Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150223,0.0,66.56,12.48,-1.29,13.77,3.26,3.06,29.0902868,94.683089
20150224,0.0,80.51,11.56,0.73,10.83,3.65,3.28,29.0902868,94.683089
20150225,0.36,83.32,11.71,1.35,10.36,4.39,3.93,29.0902868,94.683089
20150226,2.11,88.84,10.89,1.55,9.34,4.87,4.14,29.0902868,94.683089
20150227,1.2,91.92,7.44,2.52,4.92,2.9,2.69,29.0902868,94.683089
20150228,0.09,85.92,11.16,1.43,9.73,4.11,3.42,29.0902868,94.683089
20150301,0.0,88.16,10.37,1.45,8.92,4.13,3.64,29.0902868,94.683089
20150302,0.02,86.85,11.27,1.7,9.56,4.49,4.02,29.0902868,94.683089
20150303,1.18,86.75,9.7,1.65,8.05,5.37,4.71,29.0902868,94.683089
20150304,1.46,87.55,5.99,0.12,5.86,5.66,5.02,29.0902868,94.683089
20150305,0.49,84.01,5.99,-2.07,8.06,4.61,4.37,29.0902868,94.683089
20150306,0.32,79.57,6.7,-2.46,9.16,4.37,3.95,29.0902868,94.683089
20150307,0.19,81.12,6.99,-2.82,9.8,4.41,4.06,29.0902868,94.683089
20150308,0.0,76.15,9.63,-1.64,11.27,4.42,3.88,29.0902868,94.683089
20150309,0.08,79.56,10.97,-1.44,12.41,5.09,4.76,29.0902868,94.683089
20150310,3.32,81.7,9.63,0.03,9.6,4.65,3.79,29.0902868,94.683089
20150311,0.26,64.82,12.39,-1.07,13.46,3.48,3.15,29.0902868,94.683089
20150312,0.0,74.45,11.69,-0.26,11.95,3.73,3.2,29.0902868,94.683089
20150313,0.0,82.92,10.34,0.9,9.44,4.62,4.2,29.0902868,94.683089
20150314,0.01,84.83,9.55,0.54,9.01,5.04,4.66,29.0902868,94.683089
20150315,0.0,79.62,11.47,-0.27,11.75,4.44,3.88,29.0902868,94.683089
20150316,0.67,85.93,10.99,1.14,9.84,5.23,4.95,29.0902868,94.683089
20150317,0.85,85.57,9.57,0.83,8.74,4.8,4.49,29.0902868,94.683089
20150318,1.6,85.41,9.67,0.99,8.68,5.35,5.18,29.0902868,94.683089
20150319,1.75,82.74,6.97,-1.1,8.07,4.02,3.74,29.0902868,94.683089
20150320,0.3,67.14,10.44,-1.27,11.71,3.65,3.34,29.0902868,94.683089
20150321,0.0,69.37,10.52,-1.55,12.07,3.19,3.12,29.0902868,94.683089
20150322,0.0,61.51,14.61,0.22,14.4,3.04,2.67,29.0902868,94.683089
20150323,0.3,81.05,9.04,1.49,7.54,5.14,5.26,29.0902868,94.683089
20150324,0.02,62.77,13.62,1.01,12.62,2.3,1.8,29.0902868,94.683089
20150325,0.0,76.01,10.52,2.72,7.81,2.82,2.46,29.0902868,94.683089
20150326,0.0,71.76,14.59,1.19,13.4,4.38,3.82,29.0902868,94.683089
20150327,0.58,71.14,14.48,3.31,11.16,3.99,3.57,29.0902868,94.683089
20150328,1.35,79.47,10.72,2.17,8.55,3.03,2.53,29.0902868,94.683089
20150329,0.05,75.38,14.57,0.96,13.6,4.4,3.69,29.0902868,94.683089
20150330,1.69,86.36,12.32,3.53,8.79,5.0,4.65,29.0902868,94.683089
20150331,2.56,88.05,9.93,2.5,7.44,5.71,5.25,29.0902868,94.683089
20150401,6.37,90.26,8.81,0.5,8.31,3.7,4.0,29.0902868,94.683089
20150402,3.38,79.01,10.22,0.23,9.99,3.71,3.11,29.0902868,94.683089
20150403,0.88,72.02,14.1,0.69,13.41,5.93,5.27,29.0902868,94.683089
20150404,14.84,87.6,10.97,2.16,8.81,3.81,4.05,29.0902868,94.683089
20150405,7.24,89.17,8.79,1.38,7.42,6.03,6.84,29.0902868,94.683089
20150406,6.49,89.96,7.41,0.36,7.04,6.39,7.46,29.0902868,94.683089
20150407,1.05,83.58,9.89,-0.07,9.97,4.01,4.15,29.0902868,94.683089
20150408,2.61,82.9,9.09,-0.76,9.85,4.64,4.51,29.0902868,94.683089
20150409,5.83,87.36,9.14,0.42,8.72,5.93,7.02,29.0902868,94.683089
20150410,1.61,83.77,10.42,0.66,9.75,3.45,3.42,29.0902868,94.683089
20150411,0.41,76.85,9.8,0.4,9.4,3.03,2.62,29.0902868,94.683089
20150412,0.05,68.47,12.83,0.86,11.97,2.69,2.17,29.0902868,94.683089
20150413,0.07,87.5,9.42,2.83,6.58,4.4,4.46,29.0902868,94.683089
20150414,1.07,86.21,11.19,3.13,8.07,2.9,2.72,29.0902868,94.683089
20150415,0.01,67.8,17.12,3.4,13.72,3.61,3.03,29.0902868,94.683089
20150416,1.2,83.58,10.98,3.69,7.29,4.8,4.62,29.0902868,94.683089
20150417,1.68,84.47,11.79,2.81,8.99,6.24,6.33,29.0902868,94.683089
20150418,7.79,87.67,11.74,3.67,8.07,6.98,6.58,29.0902868,94.683089
20150419,2.93,69.18,12.55,1.03,11.52,3.29,2.84,29.0902868,94.683089
20150420,0.0,73.53,15.06,-0.57,15.62,4.74,4.27,29.0902868,94.683089
20150421,3.51,86.76,10.03,2.96,7.06,3.5,3.2,29.0902868,94.683089
20150422,6.93,77.67,12.03,2.5,9.54,3.06,2.54,29.0902868,94.683089
20150423,7.93,79.64,9.73,2.61,7.12,2.38,2.03,29.0902868,94.683089
20150424,3.45,84.8,8.3,1.51,6.8,2.12,1.9,29.0902868,94.683089
20150425,1.23,80.77,10.61,0.69,9.92,2.56,2.02,29.0902868,94.683089
20150426,2.29,82.61,9.87,2.42,7.45,4.23,4.05,29.0902868,94.683089
20150427,0.85,79.96,11.28,2.2,9.08,3.67,2.98,29.0902868,94.683089
20150428,0.12,81.1,12.51,2.9,9.61,3.7,3.4,29.0902868,94.683089
20150429,1.31,83.59,11.62,2.78,8.84,4.67,4.63,29.0902868,94.683089
20150430,7.56,81.95,10.35,2.39,7.96,3.39,3.08,29.0902868,94.683089
20150501,0.18,78.11,11.28,1.9,9.39,2.51,2.26,29.0902868,94.683089
20150502,1.21,83.87,11.4,2.67,8.72,4.07,3.52,29.0902868,94.683089
20150503,3.3,82.19,12.82,1.86,10.95,3.89,4.05,29.0902868,94.683089
20150504,7.83,85.52,13.9,4.65,9.25,6.03,5.52,29.0902868,94.683089
20150505,0.6,67.9,16.31,3.79,12.51,3.01,2.56,29.0902868,94.683089
20150506,0.17,73.4,11.18,4.14,7.04,1.79,1.63,29.0902868,94.683089
20150507,0.14,72.81,14.6,2.74,11.86,3.36,2.53,29.0902868,94.683089
20150508,1.72,69.01,17.26,1.98,15.29,3.7,3.09,29.0902868,94.683089
20150509,0.88,69.3,17.19,5.31,11.88,3.83,3.25,29.0902868,94.683089
20150510,1.88,84.78,13.68,6.14,7.54,2.43,2.34,29.0902868,94.683089
20150511,0.22,74.51,16.17,5.52,10.65,3.9,3.57,29.0902868,94.683089
20150512,5.65,83.33,13.17,4.85,8.32,3.11,2.75,29.0902868,94.683089
20150513,0.88,79.91,16.52,4.79,11.72,3.87,3.16,29.0902868,94.683089
20150514,1.79,86.72,13.84,5.91,7.93,2.39,1.99,29.0902868,94.683089
20150515,4.55,81.74,13.78,4.32,9.46,3.1,2.33,29.0902868,94.683089
20150516,15.26,90.18,12.16,4.18,7.98,3.03,3.78,29.0902868,94.683089
20150517,25.48,90.95,12.18,4.21,7.97,1.67,1.73,29.0902868,94.683089
20150518,17.38,85.03,12.65,3.0,9.65,2.48,2.23,29.0902868,94.683089
20150519,0.28,79.26,16.46,4.08,12.38,3.52,3.19,29.0902868,94.683089
20150520,0.68,79.71,17.04,6.85,10.19,3.85,3.6,29.0902868,94.683089
20150521,2.48,89.08,14.91,6.67,8.24,5.93,6.29,29.0902868,94.683089
20150522,3.29,80.99,16.81,5.96,10.85,4.65,4.63,29.0902868,94.683089
20150523,6.94,87.27,14.16,5.03,9.13,6.41,6.91,29.0902868,94.683089
20150524,1.52,87.96,11.66,4.33,7.33,2.32,2.43,29.0902868,94.683089
20150525,6.07,83.18,12.57,3.38,9.19,2.18,1.78,29.0902868,94.683089
20150526,2.13,84.01,14.09,4.23,9.86,3.41,3.29,29.0902868,94.683089
20150527,1.69,83.81,12.33,3.56,8.77,3.56,3.3,29.0902868,94.683089
20150528,13.68,85.53,12.27,3.51,8.76,1.08,1.38,29.0902868,94.683089
20150529,2.06,76.53,14.67,3.87,10.8,2.68,2.12,29.0902868,94.683089
20150530,1.81,80.75,16.56,6.45,10.11,4.08,3.9,29.0902868,94.683089
20150531,6.24,89.1,14.82,5.24,9.58,5.23,5.43,29.0902868,94.683089
20150601,7.03,90.73,14.22,4.76,9.46,3.66,4.09,29.0902868,94.683089
20150602,1.16,86.37,13.94,5.7,8.24,2.39,2.02,29.0902868,94.683089
20150603,0.26,84.98,15.52,4.68,10.83,3.46,3.09,29.0902868,94.683089
20150604,1.73,81.11,16.38,5.17,11.21,3.25,2.57,29.0902868,94.683089
20150605,23.64,87.7,15.63,7.35,8.28,2.85,2.66,29.0902868,94.683089
20150606,13.51,86.98,15.19,6.19,9.0,3.59,3.08,29.0902868,94.683089
20150607,6.6,87.69,15.38,4.99,10.39,3.29,2.7,29.0902868,94.683089
20150608,32.86,84.3,16.36,4.93,11.43,2.84,2.7,29.0902868,94.683089
20150609,27.57,81.54,15.11,4.71,10.4,2.47,2.68,29.0902868,94.683089
20150610,2.37,82.3,15.76,5.29,10.47,3.15,2.86,29.0902868,94.683089
20150611,6.58,86.57,14.25,7.13,7.12,4.59,4.48,29.0902868,94.683089
20150612,20.39,91.44,13.36,6.78,6.58,2.64,2.37,29.0902868,94.683089
20150613,20.53,92.15,14.12,5.09,9.03,3.94,4.35,29.0902868,94.683089
20150614,15.97,94.32,13.35,4.34,9.01,6.18,6.87,29.0902868,94.683089
20150615,4.93,89.87,16.31,7.18,9.13,5.48,5.11,29.0902868,94.683089
20150616,3.65,90.08,15.43,8.23,7.2,4.42,4.08,29.0902868,94.683089
20150617,2.44,90.41,16.38,7.53,8.85,5.0,5.36,29.0902868,94.683089
20150618,3.04,86.41,15.37,8.62,6.75,3.88,3.64,29.0902868,94.683089
20150619,32.78,90.52,15.02,8.48,6.54,3.43,3.07,29.0902868,94.683089
20150620,29.2,88.8,15.33,8.56,6.77,1.52,1.71,29.0902868,94.683089
20150621,5.63,89.98,14.74,9.06,5.68,3.21,3.12,29.0902868,94.683089
20150622,1.97,93.11,15.65,9.01,6.64,5.41,5.58,29.0902868,94.683089
20150623,3.83,92.84,15.42,9.14,6.28,3.35,3.2,29.0902868,94.683089
20150624,10.76,86.45,17.91,9.49,8.42,3.62,3.29,29.0902868,94.683089
20150625,1.16,83.83,19.55,9.74,9.81,4.43,4.34,29.0902868,94.683089
20150626,0.0,83.84,20.05,10.69,9.36,3.88,3.67,29.0902868,94.683089
20150627,1.18,90.06,17.59,11.36,6.24,4.0,3.72,29.0902868,94.683089
20150628,2.64,88.86,17.46,10.89,6.57,2.97,2.38,29.0902868,94.683089
20150629,1.9,88.54,18.19,10.43,7.75,3.67,3.47,29.0902868,94.683089
20150630,3.02,86.93,18.95,10.24,8.71,3.99,3.93,29.0902868,94.683089
20150701,6.84,91.05,16.38,10.43,5.94,4.28,4.12,29.0902868,94.683089
20150702,2.36,89.88,16.11,9.86,6.25,3.14,2.75,29.0902868,94.683089
20150703,8.4,91.07,16.69,10.02,6.67,2.95,2.56,29.0902868,94.683089
20150704,9.28,88.22,13.06,10.05,3.01,1.77,1.9,29.0902868,94.683089
20150705,0.01,69.5,21.37,7.36,14.01,1.74,1.73,29.0902868,94.683089
20150706,0.34,80.31,19.28,10.03,9.24,3.06,2.78,29.0902868,94.683089
20150707,0.42,83.37,17.89,9.73,8.15,4.28,4.09,29.0902868,94.683089
20150708,1.7,87.38,15.18,8.71,6.48,3.84,3.53,29.0902868,94.683089
20150709,0.46,74.92,20.52,8.67,11.85,2.14,1.6,29.0902868,94.683089
20150710,0.65,87.15,16.9,9.01,7.89,4.46,4.54,29.0902868,94.683089
20150711,1.46,82.62,18.44,8.34,10.1,4.06,3.69,29.0902868,94.683089
20150712,0.65,82.08,20.47,10.07,10.41,3.48,3.08,29.0902868,94.683089
20150713,0.41,89.01,17.94,11.75,6.19,3.08,2.72,29.0902868,94.683089
20150714,14.16,90.12,17.02,10.75,6.27,2.9,2.84,29.0902868,94.683089
20150715,2.67,84.24,17.37,9.4,7.97,2.16,1.88,29.0902868,94.683089
20150716,0.09,75.67,19.86,9.4,10.46,2.49,2.07,29.0902868,94.683089
20150717,0.0,75.27,19.69,9.15,10.54,3.34,3.09,29.0902868,94.683089
20150718,0.0,76.69,19.6,8.58,11.02,3.4,3.22,29.0902868,94.683089
20150719,1.36,85.7,17.09,9.8,7.29,3.35,3.35,29.0902868,94.683089
20150720,4.71,83.46,17.48,9.13,8.35,4.03,3.89,29.0902868,94.683089
20150721,3.52,84.18,17.44,9.07,8.38,3.44,3.29,29.0902868,94.683089
20150722,5.27,82.81,17.0,9.81,7.19,3.22,2.76,29.0902868,94.683089
20150723,4.41,83.59,18.63,10.3,8.33,3.08,2.69,29.0902868,94.683089
20150724,1.49,79.92,19.93,10.72,9.21,2.91,2.31,29.0902868,94.683089
20150725,0.04,76.33,20.84,10.36,10.48,3.79,3.4,29.0902868,94.683089
20150726,0.06,80.41,18.62,9.97,8.64,2.95,2.66,29.0902868,94.683089
20150727,0.18,80.87,19.0,10.02,8.99,3.15,2.74,29.0902868,94.683089
20150728,1.53,81.39,19.57,9.08,10.49,3.08,2.8,29.0902868,94.683089
20150729,1.35,80.63,19.87,9.89,9.98,2.67,2.02,29.0902868,94.683089
20150730,1.03,81.18,19.01,8.74,10.27,3.95,3.68,29.0902868,94.683089
20150731,12.22,82.45,17.22,8.52,8.69,3.39,2.92,29.0902868,94.683089
20150801,1.77,81.77,18.75,8.67,10.08,3.87,3.57,29.0902868,94.683089
20150802,4.06,78.74,21.01,9.07,11.94,3.39,3.23,29.0902868,94.683089
20150803,3.81,85.01,19.57,11.03,8.54,3.48,3.09,29.0902868,94.683089
20150804,4.59,88.9,17.84,10.73,7.11,3.12,2.58,29.0902868,94.683089
20150805,8.14,86.42,18.77,10.01,8.76,2.85,2.28,29.0902868,94.683089
20150806,12.04,87.73,16.2,10.07,6.13,3.47,2.98,29.0902868,94.683089
20150807,14.68,88.07,16.39,7.64,8.75,2.64,2.37,29.0902868,94.683089
20150808,1.41,78.94,20.32,9.33,10.99,2.95,2.48,29.0902868,94.683089
20150809,0.14,76.72,21.13,10.26,10.86,3.22,2.74,29.0902868,94.683089
20150810,2.24,81.34,19.32,10.23,9.1,3.86,3.62,29.0902868,94.683089
20150811,1.51,80.57,19.63,9.41,10.22,4.09,3.91,29.0902868,94.683089
20150812,0.34,80.17,20.31,9.45,10.86,3.5,3.04,29.0902868,94.683089
20150813,2.04,82.34,19.93,10.27,9.66,2.94,2.16,29.0902868,94.683089
20150814,3.06,85.54,19.03,9.99,9.04,3.3,3.11,29.0902868,94.683089
20150815,13.4,91.21,17.28,10.69,6.59,4.16,4.11,29.0902868,94.683089
20150816,22.35,94.41,16.39,7.7,8.7,2.42,2.11,29.0902868,94.683089
20150817,24.75,94.03,14.23,5.59,8.64,3.02,3.28,29.0902868,94.683089
20150818,30.85,94.52,15.47,10.14,5.34,4.24,3.83,29.0902868,94.683089
20150819,48.31,96.51,15.3,6.84,8.46,5.26,6.04,29.0902868,94.683089
20150820,30.4,93.82,9.31,4.85,4.46,1.32,1.23,29.0902868,94.683089
20150821,22.21,90.63,10.59,4.94,5.66,1.8,1.74,29.0902868,94.683089
20150822,14.37,90.81,12.63,6.21,6.42,1.97,1.77,29.0902868,94.683089
20150823,12.62,91.84,13.36,7.02,6.34,2.4,2.05,29.0902868,94.683089
20150824,8.82,91.14,16.16,8.51,7.65,3.64,2.97,29.0902868,94.683089
20150825,6.67,86.87,17.47,8.6,8.86,3.12,2.7,29.0902868,94.683089
20150826,4.62,89.27,18.08,9.82,8.26,3.27,2.87,29.0902868,94.683089
20150827,15.27,92.19,16.17,10.32,5.86,2.9,2.83,29.0902868,94.683089
20150828,21.37,91.19,15.15,7.99,7.16,3.13,3.01,29.0902868,94.683089
20150829,28.36,94.96,12.13,6.52,5.61,1.22,1.08,29.0902868,94.683089
20150830,12.98,92.53,12.66,5.14,7.52,1.85,2.28,29.0902868,94.683089
20150831,4.89,92.26,15.35,5.91,9.44,2.4,2.3,29.0902868,94.683089
20150901,14.52,92.4,13.37,6.68,6.69,2.74,2.64,29.0902868,94.683089
20150902,16.12,92.42,13.84,8.01,5.83,3.87,3.84,29.0902868,94.683089
20150903,3.54,91.8,14.96,7.04,7.92,3.97,3.99,29.0902868,94.683089
20150904,4.25,89.41,16.41,8.76,7.64,3.09,2.9,29.0902868,94.683089
20150905,8.73,88.42,18.02,9.59,8.43,3.21,2.99,29.0902868,94.683089
20150906,4.64,87.86,16.68,8.82,7.86,3.1,2.83,29.0902868,94.683089
20150907,1.56,91.02,15.89,8.79,7.1,3.61,3.06,29.0902868,94.683089
20150908,0.16,85.88,17.47,7.93,9.54,3.08,2.61,29.0902868,94.683089
20150909,0.01,86.64,18.19,9.04,9.15,3.21,2.88,29.0902868,94.683089
20150910,1.86,85.51,18.23,8.68,9.55,3.43,3.1,29.0902868,94.683089
20150911,1.66,88.82,17.03,9.57,7.46,2.96,2.84,29.0902868,94.683089
20150912,4.06,87.95,16.48,8.59,7.89,3.56,3.35,29.0902868,94.683089
20150913,13.81,93.88,14.89,9.07,5.82,2.98,3.06,29.0902868,94.683089
20150914,12.5,91.25,14.86,7.88,6.98,3.1,3.01,29.0902868,94.683089
20150915,2.02,92.56,14.73,7.83,6.9,3.35,3.37,29.0902868,94.683089
20150916,14.91,94.07,14.67,5.89,8.79,2.89,2.73,29.0902868,94.683089
20150917,34.95,95.52,12.12,4.97,7.15,1.24,1.31,29.0902868,94.683089
20150918,11.99,93.72,10.41,6.06,4.35,1.72,1.97,29.0902868,94.683089
20150919,13.51,90.4,15.96,7.6,8.36,3.13,3.14,29.0902868,94.683089
20150920,4.05,91.4,14.68,7.63,7.05,3.18,3.18,29.0902868,94.683089
20150921,24.13,95.53,13.1,6.08,7.02,2.01,2.32,29.0902868,94.683089
20150922,6.82,90.43,14.29,5.19,9.1,2.44,2.01,29.0902868,94.683089
20150923,1.3,94.59,14.34,8.78,5.55,3.83,3.94,29.0902868,94.683089
20150924,4.74,95.11,13.28,7.65,5.64,2.63,2.78,29.0902868,94.683089
20150925,2.69,94.8,13.78,8.36,5.42,3.69,3.54,29.0902868,94.683089
20150926,0.15,88.53,16.45,7.67,8.79,3.77,3.34,29.0902868,94.683089
20150927,0.0,83.45,15.78,6.03,9.76,3.69,3.32,29.0902868,94.683089
20150928,0.0,84.78,16.09,6.62,9.47,3.46,3.16,29.0902868,94.683089
20150929,0.0,84.89,16.98,7.94,9.05,3.1,2.67,29.0902868,94.683089
20150930,0.0,79.29,18.48,6.69,11.8,2.36,2.08,29.0902868,94.683089
20151001,0.42,79.77,17.73,7.41,10.32,3.13,2.94,29.0902868,94.683089
20151002,0.23,81.05,15.24,5.18,10.07,3.05,2.69,29.0902868,94.683089
20151003,0.58,91.49,10.27,4.74,5.53,1.8,1.39,29.0902868,94.683089
20151004,0.29,80.99,14.63,4.33,10.3,3.3,2.95,29.0902868,94.683089
20151005,0.02,67.4,15.13,0.99,14.14,2.86,2.56,29.0902868,94.683089
20151006,0.03,75.49,16.73,1.86,14.87,3.31,3.02,29.0902868,94.683089
20151007,0.65,83.44,16.22,6.07,10.16,3.02,2.86,29.0902868,94.683089
20151008,0.94,87.01,13.41,4.61,8.8,2.59,2.39,29.0902868,94.683089
20151009,5.84,86.31,14.83,3.64,11.19,2.75,2.44,29.0902868,94.683089
20151010,2.55,76.98,13.19,3.53,9.65,1.24,1.42,29.0902868,94.683089
20151011,4.44,87.61,10.2,3.2,7.0,1.84,2.06,29.0902868,94.683089
20151012,0.86,84.3,11.92,3.18,8.74,2.46,2.21,29.0902868,94.683089
20151013,0.0,82.11,13.72,3.36,10.36,2.64,2.35,29.0902868,94.683089
20151014,1.98,83.66,11.21,4.53,6.68,1.39,1.27,29.0902868,94.683089
20151015,1.16,83.16,12.91,4.0,8.91,2.34,2.04,29.0902868,94.683089
20151016,0.3,86.82,11.01,3.79,7.21,3.36,3.21,29.0902868,94.683089
20151017,0.34,81.37,10.67,3.16,7.51,1.24,1.35,29.0902868,94.683089
20151018,0.0,66.46,14.41,1.86,12.56,1.5,1.62,29.0902868,94.683089
20151019,0.0,70.69,14.73,1.87,12.85,3.06,2.75,29.0902868,94.683089
20151020,0.0,79.65,13.77,3.44,10.32,2.84,2.56,29.0902868,94.683089
20151021,0.0,85.04,12.01,3.08,8.93,3.21,3.13,29.0902868,94.683089
20151022,0.05,84.8,11.51,2.63,8.88,2.5,1.94,29.0902868,94.683089
20151023,0.46,93.14,9.12,2.16,6.95,3.78,4.09,29.0902868,94.683089
20151024,0.33,87.8,10.47,3.08,7.4,2.63,2.29,29.0902868,94.683089
20151025,0.0,82.48,11.99,1.37,10.62,3.08,2.8,29.0902868,94.683089
20151026,0.0,79.64,13.89,0.74,13.15,2.59,2.35,29.0902868,94.683089
20151027,0.0,86.76,11.38,2.86,8.52,2.92,2.46,29.0902868,94.683089
20151028,0.0,84.49,11.85,1.69,10.16,3.29,2.88,29.0902868,94.683089
20151029,0.0,83.61,11.71,2.18,9.53,2.75,2.55,29.0902868,94.683089
20151030,0.0,80.05,8.63,2.03,6.6,1.17,1.27,29.0902868,94.683089
20151031,0.5,75.9,9.9,2.81,7.09,2.35,2.11,29.0902868,94.683089
20151101,0.57,75.42,12.97,0.66,12.31,1.88,1.63,29.0902868,94.683089
20151102,0.0,83.93,10.62,2.44,8.18,1.99,1.99,29.0902868,94.683089
20151103,4.94,88.93,9.61,1.34,8.27,2.35,2.11,29.0902868,94.683089
20151104,3.86,93.02,5.96,0.97,4.99,2.2,2.03,29.0902868,94.683089
20151105,0.11,93.35,6.44,-0.23,6.67,3.91,4.16,29.0902868,94.683089
20151106,0.23,88.48,5.81,-1.05,6.85,2.68,2.43,29.0902868,94.683089
20151107,0.4,87.79,5.72,-0.62,6.34,2.28,2.08,29.0902868,94.683089
20151108,0.01,79.82,10.2,-1.93,12.13,2.5,2.3,29.0902868,94.683089
20151109,0.0,78.68,9.37,-1.05,10.41,2.95,2.65,29.0902868,94.683089
20151110,0.0,76.86,8.3,-1.94,10.25,2.87,2.87,29.0902868,94.683089
20151111,0.0,88.77,6.24,-0.42,6.67,2.97,2.95,29.0902868,94.683089
20151112,0.0,71.48,10.98,-0.89,11.86,3.11,2.88,29.0902868,94.683089
20151113,0.0,76.75,12.27,-0.36,12.63,3.36,3.08,29.0902868,94.683089
20151114,0.0,82.89,10.1,0.66,9.44,3.38,2.92,29.0902868,94.683089
20151115,0.0,84.99,10.02,0.29,9.73,3.57,3.18,29.0902868,94.683089
20151116,1.03,89.74,9.0,0.45,8.56,4.3,4.29,29.0902868,94.683089
20151117,0.59,89.64,9.69,0.94,8.74,3.06,3.21,29.0902868,94.683089
20151118,0.08,88.56,7.41,0.31,7.1,2.08,1.83,29.0902868,94.683089
20151119,0.0,67.41,12.06,-2.25,14.31,2.09,2.11,29.0902868,94.683089
20151120,0.0,63.85,12.52,-0.58,13.1,2.61,2.33,29.0902868,94.683089
20151121,0.0,68.54,11.72,-0.4,12.12,3.12,2.8,29.0902868,94.683089
20151122,0.0,74.87,12.75,-1.28,14.03,2.63,2.33,29.0902868,94.683089
20151123,0.0,79.42,11.05,0.38,10.67,3.07,2.66,29.0902868,94.683089
20151124,0.0,78.14,12.34,-0.82,13.16,3.13,2.73,29.0902868,94.683089
20151125,0.0,80.35,10.98,0.08,10.91,3.24,2.83,29.0902868,94.683089
20151126,0.0,83.48,9.64,0.22,9.41,3.31,2.98,29.0902868,94.683089
20151127,0.0,91.62,6.83,0.44,6.39,3.71,3.74,29.0902868,94.683089
20151128,0.0,84.91,7.99,-0.97,8.96,3.02,2.47,29.0902868,94.683089
20151129,0.0,85.47,9.47,0.54,8.93,3.03,2.62,29.0902868,94.683089
20151130,0.0,84.08,10.25,0.54,9.71,2.89,2.45,29.0902868,94.683089
20151201,0.0,82.4,10.19,0.04,10.15,3.18,2.88,29.0902868,94.683089
20151202,0.0,86.47,6.94,0.35,6.6,1.27,0.88,29.0902868,94.683089
20151203,0.81,92.8,2.98,-1.24,4.22,0.65,1.16,29.0902868,94.683089
20151204,0.26,65.89,8.84,-2.51,11.35,1.94,2.68,29.0902868,94.683089
20151205,0.0,69.11,8.44,-2.65,11.09,1.89,1.92,29.0902868,94.683089
20151206,0.0,71.37,8.82,-2.65,11.47,2.75,2.55,29.0902868,94.683089
20151207,0.0,74.19,6.19,-1.0,7.19,2.56,2.32,29.0902868,94.683089
20151208,0.0,78.06,6.13,-1.32,7.45,2.31,2.14,29.0902868,94.683089
20151209,0.0,78.14,8.46,-2.13,10.59,3.04,2.76,29.0902868,94.683089
20151210,0.0,86.69,5.86,-1.55,7.4,3.41,3.06,29.0902868,94.683089
20151211,0.13,90.83,4.61,-1.8,6.41,4.28,4.26,29.0902868,94.683089
20151212,1.2,90.78,3.35,-2.85,6.2,4.58,4.63,29.0902868,94.683089
20151213,0.38,87.53,4.53,-2.23,6.77,3.38,3.27,29.0902868,94.683089
20151214,0.82,89.58,2.45,-4.19,6.64,4.41,4.5,29.0902868,94.683089
20151215,0.3,88.04,0.46,-4.84,5.3,3.26,3.16,29.0902868,94.683089
20151216,0.0,80.52,2.82,-5.19,8.01,3.21,2.68,29.0902868,94.683089
20151217,0.0,78.94,2.94,-5.16,8.1,4.13,3.94,29.0902868,94.683089
20151218,0.02,88.59,1.03,-5.11,6.14,5.17,5.47,29.0902868,94.683089
20151219,0.0,71.69,3.47,-5.32,8.79,2.37,2.15,29.0902868,94.683089
20151220,0.01,85.81,0.41,-6.34,6.75,3.98,3.65,29.0902868,94.683089
20151221,0.01,86.95,0.59,-5.61,6.21,3.49,3.24,29.0902868,94.683089
20151222,0.0,78.47,1.79,-6.89,8.68,3.7,3.49,29.0902868,94.683089
20151223,0.0,85.49,2.94,-6.57,9.51,4.27,3.9,29.0902868,94.683089
20151224,0.0,84.64,2.95,-6.63,9.57,3.75,3.34,29.0902868,94.683089
20151225,0.0,80.69,0.78,-6.37,7.15,2.71,2.61,29.0902868,94.683089
20151226,0.0,59.15,5.71,-7.62,13.33,2.03,1.89,29.0902868,94.683089
20151227,0.0,60.05,7.5,-4.68,12.18,3.38,3.05,29.0902868,94.683089
20151228,0.0,72.31,7.7,-3.4,11.1,3.24,2.9,29.0902868,94.683089
20151229,0.0,83.68,7.68,-1.49,9.18,3.53,3.27,29.0902868,94.683089
20151230,0.0,86.4,5.8,-1.5,7.3,2.91,2.51,29.0902868,94.683089
20151231,2.34,91.67,3.27,-2.95,6.22,4.62,4.72,29.0902868,94.683089
20160101,2.7,78.42,3.84,-4.1,7.94,1.77,2.54,29.0902868,94.683089
20160102,0.0,63.24,5.66,-8.11,13.77,2.57,2.39,29.0902868,94.683089
20160103,0.0,84.07,2.03,-4.3,6.34,2.96,2.9,29.0902868,94.683089
20160104,0.0,63.64,5.42,-6.66,12.08,1.47,1.98,29.0902868,94.683089
20160105,0.0,78.48,5.51,-5.68,11.19,3.03,2.78,29.0902868,94.683089
20160106,0.0,87.08,2.95,-4.62,7.57,2.25,1.88,29.0902868,94.683089
20160107,0.0,82.71,4.94,-4.31,9.25,2.82,2.68,29.0902868,94.683089
20160108,1.79,90.39,1.85,-4.36,6.2,3.24,3.17,29.0902868,94.683089
20160109,2.35,94.25,-0.33,-4.71,4.38,5.56,6.31,29.0902868,94.683089
20160110,0.05,61.21,4.59,-6.04,10.63,1.13,1.56,29.0902868,94.683089
