Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120524,0.0,50.58,39.41,27.79,11.62,2.96,4.41,21.75879677,72.76363758
20120525,0.0,47.08,39.49,27.14,12.35,2.7,3.07,21.75879677,72.76363758
20120526,0.0,47.92,39.23,26.58,12.65,3.0,4.78,21.75879677,72.76363758
20120527,0.0,50.55,38.49,26.55,11.94,2.78,3.59,21.75879677,72.76363758
20120528,0.0,51.51,38.63,27.6,11.03,3.5,5.12,21.75879677,72.76363758
20120529,0.0,50.62,38.83,26.98,11.85,3.82,4.37,21.75879677,72.76363758
20120530,0.0,54.14,38.05,27.21,10.84,3.95,4.96,21.75879677,72.76363758
20120531,0.0,58.87,36.98,27.39,9.58,4.28,5.34,21.75879677,72.76363758
20120601,0.0,60.19,37.31,27.55,9.77,3.21,4.12,21.75879677,72.76363758
20120602,0.0,60.93,36.76,27.74,9.02,2.47,3.12,21.75879677,72.76363758
20120603,0.0,63.11,35.81,27.85,7.97,3.83,4.33,21.75879677,72.76363758
20120604,0.0,60.31,36.88,28.13,8.75,4.39,5.19,21.75879677,72.76363758
20120605,0.0,62.67,36.84,28.3,8.54,4.42,5.42,21.75879677,72.76363758
20120606,0.92,64.33,34.9,28.73,6.16,3.71,4.43,21.75879677,72.76363758
20120607,0.75,60.74,35.68,28.04,7.64,3.29,4.09,21.75879677,72.76363758
20120608,34.23,68.68,34.37,27.35,7.02,3.65,4.62,21.75879677,72.76363758
20120609,3.79,70.45,34.59,27.21,7.38,2.94,3.57,21.75879677,72.76363758
20120610,0.13,72.07,34.29,27.32,6.98,4.47,4.96,21.75879677,72.76363758
20120611,0.01,72.01,33.96,27.36,6.6,2.4,2.73,21.75879677,72.76363758
20120612,0.41,65.34,35.49,27.91,7.58,4.6,5.65,21.75879677,72.76363758
20120613,2.12,68.9,34.37,28.54,5.83,2.89,3.63,21.75879677,72.76363758
20120614,0.05,74.16,34.07,28.08,5.99,3.79,4.8,21.75879677,72.76363758
20120615,0.09,76.51,33.61,28.07,5.53,2.55,2.77,21.75879677,72.76363758
20120616,10.1,78.05,32.94,28.32,4.62,2.89,3.26,21.75879677,72.76363758
20120617,1.78,73.07,33.84,27.85,5.99,2.84,3.38,21.75879677,72.76363758
20120618,0.12,73.67,33.51,28.11,5.4,3.33,3.96,21.75879677,72.76363758
20120619,0.05,69.88,34.52,28.12,6.4,2.15,3.17,21.75879677,72.76363758
20120620,0.02,67.77,34.97,27.66,7.31,3.08,3.61,21.75879677,72.76363758
20120621,0.0,68.24,34.88,27.88,7.0,2.97,3.17,21.75879677,72.76363758
20120622,3.99,68.99,34.78,27.91,6.87,4.4,4.62,21.75879677,72.76363758
20120623,1.4,69.57,34.61,27.86,6.75,4.09,4.54,21.75879677,72.76363758
20120624,0.46,67.83,35.07,28.12,6.95,5.45,5.96,21.75879677,72.76363758
20120625,0.43,67.7,35.29,28.48,6.81,4.22,4.58,21.75879677,72.76363758
20120626,0.58,65.12,36.01,28.17,7.84,4.21,4.68,21.75879677,72.76363758
20120627,0.49,67.42,35.24,28.2,7.05,4.14,4.32,21.75879677,72.76363758
20120628,0.17,67.01,35.09,28.29,6.8,4.09,5.21,21.75879677,72.76363758
20120629,0.02,65.78,34.66,28.64,6.02,4.04,5.23,21.75879677,72.76363758
20120630,0.33,68.34,34.7,28.33,6.37,3.35,3.75,21.75879677,72.76363758
20120701,10.57,71.68,33.45,28.3,5.15,4.68,6.07,21.75879677,72.76363758
20120702,1.34,69.51,33.69,27.67,6.02,3.75,5.24,21.75879677,72.76363758
20120703,9.41,79.44,30.89,27.42,3.47,3.34,4.21,21.75879677,72.76363758
20120704,25.82,78.65,31.75,26.91,4.84,4.69,6.38,21.75879677,72.76363758
20120705,13.17,81.07,30.99,27.13,3.86,2.76,4.0,21.75879677,72.76363758
20120706,3.42,80.01,31.55,27.34,4.21,3.3,3.42,21.75879677,72.76363758
20120707,8.19,81.22,30.79,27.57,3.22,3.73,3.55,21.75879677,72.76363758
20120708,2.34,80.47,31.24,27.58,3.65,2.41,2.17,21.75879677,72.76363758
20120709,1.2,76.92,32.39,27.4,4.99,2.72,3.18,21.75879677,72.76363758
20120710,8.38,78.01,31.41,27.59,3.82,3.52,2.93,21.75879677,72.76363758
20120711,4.41,77.22,32.98,27.24,5.74,2.19,3.29,21.75879677,72.76363758
20120712,1.25,77.02,32.92,27.5,5.42,3.92,4.83,21.75879677,72.76363758
20120713,1.5,78.53,31.2,27.62,3.58,1.71,1.78,21.75879677,72.76363758
20120714,3.26,73.74,33.27,27.15,6.12,3.12,3.14,21.75879677,72.76363758
20120715,4.65,72.64,33.37,27.09,6.28,2.71,2.7,21.75879677,72.76363758
20120716,1.46,73.24,33.35,27.2,6.14,2.67,3.63,21.75879677,72.76363758
20120717,1.39,73.98,33.22,27.3,5.92,3.06,4.08,21.75879677,72.76363758
20120718,3.6,76.67,32.67,27.21,5.46,3.69,4.06,21.75879677,72.76363758
20120719,2.17,73.37,33.73,27.06,6.67,3.46,3.89,21.75879677,72.76363758
20120720,0.5,75.94,32.94,27.25,5.68,2.22,3.03,21.75879677,72.76363758
20120721,0.04,73.51,33.37,27.53,5.84,3.74,4.98,21.75879677,72.76363758
20120722,0.31,76.14,31.67,27.64,4.03,4.02,5.14,21.75879677,72.76363758
20120723,1.23,72.74,33.11,27.17,5.94,2.66,2.7,21.75879677,72.76363758
20120724,0.92,75.42,32.4,27.11,5.29,3.59,4.18,21.75879677,72.76363758
20120725,0.35,73.58,33.08,27.01,6.07,3.09,3.59,21.75879677,72.76363758
20120726,0.26,77.03,31.48,26.99,4.49,2.97,3.58,21.75879677,72.76363758
20120727,0.53,76.47,31.76,27.06,4.7,1.75,2.1,21.75879677,72.76363758
20120728,1.79,75.17,32.29,27.05,5.24,2.29,3.05,21.75879677,72.76363758
20120729,2.2,73.56,32.67,27.1,5.58,3.81,4.21,21.75879677,72.76363758
20120730,3.01,73.95,32.21,26.81,5.4,2.4,2.93,21.75879677,72.76363758
20120731,12.82,76.71,32.43,26.97,5.46,3.47,4.11,21.75879677,72.76363758
20120801,3.17,75.23,32.43,26.55,5.87,4.15,4.63,21.75879677,72.76363758
20120802,0.22,72.32,33.23,26.67,6.55,3.6,4.37,21.75879677,72.76363758
20120803,0.32,73.89,32.51,26.89,5.63,4.39,5.14,21.75879677,72.76363758
20120804,0.17,76.13,31.71,26.71,5.0,4.78,5.55,21.75879677,72.76363758
20120805,0.07,75.93,32.48,26.15,6.33,4.25,4.69,21.75879677,72.76363758
20120806,0.25,69.98,34.04,26.84,7.2,4.17,5.62,21.75879677,72.76363758
20120807,0.54,71.66,32.64,26.81,5.83,4.44,5.77,21.75879677,72.76363758
20120808,5.4,74.01,32.33,26.46,5.87,2.87,3.74,21.75879677,72.76363758
20120809,17.15,77.95,31.11,25.89,5.22,2.61,3.96,21.75879677,72.76363758
20120810,5.86,76.6,32.9,25.96,6.94,3.54,4.67,21.75879677,72.76363758
20120811,20.53,76.1,32.37,26.59,5.78,2.22,2.88,21.75879677,72.76363758
20120812,25.58,84.86,28.96,26.13,2.83,2.95,3.72,21.75879677,72.76363758
20120813,11.29,84.68,29.2,25.8,3.4,3.58,3.85,21.75879677,72.76363758
20120814,3.03,79.91,31.47,25.96,5.51,1.63,2.3,21.75879677,72.76363758
20120815,0.04,76.59,32.36,25.64,6.72,2.91,3.74,21.75879677,72.76363758
20120816,0.06,74.48,32.37,25.56,6.82,3.07,4.05,21.75879677,72.76363758
20120817,0.06,74.38,31.55,25.48,6.07,3.01,3.77,21.75879677,72.76363758
20120818,0.85,75.6,31.84,25.87,5.96,3.62,4.84,21.75879677,72.76363758
20120819,0.68,76.2,31.9,25.85,6.04,3.86,5.4,21.75879677,72.76363758
20120820,0.88,81.41,29.91,25.95,3.96,2.2,2.95,21.75879677,72.76363758
20120821,0.86,83.94,29.07,25.96,3.11,3.3,3.25,21.75879677,72.76363758
20120822,0.74,83.54,29.83,25.92,3.91,2.17,2.14,21.75879677,72.76363758
20120823,2.75,81.87,30.79,26.11,4.69,1.31,1.39,21.75879677,72.76363758
20120824,0.97,77.42,31.74,25.84,5.9,2.44,3.0,21.75879677,72.76363758
20120825,2.62,76.98,31.28,26.01,5.27,2.05,2.4,21.75879677,72.76363758
20120826,2.06,78.63,31.56,25.97,5.59,2.5,3.0,21.75879677,72.76363758
20120827,5.65,81.95,30.29,26.1,4.19,3.81,5.33,21.75879677,72.76363758
20120828,1.13,81.31,30.9,26.03,4.87,2.16,3.14,21.75879677,72.76363758
20120829,2.49,80.53,31.72,26.35,5.37,2.83,4.28,21.75879677,72.76363758
20120830,1.87,81.83,31.58,26.37,5.21,3.06,4.27,21.75879677,72.76363758
20120831,10.97,82.47,31.9,26.62,5.28,3.09,4.37,21.75879677,72.76363758
20120901,5.19,83.37,31.5,26.81,4.69,1.37,1.45,21.75879677,72.76363758
20120902,0.45,81.9,31.3,26.53,4.76,2.86,3.75,21.75879677,72.76363758
20120903,80.14,88.1,30.82,27.22,3.6,1.66,2.89,21.75879677,72.76363758
20120904,47.8,91.95,28.68,26.63,2.05,2.55,2.72,21.75879677,72.76363758
20120905,41.65,89.99,28.08,26.09,1.99,1.2,1.65,21.75879677,72.76363758
20120906,21.83,89.92,29.11,26.25,2.86,2.18,2.2,21.75879677,72.76363758
20120907,17.99,89.74,28.56,26.48,2.08,5.88,6.21,21.75879677,72.76363758
20120908,14.4,86.71,30.26,26.54,3.72,2.75,2.48,21.75879677,72.76363758
20120909,9.73,89.74,29.4,26.16,3.24,4.24,5.24,21.75879677,72.76363758
20120910,10.49,86.87,30.08,25.78,4.31,1.82,1.98,21.75879677,72.76363758
20120911,14.49,87.86,28.88,25.78,3.11,1.93,1.15,21.75879677,72.76363758
20120912,4.62,86.28,29.77,25.44,4.33,3.3,3.58,21.75879677,72.76363758
20120913,8.93,86.79,29.77,25.58,4.19,3.65,3.51,21.75879677,72.76363758
20120914,16.77,87.86,29.85,25.6,4.25,3.36,3.56,21.75879677,72.76363758
20120915,3.02,86.22,29.56,25.32,4.24,3.1,3.69,21.75879677,72.76363758
20120916,0.39,84.07,30.21,25.18,5.04,1.75,2.78,21.75879677,72.76363758
20120917,0.09,82.86,30.2,25.05,5.15,1.78,2.44,21.75879677,72.76363758
20120918,0.29,80.95,29.68,24.77,4.91,2.14,3.54,21.75879677,72.76363758
20120919,0.28,80.1,29.98,24.3,5.68,3.11,5.44,21.75879677,72.76363758
20120920,0.56,80.83,30.72,24.78,5.94,2.69,4.89,21.75879677,72.76363758
20120921,0.26,81.94,30.84,25.41,5.43,1.9,3.76,21.75879677,72.76363758
20120922,1.5,84.1,30.69,25.8,4.89,2.14,3.52,21.75879677,72.76363758
20120923,0.17,85.33,28.94,25.43,3.51,3.41,4.97,21.75879677,72.76363758
20120924,26.53,84.94,27.97,25.06,2.91,2.24,3.18,21.75879677,72.76363758
20120925,19.61,81.97,29.7,24.36,5.34,1.94,2.69,21.75879677,72.76363758
20120926,9.97,75.22,30.84,23.86,6.98,3.05,4.14,21.75879677,72.76363758
20120927,2.59,73.76,30.94,23.45,7.49,2.9,3.29,21.75879677,72.76363758
20120928,0.27,72.39,31.44,23.67,7.77,3.48,4.4,21.75879677,72.76363758
20120929,0.0,74.14,32.09,24.13,7.96,2.65,3.33,21.75879677,72.76363758
20120930,0.0,76.31,32.87,24.55,8.32,1.91,3.31,21.75879677,72.76363758
20121001,0.98,80.46,32.58,24.18,8.39,1.94,3.04,21.75879677,72.76363758
20121002,1.57,80.27,32.55,26.49,6.06,1.74,2.49,21.75879677,72.76363758
20121003,0.96,81.84,31.59,27.2,4.38,4.83,7.01,21.75879677,72.76363758
20121004,0.56,81.02,31.49,26.59,4.9,2.55,4.58,21.75879677,72.76363758
20121005,0.68,75.82,32.09,25.41,6.67,3.15,5.24,21.75879677,72.76363758
20121006,2.74,76.64,32.23,24.9,7.34,3.26,3.76,21.75879677,72.76363758
20121007,1.72,74.61,31.49,25.52,5.97,3.65,3.96,21.75879677,72.76363758
20121008,0.13,69.43,33.33,26.41,6.91,2.51,4.2,21.75879677,72.76363758
20121009,0.06,73.12,32.9,24.57,8.33,2.32,3.85,21.75879677,72.76363758
20121010,0.05,67.02,32.58,24.71,7.87,2.76,3.79,21.75879677,72.76363758
20121011,0.02,63.24,32.67,21.84,10.83,1.7,2.11,21.75879677,72.76363758
20121012,0.0,57.93,33.51,23.57,9.94,2.25,2.82,21.75879677,72.76363758
20121013,0.0,65.87,32.7,22.95,9.75,2.47,3.69,21.75879677,72.76363758
20121014,0.0,64.95,32.74,23.19,9.55,2.94,4.09,21.75879677,72.76363758
20121015,0.0,66.04,32.26,23.13,9.13,2.65,3.34,21.75879677,72.76363758
20121016,0.0,64.23,32.26,23.04,9.22,3.8,5.34,21.75879677,72.76363758
20121017,0.0,66.35,32.1,22.5,9.59,2.12,2.65,21.75879677,72.76363758
20121018,0.0,65.17,32.76,22.56,10.2,1.45,1.49,21.75879677,72.76363758
20121019,0.0,62.53,33.09,23.86,9.23,1.41,2.35,21.75879677,72.76363758
20121020,0.0,64.14,32.57,23.75,8.82,1.95,3.25,21.75879677,72.76363758
20121021,0.0,65.27,33.14,23.33,9.81,3.12,5.5,21.75879677,72.76363758
20121022,0.0,68.93,32.35,23.6,8.75,2.55,3.98,21.75879677,72.76363758
20121023,0.0,69.68,31.87,23.83,8.04,3.78,5.64,21.75879677,72.76363758
20121024,0.0,65.91,32.8,23.9,8.91,1.22,1.4,21.75879677,72.76363758
20121025,0.0,62.93,32.68,22.08,10.59,1.95,3.69,21.75879677,72.76363758
20121026,0.02,63.24,32.49,20.57,11.92,2.45,5.18,21.75879677,72.76363758
20121027,0.0,66.39,32.42,19.64,12.78,2.28,4.57,21.75879677,72.76363758
20121028,0.0,66.8,32.27,21.73,10.54,2.92,3.8,21.75879677,72.76363758
20121029,0.0,61.31,32.48,21.45,11.02,2.06,3.51,21.75879677,72.76363758
20121030,0.0,59.02,32.36,19.12,13.24,1.81,3.34,21.75879677,72.76363758
20121031,0.0,62.41,31.88,18.99,12.89,2.25,4.77,21.75879677,72.76363758
20121101,0.0,64.06,31.55,18.27,13.28,2.08,3.02,21.75879677,72.76363758
20121102,0.0,65.21,32.53,20.75,11.77,2.71,4.63,21.75879677,72.76363758
20121103,0.0,64.59,31.82,19.12,12.69,2.85,4.91,21.75879677,72.76363758
20121104,0.0,59.0,31.41,18.29,13.12,2.13,4.81,21.75879677,72.76363758
20121105,0.0,59.55,31.57,17.49,14.08,3.09,5.31,21.75879677,72.76363758
20121106,0.0,58.61,31.25,17.78,13.47,2.72,4.78,21.75879677,72.76363758
20121107,0.0,57.51,31.33,17.79,13.54,1.94,4.39,21.75879677,72.76363758
20121108,0.0,51.86,31.42,17.51,13.91,2.65,4.99,21.75879677,72.76363758
20121109,0.0,54.38,31.67,18.35,13.32,2.38,4.24,21.75879677,72.76363758
20121110,0.0,56.75,31.99,19.11,12.88,2.46,4.79,21.75879677,72.76363758
20121111,0.0,55.72,32.48,19.41,13.07,2.16,4.54,21.75879677,72.76363758
20121112,0.0,57.65,32.63,20.16,12.48,2.65,4.72,21.75879677,72.76363758
20121113,0.0,62.58,31.21,22.07,9.14,3.52,5.66,21.75879677,72.76363758
20121114,0.0,58.17,31.66,22.28,9.39,2.67,3.62,21.75879677,72.76363758
20121115,0.0,55.73,31.81,20.85,10.96,2.54,5.05,21.75879677,72.76363758
20121116,0.0,50.63,31.36,18.34,13.03,1.93,4.18,21.75879677,72.76363758
20121117,0.0,49.12,31.03,16.78,14.24,2.02,4.15,21.75879677,72.76363758
20121118,0.0,46.55,30.84,15.75,15.09,2.93,5.68,21.75879677,72.76363758
20121119,0.0,49.94,31.22,15.88,15.34,2.12,4.28,21.75879677,72.76363758
20121120,0.0,52.56,30.91,16.4,14.51,2.39,3.1,21.75879677,72.76363758
20121121,0.0,51.68,30.93,16.53,14.4,3.46,6.18,21.75879677,72.76363758
20121122,0.0,48.51,31.66,18.01,13.65,2.88,4.47,21.75879677,72.76363758
20121123,0.0,46.21,31.34,18.75,12.58,1.44,2.41,21.75879677,72.76363758
20121124,0.0,47.59,30.77,16.95,13.82,1.89,3.8,21.75879677,72.76363758
20121125,0.0,48.22,31.57,17.17,14.4,2.14,4.38,21.75879677,72.76363758
20121126,0.0,49.48,31.65,17.68,13.97,2.03,4.4,21.75879677,72.76363758
20121127,0.0,47.13,32.11,18.25,13.86,1.78,3.22,21.75879677,72.76363758
20121128,0.0,43.45,31.52,19.09,12.43,0.91,1.93,21.75879677,72.76363758
20121129,0.0,42.93,30.67,18.16,12.51,2.94,2.76,21.75879677,72.76363758
20121130,0.0,48.29,30.65,18.63,12.03,2.23,3.94,21.75879677,72.76363758
20121201,0.0,49.0,30.26,16.48,13.78,1.6,3.6,21.75879677,72.76363758
20121202,0.0,48.25,30.86,17.32,13.55,2.67,4.16,21.75879677,72.76363758
20121203,0.0,53.74,31.32,18.75,12.57,2.42,4.51,21.75879677,72.76363758
20121204,0.0,48.21,32.34,20.13,12.21,2.53,5.3,21.75879677,72.76363758
20121205,0.0,43.87,30.47,20.91,9.55,2.14,4.85,21.75879677,72.76363758
20121206,0.0,47.56,32.7,19.43,13.27,3.97,6.42,21.75879677,72.76363758
20121207,0.0,47.58,33.11,20.79,12.32,2.83,4.56,21.75879677,72.76363758
20121208,0.0,45.71,32.46,20.49,11.97,1.61,3.93,21.75879677,72.76363758
20121209,0.0,41.96,31.49,19.55,11.95,2.53,4.04,21.75879677,72.76363758
20121210,0.0,54.86,30.14,18.86,11.28,2.75,3.29,21.75879677,72.76363758
20121211,0.0,57.7,29.74,18.49,11.25,3.07,4.38,21.75879677,72.76363758
20121212,0.0,43.23,30.1,17.01,13.08,1.71,2.28,21.75879677,72.76363758
20121213,0.0,54.16,28.96,17.57,11.39,3.92,6.8,21.75879677,72.76363758
20121214,0.0,63.82,29.12,19.3,9.82,3.36,5.71,21.75879677,72.76363758
20121215,0.0,55.2,30.86,19.9,10.96,1.74,2.21,21.75879677,72.76363758
20121216,0.0,50.62,31.41,19.01,12.4,3.81,6.67,21.75879677,72.76363758
20121217,0.0,50.06,32.16,18.45,13.71,3.67,6.64,21.75879677,72.76363758
20121218,0.0,48.74,31.07,19.32,11.75,1.56,3.75,21.75879677,72.76363758
20121219,0.0,48.98,30.7,18.32,12.39,2.55,5.17,21.75879677,72.76363758
20121220,0.0,44.33,30.59,17.21,13.37,2.68,5.41,21.75879677,72.76363758
20121221,0.0,39.28,31.31,16.18,15.13,2.43,5.21,21.75879677,72.76363758
20121222,0.0,41.38,32.2,16.84,15.36,3.27,5.4,21.75879677,72.76363758
20121223,0.0,44.84,31.69,18.53,13.16,4.3,5.79,21.75879677,72.76363758
20121224,0.0,46.37,30.29,17.7,12.59,4.19,7.25,21.75879677,72.76363758
20121225,0.0,35.48,30.12,16.36,13.75,1.88,4.15,21.75879677,72.76363758
20121226,0.0,34.33,30.16,14.53,15.63,2.31,4.38,21.75879677,72.76363758
20121227,0.0,34.43,30.23,14.49,15.74,2.69,5.06,21.75879677,72.76363758
20121228,0.0,33.27,29.2,16.52,12.69,2.54,3.91,21.75879677,72.76363758
20121229,0.0,43.24,28.52,15.14,13.38,3.6,6.27,21.75879677,72.76363758
20121230,0.0,44.42,29.14,15.84,13.3,2.85,4.97,21.75879677,72.76363758
20121231,0.0,45.12,29.58,16.23,13.35,3.26,5.62,21.75879677,72.76363758
20130101,0.0,43.45,28.17,16.84,11.34,1.6,3.45,21.75879677,72.76363758
20130102,0.0,36.37,25.8,13.0,12.8,1.47,3.41,21.75879677,72.76363758
20130103,0.0,38.78,27.51,12.28,15.23,2.16,4.35,21.75879677,72.76363758
20130104,0.0,35.63,27.69,13.32,14.36,2.62,4.89,21.75879677,72.76363758
20130105,0.0,35.99,26.59,12.79,13.8,2.35,4.14,21.75879677,72.76363758
20130106,0.0,36.84,26.66,11.76,14.91,2.59,5.25,21.75879677,72.76363758
20130107,0.0,32.67,27.17,11.18,15.98,2.15,4.96,21.75879677,72.76363758
20130108,0.0,31.39,28.01,11.56,16.45,2.45,3.76,21.75879677,72.76363758
20130109,0.0,32.27,28.87,13.08,15.79,2.58,5.69,21.75879677,72.76363758
20130110,0.0,33.23,29.29,13.85,15.44,1.28,3.72,21.75879677,72.76363758
20130111,0.0,34.0,30.48,14.15,16.32,1.08,2.93,21.75879677,72.76363758
20130112,0.0,31.33,30.71,15.58,15.12,2.32,4.53,21.75879677,72.76363758
20130113,0.0,40.38,31.36,17.05,14.31,2.29,3.14,21.75879677,72.76363758
20130114,0.0,40.8,31.38,18.13,13.25,2.93,5.25,21.75879677,72.76363758
20130115,0.0,39.07,30.65,17.02,13.64,3.0,4.53,21.75879677,72.76363758
20130116,0.0,45.29,29.14,17.88,11.26,1.68,3.14,21.75879677,72.76363758
20130117,0.02,47.85,28.93,18.61,10.32,5.63,7.84,21.75879677,72.76363758
20130118,0.0,46.97,25.39,15.67,9.72,1.94,3.39,21.75879677,72.76363758
20130119,0.0,35.93,26.36,11.96,14.4,2.5,5.51,21.75879677,72.76363758
20130120,0.0,35.47,27.79,12.08,15.71,2.99,5.55,21.75879677,72.76363758
20130121,0.0,32.51,28.33,13.04,15.29,2.25,5.08,21.75879677,72.76363758
20130122,0.0,33.58,29.19,13.71,15.48,2.86,5.52,21.75879677,72.76363758
20130123,0.0,33.51,29.43,14.43,15.01,2.2,4.84,21.75879677,72.76363758
20130124,0.0,37.25,29.24,16.08,13.16,2.96,4.36,21.75879677,72.76363758
20130125,0.0,40.15,28.82,16.96,11.86,2.77,4.86,21.75879677,72.76363758
20130126,0.0,34.5,29.19,15.57,13.63,2.12,4.58,21.75879677,72.76363758
20130127,0.0,34.24,30.47,16.16,14.3,3.69,6.02,21.75879677,72.76363758
20130128,0.0,35.52,30.93,17.65,13.28,2.32,3.73,21.75879677,72.76363758
20130129,0.0,37.9,31.28,17.2,14.08,2.85,3.8,21.75879677,72.76363758
20130130,0.0,56.82,28.94,17.26,11.67,2.34,2.91,21.75879677,72.76363758
20130131,0.0,53.11,30.35,18.04,12.31,2.99,4.99,21.75879677,72.76363758
20130201,0.0,50.45,31.48,17.62,13.85,2.98,5.52,21.75879677,72.76363758
20130202,0.0,43.38,32.38,18.44,13.94,2.03,4.45,21.75879677,72.76363758
20130203,0.0,49.2,31.88,19.25,12.63,5.77,8.87,21.75879677,72.76363758
20130204,0.01,66.5,28.32,19.62,8.69,3.71,4.76,21.75879677,72.76363758
20130205,0.03,57.78,27.91,18.7,9.21,3.51,5.2,21.75879677,72.76363758
20130206,0.0,37.85,26.11,15.27,10.84,2.97,4.85,21.75879677,72.76363758
20130207,0.0,32.91,28.17,12.2,15.98,2.68,5.37,21.75879677,72.76363758
20130208,0.0,37.58,29.81,14.81,15.0,3.45,5.96,21.75879677,72.76363758
20130209,0.0,32.88,32.86,16.49,16.36,4.4,7.45,21.75879677,72.76363758
20130210,0.0,34.29,33.36,18.41,14.95,3.87,6.58,21.75879677,72.76363758
20130211,1.99,35.37,33.34,19.57,13.78,2.99,4.39,21.75879677,72.76363758
20130212,0.05,33.97,33.9,21.38,12.52,2.27,3.41,21.75879677,72.76363758
20130213,0.0,37.27,34.5,21.0,13.5,2.8,3.54,21.75879677,72.76363758
20130214,0.0,36.36,34.32,22.11,12.2,1.77,3.63,21.75879677,72.76363758
20130215,0.03,38.85,31.31,21.06,10.25,5.27,7.54,21.75879677,72.76363758
20130216,0.01,43.53,26.5,18.36,8.14,5.61,4.77,21.75879677,72.76363758
20130217,0.0,38.82,27.71,15.14,12.57,3.37,4.8,21.75879677,72.76363758
20130218,0.0,34.79,30.75,15.98,14.76,3.86,5.42,21.75879677,72.76363758
20130219,0.0,32.77,32.48,17.08,15.4,4.34,5.29,21.75879677,72.76363758
20130220,0.0,33.47,32.73,17.93,14.8,1.79,4.31,21.75879677,72.76363758
20130221,0.0,33.84,34.62,18.33,16.29,4.28,5.04,21.75879677,72.76363758
20130222,0.0,38.0,33.73,19.1,14.63,3.13,5.09,21.75879677,72.76363758
20130223,0.0,43.09,31.58,19.42,12.15,2.27,4.43,21.75879677,72.76363758
20130224,0.0,37.61,30.68,17.73,12.96,3.57,5.15,21.75879677,72.76363758
20130225,0.0,31.2,33.19,17.33,15.86,2.98,4.71,21.75879677,72.76363758
20130226,0.0,38.1,32.7,18.85,13.85,5.72,8.55,21.75879677,72.76363758
20130227,0.0,40.92,30.0,17.82,12.18,4.0,5.83,21.75879677,72.76363758
20130228,0.0,28.59,31.46,16.44,15.02,3.35,5.49,21.75879677,72.76363758
20130301,0.0,24.58,33.91,17.28,16.63,3.69,5.78,21.75879677,72.76363758
20130302,0.0,21.74,35.05,17.26,17.79,2.99,5.51,21.75879677,72.76363758
20130303,0.0,20.37,35.72,17.36,18.37,3.47,6.56,21.75879677,72.76363758
20130304,0.0,19.17,36.52,19.04,17.49,3.52,6.46,21.75879677,72.76363758
20130305,0.0,20.21,36.62,19.96,16.66,2.48,6.28,21.75879677,72.76363758
20130306,0.0,21.53,37.18,20.43,16.75,2.94,5.88,21.75879677,72.76363758
20130307,0.0,21.58,37.89,21.24,16.65,3.43,6.64,21.75879677,72.76363758
20130308,0.0,20.23,37.52,22.19,15.33,2.61,5.75,21.75879677,72.76363758
20130309,0.0,20.91,36.75,23.54,13.21,3.52,6.3,21.75879677,72.76363758
20130310,0.0,34.06,34.84,19.6,15.24,3.39,5.95,21.75879677,72.76363758
20130311,0.0,35.42,34.82,20.59,14.23,2.78,4.54,21.75879677,72.76363758
20130312,0.0,31.26,35.67,21.85,13.82,3.72,5.62,21.75879677,72.76363758
20130313,0.0,50.61,32.26,20.55,11.71,4.71,7.11,21.75879677,72.76363758
20130314,0.0,44.26,33.49,20.46,13.04,2.95,4.69,21.75879677,72.76363758
20130315,0.0,32.01,34.92,21.32,13.6,3.0,5.04,21.75879677,72.76363758
20130316,0.03,31.6,36.1,21.81,14.29,3.45,5.58,21.75879677,72.76363758
20130317,0.06,42.01,35.09,22.21,12.88,2.13,5.22,21.75879677,72.76363758
20130318,0.0,30.83,36.49,21.94,14.55,4.51,7.21,21.75879677,72.76363758
20130319,0.0,37.72,35.46,23.08,12.38,4.52,7.19,21.75879677,72.76363758
20130320,0.0,38.8,34.9,20.63,14.27,2.59,3.8,21.75879677,72.76363758
20130321,0.0,34.13,34.53,20.03,14.5,2.94,4.45,21.75879677,72.76363758
20130322,0.0,36.65,33.9,23.3,10.6,3.1,4.57,21.75879677,72.76363758
20130323,0.0,45.57,35.12,21.83,13.29,3.94,6.26,21.75879677,72.76363758
20130324,0.0,43.58,34.49,21.91,12.58,3.73,5.43,21.75879677,72.76363758
20130325,0.0,27.35,35.79,22.32,13.47,2.9,4.75,21.75879677,72.76363758
20130326,0.0,30.83,34.27,23.9,10.37,3.63,5.64,21.75879677,72.76363758
20130327,0.0,48.83,32.76,22.92,9.84,2.15,3.63,21.75879677,72.76363758
20130328,0.0,48.89,33.56,22.24,11.31,3.03,3.42,21.75879677,72.76363758
20130329,0.0,44.42,33.23,20.92,12.32,3.84,3.42,21.75879677,72.76363758
20130330,0.0,36.09,34.66,21.87,12.79,1.11,2.89,21.75879677,72.76363758
20130331,0.0,29.87,36.29,24.08,12.21,2.76,4.4,21.75879677,72.76363758
20130401,0.0,33.3,36.84,22.34,14.49,4.31,6.02,21.75879677,72.76363758
20130402,0.0,45.42,34.55,23.13,11.42,4.59,6.26,21.75879677,72.76363758
20130403,0.0,49.93,33.3,22.06,11.24,2.86,4.92,21.75879677,72.76363758
20130404,0.0,40.45,35.85,22.21,13.64,2.27,3.39,21.75879677,72.76363758
