Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111126,0.0,63.69,26.06,14.41,11.66,2.93,4.09,26.52130659,86.13921807
20111127,0.0,62.04,25.4,14.09,11.31,2.59,3.01,26.52130659,86.13921807
20111128,0.0,60.52,24.85,13.54,11.31,3.07,3.77,26.52130659,86.13921807
20111129,0.0,61.23,23.89,12.81,11.08,2.29,2.83,26.52130659,86.13921807
20111130,0.0,62.42,23.75,12.64,11.11,1.16,1.19,26.52130659,86.13921807
20111201,0.0,62.52,25.89,14.36,11.53,3.2,3.55,26.52130659,86.13921807
20111202,0.0,70.66,26.14,14.65,11.49,2.12,2.59,26.52130659,86.13921807
20111203,0.07,67.01,25.41,14.82,10.59,3.73,4.23,26.52130659,86.13921807
20111204,1.11,70.14,24.23,14.01,10.22,2.96,3.2,26.52130659,86.13921807
20111205,0.12,63.03,23.58,13.96,9.61,1.18,1.69,26.52130659,86.13921807
20111206,0.0,56.86,24.22,14.16,10.07,1.87,2.68,26.52130659,86.13921807
20111207,0.0,53.64,25.05,14.28,10.76,1.34,2.65,26.52130659,86.13921807
20111208,0.0,55.23,25.9,13.84,12.06,2.42,3.36,26.52130659,86.13921807
20111209,0.0,57.11,24.08,13.51,10.57,2.5,4.33,26.52130659,86.13921807
20111210,0.0,59.4,24.13,12.96,11.18,3.65,4.23,26.52130659,86.13921807
20111211,0.0,58.46,23.56,13.18,10.38,2.27,3.05,26.52130659,86.13921807
20111212,0.0,51.13,22.9,11.84,11.06,3.48,4.83,26.52130659,86.13921807
20111213,0.0,61.1,21.88,11.17,10.71,3.92,4.7,26.52130659,86.13921807
20111214,0.0,62.21,20.77,10.56,10.22,2.41,2.8,26.52130659,86.13921807
20111215,0.0,50.71,20.86,10.75,10.11,3.31,4.35,26.52130659,86.13921807
20111216,0.0,49.1,19.88,8.77,11.1,1.57,2.24,26.52130659,86.13921807
20111217,0.0,51.27,19.69,8.24,11.45,1.99,2.91,26.52130659,86.13921807
20111218,0.0,51.66,20.53,9.11,11.42,2.03,3.44,26.52130659,86.13921807
20111219,0.0,52.2,21.14,9.27,11.87,2.58,3.67,26.52130659,86.13921807
20111220,0.0,51.42,21.44,9.12,12.32,2.44,4.87,26.52130659,86.13921807
20111221,0.0,47.93,21.21,8.17,13.04,3.79,4.54,26.52130659,86.13921807
20111222,0.0,48.59,21.19,7.82,13.37,3.77,4.25,26.52130659,86.13921807
20111223,0.0,49.58,20.29,8.24,12.04,2.82,3.5,26.52130659,86.13921807
20111224,0.0,44.55,21.52,9.37,12.15,1.9,2.71,26.52130659,86.13921807
20111225,0.0,40.27,22.14,9.05,13.09,1.87,2.01,26.52130659,86.13921807
20111226,0.0,42.01,22.81,10.91,11.9,1.82,3.02,26.52130659,86.13921807
20111227,0.0,43.03,23.66,11.75,11.91,2.45,2.45,26.52130659,86.13921807
20111228,0.0,44.19,25.18,12.61,12.58,1.13,1.72,26.52130659,86.13921807
20111229,0.0,47.38,24.2,11.52,12.68,1.71,1.99,26.52130659,86.13921807
20111230,0.0,41.89,24.92,12.79,12.12,2.33,2.92,26.52130659,86.13921807
20111231,0.44,41.13,24.83,12.07,12.76,1.94,2.38,26.52130659,86.13921807
20120101,6.6,54.82,23.17,11.6,11.57,1.9,4.78,26.52130659,86.13921807
20120102,2.25,78.87,17.16,12.74,4.42,3.71,5.8,26.52130659,86.13921807
20120103,0.0,70.45,21.3,11.01,10.29,3.02,3.55,26.52130659,86.13921807
20120104,0.0,60.66,22.12,11.32,10.81,3.15,3.52,26.52130659,86.13921807
20120105,0.0,53.42,22.35,11.68,10.67,2.6,3.36,26.52130659,86.13921807
20120106,0.0,55.84,22.3,11.17,11.13,1.17,1.81,26.52130659,86.13921807
20120107,0.0,62.03,22.38,11.59,10.78,1.31,1.78,26.52130659,86.13921807
20120108,0.0,60.28,20.72,12.15,8.56,2.56,2.97,26.52130659,86.13921807
20120109,1.03,67.13,18.6,11.4,7.2,4.45,4.97,26.52130659,86.13921807
20120110,0.0,55.63,22.95,9.99,12.97,1.73,4.11,26.52130659,86.13921807
20120111,0.0,54.26,20.86,8.65,12.21,1.9,3.17,26.52130659,86.13921807
20120112,0.0,50.49,19.0,7.11,11.88,2.97,4.0,26.52130659,86.13921807
20120113,0.0,55.75,19.56,6.13,13.43,4.1,4.09,26.52130659,86.13921807
20120114,0.04,49.53,18.6,5.81,12.79,1.74,2.69,26.52130659,86.13921807
20120115,0.01,42.84,20.21,7.82,12.39,1.76,2.38,26.52130659,86.13921807
20120116,0.11,43.43,21.69,9.48,12.22,1.46,2.22,26.52130659,86.13921807
20120117,0.18,52.73,20.84,11.14,9.69,1.45,2.26,26.52130659,86.13921807
20120118,0.26,52.61,22.7,11.77,10.94,3.59,3.84,26.52130659,86.13921807
20120119,0.05,52.39,21.98,10.37,11.6,1.83,3.22,26.52130659,86.13921807
20120120,0.0,58.66,21.22,11.78,9.44,1.7,4.15,26.52130659,86.13921807
20120121,0.0,58.22,21.67,9.66,12.02,3.92,3.9,26.52130659,86.13921807
20120122,0.0,48.82,21.16,7.58,13.58,2.08,3.99,26.52130659,86.13921807
20120123,0.0,44.14,20.51,7.89,12.63,3.39,3.39,26.52130659,86.13921807
20120124,0.0,43.53,21.27,8.05,13.22,3.66,3.91,26.52130659,86.13921807
20120125,0.0,38.66,22.28,9.56,12.72,3.87,4.03,26.52130659,86.13921807
20120126,0.0,37.86,23.6,10.38,13.21,3.4,4.67,26.52130659,86.13921807
20120127,0.0,44.86,22.87,8.34,14.53,3.8,3.99,26.52130659,86.13921807
20120128,0.0,38.51,23.05,9.28,13.77,2.36,2.76,26.52130659,86.13921807
20120129,0.0,38.44,22.31,10.21,12.1,2.61,3.31,26.52130659,86.13921807
20120130,0.0,33.99,23.24,8.41,14.83,2.23,2.29,26.52130659,86.13921807
20120131,0.0,32.01,23.74,8.74,15.0,3.53,3.6,26.52130659,86.13921807
20120201,0.0,36.55,21.53,7.75,13.78,3.82,4.26,26.52130659,86.13921807
20120202,0.0,40.2,22.47,6.8,15.66,2.4,2.61,26.52130659,86.13921807
20120203,0.0,37.97,23.52,9.49,14.04,3.65,3.86,26.52130659,86.13921807
20120204,0.0,37.51,24.35,11.05,13.29,3.11,3.76,26.52130659,86.13921807
20120205,0.0,37.64,25.88,13.75,12.14,4.8,6.93,26.52130659,86.13921807
20120206,0.0,40.3,27.2,12.09,15.11,3.98,4.18,26.52130659,86.13921807
20120207,0.06,36.6,28.83,11.3,17.53,4.29,4.58,26.52130659,86.13921807
20120208,2.1,51.19,24.66,14.33,10.34,5.21,5.99,26.52130659,86.13921807
20120209,0.0,58.08,22.9,10.71,12.19,4.27,6.02,26.52130659,86.13921807
20120210,0.0,36.86,23.39,7.39,16.01,2.1,3.42,26.52130659,86.13921807
20120211,0.0,35.23,22.91,9.42,13.49,2.45,3.07,26.52130659,86.13921807
20120212,0.03,38.85,22.36,8.52,13.84,2.45,2.65,26.52130659,86.13921807
20120213,0.17,39.76,24.83,11.55,13.28,2.75,3.39,26.52130659,86.13921807
20120214,0.08,40.77,26.8,13.73,13.07,1.52,2.78,26.52130659,86.13921807
20120215,0.03,36.02,27.66,14.48,13.18,1.5,2.6,26.52130659,86.13921807
20120216,0.04,44.79,27.05,13.54,13.5,2.93,2.8,26.52130659,86.13921807
20120217,0.02,46.35,27.3,15.18,12.12,5.44,6.17,26.52130659,86.13921807
20120218,0.0,35.07,27.3,11.91,15.4,3.63,3.45,26.52130659,86.13921807
20120219,0.0,30.45,26.65,12.05,14.61,4.75,5.2,26.52130659,86.13921807
20120220,0.0,35.73,26.45,11.57,14.88,3.72,4.19,26.52130659,86.13921807
20120221,0.0,40.76,26.96,12.2,14.76,3.22,3.23,26.52130659,86.13921807
20120222,0.0,39.07,29.31,13.38,15.94,4.49,5.84,26.52130659,86.13921807
20120223,0.0,29.97,31.82,15.7,16.12,7.01,9.1,26.52130659,86.13921807
20120224,0.0,27.19,31.9,14.88,17.02,5.65,6.12,26.52130659,86.13921807
20120225,0.0,26.52,31.78,14.75,17.02,5.29,5.32,26.52130659,86.13921807
20120226,0.0,23.64,30.55,13.6,16.96,5.73,6.4,26.52130659,86.13921807
20120227,0.0,24.91,29.08,12.5,16.58,2.82,2.3,26.52130659,86.13921807
20120228,0.03,27.23,28.98,13.58,15.4,5.16,5.76,26.52130659,86.13921807
20120229,0.0,29.71,29.14,15.28,13.85,5.43,6.34,26.52130659,86.13921807
20120301,0.0,27.89,28.06,14.47,13.59,4.19,4.63,26.52130659,86.13921807
20120302,0.0,26.11,27.96,12.8,15.17,4.27,4.6,26.52130659,86.13921807
20120303,0.0,25.14,28.07,13.78,14.29,4.22,4.73,26.52130659,86.13921807
20120304,0.0,29.99,28.6,12.44,16.16,5.31,5.36,26.52130659,86.13921807
20120305,0.0,35.08,29.18,14.66,14.52,3.57,3.87,26.52130659,86.13921807
20120306,0.0,36.4,31.27,16.0,15.26,4.53,5.65,26.52130659,86.13921807
20120307,0.0,30.29,31.52,17.27,14.25,5.07,4.99,26.52130659,86.13921807
20120308,0.0,20.6,30.19,14.3,15.9,3.33,3.38,26.52130659,86.13921807
20120309,0.0,20.77,30.26,14.75,15.51,2.09,5.15,26.52130659,86.13921807
20120310,0.0,17.05,29.75,14.65,15.1,3.3,5.11,26.52130659,86.13921807
20120311,0.0,14.05,30.95,13.85,17.11,4.67,5.3,26.52130659,86.13921807
20120312,1.52,15.37,32.17,14.18,17.99,4.68,6.29,26.52130659,86.13921807
20120313,3.83,57.53,22.29,14.87,7.42,5.19,6.53,26.52130659,86.13921807
20120314,0.0,47.37,27.96,13.3,14.66,5.02,4.99,26.52130659,86.13921807
20120315,0.02,30.73,28.65,13.48,15.17,4.8,4.93,26.52130659,86.13921807
20120316,0.0,24.87,29.65,13.06,16.58,4.09,3.83,26.52130659,86.13921807
20120317,0.0,21.0,30.16,14.42,15.75,2.97,4.06,26.52130659,86.13921807
20120318,0.0,27.76,30.01,15.06,14.95,3.76,4.21,26.52130659,86.13921807
20120319,0.0,32.94,32.46,17.22,15.25,1.41,2.61,26.52130659,86.13921807
20120320,0.0,33.9,33.27,19.11,14.16,2.72,3.35,26.52130659,86.13921807
20120321,0.0,24.08,36.19,20.06,16.12,7.71,8.9,26.52130659,86.13921807
20120322,0.0,15.58,34.21,17.77,16.44,4.57,3.97,26.52130659,86.13921807
20120323,0.0,13.66,33.93,16.2,17.73,3.62,3.98,26.52130659,86.13921807
20120324,0.0,14.15,32.48,17.36,15.12,2.28,2.71,26.52130659,86.13921807
20120325,0.0,16.35,32.53,17.13,15.4,1.68,2.52,26.52130659,86.13921807
20120326,0.01,18.01,34.18,18.18,16.0,2.18,2.49,26.52130659,86.13921807
20120327,0.0,18.18,35.73,20.11,15.62,3.93,4.93,26.52130659,86.13921807
20120328,0.05,18.71,36.01,19.21,16.79,3.09,4.21,26.52130659,86.13921807
20120329,0.0,15.44,35.71,19.81,15.9,4.97,5.08,26.52130659,86.13921807
20120330,0.0,16.02,35.49,19.82,15.67,3.19,4.4,26.52130659,86.13921807
20120331,0.0,18.89,34.99,20.4,14.6,3.26,3.3,26.52130659,86.13921807
20120401,0.0,19.97,36.55,20.61,15.95,2.44,3.45,26.52130659,86.13921807
20120402,0.0,21.06,36.45,21.35,15.09,2.35,3.82,26.52130659,86.13921807
20120403,2.74,28.8,36.18,21.55,14.63,2.64,4.02,26.52130659,86.13921807
20120404,0.18,31.11,36.21,22.16,14.05,2.55,4.12,26.52130659,86.13921807
20120405,0.82,33.92,35.58,22.21,13.37,2.7,2.7,26.52130659,86.13921807
20120406,3.0,39.09,34.2,21.5,12.7,1.77,2.96,26.52130659,86.13921807
20120407,0.8,46.17,33.05,20.15,12.9,3.78,4.75,26.52130659,86.13921807
20120408,2.25,38.89,33.69,19.28,14.41,2.86,3.33,26.52130659,86.13921807
20120409,0.34,40.08,33.27,20.19,13.08,2.92,3.58,26.52130659,86.13921807
20120410,0.37,49.15,31.38,19.86,11.52,3.81,4.22,26.52130659,86.13921807
20120411,3.45,47.55,32.46,19.89,12.57,3.77,4.44,26.52130659,86.13921807
20120412,2.28,45.74,34.47,20.43,14.04,5.15,6.27,26.52130659,86.13921807
20120413,0.02,26.61,36.72,20.47,16.26,4.87,5.43,26.52130659,86.13921807
20120414,0.06,27.0,36.52,20.93,15.59,4.86,6.51,26.52130659,86.13921807
20120415,0.29,28.09,35.45,21.18,14.28,6.12,6.75,26.52130659,86.13921807
20120416,0.06,27.72,35.42,20.71,14.72,5.3,4.23,26.52130659,86.13921807
20120417,0.01,25.86,36.99,20.24,16.76,4.71,4.76,26.52130659,86.13921807
20120418,0.0,23.35,37.98,22.13,15.85,4.9,5.47,26.52130659,86.13921807
20120419,0.0,23.52,38.68,23.17,15.51,7.28,8.13,26.52130659,86.13921807
20120420,0.03,24.25,34.98,24.19,10.79,2.54,5.67,26.52130659,86.13921807
20120421,0.56,28.36,36.39,23.59,12.79,2.7,2.82,26.52130659,86.13921807
20120422,0.0,20.61,38.16,22.67,15.49,8.12,8.26,26.52130659,86.13921807
20120423,0.0,19.48,38.15,20.89,17.26,7.62,8.47,26.52130659,86.13921807
20120424,0.0,17.73,39.38,22.5,16.88,5.98,5.94,26.52130659,86.13921807
20120425,0.02,17.1,39.95,23.26,16.69,4.05,4.36,26.52130659,86.13921807
20120426,0.02,19.23,39.49,23.96,15.54,5.6,6.03,26.52130659,86.13921807
20120427,0.0,17.98,39.94,23.88,16.06,6.8,6.66,26.52130659,86.13921807
20120428,0.0,17.48,38.61,24.0,14.61,6.65,5.99,26.52130659,86.13921807
20120429,0.0,19.36,38.3,22.6,15.7,4.93,3.79,26.52130659,86.13921807
20120430,0.0,14.91,38.84,24.2,14.65,6.39,7.4,26.52130659,86.13921807
20120501,0.1,14.05,39.18,22.24,16.94,3.82,4.54,26.52130659,86.13921807
20120502,0.02,14.63,38.06,22.27,15.79,3.54,4.42,26.52130659,86.13921807
20120503,0.01,16.0,37.32,20.93,16.4,2.69,3.26,26.52130659,86.13921807
20120504,0.51,27.38,35.96,21.81,14.15,3.28,3.58,26.52130659,86.13921807
20120505,0.9,38.66,34.05,22.51,11.54,4.0,5.2,26.52130659,86.13921807
20120506,0.23,30.91,36.73,22.43,14.3,2.81,3.24,26.52130659,86.13921807
20120507,0.05,22.79,38.7,23.37,15.34,3.0,3.43,26.52130659,86.13921807
20120508,1.22,26.95,38.58,24.54,14.04,2.35,2.26,26.52130659,86.13921807
20120509,2.64,36.04,37.54,25.44,12.1,2.8,1.97,26.52130659,86.13921807
20120510,0.67,39.61,38.05,25.68,12.36,2.28,3.62,26.52130659,86.13921807
20120511,0.06,45.5,36.33,25.53,10.81,3.74,4.3,26.52130659,86.13921807
20120512,0.13,33.69,39.48,25.86,13.62,3.23,2.51,26.52130659,86.13921807
20120513,0.0,25.71,41.13,26.06,15.06,7.31,8.23,26.52130659,86.13921807
20120514,0.0,18.46,41.66,25.76,15.89,6.12,4.79,26.52130659,86.13921807
20120515,0.02,18.21,41.39,26.62,14.77,4.34,3.85,26.52130659,86.13921807
20120516,0.0,16.28,40.2,25.34,14.86,3.29,3.49,26.52130659,86.13921807
20120517,0.02,16.43,41.98,26.55,15.43,2.47,3.54,26.52130659,86.13921807
20120518,0.03,29.32,40.06,26.15,13.91,4.01,5.07,26.52130659,86.13921807
20120519,0.23,30.57,40.69,26.73,13.97,2.99,3.63,26.52130659,86.13921807
20120520,0.02,29.38,40.14,26.01,14.13,3.65,4.46,26.52130659,86.13921807
20120521,0.01,26.56,40.03,25.83,14.19,2.25,1.99,26.52130659,86.13921807
20120522,0.0,16.11,42.11,25.67,16.44,3.91,4.22,26.52130659,86.13921807
20120523,0.0,13.28,43.13,28.27,14.85,7.0,8.66,26.52130659,86.13921807
20120524,0.0,10.17,42.4,28.1,14.3,4.13,7.04,26.52130659,86.13921807
20120525,0.0,21.37,41.16,26.54,14.62,3.22,4.11,26.52130659,86.13921807
20120526,0.0,31.22,40.61,27.12,13.49,4.6,5.39,26.52130659,86.13921807
20120527,0.11,41.91,39.02,28.99,10.03,3.12,4.45,26.52130659,86.13921807
20120528,4.57,42.72,39.77,28.41,11.37,3.42,5.07,26.52130659,86.13921807
20120529,0.22,45.77,39.68,27.74,11.94,2.77,3.6,26.52130659,86.13921807
20120530,0.4,40.36,40.21,28.63,11.58,1.95,2.81,26.52130659,86.13921807
20120531,34.68,59.14,35.28,27.96,7.32,2.59,5.37,26.52130659,86.13921807
20120601,3.36,55.27,37.57,27.04,10.53,2.63,4.19,26.52130659,86.13921807
20120602,11.05,58.21,36.81,26.67,10.14,2.12,3.85,26.52130659,86.13921807
20120603,0.18,39.28,41.45,26.51,14.94,5.61,7.07,26.52130659,86.13921807
20120604,0.12,26.99,42.44,26.87,15.57,4.48,4.29,26.52130659,86.13921807
20120605,2.74,28.57,41.23,26.76,14.47,5.71,6.35,26.52130659,86.13921807
20120606,0.55,41.61,38.63,25.88,12.75,2.97,3.36,26.52130659,86.13921807
20120607,1.95,46.36,38.24,26.43,11.8,2.47,2.27,26.52130659,86.13921807
20120608,0.02,41.5,39.38,26.88,12.5,4.93,5.33,26.52130659,86.13921807
20120609,0.03,37.81,39.95,27.36,12.59,2.93,3.56,26.52130659,86.13921807
20120610,0.0,35.06,40.02,27.03,13.0,2.32,3.39,26.52130659,86.13921807
20120611,0.03,30.66,40.15,27.42,12.73,1.89,3.66,26.52130659,86.13921807
20120612,0.03,37.41,39.56,26.63,12.92,3.37,4.67,26.52130659,86.13921807
20120613,0.05,40.27,39.98,28.83,11.15,3.35,5.2,26.52130659,86.13921807
20120614,0.13,37.09,41.84,28.87,12.96,2.89,4.48,26.52130659,86.13921807
20120615,0.18,34.32,41.08,28.91,12.17,3.24,5.13,26.52130659,86.13921807
20120616,2.18,40.07,40.66,27.49,13.17,4.13,6.17,26.52130659,86.13921807
20120617,5.89,64.87,33.15,26.05,7.1,4.15,3.52,26.52130659,86.13921807
20120618,2.68,63.28,33.27,25.34,7.93,3.53,2.82,26.52130659,86.13921807
20120619,0.41,54.3,37.0,26.36,10.64,2.32,1.19,26.52130659,86.13921807
20120620,1.96,52.78,37.68,27.66,10.02,2.19,2.96,26.52130659,86.13921807
20120621,14.9,71.75,31.55,26.81,4.74,3.26,2.77,26.52130659,86.13921807
20120622,5.04,72.28,32.78,25.8,6.98,3.39,3.55,26.52130659,86.13921807
20120623,4.36,66.43,34.59,26.1,8.5,2.76,2.65,26.52130659,86.13921807
20120624,6.97,70.53,33.95,26.08,7.87,4.33,4.37,26.52130659,86.13921807
20120625,1.63,57.79,36.16,26.5,9.66,5.62,6.55,26.52130659,86.13921807
20120626,0.17,38.01,40.73,27.07,13.66,4.19,4.59,26.52130659,86.13921807
20120627,0.27,36.09,40.02,26.76,13.26,6.28,7.17,26.52130659,86.13921807
20120628,0.0,48.07,36.84,27.78,9.06,2.69,4.1,26.52130659,86.13921807
20120629,0.01,52.39,37.68,27.51,10.16,2.91,3.6,26.52130659,86.13921807
20120630,0.02,51.97,38.07,27.77,10.3,2.67,3.56,26.52130659,86.13921807
20120701,1.75,57.43,36.36,27.77,8.59,2.63,1.82,26.52130659,86.13921807
20120702,3.25,64.81,35.82,27.34,8.48,3.5,4.39,26.52130659,86.13921807
20120703,9.62,67.24,34.51,26.25,8.26,3.54,3.33,26.52130659,86.13921807
20120704,8.39,69.69,33.91,25.7,8.21,3.32,2.53,26.52130659,86.13921807
20120705,24.51,74.81,33.31,25.6,7.7,3.35,2.61,26.52130659,86.13921807
20120706,18.86,78.53,30.79,25.18,5.61,3.91,3.67,26.52130659,86.13921807
20120707,14.5,81.3,29.91,24.52,5.39,5.08,5.24,26.52130659,86.13921807
20120708,2.3,70.65,33.91,24.99,8.92,2.8,2.56,26.52130659,86.13921807
20120709,1.96,73.61,31.49,25.12,6.37,4.13,3.44,26.52130659,86.13921807
20120710,2.63,70.8,34.36,25.55,8.82,1.59,2.57,26.52130659,86.13921807
20120711,12.45,75.56,32.65,25.74,6.91,2.88,2.36,26.52130659,86.13921807
20120712,8.14,85.04,28.88,26.14,2.73,3.28,3.23,26.52130659,86.13921807
20120713,7.16,75.2,33.04,25.41,7.63,5.52,5.26,26.52130659,86.13921807
20120714,36.6,76.15,32.78,24.51,8.26,3.63,3.12,26.52130659,86.13921807
20120715,36.65,76.55,31.96,24.74,7.22,2.22,2.29,26.52130659,86.13921807
20120716,42.43,82.2,30.87,24.34,6.53,2.91,2.4,26.52130659,86.13921807
20120717,6.9,83.54,31.04,24.18,6.86,3.88,2.98,26.52130659,86.13921807
20120718,16.11,88.17,28.91,24.52,4.4,2.3,3.42,26.52130659,86.13921807
20120719,15.97,89.46,29.73,24.91,4.82,1.21,1.87,26.52130659,86.13921807
20120720,4.73,82.76,30.23,24.67,5.56,1.83,3.17,26.52130659,86.13921807
20120721,3.77,81.54,31.69,25.61,6.07,2.8,2.57,26.52130659,86.13921807
20120722,5.83,86.25,29.04,23.98,5.06,2.97,2.66,26.52130659,86.13921807
20120723,16.54,80.46,31.44,23.8,7.63,2.78,3.55,26.52130659,86.13921807
20120724,20.77,82.34,29.78,24.56,5.23,1.77,2.32,26.52130659,86.13921807
20120725,15.78,83.82,30.81,24.55,6.25,2.38,2.59,26.52130659,86.13921807
20120726,1.14,79.18,32.04,24.46,7.58,2.42,2.34,26.52130659,86.13921807
20120727,5.45,84.92,30.19,24.82,5.37,2.42,2.39,26.52130659,86.13921807
20120728,4.2,83.62,31.02,24.64,6.38,3.32,3.07,26.52130659,86.13921807
20120729,7.14,83.59,31.2,24.37,6.83,3.21,3.78,26.52130659,86.13921807
20120730,0.69,80.08,31.75,23.62,8.13,3.56,3.72,26.52130659,86.13921807
20120731,4.99,81.55,31.14,24.48,6.66,2.8,2.81,26.52130659,86.13921807
20120801,1.04,79.37,31.87,24.5,7.37,1.9,2.58,26.52130659,86.13921807
20120802,3.94,81.32,30.98,24.04,6.94,2.36,2.08,26.52130659,86.13921807
20120803,9.75,78.73,31.04,24.05,6.98,2.81,3.02,26.52130659,86.13921807
20120804,4.11,73.24,32.7,24.42,8.28,1.6,2.68,26.52130659,86.13921807
20120805,2.92,80.79,30.38,25.39,4.99,2.99,3.47,26.52130659,86.13921807
20120806,3.1,81.98,31.12,24.89,6.23,2.84,2.85,26.52130659,86.13921807
20120807,1.48,82.66,31.0,24.37,6.63,3.39,3.12,26.52130659,86.13921807
20120808,4.12,79.2,30.59,24.26,6.34,3.23,3.63,26.52130659,86.13921807
20120809,4.54,76.5,32.11,24.42,7.69,2.17,2.11,26.52130659,86.13921807
20120810,24.53,78.86,32.32,24.38,7.94,2.68,5.11,26.52130659,86.13921807
20120811,3.34,85.8,29.56,24.39,5.18,3.68,4.02,26.52130659,86.13921807
20120812,9.14,82.8,29.83,23.61,6.23,3.8,3.8,26.52130659,86.13921807
20120813,3.05,77.75,31.07,23.32,7.75,2.38,2.44,26.52130659,86.13921807
20120814,7.54,80.1,31.62,23.31,8.31,1.52,2.86,26.52130659,86.13921807
20120815,15.42,83.98,30.26,23.67,6.58,2.08,3.22,26.52130659,86.13921807
20120816,23.4,81.19,32.37,24.09,8.29,1.34,3.34,26.52130659,86.13921807
20120817,32.49,88.32,30.51,25.17,5.35,3.28,2.72,26.52130659,86.13921807
20120818,5.73,85.08,30.39,24.6,5.79,2.71,2.64,26.52130659,86.13921807
20120819,1.47,82.37,31.17,24.33,6.83,1.59,1.08,26.52130659,86.13921807
20120820,2.19,85.21,30.0,24.16,5.84,2.87,3.3,26.52130659,86.13921807
20120821,9.87,85.18,30.97,23.45,7.52,3.32,4.02,26.52130659,86.13921807
20120822,9.33,89.34,27.43,24.08,3.34,4.04,4.69,26.52130659,86.13921807
20120823,2.68,83.34,29.98,23.04,6.94,4.1,4.66,26.52130659,86.13921807
20120824,5.06,88.87,28.76,23.0,5.76,3.5,2.81,26.52130659,86.13921807
20120825,10.54,82.62,30.88,22.54,8.33,1.55,2.96,26.52130659,86.13921807
20120826,9.14,78.75,30.8,23.29,7.51,1.3,2.72,26.52130659,86.13921807
20120827,11.69,83.55,29.31,23.31,6.0,2.64,2.43,26.52130659,86.13921807
20120828,1.33,84.56,30.1,23.75,6.35,2.46,3.16,26.52130659,86.13921807
20120829,3.33,80.85,30.63,24.08,6.54,1.79,1.79,26.52130659,86.13921807
20120830,2.03,79.35,30.67,24.0,6.67,2.21,2.1,26.52130659,86.13921807
20120831,8.13,80.07,30.93,23.96,6.96,2.2,2.08,26.52130659,86.13921807
20120901,7.18,82.18,30.84,23.19,7.66,2.32,2.51,26.52130659,86.13921807
20120902,9.5,79.36,30.51,24.16,6.34,1.29,2.13,26.52130659,86.13921807
20120903,11.65,77.85,31.79,23.53,8.26,3.36,6.75,26.52130659,86.13921807
20120904,9.39,81.56,30.28,22.57,7.71,4.37,4.75,26.52130659,86.13921807
20120905,1.99,81.78,30.12,23.59,6.53,5.66,8.02,26.52130659,86.13921807
20120906,0.72,84.29,29.41,22.66,6.75,4.3,4.69,26.52130659,86.13921807
20120907,0.24,77.31,30.84,22.3,8.54,2.64,3.21,26.52130659,86.13921807
20120908,4.95,75.44,32.07,22.97,9.1,0.89,2.73,26.52130659,86.13921807
20120909,1.52,79.58,30.67,24.39,6.28,2.27,2.81,26.52130659,86.13921807
20120910,6.88,83.3,29.86,23.62,6.24,2.75,2.92,26.52130659,86.13921807
20120911,9.46,79.39,30.58,23.91,6.66,2.23,2.31,26.52130659,86.13921807
20120912,17.2,80.41,30.34,24.25,6.09,2.08,2.09,26.52130659,86.13921807
20120913,10.68,80.48,31.01,23.48,7.53,2.41,2.62,26.52130659,86.13921807
20120914,12.5,81.26,30.71,22.8,7.91,2.2,3.93,26.52130659,86.13921807
20120915,46.26,87.83,28.95,22.65,6.3,1.31,3.18,26.52130659,86.13921807
20120916,28.87,87.21,29.37,22.91,6.46,4.35,4.83,26.52130659,86.13921807
20120917,16.72,90.5,26.17,22.96,3.21,3.47,3.41,26.52130659,86.13921807
20120918,3.45,86.57,28.51,22.82,5.7,1.55,2.84,26.52130659,86.13921807
20120919,0.69,84.56,29.38,22.36,7.02,2.43,1.78,26.52130659,86.13921807
20120920,0.11,87.43,29.46,22.46,7.0,3.05,2.58,26.52130659,86.13921807
20120921,0.72,89.15,29.25,22.4,6.85,3.29,2.05,26.52130659,86.13921807
20120922,0.27,87.55,29.28,22.77,6.51,3.59,2.3,26.52130659,86.13921807
20120923,0.01,87.16,28.99,21.25,7.74,3.46,3.04,26.52130659,86.13921807
20120924,0.21,86.22,28.66,20.71,7.96,3.54,2.88,26.52130659,86.13921807
20120925,3.38,85.31,28.68,20.3,8.39,2.38,2.37,26.52130659,86.13921807
20120926,2.22,84.44,29.26,20.84,8.42,2.37,3.17,26.52130659,86.13921807
20120927,0.0,84.42,29.6,20.88,8.71,1.79,1.46,26.52130659,86.13921807
20120928,0.0,83.23,29.6,20.87,8.72,2.11,1.83,26.52130659,86.13921807
20120929,0.0,83.85,29.89,21.23,8.66,2.27,1.45,26.52130659,86.13921807
20120930,1.35,88.17,29.17,20.65,8.52,3.29,2.9,26.52130659,86.13921807
20121001,0.6,87.68,29.12,21.29,7.82,3.69,2.79,26.52130659,86.13921807
20121002,1.5,86.51,29.47,21.1,8.38,2.86,2.58,26.52130659,86.13921807
20121003,0.52,85.65,29.12,20.67,8.45,2.91,2.73,26.52130659,86.13921807
20121004,0.16,86.63,28.56,20.68,7.88,3.46,2.63,26.52130659,86.13921807
20121005,0.55,82.24,28.76,20.02,8.75,2.65,1.91,26.52130659,86.13921807
20121006,0.1,76.87,29.32,19.84,9.48,2.45,2.79,26.52130659,86.13921807
