,PRECTOT,RH2M,T2M,WS2M
20131027,1.42,77.96,26.43,1.95
20131028,0.06,73.68,25.9,1.21
20131029,0.25,75.96,26.27,1.52
20131030,0.55,81.2,25.47,1.47
20131031,2.58,80.84,26.21,1.19
20131101,1.87,79.6,27.12,1.56
20131102,11.72,79.61,27.44,1.16
20131103,7.76,80.8,27.24,1.35
20131104,7.44,81.51,26.95,1.33
20131105,2.35,78.16,27.05,1.57
20131106,1.48,74.12,27.36,1.62
20131107,2.33,74.35,27.05,1.68
20131108,1.06,76.3,27.23,1.65
20131109,0.66,70.63,26.85,1.53
20131110,0.08,71.57,26.86,1.25
20131111,0.1,76.86,27.01,1.75
20131112,2.82,80.42,26.72,1.33
20131113,11.87,79.12,26.63,2.22
20131114,2.64,77.36,26.61,1.73
20131115,0.63,72.91,26.73,0.99
20131116,0.54,71.49,26.27,1.63
20131117,3.84,80.16,26.34,2.48
20131118,2.78,77.22,26.71,2.24
20131119,2.29,74.77,26.76,1.32
20131120,1.05,77.82,26.93,1.3
20131121,0.57,75.85,26.98,1.46
20131122,0.8,70.49,26.91,1.18
20131123,5.19,72.8,27.04,1.18
20131124,3.89,78.9,26.7,1.58
20131125,2.31,79.8,26.74,1.08
20131126,8.18,82.42,26.75,1.54
20131127,5.02,87.59,25.85,1.53
20131128,1.47,79.61,26.52,1.51
20131129,1.19,81.84,26.64,2.42
20131130,1.39,78.03,26.6,1.76
20131201,2.89,78.5,26.78,1.31
20131202,7.51,79.64,26.63,1.21
20131203,1.58,72.18,26.82,1.22
20131204,0.14,69.07,26.72,1.59
20131205,0.01,67.72,26.44,1.99
20131206,0.0,62.56,26.58,1.22
20131207,0.0,62.66,26.34,1.76
20131208,0.01,68.81,26.71,1.85
20131209,1.71,71.87,26.73,1.95
20131210,0.0,66.19,26.1,2.26
20131211,0.01,62.87,25.76,2.4
20131212,0.21,67.84,26.12,2.7
20131213,1.48,77.01,27.13,2.41
20131214,0.58,74.99,26.92,1.87
20131215,0.4,77.39,27.01,1.85
20131216,0.17,65.71,25.91,1.38
20131217,0.01,62.09,25.24,2.07
20131218,0.0,64.57,25.53,1.84
20131219,0.0,65.45,26.08,1.48
20131220,0.0,68.04,25.81,1.58
20131221,0.01,69.37,25.94,1.66
20131222,0.04,68.48,26.08,1.48
20131223,0.03,62.39,25.83,1.89
20131224,0.0,65.65,25.72,2.61
20131225,0.0,68.83,26.18,1.79
20131226,0.0,68.68,26.16,1.81
20131227,0.03,68.95,25.65,1.75
20131228,0.02,66.48,25.66,1.74
20131229,0.01,68.85,25.71,1.29
20131230,0.03,65.24,26.08,1.9
20131231,0.01,63.85,26.15,1.94
20140101,0.0,61.51,26.14,1.73
20140102,0.0,63.74,26.41,1.59
20140103,0.0,63.99,26.38,1.76
20140104,0.0,68.63,26.71,1.53
20140105,0.05,71.2,26.45,1.82
20140106,0.0,73.23,26.4,2.19
20140107,0.0,65.85,26.51,1.85
20140108,0.0,62.54,26.79,2.12
20140109,0.01,66.82,27.1,1.45
20140110,0.14,69.07,26.83,1.93
20140111,0.21,71.91,26.62,1.81
20140112,0.03,72.19,26.62,2.1
20140113,0.05,70.73,26.71,2.34
20140114,0.02,68.14,26.92,2.1
20140115,0.24,69.63,27.17,1.79
20140116,0.24,71.41,27.09,2.04
20140117,1.13,73.08,26.83,1.63
20140118,0.51,74.94,26.24,1.26
20140119,0.39,64.36,27.17,1.92
20140120,0.05,67.78,27.37,2.1
20140121,0.3,62.69,27.36,2.1
20140122,0.03,61.74,27.09,2.5
20140123,0.29,64.32,26.96,2.12
20140124,0.06,67.65,26.88,2.25
20140125,0.07,67.21,27.22,2.23
20140126,0.01,61.35,27.46,2.18
20140127,0.0,55.38,27.14,1.94
20140128,0.0,56.28,26.99,2.4
20140129,0.0,61.88,26.67,2.36
20140130,0.0,62.43,26.79,2.12
20140131,0.07,59.21,27.15,2.09
20140201,0.0,61.41,27.07,2.22
20140202,0.0,64.06,27.23,2.04
20140203,0.0,64.17,27.48,2.3
20140204,0.0,69.96,27.19,2.14
20140205,0.0,72.17,27.16,1.82
20140206,0.0,67.62,27.65,1.79
20140207,0.0,63.29,27.35,2.33
20140208,0.0,62.17,27.31,2.48
20140209,0.0,69.67,27.03,2.2
20140210,0.0,64.4,27.35,3.43
20140211,0.0,61.09,27.06,2.37
20140212,0.02,69.03,27.02,2.22
20140213,0.02,71.27,26.72,2.06
20140214,0.01,68.17,27.13,3.13
20140215,0.07,69.29,26.92,3.15
20140216,0.11,67.38,26.99,3.51
20140217,0.01,62.99,27.47,3.95
20140218,0.03,65.07,27.9,2.59
20140219,0.0,63.97,27.87,2.08
20140220,0.03,68.48,27.26,2.07
20140221,0.04,65.48,27.52,2.23
20140222,0.01,67.13,27.72,2.41
20140223,0.54,68.4,27.56,2.0
20140224,0.09,62.06,28.01,2.38
20140225,0.22,66.55,28.13,2.02
20140226,0.22,69.03,28.15,1.84
20140227,0.23,72.82,27.61,1.97
20140228,0.07,71.94,27.87,3.29
20140301,0.03,68.92,27.96,3.89
20140302,0.03,64.0,27.49,3.78
20140303,0.15,63.63,26.88,2.3
20140304,0.32,69.22,27.09,2.01
20140305,0.32,72.83,27.46,3.27
20140306,0.17,67.65,27.91,3.1
20140307,0.49,64.55,28.43,2.25
20140308,0.89,63.36,28.95,2.38
20140309,3.25,68.84,28.23,2.06
20140310,1.11,67.73,28.3,1.7
20140311,0.28,62.9,28.73,2.0
20140312,0.05,54.49,28.67,2.28
20140313,0.0,55.3,28.91,2.07
20140314,0.05,56.77,29.0,2.37
20140315,0.21,59.8,28.55,1.91
20140316,0.39,58.08,28.97,2.22
20140317,0.23,60.86,28.9,2.15
20140318,0.07,59.66,29.33,2.45
20140319,0.31,64.44,29.17,2.03
20140320,0.07,68.68,28.96,2.07
20140321,0.03,69.75,28.99,2.37
20140322,0.02,70.69,28.92,2.45
20140323,0.01,64.39,29.31,2.27
20140324,0.01,66.22,29.13,2.32
20140325,0.0,64.53,29.28,2.38
20140326,0.0,59.25,29.7,2.46
20140327,0.0,65.82,29.06,2.25
20140328,0.0,64.41,29.14,2.45
20140329,0.0,64.3,29.48,2.23
20140330,0.01,71.16,29.28,2.3
20140331,0.04,72.34,28.99,2.62
20140401,0.36,73.08,28.93,2.94
20140402,0.41,71.72,28.78,3.83
20140403,0.5,69.63,29.67,2.55
20140404,0.46,71.14,29.27,1.99
20140405,0.25,70.5,29.22,2.03
20140406,0.81,71.6,29.23,2.16
20140407,1.5,74.15,28.76,1.83
20140408,11.77,80.04,27.95,1.56
20140409,6.06,78.52,28.05,2.57
20140410,0.86,72.27,28.72,2.92
20140411,1.17,74.28,28.44,2.46
20140412,1.46,72.86,28.85,3.16
20140413,4.43,71.13,28.93,2.95
20140414,4.13,74.11,28.48,2.49
20140415,4.52,75.25,27.98,2.19
20140416,5.37,76.64,28.18,2.26
20140417,3.11,75.71,28.38,2.93
20140418,0.87,74.53,28.67,3.46
20140419,0.92,82.0,28.26,3.16
20140420,0.39,82.41,28.58,1.94
20140421,1.24,79.88,28.89,2.06
20140422,0.93,77.92,29.13,1.51
20140423,0.88,80.41,29.09,2.15
20140424,1.18,81.3,28.8,2.57
20140425,1.04,78.87,28.84,2.33
20140426,4.25,78.64,28.89,1.94
20140427,3.34,77.74,29.07,1.76
20140428,1.43,80.23,28.79,1.78
20140429,2.64,79.42,28.73,1.98
20140430,4.56,78.47,28.72,2.1
20140501,8.34,81.16,28.55,1.78
20140502,10.67,79.72,28.97,2.51
20140503,8.86,77.35,29.03,2.2
20140504,5.92,79.58,28.92,2.33
20140505,3.72,79.89,28.95,2.04
20140506,16.45,80.04,28.39,1.45
20140507,24.31,82.49,27.47,2.74
20140508,82.8,89.15,26.96,3.89
20140509,13.52,82.6,27.88,2.45
20140510,6.78,82.5,28.24,2.34
20140511,3.35,78.28,28.57,2.53
20140512,2.0,78.13,28.37,3.32
20140513,0.22,78.0,28.18,2.94
20140514,0.35,79.7,28.39,3.59
20140515,0.42,78.63,28.05,3.69
20140516,0.35,73.93,27.89,3.1
20140517,0.96,74.87,28.11,2.84
20140518,1.94,79.92,28.51,2.81
20140519,10.08,85.66,28.56,2.36
20140520,9.2,84.47,27.5,2.06
20140521,3.31,75.87,28.06,1.7
20140522,5.22,82.73,28.21,2.48
20140523,2.89,83.82,28.62,2.59
20140524,3.87,80.27,28.71,2.94
20140525,3.49,78.67,28.48,2.41
20140526,0.39,75.91,27.67,1.07
20140527,0.65,77.85,28.7,1.88
20140528,7.87,82.04,28.56,1.51
20140529,8.41,83.25,27.98,2.03
20140530,3.34,84.79,27.98,2.01
20140531,15.85,86.55,28.31,2.71
20140601,8.49,85.25,28.52,3.69
20140602,25.17,81.09,28.37,3.49
20140603,8.55,82.59,27.63,2.54
20140604,9.31,81.51,28.01,2.56
20140605,11.19,84.87,27.97,3.71
20140606,14.97,87.62,27.75,4.0
20140607,7.9,85.18,27.48,4.33
20140608,13.06,84.05,27.94,3.9
20140609,15.54,86.07,27.61,4.19
20140610,25.53,88.26,27.39,4.71
20140611,38.02,86.68,27.44,3.45
20140612,28.74,87.2,27.16,2.61
20140613,28.11,86.72,27.26,3.09
20140614,13.96,85.7,27.55,3.21
20140615,5.97,87.12,27.03,2.95
20140616,24.57,83.62,27.66,3.98
20140617,25.44,86.62,27.35,3.65
20140618,19.59,85.08,27.66,5.03
20140619,20.53,84.97,27.68,4.83
20140620,23.32,85.39,27.69,4.97
20140621,34.74,86.3,27.53,4.65
20140622,20.16,86.71,27.41,4.19
20140623,15.68,86.42,27.38,4.59
20140624,9.48,84.88,27.43,4.87
20140625,3.42,82.95,27.46,4.34
20140626,1.48,83.06,27.55,3.69
20140627,0.96,84.44,27.64,3.49
20140628,1.52,88.15,27.59,3.46
20140629,7.31,88.21,27.27,2.66
20140630,22.27,89.13,26.93,3.41
20140701,23.56,89.22,26.77,4.09
20140702,7.6,84.79,27.33,3.7
20140703,5.98,82.72,27.51,4.29
20140704,7.71,84.87,27.45,4.36
20140705,17.66,88.54,27.09,4.33
20140706,17.49,89.89,26.22,3.45
20140707,16.9,86.01,25.32,3.02
20140708,18.5,88.48,25.31,2.77
20140709,35.74,90.68,25.79,3.13
20140710,58.58,87.02,26.44,3.72
20140711,29.83,87.79,26.77,4.24
20140712,53.21,88.66,26.62,4.77
20140713,81.18,90.45,26.34,4.36
20140714,55.75,91.25,26.39,4.29
20140715,42.54,90.62,26.35,4.43
20140716,19.04,89.8,26.44,3.76
20140717,10.46,88.53,26.3,3.56
20140718,39.17,90.2,26.45,3.17
20140719,46.08,89.96,26.48,3.67
20140720,41.08,91.25,26.24,3.99
20140721,43.62,91.53,26.1,3.59
20140722,49.14,92.08,26.02,3.43
20140723,41.66,90.4,25.77,3.65
20140724,32.83,89.4,25.94,2.76
20140725,19.94,90.86,26.05,2.4
20140726,33.0,90.58,26.14,2.95
20140727,36.82,89.53,26.31,3.19
20140728,10.23,90.73,26.21,3.41
20140729,6.25,89.3,26.21,3.65
20140730,33.24,88.39,26.2,4.05
20140731,90.59,87.24,26.27,4.17
20140801,49.39,89.56,26.3,4.26
20140802,39.91,89.52,26.26,3.44
20140803,28.46,91.5,26.17,3.52
20140804,43.34,91.18,25.91,3.38
20140805,42.18,90.71,25.56,3.75
20140806,23.14,88.23,25.51,2.99
20140807,31.55,89.47,25.4,1.98
20140808,32.67,90.46,25.21,2.49
20140809,19.29,89.22,25.5,2.33
20140810,17.0,88.4,25.33,3.25
20140811,59.75,90.74,25.01,3.94
20140812,11.76,88.3,25.32,3.86
20140813,6.73,87.23,25.15,3.53
20140814,10.08,88.84,25.25,3.1
20140815,6.3,87.31,25.7,3.16
20140816,4.15,87.13,25.85,2.4
20140817,7.28,88.23,25.85,3.11
20140818,6.56,89.05,25.73,2.81
20140819,10.94,87.06,25.86,2.51
20140820,9.05,88.17,26.16,2.82
20140821,19.97,91.35,25.93,3.29
20140822,34.05,90.01,26.38,3.34
20140823,39.08,91.84,25.82,4.33
20140824,23.95,87.33,26.03,2.99
20140825,9.66,86.9,25.67,2.32
20140826,14.3,87.08,25.49,2.38
20140827,31.83,89.32,25.25,3.44
20140828,28.65,86.16,25.87,3.96
20140829,31.31,87.37,25.58,4.08
20140830,51.39,86.02,25.64,4.4
20140831,49.54,87.32,25.96,4.19
20140901,48.43,89.75,25.96,3.66
20140902,23.26,89.82,25.82,2.79
20140903,26.63,88.98,25.55,3.18
20140904,15.76,87.51,25.77,2.46
20140905,16.16,87.13,25.4,2.57
20140906,23.98,88.7,25.86,3.33
20140907,22.41,89.12,25.88,3.94
20140908,15.05,86.6,25.96,3.51
20140909,7.28,84.79,26.25,3.65
20140910,4.57,86.06,25.96,3.41
20140911,0.63,84.59,26.01,2.93
20140912,0.25,84.61,26.17,3.39
20140913,4.78,85.1,26.39,3.6
20140914,18.59,86.96,26.38,4.1
20140915,10.19,87.05,26.07,3.8
20140916,6.54,86.39,26.13,3.65
20140917,2.81,85.88,26.03,3.59
20140918,5.35,85.92,26.02,3.62
20140919,4.45,86.77,26.24,3.77
20140920,1.75,87.14,25.96,3.75
20140921,0.31,86.23,26.17,3.58
20140922,0.99,86.75,26.44,3.56
20140923,4.79,89.21,26.66,3.97
20140924,12.16,92.81,26.39,4.56
20140925,12.15,92.22,26.69,3.58
20140926,13.04,91.73,26.32,3.39
20140927,9.49,86.32,26.64,1.66
20140928,8.5,86.03,26.59,1.32
20140929,9.13,85.33,26.66,1.28
20140930,7.6,87.01,25.95,1.51
20141001,3.52,84.1,26.47,1.55
20141002,1.62,80.92,26.96,1.59
20141003,5.08,83.67,26.79,2.0
20141004,6.18,90.23,26.0,3.58
20141005,5.23,88.8,25.72,1.72
20141006,5.84,86.84,26.76,2.86
20141007,8.32,82.55,26.47,1.81
20141008,4.81,83.52,26.08,1.61
20141009,20.37,85.99,26.84,3.06
20141010,8.14,88.18,26.9,3.75
20141011,10.64,83.37,26.7,3.55
20141012,13.61,90.18,26.51,3.95
20141013,1.18,85.61,27.17,2.12
20141014,2.08,83.71,27.16,1.83
20141015,7.71,87.37,25.72,2.0
20141016,9.59,81.92,27.04,1.6
20141017,13.75,82.04,26.73,1.93
20141018,16.27,85.85,26.08,1.87
20141019,8.03,81.23,26.47,1.82
20141020,10.29,78.57,26.69,2.03
20141021,8.42,80.11,25.9,3.39
20141022,7.3,79.19,26.54,2.64
20141023,11.22,84.4,26.04,1.79
20141024,18.56,88.34,25.54,2.01
20141025,20.53,86.94,25.62,1.68
20141026,6.16,81.72,26.39,1.09
20141027,2.92,79.65,26.98,1.61
20141028,5.23,81.06,26.96,1.74
20141029,6.19,82.22,27.22,2.47
20141030,3.96,78.16,27.04,2.06
20141031,0.97,81.31,26.3,1.27
20141101,7.92,78.85,26.54,1.78
20141102,12.11,80.06,26.33,1.2
20141103,10.4,79.06,26.62,1.34
20141104,1.73,78.39,26.51,0.9
20141105,0.1,76.76,26.8,1.34
20141106,0.43,77.52,27.2,2.25
20141107,0.56,73.05,27.29,1.79
20141108,0.42,76.36,27.21,1.48
20141109,0.45,76.45,27.32,1.62
20141110,0.46,79.63,27.17,2.08
20141111,0.91,81.34,27.05,1.47
20141112,6.15,77.39,27.34,1.04
20141113,6.56,78.51,27.12,1.98
20141114,7.79,84.06,26.59,2.42
20141115,8.08,81.86,26.74,1.93
20141116,2.1,75.04,27.01,1.5
20141117,0.42,68.8,26.75,1.49
20141118,0.22,68.19,26.4,1.77
20141119,0.0,72.66,27.37,1.72
20141120,0.05,69.98,26.76,1.78
20141121,0.48,71.03,26.79,1.75
20141122,3.46,74.68,26.77,0.96
20141123,7.06,80.0,26.32,1.54
20141124,2.86,76.44,26.34,1.01
20141125,0.53,66.59,26.26,1.3
20141126,0.0,64.61,26.26,1.47
20141127,0.02,66.84,26.63,1.28
20141128,0.13,67.02,26.46,1.0
20141129,0.01,68.94,26.01,0.76
20141130,0.0,60.66,26.36,1.58
20141201,0.14,67.71,26.35,2.16
20141202,0.14,71.53,27.18,1.67
20141203,0.0,71.19,26.84,1.15
20141204,0.07,67.13,26.03,1.55
20141205,0.0,64.07,25.79,1.54
20141206,0.0,64.87,26.09,0.93
20141207,0.0,70.09,26.27,1.24
20141208,0.93,76.61,26.92,1.5
20141209,1.21,78.45,26.87,1.26
20141210,5.54,81.78,26.66,1.38
20141211,9.57,81.99,25.76,1.82
20141212,5.71,82.36,25.44,1.25
20141213,2.27,81.57,25.32,1.54
20141214,1.32,76.98,26.23,1.55
20141215,3.39,80.87,26.21,1.29
20141216,2.14,74.04,27.17,1.29
20141217,1.42,70.97,27.25,1.47
20141218,1.3,71.71,27.04,1.71
20141219,0.46,74.7,26.8,2.18
20141220,1.43,73.73,26.62,1.56
20141221,0.44,73.98,26.86,1.48
20141222,1.21,75.93,26.28,1.88
20141223,1.43,74.3,26.46,1.45
20141224,3.69,75.09,26.5,1.5
20141225,0.55,73.43,26.36,1.4
20141226,0.02,59.55,25.58,1.72
20141227,0.0,62.93,25.38,1.9
20141228,0.0,66.94,26.19,1.82
20141229,0.15,71.9,26.66,1.73
20141230,0.58,80.24,26.63,2.68
20141231,0.33,80.76,26.38,3.41
20150101,0.29,75.95,25.65,2.59
20150102,0.03,69.73,25.43,1.48
20150103,0.0,70.31,25.64,1.59
20150104,0.0,72.49,25.66,2.5
20150105,0.01,73.18,26.04,1.95
20150106,0.03,75.35,26.29,2.0
20150107,0.01,77.51,26.32,2.63
20150108,0.01,74.58,26.4,2.5
20150109,0.01,71.21,26.44,2.14
20150110,0.01,71.36,26.31,1.74
20150111,0.0,55.14,25.87,2.42
20150112,0.0,62.0,25.39,2.31
20150113,0.0,64.51,25.01,1.87
20150114,0.0,62.86,25.17,1.7
20150115,0.0,65.3,25.34,1.78
20150116,0.0,65.63,25.9,1.83
20150117,0.0,67.23,26.25,2.08
20150118,0.0,68.93,26.72,2.04
20150119,0.01,71.39,26.6,1.76
20150120,0.02,70.92,26.47,1.96
20150121,0.05,71.7,26.31,1.8
20150122,0.05,68.28,26.2,2.06
20150123,0.02,66.25,26.29,1.99
20150124,0.02,69.41,26.47,1.89
20150125,0.04,69.63,26.96,1.91
20150126,0.08,61.24,26.92,1.7
20150127,0.02,66.55,26.5,2.18
20150128,0.02,69.94,26.65,1.98
20150129,0.12,73.66,26.82,1.77
20150130,0.11,68.29,27.34,1.92
20150131,0.03,64.78,27.57,2.0
20150201,0.02,66.64,27.19,1.88
20150202,0.08,63.86,27.25,1.94
20150203,0.02,56.78,27.05,2.03
20150204,0.0,55.36,26.82,2.12
20150205,0.0,57.31,27.57,2.12
20150206,0.0,64.02,27.61,1.83
20150207,0.02,68.07,27.17,1.82
20150208,0.21,66.51,26.94,1.59
20150209,0.17,62.49,27.36,1.99
20150210,0.03,63.49,27.14,2.12
20150211,0.03,66.09,27.31,2.14
20150212,0.01,64.76,27.56,2.28
20150213,0.03,65.54,27.62,2.04
20150214,0.0,62.5,27.61,2.52
20150215,0.0,66.46,27.6,2.39
20150216,0.02,67.29,27.59,2.42
20150217,0.06,73.93,27.2,2.02
20150218,0.05,74.38,26.93,2.21
20150219,0.06,72.87,27.09,1.91
20150220,0.02,66.44,27.55,2.28
20150221,0.0,55.3,27.88,2.33
20150222,0.0,52.33,28.31,2.15
20150223,0.0,52.09,28.08,2.46
20150224,0.0,61.85,27.61,2.4
20150225,0.02,66.03,27.54,2.21
20150226,0.01,69.5,27.51,2.28
20150227,0.15,70.25,27.66,2.42
20150228,0.45,67.34,27.91,1.77
20150301,0.73,71.04,27.8,2.01
20150302,0.31,73.69,27.38,2.36
20150303,0.64,72.75,27.48,3.96
20150304,0.31,71.84,27.41,4.02
20150305,0.04,70.14,27.68,3.59
20150306,2.69,73.84,27.85,3.42
20150307,1.95,75.81,27.64,2.83
20150308,1.65,73.77,27.63,1.81
20150309,1.31,73.28,27.59,1.64
20150310,0.78,69.43,27.93,2.08
20150311,0.23,64.22,28.03,1.96
20150312,0.17,65.34,28.42,2.26
20150313,1.48,68.97,28.3,1.7
20150314,2.36,65.58,28.49,2.0
20150315,8.31,74.78,27.71,1.37
20150316,5.51,74.85,27.96,1.47
20150317,2.02,76.99,27.96,1.95
20150318,0.67,76.31,28.04,1.98
20150319,0.25,71.8,28.57,1.87
20150320,0.04,68.01,28.76,1.79
20150321,0.04,65.45,28.64,1.91
20150322,0.01,68.93,28.71,1.91
20150323,0.01,73.88,28.73,2.35
20150324,0.01,73.41,28.88,2.44
20150325,0.02,73.48,28.68,1.94
20150326,0.03,72.23,28.6,2.23
20150327,0.47,68.66,28.59,2.14
20150328,1.06,71.24,28.6,2.25
20150329,1.43,75.0,28.51,1.9
20150330,2.14,74.13,28.36,1.58
20150331,2.02,75.48,28.36,1.51
20150401,4.55,76.05,28.25,1.27
20150402,2.66,74.91,28.43,1.74
20150403,2.8,75.78,28.52,2.56
20150404,0.35,70.11,29.15,3.32
20150405,0.17,66.66,29.63,2.87
20150406,2.13,73.32,29.02,2.59
20150407,4.21,74.04,28.69,2.65
20150408,3.53,73.23,28.63,1.72
20150409,5.04,75.97,28.3,1.89
20150410,6.32,79.88,27.77,1.81
20150411,5.11,78.25,27.38,1.57
20150412,7.23,73.59,28.19,1.53
20150413,6.85,75.26,27.6,1.2
20150414,3.67,75.57,27.32,1.5
20150415,2.89,73.47,27.85,1.29
20150416,2.52,72.82,28.37,1.73
20150417,1.1,69.81,28.55,2.52
20150418,0.7,71.36,28.65,2.67
20150419,3.14,74.4,28.6,1.68
20150420,2.99,75.13,28.8,2.07
20150421,10.64,78.14,28.43,2.04
20150422,3.68,81.95,27.94,2.0
20150423,6.29,81.31,28.04,1.79
20150424,7.14,78.44,28.57,1.78
20150425,11.44,80.41,27.35,1.13
20150426,3.1,74.68,28.05,1.56
20150427,1.96,71.68,28.76,1.4
20150428,1.6,76.05,28.57,1.82
20150429,1.95,76.69,28.86,2.13
20150430,2.59,75.23,28.73,2.06
20150501,2.73,75.77,28.72,2.44
20150502,3.02,78.68,28.26,2.01
20150503,1.87,75.67,28.55,2.28
20150504,2.65,78.6,28.47,2.16
20150505,3.64,80.13,28.27,1.74
20150506,5.8,79.07,28.29,1.77
20150507,5.78,80.99,28.23,1.67
20150508,5.59,83.13,28.36,2.21
20150509,9.29,82.47,28.46,2.59
20150510,8.82,80.69,28.57,2.3
20150511,12.91,77.95,28.58,1.62
20150512,11.47,82.04,28.11,2.76
20150513,12.59,77.01,28.01,1.84
20150514,14.32,79.73,28.39,2.85
20150515,22.54,83.46,28.56,2.72
20150516,14.57,88.21,27.31,2.73
20150517,12.8,87.56,27.07,3.44
20150518,14.41,83.56,27.42,2.62
20150519,2.8,81.91,28.03,1.96
20150520,1.67,80.1,28.59,2.22
20150521,0.97,83.41,28.54,2.74
20150522,1.93,81.74,28.92,2.1
20150523,2.93,84.09,27.71,2.52
20150524,1.72,78.36,27.89,1.84
20150525,1.07,84.17,28.26,2.65
20150526,2.83,84.77,28.38,3.25
20150527,4.9,86.32,28.03,3.41
20150528,5.02,84.04,26.4,2.43
20150529,5.72,84.67,27.92,3.36
20150530,5.68,79.67,28.58,2.64
20150531,9.58,83.09,28.31,2.31
20150601,6.32,85.1,27.85,2.47
20150602,8.0,84.92,27.3,2.51
20150603,5.38,83.13,27.34,1.78
20150604,22.78,85.67,26.98,1.76
20150605,4.42,82.43,27.37,2.16
20150606,9.77,83.92,27.79,2.86
20150607,20.65,87.95,27.62,3.77
20150608,17.86,84.38,26.95,4.28
20150609,7.42,85.19,26.45,1.85
20150610,12.16,81.6,26.91,1.82
20150611,29.79,85.48,26.96,3.56
20150612,14.63,84.27,26.33,2.49
20150613,17.06,83.26,26.6,3.24
20150614,4.38,81.06,26.92,2.61
20150615,15.3,80.34,26.89,2.48
20150616,14.08,79.04,27.29,2.29
20150617,33.75,81.21,26.6,3.28
20150618,14.71,84.31,27.17,2.83
20150619,25.61,88.02,27.54,4.14
20150620,33.0,88.18,27.52,4.29
20150621,54.29,89.5,27.44,4.62
20150622,10.81,89.52,27.45,4.5
20150623,40.03,88.79,27.5,4.52
20150624,26.53,87.88,27.51,4.27
20150625,53.19,89.2,27.59,4.0
20150626,44.06,89.16,27.49,4.13
20150627,14.3,89.51,27.3,4.17
20150628,14.27,88.43,27.13,4.33
20150629,28.89,87.78,27.28,3.52
20150630,7.93,88.63,26.81,2.52
20150701,6.0,85.68,27.0,2.91
20150702,2.82,86.08,26.91,2.85
20150703,5.83,87.65,26.87,3.41
20150704,8.48,86.89,27.18,4.42
20150705,8.37,83.86,27.24,4.51
20150706,5.43,81.0,27.31,4.19
20150707,7.02,80.79,27.19,3.56
20150708,13.35,83.02,27.23,3.5
20150709,19.48,86.93,26.98,3.45
20150710,19.36,89.01,27.11,4.08
20150711,19.55,88.14,27.1,3.89
20150712,10.54,88.09,26.9,3.65
20150713,3.87,86.35,26.89,3.74
20150714,6.68,88.67,26.82,4.19
20150715,28.0,89.7,26.52,4.84
20150716,52.52,89.41,26.6,3.76
20150717,52.27,90.57,26.36,4.43
20150718,34.48,90.48,26.41,3.41
20150719,15.17,87.75,25.94,4.25
20150720,24.19,87.45,26.37,4.43
20150721,16.72,89.22,26.47,3.39
20150722,28.29,90.07,26.4,3.33
20150723,31.75,91.12,25.77,2.98
20150724,5.91,85.51,25.7,2.01
20150725,15.97,83.09,25.44,2.45
20150726,9.44,82.2,25.67,1.72
20150727,9.56,84.08,25.66,1.27
20150728,4.1,85.69,25.74,1.5
20150729,6.6,86.29,26.13,2.12
20150730,2.06,83.64,26.5,2.62
20150731,4.14,84.83,26.5,2.9
20150801,5.73,85.69,26.17,3.65
20150802,6.32,89.26,25.67,2.93
20150803,14.46,88.41,26.24,3.18
20150804,13.46,89.69,26.13,3.04
20150805,20.59,89.57,26.11,1.95
20150806,20.45,89.87,26.11,2.29
20150807,18.25,88.02,26.52,3.11
20150808,10.26,88.39,26.54,3.18
20150809,14.84,89.5,26.38,3.86
20150810,30.72,89.74,26.3,3.9
20150811,11.09,88.44,26.54,3.31
20150812,19.95,88.64,26.54,3.45
20150813,18.64,90.55,26.4,3.5
20150814,6.41,88.63,26.43,3.4
20150815,5.91,86.79,26.6,3.33
20150816,8.09,88.75,26.45,3.81
20150817,7.36,90.83,26.28,3.24
20150818,8.59,90.31,26.61,3.14
20150819,29.59,90.81,26.14,3.11
20150820,22.4,88.61,26.32,2.13
20150821,16.59,89.86,25.9,1.95
20150822,8.03,89.1,25.71,2.75
20150823,6.93,86.45,25.84,2.08
20150824,5.8,87.44,25.39,2.17
20150825,2.39,87.9,25.99,3.37
20150826,2.14,84.69,26.35,3.45
20150827,4.76,84.97,26.53,2.93
20150828,2.21,85.02,26.43,1.94
20150829,2.02,86.79,26.57,2.16
20150830,1.73,86.06,26.58,2.15
20150831,6.41,85.47,26.61,2.25
20150901,3.06,85.75,26.7,2.88
20150902,1.09,85.72,26.74,2.58
20150903,2.25,85.41,26.79,2.39
20150904,10.05,84.08,26.74,2.44
20150905,16.12,87.78,26.08,1.67
20150906,7.43,88.87,25.95,2.08
20150907,25.88,89.6,25.28,2.38
20150908,4.13,85.18,25.83,3.75
20150909,1.46,83.59,26.33,2.48
20150910,11.46,81.98,26.34,1.53
20150911,2.45,78.51,26.94,1.82
20150912,2.67,81.55,27.0,1.96
20150913,1.67,82.71,26.76,2.26
20150914,4.12,79.46,27.04,3.07
20150915,5.33,80.98,27.17,3.33
20150916,16.7,86.72,26.68,3.64
20150917,8.22,85.97,25.95,2.48
20150918,5.21,86.84,26.64,3.19
20150919,3.16,85.19,26.95,2.13
20150920,6.5,87.13,26.4,2.16
20150921,1.78,83.43,26.66,1.61
20150922,0.15,78.69,27.15,1.31
20150923,2.23,81.13,27.22,1.46
20150924,11.73,86.77,26.87,2.0
