Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121022,0.0,36.67,34.92,20.9,14.01,2.87,6.57,25.75983578,70.75985185
20121023,0.0,33.53,34.21,19.45,14.75,1.91,5.8,25.75983578,70.75985185
20121024,0.0,32.13,32.36,18.42,13.94,1.67,5.17,25.75983578,70.75985185
20121025,0.0,28.02,33.23,16.36,16.87,2.07,5.33,25.75983578,70.75985185
20121026,0.0,28.17,33.86,16.34,17.52,3.43,7.54,25.75983578,70.75985185
20121027,0.0,31.62,33.86,16.57,17.29,3.12,7.39,25.75983578,70.75985185
20121028,0.0,27.45,33.85,17.06,16.79,2.85,5.22,25.75983578,70.75985185
20121029,0.0,25.55,33.3,17.18,16.12,2.69,4.51,25.75983578,70.75985185
20121030,0.0,24.93,33.96,18.55,15.41,2.37,3.93,25.75983578,70.75985185
20121031,0.0,27.37,33.44,17.35,16.09,2.06,3.42,25.75983578,70.75985185
20121101,0.0,30.3,33.17,16.61,16.56,1.71,3.76,25.75983578,70.75985185
20121102,0.0,29.8,32.3,15.53,16.77,2.66,4.85,25.75983578,70.75985185
20121103,0.0,30.28,32.03,15.24,16.8,2.99,4.58,25.75983578,70.75985185
20121104,0.0,29.5,32.34,16.26,16.08,2.78,5.18,25.75983578,70.75985185
20121105,0.0,33.07,31.92,15.99,15.93,2.99,4.16,25.75983578,70.75985185
20121106,0.0,29.88,32.35,17.33,15.01,2.14,3.98,25.75983578,70.75985185
20121107,0.0,28.55,31.73,18.03,13.7,2.2,3.43,25.75983578,70.75985185
20121108,0.0,32.89,32.42,16.8,15.61,2.28,4.02,25.75983578,70.75985185
20121109,0.0,46.39,32.58,17.05,15.54,2.52,5.28,25.75983578,70.75985185
20121110,0.0,41.64,32.94,18.34,14.6,2.46,4.77,25.75983578,70.75985185
20121111,0.0,32.91,32.5,19.22,13.28,1.7,2.69,25.75983578,70.75985185
20121112,0.0,34.0,32.03,17.48,14.55,3.17,4.85,25.75983578,70.75985185
20121113,0.0,33.0,32.07,17.33,14.75,1.74,3.94,25.75983578,70.75985185
20121114,0.0,27.14,31.48,16.0,15.48,2.14,4.4,25.75983578,70.75985185
20121115,0.0,28.36,31.99,16.0,15.99,3.43,5.22,25.75983578,70.75985185
20121116,0.0,27.84,31.76,15.17,16.59,2.75,4.72,25.75983578,70.75985185
20121117,0.0,28.85,32.09,16.3,15.79,2.13,5.31,25.75983578,70.75985185
20121118,0.0,29.32,30.64,15.77,14.87,3.54,6.76,25.75983578,70.75985185
20121119,0.0,31.08,30.17,15.25,14.92,2.05,5.25,25.75983578,70.75985185
20121120,0.0,26.38,29.17,13.63,15.54,3.16,5.89,25.75983578,70.75985185
20121121,0.0,27.24,29.33,13.38,15.94,3.58,6.4,25.75983578,70.75985185
20121122,0.0,29.28,29.54,13.38,16.15,3.17,4.89,25.75983578,70.75985185
20121123,0.0,25.49,29.64,15.63,14.01,2.72,3.33,25.75983578,70.75985185
20121124,0.0,31.01,29.3,16.11,13.19,2.85,5.82,25.75983578,70.75985185
20121125,0.0,30.17,29.2,14.89,14.32,3.9,6.65,25.75983578,70.75985185
20121126,0.0,29.17,28.47,12.66,15.81,2.3,5.17,25.75983578,70.75985185
20121127,0.0,26.62,29.3,12.68,16.62,3.43,6.29,25.75983578,70.75985185
20121128,0.0,25.44,30.3,15.61,14.69,2.47,4.4,25.75983578,70.75985185
20121129,0.0,46.89,29.5,15.7,13.79,1.99,5.3,25.75983578,70.75985185
20121130,0.0,29.04,27.91,13.92,14.0,2.86,3.22,25.75983578,70.75985185
20121201,0.0,23.53,25.94,10.41,15.52,1.8,4.76,25.75983578,70.75985185
20121202,0.0,24.01,26.58,11.1,15.47,2.82,5.41,25.75983578,70.75985185
20121203,0.0,25.44,27.57,12.12,15.45,2.64,5.56,25.75983578,70.75985185
20121204,0.0,28.94,28.43,13.28,15.15,3.27,6.21,25.75983578,70.75985185
20121205,0.0,30.88,29.05,14.33,14.72,3.61,6.79,25.75983578,70.75985185
20121206,0.0,33.69,29.46,13.91,15.55,3.19,6.07,25.75983578,70.75985185
20121207,0.0,30.47,27.08,14.31,12.77,2.62,5.86,25.75983578,70.75985185
20121208,0.0,23.91,28.58,14.38,14.21,1.43,1.52,25.75983578,70.75985185
20121209,0.0,24.58,29.03,16.07,12.96,1.86,3.02,25.75983578,70.75985185
20121210,0.0,29.48,28.15,15.5,12.65,2.59,4.2,25.75983578,70.75985185
20121211,0.0,27.24,28.13,14.22,13.91,2.26,4.53,25.75983578,70.75985185
20121212,0.0,25.06,28.06,11.62,16.44,3.94,6.21,25.75983578,70.75985185
20121213,0.2,50.55,25.92,12.97,12.95,2.76,2.89,25.75983578,70.75985185
20121214,0.0,52.93,25.7,12.98,12.71,4.49,6.32,25.75983578,70.75985185
20121215,0.0,48.57,25.06,12.28,12.77,4.81,7.35,25.75983578,70.75985185
20121216,0.0,44.17,25.15,12.31,12.84,3.43,4.49,25.75983578,70.75985185
20121217,0.0,39.35,26.17,11.65,14.53,5.22,6.38,25.75983578,70.75985185
20121218,0.0,43.31,26.38,12.62,13.76,1.8,4.56,25.75983578,70.75985185
20121219,0.0,40.97,25.37,11.91,13.46,1.64,3.85,25.75983578,70.75985185
20121220,0.0,28.16,25.69,10.99,14.7,1.78,4.15,25.75983578,70.75985185
20121221,0.0,21.42,26.96,9.28,17.69,3.72,7.08,25.75983578,70.75985185
20121222,0.0,19.95,27.63,10.06,17.57,3.52,6.94,25.75983578,70.75985185
20121223,0.0,19.83,26.84,9.41,17.43,4.33,6.88,25.75983578,70.75985185
20121224,0.0,21.9,27.61,9.77,17.85,1.93,5.52,25.75983578,70.75985185
20121225,0.0,24.05,26.42,9.97,16.45,3.42,5.88,25.75983578,70.75985185
20121226,0.0,27.23,25.94,10.07,15.87,4.61,8.44,25.75983578,70.75985185
20121227,0.0,26.17,26.87,12.15,14.72,4.91,5.51,25.75983578,70.75985185
20121228,0.0,31.32,21.85,9.49,12.36,5.97,7.85,25.75983578,70.75985185
20121229,0.0,25.25,22.15,5.96,16.18,2.47,5.7,25.75983578,70.75985185
20121230,0.0,39.12,21.05,7.25,13.81,2.96,3.63,25.75983578,70.75985185
20121231,0.0,37.03,22.49,6.89,15.59,3.05,3.2,25.75983578,70.75985185
20130101,0.0,32.85,22.57,6.34,16.23,1.31,3.88,25.75983578,70.75985185
20130102,0.0,26.79,23.08,5.73,17.35,2.18,3.99,25.75983578,70.75985185
20130103,0.0,25.93,22.78,5.37,17.41,4.78,6.61,25.75983578,70.75985185
20130104,0.0,25.94,22.41,6.65,15.76,3.38,7.09,25.75983578,70.75985185
20130105,0.0,26.54,21.5,5.77,15.73,2.31,4.85,25.75983578,70.75985185
20130106,0.0,23.53,21.51,4.92,16.59,2.72,6.25,25.75983578,70.75985185
20130107,0.0,22.02,23.02,5.33,17.69,2.89,6.69,25.75983578,70.75985185
20130108,0.0,21.93,23.22,6.09,17.13,4.85,8.21,25.75983578,70.75985185
20130109,0.0,25.55,24.37,8.59,15.78,2.92,6.76,25.75983578,70.75985185
20130110,0.0,32.97,26.12,8.66,17.45,1.98,4.7,25.75983578,70.75985185
20130111,0.0,37.1,28.63,11.03,17.59,1.99,3.9,25.75983578,70.75985185
20130112,0.0,51.62,29.44,13.11,16.33,5.29,5.44,25.75983578,70.75985185
20130113,0.0,43.68,27.22,14.13,13.09,2.01,4.33,25.75983578,70.75985185
20130114,0.0,30.27,25.53,11.04,14.49,3.57,5.31,25.75983578,70.75985185
20130115,0.0,30.63,25.33,10.82,14.51,2.61,3.33,25.75983578,70.75985185
20130116,0.22,31.32,24.25,12.23,12.01,3.55,5.41,25.75983578,70.75985185
20130117,1.57,47.78,19.9,11.97,7.93,3.97,5.43,25.75983578,70.75985185
20130118,0.1,33.67,20.99,8.08,12.91,4.44,5.28,25.75983578,70.75985185
20130119,0.0,27.91,22.17,5.41,16.76,3.72,6.75,25.75983578,70.75985185
20130120,0.0,25.43,21.57,6.11,15.46,2.65,3.98,25.75983578,70.75985185
20130121,0.0,24.51,21.88,5.28,16.6,2.74,5.51,25.75983578,70.75985185
20130122,0.0,22.98,23.25,6.48,16.77,3.28,4.94,25.75983578,70.75985185
20130123,0.0,20.77,24.53,6.4,18.13,3.83,6.98,25.75983578,70.75985185
20130124,0.0,24.66,24.48,7.31,17.17,2.97,4.31,25.75983578,70.75985185
20130125,0.0,26.16,24.84,7.37,17.47,2.73,5.67,25.75983578,70.75985185
20130126,0.0,25.61,26.05,7.82,18.22,1.97,3.7,25.75983578,70.75985185
20130127,0.0,22.17,26.65,8.84,17.81,3.35,6.23,25.75983578,70.75985185
20130128,0.0,21.69,27.54,10.9,16.64,2.35,4.07,25.75983578,70.75985185
20130129,0.0,20.3,28.01,10.18,17.83,3.91,6.52,25.75983578,70.75985185
20130130,0.0,20.24,29.09,12.44,16.65,3.84,7.47,25.75983578,70.75985185
20130131,0.0,27.52,28.53,14.12,14.41,1.95,5.53,25.75983578,70.75985185
20130201,0.0,33.05,28.23,13.07,15.16,3.47,5.9,25.75983578,70.75985185
20130202,0.0,30.79,28.2,14.67,13.53,3.15,4.31,25.75983578,70.75985185
20130203,0.36,41.0,28.15,15.93,12.22,3.89,5.45,25.75983578,70.75985185
20130204,1.38,50.23,25.06,14.44,10.62,5.96,7.26,25.75983578,70.75985185
20130205,1.8,47.56,22.52,10.98,11.54,3.92,6.54,25.75983578,70.75985185
20130206,0.0,40.33,23.2,8.69,14.51,3.95,4.57,25.75983578,70.75985185
20130207,0.0,37.37,23.67,8.25,15.41,2.07,3.52,25.75983578,70.75985185
20130208,0.0,31.72,24.53,8.17,16.36,2.6,3.05,25.75983578,70.75985185
20130209,0.0,24.76,25.87,8.05,17.82,3.38,5.48,25.75983578,70.75985185
20130210,0.0,20.24,27.1,9.34,17.75,2.6,5.51,25.75983578,70.75985185
20130211,0.0,20.16,26.62,10.32,16.29,4.92,3.65,25.75983578,70.75985185
20130212,0.0,25.6,28.46,11.03,17.43,3.88,3.98,25.75983578,70.75985185
20130213,0.0,34.04,29.37,12.29,17.08,4.4,7.48,25.75983578,70.75985185
20130214,0.0,36.18,29.29,13.49,15.8,4.9,8.58,25.75983578,70.75985185
20130215,1.55,37.38,28.45,14.34,14.12,4.37,6.65,25.75983578,70.75985185
20130216,0.87,58.84,22.73,12.79,9.95,4.59,5.28,25.75983578,70.75985185
20130217,0.03,40.03,26.73,13.51,13.21,3.25,6.19,25.75983578,70.75985185
20130218,0.0,34.02,27.61,11.2,16.42,2.41,4.1,25.75983578,70.75985185
20130219,0.0,32.24,28.35,14.31,14.03,3.49,6.17,25.75983578,70.75985185
20130220,0.02,32.58,29.21,14.11,15.1,3.02,4.8,25.75983578,70.75985185
20130221,0.13,35.3,30.33,14.93,15.39,4.49,5.32,25.75983578,70.75985185
20130222,0.54,46.74,29.79,15.78,14.01,4.01,6.29,25.75983578,70.75985185
20130223,8.17,56.98,25.12,15.17,9.95,2.57,3.01,25.75983578,70.75985185
20130224,0.0,45.07,25.29,11.02,14.28,2.8,3.67,25.75983578,70.75985185
20130225,0.0,35.6,27.45,11.39,16.06,5.12,7.22,25.75983578,70.75985185
20130226,0.0,29.11,28.73,12.69,16.05,4.39,6.39,25.75983578,70.75985185
20130227,0.0,33.6,27.76,11.58,16.18,3.19,6.09,25.75983578,70.75985185
20130228,0.0,19.6,29.0,11.23,17.77,3.57,6.44,25.75983578,70.75985185
20130301,0.0,24.4,29.26,11.41,17.85,2.91,5.29,25.75983578,70.75985185
20130302,0.0,19.25,31.79,11.62,20.17,3.72,6.79,25.75983578,70.75985185
20130303,0.0,11.53,33.04,13.99,19.05,2.93,4.36,25.75983578,70.75985185
20130304,0.0,9.47,33.32,17.2,16.12,2.46,3.57,25.75983578,70.75985185
20130305,0.0,12.97,34.56,14.83,19.73,1.64,5.31,25.75983578,70.75985185
20130306,0.0,15.79,34.88,16.52,18.37,3.35,5.63,25.75983578,70.75985185
20130307,0.0,15.57,35.12,16.56,18.56,4.45,7.35,25.75983578,70.75985185
20130308,0.0,13.57,37.15,20.12,17.02,1.52,3.7,25.75983578,70.75985185
20130309,0.0,19.45,35.4,17.28,18.12,4.78,5.22,25.75983578,70.75985185
20130310,0.0,17.58,32.97,15.47,17.5,2.26,5.67,25.75983578,70.75985185
20130311,0.0,16.89,33.04,17.76,15.27,3.11,4.78,25.75983578,70.75985185
20130312,0.0,15.0,35.28,21.16,14.12,1.47,1.97,25.75983578,70.75985185
20130313,0.0,28.3,32.18,19.09,13.09,2.76,3.63,25.75983578,70.75985185
20130314,0.0,26.7,33.29,17.34,15.95,2.28,5.24,25.75983578,70.75985185
20130315,0.0,23.69,33.2,17.36,15.84,5.04,8.07,25.75983578,70.75985185
20130316,0.0,24.37,33.48,18.25,15.23,3.83,7.0,25.75983578,70.75985185
20130317,0.0,21.22,34.21,17.83,16.38,2.05,5.54,25.75983578,70.75985185
20130318,0.0,15.48,35.19,19.7,15.5,2.47,3.95,25.75983578,70.75985185
20130319,0.0,14.47,35.84,22.04,13.79,1.85,3.56,25.75983578,70.75985185
20130320,0.0,19.91,34.76,18.82,15.94,3.54,3.62,25.75983578,70.75985185
20130321,0.0,33.0,35.31,18.17,17.14,3.9,7.61,25.75983578,70.75985185
20130322,0.0,24.77,34.3,22.34,11.96,4.59,8.43,25.75983578,70.75985185
20130323,0.21,39.89,33.38,18.62,14.77,3.49,2.92,25.75983578,70.75985185
20130324,0.36,31.98,33.39,17.95,15.43,1.89,5.03,25.75983578,70.75985185
20130325,0.0,25.32,32.9,18.62,14.28,2.52,3.91,25.75983578,70.75985185
20130326,0.0,24.08,32.79,19.63,13.16,3.0,6.17,25.75983578,70.75985185
20130327,1.88,35.62,29.86,19.96,9.9,2.57,5.04,25.75983578,70.75985185
20130328,2.66,49.07,30.0,18.1,11.9,4.5,6.9,25.75983578,70.75985185
20130329,0.65,45.18,30.66,17.92,12.74,4.1,3.17,25.75983578,70.75985185
20130330,0.0,31.57,33.92,20.01,13.91,2.7,4.03,25.75983578,70.75985185
20130331,0.0,24.04,35.95,20.32,15.62,2.89,3.46,25.75983578,70.75985185
20130401,0.0,26.91,36.7,18.62,18.09,1.95,5.17,25.75983578,70.75985185
20130402,0.0,33.47,36.22,20.13,16.1,2.69,5.66,25.75983578,70.75985185
20130403,0.18,31.05,35.02,19.85,15.17,4.22,7.26,25.75983578,70.75985185
20130404,0.18,21.71,36.68,21.66,15.02,3.42,4.59,25.75983578,70.75985185
20130405,0.0,15.81,37.68,22.88,14.8,1.69,2.87,25.75983578,70.75985185
20130406,0.0,16.37,38.3,22.23,16.07,3.86,7.19,25.75983578,70.75985185
20130407,0.0,21.15,36.5,20.21,16.29,2.02,5.77,25.75983578,70.75985185
20130408,0.01,41.31,33.76,18.7,15.06,3.55,4.56,25.75983578,70.75985185
20130409,0.01,41.01,33.82,22.45,11.37,2.37,3.08,25.75983578,70.75985185
20130410,0.0,33.47,32.89,20.23,12.66,3.03,5.79,25.75983578,70.75985185
20130411,0.0,27.79,34.6,23.02,11.58,1.18,1.52,25.75983578,70.75985185
20130412,0.0,24.89,36.42,24.83,11.59,1.02,1.15,25.75983578,70.75985185
20130413,0.0,23.64,39.25,23.67,15.58,2.28,2.9,25.75983578,70.75985185
20130414,0.0,20.43,40.06,24.21,15.85,2.62,4.07,25.75983578,70.75985185
20130415,0.0,22.33,40.88,22.32,18.56,6.51,9.84,25.75983578,70.75985185
20130416,0.0,24.25,39.72,23.02,16.7,5.67,5.23,25.75983578,70.75985185
20130417,0.0,23.67,39.71,22.15,17.56,3.35,5.2,25.75983578,70.75985185
20130418,0.0,23.72,39.36,23.02,16.34,3.33,5.09,25.75983578,70.75985185
20130419,2.58,31.01,39.24,22.71,16.53,4.72,6.35,25.75983578,70.75985185
20130420,7.94,48.92,32.86,24.24,8.62,5.19,6.76,25.75983578,70.75985185
20130421,0.08,43.39,35.9,22.58,13.32,2.15,4.21,25.75983578,70.75985185
20130422,0.2,44.02,35.61,25.02,10.59,2.4,5.32,25.75983578,70.75985185
20130423,0.04,43.75,35.77,23.91,11.86,3.96,5.29,25.75983578,70.75985185
20130424,0.0,36.35,37.67,25.54,12.13,3.04,6.33,25.75983578,70.75985185
20130425,0.0,31.26,39.22,25.89,13.33,4.95,7.47,25.75983578,70.75985185
20130426,0.0,30.96,38.5,24.18,14.32,4.68,6.82,25.75983578,70.75985185
20130427,0.0,23.24,39.48,26.29,13.19,2.46,3.68,25.75983578,70.75985185
20130428,0.0,24.58,39.61,25.12,14.49,2.92,5.58,25.75983578,70.75985185
20130429,0.03,30.65,37.51,25.49,12.03,4.52,5.92,25.75983578,70.75985185
20130430,0.02,20.61,40.19,26.17,14.03,3.59,6.79,25.75983578,70.75985185
20130501,0.0,7.66,40.12,24.34,15.77,3.17,3.31,25.75983578,70.75985185
20130502,0.0,7.64,40.3,21.94,18.36,3.1,3.38,25.75983578,70.75985185
20130503,0.0,17.29,41.46,22.91,18.55,2.67,3.92,25.75983578,70.75985185
20130504,0.0,27.0,42.38,24.97,17.41,3.79,6.33,25.75983578,70.75985185
20130505,0.0,30.83,40.91,24.93,15.98,4.38,7.55,25.75983578,70.75985185
20130506,0.0,29.02,40.64,26.33,14.31,4.88,7.76,25.75983578,70.75985185
20130507,0.0,24.14,41.84,26.3,15.54,3.76,5.93,25.75983578,70.75985185
20130508,0.0,23.73,40.4,24.44,15.96,5.72,5.03,25.75983578,70.75985185
20130509,0.0,27.68,40.79,23.36,17.43,3.42,5.44,25.75983578,70.75985185
20130510,0.03,30.23,40.45,23.75,16.71,6.08,5.49,25.75983578,70.75985185
20130511,1.73,32.24,39.36,25.1,14.27,5.47,6.5,25.75983578,70.75985185
20130512,0.02,32.02,40.91,25.06,15.85,3.41,4.31,25.75983578,70.75985185
20130513,0.53,31.99,40.05,24.94,15.11,4.49,6.52,25.75983578,70.75985185
20130514,0.0,28.16,42.11,26.05,16.06,3.38,5.72,25.75983578,70.75985185
20130515,0.0,24.36,44.08,26.84,17.24,3.98,6.2,25.75983578,70.75985185
20130516,0.0,27.69,44.08,26.76,17.32,4.06,5.43,25.75983578,70.75985185
20130517,0.0,30.23,45.33,26.11,19.22,3.69,4.63,25.75983578,70.75985185
20130518,0.0,23.01,45.31,26.3,19.01,2.75,4.2,25.75983578,70.75985185
20130519,0.0,19.72,43.58,26.03,17.55,2.71,4.5,25.75983578,70.75985185
20130520,0.0,24.86,44.84,25.08,19.76,3.25,4.89,25.75983578,70.75985185
20130521,0.0,21.77,44.01,25.87,18.13,4.75,5.72,25.75983578,70.75985185
20130522,0.0,27.82,43.09,24.98,18.1,5.5,7.23,25.75983578,70.75985185
20130523,0.0,32.43,43.8,25.73,18.07,5.34,6.53,25.75983578,70.75985185
20130524,0.0,34.37,43.82,26.51,17.31,2.14,2.84,25.75983578,70.75985185
20130525,0.0,41.65,41.86,26.63,15.23,2.96,3.1,25.75983578,70.75985185
20130526,0.0,40.95,41.68,27.37,14.3,4.59,4.27,25.75983578,70.75985185
20130527,0.0,38.8,40.99,26.87,14.12,6.67,6.27,25.75983578,70.75985185
20130528,0.0,35.26,40.61,26.3,14.3,5.19,6.94,25.75983578,70.75985185
20130529,0.0,38.26,41.32,26.09,15.23,4.89,5.48,25.75983578,70.75985185
20130530,0.01,35.76,42.34,27.45,14.89,4.89,6.02,25.75983578,70.75985185
20130531,0.01,33.81,42.9,27.62,15.28,4.78,4.97,25.75983578,70.75985185
20130601,0.0,34.09,42.95,27.29,15.66,4.75,4.36,25.75983578,70.75985185
20130602,0.0,32.52,42.8,28.01,14.78,4.82,5.12,25.75983578,70.75985185
20130603,0.0,29.16,43.09,29.62,13.48,3.95,6.09,25.75983578,70.75985185
20130604,0.12,33.98,42.82,30.76,12.05,4.06,5.76,25.75983578,70.75985185
20130605,0.05,39.67,41.18,30.43,10.75,3.18,2.47,25.75983578,70.75985185
20130606,0.0,36.78,43.99,29.65,14.34,2.55,2.59,25.75983578,70.75985185
20130607,0.01,41.27,43.15,29.41,13.75,2.46,2.78,25.75983578,70.75985185
20130608,0.01,42.15,40.36,30.61,9.75,3.56,3.56,25.75983578,70.75985185
20130609,0.08,40.32,41.71,29.47,12.24,3.11,2.64,25.75983578,70.75985185
20130610,0.47,43.66,41.21,30.8,10.41,2.34,3.12,25.75983578,70.75985185
20130611,0.25,53.05,36.41,30.13,6.28,5.06,5.27,25.75983578,70.75985185
20130612,13.51,61.35,34.71,29.97,4.74,1.49,2.7,25.75983578,70.75985185
20130613,4.76,66.05,34.49,28.23,6.27,4.2,4.32,25.75983578,70.75985185
20130614,0.14,49.46,38.67,29.44,9.22,1.88,3.43,25.75983578,70.75985185
20130615,4.32,46.62,39.09,30.12,8.97,1.43,1.97,25.75983578,70.75985185
20130616,0.27,47.13,38.52,30.7,7.82,4.72,4.72,25.75983578,70.75985185
20130617,8.79,45.69,38.89,29.93,8.96,3.41,3.41,25.75983578,70.75985185
20130618,12.49,60.92,37.27,27.61,9.67,4.82,7.07,25.75983578,70.75985185
20130619,0.52,49.91,38.57,28.42,10.15,4.39,5.38,25.75983578,70.75985185
20130620,0.0,40.93,40.92,28.54,12.38,4.04,5.89,25.75983578,70.75985185
20130621,0.0,41.91,41.43,28.52,12.91,5.09,5.23,25.75983578,70.75985185
20130622,0.0,43.76,41.58,27.76,13.83,2.66,2.77,25.75983578,70.75985185
20130623,0.0,43.96,41.19,28.69,12.5,2.38,2.99,25.75983578,70.75985185
20130624,0.0,44.19,41.49,28.52,12.97,3.11,3.45,25.75983578,70.75985185
20130625,0.01,44.71,41.51,29.0,12.51,2.42,3.98,25.75983578,70.75985185
20130626,0.0,46.33,40.92,29.27,11.65,3.03,4.07,25.75983578,70.75985185
20130627,0.0,51.59,39.8,28.28,11.52,2.52,3.15,25.75983578,70.75985185
20130628,0.0,50.57,40.34,29.09,11.25,2.19,2.55,25.75983578,70.75985185
20130629,0.0,52.42,39.02,29.1,9.92,2.72,3.28,25.75983578,70.75985185
20130630,0.0,49.55,40.22,28.85,11.37,3.48,4.28,25.75983578,70.75985185
20130701,0.17,48.79,39.71,29.19,10.53,5.19,5.44,25.75983578,70.75985185
20130702,0.01,43.98,40.66,29.15,11.51,4.87,5.1,25.75983578,70.75985185
20130703,2.34,41.05,41.45,28.91,12.53,6.61,8.41,25.75983578,70.75985185
20130704,3.25,40.04,42.13,30.3,11.82,7.42,9.08,25.75983578,70.75985185
20130705,0.29,45.83,39.74,29.12,10.62,6.56,8.36,25.75983578,70.75985185
20130706,0.02,51.8,38.37,29.1,9.26,2.37,3.53,25.75983578,70.75985185
20130707,0.06,52.93,37.92,29.69,8.24,2.52,3.77,25.75983578,70.75985185
20130708,0.01,50.83,39.43,28.83,10.6,3.11,3.78,25.75983578,70.75985185
20130709,0.01,50.63,39.58,28.61,10.98,1.87,1.66,25.75983578,70.75985185
20130710,0.01,49.24,39.17,28.27,10.9,3.11,3.88,25.75983578,70.75985185
20130711,0.14,46.08,39.53,28.6,10.93,5.07,6.67,25.75983578,70.75985185
20130712,3.33,43.0,39.69,30.72,8.98,4.21,5.46,25.75983578,70.75985185
20130713,4.79,49.64,38.51,30.68,7.84,4.72,5.95,25.75983578,70.75985185
20130714,0.12,55.64,35.98,28.64,7.34,3.39,5.07,25.75983578,70.75985185
20130715,0.0,53.42,38.28,27.88,10.41,1.82,2.58,25.75983578,70.75985185
20130716,0.01,48.07,40.28,27.95,12.33,2.04,3.37,25.75983578,70.75985185
20130717,0.42,47.62,39.87,29.2,10.66,2.06,3.24,25.75983578,70.75985185
20130718,0.01,50.33,38.66,29.27,9.38,1.78,1.54,25.75983578,70.75985185
20130719,0.0,51.25,39.8,28.24,11.57,2.18,1.62,25.75983578,70.75985185
20130720,0.01,56.35,37.05,28.43,8.61,4.09,4.7,25.75983578,70.75985185
20130721,0.13,47.2,39.88,28.34,11.54,3.39,4.08,25.75983578,70.75985185
20130722,0.54,48.16,39.94,29.01,10.93,1.21,2.13,25.75983578,70.75985185
20130723,0.14,43.23,41.82,29.65,12.17,3.71,5.0,25.75983578,70.75985185
20130724,0.34,41.47,42.59,30.97,11.62,3.78,4.81,25.75983578,70.75985185
20130725,37.78,66.57,35.26,28.72,6.55,2.82,5.0,25.75983578,70.75985185
20130726,0.73,66.08,35.13,27.77,7.36,2.74,2.72,25.75983578,70.75985185
20130727,5.49,61.71,35.61,28.56,7.05,2.26,3.09,25.75983578,70.75985185
20130728,5.21,69.04,33.83,27.64,6.19,3.08,3.96,25.75983578,70.75985185
20130729,0.05,67.86,33.94,26.93,7.01,2.83,4.17,25.75983578,70.75985185
20130730,0.0,59.64,36.41,26.95,9.46,2.69,2.07,25.75983578,70.75985185
20130731,0.0,54.18,38.21,27.08,11.13,2.33,2.19,25.75983578,70.75985185
20130801,0.19,55.66,36.15,28.43,7.72,5.44,5.59,25.75983578,70.75985185
20130802,3.47,55.32,37.04,29.02,8.02,5.03,5.71,25.75983578,70.75985185
20130803,10.63,67.19,34.93,26.31,8.63,2.76,2.54,25.75983578,70.75985185
20130804,3.95,68.97,33.5,24.65,8.85,3.26,3.4,25.75983578,70.75985185
20130805,0.2,55.94,36.69,26.17,10.53,1.81,2.77,25.75983578,70.75985185
20130806,0.01,52.23,37.29,26.88,10.41,2.3,3.32,25.75983578,70.75985185
20130807,0.0,52.87,37.23,27.49,9.74,2.01,3.04,25.75983578,70.75985185
20130808,0.01,55.89,37.47,27.71,9.77,3.05,3.04,25.75983578,70.75985185
20130809,0.0,58.1,37.96,26.23,11.73,2.49,2.76,25.75983578,70.75985185
20130810,0.07,55.15,38.55,26.77,11.78,4.06,5.82,25.75983578,70.75985185
20130811,0.49,56.76,36.38,27.74,8.64,4.75,5.82,25.75983578,70.75985185
20130812,1.08,65.58,34.57,27.79,6.78,2.28,3.51,25.75983578,70.75985185
20130813,4.45,68.71,34.71,27.19,7.52,2.83,4.08,25.75983578,70.75985185
20130814,26.07,80.7,31.1,27.39,3.71,3.67,3.96,25.75983578,70.75985185
20130815,16.64,87.99,29.37,26.27,3.1,2.65,3.61,25.75983578,70.75985185
20130816,2.41,68.25,33.6,25.68,7.92,3.04,4.86,25.75983578,70.75985185
20130817,0.05,56.94,37.17,25.96,11.21,3.65,4.45,25.75983578,70.75985185
20130818,0.0,53.53,38.02,25.73,12.29,3.25,3.02,25.75983578,70.75985185
20130819,0.0,52.24,38.57,24.99,13.58,4.49,5.41,25.75983578,70.75985185
20130820,0.0,50.71,39.1,25.2,13.9,4.68,6.01,25.75983578,70.75985185
20130821,0.0,50.88,39.56,25.96,13.59,3.87,4.25,25.75983578,70.75985185
20130822,0.0,51.78,38.12,25.88,12.23,3.86,4.53,25.75983578,70.75985185
20130823,0.01,46.86,39.66,26.12,13.54,4.56,5.63,25.75983578,70.75985185
20130824,0.0,46.16,39.66,26.7,12.97,5.49,6.61,25.75983578,70.75985185
20130825,0.0,48.91,39.45,27.28,12.17,3.45,5.58,25.75983578,70.75985185
20130826,0.0,50.45,38.83,26.83,12.0,2.63,3.04,25.75983578,70.75985185
20130827,0.0,51.56,37.82,26.09,11.74,2.61,2.62,25.75983578,70.75985185
20130828,0.0,52.96,37.18,25.63,11.55,2.81,3.48,25.75983578,70.75985185
20130829,0.0,52.69,36.87,26.26,10.61,1.74,2.93,25.75983578,70.75985185
20130830,0.0,50.55,37.75,25.77,11.98,3.11,3.05,25.75983578,70.75985185
20130831,0.0,49.89,37.53,25.79,11.73,3.3,3.36,25.75983578,70.75985185
20130901,0.0,50.09,37.43,25.12,12.31,4.24,2.8,25.75983578,70.75985185
20130902,0.0,49.34,37.97,25.22,12.75,3.12,3.32,25.75983578,70.75985185
