,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.08,16.72,1.12
20111130,0.0,71.76,15.95,1.01
20111201,0.0,70.27,17.22,0.8
20111202,0.0,73.55,18.25,0.74
20111203,0.0,76.3,18.73,0.78
20111204,0.0,75.82,19.01,1.08
20111205,0.0,73.74,18.43,0.76
20111206,0.0,74.7,17.48,0.86
20111207,0.0,69.6,17.15,0.8
20111208,0.0,66.49,17.83,0.7
20111209,0.0,67.95,17.26,0.94
20111210,0.0,64.8,17.82,1.15
20111211,0.0,72.94,17.55,0.9
20111212,0.0,78.34,17.17,0.71
20111213,0.0,75.11,15.24,1.13
20111214,0.0,73.76,13.69,1.17
20111215,0.0,66.91,13.73,1.13
20111216,0.0,61.21,13.55,1.15
20111217,0.0,61.25,12.62,1.37
20111218,0.0,59.16,13.08,0.92
20111219,0.0,64.44,12.44,1.24
20111220,0.0,65.02,11.86,1.34
20111221,0.0,58.07,12.43,1.22
20111222,0.0,56.83,12.97,1.28
20111223,0.0,62.37,13.35,1.38
20111224,0.0,62.93,13.5,1.13
20111225,0.0,58.08,13.47,1.25
20111226,0.0,55.9,13.83,0.94
20111227,0.0,54.52,14.64,0.75
20111228,0.0,59.58,15.63,0.98
20111229,0.0,61.99,16.51,0.74
20111230,0.0,66.63,18.16,0.73
20111231,0.66,73.3,19.07,0.76
20120101,22.96,85.94,19.28,1.4
20120102,7.69,90.89,16.77,1.68
20120103,0.13,82.11,15.11,1.54
20120104,0.0,71.19,16.69,0.8
20120105,0.41,81.39,18.0,1.15
20120106,1.06,80.01,18.15,1.02
20120107,1.97,88.77,17.11,1.44
20120108,5.02,88.53,17.46,1.65
20120109,6.88,91.55,16.68,1.23
20120110,0.54,82.61,14.75,1.72
20120111,0.01,68.58,12.93,1.78
20120112,0.0,62.83,10.7,2.35
20120113,0.0,63.07,10.42,2.55
20120114,0.0,58.44,10.73,2.02
20120115,0.0,57.64,13.17,1.76
20120116,0.0,57.99,16.24,1.09
20120117,0.0,58.7,16.37,1.6
20120118,0.04,65.0,16.85,1.04
20120119,0.67,74.3,16.49,1.3
20120120,0.45,77.14,16.02,1.66
20120121,0.0,67.95,13.42,2.57
20120122,0.0,54.22,12.75,1.72
20120123,0.0,56.94,13.73,1.57
20120124,0.0,59.19,14.71,1.74
20120125,0.0,56.22,16.22,1.23
20120126,0.0,60.11,16.62,1.49
20120127,0.0,63.73,16.4,1.97
20120128,0.45,58.16,16.73,0.73
20120129,0.97,77.49,14.53,1.21
20120130,0.0,67.28,15.2,1.5
20120131,0.0,58.54,15.19,1.76
20120201,0.0,62.93,14.44,1.9
20120202,0.0,49.74,13.32,2.09
20120203,0.0,50.33,14.2,1.77
20120204,0.0,45.43,16.43,1.24
20120205,0.0,44.82,19.05,1.12
20120206,0.0,59.14,18.17,2.39
20120207,0.0,60.63,19.36,1.65
20120208,0.0,63.19,20.53,2.13
20120209,0.0,55.9,16.3,3.53
20120210,0.0,41.08,13.18,2.4
20120211,0.0,44.79,13.71,1.78
20120212,0.0,46.9,14.76,1.71
20120213,0.03,52.48,17.17,1.56
20120214,0.45,70.08,20.56,1.59
20120215,7.89,71.65,21.56,0.86
20120216,3.6,77.72,20.92,0.98
20120217,0.28,75.07,20.1,1.52
20120218,0.0,55.23,18.37,2.69
20120219,0.0,45.29,17.86,2.45
20120220,0.0,48.85,17.81,2.15
20120221,0.0,49.22,19.44,2.17
20120222,0.0,45.89,21.33,1.48
20120223,0.0,46.51,21.34,2.78
20120224,0.0,44.38,21.48,2.59
20120225,0.0,45.67,21.5,2.14
20120226,0.0,40.75,20.83,2.9
20120227,0.0,34.12,19.37,2.75
20120228,0.04,34.17,20.98,1.73
20120229,0.05,38.99,20.94,1.81
20120301,0.0,36.03,20.12,1.6
20120302,0.0,34.81,20.31,1.44
20120303,0.0,35.87,20.43,1.92
20120304,0.0,39.7,21.17,2.27
20120305,0.0,40.03,23.51,1.99
20120306,0.0,40.97,23.98,2.39
20120307,0.0,35.09,23.53,2.33
20120308,0.0,35.69,22.37,1.72
20120309,0.0,37.24,21.72,1.77
20120310,0.0,30.75,20.58,1.7
20120311,0.0,33.32,21.71,1.17
20120312,1.12,37.81,24.18,0.92
20120313,6.22,54.61,23.27,1.03
20120314,0.0,45.61,21.15,2.88
20120315,0.0,38.86,21.13,2.58
20120316,0.0,31.34,21.66,2.23
20120317,0.0,27.77,23.15,1.83
20120318,0.0,33.83,23.82,1.4
20120319,0.0,39.95,24.59,1.39
20120320,0.0,40.34,25.47,1.78
20120321,0.0,31.07,27.36,1.64
20120322,0.0,22.77,24.43,2.99
20120323,0.0,18.3,23.72,2.36
20120324,0.0,21.1,24.47,2.07
20120325,0.0,22.6,25.49,1.76
20120326,0.0,21.03,26.98,1.21
20120327,0.0,22.98,27.26,1.76
20120328,0.0,24.11,28.44,1.93
20120329,0.0,28.44,27.27,2.73
20120330,0.0,27.04,27.12,2.24
20120331,2.62,29.77,27.96,1.36
20120401,1.28,43.82,28.01,1.5
20120402,0.0,41.18,28.93,1.66
20120403,0.0,37.29,29.4,1.13
20120404,0.58,33.07,29.89,1.26
20120405,1.84,42.14,29.02,1.8
20120406,0.06,40.49,28.55,1.61
20120407,0.1,36.9,29.04,1.51
20120408,1.78,41.02,29.35,1.46
20120409,0.63,34.88,29.08,1.39
20120410,1.54,38.12,29.16,1.17
20120411,2.32,51.02,29.04,1.55
20120412,3.0,47.35,29.53,1.55
20120413,4.04,41.51,29.41,1.09
20120414,0.83,41.05,29.25,2.32
20120415,0.31,38.07,28.84,1.61
20120416,0.0,33.13,28.94,2.43
20120417,0.0,27.47,29.03,2.45
20120418,0.0,27.72,30.66,1.82
20120419,0.0,27.38,31.95,1.93
20120420,0.0,24.56,31.82,2.58
20120421,0.0,27.39,31.19,3.34
20120422,0.73,25.2,31.55,3.86
20120423,0.65,28.63,31.37,2.09
20120424,1.12,25.48,32.69,1.81
20120425,0.86,31.68,32.46,1.28
20120426,0.25,32.45,32.52,2.04
20120427,6.43,29.49,33.03,1.68
20120428,3.19,37.44,30.8,2.4
20120429,0.0,30.15,31.01,1.6
20120430,0.0,27.49,31.79,1.96
20120501,3.31,26.13,31.36,1.71
20120502,0.0,23.08,31.16,1.65
20120503,0.33,22.6,31.05,1.1
20120504,4.48,41.19,31.02,1.95
20120505,1.38,53.78,28.6,2.61
20120506,0.0,37.98,30.15,1.31
20120507,0.0,28.25,31.89,1.26
20120508,0.0,31.43,32.14,1.35
20120509,11.69,44.39,31.67,1.95
20120510,6.67,60.71,29.89,1.57
20120511,0.0,47.01,31.29,1.29
20120512,0.0,41.57,32.43,1.11
20120513,0.0,34.62,33.48,1.7
20120514,0.0,32.72,33.59,2.09
20120515,0.33,31.64,33.82,2.0
20120516,0.02,24.18,33.21,2.72
20120517,0.0,20.7,34.98,2.01
20120518,2.06,26.42,34.98,1.32
20120519,0.44,36.03,33.83,1.64
20120520,0.48,29.57,34.13,1.44
20120521,0.16,21.55,33.36,1.97
20120522,0.0,18.83,35.08,1.83
20120523,0.0,18.28,36.15,1.86
20120524,0.0,14.44,35.33,2.86
20120525,0.0,14.38,35.56,1.78
20120526,0.02,24.89,35.2,1.42
20120527,1.02,35.7,34.41,1.75
20120528,0.44,35.37,34.79,1.77
20120529,0.06,27.92,34.84,1.77
20120530,0.0,26.7,34.96,1.59
20120531,0.0,35.81,34.87,2.81
20120601,1.36,35.41,35.66,2.45
20120602,0.08,29.65,36.5,2.76
20120603,0.09,21.15,37.63,3.3
20120604,0.16,24.22,38.16,2.7
20120605,0.48,21.53,38.03,1.77
20120606,0.11,29.92,37.1,1.98
20120607,3.26,39.9,35.35,2.3
20120608,0.14,39.92,34.62,1.54
20120609,0.0,29.66,36.26,2.87
20120610,0.0,23.3,35.96,2.79
20120611,0.0,20.72,36.1,1.92
20120612,0.0,35.43,35.52,2.56
20120613,2.43,36.35,35.91,2.9
20120614,0.08,34.58,36.67,3.71
20120615,0.01,32.44,37.37,4.6
20120616,0.89,34.81,36.6,4.01
20120617,5.57,49.26,33.24,3.43
20120618,10.77,66.01,30.42,1.27
20120619,13.29,65.76,30.3,1.06
20120620,9.4,67.07,30.71,0.98
20120621,39.21,77.09,29.2,1.09
20120622,16.11,78.76,28.4,1.54
20120623,10.43,78.86,27.85,2.66
20120624,2.84,70.9,28.91,3.85
20120625,0.76,60.38,30.15,5.45
20120626,0.18,55.17,31.43,4.83
20120627,0.0,49.27,32.21,3.96
20120628,1.55,58.43,30.82,2.84
20120629,1.22,55.03,31.74,2.42
20120630,0.94,54.26,32.31,2.56
20120701,0.56,70.16,29.74,2.91
20120702,1.03,65.35,29.9,3.36
20120703,1.01,64.85,29.81,3.11
20120704,4.34,70.71,29.75,2.45
20120705,9.4,81.74,28.72,1.84
20120706,20.32,75.68,28.86,2.11
20120707,5.12,76.12,28.28,2.26
20120708,19.69,81.42,27.87,3.2
20120709,15.4,80.54,27.82,3.67
20120710,0.63,74.45,28.26,2.0
20120711,14.93,74.98,28.89,1.42
20120712,12.18,83.55,28.02,0.91
20120713,15.92,76.9,28.41,1.72
20120714,17.66,79.53,28.42,1.94
20120715,8.81,85.46,27.19,1.34
20120716,16.41,79.97,27.27,0.95
20120717,10.31,79.66,27.88,1.97
20120718,11.01,77.9,28.41,2.2
20120719,15.9,82.74,27.96,1.87
20120720,22.24,84.22,27.38,2.06
20120721,8.81,86.31,27.45,2.48
20120722,3.34,82.6,27.41,2.13
20120723,2.16,80.78,28.0,2.05
20120724,0.76,82.37,27.8,1.5
20120725,14.76,86.5,27.41,1.61
20120726,11.17,84.56,27.77,2.01
20120727,9.47,83.38,27.87,1.02
20120728,8.96,86.4,27.38,0.9
20120729,7.93,86.54,27.15,1.11
20120730,23.23,85.58,27.1,1.91
20120731,9.56,85.13,27.08,2.29
20120801,3.2,87.4,26.19,2.13
20120802,37.32,86.1,26.18,1.66
20120803,20.88,89.34,26.05,2.96
20120804,18.87,89.67,26.95,3.01
20120805,22.98,88.72,26.98,3.61
20120806,12.15,88.41,26.98,2.87
20120807,9.37,85.74,27.41,2.03
20120808,1.12,84.8,27.06,1.25
20120809,19.17,87.58,26.77,1.04
20120810,22.71,88.74,26.53,2.04
20120811,12.95,88.17,26.44,3.4
20120812,4.13,86.43,26.14,1.99
20120813,50.57,86.49,26.35,1.29
20120814,27.06,86.92,26.28,1.57
20120815,6.8,86.18,25.98,1.25
20120816,22.3,85.86,26.19,1.93
20120817,34.93,90.74,25.36,2.38
20120818,9.83,88.55,26.51,2.8
20120819,3.95,88.85,26.65,2.8
20120820,2.33,87.25,26.76,2.14
20120821,7.66,88.3,26.76,2.38
20120822,8.09,87.35,26.38,1.87
20120823,5.44,87.22,26.23,1.98
20120824,7.84,84.73,26.72,1.5
20120825,5.8,87.86,26.23,1.66
20120826,4.42,91.4,26.08,1.8
20120827,2.08,89.91,26.23,2.43
20120828,1.2,88.33,26.38,1.68
20120829,0.78,86.13,26.88,1.64
20120830,1.93,86.55,26.68,1.95
20120831,0.09,85.93,26.67,1.59
20120901,2.46,85.54,27.09,1.29
20120902,2.77,91.38,26.53,2.2
20120903,8.21,92.82,26.0,2.89
20120904,21.17,92.4,25.82,4.14
20120905,8.83,93.52,25.76,3.94
20120906,39.17,92.18,25.7,2.06
20120907,1.56,87.45,25.76,1.76
20120908,7.62,85.68,26.45,1.21
20120909,8.71,90.93,25.59,2.57
20120910,12.36,92.21,25.36,2.36
20120911,2.2,88.94,25.91,1.34
20120912,5.74,87.08,26.58,0.73
20120913,28.72,91.65,25.8,1.12
20120914,18.88,91.67,25.52,0.82
20120915,16.19,88.76,25.98,0.79
20120916,9.43,90.28,25.28,1.19
20120917,15.19,90.9,25.73,1.7
20120918,10.29,89.17,26.26,0.79
20120919,5.97,90.87,25.77,1.13
20120920,3.06,87.69,25.71,1.55
20120921,0.67,85.99,26.3,0.94
20120922,5.21,90.81,25.27,1.23
20120923,1.59,84.61,24.94,1.89
20120924,0.0,79.75,23.75,2.06
20120925,0.0,78.18,23.21,1.92
20120926,0.0,81.47,23.6,1.63
20120927,0.0,80.08,24.09,1.41
20120928,0.4,80.98,24.79,1.19
20120929,0.68,83.73,25.34,1.21
20120930,0.89,83.85,26.07,0.45
20121001,0.18,85.1,26.28,0.79
20121002,0.28,84.93,26.29,1.0
20121003,16.59,90.73,24.91,1.28
20121004,2.23,85.11,24.74,0.91
20121005,0.05,77.86,24.0,1.77
20121006,0.0,77.59,22.85,1.75
20121007,0.0,74.42,23.43,1.09
20121008,5.24,82.26,23.61,1.2
20121009,9.52,86.64,23.01,1.22
20121010,9.3,88.93,22.94,1.49
20121011,0.49,86.29,22.51,2.0
20121012,0.17,77.11,21.77,1.61
20121013,1.23,65.87,22.18,0.68
20121014,0.08,61.83,22.23,1.0
20121015,0.0,68.08,21.87,0.95
20121016,0.0,80.2,21.37,1.27
20121017,0.0,79.48,20.91,1.26
20121018,0.0,76.68,20.82,1.23
20121019,0.0,74.42,20.48,1.34
20121020,0.0,71.05,19.43,1.32
20121021,0.0,73.96,19.68,1.23
20121022,0.0,77.26,19.8,1.33
20121023,0.0,75.88,19.24,1.48
20121024,0.0,72.88,19.55,1.46
20121025,0.0,75.57,21.28,1.21
20121026,0.0,80.95,21.16,0.91
20121027,0.0,79.67,19.76,1.54
20121028,0.0,79.56,18.36,1.89
20121029,0.0,75.96,17.62,1.66
20121030,0.0,73.63,17.45,1.67
20121031,0.0,70.96,18.4,1.33
20121101,0.0,68.6,19.44,0.81
20121102,1.11,76.78,21.13,0.54
20121103,18.65,90.9,20.55,0.94
20121104,14.27,91.17,21.16,1.34
20121105,13.1,89.52,22.15,1.29
20121106,1.51,90.87,19.82,1.51
20121107,0.06,83.78,17.57,1.67
20121108,0.1,74.23,17.69,1.54
20121109,0.0,69.27,17.1,1.82
20121110,0.0,68.36,16.28,1.47
20121111,0.0,72.84,16.02,1.53
20121112,0.0,77.36,16.43,1.85
20121113,0.0,77.02,16.9,2.0
20121114,0.0,73.25,16.27,2.11
20121115,0.0,70.52,15.16,1.91
20121116,0.0,72.83,14.22,2.28
20121117,0.0,76.84,15.3,1.93
20121118,0.0,71.95,17.4,1.29
20121119,0.0,83.08,18.39,1.25
20121120,0.01,82.43,17.88,1.79
20121121,0.0,76.14,17.54,1.88
20121122,0.0,74.01,16.74,1.71
20121123,0.0,68.74,16.67,1.37
20121124,0.0,70.89,16.35,1.5
20121125,0.0,68.01,15.8,2.12
20121126,0.0,69.36,15.9,1.55
20121127,0.0,67.92,14.84,1.94
20121128,0.0,65.43,14.33,1.79
20121129,0.0,64.38,14.24,1.69
20121130,0.0,66.43,15.26,1.95
20121201,0.0,68.87,14.84,1.89
20121202,0.0,64.95,13.6,1.61
20121203,0.0,64.35,13.53,1.81
20121204,0.0,62.9,15.17,2.52
20121205,0.0,61.98,15.36,2.37
20121206,0.0,62.48,14.93,2.41
20121207,0.0,61.73,15.03,2.39
20121208,0.0,60.2,14.64,2.1
20121209,0.0,61.06,15.67,1.83
20121210,0.0,66.2,18.39,1.04
20121211,7.53,84.07,18.28,0.89
20121212,1.17,84.75,18.2,1.51
20121213,0.0,78.38,16.82,0.71
20121214,0.0,78.99,16.89,0.93
20121215,0.0,80.58,17.03,1.42
20121216,0.0,79.9,15.42,2.04
20121217,0.0,77.01,15.96,2.62
20121218,0.0,68.01,14.58,2.69
20121219,0.0,66.06,14.53,2.9
20121220,0.0,63.09,13.53,2.25
20121221,0.0,57.26,11.89,1.53
20121222,0.0,58.01,10.75,2.05
20121223,0.0,62.69,10.15,2.23
20121224,0.0,61.46,11.07,1.59
20121225,0.0,59.05,11.32,1.84
20121226,0.0,60.14,9.8,1.81
20121227,0.0,59.97,9.57,1.89
20121228,0.0,59.36,10.18,1.84
20121229,0.0,54.46,11.65,1.56
20121230,0.0,52.24,12.31,1.56
20121231,0.0,60.13,13.68,1.78
20130101,0.0,66.74,15.08,1.04
20130102,0.07,77.71,17.1,0.63
20130103,0.08,78.91,14.46,2.28
20130104,0.0,65.49,11.99,1.5
20130105,0.0,64.07,12.44,1.32
20130106,0.0,64.75,11.96,1.42
20130107,0.0,61.86,10.74,2.29
20130108,0.0,49.34,8.6,2.64
20130109,0.0,49.54,8.79,2.07
20130110,0.0,56.35,11.03,2.28
20130111,0.0,61.3,10.98,2.1
20130112,0.0,60.99,10.42,2.01
20130113,0.0,61.76,13.54,1.62
20130114,0.0,59.68,15.96,1.24
20130115,0.0,63.35,14.9,1.14
20130116,0.0,63.54,16.59,0.96
20130117,0.0,63.37,17.7,0.99
20130118,0.0,64.76,18.25,1.16
20130119,0.26,74.57,17.37,2.19
20130120,0.0,68.86,14.96,2.82
20130121,0.0,56.41,13.14,1.97
20130122,0.0,54.13,12.38,1.88
20130123,0.0,48.76,11.74,2.39
20130124,0.0,49.47,11.68,2.65
20130125,0.0,47.64,11.54,2.72
20130126,0.0,47.1,11.45,2.3
20130127,0.0,49.04,11.93,2.25
20130128,0.0,48.63,12.24,1.85
20130129,0.0,45.96,12.22,1.79
20130130,0.0,48.21,13.21,1.61
20130131,0.0,47.86,14.93,1.38
20130201,0.0,52.58,15.16,1.15
20130202,0.0,50.86,15.68,1.17
20130203,0.0,51.28,16.24,1.49
20130204,0.0,50.64,17.24,0.92
20130205,0.0,51.74,19.05,1.05
20130206,0.0,52.42,20.32,1.24
20130207,0.02,64.83,19.12,2.46
20130208,1.32,61.0,17.71,3.0
20130209,0.0,45.62,14.97,2.73
20130210,0.0,42.87,14.68,2.4
20130211,0.0,47.57,16.45,2.44
20130212,0.0,51.15,17.1,2.75
20130213,0.0,51.05,18.24,2.76
20130214,0.0,49.24,19.3,2.88
20130215,2.25,50.69,19.68,1.58
20130216,1.86,76.03,17.6,1.56
20130217,13.83,79.35,17.15,1.5
20130218,0.02,64.6,15.67,2.4
20130219,0.0,62.45,15.67,1.82
20130220,0.0,56.31,16.87,2.21
20130221,0.0,52.79,16.99,2.23
20130222,0.0,47.2,17.94,1.95
20130223,0.0,44.5,19.72,2.05
20130224,0.16,47.15,20.87,2.06
20130225,0.02,59.34,19.73,2.72
20130226,0.0,49.82,19.37,2.48
20130227,0.0,40.96,19.79,2.56
20130228,0.0,42.64,21.81,3.69
20130301,0.0,35.35,19.09,3.99
20130302,0.0,35.51,18.84,2.8
20130303,0.0,33.38,19.6,2.62
20130304,0.0,36.03,20.11,1.81
20130305,0.0,33.83,20.87,1.81
20130306,0.0,33.09,20.94,2.0
20130307,0.0,31.91,20.73,1.98
20130308,0.0,36.74,21.66,1.76
20130309,0.0,31.98,21.28,2.37
20130310,0.0,28.99,22.28,1.71
20130311,0.0,30.62,24.79,0.93
20130312,0.0,34.07,23.9,2.15
20130313,0.0,34.78,23.71,2.03
20130314,0.18,38.62,24.95,1.36
20130315,0.55,41.27,25.06,1.68
20130316,1.84,46.73,24.73,2.17
20130317,1.28,46.31,24.16,2.56
20130318,0.42,38.25,23.57,3.35
20130319,0.0,33.81,23.7,2.91
20130320,0.0,34.69,25.13,2.0
20130321,0.0,33.33,26.33,1.89
20130322,0.0,33.71,26.69,2.32
20130323,0.0,29.95,25.85,1.63
20130324,0.07,31.89,26.62,1.85
20130325,0.95,32.63,27.39,3.16
20130326,0.0,30.93,26.8,4.02
20130327,0.0,26.53,27.63,3.01
20130328,0.0,27.82,28.09,2.15
20130329,1.39,37.6,28.41,2.32
20130330,1.79,39.52,28.78,2.34
20130331,1.14,36.45,27.26,2.01
20130401,0.0,31.71,27.61,2.51
20130402,0.98,31.14,28.52,1.47
20130403,1.43,36.88,28.92,2.71
20130404,0.0,31.63,29.64,4.67
20130405,0.0,21.69,28.16,4.9
20130406,0.0,17.76,27.39,3.75
20130407,0.0,16.74,27.65,2.78
20130408,0.0,20.2,29.08,2.38
20130409,0.0,21.56,30.03,2.16
20130410,0.0,17.46,32.15,1.32
20130411,0.4,21.38,32.19,1.41
20130412,0.74,27.67,32.74,1.23
20130413,0.44,23.63,32.51,1.83
20130414,9.22,33.24,30.45,2.72
20130415,1.53,40.02,29.58,2.88
20130416,0.01,33.15,30.23,1.64
20130417,0.24,33.64,30.08,1.53
20130418,1.45,44.3,29.44,1.82
20130419,5.82,58.1,28.08,1.55
20130420,6.49,57.06,26.7,2.46
20130421,2.91,65.79,24.16,1.97
20130422,1.3,55.01,25.16,1.96
20130423,1.0,50.28,26.75,1.49
20130424,0.43,48.77,27.05,2.12
20130425,0.04,39.46,28.63,1.59
20130426,0.0,35.91,30.21,1.45
20130427,0.05,34.06,31.68,2.09
20130428,0.01,27.2,32.64,2.61
20130429,0.0,26.92,31.84,2.31
20130430,0.0,23.36,33.56,1.89
20130501,0.0,22.31,34.84,1.93
20130502,0.53,21.71,34.45,2.47
20130503,0.0,12.91,33.22,2.52
20130504,0.05,16.7,34.02,1.35
20130505,3.11,32.66,33.63,1.75
20130506,1.52,45.17,33.01,2.46
20130507,1.2,43.56,32.9,2.36
20130508,0.12,31.28,33.25,2.28
20130509,0.0,19.64,34.52,2.39
20130510,0.0,23.43,34.2,1.73
20130511,0.0,23.41,35.03,1.73
20130512,1.29,37.61,33.98,2.24
20130513,3.65,40.29,32.44,2.16
20130514,0.25,39.78,32.07,1.9
20130515,0.0,37.52,32.24,2.09
20130516,0.13,32.26,32.79,2.25
20130517,0.84,33.3,33.53,1.71
20130518,0.72,36.4,33.8,1.95
20130519,2.37,37.45,34.14,1.93
20130520,0.14,41.14,33.47,2.65
20130521,0.0,34.63,33.71,2.07
20130522,0.57,32.04,33.23,1.95
20130523,0.65,38.11,33.37,2.54
20130524,0.01,36.64,33.53,2.59
20130525,0.0,40.4,33.24,2.66
20130526,7.17,51.6,32.19,2.43
20130527,2.53,64.86,29.92,1.67
20130528,0.0,52.56,30.87,2.4
20130529,6.89,62.11,29.45,3.94
20130530,40.91,80.25,25.85,7.3
20130531,20.7,76.68,26.56,5.02
20130601,7.78,77.64,27.06,2.21
20130602,6.28,64.74,28.98,1.17
20130603,0.0,60.31,30.18,1.67
20130604,0.22,58.87,30.9,1.89
20130605,8.49,64.77,30.43,1.74
20130606,1.63,67.31,30.16,2.09
20130607,4.11,73.28,29.07,2.08
20130608,0.42,72.2,28.93,1.55
20130609,6.78,67.15,29.98,2.15
20130610,5.69,72.66,29.16,1.13
20130611,5.68,73.31,28.96,1.98
20130612,5.62,71.12,29.06,3.7
20130613,14.16,78.91,27.73,4.83
20130614,11.9,84.71,26.71,5.08
20130615,11.31,84.9,26.46,4.92
20130616,24.71,81.9,27.36,3.11
20130617,3.51,75.96,28.4,1.79
20130618,1.6,69.02,29.76,1.66
20130619,18.95,80.33,27.99,0.95
20130620,17.35,76.03,28.49,0.97
20130621,0.74,76.12,28.1,1.38
20130622,10.1,75.36,28.0,1.61
20130623,16.41,81.59,27.53,2.44
20130624,6.04,84.8,28.13,3.32
20130625,8.24,82.74,28.35,3.66
20130626,12.45,84.96,28.07,1.81
20130627,2.96,76.88,28.44,2.9
20130628,1.11,81.48,27.65,2.94
20130629,17.8,80.29,27.45,3.35
20130630,15.13,78.25,27.67,1.79
20130701,2.08,78.93,28.3,2.32
20130702,1.06,80.73,27.69,2.39
20130703,3.61,80.85,27.69,1.81
20130704,0.35,76.87,27.75,1.87
20130705,3.61,76.65,28.24,1.28
20130706,3.96,86.98,27.1,1.27
20130707,3.99,81.99,27.73,1.24
20130708,1.94,78.64,28.04,1.76
20130709,11.15,76.21,28.7,1.48
20130710,9.29,79.8,28.38,1.27
20130711,9.34,86.0,27.32,3.41
20130712,5.14,85.15,27.32,3.78
20130713,0.91,82.29,27.48,2.66
20130714,7.92,79.31,27.74,2.29
20130715,1.62,80.47,28.13,1.7
20130716,1.43,84.32,27.72,2.13
20130717,0.54,80.39,28.23,2.18
20130718,0.45,79.83,28.5,1.25
20130719,2.02,79.6,28.59,2.02
20130720,3.64,83.73,27.8,2.2
20130721,2.47,86.17,27.59,1.74
20130722,3.89,84.38,27.93,3.99
20130723,3.62,85.78,27.76,3.47
20130724,4.75,86.32,27.41,2.65
20130725,11.53,83.06,28.0,1.99
20130726,42.04,90.2,26.8,2.56
20130727,29.95,86.88,26.25,3.88
20130728,8.41,86.41,25.91,3.05
20130729,22.72,84.01,26.84,1.41
20130730,14.99,85.19,27.24,4.24
20130731,7.24,87.04,26.75,3.69
20130801,5.22,86.2,26.42,3.93
20130802,0.8,81.17,26.88,1.82
20130803,5.04,83.21,26.79,0.98
20130804,2.14,81.89,27.23,1.47
20130805,2.49,86.94,26.98,1.95
20130806,2.31,88.03,26.32,1.74
20130807,7.04,89.09,26.03,1.02
20130808,13.1,84.32,26.46,0.94
20130809,11.95,88.0,26.12,1.51
20130810,4.0,84.06,26.47,1.87
20130811,4.81,83.3,26.33,1.0
20130812,11.57,84.72,26.4,1.12
20130813,3.98,85.7,26.48,1.15
20130814,0.65,83.62,26.91,0.88
20130815,11.05,84.63,27.04,0.91
20130816,16.15,91.79,25.73,1.64
20130817,8.59,92.91,25.61,1.62
20130818,4.11,88.49,26.31,1.35
20130819,16.41,88.2,26.09,3.26
20130820,22.69,91.11,25.6,3.6
20130821,31.57,93.98,25.57,5.01
20130822,6.67,88.93,26.48,2.63
20130823,5.85,86.22,27.09,1.67
20130824,1.55,84.73,27.52,0.76
20130825,0.03,85.34,26.84,1.58
20130826,5.81,82.38,27.26,0.95
20130827,21.91,92.07,26.01,1.49
20130828,12.57,91.64,25.41,2.01
20130829,2.75,87.24,26.37,1.18
20130830,2.15,85.77,26.89,1.0
20130831,14.22,85.46,26.88,0.85
20130901,6.49,89.01,26.36,0.95
20130902,10.99,90.05,25.95,1.56
20130903,13.15,85.99,26.51,1.52
20130904,3.92,85.82,25.93,2.7
20130905,0.12,82.25,26.36,2.39
20130906,0.05,79.81,26.81,1.73
20130907,0.66,81.42,25.26,1.2
20130908,7.61,85.92,25.19,1.45
20130909,25.87,84.3,25.82,0.9
20130910,4.96,82.63,26.21,0.76
20130911,1.1,84.87,26.4,1.28
20130912,0.53,84.28,26.68,1.0
20130913,0.42,84.6,26.79,1.07
20130914,5.18,83.63,26.72,1.38
20130915,2.69,81.66,26.66,0.8
20130916,13.11,85.3,25.96,1.36
20130917,4.32,83.25,26.0,1.89
20130918,14.71,86.68,25.55,2.27
20130919,27.5,94.01,25.35,3.36
20130920,2.0,89.99,26.12,3.86
20130921,4.95,88.64,25.77,2.97
20130922,0.39,87.8,26.15,2.23
20130923,0.02,85.16,26.55,1.27
20130924,9.01,82.79,27.01,1.19
20130925,19.25,87.2,26.54,1.18
20130926,5.58,85.49,26.51,0.76
20130927,3.05,88.27,25.94,1.32
20130928,8.72,93.72,25.23,1.19
20130929,13.58,92.9,24.71,1.77
20130930,12.54,91.85,24.72,3.14
20131001,30.09,94.37,24.79,3.91
20131002,29.53,94.0,24.76,3.24
20131003,4.51,88.94,25.05,1.76
20131004,7.88,88.7,25.14,1.55
20131005,6.95,86.89,25.36,1.51
20131006,12.33,87.43,25.43,1.22
20131007,14.7,92.73,24.5,1.09
20131008,2.63,92.74,23.94,1.47
20131009,5.73,89.7,24.38,2.45
20131010,1.83,88.06,24.48,1.56
20131011,0.05,87.37,24.64,1.61
20131012,13.2,93.18,23.91,2.68
20131013,95.67,95.79,24.13,7.53
20131014,21.77,92.34,25.18,4.93
20131015,1.82,89.04,23.31,1.74
20131016,0.23,88.6,23.52,1.66
20131017,0.23,85.06,24.1,1.19
20131018,0.04,80.37,24.38,0.6
20131019,0.47,82.76,24.76,0.83
20131020,1.32,80.31,24.03,1.29
20131021,7.19,82.76,23.52,1.03
20131022,4.19,87.98,23.08,1.68
20131023,4.97,90.85,23.05,1.61
20131024,6.53,92.12,23.0,2.07
20131025,22.75,92.9,22.36,1.81
20131026,2.31,94.47,21.85,2.7
