,PRECTOT,RH2M,T2M,WS2M
20111129,0.61,62.63,25.0,3.03
20111130,0.01,61.29,25.44,2.65
20111201,0.0,60.5,25.19,2.11
20111202,0.0,54.92,24.82,1.56
20111203,0.0,46.41,24.64,1.64
20111204,0.0,47.04,23.68,2.17
20111205,0.0,47.85,24.06,2.26
20111206,0.0,48.1,23.84,2.3
20111207,0.0,54.03,23.43,3.02
20111208,0.0,55.93,22.98,3.32
20111209,0.0,64.13,24.22,3.03
20111210,0.0,60.7,25.78,2.66
20111211,0.0,57.61,25.72,2.59
20111212,0.0,51.96,25.19,2.62
20111213,0.0,52.91,24.49,3.45
20111214,0.0,51.1,23.34,3.25
20111215,0.0,50.71,22.93,3.31
20111216,0.0,50.37,22.86,3.36
20111217,0.0,49.36,22.65,3.15
20111218,0.0,52.44,22.39,3.49
20111219,0.0,48.7,22.26,2.9
20111220,0.0,47.7,22.51,3.12
20111221,0.0,52.51,22.11,2.83
20111222,0.0,48.66,22.19,3.53
20111223,0.0,54.44,20.34,2.79
20111224,0.0,42.39,21.26,2.5
20111225,0.0,39.23,21.01,2.31
20111226,0.0,30.64,21.19,1.94
20111227,0.0,26.65,22.22,1.68
20111228,0.0,22.13,21.88,1.92
20111229,0.0,33.45,22.67,2.79
20111230,0.14,65.97,24.2,3.94
20111231,0.02,60.35,23.28,3.89
20120101,0.0,55.45,25.11,2.57
20120102,0.0,49.85,25.68,1.72
20120103,0.0,49.29,26.34,1.25
20120104,0.0,46.25,26.53,1.78
20120105,0.0,47.2,25.96,2.18
20120106,0.0,41.44,26.18,1.51
20120107,0.0,35.04,25.75,0.9
20120108,0.0,32.12,25.02,1.48
20120109,0.0,28.05,23.76,1.6
20120110,0.0,25.26,22.97,1.31
20120111,0.0,52.34,23.02,2.6
20120112,0.0,54.68,23.81,3.27
20120113,0.0,46.93,22.62,3.13
20120114,0.0,30.56,20.52,2.71
20120115,0.0,28.01,19.97,2.42
20120116,0.0,26.49,20.65,2.2
20120117,0.0,21.87,22.25,1.45
20120118,0.0,28.69,22.04,1.78
20120119,0.0,40.82,22.69,1.68
20120120,0.0,34.79,21.87,1.7
20120121,0.0,35.7,22.29,2.12
20120122,0.0,37.25,22.84,1.95
20120123,0.0,42.12,22.74,2.42
20120124,0.0,40.67,22.85,2.55
20120125,0.0,39.24,22.72,2.68
20120126,0.0,34.31,21.95,1.92
20120127,0.0,35.45,22.14,2.18
20120128,0.0,42.97,22.67,1.42
20120129,0.0,45.51,24.13,2.38
20120130,0.0,42.69,23.99,3.6
20120131,0.0,42.34,22.81,3.51
20120201,0.0,44.26,23.15,3.8
20120202,0.0,45.97,23.37,3.34
20120203,0.0,46.85,23.29,3.61
20120204,0.0,39.51,23.53,2.45
20120205,0.0,38.17,24.02,2.39
20120206,0.0,33.19,24.68,2.42
20120207,0.0,28.73,25.17,2.22
20120208,0.0,26.46,26.33,0.96
20120209,0.0,30.83,25.93,1.58
20120210,0.0,40.71,26.98,2.35
20120211,0.0,39.43,28.01,1.62
20120212,0.0,40.92,28.02,2.45
20120213,0.0,37.46,27.76,2.35
20120214,0.0,38.36,26.99,2.23
20120215,0.0,27.92,27.12,0.81
20120216,0.0,25.08,26.26,1.52
20120217,0.0,37.31,27.03,2.87
20120218,0.0,32.48,26.64,3.22
20120219,0.0,27.97,25.79,3.08
20120220,0.0,25.9,26.25,2.52
20120221,0.0,24.75,26.5,2.58
20120222,0.0,27.05,26.08,2.67
20120223,0.0,26.63,26.7,2.28
20120224,0.0,20.78,26.77,2.29
20120225,0.0,19.63,26.49,2.61
20120226,0.0,20.35,26.62,3.06
20120227,0.0,19.94,27.16,2.4
20120228,0.0,20.21,27.78,1.96
20120229,0.0,29.91,27.4,2.12
20120301,0.0,18.39,26.9,1.5
20120302,0.0,15.06,26.65,2.25
20120303,0.0,23.63,25.64,2.88
20120304,0.0,28.38,26.44,2.59
20120305,0.0,23.72,27.55,2.25
20120306,0.0,27.74,28.23,1.59
20120307,0.0,26.53,27.62,2.71
20120308,0.0,29.2,26.33,3.2
20120309,0.0,24.4,26.16,1.86
20120310,0.0,23.58,26.59,1.89
20120311,0.0,30.09,28.59,3.6
20120312,0.0,31.55,29.15,2.93
20120313,0.0,37.47,29.8,3.1
20120314,0.0,41.16,29.94,2.93
20120315,0.0,36.34,30.59,2.42
20120316,0.0,32.93,30.65,2.27
20120317,0.0,25.79,30.43,1.65
20120318,0.0,22.41,30.57,1.14
20120319,0.0,27.17,30.7,1.33
20120320,0.0,21.95,30.83,1.86
20120321,0.0,21.31,30.3,1.69
20120322,0.0,31.64,30.14,2.09
20120323,0.0,21.03,30.06,2.77
20120324,0.0,21.4,29.47,2.9
20120325,0.0,18.39,29.26,2.55
20120326,0.0,21.17,28.73,3.03
20120327,0.0,20.87,28.52,2.78
20120328,0.0,22.46,29.19,2.95
20120329,0.0,24.98,29.84,1.95
20120330,0.11,35.88,29.73,2.57
20120331,0.03,35.57,30.18,2.45
20120401,0.0,30.58,31.08,2.74
20120402,0.11,27.24,30.76,2.86
20120403,0.02,28.79,30.09,1.93
20120404,2.22,27.93,31.18,1.35
20120405,3.39,36.39,31.64,1.94
20120406,0.11,36.67,31.07,2.1
20120407,1.02,33.36,31.12,2.04
20120408,0.56,37.3,30.91,1.74
20120409,0.0,36.25,32.46,1.88
20120410,0.4,38.12,32.14,1.64
20120411,0.77,46.48,30.2,2.21
20120412,5.39,51.57,29.24,2.84
20120413,0.11,45.8,29.78,1.57
20120414,0.7,42.55,30.57,1.71
20120415,0.16,35.53,30.87,2.72
20120416,0.26,36.91,31.15,1.73
20120417,0.15,41.1,31.55,1.56
20120418,5.7,47.08,29.87,2.39
20120419,5.3,55.0,28.15,1.76
20120420,0.43,44.48,29.73,1.81
20120421,0.02,49.31,30.4,2.51
20120422,0.35,43.95,31.17,2.84
20120423,2.67,53.12,29.77,2.26
20120424,0.86,50.21,30.23,1.14
20120425,3.48,49.19,30.27,2.21
20120426,3.71,55.91,29.15,1.41
20120427,15.16,56.98,29.21,1.63
20120428,3.3,62.39,28.13,2.81
20120429,0.0,52.32,29.49,2.75
20120430,0.0,50.87,29.74,2.99
20120501,0.0,48.72,29.84,3.47
20120502,0.0,46.51,30.13,3.43
20120503,0.0,40.61,30.66,3.55
20120504,0.0,41.99,30.03,4.59
20120505,0.0,42.47,29.65,4.05
20120506,0.0,41.21,29.87,3.58
20120507,0.05,40.69,30.99,2.54
20120508,1.48,41.19,31.7,2.69
20120509,8.02,52.35,29.96,3.02
20120510,9.48,58.31,28.89,3.4
20120511,9.17,62.91,28.49,3.68
20120512,28.23,77.42,25.64,3.33
20120513,0.0,64.67,27.66,2.39
20120514,0.21,56.87,29.06,2.17
20120515,0.08,55.92,29.4,3.26
20120516,4.88,57.86,28.99,3.61
20120517,0.03,52.41,29.22,3.59
20120518,0.0,47.25,30.45,3.56
20120519,0.0,44.89,31.28,3.29
20120520,0.0,42.89,31.92,3.56
20120521,2.25,53.42,30.03,3.49
20120522,0.04,54.22,29.26,3.25
20120523,0.0,49.0,30.02,3.97
20120524,0.0,50.81,30.03,4.73
20120525,0.0,44.86,30.35,5.02
20120526,0.0,55.88,28.23,4.02
20120527,0.0,51.17,29.21,4.01
20120528,0.0,44.12,31.13,4.1
20120529,0.01,49.48,30.4,3.91
20120530,0.0,47.68,30.27,5.66
20120531,0.0,45.42,30.85,5.36
20120601,0.0,44.84,30.3,4.34
20120602,0.0,44.79,31.17,5.2
20120603,0.06,51.62,30.24,6.17
20120604,9.63,60.46,28.46,5.64
20120605,0.5,63.92,26.94,5.27
20120606,1.54,61.73,26.89,4.82
20120607,0.07,62.9,26.58,5.51
20120608,0.08,57.03,27.21,5.89
20120609,0.05,55.97,28.16,6.22
20120610,0.0,62.68,26.96,5.27
20120611,0.29,61.05,27.76,5.78
20120612,2.44,62.62,27.47,5.87
20120613,0.18,57.5,27.44,5.5
20120614,3.25,61.47,27.12,5.14
20120615,0.04,59.58,26.97,5.04
20120616,0.09,63.54,27.06,6.02
20120617,3.65,69.15,25.61,6.91
20120618,2.76,74.67,23.94,7.54
20120619,0.18,68.86,25.0,7.33
20120620,0.09,68.04,26.16,6.75
20120621,2.86,61.81,26.38,6.56
20120622,0.22,63.57,26.38,5.54
20120623,0.08,62.45,27.43,5.29
20120624,0.46,67.05,27.03,5.58
20120625,0.74,69.55,26.54,5.58
20120626,1.84,72.8,25.16,5.25
20120627,0.37,66.29,25.55,5.67
20120628,2.29,67.19,25.37,5.86
20120629,0.57,68.73,25.29,5.75
20120630,0.12,68.28,25.37,5.87
20120701,0.32,73.88,24.55,5.93
20120702,1.4,75.37,24.29,6.17
20120703,0.38,72.43,24.6,7.19
20120704,0.05,65.49,25.56,7.11
20120705,0.02,60.66,26.77,6.4
20120706,0.94,65.29,27.01,5.68
20120707,0.18,71.23,26.13,5.36
20120708,0.06,66.56,26.87,5.17
20120709,0.37,64.03,27.49,4.67
20120710,1.96,65.0,26.65,4.63
20120711,1.52,65.49,26.01,4.95
20120712,0.16,65.03,26.47,4.79
20120713,0.14,66.04,26.91,5.26
20120714,0.43,71.43,25.86,4.57
20120715,6.31,69.52,25.96,4.79
20120716,13.43,73.89,25.47,3.84
20120717,4.43,72.6,24.97,4.24
20120718,1.54,75.54,24.63,5.79
20120719,0.97,71.25,25.59,6.66
20120720,2.81,77.09,24.96,7.09
20120721,3.82,74.53,25.68,6.56
20120722,1.51,74.92,25.5,6.38
20120723,0.25,73.2,25.86,6.36
20120724,0.06,71.68,25.86,5.99
20120725,7.62,72.77,26.11,5.87
20120726,8.67,74.4,25.5,5.68
20120727,0.6,70.81,25.72,5.9
20120728,0.07,69.47,25.83,6.54
20120729,0.12,71.27,25.49,6.08
20120730,0.11,67.92,25.87,6.52
20120731,0.2,70.87,25.11,6.77
20120801,0.12,67.27,25.87,6.37
20120802,2.4,69.49,25.65,6.45
20120803,2.11,75.1,24.69,6.72
20120804,0.9,71.66,24.39,7.35
20120805,2.74,72.94,24.41,6.38
20120806,7.54,80.44,24.0,6.34
20120807,0.33,73.91,25.03,6.0
20120808,1.77,71.04,25.84,6.05
20120809,2.63,73.4,25.2,6.31
20120810,1.7,73.54,25.48,6.69
20120811,1.96,77.35,24.86,6.5
20120812,3.26,75.82,24.79,5.93
20120813,0.35,70.81,25.16,5.92
20120814,0.23,68.69,25.99,4.96
20120815,0.08,69.99,26.04,4.87
20120816,0.09,66.98,26.65,4.29
20120817,0.46,65.22,26.66,4.89
20120818,0.28,66.02,26.42,5.47
20120819,0.1,71.3,25.14,5.64
20120820,0.63,66.47,26.33,4.82
20120821,0.09,67.77,25.95,4.43
20120822,2.27,67.2,26.22,2.99
20120823,10.64,71.77,25.71,2.63
20120824,4.47,70.92,26.21,2.41
20120825,5.85,79.16,25.16,2.91
20120826,6.96,80.89,23.75,4.56
20120827,0.92,77.24,24.33,5.44
20120828,3.45,75.34,25.15,5.45
20120829,1.02,80.01,24.93,4.41
20120830,0.38,77.73,24.41,5.0
20120831,1.08,73.49,24.07,5.77
20120901,0.39,73.01,24.83,6.22
20120902,4.02,78.48,24.89,5.2
20120903,24.84,81.94,24.79,5.12
20120904,3.94,80.7,24.73,5.55
20120905,0.44,76.37,25.12,5.41
20120906,0.33,74.08,25.61,4.87
20120907,2.93,76.54,25.29,4.82
20120908,1.09,79.97,24.65,4.4
20120909,0.28,73.47,25.46,4.56
20120910,0.41,78.92,24.05,4.94
20120911,0.18,77.07,24.44,4.57
20120912,0.44,73.06,24.9,4.0
20120913,0.62,70.29,25.99,3.77
20120914,0.38,69.11,25.91,4.27
20120915,0.21,68.81,25.88,4.68
20120916,0.07,69.98,25.45,4.28
20120917,0.18,67.23,26.09,3.77
20120918,0.52,66.26,25.86,3.57
20120919,0.06,64.53,26.16,2.67
20120920,0.0,63.24,26.49,3.09
20120921,0.0,62.28,26.37,3.06
20120922,0.0,58.67,26.09,3.51
20120923,0.0,56.96,26.04,2.85
20120924,0.0,58.25,25.92,3.71
20120925,0.0,59.01,26.57,2.89
20120926,0.77,65.31,26.61,2.19
20120927,2.92,68.52,26.5,1.28
20120928,6.58,73.29,25.86,1.27
20120929,8.18,69.37,26.24,1.04
20120930,23.82,77.49,25.52,0.77
20121001,11.43,82.04,24.78,2.2
20121002,8.47,84.29,23.88,3.77
20121003,1.76,84.96,23.74,4.6
20121004,1.32,79.13,24.81,3.8
20121005,0.27,75.92,25.41,3.03
20121006,2.48,75.75,25.28,2.36
20121007,0.81,76.77,24.8,2.21
20121008,2.33,73.82,25.48,1.04
20121009,0.26,65.91,26.2,1.57
20121010,0.01,59.95,25.23,2.16
20121011,0.0,56.82,24.68,2.14
20121012,0.0,57.59,25.12,1.68
20121013,0.0,55.08,24.94,1.99
20121014,0.02,53.34,24.28,2.08
20121015,0.0,56.85,24.45,2.04
20121016,0.0,55.5,24.57,2.63
20121017,0.0,55.9,24.46,2.65
20121018,0.0,56.09,24.69,2.88
20121019,0.05,61.72,25.39,3.08
20121020,1.33,72.0,24.03,3.75
20121021,8.24,76.32,23.72,3.47
20121022,2.37,71.47,25.11,3.77
20121023,0.0,64.9,25.09,3.31
20121024,0.0,65.53,25.47,2.64
20121025,0.0,61.78,25.85,2.43
20121026,0.0,64.47,25.26,2.32
20121027,0.0,56.75,24.96,3.42
20121028,0.0,60.66,24.55,3.6
20121029,0.0,61.85,24.43,2.74
20121030,0.0,56.67,24.56,2.99
20121031,10.87,69.14,23.72,3.16
20121101,44.21,87.33,22.54,5.72
20121102,14.57,86.3,23.29,3.17
20121103,1.5,84.61,23.18,3.2
20121104,1.11,76.05,24.38,1.96
20121105,0.74,75.78,24.29,1.23
20121106,0.04,80.08,23.71,1.7
20121107,0.02,71.03,25.25,1.31
20121108,8.68,79.09,24.43,1.82
20121109,4.85,72.15,23.29,2.08
20121110,0.0,69.75,23.12,1.93
20121111,0.0,73.35,23.55,1.85
20121112,0.01,69.81,23.37,1.9
20121113,0.0,64.47,22.13,2.0
20121114,0.0,57.5,20.6,2.39
20121115,0.0,58.44,20.28,2.21
20121116,0.0,56.71,19.9,1.96
20121117,0.0,52.54,19.84,1.52
20121118,0.0,46.13,19.92,1.51
20121119,0.0,44.22,20.29,1.48
20121120,0.0,49.56,22.76,1.31
20121121,0.04,67.68,24.33,1.13
20121122,0.01,72.14,24.4,1.89
20121123,0.01,73.49,24.94,2.54
20121124,0.0,67.4,25.06,2.67
20121125,0.0,67.33,24.95,2.84
20121126,0.0,66.16,24.36,2.43
20121127,0.0,68.26,23.94,2.27
20121128,0.0,63.79,23.05,2.22
20121129,0.0,63.1,22.94,1.82
20121130,0.0,58.82,23.25,1.28
20121201,0.0,58.97,23.06,1.65
20121202,0.0,62.62,22.31,2.46
20121203,0.0,60.55,22.41,3.06
20121204,0.42,69.18,24.13,3.83
20121205,0.35,72.08,24.23,4.13
20121206,0.06,64.79,24.68,3.08
20121207,0.0,63.54,23.77,2.0
20121208,0.0,55.0,24.35,1.76
20121209,0.0,53.11,24.46,1.45
20121210,0.0,48.72,24.4,1.41
20121211,0.0,52.8,24.84,0.81
20121212,0.0,50.62,24.71,1.07
20121213,0.0,54.06,24.3,1.3
20121214,0.0,52.19,24.06,2.03
20121215,0.0,46.73,23.06,3.46
20121216,0.0,51.54,22.37,3.42
20121217,0.0,55.6,22.74,3.78
20121218,0.0,45.84,22.08,3.45
20121219,0.0,46.46,21.69,2.86
20121220,0.0,48.89,22.59,3.08
20121221,0.0,51.18,23.43,3.18
20121222,0.0,50.54,22.75,2.9
20121223,0.0,53.64,22.86,2.93
20121224,0.0,55.35,23.62,2.86
20121225,0.0,50.16,23.16,2.72
20121226,0.0,49.36,22.13,3.09
20121227,0.0,46.71,22.13,2.32
20121228,0.0,55.58,23.08,2.49
20121229,0.0,61.31,24.5,3.07
20121230,0.0,68.77,24.45,3.16
20121231,0.0,63.71,26.07,2.95
20130101,0.12,55.27,26.48,2.61
20130102,0.02,44.88,25.79,1.84
20130103,0.0,41.71,26.39,1.61
20130104,0.0,43.38,26.17,1.36
20130105,0.0,40.95,26.62,0.73
20130106,0.0,39.9,25.29,1.08
20130107,0.0,43.47,25.18,1.06
20130108,0.0,44.36,24.94,2.15
20130109,0.0,44.47,24.15,2.36
20130110,0.0,43.32,23.95,2.13
20130111,0.0,41.65,23.33,2.72
20130112,0.0,41.31,22.8,2.52
20130113,0.0,28.05,22.53,2.36
20130114,0.0,25.19,22.97,2.36
20130115,0.0,28.6,23.15,2.74
20130116,0.0,35.68,22.91,2.97
20130117,0.0,39.91,22.68,3.14
20130118,0.0,45.66,22.74,2.38
20130119,0.0,47.87,22.96,2.69
20130120,0.0,41.39,22.68,2.53
20130121,0.0,42.76,22.99,2.46
20130122,0.0,40.87,23.3,3.23
20130123,0.0,44.08,23.05,3.34
20130124,0.0,42.78,23.16,3.01
20130125,0.0,42.96,22.82,3.28
20130126,0.0,41.17,22.84,3.09
20130127,0.0,38.13,23.36,2.58
20130128,0.0,38.91,23.76,2.15
20130129,0.0,39.22,24.11,1.37
20130130,0.0,44.17,24.23,2.56
20130131,0.0,46.08,23.99,3.29
20130201,0.0,46.22,23.61,3.6
20130202,0.0,40.32,23.29,3.13
20130203,0.0,35.79,23.28,2.97
20130204,0.0,31.0,23.9,2.96
20130205,0.0,40.81,25.07,2.11
20130206,0.07,56.92,25.53,2.41
20130207,0.01,40.74,27.61,1.86
20130208,0.0,39.72,27.86,1.31
20130209,0.0,37.28,27.3,3.2
20130210,0.0,42.83,26.45,3.93
20130211,0.0,46.38,26.07,3.98
20130212,0.0,43.8,26.54,3.81
20130213,0.0,33.07,26.75,3.75
20130214,0.26,42.37,26.52,3.49
20130215,2.78,53.9,26.78,2.29
20130216,4.47,60.99,26.32,2.52
20130217,0.5,52.36,25.59,1.65
20130218,0.0,37.93,24.29,2.03
20130219,0.0,37.17,24.54,2.65
20130220,0.0,39.0,25.42,2.57
20130221,0.0,43.47,26.08,3.11
20130222,0.0,41.4,26.07,3.29
20130223,0.0,35.7,26.31,2.91
20130224,0.0,30.56,25.98,2.99
20130225,0.0,22.99,25.69,3.21
20130226,0.0,22.09,25.64,2.58
20130227,0.0,25.68,25.82,1.53
20130228,0.0,27.29,26.35,2.22
20130301,0.0,27.75,26.65,3.34
20130302,0.0,24.02,26.63,3.05
20130303,0.0,25.0,26.55,2.96
20130304,0.0,24.14,26.6,3.29
20130305,0.0,29.59,26.48,3.63
20130306,0.0,44.02,27.09,3.76
20130307,0.01,49.66,28.3,3.72
20130308,0.0,40.94,28.75,2.88
20130309,0.0,37.32,30.01,1.48
20130310,1.78,41.25,30.33,1.51
20130311,1.15,42.12,29.93,1.47
20130312,0.0,37.35,29.08,1.97
20130313,0.0,34.74,29.94,1.92
20130314,0.0,38.56,28.53,1.43
20130315,0.0,26.87,29.94,2.84
20130316,0.05,25.08,28.69,3.15
20130317,0.08,29.68,28.75,2.41
20130318,0.0,26.0,29.67,2.48
20130319,0.0,29.06,30.06,2.0
20130320,0.0,31.83,30.66,0.96
20130321,0.0,27.04,31.08,1.84
20130322,0.0,28.51,29.95,2.52
20130323,0.0,33.55,29.89,1.29
20130324,0.0,29.3,30.44,2.45
20130325,0.0,23.6,29.86,2.71
20130326,0.0,33.41,30.29,1.38
20130327,0.0,35.17,31.0,1.58
20130328,0.0,31.57,31.55,1.53
20130329,0.0,31.96,31.73,1.25
20130330,0.0,30.5,31.57,1.64
20130331,0.07,33.49,31.73,1.66
20130401,0.48,37.86,31.45,2.37
20130402,0.02,38.1,31.78,1.76
20130403,0.83,33.49,32.68,1.7
20130404,0.06,30.22,31.97,2.7
20130405,0.0,27.77,31.22,2.34
20130406,0.0,32.1,30.83,2.73
20130407,0.0,25.66,31.47,1.68
20130408,0.0,26.55,31.48,1.88
20130409,0.0,30.9,33.14,2.67
20130410,0.0,36.54,32.19,1.79
20130411,0.0,32.16,32.26,1.4
20130412,0.0,29.85,32.62,2.67
20130413,0.0,27.83,32.74,3.14
20130414,0.0,29.53,32.52,1.41
20130415,0.0,31.31,32.06,3.13
20130416,0.0,30.68,30.63,3.41
20130417,0.0,29.44,30.65,3.33
20130418,0.0,30.99,29.91,3.22
20130419,0.0,32.52,29.5,3.55
20130420,0.0,31.17,29.22,3.71
20130421,0.0,32.15,29.26,1.68
20130422,0.0,35.64,30.95,1.93
20130423,0.89,34.38,32.65,1.16
20130424,8.63,43.09,32.11,1.19
20130425,15.52,57.78,29.85,1.11
20130426,0.46,61.23,28.88,1.57
20130427,4.7,56.32,29.64,0.9
20130428,0.69,57.24,29.43,2.18
20130429,0.1,54.62,29.1,2.92
20130430,0.03,50.1,30.31,1.95
20130501,0.08,45.12,31.33,2.78
20130502,18.13,65.65,29.11,2.42
20130503,0.16,57.91,29.68,2.8
20130504,0.0,47.93,29.54,3.53
20130505,0.15,54.97,29.6,2.92
20130506,3.24,54.72,30.21,2.66
20130507,2.2,63.56,28.41,3.24
20130508,20.67,69.91,27.32,3.64
20130509,1.96,63.6,28.46,2.69
20130510,0.2,59.28,28.51,3.89
20130511,0.01,53.14,29.64,3.25
20130512,0.0,58.3,28.26,3.57
20130513,0.0,52.2,29.21,2.84
20130514,0.01,49.8,29.63,4.65
20130515,0.1,53.95,29.1,5.05
20130516,0.01,54.09,29.55,3.73
20130517,0.43,55.47,29.63,3.04
20130518,5.27,53.22,30.28,3.23
20130519,6.13,64.21,27.75,3.11
20130520,28.19,67.0,28.39,3.62
20130521,3.41,70.73,26.88,3.94
20130522,0.0,60.15,28.76,4.56
20130523,0.0,59.09,28.99,5.03
20130524,0.0,58.61,28.64,5.09
20130525,0.0,60.19,28.83,5.21
20130526,3.89,59.25,28.98,4.86
20130527,1.73,74.48,26.28,3.96
20130528,7.97,71.55,26.27,4.79
20130529,1.9,77.1,25.33,4.37
20130530,6.69,80.34,25.04,3.64
20130531,29.26,73.04,26.06,4.68
20130601,1.32,75.59,25.68,3.2
20130602,4.48,79.94,24.87,3.9
20130603,1.28,78.24,25.19,3.63
20130604,0.07,71.38,26.08,3.77
20130605,25.04,72.48,26.4,4.26
20130606,16.99,83.97,25.31,4.0
20130607,6.67,81.49,25.28,2.94
20130608,1.3,80.27,24.84,5.59
20130609,0.47,78.45,24.3,6.85
20130610,0.89,79.94,24.69,5.77
20130611,0.43,77.49,25.13,5.4
20130612,0.3,73.88,25.8,5.87
20130613,0.2,74.35,25.32,6.62
20130614,0.84,78.37,24.13,7.07
20130615,1.15,76.2,25.32,7.28
20130616,0.74,73.56,25.9,7.0
20130617,1.28,74.78,25.87,7.46
20130618,0.65,75.2,25.63,6.51
20130619,0.85,76.39,25.47,5.79
20130620,0.19,74.01,25.53,5.53
20130621,0.11,73.96,25.59,5.11
20130622,0.44,74.26,25.5,5.81
20130623,0.23,72.66,24.88,6.22
20130624,0.96,76.07,25.27,6.73
20130625,1.17,77.01,25.26,7.24
20130626,1.09,73.92,26.08,6.82
20130627,0.17,72.82,25.96,6.31
20130628,0.11,71.07,25.86,5.93
20130629,0.18,71.19,25.74,6.23
20130630,0.9,75.39,24.95,6.22
20130701,0.75,76.95,23.91,6.91
20130702,1.31,76.27,25.22,6.4
20130703,1.84,77.27,24.93,6.48
20130704,0.39,73.39,25.73,5.98
20130705,0.09,72.49,26.06,5.16
20130706,0.33,76.77,24.96,4.92
20130707,3.68,77.1,24.9,5.26
20130708,1.99,77.39,24.28,5.14
20130709,0.22,73.3,24.98,6.03
20130710,2.98,75.89,24.66,6.32
20130711,2.21,75.15,24.36,6.27
20130712,1.76,82.06,23.91,6.16
20130713,2.02,74.69,25.17,5.82
20130714,0.5,74.35,25.38,5.58
20130715,2.21,74.55,25.54,5.32
20130716,1.69,73.58,25.37,5.86
20130717,2.15,74.27,25.24,6.46
20130718,3.03,75.17,24.93,6.97
20130719,2.76,80.26,24.27,6.49
20130720,0.92,78.91,24.08,6.67
20130721,1.25,79.23,24.34,6.28
20130722,3.68,80.88,24.15,6.71
20130723,5.12,81.6,23.81,7.39
20130724,2.87,75.75,24.83,8.25
20130725,2.21,73.75,25.12,8.45
20130726,3.19,75.01,24.7,7.37
20130727,3.73,75.57,24.59,6.83
20130728,2.08,76.23,24.96,6.23
20130729,0.37,73.24,24.61,6.68
20130730,0.45,72.94,25.04,7.93
20130731,2.31,75.76,24.12,8.0
20130801,3.56,73.24,25.1,8.27
20130802,1.06,72.28,25.19,7.3
20130803,1.03,74.17,24.94,5.56
20130804,0.99,71.09,25.72,5.34
20130805,1.68,76.89,24.64,5.0
20130806,2.71,74.65,24.82,4.7
20130807,0.2,70.54,25.81,4.5
20130808,0.05,70.04,25.91,4.97
20130809,0.07,72.74,24.91,4.9
20130810,0.23,75.03,24.74,4.68
20130811,0.06,72.85,25.27,4.37
20130812,1.78,74.5,24.99,4.5
20130813,1.3,72.11,25.27,4.85
20130814,1.8,73.45,24.77,5.09
20130815,6.77,78.22,24.34,4.79
20130816,2.17,81.81,23.97,4.25
20130817,1.08,76.22,24.58,5.1
20130818,2.38,82.86,24.15,4.7
20130819,1.18,79.15,24.59,5.05
20130820,0.34,73.48,25.36,5.61
20130821,1.4,71.67,25.39,6.25
20130822,0.96,72.84,25.3,5.63
20130823,0.19,69.64,25.58,5.26
20130824,0.66,67.44,25.87,4.89
20130825,0.12,67.35,26.11,4.72
20130826,0.36,65.39,26.23,4.34
20130827,0.22,66.37,26.33,3.94
20130828,0.22,66.0,26.51,3.65
20130829,0.03,65.88,26.22,2.79
20130830,0.05,60.67,27.64,2.96
20130831,6.37,67.49,27.07,2.18
20130901,14.52,71.77,26.73,1.31
20130902,16.39,79.45,25.8,1.36
20130903,6.98,81.17,24.54,3.16
20130904,3.32,77.02,24.08,3.68
20130905,1.03,73.51,24.5,3.75
20130906,1.67,70.28,25.16,3.51
20130907,6.48,76.03,24.53,2.33
20130908,13.82,81.7,23.6,2.64
20130909,9.76,82.01,24.12,2.31
20130910,20.26,85.21,24.04,2.24
20130911,7.01,84.98,23.76,1.84
20130912,5.22,82.39,24.74,1.23
20130913,1.9,82.23,24.97,1.43
20130914,13.37,80.4,25.65,1.22
20130915,4.63,81.28,25.5,2.52
20130916,3.4,85.67,24.41,2.69
20130917,8.75,83.33,24.48,3.28
20130918,4.57,86.66,23.96,4.26
20130919,8.38,87.6,23.78,4.46
20130920,2.2,86.65,23.44,4.02
20130921,0.15,80.36,24.05,4.6
20130922,0.28,78.91,24.25,4.59
20130923,0.24,76.59,23.67,4.21
20130924,0.87,78.71,23.99,4.08
20130925,1.05,79.06,24.5,3.76
20130926,0.14,77.3,24.97,3.7
20130927,0.34,76.64,24.92,3.12
20130928,0.08,74.79,24.92,3.64
20130929,0.33,74.52,24.51,3.85
20130930,2.17,76.79,24.84,3.69
20131001,4.88,81.14,24.13,3.25
20131002,4.54,81.7,24.12,2.58
20131003,0.33,76.85,24.43,3.69
20131004,0.38,76.7,24.04,4.22
20131005,3.83,80.24,23.72,4.13
20131006,0.17,75.82,24.91,3.1
20131007,0.27,81.2,24.77,2.29
20131008,0.13,81.97,24.66,2.35
20131009,0.12,74.99,25.21,2.79
20131010,0.02,72.19,25.28,3.18
20131011,0.02,67.49,24.79,3.93
20131012,0.47,74.24,24.55,3.88
20131013,0.67,75.92,24.98,3.65
20131014,0.07,72.42,26.16,2.58
20131015,0.34,74.19,26.35,1.4
20131016,1.09,73.63,26.29,1.18
20131017,0.59,69.25,26.32,2.69
20131018,1.54,73.36,25.85,2.48
20131019,0.3,64.71,25.4,2.48
20131020,0.0,58.53,24.6,2.48
20131021,2.0,69.87,24.59,2.38
20131022,15.1,79.5,24.07,2.37
20131023,8.73,80.58,24.35,2.42
20131024,6.49,83.56,23.24,2.66
20131025,8.81,86.33,23.08,1.84
20131026,5.52,83.99,23.52,2.7
