Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120107,0.01,81.74,27.35,22.89,4.46,2.13,2.77,13.24748458,80.11365913
20120108,0.08,84.31,27.1,22.49,4.61,2.51,2.82,13.24748458,80.11365913
20120109,0.1,81.69,27.41,23.33,4.09,2.12,3.24,13.24748458,80.11365913
20120110,0.07,79.2,27.46,23.28,4.18,1.74,3.3,13.24748458,80.11365913
20120111,4.17,76.56,27.06,23.15,3.91,1.76,2.71,13.24748458,80.11365913
20120112,1.22,78.52,26.65,23.26,3.39,2.35,3.43,13.24748458,80.11365913
20120113,0.68,77.67,26.22,22.59,3.63,2.81,2.33,13.24748458,80.11365913
20120114,0.0,71.48,25.98,21.16,4.82,2.56,2.75,13.24748458,80.11365913
20120115,0.0,68.81,25.38,20.61,4.77,2.09,2.52,13.24748458,80.11365913
20120116,0.0,70.04,25.18,20.23,4.94,2.88,3.73,13.24748458,80.11365913
20120117,0.0,67.27,25.92,20.0,5.92,2.64,3.14,13.24748458,80.11365913
20120118,0.0,74.9,26.3,19.93,6.38,2.32,3.16,13.24748458,80.11365913
20120119,0.0,76.5,26.49,20.74,5.75,1.76,3.13,13.24748458,80.11365913
20120120,0.0,72.61,26.58,21.19,5.38,2.39,3.57,13.24748458,80.11365913
20120121,0.0,73.12,26.67,21.09,5.58,3.8,4.76,13.24748458,80.11365913
20120122,0.0,74.25,26.59,21.85,4.74,2.39,2.58,13.24748458,80.11365913
20120123,0.0,71.74,26.0,21.83,4.17,2.63,2.72,13.24748458,80.11365913
20120124,0.0,72.7,26.11,21.78,4.33,3.68,4.0,13.24748458,80.11365913
20120125,0.0,74.32,26.41,21.61,4.8,2.13,2.14,13.24748458,80.11365913
20120126,0.0,71.53,26.78,22.26,4.52,2.03,2.18,13.24748458,80.11365913
20120127,3.16,71.89,27.22,22.64,4.58,1.48,2.09,13.24748458,80.11365913
20120128,0.0,75.89,27.12,22.45,4.66,2.01,2.25,13.24748458,80.11365913
20120129,0.01,73.73,27.1,22.18,4.92,1.35,2.61,13.24748458,80.11365913
20120130,3.66,68.72,27.15,22.76,4.39,1.11,1.08,13.24748458,80.11365913
20120131,0.5,71.93,26.88,22.93,3.95,2.15,1.44,13.24748458,80.11365913
20120201,0.0,73.19,26.97,22.02,4.95,3.3,3.19,13.24748458,80.11365913
20120202,0.0,74.22,27.22,21.81,5.4,2.86,3.4,13.24748458,80.11365913
20120203,0.0,71.64,27.36,22.15,5.21,2.18,1.57,13.24748458,80.11365913
20120204,0.0,73.3,26.98,21.29,5.68,3.0,2.94,13.24748458,80.11365913
20120205,0.0,75.15,27.35,21.33,6.02,2.22,2.64,13.24748458,80.11365913
20120206,0.01,73.89,27.69,22.18,5.51,3.09,3.82,13.24748458,80.11365913
20120207,0.0,76.09,27.9,21.68,6.22,2.76,2.89,13.24748458,80.11365913
20120208,0.0,70.09,28.7,23.17,5.54,2.67,4.2,13.24748458,80.11365913
20120209,0.0,72.04,29.01,23.08,5.93,3.52,4.68,13.24748458,80.11365913
20120210,0.0,75.67,29.04,23.85,5.2,3.43,4.16,13.24748458,80.11365913
20120211,0.0,76.51,28.54,23.59,4.95,3.5,3.75,13.24748458,80.11365913
20120212,0.0,74.1,28.88,23.64,5.24,3.28,3.75,13.24748458,80.11365913
20120213,0.0,76.66,28.73,23.27,5.46,2.82,3.42,13.24748458,80.11365913
20120214,0.0,76.07,28.81,23.0,5.82,3.47,4.53,13.24748458,80.11365913
20120215,0.0,73.85,29.65,22.13,7.52,4.05,5.06,13.24748458,80.11365913
20120216,0.0,76.18,29.59,22.71,6.89,3.14,3.42,13.24748458,80.11365913
20120217,0.0,75.61,28.87,23.16,5.71,3.12,3.5,13.24748458,80.11365913
20120218,0.0,75.4,28.58,22.51,6.07,3.07,3.38,13.24748458,80.11365913
20120219,0.0,72.28,29.13,21.91,7.21,2.39,2.42,13.24748458,80.11365913
20120220,0.0,64.33,30.45,22.35,8.1,3.51,4.79,13.24748458,80.11365913
20120221,0.0,68.8,30.37,22.65,7.72,3.66,4.56,13.24748458,80.11365913
20120222,0.0,68.55,29.81,22.86,6.96,3.72,3.97,13.24748458,80.11365913
20120223,0.0,61.21,30.16,21.72,8.44,4.08,4.37,13.24748458,80.11365913
20120224,0.0,57.5,30.79,22.0,8.79,2.88,3.22,13.24748458,80.11365913
20120225,0.0,58.28,30.48,21.77,8.71,5.07,5.37,13.24748458,80.11365913
20120226,0.0,65.25,30.08,22.85,7.22,4.24,4.65,13.24748458,80.11365913
20120227,0.0,64.29,30.33,21.99,8.34,3.27,3.41,13.24748458,80.11365913
20120228,0.0,62.1,32.05,22.14,9.91,4.25,6.3,13.24748458,80.11365913
20120229,0.06,74.88,32.5,22.84,9.66,4.14,5.09,13.24748458,80.11365913
20120301,0.0,77.45,31.94,25.09,6.85,1.89,2.66,13.24748458,80.11365913
20120302,0.0,74.93,32.4,25.33,7.06,2.59,2.89,13.24748458,80.11365913
20120303,0.02,73.64,33.21,24.92,8.3,3.5,4.56,13.24748458,80.11365913
20120304,0.0,75.86,32.52,25.01,7.52,3.28,3.78,13.24748458,80.11365913
20120305,0.0,76.34,31.01,25.18,5.83,2.31,2.75,13.24748458,80.11365913
20120306,0.0,69.75,32.4,23.96,8.44,2.81,4.43,13.24748458,80.11365913
20120307,0.0,69.73,32.39,24.21,8.18,2.78,3.66,13.24748458,80.11365913
20120308,0.0,68.06,33.36,24.94,8.42,3.51,4.36,13.24748458,80.11365913
20120309,0.0,68.28,33.41,25.7,7.71,4.24,5.31,13.24748458,80.11365913
20120310,0.0,70.49,32.51,25.26,7.26,3.56,4.17,13.24748458,80.11365913
20120311,0.0,70.5,31.33,24.47,6.86,4.25,4.48,13.24748458,80.11365913
20120312,0.12,70.54,31.3,25.53,5.76,4.09,4.16,13.24748458,80.11365913
20120313,0.1,75.24,31.27,26.26,5.01,3.58,3.64,13.24748458,80.11365913
20120314,0.06,72.06,31.96,26.15,5.81,2.06,2.33,13.24748458,80.11365913
20120315,0.04,69.97,32.82,26.06,6.76,2.78,3.18,13.24748458,80.11365913
20120316,0.0,68.58,33.0,25.74,7.26,2.6,3.16,13.24748458,80.11365913
20120317,0.0,67.85,33.59,25.36,8.22,3.47,4.27,13.24748458,80.11365913
20120318,0.0,67.98,33.42,25.43,7.99,2.49,2.98,13.24748458,80.11365913
20120319,0.0,64.01,34.08,25.07,9.01,1.99,2.47,13.24748458,80.11365913
20120320,0.0,64.01,34.61,25.38,9.23,2.64,3.22,13.24748458,80.11365913
20120321,0.0,69.99,33.24,25.46,7.78,2.22,2.63,13.24748458,80.11365913
20120322,0.0,68.18,33.75,25.82,7.93,2.28,2.94,13.24748458,80.11365913
20120323,0.0,68.19,33.29,25.3,7.99,3.72,4.24,13.24748458,80.11365913
20120324,0.0,62.67,32.81,24.66,8.15,2.5,2.75,13.24748458,80.11365913
20120325,0.0,62.16,32.24,24.02,8.22,2.81,2.78,13.24748458,80.11365913
20120326,0.0,63.05,31.55,24.21,7.34,3.38,3.65,13.24748458,80.11365913
20120327,0.01,63.42,32.09,24.42,7.66,3.95,4.31,13.24748458,80.11365913
20120328,0.03,69.86,32.33,25.67,6.65,3.37,3.64,13.24748458,80.11365913
20120329,0.02,66.67,33.67,25.92,7.76,3.65,3.85,13.24748458,80.11365913
20120330,0.08,67.07,34.49,26.33,8.16,3.08,3.68,13.24748458,80.11365913
20120331,0.48,69.86,33.19,26.5,6.69,2.66,3.17,13.24748458,80.11365913
20120401,0.04,68.08,32.25,26.19,6.06,3.3,2.89,13.24748458,80.11365913
20120402,0.01,64.62,33.14,25.47,7.67,2.94,3.53,13.24748458,80.11365913
20120403,0.0,64.08,33.77,25.35,8.42,2.14,2.94,13.24748458,80.11365913
20120404,0.0,61.52,34.61,25.58,9.02,2.92,3.52,13.24748458,80.11365913
20120405,0.0,62.11,35.2,25.75,9.45,2.2,2.72,13.24748458,80.11365913
20120406,0.02,66.15,34.53,26.59,7.94,1.86,2.06,13.24748458,80.11365913
20120407,0.02,69.45,34.13,26.98,7.16,2.39,2.66,13.24748458,80.11365913
20120408,0.02,68.36,34.22,27.31,6.91,2.63,2.25,13.24748458,80.11365913
20120409,0.02,66.47,34.71,26.79,7.92,3.31,3.79,13.24748458,80.11365913
20120410,0.01,66.85,34.93,27.24,7.69,2.68,3.19,13.24748458,80.11365913
20120411,0.04,67.23,34.73,27.06,7.67,1.39,1.66,13.24748458,80.11365913
20120412,0.05,66.48,34.82,26.92,7.9,2.38,2.86,13.24748458,80.11365913
20120413,0.03,65.86,34.54,27.15,7.39,3.28,3.92,13.24748458,80.11365913
20120414,0.02,67.72,32.92,27.64,5.27,2.63,2.04,13.24748458,80.11365913
20120415,0.02,65.74,33.33,26.91,6.42,3.47,3.49,13.24748458,80.11365913
20120416,0.03,66.63,34.52,26.96,7.56,2.69,3.05,13.24748458,80.11365913
20120417,0.03,64.58,35.71,27.04,8.66,2.85,3.36,13.24748458,80.11365913
20120418,0.03,67.63,34.96,27.79,7.17,2.83,3.21,13.24748458,80.11365913
20120419,0.02,65.41,34.91,28.08,6.83,1.77,1.98,13.24748458,80.11365913
20120420,0.02,66.9,33.46,28.16,5.3,1.97,2.12,13.24748458,80.11365913
20120421,0.01,61.7,35.24,28.03,7.2,3.53,4.31,13.24748458,80.11365913
20120422,0.06,67.27,34.59,27.49,7.09,2.31,2.12,13.24748458,80.11365913
20120423,0.13,72.74,33.21,27.64,5.57,2.89,3.15,13.24748458,80.11365913
20120424,0.59,68.64,33.61,28.17,5.44,4.96,5.9,13.24748458,80.11365913
20120425,4.05,69.96,32.01,28.14,3.88,2.98,3.0,13.24748458,80.11365913
20120426,2.14,76.27,31.11,27.78,3.32,3.94,4.73,13.24748458,80.11365913
20120427,0.53,77.76,30.72,27.79,2.93,1.67,2.34,13.24748458,80.11365913
20120428,0.65,71.13,33.45,28.06,5.39,2.44,3.58,13.24748458,80.11365913
20120429,1.32,72.69,33.13,27.77,5.37,4.39,5.78,13.24748458,80.11365913
20120430,1.18,75.02,32.48,27.78,4.7,2.56,3.37,13.24748458,80.11365913
20120501,0.25,75.57,33.05,28.14,4.91,4.28,5.41,13.24748458,80.11365913
20120502,0.07,71.48,33.43,28.4,5.03,5.45,6.84,13.24748458,80.11365913
20120503,0.05,67.57,35.04,28.44,6.6,6.01,7.3,13.24748458,80.11365913
20120504,0.03,60.04,37.26,28.73,8.53,6.74,8.05,13.24748458,80.11365913
20120505,0.06,57.11,37.57,29.16,8.41,7.62,9.18,13.24748458,80.11365913
20120506,0.12,55.46,37.2,29.2,8.0,3.81,4.61,13.24748458,80.11365913
20120507,0.14,61.39,35.76,29.15,6.62,3.88,4.73,13.24748458,80.11365913
20120508,0.3,62.39,36.04,28.11,7.94,2.04,2.87,13.24748458,80.11365913
20120509,0.49,64.73,35.83,28.01,7.82,2.08,2.95,13.24748458,80.11365913
20120510,3.75,68.71,34.43,28.63,5.79,3.0,4.07,13.24748458,80.11365913
20120511,0.98,74.8,32.2,28.23,3.97,2.11,2.91,13.24748458,80.11365913
20120512,3.09,74.04,32.67,28.12,4.55,2.93,3.72,13.24748458,80.11365913
20120513,1.29,67.34,34.2,27.57,6.63,4.01,5.16,13.24748458,80.11365913
20120514,0.53,71.16,33.77,28.33,5.44,2.8,3.64,13.24748458,80.11365913
20120515,1.76,70.88,34.27,28.77,5.5,4.16,5.3,13.24748458,80.11365913
20120516,0.51,67.62,33.12,29.03,4.09,3.71,4.12,13.24748458,80.11365913
20120517,0.33,63.49,37.44,28.59,8.84,6.94,8.65,13.24748458,80.11365913
20120518,0.25,58.78,37.9,29.27,8.63,5.55,6.75,13.24748458,80.11365913
20120519,0.39,65.43,36.68,29.42,7.26,5.36,6.41,13.24748458,80.11365913
20120520,4.39,68.6,34.03,29.24,4.79,5.46,6.39,13.24748458,80.11365913
20120521,0.67,69.82,34.04,27.78,6.26,6.9,8.53,13.24748458,80.11365913
20120522,0.03,66.64,33.74,27.84,5.9,8.17,9.63,13.24748458,80.11365913
20120523,0.01,66.02,34.95,27.99,6.96,5.23,6.73,13.24748458,80.11365913
20120524,0.02,62.99,35.58,28.56,7.02,7.37,8.45,13.24748458,80.11365913
20120525,0.01,57.44,36.93,28.58,8.35,7.6,8.64,13.24748458,80.11365913
20120526,0.07,67.08,33.59,28.57,5.02,9.55,11.32,13.24748458,80.11365913
20120527,0.06,58.16,36.53,28.44,8.09,8.84,10.62,13.24748458,80.11365913
20120528,0.01,53.37,37.5,29.32,8.18,6.53,8.0,13.24748458,80.11365913
20120529,0.04,59.28,33.94,29.24,4.7,5.6,6.69,13.24748458,80.11365913
20120530,0.0,61.03,36.72,28.72,8.0,8.02,9.15,13.24748458,80.11365913
20120531,0.01,56.6,36.96,29.07,7.9,6.22,7.19,13.24748458,80.11365913
20120601,0.0,50.59,37.51,30.09,7.43,5.9,7.13,13.24748458,80.11365913
20120602,0.0,51.85,38.02,29.37,8.65,6.89,8.2,13.24748458,80.11365913
20120603,0.01,49.21,38.39,30.62,7.77,7.5,8.84,13.24748458,80.11365913
20120604,0.09,59.5,35.72,28.74,6.98,7.18,7.96,13.24748458,80.11365913
20120605,0.07,55.53,37.25,30.37,6.88,5.08,6.12,13.24748458,80.11365913
20120606,0.04,50.64,36.0,29.59,6.4,4.11,5.25,13.24748458,80.11365913
20120607,0.69,52.03,36.31,30.25,6.05,7.56,8.92,13.24748458,80.11365913
20120608,1.3,62.06,30.83,28.56,2.27,5.25,6.37,13.24748458,80.11365913
20120609,0.25,58.52,34.53,28.23,6.29,4.39,5.55,13.24748458,80.11365913
20120610,0.06,60.49,33.64,27.48,6.16,7.09,8.52,13.24748458,80.11365913
20120611,0.11,55.53,35.59,29.14,6.45,6.08,7.1,13.24748458,80.11365913
20120612,1.38,62.87,35.0,28.73,6.27,6.12,7.22,13.24748458,80.11365913
20120613,2.79,67.71,32.48,28.61,3.88,5.19,6.28,13.24748458,80.11365913
20120614,2.73,70.92,33.01,28.14,4.87,4.71,5.95,13.24748458,80.11365913
20120615,0.45,67.63,32.46,27.83,4.62,2.89,3.25,13.24748458,80.11365913
20120616,0.59,67.44,32.64,28.29,4.35,4.66,6.15,13.24748458,80.11365913
20120617,1.16,66.31,32.78,26.38,6.4,4.96,4.48,13.24748458,80.11365913
20120618,1.04,65.99,32.95,26.32,6.63,3.19,4.43,13.24748458,80.11365913
20120619,1.17,54.98,33.61,26.88,6.73,3.28,3.23,13.24748458,80.11365913
20120620,0.27,52.26,34.96,26.57,8.38,4.11,3.18,13.24748458,80.11365913
20120621,0.23,53.15,35.11,27.92,7.19,3.26,3.06,13.24748458,80.11365913
20120622,0.02,55.97,34.93,27.47,7.46,6.2,8.13,13.24748458,80.11365913
20120623,0.07,58.04,35.74,28.2,7.54,4.76,5.76,13.24748458,80.11365913
20120624,0.11,62.08,33.47,29.3,4.17,3.04,3.62,13.24748458,80.11365913
20120625,4.05,67.52,31.57,28.13,3.44,4.48,5.56,13.24748458,80.11365913
20120626,3.61,68.24,33.15,27.88,5.27,3.56,4.33,13.24748458,80.11365913
20120627,6.27,70.41,31.88,26.98,4.9,2.14,2.14,13.24748458,80.11365913
20120628,14.19,68.65,32.37,26.3,6.08,4.23,4.26,13.24748458,80.11365913
20120629,0.93,68.58,33.41,25.86,7.54,2.25,2.47,13.24748458,80.11365913
20120630,9.41,71.62,32.27,27.0,5.26,2.68,3.0,13.24748458,80.11365913
20120701,3.42,70.94,31.65,26.71,4.94,6.06,6.97,13.24748458,80.11365913
20120702,0.26,70.59,31.64,26.27,5.37,5.15,5.35,13.24748458,80.11365913
20120703,0.38,67.29,33.49,26.49,7.0,2.82,2.28,13.24748458,80.11365913
20120704,1.73,62.35,34.45,26.56,7.89,3.06,3.92,13.24748458,80.11365913
20120705,0.53,62.19,35.12,26.94,8.18,4.33,4.96,13.24748458,80.11365913
20120706,0.22,68.37,32.45,27.11,5.33,5.88,6.95,13.24748458,80.11365913
20120707,1.45,70.34,33.35,26.75,6.6,4.25,4.85,13.24748458,80.11365913
20120708,1.89,71.54,33.21,25.9,7.31,4.2,5.49,13.24748458,80.11365913
20120709,2.82,75.66,30.8,27.02,3.77,5.08,6.22,13.24748458,80.11365913
20120710,7.5,74.29,31.46,26.98,4.49,5.4,6.57,13.24748458,80.11365913
20120711,8.18,68.75,32.49,26.78,5.71,3.62,4.55,13.24748458,80.11365913
20120712,3.73,69.06,32.51,27.68,4.83,3.38,4.54,13.24748458,80.11365913
20120713,10.87,68.95,33.4,27.71,5.69,4.89,5.49,13.24748458,80.11365913
20120714,16.61,77.65,30.9,26.51,4.39,3.99,4.51,13.24748458,80.11365913
20120715,13.96,75.42,31.23,26.27,4.95,3.31,3.38,13.24748458,80.11365913
20120716,1.66,73.65,31.56,26.16,5.4,4.27,5.59,13.24748458,80.11365913
20120717,12.85,78.86,30.16,26.61,3.54,1.77,2.2,13.24748458,80.11365913
20120718,2.5,74.49,31.62,26.03,5.59,1.4,2.53,13.24748458,80.11365913
20120719,0.19,64.83,34.08,26.2,7.89,4.27,4.01,13.24748458,80.11365913
20120720,0.31,68.34,33.21,26.25,6.96,3.99,3.81,13.24748458,80.11365913
20120721,0.47,69.53,33.98,26.88,7.1,5.12,5.86,13.24748458,80.11365913
20120722,0.2,69.18,33.38,26.75,6.63,4.06,3.43,13.24748458,80.11365913
20120723,0.18,69.3,33.64,27.14,6.51,3.69,3.41,13.24748458,80.11365913
20120724,0.21,69.15,33.33,27.15,6.18,3.68,3.48,13.24748458,80.11365913
20120725,0.77,67.44,33.93,26.78,7.14,3.39,3.72,13.24748458,80.11365913
20120726,1.72,67.85,33.49,27.14,6.35,3.81,4.2,13.24748458,80.11365913
20120727,2.11,67.64,33.35,26.69,6.66,3.84,3.98,13.24748458,80.11365913
20120728,1.28,68.14,33.45,26.5,6.95,2.0,1.72,13.24748458,80.11365913
20120729,2.32,63.43,34.46,26.35,8.11,3.81,4.35,13.24748458,80.11365913
20120730,0.25,63.18,33.87,26.51,7.36,3.26,3.79,13.24748458,80.11365913
20120731,0.23,61.25,35.13,26.36,8.77,4.96,4.99,13.24748458,80.11365913
20120801,0.08,63.35,33.91,26.36,7.54,3.46,2.6,13.24748458,80.11365913
20120802,0.44,60.03,34.74,26.15,8.58,2.79,2.49,13.24748458,80.11365913
20120803,1.2,65.89,32.52,26.78,5.74,2.58,2.76,13.24748458,80.11365913
20120804,3.76,67.16,32.62,25.89,6.73,3.11,3.37,13.24748458,80.11365913
20120805,1.4,64.19,33.89,25.48,8.41,4.08,4.34,13.24748458,80.11365913
20120806,0.59,62.03,33.69,25.92,7.77,4.47,5.02,13.24748458,80.11365913
20120807,1.1,68.43,31.97,26.29,5.69,1.16,2.12,13.24748458,80.11365913
20120808,5.31,75.55,30.72,26.7,4.02,2.51,1.41,13.24748458,80.11365913
20120809,4.31,68.94,33.0,26.03,6.97,2.46,3.41,13.24748458,80.11365913
20120810,4.04,66.5,33.79,26.17,7.62,3.46,4.36,13.24748458,80.11365913
20120811,1.01,71.61,33.25,26.6,6.65,1.84,2.51,13.24748458,80.11365913
20120812,2.72,74.29,30.98,26.17,4.81,1.59,1.76,13.24748458,80.11365913
20120813,19.13,74.7,30.91,26.44,4.47,1.5,2.44,13.24748458,80.11365913
20120814,4.95,72.16,31.37,26.25,5.12,3.12,4.15,13.24748458,80.11365913
20120815,7.47,72.6,32.26,25.93,6.33,4.84,6.35,13.24748458,80.11365913
20120816,1.01,71.4,32.87,26.39,6.48,5.26,6.69,13.24748458,80.11365913
20120817,3.37,71.81,31.55,26.52,5.03,5.27,6.5,13.24748458,80.11365913
20120818,0.47,70.05,32.76,26.56,6.19,7.09,7.99,13.24748458,80.11365913
20120819,0.55,67.24,33.96,26.58,7.38,4.93,5.98,13.24748458,80.11365913
20120820,0.33,67.98,33.52,26.69,6.83,6.54,7.53,13.24748458,80.11365913
20120821,1.73,74.69,31.7,26.82,4.87,4.99,6.41,13.24748458,80.11365913
20120822,1.49,78.0,30.69,26.86,3.83,2.01,3.1,13.24748458,80.11365913
20120823,2.76,74.96,31.73,26.76,4.97,3.34,4.54,13.24748458,80.11365913
20120824,1.35,73.06,32.37,26.74,5.63,4.21,5.61,13.24748458,80.11365913
20120825,25.55,77.28,30.89,27.16,3.73,2.0,2.36,13.24748458,80.11365913
20120826,4.0,73.55,31.31,26.02,5.29,3.89,3.15,13.24748458,80.11365913
20120827,2.64,71.34,31.36,25.64,5.73,2.61,2.31,13.24748458,80.11365913
20120828,3.57,73.53,31.81,26.12,5.68,3.08,2.7,13.24748458,80.11365913
20120829,1.8,78.35,30.88,25.83,5.04,3.16,3.93,13.24748458,80.11365913
20120830,2.28,75.44,30.76,25.75,5.01,2.94,4.13,13.24748458,80.11365913
20120831,0.54,73.71,32.53,26.17,6.36,2.65,2.55,13.24748458,80.11365913
20120901,0.47,73.41,31.64,26.39,5.25,2.26,2.48,13.24748458,80.11365913
20120902,5.66,74.93,31.87,26.52,5.35,2.71,3.45,13.24748458,80.11365913
20120903,4.76,76.12,31.44,26.53,4.92,3.31,3.51,13.24748458,80.11365913
20120904,5.62,74.11,32.09,26.27,5.82,3.63,2.79,13.24748458,80.11365913
20120905,1.28,71.35,33.35,26.02,7.34,2.33,3.67,13.24748458,80.11365913
20120906,7.73,74.79,32.5,26.97,5.53,4.16,5.48,13.24748458,80.11365913
20120907,8.44,78.77,30.01,26.86,3.15,4.38,5.61,13.24748458,80.11365913
20120908,6.85,80.29,30.13,26.25,3.88,3.17,4.11,13.24748458,80.11365913
20120909,1.33,76.11,30.67,25.98,4.69,4.62,5.72,13.24748458,80.11365913
20120910,3.0,71.64,32.09,26.06,6.03,3.21,4.38,13.24748458,80.11365913
20120911,1.47,71.75,32.12,25.54,6.58,2.34,2.89,13.24748458,80.11365913
20120912,0.7,69.72,32.36,26.31,6.05,3.56,4.68,13.24748458,80.11365913
20120913,4.53,73.48,31.82,26.7,5.12,3.74,5.2,13.24748458,80.11365913
20120914,13.9,77.14,31.66,26.26,5.4,3.1,4.27,13.24748458,80.11365913
20120915,5.39,74.83,32.37,26.53,5.85,3.85,4.91,13.24748458,80.11365913
20120916,0.62,69.37,33.29,26.06,7.23,4.66,5.3,13.24748458,80.11365913
20120917,2.22,72.89,31.76,27.25,4.51,3.25,4.44,13.24748458,80.11365913
20120918,1.36,72.02,31.45,26.94,4.51,4.39,5.13,13.24748458,80.11365913
20120919,3.57,76.28,31.09,26.78,4.31,3.12,4.64,13.24748458,80.11365913
20120920,6.75,78.35,30.46,26.83,3.63,2.58,4.0,13.24748458,80.11365913
20120921,1.72,78.92,30.2,26.76,3.44,3.68,5.18,13.24748458,80.11365913
20120922,1.85,77.98,30.89,26.96,3.94,3.11,4.02,13.24748458,80.11365913
20120923,0.92,72.48,32.16,26.57,5.59,4.23,5.77,13.24748458,80.11365913
20120924,0.85,69.38,32.51,26.28,6.23,6.27,6.53,13.24748458,80.11365913
20120925,0.32,71.41,32.07,24.99,7.08,5.31,5.84,13.24748458,80.11365913
20120926,2.1,75.43,30.58,26.64,3.94,2.74,3.72,13.24748458,80.11365913
20120927,0.84,76.66,28.45,25.84,2.61,1.63,2.56,13.24748458,80.11365913
20120928,3.35,76.16,29.5,25.37,4.13,2.01,2.53,13.24748458,80.11365913
20120929,3.86,76.51,30.03,25.41,4.62,1.19,1.38,13.24748458,80.11365913
20120930,4.43,79.81,28.83,25.63,3.21,2.36,2.7,13.24748458,80.11365913
20121001,2.23,81.18,29.67,25.21,4.45,2.07,2.5,13.24748458,80.11365913
20121002,0.81,79.19,31.06,26.61,4.45,3.67,4.99,13.24748458,80.11365913
20121003,0.2,72.17,31.59,25.81,5.78,3.44,5.04,13.24748458,80.11365913
20121004,0.02,66.74,32.99,25.08,7.91,3.97,5.66,13.24748458,80.11365913
20121005,0.01,74.03,32.36,25.9,6.46,1.89,3.39,13.24748458,80.11365913
20121006,0.42,76.23,30.75,26.78,3.97,3.16,4.4,13.24748458,80.11365913
20121007,0.19,77.2,29.04,27.25,1.79,1.89,2.19,13.24748458,80.11365913
20121008,0.41,68.17,31.92,26.34,5.58,1.92,2.57,13.24748458,80.11365913
20121009,0.06,65.51,31.71,26.61,5.1,2.79,4.25,13.24748458,80.11365913
20121010,0.02,67.69,32.11,25.84,6.27,3.99,5.35,13.24748458,80.11365913
20121011,0.05,67.15,31.91,26.51,5.4,3.36,4.82,13.24748458,80.11365913
20121012,0.15,69.56,31.72,26.76,4.96,2.69,3.86,13.24748458,80.11365913
20121013,4.56,77.34,30.44,26.49,3.95,2.36,2.88,13.24748458,80.11365913
20121014,14.22,81.91,28.74,26.37,2.36,1.94,3.09,13.24748458,80.11365913
20121015,8.33,79.87,28.93,26.28,2.66,2.36,2.94,13.24748458,80.11365913
20121016,5.58,76.94,29.98,25.7,4.28,5.34,6.94,13.24748458,80.11365913
20121017,12.59,79.07,29.41,26.05,3.36,2.24,1.47,13.24748458,80.11365913
20121018,23.3,80.61,28.8,26.13,2.68,2.34,1.7,13.24748458,80.11365913
20121019,48.92,85.62,28.54,26.13,2.42,1.13,1.01,13.24748458,80.11365913
20121020,39.38,82.38,26.87,25.15,1.72,2.75,2.25,13.24748458,80.11365913
20121021,23.97,81.19,28.78,25.09,3.69,2.44,3.31,13.24748458,80.11365913
20121022,13.01,84.39,28.42,25.73,2.68,1.81,1.43,13.24748458,80.11365913
20121023,10.92,82.06,28.99,25.86,3.14,2.37,1.83,13.24748458,80.11365913
20121024,9.8,83.42,28.26,26.12,2.14,0.89,1.93,13.24748458,80.11365913
20121025,3.7,81.99,28.86,25.57,3.29,1.72,1.61,13.24748458,80.11365913
20121026,0.54,78.6,29.32,25.21,4.11,2.14,2.79,13.24748458,80.11365913
20121027,1.65,76.11,29.5,25.41,4.09,2.12,3.01,13.24748458,80.11365913
20121028,6.04,78.71,29.23,26.17,3.06,3.13,2.17,13.24748458,80.11365913
20121029,12.25,78.0,29.37,26.41,2.96,2.8,1.85,13.24748458,80.11365913
20121030,30.66,84.26,27.8,26.16,1.65,3.26,2.52,13.24748458,80.11365913
20121031,45.87,86.92,27.78,26.26,1.51,12.0,13.76,13.24748458,80.11365913
20121101,18.88,85.55,28.49,25.72,2.77,4.85,5.79,13.24748458,80.11365913
20121102,4.5,84.98,29.57,25.79,3.78,2.75,2.46,13.24748458,80.11365913
20121103,6.34,83.27,30.0,25.9,4.1,3.04,4.39,13.24748458,80.11365913
20121104,3.99,84.42,28.07,25.38,2.69,4.17,5.87,13.24748458,80.11365913
20121105,0.62,84.54,29.09,25.47,3.62,1.45,2.92,13.24748458,80.11365913
20121106,0.15,82.85,28.97,25.0,3.97,1.91,2.83,13.24748458,80.11365913
20121107,3.54,81.25,28.92,25.6,3.33,2.08,2.98,13.24748458,80.11365913
20121108,1.14,77.19,29.02,25.65,3.38,1.45,1.91,13.24748458,80.11365913
20121109,0.01,78.0,29.29,25.19,4.1,3.02,4.57,13.24748458,80.11365913
20121110,1.37,77.8,28.91,25.03,3.88,1.46,1.18,13.24748458,80.11365913
20121111,0.05,74.73,28.62,24.26,4.36,0.86,1.24,13.24748458,80.11365913
20121112,0.04,76.66,28.31,23.83,4.49,2.37,3.08,13.24748458,80.11365913
20121113,0.02,73.79,27.75,23.23,4.52,1.85,2.8,13.24748458,80.11365913
20121114,0.01,71.47,27.84,22.61,5.22,1.6,2.58,13.24748458,80.11365913
20121115,0.01,72.39,27.74,22.12,5.62,1.93,2.45,13.24748458,80.11365913
20121116,0.0,74.05,27.3,21.83,5.46,1.35,2.48,13.24748458,80.11365913
20121117,0.0,67.96,27.17,21.85,5.32,1.41,2.15,13.24748458,80.11365913
