Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150107,0.0,52.77,30.28,14.93,15.35,2.25,4.86,13.25198332,77.25077264
20150108,0.0,53.36,30.03,14.82,15.21,3.27,6.17,13.25198332,77.25077264
20150109,0.0,56.76,29.37,16.04,13.34,2.25,4.93,13.25198332,77.25077264
20150110,0.0,34.2,29.74,12.37,17.37,2.51,6.02,13.25198332,77.25077264
20150111,0.0,36.84,29.02,9.54,19.48,2.83,4.63,13.25198332,77.25077264
20150112,0.0,42.65,28.71,9.93,18.78,2.18,5.49,13.25198332,77.25077264
20150113,0.0,39.25,29.44,10.24,19.2,2.33,6.41,13.25198332,77.25077264
20150114,0.0,39.17,29.94,10.3,19.64,2.16,5.73,13.25198332,77.25077264
20150115,0.0,44.77,29.86,12.6,17.26,2.71,6.2,13.25198332,77.25077264
20150116,0.0,51.79,30.16,14.99,15.16,3.51,6.04,13.25198332,77.25077264
20150117,0.0,48.64,30.55,15.04,15.5,2.86,5.01,13.25198332,77.25077264
20150118,0.0,48.49,31.15,14.18,16.97,2.76,5.41,13.25198332,77.25077264
20150119,0.0,48.95,30.92,14.06,16.86,3.02,5.44,13.25198332,77.25077264
20150120,0.0,51.71,30.79,15.02,15.77,4.09,6.06,13.25198332,77.25077264
20150121,0.0,51.43,30.17,15.48,14.7,2.8,4.49,13.25198332,77.25077264
20150122,0.0,44.99,30.17,12.62,17.55,2.12,4.97,13.25198332,77.25077264
20150123,0.0,51.16,30.5,15.83,14.67,2.51,4.18,13.25198332,77.25077264
20150124,0.0,52.78,30.79,16.19,14.6,2.91,4.51,13.25198332,77.25077264
20150125,0.0,41.32,31.48,15.53,15.95,3.12,5.84,13.25198332,77.25077264
20150126,0.0,42.55,30.41,11.96,18.45,2.98,4.94,13.25198332,77.25077264
20150127,0.0,49.1,30.93,15.06,15.87,2.55,4.43,13.25198332,77.25077264
20150128,0.0,45.56,32.12,15.97,16.15,3.08,5.4,13.25198332,77.25077264
20150129,0.0,48.97,32.38,16.37,16.01,3.71,5.82,13.25198332,77.25077264
20150130,0.0,47.58,32.16,17.1,15.06,2.17,3.93,13.25198332,77.25077264
20150131,0.0,43.49,31.95,15.01,16.94,4.19,4.03,13.25198332,77.25077264
20150201,0.0,42.49,31.86,14.7,17.15,2.75,5.69,13.25198332,77.25077264
20150202,0.0,44.6,31.39,15.22,16.17,2.58,4.74,13.25198332,77.25077264
20150203,0.0,42.54,30.58,13.95,16.64,1.81,3.89,13.25198332,77.25077264
20150204,0.0,40.25,31.08,12.84,18.24,3.51,4.77,13.25198332,77.25077264
20150205,0.0,34.06,32.16,12.37,19.79,3.95,5.53,13.25198332,77.25077264
20150206,0.0,33.86,32.74,14.34,18.39,3.65,6.45,13.25198332,77.25077264
20150207,0.0,39.24,32.04,14.76,17.28,3.3,5.76,13.25198332,77.25077264
20150208,0.0,44.68,28.84,15.56,13.28,5.04,8.14,13.25198332,77.25077264
20150209,0.0,41.2,32.19,14.93,17.26,3.82,5.22,13.25198332,77.25077264
20150210,0.0,37.21,31.54,13.03,18.51,2.72,5.04,13.25198332,77.25077264
20150211,0.0,36.34,32.5,14.59,17.91,3.54,6.4,13.25198332,77.25077264
20150212,0.0,33.73,32.89,15.08,17.81,3.03,7.12,13.25198332,77.25077264
20150213,0.0,32.19,33.26,14.18,19.08,2.28,5.54,13.25198332,77.25077264
20150214,0.0,29.69,33.51,13.81,19.7,3.26,6.82,13.25198332,77.25077264
20150215,0.0,33.06,33.98,14.51,19.47,3.92,7.53,13.25198332,77.25077264
20150216,0.0,36.42,33.29,15.21,18.09,1.95,4.89,13.25198332,77.25077264
20150217,0.0,32.89,33.57,14.9,18.67,3.15,5.85,13.25198332,77.25077264
20150218,0.0,30.55,33.82,14.04,19.78,3.23,5.85,13.25198332,77.25077264
20150219,0.0,33.5,33.49,14.98,18.51,3.65,6.34,13.25198332,77.25077264
20150220,0.0,34.66,32.79,15.25,17.54,2.51,4.15,13.25198332,77.25077264
20150221,0.0,34.85,32.34,14.74,17.61,3.68,3.09,13.25198332,77.25077264
20150222,0.0,35.67,32.41,14.98,17.43,4.07,4.57,13.25198332,77.25077264
20150223,0.0,27.75,33.17,13.94,19.22,3.91,4.11,13.25198332,77.25077264
20150224,0.0,20.75,33.82,13.83,19.98,2.1,4.65,13.25198332,77.25077264
20150225,0.0,24.59,34.3,12.77,21.53,4.06,7.95,13.25198332,77.25077264
20150226,0.0,38.1,34.48,16.41,18.07,4.23,6.75,13.25198332,77.25077264
20150227,0.0,37.07,34.71,18.36,16.34,2.42,3.74,13.25198332,77.25077264
20150228,1.35,55.55,31.66,20.41,11.25,2.8,3.63,13.25198332,77.25077264
20150301,1.29,51.15,33.83,20.43,13.4,2.88,2.9,13.25198332,77.25077264
20150302,1.93,48.64,34.09,20.33,13.75,2.15,1.71,13.25198332,77.25077264
20150303,12.66,63.78,30.19,20.35,9.85,3.08,3.22,13.25198332,77.25077264
20150304,3.39,63.89,31.06,18.74,12.32,2.02,3.66,13.25198332,77.25077264
20150305,0.0,51.72,33.59,18.48,15.12,4.35,6.12,13.25198332,77.25077264
20150306,1.72,59.32,31.7,19.96,11.74,3.71,5.68,13.25198332,77.25077264
20150307,0.72,61.33,31.04,19.0,12.04,3.03,4.69,13.25198332,77.25077264
20150308,0.63,56.62,31.57,19.26,12.32,2.49,4.06,13.25198332,77.25077264
20150309,0.08,50.19,33.16,18.34,14.82,2.57,3.5,13.25198332,77.25077264
20150310,0.0,42.88,33.39,18.08,15.31,2.79,4.96,13.25198332,77.25077264
20150311,0.0,36.58,33.5,14.07,19.44,5.33,6.17,13.25198332,77.25077264
20150312,0.0,45.33,34.4,15.68,18.72,3.53,4.8,13.25198332,77.25077264
20150313,0.0,41.13,34.71,17.23,17.48,3.84,5.14,13.25198332,77.25077264
20150314,0.0,37.36,34.8,16.51,18.29,2.87,4.94,13.25198332,77.25077264
20150315,0.37,46.24,34.72,19.4,15.32,1.94,2.43,13.25198332,77.25077264
20150316,0.28,39.51,33.86,19.83,14.03,3.21,5.57,13.25198332,77.25077264
20150317,0.0,32.26,35.44,17.27,18.17,3.2,6.66,13.25198332,77.25077264
20150318,0.0,27.87,36.21,17.1,19.12,3.67,6.93,13.25198332,77.25077264
20150319,0.0,25.94,36.65,18.37,18.28,3.05,5.9,13.25198332,77.25077264
20150320,0.0,28.09,36.66,16.79,19.87,3.54,5.61,13.25198332,77.25077264
20150321,0.0,27.73,36.4,16.14,20.26,3.31,5.84,13.25198332,77.25077264
20150322,0.0,26.7,37.06,17.44,19.62,2.36,4.3,13.25198332,77.25077264
20150323,0.0,30.86,36.62,19.46,17.16,1.62,4.22,13.25198332,77.25077264
20150324,0.0,30.58,37.11,21.14,15.96,2.48,4.92,13.25198332,77.25077264
20150325,0.0,34.67,36.4,20.66,15.74,2.6,4.18,13.25198332,77.25077264
20150326,0.0,36.49,35.78,20.13,15.64,3.34,4.61,13.25198332,77.25077264
20150327,0.0,31.13,35.18,18.93,16.25,2.57,4.73,13.25198332,77.25077264
20150328,0.0,27.81,36.32,16.16,20.16,3.7,6.23,13.25198332,77.25077264
20150329,0.01,37.89,35.93,19.18,16.75,3.22,5.2,13.25198332,77.25077264
20150330,0.05,36.37,35.83,20.38,15.45,3.23,4.82,13.25198332,77.25077264
20150331,0.43,43.94,34.96,21.32,13.63,4.28,5.8,13.25198332,77.25077264
20150401,0.71,43.67,34.93,21.5,13.43,3.23,4.59,13.25198332,77.25077264
20150402,0.05,39.79,36.84,22.09,14.75,4.76,6.75,13.25198332,77.25077264
20150403,0.99,38.96,36.4,23.22,13.18,3.78,4.01,13.25198332,77.25077264
20150404,0.01,35.27,37.09,21.88,15.21,3.72,3.82,13.25198332,77.25077264
20150405,0.0,35.02,37.38,23.68,13.7,2.33,4.03,13.25198332,77.25077264
20150406,0.01,39.56,36.96,23.29,13.67,2.93,4.0,13.25198332,77.25077264
20150407,0.06,43.83,34.14,24.83,9.31,4.18,5.98,13.25198332,77.25077264
20150408,0.03,41.04,35.68,23.32,12.36,4.42,6.45,13.25198332,77.25077264
20150409,0.01,35.36,37.15,21.98,15.17,4.54,6.29,13.25198332,77.25077264
20150410,0.44,44.18,35.89,22.82,13.07,5.07,6.5,13.25198332,77.25077264
20150411,3.67,53.61,30.58,23.87,6.71,1.73,2.26,13.25198332,77.25077264
20150412,10.99,61.19,30.64,21.18,9.45,3.2,3.28,13.25198332,77.25077264
20150413,8.01,75.84,26.54,20.19,6.35,4.09,4.64,13.25198332,77.25077264
20150414,6.8,66.6,30.66,19.27,11.39,3.35,4.82,13.25198332,77.25077264
20150415,7.53,74.81,27.27,19.82,7.46,2.24,2.63,13.25198332,77.25077264
20150416,1.42,62.83,31.69,18.77,12.92,2.27,3.08,13.25198332,77.25077264
20150417,4.29,60.47,32.39,19.48,12.92,2.92,4.54,13.25198332,77.25077264
20150418,0.26,55.77,33.79,19.24,14.55,3.14,5.8,13.25198332,77.25077264
20150419,0.01,52.77,35.05,20.67,14.38,2.23,3.97,13.25198332,77.25077264
20150420,0.01,51.37,35.36,19.8,15.57,5.48,8.06,13.25198332,77.25077264
20150421,0.07,54.3,34.93,20.68,14.25,1.99,2.73,13.25198332,77.25077264
20150422,0.09,56.32,34.94,20.73,14.21,2.57,3.83,13.25198332,77.25077264
20150423,8.63,68.1,29.46,22.05,7.4,1.73,3.58,13.25198332,77.25077264
20150424,11.94,68.68,31.94,20.31,11.64,2.02,4.31,13.25198332,77.25077264
20150425,11.85,72.05,29.71,21.05,8.66,2.78,3.37,13.25198332,77.25077264
20150426,2.04,63.36,31.89,20.06,11.82,3.16,5.41,13.25198332,77.25077264
20150427,0.25,56.26,34.16,19.51,14.64,2.08,3.97,13.25198332,77.25077264
20150428,0.0,53.11,35.38,19.69,15.69,3.08,5.18,13.25198332,77.25077264
20150429,0.64,50.7,35.78,20.42,15.36,3.31,6.05,13.25198332,77.25077264
20150430,3.95,58.67,33.95,20.96,12.98,3.8,6.25,13.25198332,77.25077264
20150501,1.19,53.85,36.08,20.69,15.4,3.67,5.22,13.25198332,77.25077264
20150502,3.04,59.21,33.92,21.6,12.32,3.97,6.17,13.25198332,77.25077264
20150503,1.66,58.98,33.54,21.54,12.0,2.45,4.57,13.25198332,77.25077264
20150504,0.26,56.01,33.85,21.55,12.31,4.24,6.46,13.25198332,77.25077264
20150505,0.08,59.84,31.45,21.42,10.03,4.28,6.31,13.25198332,77.25077264
20150506,1.18,60.65,31.73,21.22,10.51,2.24,4.89,13.25198332,77.25077264
20150507,3.71,65.6,30.82,21.47,9.35,2.62,4.83,13.25198332,77.25077264
20150508,0.47,62.12,31.58,21.21,10.36,3.38,3.68,13.25198332,77.25077264
20150509,0.18,61.84,32.11,21.46,10.64,2.73,3.57,13.25198332,77.25077264
20150510,0.39,65.19,30.41,22.14,8.27,2.78,4.34,13.25198332,77.25077264
20150511,1.13,53.42,32.72,22.36,10.36,2.7,3.99,13.25198332,77.25077264
20150512,0.92,50.41,33.85,20.17,13.68,3.49,5.49,13.25198332,77.25077264
20150513,1.54,59.7,32.6,20.91,11.69,5.42,6.25,13.25198332,77.25077264
20150514,0.36,52.36,34.47,20.71,13.76,5.86,6.68,13.25198332,77.25077264
20150515,5.25,68.76,30.84,21.49,9.36,2.89,2.3,13.25198332,77.25077264
20150516,14.26,74.11,29.81,21.73,8.09,3.52,2.99,13.25198332,77.25077264
20150517,12.65,68.59,32.1,20.79,11.31,2.55,4.73,13.25198332,77.25077264
20150518,1.59,74.15,30.48,21.62,8.86,2.03,3.54,13.25198332,77.25077264
20150519,14.33,68.0,33.35,21.43,11.92,2.62,5.2,13.25198332,77.25077264
20150520,1.83,62.93,34.79,21.07,13.72,4.29,5.98,13.25198332,77.25077264
20150521,0.0,63.67,33.72,21.56,12.16,2.29,3.58,13.25198332,77.25077264
20150522,0.0,72.18,28.93,22.3,6.63,3.79,4.42,13.25198332,77.25077264
20150523,0.01,75.8,27.33,21.25,6.08,4.0,3.45,13.25198332,77.25077264
20150524,1.21,66.04,32.62,19.72,12.89,4.5,3.55,13.25198332,77.25077264
20150525,0.1,64.39,33.37,21.46,11.91,3.64,2.13,13.25198332,77.25077264
20150526,0.38,58.6,35.04,20.44,14.6,5.42,5.85,13.25198332,77.25077264
20150527,11.49,70.98,31.95,22.33,9.62,4.88,5.46,13.25198332,77.25077264
20150528,3.71,73.77,28.99,21.05,7.94,5.23,6.64,13.25198332,77.25077264
20150529,6.0,71.72,31.63,21.25,10.39,3.31,2.18,13.25198332,77.25077264
20150530,4.18,72.02,31.07,21.02,10.05,4.1,3.93,13.25198332,77.25077264
20150531,6.45,70.38,31.48,21.45,10.03,2.82,4.11,13.25198332,77.25077264
20150601,6.15,67.94,31.38,21.63,9.75,4.63,5.26,13.25198332,77.25077264
20150602,11.7,77.38,29.2,21.8,7.4,3.41,2.48,13.25198332,77.25077264
20150603,1.21,67.34,31.57,21.45,10.12,2.88,4.08,13.25198332,77.25077264
20150604,5.62,71.66,31.02,20.92,10.1,2.93,4.95,13.25198332,77.25077264
20150605,1.76,71.85,30.77,21.0,9.77,2.56,4.37,13.25198332,77.25077264
20150606,0.06,73.66,28.42,22.01,6.41,2.75,4.9,13.25198332,77.25077264
20150607,0.14,65.49,32.59,21.12,11.48,3.22,2.53,13.25198332,77.25077264
20150608,0.93,67.27,31.8,19.99,11.82,2.75,3.13,13.25198332,77.25077264
20150609,17.36,81.28,27.65,21.03,6.63,3.93,3.96,13.25198332,77.25077264
20150610,1.29,72.12,30.11,20.11,10.0,4.65,4.32,13.25198332,77.25077264
20150611,2.79,71.24,31.94,20.23,11.71,2.49,1.54,13.25198332,77.25077264
20150612,0.23,77.92,27.58,21.28,6.31,4.4,3.45,13.25198332,77.25077264
20150613,4.75,73.22,29.58,20.33,9.25,2.67,2.47,13.25198332,77.25077264
20150614,2.4,74.03,27.83,19.62,8.21,3.89,3.3,13.25198332,77.25077264
20150615,0.49,68.62,29.39,18.66,10.73,6.68,6.7,13.25198332,77.25077264
20150616,1.92,71.26,27.45,18.99,8.46,5.44,5.44,13.25198332,77.25077264
20150617,1.45,71.81,28.23,18.77,9.46,5.55,5.55,13.25198332,77.25077264
20150618,1.23,72.98,27.93,19.18,8.75,6.14,6.66,13.25198332,77.25077264
20150619,1.0,79.02,27.07,19.81,7.26,6.75,7.13,13.25198332,77.25077264
20150620,1.61,70.18,29.53,20.76,8.77,8.53,9.28,13.25198332,77.25077264
20150621,2.57,72.45,28.61,20.8,7.82,4.91,5.17,13.25198332,77.25077264
20150622,1.61,74.08,28.62,21.76,6.86,5.16,5.26,13.25198332,77.25077264
20150623,3.83,75.99,28.85,21.56,7.28,5.77,6.02,13.25198332,77.25077264
20150624,0.93,74.6,29.54,21.04,8.5,5.54,5.59,13.25198332,77.25077264
20150625,0.73,72.82,30.17,21.15,9.01,5.98,5.99,13.25198332,77.25077264
20150626,0.84,71.47,30.08,21.19,8.89,5.92,6.04,13.25198332,77.25077264
20150627,0.02,70.14,30.09,21.41,8.68,7.49,8.16,13.25198332,77.25077264
20150628,0.44,75.13,29.41,21.0,8.41,6.3,5.79,13.25198332,77.25077264
20150629,0.78,71.06,31.25,20.73,10.52,3.25,1.96,13.25198332,77.25077264
20150630,0.07,69.79,30.72,20.99,9.74,4.15,3.57,13.25198332,77.25077264
20150701,0.04,66.63,32.07,20.09,11.98,3.01,2.05,13.25198332,77.25077264
20150702,0.12,68.03,31.22,20.29,10.93,2.48,1.87,13.25198332,77.25077264
20150703,0.37,70.75,30.57,20.67,9.9,2.99,2.67,13.25198332,77.25077264
20150704,0.04,66.74,32.33,20.8,11.53,3.45,3.37,13.25198332,77.25077264
20150705,0.05,64.8,32.79,20.61,12.17,2.7,2.13,13.25198332,77.25077264
20150706,0.11,64.49,32.13,20.14,11.99,4.09,3.76,13.25198332,77.25077264
20150707,0.34,63.3,32.37,19.57,12.81,5.04,4.61,13.25198332,77.25077264
20150708,0.47,66.32,32.12,20.19,11.93,4.31,4.07,13.25198332,77.25077264
20150709,1.79,70.61,31.11,20.84,10.27,4.66,4.48,13.25198332,77.25077264
20150710,5.18,73.6,29.53,21.29,8.25,5.3,5.08,13.25198332,77.25077264
20150711,0.69,72.18,29.6,20.74,8.86,5.0,4.76,13.25198332,77.25077264
20150712,0.53,65.41,32.42,20.35,12.07,4.09,3.36,13.25198332,77.25077264
20150713,0.01,63.89,32.84,20.39,12.45,4.08,2.97,13.25198332,77.25077264
20150714,2.8,67.92,31.77,20.75,11.02,2.67,1.91,13.25198332,77.25077264
20150715,4.23,75.01,29.04,21.44,7.6,3.46,3.03,13.25198332,77.25077264
20150716,2.24,70.8,30.39,20.82,9.57,4.73,3.92,13.25198332,77.25077264
20150717,1.56,71.99,31.43,20.14,11.29,6.07,5.96,13.25198332,77.25077264
20150718,1.26,70.53,30.12,21.31,8.82,5.05,4.73,13.25198332,77.25077264
20150719,3.22,72.97,29.5,20.4,9.1,5.72,6.12,13.25198332,77.25077264
20150720,5.34,71.8,29.82,20.03,9.79,5.81,5.48,13.25198332,77.25077264
20150721,2.27,75.79,29.69,20.69,8.99,4.38,3.95,13.25198332,77.25077264
20150722,1.73,73.14,29.8,20.3,9.51,3.4,2.71,13.25198332,77.25077264
20150723,0.96,69.92,30.78,20.68,10.11,3.85,3.34,13.25198332,77.25077264
20150724,1.1,67.74,31.01,19.63,11.39,3.45,2.88,13.25198332,77.25077264
20150725,2.12,70.67,28.63,19.52,9.11,3.64,3.23,13.25198332,77.25077264
20150726,0.44,73.34,28.42,19.35,9.07,3.63,3.44,13.25198332,77.25077264
20150727,0.4,66.53,31.34,18.31,13.02,3.48,3.17,13.25198332,77.25077264
20150728,0.04,60.2,32.72,18.9,13.82,4.61,4.43,13.25198332,77.25077264
20150729,0.01,62.85,32.42,19.12,13.29,3.54,3.26,13.25198332,77.25077264
20150730,0.01,62.24,32.65,19.29,13.37,3.11,2.72,13.25198332,77.25077264
20150731,0.19,68.27,30.95,19.71,11.24,3.12,2.74,13.25198332,77.25077264
20150801,1.32,71.98,29.63,19.62,10.01,4.03,3.86,13.25198332,77.25077264
20150802,0.08,71.11,28.72,19.34,9.39,4.02,3.69,13.25198332,77.25077264
20150803,6.33,72.9,29.72,20.07,9.66,4.38,3.21,13.25198332,77.25077264
20150804,3.86,71.44,30.91,19.97,10.94,4.95,4.76,13.25198332,77.25077264
20150805,1.79,73.44,29.1,20.18,8.92,4.82,4.5,13.25198332,77.25077264
20150806,0.31,67.7,30.8,19.68,11.12,6.67,5.96,13.25198332,77.25077264
20150807,2.51,67.96,31.95,20.11,11.84,4.85,4.3,13.25198332,77.25077264
20150808,1.16,70.0,30.65,20.32,10.33,4.17,3.75,13.25198332,77.25077264
20150809,0.48,70.28,30.88,20.13,10.75,4.57,4.22,13.25198332,77.25077264
20150810,1.65,73.53,30.5,20.83,9.67,4.05,4.0,13.25198332,77.25077264
20150811,4.1,71.96,30.08,20.69,9.39,3.93,3.29,13.25198332,77.25077264
20150812,0.58,70.69,29.39,19.98,9.41,4.39,3.73,13.25198332,77.25077264
20150813,1.15,72.01,29.52,20.35,9.17,5.29,4.69,13.25198332,77.25077264
20150814,0.07,65.72,32.4,19.99,12.41,4.68,4.08,13.25198332,77.25077264
20150815,1.98,68.1,32.33,20.4,11.93,3.8,2.24,13.25198332,77.25077264
20150816,5.9,74.13,30.09,20.54,9.55,5.48,5.75,13.25198332,77.25077264
20150817,1.87,79.7,27.31,21.05,6.26,2.99,2.9,13.25198332,77.25077264
20150818,0.44,67.62,32.65,21.12,11.53,2.89,3.68,13.25198332,77.25077264
20150819,1.28,68.55,31.24,21.6,9.64,2.38,1.57,13.25198332,77.25077264
20150820,7.32,74.57,29.96,21.07,8.88,2.23,3.14,13.25198332,77.25077264
20150821,20.92,78.99,28.24,20.55,7.69,3.81,2.72,13.25198332,77.25077264
20150822,5.94,73.33,29.17,19.98,9.19,4.62,3.38,13.25198332,77.25077264
20150823,0.99,70.97,29.3,18.99,10.31,4.23,3.6,13.25198332,77.25077264
20150824,0.08,72.39,28.46,18.68,9.79,3.37,2.7,13.25198332,77.25077264
20150825,0.02,69.71,29.71,19.52,10.19,3.57,2.6,13.25198332,77.25077264
20150826,0.67,68.2,31.85,19.51,12.34,3.68,2.39,13.25198332,77.25077264
20150827,5.47,74.26,29.61,20.23,9.38,4.17,2.88,13.25198332,77.25077264
20150828,0.06,67.92,31.83,19.7,12.13,3.22,2.3,13.25198332,77.25077264
20150829,0.08,65.68,32.45,19.69,12.76,3.17,2.21,13.25198332,77.25077264
20150830,0.17,67.07,31.68,20.29,11.39,2.51,1.45,13.25198332,77.25077264
20150831,0.13,65.31,32.71,19.79,12.92,2.54,2.04,13.25198332,77.25077264
20150901,0.19,65.87,31.36,19.93,11.43,2.55,3.82,13.25198332,77.25077264
20150902,0.04,59.92,33.43,19.03,14.4,2.02,3.35,13.25198332,77.25077264
20150903,2.72,67.55,31.4,20.41,10.99,2.48,3.96,13.25198332,77.25077264
20150904,13.63,73.42,29.49,21.09,8.4,1.91,4.45,13.25198332,77.25077264
20150905,1.43,67.04,31.68,20.57,11.11,1.87,3.87,13.25198332,77.25077264
20150906,9.16,77.63,27.05,21.14,5.91,2.78,3.02,13.25198332,77.25077264
20150907,20.62,84.58,25.51,20.08,5.43,3.01,2.52,13.25198332,77.25077264
20150908,1.71,73.91,29.25,19.38,9.86,3.29,1.86,13.25198332,77.25077264
20150909,0.07,76.4,29.16,18.58,10.57,5.75,5.8,13.25198332,77.25077264
20150910,2.39,70.89,30.47,19.05,11.43,2.29,1.0,13.25198332,77.25077264
20150911,0.9,76.73,28.35,19.56,8.79,5.34,5.02,13.25198332,77.25077264
20150912,0.08,68.29,31.05,19.55,11.5,4.23,3.54,13.25198332,77.25077264
20150913,2.19,68.72,31.54,18.17,13.37,4.54,3.39,13.25198332,77.25077264
20150914,1.07,73.18,29.73,19.51,10.22,4.63,4.43,13.25198332,77.25077264
20150915,0.07,73.69,28.91,19.84,9.06,5.68,5.47,13.25198332,77.25077264
20150916,0.1,69.6,29.74,19.24,10.5,5.95,6.21,13.25198332,77.25077264
20150917,0.01,71.74,30.22,18.17,12.05,5.21,4.66,13.25198332,77.25077264
20150918,0.26,70.36,32.35,20.16,12.19,2.79,2.05,13.25198332,77.25077264
20150919,0.74,68.75,32.25,20.54,11.71,3.51,2.51,13.25198332,77.25077264
20150920,9.93,74.48,29.88,20.72,9.16,2.37,1.12,13.25198332,77.25077264
20150921,1.14,67.84,30.71,18.78,11.93,1.85,2.26,13.25198332,77.25077264
20150922,0.18,66.03,31.93,19.92,12.02,1.86,3.3,13.25198332,77.25077264
20150923,0.82,74.7,28.62,19.71,8.92,1.78,2.93,13.25198332,77.25077264
20150924,12.53,76.97,28.47,20.28,8.19,1.76,2.65,13.25198332,77.25077264
20150925,4.86,74.35,31.09,20.25,10.84,1.3,2.04,13.25198332,77.25077264
20150926,6.86,81.84,27.32,21.32,6.0,2.91,2.62,13.25198332,77.25077264
20150927,10.0,76.65,29.5,20.32,9.18,2.14,3.03,13.25198332,77.25077264
20150928,3.06,74.8,30.04,19.51,10.53,2.34,3.22,13.25198332,77.25077264
20150929,1.47,76.0,29.38,19.27,10.11,2.64,3.62,13.25198332,77.25077264
20150930,1.45,75.3,30.16,19.72,10.44,2.16,1.26,13.25198332,77.25077264
20151001,0.88,75.38,29.39,19.87,9.51,2.02,1.67,13.25198332,77.25077264
20151002,8.05,77.6,29.3,19.67,9.62,2.22,2.02,13.25198332,77.25077264
20151003,7.34,78.93,28.58,20.75,7.83,2.7,1.66,13.25198332,77.25077264
20151004,14.29,82.2,27.87,20.26,7.6,2.71,2.03,13.25198332,77.25077264
20151005,9.7,82.9,28.34,20.62,7.72,2.81,4.51,13.25198332,77.25077264
20151006,3.69,78.77,28.4,18.62,9.79,3.26,4.86,13.25198332,77.25077264
20151007,8.42,80.54,28.68,19.81,8.88,2.39,2.64,13.25198332,77.25077264
20151008,2.46,75.76,29.99,19.27,10.71,3.22,3.66,13.25198332,77.25077264
20151009,3.9,80.11,28.5,19.23,9.27,2.91,2.51,13.25198332,77.25077264
20151010,21.77,80.22,29.32,19.97,9.35,2.82,1.37,13.25198332,77.25077264
20151011,5.03,83.47,27.46,20.13,7.33,1.98,3.88,13.25198332,77.25077264
20151012,1.87,80.79,28.44,20.36,8.08,3.08,5.24,13.25198332,77.25077264
20151013,0.0,69.28,29.72,18.67,11.05,1.64,3.52,13.25198332,77.25077264
20151014,0.0,60.05,29.76,16.18,13.58,2.51,3.47,13.25198332,77.25077264
20151015,0.0,63.79,30.01,15.7,14.31,1.69,4.01,13.25198332,77.25077264
20151016,0.0,68.13,30.29,16.61,13.69,2.23,4.86,13.25198332,77.25077264
20151017,0.0,71.01,30.32,17.55,12.77,2.76,4.84,13.25198332,77.25077264
20151018,0.0,68.71,31.17,18.45,12.72,1.44,4.18,13.25198332,77.25077264
20151019,0.0,65.18,31.33,17.68,13.65,2.53,3.79,13.25198332,77.25077264
20151020,0.04,67.82,31.21,17.54,13.67,2.71,5.05,13.25198332,77.25077264
20151021,0.03,65.32,30.81,17.66,13.15,2.35,4.04,13.25198332,77.25077264
20151022,0.02,62.63,30.48,17.19,13.3,3.06,3.96,13.25198332,77.25077264
20151023,0.0,53.85,30.7,16.08,14.62,4.15,5.27,13.25198332,77.25077264
20151024,0.0,50.98,31.36,14.49,16.87,3.96,4.89,13.25198332,77.25077264
20151025,0.0,60.67,30.49,14.04,16.45,3.64,3.81,13.25198332,77.25077264
20151026,0.0,68.57,29.68,15.63,14.05,4.91,4.29,13.25198332,77.25077264
20151027,0.0,62.17,30.33,16.55,13.77,3.08,3.75,13.25198332,77.25077264
20151028,4.66,71.27,30.2,18.02,12.17,2.08,2.11,13.25198332,77.25077264
20151029,0.25,63.67,31.35,18.8,12.55,2.85,5.83,13.25198332,77.25077264
20151030,0.02,64.51,31.44,17.58,13.87,4.01,5.18,13.25198332,77.25077264
20151031,0.0,71.26,31.11,19.36,11.76,2.94,1.89,13.25198332,77.25077264
20151101,4.7,72.18,30.16,19.79,10.37,2.49,2.81,13.25198332,77.25077264
20151102,37.25,85.26,26.06,20.19,5.87,2.86,2.76,13.25198332,77.25077264
20151103,8.33,84.39,27.6,19.19,8.41,2.3,3.56,13.25198332,77.25077264
20151104,7.12,84.51,27.45,20.3,7.14,3.46,5.68,13.25198332,77.25077264
20151105,1.49,78.71,28.06,18.82,9.24,3.52,2.59,13.25198332,77.25077264
20151106,0.0,77.29,27.73,17.49,10.24,4.15,3.14,13.25198332,77.25077264
20151107,0.01,74.94,28.28,17.36,10.93,4.35,3.34,13.25198332,77.25077264
20151108,2.33,81.75,27.51,18.38,9.13,4.38,3.56,13.25198332,77.25077264
20151109,28.94,87.68,25.67,18.08,7.59,3.44,3.38,13.25198332,77.25077264
20151110,26.84,92.89,21.62,17.14,4.48,4.13,4.26,13.25198332,77.25077264
20151111,8.09,88.69,25.63,18.83,6.8,3.26,2.18,13.25198332,77.25077264
20151112,4.22,84.65,27.55,17.95,9.6,2.5,1.28,13.25198332,77.25077264
20151113,1.47,79.48,25.84,16.0,9.84,4.59,4.16,13.25198332,77.25077264
20151114,0.04,78.01,24.29,15.0,9.28,4.6,4.12,13.25198332,77.25077264
20151115,5.34,85.28,23.45,16.78,6.67,4.69,4.28,13.25198332,77.25077264
20151116,18.03,91.82,23.74,17.81,5.92,3.65,3.27,13.25198332,77.25077264
20151117,7.29,88.96,25.15,16.63,8.51,2.79,2.28,13.25198332,77.25077264
20151118,8.39,89.49,25.69,18.98,6.71,2.63,2.48,13.25198332,77.25077264
