Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120207,0.0,75.17,15.84,4.55,11.29,2.52,3.11,27.25198332,92.75077264
20120208,0.01,71.25,16.34,5.39,10.95,3.32,4.14,27.25198332,92.75077264
20120209,2.59,82.62,14.42,4.97,9.45,3.78,5.05,27.25198332,92.75077264
20120210,0.0,74.31,15.03,3.95,11.08,3.38,4.41,27.25198332,92.75077264
20120211,0.0,67.53,14.37,2.91,11.46,3.36,4.03,27.25198332,92.75077264
20120212,0.0,63.12,13.25,1.54,11.71,2.28,2.51,27.25198332,92.75077264
20120213,0.0,63.02,14.73,2.41,12.32,2.99,3.47,27.25198332,92.75077264
20120214,0.0,68.76,15.51,3.47,12.04,3.44,4.38,27.25198332,92.75077264
20120215,0.0,71.9,16.49,3.78,12.71,3.54,4.42,27.25198332,92.75077264
20120216,0.0,69.34,16.97,5.04,11.93,3.18,4.11,27.25198332,92.75077264
20120217,0.0,73.18,15.9,5.83,10.07,3.54,4.65,27.25198332,92.75077264
20120218,0.0,72.64,17.18,4.13,13.05,2.59,2.91,27.25198332,92.75077264
20120219,0.01,73.94,15.66,4.89,10.77,2.65,3.07,27.25198332,92.75077264
20120220,0.01,68.3,15.87,4.37,11.5,2.37,2.53,27.25198332,92.75077264
20120221,0.0,67.6,15.86,4.05,11.82,2.82,3.46,27.25198332,92.75077264
20120222,0.0,69.4,17.43,5.18,12.25,3.39,4.12,27.25198332,92.75077264
20120223,0.0,75.96,18.1,7.03,11.07,3.48,4.31,27.25198332,92.75077264
20120224,0.54,76.33,17.53,7.22,10.31,3.27,3.84,27.25198332,92.75077264
20120225,0.8,69.87,18.61,6.87,11.74,3.43,4.52,27.25198332,92.75077264
20120226,0.06,66.78,18.38,5.94,12.44,4.57,6.36,27.25198332,92.75077264
20120227,0.07,54.86,19.0,5.22,13.78,2.72,3.37,27.25198332,92.75077264
20120228,0.02,60.05,16.31,4.67,11.65,3.89,5.08,27.25198332,92.75077264
20120229,0.12,68.69,14.02,4.57,9.45,3.91,5.15,27.25198332,92.75077264
20120301,0.03,72.79,15.21,3.28,11.93,4.46,5.91,27.25198332,92.75077264
20120302,0.02,65.26,15.62,2.79,12.83,4.17,5.58,27.25198332,92.75077264
20120303,1.17,62.65,14.65,2.76,11.89,3.11,3.57,27.25198332,92.75077264
20120304,0.84,69.37,14.57,3.83,10.75,3.06,3.38,27.25198332,92.75077264
20120305,0.0,72.28,15.67,5.15,10.52,3.26,3.04,27.25198332,92.75077264
20120306,0.16,76.49,16.96,6.14,10.82,4.21,5.39,27.25198332,92.75077264
20120307,0.14,71.44,18.62,6.06,12.56,5.39,7.62,27.25198332,92.75077264
20120308,0.09,60.23,19.37,6.53,12.84,4.26,5.57,27.25198332,92.75077264
20120309,0.01,49.04,18.27,4.42,13.86,3.9,5.08,27.25198332,92.75077264
20120310,0.01,59.08,18.31,4.13,14.18,3.92,5.18,27.25198332,92.75077264
20120311,0.0,53.07,19.8,5.47,14.33,3.35,4.3,27.25198332,92.75077264
20120312,0.0,45.96,19.76,5.07,14.68,3.24,4.04,27.25198332,92.75077264
20120313,0.04,56.52,20.03,5.67,14.35,3.74,4.83,27.25198332,92.75077264
20120314,0.6,75.06,17.33,5.33,12.01,4.02,5.14,27.25198332,92.75077264
20120315,0.08,70.49,17.9,5.21,12.69,4.78,6.17,27.25198332,92.75077264
20120316,0.1,60.04,16.84,4.4,12.44,1.84,2.48,27.25198332,92.75077264
20120317,0.0,53.43,19.55,6.84,12.71,2.49,2.67,27.25198332,92.75077264
20120318,0.01,59.34,19.67,6.24,13.42,2.09,1.97,27.25198332,92.75077264
20120319,0.0,57.2,21.61,9.06,12.55,3.22,3.56,27.25198332,92.75077264
20120320,0.0,62.01,21.78,9.41,12.37,3.25,3.87,27.25198332,92.75077264
20120321,3.76,71.77,20.86,10.6,10.27,4.47,6.13,27.25198332,92.75077264
20120322,7.09,66.99,21.62,9.0,12.62,4.46,6.31,27.25198332,92.75077264
20120323,0.11,52.82,21.61,7.76,13.85,2.71,2.7,27.25198332,92.75077264
20120324,0.0,56.83,21.74,8.53,13.21,2.78,2.7,27.25198332,92.75077264
20120325,0.0,57.77,21.69,8.94,12.75,2.42,2.44,27.25198332,92.75077264
20120326,3.98,62.87,21.21,10.02,11.19,2.44,2.58,27.25198332,92.75077264
20120327,8.26,69.26,21.04,10.63,10.42,3.54,4.41,27.25198332,92.75077264
20120328,1.42,69.04,21.49,10.88,10.61,3.73,4.81,27.25198332,92.75077264
20120329,1.34,60.61,22.72,10.12,12.59,4.84,6.91,27.25198332,92.75077264
20120330,0.27,47.51,22.53,9.97,12.56,1.86,2.75,27.25198332,92.75077264
20120331,0.0,48.13,23.86,12.09,11.77,2.57,2.75,27.25198332,92.75077264
20120401,0.0,52.38,24.4,11.36,13.04,2.59,2.88,27.25198332,92.75077264
20120402,0.0,54.79,24.42,12.31,12.11,2.68,2.5,27.25198332,92.75077264
20120403,0.01,55.29,24.18,12.45,11.73,2.3,2.4,27.25198332,92.75077264
20120404,5.36,72.94,21.08,11.73,9.35,3.15,3.9,27.25198332,92.75077264
20120405,9.64,79.32,20.66,11.49,9.17,4.54,6.02,27.25198332,92.75077264
20120406,5.01,83.12,20.28,11.02,9.26,3.78,4.46,27.25198332,92.75077264
20120407,9.23,81.17,18.63,9.64,8.99,3.13,3.69,27.25198332,92.75077264
20120408,9.78,83.57,17.57,9.48,8.09,2.69,2.26,27.25198332,92.75077264
20120409,4.71,83.29,15.92,8.93,6.98,1.67,2.96,27.25198332,92.75077264
20120410,0.81,68.51,21.18,8.2,12.99,2.95,2.82,27.25198332,92.75077264
20120411,4.34,76.33,19.54,10.32,9.22,2.74,3.15,27.25198332,92.75077264
20120412,1.68,80.82,20.91,11.16,9.75,4.69,6.16,27.25198332,92.75077264
20120413,8.37,82.1,21.32,13.03,8.29,3.99,3.59,27.25198332,92.75077264
20120414,0.86,79.58,22.36,10.67,11.7,4.61,5.9,27.25198332,92.75077264
20120415,3.91,77.92,22.36,10.87,11.5,4.44,5.56,27.25198332,92.75077264
20120416,1.47,69.82,22.42,10.42,12.01,4.88,5.07,27.25198332,92.75077264
20120417,15.41,74.62,21.86,10.09,11.76,4.33,5.09,27.25198332,92.75077264
20120418,9.58,75.95,23.06,10.69,12.36,4.53,5.98,27.25198332,92.75077264
20120419,3.25,74.74,23.48,11.75,11.73,3.41,3.67,27.25198332,92.75077264
20120420,0.36,73.54,23.62,13.58,10.04,2.7,3.36,27.25198332,92.75077264
20120421,4.6,75.42,23.43,13.32,10.1,3.29,4.02,27.25198332,92.75077264
20120422,20.3,80.5,22.28,11.57,10.71,6.1,8.34,27.25198332,92.75077264
20120423,2.29,59.34,24.23,10.33,13.9,4.65,6.02,27.25198332,92.75077264
20120424,2.64,68.33,23.87,11.7,12.17,4.56,5.92,27.25198332,92.75077264
20120425,4.2,70.27,24.23,12.37,11.85,4.22,5.29,27.25198332,92.75077264
20120426,2.84,75.43,23.91,11.19,12.73,3.7,4.4,27.25198332,92.75077264
20120427,11.41,78.75,23.68,12.88,10.8,3.98,4.67,27.25198332,92.75077264
20120428,14.79,75.77,22.85,11.73,11.12,4.57,6.08,27.25198332,92.75077264
20120429,5.68,69.85,23.04,11.69,11.35,4.45,5.85,27.25198332,92.75077264
20120430,5.89,71.78,23.36,11.95,11.41,4.05,5.35,27.25198332,92.75077264
20120501,19.5,80.33,21.84,11.85,9.99,4.09,5.15,27.25198332,92.75077264
20120502,1.95,82.05,21.53,13.35,8.18,3.68,5.3,27.25198332,92.75077264
20120503,10.45,79.35,20.58,12.05,8.52,3.7,4.46,27.25198332,92.75077264
20120504,0.45,75.33,20.34,11.37,8.98,2.79,2.7,27.25198332,92.75077264
20120505,0.06,63.06,22.89,11.62,11.28,1.99,2.15,27.25198332,92.75077264
20120506,0.0,58.03,24.55,12.76,11.79,2.97,3.13,27.25198332,92.75077264
20120507,0.0,61.14,25.42,12.08,13.34,2.2,2.23,27.25198332,92.75077264
20120508,0.02,57.57,25.76,13.24,12.53,2.14,1.87,27.25198332,92.75077264
20120509,0.0,63.32,25.69,13.87,11.82,2.24,2.46,27.25198332,92.75077264
20120510,0.05,75.89,24.44,15.21,9.23,3.09,4.13,27.25198332,92.75077264
20120511,0.04,77.24,24.48,15.11,9.37,3.5,4.44,27.25198332,92.75077264
20120512,5.2,83.78,23.56,15.39,8.17,4.65,6.22,27.25198332,92.75077264
20120513,11.91,87.5,22.88,14.5,8.38,5.11,6.7,27.25198332,92.75077264
20120514,21.34,80.49,24.62,15.18,9.44,4.54,5.82,27.25198332,92.75077264
20120515,15.63,77.67,24.73,13.81,10.92,4.03,5.19,27.25198332,92.75077264
20120516,23.04,80.52,23.63,14.58,9.05,3.38,3.64,27.25198332,92.75077264
20120517,3.38,81.59,23.52,14.68,8.84,3.82,4.51,27.25198332,92.75077264
20120518,0.35,72.94,25.87,15.14,10.73,2.61,2.25,27.25198332,92.75077264
20120519,0.06,70.72,27.06,15.48,11.59,2.68,2.98,27.25198332,92.75077264
20120520,0.05,75.2,25.21,15.77,9.44,3.19,3.35,27.25198332,92.75077264
20120521,2.42,75.34,26.44,16.25,10.19,4.09,5.3,27.25198332,92.75077264
20120522,12.66,81.52,25.34,16.58,8.76,4.79,6.65,27.25198332,92.75077264
20120523,18.7,81.16,25.66,16.57,9.1,3.77,4.01,27.25198332,92.75077264
20120524,11.65,83.02,25.37,16.14,9.23,3.32,3.09,27.25198332,92.75077264
20120525,3.15,85.73,23.2,16.97,6.23,3.1,3.6,27.25198332,92.75077264
20120526,0.39,71.75,26.39,16.6,9.79,2.36,2.47,27.25198332,92.75077264
20120527,0.13,74.37,26.48,18.08,8.39,3.13,3.54,27.25198332,92.75077264
20120528,0.12,81.67,25.75,17.92,7.82,3.36,3.79,27.25198332,92.75077264
20120529,4.79,80.64,26.92,17.01,9.91,2.84,3.09,27.25198332,92.75077264
20120530,9.12,83.04,26.04,18.89,7.15,3.88,4.76,27.25198332,92.75077264
20120531,5.02,88.72,22.77,17.83,4.94,2.89,2.81,27.25198332,92.75077264
20120601,16.73,81.04,25.68,17.51,8.17,3.22,3.42,27.25198332,92.75077264
20120602,67.25,91.63,22.46,17.24,5.22,2.0,3.06,27.25198332,92.75077264
20120603,31.05,90.63,25.36,18.0,7.36,4.82,5.55,27.25198332,92.75077264
20120604,17.31,85.55,25.16,18.55,6.61,2.89,3.31,27.25198332,92.75077264
20120605,24.43,87.95,24.36,18.42,5.95,3.0,2.68,27.25198332,92.75077264
20120606,8.99,84.96,24.74,17.26,7.48,3.31,4.46,27.25198332,92.75077264
20120607,0.45,82.72,25.21,16.75,8.47,3.71,4.41,27.25198332,92.75077264
20120608,0.4,82.2,25.94,17.35,8.59,3.06,3.55,27.25198332,92.75077264
20120609,1.9,84.18,26.15,18.18,7.97,4.04,5.16,27.25198332,92.75077264
20120610,6.45,88.33,25.54,17.18,8.36,3.48,4.1,27.25198332,92.75077264
20120611,3.34,89.04,24.66,17.89,6.77,4.19,4.92,27.25198332,92.75077264
20120612,9.97,86.84,25.32,17.0,8.32,4.39,5.73,27.25198332,92.75077264
20120613,36.83,89.55,25.5,18.01,7.49,3.17,3.73,27.25198332,92.75077264
20120614,23.6,93.48,23.67,18.91,4.76,2.11,1.99,27.25198332,92.75077264
20120615,10.88,94.63,22.34,17.92,4.42,2.8,3.5,27.25198332,92.75077264
20120616,1.82,89.47,22.9,17.42,5.47,2.15,2.25,27.25198332,92.75077264
20120617,1.44,83.12,23.79,16.7,7.09,2.35,2.16,27.25198332,92.75077264
20120618,0.31,81.21,26.39,17.54,8.85,3.11,3.26,27.25198332,92.75077264
20120619,2.02,84.6,26.46,18.22,8.24,3.56,4.41,27.25198332,92.75077264
20120620,20.54,87.64,25.38,17.9,7.47,4.46,5.69,27.25198332,92.75077264
20120621,24.31,92.46,23.93,18.71,5.22,3.34,4.27,27.25198332,92.75077264
20120622,10.53,89.57,24.66,18.18,6.48,3.11,3.28,27.25198332,92.75077264
20120623,17.34,89.75,24.71,17.72,6.99,3.69,4.42,27.25198332,92.75077264
20120624,19.68,93.21,23.24,17.8,5.43,2.57,2.83,27.25198332,92.75077264
20120625,28.98,94.07,23.17,18.15,5.02,3.67,4.47,27.25198332,92.75077264
20120626,35.9,93.16,23.63,19.3,4.33,2.73,3.45,27.25198332,92.75077264
20120627,14.75,93.63,23.44,18.69,4.75,2.37,1.89,27.25198332,92.75077264
20120628,0.75,91.19,23.12,18.07,5.06,2.41,2.14,27.25198332,92.75077264
20120629,6.7,83.75,25.91,17.67,8.24,3.03,3.12,27.25198332,92.75077264
20120630,0.56,79.54,26.43,17.58,8.84,2.76,2.71,27.25198332,92.75077264
20120701,8.21,83.55,25.66,18.35,7.31,2.41,2.41,27.25198332,92.75077264
20120702,23.36,83.13,24.69,18.47,6.22,2.54,2.66,27.25198332,92.75077264
20120703,22.34,88.57,24.52,18.12,6.4,3.39,4.34,27.25198332,92.75077264
20120704,13.76,93.4,23.8,18.37,5.43,2.92,2.73,27.25198332,92.75077264
20120705,14.87,89.85,24.88,17.69,7.19,3.28,3.71,27.25198332,92.75077264
20120706,7.21,88.73,25.15,17.61,7.54,3.51,3.94,27.25198332,92.75077264
20120707,3.71,88.53,25.02,17.27,7.75,3.61,3.95,27.25198332,92.75077264
20120708,5.01,91.77,23.0,18.56,4.44,2.18,2.38,27.25198332,92.75077264
20120709,7.08,91.23,24.42,18.08,6.34,3.83,4.6,27.25198332,92.75077264
20120710,12.83,88.35,25.56,18.3,7.26,3.17,3.4,27.25198332,92.75077264
20120711,8.16,92.15,23.86,17.89,5.97,4.06,5.38,27.25198332,92.75077264
20120712,26.43,92.33,24.17,17.79,6.38,3.38,4.29,27.25198332,92.75077264
20120713,20.21,97.61,22.59,18.31,4.28,4.62,6.52,27.25198332,92.75077264
20120714,24.67,93.68,24.67,18.86,5.81,3.66,4.21,27.25198332,92.75077264
20120715,10.03,95.06,23.39,19.44,3.96,2.7,2.84,27.25198332,92.75077264
20120716,5.12,93.97,23.14,18.78,4.36,2.04,2.2,27.25198332,92.75077264
20120717,4.42,93.83,24.1,19.11,4.99,3.33,3.76,27.25198332,92.75077264
20120718,10.52,93.14,24.12,18.84,5.28,3.72,4.82,27.25198332,92.75077264
20120719,7.86,92.28,23.76,18.52,5.24,3.51,4.86,27.25198332,92.75077264
20120720,5.55,88.15,23.17,18.97,4.2,2.19,2.79,27.25198332,92.75077264
20120721,6.82,94.2,22.8,18.25,4.55,2.88,3.53,27.25198332,92.75077264
20120722,5.01,91.34,25.29,17.84,7.45,4.18,5.15,27.25198332,92.75077264
20120723,9.53,95.58,23.35,19.52,3.83,3.35,3.91,27.25198332,92.75077264
20120724,7.39,91.35,24.25,18.64,5.61,3.65,4.48,27.25198332,92.75077264
20120725,2.61,83.97,26.1,18.52,7.58,2.46,2.71,27.25198332,92.75077264
20120726,2.72,89.09,25.43,19.39,6.04,2.64,3.0,27.25198332,92.75077264
20120727,19.35,92.43,23.83,19.59,4.24,2.8,3.83,27.25198332,92.75077264
20120728,30.46,95.13,23.14,19.01,4.13,2.49,2.61,27.25198332,92.75077264
20120729,20.56,85.87,25.94,19.12,6.82,2.63,3.31,27.25198332,92.75077264
20120730,5.62,84.37,25.44,18.64,6.8,2.14,2.38,27.25198332,92.75077264
20120731,9.53,89.45,25.67,18.95,6.72,3.35,4.39,27.25198332,92.75077264
20120801,14.58,94.8,23.63,19.16,4.46,3.88,4.86,27.25198332,92.75077264
20120802,11.14,93.24,23.97,18.22,5.75,2.7,3.26,27.25198332,92.75077264
20120803,3.43,87.06,25.27,17.67,7.6,2.67,3.28,27.25198332,92.75077264
20120804,8.78,89.55,25.4,18.98,6.42,2.74,3.76,27.25198332,92.75077264
20120805,12.69,91.99,23.37,18.91,4.46,3.02,3.72,27.25198332,92.75077264
20120806,17.36,92.27,24.14,18.58,5.56,2.59,3.24,27.25198332,92.75077264
20120807,19.02,95.82,23.09,18.9,4.18,2.34,2.51,27.25198332,92.75077264
20120808,0.85,88.84,24.47,19.05,5.43,2.63,3.13,27.25198332,92.75077264
20120809,0.43,80.02,27.05,18.83,8.23,2.24,2.6,27.25198332,92.75077264
20120810,16.44,88.21,24.03,19.13,4.89,1.86,2.68,27.25198332,92.75077264
20120811,12.99,91.12,23.7,18.11,5.59,2.57,3.33,27.25198332,92.75077264
20120812,2.9,90.55,23.96,18.63,5.32,2.48,2.72,27.25198332,92.75077264
20120813,0.22,87.77,24.66,18.37,6.28,1.95,1.91,27.25198332,92.75077264
20120814,2.5,87.69,25.19,19.02,6.18,1.88,1.9,27.25198332,92.75077264
20120815,0.17,85.18,25.69,19.17,6.52,1.75,1.87,27.25198332,92.75077264
20120816,0.04,87.79,25.31,19.79,5.52,1.47,1.95,27.25198332,92.75077264
20120817,1.03,89.04,25.42,19.5,5.92,2.23,3.21,27.25198332,92.75077264
20120818,0.06,89.61,25.68,19.76,5.92,1.49,1.93,27.25198332,92.75077264
20120819,7.89,93.4,23.99,19.11,4.88,1.69,2.59,27.25198332,92.75077264
20120820,7.19,95.82,22.83,18.49,4.33,2.75,3.42,27.25198332,92.75077264
20120821,9.52,95.45,23.2,18.42,4.78,3.54,4.68,27.25198332,92.75077264
20120822,9.04,91.93,24.01,17.6,6.41,3.63,4.48,27.25198332,92.75077264
20120823,15.42,88.92,25.35,17.82,7.53,3.9,4.86,27.25198332,92.75077264
20120824,5.57,94.37,22.42,18.36,4.06,1.47,1.51,27.25198332,92.75077264
20120825,1.34,85.75,25.27,17.39,7.87,2.43,3.53,27.25198332,92.75077264
20120826,15.83,86.2,25.15,18.45,6.7,3.16,4.05,27.25198332,92.75077264
20120827,10.15,88.64,24.08,17.98,6.1,2.79,3.37,27.25198332,92.75077264
20120828,2.74,84.98,25.73,18.42,7.31,2.67,3.28,27.25198332,92.75077264
20120829,7.89,88.76,24.91,18.72,6.19,2.89,3.5,27.25198332,92.75077264
20120830,10.14,91.56,24.88,17.65,7.23,3.91,5.36,27.25198332,92.75077264
20120831,10.9,95.63,23.77,18.64,5.13,3.06,3.73,27.25198332,92.75077264
20120901,7.48,94.19,22.98,18.27,4.71,2.2,2.8,27.25198332,92.75077264
20120902,15.08,87.07,24.01,18.1,5.91,2.07,2.02,27.25198332,92.75077264
20120903,21.37,89.27,22.75,16.36,6.38,3.06,3.72,27.25198332,92.75077264
20120904,0.06,86.23,23.09,16.17,6.92,2.09,2.21,27.25198332,92.75077264
20120905,0.9,85.78,23.23,16.99,6.24,2.87,3.5,27.25198332,92.75077264
20120906,1.88,88.03,24.95,17.75,7.2,2.26,2.24,27.25198332,92.75077264
20120907,0.02,82.54,26.73,17.21,9.52,2.17,2.17,27.25198332,92.75077264
20120908,0.0,82.57,26.11,18.79,7.32,1.61,1.65,27.25198332,92.75077264
20120909,20.75,90.59,22.45,18.45,4.0,2.67,3.7,27.25198332,92.75077264
20120910,9.72,93.73,22.38,17.05,5.33,2.46,3.07,27.25198332,92.75077264
20120911,16.37,92.81,24.33,17.58,6.75,4.01,5.64,27.25198332,92.75077264
20120912,25.93,94.15,23.87,17.99,5.87,3.76,4.38,27.25198332,92.75077264
20120913,13.17,93.71,22.38,17.21,5.18,3.78,4.74,27.25198332,92.75077264
20120914,5.69,91.81,21.25,16.42,4.82,1.66,2.14,27.25198332,92.75077264
20120915,9.14,91.25,23.15,16.01,7.14,3.63,4.41,27.25198332,92.75077264
20120916,6.73,94.06,22.85,17.34,5.51,2.96,3.19,27.25198332,92.75077264
20120917,7.12,93.19,23.41,17.6,5.81,4.0,5.28,27.25198332,92.75077264
20120918,9.91,92.21,24.75,16.85,7.9,3.74,4.77,27.25198332,92.75077264
20120919,13.34,93.88,24.29,18.19,6.1,3.52,4.46,27.25198332,92.75077264
20120920,17.03,97.35,22.49,18.17,4.33,2.67,3.2,27.25198332,92.75077264
20120921,18.13,94.07,23.79,17.94,5.85,3.15,4.05,27.25198332,92.75077264
20120922,13.84,95.44,22.89,18.05,4.83,2.94,3.69,27.25198332,92.75077264
20120923,18.41,95.52,22.36,17.86,4.5,2.23,2.4,27.25198332,92.75077264
20120924,3.69,92.18,23.22,16.16,7.06,2.97,3.35,27.25198332,92.75077264
20120925,1.22,87.53,23.67,15.93,7.74,3.03,3.58,27.25198332,92.75077264
20120926,0.01,86.21,24.9,16.38,8.51,2.54,3.09,27.25198332,92.75077264
20120927,0.04,93.07,23.1,17.91,5.19,1.96,2.2,27.25198332,92.75077264
20120928,0.03,85.82,24.18,17.73,6.45,2.51,2.91,27.25198332,92.75077264
20120929,6.35,85.66,24.65,17.8,6.84,3.2,4.04,27.25198332,92.75077264
20120930,10.99,92.04,23.88,17.11,6.77,3.49,3.96,27.25198332,92.75077264
20121001,20.94,90.57,23.19,17.22,5.97,2.89,3.46,27.25198332,92.75077264
20121002,19.83,92.41,23.86,17.31,6.54,3.25,3.76,27.25198332,92.75077264
20121003,9.47,93.57,23.08,16.49,6.59,3.31,4.02,27.25198332,92.75077264
20121004,5.5,94.16,22.41,15.99,6.42,3.48,3.86,27.25198332,92.75077264
20121005,8.72,89.27,23.49,15.38,8.11,3.44,4.3,27.25198332,92.75077264
20121006,1.6,86.58,23.54,15.3,8.24,2.56,2.82,27.25198332,92.75077264
20121007,0.0,83.2,24.24,15.09,9.15,2.79,3.3,27.25198332,92.75077264
20121008,2.65,85.62,24.15,15.68,8.48,3.01,3.59,27.25198332,92.75077264
20121009,9.9,94.11,20.89,15.71,5.19,2.72,3.52,27.25198332,92.75077264
20121010,4.95,92.85,21.41,15.61,5.79,2.79,3.61,27.25198332,92.75077264
20121011,15.69,95.35,19.96,15.77,4.2,2.09,2.13,27.25198332,92.75077264
20121012,1.97,90.77,23.0,15.08,7.92,3.42,3.83,27.25198332,92.75077264
20121013,0.39,88.18,22.27,13.57,8.71,3.13,3.71,27.25198332,92.75077264
20121014,0.0,85.73,21.38,12.29,9.09,2.99,3.73,27.25198332,92.75077264
20121015,0.01,80.7,21.81,11.43,10.38,2.35,2.52,27.25198332,92.75077264
20121016,0.0,74.55,22.24,13.04,9.2,2.29,2.47,27.25198332,92.75077264
20121017,0.0,74.77,22.3,12.76,9.54,2.21,2.41,27.25198332,92.75077264
20121018,0.0,80.06,21.93,12.86,9.07,2.63,3.24,27.25198332,92.75077264
20121019,0.0,82.68,21.61,12.17,9.44,2.91,3.36,27.25198332,92.75077264
20121020,0.0,80.34,21.6,12.14,9.46,2.48,2.78,27.25198332,92.75077264
20121021,0.0,82.44,21.15,12.41,8.74,2.42,2.45,27.25198332,92.75077264
20121022,0.0,85.04,21.3,12.9,8.4,2.83,3.39,27.25198332,92.75077264
20121023,0.0,82.63,21.11,12.62,8.49,2.9,3.47,27.25198332,92.75077264
20121024,0.33,81.5,21.18,11.45,9.74,3.18,4.14,27.25198332,92.75077264
20121025,0.16,81.09,20.24,10.74,9.5,2.75,3.33,27.25198332,92.75077264
20121026,0.0,81.85,20.51,11.22,9.29,2.49,2.72,27.25198332,92.75077264
20121027,0.0,76.82,21.41,11.37,10.05,2.0,2.14,27.25198332,92.75077264
20121028,0.0,76.31,21.92,11.93,9.98,2.02,2.34,27.25198332,92.75077264
20121029,0.0,67.83,22.75,12.05,10.71,1.93,2.37,27.25198332,92.75077264
20121030,0.0,67.15,23.13,12.84,10.28,2.07,2.31,27.25198332,92.75077264
20121031,0.0,67.18,22.34,12.38,9.95,2.1,2.38,27.25198332,92.75077264
20121101,0.0,73.2,21.3,12.54,8.76,2.34,2.74,27.25198332,92.75077264
20121102,0.0,80.87,19.82,12.21,7.61,2.96,3.65,27.25198332,92.75077264
20121103,0.02,83.75,19.28,10.99,8.29,2.37,2.7,27.25198332,92.75077264
20121104,0.09,82.82,19.82,9.95,9.87,2.31,2.78,27.25198332,92.75077264
20121105,0.12,80.77,19.57,10.14,9.43,2.55,3.14,27.25198332,92.75077264
20121106,0.28,80.2,20.11,9.12,10.99,2.83,3.81,27.25198332,92.75077264
20121107,0.26,77.16,19.58,8.57,11.02,2.54,3.38,27.25198332,92.75077264
20121108,0.29,82.64,17.19,8.07,9.12,2.7,3.55,27.25198332,92.75077264
20121109,0.13,80.89,16.54,7.0,9.55,2.37,2.6,27.25198332,92.75077264
20121110,0.0,78.08,18.76,9.54,9.22,2.33,2.54,27.25198332,92.75077264
20121111,0.0,79.41,18.59,9.13,9.46,2.1,2.34,27.25198332,92.75077264
20121112,0.0,78.84,19.01,9.41,9.61,2.26,2.55,27.25198332,92.75077264
20121113,0.0,74.96,19.38,9.15,10.23,2.0,2.27,27.25198332,92.75077264
20121114,0.0,82.44,18.52,10.3,8.22,2.58,3.39,27.25198332,92.75077264
20121115,0.0,85.19,18.65,9.5,9.15,2.61,3.13,27.25198332,92.75077264
20121116,0.0,70.06,20.24,9.84,10.4,1.55,2.78,27.25198332,92.75077264
20121117,0.0,58.27,21.57,10.84,10.74,2.03,2.42,27.25198332,92.75077264
20121118,0.0,69.17,20.02,9.57,10.45,1.99,2.33,27.25198332,92.75077264
20121119,0.0,79.68,19.55,9.11,10.44,3.02,3.95,27.25198332,92.75077264
20121120,0.0,83.55,19.05,8.87,10.18,2.71,3.31,27.25198332,92.75077264
20121121,0.0,81.33,18.66,9.65,9.0,2.65,3.45,27.25198332,92.75077264
20121122,0.0,77.44,18.03,8.25,9.79,2.31,2.62,27.25198332,92.75077264
20121123,0.0,80.93,18.17,8.15,10.02,2.5,2.85,27.25198332,92.75077264
20121124,0.13,82.98,17.51,7.46,10.06,3.13,4.22,27.25198332,92.75077264
20121125,0.98,80.16,15.59,6.07,9.53,2.78,3.62,27.25198332,92.75077264
20121126,0.96,84.2,16.19,6.47,9.72,1.97,2.39,27.25198332,92.75077264
20121127,0.0,84.92,15.86,7.21,8.65,2.53,3.2,27.25198332,92.75077264
20121128,0.0,86.69,16.36,7.4,8.95,2.18,2.56,27.25198332,92.75077264
20121129,0.0,87.36,16.77,7.59,9.19,2.61,3.36,27.25198332,92.75077264
20121130,0.0,87.57,16.56,6.61,9.95,3.5,4.85,27.25198332,92.75077264
20121201,0.0,82.98,16.95,7.16,9.79,2.61,2.84,27.25198332,92.75077264
20121202,0.0,81.42,17.57,6.97,10.61,1.95,1.9,27.25198332,92.75077264
20121203,0.0,84.12,17.55,7.72,9.82,2.75,3.26,27.25198332,92.75077264
20121204,0.0,83.41,17.82,7.5,10.32,2.15,2.59,27.25198332,92.75077264
20121205,0.0,78.15,18.56,8.97,9.59,1.96,2.03,27.25198332,92.75077264
20121206,0.0,83.54,18.21,10.44,7.77,2.14,2.53,27.25198332,92.75077264
20121207,0.0,86.69,17.47,9.36,8.11,2.45,2.91,27.25198332,92.75077264
20121208,0.0,88.67,16.59,9.26,7.33,3.19,4.17,27.25198332,92.75077264
20121209,0.0,90.77,15.59,8.1,7.48,3.03,4.16,27.25198332,92.75077264
20121210,0.0,88.06,15.32,7.28,8.05,2.51,3.14,27.25198332,92.75077264
20121211,0.02,87.49,14.79,6.72,8.07,2.7,3.33,27.25198332,92.75077264
20121212,3.39,88.32,14.57,5.6,8.97,3.46,5.05,27.25198332,92.75077264
20121213,0.43,84.54,14.37,5.01,9.36,2.81,3.6,27.25198332,92.75077264
20121214,0.02,81.89,14.17,4.83,9.34,2.56,3.02,27.25198332,92.75077264
20121215,0.0,81.52,15.02,5.74,9.28,2.25,2.67,27.25198332,92.75077264
20121216,0.0,82.84,15.47,6.69,8.78,1.93,2.03,27.25198332,92.75077264
20121217,0.0,78.88,16.01,6.45,9.56,2.1,2.26,27.25198332,92.75077264
20121218,0.0,78.57,17.42,7.92,9.5,2.47,2.92,27.25198332,92.75077264
