Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150429,0.0,27.86,44.28,24.69,19.59,2.17,5.94,23.25198332,72.75077264
20150430,0.0,28.81,44.26,24.69,19.56,4.69,4.75,23.25198332,72.75077264
20150501,0.0,28.28,43.62,25.1,18.53,2.39,4.87,23.25198332,72.75077264
20150502,0.0,16.59,44.72,25.3,19.42,4.47,6.07,23.25198332,72.75077264
20150503,0.0,16.21,44.02,24.69,19.33,2.25,4.21,23.25198332,72.75077264
20150504,0.0,16.45,44.41,24.77,19.64,2.59,3.09,23.25198332,72.75077264
20150505,0.0,14.92,44.63,24.93,19.7,1.57,5.31,23.25198332,72.75077264
20150506,0.0,22.15,44.12,24.7,19.42,2.65,5.96,23.25198332,72.75077264
20150507,0.0,26.47,43.58,25.67,17.91,2.32,4.52,23.25198332,72.75077264
20150508,0.0,25.49,43.43,27.64,15.79,3.09,2.79,23.25198332,72.75077264
20150509,0.0,23.12,44.21,26.99,17.22,3.56,4.61,23.25198332,72.75077264
20150510,0.02,30.18,42.38,25.69,16.69,3.66,5.1,23.25198332,72.75077264
20150511,0.02,31.33,43.51,25.65,17.86,3.82,4.6,23.25198332,72.75077264
20150512,0.45,36.67,40.75,27.69,13.06,3.32,5.43,23.25198332,72.75077264
20150513,3.75,31.62,42.63,28.24,14.4,2.14,2.39,23.25198332,72.75077264
20150514,1.75,30.19,42.22,27.51,14.71,3.46,5.14,23.25198332,72.75077264
20150515,0.0,25.89,43.76,27.94,15.82,3.51,5.89,23.25198332,72.75077264
20150516,0.0,19.12,45.35,27.67,17.67,2.63,4.09,23.25198332,72.75077264
20150517,0.0,18.97,45.71,27.11,18.6,2.98,4.57,23.25198332,72.75077264
20150518,0.0,24.26,45.78,26.09,19.68,2.9,2.88,23.25198332,72.75077264
20150519,0.0,32.27,45.45,26.16,19.29,3.2,3.65,23.25198332,72.75077264
20150520,0.0,34.63,44.39,27.4,16.99,2.39,5.14,23.25198332,72.75077264
20150521,0.0,34.84,43.98,27.34,16.64,2.45,4.59,23.25198332,72.75077264
20150522,0.0,32.81,44.4,27.21,17.19,3.76,4.61,23.25198332,72.75077264
20150523,0.0,37.63,44.14,27.13,17.01,4.9,5.4,23.25198332,72.75077264
20150524,0.0,43.33,43.11,27.78,15.33,3.16,3.58,23.25198332,72.75077264
20150525,0.0,40.85,43.24,28.0,15.25,3.67,4.24,23.25198332,72.75077264
20150526,0.0,41.87,43.03,27.45,15.57,2.31,3.23,23.25198332,72.75077264
20150527,0.0,41.22,43.07,27.52,15.55,3.42,4.63,23.25198332,72.75077264
20150528,0.0,39.7,43.53,27.35,16.17,3.89,4.47,23.25198332,72.75077264
20150529,0.0,34.52,43.64,27.18,16.47,3.71,5.07,23.25198332,72.75077264
20150530,0.0,26.81,44.53,28.27,16.27,2.88,3.33,23.25198332,72.75077264
20150531,0.0,28.81,45.26,27.17,18.09,2.31,4.37,23.25198332,72.75077264
20150601,0.0,34.45,44.51,27.45,17.06,3.63,4.77,23.25198332,72.75077264
20150602,1.11,41.45,41.66,27.62,14.05,2.28,3.61,23.25198332,72.75077264
20150603,4.45,45.35,38.64,28.35,10.29,5.98,6.93,23.25198332,72.75077264
20150604,0.63,36.65,40.95,28.69,12.26,3.38,5.71,23.25198332,72.75077264
20150605,0.0,29.4,42.54,28.5,14.04,3.14,5.37,23.25198332,72.75077264
20150606,0.0,26.97,43.94,28.12,15.82,1.45,3.22,23.25198332,72.75077264
20150607,0.0,30.56,43.87,29.24,14.64,3.17,4.69,23.25198332,72.75077264
20150608,0.09,38.71,40.3,30.38,9.92,3.86,5.58,23.25198332,72.75077264
20150609,0.59,49.38,37.76,29.51,8.25,2.98,4.46,23.25198332,72.75077264
20150610,0.64,50.06,38.12,28.64,9.48,1.98,2.86,23.25198332,72.75077264
20150611,1.99,54.1,37.41,28.55,8.86,3.08,4.46,23.25198332,72.75077264
20150612,6.05,55.36,37.69,28.76,8.92,1.96,3.99,23.25198332,72.75077264
20150613,2.2,54.68,38.83,27.65,11.18,3.52,3.92,23.25198332,72.75077264
20150614,1.26,56.46,38.57,27.72,10.85,2.69,3.65,23.25198332,72.75077264
20150615,0.6,54.53,39.09,27.74,11.35,3.22,4.88,23.25198332,72.75077264
20150616,1.1,54.88,38.77,27.35,11.41,4.64,6.44,23.25198332,72.75077264
20150617,0.75,54.38,38.34,27.98,10.36,4.13,5.59,23.25198332,72.75077264
20150618,0.36,56.34,37.03,28.51,8.51,3.33,4.77,23.25198332,72.75077264
20150619,0.12,59.59,37.4,28.35,9.05,3.03,4.14,23.25198332,72.75077264
20150620,0.06,60.46,36.43,28.16,8.26,2.29,3.57,23.25198332,72.75077264
20150621,1.04,62.83,36.49,28.83,7.67,3.51,4.43,23.25198332,72.75077264
20150622,3.66,66.31,35.85,28.18,7.67,3.34,4.67,23.25198332,72.75077264
20150623,4.57,73.2,33.95,27.24,6.71,5.73,7.22,23.25198332,72.75077264
20150624,103.7,84.07,29.27,26.76,2.51,7.25,9.12,23.25198332,72.75077264
20150625,12.0,78.92,33.97,26.78,7.2,2.49,2.09,23.25198332,72.75077264
20150626,0.12,72.57,35.48,25.66,9.82,2.96,3.09,23.25198332,72.75077264
20150627,0.0,70.17,35.62,25.76,9.86,2.35,2.85,23.25198332,72.75077264
20150628,0.0,68.85,35.93,25.51,10.42,2.19,3.18,23.25198332,72.75077264
20150629,0.0,67.41,36.34,25.77,10.57,2.48,3.26,23.25198332,72.75077264
20150630,0.0,65.2,36.8,25.95,10.85,3.16,3.26,23.25198332,72.75077264
20150701,0.0,66.26,35.85,25.91,9.94,2.73,2.71,23.25198332,72.75077264
20150702,0.0,64.86,36.06,25.18,10.88,2.82,2.85,23.25198332,72.75077264
20150703,0.0,62.48,37.32,25.31,12.01,2.38,2.84,23.25198332,72.75077264
20150704,0.0,62.03,37.43,25.68,11.75,3.96,4.41,23.25198332,72.75077264
20150705,0.0,62.17,37.49,26.2,11.29,4.21,4.78,23.25198332,72.75077264
20150706,0.0,61.88,37.66,26.02,11.63,3.59,4.14,23.25198332,72.75077264
20150707,0.0,62.65,36.72,26.6,10.12,2.86,2.73,23.25198332,72.75077264
20150708,1.17,61.63,37.14,25.97,11.16,3.53,4.78,23.25198332,72.75077264
20150709,0.67,60.97,37.0,25.92,11.08,3.06,2.83,23.25198332,72.75077264
20150710,0.02,60.6,37.28,26.05,11.23,2.7,2.9,23.25198332,72.75077264
20150711,0.01,61.54,37.52,26.26,11.26,3.65,4.81,23.25198332,72.75077264
20150712,0.68,61.37,36.78,26.57,10.21,2.28,3.15,23.25198332,72.75077264
20150713,0.63,60.33,36.98,26.73,10.26,2.94,3.35,23.25198332,72.75077264
20150714,0.0,56.82,37.73,27.36,10.37,2.15,2.14,23.25198332,72.75077264
20150715,0.01,56.84,37.85,26.36,11.49,2.29,2.94,23.25198332,72.75077264
20150716,0.01,59.89,36.57,26.44,10.12,2.33,1.95,23.25198332,72.75077264
20150717,0.0,60.07,35.4,26.93,8.47,2.4,3.21,23.25198332,72.75077264
20150718,0.97,58.67,37.58,27.16,10.42,1.94,3.03,23.25198332,72.75077264
20150719,4.27,61.77,36.55,26.8,9.75,2.3,3.1,23.25198332,72.75077264
20150720,2.08,65.34,34.38,26.63,7.76,2.93,4.14,23.25198332,72.75077264
20150721,9.95,77.01,31.51,26.77,4.74,2.04,3.32,23.25198332,72.75077264
20150722,10.34,76.29,32.89,26.28,6.62,1.75,2.4,23.25198332,72.75077264
20150723,3.62,75.95,33.07,26.86,6.22,4.46,5.26,23.25198332,72.75077264
20150724,0.67,76.05,33.5,26.56,6.93,3.38,4.6,23.25198332,72.75077264
20150725,27.46,85.47,30.31,25.81,4.5,2.87,2.86,23.25198332,72.75077264
20150726,52.19,88.14,29.58,24.92,4.66,3.19,3.23,23.25198332,72.75077264
20150727,51.67,91.3,27.98,24.99,2.99,5.57,6.16,23.25198332,72.75077264
20150728,111.21,92.03,27.32,24.78,2.54,6.72,7.85,23.25198332,72.75077264
20150729,19.14,86.49,30.19,24.54,5.65,5.32,5.88,23.25198332,72.75077264
20150730,2.6,83.11,31.76,24.1,7.65,3.17,2.63,23.25198332,72.75077264
20150731,0.07,82.66,32.17,24.22,7.95,3.22,3.43,23.25198332,72.75077264
20150801,0.0,81.34,32.26,24.2,8.06,3.2,2.76,23.25198332,72.75077264
20150802,0.0,82.09,32.15,24.31,7.85,3.87,2.61,23.25198332,72.75077264
20150803,0.03,80.77,32.71,23.88,8.83,2.97,2.06,23.25198332,72.75077264
20150804,0.52,80.59,32.54,24.06,8.48,3.25,2.78,23.25198332,72.75077264
20150805,0.65,84.55,30.45,24.04,6.41,3.24,2.5,23.25198332,72.75077264
20150806,0.21,80.42,32.62,24.05,8.57,3.05,1.71,23.25198332,72.75077264
20150807,0.06,80.63,32.61,24.25,8.36,2.1,2.43,23.25198332,72.75077264
20150808,0.0,83.81,31.01,25.09,5.92,1.78,2.85,23.25198332,72.75077264
20150809,0.01,82.9,32.01,25.06,6.95,2.48,3.66,23.25198332,72.75077264
20150810,5.7,82.9,31.43,24.93,6.5,1.91,3.5,23.25198332,72.75077264
20150811,5.38,82.97,31.83,25.17,6.65,1.69,2.89,23.25198332,72.75077264
20150812,8.74,89.09,29.27,25.06,4.21,2.11,1.55,23.25198332,72.75077264
20150813,2.09,84.39,31.73,24.24,7.49,2.3,2.79,23.25198332,72.75077264
20150814,4.56,86.91,29.72,25.07,4.64,1.95,2.46,23.25198332,72.75077264
20150815,6.67,84.59,31.82,25.12,6.7,2.51,1.31,23.25198332,72.75077264
20150816,2.85,84.69,30.84,25.28,5.56,2.75,2.13,23.25198332,72.75077264
20150817,4.15,82.94,32.03,24.74,7.29,2.14,2.22,23.25198332,72.75077264
20150818,7.17,84.05,31.8,25.26,6.54,2.49,2.68,23.25198332,72.75077264
20150819,2.39,81.64,32.43,24.97,7.45,2.57,1.86,23.25198332,72.75077264
20150820,0.02,80.47,32.58,24.16,8.42,3.24,2.9,23.25198332,72.75077264
20150821,0.01,77.73,32.81,23.92,8.89,4.12,2.6,23.25198332,72.75077264
20150822,0.0,79.04,32.74,23.37,9.37,3.35,1.77,23.25198332,72.75077264
20150823,0.01,79.25,32.89,23.7,9.19,3.27,2.39,23.25198332,72.75077264
20150824,0.01,79.42,32.53,23.7,8.83,2.19,1.3,23.25198332,72.75077264
20150825,0.01,77.31,33.11,23.88,9.22,2.32,3.43,23.25198332,72.75077264
20150826,0.0,76.43,33.72,23.67,10.05,2.45,3.6,23.25198332,72.75077264
20150827,0.0,76.09,33.71,23.73,9.98,1.94,3.47,23.25198332,72.75077264
20150828,0.0,77.65,33.56,24.61,8.94,1.93,3.96,23.25198332,72.75077264
20150829,0.07,76.84,33.69,24.6,9.09,2.65,4.62,23.25198332,72.75077264
20150830,1.24,78.86,32.49,24.67,7.82,1.99,3.39,23.25198332,72.75077264
20150831,1.1,76.48,32.98,24.23,8.75,2.58,3.67,23.25198332,72.75077264
20150901,0.2,72.49,33.49,23.66,9.83,2.4,3.39,23.25198332,72.75077264
20150902,0.01,71.23,32.86,23.15,9.71,2.45,4.01,23.25198332,72.75077264
20150903,0.05,69.48,33.26,22.22,11.03,2.27,4.65,23.25198332,72.75077264
20150904,0.0,69.72,33.57,22.24,11.34,1.3,3.35,23.25198332,72.75077264
20150905,0.0,65.39,34.2,23.06,11.14,2.19,4.83,23.25198332,72.75077264
20150906,0.0,64.44,33.37,22.9,10.48,3.2,3.82,23.25198332,72.75077264
20150907,0.0,65.93,33.06,22.62,10.45,2.79,4.18,23.25198332,72.75077264
20150908,0.18,69.82,31.63,23.51,8.12,3.0,5.74,23.25198332,72.75077264
20150909,0.02,63.0,35.08,23.41,11.68,2.57,4.4,23.25198332,72.75077264
20150910,0.0,59.2,36.25,24.09,12.16,2.23,3.62,23.25198332,72.75077264
20150911,0.1,55.91,37.63,25.19,12.44,1.91,3.92,23.25198332,72.75077264
20150912,1.84,55.28,38.0,26.12,11.88,1.63,3.74,23.25198332,72.75077264
20150913,0.16,59.13,37.76,25.34,12.42,2.87,4.75,23.25198332,72.75077264
20150914,0.29,60.92,37.29,25.79,11.49,2.98,4.47,23.25198332,72.75077264
20150915,0.09,59.59,37.58,25.37,12.2,2.34,3.48,23.25198332,72.75077264
20150916,0.0,57.58,38.13,24.97,13.16,2.93,3.37,23.25198332,72.75077264
20150917,0.03,52.04,39.05,25.22,13.83,2.2,1.66,23.25198332,72.75077264
20150918,47.89,72.15,34.82,26.17,8.65,3.09,4.27,23.25198332,72.75077264
20150919,11.54,84.35,31.48,25.33,6.15,3.9,6.4,23.25198332,72.75077264
20150920,6.54,88.44,29.95,25.75,4.2,4.95,5.75,23.25198332,72.75077264
20150921,17.29,84.13,31.66,25.24,6.42,3.37,4.16,23.25198332,72.75077264
20150922,2.35,79.92,32.69,25.07,7.62,3.74,2.45,23.25198332,72.75077264
20150923,0.01,74.37,32.38,23.69,8.69,2.14,2.39,23.25198332,72.75077264
20150924,0.0,73.51,32.27,22.1,10.18,2.43,3.08,23.25198332,72.75077264
20150925,0.0,69.6,32.27,19.98,12.29,1.92,3.56,23.25198332,72.75077264
20150926,0.0,71.27,32.74,20.33,12.41,1.94,4.2,23.25198332,72.75077264
20150927,0.0,69.62,33.59,21.37,12.22,1.68,4.39,23.25198332,72.75077264
20150928,0.0,55.77,34.92,21.24,13.68,2.09,4.46,23.25198332,72.75077264
20150929,0.0,49.82,36.43,21.15,15.28,2.88,4.84,23.25198332,72.75077264
20150930,0.0,53.13,37.35,22.79,14.57,1.94,2.44,23.25198332,72.75077264
20151001,0.0,50.59,37.29,20.88,16.41,1.66,2.69,23.25198332,72.75077264
20151002,0.0,52.94,36.8,20.55,16.26,3.1,5.16,23.25198332,72.75077264
20151003,0.01,59.31,36.94,23.67,13.27,3.13,5.77,23.25198332,72.75077264
20151004,0.01,58.0,37.1,23.76,13.34,2.05,4.35,23.25198332,72.75077264
20151005,0.0,48.72,37.52,22.77,14.74,2.79,4.75,23.25198332,72.75077264
20151006,0.0,40.51,38.7,23.32,15.38,2.79,3.99,23.25198332,72.75077264
20151007,0.0,38.12,39.22,23.34,15.88,1.87,2.79,23.25198332,72.75077264
20151008,0.0,38.8,38.81,23.27,15.54,4.02,5.44,23.25198332,72.75077264
20151009,0.0,41.48,38.38,23.74,14.64,2.48,4.87,23.25198332,72.75077264
20151010,0.0,51.88,37.42,22.01,15.41,2.54,4.96,23.25198332,72.75077264
20151011,0.0,55.42,37.27,23.01,14.27,2.77,5.3,23.25198332,72.75077264
20151012,0.0,52.93,37.4,24.07,13.33,1.91,3.99,23.25198332,72.75077264
20151013,0.0,46.29,38.04,23.06,14.98,1.6,1.8,23.25198332,72.75077264
20151014,0.0,38.95,38.58,22.55,16.03,2.46,3.02,23.25198332,72.75077264
20151015,0.0,36.82,38.85,22.51,16.34,3.03,4.88,23.25198332,72.75077264
20151016,0.0,41.03,38.39,22.4,15.98,3.58,5.47,23.25198332,72.75077264
20151017,0.0,41.28,38.52,23.63,14.89,3.46,5.22,23.25198332,72.75077264
20151018,0.0,38.23,38.67,23.3,15.37,1.82,4.49,23.25198332,72.75077264
20151019,0.0,41.21,38.74,23.87,14.87,1.84,4.02,23.25198332,72.75077264
20151020,0.0,42.58,38.11,24.96,13.15,1.27,2.2,23.25198332,72.75077264
20151021,0.0,38.51,37.74,24.66,13.09,2.1,3.99,23.25198332,72.75077264
20151022,0.0,34.16,38.2,24.08,14.12,1.6,5.08,23.25198332,72.75077264
20151023,0.0,29.28,37.89,20.98,16.91,2.25,6.11,23.25198332,72.75077264
20151024,0.0,25.47,37.46,20.35,17.11,2.7,4.74,23.25198332,72.75077264
20151025,0.01,31.3,37.24,22.93,14.31,3.15,4.53,23.25198332,72.75077264
20151026,0.05,47.25,35.99,21.72,14.27,2.84,3.38,23.25198332,72.75077264
20151027,0.0,37.73,36.53,20.86,15.68,3.65,7.3,23.25198332,72.75077264
20151028,0.0,27.01,35.84,19.99,15.85,3.23,7.39,23.25198332,72.75077264
20151029,0.0,33.02,32.46,16.24,16.22,3.17,5.71,23.25198332,72.75077264
20151030,0.0,40.0,33.69,17.93,15.75,4.77,5.16,23.25198332,72.75077264
20151031,0.0,38.08,33.78,18.0,15.78,4.13,4.98,23.25198332,72.75077264
20151101,0.0,42.43,34.65,18.87,15.78,3.98,6.0,23.25198332,72.75077264
20151102,0.0,42.56,35.16,20.23,14.93,3.96,5.69,23.25198332,72.75077264
20151103,0.0,39.16,35.47,20.57,14.9,2.95,4.72,23.25198332,72.75077264
20151104,0.0,37.4,35.34,22.12,13.22,1.43,2.7,23.25198332,72.75077264
20151105,0.0,35.67,35.89,21.97,13.91,1.7,2.5,23.25198332,72.75077264
20151106,0.0,31.71,35.78,20.09,15.69,2.28,4.56,23.25198332,72.75077264
20151107,0.0,32.28,34.96,19.11,15.85,3.08,5.91,23.25198332,72.75077264
20151108,0.0,28.06,35.42,18.96,16.47,2.73,6.48,23.25198332,72.75077264
20151109,0.0,30.35,35.54,19.32,16.22,1.73,5.14,23.25198332,72.75077264
20151110,0.0,30.54,35.98,19.92,16.06,2.46,5.19,23.25198332,72.75077264
20151111,0.0,31.81,36.19,19.73,16.46,3.62,6.63,23.25198332,72.75077264
20151112,0.0,31.13,36.76,20.64,16.12,4.01,7.13,23.25198332,72.75077264
20151113,0.0,30.97,36.14,20.14,16.0,2.76,5.91,23.25198332,72.75077264
20151114,0.0,28.7,35.9,19.48,16.42,2.61,5.42,23.25198332,72.75077264
20151115,0.0,28.01,36.0,19.92,16.07,2.35,5.44,23.25198332,72.75077264
20151116,0.0,29.59,34.9,19.09,15.81,2.24,6.33,23.25198332,72.75077264
20151117,0.0,28.13,34.63,17.51,17.12,4.22,6.76,23.25198332,72.75077264
20151118,0.0,23.21,34.32,17.2,17.12,3.07,4.96,23.25198332,72.75077264
20151119,0.0,25.03,34.54,17.09,17.46,3.91,6.53,23.25198332,72.75077264
20151120,0.0,21.37,34.36,15.87,18.49,3.7,5.36,23.25198332,72.75077264
20151121,0.0,24.04,34.8,16.33,18.48,4.69,7.2,23.25198332,72.75077264
20151122,0.01,31.72,33.94,18.87,15.08,4.1,6.85,23.25198332,72.75077264
20151123,0.0,49.86,33.41,21.65,11.77,2.57,3.44,23.25198332,72.75077264
20151124,0.0,44.75,34.01,21.18,12.82,1.49,3.03,23.25198332,72.75077264
20151125,0.0,37.72,33.1,23.52,9.59,4.19,5.08,23.25198332,72.75077264
20151126,0.0,32.33,32.38,21.73,10.65,3.54,6.96,23.25198332,72.75077264
20151127,0.0,14.4,31.41,17.5,13.91,1.76,5.47,23.25198332,72.75077264
20151128,0.0,15.65,30.86,15.05,15.81,2.77,6.44,23.25198332,72.75077264
20151129,0.0,24.77,33.4,16.18,17.23,4.27,6.88,23.25198332,72.75077264
20151130,0.0,28.89,35.56,20.02,15.53,1.64,5.51,23.25198332,72.75077264
20151201,0.0,28.24,35.44,18.98,16.46,3.64,7.95,23.25198332,72.75077264
20151202,0.0,23.03,34.42,17.7,16.71,2.7,6.41,23.25198332,72.75077264
20151203,0.0,18.79,33.55,15.28,18.27,3.13,6.32,23.25198332,72.75077264
20151204,0.0,18.51,33.14,13.63,19.51,4.11,7.24,23.25198332,72.75077264
20151205,0.0,21.32,33.96,14.0,19.96,4.05,8.14,23.25198332,72.75077264
20151206,0.0,18.23,33.74,14.85,18.9,3.56,6.64,23.25198332,72.75077264
20151207,0.0,17.54,33.68,14.4,19.28,3.72,5.38,23.25198332,72.75077264
20151208,0.0,16.42,33.3,14.1,19.21,3.44,5.02,23.25198332,72.75077264
20151209,0.0,19.54,33.04,14.2,18.84,3.25,4.92,23.25198332,72.75077264
20151210,0.0,29.54,32.58,19.02,13.56,3.84,6.58,23.25198332,72.75077264
20151211,0.0,22.69,29.39,13.48,15.91,1.25,5.12,23.25198332,72.75077264
20151212,0.0,14.48,29.31,11.11,18.2,3.39,6.39,23.25198332,72.75077264
20151213,0.0,12.36,29.94,10.63,19.31,3.29,5.95,23.25198332,72.75077264
20151214,0.0,14.66,29.63,10.55,19.09,3.39,5.14,23.25198332,72.75077264
20151215,0.0,12.07,30.22,9.63,20.59,3.36,5.53,23.25198332,72.75077264
20151216,0.0,10.19,30.69,9.23,21.46,3.94,7.24,23.25198332,72.75077264
20151217,0.0,15.26,29.5,11.49,18.0,2.71,6.79,23.25198332,72.75077264
20151218,0.0,12.98,29.5,10.0,19.5,3.05,5.63,23.25198332,72.75077264
20151219,0.0,16.97,30.95,10.42,20.53,5.14,8.46,23.25198332,72.75077264
20151220,0.0,16.12,29.98,12.06,17.93,2.49,7.0,23.25198332,72.75077264
20151221,0.0,18.51,28.52,9.98,18.54,3.68,6.26,23.25198332,72.75077264
20151222,0.0,19.54,27.59,9.69,17.89,3.15,6.03,23.25198332,72.75077264
20151223,0.0,20.33,26.63,8.94,17.69,2.76,6.31,23.25198332,72.75077264
20151224,0.0,18.4,27.11,9.43,17.68,2.25,4.51,23.25198332,72.75077264
20151225,0.0,17.55,28.22,9.1,19.12,3.74,4.82,23.25198332,72.75077264
20151226,0.0,13.36,27.26,10.38,16.88,3.73,6.34,23.25198332,72.75077264
20151227,0.0,10.43,31.69,12.21,19.48,2.97,5.78,23.25198332,72.75077264
20151228,0.0,16.14,34.21,14.89,19.31,3.36,6.04,23.25198332,72.75077264
20151229,0.0,19.27,35.22,16.42,18.79,3.72,7.14,23.25198332,72.75077264
20151230,0.0,22.02,35.07,16.95,18.12,3.36,7.46,23.25198332,72.75077264
20151231,0.0,21.08,34.15,16.02,18.13,3.87,7.84,23.25198332,72.75077264
20160101,0.0,20.79,33.92,14.35,19.57,2.9,5.46,23.25198332,72.75077264
20160102,0.0,21.83,32.64,13.83,18.82,3.09,5.86,23.25198332,72.75077264
20160103,0.0,21.82,32.09,13.88,18.21,3.69,6.53,23.25198332,72.75077264
20160104,0.0,20.76,32.37,13.76,18.6,4.56,7.6,23.25198332,72.75077264
20160105,0.0,23.99,32.37,14.69,17.68,2.86,5.8,23.25198332,72.75077264
20160106,0.0,31.1,32.08,15.8,16.28,2.78,5.67,23.25198332,72.75077264
20160107,0.0,32.05,32.05,15.72,16.33,2.84,6.75,23.25198332,72.75077264
20160108,0.0,32.6,31.32,15.21,16.11,1.25,4.42,23.25198332,72.75077264
20160109,0.0,23.48,31.09,13.66,17.43,4.15,6.83,23.25198332,72.75077264
20160110,0.0,18.77,30.92,12.44,18.47,2.48,5.06,23.25198332,72.75077264
20160111,0.0,20.96,31.5,12.92,18.58,2.83,5.84,23.25198332,72.75077264
20160112,0.0,28.86,30.3,15.11,15.19,2.01,5.62,23.25198332,72.75077264
20160113,0.0,32.98,30.62,14.5,16.12,2.1,5.99,23.25198332,72.75077264
20160114,0.0,30.83,30.19,13.88,16.31,3.59,7.52,23.25198332,72.75077264
20160115,0.0,25.44,30.28,12.8,17.48,4.08,7.63,23.25198332,72.75077264
20160116,0.0,30.28,29.91,12.69,17.22,4.36,6.62,23.25198332,72.75077264
20160117,0.0,28.77,29.39,13.23,16.16,2.51,6.1,23.25198332,72.75077264
20160118,0.0,28.13,29.6,14.05,15.55,3.67,7.75,23.25198332,72.75077264
20160119,0.0,28.6,28.46,13.11,15.35,2.24,6.06,23.25198332,72.75077264
20160120,0.0,30.78,27.36,10.91,16.45,1.75,5.12,23.25198332,72.75077264
20160121,0.0,18.5,27.29,9.35,17.94,2.64,5.2,23.25198332,72.75077264
20160122,0.0,14.74,28.28,8.21,20.08,3.34,5.85,23.25198332,72.75077264
20160123,0.0,13.4,29.49,8.83,20.65,4.54,7.5,23.25198332,72.75077264
20160124,0.0,13.21,30.38,9.78,20.6,3.28,7.07,23.25198332,72.75077264
20160125,0.0,14.66,30.93,10.31,20.62,4.04,8.02,23.25198332,72.75077264
20160126,0.0,14.65,31.04,12.4,18.64,2.99,5.95,23.25198332,72.75077264
20160127,0.0,31.38,30.96,14.69,16.26,3.31,5.52,23.25198332,72.75077264
20160128,0.0,29.07,33.16,15.0,18.17,2.23,3.95,23.25198332,72.75077264
20160129,0.0,28.43,34.49,15.94,18.55,2.77,5.3,23.25198332,72.75077264
20160130,0.0,39.47,32.75,16.43,16.32,3.98,4.28,23.25198332,72.75077264
20160131,0.0,37.02,32.99,17.08,15.91,3.1,5.73,23.25198332,72.75077264
20160201,0.0,35.01,32.34,16.03,16.31,3.11,5.98,23.25198332,72.75077264
20160202,0.0,23.44,31.11,14.14,16.97,1.76,5.27,23.25198332,72.75077264
20160203,0.0,23.92,31.42,13.07,18.35,3.51,5.25,23.25198332,72.75077264
20160204,0.0,13.79,31.83,11.93,19.9,3.31,5.15,23.25198332,72.75077264
20160205,0.0,12.98,33.29,11.65,21.64,4.44,7.33,23.25198332,72.75077264
20160206,0.0,15.41,31.81,13.32,18.49,3.89,4.99,23.25198332,72.75077264
20160207,0.0,13.93,31.41,14.17,17.23,2.47,7.11,23.25198332,72.75077264
20160208,0.0,12.99,31.95,11.85,20.1,3.44,5.75,23.25198332,72.75077264
20160209,0.0,17.0,32.66,12.0,20.66,4.09,7.58,23.25198332,72.75077264
20160210,0.0,15.94,31.82,12.94,18.89,2.6,4.6,23.25198332,72.75077264
20160211,0.0,35.53,31.59,14.06,17.52,2.57,4.43,23.25198332,72.75077264
20160212,0.0,26.34,29.91,13.56,16.35,4.75,5.57,23.25198332,72.75077264
20160213,0.0,29.57,30.52,14.09,16.43,3.03,5.75,23.25198332,72.75077264
20160214,0.0,15.45,30.68,12.03,18.64,3.9,6.97,23.25198332,72.75077264
20160215,0.0,20.89,32.02,12.26,19.76,4.2,7.43,23.25198332,72.75077264
20160216,0.0,29.65,33.72,14.83,18.89,4.36,7.18,23.25198332,72.75077264
20160217,0.0,31.65,35.62,19.57,16.05,4.53,5.23,23.25198332,72.75077264
20160218,0.0,34.05,36.21,21.16,15.05,3.64,4.36,23.25198332,72.75077264
20160219,0.0,44.05,35.3,20.18,15.12,3.02,3.76,23.25198332,72.75077264
20160220,0.0,35.71,32.39,21.4,10.98,2.17,4.29,23.25198332,72.75077264
20160221,0.0,23.72,34.1,17.64,16.46,2.9,5.33,23.25198332,72.75077264
20160222,0.0,13.78,35.41,17.38,18.04,3.13,5.76,23.25198332,72.75077264
20160223,0.0,8.41,36.91,15.48,21.43,3.08,6.51,23.25198332,72.75077264
20160224,0.0,7.89,36.85,16.05,20.8,4.51,7.7,23.25198332,72.75077264
20160225,0.0,9.27,36.97,16.49,20.48,3.79,6.0,23.25198332,72.75077264
20160226,0.0,9.07,36.65,18.07,18.57,3.17,6.21,23.25198332,72.75077264
20160227,0.0,9.35,37.32,17.17,20.15,3.46,5.39,23.25198332,72.75077264
20160228,0.0,8.42,38.18,17.11,21.07,3.43,5.67,23.25198332,72.75077264
20160229,0.0,11.06,38.63,17.6,21.03,4.46,7.2,23.25198332,72.75077264
20160301,0.0,19.65,38.61,19.65,18.96,5.35,8.37,23.25198332,72.75077264
20160302,0.0,27.95,38.05,20.65,17.4,2.32,4.56,23.25198332,72.75077264
20160303,0.95,29.09,38.34,20.72,17.62,2.51,4.59,23.25198332,72.75077264
20160304,0.0,26.02,37.25,22.2,15.05,3.6,4.01,23.25198332,72.75077264
20160305,0.0,24.87,36.81,19.82,16.99,3.75,5.3,23.25198332,72.75077264
20160306,0.0,25.75,35.39,18.75,16.64,3.94,7.71,23.25198332,72.75077264
20160307,0.0,25.09,36.08,20.02,16.06,2.27,5.32,23.25198332,72.75077264
20160308,0.0,25.97,35.92,19.48,16.44,1.82,5.35,23.25198332,72.75077264
20160309,0.0,22.34,37.19,20.07,17.12,1.96,4.82,23.25198332,72.75077264
