,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,76.14,24.65,2.13
20111130,0.0,78.17,24.68,1.97
20111201,0.0,76.71,24.56,1.62
20111202,0.0,73.82,24.54,1.41
20111203,0.0,72.03,24.42,1.33
20111204,0.0,72.03,23.65,1.39
20111205,0.0,69.97,23.75,1.59
20111206,0.0,73.52,23.65,1.83
20111207,0.0,74.25,23.04,2.0
20111208,0.02,75.23,23.14,2.15
20111209,0.75,79.31,24.85,2.64
20111210,0.1,76.63,25.53,2.14
20111211,0.0,74.31,24.86,1.99
20111212,0.03,73.96,24.45,2.14
20111213,0.0,72.9,23.57,2.19
20111214,0.0,68.87,23.12,2.16
20111215,0.1,71.17,22.7,2.43
20111216,0.0,70.92,22.41,2.22
20111217,0.0,69.43,22.25,2.04
20111218,0.0,72.08,21.69,2.27
20111219,0.0,67.92,22.25,1.9
20111220,0.0,69.94,22.23,2.06
20111221,0.0,73.0,22.0,2.02
20111222,0.0,67.92,21.62,2.19
20111223,0.0,67.93,21.36,1.89
20111224,0.0,61.35,22.03,1.97
20111225,0.0,61.83,21.9,1.9
20111226,0.0,58.19,21.69,1.57
20111227,0.0,50.68,22.37,1.26
20111228,0.01,39.38,22.66,1.73
20111229,2.04,70.83,24.19,3.16
20111230,10.3,83.87,23.54,3.52
20111231,3.05,78.5,24.36,2.64
20120101,7.09,80.14,25.17,2.57
20120102,0.13,73.96,25.67,2.12
20120103,0.0,71.13,25.94,1.82
20120104,0.0,67.12,25.83,2.11
20120105,0.0,67.6,25.52,2.23
20120106,0.0,63.55,24.91,2.15
20120107,0.0,61.62,24.25,2.22
20120108,0.0,59.1,23.63,2.32
20120109,0.0,61.13,24.44,2.19
20120110,0.27,65.17,25.22,2.81
20120111,2.89,72.82,23.78,2.68
20120112,0.05,70.5,23.46,2.5
20120113,0.0,64.93,22.9,2.44
20120114,0.0,50.53,21.15,2.03
20120115,0.0,52.7,20.53,1.88
20120116,0.0,49.06,20.81,1.72
20120117,0.0,47.05,21.93,1.88
20120118,0.0,48.01,22.61,1.61
20120119,0.0,52.74,22.88,2.07
20120120,0.0,54.21,23.49,1.98
20120121,0.0,53.27,23.14,2.26
20120122,0.0,57.09,23.09,2.53
20120123,0.0,59.04,22.99,2.6
20120124,0.0,61.77,22.86,2.55
20120125,0.0,57.61,22.74,2.7
20120126,0.0,55.75,22.31,2.28
20120127,0.0,56.12,22.91,2.56
20120128,0.0,59.35,23.79,2.74
20120129,0.0,58.05,23.49,2.75
20120130,0.01,59.36,23.15,3.09
20120131,0.0,61.02,22.78,2.83
20120201,0.0,62.7,23.33,2.72
20120202,0.0,62.37,23.5,2.62
20120203,0.0,63.13,23.62,2.7
20120204,0.0,58.87,23.74,2.33
20120205,0.0,54.85,23.97,2.41
20120206,0.0,51.28,23.92,2.08
20120207,0.0,44.99,24.7,2.34
20120208,0.0,48.75,24.19,1.67
20120209,0.0,50.75,25.59,1.87
20120210,0.0,53.21,26.48,2.44
20120211,0.0,54.45,26.96,2.69
20120212,0.0,54.4,26.57,2.98
20120213,0.0,54.75,26.47,2.94
20120214,0.0,51.43,26.44,2.59
20120215,0.0,44.85,26.83,2.14
20120216,0.0,48.31,27.25,2.41
20120217,0.0,51.51,26.56,3.23
20120218,0.0,49.89,25.14,2.69
20120219,0.0,38.6,25.66,2.36
20120220,0.0,32.75,27.39,2.1
20120221,0.0,36.01,27.77,2.3
20120222,0.0,39.16,27.11,2.3
20120223,0.0,30.64,27.57,2.37
20120224,0.0,22.81,28.27,2.36
20120225,0.0,23.54,27.24,2.51
20120226,0.0,24.95,27.42,2.51
20120227,0.0,24.09,27.84,2.29
20120228,0.0,22.0,28.65,1.29
20120229,0.0,25.4,28.81,2.56
20120301,0.0,30.46,29.49,1.46
20120302,0.0,25.81,29.29,1.96
20120303,0.0,13.57,28.72,2.55
20120304,0.0,27.09,28.51,1.9
20120305,0.0,46.84,29.6,2.64
20120306,0.0,37.36,30.22,1.44
20120307,0.0,31.36,30.33,1.68
20120308,0.0,24.36,29.76,2.2
20120309,0.0,18.22,29.03,2.31
20120310,0.0,42.71,29.48,2.5
20120311,0.0,42.71,28.92,3.7
20120312,0.0,47.78,29.27,3.61
20120313,0.0,51.22,30.17,3.13
20120314,0.0,46.33,30.77,2.62
20120315,0.0,44.82,31.25,2.89
20120316,0.0,38.97,30.99,2.4
20120317,0.0,34.25,31.41,2.08
20120318,0.0,33.4,31.85,2.36
20120319,0.0,28.98,32.37,1.64
20120320,0.0,27.94,32.35,2.22
20120321,0.0,34.92,32.0,2.49
20120322,0.0,34.67,32.02,2.26
20120323,0.0,33.0,31.95,2.64
20120324,0.0,29.26,30.87,2.62
20120325,0.0,27.17,29.86,2.77
20120326,0.0,34.78,28.85,3.09
20120327,0.0,38.17,28.53,2.96
20120328,0.0,39.77,29.13,2.92
20120329,0.0,40.22,29.8,2.54
20120330,1.89,35.45,31.14,1.73
20120331,1.29,42.25,31.49,2.54
20120401,0.0,41.34,30.7,3.44
20120402,0.0,36.5,30.52,3.22
20120403,0.0,34.52,30.86,2.56
20120404,0.0,29.73,31.99,2.39
20120405,0.01,27.84,33.04,1.81
20120406,0.0,32.81,33.04,2.47
20120407,2.85,37.17,32.88,2.5
20120408,3.68,41.21,32.62,2.83
20120409,0.0,37.62,33.21,2.69
20120410,0.0,35.82,33.45,2.1
20120411,4.72,38.18,32.89,2.14
20120412,1.66,50.26,30.29,1.67
20120413,6.23,54.17,29.92,1.26
20120414,0.0,44.85,30.83,3.07
20120415,0.0,41.92,30.9,2.63
20120416,0.0,36.42,31.64,2.42
20120417,0.0,33.94,33.27,1.57
20120418,0.14,34.81,34.13,1.46
20120419,0.0,39.59,33.45,1.46
20120420,0.0,36.25,34.06,2.27
20120421,0.0,35.13,33.89,2.58
20120422,2.72,36.81,33.99,2.74
20120423,3.01,43.87,32.46,2.93
20120424,0.02,43.76,32.59,2.65
20120425,14.91,62.15,29.74,2.62
20120426,3.07,61.15,29.85,2.09
20120427,1.55,59.98,30.23,1.93
20120428,1.07,66.67,29.57,1.24
20120429,1.16,60.62,30.21,2.17
20120430,0.88,52.98,31.6,2.39
20120501,0.09,46.96,32.95,2.56
20120502,0.0,43.55,33.55,2.79
20120503,0.0,34.49,34.02,3.29
20120504,0.0,31.3,33.97,4.37
20120505,0.0,32.68,34.01,3.77
20120506,0.33,31.79,34.22,3.79
20120507,1.23,34.63,34.68,2.27
20120508,0.11,34.79,34.96,2.38
20120509,0.25,36.28,34.67,2.57
20120510,0.95,43.94,32.9,3.23
20120511,0.09,41.17,33.55,2.12
20120512,14.92,58.97,30.67,2.84
20120513,1.47,58.04,30.7,2.41
20120514,0.01,49.89,32.86,1.47
20120515,5.4,53.01,32.01,3.08
20120516,0.33,52.73,31.33,2.8
20120517,0.0,38.97,33.31,3.73
20120518,0.0,32.98,34.92,3.02
20120519,0.01,35.23,35.9,2.72
20120520,0.42,41.9,34.56,2.22
20120521,0.0,44.12,33.72,2.85
20120522,0.0,50.79,30.76,3.21
20120523,0.0,38.12,33.76,2.89
20120524,0.0,35.77,34.93,4.1
20120525,0.02,30.38,36.13,4.5
20120526,0.02,32.36,35.36,5.07
20120527,0.0,31.01,35.34,4.26
20120528,0.3,29.08,36.36,5.08
20120529,0.03,38.28,33.74,4.14
20120530,0.0,35.18,34.79,5.55
20120531,0.0,31.92,35.85,5.04
20120601,0.0,36.78,33.5,5.74
20120602,0.0,35.08,34.04,4.56
20120603,0.0,33.77,35.45,5.75
20120604,0.0,37.83,34.45,4.94
20120605,0.0,40.78,33.64,5.52
20120606,0.0,38.72,33.24,4.86
20120607,3.18,41.12,32.45,5.53
20120608,0.08,40.69,31.74,6.2
20120609,0.0,40.7,32.91,5.99
20120610,0.16,39.56,32.73,6.24
20120611,0.01,38.65,33.09,5.24
20120612,5.49,45.62,32.4,3.98
20120613,5.04,62.62,27.78,3.14
20120614,0.32,58.78,29.86,2.93
20120615,0.2,58.9,28.83,3.7
20120616,0.06,53.4,30.14,4.46
20120617,4.33,57.31,28.58,5.96
20120618,3.93,60.4,27.54,7.16
20120619,0.65,55.32,27.53,7.26
20120620,0.31,50.42,30.05,6.68
20120621,0.16,45.28,30.72,5.79
20120622,0.01,49.14,29.83,3.87
20120623,0.0,46.43,31.6,4.55
20120624,0.0,47.46,32.0,4.58
20120625,3.04,52.87,30.57,4.33
20120626,1.79,58.38,29.04,4.34
20120627,1.46,58.62,28.59,4.33
20120628,5.82,59.34,28.41,4.36
20120629,2.2,58.06,28.76,4.53
20120630,2.72,57.55,29.3,5.2
20120701,7.21,69.98,26.6,4.53
20120702,1.61,65.38,27.4,4.92
20120703,0.01,56.49,28.91,6.38
20120704,0.0,49.57,30.15,6.19
20120705,0.03,46.28,31.24,5.14
20120706,0.0,48.49,31.33,4.65
20120707,0.25,51.68,30.84,4.94
20120708,0.61,50.4,31.1,4.18
20120709,1.94,56.22,30.28,3.06
20120710,3.33,65.59,28.33,1.8
20120711,0.81,51.61,29.92,3.1
20120712,0.04,51.51,30.88,3.26
20120713,8.41,59.72,29.23,3.5
20120714,5.66,70.44,27.79,3.57
20120715,19.08,70.61,27.52,3.82
20120716,21.27,73.08,27.37,2.84
20120717,7.36,68.44,27.68,3.02
20120718,0.22,68.18,27.08,4.41
20120719,0.24,60.27,28.17,5.21
20120720,2.28,67.16,27.55,5.38
20120721,3.68,71.32,27.23,5.35
20120722,0.77,69.68,27.52,5.17
20120723,0.0,63.06,28.87,5.33
20120724,0.05,61.41,29.0,5.02
20120725,0.84,60.93,29.13,4.85
20120726,7.22,64.44,28.15,4.94
20120727,3.35,61.8,28.56,5.09
20120728,1.98,58.82,28.88,5.46
20120729,2.25,57.52,28.76,5.39
20120730,0.0,57.55,28.84,5.07
20120731,0.0,59.35,28.27,5.44
20120801,0.01,55.44,29.25,5.36
20120802,1.01,58.24,28.93,5.67
20120803,0.59,67.34,26.9,5.92
20120804,3.99,58.43,27.91,6.39
20120805,0.78,59.0,28.01,5.67
20120806,0.29,59.1,28.62,6.12
20120807,0.37,57.25,29.3,4.75
20120808,0.41,63.97,28.47,4.61
20120809,0.68,60.48,28.83,5.8
20120810,1.04,59.26,28.99,6.01
20120811,0.11,61.36,28.51,5.27
20120812,3.48,62.29,27.99,3.91
20120813,1.26,57.7,28.43,4.0
20120814,0.05,51.49,29.79,3.76
20120815,0.51,55.31,29.62,4.09
20120816,0.25,58.03,30.0,3.42
20120817,0.14,60.65,28.88,3.64
20120818,0.6,55.66,29.57,4.55
20120819,1.38,54.94,29.78,5.36
20120820,0.15,51.42,30.68,3.64
20120821,2.14,54.28,30.52,3.04
20120822,4.56,65.86,28.51,1.76
20120823,23.85,72.88,27.53,1.4
20120824,3.7,69.87,28.09,2.16
20120825,8.58,74.85,27.28,2.19
20120826,4.07,75.29,26.16,4.57
20120827,0.8,67.52,27.0,4.62
20120828,1.0,66.79,27.67,4.05
20120829,1.5,70.92,27.69,3.4
20120830,1.65,72.26,26.39,3.6
20120831,0.08,66.67,27.07,3.36
20120901,0.18,62.8,28.0,3.98
20120902,13.21,70.17,27.5,4.08
20120903,10.79,76.27,26.91,4.16
20120904,5.35,73.51,27.23,4.07
20120905,0.19,65.71,28.21,4.16
20120906,3.74,68.79,28.26,2.71
20120907,0.63,69.33,28.06,2.62
20120908,0.91,72.16,27.23,3.03
20120909,0.06,70.35,27.37,3.31
20120910,0.06,64.55,27.79,3.79
20120911,0.28,61.82,28.28,4.11
20120912,1.18,62.48,28.28,3.19
20120913,0.17,63.55,28.88,2.63
20120914,0.06,61.42,28.92,3.21
20120915,0.02,59.2,28.99,4.05
20120916,0.0,63.77,27.94,3.53
20120917,0.37,63.63,28.61,2.64
20120918,0.17,62.64,28.49,2.62
20120919,1.82,63.67,28.83,1.49
20120920,1.59,62.31,28.96,1.81
20120921,0.13,66.18,27.9,1.84
20120922,0.0,58.47,29.01,2.24
20120923,0.01,58.27,28.34,2.2
20120924,0.0,52.73,28.67,2.75
20120925,0.0,62.87,27.85,2.53
20120926,3.97,71.14,27.36,1.31
20120927,9.52,76.28,26.4,0.55
20120928,5.91,74.11,26.59,1.35
20120929,13.4,77.38,25.95,1.14
20120930,4.77,78.29,26.27,1.08
20121001,14.66,82.67,26.07,1.51
20121002,5.65,73.8,27.35,1.95
20121003,1.02,62.32,26.69,2.35
20121004,0.0,66.87,27.38,2.32
20121005,1.0,66.81,28.07,1.94
20121006,12.57,75.88,27.03,1.2
20121007,2.06,75.18,26.88,1.29
20121008,0.93,68.67,27.57,0.96
20121009,0.09,61.08,27.46,1.58
20121010,0.01,59.45,26.62,1.59
20121011,0.01,53.77,26.66,1.43
20121012,0.0,55.63,26.78,1.26
20121013,0.54,59.51,27.53,0.97
20121014,8.0,67.85,27.38,0.98
20121015,1.4,66.35,27.29,1.26
20121016,0.08,66.07,26.7,1.84
20121017,0.06,59.43,26.33,2.12
20121018,2.15,67.66,26.13,2.24
20121019,25.58,82.89,25.49,2.33
20121020,8.12,83.56,24.0,2.23
20121021,7.57,81.48,24.88,2.45
20121022,2.38,80.06,25.46,2.48
20121023,0.44,75.79,25.65,2.28
20121024,0.43,75.13,25.95,1.9
20121025,0.08,69.29,25.94,1.74
20121026,0.05,70.12,25.84,2.08
20121027,0.0,70.79,25.21,2.45
20121028,0.0,70.92,25.37,2.81
20121029,0.93,73.87,25.42,2.32
20121030,1.68,74.08,24.93,2.31
20121031,22.16,86.79,23.81,5.4
20121101,22.75,86.77,25.1,4.42
20121102,8.01,83.8,25.4,2.76
20121103,9.24,78.94,25.59,1.98
20121104,4.8,80.55,25.97,1.72
20121105,0.71,80.38,25.9,1.51
20121106,0.0,77.52,26.1,1.43
20121107,0.12,76.52,26.05,1.38
20121108,0.02,73.31,25.57,1.68
20121109,0.0,65.18,24.39,1.62
20121110,0.0,69.46,23.88,1.74
20121111,0.0,70.16,24.12,1.8
20121112,0.0,72.03,23.35,1.84
20121113,0.0,64.47,22.02,1.66
20121114,0.0,60.66,21.11,1.8
20121115,0.0,58.18,21.25,1.73
20121116,0.0,61.04,21.09,1.45
20121117,0.0,56.1,21.55,1.27
20121118,0.0,47.91,21.73,1.34
20121119,0.0,51.19,23.16,0.88
20121120,0.0,69.08,25.64,1.5
20121121,1.62,75.08,26.51,1.94
20121122,4.87,82.19,25.93,2.77
20121123,3.55,84.35,25.02,2.32
20121124,0.19,76.82,25.32,1.95
20121125,0.01,77.1,25.01,2.0
20121126,0.0,74.83,24.71,1.96
20121127,0.0,73.34,24.34,2.01
20121128,0.0,69.96,23.61,1.9
20121129,0.0,68.06,23.21,1.79
20121130,0.0,66.93,23.54,1.54
20121201,0.0,67.72,23.86,1.94
20121202,0.05,69.5,23.15,1.97
20121203,7.37,82.8,22.78,2.71
20121204,20.38,86.14,23.62,3.19
20121205,4.86,84.36,24.32,3.21
20121206,0.03,78.52,24.5,2.09
20121207,0.0,75.58,23.37,1.16
20121208,0.0,70.95,23.7,1.56
20121209,0.0,65.75,23.49,1.45
20121210,0.0,61.98,23.45,1.64
20121211,0.0,67.88,23.36,1.59
20121212,0.0,66.94,24.03,1.62
20121213,0.0,67.46,24.26,1.99
20121214,0.0,67.7,24.07,2.37
20121215,0.0,73.45,22.63,2.14
20121216,0.0,74.51,22.76,2.28
20121217,0.0,73.68,22.71,2.49
20121218,0.0,69.0,21.76,2.19
20121219,0.0,69.15,21.95,1.85
20121220,0.0,69.92,22.26,2.05
20121221,0.0,71.19,22.25,2.08
20121222,0.0,71.48,22.34,2.16
20121223,0.0,73.0,22.91,2.42
20121224,0.0,69.55,22.82,2.21
20121225,0.0,65.81,23.16,2.23
20121226,0.0,68.35,22.84,2.45
20121227,0.0,66.78,22.8,2.31
20121228,0.3,69.91,23.6,2.62
20121229,0.78,74.57,23.95,2.94
20121230,1.64,78.35,24.97,3.23
20121231,0.05,72.35,25.72,2.64
20130101,0.0,66.47,25.23,2.21
20130102,0.0,62.86,24.64,1.84
20130103,0.0,59.73,25.05,2.01
20130104,0.0,62.19,25.9,1.94
20130105,0.0,60.61,26.09,2.2
20130106,0.0,62.96,26.02,2.22
20130107,0.0,63.27,25.29,2.45
20130108,0.0,57.76,24.96,2.17
20130109,0.0,60.86,24.37,2.31
20130110,0.0,60.63,24.26,1.97
20130111,0.0,62.38,23.68,2.25
20130112,0.0,58.62,23.62,1.89
20130113,0.0,46.85,23.29,1.9
20130114,0.0,43.8,23.42,1.86
20130115,0.0,49.42,23.54,2.28
20130116,0.0,61.15,23.47,2.48
20130117,0.0,62.42,23.17,2.51
20130118,0.0,62.77,23.26,2.31
20130119,0.0,57.9,23.75,2.27
20130120,0.0,56.26,23.68,2.49
20130121,0.0,55.0,24.26,2.59
20130122,0.0,55.24,24.05,2.8
20130123,0.0,61.74,23.65,2.76
20130124,0.0,57.08,23.64,2.62
20130125,0.0,59.28,23.47,2.57
20130126,0.0,57.35,23.79,2.63
20130127,0.0,54.89,24.29,2.35
20130128,0.0,54.02,25.04,2.36
20130129,0.0,55.94,25.29,2.32
20130130,0.0,58.78,25.23,2.78
20130131,0.01,59.41,24.69,2.86
20130201,0.0,56.9,23.77,2.74
20130202,0.0,54.57,23.36,2.38
20130203,0.0,52.02,23.6,2.39
20130204,0.0,50.43,24.21,2.73
20130205,0.0,58.08,24.98,2.84
20130206,0.0,52.75,25.93,2.66
20130207,0.0,46.0,26.91,2.4
20130208,0.12,40.92,27.26,2.23
20130209,0.76,51.4,26.28,2.99
20130210,0.0,58.08,26.06,3.3
20130211,0.0,59.22,26.19,3.12
20130212,0.0,54.69,26.06,3.01
20130213,0.0,48.85,25.91,2.91
20130214,0.11,55.94,27.23,3.04
20130215,5.89,59.9,27.51,2.7
20130216,7.08,75.3,25.01,1.9
20130217,1.39,64.44,27.04,1.71
20130218,0.06,58.82,25.94,2.0
20130219,0.0,53.18,25.24,2.19
20130220,0.0,59.8,25.77,2.87
20130221,0.0,56.72,26.03,2.63
20130222,0.0,55.93,26.01,2.96
20130223,0.0,52.48,25.97,2.52
20130224,0.0,43.86,25.17,2.45
20130225,0.0,35.47,25.77,2.37
20130226,0.0,33.05,27.02,2.3
20130227,0.0,33.2,27.45,1.88
20130228,0.0,37.78,27.52,2.5
20130301,0.0,31.55,27.7,2.49
20130302,0.0,33.89,27.72,2.57
20130303,0.0,37.62,27.39,2.6
20130304,0.0,41.55,26.7,2.93
20130305,0.0,48.07,26.4,3.0
20130306,0.25,61.66,27.47,3.07
20130307,0.39,59.77,28.48,3.15
20130308,0.03,52.45,28.92,2.76
20130309,0.01,42.41,29.81,2.66
20130310,0.0,40.81,29.96,2.36
20130311,0.01,35.96,30.48,3.04
20130312,0.0,33.65,30.44,2.14
20130313,0.0,32.27,30.49,2.57
20130314,0.0,33.63,30.01,2.98
20130315,0.0,35.19,29.1,3.38
20130316,0.0,35.88,28.0,3.5
20130317,0.0,32.34,28.75,2.72
20130318,0.0,38.54,29.14,3.16
20130319,0.0,40.68,29.61,2.89
20130320,0.0,38.52,30.16,2.93
20130321,0.0,33.06,30.88,2.56
20130322,0.0,29.56,31.37,2.13
20130323,0.0,33.93,30.75,3.33
20130324,0.0,38.39,29.8,3.52
20130325,0.0,31.76,30.1,2.7
20130326,0.0,31.73,31.28,2.23
20130327,0.0,34.27,32.05,2.9
20130328,0.0,32.53,31.56,3.38
20130329,0.0,36.14,31.16,2.92
20130330,0.0,41.92,31.65,3.26
20130331,1.14,43.56,32.04,3.54
20130401,0.24,41.52,31.95,3.0
20130402,3.4,48.92,32.19,3.09
20130403,0.08,42.69,32.42,2.81
20130404,0.0,41.97,32.71,2.45
20130405,0.01,39.2,34.4,2.14
20130406,0.01,42.12,32.37,2.47
20130407,0.0,37.59,33.94,2.59
20130408,0.0,39.65,33.95,3.39
20130409,0.0,37.32,33.54,3.18
20130410,0.0,35.0,32.83,3.23
20130411,0.0,30.46,32.19,2.92
20130412,0.0,39.18,32.4,3.61
20130413,0.0,39.03,31.72,3.67
20130414,0.0,41.38,32.14,3.29
20130415,0.38,43.53,33.77,2.48
20130416,0.0,29.6,34.64,2.81
20130417,0.0,21.53,34.22,2.21
20130418,0.04,24.42,33.67,2.12
20130419,0.1,27.7,34.14,2.87
20130420,3.13,36.27,32.92,3.16
20130421,2.31,43.75,32.25,2.53
20130422,0.97,47.54,31.97,3.28
20130423,1.13,51.09,31.75,3.23
20130424,0.44,49.77,32.03,3.09
20130425,0.02,49.31,31.65,2.71
20130426,0.04,42.68,32.47,3.38
20130427,0.0,39.18,33.0,3.02
20130428,0.95,38.71,34.3,2.89
20130429,3.06,44.53,33.59,1.69
20130430,0.0,35.78,34.26,2.88
20130501,0.0,35.64,34.18,3.33
20130502,0.13,35.52,34.91,1.77
20130503,0.03,38.3,35.22,2.32
20130504,0.0,33.76,35.71,3.12
20130505,1.74,41.07,34.8,3.32
20130506,0.32,45.01,33.65,2.14
20130507,0.01,39.69,34.52,1.68
20130508,0.47,39.38,35.16,2.04
20130509,0.11,43.26,34.5,2.58
20130510,0.78,39.47,35.1,2.84
20130511,0.0,33.67,35.62,3.21
20130512,0.12,39.5,34.48,3.39
20130513,0.07,43.23,33.15,1.53
20130514,0.0,37.68,34.5,2.25
20130515,0.02,34.76,35.45,3.45
20130516,0.0,36.56,34.92,3.19
20130517,0.0,36.52,34.68,2.49
20130518,0.56,35.74,35.09,1.7
20130519,0.54,46.79,33.02,2.92
20130520,3.34,50.53,32.45,2.63
20130521,0.22,46.84,31.51,3.2
20130522,0.33,41.06,33.87,4.53
20130523,0.0,40.14,34.15,5.04
20130524,0.0,38.88,34.58,5.55
20130525,0.0,41.21,33.75,6.04
20130526,2.72,45.46,33.18,4.62
20130527,2.24,55.69,30.74,4.65
20130528,2.44,62.27,28.97,3.86
20130529,6.37,65.69,28.47,5.03
20130530,0.32,68.91,28.32,4.02
20130531,16.82,67.6,29.15,2.57
20130601,1.63,71.28,28.29,1.88
20130602,10.81,70.27,28.23,2.88
20130603,2.3,68.82,27.75,3.33
20130604,0.24,62.63,28.83,3.46
20130605,3.88,62.87,29.48,3.21
20130606,8.47,77.2,27.56,3.09
20130607,19.75,78.38,27.26,1.81
20130608,7.45,71.97,27.25,4.2
20130609,0.0,62.98,28.21,5.59
20130610,0.0,62.02,28.22,4.97
20130611,1.99,65.8,28.09,4.89
20130612,2.02,62.1,28.66,5.3
20130613,1.32,62.16,28.02,6.03
20130614,0.23,58.12,27.9,6.91
20130615,0.16,56.62,29.52,6.34
20130616,0.0,57.53,29.79,5.25
20130617,0.64,59.01,29.48,5.31
20130618,0.0,62.17,29.04,5.67
20130619,0.05,58.62,29.64,4.66
20130620,0.59,60.96,28.92,5.08
20130621,0.31,65.84,27.99,4.78
20130622,0.16,62.12,28.69,5.83
20130623,0.21,60.17,27.6,6.51
20130624,2.53,58.91,28.85,6.65
20130625,2.59,57.48,29.34,6.44
20130626,1.83,61.6,29.21,5.04
20130627,0.23,60.48,29.32,5.33
20130628,0.57,58.6,29.17,5.12
20130629,0.12,56.78,29.63,5.19
20130630,0.1,63.9,27.65,5.08
20130701,0.01,60.2,27.82,6.0
20130702,0.13,65.79,27.37,5.4
20130703,0.1,62.82,27.96,5.54
20130704,3.37,59.41,28.99,4.67
20130705,2.38,67.94,28.05,3.56
20130706,7.99,71.15,27.36,4.06
20130707,6.87,72.15,26.97,3.87
20130708,1.98,67.67,27.41,4.36
20130709,4.8,62.16,28.14,5.27
20130710,10.05,68.25,26.98,5.29
20130711,4.17,66.75,26.74,4.88
20130712,1.82,66.75,27.2,4.83
20130713,5.4,61.09,28.38,4.63
20130714,0.02,64.63,28.06,4.32
20130715,3.3,67.69,28.18,4.4
20130716,16.5,74.87,26.65,4.29
20130717,4.69,66.66,27.59,5.08
20130718,1.48,65.9,27.53,5.48
20130719,7.41,71.76,26.61,5.65
20130720,2.49,68.83,27.2,5.61
20130721,0.43,69.95,26.91,5.17
20130722,7.82,71.36,26.75,5.58
20130723,1.84,68.98,26.79,6.22
20130724,2.99,63.05,27.95,6.8
20130725,0.38,62.46,27.82,6.68
20130726,0.12,60.72,28.24,6.15
20130727,0.06,60.99,28.48,5.48
20130728,0.03,62.7,28.52,5.19
20130729,0.0,60.16,28.17,5.77
20130730,0.45,59.08,28.35,6.77
20130731,0.16,61.28,27.88,7.61
20130801,0.53,58.68,28.64,6.77
20130802,0.1,57.28,29.32,5.89
20130803,0.22,61.85,28.25,4.77
20130804,4.97,64.63,28.52,4.16
20130805,12.59,77.73,26.05,3.41
20130806,5.87,69.47,27.16,3.67
20130807,1.03,66.41,28.19,3.32
20130808,0.18,69.86,28.04,3.24
20130809,0.21,65.66,28.02,3.46
20130810,2.23,67.08,27.74,3.76
20130811,6.36,72.08,27.19,2.87
20130812,1.51,74.13,26.44,3.77
20130813,8.14,71.57,27.2,3.53
20130814,10.95,74.97,26.44,3.64
20130815,23.45,82.59,25.26,3.93
20130816,14.99,83.12,25.32,3.95
20130817,0.81,75.74,26.19,3.95
20130818,3.24,74.09,26.96,3.54
20130819,0.37,74.7,26.98,3.69
20130820,0.5,67.77,27.65,4.59
20130821,0.08,64.54,28.21,4.99
20130822,1.66,67.66,27.54,4.45
20130823,0.07,65.63,27.76,3.88
20130824,0.08,61.78,28.49,3.49
20130825,0.05,61.38,28.98,3.73
20130826,0.24,61.83,29.03,3.13
20130827,0.25,62.14,29.14,2.58
20130828,0.19,65.81,28.81,2.05
20130829,1.72,71.37,27.56,1.32
20130830,6.18,67.0,28.83,1.37
20130831,11.54,71.92,28.2,0.9
20130901,1.51,69.4,28.46,1.07
20130902,18.94,77.21,27.31,0.9
20130903,22.36,79.44,26.87,1.96
20130904,8.02,77.71,25.65,3.17
20130905,1.15,72.76,26.26,3.07
20130906,4.24,74.66,26.58,3.07
20130907,11.69,85.14,25.13,2.2
20130908,6.56,82.67,25.41,2.04
20130909,1.47,86.14,25.28,1.84
20130910,36.72,87.66,25.94,1.45
20130911,8.02,85.06,26.07,0.85
20130912,15.09,85.14,25.88,1.09
20130913,1.39,84.07,26.14,0.84
20130914,16.08,81.96,26.59,0.57
20130915,7.1,82.65,26.39,1.63
20130916,8.85,84.99,25.91,1.17
20130917,4.68,83.55,26.17,1.74
20130918,3.74,84.8,26.12,1.8
20130919,1.33,82.29,26.21,3.27
20130920,4.36,86.04,25.15,4.19
20130921,0.28,77.81,25.98,3.66
20130922,0.0,76.34,26.39,3.68
20130923,0.0,75.48,25.61,3.26
20130924,0.41,76.86,26.16,2.32
20130925,0.93,76.23,26.68,2.38
20130926,0.7,74.04,26.99,1.87
20130927,0.08,73.79,27.09,2.12
20130928,0.05,78.26,26.43,2.65
20130929,0.0,74.74,26.31,3.35
20130930,2.6,81.58,25.27,2.85
20131001,0.39,81.59,26.11,2.53
20131002,8.55,87.72,24.88,1.75
20131003,2.61,84.37,24.6,1.88
20131004,0.03,76.88,25.89,1.94
20131005,0.13,73.01,25.62,1.79
20131006,0.02,74.46,26.76,1.49
20131007,1.55,74.44,27.53,0.94
20131008,4.23,87.48,25.84,1.52
20131009,5.26,86.74,25.25,1.71
20131010,2.77,84.91,25.36,1.88
20131011,0.21,79.91,25.92,2.28
20131012,0.11,79.05,25.5,3.55
20131013,0.71,78.22,26.24,3.33
20131014,0.16,77.06,27.09,2.29
20131015,0.63,78.39,27.27,1.07
20131016,0.75,76.23,27.42,1.43
20131017,0.25,76.78,26.67,1.86
20131018,0.33,75.94,26.33,1.45
20131019,1.73,77.43,26.08,1.25
20131020,4.31,82.4,25.07,1.51
20131021,20.86,85.11,24.83,2.04
20131022,18.79,90.87,23.93,2.83
20131023,13.15,92.16,24.6,2.7
20131024,18.05,86.74,24.88,3.45
20131025,10.84,85.05,25.03,3.03
20131026,1.46,84.43,25.22,1.47
