Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120820,1.35,90.83,28.64,23.5,5.14,3.42,5.9,21.75198332,81.25077264
20120821,15.51,90.31,28.93,23.16,5.77,4.04,3.7,21.75198332,81.25077264
20120822,7.56,88.3,28.93,22.59,6.34,3.59,2.91,21.75198332,81.25077264
20120823,1.32,86.23,30.34,22.45,7.89,2.69,1.75,21.75198332,81.25077264
20120824,3.65,86.28,30.08,23.33,6.75,2.3,1.36,21.75198332,81.25077264
20120825,58.26,88.16,29.24,23.53,5.71,3.71,4.52,21.75198332,81.25077264
20120826,68.9,93.3,26.8,23.8,3.0,2.39,3.22,21.75198332,81.25077264
20120827,22.47,88.7,29.02,23.42,5.61,2.08,3.9,21.75198332,81.25077264
20120828,3.3,86.61,29.83,23.27,6.56,1.92,2.2,21.75198332,81.25077264
20120829,1.73,84.06,29.5,23.4,6.1,1.36,3.03,21.75198332,81.25077264
20120830,3.26,88.35,29.97,24.24,5.73,2.78,1.97,21.75198332,81.25077264
20120831,3.11,86.9,30.16,23.39,6.77,1.95,4.57,21.75198332,81.25077264
20120901,0.66,85.81,31.08,23.88,7.2,2.31,4.32,21.75198332,81.25077264
20120902,1.98,90.21,29.03,24.18,4.85,2.25,3.86,21.75198332,81.25077264
20120903,2.91,91.69,28.68,24.41,4.28,2.73,4.96,21.75198332,81.25077264
20120904,17.62,91.07,28.79,23.92,4.88,3.37,3.54,21.75198332,81.25077264
20120905,32.25,92.93,27.11,23.75,3.36,4.34,5.05,21.75198332,81.25077264
20120906,17.66,89.13,29.31,23.08,6.23,3.61,3.47,21.75198332,81.25077264
20120907,17.06,89.69,29.33,23.44,5.89,1.95,1.99,21.75198332,81.25077264
20120908,4.05,82.09,30.54,23.0,7.54,1.6,3.73,21.75198332,81.25077264
20120909,7.29,85.06,30.61,23.48,7.13,1.8,2.64,21.75198332,81.25077264
20120910,8.29,84.16,29.75,23.65,6.1,2.02,3.9,21.75198332,81.25077264
20120911,3.58,90.38,29.3,23.3,5.99,2.44,3.69,21.75198332,81.25077264
20120912,1.62,89.03,28.29,23.44,4.85,1.66,2.48,21.75198332,81.25077264
20120913,0.75,88.75,29.23,23.32,5.91,3.12,2.26,21.75198332,81.25077264
20120914,1.36,87.07,29.83,22.94,6.89,3.21,1.86,21.75198332,81.25077264
20120915,4.14,92.08,27.18,23.23,3.95,2.49,1.92,21.75198332,81.25077264
20120916,4.37,89.79,28.42,23.32,5.09,3.21,2.25,21.75198332,81.25077264
20120917,1.34,87.0,29.37,23.09,6.28,2.71,2.4,21.75198332,81.25077264
20120918,1.93,85.3,29.48,22.34,7.14,1.22,3.46,21.75198332,81.25077264
20120919,5.67,86.71,28.87,22.9,5.97,1.53,4.16,21.75198332,81.25077264
20120920,12.39,92.09,27.52,23.5,4.02,1.13,3.31,21.75198332,81.25077264
20120921,8.86,88.25,29.29,22.65,6.65,1.57,2.94,21.75198332,81.25077264
20120922,40.18,86.73,29.4,23.13,6.27,1.13,2.38,21.75198332,81.25077264
20120923,0.83,78.03,30.2,22.15,8.05,0.94,2.81,21.75198332,81.25077264
20120924,0.08,81.01,30.08,21.54,8.53,1.19,1.83,21.75198332,81.25077264
20120925,0.01,74.73,30.21,19.92,10.29,0.97,3.09,21.75198332,81.25077264
20120926,0.82,75.47,29.56,20.14,9.43,0.96,2.35,21.75198332,81.25077264
20120927,0.03,76.65,29.61,19.56,10.06,1.46,2.19,21.75198332,81.25077264
20120928,0.0,80.52,29.7,19.68,10.03,1.61,2.47,21.75198332,81.25077264
20120929,0.7,82.75,30.32,21.64,8.68,1.88,2.39,21.75198332,81.25077264
20120930,0.44,87.39,29.83,22.51,7.31,2.53,2.29,21.75198332,81.25077264
20121001,0.06,87.56,29.9,23.0,6.9,2.1,1.59,21.75198332,81.25077264
20121002,3.37,90.87,28.46,23.43,5.04,2.84,2.8,21.75198332,81.25077264
20121003,12.0,89.4,27.32,23.13,4.18,2.58,3.15,21.75198332,81.25077264
20121004,2.56,87.05,28.79,21.83,6.96,1.91,2.58,21.75198332,81.25077264
20121005,0.03,66.26,31.66,20.09,11.58,2.83,5.42,21.75198332,81.25077264
20121006,0.0,57.82,31.58,19.81,11.78,1.05,2.18,21.75198332,81.25077264
20121007,0.0,62.28,30.49,20.01,10.48,1.86,3.82,21.75198332,81.25077264
20121008,0.0,70.38,29.24,16.68,12.56,0.7,2.96,21.75198332,81.25077264
20121009,0.0,80.49,28.37,18.46,9.91,1.39,1.9,21.75198332,81.25077264
20121010,0.0,81.35,28.42,18.68,9.74,2.44,1.62,21.75198332,81.25077264
20121011,0.0,68.62,28.18,15.99,12.19,1.41,4.53,21.75198332,81.25077264
20121012,0.0,66.71,28.77,16.12,12.66,1.31,2.82,21.75198332,81.25077264
20121013,0.0,65.17,29.1,17.15,11.95,0.8,1.66,21.75198332,81.25077264
20121014,0.0,61.88,29.36,17.9,11.46,0.99,1.5,21.75198332,81.25077264
20121015,0.0,59.74,30.08,19.23,10.85,1.3,1.98,21.75198332,81.25077264
20121016,0.0,63.92,30.37,18.77,11.59,0.91,1.5,21.75198332,81.25077264
20121017,0.0,77.6,29.05,17.39,11.65,1.44,2.36,21.75198332,81.25077264
20121018,0.0,76.43,28.48,17.3,11.19,2.07,2.28,21.75198332,81.25077264
20121019,0.0,73.49,28.23,16.04,12.19,1.26,1.88,21.75198332,81.25077264
20121020,0.0,73.05,27.97,15.88,12.09,1.06,1.52,21.75198332,81.25077264
20121021,0.0,81.31,25.66,18.09,7.57,1.22,1.53,21.75198332,81.25077264
20121022,0.0,74.37,27.7,17.25,10.45,1.48,1.52,21.75198332,81.25077264
20121023,0.0,67.63,27.52,15.56,11.97,2.75,4.64,21.75198332,81.25077264
20121024,0.0,64.48,28.6,16.85,11.74,0.99,1.81,21.75198332,81.25077264
20121025,0.0,66.63,28.68,18.01,10.67,1.24,1.4,21.75198332,81.25077264
20121026,2.06,75.62,28.13,18.55,9.59,1.66,3.48,21.75198332,81.25077264
20121027,0.09,78.19,28.01,17.63,10.37,0.56,1.6,21.75198332,81.25077264
20121028,0.0,73.51,28.28,16.25,12.02,1.48,2.75,21.75198332,81.25077264
20121029,0.0,70.82,26.89,13.78,13.11,1.12,3.43,21.75198332,81.25077264
20121030,0.0,70.86,26.09,12.27,13.82,1.51,3.28,21.75198332,81.25077264
20121031,0.0,74.06,26.24,13.16,13.09,1.75,2.27,21.75198332,81.25077264
20121101,0.44,81.69,27.44,16.28,11.16,2.46,2.31,21.75198332,81.25077264
20121102,12.89,91.93,25.76,20.29,5.47,2.47,2.16,21.75198332,81.25077264
20121103,3.66,89.52,26.61,20.8,5.82,3.01,2.46,21.75198332,81.25077264
20121104,10.51,93.63,25.15,21.2,3.95,2.19,3.1,21.75198332,81.25077264
20121105,1.16,87.57,28.44,20.46,7.98,2.9,5.24,21.75198332,81.25077264
20121106,0.07,82.96,28.13,19.09,9.04,3.01,4.67,21.75198332,81.25077264
20121107,0.0,71.61,27.55,15.6,11.95,2.04,4.16,21.75198332,81.25077264
20121108,0.0,60.22,26.39,13.11,13.28,1.19,4.25,21.75198332,81.25077264
20121109,0.0,57.73,26.98,13.23,13.75,0.96,1.53,21.75198332,81.25077264
20121110,0.0,61.17,25.55,11.93,13.62,1.26,2.15,21.75198332,81.25077264
20121111,0.0,60.63,26.17,12.68,13.49,1.29,2.87,21.75198332,81.25077264
20121112,0.0,64.44,26.9,14.32,12.58,2.38,4.06,21.75198332,81.25077264
20121113,0.0,62.59,27.08,12.8,14.28,0.82,2.28,21.75198332,81.25077264
20121114,0.0,63.48,27.58,12.2,15.38,1.13,4.48,21.75198332,81.25077264
20121115,0.0,60.17,25.42,10.41,15.01,1.14,3.03,21.75198332,81.25077264
20121116,0.0,58.86,25.36,9.31,16.05,1.22,2.8,21.75198332,81.25077264
20121117,0.0,58.6,25.19,8.93,16.26,1.39,3.14,21.75198332,81.25077264
20121118,0.0,67.98,25.13,10.12,15.01,2.76,6.48,21.75198332,81.25077264
20121119,0.0,75.13,26.48,14.19,12.28,2.52,5.13,21.75198332,81.25077264
20121120,0.0,70.91,27.49,14.07,13.42,2.25,4.67,21.75198332,81.25077264
20121121,0.0,73.75,28.28,14.89,13.38,2.95,5.2,21.75198332,81.25077264
20121122,0.0,70.9,28.04,15.91,12.13,2.31,3.81,21.75198332,81.25077264
20121123,0.0,67.65,28.43,15.55,12.88,1.57,2.56,21.75198332,81.25077264
20121124,0.0,59.98,28.78,15.12,13.66,1.82,3.66,21.75198332,81.25077264
20121125,0.0,62.72,28.48,13.66,14.82,2.42,4.46,21.75198332,81.25077264
20121126,0.0,66.06,27.98,13.95,14.03,1.45,2.63,21.75198332,81.25077264
20121127,0.0,57.87,28.76,12.98,15.79,1.71,2.81,21.75198332,81.25077264
20121128,0.0,58.01,28.55,12.11,16.44,1.8,3.21,21.75198332,81.25077264
20121129,0.0,63.36,28.19,12.58,15.61,1.82,4.03,21.75198332,81.25077264
20121130,0.0,59.62,29.04,13.77,15.27,1.14,2.64,21.75198332,81.25077264
20121201,0.0,62.07,26.64,12.85,13.79,2.42,3.95,21.75198332,81.25077264
20121202,0.0,65.03,26.37,11.43,14.94,1.79,3.7,21.75198332,81.25077264
20121203,0.0,63.78,27.11,11.11,16.0,1.24,3.23,21.75198332,81.25077264
20121204,0.0,49.0,27.99,10.34,17.65,1.63,3.7,21.75198332,81.25077264
20121205,0.0,48.92,26.09,12.13,13.96,2.16,4.51,21.75198332,81.25077264
20121206,0.0,45.68,27.23,14.1,13.14,2.41,4.02,21.75198332,81.25077264
20121207,0.0,47.34,29.55,15.01,14.54,2.43,4.79,21.75198332,81.25077264
20121208,0.0,49.26,30.97,15.22,15.75,1.51,2.32,21.75198332,81.25077264
20121209,0.0,56.68,30.6,15.81,14.79,2.49,5.58,21.75198332,81.25077264
20121210,0.0,64.83,29.55,16.7,12.85,2.35,3.2,21.75198332,81.25077264
20121211,0.84,71.47,29.06,17.74,11.32,3.53,4.19,21.75198332,81.25077264
20121212,0.18,59.35,29.7,15.94,13.76,2.25,3.9,21.75198332,81.25077264
20121213,0.0,62.94,28.08,12.98,15.09,1.76,4.23,21.75198332,81.25077264
20121214,0.41,72.98,28.17,15.65,12.52,2.07,4.12,21.75198332,81.25077264
20121215,0.01,68.79,28.72,15.63,13.09,2.4,4.43,21.75198332,81.25077264
20121216,0.0,68.04,28.26,14.82,13.44,1.67,2.31,21.75198332,81.25077264
20121217,0.0,50.88,29.39,12.7,16.69,2.25,3.64,21.75198332,81.25077264
20121218,0.0,46.95,28.79,12.32,16.47,2.2,2.59,21.75198332,81.25077264
20121219,0.0,44.68,28.44,11.55,16.9,4.5,6.34,21.75198332,81.25077264
20121220,0.0,45.02,27.46,11.24,16.21,2.74,4.48,21.75198332,81.25077264
20121221,0.0,40.97,27.25,9.45,17.8,2.23,4.32,21.75198332,81.25077264
20121222,0.0,41.42,26.94,8.6,18.34,1.87,3.83,21.75198332,81.25077264
20121223,0.0,41.01,25.83,7.09,18.74,2.03,3.23,21.75198332,81.25077264
20121224,0.0,47.56,25.64,6.61,19.03,2.0,4.45,21.75198332,81.25077264
20121225,0.0,43.24,27.01,9.38,17.63,2.49,4.95,21.75198332,81.25077264
20121226,0.0,43.46,25.47,7.16,18.31,2.56,5.78,21.75198332,81.25077264
20121227,0.0,48.92,24.95,6.91,18.04,1.94,5.36,21.75198332,81.25077264
20121228,0.0,52.12,26.33,8.08,18.25,2.31,5.91,21.75198332,81.25077264
20121229,0.0,51.62,27.25,8.88,18.37,2.16,5.4,21.75198332,81.25077264
20121230,0.0,54.29,27.05,9.82,17.22,1.76,4.36,21.75198332,81.25077264
20121231,0.0,56.76,28.61,11.26,17.35,1.61,3.61,21.75198332,81.25077264
20130101,0.15,67.92,28.18,15.18,13.0,2.22,3.35,21.75198332,81.25077264
20130102,1.05,76.68,28.51,17.38,11.13,4.77,4.93,21.75198332,81.25077264
20130103,0.01,55.39,27.94,12.91,15.03,2.71,5.16,21.75198332,81.25077264
20130104,0.0,46.65,27.89,9.27,18.62,2.83,6.11,21.75198332,81.25077264
20130105,0.0,60.39,27.7,10.55,17.16,1.65,4.22,21.75198332,81.25077264
20130106,0.0,69.33,24.5,13.44,11.06,2.15,4.66,21.75198332,81.25077264
20130107,0.0,49.58,26.65,10.62,16.03,2.85,6.31,21.75198332,81.25077264
20130108,0.0,29.82,26.73,6.41,20.32,2.7,5.85,21.75198332,81.25077264
20130109,0.0,32.07,26.14,5.71,20.43,2.17,5.11,21.75198332,81.25077264
20130110,0.0,32.96,27.62,7.57,20.06,2.16,3.6,21.75198332,81.25077264
20130111,0.0,35.34,27.57,7.99,19.58,1.4,2.91,21.75198332,81.25077264
20130112,0.0,39.0,28.25,9.02,19.23,1.84,3.44,21.75198332,81.25077264
20130113,0.0,38.11,30.54,11.14,19.4,1.53,2.41,21.75198332,81.25077264
20130114,0.0,41.18,31.7,12.31,19.4,2.46,3.85,21.75198332,81.25077264
20130115,0.0,50.01,30.6,12.21,18.39,1.79,3.45,21.75198332,81.25077264
20130116,0.0,55.92,30.24,12.67,17.57,2.01,5.87,21.75198332,81.25077264
20130117,0.0,55.85,30.58,13.89,16.69,2.62,5.68,21.75198332,81.25077264
20130118,0.0,53.83,30.74,13.58,17.16,4.35,4.65,21.75198332,81.25077264
20130119,0.0,47.57,29.09,13.77,15.32,2.78,4.62,21.75198332,81.25077264
20130120,0.0,38.67,27.68,11.74,15.94,3.82,6.38,21.75198332,81.25077264
20130121,0.0,36.81,27.16,9.56,17.61,3.17,7.05,21.75198332,81.25077264
20130122,0.0,39.34,27.44,9.66,17.78,2.8,5.4,21.75198332,81.25077264
20130123,0.0,44.49,26.39,10.39,16.0,3.02,4.58,21.75198332,81.25077264
20130124,0.09,48.03,25.7,13.04,12.66,3.06,5.11,21.75198332,81.25077264
20130125,0.0,50.58,26.94,12.9,14.04,2.02,4.44,21.75198332,81.25077264
20130126,0.0,36.55,28.32,11.63,16.69,3.14,6.09,21.75198332,81.25077264
20130127,0.0,28.65,29.3,10.34,18.96,1.98,4.62,21.75198332,81.25077264
20130128,0.0,24.52,28.71,11.62,17.09,2.63,4.99,21.75198332,81.25077264
20130129,0.0,21.18,29.48,9.1,20.38,2.24,4.08,21.75198332,81.25077264
20130130,0.0,22.89,28.46,9.03,19.43,3.15,5.99,21.75198332,81.25077264
20130131,0.0,27.96,28.08,9.95,18.14,2.35,4.95,21.75198332,81.25077264
20130201,0.0,32.3,29.65,12.81,16.84,2.8,6.29,21.75198332,81.25077264
20130202,0.0,33.9,30.17,14.02,16.16,2.53,3.73,21.75198332,81.25077264
20130203,0.0,41.72,30.12,15.41,14.71,2.36,5.51,21.75198332,81.25077264
20130204,0.0,46.43,31.27,14.2,17.07,2.11,4.69,21.75198332,81.25077264
20130205,0.0,47.49,32.43,14.96,17.47,1.62,4.5,21.75198332,81.25077264
20130206,0.0,43.47,32.93,15.26,17.66,1.25,3.83,21.75198332,81.25077264
20130207,0.55,55.88,27.11,17.94,9.16,3.09,3.47,21.75198332,81.25077264
20130208,0.31,56.23,27.98,16.14,11.85,3.53,5.39,21.75198332,81.25077264
20130209,0.0,38.06,31.7,14.86,16.84,2.73,5.61,21.75198332,81.25077264
20130210,0.0,38.22,31.66,14.17,17.5,2.87,4.34,21.75198332,81.25077264
20130211,0.0,38.3,32.83,14.87,17.96,1.97,5.58,21.75198332,81.25077264
20130212,0.0,41.44,31.97,16.22,15.74,2.58,2.72,21.75198332,81.25077264
20130213,0.0,39.25,32.61,15.99,16.61,2.57,5.18,21.75198332,81.25077264
20130214,1.46,36.94,33.62,17.26,16.36,1.54,4.18,21.75198332,81.25077264
20130215,6.26,51.17,31.66,16.52,15.13,3.61,7.3,21.75198332,81.25077264
20130216,5.95,74.21,22.54,17.04,5.5,5.32,6.3,21.75198332,81.25077264
20130217,4.04,53.11,28.31,14.01,14.31,2.85,4.0,21.75198332,81.25077264
20130218,0.0,46.79,27.21,10.77,16.45,3.71,6.64,21.75198332,81.25077264
20130219,0.0,44.43,28.44,11.03,17.41,2.51,5.51,21.75198332,81.25077264
20130220,0.0,41.98,30.48,12.18,18.3,3.45,6.99,21.75198332,81.25077264
20130221,0.0,39.12,30.52,12.23,18.29,3.39,7.14,21.75198332,81.25077264
20130222,0.0,40.13,31.93,13.27,18.65,1.77,4.4,21.75198332,81.25077264
20130223,1.6,41.37,33.84,15.11,18.73,1.85,3.85,21.75198332,81.25077264
20130224,0.0,47.64,32.94,16.74,16.2,3.57,5.61,21.75198332,81.25077264
20130225,0.0,41.83,33.06,15.58,17.48,3.56,6.06,21.75198332,81.25077264
20130226,0.0,30.31,33.41,14.47,18.94,2.67,5.57,21.75198332,81.25077264
20130227,0.0,27.67,34.22,14.79,19.43,2.44,3.42,21.75198332,81.25077264
20130228,0.0,30.4,35.23,17.35,17.88,3.06,6.42,21.75198332,81.25077264
20130301,0.0,19.26,34.52,14.83,19.7,2.26,4.53,21.75198332,81.25077264
20130302,0.0,16.46,35.4,12.56,22.84,1.97,5.31,21.75198332,81.25077264
20130303,0.0,14.66,35.41,13.54,21.88,2.86,6.29,21.75198332,81.25077264
20130304,0.0,15.85,35.56,13.23,22.33,3.22,6.69,21.75198332,81.25077264
20130305,0.0,17.45,35.3,13.69,21.61,3.12,5.97,21.75198332,81.25077264
20130306,0.0,15.72,35.34,14.51,20.83,3.35,7.39,21.75198332,81.25077264
20130307,0.0,14.88,35.45,14.43,21.03,3.31,7.2,21.75198332,81.25077264
20130308,0.0,15.68,35.46,14.49,20.97,3.18,5.78,21.75198332,81.25077264
20130309,0.0,14.45,36.39,15.79,20.59,1.13,3.1,21.75198332,81.25077264
20130310,0.0,16.71,36.53,15.64,20.89,2.49,4.39,21.75198332,81.25077264
20130311,0.0,19.68,37.74,18.02,19.73,2.95,2.65,21.75198332,81.25077264
20130312,0.0,17.01,38.28,20.09,18.19,3.92,5.28,21.75198332,81.25077264
20130313,0.2,26.46,36.26,20.31,15.96,2.62,4.22,21.75198332,81.25077264
20130314,1.78,36.15,33.1,23.44,9.66,1.65,3.82,21.75198332,81.25077264
20130315,0.39,37.1,35.52,21.99,13.53,3.06,5.54,21.75198332,81.25077264
20130316,2.32,45.81,30.77,21.56,9.2,3.93,3.78,21.75198332,81.25077264
20130317,1.41,45.33,33.46,19.52,13.94,4.24,5.97,21.75198332,81.25077264
20130318,0.0,31.64,35.36,18.39,16.97,4.41,4.62,21.75198332,81.25077264
20130319,0.0,22.98,36.78,17.43,19.35,3.13,4.59,21.75198332,81.25077264
20130320,0.0,24.97,38.3,19.39,18.92,2.43,5.13,21.75198332,81.25077264
20130321,0.09,31.61,37.23,23.09,14.14,2.63,5.91,21.75198332,81.25077264
20130322,0.0,20.23,38.33,21.68,16.65,2.45,4.55,21.75198332,81.25077264
20130323,0.0,22.37,38.33,22.15,16.18,4.48,5.81,21.75198332,81.25077264
20130324,0.11,25.69,39.03,23.87,15.16,1.8,2.76,21.75198332,81.25077264
20130325,0.01,26.59,39.33,25.1,14.23,4.87,6.01,21.75198332,81.25077264
20130326,0.0,23.54,39.44,22.5,16.94,3.36,6.46,21.75198332,81.25077264
20130327,0.09,25.38,38.64,22.95,15.69,1.76,4.45,21.75198332,81.25077264
20130328,0.39,27.4,39.68,25.28,14.4,2.86,3.27,21.75198332,81.25077264
20130329,1.4,27.92,39.6,26.07,13.53,4.19,5.64,21.75198332,81.25077264
20130330,0.0,21.6,39.71,22.85,16.86,4.04,6.77,21.75198332,81.25077264
20130331,0.0,20.02,39.69,21.07,18.62,4.33,7.81,21.75198332,81.25077264
20130401,0.0,20.15,39.89,23.11,16.78,3.69,6.67,21.75198332,81.25077264
20130402,3.55,32.39,36.75,25.61,11.14,3.61,4.02,21.75198332,81.25077264
20130403,0.2,39.33,38.15,22.69,15.46,2.51,3.1,21.75198332,81.25077264
20130404,0.0,24.01,39.33,23.79,15.55,3.31,4.55,21.75198332,81.25077264
20130405,0.0,21.44,39.21,21.71,17.5,2.41,3.72,21.75198332,81.25077264
20130406,0.0,12.56,39.88,21.28,18.6,2.6,4.29,21.75198332,81.25077264
20130407,0.0,12.49,40.61,20.69,19.92,2.79,6.35,21.75198332,81.25077264
20130408,0.0,13.92,41.1,22.34,18.75,2.33,3.2,21.75198332,81.25077264
20130409,0.0,16.04,41.45,23.89,17.56,1.57,3.83,21.75198332,81.25077264
20130410,0.0,22.13,41.34,25.34,16.0,3.83,6.77,21.75198332,81.25077264
20130411,1.76,24.57,40.06,26.09,13.97,3.01,4.71,21.75198332,81.25077264
20130412,0.0,21.62,42.45,26.33,16.12,3.0,5.71,21.75198332,81.25077264
20130413,7.49,29.91,41.97,26.55,15.41,3.97,4.95,21.75198332,81.25077264
20130414,0.74,45.36,36.55,25.62,10.94,6.7,6.99,21.75198332,81.25077264
20130415,0.0,32.04,39.59,23.76,15.82,2.41,3.3,21.75198332,81.25077264
20130416,0.0,18.33,41.82,22.64,19.18,2.51,4.01,21.75198332,81.25077264
20130417,0.0,17.86,42.28,24.54,17.75,3.25,4.71,21.75198332,81.25077264
20130418,0.0,16.35,41.91,24.82,17.09,1.99,5.32,21.75198332,81.25077264
20130419,0.58,20.45,39.02,26.65,12.37,3.0,5.88,21.75198332,81.25077264
20130420,12.77,40.77,36.12,23.64,12.47,3.68,4.69,21.75198332,81.25077264
20130421,14.6,59.41,31.02,20.2,10.81,4.36,5.13,21.75198332,81.25077264
20130422,0.26,51.94,33.62,19.73,13.89,3.24,5.39,21.75198332,81.25077264
20130423,0.44,46.09,36.02,21.81,14.21,2.58,3.48,21.75198332,81.25077264
20130424,0.38,42.23,36.97,23.2,13.77,2.32,4.24,21.75198332,81.25077264
20130425,0.04,40.75,38.47,25.6,12.87,4.16,6.66,21.75198332,81.25077264
20130426,0.29,43.58,39.1,25.74,13.36,6.25,7.59,21.75198332,81.25077264
20130427,0.0,36.21,41.26,26.54,14.72,5.1,5.77,21.75198332,81.25077264
20130428,0.0,26.82,42.75,25.2,17.55,3.16,4.79,21.75198332,81.25077264
20130429,0.0,27.58,42.62,26.4,16.21,2.39,3.19,21.75198332,81.25077264
20130430,0.0,29.23,43.9,27.91,15.99,2.73,5.53,21.75198332,81.25077264
20130501,0.0,25.62,44.35,28.27,16.07,4.44,3.33,21.75198332,81.25077264
20130502,0.0,20.29,44.1,27.14,16.96,2.64,5.38,21.75198332,81.25077264
20130503,0.0,11.88,44.2,24.75,19.45,3.55,6.06,21.75198332,81.25077264
20130504,0.0,15.36,44.21,25.63,18.59,1.86,3.65,21.75198332,81.25077264
20130505,0.0,28.64,43.91,27.92,15.99,5.53,5.36,21.75198332,81.25077264
20130506,0.0,29.03,43.84,29.82,14.02,7.02,7.31,21.75198332,81.25077264
20130507,0.0,26.32,44.05,30.3,13.75,5.35,3.97,21.75198332,81.25077264
20130508,0.0,19.82,44.91,28.76,16.15,2.3,5.02,21.75198332,81.25077264
20130509,0.0,13.1,45.85,27.8,18.04,2.71,3.78,21.75198332,81.25077264
20130510,0.0,9.6,45.91,28.04,17.87,4.13,4.59,21.75198332,81.25077264
20130511,0.0,15.12,45.07,28.61,16.46,3.36,3.69,21.75198332,81.25077264
20130512,0.0,16.22,43.44,30.15,13.29,3.32,5.99,21.75198332,81.25077264
20130513,0.0,16.64,43.15,28.96,14.19,3.37,5.79,21.75198332,81.25077264
20130514,0.0,20.15,41.79,27.76,14.03,1.84,4.76,21.75198332,81.25077264
20130515,0.0,16.05,43.21,26.76,16.45,2.6,3.96,21.75198332,81.25077264
20130516,0.02,15.25,45.05,28.15,16.9,2.3,3.32,21.75198332,81.25077264
20130517,0.0,14.6,45.84,29.77,16.07,2.51,6.11,21.75198332,81.25077264
20130518,0.0,10.3,46.43,28.33,18.1,2.93,3.47,21.75198332,81.25077264
20130519,0.0,11.19,47.11,29.84,17.27,3.4,4.84,21.75198332,81.25077264
20130520,0.0,14.56,46.26,28.61,17.65,2.89,4.12,21.75198332,81.25077264
20130521,0.06,17.59,47.37,29.89,17.48,5.69,7.34,21.75198332,81.25077264
20130522,0.0,11.32,47.14,29.53,17.61,6.01,5.37,21.75198332,81.25077264
20130523,0.0,11.22,47.3,30.18,17.12,3.77,2.64,21.75198332,81.25077264
20130524,0.0,14.89,47.42,31.22,16.2,3.88,3.89,21.75198332,81.25077264
20130525,0.01,17.48,46.69,34.3,12.39,4.4,2.67,21.75198332,81.25077264
20130526,0.62,17.47,45.94,32.63,13.31,2.95,3.52,21.75198332,81.25077264
20130527,1.54,31.17,40.43,32.4,8.03,3.42,5.57,21.75198332,81.25077264
20130528,0.04,25.01,44.32,30.78,13.54,3.76,4.88,21.75198332,81.25077264
20130529,0.01,25.76,42.52,30.69,11.83,6.02,6.76,21.75198332,81.25077264
20130530,0.11,28.81,42.76,29.27,13.49,5.07,7.36,21.75198332,81.25077264
20130531,0.06,31.02,40.22,29.88,10.34,2.95,4.73,21.75198332,81.25077264
20130601,0.09,26.23,44.37,28.78,15.59,5.15,6.36,21.75198332,81.25077264
20130602,2.06,34.2,40.81,29.4,11.41,4.98,6.63,21.75198332,81.25077264
20130603,11.82,43.65,39.63,29.37,10.27,4.75,5.85,21.75198332,81.25077264
20130604,5.03,54.19,37.02,27.41,9.61,4.33,5.24,21.75198332,81.25077264
20130605,5.9,52.08,38.71,27.97,10.74,3.42,6.17,21.75198332,81.25077264
20130606,1.47,55.42,38.2,27.46,10.74,3.5,5.85,21.75198332,81.25077264
20130607,12.21,64.48,34.49,27.54,6.95,2.43,4.43,21.75198332,81.25077264
20130608,4.75,67.62,33.13,26.14,6.99,2.03,3.31,21.75198332,81.25077264
20130609,9.91,68.64,32.01,25.86,6.15,3.16,4.49,21.75198332,81.25077264
20130610,12.3,70.3,33.58,25.57,8.01,4.05,3.22,21.75198332,81.25077264
20130611,26.72,79.9,30.48,24.8,5.68,2.93,2.1,21.75198332,81.25077264
20130612,13.72,71.61,33.25,24.45,8.81,3.2,5.42,21.75198332,81.25077264
20130613,32.57,81.21,30.33,25.15,5.17,6.49,6.86,21.75198332,81.25077264
20130614,16.22,75.61,33.48,24.47,9.0,5.04,5.29,21.75198332,81.25077264
20130615,18.22,82.25,30.56,24.75,5.81,3.88,4.29,21.75198332,81.25077264
20130616,1.51,77.74,31.56,24.05,7.51,6.36,7.12,21.75198332,81.25077264
20130617,0.49,72.73,33.72,24.23,9.49,4.37,3.63,21.75198332,81.25077264
20130618,0.21,73.52,34.1,25.08,9.02,2.98,2.32,21.75198332,81.25077264
20130619,0.04,77.04,32.32,24.35,7.96,2.93,3.44,21.75198332,81.25077264
20130620,2.17,74.25,30.66,24.88,5.78,5.5,5.69,21.75198332,81.25077264
20130621,47.29,74.14,33.12,23.74,9.38,3.17,3.36,21.75198332,81.25077264
20130622,4.03,77.27,32.14,24.82,7.32,2.98,2.7,21.75198332,81.25077264
20130623,18.36,79.04,32.49,25.09,7.4,2.62,3.34,21.75198332,81.25077264
20130624,14.47,80.83,32.28,25.61,6.67,2.4,2.71,21.75198332,81.25077264
20130625,40.06,86.97,30.31,25.58,4.73,1.95,3.0,21.75198332,81.25077264
20130626,26.58,88.82,29.17,25.55,3.62,2.53,3.26,21.75198332,81.25077264
20130627,2.3,85.51,28.6,23.97,4.63,4.74,4.63,21.75198332,81.25077264
20130628,0.45,80.14,31.78,23.93,7.85,4.6,4.66,21.75198332,81.25077264
20130629,0.44,85.42,29.25,24.43,4.83,3.34,3.06,21.75198332,81.25077264
20130630,17.14,85.91,30.2,24.37,5.83,3.31,2.81,21.75198332,81.25077264
20130701,22.35,83.18,30.67,24.63,6.04,3.86,2.86,21.75198332,81.25077264
