Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111025,10.67,84.79,28.64,22.56,6.09,3.98,4.07,10.75198332,78.25077264
20111026,7.73,87.88,27.77,22.77,5.0,4.23,3.29,10.75198332,78.25077264
20111027,8.75,84.45,29.81,22.01,7.8,3.38,2.48,10.75198332,78.25077264
20111028,5.19,86.95,28.3,21.05,7.25,3.09,2.66,10.75198332,78.25077264
20111029,29.34,88.45,26.67,21.98,4.69,3.79,2.61,10.75198332,78.25077264
20111030,14.34,91.02,26.84,21.28,5.55,5.47,5.41,10.75198332,78.25077264
20111031,8.58,88.71,28.2,21.67,6.53,3.84,3.34,10.75198332,78.25077264
20111101,13.8,92.79,26.47,22.35,4.12,4.27,3.77,10.75198332,78.25077264
20111102,3.37,89.36,25.66,21.99,3.67,1.05,2.69,10.75198332,78.25077264
20111103,19.22,84.31,27.77,21.1,6.66,1.37,2.82,10.75198332,78.25077264
20111104,5.16,82.66,29.51,21.27,8.25,1.8,3.58,10.75198332,78.25077264
20111105,9.3,87.08,29.49,22.28,7.22,1.74,2.42,10.75198332,78.25077264
20111106,9.2,86.53,29.28,22.63,6.65,1.45,2.93,10.75198332,78.25077264
20111107,1.06,84.85,29.75,20.29,9.46,3.29,2.72,10.75198332,78.25077264
20111108,0.0,77.86,28.77,17.42,11.35,2.29,1.76,10.75198332,78.25077264
20111109,0.0,76.65,28.56,16.52,12.04,2.17,1.74,10.75198332,78.25077264
20111110,0.0,75.01,28.53,16.63,11.89,2.41,2.71,10.75198332,78.25077264
20111111,0.04,79.56,29.06,18.01,11.05,2.35,2.79,10.75198332,78.25077264
20111112,0.0,81.68,28.99,20.12,8.86,1.25,2.2,10.75198332,78.25077264
20111113,0.11,79.24,29.05,18.24,10.81,0.99,2.16,10.75198332,78.25077264
20111114,0.29,85.15,29.48,20.1,9.38,2.32,2.22,10.75198332,78.25077264
20111115,0.07,81.12,29.25,18.99,10.27,2.67,1.71,10.75198332,78.25077264
20111116,1.95,79.11,29.36,18.71,10.64,2.71,1.84,10.75198332,78.25077264
20111117,6.69,87.51,28.93,20.35,8.58,2.42,1.63,10.75198332,78.25077264
20111118,5.2,86.63,29.76,20.83,8.93,4.0,4.76,10.75198332,78.25077264
20111119,1.07,80.98,28.85,19.36,9.49,3.79,2.9,10.75198332,78.25077264
20111120,0.21,81.63,28.39,17.64,10.75,3.76,2.62,10.75198332,78.25077264
20111121,0.31,82.38,29.09,19.27,9.82,4.09,3.01,10.75198332,78.25077264
20111122,0.62,79.93,28.9,20.04,8.86,2.79,1.8,10.75198332,78.25077264
20111123,1.65,85.15,29.06,18.88,10.18,3.47,4.05,10.75198332,78.25077264
20111124,18.3,89.76,28.01,20.56,7.45,3.38,3.89,10.75198332,78.25077264
20111125,35.09,93.33,26.78,23.0,3.78,3.25,2.8,10.75198332,78.25077264
20111126,27.35,92.86,26.76,23.1,3.66,4.76,4.66,10.75198332,78.25077264
20111127,8.88,91.7,26.57,22.62,3.95,3.17,3.18,10.75198332,78.25077264
20111128,7.81,91.0,27.89,22.55,5.34,2.58,2.07,10.75198332,78.25077264
20111129,1.09,87.22,29.17,21.5,7.67,2.47,2.19,10.75198332,78.25077264
20111130,1.44,88.7,28.67,21.99,6.68,4.05,2.82,10.75198332,78.25077264
20111201,0.64,86.9,28.53,20.71,7.82,1.47,2.74,10.75198332,78.25077264
20111202,0.05,83.64,29.03,21.0,8.03,1.14,2.06,10.75198332,78.25077264
20111203,0.02,80.52,29.58,20.0,9.57,2.13,4.48,10.75198332,78.25077264
20111204,0.08,83.84,28.64,20.72,7.93,2.19,4.54,10.75198332,78.25077264
20111205,0.03,83.3,28.69,19.12,9.57,1.92,3.51,10.75198332,78.25077264
20111206,0.0,83.69,28.18,18.34,9.84,2.28,2.77,10.75198332,78.25077264
20111207,0.01,82.87,27.6,17.6,10.0,3.44,3.74,10.75198332,78.25077264
20111208,0.17,84.36,27.88,17.08,10.8,2.32,2.69,10.75198332,78.25077264
20111209,1.5,87.68,29.36,19.92,9.44,3.08,3.2,10.75198332,78.25077264
20111210,0.44,85.72,29.37,20.95,8.42,2.68,1.84,10.75198332,78.25077264
20111211,0.19,85.29,28.97,20.37,8.6,2.54,2.25,10.75198332,78.25077264
20111212,0.12,85.59,27.87,20.29,7.58,3.31,4.17,10.75198332,78.25077264
20111213,0.9,85.4,28.13,20.32,7.82,3.31,2.74,10.75198332,78.25077264
20111214,0.71,84.23,27.86,20.12,7.74,2.97,2.53,10.75198332,78.25077264
20111215,3.64,90.07,26.24,19.07,7.17,2.67,4.4,10.75198332,78.25077264
20111216,0.36,81.04,28.25,19.61,8.64,3.18,2.86,10.75198332,78.25077264
20111217,0.0,77.58,28.07,17.04,11.03,2.7,2.58,10.75198332,78.25077264
20111218,1.08,82.34,27.67,17.07,10.6,3.34,3.5,10.75198332,78.25077264
20111219,0.8,82.04,26.58,18.32,8.26,2.55,2.32,10.75198332,78.25077264
20111220,0.05,80.48,26.37,17.76,8.6,3.45,3.35,10.75198332,78.25077264
20111221,0.0,80.18,27.42,17.13,10.29,3.17,4.09,10.75198332,78.25077264
20111222,0.0,77.09,27.78,16.78,11.0,2.81,2.17,10.75198332,78.25077264
20111223,0.02,79.01,27.41,16.97,10.44,2.52,2.12,10.75198332,78.25077264
20111224,0.0,74.29,28.98,17.54,11.43,3.68,3.33,10.75198332,78.25077264
20111225,0.01,74.54,29.41,15.27,14.14,2.88,3.04,10.75198332,78.25077264
20111226,0.0,69.85,29.27,15.06,14.21,2.5,2.72,10.75198332,78.25077264
20111227,0.0,56.45,30.48,15.24,15.23,2.09,3.65,10.75198332,78.25077264
20111228,0.0,53.61,31.42,15.93,15.49,2.76,3.96,10.75198332,78.25077264
20111229,2.5,65.11,32.34,16.13,16.21,1.72,3.52,10.75198332,78.25077264
20111230,16.52,84.1,28.71,21.54,7.17,7.26,8.99,10.75198332,78.25077264
20111231,4.17,82.48,28.89,18.48,10.4,5.9,5.92,10.75198332,78.25077264
20120101,0.03,80.0,30.18,18.23,11.95,3.51,6.02,10.75198332,78.25077264
20120102,0.0,79.16,31.03,20.4,10.63,2.64,5.8,10.75198332,78.25077264
20120103,0.03,77.87,31.44,20.64,10.79,2.4,5.41,10.75198332,78.25077264
20120104,0.02,80.19,31.58,20.34,11.24,3.16,4.02,10.75198332,78.25077264
20120105,0.0,78.54,31.52,20.93,10.58,3.11,3.5,10.75198332,78.25077264
20120106,0.0,76.41,31.22,19.96,11.26,2.38,2.6,10.75198332,78.25077264
20120107,0.0,76.64,30.63,19.17,11.47,3.0,3.65,10.75198332,78.25077264
20120108,0.6,79.89,31.09,18.73,12.36,4.0,3.44,10.75198332,78.25077264
20120109,0.18,75.37,31.93,20.3,11.64,2.53,4.09,10.75198332,78.25077264
20120110,0.04,72.12,32.01,20.04,11.97,2.72,5.38,10.75198332,78.25077264
20120111,2.3,75.0,30.89,19.22,11.67,2.42,4.51,10.75198332,78.25077264
20120112,0.35,74.11,30.72,18.94,11.78,2.74,4.61,10.75198332,78.25077264
20120113,0.12,73.36,30.39,19.26,11.13,3.39,3.57,10.75198332,78.25077264
20120114,0.0,68.35,30.44,18.31,12.13,3.18,3.96,10.75198332,78.25077264
20120115,0.0,64.55,29.93,15.77,14.16,3.61,5.2,10.75198332,78.25077264
20120116,0.0,64.71,29.71,13.61,16.1,2.55,4.92,10.75198332,78.25077264
20120117,0.0,64.42,30.16,14.22,15.94,1.98,5.05,10.75198332,78.25077264
20120118,0.0,59.43,30.98,14.48,16.5,2.39,6.05,10.75198332,78.25077264
20120119,0.0,62.23,31.46,16.6,14.86,3.49,7.43,10.75198332,78.25077264
20120120,0.0,62.31,31.58,16.89,14.69,3.2,6.85,10.75198332,78.25077264
20120121,0.0,65.43,31.52,16.93,14.59,3.78,6.57,10.75198332,78.25077264
20120122,0.0,65.52,31.04,16.29,14.75,3.03,4.84,10.75198332,78.25077264
20120123,0.0,65.18,31.06,15.54,15.53,4.22,4.9,10.75198332,78.25077264
20120124,0.0,62.1,30.71,16.38,14.33,2.66,4.79,10.75198332,78.25077264
20120125,0.0,64.84,30.48,14.5,15.98,2.04,4.91,10.75198332,78.25077264
20120126,0.03,62.03,31.56,15.91,15.65,2.88,4.94,10.75198332,78.25077264
20120127,0.03,66.38,31.55,17.34,14.2,3.06,5.61,10.75198332,78.25077264
20120128,0.0,67.45,31.53,18.53,13.0,3.07,4.71,10.75198332,78.25077264
20120129,0.0,64.29,31.71,18.14,13.57,3.75,5.44,10.75198332,78.25077264
20120130,0.44,64.17,31.6,18.57,13.03,3.68,4.7,10.75198332,78.25077264
20120131,0.98,64.35,31.56,17.26,14.3,3.72,4.43,10.75198332,78.25077264
20120201,0.01,62.45,31.6,16.91,14.69,4.14,3.19,10.75198332,78.25077264
20120202,0.0,66.65,31.35,15.73,15.61,4.25,4.41,10.75198332,78.25077264
20120203,0.0,63.0,32.38,18.06,14.33,3.72,2.84,10.75198332,78.25077264
20120204,0.0,61.07,33.3,17.56,15.74,3.34,4.34,10.75198332,78.25077264
20120205,0.0,65.73,31.6,17.97,13.63,3.13,4.76,10.75198332,78.25077264
20120206,0.0,72.06,30.95,18.97,11.98,2.27,3.12,10.75198332,78.25077264
20120207,0.0,59.24,34.5,21.22,13.28,3.46,4.44,10.75198332,78.25077264
20120208,0.0,63.91,33.62,20.53,13.09,3.25,5.01,10.75198332,78.25077264
20120209,0.0,68.06,32.57,21.13,11.44,3.75,5.72,10.75198332,78.25077264
20120210,0.02,66.45,32.38,22.02,10.36,1.75,3.67,10.75198332,78.25077264
20120211,0.05,69.51,31.19,21.41,9.78,2.3,4.08,10.75198332,78.25077264
20120212,0.0,60.46,33.53,20.05,13.48,3.1,5.12,10.75198332,78.25077264
20120213,0.0,60.27,34.58,19.13,15.45,4.38,6.72,10.75198332,78.25077264
20120214,0.0,59.05,35.13,20.08,15.05,3.93,5.58,10.75198332,78.25077264
20120215,0.0,57.76,34.19,20.46,13.73,4.45,7.38,10.75198332,78.25077264
20120216,0.0,56.36,35.91,20.47,15.44,4.92,7.56,10.75198332,78.25077264
20120217,0.0,60.7,33.54,21.15,12.38,3.9,6.71,10.75198332,78.25077264
20120218,0.0,56.06,34.28,20.22,14.06,3.96,5.03,10.75198332,78.25077264
20120219,0.0,55.38,35.14,18.52,16.62,4.2,5.69,10.75198332,78.25077264
20120220,0.0,48.98,36.05,16.88,19.17,3.47,6.57,10.75198332,78.25077264
20120221,0.0,50.17,35.82,18.53,17.29,5.19,8.0,10.75198332,78.25077264
20120222,0.0,48.93,35.85,18.11,17.73,6.09,7.01,10.75198332,78.25077264
20120223,0.0,47.4,36.15,17.21,18.94,6.32,7.4,10.75198332,78.25077264
20120224,0.0,44.33,35.69,16.41,19.28,6.42,7.64,10.75198332,78.25077264
20120225,0.0,40.5,36.43,17.44,19.0,7.64,8.87,10.75198332,78.25077264
20120226,0.0,42.07,35.83,17.0,18.83,5.52,6.43,10.75198332,78.25077264
20120227,0.0,42.13,37.44,17.38,20.06,3.93,5.7,10.75198332,78.25077264
20120228,0.0,46.71,38.18,18.78,19.4,5.73,8.45,10.75198332,78.25077264
20120229,0.0,48.7,39.12,22.69,16.43,6.35,8.48,10.75198332,78.25077264
20120301,0.0,50.79,38.81,23.37,15.43,4.83,5.71,10.75198332,78.25077264
20120302,0.0,47.08,39.0,24.46,14.54,4.81,6.58,10.75198332,78.25077264
20120303,0.0,44.49,39.42,25.25,14.17,5.76,8.01,10.75198332,78.25077264
20120304,0.0,46.01,39.01,24.51,14.5,5.81,7.25,10.75198332,78.25077264
20120305,0.0,50.97,37.95,23.95,14.0,4.12,4.89,10.75198332,78.25077264
20120306,0.0,44.9,38.6,23.27,15.33,4.98,7.33,10.75198332,78.25077264
20120307,0.0,41.48,39.17,23.25,15.92,3.21,5.34,10.75198332,78.25077264
20120308,0.0,50.81,35.54,25.53,10.02,2.49,2.63,10.75198332,78.25077264
20120309,0.0,42.87,38.0,24.71,13.29,3.76,5.91,10.75198332,78.25077264
20120310,0.0,43.68,37.83,25.5,12.33,5.79,7.76,10.75198332,78.25077264
20120311,0.01,48.02,36.72,22.69,14.03,5.29,6.15,10.75198332,78.25077264
20120312,1.06,61.69,34.46,23.77,10.69,4.41,3.99,10.75198332,78.25077264
20120313,0.21,57.26,37.18,23.67,13.51,5.85,6.21,10.75198332,78.25077264
20120314,0.01,53.64,37.34,24.22,13.12,4.42,4.59,10.75198332,78.25077264
20120315,0.05,49.31,38.89,23.66,15.23,4.71,5.83,10.75198332,78.25077264
20120316,0.07,49.1,38.34,24.4,13.94,4.85,6.55,10.75198332,78.25077264
20120317,0.0,41.54,39.57,24.26,15.31,5.63,7.74,10.75198332,78.25077264
20120318,0.0,39.2,39.83,23.07,16.76,5.19,7.75,10.75198332,78.25077264
20120319,0.0,35.31,40.4,24.08,16.32,5.25,7.85,10.75198332,78.25077264
20120320,0.0,37.54,40.39,23.43,16.96,4.96,7.38,10.75198332,78.25077264
20120321,0.0,41.13,40.11,23.79,16.32,5.49,7.39,10.75198332,78.25077264
20120322,0.02,41.65,39.95,24.38,15.57,5.69,8.32,10.75198332,78.25077264
20120323,0.0,41.08,39.67,23.44,16.23,4.63,7.31,10.75198332,78.25077264
20120324,0.0,37.92,39.22,22.54,16.68,5.53,8.16,10.75198332,78.25077264
20120325,0.0,37.64,38.53,20.8,17.72,5.45,8.22,10.75198332,78.25077264
20120326,0.0,39.46,37.79,20.78,17.0,4.99,7.31,10.75198332,78.25077264
20120327,0.22,49.49,37.31,21.7,15.62,5.0,6.29,10.75198332,78.25077264
20120328,0.45,47.84,38.81,23.96,14.85,5.63,6.79,10.75198332,78.25077264
20120329,0.01,47.94,37.94,24.91,13.02,5.6,7.06,10.75198332,78.25077264
20120330,0.0,41.93,40.21,25.11,15.1,2.82,4.31,10.75198332,78.25077264
20120331,3.67,44.65,39.51,25.22,14.29,6.48,8.09,10.75198332,78.25077264
20120401,4.29,54.36,37.28,24.46,12.82,4.41,5.6,10.75198332,78.25077264
20120402,0.17,51.86,36.45,24.29,12.17,4.6,5.98,10.75198332,78.25077264
20120403,0.0,46.15,38.32,23.64,14.68,5.03,7.57,10.75198332,78.25077264
20120404,0.0,43.37,39.4,23.35,16.05,5.41,7.8,10.75198332,78.25077264
20120405,0.01,41.93,40.31,24.05,16.26,4.94,7.31,10.75198332,78.25077264
20120406,0.02,41.86,40.81,24.74,16.07,5.8,8.0,10.75198332,78.25077264
20120407,0.01,46.72,39.95,25.0,14.95,6.35,8.11,10.75198332,78.25077264
20120408,0.0,47.47,39.63,24.82,14.81,5.97,6.95,10.75198332,78.25077264
20120409,0.61,47.64,39.56,25.21,14.35,5.73,7.61,10.75198332,78.25077264
20120410,0.32,46.51,40.14,25.7,14.44,6.12,8.02,10.75198332,78.25077264
20120411,0.01,44.9,40.75,25.53,15.21,5.42,7.46,10.75198332,78.25077264
20120412,0.03,44.17,39.94,25.67,14.27,4.86,6.52,10.75198332,78.25077264
20120413,0.0,46.53,39.24,26.32,12.91,5.86,7.67,10.75198332,78.25077264
20120414,0.1,57.83,34.82,25.44,9.37,3.84,3.51,10.75198332,78.25077264
20120415,0.03,52.03,37.32,24.79,12.53,5.32,6.5,10.75198332,78.25077264
20120416,0.02,50.18,38.72,25.49,13.23,6.13,8.13,10.75198332,78.25077264
20120417,0.01,43.8,40.52,25.13,15.39,2.94,3.94,10.75198332,78.25077264
20120418,0.02,41.71,41.05,26.81,14.23,6.46,8.71,10.75198332,78.25077264
20120419,0.0,47.79,37.1,27.46,9.63,3.88,5.91,10.75198332,78.25077264
20120420,0.04,45.15,38.75,25.98,12.77,4.33,5.75,10.75198332,78.25077264
20120421,0.01,39.85,41.01,26.77,14.23,4.63,5.33,10.75198332,78.25077264
20120422,0.0,42.83,40.6,26.37,14.23,4.37,5.97,10.75198332,78.25077264
20120423,0.38,43.94,39.48,27.09,12.39,4.54,6.33,10.75198332,78.25077264
20120424,16.36,62.65,33.77,26.53,7.25,2.14,3.81,10.75198332,78.25077264
20120425,8.22,79.18,29.94,24.7,5.24,3.02,2.6,10.75198332,78.25077264
20120426,8.21,78.18,29.79,24.28,5.5,2.65,2.99,10.75198332,78.25077264
20120427,3.18,72.38,32.64,24.09,8.54,2.07,1.68,10.75198332,78.25077264
20120428,0.22,66.28,34.1,24.92,9.18,2.8,3.16,10.75198332,78.25077264
20120429,2.22,65.87,34.46,24.44,10.02,1.33,2.95,10.75198332,78.25077264
20120430,1.36,68.99,33.54,25.19,8.35,1.73,3.54,10.75198332,78.25077264
20120501,3.38,67.75,34.22,25.51,8.71,2.57,3.79,10.75198332,78.25077264
20120502,0.18,67.79,33.2,25.27,7.93,2.63,3.07,10.75198332,78.25077264
20120503,0.72,64.85,34.97,25.03,9.94,2.27,3.71,10.75198332,78.25077264
20120504,0.2,67.99,33.62,25.84,7.78,2.37,2.58,10.75198332,78.25077264
20120505,0.04,60.07,34.25,25.55,8.7,3.81,3.99,10.75198332,78.25077264
20120506,0.0,54.73,36.95,24.56,12.39,3.48,4.82,10.75198332,78.25077264
20120507,1.88,49.67,40.29,24.55,15.74,4.7,6.21,10.75198332,78.25077264
20120508,13.75,62.22,36.11,25.49,10.62,2.43,4.45,10.75198332,78.25077264
20120509,0.82,56.8,37.87,24.6,13.27,3.47,4.8,10.75198332,78.25077264
20120510,34.44,64.61,35.46,25.09,10.37,3.38,4.16,10.75198332,78.25077264
20120511,3.19,72.23,32.53,25.13,7.4,2.14,2.9,10.75198332,78.25077264
20120512,0.15,66.34,34.11,25.01,9.09,1.88,2.52,10.75198332,78.25077264
20120513,0.01,59.02,36.86,25.12,11.74,4.87,5.81,10.75198332,78.25077264
20120514,0.99,66.31,34.42,25.41,9.01,1.64,2.73,10.75198332,78.25077264
20120515,2.55,70.12,33.56,25.77,7.79,2.61,2.14,10.75198332,78.25077264
20120516,0.18,63.16,35.81,24.49,11.32,3.62,4.9,10.75198332,78.25077264
20120517,0.0,62.96,35.4,25.79,9.61,3.84,3.56,10.75198332,78.25077264
20120518,3.81,69.86,33.24,25.75,7.49,2.08,2.87,10.75198332,78.25077264
20120519,1.47,66.76,35.1,25.85,9.25,2.87,1.73,10.75198332,78.25077264
20120520,0.43,69.79,33.32,25.96,7.36,2.94,2.13,10.75198332,78.25077264
20120521,1.34,67.69,32.28,24.78,7.49,3.49,2.41,10.75198332,78.25077264
20120522,0.03,63.84,34.23,24.34,9.89,2.03,2.25,10.75198332,78.25077264
20120523,0.0,61.38,34.14,25.05,9.09,1.84,3.58,10.75198332,78.25077264
20120524,0.0,56.56,37.49,24.6,12.89,2.22,2.74,10.75198332,78.25077264
20120525,0.0,60.71,35.29,25.95,9.34,2.66,4.07,10.75198332,78.25077264
20120526,0.0,69.47,30.98,25.37,5.6,4.41,4.87,10.75198332,78.25077264
20120527,0.0,64.85,34.12,25.06,9.06,3.6,3.62,10.75198332,78.25077264
20120528,0.0,61.45,34.86,25.47,9.39,3.72,2.96,10.75198332,78.25077264
20120529,0.0,68.15,32.96,25.63,7.34,4.41,4.17,10.75198332,78.25077264
20120530,0.0,60.84,35.61,25.01,10.6,2.67,3.87,10.75198332,78.25077264
20120531,0.0,59.76,35.59,25.72,9.88,4.58,4.98,10.75198332,78.25077264
20120601,0.0,64.11,32.27,25.45,6.82,4.81,3.99,10.75198332,78.25077264
20120602,0.0,52.5,39.54,24.62,14.92,3.08,2.32,10.75198332,78.25077264
20120603,5.02,59.62,37.41,25.97,11.44,3.36,2.7,10.75198332,78.25077264
20120604,0.17,64.39,35.42,25.23,10.19,4.05,4.55,10.75198332,78.25077264
20120605,0.02,57.92,36.61,24.46,12.14,5.41,5.14,10.75198332,78.25077264
20120606,0.04,54.97,36.74,23.84,12.9,5.41,4.84,10.75198332,78.25077264
20120607,0.03,57.58,34.35,25.07,9.28,4.81,4.44,10.75198332,78.25077264
20120608,0.89,53.39,37.31,24.04,13.27,4.2,5.15,10.75198332,78.25077264
20120609,0.15,54.51,35.97,24.05,11.92,4.27,4.17,10.75198332,78.25077264
20120610,0.0,57.93,34.65,24.61,10.03,2.89,4.54,10.75198332,78.25077264
20120611,0.0,55.3,36.7,24.02,12.67,3.3,2.85,10.75198332,78.25077264
20120612,0.05,52.29,38.05,23.88,14.17,4.02,4.33,10.75198332,78.25077264
20120613,8.57,56.83,35.53,23.21,12.32,3.83,4.51,10.75198332,78.25077264
20120614,18.53,67.1,34.56,23.61,10.95,3.83,3.67,10.75198332,78.25077264
20120615,1.8,61.07,36.44,22.8,13.64,3.17,3.04,10.75198332,78.25077264
20120616,4.47,65.32,34.25,24.58,9.67,3.18,3.65,10.75198332,78.25077264
20120617,11.17,66.56,32.06,23.55,8.51,5.37,5.71,10.75198332,78.25077264
20120618,0.33,65.62,31.64,22.71,8.93,5.93,5.32,10.75198332,78.25077264
20120619,0.1,61.47,34.22,23.88,10.34,6.11,5.75,10.75198332,78.25077264
20120620,0.01,64.87,33.0,24.42,8.58,4.81,4.15,10.75198332,78.25077264
20120621,1.7,63.89,33.58,23.3,10.27,4.8,4.4,10.75198332,78.25077264
20120622,0.03,63.07,34.2,23.32,10.89,4.98,5.58,10.75198332,78.25077264
20120623,0.0,56.31,37.86,22.99,14.86,3.03,2.63,10.75198332,78.25077264
20120624,0.0,57.47,36.58,24.09,12.49,2.42,2.92,10.75198332,78.25077264
20120625,0.02,61.43,34.98,24.54,10.44,2.53,2.52,10.75198332,78.25077264
20120626,1.23,64.5,33.54,24.29,9.24,2.14,3.03,10.75198332,78.25077264
20120627,0.11,61.23,33.67,24.14,9.53,2.25,3.47,10.75198332,78.25077264
20120628,3.19,68.89,30.95,23.57,7.38,2.71,2.13,10.75198332,78.25077264
20120629,0.09,66.33,32.27,22.85,9.42,3.87,3.64,10.75198332,78.25077264
20120630,0.08,62.33,33.61,23.44,10.17,4.97,5.41,10.75198332,78.25077264
20120701,0.04,61.76,32.6,23.7,8.89,3.93,3.29,10.75198332,78.25077264
20120702,1.42,64.78,31.63,23.49,8.14,4.41,4.35,10.75198332,78.25077264
20120703,0.03,56.69,35.15,23.29,11.86,6.05,5.83,10.75198332,78.25077264
20120704,0.0,56.0,36.58,23.73,12.85,4.91,4.29,10.75198332,78.25077264
20120705,0.0,54.74,37.05,23.54,13.51,3.91,3.83,10.75198332,78.25077264
20120706,0.0,55.26,37.56,23.62,13.93,2.95,2.87,10.75198332,78.25077264
20120707,0.2,57.35,35.99,25.14,10.85,2.58,2.52,10.75198332,78.25077264
20120708,0.01,58.24,35.19,24.92,10.28,3.34,3.19,10.75198332,78.25077264
20120709,1.17,62.12,33.32,25.56,7.77,2.57,1.85,10.75198332,78.25077264
20120710,0.31,58.97,33.72,25.11,8.61,3.52,2.94,10.75198332,78.25077264
20120711,0.08,56.89,36.02,24.2,11.82,5.29,5.18,10.75198332,78.25077264
20120712,0.66,57.04,36.01,24.56,11.44,2.58,2.69,10.75198332,78.25077264
20120713,16.82,61.37,35.43,24.97,10.46,2.44,3.61,10.75198332,78.25077264
20120714,10.64,77.42,30.08,24.08,6.0,4.2,5.87,10.75198332,78.25077264
20120715,2.13,72.07,31.57,23.98,7.58,3.73,4.32,10.75198332,78.25077264
20120716,1.01,69.29,31.54,24.08,7.46,2.45,4.38,10.75198332,78.25077264
20120717,2.34,68.82,32.42,24.38,8.04,2.31,3.93,10.75198332,78.25077264
20120718,0.01,59.56,35.31,23.03,12.28,2.35,3.15,10.75198332,78.25077264
20120719,0.0,59.97,34.81,23.7,11.11,5.07,4.79,10.75198332,78.25077264
20120720,0.01,60.34,35.91,23.21,12.7,4.82,4.79,10.75198332,78.25077264
20120721,0.1,60.54,34.56,24.13,10.43,5.13,4.79,10.75198332,78.25077264
20120722,0.01,59.76,34.79,24.49,10.3,4.3,3.73,10.75198332,78.25077264
20120723,0.0,57.31,36.25,24.63,11.62,4.12,3.73,10.75198332,78.25077264
20120724,0.0,56.67,36.11,24.51,11.6,3.84,3.28,10.75198332,78.25077264
20120725,0.01,58.29,36.22,24.38,11.84,3.84,3.69,10.75198332,78.25077264
20120726,0.03,55.87,36.9,24.44,12.46,4.72,4.37,10.75198332,78.25077264
20120727,0.08,59.61,33.97,24.35,9.62,3.89,3.24,10.75198332,78.25077264
20120728,0.0,56.58,35.55,24.78,10.77,3.59,3.0,10.75198332,78.25077264
20120729,0.0,58.89,34.3,24.44,9.86,3.62,3.46,10.75198332,78.25077264
20120730,0.0,56.02,35.27,23.79,11.48,3.34,3.1,10.75198332,78.25077264
20120731,0.0,57.99,33.85,23.74,10.11,5.65,5.3,10.75198332,78.25077264
20120801,0.0,52.54,37.81,22.53,15.27,4.69,4.12,10.75198332,78.25077264
20120802,0.0,55.07,36.75,23.3,13.45,6.05,6.22,10.75198332,78.25077264
20120803,0.16,56.12,35.94,24.02,11.92,6.25,6.24,10.75198332,78.25077264
20120804,0.04,53.51,36.47,24.57,11.9,6.45,6.25,10.75198332,78.25077264
20120805,0.5,53.2,37.66,23.45,14.21,6.48,6.35,10.75198332,78.25077264
20120806,0.13,51.57,37.2,24.73,12.47,4.08,3.73,10.75198332,78.25077264
20120807,4.75,50.91,36.92,23.98,12.94,4.31,3.95,10.75198332,78.25077264
20120808,5.14,64.19,33.74,24.76,8.98,2.7,4.02,10.75198332,78.25077264
20120809,0.08,64.79,32.75,23.91,8.84,4.6,4.73,10.75198332,78.25077264
20120810,0.27,60.09,34.1,24.1,10.0,3.98,3.47,10.75198332,78.25077264
20120811,8.4,63.85,34.98,23.74,11.24,4.39,4.03,10.75198332,78.25077264
20120812,0.05,65.48,33.66,23.85,9.81,3.44,4.29,10.75198332,78.25077264
20120813,0.49,61.98,33.42,23.97,9.45,2.18,1.91,10.75198332,78.25077264
20120814,3.8,59.31,34.45,23.57,10.87,2.0,2.4,10.75198332,78.25077264
20120815,6.79,67.63,33.27,23.56,9.71,2.49,2.01,10.75198332,78.25077264
20120816,9.16,70.86,33.01,23.63,9.38,2.98,4.2,10.75198332,78.25077264
20120817,5.98,75.49,30.8,23.25,7.55,2.69,2.53,10.75198332,78.25077264
20120818,0.11,65.63,33.02,22.72,10.3,3.99,3.54,10.75198332,78.25077264
20120819,0.01,51.83,36.96,22.88,14.08,3.67,2.87,10.75198332,78.25077264
20120820,0.0,54.35,36.96,22.83,14.13,3.78,4.74,10.75198332,78.25077264
20120821,12.73,64.72,34.11,24.07,10.03,3.87,3.8,10.75198332,78.25077264
20120822,0.45,64.29,34.09,23.75,10.33,3.52,3.91,10.75198332,78.25077264
20120823,2.2,60.84,35.7,24.19,11.5,2.91,4.47,10.75198332,78.25077264
20120824,19.33,65.89,33.97,24.15,9.82,3.09,4.58,10.75198332,78.25077264
20120825,0.47,73.6,31.24,24.19,7.05,3.24,3.95,10.75198332,78.25077264
20120826,0.05,71.28,30.66,23.68,6.98,4.53,5.1,10.75198332,78.25077264
20120827,0.05,62.26,34.02,22.56,11.45,3.34,3.46,10.75198332,78.25077264
20120828,1.99,62.1,34.0,22.66,11.33,3.61,3.5,10.75198332,78.25077264
20120829,1.6,69.04,31.96,23.63,8.33,4.72,4.79,10.75198332,78.25077264
20120830,0.23,70.97,31.76,22.78,8.98,3.87,3.34,10.75198332,78.25077264
20120831,0.49,69.1,32.57,23.37,9.2,3.63,3.17,10.75198332,78.25077264
20120901,0.01,60.43,34.5,22.76,11.75,5.07,4.58,10.75198332,78.25077264
20120902,3.64,61.5,35.48,23.36,12.12,4.56,3.85,10.75198332,78.25077264
20120903,0.24,67.07,33.19,24.45,8.74,4.49,4.2,10.75198332,78.25077264
20120904,0.05,61.11,33.2,23.37,9.83,5.37,4.9,10.75198332,78.25077264
