Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120710,7.65,72.57,34.43,25.76,8.67,5.55,4.89,24.75198332,82.25077264
20120711,1.44,73.89,33.91,25.85,8.06,3.31,1.52,24.75198332,82.25077264
20120712,3.99,70.96,34.96,26.2,8.76,3.54,2.38,24.75198332,82.25077264
20120713,9.89,77.04,32.84,25.7,7.14,4.39,4.82,24.75198332,82.25077264
20120714,4.32,83.9,31.46,26.36,5.1,2.43,1.79,24.75198332,82.25077264
20120715,6.93,79.17,32.83,26.02,6.81,2.41,4.24,24.75198332,82.25077264
20120716,19.64,76.79,32.59,25.2,7.39,4.11,5.14,24.75198332,82.25077264
20120717,3.24,71.71,34.4,25.06,9.34,3.21,4.7,24.75198332,82.25077264
20120718,6.19,71.74,35.72,26.0,9.72,3.29,4.56,24.75198332,82.25077264
20120719,49.75,83.15,32.7,26.28,6.42,4.63,5.06,24.75198332,82.25077264
20120720,11.47,80.7,30.83,23.7,7.12,4.16,6.31,24.75198332,82.25077264
20120721,3.36,83.53,32.44,24.69,7.75,3.23,2.59,24.75198332,82.25077264
20120722,1.62,79.71,33.34,25.82,7.52,2.69,2.3,24.75198332,82.25077264
20120723,4.35,77.21,34.31,25.57,8.73,2.46,4.44,24.75198332,82.25077264
20120724,26.35,80.81,32.01,26.61,5.4,1.18,1.98,24.75198332,82.25077264
20120725,17.19,88.31,29.68,25.86,3.82,1.6,3.36,24.75198332,82.25077264
20120726,5.29,83.04,32.23,25.35,6.88,0.73,1.78,24.75198332,82.25077264
20120727,1.75,80.29,32.21,24.94,7.28,1.93,1.72,24.75198332,82.25077264
20120728,24.74,82.97,32.52,25.55,6.97,1.34,3.76,24.75198332,82.25077264
20120729,23.61,85.49,31.51,25.01,6.5,2.07,1.72,24.75198332,82.25077264
20120730,7.16,83.14,32.31,25.27,7.04,3.18,2.33,24.75198332,82.25077264
20120731,6.7,82.18,31.72,24.5,7.21,1.6,2.49,24.75198332,82.25077264
20120801,10.17,80.61,32.38,25.06,7.33,1.98,3.64,24.75198332,82.25077264
20120802,20.94,83.2,32.33,25.54,6.79,3.71,2.87,24.75198332,82.25077264
20120803,26.94,88.8,30.16,25.51,4.64,1.75,2.13,24.75198332,82.25077264
20120804,17.99,82.11,31.7,24.94,6.75,1.03,1.87,24.75198332,82.25077264
20120805,21.54,83.81,31.08,24.94,6.14,3.48,3.59,24.75198332,82.25077264
20120806,7.57,86.03,31.65,25.13,6.52,4.32,3.51,24.75198332,82.25077264
20120807,4.55,87.23,31.45,25.43,6.02,2.19,1.94,24.75198332,82.25077264
20120808,3.48,85.34,31.82,25.21,6.61,2.45,1.69,24.75198332,82.25077264
20120809,6.11,86.49,31.61,25.55,6.06,4.05,2.95,24.75198332,82.25077264
20120810,18.92,82.96,32.11,24.63,7.49,2.44,3.73,24.75198332,82.25077264
20120811,27.55,87.26,30.68,24.07,6.61,3.47,3.06,24.75198332,82.25077264
20120812,15.04,89.0,29.65,25.14,4.51,2.82,4.33,24.75198332,82.25077264
20120813,8.75,86.16,30.15,24.42,5.72,3.81,3.35,24.75198332,82.25077264
20120814,0.94,82.7,30.62,23.66,6.96,3.65,3.94,24.75198332,82.25077264
20120815,1.19,81.41,31.44,24.43,7.01,2.73,3.41,24.75198332,82.25077264
20120816,0.91,80.57,31.87,25.37,6.5,1.19,1.61,24.75198332,82.25077264
20120817,4.28,83.72,30.77,24.84,5.93,2.36,4.07,24.75198332,82.25077264
20120818,9.54,83.7,32.24,25.13,7.11,2.15,3.67,24.75198332,82.25077264
20120819,2.76,84.81,32.19,25.38,6.81,3.26,1.96,24.75198332,82.25077264
20120820,0.77,82.46,32.31,25.44,6.87,1.52,3.67,24.75198332,82.25077264
20120821,19.87,89.61,30.15,25.0,5.15,1.71,2.69,24.75198332,82.25077264
20120822,17.7,90.05,29.02,24.36,4.67,2.22,4.09,24.75198332,82.25077264
20120823,1.48,84.05,31.24,24.38,6.86,3.52,3.74,24.75198332,82.25077264
20120824,4.86,86.68,30.74,24.36,6.38,3.69,2.69,24.75198332,82.25077264
20120825,21.21,84.91,31.47,24.44,7.03,2.19,4.49,24.75198332,82.25077264
20120826,11.07,85.12,31.53,24.62,6.9,1.38,4.22,24.75198332,82.25077264
20120827,4.6,86.19,30.29,24.48,5.8,2.47,2.03,24.75198332,82.25077264
20120828,5.72,85.08,31.26,24.2,7.06,1.66,4.15,24.75198332,82.25077264
20120829,2.2,84.24,32.43,25.6,6.83,1.6,3.97,24.75198332,82.25077264
20120830,4.84,84.23,32.09,25.49,6.6,1.09,3.38,24.75198332,82.25077264
20120831,1.06,83.81,32.26,24.57,7.69,1.5,2.23,24.75198332,82.25077264
20120901,0.1,82.61,32.55,24.78,7.77,0.75,3.32,24.75198332,82.25077264
20120902,15.56,89.62,29.57,25.48,4.09,2.4,1.42,24.75198332,82.25077264
20120903,4.72,89.43,29.99,25.05,4.95,1.86,2.3,24.75198332,82.25077264
20120904,1.35,87.46,30.65,24.5,6.15,3.8,3.28,24.75198332,82.25077264
20120905,1.91,87.85,30.2,24.08,6.12,3.55,3.16,24.75198332,82.25077264
20120906,25.26,88.54,29.96,24.36,5.61,3.42,2.66,24.75198332,82.25077264
20120907,25.35,89.97,28.78,23.72,5.06,2.34,1.81,24.75198332,82.25077264
20120908,4.68,84.33,31.31,23.78,7.53,0.89,2.97,24.75198332,82.25077264
20120909,9.51,86.62,30.6,23.8,6.8,1.64,3.67,24.75198332,82.25077264
20120910,5.39,87.76,29.28,24.15,5.13,2.55,1.01,24.75198332,82.25077264
20120911,2.19,87.89,30.68,24.66,6.02,2.85,2.98,24.75198332,82.25077264
20120912,20.61,86.79,31.11,24.5,6.6,1.69,4.49,24.75198332,82.25077264
20120913,32.84,89.52,30.29,24.26,6.03,2.19,4.5,24.75198332,82.25077264
20120914,49.6,89.61,29.76,24.51,5.25,2.97,4.47,24.75198332,82.25077264
20120915,23.24,89.01,29.67,24.09,5.58,2.91,3.25,24.75198332,82.25077264
20120916,19.38,90.67,29.19,23.65,5.54,1.98,2.64,24.75198332,82.25077264
20120917,14.71,91.75,28.61,24.18,4.43,1.24,1.93,24.75198332,82.25077264
20120918,3.41,88.94,29.22,24.34,4.88,3.67,4.15,24.75198332,82.25077264
20120919,1.33,86.7,30.21,23.25,6.96,1.8,1.63,24.75198332,82.25077264
20120920,0.4,86.48,30.13,23.25,6.88,1.56,1.37,24.75198332,82.25077264
20120921,0.21,86.32,29.8,23.94,5.86,2.25,3.0,24.75198332,82.25077264
20120922,0.0,80.68,30.26,22.4,7.86,1.43,2.94,24.75198332,82.25077264
20120923,0.0,77.82,30.82,21.26,9.56,2.27,3.08,24.75198332,82.25077264
20120924,0.0,78.48,30.87,21.11,9.76,2.37,2.66,24.75198332,82.25077264
20120925,0.0,80.31,30.58,19.58,10.99,1.7,2.53,24.75198332,82.25077264
20120926,0.0,73.48,30.4,20.11,10.28,1.86,4.69,24.75198332,82.25077264
20120927,0.0,78.92,30.43,20.08,10.35,3.05,5.28,24.75198332,82.25077264
20120928,0.0,78.35,30.71,21.3,9.41,3.41,5.31,24.75198332,82.25077264
20120929,0.37,77.08,31.29,22.35,8.94,1.81,3.52,24.75198332,82.25077264
20120930,0.23,76.66,31.93,22.68,9.25,2.43,5.54,24.75198332,82.25077264
20121001,0.08,83.8,30.28,23.06,7.22,1.47,4.2,24.75198332,82.25077264
20121002,0.09,84.5,30.75,23.51,7.24,1.75,3.92,24.75198332,82.25077264
20121003,3.94,86.77,30.04,23.66,6.38,1.25,4.18,24.75198332,82.25077264
20121004,0.38,82.35,31.3,21.66,9.64,1.73,3.15,24.75198332,82.25077264
20121005,0.0,73.4,31.76,18.48,13.28,1.06,3.71,24.75198332,82.25077264
20121006,0.0,71.61,31.44,18.16,13.28,2.04,5.52,24.75198332,82.25077264
20121007,0.0,67.67,30.25,18.9,11.35,2.33,3.02,24.75198332,82.25077264
20121008,0.02,70.78,29.83,18.73,11.11,2.42,4.13,24.75198332,82.25077264
20121009,0.01,77.07,29.63,18.83,10.8,1.92,5.63,24.75198332,82.25077264
20121010,0.02,78.0,28.87,18.11,10.76,2.14,5.73,24.75198332,82.25077264
20121011,0.0,74.34,28.47,17.21,11.27,2.69,3.66,24.75198332,82.25077264
20121012,0.0,68.27,29.59,17.35,12.24,3.47,5.42,24.75198332,82.25077264
20121013,0.0,67.52,30.26,17.29,12.96,2.98,4.46,24.75198332,82.25077264
20121014,0.0,63.93,30.56,17.89,12.66,2.63,4.07,24.75198332,82.25077264
20121015,0.0,66.21,30.25,18.08,12.18,2.09,3.66,24.75198332,82.25077264
20121016,0.0,73.12,29.84,18.77,11.07,1.72,3.37,24.75198332,82.25077264
20121017,0.11,73.69,29.53,19.71,9.82,1.79,3.69,24.75198332,82.25077264
20121018,0.01,71.32,29.62,17.88,11.74,2.93,5.4,24.75198332,82.25077264
20121019,0.0,68.12,29.62,17.46,12.16,2.32,5.72,24.75198332,82.25077264
20121020,0.0,68.89,28.4,16.86,11.55,2.45,4.54,24.75198332,82.25077264
20121021,0.0,74.37,26.95,15.95,11.0,2.18,4.6,24.75198332,82.25077264
20121022,0.0,67.5,28.75,15.83,12.92,3.24,5.62,24.75198332,82.25077264
20121023,0.0,68.38,28.2,15.75,12.45,3.45,6.01,24.75198332,82.25077264
20121024,0.0,74.73,29.13,16.55,12.58,2.69,4.22,24.75198332,82.25077264
20121025,0.0,75.29,28.16,19.21,8.96,1.24,2.54,24.75198332,82.25077264
20121026,0.26,77.01,27.76,17.68,10.08,2.51,4.53,24.75198332,82.25077264
20121027,0.03,77.35,27.69,16.55,11.14,2.93,4.86,24.75198332,82.25077264
20121028,0.0,71.9,27.09,15.24,11.85,2.31,3.57,24.75198332,82.25077264
20121029,0.0,65.65,26.98,14.41,12.58,3.27,5.02,24.75198332,82.25077264
20121030,0.0,60.48,26.27,13.45,12.82,2.42,3.56,24.75198332,82.25077264
20121031,0.0,63.87,26.39,12.62,13.77,1.62,2.46,24.75198332,82.25077264
20121101,0.0,73.56,26.7,13.03,13.67,1.26,3.01,24.75198332,82.25077264
20121102,1.68,84.97,27.6,16.22,11.38,1.22,3.0,24.75198332,82.25077264
20121103,4.02,88.26,26.17,19.01,7.15,2.28,2.85,24.75198332,82.25077264
20121104,0.8,87.82,26.75,18.67,8.08,1.58,3.64,24.75198332,82.25077264
20121105,0.68,90.17,23.4,16.66,6.74,3.77,3.7,24.75198332,82.25077264
20121106,0.18,75.6,24.71,15.87,8.83,2.86,3.24,24.75198332,82.25077264
20121107,0.0,69.54,26.07,15.02,11.05,2.68,4.78,24.75198332,82.25077264
20121108,0.0,68.77,25.7,12.99,12.71,1.6,2.99,24.75198332,82.25077264
20121109,0.0,61.1,25.55,11.21,14.33,2.85,5.18,24.75198332,82.25077264
20121110,0.0,59.22,26.08,12.32,13.76,3.01,5.71,24.75198332,82.25077264
20121111,0.0,59.93,27.0,12.74,14.26,2.63,4.86,24.75198332,82.25077264
20121112,0.0,57.06,27.39,13.6,13.79,1.99,4.17,24.75198332,82.25077264
20121113,0.0,57.57,27.36,14.63,12.73,2.07,3.1,24.75198332,82.25077264
20121114,0.0,58.89,25.63,13.35,12.28,3.72,4.5,24.75198332,82.25077264
20121115,0.0,57.4,25.21,11.19,14.01,2.8,4.3,24.75198332,82.25077264
20121116,0.0,59.0,24.92,11.67,13.25,1.95,3.93,24.75198332,82.25077264
20121117,0.0,55.94,24.5,12.08,12.42,2.2,3.5,24.75198332,82.25077264
20121118,0.0,58.75,23.84,10.21,13.63,2.91,5.07,24.75198332,82.25077264
20121119,0.0,64.08,23.03,10.04,12.99,2.76,4.29,24.75198332,82.25077264
20121120,0.0,63.32,24.65,11.0,13.65,3.01,5.07,24.75198332,82.25077264
20121121,0.0,59.04,25.44,11.7,13.74,2.72,4.39,24.75198332,82.25077264
20121122,0.0,56.4,25.43,11.64,13.79,2.62,3.94,24.75198332,82.25077264
20121123,0.0,59.13,26.15,10.78,15.37,2.11,4.15,24.75198332,82.25077264
20121124,0.0,55.92,25.54,12.18,13.37,2.89,4.25,24.75198332,82.25077264
20121125,0.0,60.24,26.17,11.34,14.83,2.51,3.99,24.75198332,82.25077264
20121126,0.0,58.79,25.07,11.04,14.03,2.07,3.3,24.75198332,82.25077264
20121127,0.0,56.6,24.48,10.18,14.3,3.03,5.32,24.75198332,82.25077264
20121128,0.0,53.02,25.07,9.55,15.52,2.79,5.05,24.75198332,82.25077264
20121129,0.0,53.84,25.82,10.01,15.81,2.6,4.96,24.75198332,82.25077264
20121130,0.0,58.75,26.5,11.31,15.19,2.53,5.0,24.75198332,82.25077264
20121201,0.0,54.69,24.11,9.7,14.41,1.67,2.55,24.75198332,82.25077264
20121202,0.0,50.1,23.52,9.2,14.31,2.83,4.53,24.75198332,82.25077264
20121203,0.0,52.58,23.7,9.35,14.35,1.69,3.18,24.75198332,82.25077264
20121204,0.0,53.0,25.37,9.5,15.86,1.66,2.77,24.75198332,82.25077264
20121205,0.0,52.08,26.09,9.15,16.94,2.28,4.08,24.75198332,82.25077264
20121206,0.0,54.09,25.43,12.52,12.91,1.6,3.89,24.75198332,82.25077264
20121207,0.0,49.95,25.94,10.93,15.01,1.71,4.11,24.75198332,82.25077264
20121208,0.0,49.68,25.93,9.7,16.22,1.76,3.38,24.75198332,82.25077264
20121209,0.0,51.91,27.23,11.48,15.75,2.8,3.34,24.75198332,82.25077264
20121210,0.0,64.04,28.35,12.92,15.42,2.82,5.18,24.75198332,82.25077264
20121211,0.1,72.12,27.22,16.04,11.18,1.27,1.51,24.75198332,82.25077264
20121212,0.01,72.07,25.54,14.34,11.2,1.83,3.38,24.75198332,82.25077264
20121213,0.0,69.23,24.0,11.77,12.23,2.66,6.25,24.75198332,82.25077264
20121214,0.04,75.23,26.51,11.88,14.62,3.75,6.29,24.75198332,82.25077264
20121215,0.0,73.26,27.18,14.01,13.17,2.7,5.43,24.75198332,82.25077264
20121216,0.0,63.48,26.43,12.83,13.61,2.94,4.45,24.75198332,82.25077264
20121217,0.0,65.03,25.56,12.8,12.76,3.62,3.48,24.75198332,82.25077264
20121218,0.0,51.9,24.45,9.37,15.08,2.79,3.09,24.75198332,82.25077264
20121219,0.0,57.05,24.58,11.03,13.55,3.31,3.03,24.75198332,82.25077264
20121220,0.0,44.69,23.87,8.39,15.47,3.27,5.45,24.75198332,82.25077264
20121221,0.0,40.15,23.69,6.96,16.74,2.49,4.7,24.75198332,82.25077264
20121222,0.0,42.21,22.64,7.21,15.43,2.43,3.76,24.75198332,82.25077264
20121223,0.0,48.4,21.7,5.93,15.76,2.04,4.72,24.75198332,82.25077264
20121224,0.0,49.27,22.84,5.48,17.37,2.84,5.25,24.75198332,82.25077264
20121225,0.0,51.89,20.09,6.18,13.91,2.06,2.91,24.75198332,82.25077264
20121226,0.0,50.21,20.7,5.0,15.71,2.72,5.05,24.75198332,82.25077264
20121227,0.0,45.78,20.46,4.88,15.58,2.49,5.05,24.75198332,82.25077264
20121228,0.0,44.2,22.38,4.23,18.15,3.17,5.32,24.75198332,82.25077264
20121229,0.0,46.22,24.95,5.92,19.03,2.76,4.74,24.75198332,82.25077264
20121230,0.0,48.57,25.02,7.36,17.66,2.42,4.32,24.75198332,82.25077264
20121231,0.0,53.14,24.41,9.74,14.68,1.87,3.67,24.75198332,82.25077264
20130101,0.0,59.18,24.48,11.19,13.29,2.95,7.14,24.75198332,82.25077264
20130102,0.11,73.78,20.36,10.77,9.6,1.96,4.37,24.75198332,82.25077264
20130103,0.0,53.51,20.19,6.68,13.51,2.12,3.03,24.75198332,82.25077264
20130104,0.0,46.77,19.88,5.02,14.86,2.27,4.27,24.75198332,82.25077264
20130105,0.0,47.89,20.72,4.92,15.8,2.63,5.55,24.75198332,82.25077264
20130106,0.0,48.01,20.27,4.81,15.45,2.7,6.19,24.75198332,82.25077264
20130107,0.0,42.1,18.59,4.49,14.1,2.85,3.9,24.75198332,82.25077264
20130108,0.0,35.53,19.7,2.01,17.69,4.26,6.44,24.75198332,82.25077264
20130109,0.0,37.1,20.78,4.14,16.64,3.15,5.25,24.75198332,82.25077264
20130110,0.0,45.46,22.94,6.03,16.91,2.41,3.52,24.75198332,82.25077264
20130111,0.0,49.5,22.61,6.25,16.36,3.77,5.8,24.75198332,82.25077264
20130112,0.0,44.43,23.46,7.12,16.34,3.59,5.21,24.75198332,82.25077264
20130113,0.0,44.39,27.55,9.7,17.85,3.66,5.93,24.75198332,82.25077264
20130114,0.0,52.8,26.04,10.85,15.18,2.11,2.71,24.75198332,82.25077264
20130115,0.0,54.73,26.78,10.06,16.72,3.21,6.58,24.75198332,82.25077264
20130116,0.0,58.68,29.23,12.03,17.2,2.61,6.6,24.75198332,82.25077264
20130117,0.06,57.9,29.64,13.77,15.87,2.95,6.71,24.75198332,82.25077264
20130118,2.84,56.96,31.14,15.12,16.02,5.33,4.47,24.75198332,82.25077264
20130119,0.62,65.13,23.7,10.97,12.73,2.94,4.78,24.75198332,82.25077264
20130120,0.0,49.52,22.04,6.96,15.08,1.83,3.18,24.75198332,82.25077264
20130121,0.0,36.93,22.14,5.89,16.26,2.07,3.04,24.75198332,82.25077264
20130122,0.0,38.71,22.83,5.48,17.35,2.28,4.94,24.75198332,82.25077264
20130123,0.0,39.84,23.67,5.64,18.03,2.65,5.22,24.75198332,82.25077264
20130124,0.0,36.46,22.79,7.72,15.07,2.65,4.53,24.75198332,82.25077264
20130125,0.0,34.78,22.75,6.73,16.01,2.36,3.3,24.75198332,82.25077264
20130126,0.0,35.42,23.59,6.24,17.35,3.2,4.97,24.75198332,82.25077264
20130127,0.0,37.39,23.45,6.3,17.15,3.48,5.53,24.75198332,82.25077264
20130128,0.0,32.16,23.71,6.39,17.32,2.95,5.1,24.75198332,82.25077264
20130129,0.0,29.67,24.72,7.42,17.3,2.87,4.45,24.75198332,82.25077264
20130130,0.0,35.82,25.71,8.15,17.56,2.86,5.08,24.75198332,82.25077264
20130131,0.0,38.57,26.31,8.89,17.42,4.0,6.54,24.75198332,82.25077264
20130201,0.0,41.3,26.6,11.76,14.85,2.5,4.79,24.75198332,82.25077264
20130202,0.0,38.59,26.37,11.41,14.96,2.95,4.28,24.75198332,82.25077264
20130203,0.0,40.06,26.99,11.46,15.54,2.54,4.66,24.75198332,82.25077264
20130204,0.19,42.38,29.58,12.27,17.3,2.71,6.59,24.75198332,82.25077264
20130205,0.4,46.43,31.61,14.62,16.99,2.94,3.3,24.75198332,82.25077264
20130206,1.6,57.19,30.95,15.65,15.3,2.56,5.34,24.75198332,82.25077264
20130207,2.28,66.48,25.19,12.7,12.49,1.69,1.83,24.75198332,82.25077264
20130208,0.0,41.06,25.78,8.7,17.08,2.78,4.79,24.75198332,82.25077264
20130209,0.0,33.33,25.82,9.12,16.7,0.94,1.48,24.75198332,82.25077264
20130210,0.0,35.29,28.38,8.66,19.71,3.24,5.58,24.75198332,82.25077264
20130211,0.0,39.84,28.63,11.93,16.7,3.31,4.93,24.75198332,82.25077264
20130212,0.0,44.81,29.74,13.54,16.19,3.71,4.19,24.75198332,82.25077264
20130213,0.0,45.83,28.93,13.13,15.8,2.2,2.88,24.75198332,82.25077264
20130214,0.13,37.7,30.62,14.97,15.65,3.55,5.37,24.75198332,82.25077264
20130215,14.86,71.27,21.6,14.69,6.92,4.32,6.17,24.75198332,82.25077264
20130216,26.67,76.62,24.77,14.31,10.46,7.41,9.95,24.75198332,82.25077264
20130217,2.02,71.82,23.96,12.22,11.73,3.33,5.15,24.75198332,82.25077264
20130218,0.0,62.95,23.66,9.68,13.98,3.48,4.05,24.75198332,82.25077264
20130219,0.0,55.64,25.54,10.84,14.7,2.64,4.31,24.75198332,82.25077264
20130220,0.0,51.23,26.6,10.99,15.61,3.09,4.63,24.75198332,82.25077264
20130221,0.0,47.12,27.17,10.94,16.23,3.55,4.79,24.75198332,82.25077264
20130222,0.0,44.29,29.39,11.25,18.14,3.94,6.17,24.75198332,82.25077264
20130223,4.28,47.16,32.24,13.02,19.22,4.17,7.36,24.75198332,82.25077264
20130224,1.08,63.25,27.64,14.53,13.11,3.69,6.56,24.75198332,82.25077264
20130225,0.02,58.94,27.9,12.07,15.83,2.69,3.66,24.75198332,82.25077264
20130226,0.0,45.86,29.25,13.47,15.78,1.06,1.38,24.75198332,82.25077264
20130227,0.0,39.71,33.2,12.89,20.31,3.91,6.03,24.75198332,82.25077264
20130228,0.0,40.5,31.31,15.44,15.87,4.47,7.54,24.75198332,82.25077264
20130301,0.0,34.83,29.06,10.74,18.32,3.65,3.37,24.75198332,82.25077264
20130302,0.0,31.22,31.54,10.64,20.9,2.92,4.66,24.75198332,82.25077264
20130303,0.0,31.9,30.96,10.52,20.44,2.74,3.96,24.75198332,82.25077264
20130304,0.0,31.28,31.72,12.32,19.4,2.69,3.51,24.75198332,82.25077264
20130305,0.0,27.81,31.85,12.92,18.93,3.46,5.26,24.75198332,82.25077264
20130306,0.0,27.34,31.81,13.99,17.82,2.83,3.7,24.75198332,82.25077264
20130307,0.0,29.24,31.93,14.38,17.56,2.76,3.45,24.75198332,82.25077264
20130308,0.0,30.04,32.62,14.76,17.87,1.8,2.95,24.75198332,82.25077264
20130309,0.0,25.44,33.06,14.07,18.99,4.95,5.8,24.75198332,82.25077264
20130310,0.0,26.55,35.21,16.4,18.81,3.24,7.36,24.75198332,82.25077264
20130311,0.0,28.96,35.85,16.13,19.73,2.88,6.47,24.75198332,82.25077264
20130312,0.0,29.25,34.75,17.68,17.07,3.25,4.41,24.75198332,82.25077264
20130313,0.0,29.68,35.45,16.4,19.06,3.46,5.88,24.75198332,82.25077264
20130314,5.52,40.37,35.74,18.4,17.34,3.45,4.9,24.75198332,82.25077264
20130315,0.28,50.07,34.77,19.0,15.77,1.6,4.16,24.75198332,82.25077264
20130316,2.4,45.85,30.77,18.65,12.12,2.19,5.09,24.75198332,82.25077264
20130317,0.18,52.82,30.94,18.62,12.33,3.55,5.34,24.75198332,82.25077264
20130318,0.0,34.74,33.06,16.22,16.84,4.94,3.46,24.75198332,82.25077264
20130319,0.0,31.46,35.02,15.88,19.14,3.44,4.28,24.75198332,82.25077264
20130320,0.0,29.84,36.64,18.32,18.32,2.25,2.71,24.75198332,82.25077264
20130321,0.01,30.01,36.88,21.14,15.74,3.06,3.78,24.75198332,82.25077264
20130322,0.08,29.18,36.89,18.17,18.72,4.78,5.14,24.75198332,82.25077264
20130323,0.0,23.72,37.78,20.59,17.19,2.97,6.98,24.75198332,82.25077264
20130324,2.32,26.88,38.27,20.15,18.12,2.7,6.46,24.75198332,82.25077264
20130325,0.02,29.73,36.98,21.13,15.85,7.1,8.43,24.75198332,82.25077264
20130326,0.0,27.25,35.65,17.64,18.01,4.07,2.78,24.75198332,82.25077264
20130327,0.1,24.14,37.99,18.49,19.5,3.16,3.48,24.75198332,82.25077264
20130328,1.49,25.41,37.05,22.78,14.27,4.77,6.59,24.75198332,82.25077264
20130329,3.02,40.0,37.53,20.84,16.69,4.2,4.82,24.75198332,82.25077264
20130330,0.0,30.99,35.84,18.38,17.46,4.17,5.67,24.75198332,82.25077264
20130331,0.0,31.96,35.46,18.68,16.78,2.79,3.9,24.75198332,82.25077264
20130401,0.0,26.94,37.51,21.77,15.75,4.53,5.34,24.75198332,82.25077264
20130402,0.39,27.69,39.09,20.73,18.36,6.1,8.38,24.75198332,82.25077264
20130403,0.13,34.8,39.27,21.31,17.97,2.52,4.7,24.75198332,82.25077264
20130404,0.0,25.15,37.13,22.27,14.86,4.69,4.99,24.75198332,82.25077264
20130405,0.0,17.28,37.39,20.77,16.62,4.33,3.12,24.75198332,82.25077264
20130406,0.0,12.42,38.41,19.29,19.13,4.19,3.19,24.75198332,82.25077264
20130407,0.0,14.46,40.09,19.26,20.83,3.22,3.45,24.75198332,82.25077264
20130408,0.0,16.31,40.78,22.65,18.13,2.28,3.2,24.75198332,82.25077264
20130409,0.0,15.45,41.42,23.43,17.99,2.21,3.44,24.75198332,82.25077264
20130410,0.0,14.96,43.17,24.65,18.52,4.11,6.55,24.75198332,82.25077264
20130411,0.19,18.35,41.78,25.32,16.45,1.95,4.1,24.75198332,82.25077264
20130412,0.0,17.88,42.2,25.85,16.35,2.89,3.52,24.75198332,82.25077264
20130413,0.02,17.56,41.63,25.27,16.35,3.39,4.39,24.75198332,82.25077264
20130414,1.76,20.37,41.62,25.2,16.41,4.51,5.37,24.75198332,82.25077264
20130415,0.16,21.45,39.57,24.29,15.28,4.17,4.67,24.75198332,82.25077264
20130416,0.0,18.38,41.06,24.34,16.73,7.18,8.39,24.75198332,82.25077264
20130417,0.0,16.42,42.01,25.07,16.94,2.94,3.4,24.75198332,82.25077264
20130418,0.0,21.52,41.03,24.32,16.71,1.97,5.91,24.75198332,82.25077264
20130419,0.22,20.3,39.11,24.95,14.16,1.58,4.37,24.75198332,82.25077264
20130420,3.25,34.15,36.8,22.95,13.85,5.06,6.73,24.75198332,82.25077264
20130421,4.38,56.25,30.46,20.98,9.49,2.32,3.58,24.75198332,82.25077264
20130422,0.02,48.1,33.66,19.29,14.37,2.32,5.37,24.75198332,82.25077264
20130423,0.0,39.23,35.93,20.96,14.97,2.47,5.47,24.75198332,82.25077264
20130424,0.01,33.91,37.75,22.5,15.25,3.08,5.11,24.75198332,82.25077264
20130425,0.0,27.21,39.88,24.43,15.45,4.13,5.85,24.75198332,82.25077264
20130426,0.03,28.13,41.23,26.58,14.65,2.97,4.06,24.75198332,82.25077264
20130427,0.0,24.68,42.01,28.08,13.94,3.67,3.33,24.75198332,82.25077264
20130428,0.0,21.03,42.42,25.52,16.89,3.03,3.19,24.75198332,82.25077264
20130429,0.0,19.51,42.19,26.92,15.27,3.06,3.6,24.75198332,82.25077264
20130430,0.0,17.03,44.34,28.0,16.34,2.57,3.41,24.75198332,82.25077264
20130501,0.0,18.54,44.4,29.64,14.76,4.99,7.03,24.75198332,82.25077264
20130502,0.0,10.71,44.05,26.51,17.54,4.57,5.57,24.75198332,82.25077264
20130503,0.0,8.25,42.55,24.58,17.97,5.5,5.92,24.75198332,82.25077264
20130504,0.0,9.09,44.03,25.99,18.04,3.54,7.01,24.75198332,82.25077264
20130505,0.0,11.58,45.13,25.22,19.91,5.06,7.61,24.75198332,82.25077264
20130506,0.0,23.55,44.5,28.18,16.31,4.35,6.86,24.75198332,82.25077264
20130507,0.0,21.22,44.34,28.2,16.14,2.9,6.06,24.75198332,82.25077264
20130508,0.0,14.64,44.28,29.53,14.75,6.06,7.29,24.75198332,82.25077264
20130509,0.0,13.18,45.5,28.47,17.03,4.33,4.17,24.75198332,82.25077264
20130510,0.0,11.62,45.24,27.61,17.64,3.25,4.49,24.75198332,82.25077264
20130511,0.0,13.47,44.22,28.17,16.06,5.74,5.96,24.75198332,82.25077264
20130512,0.0,13.63,43.58,28.97,14.61,2.92,3.88,24.75198332,82.25077264
20130513,0.0,19.08,40.99,26.14,14.85,3.51,5.73,24.75198332,82.25077264
20130514,0.0,18.69,40.83,27.07,13.76,4.64,4.51,24.75198332,82.25077264
20130515,0.0,17.43,42.99,27.2,15.8,2.24,2.06,24.75198332,82.25077264
20130516,0.0,15.98,43.84,27.6,16.24,3.25,3.46,24.75198332,82.25077264
20130517,0.0,13.39,44.84,29.97,14.87,3.89,4.43,24.75198332,82.25077264
20130518,0.0,13.39,45.71,27.01,18.7,5.04,5.77,24.75198332,82.25077264
20130519,0.0,13.94,44.63,26.67,17.96,4.13,7.22,24.75198332,82.25077264
20130520,0.0,16.23,45.44,26.93,18.51,4.76,6.86,24.75198332,82.25077264
20130521,0.0,16.53,46.21,27.59,18.62,4.18,4.64,24.75198332,82.25077264
