Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120619,3.55,55.62,36.63,26.98,9.65,5.04,3.93,24.25198332,81.75077264
20120620,4.13,46.14,40.39,27.02,13.37,4.91,5.51,24.25198332,81.75077264
20120621,0.84,40.39,42.45,27.87,14.58,6.84,5.96,24.25198332,81.75077264
20120622,14.36,53.24,38.95,27.39,11.56,7.05,8.25,24.25198332,81.75077264
20120623,2.9,62.35,35.28,25.9,9.39,3.27,3.28,24.25198332,81.75077264
20120624,0.42,47.47,39.46,25.51,13.95,3.71,3.93,24.25198332,81.75077264
20120625,0.78,45.4,40.06,26.81,13.24,6.47,6.43,24.25198332,81.75077264
20120626,0.95,45.26,38.98,27.64,11.34,5.42,4.93,24.25198332,81.75077264
20120627,0.0,43.42,39.45,27.05,12.4,5.51,4.77,24.25198332,81.75077264
20120628,0.48,42.4,39.44,27.39,12.06,5.38,4.29,24.25198332,81.75077264
20120629,0.03,39.76,42.28,27.26,15.02,6.29,6.37,24.25198332,81.75077264
20120630,0.0,34.48,43.57,29.2,14.37,4.22,4.07,24.25198332,81.75077264
20120701,0.56,34.51,43.41,30.1,13.3,3.72,4.34,24.25198332,81.75077264
20120702,4.65,52.6,37.49,29.76,7.73,4.13,5.22,24.25198332,81.75077264
20120703,0.97,49.8,39.83,28.58,11.25,3.14,2.47,24.25198332,81.75077264
20120704,0.33,48.25,39.78,29.37,10.41,1.84,3.02,24.25198332,81.75077264
20120705,19.62,69.97,33.65,27.04,6.61,2.82,3.26,24.25198332,81.75077264
20120706,34.52,85.28,29.94,25.74,4.2,5.07,5.82,24.25198332,81.75077264
20120707,50.95,87.16,29.88,23.79,6.09,5.97,7.37,24.25198332,81.75077264
20120708,18.89,81.14,32.3,22.83,9.47,4.3,5.47,24.25198332,81.75077264
20120709,15.57,84.54,31.4,25.42,5.98,4.18,4.78,24.25198332,81.75077264
20120710,7.94,74.82,33.33,24.53,8.79,5.28,5.77,24.25198332,81.75077264
20120711,0.42,76.52,32.67,25.06,7.61,3.44,1.81,24.25198332,81.75077264
20120712,4.52,72.59,33.98,25.2,8.78,3.45,2.25,24.25198332,81.75077264
20120713,10.23,78.82,32.18,25.02,7.15,4.12,4.67,24.25198332,81.75077264
20120714,5.16,85.98,30.42,25.46,4.96,3.96,3.36,24.25198332,81.75077264
20120715,3.57,80.64,31.79,25.19,6.6,1.88,3.38,24.25198332,81.75077264
20120716,17.62,78.43,31.71,24.14,7.56,3.86,4.7,24.25198332,81.75077264
20120717,2.49,74.36,32.87,24.07,8.8,3.07,4.53,24.25198332,81.75077264
20120718,7.71,76.14,33.72,25.17,8.55,3.27,3.69,24.25198332,81.75077264
20120719,36.63,85.67,31.6,25.27,6.33,5.12,5.8,24.25198332,81.75077264
20120720,10.44,84.92,29.24,23.66,5.58,4.17,4.93,24.25198332,81.75077264
20120721,5.19,84.01,31.57,23.87,7.7,3.22,2.14,24.25198332,81.75077264
20120722,4.48,81.06,33.01,25.26,7.75,2.15,3.12,24.25198332,81.75077264
20120723,10.55,77.79,33.57,25.17,8.4,2.32,4.74,24.25198332,81.75077264
20120724,25.6,85.05,31.26,25.88,5.39,1.62,2.07,24.25198332,81.75077264
20120725,22.08,91.92,28.05,24.79,3.26,3.5,3.55,24.25198332,81.75077264
20120726,4.55,83.4,30.79,24.2,6.59,1.65,2.3,24.25198332,81.75077264
20120727,2.73,80.32,32.12,23.97,8.15,1.49,1.44,24.25198332,81.75077264
20120728,10.42,80.72,32.33,24.68,7.65,2.32,3.97,24.25198332,81.75077264
20120729,27.11,86.45,30.62,25.2,5.42,1.74,1.88,24.25198332,81.75077264
20120730,7.25,83.77,31.84,24.55,7.29,2.8,2.09,24.25198332,81.75077264
20120731,10.3,82.1,31.29,23.97,7.33,2.25,2.76,24.25198332,81.75077264
20120801,16.98,82.91,31.58,24.31,7.27,1.63,3.45,24.25198332,81.75077264
20120802,29.39,85.66,31.24,24.84,6.4,4.26,3.36,24.25198332,81.75077264
20120803,33.58,90.25,28.91,24.68,4.23,2.31,1.59,24.25198332,81.75077264
20120804,18.33,85.13,30.44,24.44,5.99,1.81,2.98,24.25198332,81.75077264
20120805,19.89,86.74,29.91,24.43,5.47,3.45,3.29,24.25198332,81.75077264
20120806,11.18,88.94,30.37,24.29,6.08,4.24,3.78,24.25198332,81.75077264
20120807,4.03,87.26,31.05,25.08,5.97,1.18,2.34,24.25198332,81.75077264
20120808,7.26,87.69,31.27,24.4,6.87,4.28,3.56,24.25198332,81.75077264
20120809,11.25,89.78,30.22,24.57,5.65,2.15,1.46,24.25198332,81.75077264
20120810,30.91,85.52,31.21,23.71,7.5,2.65,3.47,24.25198332,81.75077264
20120811,25.08,88.06,29.69,23.62,6.07,4.52,5.04,24.25198332,81.75077264
20120812,11.67,90.4,28.75,24.32,4.43,4.17,4.79,24.25198332,81.75077264
20120813,12.74,88.94,29.06,23.85,5.21,4.53,3.91,24.25198332,81.75077264
20120814,0.67,85.54,29.46,22.71,6.74,3.35,3.99,24.25198332,81.75077264
20120815,3.25,86.79,30.13,23.45,6.68,2.29,2.54,24.25198332,81.75077264
20120816,1.38,86.64,30.29,24.27,6.01,3.3,2.88,24.25198332,81.75077264
20120817,4.49,87.38,29.26,23.91,5.35,1.94,3.19,24.25198332,81.75077264
20120818,13.55,86.42,31.02,24.42,6.6,1.95,2.62,24.25198332,81.75077264
20120819,6.64,86.14,31.41,24.83,6.58,3.51,2.68,24.25198332,81.75077264
20120820,1.83,84.31,31.2,24.61,6.59,1.36,2.47,24.25198332,81.75077264
20120821,26.38,90.73,29.34,24.51,4.82,2.05,4.05,24.25198332,81.75077264
20120822,25.58,91.31,28.37,23.38,4.99,3.43,4.34,24.25198332,81.75077264
20120823,1.62,85.61,30.19,23.2,6.99,3.27,3.45,24.25198332,81.75077264
20120824,6.89,89.27,29.07,23.45,5.61,3.57,2.28,24.25198332,81.75077264
20120825,42.78,85.9,30.51,23.34,7.17,2.58,5.0,24.25198332,81.75077264
20120826,16.83,87.3,30.23,24.17,6.06,1.59,2.94,24.25198332,81.75077264
20120827,8.32,87.66,29.29,24.0,5.29,1.94,1.58,24.25198332,81.75077264
20120828,8.5,85.42,30.71,23.04,7.67,0.92,3.23,24.25198332,81.75077264
20120829,1.65,84.75,31.51,24.56,6.95,2.1,3.11,24.25198332,81.75077264
20120830,6.5,86.36,30.96,24.9,6.05,0.93,3.33,24.25198332,81.75077264
20120831,1.47,85.09,31.43,24.18,7.25,1.52,2.36,24.25198332,81.75077264
20120901,0.02,84.55,31.54,24.14,7.39,1.49,3.45,24.25198332,81.75077264
20120902,7.97,92.26,28.71,24.73,3.98,1.79,1.33,24.25198332,81.75077264
20120903,3.27,92.06,28.75,24.56,4.19,2.31,2.62,24.25198332,81.75077264
20120904,2.82,89.24,29.76,23.97,5.79,4.11,3.82,24.25198332,81.75077264
20120905,3.95,90.06,29.52,23.66,5.86,4.71,4.74,24.25198332,81.75077264
20120906,20.39,89.47,29.44,23.43,6.01,4.14,3.79,24.25198332,81.75077264
20120907,19.76,87.03,29.11,23.27,5.84,2.22,4.37,24.25198332,81.75077264
20120908,7.69,83.58,30.82,23.2,7.62,1.26,3.35,24.25198332,81.75077264
20120909,11.48,87.76,29.84,23.37,6.47,1.8,3.41,24.25198332,81.75077264
20120910,6.43,88.33,28.77,23.5,5.27,2.19,1.11,24.25198332,81.75077264
20120911,3.38,89.71,29.77,24.0,5.77,2.37,2.38,24.25198332,81.75077264
20120912,13.9,88.2,29.78,24.14,5.64,1.86,4.62,24.25198332,81.75077264
20120913,19.47,92.77,28.43,23.04,5.39,2.49,2.45,24.25198332,81.75077264
20120914,30.48,91.46,28.95,23.81,5.15,3.39,3.64,24.25198332,81.75077264
20120915,10.65,90.68,28.08,23.43,4.65,3.71,2.79,24.25198332,81.75077264
20120916,28.54,93.44,27.23,23.32,3.9,3.69,3.49,24.25198332,81.75077264
20120917,17.99,91.19,28.39,23.43,4.96,3.25,3.38,24.25198332,81.75077264
20120918,2.6,88.34,28.53,23.33,5.2,3.74,4.27,24.25198332,81.75077264
20120919,0.67,86.96,29.17,22.49,6.68,1.79,1.63,24.25198332,81.75077264
20120920,1.44,86.2,29.45,22.43,7.01,1.92,1.35,24.25198332,81.75077264
20120921,1.05,86.37,29.54,23.11,6.43,1.89,2.65,24.25198332,81.75077264
20120922,0.01,80.38,29.57,21.82,7.75,1.79,2.38,24.25198332,81.75077264
20120923,0.0,78.67,29.97,20.59,9.38,2.22,2.76,24.25198332,81.75077264
20120924,0.0,78.48,29.75,19.65,10.1,2.19,2.65,24.25198332,81.75077264
20120925,0.0,78.9,29.75,18.73,11.02,1.79,2.3,24.25198332,81.75077264
20120926,0.0,73.14,29.78,19.57,10.21,2.12,4.39,24.25198332,81.75077264
20120927,0.0,77.64,29.9,19.05,10.85,2.16,3.62,24.25198332,81.75077264
20120928,0.0,78.0,30.06,20.13,9.93,3.28,5.03,24.25198332,81.75077264
20120929,0.52,76.49,30.7,22.09,8.62,1.51,2.73,24.25198332,81.75077264
20120930,0.12,77.97,30.87,22.75,8.13,1.88,4.87,24.25198332,81.75077264
20121001,0.03,86.99,28.82,22.51,6.31,1.24,3.7,24.25198332,81.75077264
20121002,0.75,85.01,30.2,22.65,7.55,1.48,4.0,24.25198332,81.75077264
20121003,6.58,88.16,28.83,22.52,6.31,0.82,3.0,24.25198332,81.75077264
20121004,0.52,81.38,30.64,20.84,9.8,1.47,2.79,24.25198332,81.75077264
20121005,0.0,68.52,31.47,17.74,13.73,1.12,3.54,24.25198332,81.75077264
20121006,0.0,65.15,31.1,17.34,13.76,2.25,5.17,24.25198332,81.75077264
20121007,0.0,65.57,29.68,18.87,10.8,1.86,2.3,24.25198332,81.75077264
20121008,0.0,70.29,29.15,18.08,11.07,2.65,3.25,24.25198332,81.75077264
20121009,0.0,75.68,29.2,17.85,11.35,1.42,4.68,24.25198332,81.75077264
20121010,0.0,76.56,28.69,17.28,11.41,1.95,5.08,24.25198332,81.75077264
20121011,0.0,69.57,27.97,16.97,11.01,1.92,2.61,24.25198332,81.75077264
20121012,0.0,65.45,28.94,16.67,12.28,2.95,4.41,24.25198332,81.75077264
20121013,0.0,65.19,29.79,16.8,13.0,2.32,3.41,24.25198332,81.75077264
20121014,0.0,60.34,30.21,17.94,12.26,1.84,3.1,24.25198332,81.75077264
20121015,0.0,64.5,29.78,17.36,12.42,2.14,3.63,24.25198332,81.75077264
20121016,0.0,74.78,29.27,18.38,10.89,0.66,1.88,24.25198332,81.75077264
20121017,0.03,74.61,29.02,19.5,9.52,1.62,3.46,24.25198332,81.75077264
20121018,0.01,73.38,29.01,17.43,11.57,1.98,3.82,24.25198332,81.75077264
20121019,0.0,70.82,29.06,17.14,11.92,2.72,5.26,24.25198332,81.75077264
20121020,0.0,72.64,28.27,16.28,11.98,2.63,4.68,24.25198332,81.75077264
20121021,0.0,74.7,27.29,15.93,11.36,1.87,4.62,24.25198332,81.75077264
20121022,0.0,68.24,28.36,15.8,12.56,2.48,4.88,24.25198332,81.75077264
20121023,0.0,67.39,27.98,15.35,12.64,2.42,4.4,24.25198332,81.75077264
20121024,0.0,70.73,28.67,15.94,12.73,2.65,4.23,24.25198332,81.75077264
20121025,0.0,76.05,27.85,18.3,9.55,0.98,2.14,24.25198332,81.75077264
20121026,0.82,77.55,27.6,17.31,10.28,2.7,4.54,24.25198332,81.75077264
20121027,0.11,76.72,27.5,16.3,11.2,2.12,4.23,24.25198332,81.75077264
20121028,0.0,72.65,26.79,14.77,12.02,1.74,2.79,24.25198332,81.75077264
20121029,0.0,69.0,26.58,13.89,12.69,1.82,2.93,24.25198332,81.75077264
20121030,0.0,64.25,25.68,13.11,12.57,1.12,2.24,24.25198332,81.75077264
20121031,0.0,67.62,26.21,11.83,14.38,1.43,3.03,24.25198332,81.75077264
20121101,0.0,74.75,26.88,13.21,13.67,1.3,3.76,24.25198332,81.75077264
20121102,4.08,87.01,27.24,16.44,10.81,1.19,3.57,24.25198332,81.75077264
20121103,3.98,89.73,26.28,18.98,7.3,2.0,3.31,24.25198332,81.75077264
20121104,1.47,87.55,27.06,18.87,8.19,2.55,5.24,24.25198332,81.75077264
20121105,0.44,90.2,24.37,16.78,7.59,4.06,3.96,24.25198332,81.75077264
20121106,0.06,80.99,24.5,15.59,8.91,2.79,2.66,24.25198332,81.75077264
20121107,0.0,66.96,25.52,14.79,10.74,1.98,2.72,24.25198332,81.75077264
20121108,0.0,65.59,25.21,12.37,12.85,2.05,2.03,24.25198332,81.75077264
20121109,0.0,58.97,25.48,10.92,14.56,2.65,4.68,24.25198332,81.75077264
20121110,0.0,54.32,25.98,12.31,13.68,2.63,4.11,24.25198332,81.75077264
20121111,0.0,58.58,26.36,12.15,14.21,1.92,3.35,24.25198332,81.75077264
20121112,0.0,57.8,26.8,13.57,13.23,1.76,3.29,24.25198332,81.75077264
20121113,0.0,55.0,27.05,14.68,12.38,2.07,3.15,24.25198332,81.75077264
20121114,0.0,54.45,25.54,14.2,11.34,3.76,4.53,24.25198332,81.75077264
20121115,0.0,54.87,25.05,11.79,13.26,1.35,2.6,24.25198332,81.75077264
20121116,0.0,59.11,24.79,11.78,13.01,2.47,3.74,24.25198332,81.75077264
20121117,0.0,58.12,24.24,11.87,12.37,2.3,3.48,24.25198332,81.75077264
20121118,0.0,58.21,23.87,9.95,13.92,2.38,4.22,24.25198332,81.75077264
20121119,0.0,62.2,23.58,10.48,13.1,2.35,3.51,24.25198332,81.75077264
20121120,0.0,61.86,24.61,11.39,13.22,1.75,2.99,24.25198332,81.75077264
20121121,0.0,58.47,25.71,12.62,13.09,2.73,3.75,24.25198332,81.75077264
20121122,0.0,53.93,25.58,12.61,12.97,2.93,3.59,24.25198332,81.75077264
20121123,0.0,58.46,26.53,10.84,15.69,2.1,3.52,24.25198332,81.75077264
20121124,0.0,54.83,25.77,13.05,12.73,2.35,2.99,24.25198332,81.75077264
20121125,0.0,56.49,26.23,11.61,14.63,3.03,3.64,24.25198332,81.75077264
20121126,0.0,56.02,25.49,12.07,13.42,2.18,3.82,24.25198332,81.75077264
20121127,0.0,53.91,24.97,10.18,14.79,3.38,5.2,24.25198332,81.75077264
20121128,0.0,52.64,25.59,10.21,15.38,2.28,3.52,24.25198332,81.75077264
20121129,0.0,54.05,26.25,10.23,16.02,1.87,3.6,24.25198332,81.75077264
20121130,0.0,55.63,26.74,11.36,15.39,2.59,4.59,24.25198332,81.75077264
20121201,0.0,52.42,24.16,10.55,13.61,2.08,2.54,24.25198332,81.75077264
20121202,0.0,50.73,24.29,9.24,15.05,2.59,4.17,24.25198332,81.75077264
20121203,0.0,49.39,24.38,9.89,14.5,2.64,3.98,24.25198332,81.75077264
20121204,0.0,47.5,25.91,10.75,15.16,2.06,2.6,24.25198332,81.75077264
20121205,0.0,47.83,26.47,10.17,16.3,1.54,2.53,24.25198332,81.75077264
20121206,0.0,50.02,25.84,13.47,12.37,2.29,3.28,24.25198332,81.75077264
20121207,0.0,48.55,26.63,11.55,15.07,2.5,3.92,24.25198332,81.75077264
20121208,0.0,49.27,26.75,11.19,15.56,3.32,3.76,24.25198332,81.75077264
20121209,0.0,52.55,27.77,13.67,14.1,2.49,3.89,24.25198332,81.75077264
20121210,0.0,64.86,28.69,13.69,15.0,2.55,4.18,24.25198332,81.75077264
20121211,0.3,69.47,27.34,16.41,10.93,2.32,2.89,24.25198332,81.75077264
20121212,0.01,66.56,25.59,13.07,12.52,2.11,4.04,24.25198332,81.75077264
20121213,0.0,67.6,24.68,11.26,13.42,3.11,6.85,24.25198332,81.75077264
20121214,0.34,72.61,26.93,12.62,14.32,4.51,6.24,24.25198332,81.75077264
20121215,0.01,71.78,27.13,14.75,12.38,2.75,4.99,24.25198332,81.75077264
20121216,0.0,61.21,26.71,12.91,13.8,3.04,4.33,24.25198332,81.75077264
20121217,0.0,63.08,25.83,11.99,13.84,3.99,4.64,24.25198332,81.75077264
20121218,0.0,51.64,24.66,8.92,15.74,2.56,2.43,24.25198332,81.75077264
20121219,0.0,57.6,24.86,10.06,14.81,2.63,2.96,24.25198332,81.75077264
20121220,0.0,41.85,24.07,7.81,16.26,3.02,4.89,24.25198332,81.75077264
20121221,0.0,37.93,24.36,7.98,16.38,1.85,3.71,24.25198332,81.75077264
20121222,0.0,40.18,23.36,7.92,15.44,2.57,3.22,24.25198332,81.75077264
20121223,0.0,44.99,22.65,5.6,17.05,1.34,4.15,24.25198332,81.75077264
20121224,0.0,45.74,23.97,5.0,18.97,2.69,5.38,24.25198332,81.75077264
20121225,0.0,49.32,21.26,6.78,14.47,1.08,2.91,24.25198332,81.75077264
20121226,0.0,47.88,21.71,4.97,16.74,2.46,5.4,24.25198332,81.75077264
20121227,0.0,46.52,21.56,4.76,16.8,2.6,5.38,24.25198332,81.75077264
20121228,0.0,43.4,23.71,4.25,19.46,2.51,4.83,24.25198332,81.75077264
20121229,0.0,41.96,26.17,6.53,19.64,2.44,4.99,24.25198332,81.75077264
20121230,0.0,46.52,26.19,7.79,18.41,2.35,4.9,24.25198332,81.75077264
20121231,0.0,52.24,26.06,9.91,16.15,2.22,4.91,24.25198332,81.75077264
20130101,0.0,59.21,26.41,11.34,15.06,2.62,5.46,24.25198332,81.75077264
20130102,0.33,80.03,20.04,10.1,9.94,1.67,3.88,24.25198332,81.75077264
20130103,0.0,54.05,20.88,7.62,13.25,2.51,4.24,24.25198332,81.75077264
20130104,0.0,47.92,21.61,5.03,16.58,2.26,4.59,24.25198332,81.75077264
20130105,0.0,44.51,22.82,5.6,17.22,3.52,7.37,24.25198332,81.75077264
20130106,0.0,47.08,21.97,4.96,17.01,3.07,7.28,24.25198332,81.75077264
20130107,0.0,40.35,19.75,5.25,14.51,3.13,5.28,24.25198332,81.75077264
20130108,0.0,33.27,20.57,2.94,17.63,2.96,3.13,24.25198332,81.75077264
20130109,0.0,34.16,21.85,4.87,16.98,3.75,4.86,24.25198332,81.75077264
20130110,0.0,41.1,23.56,5.92,17.64,3.48,4.03,24.25198332,81.75077264
20130111,0.0,46.42,23.03,6.13,16.9,3.73,4.37,24.25198332,81.75077264
20130112,0.0,43.12,24.36,7.63,16.73,3.4,3.8,24.25198332,81.75077264
20130113,0.0,41.65,28.06,9.91,18.15,3.43,5.14,24.25198332,81.75077264
20130114,0.0,52.03,26.54,11.68,14.86,2.34,2.22,24.25198332,81.75077264
20130115,0.0,53.51,28.75,10.5,18.25,3.49,5.75,24.25198332,81.75077264
20130116,0.0,54.04,30.12,12.99,17.13,4.18,6.8,24.25198332,81.75077264
20130117,0.01,51.89,30.63,14.35,16.28,3.23,6.64,24.25198332,81.75077264
20130118,1.12,54.35,30.73,15.28,15.45,6.1,5.28,24.25198332,81.75077264
20130119,0.12,60.29,23.84,10.41,13.43,2.58,4.24,24.25198332,81.75077264
20130120,0.0,46.68,22.55,7.14,15.41,2.21,4.96,24.25198332,81.75077264
20130121,0.0,34.34,22.95,7.07,15.88,3.0,5.59,24.25198332,81.75077264
20130122,0.0,34.9,24.09,5.74,18.34,2.07,5.49,24.25198332,81.75077264
20130123,0.0,35.56,25.0,6.13,18.87,2.91,5.97,24.25198332,81.75077264
20130124,0.0,34.18,24.21,9.07,15.14,2.55,5.06,24.25198332,81.75077264
20130125,0.0,32.37,23.8,8.15,15.65,2.61,5.16,24.25198332,81.75077264
20130126,0.0,32.31,24.54,7.59,16.95,2.35,3.93,24.25198332,81.75077264
20130127,0.0,32.71,23.85,7.55,16.3,2.36,3.52,24.25198332,81.75077264
20130128,0.0,29.53,24.31,6.57,17.75,2.5,4.3,24.25198332,81.75077264
20130129,0.0,26.69,25.31,7.76,17.55,2.75,4.05,24.25198332,81.75077264
20130130,0.0,31.13,26.62,8.19,18.44,2.66,4.54,24.25198332,81.75077264
20130131,0.0,34.19,27.15,8.85,18.3,3.46,6.1,24.25198332,81.75077264
20130201,0.0,37.09,27.61,12.94,14.67,3.2,6.28,24.25198332,81.75077264
20130202,0.0,35.97,27.53,12.38,15.15,3.61,5.38,24.25198332,81.75077264
20130203,0.0,37.23,27.92,12.62,15.29,2.2,4.99,24.25198332,81.75077264
20130204,0.02,40.82,31.18,13.05,18.13,3.88,7.28,24.25198332,81.75077264
20130205,0.13,42.13,32.25,17.06,15.19,4.71,3.65,24.25198332,81.75077264
20130206,1.19,52.12,31.62,16.5,15.11,2.27,4.28,24.25198332,81.75077264
20130207,1.93,64.75,24.95,13.1,11.85,1.76,2.07,24.25198332,81.75077264
20130208,0.01,36.76,26.51,10.13,16.38,3.27,5.92,24.25198332,81.75077264
20130209,0.0,29.57,26.96,10.7,16.26,2.29,4.03,24.25198332,81.75077264
20130210,0.0,32.52,29.53,9.59,19.94,2.88,5.87,24.25198332,81.75077264
20130211,0.0,38.77,30.01,12.41,17.61,2.63,5.86,24.25198332,81.75077264
20130212,0.0,43.49,30.19,14.07,16.12,2.44,3.84,24.25198332,81.75077264
20130213,0.0,43.95,29.14,14.0,15.14,2.61,4.45,24.25198332,81.75077264
20130214,0.71,37.83,31.21,16.6,14.61,3.35,6.25,24.25198332,81.75077264
20130215,16.41,70.47,22.44,14.25,8.19,5.52,7.46,24.25198332,81.75077264
20130216,21.58,74.6,25.51,13.99,11.52,9.22,11.76,24.25198332,81.75077264
20130217,1.05,68.33,23.98,11.51,12.46,3.59,5.37,24.25198332,81.75077264
20130218,0.0,61.88,23.55,9.93,13.62,2.64,2.79,24.25198332,81.75077264
20130219,0.0,53.68,25.9,11.03,14.87,2.46,4.76,24.25198332,81.75077264
20130220,0.0,50.54,26.95,10.66,16.29,3.79,5.58,24.25198332,81.75077264
20130221,0.0,46.06,27.43,10.78,16.64,2.39,4.46,24.25198332,81.75077264
20130222,0.0,43.64,30.1,11.13,18.97,3.97,6.36,24.25198332,81.75077264
20130223,4.04,48.29,31.15,13.34,17.81,4.76,7.41,24.25198332,81.75077264
20130224,0.94,64.17,27.51,14.35,13.15,4.66,7.08,24.25198332,81.75077264
20130225,0.01,55.99,28.01,11.82,16.19,3.11,4.13,24.25198332,81.75077264
20130226,0.0,41.68,29.77,14.27,15.5,2.73,3.05,24.25198332,81.75077264
20130227,0.0,37.79,33.03,12.84,20.19,3.77,5.96,24.25198332,81.75077264
20130228,0.0,40.82,31.0,14.71,16.29,4.52,7.66,24.25198332,81.75077264
20130301,0.0,33.62,29.16,9.75,19.41,2.95,4.01,24.25198332,81.75077264
20130302,0.0,30.36,31.34,9.79,21.55,3.18,4.6,24.25198332,81.75077264
20130303,0.0,28.88,31.02,11.85,19.17,3.12,4.41,24.25198332,81.75077264
20130304,0.0,29.17,31.64,13.72,17.92,2.49,4.14,24.25198332,81.75077264
20130305,0.0,26.89,31.96,12.62,19.34,3.29,4.77,24.25198332,81.75077264
20130306,0.0,25.32,31.76,14.56,17.2,1.93,4.0,24.25198332,81.75077264
20130307,0.0,26.77,31.94,14.25,17.69,2.62,3.92,24.25198332,81.75077264
20130308,0.0,26.13,32.56,16.42,16.14,2.51,4.2,24.25198332,81.75077264
20130309,0.0,23.05,33.02,15.86,17.16,4.02,4.53,24.25198332,81.75077264
20130310,0.0,22.83,35.4,16.95,18.44,3.06,5.55,24.25198332,81.75077264
20130311,0.0,24.77,35.86,17.46,18.4,2.61,4.33,24.25198332,81.75077264
20130312,0.0,26.38,35.28,18.68,16.59,3.5,5.5,24.25198332,81.75077264
20130313,0.0,26.96,35.28,16.43,18.84,3.17,6.13,24.25198332,81.75077264
20130314,7.92,40.25,35.21,19.22,15.98,2.51,4.52,24.25198332,81.75077264
20130315,0.09,50.53,34.2,18.55,15.65,2.29,5.54,24.25198332,81.75077264
20130316,4.81,49.95,29.46,18.44,11.02,2.16,4.93,24.25198332,81.75077264
20130317,0.34,54.99,30.69,18.01,12.69,4.97,5.89,24.25198332,81.75077264
20130318,0.25,37.82,32.41,15.43,16.98,5.22,5.21,24.25198332,81.75077264
20130319,0.0,32.97,34.28,14.92,19.36,3.1,3.47,24.25198332,81.75077264
20130320,0.0,29.91,36.08,18.11,17.97,2.15,2.59,24.25198332,81.75077264
20130321,0.05,34.74,36.29,20.03,16.26,2.94,4.74,24.25198332,81.75077264
20130322,0.17,30.66,36.1,17.36,18.73,3.51,5.38,24.25198332,81.75077264
20130323,0.0,24.59,37.48,20.1,17.38,3.13,7.59,24.25198332,81.75077264
20130324,3.88,32.99,37.37,20.11,17.26,1.8,5.6,24.25198332,81.75077264
20130325,0.0,33.26,36.31,21.07,15.24,6.3,7.28,24.25198332,81.75077264
20130326,0.0,30.24,34.31,16.81,17.5,3.98,3.59,24.25198332,81.75077264
20130327,0.38,26.67,36.98,19.99,16.99,2.56,3.58,24.25198332,81.75077264
20130328,2.63,28.58,36.35,22.16,14.19,4.43,7.01,24.25198332,81.75077264
20130329,2.21,40.66,36.62,19.77,16.85,3.68,3.75,24.25198332,81.75077264
20130330,0.0,30.8,35.51,17.85,17.66,4.37,5.88,24.25198332,81.75077264
20130331,0.0,31.81,35.15,17.93,17.22,2.61,3.67,24.25198332,81.75077264
20130401,0.0,25.9,37.33,22.06,15.27,3.96,4.77,24.25198332,81.75077264
20130402,1.81,31.14,38.59,20.44,18.15,7.34,9.61,24.25198332,81.75077264
20130403,0.09,39.25,37.99,21.13,16.85,3.44,4.9,24.25198332,81.75077264
20130404,0.0,26.87,36.4,20.08,16.32,5.25,5.42,24.25198332,81.75077264
20130405,0.0,18.62,36.72,19.69,17.03,4.56,3.03,24.25198332,81.75077264
20130406,0.0,12.78,37.86,18.1,19.76,4.13,4.18,24.25198332,81.75077264
20130407,0.0,14.45,39.31,20.11,19.2,3.72,4.44,24.25198332,81.75077264
20130408,0.0,15.52,40.18,24.07,16.1,2.2,3.17,24.25198332,81.75077264
20130409,0.0,16.15,40.95,22.57,18.39,1.93,4.41,24.25198332,81.75077264
20130410,0.0,16.52,42.55,23.65,18.9,4.14,6.09,24.25198332,81.75077264
20130411,0.77,19.38,40.99,24.31,16.68,2.46,4.16,24.25198332,81.75077264
20130412,0.0,18.1,41.45,24.43,17.01,2.6,2.32,24.25198332,81.75077264
20130413,0.04,17.85,41.27,25.72,15.55,4.4,5.47,24.25198332,81.75077264
20130414,2.08,21.21,40.78,24.63,16.15,5.05,4.85,24.25198332,81.75077264
20130415,0.0,21.18,39.04,24.16,14.88,4.06,4.67,24.25198332,81.75077264
20130416,0.0,18.36,40.7,23.12,17.58,4.66,4.64,24.25198332,81.75077264
20130417,0.0,16.25,41.45,23.86,17.59,3.73,5.46,24.25198332,81.75077264
20130418,0.0,17.2,40.7,24.62,16.08,1.99,5.56,24.25198332,81.75077264
20130419,0.77,20.7,38.92,24.82,14.1,2.39,5.39,24.25198332,81.75077264
20130420,8.4,39.08,35.75,21.61,14.15,6.96,8.51,24.25198332,81.75077264
20130421,4.72,58.04,30.59,20.17,10.42,4.53,5.46,24.25198332,81.75077264
20130422,0.0,51.8,32.78,18.9,13.88,1.98,4.11,24.25198332,81.75077264
20130423,0.03,42.34,35.02,20.54,14.49,2.06,4.57,24.25198332,81.75077264
20130424,0.11,37.59,36.94,21.65,15.29,3.95,6.0,24.25198332,81.75077264
20130425,0.0,32.41,38.92,23.93,14.98,3.38,4.85,24.25198332,81.75077264
20130426,0.12,34.61,40.08,25.96,14.12,2.85,2.93,24.25198332,81.75077264
20130427,0.0,26.81,41.29,27.15,14.14,2.19,2.95,24.25198332,81.75077264
20130428,0.0,23.1,41.53,25.32,16.21,1.93,1.28,24.25198332,81.75077264
20130429,0.0,21.2,41.47,25.61,15.86,1.35,2.43,24.25198332,81.75077264
20130430,0.0,18.72,43.85,26.58,17.28,3.19,4.42,24.25198332,81.75077264
