,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,61.36,-3.03,2.64
20111114,0.03,63.2,-4.64,2.41
20111115,0.78,61.39,-5.54,2.58
20111116,0.35,66.47,-6.56,2.13
20111117,0.01,45.06,-6.56,2.05
20111118,0.0,34.27,-4.59,1.52
20111119,0.0,44.67,-3.96,1.3
20111120,0.0,52.05,-3.61,1.37
20111121,0.0,46.23,-3.18,1.31
20111122,0.0,38.37,-3.23,1.2
20111123,0.0,46.36,-3.14,1.21
20111124,0.0,50.07,-2.93,1.33
20111125,0.0,44.77,-1.94,1.23
20111126,0.0,33.89,-2.0,1.42
20111127,0.0,33.14,-2.23,1.62
20111128,0.0,34.13,-2.82,2.2
20111129,0.0,31.08,-2.2,2.16
20111130,0.0,29.99,-2.12,2.44
20111201,0.0,31.53,-4.04,2.39
20111202,0.0,40.87,-2.47,1.45
20111203,0.01,42.12,-2.63,2.23
20111204,0.33,38.06,-3.17,2.51
20111205,0.65,39.34,-2.14,1.89
20111206,0.0,43.73,-2.95,2.5
20111207,0.0,42.15,-4.06,2.35
20111208,0.0,37.29,-3.65,2.31
20111209,0.0,31.68,-6.27,3.59
20111210,0.0,38.31,-9.57,3.19
20111211,0.0,42.9,-9.74,2.04
20111212,0.0,42.86,-7.69,2.71
20111213,0.0,39.36,-7.67,3.02
20111214,0.0,37.66,-8.18,2.56
20111215,0.0,38.57,-8.07,2.79
20111216,0.0,40.47,-8.93,3.46
20111217,0.0,33.62,-8.38,2.59
20111218,0.0,39.19,-7.26,2.23
20111219,0.0,34.42,-8.53,2.68
20111220,0.0,29.82,-8.33,3.1
20111221,0.0,27.41,-8.41,3.12
20111222,0.0,26.23,-6.64,2.93
20111223,0.0,27.52,-6.04,2.81
20111224,0.0,30.87,-8.39,3.39
20111225,0.0,42.15,-9.91,2.97
20111226,0.0,44.43,-12.04,3.39
20111227,0.0,41.37,-12.33,3.17
20111228,0.0,37.63,-11.69,2.26
20111229,0.0,30.95,-9.44,2.76
20111230,0.0,32.36,-7.58,2.96
20111231,0.0,32.45,-6.55,2.54
20120101,1.8,49.81,-7.22,2.51
20120102,1.78,64.43,-10.23,3.56
20120103,0.0,57.86,-13.05,2.21
20120104,0.0,54.64,-13.75,3.17
20120105,0.0,52.3,-13.86,3.57
20120106,0.0,51.27,-15.36,3.0
20120107,0.0,61.21,-15.68,3.34
20120108,0.0,48.63,-15.26,3.19
20120109,0.03,72.56,-13.22,4.2
20120110,0.0,65.86,-14.88,4.63
20120111,0.04,50.72,-17.48,3.47
20120112,0.04,52.8,-17.95,4.4
20120113,0.0,37.8,-17.28,2.31
20120114,0.0,30.9,-15.51,1.78
20120115,0.0,41.5,-12.37,2.21
20120116,0.17,56.12,-12.22,3.2
20120117,0.0,55.98,-13.57,4.51
20120118,0.0,42.3,-14.25,4.89
20120119,0.0,42.68,-15.67,4.88
20120120,0.0,58.37,-14.3,5.5
20120121,0.0,41.55,-14.15,3.84
20120122,0.0,45.32,-12.5,2.7
20120123,0.0,50.58,-11.28,2.64
20120124,0.0,38.7,-10.13,2.43
20120125,0.0,29.74,-9.29,3.54
20120126,0.0,31.27,-11.98,3.93
20120127,0.0,36.23,-13.21,3.13
20120128,0.0,37.39,-13.91,3.34
20120129,0.0,50.25,-13.24,3.78
20120130,0.0,38.1,-12.15,2.14
20120131,0.0,33.11,-11.9,2.54
20120201,0.0,32.79,-14.32,3.43
20120202,0.0,35.96,-13.04,2.64
20120203,0.0,45.54,-10.78,2.48
20120204,0.0,51.11,-9.28,3.14
20120205,0.0,50.32,-10.09,4.5
20120206,0.0,36.05,-9.22,3.6
20120207,0.0,42.43,-7.96,4.01
20120208,6.47,70.81,-8.98,7.15
20120209,0.7,57.51,-12.66,6.77
20120210,0.0,44.25,-15.29,3.91
20120211,0.0,46.68,-16.19,3.56
20120212,0.0,50.88,-12.9,3.03
20120213,0.0,65.85,-11.14,4.45
20120214,0.0,62.56,-10.49,4.3
20120215,0.0,68.23,-10.65,4.4
20120216,0.02,68.48,-11.16,4.69
20120217,0.0,50.96,-11.34,3.8
20120218,0.0,56.07,-10.96,2.64
20120219,0.0,52.33,-9.98,2.7
20120220,0.0,44.82,-7.93,3.06
20120221,0.0,47.86,-7.27,3.14
20120222,0.0,43.75,-6.86,3.21
20120223,0.0,37.35,-6.43,3.4
20120224,0.0,30.29,-7.34,3.79
20120225,0.0,40.22,-7.6,4.05
20120226,0.0,37.99,-7.8,5.07
20120227,0.0,31.24,-7.97,4.04
20120228,0.8,49.48,-9.13,4.67
20120229,0.55,61.87,-10.84,5.23
20120301,0.02,56.38,-11.71,4.97
20120302,0.0,56.4,-11.95,4.12
20120303,0.04,54.42,-11.82,2.85
20120304,0.0,44.69,-9.18,3.81
20120305,0.0,47.66,-5.61,4.15
20120306,0.0,49.17,-6.39,4.61
20120307,0.0,43.83,-9.17,5.12
20120308,0.0,33.12,-10.78,5.94
20120309,0.0,42.04,-12.08,5.62
20120310,0.0,42.34,-12.03,5.19
20120311,0.0,28.86,-10.31,4.29
20120312,0.0,35.5,-8.78,3.8
20120313,0.52,66.69,-7.9,5.27
20120314,0.0,51.33,-9.21,4.71
20120315,0.86,61.93,-10.53,4.26
20120316,0.01,34.87,-9.19,3.18
20120317,0.0,42.83,-6.86,2.7
20120318,0.0,43.05,-4.72,2.47
20120319,0.0,35.15,-1.76,2.49
20120320,0.0,37.16,-1.03,2.68
20120321,0.0,40.61,-1.69,3.63
20120322,0.0,31.84,-2.19,4.02
20120323,0.0,30.76,-2.11,3.56
20120324,0.0,32.09,-2.2,2.77
20120325,0.0,38.42,-2.6,2.29
20120326,0.84,46.41,-2.77,3.11
20120327,0.0,49.01,-2.66,3.3
20120328,2.84,48.33,-3.0,3.91
20120329,0.07,44.11,-4.83,3.47
20120330,0.1,39.49,-3.97,1.41
20120331,0.07,40.18,-4.05,1.81
20120401,0.08,43.76,-2.87,1.44
20120402,0.03,55.02,-1.7,2.01
20120403,2.26,64.23,-1.68,2.81
20120404,0.06,70.07,-1.7,2.85
20120405,0.03,63.79,-2.04,3.18
20120406,1.46,62.57,-2.97,3.86
20120407,0.26,59.26,-2.74,2.48
20120408,0.21,57.0,-2.53,2.53
20120409,0.02,52.61,-1.92,1.84
20120410,0.43,61.76,-2.12,1.38
20120411,0.18,66.47,-1.83,2.44
20120412,3.51,57.66,-1.78,3.52
20120413,1.75,51.48,-2.76,3.97
20120414,0.02,61.56,-2.95,3.96
20120415,0.73,63.12,-3.13,4.83
20120416,0.03,49.67,-3.16,5.07
20120417,0.36,57.41,-1.99,4.4
20120418,0.08,56.91,-1.64,4.2
20120419,0.06,55.52,-0.64,2.65
20120420,0.01,51.87,0.88,2.07
20120421,0.4,58.79,0.55,2.92
20120422,0.14,50.72,-0.65,4.47
20120423,0.12,41.26,-2.45,4.42
20120424,0.0,48.14,-1.83,3.81
20120425,0.0,50.23,-2.27,3.69
20120426,0.0,49.07,-1.43,3.57
20120427,0.0,51.2,-1.52,3.6
20120428,0.03,55.55,-2.52,4.07
20120429,0.01,52.97,-2.77,4.44
20120430,0.24,48.65,-3.27,5.09
20120501,0.06,47.39,-4.26,4.91
20120502,0.0,47.73,-3.22,4.12
20120503,0.32,47.91,-3.47,3.73
20120504,0.01,53.77,-3.16,2.66
20120505,0.42,58.03,-2.11,2.72
20120506,0.01,58.53,-1.1,3.07
20120507,0.42,57.49,0.31,2.06
20120508,9.3,53.43,1.3,2.09
20120509,1.6,63.12,1.2,2.56
20120510,1.83,65.26,1.37,2.25
20120511,1.49,61.61,2.55,1.62
20120512,0.07,63.41,2.74,3.18
20120513,0.06,54.04,2.15,3.58
20120514,0.01,49.76,0.39,4.05
20120515,0.95,48.95,-1.03,3.98
20120516,0.15,57.71,-0.64,3.45
20120517,0.0,52.61,1.65,2.0
20120518,0.36,58.59,2.6,2.46
20120519,0.61,63.8,2.62,3.26
20120520,0.08,53.88,2.13,2.95
20120521,0.01,56.93,2.86,2.73
20120522,0.0,52.98,2.36,3.15
20120523,0.0,50.42,1.09,3.61
20120524,0.01,47.87,2.74,2.85
20120525,0.0,47.37,3.91,2.09
20120526,0.03,57.19,5.02,2.59
20120527,0.0,60.27,6.04,3.05
20120528,1.85,61.5,6.44,2.77
20120529,0.9,67.84,7.05,3.26
20120530,0.01,55.44,6.42,3.31
20120531,3.89,57.31,7.1,2.52
20120601,1.14,65.31,7.06,3.73
20120602,1.46,60.01,6.23,3.45
20120603,0.03,59.73,5.75,3.98
20120604,0.0,58.87,3.18,3.73
20120605,1.54,59.08,3.15,2.99
20120606,0.09,60.8,4.06,2.84
20120607,0.02,52.55,5.92,2.42
20120608,0.15,56.91,6.62,3.01
20120609,0.21,59.73,6.12,3.79
20120610,0.08,53.5,4.32,3.66
20120611,0.23,57.25,4.89,2.96
20120612,0.11,53.21,4.98,3.31
20120613,0.08,54.57,6.97,2.91
20120614,0.07,55.78,8.6,2.98
20120615,0.02,52.31,8.46,2.91
20120616,2.37,56.64,8.36,3.04
20120617,5.78,63.01,8.01,3.05
20120618,2.06,64.39,8.34,3.31
20120619,0.35,63.1,9.01,2.73
20120620,2.91,65.87,9.25,3.1
20120621,6.19,69.49,8.22,2.63
20120622,5.86,71.47,8.05,3.04
20120623,7.76,72.91,7.58,2.63
20120624,4.31,73.3,7.58,2.92
20120625,2.35,68.92,8.33,2.8
20120626,0.72,64.59,7.44,3.48
20120627,0.66,58.47,5.97,2.83
20120628,0.37,64.92,7.61,2.45
20120629,0.01,66.71,8.8,2.73
20120630,2.27,69.51,8.09,2.06
20120701,1.31,67.85,8.13,2.74
20120702,4.76,69.53,8.38,2.88
20120703,8.05,70.12,8.16,2.55
20120704,6.37,68.97,7.96,2.49
20120705,4.41,73.45,7.45,3.99
20120706,3.7,68.67,7.1,3.57
20120707,1.15,68.38,7.25,3.51
20120708,0.34,67.17,7.81,2.73
20120709,0.18,67.52,8.12,2.79
20120710,1.5,67.43,8.45,2.66
20120711,3.68,73.16,7.89,1.73
20120712,1.06,79.28,5.87,2.25
20120713,4.66,70.74,8.07,3.4
20120714,3.79,67.71,8.31,3.22
20120715,2.57,70.11,8.17,3.58
20120716,4.15,71.15,7.92,2.68
20120717,1.41,70.17,8.89,1.76
20120718,7.27,71.73,8.68,1.78
20120719,6.44,75.76,7.9,3.0
20120720,3.95,70.87,8.14,3.19
20120721,1.83,67.98,8.61,1.96
20120722,8.72,72.89,8.25,1.68
20120723,5.96,68.07,9.98,1.42
20120724,21.82,75.21,7.87,2.91
20120725,4.76,72.19,8.2,2.85
20120726,3.18,70.2,8.27,2.54
20120727,5.26,76.17,7.34,2.0
20120728,2.81,75.81,7.56,1.97
20120729,4.51,74.28,6.83,2.01
20120730,0.51,66.44,7.9,2.01
20120731,3.25,74.79,7.81,1.73
20120801,5.61,69.35,9.06,0.88
20120802,0.35,62.36,9.4,1.79
20120803,3.35,73.14,7.67,2.93
20120804,2.55,72.29,6.87,2.08
20120805,1.16,67.27,7.74,2.46
20120806,0.91,65.35,7.97,2.25
20120807,1.55,74.07,7.07,1.91
20120808,5.55,75.6,6.92,2.56
20120809,3.46,69.4,6.33,2.77
20120810,3.42,65.32,6.52,2.23
20120811,4.32,72.67,6.2,2.56
20120812,2.66,71.48,6.43,2.38
20120813,3.64,74.81,6.61,2.82
20120814,1.48,68.83,7.19,1.86
20120815,5.03,73.4,6.46,1.72
20120816,2.86,71.51,6.97,1.98
20120817,3.69,73.46,6.88,1.42
20120818,11.11,69.85,7.3,1.83
20120819,10.63,71.23,8.26,1.63
20120820,6.03,80.74,6.64,2.66
20120821,6.59,76.52,5.84,1.27
20120822,10.73,78.75,5.67,2.14
20120823,3.18,75.46,5.83,1.04
20120824,5.25,64.07,7.42,1.2
20120825,5.72,74.75,6.72,1.75
20120826,1.34,74.1,6.49,2.23
20120827,1.27,73.64,6.66,2.48
20120828,0.96,71.81,7.08,1.9
20120829,1.23,75.84,6.65,2.18
20120830,0.72,73.17,6.88,2.27
20120831,3.41,73.14,7.27,2.63
20120901,3.88,66.21,6.12,1.87
20120902,3.83,67.84,5.49,1.48
20120903,0.52,61.33,6.35,1.38
20120904,1.3,71.19,5.44,1.67
20120905,0.08,71.37,5.77,2.09
20120906,0.42,71.95,4.99,2.31
20120907,1.33,71.15,5.03,2.28
20120908,0.64,69.5,5.74,1.84
20120909,0.54,72.4,5.59,1.92
20120910,2.42,74.2,6.31,1.7
20120911,5.05,76.37,6.49,1.9
20120912,3.89,75.72,6.4,1.28
20120913,11.38,78.04,5.32,1.91
20120914,7.5,80.51,4.59,2.31
20120915,6.41,82.05,4.44,2.9
20120916,4.91,78.25,5.19,2.43
20120917,3.96,80.45,4.13,2.68
20120918,0.44,75.07,5.21,2.14
20120919,0.77,74.68,5.06,2.68
20120920,1.02,75.65,4.89,2.42
20120921,1.86,71.3,4.51,2.5
20120922,1.51,72.73,4.5,2.68
20120923,2.81,67.7,2.82,2.5
20120924,0.78,67.29,1.82,2.36
20120925,0.02,61.8,1.58,2.21
20120926,0.02,68.42,2.29,2.14
20120927,0.0,67.96,3.43,1.8
20120928,0.0,65.88,4.17,1.96
20120929,0.81,66.93,4.36,1.59
20120930,4.29,69.31,4.95,1.47
20121001,4.07,73.26,4.99,2.16
20121002,1.63,72.91,4.08,2.54
20121003,0.1,73.05,3.22,2.21
20121004,0.0,73.64,3.12,2.93
20121005,0.0,62.16,0.58,3.16
20121006,0.0,51.72,-1.03,2.88
20121007,0.0,52.4,-0.7,2.71
20121008,0.01,51.31,-0.2,2.3
20121009,1.76,63.75,-0.91,2.58
20121010,0.81,72.38,-1.14,2.93
20121011,0.07,71.87,-1.39,3.0
20121012,0.0,50.72,-1.81,2.66
20121013,0.0,49.57,-2.27,2.82
20121014,0.0,50.15,-3.04,2.59
20121015,0.05,51.49,-2.0,1.41
20121016,0.01,59.73,-1.54,2.11
20121017,0.0,59.21,-2.57,2.99
20121018,0.0,52.52,-3.08,2.93
20121019,0.0,49.74,-3.51,2.55
20121020,0.0,43.61,-2.63,2.01
20121021,0.0,43.45,-1.63,2.2
20121022,0.0,46.36,-2.32,2.89
20121023,0.0,40.18,-3.49,2.62
20121024,0.11,44.17,-5.02,3.81
20121025,0.01,54.87,-5.1,2.42
20121026,0.0,52.59,-5.46,2.94
20121027,0.0,48.56,-6.26,2.99
20121028,0.0,47.05,-6.5,1.27
20121029,0.0,35.89,-4.24,1.04
20121030,0.0,45.85,-3.25,1.45
20121031,0.0,43.79,-2.65,1.14
20121101,0.0,47.25,-2.42,1.99
20121102,0.0,42.98,-1.83,1.63
20121103,0.0,46.14,-2.19,1.88
20121104,0.0,45.9,-2.82,1.82
20121105,0.0,42.73,-3.35,2.65
20121106,0.0,35.23,-4.81,3.17
20121107,0.0,33.98,-5.73,2.9
20121108,0.0,38.8,-6.73,3.06
20121109,0.0,48.14,-5.75,1.16
20121110,0.0,56.4,-4.7,2.42
20121111,0.0,43.34,-7.57,2.79
20121112,0.0,52.22,-8.73,1.94
20121113,0.0,54.48,-7.77,1.04
20121114,0.0,53.33,-7.29,2.43
20121115,0.0,40.79,-6.55,2.29
20121116,0.0,31.25,-7.62,1.73
20121117,0.0,32.53,-4.93,2.13
20121118,0.0,35.1,-5.78,2.93
20121119,0.0,30.5,-7.9,3.51
20121120,0.0,32.49,-6.44,2.51
20121121,0.0,36.88,-5.3,2.45
20121122,0.0,38.9,-5.07,2.71
20121123,0.0,41.14,-5.67,3.47
20121124,0.0,41.59,-9.7,5.66
20121125,0.0,37.66,-9.47,3.09
20121126,0.0,44.98,-8.23,3.22
20121127,0.0,36.63,-7.87,2.42
20121128,0.0,41.5,-6.75,2.32
20121129,0.0,42.93,-7.08,3.29
20121130,0.0,41.29,-9.21,3.91
20121201,0.0,36.38,-7.78,2.67
20121202,0.0,34.62,-6.98,1.88
20121203,0.0,32.5,-7.05,2.64
20121204,0.0,29.24,-5.82,2.58
20121205,0.0,32.31,-4.92,2.27
20121206,0.0,32.1,-3.93,1.75
20121207,0.0,31.81,-4.23,1.99
20121208,0.0,43.11,-5.21,2.22
20121209,0.0,42.88,-7.61,2.08
20121210,0.0,40.46,-8.3,2.04
20121211,0.0,39.8,-9.78,2.84
20121212,0.0,47.57,-13.19,3.23
20121213,0.0,65.58,-12.74,3.41
20121214,0.0,51.53,-12.26,2.73
20121215,0.0,35.26,-9.52,2.34
20121216,0.0,40.92,-8.65,3.59
20121217,0.0,32.3,-6.9,2.54
20121218,0.0,30.94,-5.64,3.0
20121219,0.0,29.91,-7.64,3.86
20121220,0.0,30.1,-9.21,3.34
20121221,0.0,24.62,-9.82,2.3
20121222,0.0,25.47,-11.0,2.96
20121223,0.0,28.56,-11.92,1.93
20121224,0.0,29.94,-12.38,2.24
20121225,0.0,28.47,-13.48,3.04
20121226,0.0,29.22,-12.15,2.5
20121227,0.0,37.1,-8.05,2.32
20121228,0.0,43.02,-8.43,4.0
20121229,0.0,24.89,-8.56,4.14
20121230,0.0,30.27,-5.97,3.97
20121231,0.0,39.07,-6.65,3.82
20130101,0.0,30.66,-6.4,2.17
20130102,0.0,33.34,-8.5,3.95
20130103,0.0,45.16,-11.75,3.63
20130104,0.0,30.28,-11.19,4.31
20130105,0.0,28.16,-12.79,4.56
20130106,0.0,24.3,-13.43,4.68
20130107,0.0,25.96,-13.42,4.69
20130108,0.0,31.0,-11.23,4.27
20130109,0.0,29.52,-10.23,3.37
20130110,0.0,31.63,-11.8,3.48
20130111,0.0,28.23,-12.53,3.73
20130112,0.0,30.14,-9.78,2.58
20130113,0.0,35.55,-8.48,3.36
20130114,0.0,36.6,-10.05,2.93
20130115,0.0,32.71,-9.52,3.48
20130116,0.0,27.91,-9.17,3.11
20130117,0.0,31.95,-8.06,2.66
20130118,0.33,42.3,-9.16,3.84
20130119,0.78,67.18,-11.82,5.09
20130120,0.0,40.55,-14.06,3.43
20130121,0.0,29.37,-13.75,2.19
20130122,0.0,31.65,-13.02,2.54
20130123,0.0,29.3,-12.94,1.65
20130124,0.0,30.62,-14.27,3.51
20130125,0.0,27.17,-13.71,1.6
20130126,0.0,26.59,-11.11,2.4
20130127,0.0,28.88,-11.71,2.3
20130128,0.0,28.69,-11.11,2.53
20130129,0.2,42.75,-12.1,2.25
20130130,0.0,43.97,-11.2,1.54
20130131,0.0,47.2,-10.36,2.02
20130201,0.01,63.6,-11.8,2.4
20130202,0.09,52.95,-10.29,2.04
20130203,0.04,54.7,-9.66,1.83
20130204,0.0,42.17,-6.88,1.87
20130205,0.0,59.74,-6.6,2.72
20130206,0.0,51.0,-7.53,3.41
20130207,0.3,56.93,-9.15,4.74
20130208,0.01,31.75,-11.84,3.91
20130209,0.0,31.39,-11.59,1.72
20130210,0.0,30.78,-9.7,3.34
20130211,0.0,34.0,-9.03,2.8
20130212,0.0,32.47,-8.55,3.2
20130213,0.0,36.07,-10.49,4.04
20130214,0.0,35.98,-10.25,3.28
20130215,0.0,46.47,-10.38,3.07
20130216,2.7,75.28,-9.56,4.92
20130217,11.78,74.11,-12.24,4.6
20130218,0.05,64.77,-14.91,2.09
20130219,0.0,63.68,-13.12,2.55
20130220,0.27,67.06,-12.79,3.0
20130221,0.32,49.9,-11.3,1.77
20130222,0.11,58.05,-10.38,2.79
20130223,0.0,55.43,-10.8,2.61
20130224,0.54,66.36,-10.1,2.53
20130225,1.02,52.97,-9.54,1.69
20130226,0.17,41.81,-7.43,2.03
20130227,0.0,34.88,-7.39,2.79
20130228,0.0,28.46,-6.94,3.38
20130301,0.0,30.44,-6.44,2.9
20130302,0.0,36.92,-5.7,2.47
20130303,0.0,39.64,-6.32,1.45
20130304,0.0,38.98,-4.91,1.39
20130305,0.0,47.41,-4.41,2.76
20130306,0.0,52.05,-5.69,2.12
20130307,3.24,55.01,-5.53,1.12
20130308,0.09,44.68,-4.42,1.75
20130309,0.0,48.88,-4.33,2.22
20130310,0.38,62.01,-5.54,3.71
20130311,1.34,53.71,-6.33,2.26
20130312,0.0,41.11,-5.31,1.92
20130313,0.0,53.13,-4.1,2.61
20130314,1.27,52.03,-4.1,2.88
20130315,0.24,43.07,-5.0,3.46
20130316,0.16,40.67,-5.88,3.4
20130317,0.4,43.46,-6.76,4.22
20130318,0.0,42.65,-6.96,3.59
20130319,0.0,40.33,-5.82,2.43
20130320,0.0,52.07,-4.23,2.66
20130321,0.09,55.06,-4.46,3.27
20130322,0.76,51.79,-4.97,2.33
20130323,0.0,44.19,-4.14,2.19
20130324,0.0,46.67,-3.8,2.25
20130325,0.45,53.32,-3.97,3.05
20130326,0.0,46.01,-4.16,3.63
20130327,0.0,42.22,-2.56,2.9
20130328,0.0,57.63,-2.17,3.32
20130329,1.28,48.32,-3.09,3.55
20130330,0.68,52.07,-4.43,3.74
20130331,0.54,53.51,-4.35,4.22
20130401,0.0,58.15,-4.1,3.54
20130402,0.0,48.27,-2.8,3.76
20130403,2.11,50.45,-3.12,4.51
20130404,0.04,55.43,-2.97,3.65
20130405,0.11,47.1,-3.04,4.36
20130406,0.0,43.2,-2.91,4.04
20130407,0.0,40.03,-2.52,3.09
20130408,0.0,45.64,-1.53,3.05
20130409,0.0,52.54,-0.91,3.12
20130410,0.26,50.76,-1.27,4.23
20130411,0.68,52.49,-2.74,4.29
20130412,0.07,53.11,-1.75,3.84
20130413,0.0,46.88,-1.89,3.63
20130414,0.0,43.88,-3.04,3.95
20130415,4.12,60.95,-3.46,2.8
20130416,1.53,62.48,-2.93,2.59
20130417,0.54,62.27,-2.17,3.03
20130418,0.04,54.07,-2.58,3.21
20130419,0.83,59.06,-2.59,2.49
20130420,0.51,69.31,-2.96,2.87
20130421,0.55,65.37,-2.72,3.71
20130422,0.77,65.69,-2.41,3.53
20130423,0.32,65.53,-2.05,2.77
20130424,0.04,63.07,-1.18,2.14
20130425,0.0,59.78,0.09,2.04
20130426,0.22,59.6,1.33,2.45
20130427,3.08,50.32,1.38,2.19
20130428,0.0,45.58,1.52,2.95
20130429,0.0,50.46,2.2,2.58
20130430,0.17,51.73,2.32,3.35
20130501,0.0,53.16,1.5,3.42
20130502,5.94,55.75,-0.57,3.57
20130503,0.02,47.65,-3.24,4.38
20130504,0.3,49.97,-2.73,3.53
20130505,0.01,54.05,-1.68,2.63
20130506,1.7,48.07,-0.35,2.31
20130507,0.03,43.71,1.31,2.61
20130508,0.29,42.42,1.29,2.87
20130509,0.96,42.01,1.49,2.89
20130510,2.25,46.21,1.63,2.76
20130511,0.22,43.13,1.54,3.02
20130512,0.44,42.49,-0.9,3.57
20130513,0.23,53.75,-0.99,3.34
20130514,0.05,56.59,0.39,3.16
20130515,0.0,60.21,1.0,3.81
20130516,0.09,61.32,2.23,2.91
20130517,2.23,60.72,2.05,2.93
20130518,1.53,57.47,2.75,2.25
20130519,0.3,42.89,4.55,1.28
20130520,0.68,53.72,4.26,2.45
20130521,1.22,53.25,5.68,1.58
20130522,2.15,57.1,6.02,2.99
20130523,4.71,54.63,5.9,2.05
20130524,0.13,35.1,6.42,2.17
20130525,0.23,34.29,6.56,2.13
20130526,0.57,51.06,5.81,2.62
20130527,0.07,58.94,5.75,3.05
20130528,1.14,62.27,5.84,3.21
20130529,4.57,60.65,4.08,3.49
20130530,14.33,73.91,3.75,3.45
20130531,13.4,77.43,3.91,3.24
20130601,1.85,71.43,4.75,2.09
20130602,0.79,68.77,5.68,2.92
20130603,0.67,63.68,5.77,3.06
20130604,2.39,65.8,6.65,2.44
20130605,3.6,67.01,7.21,2.22
20130606,1.61,67.09,7.29,2.64
20130607,0.57,66.52,6.8,3.0
20130608,4.8,71.11,6.67,1.5
20130609,0.25,43.37,8.17,2.55
20130610,0.01,32.17,7.43,2.25
20130611,0.41,48.61,8.04,1.38
20130612,0.28,57.96,7.63,3.01
20130613,0.09,59.53,7.7,3.64
20130614,0.29,64.61,7.15,3.47
20130615,1.77,66.97,6.03,3.5
20130616,1.19,68.51,5.45,3.58
20130617,0.08,66.53,5.98,3.46
20130618,1.17,65.7,7.06,3.46
20130619,0.15,63.89,7.77,2.67
20130620,1.4,64.16,8.98,2.0
20130621,6.06,75.16,6.96,2.04
20130622,11.38,71.77,7.4,2.78
20130623,21.92,71.04,7.79,2.39
20130624,5.64,70.96,8.07,2.42
20130625,5.25,72.62,7.92,2.49
20130626,12.96,75.01,7.49,2.33
20130627,4.27,71.93,7.86,2.63
20130628,4.4,72.16,8.11,3.28
20130629,2.22,72.67,8.03,3.13
20130630,0.93,72.16,7.7,2.97
20130701,1.91,72.06,7.99,2.36
20130702,1.59,72.47,8.26,2.26
20130703,4.38,71.52,8.94,2.87
20130704,5.61,71.84,8.46,2.22
20130705,5.87,76.18,7.63,3.01
20130706,7.12,73.24,8.19,2.93
20130707,8.21,72.86,8.24,3.26
20130708,9.15,73.59,7.98,3.72
20130709,8.12,73.48,8.27,2.9
20130710,5.73,75.64,7.86,2.69
20130711,2.7,75.43,7.62,2.16
20130712,0.82,72.21,8.27,2.22
20130713,1.23,74.43,7.53,2.64
20130714,3.37,72.36,8.33,2.57
20130715,3.13,70.47,8.34,2.09
20130716,1.34,71.71,8.48,2.68
20130717,4.56,71.31,8.44,2.65
20130718,8.89,75.27,7.83,1.98
20130719,9.9,79.69,7.22,2.49
20130720,1.34,73.32,7.84,2.85
20130721,4.85,76.48,7.76,1.44
20130722,2.55,74.68,7.18,2.33
20130723,4.45,72.95,7.78,2.16
20130724,2.6,71.99,7.76,3.33
20130725,0.54,73.27,7.41,2.96
20130726,3.97,72.99,6.78,2.09
20130727,6.35,77.26,6.64,1.67
20130728,3.38,74.08,7.42,1.46
20130729,3.02,75.92,6.51,1.73
20130730,3.82,70.04,7.25,1.53
20130731,9.67,77.03,6.3,1.42
20130801,4.88,75.36,5.86,2.02
20130802,4.95,75.75,5.74,1.61
20130803,4.23,73.52,6.68,1.55
20130804,5.84,69.42,7.26,1.59
20130805,11.09,71.3,7.09,1.98
20130806,6.79,75.43,6.98,2.63
20130807,4.86,77.16,6.19,0.79
20130808,1.18,65.78,7.02,1.4
20130809,6.68,75.33,6.7,1.93
20130810,4.3,76.04,6.64,1.35
20130811,5.26,75.94,6.56,1.65
20130812,1.23,69.2,6.68,1.53
20130813,4.52,75.66,5.66,1.75
20130814,4.17,72.36,6.13,2.22
20130815,8.61,70.86,6.46,1.76
20130816,4.71,73.0,6.72,2.03
20130817,1.82,72.6,7.34,2.3
20130818,1.31,69.92,6.29,2.17
20130819,0.25,68.32,6.61,2.13
20130820,1.63,74.06,5.66,2.28
20130821,4.38,78.7,4.64,2.37
20130822,6.06,74.62,5.86,1.95
20130823,5.46,75.83,6.74,1.58
20130824,0.81,74.15,7.06,2.16
20130825,9.28,76.57,7.31,2.38
20130826,9.92,76.14,6.41,2.47
20130827,5.52,78.11,6.61,2.54
20130828,4.88,82.19,5.84,2.3
20130829,2.0,76.03,6.93,2.05
20130830,5.48,79.49,6.8,1.97
20130831,3.12,77.11,7.1,2.37
20130901,6.36,80.12,6.3,2.25
20130902,4.16,77.06,6.07,2.61
20130903,4.81,78.28,6.06,2.51
20130904,3.38,78.15,6.14,2.66
20130905,2.54,75.22,5.84,3.03
20130906,2.79,68.64,3.26,3.15
20130907,2.81,60.32,2.44,2.25
20130908,1.65,62.91,2.21,2.12
20130909,1.7,67.32,3.16,1.94
20130910,2.55,82.3,3.12,2.26
20130911,1.58,73.3,4.27,0.71
20130912,1.65,70.42,4.33,1.55
20130913,3.84,75.29,3.6,2.34
20130914,0.88,67.94,2.14,2.51
20130915,0.29,71.02,2.56,2.34
20130916,1.49,67.35,2.95,2.01
20130917,0.42,73.43,3.24,2.24
20130918,1.03,72.06,4.23,1.93
20130919,1.03,80.92,4.25,2.07
20130920,0.58,77.42,4.41,2.46
20130921,0.21,70.89,4.38,2.06
