,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.48,22.19,2.65
20111130,0.0,40.13,23.69,1.37
20111201,0.0,33.6,23.74,1.57
20111202,0.0,36.28,23.16,1.52
20111203,0.0,36.78,24.41,1.29
20111204,0.0,43.54,25.07,1.13
20111205,0.0,43.9,24.79,1.2
20111206,0.0,35.19,23.17,1.23
20111207,0.0,32.98,21.14,1.4
20111208,0.0,35.08,19.61,1.75
20111209,0.0,43.51,18.71,1.89
20111210,0.0,30.94,17.47,2.32
20111211,0.0,24.06,17.24,1.62
20111212,0.0,25.05,17.85,1.37
20111213,0.0,26.35,18.02,1.41
20111214,0.0,24.45,18.46,1.3
20111215,0.0,23.54,18.42,1.47
20111216,0.0,24.1,18.04,1.52
20111217,0.0,25.47,18.48,1.72
20111218,0.0,21.89,18.86,1.52
20111219,0.0,20.13,18.71,1.43
20111220,0.0,24.46,18.52,1.44
20111221,0.0,27.22,16.4,2.3
20111222,0.0,31.88,16.04,2.31
20111223,0.0,36.19,16.74,2.11
20111224,0.0,34.89,17.4,1.77
20111225,0.0,29.34,17.99,1.57
20111226,0.0,29.1,17.79,1.25
20111227,0.0,32.07,17.13,1.46
20111228,0.0,39.14,17.56,1.48
20111229,0.0,31.83,17.64,2.37
20111230,0.0,30.65,16.25,1.91
20111231,0.0,34.17,16.5,2.13
20120101,0.0,42.85,15.01,2.88
20120102,0.0,26.05,15.24,1.99
20120103,0.0,31.02,16.56,1.64
20120104,0.0,29.54,17.92,1.81
20120105,0.0,63.21,19.26,1.98
20120106,0.0,40.89,18.3,1.75
20120107,0.0,26.64,15.46,1.73
20120108,0.0,16.97,12.81,2.81
20120109,0.0,24.91,13.22,1.9
20120110,0.0,20.95,14.23,1.76
20120111,0.0,19.84,15.2,1.73
20120112,0.0,23.0,16.77,1.37
20120113,0.0,24.22,17.82,1.57
20120114,0.0,26.03,18.69,1.72
20120115,0.0,43.25,19.5,2.22
20120116,0.0,62.14,18.96,2.2
20120117,0.0,35.27,16.83,1.57
20120118,0.0,22.94,15.4,1.45
20120119,0.0,22.95,15.04,1.42
20120120,0.0,23.21,14.55,1.46
20120121,0.0,21.76,15.98,1.72
20120122,0.0,24.98,15.92,1.63
20120123,0.0,30.81,16.17,1.59
20120124,0.0,29.01,15.51,1.72
20120125,0.0,32.74,16.66,1.96
20120126,0.0,35.96,16.64,2.45
20120127,0.0,31.82,16.88,2.11
20120128,0.0,26.2,15.82,2.14
20120129,0.0,23.99,16.47,2.99
20120130,0.0,20.19,16.33,2.03
20120131,0.0,16.43,16.61,2.66
20120201,0.0,16.85,16.82,1.98
20120202,0.0,15.21,18.46,1.42
20120203,0.0,14.69,19.52,2.05
20120204,0.0,32.64,19.27,2.33
20120205,0.0,30.77,17.66,1.64
20120206,0.0,29.79,16.32,2.76
20120207,0.0,22.48,13.84,2.79
20120208,0.0,10.74,11.2,1.92
20120209,0.0,7.75,13.57,2.17
20120210,0.0,7.52,16.1,1.95
20120211,0.0,8.88,19.34,1.58
20120212,0.0,25.02,20.74,1.86
20120213,0.0,33.31,19.55,1.95
20120214,0.0,24.58,18.58,2.21
20120215,0.0,20.12,17.33,2.43
20120216,0.0,15.97,16.18,2.38
20120217,0.0,14.99,18.07,2.26
20120218,0.0,16.14,19.32,2.63
20120219,0.0,18.2,21.17,1.9
20120220,0.0,19.04,22.49,1.68
20120221,0.0,39.1,22.16,2.66
20120222,0.0,36.53,21.74,2.71
20120223,0.0,17.01,18.95,2.16
20120224,0.0,12.33,17.39,2.09
20120225,0.0,10.92,18.22,2.04
20120226,0.0,10.73,20.04,2.1
20120227,0.0,10.94,21.74,1.65
20120228,0.0,14.82,21.54,2.09
20120229,0.0,18.16,22.28,1.92
20120301,0.0,37.08,21.22,1.97
20120302,0.0,36.89,22.82,1.8
20120303,0.0,38.87,23.68,2.15
20120304,0.0,38.52,25.13,3.06
20120305,0.0,37.49,24.49,3.59
20120306,0.0,28.98,22.05,2.53
20120307,0.0,12.98,21.82,2.04
20120308,0.0,7.86,19.46,2.6
20120309,0.0,6.86,19.04,1.66
20120310,0.0,6.92,20.58,1.32
20120311,0.0,9.12,21.37,2.0
20120312,0.0,21.63,22.34,2.27
20120313,0.0,21.17,21.92,2.18
20120314,0.0,13.55,23.94,1.47
20120315,0.0,14.49,25.95,1.85
20120316,0.0,18.77,27.34,2.43
20120317,0.0,26.67,25.9,2.19
20120318,0.0,26.39,26.6,2.42
20120319,0.0,23.16,27.42,2.93
20120320,0.0,9.55,25.24,2.38
20120321,0.0,4.05,23.73,2.57
20120322,0.0,5.13,24.81,2.01
20120323,0.0,5.87,25.94,1.69
20120324,0.0,7.5,27.66,1.7
20120325,0.0,9.67,29.09,1.8
20120326,0.0,19.04,28.91,2.03
20120327,0.0,19.21,30.2,1.91
20120328,0.0,18.41,29.69,1.77
20120329,0.0,17.87,29.26,2.17
20120330,0.0,16.97,30.94,1.68
20120331,0.0,21.41,31.86,1.65
20120401,0.0,16.22,32.0,2.5
20120402,0.0,18.84,31.33,2.06
20120403,0.0,18.17,31.77,2.06
20120404,0.0,17.98,32.55,1.67
20120405,0.29,20.05,31.85,1.94
20120406,0.0,20.78,31.85,1.99
20120407,0.0,21.16,31.95,1.6
20120408,0.0,23.51,31.27,2.09
20120409,0.0,20.04,32.31,2.12
20120410,0.0,24.35,32.28,2.52
20120411,0.0,26.94,31.43,3.19
20120412,0.0,27.72,31.23,3.27
20120413,0.18,31.96,30.75,3.63
20120414,2.1,35.28,30.11,2.47
20120415,0.0,30.94,30.85,2.16
20120416,0.0,25.84,31.34,2.2
20120417,0.0,31.4,30.75,2.43
20120418,1.03,30.61,29.65,2.6
20120419,0.0,33.26,29.67,2.88
20120420,1.04,42.2,27.88,2.5
20120421,0.0,33.21,29.66,2.65
20120422,0.0,31.48,29.43,1.81
20120423,0.01,33.03,29.77,2.11
20120424,0.02,33.01,30.31,2.11
20120425,0.03,25.99,31.72,1.78
20120426,0.01,20.94,32.49,1.28
20120427,0.0,21.73,31.86,2.04
20120428,0.0,19.54,32.46,2.84
20120429,0.0,22.47,31.38,3.48
20120430,0.0,17.28,30.88,3.26
20120501,0.0,8.96,31.94,1.87
20120502,0.0,8.45,32.74,1.61
20120503,0.0,20.54,33.31,2.71
20120504,0.0,27.44,33.33,2.48
20120505,0.21,28.63,33.25,2.82
20120506,1.53,34.69,32.81,3.39
20120507,0.17,37.67,32.75,3.16
20120508,1.47,38.13,33.08,2.72
20120509,0.0,34.42,33.84,2.75
20120510,0.0,32.28,33.72,3.22
20120511,0.0,38.13,32.98,3.19
20120512,0.02,40.24,32.69,3.63
20120513,0.05,42.05,31.79,3.56
20120514,0.0,38.36,31.83,2.28
20120515,0.0,30.97,33.8,3.41
20120516,0.0,31.69,33.41,4.41
20120517,0.01,37.28,32.85,4.02
20120518,0.09,34.8,33.59,2.94
20120519,0.01,31.99,34.13,2.91
20120520,0.02,30.26,34.73,3.09
20120521,0.14,34.22,34.42,4.3
20120522,0.01,35.02,34.54,3.16
20120523,0.0,33.8,34.59,3.28
20120524,0.0,34.28,35.2,4.09
20120525,0.0,35.84,34.38,5.0
20120526,0.0,36.36,33.99,4.41
20120527,0.0,33.28,34.59,3.33
20120528,0.0,31.84,34.84,3.82
20120529,0.0,31.57,34.98,3.41
20120530,0.0,30.48,34.88,3.44
20120531,0.0,33.23,35.47,4.71
20120601,0.0,38.02,34.93,5.58
20120602,0.0,41.33,34.01,5.51
20120603,0.0,43.75,33.51,5.82
20120604,0.0,43.51,33.63,5.69
20120605,0.0,42.14,34.24,5.15
20120606,1.87,39.62,33.86,3.97
20120607,0.22,41.81,33.03,3.4
20120608,0.01,37.45,34.2,3.53
20120609,0.0,36.54,34.42,4.78
20120610,0.03,39.08,33.79,4.75
20120611,0.0,38.25,33.73,4.16
20120612,0.3,36.39,35.31,2.14
20120613,0.13,35.25,35.79,2.1
20120614,0.07,37.12,35.7,2.16
20120615,0.25,41.69,34.98,4.09
20120616,4.67,50.47,33.38,4.88
20120617,0.27,49.74,33.24,5.09
20120618,0.0,45.14,34.29,5.28
20120619,0.0,44.54,34.37,5.45
20120620,0.0,45.41,34.09,5.97
20120621,0.0,47.87,33.76,6.21
20120622,0.38,45.34,34.06,5.59
20120623,0.4,45.39,34.29,5.78
20120624,0.0,44.01,34.33,5.99
20120625,0.0,45.5,34.01,6.63
20120626,0.08,46.7,33.37,6.95
20120627,0.02,44.67,33.82,5.86
20120628,0.0,44.76,34.04,4.81
20120629,0.0,42.63,34.61,3.98
20120630,0.0,41.1,35.24,4.15
20120701,3.55,41.79,34.7,4.34
20120702,4.61,47.53,33.85,3.52
20120703,4.37,49.34,33.48,3.79
20120704,3.04,55.67,32.3,4.5
20120705,0.0,61.17,30.65,4.36
20120706,0.28,57.21,32.06,5.61
20120707,0.9,59.19,31.96,5.63
20120708,0.09,53.5,32.87,4.35
20120709,5.74,52.14,33.52,2.84
20120710,34.0,67.6,30.38,2.18
20120711,19.79,75.8,29.57,2.25
20120712,2.38,67.55,30.62,2.85
20120713,0.12,61.44,31.61,4.74
20120714,0.02,59.86,31.38,4.93
20120715,0.03,58.94,31.34,4.45
20120716,0.29,59.64,31.18,3.4
20120717,0.22,58.07,31.98,2.62
20120718,0.01,55.64,32.41,4.29
20120719,0.0,56.04,32.02,5.33
20120720,0.0,57.3,32.34,3.98
20120721,0.0,55.96,32.65,2.05
20120722,2.62,56.52,32.52,3.11
20120723,0.06,54.72,32.25,4.12
20120724,0.0,55.28,31.87,5.23
20120725,0.0,59.55,30.94,4.36
20120726,0.0,54.13,32.27,3.81
20120727,0.0,53.93,31.89,3.19
20120728,0.3,53.81,31.54,4.12
20120729,0.28,51.47,31.64,4.55
20120730,0.04,52.71,31.24,4.29
20120731,1.32,55.52,31.09,4.11
20120801,0.45,52.8,31.78,4.65
20120802,0.0,57.21,30.45,5.54
20120803,0.01,56.96,30.97,5.75
20120804,0.01,56.08,31.5,5.04
20120805,0.0,54.6,31.62,2.48
20120806,2.31,51.99,32.66,2.3
20120807,19.07,62.2,31.12,2.24
20120808,13.48,77.25,28.51,2.12
20120809,0.33,60.93,30.13,2.75
20120810,1.86,60.36,30.85,2.01
20120811,6.98,68.51,29.33,1.82
20120812,44.67,79.04,28.37,1.54
20120813,36.69,82.32,28.09,2.63
20120814,11.61,78.71,27.89,2.58
20120815,22.12,85.81,25.72,2.54
20120816,5.06,79.48,27.29,2.48
20120817,0.0,72.32,28.12,2.64
20120818,0.46,69.1,28.65,2.51
20120819,0.17,70.77,28.85,2.04
20120820,1.28,70.74,29.59,1.93
20120821,1.07,73.16,28.68,3.01
20120822,3.7,75.72,27.74,3.56
20120823,2.41,74.47,28.08,3.1
20120824,0.4,73.21,27.95,2.78
20120825,1.34,71.39,28.62,2.96
20120826,10.73,74.59,28.56,2.09
20120827,8.79,71.42,29.25,1.37
20120828,13.31,76.7,28.99,1.32
20120829,5.06,74.63,29.38,0.84
20120830,1.32,76.99,29.33,0.9
20120831,6.67,76.57,29.51,1.16
20120901,2.47,78.65,29.16,0.99
20120902,1.98,77.26,29.41,0.78
20120903,68.46,82.16,29.07,0.95
20120904,19.11,86.5,27.92,1.19
20120905,5.63,79.78,28.39,1.66
20120906,6.04,78.14,29.07,1.65
20120907,31.42,84.28,28.01,2.39
20120908,36.61,89.62,26.66,4.07
20120909,11.96,87.2,27.59,3.57
20120910,4.3,88.87,27.45,1.69
20120911,39.46,91.26,26.0,2.08
20120912,11.06,89.24,25.77,1.46
20120913,2.87,85.21,27.16,2.49
20120914,3.4,87.68,26.99,2.95
20120915,0.32,82.37,26.5,2.99
20120916,0.0,81.62,26.37,2.49
20120917,0.3,81.84,25.99,1.98
20120918,0.67,79.54,25.82,1.67
20120919,0.09,75.83,26.45,0.96
20120920,0.03,73.18,27.74,0.76
20120921,0.0,72.54,27.86,0.99
20120922,5.17,72.06,27.96,1.12
20120923,0.16,73.46,26.92,1.32
20120924,0.06,75.02,25.52,1.7
20120925,0.01,76.33,25.11,1.64
20120926,0.0,70.64,26.14,0.88
20120927,2.95,65.24,26.86,0.59
20120928,0.0,62.84,27.1,1.01
20120929,0.0,64.01,27.25,1.13
20120930,0.0,60.55,27.14,1.66
20121001,0.0,55.44,27.25,1.54
20121002,0.0,54.0,27.67,1.39
20121003,0.0,50.34,29.1,0.72
20121004,0.0,56.83,27.97,1.01
20121005,0.0,61.08,26.93,1.12
20121006,0.0,59.66,27.88,0.94
20121007,0.01,57.83,28.56,0.52
20121008,0.0,56.85,28.25,0.94
20121009,0.0,42.93,28.26,0.76
20121010,0.0,39.28,27.14,0.82
20121011,0.0,44.48,26.91,0.92
20121012,0.0,47.32,26.53,1.2
20121013,0.0,53.41,25.88,1.31
20121014,0.0,55.02,26.92,0.88
20121015,0.0,54.66,25.74,1.31
20121016,0.0,55.65,25.58,1.08
20121017,0.0,55.32,26.43,1.09
20121018,0.0,53.27,26.94,1.06
20121019,0.0,47.78,26.9,1.22
20121020,0.01,47.34,26.08,1.18
20121021,0.0,48.34,26.01,1.4
20121022,0.0,48.97,26.9,1.06
20121023,0.0,51.51,25.8,1.37
20121024,0.0,49.45,23.23,1.86
20121025,0.0,41.53,22.94,1.4
20121026,0.0,42.8,23.19,1.49
20121027,0.0,45.47,23.14,1.56
20121028,0.0,42.27,23.35,1.31
20121029,0.0,38.75,23.71,1.14
20121030,0.0,42.22,23.65,1.6
20121031,0.0,43.88,23.17,1.9
20121101,0.0,43.56,22.29,2.47
20121102,0.0,44.83,21.22,2.46
20121103,0.0,43.19,20.93,2.18
20121104,0.0,43.0,21.34,1.92
20121105,0.0,44.54,21.72,1.61
20121106,0.0,42.64,21.95,1.4
20121107,0.0,41.27,22.65,1.28
20121108,0.0,39.77,23.6,1.05
20121109,0.0,40.31,23.87,0.92
20121110,0.0,40.73,24.15,0.9
20121111,0.0,43.45,24.05,1.06
20121112,0.0,44.52,23.77,1.17
20121113,0.0,45.79,23.47,1.42
20121114,0.0,46.14,22.82,1.42
20121115,0.0,43.07,22.63,1.35
20121116,0.0,37.91,21.94,1.49
20121117,0.0,37.25,22.02,1.46
20121118,0.0,38.66,21.8,1.35
20121119,0.0,41.37,20.93,1.72
20121120,0.0,44.15,20.74,1.98
20121121,0.0,44.62,20.76,1.35
20121122,0.0,43.52,20.71,1.43
20121123,0.0,38.96,20.85,1.52
20121124,0.0,41.15,21.42,1.17
20121125,0.0,43.54,21.13,1.9
20121126,0.0,38.88,20.27,1.83
20121127,0.0,44.33,20.39,1.35
20121128,0.0,33.87,21.35,1.15
20121129,0.0,45.8,21.75,1.48
20121130,0.0,40.75,19.47,2.98
20121201,0.0,36.01,17.82,2.33
20121202,0.0,40.19,18.84,2.03
20121203,0.0,44.23,19.98,2.26
20121204,0.0,46.53,21.08,2.19
20121205,0.0,45.87,21.65,1.74
20121206,0.0,44.39,22.06,1.94
20121207,0.0,41.77,21.71,1.64
20121208,0.0,33.66,20.38,1.51
20121209,0.0,31.31,20.48,1.52
20121210,0.0,35.35,20.94,1.41
20121211,0.0,33.07,20.69,1.4
20121212,0.0,29.64,19.93,1.52
20121213,0.02,38.63,19.38,2.11
20121214,0.0,56.54,20.18,1.17
20121215,0.0,48.88,19.56,2.18
20121216,0.0,48.04,19.32,3.14
20121217,0.0,46.8,20.11,2.51
20121218,0.0,42.57,20.12,2.44
20121219,0.0,39.48,18.53,2.92
20121220,0.0,27.52,17.96,1.75
20121221,0.0,19.43,18.45,1.81
20121222,0.0,18.6,18.53,2.02
20121223,0.0,21.55,18.95,1.51
20121224,0.0,22.65,18.71,1.9
20121225,0.0,22.06,18.29,1.96
20121226,0.0,25.12,18.41,1.41
20121227,0.0,24.85,18.9,1.93
20121228,0.0,34.69,18.78,2.14
20121229,0.0,34.35,16.2,2.2
20121230,0.0,36.96,15.48,3.47
20121231,0.0,31.4,15.16,3.35
20130101,0.0,29.24,14.47,1.88
20130102,0.0,23.75,13.92,2.62
20130103,0.0,21.02,14.06,1.65
20130104,0.0,21.41,14.78,1.6
20130105,0.0,22.03,13.79,2.24
20130106,0.0,19.36,13.32,2.31
20130107,0.0,16.25,13.97,2.19
20130108,0.0,16.9,15.11,1.84
20130109,0.0,17.84,16.79,1.7
20130110,0.0,23.27,17.44,1.86
20130111,0.0,26.01,20.04,1.28
20130112,0.0,34.96,21.08,2.06
20130113,0.0,50.24,20.71,1.52
20130114,0.0,35.19,19.73,1.58
20130115,0.0,31.51,19.96,1.7
20130116,0.02,38.07,19.99,1.4
20130117,4.0,54.05,17.2,2.48
20130118,0.3,51.35,14.61,1.79
20130119,0.0,31.91,14.02,2.06
20130120,0.0,25.13,13.97,2.81
20130121,0.0,20.72,14.28,2.32
20130122,0.0,18.59,15.34,2.52
20130123,0.0,16.86,15.96,2.33
20130124,0.0,18.76,16.23,2.97
20130125,0.0,21.44,16.04,2.76
20130126,0.0,18.69,16.75,2.56
20130127,0.0,17.89,18.73,1.71
20130128,0.0,17.14,19.5,1.53
20130129,0.0,17.45,19.95,1.55
20130130,0.0,20.43,20.18,2.0
20130131,0.0,26.08,21.25,2.08
20130201,0.0,30.73,21.91,1.65
20130202,0.0,28.09,22.68,1.88
20130203,0.04,30.06,23.24,1.78
20130204,1.33,43.37,21.4,2.33
20130205,0.69,43.64,18.6,2.89
20130206,0.0,30.22,15.91,2.47
20130207,0.0,29.54,15.8,3.3
20130208,0.0,25.22,16.21,3.0
20130209,0.0,19.43,17.47,2.12
20130210,0.0,18.34,19.59,2.0
20130211,0.0,25.88,20.43,2.08
20130212,0.0,31.35,21.75,2.49
20130213,0.0,41.82,22.57,1.95
20130214,0.0,33.43,23.41,2.17
20130215,0.92,32.5,22.16,1.86
20130216,1.79,55.64,17.69,2.01
20130217,0.02,39.48,18.79,0.87
20130218,0.0,30.43,20.03,1.44
20130219,0.0,28.43,21.41,1.99
20130220,0.0,28.21,21.83,2.18
20130221,0.0,28.24,22.99,2.69
20130222,0.0,35.2,23.68,1.73
20130223,3.35,41.91,22.2,2.4
20130224,0.0,39.0,19.32,2.64
20130225,0.0,29.43,20.87,2.05
20130226,0.0,24.35,22.14,2.77
20130227,0.0,31.51,20.31,2.03
20130228,0.0,18.82,20.09,2.39
20130301,0.0,17.32,20.82,2.98
20130302,0.0,15.59,22.07,2.02
20130303,0.0,11.19,23.66,1.48
20130304,0.0,9.64,24.41,1.69
20130305,0.0,9.92,24.81,1.59
20130306,0.0,12.66,25.63,1.76
20130307,0.0,12.69,26.19,1.96
20130308,0.0,12.41,27.85,1.69
20130309,0.0,13.8,27.28,2.67
20130310,0.0,24.92,25.29,2.31
20130311,0.0,13.83,26.03,1.27
20130312,0.0,15.18,27.45,1.4
20130313,0.0,19.16,26.9,1.69
20130314,0.0,25.57,25.73,1.44
20130315,0.0,20.9,25.95,2.17
20130316,0.0,19.71,26.58,2.84
20130317,0.0,21.78,25.93,2.01
20130318,0.0,15.56,26.73,1.25
20130319,0.0,14.34,27.7,1.39
20130320,0.0,15.65,27.04,2.36
20130321,0.0,27.31,26.31,1.44
20130322,0.0,26.11,27.01,1.43
20130323,0.0,33.83,26.45,2.66
20130324,0.11,28.47,26.02,1.97
20130325,0.0,21.0,25.11,2.45
20130326,0.0,20.06,25.69,1.94
20130327,0.13,25.98,25.41,1.68
20130328,0.04,42.58,25.04,2.48
20130329,0.16,36.96,25.2,2.69
20130330,0.0,31.5,26.06,1.99
20130331,0.0,23.14,28.52,1.46
20130401,0.0,19.39,28.71,1.38
20130402,0.0,27.78,27.97,2.25
20130403,0.11,31.41,27.69,1.92
20130404,0.22,22.31,29.25,1.94
20130405,0.0,14.38,29.71,1.74
20130406,0.0,11.95,30.04,1.8
20130407,0.0,16.97,28.97,2.07
20130408,0.0,31.31,26.74,2.17
20130409,0.15,40.85,29.17,1.91
20130410,0.01,26.97,27.9,2.0
20130411,0.0,25.43,28.54,1.5
20130412,0.0,23.63,30.33,1.24
20130413,0.0,20.97,31.99,1.57
20130414,0.0,20.93,31.6,1.83
20130415,0.0,23.12,31.29,2.19
20130416,0.0,26.69,30.71,3.2
20130417,0.0,34.67,30.14,3.26
20130418,0.03,30.18,30.42,2.47
20130419,1.52,29.94,30.49,2.76
20130420,7.88,39.8,28.42,2.23
20130421,0.1,43.96,29.21,1.32
20130422,1.53,40.39,30.14,1.22
20130423,0.0,40.08,30.58,1.19
20130424,0.0,35.36,31.75,1.75
20130425,0.0,28.77,32.72,2.61
20130426,0.0,27.25,32.27,1.98
20130427,0.0,22.67,33.34,1.86
20130428,0.0,19.69,33.67,2.09
20130429,0.0,25.05,33.49,2.46
20130430,0.0,23.45,33.62,1.8
20130501,0.0,10.12,32.84,2.66
20130502,0.0,7.85,31.98,2.48
20130503,0.0,16.04,32.77,2.68
20130504,0.0,30.61,33.59,4.07
20130505,0.0,28.24,32.55,3.06
20130506,0.0,31.57,32.72,2.1
20130507,0.0,25.31,34.39,2.5
20130508,0.0,21.91,33.13,3.52
20130509,0.0,21.87,32.4,3.91
20130510,0.0,27.72,32.53,4.81
20130511,0.24,28.56,32.96,4.69
20130512,0.38,28.27,33.17,2.94
20130513,0.06,29.0,33.67,1.6
20130514,0.0,25.0,34.73,2.24
20130515,0.0,21.22,35.46,2.67
20130516,0.0,22.44,35.83,3.57
20130517,0.0,29.01,35.62,4.38
20130518,0.0,23.38,35.58,3.36
20130519,0.0,16.27,35.51,3.66
20130520,0.0,21.35,35.63,3.71
20130521,0.0,17.46,35.25,3.94
20130522,0.0,21.3,34.15,3.58
20130523,0.0,31.24,34.46,3.97
20130524,0.0,34.48,34.88,5.13
20130525,0.0,40.4,34.36,5.75
20130526,0.0,43.41,33.86,5.86
20130527,0.0,40.86,33.91,4.42
20130528,0.0,36.91,33.97,3.88
20130529,0.0,37.65,34.07,3.74
20130530,1.41,34.77,35.2,3.19
20130531,0.11,32.23,35.85,3.79
20130601,0.0,32.9,36.24,3.32
20130602,0.0,30.44,36.45,2.91
20130603,0.0,29.31,37.17,2.66
20130604,3.0,38.06,36.36,4.08
20130605,0.03,43.08,35.15,3.46
20130606,0.02,37.36,36.55,5.07
20130607,0.39,45.02,35.32,4.54
20130608,1.03,43.61,35.09,3.9
20130609,1.67,57.27,31.9,3.61
20130610,2.96,61.26,31.72,3.88
20130611,0.66,59.82,31.7,3.58
20130612,5.87,68.85,30.43,2.41
20130613,4.82,65.79,30.99,2.1
20130614,4.11,59.68,32.53,1.09
20130615,1.64,58.9,32.63,1.21
20130616,9.66,57.3,33.29,1.37
20130617,13.73,62.5,31.32,3.13
20130618,18.44,73.26,29.89,2.37
20130619,0.1,61.29,31.4,2.35
20130620,0.07,55.18,32.33,3.16
20130621,0.01,53.5,33.07,4.29
20130622,0.0,56.08,32.73,4.45
20130623,0.0,54.6,32.57,3.99
20130624,0.0,53.75,33.09,3.79
20130625,1.19,56.6,32.42,4.04
20130626,0.15,62.46,31.36,4.61
20130627,0.0,61.25,31.71,5.98
20130628,0.0,61.6,31.98,5.0
20130629,0.0,60.95,31.85,5.41
20130630,0.0,57.69,32.34,4.53
20130701,0.01,55.64,32.97,4.29
20130702,0.52,55.04,32.52,4.38
20130703,5.3,58.18,31.84,2.88
20130704,22.15,61.69,31.85,3.2
20130705,10.74,69.76,30.36,2.95
20130706,2.94,71.22,29.89,3.45
20130707,2.39,76.04,28.96,3.05
20130708,1.01,69.99,30.01,2.68
20130709,0.4,67.59,30.31,3.95
20130710,1.99,64.4,30.52,3.74
20130711,9.99,65.23,30.62,2.33
20130712,10.55,66.09,31.09,1.49
20130713,17.49,75.61,29.68,1.95
20130714,1.59,75.73,28.45,3.92
20130715,0.02,70.46,29.23,3.84
20130716,1.62,68.73,30.04,2.33
20130717,12.44,69.42,30.36,2.67
20130718,1.63,71.85,29.63,3.79
20130719,0.22,70.8,29.88,4.46
20130720,0.3,73.77,29.05,2.64
20130721,0.76,67.91,30.38,2.09
20130722,7.77,75.6,29.21,2.27
20130723,4.54,69.54,30.56,1.29
20130724,8.07,65.78,31.83,1.98
20130725,61.71,84.63,28.73,2.32
20130726,8.73,82.21,28.47,3.06
20130727,16.88,83.83,28.24,3.6
20130728,13.14,85.58,27.7,3.86
20130729,2.33,84.46,27.15,3.82
20130730,0.61,76.96,28.34,3.48
20130731,0.09,77.61,28.14,2.7
20130801,9.75,80.43,27.85,1.42
20130802,12.63,78.55,29.41,1.57
20130803,6.92,84.18,27.59,2.58
20130804,1.47,77.84,27.48,2.4
20130805,0.02,73.72,28.44,3.03
20130806,0.14,73.3,28.63,2.33
20130807,0.04,76.4,28.15,2.45
20130808,0.66,78.37,27.9,3.37
20130809,0.52,77.97,27.93,4.01
20130810,2.21,77.66,28.13,3.16
20130811,3.3,77.44,28.52,2.34
20130812,2.87,81.75,27.92,1.53
20130813,7.72,82.4,28.24,2.16
20130814,43.91,90.28,26.9,3.44
20130815,10.02,85.34,27.43,3.83
20130816,3.84,81.26,27.57,2.92
20130817,0.6,77.55,28.12,3.0
20130818,0.03,74.73,28.1,3.22
20130819,0.0,73.67,27.89,3.14
20130820,0.0,72.89,28.34,2.88
20130821,0.0,73.53,28.57,3.13
20130822,0.0,72.77,28.45,2.24
20130823,0.67,68.82,29.08,2.24
20130824,0.72,72.33,28.66,1.98
20130825,0.01,71.65,29.13,2.38
20130826,0.0,73.37,28.2,3.39
20130827,0.0,69.31,28.37,3.75
20130828,0.03,71.71,28.19,3.24
20130829,0.01,72.32,28.18,2.94
20130830,0.05,72.2,28.57,2.73
20130831,0.0,71.75,28.65,2.64
20130901,0.03,70.31,28.55,2.55
20130902,0.0,68.04,28.64,2.78
20130903,0.0,68.24,28.02,2.79
20130904,0.0,65.58,27.95,3.05
20130905,0.0,65.1,27.86,3.29
20130906,1.27,67.3,27.86,2.93
20130907,1.71,68.58,28.02,2.34
20130908,0.63,66.02,28.17,1.85
20130909,0.0,62.84,28.74,1.09
20130910,0.0,58.24,29.45,1.33
20130911,0.0,55.55,30.15,0.96
20130912,0.0,56.46,30.8,1.07
20130913,0.11,56.24,31.39,1.14
20130914,0.02,51.47,32.07,0.74
20130915,0.01,52.48,32.14,1.58
20130916,0.0,55.8,30.78,1.68
20130917,0.0,52.55,31.49,1.32
20130918,0.0,47.45,32.34,1.25
20130919,0.0,46.22,31.89,1.55
20130920,0.0,38.12,31.05,1.72
20130921,2.19,58.91,29.72,2.16
20130922,6.89,72.04,29.26,1.26
20130923,6.79,73.41,28.68,1.15
20130924,14.62,72.04,29.34,1.58
20130925,9.56,74.18,28.86,2.13
20130926,10.15,88.14,26.51,3.53
20130927,10.28,80.39,26.95,4.28
20130928,36.11,87.22,25.97,3.37
20130929,7.89,78.86,27.28,2.73
20130930,18.99,81.17,26.52,2.65
20131001,9.05,79.25,27.66,1.83
20131002,0.33,74.87,28.13,1.63
20131003,0.01,73.11,28.45,1.8
20131004,0.0,66.48,28.55,1.45
20131005,0.03,60.12,28.9,1.08
20131006,0.04,67.58,27.73,1.22
20131007,0.01,68.72,28.42,0.99
20131008,5.69,71.63,28.22,1.13
20131009,1.94,73.44,27.81,1.07
20131010,0.11,71.12,27.88,1.25
20131011,0.0,70.09,27.86,0.87
20131012,0.0,66.82,27.83,1.48
20131013,0.0,62.45,27.83,1.19
20131014,0.0,55.56,28.19,1.31
20131015,0.0,64.97,26.93,1.57
20131016,0.0,63.42,26.38,1.65
20131017,0.0,57.57,26.41,1.47
20131018,0.0,44.27,28.1,0.83
20131019,0.0,39.27,28.07,1.04
20131020,0.0,42.93,26.72,1.23
20131021,0.0,44.69,26.12,1.11
20131022,0.0,41.51,26.38,0.82
20131023,0.0,43.18,25.11,1.7
20131024,0.0,46.74,24.69,2.07
20131025,0.0,50.37,24.09,2.11
20131026,0.0,51.66,24.69,1.66
