Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120819,2.6,63.16,33.92,23.15,10.78,4.7,3.65,15.75198332,77.75077264
20120820,0.28,60.19,35.5,22.36,13.14,4.09,2.9,15.75198332,77.75077264
20120821,0.28,60.77,35.08,23.22,11.86,4.78,3.73,15.75198332,77.75077264
20120822,1.87,61.42,34.24,23.41,10.82,2.94,5.26,15.75198332,77.75077264
20120823,14.18,71.02,30.89,23.51,7.38,2.33,3.72,15.75198332,77.75077264
20120824,11.75,74.75,31.35,22.97,8.37,5.62,6.56,15.75198332,77.75077264
20120825,9.65,78.21,29.91,23.15,6.75,4.24,4.64,15.75198332,77.75077264
20120826,5.63,82.36,27.35,22.94,4.41,3.86,2.93,15.75198332,77.75077264
20120827,3.77,76.37,29.68,22.42,7.26,4.07,4.15,15.75198332,77.75077264
20120828,4.09,72.42,32.32,21.83,10.49,4.42,4.43,15.75198332,77.75077264
20120829,0.65,73.97,32.46,23.0,9.45,5.09,6.08,15.75198332,77.75077264
20120830,2.76,80.62,27.39,22.95,4.45,5.71,5.89,15.75198332,77.75077264
20120831,0.5,69.79,31.49,21.37,10.12,3.7,3.02,15.75198332,77.75077264
20120901,0.33,68.08,33.08,21.77,11.31,4.25,3.73,15.75198332,77.75077264
20120902,20.67,75.11,31.46,22.67,8.8,5.38,5.13,15.75198332,77.75077264
20120903,27.3,85.62,28.92,22.78,6.14,5.9,5.8,15.75198332,77.75077264
20120904,9.71,81.5,30.25,22.66,7.59,4.62,4.32,15.75198332,77.75077264
20120905,1.44,76.07,31.44,22.29,9.15,4.33,3.91,15.75198332,77.75077264
20120906,1.14,75.53,32.22,21.88,10.34,3.38,2.38,15.75198332,77.75077264
20120907,3.22,77.89,31.34,22.21,9.13,3.57,2.27,15.75198332,77.75077264
20120908,2.56,80.24,30.06,22.41,7.65,4.03,3.32,15.75198332,77.75077264
20120909,0.33,76.85,31.05,22.09,8.96,5.4,5.62,15.75198332,77.75077264
20120910,0.95,74.98,30.11,22.64,7.48,5.36,5.28,15.75198332,77.75077264
20120911,0.39,72.26,32.46,21.88,10.59,4.12,3.33,15.75198332,77.75077264
20120912,0.93,73.87,31.38,21.6,9.78,3.53,2.97,15.75198332,77.75077264
20120913,0.31,70.65,32.86,22.09,10.77,3.41,3.32,15.75198332,77.75077264
20120914,0.0,67.89,33.13,22.01,11.12,4.03,3.04,15.75198332,77.75077264
20120915,0.01,64.74,34.32,21.91,12.41,3.44,3.97,15.75198332,77.75077264
20120916,0.0,70.82,31.26,21.95,9.31,4.31,2.94,15.75198332,77.75077264
20120917,0.37,68.5,33.19,21.68,11.51,4.79,4.99,15.75198332,77.75077264
20120918,2.3,69.54,32.24,22.42,9.82,5.36,5.95,15.75198332,77.75077264
20120919,0.38,68.86,32.27,22.3,9.97,4.35,5.2,15.75198332,77.75077264
20120920,0.62,65.82,33.62,22.19,11.43,4.45,5.24,15.75198332,77.75077264
20120921,0.65,68.81,31.69,22.89,8.79,3.57,4.7,15.75198332,77.75077264
20120922,0.23,63.61,34.24,22.44,11.8,3.38,2.13,15.75198332,77.75077264
20120923,0.0,63.35,32.98,21.39,11.59,3.7,3.82,15.75198332,77.75077264
20120924,0.0,59.71,34.65,20.98,13.67,5.56,6.11,15.75198332,77.75077264
20120925,0.09,66.13,33.33,21.53,11.8,4.4,4.13,15.75198332,77.75077264
20120926,1.79,70.27,32.02,22.94,9.08,2.3,4.21,15.75198332,77.75077264
20120927,6.73,71.86,31.54,22.46,9.08,1.15,3.14,15.75198332,77.75077264
20120928,2.65,70.42,32.14,22.67,9.47,3.31,5.41,15.75198332,77.75077264
20120929,21.41,76.21,31.41,21.71,9.71,2.44,4.13,15.75198332,77.75077264
20120930,10.0,79.29,30.83,22.51,8.32,0.84,1.79,15.75198332,77.75077264
20121001,22.23,85.19,28.5,22.56,5.93,1.72,1.54,15.75198332,77.75077264
20121002,10.06,85.31,28.71,22.69,6.03,3.23,3.52,15.75198332,77.75077264
20121003,0.83,77.92,30.96,22.08,8.88,3.81,2.97,15.75198332,77.75077264
20121004,0.04,76.78,31.44,21.75,9.69,4.26,3.51,15.75198332,77.75077264
20121005,2.43,74.51,31.65,21.82,9.83,4.32,5.2,15.75198332,77.75077264
20121006,10.35,81.34,28.91,22.51,6.4,2.35,4.16,15.75198332,77.75077264
20121007,2.07,77.92,30.44,22.59,7.85,3.01,3.4,15.75198332,77.75077264
20121008,0.1,76.23,30.96,21.76,9.2,1.09,2.98,15.75198332,77.75077264
20121009,0.01,69.64,31.72,20.66,11.07,3.07,5.61,15.75198332,77.75077264
20121010,0.0,67.28,31.86,19.08,12.79,4.64,5.88,15.75198332,77.75077264
20121011,0.0,61.44,32.13,18.91,13.23,3.73,4.55,15.75198332,77.75077264
20121012,0.0,61.0,32.48,18.39,14.1,1.78,4.82,15.75198332,77.75077264
20121013,0.0,59.18,32.55,18.19,14.36,1.34,4.84,15.75198332,77.75077264
20121014,0.01,57.98,32.12,17.85,14.27,1.08,4.61,15.75198332,77.75077264
20121015,0.13,61.83,33.04,19.1,13.94,4.19,7.56,15.75198332,77.75077264
20121016,0.0,61.97,31.96,18.28,13.68,2.5,4.58,15.75198332,77.75077264
20121017,0.0,58.67,32.83,18.15,14.67,3.06,5.29,15.75198332,77.75077264
20121018,0.24,61.83,32.93,18.42,14.51,3.63,6.52,15.75198332,77.75077264
20121019,1.95,69.34,32.75,19.04,13.71,3.63,4.29,15.75198332,77.75077264
20121020,1.86,78.45,28.85,20.72,8.13,3.86,3.01,15.75198332,77.75077264
20121021,2.49,78.05,30.97,20.15,10.82,4.71,4.27,15.75198332,77.75077264
20121022,0.25,73.29,31.42,21.79,9.63,4.46,3.27,15.75198332,77.75077264
20121023,0.02,68.72,32.67,20.39,12.28,3.93,3.94,15.75198332,77.75077264
20121024,0.03,67.59,33.06,20.35,12.71,2.56,3.51,15.75198332,77.75077264
20121025,0.0,66.66,33.39,20.01,13.39,2.07,4.0,15.75198332,77.75077264
20121026,0.0,66.97,32.93,20.64,12.28,2.97,4.53,15.75198332,77.75077264
20121027,0.0,63.2,33.24,18.87,14.37,3.51,4.26,15.75198332,77.75077264
20121028,0.0,66.15,32.96,19.16,13.8,4.95,4.94,15.75198332,77.75077264
20121029,0.01,67.7,32.44,18.73,13.71,2.83,3.83,15.75198332,77.75077264
20121030,0.01,58.19,32.85,18.92,13.93,3.87,4.77,15.75198332,77.75077264
20121031,7.51,74.07,30.55,19.44,11.11,5.33,5.57,15.75198332,77.75077264
20121101,21.39,86.48,27.08,22.57,4.51,6.45,6.99,15.75198332,77.75077264
20121102,15.6,87.71,27.95,22.16,5.79,3.39,4.6,15.75198332,77.75077264
20121103,4.69,83.15,28.82,21.63,7.2,4.5,4.63,15.75198332,77.75077264
20121104,2.84,76.73,31.15,20.97,10.19,2.75,2.35,15.75198332,77.75077264
20121105,0.9,70.76,31.76,20.94,10.81,1.4,3.64,15.75198332,77.75077264
20121106,0.0,76.46,30.88,21.3,9.58,1.72,3.01,15.75198332,77.75077264
20121107,0.0,72.6,32.23,20.86,11.36,2.02,4.73,15.75198332,77.75077264
20121108,0.56,69.22,31.88,21.18,10.7,2.23,3.85,15.75198332,77.75077264
20121109,0.46,62.09,31.52,19.04,12.48,1.35,4.2,15.75198332,77.75077264
20121110,0.0,65.26,31.22,17.3,13.92,2.64,5.58,15.75198332,77.75077264
20121111,0.0,65.81,31.39,18.13,13.26,2.81,5.2,15.75198332,77.75077264
20121112,0.0,65.57,31.01,18.18,12.83,3.24,5.32,15.75198332,77.75077264
20121113,0.0,57.13,30.99,16.04,14.96,2.63,6.52,15.75198332,77.75077264
20121114,0.0,55.49,30.63,15.09,15.53,3.22,6.23,15.75198332,77.75077264
20121115,0.0,57.72,30.29,14.68,15.6,2.78,6.52,15.75198332,77.75077264
20121116,0.0,56.29,29.84,13.71,16.12,1.32,4.01,15.75198332,77.75077264
20121117,0.0,49.73,29.92,13.03,16.89,1.63,4.82,15.75198332,77.75077264
20121118,0.0,45.79,30.58,11.97,18.6,1.58,4.76,15.75198332,77.75077264
20121119,0.0,44.62,31.81,12.01,19.8,2.96,6.63,15.75198332,77.75077264
20121120,0.0,64.75,33.11,17.17,15.94,2.13,5.32,15.75198332,77.75077264
20121121,0.21,69.49,33.06,19.95,13.11,2.02,4.57,15.75198332,77.75077264
20121122,0.17,72.87,32.09,22.26,9.83,2.07,2.34,15.75198332,77.75077264
20121123,0.78,74.97,31.34,21.79,9.55,2.7,2.2,15.75198332,77.75077264
20121124,0.05,69.65,32.38,20.54,11.85,2.53,3.14,15.75198332,77.75077264
20121125,0.0,68.69,32.73,20.65,12.07,2.95,3.81,15.75198332,77.75077264
20121126,0.0,68.76,31.9,19.68,12.22,2.3,3.94,15.75198332,77.75077264
20121127,0.0,68.29,31.71,19.59,12.13,2.03,3.61,15.75198332,77.75077264
20121128,0.0,64.23,31.94,18.63,13.31,1.71,3.86,15.75198332,77.75077264
20121129,0.0,62.39,32.15,17.42,14.73,2.21,4.31,15.75198332,77.75077264
20121130,0.0,60.15,32.27,17.58,14.69,2.28,5.25,15.75198332,77.75077264
20121201,0.0,59.25,32.61,17.9,14.72,2.99,5.25,15.75198332,77.75077264
20121202,0.0,60.33,31.61,18.2,13.41,2.66,4.82,15.75198332,77.75077264
20121203,0.22,60.7,31.66,15.83,15.83,3.38,5.21,15.75198332,77.75077264
20121204,1.13,67.24,31.98,19.82,12.16,3.49,3.21,15.75198332,77.75077264
20121205,0.66,66.83,32.24,19.91,12.33,4.17,3.71,15.75198332,77.75077264
20121206,0.1,61.76,33.25,19.39,13.86,2.59,3.86,15.75198332,77.75077264
20121207,0.0,57.83,33.04,18.63,14.41,2.18,5.07,15.75198332,77.75077264
20121208,0.0,52.5,34.56,18.71,15.84,2.71,5.13,15.75198332,77.75077264
20121209,0.0,52.22,34.6,18.1,16.49,2.62,5.57,15.75198332,77.75077264
20121210,0.0,47.41,34.47,18.0,16.47,2.23,5.77,15.75198332,77.75077264
20121211,0.0,48.31,34.34,16.96,17.39,2.35,5.7,15.75198332,77.75077264
20121212,0.0,49.58,34.49,17.37,17.12,2.29,4.52,15.75198332,77.75077264
20121213,0.0,53.67,33.75,18.03,15.72,2.95,5.23,15.75198332,77.75077264
20121214,0.0,53.89,33.79,19.7,14.09,2.68,4.96,15.75198332,77.75077264
20121215,0.0,54.1,32.45,17.03,15.42,3.09,3.49,15.75198332,77.75077264
20121216,0.0,55.54,32.01,16.21,15.8,3.98,5.35,15.75198332,77.75077264
20121217,0.0,54.75,32.11,17.31,14.8,4.15,3.47,15.75198332,77.75077264
20121218,0.0,45.19,32.02,15.53,16.49,3.75,4.54,15.75198332,77.75077264
20121219,0.0,46.56,31.57,14.26,17.31,2.56,5.29,15.75198332,77.75077264
20121220,0.0,47.75,32.51,15.15,17.36,3.23,5.75,15.75198332,77.75077264
20121221,0.0,53.61,32.78,15.73,17.04,2.81,4.27,15.75198332,77.75077264
20121222,0.0,53.49,32.56,16.09,16.47,2.88,4.94,15.75198332,77.75077264
20121223,0.0,55.71,32.49,16.82,15.66,3.96,5.58,15.75198332,77.75077264
20121224,0.0,54.82,32.27,16.72,15.55,3.32,4.91,15.75198332,77.75077264
20121225,0.0,49.21,32.75,16.82,15.93,2.64,4.61,15.75198332,77.75077264
20121226,0.0,46.9,31.51,15.67,15.84,2.73,4.45,15.75198332,77.75077264
20121227,0.0,47.28,31.99,14.92,17.08,2.71,5.97,15.75198332,77.75077264
20121228,0.0,55.06,32.11,16.18,15.94,3.67,5.93,15.75198332,77.75077264
20121229,0.01,60.59,32.16,18.46,13.7,3.29,3.56,15.75198332,77.75077264
20121230,0.05,66.27,32.18,20.53,11.65,2.62,2.69,15.75198332,77.75077264
20121231,0.0,62.62,33.81,21.41,12.4,2.63,3.25,15.75198332,77.75077264
20130101,0.0,56.91,34.32,21.1,13.21,2.58,4.07,15.75198332,77.75077264
20130102,0.0,51.18,34.6,18.34,16.26,3.22,4.8,15.75198332,77.75077264
20130103,0.0,50.86,34.74,18.33,16.41,3.21,5.55,15.75198332,77.75077264
20130104,0.0,50.5,34.12,19.45,14.66,4.04,6.23,15.75198332,77.75077264
20130105,0.0,49.09,34.99,19.73,15.25,4.54,6.32,15.75198332,77.75077264
20130106,0.0,54.02,33.87,20.71,13.16,5.21,6.94,15.75198332,77.75077264
20130107,0.0,53.3,33.88,20.03,13.85,4.43,6.86,15.75198332,77.75077264
20130108,0.0,48.71,33.72,18.69,15.04,3.29,5.88,15.75198332,77.75077264
20130109,0.0,49.62,32.67,17.72,14.95,2.0,3.95,15.75198332,77.75077264
20130110,0.0,48.18,32.36,17.81,14.55,1.93,4.88,15.75198332,77.75077264
20130111,0.0,45.6,32.69,16.3,16.39,2.08,4.13,15.75198332,77.75077264
20130112,0.0,41.12,33.15,15.9,17.25,2.35,4.62,15.75198332,77.75077264
20130113,0.0,27.63,34.29,15.27,19.02,4.08,8.29,15.75198332,77.75077264
20130114,0.0,28.36,34.56,14.33,20.23,2.02,6.15,15.75198332,77.75077264
20130115,0.0,36.92,34.37,14.44,19.94,3.25,6.0,15.75198332,77.75077264
20130116,0.0,46.59,32.98,14.96,18.02,3.27,4.89,15.75198332,77.75077264
20130117,0.0,49.03,32.24,16.01,16.23,3.48,4.16,15.75198332,77.75077264
20130118,0.0,50.98,32.14,15.4,16.75,2.96,5.45,15.75198332,77.75077264
20130119,0.0,48.61,32.5,16.87,15.63,2.5,4.6,15.75198332,77.75077264
20130120,0.0,47.29,32.18,16.08,16.1,2.56,4.72,15.75198332,77.75077264
20130121,0.0,48.35,32.31,16.34,15.98,3.4,6.18,15.75198332,77.75077264
20130122,0.0,46.23,32.28,17.18,15.1,3.44,5.3,15.75198332,77.75077264
20130123,0.0,50.92,31.92,16.76,15.16,3.3,4.89,15.75198332,77.75077264
20130124,0.0,48.28,32.61,16.91,15.7,3.23,4.98,15.75198332,77.75077264
20130125,0.0,48.97,32.32,17.48,14.84,2.9,4.44,15.75198332,77.75077264
20130126,0.0,47.08,32.25,16.78,15.47,3.1,3.85,15.75198332,77.75077264
20130127,0.0,43.39,32.95,16.79,16.16,2.69,5.26,15.75198332,77.75077264
20130128,0.0,44.76,33.05,17.41,15.64,3.35,6.05,15.75198332,77.75077264
20130129,0.0,46.96,32.98,17.99,14.99,3.2,5.46,15.75198332,77.75077264
20130130,0.0,50.2,32.59,18.9,13.68,3.14,5.54,15.75198332,77.75077264
20130131,0.0,50.26,32.46,18.54,13.93,3.29,3.83,15.75198332,77.75077264
20130201,0.0,49.55,32.38,17.76,14.62,2.55,3.4,15.75198332,77.75077264
20130202,0.0,45.56,32.56,16.25,16.31,2.57,3.59,15.75198332,77.75077264
20130203,0.0,41.05,33.1,16.03,17.07,2.67,5.0,15.75198332,77.75077264
20130204,0.0,40.33,34.17,16.05,18.12,4.0,6.01,15.75198332,77.75077264
20130205,0.0,47.66,33.85,16.7,17.16,4.23,5.1,15.75198332,77.75077264
20130206,0.17,47.1,34.18,19.13,15.04,2.98,4.45,15.75198332,77.75077264
20130207,0.21,42.42,34.87,20.68,14.19,3.44,5.35,15.75198332,77.75077264
20130208,0.08,36.57,35.49,20.39,15.1,4.34,5.61,15.75198332,77.75077264
20130209,0.01,40.66,33.7,20.04,13.66,3.51,4.82,15.75198332,77.75077264
20130210,0.0,49.43,34.32,19.84,14.48,3.61,4.19,15.75198332,77.75077264
20130211,0.0,51.27,34.46,20.45,14.01,4.13,4.69,15.75198332,77.75077264
20130212,0.0,46.11,34.75,19.7,15.05,3.76,3.47,15.75198332,77.75077264
20130213,0.0,37.19,35.8,20.25,15.54,4.28,5.99,15.75198332,77.75077264
20130214,0.01,45.23,35.19,18.77,16.42,4.34,4.74,15.75198332,77.75077264
20130215,2.31,52.84,34.27,21.73,12.54,2.28,3.37,15.75198332,77.75077264
20130216,9.77,69.61,29.46,22.07,7.38,3.27,3.36,15.75198332,77.75077264
20130217,0.4,56.76,32.63,20.19,12.44,2.46,4.72,15.75198332,77.75077264
20130218,0.0,39.13,32.92,15.18,17.73,2.19,6.28,15.75198332,77.75077264
20130219,0.0,37.33,33.95,15.16,18.79,2.14,5.88,15.75198332,77.75077264
20130220,0.0,50.0,34.74,17.8,16.93,3.18,5.7,15.75198332,77.75077264
20130221,0.0,49.85,34.84,18.34,16.49,3.07,4.48,15.75198332,77.75077264
20130222,0.0,48.05,35.41,18.62,16.79,3.66,4.55,15.75198332,77.75077264
20130223,0.0,43.14,35.94,18.39,17.55,3.0,5.19,15.75198332,77.75077264
20130224,0.0,35.48,35.98,17.93,18.05,2.72,4.95,15.75198332,77.75077264
20130225,0.0,28.86,36.54,17.27,19.26,3.01,6.19,15.75198332,77.75077264
20130226,0.0,24.85,36.95,17.51,19.44,2.49,6.13,15.75198332,77.75077264
20130227,0.0,30.42,36.15,18.13,18.03,4.11,7.53,15.75198332,77.75077264
20130228,0.0,31.45,36.82,18.31,18.51,2.48,5.75,15.75198332,77.75077264
20130301,0.0,29.28,37.32,18.84,18.48,2.8,6.7,15.75198332,77.75077264
20130302,0.0,25.6,37.54,18.64,18.9,2.98,5.32,15.75198332,77.75077264
20130303,0.0,26.63,37.96,17.93,20.03,3.62,7.19,15.75198332,77.75077264
20130304,0.0,31.49,37.47,17.02,20.45,4.36,7.4,15.75198332,77.75077264
20130305,0.0,35.48,37.29,17.49,19.8,3.98,5.34,15.75198332,77.75077264
20130306,0.0,49.04,36.19,18.72,17.46,3.99,4.41,15.75198332,77.75077264
20130307,0.0,50.66,35.86,22.32,13.54,3.66,4.35,15.75198332,77.75077264
20130308,0.0,42.49,37.07,20.91,16.15,4.43,5.89,15.75198332,77.75077264
20130309,0.0,38.51,37.41,22.33,15.09,3.87,6.23,15.75198332,77.75077264
20130310,0.0,36.58,37.99,21.86,16.13,5.28,7.3,15.75198332,77.75077264
20130311,0.03,35.49,37.87,24.45,13.42,4.34,5.08,15.75198332,77.75077264
20130312,0.0,34.2,37.57,23.28,14.29,4.7,6.15,15.75198332,77.75077264
20130313,0.0,28.71,39.17,22.76,16.41,4.21,4.72,15.75198332,77.75077264
20130314,0.0,31.61,36.05,23.68,12.37,4.82,6.27,15.75198332,77.75077264
20130315,0.0,28.71,37.93,23.24,14.69,4.57,6.2,15.75198332,77.75077264
20130316,0.0,27.7,37.85,19.48,18.36,3.44,5.13,15.75198332,77.75077264
20130317,0.0,25.27,38.38,19.24,19.14,3.56,6.17,15.75198332,77.75077264
20130318,0.0,29.16,38.52,19.89,18.63,4.05,6.24,15.75198332,77.75077264
20130319,0.0,33.89,38.12,21.25,16.87,4.68,6.72,15.75198332,77.75077264
20130320,0.0,32.32,38.54,21.83,16.72,3.8,5.11,15.75198332,77.75077264
20130321,0.0,28.33,39.0,22.31,16.69,4.35,7.52,15.75198332,77.75077264
20130322,0.0,26.91,39.62,23.37,16.25,4.88,7.25,15.75198332,77.75077264
20130323,0.0,27.08,38.37,22.94,15.43,4.07,5.91,15.75198332,77.75077264
20130324,0.0,31.24,38.84,21.92,16.92,4.43,5.61,15.75198332,77.75077264
20130325,0.0,26.38,39.54,21.24,18.3,3.93,6.35,15.75198332,77.75077264
20130326,0.0,26.86,39.82,21.93,17.88,4.83,7.37,15.75198332,77.75077264
20130327,0.0,30.0,40.52,23.35,17.16,4.58,6.4,15.75198332,77.75077264
20130328,0.0,29.32,40.73,23.38,17.34,4.19,5.8,15.75198332,77.75077264
20130329,0.0,26.23,40.21,22.77,17.44,4.21,6.8,15.75198332,77.75077264
20130330,0.0,34.7,40.49,23.28,17.2,4.08,6.43,15.75198332,77.75077264
20130331,1.24,37.96,40.91,23.7,17.21,4.92,6.73,15.75198332,77.75077264
20130401,0.72,36.15,40.53,25.71,14.82,5.11,6.75,15.75198332,77.75077264
20130402,1.29,40.14,39.97,25.89,14.08,5.06,6.74,15.75198332,77.75077264
20130403,1.92,40.59,40.32,25.96,14.35,5.24,6.97,15.75198332,77.75077264
20130404,0.48,36.28,40.28,25.73,14.55,5.28,7.9,15.75198332,77.75077264
20130405,0.0,36.11,41.08,26.0,15.09,5.06,7.35,15.75198332,77.75077264
20130406,0.0,37.38,37.45,28.77,8.68,2.62,4.37,15.75198332,77.75077264
20130407,0.0,29.96,41.43,25.26,16.17,4.85,6.98,15.75198332,77.75077264
20130408,0.0,34.67,41.46,26.42,15.04,6.04,7.16,15.75198332,77.75077264
20130409,0.0,34.21,41.08,27.27,13.8,3.71,6.07,15.75198332,77.75077264
20130410,0.0,31.29,41.12,26.51,14.61,4.13,5.64,15.75198332,77.75077264
20130411,0.0,26.33,40.79,24.99,15.8,4.33,6.36,15.75198332,77.75077264
20130412,0.0,31.4,41.86,24.48,17.38,3.07,4.85,15.75198332,77.75077264
20130413,0.0,33.52,41.47,24.2,17.27,2.86,4.43,15.75198332,77.75077264
20130414,0.0,32.29,41.01,22.93,18.08,4.44,6.65,15.75198332,77.75077264
20130415,0.0,38.3,41.0,26.01,14.99,5.2,6.59,15.75198332,77.75077264
20130416,0.0,22.21,41.27,25.21,16.06,5.6,5.85,15.75198332,77.75077264
20130417,0.0,19.89,41.02,23.74,17.28,5.31,8.04,15.75198332,77.75077264
20130418,0.0,22.35,40.82,23.28,17.54,4.2,5.81,15.75198332,77.75077264
20130419,0.0,25.59,40.1,24.03,16.07,3.77,3.99,15.75198332,77.75077264
20130420,0.17,26.73,39.4,24.95,14.45,3.51,4.6,15.75198332,77.75077264
20130421,0.27,29.9,39.51,24.15,15.36,4.86,6.84,15.75198332,77.75077264
20130422,1.09,39.11,39.61,25.4,14.21,7.65,9.75,15.75198332,77.75077264
20130423,2.09,44.17,39.56,25.44,14.12,5.18,7.16,15.75198332,77.75077264
20130424,0.46,45.77,38.45,26.48,11.97,2.87,4.21,15.75198332,77.75077264
20130425,0.54,43.58,38.16,26.62,11.53,3.03,3.07,15.75198332,77.75077264
20130426,0.0,38.17,38.91,25.64,13.28,3.2,4.19,15.75198332,77.75077264
20130427,0.28,36.25,40.16,26.82,13.34,3.02,4.38,15.75198332,77.75077264
20130428,0.71,35.25,40.0,26.79,13.21,4.2,6.41,15.75198332,77.75077264
20130429,8.78,45.09,38.02,28.41,9.6,2.01,5.17,15.75198332,77.75077264
20130430,0.03,43.38,40.18,25.15,15.04,3.89,6.88,15.75198332,77.75077264
20130501,0.0,37.38,41.16,25.1,16.07,3.78,5.53,15.75198332,77.75077264
20130502,2.38,41.62,39.95,26.46,13.5,3.25,6.02,15.75198332,77.75077264
20130503,0.0,40.65,40.79,27.46,13.33,3.5,2.86,15.75198332,77.75077264
20130504,0.0,29.46,42.46,25.57,16.89,3.49,2.62,15.75198332,77.75077264
20130505,0.37,36.89,41.6,25.97,15.62,4.12,5.2,15.75198332,77.75077264
20130506,1.94,42.5,39.36,27.97,11.39,4.39,6.81,15.75198332,77.75077264
20130507,1.3,48.32,37.54,28.47,9.07,2.4,3.41,15.75198332,77.75077264
20130508,2.95,50.06,38.43,27.2,11.23,2.08,2.44,15.75198332,77.75077264
20130509,0.04,47.21,39.75,26.02,13.73,3.94,6.22,15.75198332,77.75077264
20130510,0.31,36.47,42.04,27.48,14.55,3.62,5.93,15.75198332,77.75077264
20130511,0.0,33.53,43.32,26.65,16.67,5.75,5.85,15.75198332,77.75077264
20130512,0.0,35.49,40.07,28.26,11.81,6.59,7.39,15.75198332,77.75077264
20130513,0.03,39.99,37.58,28.24,9.34,3.77,5.73,15.75198332,77.75077264
20130514,0.0,32.82,41.3,27.56,13.73,5.51,6.29,15.75198332,77.75077264
20130515,0.05,33.27,41.95,27.54,14.41,5.36,4.38,15.75198332,77.75077264
20130516,0.01,36.58,41.19,27.44,13.75,6.24,6.8,15.75198332,77.75077264
20130517,0.0,35.93,39.44,29.4,10.04,5.1,5.47,15.75198332,77.75077264
20130518,0.45,32.47,41.56,28.67,12.89,5.68,7.32,15.75198332,77.75077264
20130519,0.23,44.59,39.01,28.38,10.64,5.35,6.65,15.75198332,77.75077264
20130520,6.4,51.59,38.5,27.32,11.18,5.7,6.82,15.75198332,77.75077264
20130521,1.0,56.83,35.1,25.94,9.16,5.29,6.68,15.75198332,77.75077264
20130522,0.0,43.06,41.01,25.92,15.09,5.43,6.13,15.75198332,77.75077264
20130523,0.0,42.37,40.93,25.99,14.94,7.81,9.06,15.75198332,77.75077264
20130524,0.0,38.78,41.96,26.87,15.09,5.71,5.3,15.75198332,77.75077264
20130525,0.0,38.07,40.86,27.39,13.48,6.76,6.17,15.75198332,77.75077264
20130526,0.89,40.89,39.8,26.97,12.83,10.53,13.19,15.75198332,77.75077264
20130527,6.35,55.1,34.06,25.98,8.07,4.57,5.35,15.75198332,77.75077264
20130528,6.06,63.76,33.28,24.93,8.35,3.64,2.9,15.75198332,77.75077264
20130529,8.05,70.82,30.81,24.42,6.39,4.16,4.32,15.75198332,77.75077264
20130530,1.0,69.53,32.36,24.64,7.72,3.02,2.76,15.75198332,77.75077264
20130531,14.43,68.2,33.69,24.21,9.48,5.72,6.82,15.75198332,77.75077264
20130601,1.49,68.18,32.71,24.19,8.53,4.74,5.42,15.75198332,77.75077264
20130602,14.2,69.5,32.01,24.0,8.01,4.41,6.59,15.75198332,77.75077264
20130603,6.26,72.03,31.16,23.0,8.16,4.03,5.96,15.75198332,77.75077264
20130604,0.05,63.08,34.44,23.26,11.18,4.08,5.7,15.75198332,77.75077264
20130605,7.54,64.95,34.14,23.9,10.24,4.07,3.3,15.75198332,77.75077264
20130606,6.89,77.63,31.03,24.5,6.53,5.05,4.71,15.75198332,77.75077264
20130607,6.2,77.69,29.98,24.4,5.58,2.69,3.2,15.75198332,77.75077264
20130608,1.68,74.49,31.19,23.52,7.67,3.36,3.89,15.75198332,77.75077264
20130609,0.1,69.88,32.45,23.03,9.41,3.99,4.01,15.75198332,77.75077264
20130610,0.4,71.67,31.99,22.04,9.95,3.95,4.12,15.75198332,77.75077264
20130611,1.99,69.24,32.46,23.44,9.02,4.61,3.96,15.75198332,77.75077264
20130612,0.36,64.48,34.04,23.08,10.96,4.88,5.35,15.75198332,77.75077264
20130613,0.95,68.7,31.16,23.35,7.81,4.33,4.68,15.75198332,77.75077264
20130614,0.39,69.56,30.58,23.2,7.38,4.6,4.47,15.75198332,77.75077264
20130615,0.17,65.6,33.55,23.5,10.06,6.93,6.98,15.75198332,77.75077264
20130616,0.0,63.42,35.02,23.1,11.92,5.78,5.71,15.75198332,77.75077264
20130617,0.01,64.83,34.03,22.76,11.27,6.9,6.94,15.75198332,77.75077264
20130618,0.0,65.61,33.84,23.22,10.62,3.16,2.78,15.75198332,77.75077264
20130619,1.51,65.99,34.37,23.27,11.1,3.13,2.77,15.75198332,77.75077264
20130620,0.25,63.94,33.7,23.58,10.12,3.32,3.53,15.75198332,77.75077264
20130621,0.1,64.69,32.74,23.49,9.25,4.79,3.24,15.75198332,77.75077264
20130622,0.44,66.81,32.92,23.29,9.63,4.77,4.81,15.75198332,77.75077264
20130623,1.06,64.24,31.85,23.45,8.4,4.31,4.52,15.75198332,77.75077264
20130624,7.41,66.58,32.82,23.0,9.81,5.38,5.96,15.75198332,77.75077264
20130625,1.3,66.89,32.58,23.62,8.96,6.52,6.95,15.75198332,77.75077264
20130626,0.44,64.06,34.76,23.06,11.7,4.71,5.08,15.75198332,77.75077264
20130627,0.01,62.06,35.3,23.46,11.84,5.07,4.91,15.75198332,77.75077264
20130628,0.0,58.1,36.02,23.02,13.0,4.53,4.7,15.75198332,77.75077264
20130629,0.03,60.14,35.54,22.75,12.78,3.94,3.93,15.75198332,77.75077264
20130630,0.13,66.56,32.33,23.51,8.83,5.22,5.14,15.75198332,77.75077264
