Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120801,9.45,89.32,27.27,21.57,5.7,4.68,4.6,18.75198332,81.25077264
20120802,12.97,90.01,26.5,22.25,4.25,3.42,2.92,18.75198332,81.25077264
20120803,14.99,91.64,27.4,22.41,4.99,3.86,3.74,18.75198332,81.25077264
20120804,24.55,92.7,25.4,22.51,2.89,3.88,3.78,18.75198332,81.25077264
20120805,48.47,93.28,25.83,22.6,3.23,3.09,3.74,18.75198332,81.25077264
20120806,16.72,90.66,28.12,22.91,5.21,3.72,3.28,18.75198332,81.25077264
20120807,2.43,88.38,29.16,22.25,6.9,3.07,1.85,18.75198332,81.25077264
20120808,30.13,89.89,29.42,23.2,6.22,2.69,1.87,18.75198332,81.25077264
20120809,24.38,91.81,27.71,23.7,4.01,3.82,3.62,18.75198332,81.25077264
20120810,23.82,93.48,26.73,23.42,3.32,3.74,3.37,18.75198332,81.25077264
20120811,12.52,93.59,26.3,23.17,3.12,3.52,3.55,18.75198332,81.25077264
20120812,2.26,89.64,28.31,22.65,5.66,3.27,2.49,18.75198332,81.25077264
20120813,5.22,89.8,28.12,22.28,5.84,3.41,2.74,18.75198332,81.25077264
20120814,4.51,92.08,26.93,22.59,4.34,3.91,4.46,18.75198332,81.25077264
20120815,3.63,90.32,27.68,22.11,5.57,3.98,4.48,18.75198332,81.25077264
20120816,3.33,90.59,27.6,22.57,5.03,2.61,2.49,18.75198332,81.25077264
20120817,4.17,89.84,28.5,22.56,5.94,3.11,2.65,18.75198332,81.25077264
20120818,22.36,93.86,26.27,23.1,3.17,3.39,2.91,18.75198332,81.25077264
20120819,21.35,94.32,24.93,22.17,2.77,4.88,4.74,18.75198332,81.25077264
20120820,21.8,89.66,28.29,22.3,5.99,3.8,3.57,18.75198332,81.25077264
20120821,11.14,92.37,28.3,22.5,5.8,3.01,2.52,18.75198332,81.25077264
20120822,2.99,90.25,28.21,22.05,6.16,2.82,2.64,18.75198332,81.25077264
20120823,0.6,87.65,29.49,21.7,7.79,1.29,0.91,18.75198332,81.25077264
20120824,12.39,89.73,28.5,22.65,5.84,0.63,1.7,18.75198332,81.25077264
20120825,6.75,90.89,28.27,22.86,5.41,1.78,2.57,18.75198332,81.25077264
20120826,24.04,94.31,26.32,22.79,3.53,1.94,2.42,18.75198332,81.25077264
20120827,14.08,93.2,27.08,22.41,4.68,3.83,3.41,18.75198332,81.25077264
20120828,15.38,87.12,29.64,22.31,7.33,1.81,4.18,18.75198332,81.25077264
20120829,11.08,86.59,30.34,22.76,7.57,1.34,3.08,18.75198332,81.25077264
20120830,42.18,94.64,26.33,23.34,3.0,3.16,4.96,18.75198332,81.25077264
20120831,10.27,89.31,29.48,22.2,7.29,1.58,1.05,18.75198332,81.25077264
20120901,0.48,88.17,29.42,22.51,6.91,1.89,1.46,18.75198332,81.25077264
20120902,7.64,93.4,27.88,23.11,4.77,2.08,3.01,18.75198332,81.25077264
20120903,35.81,94.43,27.5,23.9,3.59,1.55,1.3,18.75198332,81.25077264
20120904,28.03,95.18,25.66,23.37,2.3,2.55,3.06,18.75198332,81.25077264
20120905,11.08,90.82,28.28,22.99,5.29,3.51,3.17,18.75198332,81.25077264
20120906,6.65,89.5,28.86,23.0,5.86,2.3,1.76,18.75198332,81.25077264
20120907,2.81,89.61,28.55,23.12,5.43,1.64,1.81,18.75198332,81.25077264
20120908,45.99,89.35,29.31,22.7,6.61,1.37,3.39,18.75198332,81.25077264
20120909,17.02,94.21,27.28,23.23,4.05,2.62,3.34,18.75198332,81.25077264
20120910,16.95,93.13,26.8,22.74,4.07,2.08,1.69,18.75198332,81.25077264
20120911,18.63,91.75,28.44,22.89,5.55,1.09,3.13,18.75198332,81.25077264
20120912,8.47,89.92,28.23,22.88,5.36,2.12,1.28,18.75198332,81.25077264
20120913,5.82,93.01,27.32,22.27,5.05,2.4,2.16,18.75198332,81.25077264
20120914,6.04,89.78,28.88,21.98,6.9,2.87,2.94,18.75198332,81.25077264
20120915,2.12,89.39,28.29,22.33,5.96,2.33,2.04,18.75198332,81.25077264
20120916,4.73,94.16,26.26,22.44,3.82,3.97,4.0,18.75198332,81.25077264
20120917,6.53,87.42,28.68,21.93,6.76,1.47,3.14,18.75198332,81.25077264
20120918,25.2,90.46,27.22,22.28,4.94,1.31,2.11,18.75198332,81.25077264
20120919,7.22,87.78,29.52,22.45,7.07,2.38,4.22,18.75198332,81.25077264
20120920,16.36,91.91,27.64,22.93,4.71,0.94,2.39,18.75198332,81.25077264
20120921,2.61,87.31,29.2,22.4,6.8,1.69,2.02,18.75198332,81.25077264
20120922,23.16,88.46,28.68,22.73,5.95,2.28,2.75,18.75198332,81.25077264
20120923,7.82,89.34,28.6,22.66,5.94,1.44,1.62,18.75198332,81.25077264
20120924,10.82,86.62,29.62,22.08,7.54,1.2,2.54,18.75198332,81.25077264
20120925,1.61,83.46,29.16,22.26,6.9,0.9,2.8,18.75198332,81.25077264
20120926,0.12,81.48,29.59,21.12,8.46,1.58,1.43,18.75198332,81.25077264
20120927,0.24,82.39,29.57,20.77,8.79,1.81,2.59,18.75198332,81.25077264
20120928,2.02,85.35,28.2,20.04,8.16,1.62,1.76,18.75198332,81.25077264
20120929,3.41,87.61,29.31,21.46,7.85,1.36,1.06,18.75198332,81.25077264
20120930,19.56,87.89,29.91,21.64,8.27,2.94,1.91,18.75198332,81.25077264
20121001,10.44,90.42,28.62,22.4,6.23,2.49,1.66,18.75198332,81.25077264
20121002,11.53,91.77,27.92,22.78,5.14,2.71,2.44,18.75198332,81.25077264
20121003,15.05,92.47,27.12,22.27,4.85,4.42,4.12,18.75198332,81.25077264
20121004,4.04,88.5,28.38,22.0,6.38,2.91,4.11,18.75198332,81.25077264
20121005,0.41,83.22,30.04,21.63,8.4,1.6,1.71,18.75198332,81.25077264
20121006,0.0,77.29,30.39,21.46,8.94,0.9,1.71,18.75198332,81.25077264
20121007,0.0,76.01,30.06,20.44,9.61,1.76,2.16,18.75198332,81.25077264
20121008,0.0,73.93,29.39,18.19,11.2,1.17,2.52,18.75198332,81.25077264
20121009,0.0,84.95,27.99,17.66,10.33,1.62,1.81,18.75198332,81.25077264
20121010,0.36,85.84,29.13,21.04,8.09,2.31,2.33,18.75198332,81.25077264
20121011,0.53,86.39,29.18,19.86,9.32,1.84,2.49,18.75198332,81.25077264
20121012,0.37,77.97,28.84,19.5,9.34,1.33,2.83,18.75198332,81.25077264
20121013,0.11,72.25,29.85,18.11,11.74,1.3,3.5,18.75198332,81.25077264
20121014,0.0,75.06,29.19,17.69,11.5,1.09,3.04,18.75198332,81.25077264
20121015,0.03,74.99,28.93,16.89,12.04,1.21,2.76,18.75198332,81.25077264
20121016,0.0,73.83,28.95,16.36,12.58,1.18,2.37,18.75198332,81.25077264
20121017,0.0,73.9,29.59,16.52,13.07,0.79,2.62,18.75198332,81.25077264
20121018,0.0,79.12,28.49,16.82,11.67,1.34,1.9,18.75198332,81.25077264
20121019,0.27,79.72,28.81,17.43,11.37,0.91,2.52,18.75198332,81.25077264
20121020,1.11,82.99,28.7,18.7,10.0,1.84,4.47,18.75198332,81.25077264
20121021,0.13,84.15,28.37,20.48,7.89,1.15,2.49,18.75198332,81.25077264
20121022,0.02,81.14,29.15,19.73,9.42,1.75,2.32,18.75198332,81.25077264
20121023,0.0,79.54,29.25,19.6,9.65,1.92,3.25,18.75198332,81.25077264
20121024,0.0,78.85,29.28,20.27,9.0,1.61,3.9,18.75198332,81.25077264
20121025,0.0,71.06,29.59,18.16,11.43,1.74,3.8,18.75198332,81.25077264
20121026,0.0,74.25,29.18,17.74,11.44,1.61,3.88,18.75198332,81.25077264
20121027,0.0,76.11,29.36,16.91,12.45,0.86,3.16,18.75198332,81.25077264
20121028,0.0,81.02,28.8,17.54,11.26,1.29,2.59,18.75198332,81.25077264
20121029,0.0,77.06,27.65,15.94,11.71,2.23,3.64,18.75198332,81.25077264
20121030,0.0,76.36,27.48,14.88,12.6,1.52,3.43,18.75198332,81.25077264
20121031,3.92,84.75,28.14,16.14,11.99,2.42,1.66,18.75198332,81.25077264
20121101,7.27,91.46,26.58,20.15,6.43,2.8,2.29,18.75198332,81.25077264
20121102,16.83,92.54,25.87,21.32,4.55,1.79,2.29,18.75198332,81.25077264
20121103,23.67,95.95,25.35,21.71,3.64,3.31,3.85,18.75198332,81.25077264
20121104,10.09,92.6,27.41,21.2,6.21,1.69,2.8,18.75198332,81.25077264
20121105,2.12,89.51,28.24,20.99,7.25,2.4,3.77,18.75198332,81.25077264
20121106,0.07,86.88,28.85,20.92,7.93,1.58,2.62,18.75198332,81.25077264
20121107,0.0,82.62,28.6,18.58,10.02,1.13,3.76,18.75198332,81.25077264
20121108,0.0,76.59,26.3,15.09,11.21,1.91,2.29,18.75198332,81.25077264
20121109,0.0,71.73,26.21,13.18,13.03,1.59,3.11,18.75198332,81.25077264
20121110,0.0,74.97,25.64,12.89,12.75,1.37,2.98,18.75198332,81.25077264
20121111,0.0,73.18,25.65,12.73,12.92,1.05,2.78,18.75198332,81.25077264
20121112,0.0,74.39,25.48,12.13,13.35,1.25,3.11,18.75198332,81.25077264
20121113,0.0,75.8,25.76,12.22,13.54,1.25,3.58,18.75198332,81.25077264
20121114,0.0,74.33,25.78,11.96,13.82,1.64,4.1,18.75198332,81.25077264
20121115,0.0,77.2,24.88,11.52,13.36,1.66,3.52,18.75198332,81.25077264
20121116,0.0,77.12,24.38,10.13,14.24,1.64,2.87,18.75198332,81.25077264
20121117,0.0,73.1,24.61,8.59,16.02,1.49,3.9,18.75198332,81.25077264
20121118,0.0,84.54,26.07,14.13,11.94,1.87,4.59,18.75198332,81.25077264
20121119,0.0,84.97,28.68,17.09,11.59,3.03,5.15,18.75198332,81.25077264
20121120,0.0,85.7,28.22,19.08,9.15,2.35,2.39,18.75198332,81.25077264
20121121,0.58,84.36,28.97,18.78,10.18,1.99,3.7,18.75198332,81.25077264
20121122,0.01,78.76,28.96,18.86,10.1,2.33,4.32,18.75198332,81.25077264
20121123,0.0,76.55,28.64,19.43,9.21,1.58,2.02,18.75198332,81.25077264
20121124,0.0,74.25,28.54,17.85,10.69,1.62,3.63,18.75198332,81.25077264
20121125,0.0,74.48,28.42,16.76,11.66,1.79,3.96,18.75198332,81.25077264
20121126,0.0,78.41,28.01,17.89,10.12,1.49,3.02,18.75198332,81.25077264
20121127,0.0,72.21,27.95,16.47,11.48,1.56,2.75,18.75198332,81.25077264
20121128,0.0,74.67,27.47,15.39,12.09,1.6,3.7,18.75198332,81.25077264
20121129,0.0,73.76,27.66,15.88,11.78,1.54,3.1,18.75198332,81.25077264
20121130,0.0,72.16,28.25,16.29,11.96,1.21,2.79,18.75198332,81.25077264
20121201,0.0,73.52,27.31,15.55,11.76,2.35,5.6,18.75198332,81.25077264
20121202,0.0,71.04,25.96,13.7,12.26,0.98,4.46,18.75198332,81.25077264
20121203,0.0,69.14,26.85,11.37,15.48,3.56,6.55,18.75198332,81.25077264
20121204,0.0,67.6,27.5,12.11,15.39,2.88,5.68,18.75198332,81.25077264
20121205,0.0,68.08,26.62,13.81,12.81,1.46,3.35,18.75198332,81.25077264
20121206,0.0,66.46,27.92,13.6,14.32,1.92,4.33,18.75198332,81.25077264
20121207,0.0,64.55,28.13,15.47,12.65,0.88,2.27,18.75198332,81.25077264
20121208,0.0,62.61,28.92,15.66,13.27,1.41,2.53,18.75198332,81.25077264
20121209,0.0,68.42,29.28,16.49,12.78,1.91,3.16,18.75198332,81.25077264
20121210,0.0,81.13,27.95,16.33,11.61,1.05,1.99,18.75198332,81.25077264
20121211,0.0,82.71,27.64,16.58,11.06,1.52,2.24,18.75198332,81.25077264
20121212,0.0,82.3,27.37,16.33,11.03,1.95,2.27,18.75198332,81.25077264
20121213,0.0,83.37,27.06,16.1,10.96,1.68,0.96,18.75198332,81.25077264
20121214,0.0,77.47,27.9,16.74,11.16,1.93,2.67,18.75198332,81.25077264
20121215,0.0,73.68,28.18,16.01,12.17,1.39,3.35,18.75198332,81.25077264
20121216,0.0,73.62,27.57,15.18,12.39,1.53,3.83,18.75198332,81.25077264
20121217,0.0,73.59,26.83,14.1,12.73,2.27,2.53,18.75198332,81.25077264
20121218,0.0,70.38,26.7,12.25,14.45,2.43,2.01,18.75198332,81.25077264
20121219,0.0,63.93,26.12,10.71,15.41,2.16,2.22,18.75198332,81.25077264
20121220,0.0,62.87,26.4,11.7,14.7,1.31,3.45,18.75198332,81.25077264
20121221,0.0,62.7,27.97,12.41,15.57,2.3,4.32,18.75198332,81.25077264
20121222,0.0,64.2,27.48,12.58,14.9,1.29,4.33,18.75198332,81.25077264
20121223,0.0,60.26,25.64,10.06,15.58,1.51,2.18,18.75198332,81.25077264
20121224,0.0,62.4,26.94,10.29,16.65,2.18,4.3,18.75198332,81.25077264
20121225,0.0,57.12,27.44,12.69,14.75,1.82,4.3,18.75198332,81.25077264
20121226,0.0,57.81,26.81,10.98,15.83,1.78,4.49,18.75198332,81.25077264
20121227,0.0,56.89,26.81,10.33,16.48,2.47,4.99,18.75198332,81.25077264
20121228,0.0,55.9,27.11,11.83,15.28,1.77,3.36,18.75198332,81.25077264
20121229,0.0,55.95,28.48,11.67,16.82,2.62,4.21,18.75198332,81.25077264
20121230,0.0,62.1,28.91,12.5,16.41,2.56,4.92,18.75198332,81.25077264
20121231,0.0,67.44,29.81,15.04,14.77,1.97,4.04,18.75198332,81.25077264
20130101,0.0,76.44,28.37,16.81,11.56,1.55,2.92,18.75198332,81.25077264
20130102,0.0,80.27,28.33,17.6,10.73,1.69,1.37,18.75198332,81.25077264
20130103,0.0,75.42,29.56,17.83,11.73,1.66,2.16,18.75198332,81.25077264
20130104,0.0,71.24,29.42,17.95,11.47,1.0,2.3,18.75198332,81.25077264
20130105,0.0,73.82,29.4,16.7,12.71,1.42,3.12,18.75198332,81.25077264
20130106,0.0,76.29,28.3,18.13,10.16,2.18,3.62,18.75198332,81.25077264
20130107,0.0,73.3,28.67,17.77,10.9,1.96,3.56,18.75198332,81.25077264
20130108,0.14,67.8,28.1,15.9,12.2,1.92,4.62,18.75198332,81.25077264
20130109,0.0,48.83,28.38,12.71,15.67,1.96,5.03,18.75198332,81.25077264
20130110,0.0,42.97,28.69,10.53,18.16,1.8,5.09,18.75198332,81.25077264
20130111,0.0,44.69,28.61,10.56,18.04,0.92,4.13,18.75198332,81.25077264
20130112,0.0,44.12,28.82,10.59,18.23,1.91,4.97,18.75198332,81.25077264
20130113,0.0,44.77,30.51,11.0,19.51,0.92,3.1,18.75198332,81.25077264
20130114,0.0,44.36,31.53,14.21,17.33,2.13,3.96,18.75198332,81.25077264
20130115,0.0,51.58,30.64,13.71,16.93,2.1,4.08,18.75198332,81.25077264
20130116,0.0,56.09,30.47,14.44,16.02,1.49,3.44,18.75198332,81.25077264
20130117,0.0,61.09,29.99,15.47,14.52,1.5,3.99,18.75198332,81.25077264
20130118,0.0,59.67,29.21,14.05,15.16,1.83,2.93,18.75198332,81.25077264
20130119,0.0,58.3,29.75,13.66,16.09,1.72,4.63,18.75198332,81.25077264
20130120,0.0,52.02,29.36,14.07,15.29,2.74,4.74,18.75198332,81.25077264
20130121,0.0,50.79,29.35,13.87,15.48,2.81,5.42,18.75198332,81.25077264
20130122,0.0,55.33,29.31,14.14,15.18,1.96,4.7,18.75198332,81.25077264
20130123,0.0,54.45,29.96,14.22,15.74,2.06,4.59,18.75198332,81.25077264
20130124,0.0,55.24,30.31,15.33,14.97,2.07,4.23,18.75198332,81.25077264
20130125,0.0,53.99,29.99,16.26,13.73,2.31,3.99,18.75198332,81.25077264
20130126,0.0,51.0,29.99,15.96,14.03,1.45,3.26,18.75198332,81.25077264
20130127,0.0,49.49,30.33,16.1,14.23,2.03,3.94,18.75198332,81.25077264
20130128,0.15,52.12,29.63,16.56,13.06,1.63,3.69,18.75198332,81.25077264
20130129,0.01,48.17,30.56,15.56,15.0,1.39,3.29,18.75198332,81.25077264
20130130,0.0,39.81,30.91,14.04,16.87,2.18,4.83,18.75198332,81.25077264
20130131,0.0,38.12,30.68,12.7,17.98,2.24,4.91,18.75198332,81.25077264
20130201,0.0,44.41,31.01,16.14,14.87,1.87,3.95,18.75198332,81.25077264
20130202,0.0,41.97,30.97,14.45,16.51,1.73,3.52,18.75198332,81.25077264
20130203,0.0,47.49,31.22,15.04,16.18,1.78,2.71,18.75198332,81.25077264
20130204,0.0,47.98,31.72,16.31,15.41,1.5,4.2,18.75198332,81.25077264
20130205,0.0,50.61,32.46,15.49,16.97,1.78,3.32,18.75198332,81.25077264
20130206,0.0,47.96,33.07,15.47,17.6,1.21,2.66,18.75198332,81.25077264
20130207,0.0,46.37,33.36,17.28,16.07,1.02,2.54,18.75198332,81.25077264
20130208,0.09,49.95,31.82,18.53,13.29,2.04,3.57,18.75198332,81.25077264
20130209,0.0,49.32,32.64,18.12,14.52,2.08,4.86,18.75198332,81.25077264
20130210,0.0,47.86,33.51,17.36,16.14,1.85,3.59,18.75198332,81.25077264
20130211,0.0,43.15,33.75,18.3,15.45,2.16,5.28,18.75198332,81.25077264
20130212,0.0,37.27,34.02,16.26,17.76,2.14,2.56,18.75198332,81.25077264
20130213,0.0,35.46,34.61,17.03,17.58,1.32,3.07,18.75198332,81.25077264
20130214,0.0,39.68,34.49,18.42,16.07,2.76,5.58,18.75198332,81.25077264
20130215,3.16,42.96,34.01,17.23,16.78,2.45,4.93,18.75198332,81.25077264
20130216,6.5,64.94,30.42,16.54,13.89,3.56,4.53,18.75198332,81.25077264
20130217,0.95,62.93,30.47,16.05,14.42,3.32,2.9,18.75198332,81.25077264
20130218,0.0,33.29,30.56,12.23,18.34,3.58,6.19,18.75198332,81.25077264
20130219,0.0,43.44,32.15,13.75,18.4,2.92,6.44,18.75198332,81.25077264
20130220,0.0,46.49,33.46,15.68,17.78,2.16,4.79,18.75198332,81.25077264
20130221,0.0,44.7,33.05,16.34,16.71,1.77,4.24,18.75198332,81.25077264
20130222,0.0,44.22,34.52,16.79,17.73,1.87,4.11,18.75198332,81.25077264
20130223,0.01,48.26,34.88,17.48,17.4,1.14,3.44,18.75198332,81.25077264
20130224,0.0,45.94,34.72,17.79,16.94,1.63,3.0,18.75198332,81.25077264
20130225,0.0,38.61,35.38,19.24,16.14,1.63,3.42,18.75198332,81.25077264
20130226,0.0,34.34,35.75,18.04,17.7,1.21,3.56,18.75198332,81.25077264
20130227,0.0,33.9,35.5,17.33,18.17,3.01,6.3,18.75198332,81.25077264
20130228,0.0,25.85,36.23,16.83,19.4,1.31,3.96,18.75198332,81.25077264
20130301,0.0,28.41,35.59,17.58,18.01,2.81,3.97,18.75198332,81.25077264
20130302,0.0,19.03,36.5,15.39,21.11,1.58,4.85,18.75198332,81.25077264
20130303,0.0,19.96,36.25,14.83,21.43,1.31,3.63,18.75198332,81.25077264
20130304,0.0,26.18,36.68,16.27,20.41,2.26,5.45,18.75198332,81.25077264
20130305,0.0,29.35,36.78,16.95,19.82,1.73,4.06,18.75198332,81.25077264
20130306,0.0,29.58,36.41,18.64,17.76,1.56,2.76,18.75198332,81.25077264
20130307,0.0,30.05,36.73,18.22,18.51,1.58,2.88,18.75198332,81.25077264
20130308,0.0,31.64,36.59,19.31,17.28,1.32,2.87,18.75198332,81.25077264
20130309,0.0,23.03,37.29,17.82,19.47,2.33,3.57,18.75198332,81.25077264
20130310,0.0,22.87,37.63,16.98,20.65,2.1,4.01,18.75198332,81.25077264
20130311,0.0,37.8,37.1,18.55,18.56,1.25,3.13,18.75198332,81.25077264
20130312,0.0,39.11,36.27,19.64,16.63,2.58,3.39,18.75198332,81.25077264
20130313,0.0,33.61,37.55,21.32,16.23,2.07,3.1,18.75198332,81.25077264
20130314,0.0,40.6,32.5,22.48,10.02,1.65,3.75,18.75198332,81.25077264
20130315,0.01,40.1,33.89,23.47,10.43,1.76,3.84,18.75198332,81.25077264
20130316,0.0,32.75,36.39,20.43,15.96,1.67,3.9,18.75198332,81.25077264
20130317,0.0,31.17,37.3,20.88,16.42,1.92,4.07,18.75198332,81.25077264
20130318,0.06,31.03,37.37,22.13,15.25,2.07,3.49,18.75198332,81.25077264
20130319,0.0,33.21,37.1,22.08,15.02,1.23,2.38,18.75198332,81.25077264
20130320,0.0,34.03,37.76,22.06,15.7,1.92,3.48,18.75198332,81.25077264
20130321,0.21,31.31,37.02,23.71,13.31,1.95,3.84,18.75198332,81.25077264
20130322,0.01,33.58,38.3,21.95,16.35,3.15,2.58,18.75198332,81.25077264
20130323,0.0,36.6,36.79,22.32,14.47,2.02,2.82,18.75198332,81.25077264
20130324,0.0,33.93,38.6,22.27,16.33,1.74,4.34,18.75198332,81.25077264
20130325,0.0,33.81,37.3,23.32,13.98,1.61,1.68,18.75198332,81.25077264
20130326,0.0,28.27,39.8,21.64,18.16,1.31,1.97,18.75198332,81.25077264
20130327,0.0,33.32,39.23,22.96,16.27,2.44,3.83,18.75198332,81.25077264
20130328,0.0,33.99,39.95,22.96,16.99,2.79,3.32,18.75198332,81.25077264
20130329,0.0,30.49,39.31,22.3,17.01,2.04,4.37,18.75198332,81.25077264
20130330,0.0,33.47,39.58,22.2,17.38,2.55,2.97,18.75198332,81.25077264
20130331,0.0,35.39,39.79,22.81,16.98,2.64,3.56,18.75198332,81.25077264
20130401,5.46,37.23,39.63,22.88,16.75,3.05,4.7,18.75198332,81.25077264
20130402,4.44,46.73,37.76,22.26,15.5,2.37,3.93,18.75198332,81.25077264
20130403,0.0,42.13,38.91,22.41,16.5,1.82,5.04,18.75198332,81.25077264
20130404,0.0,37.24,39.45,22.34,17.11,2.63,2.74,18.75198332,81.25077264
20130405,0.0,27.26,40.67,23.59,17.08,1.88,4.0,18.75198332,81.25077264
20130406,0.0,22.46,40.74,22.51,18.23,1.85,3.64,18.75198332,81.25077264
20130407,0.0,30.97,40.22,22.53,17.7,2.07,3.56,18.75198332,81.25077264
20130408,0.0,37.05,39.94,23.32,16.62,2.69,4.83,18.75198332,81.25077264
20130409,0.0,38.97,40.34,23.91,16.43,2.36,4.43,18.75198332,81.25077264
20130410,0.0,38.85,39.66,23.81,15.85,2.07,3.68,18.75198332,81.25077264
20130411,0.0,33.08,40.58,23.97,16.6,1.93,3.12,18.75198332,81.25077264
20130412,0.0,34.27,40.5,24.09,16.41,2.61,3.99,18.75198332,81.25077264
20130413,0.23,36.85,40.94,24.31,16.63,2.69,4.98,18.75198332,81.25077264
20130414,0.02,33.75,40.02,24.14,15.88,2.32,2.87,18.75198332,81.25077264
20130415,0.0,34.8,39.74,23.59,16.15,2.35,4.44,18.75198332,81.25077264
20130416,0.0,32.61,41.38,24.95,16.43,3.2,3.28,18.75198332,81.25077264
20130417,0.13,30.32,41.43,24.36,17.07,2.48,2.59,18.75198332,81.25077264
20130418,0.05,33.82,41.58,24.12,17.46,3.91,2.85,18.75198332,81.25077264
20130419,14.43,49.15,39.28,25.3,13.98,3.92,4.79,18.75198332,81.25077264
20130420,24.24,73.45,31.51,23.24,8.27,5.01,5.42,18.75198332,81.25077264
20130421,23.33,69.63,30.8,21.27,9.53,2.38,2.17,18.75198332,81.25077264
20130422,0.58,61.16,33.65,21.14,12.51,3.43,5.0,18.75198332,81.25077264
20130423,0.55,56.67,34.97,22.46,12.51,2.49,4.99,18.75198332,81.25077264
20130424,0.16,55.69,35.66,22.9,12.76,2.34,4.62,18.75198332,81.25077264
20130425,4.66,56.61,35.7,22.84,12.85,1.74,4.01,18.75198332,81.25077264
20130426,5.14,58.82,35.76,23.22,12.53,1.22,3.18,18.75198332,81.25077264
20130427,1.33,54.6,37.24,23.26,13.99,1.76,4.76,18.75198332,81.25077264
20130428,0.0,47.99,39.47,23.73,15.74,2.1,3.04,18.75198332,81.25077264
20130429,0.0,50.67,39.15,25.1,14.05,1.69,3.4,18.75198332,81.25077264
20130430,0.0,47.81,40.36,24.74,15.62,1.88,3.71,18.75198332,81.25077264
20130501,0.0,45.15,39.59,24.35,15.24,2.15,3.32,18.75198332,81.25077264
20130502,0.0,44.43,40.22,24.35,15.88,3.5,2.95,18.75198332,81.25077264
20130503,0.0,43.61,41.44,25.21,16.24,5.21,5.54,18.75198332,81.25077264
20130504,0.0,47.01,40.24,24.38,15.86,3.23,3.53,18.75198332,81.25077264
20130505,0.0,50.51,39.52,25.46,14.06,3.23,4.04,18.75198332,81.25077264
20130506,0.0,49.71,40.1,25.04,15.06,2.4,3.08,18.75198332,81.25077264
20130507,0.0,46.42,40.11,25.59,14.52,3.18,3.73,18.75198332,81.25077264
20130508,0.0,41.34,41.63,25.99,15.64,3.51,5.04,18.75198332,81.25077264
20130509,0.0,39.47,43.01,27.12,15.89,4.44,5.17,18.75198332,81.25077264
20130510,0.0,37.33,43.19,27.4,15.79,4.16,5.84,18.75198332,81.25077264
20130511,0.0,36.85,42.72,26.49,16.23,3.85,5.91,18.75198332,81.25077264
20130512,2.78,45.56,40.04,28.0,12.04,3.27,5.32,18.75198332,81.25077264
20130513,1.28,50.96,37.85,25.8,12.05,2.58,3.78,18.75198332,81.25077264
20130514,0.66,42.99,39.83,24.86,14.97,3.86,4.73,18.75198332,81.25077264
20130515,0.0,39.16,40.26,26.21,14.06,2.62,3.76,18.75198332,81.25077264
20130516,0.0,40.18,41.98,25.78,16.2,4.59,5.04,18.75198332,81.25077264
20130517,0.0,39.61,42.39,27.63,14.76,3.47,4.13,18.75198332,81.25077264
20130518,0.09,42.79,42.09,26.74,15.35,3.57,5.83,18.75198332,81.25077264
20130519,0.39,42.7,42.5,26.89,15.61,4.54,5.48,18.75198332,81.25077264
20130520,12.37,54.95,39.19,27.07,12.12,1.61,3.03,18.75198332,81.25077264
20130521,1.64,52.56,38.78,26.76,12.01,3.01,2.88,18.75198332,81.25077264
20130522,0.0,34.98,44.34,26.53,17.82,4.95,5.78,18.75198332,81.25077264
20130523,0.0,31.77,44.41,26.48,17.93,3.85,6.36,18.75198332,81.25077264
20130524,0.0,25.12,43.8,27.59,16.21,3.55,5.0,18.75198332,81.25077264
20130525,1.7,30.86,41.65,31.26,10.39,5.33,5.51,18.75198332,81.25077264
20130526,2.22,42.86,40.38,26.99,13.38,6.96,8.11,18.75198332,81.25077264
20130527,2.14,44.12,39.37,26.45,12.92,4.62,5.2,18.75198332,81.25077264
20130528,6.62,53.71,37.6,26.06,11.54,3.42,3.61,18.75198332,81.25077264
20130529,1.98,46.09,41.69,26.26,15.43,5.0,4.99,18.75198332,81.25077264
20130530,0.89,50.1,37.86,27.19,10.67,3.25,5.36,18.75198332,81.25077264
20130531,2.46,51.52,37.35,26.46,10.9,2.53,4.82,18.75198332,81.25077264
20130601,0.64,58.46,34.66,25.72,8.94,3.37,2.7,18.75198332,81.25077264
20130602,0.01,58.59,33.2,25.79,7.4,2.96,4.37,18.75198332,81.25077264
20130603,4.71,59.11,35.17,26.09,9.08,1.72,4.24,18.75198332,81.25077264
20130604,1.35,66.21,32.03,25.67,6.37,1.26,2.79,18.75198332,81.25077264
20130605,5.57,65.83,33.52,25.66,7.86,2.5,3.94,18.75198332,81.25077264
20130606,1.29,71.38,31.92,25.68,6.24,1.39,2.6,18.75198332,81.25077264
20130607,15.11,82.28,28.78,24.77,4.01,1.82,2.29,18.75198332,81.25077264
20130608,6.19,73.81,31.53,23.81,7.72,1.91,1.73,18.75198332,81.25077264
20130609,21.42,82.02,29.59,24.12,5.47,2.38,1.44,18.75198332,81.25077264
20130610,8.62,84.39,28.74,23.69,5.05,4.03,3.95,18.75198332,81.25077264
20130611,19.23,84.03,29.34,23.84,5.5,3.24,3.11,18.75198332,81.25077264
20130612,48.28,87.09,28.95,23.48,5.47,1.71,1.94,18.75198332,81.25077264
