Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121123,0.48,85.19,28.5,22.85,5.65,0.76,1.36,12.75198332,75.25077264
20121124,4.04,81.9,28.44,22.72,5.72,2.58,3.83,12.75198332,75.25077264
20121125,1.14,80.45,29.23,22.03,7.21,1.95,2.73,12.75198332,75.25077264
20121126,0.36,77.16,29.0,21.46,7.54,2.14,3.16,12.75198332,75.25077264
20121127,0.13,74.93,28.76,22.03,6.73,2.4,3.18,12.75198332,75.25077264
20121128,0.1,72.54,28.29,19.45,8.84,1.67,2.13,12.75198332,75.25077264
20121129,0.02,70.41,27.8,18.19,9.61,3.15,4.17,12.75198332,75.25077264
20121130,0.01,73.88,27.33,19.34,7.99,1.18,2.2,12.75198332,75.25077264
20121201,0.03,74.46,27.73,19.54,8.18,1.92,3.07,12.75198332,75.25077264
20121202,0.01,73.8,27.6,19.33,8.27,1.52,1.82,12.75198332,75.25077264
20121203,0.06,74.38,28.13,18.57,9.56,3.24,4.17,12.75198332,75.25077264
20121204,3.75,84.11,27.86,22.03,5.83,1.95,3.41,12.75198332,75.25077264
20121205,0.3,80.93,29.19,22.75,6.44,3.26,4.69,12.75198332,75.25077264
20121206,0.02,76.94,29.42,22.66,6.75,2.66,3.68,12.75198332,75.25077264
20121207,0.04,73.64,28.67,21.67,7.0,2.55,3.44,12.75198332,75.25077264
20121208,0.0,73.85,28.55,20.71,7.84,1.8,2.74,12.75198332,75.25077264
20121209,0.01,75.0,27.87,20.73,7.13,1.95,2.88,12.75198332,75.25077264
20121210,0.2,72.87,28.35,20.02,8.33,1.43,2.52,12.75198332,75.25077264
20121211,0.05,75.62,28.57,20.43,8.14,2.59,3.61,12.75198332,75.25077264
20121212,0.02,79.23,28.44,20.22,8.22,2.42,3.69,12.75198332,75.25077264
20121213,0.04,81.31,28.02,20.47,7.55,2.01,3.7,12.75198332,75.25077264
20121214,0.05,78.13,28.3,20.93,7.37,2.11,3.7,12.75198332,75.25077264
20121215,0.09,66.81,27.99,19.73,8.26,2.59,3.1,12.75198332,75.25077264
20121216,0.0,66.09,27.91,18.59,9.32,3.88,4.47,12.75198332,75.25077264
20121217,0.0,68.9,28.39,18.6,9.79,3.58,4.54,12.75198332,75.25077264
20121218,0.0,67.27,27.88,20.25,7.63,3.45,4.22,12.75198332,75.25077264
20121219,0.0,65.0,29.06,18.97,10.1,3.17,4.26,12.75198332,75.25077264
20121220,0.0,69.48,29.91,19.76,10.15,2.74,3.34,12.75198332,75.25077264
20121221,0.0,67.46,29.94,21.37,8.57,3.13,4.16,12.75198332,75.25077264
20121222,0.0,63.64,28.29,19.89,8.4,1.75,1.92,12.75198332,75.25077264
20121223,0.0,64.06,30.03,18.67,11.36,2.45,3.42,12.75198332,75.25077264
20121224,0.0,66.23,29.69,19.99,9.7,2.72,3.4,12.75198332,75.25077264
20121225,0.0,67.86,29.7,19.81,9.89,2.86,3.37,12.75198332,75.25077264
20121226,0.0,67.2,30.14,20.03,10.11,2.89,4.26,12.75198332,75.25077264
20121227,0.0,66.06,30.28,20.88,9.4,1.75,2.45,12.75198332,75.25077264
20121228,0.0,72.85,29.66,21.15,8.51,2.65,4.0,12.75198332,75.25077264
20121229,0.08,73.49,30.96,22.73,8.23,2.11,3.09,12.75198332,75.25077264
20121230,0.86,79.05,29.18,23.72,5.46,1.33,2.42,12.75198332,75.25077264
20121231,0.66,78.45,30.23,23.35,6.88,1.23,1.87,12.75198332,75.25077264
20130101,0.38,74.17,30.77,22.68,8.09,2.38,3.69,12.75198332,75.25077264
20130102,0.06,71.45,30.82,21.34,9.49,1.73,3.0,12.75198332,75.25077264
20130103,0.01,72.19,30.75,20.9,9.85,2.8,4.4,12.75198332,75.25077264
20130104,0.0,73.48,30.16,20.73,9.43,2.37,4.23,12.75198332,75.25077264
20130105,0.0,71.01,31.14,21.02,10.12,2.1,3.64,12.75198332,75.25077264
20130106,0.0,72.99,30.03,21.16,8.87,2.76,4.1,12.75198332,75.25077264
20130107,0.0,70.73,30.73,21.09,9.64,2.49,4.1,12.75198332,75.25077264
20130108,0.0,70.61,30.76,21.26,9.5,2.84,4.25,12.75198332,75.25077264
20130109,0.0,66.91,30.32,21.4,8.91,2.45,3.77,12.75198332,75.25077264
20130110,0.0,65.19,30.62,20.27,10.35,2.48,3.02,12.75198332,75.25077264
20130111,0.0,62.86,30.59,19.01,11.59,2.32,3.55,12.75198332,75.25077264
20130112,0.0,64.0,30.66,19.18,11.48,2.39,3.46,12.75198332,75.25077264
20130113,0.0,54.85,31.48,18.97,12.51,1.92,2.56,12.75198332,75.25077264
20130114,0.0,56.16,30.93,18.37,12.56,2.02,3.39,12.75198332,75.25077264
20130115,0.0,54.45,31.38,18.27,13.11,2.31,3.27,12.75198332,75.25077264
20130116,0.0,57.25,30.6,18.63,11.98,2.17,2.68,12.75198332,75.25077264
20130117,0.0,60.09,30.34,19.16,11.19,1.71,2.59,12.75198332,75.25077264
20130118,0.0,63.25,30.29,19.56,10.73,2.94,4.07,12.75198332,75.25077264
20130119,0.0,64.0,30.57,19.45,11.12,2.64,4.42,12.75198332,75.25077264
20130120,0.0,61.51,31.0,19.12,11.88,2.95,4.26,12.75198332,75.25077264
20130121,0.0,62.46,30.62,19.46,11.17,2.95,4.65,12.75198332,75.25077264
20130122,0.0,57.47,31.45,19.16,12.29,3.49,4.59,12.75198332,75.25077264
20130123,0.0,62.11,30.74,19.42,11.32,2.34,2.95,12.75198332,75.25077264
20130124,0.0,60.4,30.8,19.26,11.55,2.06,3.36,12.75198332,75.25077264
20130125,0.0,58.63,30.84,18.91,11.93,1.91,3.02,12.75198332,75.25077264
20130126,0.0,51.97,31.55,18.78,12.77,3.14,4.7,12.75198332,75.25077264
20130127,0.0,53.63,31.54,18.65,12.89,2.6,4.01,12.75198332,75.25077264
20130128,0.0,60.73,30.97,19.63,11.34,1.88,1.98,12.75198332,75.25077264
20130129,0.0,60.59,31.18,20.07,11.11,2.5,4.09,12.75198332,75.25077264
20130130,0.0,57.34,31.37,19.68,11.69,0.79,1.67,12.75198332,75.25077264
20130131,0.0,59.33,31.7,20.73,10.96,2.54,3.84,12.75198332,75.25077264
20130201,0.0,55.72,32.2,20.34,11.86,3.95,5.14,12.75198332,75.25077264
20130202,0.0,50.45,31.94,19.45,12.5,3.45,4.87,12.75198332,75.25077264
20130203,0.0,57.05,31.21,19.1,12.12,2.15,3.05,12.75198332,75.25077264
20130204,0.0,60.53,31.13,20.21,10.91,2.44,2.91,12.75198332,75.25077264
20130205,0.0,66.34,31.67,22.2,9.47,2.97,4.05,12.75198332,75.25077264
20130206,0.06,71.96,29.69,23.0,6.69,1.71,2.28,12.75198332,75.25077264
20130207,0.21,68.43,31.7,23.27,8.43,2.91,4.09,12.75198332,75.25077264
20130208,0.06,67.53,31.3,22.72,8.58,1.61,2.54,12.75198332,75.25077264
20130209,0.06,64.55,31.85,22.72,9.12,2.68,2.52,12.75198332,75.25077264
20130210,0.07,55.2,33.53,22.32,11.21,2.09,3.26,12.75198332,75.25077264
20130211,0.01,51.46,33.62,22.06,11.56,3.24,4.79,12.75198332,75.25077264
20130212,0.02,51.1,34.2,22.47,11.72,3.22,4.87,12.75198332,75.25077264
20130213,0.0,44.98,34.77,22.87,11.91,3.2,4.46,12.75198332,75.25077264
20130214,1.22,61.57,31.53,24.21,7.32,2.07,2.79,12.75198332,75.25077264
20130215,5.73,79.71,28.28,23.92,4.36,0.86,0.88,12.75198332,75.25077264
20130216,10.43,79.13,29.4,23.23,6.17,2.49,2.62,12.75198332,75.25077264
20130217,15.4,80.94,29.41,22.88,6.53,1.87,2.04,12.75198332,75.25077264
20130218,0.16,69.29,31.11,21.72,9.39,1.72,1.98,12.75198332,75.25077264
20130219,0.02,68.05,32.28,22.5,9.78,2.51,3.24,12.75198332,75.25077264
20130220,0.02,65.69,32.87,22.64,10.22,2.66,3.59,12.75198332,75.25077264
20130221,0.0,61.31,33.04,21.76,11.29,3.28,3.95,12.75198332,75.25077264
20130222,0.0,56.01,33.74,20.66,13.08,3.12,4.08,12.75198332,75.25077264
20130223,0.0,58.31,33.38,21.2,12.18,3.42,4.39,12.75198332,75.25077264
20130224,0.0,59.23,33.25,21.1,12.15,2.97,3.81,12.75198332,75.25077264
20130225,0.0,55.0,33.07,20.37,12.7,2.43,2.6,12.75198332,75.25077264
20130226,0.0,48.94,34.0,19.75,14.25,3.05,4.54,12.75198332,75.25077264
20130227,0.0,63.16,32.11,21.7,10.41,2.58,4.08,12.75198332,75.25077264
20130228,0.0,55.01,33.69,20.51,13.18,3.44,4.42,12.75198332,75.25077264
20130301,0.0,53.84,34.13,21.62,12.51,2.49,3.0,12.75198332,75.25077264
20130302,0.0,44.98,35.22,20.76,14.46,2.98,4.66,12.75198332,75.25077264
20130303,0.0,47.91,34.98,21.91,13.06,2.73,3.08,12.75198332,75.25077264
20130304,0.0,45.34,35.47,21.28,14.19,2.82,3.53,12.75198332,75.25077264
20130305,0.23,52.95,35.33,23.28,12.05,2.08,2.47,12.75198332,75.25077264
20130306,1.62,61.23,33.9,24.52,9.38,2.32,1.95,12.75198332,75.25077264
20130307,10.9,72.82,31.81,24.35,7.46,1.91,2.7,12.75198332,75.25077264
20130308,4.97,76.07,30.09,23.72,6.37,2.35,2.31,12.75198332,75.25077264
20130309,0.53,67.07,33.0,23.32,9.68,2.65,3.61,12.75198332,75.25077264
20130310,0.11,68.77,33.26,24.55,8.72,3.3,4.01,12.75198332,75.25077264
20130311,7.61,71.58,32.8,24.16,8.64,2.9,3.47,12.75198332,75.25077264
20130312,2.99,69.84,31.35,24.1,7.25,2.2,3.1,12.75198332,75.25077264
20130313,0.0,62.72,33.8,23.2,10.6,2.88,4.09,12.75198332,75.25077264
20130314,0.01,60.96,33.49,23.18,10.32,3.13,4.14,12.75198332,75.25077264
20130315,0.09,57.39,34.36,23.89,10.47,2.61,3.63,12.75198332,75.25077264
20130316,0.18,64.73,33.36,23.53,9.83,2.33,2.91,12.75198332,75.25077264
20130317,0.25,65.83,33.54,23.86,9.67,3.01,3.78,12.75198332,75.25077264
20130318,0.33,67.23,32.96,24.13,8.82,3.14,3.92,12.75198332,75.25077264
20130319,0.1,60.27,34.16,23.86,10.3,3.2,3.9,12.75198332,75.25077264
20130320,0.01,61.4,34.71,24.29,10.42,3.37,4.26,12.75198332,75.25077264
20130321,0.02,57.83,34.0,24.44,9.56,2.94,3.69,12.75198332,75.25077264
20130322,0.0,55.32,34.35,23.77,10.58,3.91,5.08,12.75198332,75.25077264
20130323,0.13,60.93,33.06,23.72,9.34,3.73,4.87,12.75198332,75.25077264
20130324,0.19,56.56,35.27,23.45,11.81,4.21,5.02,12.75198332,75.25077264
20130325,0.21,61.15,33.89,23.77,10.11,3.98,5.03,12.75198332,75.25077264
20130326,0.23,63.19,34.03,24.45,9.59,3.43,4.18,12.75198332,75.25077264
20130327,0.12,60.82,35.16,24.92,10.24,2.87,3.88,12.75198332,75.25077264
20130328,0.17,63.23,34.04,24.59,9.45,2.9,3.83,12.75198332,75.25077264
20130329,0.02,59.4,34.95,24.7,10.25,3.05,3.82,12.75198332,75.25077264
20130330,0.0,56.41,35.01,23.74,11.27,2.97,3.66,12.75198332,75.25077264
20130331,0.14,61.28,34.2,24.25,9.94,3.14,4.04,12.75198332,75.25077264
20130401,0.03,63.51,33.04,25.05,7.99,2.6,3.39,12.75198332,75.25077264
20130402,0.15,62.44,34.0,25.08,8.92,3.09,3.98,12.75198332,75.25077264
20130403,0.38,61.67,35.08,25.09,9.99,2.98,4.21,12.75198332,75.25077264
20130404,0.04,61.04,34.34,25.23,9.11,2.25,2.74,12.75198332,75.25077264
20130405,0.56,60.07,34.94,24.67,10.27,2.86,3.71,12.75198332,75.25077264
20130406,0.24,62.06,34.24,24.72,9.52,2.82,3.27,12.75198332,75.25077264
20130407,0.0,57.43,35.39,23.57,11.82,3.3,3.81,12.75198332,75.25077264
20130408,0.0,52.25,37.04,23.07,13.97,2.18,2.52,12.75198332,75.25077264
20130409,0.0,62.02,34.27,24.83,9.44,3.64,4.55,12.75198332,75.25077264
20130410,0.01,64.01,33.93,25.02,8.91,3.47,4.14,12.75198332,75.25077264
20130411,0.01,61.3,35.52,24.74,10.79,3.58,4.69,12.75198332,75.25077264
20130412,0.0,58.4,36.33,24.64,11.7,3.93,4.94,12.75198332,75.25077264
20130413,0.02,60.52,35.94,25.5,10.43,4.16,5.08,12.75198332,75.25077264
20130414,0.04,62.15,35.46,25.27,10.19,4.25,5.24,12.75198332,75.25077264
20130415,0.39,65.96,33.74,25.16,8.57,3.63,4.42,12.75198332,75.25077264
20130416,0.06,58.41,34.95,24.42,10.53,3.41,3.75,12.75198332,75.25077264
20130417,0.0,58.35,34.47,23.79,10.69,3.35,3.99,12.75198332,75.25077264
20130418,0.0,59.18,34.05,22.47,11.57,2.94,3.21,12.75198332,75.25077264
20130419,0.0,56.88,34.14,22.7,11.44,3.39,4.09,12.75198332,75.25077264
20130420,0.01,58.53,34.06,22.39,11.67,3.11,3.7,12.75198332,75.25077264
20130421,0.0,55.56,34.59,22.23,12.36,3.13,3.64,12.75198332,75.25077264
20130422,0.01,60.9,34.35,23.33,11.03,3.02,3.92,12.75198332,75.25077264
20130423,0.59,60.23,34.73,24.01,10.72,3.1,3.97,12.75198332,75.25077264
20130424,1.75,59.75,34.72,24.45,10.28,2.9,3.46,12.75198332,75.25077264
20130425,0.31,64.99,34.39,24.89,9.5,3.5,4.22,12.75198332,75.25077264
20130426,1.27,72.27,31.22,25.9,5.32,2.23,1.96,12.75198332,75.25077264
20130427,1.64,72.15,31.6,25.58,6.02,2.34,3.06,12.75198332,75.25077264
20130428,2.5,77.73,30.34,25.62,4.73,1.63,1.88,12.75198332,75.25077264
20130429,0.73,72.25,30.76,25.53,5.23,1.98,2.63,12.75198332,75.25077264
20130430,0.09,61.18,35.38,25.53,9.85,2.15,2.89,12.75198332,75.25077264
20130501,0.51,66.27,33.95,26.23,7.71,3.63,4.68,12.75198332,75.25077264
20130502,0.43,69.48,32.92,25.95,6.98,2.96,3.76,12.75198332,75.25077264
20130503,1.63,73.13,31.7,25.92,5.78,1.34,1.53,12.75198332,75.25077264
20130504,0.14,67.17,33.87,26.0,7.87,2.39,2.83,12.75198332,75.25077264
20130505,0.98,70.4,32.99,25.16,7.82,1.63,1.61,12.75198332,75.25077264
20130506,1.11,69.21,33.37,25.76,7.62,1.79,2.12,12.75198332,75.25077264
20130507,0.52,73.12,31.06,24.57,6.49,1.82,2.74,12.75198332,75.25077264
20130508,2.58,71.75,32.12,26.09,6.02,1.99,2.01,12.75198332,75.25077264
20130509,1.48,73.95,32.87,25.52,7.34,2.53,3.17,12.75198332,75.25077264
20130510,2.32,77.05,30.3,25.8,4.5,1.15,2.04,12.75198332,75.25077264
20130511,1.36,72.26,32.31,25.07,7.23,3.08,3.88,12.75198332,75.25077264
20130512,3.16,78.66,28.93,24.94,3.99,0.71,1.32,12.75198332,75.25077264
20130513,1.24,76.65,29.66,24.57,5.09,0.65,1.59,12.75198332,75.25077264
20130514,0.48,67.13,32.32,24.9,7.41,3.06,3.48,12.75198332,75.25077264
20130515,0.28,63.54,32.57,24.83,7.74,2.47,2.41,12.75198332,75.25077264
20130516,0.12,62.93,32.99,23.98,9.01,1.5,1.67,12.75198332,75.25077264
20130517,0.1,65.06,33.72,24.97,8.75,2.19,2.23,12.75198332,75.25077264
20130518,3.16,71.22,32.35,25.67,6.68,2.51,2.93,12.75198332,75.25077264
20130519,3.92,75.3,31.8,25.54,6.27,1.56,1.95,12.75198332,75.25077264
20130520,25.39,78.83,32.18,26.03,6.15,1.38,2.21,12.75198332,75.25077264
20130521,5.37,73.15,31.54,25.22,6.32,1.95,3.63,12.75198332,75.25077264
20130522,0.94,75.55,31.45,24.92,6.53,2.25,2.24,12.75198332,75.25077264
20130523,0.4,75.36,31.68,25.06,6.62,2.26,2.05,12.75198332,75.25077264
20130524,0.38,73.86,32.04,25.17,6.87,2.34,2.34,12.75198332,75.25077264
20130525,7.27,83.04,29.11,25.31,3.8,3.28,3.76,12.75198332,75.25077264
20130526,12.1,87.21,27.96,24.91,3.04,2.43,2.81,12.75198332,75.25077264
20130527,8.86,84.49,28.16,24.64,3.51,1.67,1.6,12.75198332,75.25077264
20130528,5.01,80.87,28.5,24.24,4.26,1.87,1.79,12.75198332,75.25077264
20130529,3.29,79.85,28.41,24.07,4.34,2.64,2.94,12.75198332,75.25077264
20130530,29.55,83.89,29.21,24.44,4.76,2.4,2.49,12.75198332,75.25077264
20130531,34.35,87.16,27.31,23.7,3.61,2.35,2.55,12.75198332,75.25077264
20130601,19.0,88.5,26.6,23.44,3.15,2.71,3.05,12.75198332,75.25077264
20130602,45.69,89.86,25.73,23.7,2.03,3.53,4.77,12.75198332,75.25077264
20130603,21.64,88.96,26.92,23.55,3.38,1.74,2.86,12.75198332,75.25077264
20130604,2.25,84.39,28.28,24.09,4.19,1.77,1.49,12.75198332,75.25077264
20130605,13.46,83.55,28.68,23.96,4.73,2.19,2.36,12.75198332,75.25077264
20130606,37.55,87.01,28.27,24.07,4.2,2.45,2.59,12.75198332,75.25077264
20130607,37.09,87.0,26.04,23.13,2.91,2.55,2.91,12.75198332,75.25077264
20130608,56.45,86.81,26.32,22.89,3.42,1.57,2.23,12.75198332,75.25077264
20130609,34.0,87.02,25.95,23.07,2.87,1.65,1.97,12.75198332,75.25077264
20130610,57.14,90.24,26.29,22.93,3.36,1.51,1.98,12.75198332,75.25077264
20130611,59.83,89.99,26.79,23.93,2.85,1.93,1.95,12.75198332,75.25077264
20130612,48.47,90.91,26.79,24.57,2.22,0.87,0.87,12.75198332,75.25077264
20130613,37.11,90.94,26.44,24.31,2.13,1.74,1.58,12.75198332,75.25077264
20130614,33.04,90.02,26.71,24.34,2.36,1.33,1.63,12.75198332,75.25077264
20130615,48.99,90.87,26.83,24.62,2.21,1.54,1.36,12.75198332,75.25077264
20130616,64.43,90.11,27.08,24.81,2.26,1.77,1.58,12.75198332,75.25077264
20130617,91.86,92.89,26.11,24.11,2.0,1.08,1.19,12.75198332,75.25077264
20130618,66.3,92.5,25.63,23.62,2.01,2.15,2.3,12.75198332,75.25077264
20130619,67.07,91.75,26.15,23.52,2.62,2.49,2.58,12.75198332,75.25077264
20130620,19.4,92.7,25.77,23.59,2.18,1.88,1.66,12.75198332,75.25077264
20130621,31.83,93.97,25.67,23.65,2.01,1.72,1.75,12.75198332,75.25077264
20130622,59.73,92.65,25.3,23.72,1.59,1.2,1.69,12.75198332,75.25077264
20130623,52.65,92.34,25.81,23.86,1.95,1.42,2.2,12.75198332,75.25077264
20130624,69.23,92.82,25.98,24.13,1.85,1.83,1.57,12.75198332,75.25077264
20130625,61.09,92.68,26.14,24.41,1.73,2.02,1.86,12.75198332,75.25077264
20130626,59.67,92.34,26.67,24.54,2.12,2.29,2.29,12.75198332,75.25077264
20130627,35.11,92.57,26.51,23.78,2.73,1.7,1.61,12.75198332,75.25077264
20130628,29.14,91.86,26.42,23.4,3.02,0.76,0.87,12.75198332,75.25077264
20130629,12.03,91.27,26.44,23.21,3.23,0.53,1.16,12.75198332,75.25077264
20130630,16.88,91.53,26.28,23.0,3.28,1.92,1.74,12.75198332,75.25077264
20130701,36.26,89.48,25.27,22.81,2.47,1.5,1.67,12.75198332,75.25077264
20130702,89.44,92.56,25.3,22.77,2.53,2.38,2.59,12.75198332,75.25077264
20130703,88.94,93.22,25.33,23.03,2.31,1.53,1.36,12.75198332,75.25077264
20130704,86.16,91.94,26.05,23.67,2.38,1.96,1.74,12.75198332,75.25077264
20130705,49.18,90.96,26.46,23.76,2.7,1.44,1.4,12.75198332,75.25077264
20130706,74.02,89.32,26.09,23.41,2.68,1.86,1.61,12.75198332,75.25077264
20130707,42.14,92.36,25.24,23.23,2.02,1.72,1.68,12.75198332,75.25077264
20130708,47.04,90.78,26.11,23.04,3.07,1.84,1.78,12.75198332,75.25077264
20130709,32.72,92.96,25.5,23.28,2.22,1.68,1.51,12.75198332,75.25077264
20130710,33.42,91.31,25.19,22.59,2.6,2.74,2.89,12.75198332,75.25077264
20130711,31.98,91.94,25.05,22.73,2.32,1.96,2.24,12.75198332,75.25077264
20130712,57.38,91.1,24.73,22.85,1.88,3.2,3.3,12.75198332,75.25077264
20130713,46.52,93.95,25.52,22.8,2.72,2.06,1.99,12.75198332,75.25077264
20130714,27.69,93.76,25.39,23.13,2.26,1.46,1.21,12.75198332,75.25077264
20130715,27.35,92.19,26.34,23.06,3.27,2.24,2.07,12.75198332,75.25077264
20130716,45.15,93.92,25.24,23.79,1.46,1.58,1.58,12.75198332,75.25077264
20130717,20.35,93.68,25.41,23.3,2.11,1.47,1.05,12.75198332,75.25077264
20130718,29.52,92.13,25.68,23.3,2.39,1.72,1.65,12.75198332,75.25077264
20130719,74.0,93.37,24.85,23.06,1.79,2.75,2.77,12.75198332,75.25077264
20130720,70.37,92.12,25.4,22.76,2.64,2.55,2.76,12.75198332,75.25077264
20130721,73.77,93.17,24.92,22.8,2.12,2.8,3.05,12.75198332,75.25077264
20130722,46.34,92.74,25.31,22.96,2.35,1.68,1.49,12.75198332,75.25077264
20130723,47.46,92.85,25.19,22.95,2.24,2.14,2.26,12.75198332,75.25077264
20130724,79.86,92.92,24.7,23.05,1.64,1.94,1.76,12.75198332,75.25077264
20130725,68.28,92.65,25.43,22.6,2.83,1.84,2.29,12.75198332,75.25077264
20130726,67.71,92.39,24.66,22.67,2.0,1.21,0.89,12.75198332,75.25077264
20130727,66.29,91.57,25.57,22.22,3.34,1.96,2.07,12.75198332,75.25077264
20130728,61.44,92.01,25.3,22.61,2.69,1.96,1.83,12.75198332,75.25077264
20130729,18.97,91.48,25.74,22.41,3.33,2.21,2.65,12.75198332,75.25077264
20130730,15.33,92.86,25.63,22.7,2.93,3.14,3.96,12.75198332,75.25077264
20130731,24.36,92.81,25.6,23.62,1.98,1.84,1.93,12.75198332,75.25077264
20130801,46.32,92.52,25.91,23.7,2.21,2.18,2.26,12.75198332,75.25077264
20130802,28.86,92.77,25.42,23.19,2.24,2.87,3.28,12.75198332,75.25077264
20130803,39.66,93.42,25.36,22.71,2.64,2.28,2.3,12.75198332,75.25077264
20130804,57.37,93.44,25.58,23.09,2.49,2.82,2.93,12.75198332,75.25077264
20130805,81.61,94.22,24.83,22.76,2.07,3.0,3.23,12.75198332,75.25077264
20130806,58.54,93.36,25.26,22.7,2.56,2.4,2.32,12.75198332,75.25077264
20130807,29.48,91.54,26.19,22.49,3.7,2.34,2.2,12.75198332,75.25077264
20130808,18.84,91.11,26.08,22.56,3.52,2.84,2.83,12.75198332,75.25077264
20130809,12.34,90.65,26.36,22.59,3.77,3.18,3.35,12.75198332,75.25077264
20130810,13.87,91.12,26.21,22.86,3.35,2.77,3.0,12.75198332,75.25077264
20130811,15.01,90.55,26.42,22.74,3.68,2.35,2.41,12.75198332,75.25077264
20130812,13.02,90.93,26.3,22.69,3.61,2.87,2.97,12.75198332,75.25077264
20130813,36.53,92.31,25.67,22.89,2.79,2.4,2.35,12.75198332,75.25077264
20130814,18.88,89.81,25.99,22.54,3.46,2.2,2.02,12.75198332,75.25077264
20130815,36.86,91.56,26.05,22.65,3.4,2.57,2.82,12.75198332,75.25077264
20130816,39.26,93.26,25.68,22.66,3.02,2.29,2.47,12.75198332,75.25077264
20130817,19.74,91.57,25.72,22.55,3.17,2.11,2.33,12.75198332,75.25077264
20130818,26.58,91.59,25.77,22.99,2.78,2.4,2.3,12.75198332,75.25077264
20130819,21.16,90.11,26.55,22.82,3.73,2.52,2.57,12.75198332,75.25077264
20130820,32.87,91.12,26.25,23.27,2.98,2.46,2.51,12.75198332,75.25077264
20130821,21.27,89.37,26.42,22.96,3.46,2.47,2.39,12.75198332,75.25077264
20130822,16.33,88.78,26.69,22.54,4.15,2.28,2.33,12.75198332,75.25077264
20130823,9.34,88.93,26.74,22.69,4.05,2.94,3.06,12.75198332,75.25077264
20130824,17.86,88.71,26.82,22.54,4.28,2.4,2.3,12.75198332,75.25077264
20130825,13.52,89.79,26.86,22.56,4.31,2.6,2.54,12.75198332,75.25077264
20130826,6.93,89.51,27.17,22.62,4.54,2.54,3.11,12.75198332,75.25077264
20130827,7.22,89.04,27.31,22.9,4.41,2.93,3.67,12.75198332,75.25077264
20130828,9.63,91.09,26.47,22.73,3.74,2.46,3.01,12.75198332,75.25077264
20130829,4.28,90.49,26.85,22.39,4.46,1.71,1.86,12.75198332,75.25077264
20130830,1.21,88.33,28.23,22.53,5.7,2.29,2.79,12.75198332,75.25077264
20130831,2.32,88.61,28.47,22.78,5.69,1.66,2.19,12.75198332,75.25077264
20130901,14.37,89.93,28.39,23.39,5.0,1.4,2.19,12.75198332,75.25077264
20130902,5.12,91.04,27.51,23.34,4.17,1.88,2.3,12.75198332,75.25077264
20130903,10.97,89.76,26.82,22.57,4.25,2.71,3.67,12.75198332,75.25077264
20130904,3.76,86.15,26.29,21.53,4.76,1.46,2.11,12.75198332,75.25077264
20130905,9.38,86.83,26.62,22.07,4.55,2.0,2.35,12.75198332,75.25077264
20130906,12.72,89.45,26.48,22.25,4.24,2.22,2.54,12.75198332,75.25077264
20130907,18.81,89.02,25.99,22.15,3.84,2.06,1.83,12.75198332,75.25077264
20130908,8.75,88.18,26.2,22.33,3.87,2.37,2.7,12.75198332,75.25077264
20130909,3.82,87.01,26.23,22.06,4.16,1.46,1.55,12.75198332,75.25077264
20130910,12.46,88.98,24.94,22.01,2.93,1.5,1.8,12.75198332,75.25077264
20130911,4.05,89.84,25.8,22.09,3.71,1.99,2.58,12.75198332,75.25077264
20130912,19.64,92.18,26.15,22.48,3.67,2.14,2.69,12.75198332,75.25077264
20130913,12.64,92.48,26.11,23.09,3.02,1.73,1.63,12.75198332,75.25077264
20130914,26.58,93.58,26.05,23.55,2.49,1.53,1.01,12.75198332,75.25077264
20130915,25.05,92.69,26.63,23.57,3.06,2.02,1.79,12.75198332,75.25077264
20130916,4.59,91.5,26.61,22.99,3.63,1.92,2.68,12.75198332,75.25077264
20130917,37.32,94.25,25.64,23.32,2.32,2.24,2.55,12.75198332,75.25077264
20130918,36.19,91.71,25.68,22.94,2.74,1.98,2.49,12.75198332,75.25077264
20130919,23.34,91.27,25.97,22.9,3.08,2.43,2.86,12.75198332,75.25077264
20130920,42.4,93.1,25.75,22.88,2.87,2.74,3.19,12.75198332,75.25077264
20130921,16.67,91.78,26.46,22.43,4.03,2.11,2.72,12.75198332,75.25077264
20130922,3.65,90.03,26.48,22.48,4.0,2.82,3.45,12.75198332,75.25077264
20130923,3.76,87.89,26.47,22.07,4.4,1.6,1.87,12.75198332,75.25077264
20130924,5.86,87.41,27.22,22.24,4.98,2.05,2.5,12.75198332,75.25077264
20130925,6.19,88.16,27.46,22.46,5.0,2.27,2.4,12.75198332,75.25077264
20130926,0.51,87.74,27.5,22.5,5.0,2.14,2.48,12.75198332,75.25077264
20130927,0.28,86.76,27.79,22.28,5.51,1.73,1.95,12.75198332,75.25077264
20130928,0.83,87.05,26.65,22.76,3.89,1.66,2.01,12.75198332,75.25077264
20130929,5.54,87.99,26.32,22.34,3.98,2.31,2.92,12.75198332,75.25077264
20130930,21.8,89.33,27.05,22.55,4.5,2.5,2.45,12.75198332,75.25077264
20131001,12.99,89.33,26.95,22.94,4.01,2.21,2.05,12.75198332,75.25077264
20131002,2.47,87.26,27.15,22.71,4.44,2.01,2.09,12.75198332,75.25077264
20131003,0.67,85.8,26.39,22.3,4.09,1.19,1.05,12.75198332,75.25077264
20131004,1.85,85.01,26.96,22.28,4.68,2.08,2.36,12.75198332,75.25077264
