,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,81.54,24.46,2.07
20131028,0.0,73.15,23.36,1.37
20131029,0.0,69.0,22.44,1.22
20131030,0.0,68.37,21.79,1.57
20131031,0.0,66.88,20.8,1.64
20131101,0.0,67.71,20.33,1.68
20131102,1.3,74.52,21.62,1.55
20131103,0.14,74.48,22.23,1.61
20131104,0.0,72.91,21.75,1.95
20131105,0.0,71.73,21.23,2.08
20131106,0.0,70.88,20.83,1.9
20131107,0.0,72.15,21.66,1.7
20131108,0.0,72.25,22.45,1.66
20131109,0.0,71.37,22.19,1.9
20131110,0.0,68.34,20.93,1.93
20131111,0.0,71.73,20.76,1.71
20131112,0.0,66.56,20.94,1.84
20131113,0.0,64.84,20.53,2.03
20131114,0.0,66.5,20.11,2.15
20131115,0.0,68.55,19.74,2.32
20131116,0.0,65.81,18.9,2.16
20131117,0.0,68.16,20.0,2.24
20131118,0.03,71.39,22.42,2.31
20131119,0.0,61.41,21.75,1.88
20131120,0.0,53.96,20.13,1.62
20131121,0.0,57.85,20.23,1.69
20131122,0.0,64.01,20.64,2.16
20131123,0.35,79.68,21.47,2.3
20131124,29.57,81.66,22.53,1.51
20131125,10.14,82.45,23.04,1.5
20131126,0.2,79.27,22.8,2.01
20131127,0.0,64.82,20.5,1.83
20131128,0.0,61.52,19.12,2.18
20131129,0.37,78.3,20.68,2.21
20131130,0.14,77.7,22.91,1.82
20131201,0.13,75.87,22.97,1.83
20131202,22.0,79.11,22.46,1.72
20131203,3.84,82.79,21.98,1.6
20131204,0.0,78.76,21.97,2.22
20131205,0.0,68.93,20.46,1.9
20131206,0.0,63.6,18.69,1.76
20131207,0.0,59.08,17.63,1.61
20131208,0.0,55.66,17.13,1.56
20131209,0.0,57.85,17.67,1.63
20131210,0.0,54.27,18.61,1.36
20131211,0.0,54.19,18.19,1.53
20131212,0.0,52.59,16.9,1.96
20131213,0.0,50.57,17.1,1.65
20131214,0.0,47.56,18.3,1.19
20131215,0.0,44.91,19.25,1.1
20131216,0.0,47.16,18.31,1.13
20131217,0.0,47.89,17.71,1.43
20131218,0.0,44.23,18.11,1.09
20131219,0.0,41.06,19.6,1.01
20131220,0.0,45.52,19.4,0.91
20131221,0.0,54.73,18.96,1.85
20131222,0.0,61.46,19.28,1.82
20131223,0.0,64.52,19.8,2.66
20131224,0.0,64.33,19.79,2.2
20131225,0.0,64.75,19.56,1.6
20131226,0.0,60.5,19.7,1.93
20131227,0.0,56.89,20.17,2.01
20131228,0.0,56.33,20.04,1.78
20131229,0.0,62.59,20.13,2.05
20131230,0.0,61.09,20.23,2.99
20131231,0.0,56.21,19.94,2.53
20140101,0.0,61.75,19.84,2.45
20140102,0.0,58.5,19.82,2.22
20140103,0.0,57.25,20.11,1.79
20140104,0.0,52.69,21.19,1.88
20140105,0.0,56.97,21.02,1.46
20140106,0.0,56.89,20.46,1.02
20140107,0.0,57.72,20.95,1.88
20140108,0.0,52.89,21.49,2.41
20140109,0.0,48.35,21.75,1.53
20140110,0.0,47.28,21.41,2.18
20140111,0.0,41.29,18.93,1.53
20140112,0.0,53.19,20.35,2.24
20140113,0.0,55.64,22.06,1.96
20140114,0.0,48.11,23.0,1.63
20140115,0.0,47.36,23.4,1.11
20140116,0.0,48.38,23.75,1.45
20140117,0.01,47.08,23.62,2.99
20140118,0.0,45.69,21.15,1.51
20140119,0.0,52.82,22.87,2.33
20140120,0.0,44.96,23.55,2.9
20140121,0.15,48.43,22.8,3.3
20140122,0.08,51.3,23.77,2.55
20140123,3.89,60.56,23.0,1.8
20140124,0.54,61.66,22.49,1.79
20140125,0.0,54.47,22.74,2.55
20140126,0.0,52.21,21.92,2.75
20140127,0.0,44.44,21.14,2.78
20140128,0.0,34.48,20.24,2.3
20140129,0.0,31.91,20.31,2.18
20140130,0.0,35.35,20.65,2.12
20140131,0.0,31.91,20.86,2.43
20140201,0.0,31.37,21.18,2.36
20140202,0.0,35.12,21.65,2.06
20140203,0.0,30.73,22.69,1.28
20140204,0.0,27.64,23.47,1.06
20140205,0.0,28.62,23.59,1.53
20140206,0.0,28.21,24.72,1.87
20140207,0.0,26.2,24.81,1.03
20140208,0.0,28.6,24.02,1.9
20140209,0.0,23.53,22.0,2.48
20140210,0.0,19.09,20.91,2.35
20140211,0.0,27.92,21.48,1.75
20140212,0.0,27.96,22.5,1.84
20140213,0.0,45.24,22.59,3.22
20140214,0.0,45.94,21.89,3.4
20140215,0.07,41.85,21.06,3.52
20140216,0.01,42.75,20.14,2.14
20140217,0.0,26.72,20.97,2.83
20140218,0.0,21.87,21.33,2.38
20140219,0.0,25.0,23.53,2.27
20140220,0.0,35.4,26.0,2.35
20140221,0.0,41.57,26.43,1.84
20140222,0.0,44.06,26.16,1.75
20140223,0.0,39.78,26.71,2.12
20140224,0.05,38.9,27.46,3.43
20140225,0.02,32.3,27.26,3.1
20140226,8.83,39.42,26.16,2.39
20140227,5.71,66.47,23.8,2.17
20140228,0.17,49.52,22.89,2.76
20140301,0.0,35.39,20.31,2.06
20140302,0.0,35.36,20.42,2.34
20140303,8.36,50.96,21.17,2.77
20140304,10.41,70.81,21.11,2.96
20140305,1.99,65.97,21.98,2.7
20140306,0.28,66.35,23.14,2.86
20140307,0.07,63.15,23.49,2.89
20140308,4.86,64.45,23.79,2.81
20140309,10.43,69.82,23.33,2.88
20140310,3.36,62.39,24.34,2.54
20140311,0.06,56.78,25.63,2.77
20140312,12.1,60.97,24.69,2.16
20140313,2.21,58.38,25.33,1.58
20140314,0.0,50.44,26.71,1.62
20140315,0.0,48.18,27.69,1.83
20140316,0.0,47.23,27.99,1.06
20140317,0.0,47.03,28.67,0.67
20140318,0.0,47.41,27.32,1.11
20140319,0.0,44.28,28.38,1.22
20140320,0.0,36.57,28.61,0.92
20140321,0.0,29.5,28.08,1.68
20140322,0.0,27.39,27.16,2.17
20140323,0.0,29.72,27.5,1.6
20140324,0.0,35.96,29.23,2.19
20140325,0.0,34.78,29.08,2.27
20140326,0.0,30.55,29.98,1.54
20140327,0.0,28.91,30.54,2.09
20140328,0.0,26.1,30.62,1.54
20140329,0.0,24.71,30.66,1.53
20140330,0.0,22.66,31.11,1.34
20140331,0.0,22.94,31.76,1.53
20140401,0.0,20.19,30.76,2.68
20140402,0.0,20.21,29.32,2.32
20140403,0.0,18.68,29.66,2.01
20140404,0.0,17.94,31.18,1.52
20140405,0.0,19.01,31.98,1.19
20140406,0.0,21.7,32.65,1.45
20140407,0.0,21.66,32.92,1.74
20140408,0.0,30.28,29.81,2.73
20140409,0.12,26.16,30.93,1.07
20140410,0.0,19.74,30.61,1.73
20140411,0.0,17.02,30.68,3.03
20140412,0.0,15.66,30.51,1.72
20140413,0.0,18.22,30.46,1.99
20140414,0.17,22.76,30.83,1.31
20140415,0.34,26.28,32.36,0.91
20140416,0.73,24.99,33.97,0.73
20140417,0.09,25.02,33.65,1.75
20140418,0.01,28.49,32.78,1.77
20140419,6.15,30.28,33.14,1.43
20140420,3.72,38.15,31.06,1.74
20140421,0.1,37.44,31.34,1.47
20140422,0.76,41.4,30.21,1.77
20140423,0.0,37.05,32.12,1.01
20140424,0.02,28.25,33.37,1.41
20140425,0.0,20.52,32.74,1.62
20140426,0.05,18.85,33.64,1.7
20140427,0.19,22.31,33.84,1.35
20140428,0.21,21.07,34.48,1.33
20140429,0.18,22.93,34.86,2.2
20140430,1.11,25.73,34.52,1.83
20140501,0.03,25.87,34.7,2.18
20140502,0.04,21.1,34.87,1.77
20140503,0.55,25.25,34.48,0.93
20140504,0.13,22.75,33.19,1.66
20140505,0.03,24.17,33.06,1.73
20140506,0.01,27.78,34.37,1.33
20140507,0.9,30.73,34.29,2.69
20140508,2.96,37.18,32.73,2.73
20140509,3.76,42.96,30.69,2.63
20140510,0.55,36.45,31.38,2.74
20140511,0.0,27.15,30.94,2.94
20140512,0.0,31.98,31.02,3.02
20140513,0.0,28.45,32.04,2.86
20140514,0.11,31.31,32.17,3.06
20140515,0.04,31.91,32.23,3.06
20140516,0.01,30.25,32.67,3.16
20140517,0.72,29.88,32.96,2.85
20140518,0.1,29.23,34.42,3.06
20140519,0.53,26.59,35.0,2.74
20140520,0.29,32.13,34.58,1.53
20140521,0.0,25.18,34.72,2.71
20140522,0.0,25.7,33.85,4.01
20140523,0.0,24.08,33.97,3.76
20140524,0.0,22.55,34.33,3.24
20140525,0.0,23.12,34.79,4.2
20140526,0.14,32.38,34.31,2.62
20140527,5.78,32.77,34.51,2.04
20140528,1.35,36.14,34.0,2.78
20140529,0.09,37.11,34.2,3.79
20140530,0.12,36.11,34.08,4.59
20140531,0.02,31.68,33.97,4.1
20140601,0.01,30.1,34.45,3.74
20140602,0.3,30.36,34.91,3.87
20140603,1.07,30.57,35.25,3.05
20140604,2.44,36.09,34.67,3.71
20140605,0.55,36.17,34.76,4.26
20140606,3.4,35.26,34.4,4.49
20140607,1.08,36.97,33.8,4.63
20140608,0.0,35.96,33.21,4.27
20140609,17.77,44.2,32.4,4.36
20140610,13.43,58.03,30.81,2.66
20140611,0.94,52.17,31.23,3.89
20140612,0.01,52.81,30.45,3.39
20140613,0.11,50.56,30.17,4.21
20140614,0.06,51.85,30.29,4.36
20140615,0.1,53.85,30.03,4.81
20140616,0.4,57.56,30.0,4.57
20140617,0.26,50.76,30.98,4.91
20140618,0.01,47.04,31.21,5.06
20140619,2.74,57.8,29.31,4.27
20140620,0.21,53.4,30.14,5.35
20140621,0.0,51.34,30.67,6.12
20140622,0.0,48.74,31.05,6.46
20140623,0.0,49.67,30.77,6.61
20140624,0.0,47.89,31.01,6.54
20140625,0.06,47.14,31.14,6.01
20140626,0.01,45.16,31.49,4.95
20140627,0.42,39.53,32.42,4.17
20140628,0.04,42.79,31.93,4.28
20140629,0.0,42.66,31.35,4.7
20140630,0.0,41.0,31.42,4.92
20140701,0.0,43.58,31.55,5.0
20140702,1.26,47.98,30.76,5.36
20140703,0.05,53.51,29.6,4.6
20140704,2.99,49.91,30.58,4.86
20140705,0.3,51.12,30.45,3.59
20140706,11.78,57.16,29.65,3.4
20140707,8.82,76.07,26.27,3.51
20140708,22.12,80.75,25.36,3.43
20140709,13.51,74.1,26.06,3.18
20140710,4.95,65.79,27.11,3.38
20140711,1.06,66.79,26.73,5.16
20140712,0.81,72.69,26.48,4.75
20140713,0.07,73.58,26.61,3.67
20140714,0.73,74.07,26.51,3.39
20140715,8.6,77.94,26.32,3.84
20140716,4.54,73.02,26.62,6.41
20140717,1.4,68.45,27.89,6.55
20140718,1.03,69.94,27.25,6.21
20140719,3.69,73.5,26.31,5.7
20140720,0.8,73.29,26.28,5.49
20140721,3.26,73.35,26.23,5.17
20140722,17.65,81.1,25.27,5.6
20140723,14.14,82.23,24.54,6.63
20140724,1.71,69.04,26.7,5.07
20140725,0.96,72.44,26.06,3.92
20140726,1.93,70.21,26.86,3.95
20140727,2.11,71.66,26.68,4.82
20140728,11.73,82.58,25.15,5.3
20140729,7.42,81.79,25.42,5.41
20140730,11.09,85.52,25.26,3.95
20140731,3.89,83.4,25.57,3.37
20140801,0.51,72.98,26.8,4.2
20140802,0.43,71.13,26.73,5.18
20140803,1.11,71.18,26.63,5.26
20140804,12.31,80.62,25.32,4.82
20140805,10.59,79.82,25.5,4.64
20140806,3.99,75.46,25.82,5.24
20140807,1.37,72.36,26.34,5.05
20140808,3.66,72.37,26.37,4.08
20140809,1.33,71.22,26.58,3.89
20140810,0.18,73.08,26.52,3.46
20140811,0.94,72.64,26.45,2.9
20140812,0.52,70.98,26.48,3.48
20140813,1.73,70.4,26.56,4.14
20140814,1.1,70.92,26.51,4.35
20140815,0.26,70.37,26.58,3.76
20140816,0.56,68.76,26.43,3.99
20140817,0.03,67.93,26.67,2.45
20140818,0.17,69.68,27.01,2.06
20140819,13.91,73.19,27.16,1.79
20140820,1.07,76.12,27.23,1.1
20140821,5.18,78.83,26.47,0.79
20140822,28.32,78.13,26.69,0.87
20140823,13.56,79.15,26.42,1.38
20140824,12.71,74.86,26.8,1.51
20140825,5.62,78.72,26.47,1.37
20140826,6.09,83.48,25.36,2.13
20140827,16.15,78.97,25.21,1.97
20140828,10.55,85.58,24.22,1.89
20140829,14.09,83.33,24.9,2.54
20140830,9.03,87.94,24.77,2.66
20140831,10.32,86.67,24.79,2.37
20140901,4.97,85.97,24.02,4.88
20140902,3.05,78.21,24.59,4.82
20140903,0.87,77.45,25.73,4.21
20140904,1.55,77.7,25.84,4.26
20140905,12.59,82.5,25.25,3.9
20140906,1.78,81.16,25.19,2.85
20140907,10.05,84.22,24.04,3.71
20140908,14.27,87.11,22.71,5.64
20140909,1.29,84.38,23.12,5.24
20140910,2.38,78.4,23.86,3.74
20140911,0.56,76.32,24.3,3.27
20140912,0.07,75.84,24.41,2.87
20140913,0.01,77.6,25.4,2.56
20140914,5.28,82.65,24.72,2.16
20140915,1.41,83.24,24.69,2.18
20140916,0.35,80.9,25.21,2.65
20140917,0.5,79.85,25.26,2.44
20140918,0.09,78.42,25.42,2.66
20140919,1.37,79.48,25.34,2.62
20140920,5.12,80.31,25.2,2.74
20140921,0.55,77.37,25.37,2.38
20140922,0.07,76.37,25.55,1.95
20140923,0.0,75.72,25.77,1.93
20140924,3.27,78.03,25.72,1.76
20140925,5.84,77.01,25.44,1.82
20140926,0.81,68.74,25.28,1.83
20140927,0.0,66.28,25.0,1.58
20140928,0.07,68.7,25.24,1.76
20140929,0.01,66.97,24.99,2.0
20140930,0.84,65.83,24.97,1.92
20141001,0.66,66.34,25.29,1.63
20141002,0.05,67.43,25.82,1.46
20141003,0.0,66.01,26.41,1.03
20141004,0.01,64.67,26.68,1.35
20141005,0.84,67.1,26.38,1.67
20141006,3.5,68.57,26.27,1.44
20141007,1.53,70.26,26.11,1.14
20141008,2.44,71.75,25.9,1.23
20141009,1.74,70.89,26.17,1.44
20141010,0.03,70.91,26.47,1.58
20141011,0.0,62.39,26.23,2.47
20141012,0.0,50.5,24.9,2.72
20141013,0.0,54.59,24.66,2.87
20141014,0.0,47.67,25.46,1.03
20141015,0.0,60.73,26.73,1.86
20141016,0.01,65.63,26.88,1.77
20141017,1.66,68.06,26.85,1.1
20141018,1.26,69.0,25.98,1.22
20141019,0.29,62.44,26.34,1.62
20141020,0.01,58.45,26.18,2.08
20141021,0.16,60.85,25.73,2.21
20141022,0.06,56.02,25.24,2.65
20141023,0.0,51.6,24.34,2.29
20141024,0.0,53.76,24.16,1.95
20141025,20.16,71.33,21.5,2.27
20141026,5.33,81.83,20.16,2.33
20141027,0.45,78.38,20.97,1.46
20141028,0.0,59.68,22.85,1.51
20141029,0.0,56.17,22.01,1.88
20141030,0.0,57.13,22.11,2.19
20141031,0.0,57.24,22.71,2.16
20141101,0.0,58.34,23.37,2.36
20141102,0.0,56.53,23.64,1.85
20141103,0.0,57.7,23.06,1.7
20141104,0.0,50.7,23.31,1.29
20141105,0.0,49.96,23.6,1.36
20141106,0.0,49.27,23.1,1.71
20141107,0.0,47.73,23.03,1.68
20141108,0.0,47.65,22.27,2.1
20141109,0.0,49.87,22.49,1.94
20141110,0.66,64.9,24.23,1.64
20141111,2.48,66.39,25.71,1.56
20141112,5.1,62.94,25.29,1.75
20141113,0.73,70.44,24.6,2.84
20141114,11.89,78.82,22.94,1.8
20141115,10.47,75.55,23.38,1.08
20141116,4.4,76.19,22.96,1.63
20141117,0.36,75.03,22.8,1.7
20141118,0.34,68.02,23.68,1.94
20141119,0.31,57.39,22.63,1.73
20141120,0.0,51.27,21.89,1.5
20141121,0.0,45.76,22.3,1.05
20141122,0.0,46.86,22.7,0.81
20141123,0.0,51.75,21.94,1.43
20141124,0.0,52.93,21.07,1.9
20141125,0.0,49.71,20.91,1.82
20141126,0.0,41.38,21.65,1.24
20141127,0.0,38.22,22.02,1.09
20141128,0.0,41.41,21.7,1.29
20141129,0.0,44.08,21.29,1.5
20141130,0.0,43.14,21.1,1.77
20141201,0.0,42.64,21.45,1.68
20141202,0.0,43.92,21.99,1.49
20141203,0.0,47.05,22.21,1.46
20141204,0.0,37.51,22.0,1.76
20141205,0.0,34.89,21.19,1.86
20141206,0.0,36.27,20.84,1.9
20141207,0.0,34.67,21.45,1.46
20141208,0.0,34.42,22.01,1.43
20141209,0.0,38.18,22.86,1.43
20141210,0.0,43.7,23.49,1.5
20141211,0.25,51.48,23.82,2.4
20141212,10.87,73.21,22.24,2.42
20141213,3.0,71.52,21.11,2.44
20141214,0.05,68.67,21.83,1.49
20141215,0.0,49.86,19.17,1.51
20141216,0.0,42.72,17.65,2.23
20141217,0.0,41.17,16.17,2.17
20141218,0.0,36.16,15.96,2.1
20141219,0.0,39.83,16.59,1.99
20141220,0.0,40.12,16.52,1.57
20141221,0.0,34.21,17.91,1.48
20141222,0.0,30.8,18.3,1.62
20141223,0.0,37.79,19.83,1.31
20141224,0.0,38.64,20.45,1.31
20141225,0.0,41.5,20.09,1.22
20141226,0.0,39.02,19.21,2.16
20141227,0.0,33.8,17.79,2.13
20141228,0.0,34.77,17.69,1.99
20141229,0.0,30.81,18.3,1.63
20141230,0.09,46.61,21.29,1.7
20141231,3.07,63.18,22.51,1.05
20150101,8.44,73.37,21.6,1.29
20150102,1.57,72.98,21.08,1.74
20150103,0.32,70.69,20.58,1.32
20150104,0.01,68.62,20.13,2.39
20150105,0.0,56.53,18.82,2.08
20150106,0.0,47.74,18.88,1.31
20150107,0.0,40.1,19.35,1.28
20150108,0.0,36.49,17.84,1.63
20150109,0.0,36.25,17.33,1.93
20150110,0.0,32.69,17.49,1.87
20150111,0.0,30.63,17.84,2.01
20150112,0.0,29.45,18.72,1.62
20150113,0.0,28.16,19.13,1.27
20150114,0.0,25.96,19.98,1.55
20150115,0.0,32.58,19.3,1.66
20150116,0.0,33.83,19.77,1.65
20150117,0.0,36.11,19.25,1.86
20150118,0.0,34.57,19.75,1.58
20150119,0.0,35.18,20.04,2.16
20150120,0.0,38.63,21.46,2.15
20150121,0.0,51.65,21.53,2.08
20150122,0.01,45.02,22.95,2.63
20150123,0.01,44.86,23.22,1.31
20150124,0.23,40.89,23.9,2.01
20150125,0.04,35.0,23.94,2.64
20150126,0.0,41.96,22.92,1.51
20150127,0.0,38.39,23.48,1.56
20150128,0.0,36.03,22.88,1.68
20150129,0.0,36.26,22.64,0.99
20150130,0.0,43.93,21.71,2.59
20150131,0.0,26.93,21.66,2.04
20150201,0.0,29.23,22.62,2.0
20150202,0.0,31.52,23.33,1.99
20150203,0.0,35.59,23.47,2.15
20150204,0.0,29.51,23.49,2.16
20150205,0.0,26.34,23.18,2.05
20150206,0.0,28.81,22.87,2.64
20150207,0.0,29.44,23.43,2.19
20150208,0.0,30.83,23.22,1.74
20150209,0.0,32.49,23.6,1.3
20150210,1.95,38.17,25.01,2.7
20150211,0.31,35.58,25.22,1.94
20150212,0.0,35.01,24.65,1.61
20150213,0.0,27.37,23.97,1.98
20150214,0.0,19.26,24.01,1.51
20150215,0.0,17.63,25.11,1.33
20150216,0.0,17.49,25.49,1.36
20150217,0.0,18.29,25.56,1.37
20150218,0.0,17.66,24.39,1.65
20150219,0.0,17.99,24.97,1.42
20150220,0.0,19.21,25.11,1.66
20150221,0.0,26.86,25.2,2.03
20150222,0.0,20.93,25.79,2.18
20150223,0.0,20.73,25.81,2.04
20150224,0.0,21.48,26.13,2.14
20150225,0.0,23.61,25.86,1.95
20150226,0.0,28.29,25.44,2.08
20150227,0.0,24.07,24.91,2.19
20150228,11.1,32.97,24.82,2.98
20150301,6.74,64.95,22.56,3.76
20150302,3.37,62.04,21.66,3.25
20150303,0.0,51.1,19.56,2.12
20150304,0.0,43.39,19.84,1.74
20150305,0.0,39.84,22.28,1.69
20150306,0.0,43.19,23.64,1.72
20150307,0.0,35.96,24.09,1.56
20150308,0.13,32.78,25.74,0.96
20150309,2.13,46.62,26.0,1.55
20150310,0.27,46.55,26.73,2.12
20150311,5.25,49.34,26.57,2.09
20150312,0.02,43.53,26.22,2.25
20150313,2.29,41.7,26.95,2.15
20150314,2.64,41.78,26.19,2.79
20150315,20.07,58.91,25.26,2.28
20150316,0.0,57.54,24.9,1.68
20150317,0.0,46.17,24.64,2.12
20150318,0.0,41.55,25.45,1.86
20150319,0.0,39.02,26.37,2.38
20150320,0.0,36.31,27.55,2.22
20150321,0.0,35.09,28.79,1.94
20150322,0.0,32.93,29.63,1.46
20150323,0.0,33.15,30.06,1.05
20150324,0.0,28.94,30.25,1.8
20150325,0.0,25.59,30.62,2.14
20150326,0.0,24.4,31.09,1.46
20150327,0.0,26.0,30.82,1.9
20150328,0.02,26.19,31.34,1.14
20150329,0.36,32.4,30.39,1.13
20150330,0.8,35.92,28.86,1.9
20150331,0.0,28.89,29.85,1.19
20150401,0.0,19.14,29.27,1.54
20150402,0.0,19.6,29.28,2.69
20150403,0.0,23.84,28.77,2.94
20150404,0.0,23.59,28.37,3.8
20150405,0.0,28.14,28.85,3.03
20150406,0.0,22.48,29.77,1.5
20150407,0.0,23.76,29.72,1.74
20150408,0.02,26.22,30.74,1.76
20150409,0.01,31.17,32.76,1.71
20150410,0.54,41.13,30.18,1.79
20150411,7.93,46.28,29.01,2.72
20150412,7.88,54.19,26.96,0.9
20150413,5.61,47.55,26.22,1.45
20150414,6.84,58.03,25.19,2.18
20150415,0.19,52.48,26.38,1.88
20150416,0.03,53.39,27.36,1.47
20150417,0.0,46.56,28.66,1.82
20150418,0.0,38.71,30.48,1.45
20150419,0.0,33.64,31.74,1.33
20150420,0.0,30.59,33.2,2.06
20150421,0.0,29.52,33.85,1.7
20150422,0.06,28.07,33.65,1.76
20150423,0.07,26.54,33.31,2.8
20150424,0.0,22.04,31.95,3.06
20150425,0.0,19.95,31.86,1.91
20150426,0.0,23.82,32.23,1.84
20150427,0.0,24.98,33.6,1.39
20150428,0.43,24.25,33.77,3.27
20150429,0.0,20.72,33.63,4.53
20150430,0.0,24.12,32.82,3.25
20150501,0.0,22.33,33.05,3.77
20150502,0.0,19.65,32.99,3.06
20150503,0.0,19.46,33.2,3.07
20150504,0.0,20.86,33.34,2.54
20150505,6.64,32.68,33.08,2.24
20150506,1.22,32.51,32.92,2.19
20150507,0.01,27.69,33.73,1.35
20150508,0.0,24.63,34.1,1.89
20150509,1.05,26.07,34.26,2.64
20150510,5.49,32.03,32.39,3.04
20150511,0.04,31.47,33.76,1.7
20150512,0.13,33.66,33.38,1.96
20150513,6.13,44.91,30.8,1.97
20150514,0.61,55.17,29.1,1.38
20150515,1.93,51.44,30.13,1.71
20150516,0.09,43.51,32.18,1.62
20150517,0.0,30.32,33.64,3.57
20150518,0.0,27.91,33.92,4.31
20150519,0.0,30.72,34.24,4.09
20150520,0.0,30.37,34.78,4.37
20150521,0.0,29.28,34.72,5.17
20150522,0.0,34.59,33.65,5.04
20150523,0.0,35.65,32.86,5.75
20150524,0.0,36.47,32.82,5.19
20150525,0.0,36.72,32.73,5.59
20150526,0.0,33.75,33.31,5.16
20150527,0.0,31.14,33.71,5.15
20150528,0.0,30.25,33.93,4.76
20150529,1.3,33.68,34.2,4.28
20150530,0.85,39.5,33.11,3.85
20150531,0.68,30.04,34.44,4.13
20150601,0.18,31.01,33.65,4.09
20150602,0.0,32.46,32.98,3.74
20150603,0.0,31.24,32.91,2.38
20150604,0.45,31.59,34.31,2.68
20150605,1.32,34.75,33.48,1.61
20150606,0.05,36.44,33.22,2.71
20150607,5.09,43.97,32.24,2.67
20150608,11.37,64.96,28.81,2.46
20150609,3.85,60.71,29.08,3.13
20150610,5.3,58.39,29.96,3.09
20150611,13.01,67.25,28.91,2.52
20150612,22.04,80.32,26.75,2.44
20150613,4.22,77.96,25.86,3.93
20150614,37.8,78.05,26.13,3.3
20150615,9.49,73.46,26.34,3.7
20150616,5.57,69.55,26.57,3.56
20150617,2.69,70.95,26.58,2.98
20150618,32.26,79.24,25.84,3.23
20150619,1.39,75.87,25.99,4.44
20150620,0.9,77.53,26.22,5.09
20150621,7.16,75.22,26.72,5.61
20150622,3.65,77.26,26.24,6.19
20150623,5.21,72.8,27.01,6.6
20150624,1.48,71.14,26.79,7.52
20150625,0.22,69.59,27.57,7.28
20150626,1.31,68.59,27.64,5.79
20150627,0.2,67.08,27.84,4.47
20150628,0.0,68.61,27.37,3.83
20150629,0.01,66.61,27.67,3.66
20150630,0.01,67.19,27.63,3.58
20150701,1.79,64.88,28.0,3.57
20150702,0.45,63.0,27.75,3.79
20150703,0.0,64.63,27.47,4.35
20150704,0.0,65.03,27.69,5.25
20150705,0.0,62.15,28.22,5.29
20150706,0.0,63.65,27.64,6.15
20150707,0.0,65.76,27.51,5.24
20150708,0.05,64.26,27.95,5.22
20150709,0.03,66.18,27.49,5.54
20150710,0.01,64.27,28.05,6.01
20150711,0.01,61.74,28.34,5.03
20150712,0.0,61.02,28.76,3.86
20150713,0.0,62.68,28.62,3.48
20150714,2.18,61.07,29.13,3.66
20150715,0.08,58.31,29.11,4.57
20150716,0.08,61.66,28.41,4.65
20150717,0.13,63.57,27.92,4.97
20150718,0.26,64.42,28.24,4.95
20150719,0.72,69.74,26.91,5.52
20150720,2.88,72.09,26.26,5.17
20150721,2.03,75.57,26.37,4.25
20150722,6.61,72.88,27.08,3.97
20150723,3.17,68.93,27.86,3.76
20150724,3.86,70.14,26.96,4.23
20150725,1.42,71.3,26.27,4.81
20150726,0.16,67.47,26.75,4.77
20150727,1.05,66.49,26.75,5.46
20150728,1.55,67.95,26.07,5.87
20150729,3.16,65.64,26.73,6.3
20150730,0.11,66.05,26.69,5.29
20150731,0.08,63.9,27.17,4.83
20150801,0.02,62.44,27.74,4.34
20150802,0.03,60.32,28.0,4.47
20150803,1.57,65.94,26.86,4.56
20150804,20.46,77.03,25.02,5.14
20150805,33.9,76.75,25.4,5.43
20150806,3.04,71.82,26.25,4.43
20150807,1.67,69.91,27.11,3.45
20150808,1.09,68.88,27.48,3.41
20150809,0.98,70.0,27.33,2.89
20150810,2.6,74.61,27.09,2.05
20150811,7.86,82.72,25.18,2.13
20150812,9.57,81.54,24.6,3.09
20150813,1.45,76.23,25.67,3.28
20150814,0.95,69.58,26.83,3.43
20150815,0.11,69.54,27.1,3.23
20150816,0.54,66.23,27.63,2.94
20150817,0.51,67.67,27.43,1.87
20150818,0.01,69.07,27.68,1.31
20150819,1.71,69.56,28.08,1.08
20150820,1.89,66.47,28.02,1.54
20150821,0.65,63.31,27.46,3.42
20150822,0.08,65.3,27.01,3.46
20150823,0.0,63.69,27.13,3.39
20150824,0.06,61.89,27.56,3.5
20150825,0.83,64.12,27.25,3.76
20150826,3.0,67.39,27.31,3.23
20150827,4.71,69.21,26.84,2.57
20150828,8.46,73.75,26.04,2.21
20150829,3.14,70.49,26.79,2.79
20150830,0.11,69.58,26.99,2.75
20150831,0.34,69.11,26.37,3.04
20150901,0.08,63.03,27.08,2.97
20150902,0.02,63.61,26.63,2.11
20150903,0.47,61.45,27.52,1.24
20150904,7.08,65.07,28.0,1.5
20150905,4.48,70.22,27.72,1.42
20150906,2.83,74.38,26.4,0.88
20150907,5.92,73.33,25.74,2.14
20150908,5.97,75.8,25.6,1.38
20150909,10.9,77.22,25.62,1.7
20150910,7.8,74.0,26.49,1.61
20150911,0.33,65.5,27.39,1.3
20150912,8.12,67.87,27.27,1.14
20150913,4.53,72.2,26.86,1.99
20150914,4.41,70.93,26.85,2.3
20150915,10.16,77.5,26.23,2.52
20150916,3.89,77.45,25.93,2.98
20150917,11.23,79.71,25.51,3.65
20150918,118.87,88.54,24.94,4.78
20150919,5.09,77.9,25.59,3.75
20150920,0.89,78.1,25.19,3.06
20150921,0.23,77.29,25.31,2.89
20150922,0.01,76.51,25.84,2.23
20150923,1.85,76.18,25.71,1.4
20150924,0.31,78.48,25.65,0.93
