Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160218,0.0,57.36,28.32,12.22,16.11,1.16,2.99,24.75905047,94.24292695
20160219,0.0,58.07,28.88,12.62,16.26,0.75,2.62,24.75905047,94.24292695
20160220,0.05,59.87,29.03,15.15,13.87,1.69,2.8,24.75905047,94.24292695
20160221,0.92,62.3,29.55,14.8,14.75,3.19,4.9,24.75905047,94.24292695
20160222,1.78,69.09,28.07,16.05,12.02,1.97,2.29,24.75905047,94.24292695
20160223,1.94,58.59,28.76,13.19,15.57,1.14,2.93,24.75905047,94.24292695
20160224,3.7,65.47,27.49,13.09,14.4,1.46,2.37,24.75905047,94.24292695
20160225,5.56,69.83,25.44,14.37,11.08,0.58,1.47,24.75905047,94.24292695
20160226,0.02,64.36,26.11,13.46,12.65,1.32,2.06,24.75905047,94.24292695
20160227,0.02,64.68,26.11,14.85,11.26,0.66,1.01,24.75905047,94.24292695
20160228,0.0,62.15,25.41,14.57,10.84,1.4,1.96,24.75905047,94.24292695
20160229,0.0,56.33,26.51,13.37,13.14,1.34,1.91,24.75905047,94.24292695
20160301,0.0,52.99,26.75,13.64,13.11,0.91,1.52,24.75905047,94.24292695
20160302,0.0,50.07,28.7,14.42,14.28,1.28,3.01,24.75905047,94.24292695
20160303,0.01,51.83,29.37,14.2,15.16,1.32,2.87,24.75905047,94.24292695
20160304,0.02,53.09,28.67,14.43,14.23,1.07,1.94,24.75905047,94.24292695
20160305,0.0,48.57,29.47,14.56,14.92,1.39,2.81,24.75905047,94.24292695
20160306,0.02,47.16,30.76,16.8,13.95,1.53,3.51,24.75905047,94.24292695
20160307,0.13,51.19,30.29,15.07,15.21,1.56,2.98,24.75905047,94.24292695
20160308,1.35,51.68,29.99,14.7,15.28,1.79,2.96,24.75905047,94.24292695
20160309,2.53,60.2,28.97,14.24,14.73,1.93,2.84,24.75905047,94.24292695
20160310,0.23,59.24,29.55,15.14,14.41,2.04,3.19,24.75905047,94.24292695
20160311,0.44,56.36,30.15,15.01,15.14,1.3,2.24,24.75905047,94.24292695
20160312,0.39,61.04,27.8,15.21,12.58,1.69,3.09,24.75905047,94.24292695
20160313,2.99,53.99,32.03,16.16,15.87,2.9,4.83,24.75905047,94.24292695
20160314,0.01,53.81,30.83,15.01,15.81,2.4,3.38,24.75905047,94.24292695
20160315,0.0,50.84,30.48,15.3,15.18,1.43,1.39,24.75905047,94.24292695
20160316,0.01,49.84,29.6,15.05,14.55,1.62,2.16,24.75905047,94.24292695
20160317,0.0,48.75,29.78,13.54,16.24,1.03,2.22,24.75905047,94.24292695
20160318,0.89,43.84,29.39,14.7,14.69,1.8,3.53,24.75905047,94.24292695
20160319,1.26,46.78,30.26,13.68,16.58,1.78,3.03,24.75905047,94.24292695
20160320,5.46,59.65,29.46,15.74,13.73,1.69,2.74,24.75905047,94.24292695
20160321,4.28,61.41,29.15,15.73,13.42,1.72,2.32,24.75905047,94.24292695
20160322,1.35,60.11,29.35,14.56,14.8,1.83,2.67,24.75905047,94.24292695
20160323,1.69,58.14,29.04,14.88,14.15,1.48,2.2,24.75905047,94.24292695
20160324,0.01,42.51,32.14,15.71,16.43,1.56,2.46,24.75905047,94.24292695
20160325,0.0,40.84,32.59,17.05,15.54,1.29,3.28,24.75905047,94.24292695
20160326,0.0,44.06,33.34,17.49,15.85,1.3,3.22,24.75905047,94.24292695
20160327,0.7,49.61,32.37,17.95,14.42,1.26,2.34,24.75905047,94.24292695
20160328,2.64,60.33,30.93,16.13,14.8,2.47,3.2,24.75905047,94.24292695
20160329,6.0,66.01,28.23,16.54,11.69,2.41,3.02,24.75905047,94.24292695
20160330,9.62,65.93,30.24,15.32,14.92,1.04,2.62,24.75905047,94.24292695
20160331,6.97,70.46,27.08,16.01,11.07,1.2,1.87,24.75905047,94.24292695
20160401,6.8,68.86,26.96,15.55,11.41,1.03,2.23,24.75905047,94.24292695
20160402,1.6,61.91,28.36,14.58,13.78,0.79,1.22,24.75905047,94.24292695
20160403,2.12,64.29,30.31,16.77,13.54,0.94,1.7,24.75905047,94.24292695
20160404,6.63,69.48,30.08,18.62,11.47,1.53,2.35,24.75905047,94.24292695
20160405,7.06,76.09,28.69,18.07,10.62,2.42,2.73,24.75905047,94.24292695
20160406,3.35,71.65,31.51,18.24,13.27,2.34,2.69,24.75905047,94.24292695
20160407,3.5,64.37,32.82,17.99,14.82,2.29,3.2,24.75905047,94.24292695
20160408,1.31,63.69,32.16,18.8,13.36,2.38,2.77,24.75905047,94.24292695
20160409,0.35,60.98,32.35,17.94,14.42,2.43,3.24,24.75905047,94.24292695
20160410,0.16,59.72,33.46,19.1,14.36,2.7,3.93,24.75905047,94.24292695
20160411,0.34,58.82,33.89,18.11,15.78,2.42,3.26,24.75905047,94.24292695
20160412,1.99,58.3,33.74,18.18,15.55,2.86,3.8,24.75905047,94.24292695
20160413,3.29,61.07,32.86,18.55,14.32,2.59,3.56,24.75905047,94.24292695
20160414,5.88,61.78,31.29,18.27,13.02,1.68,3.3,24.75905047,94.24292695
20160415,7.15,65.12,31.38,17.99,13.39,1.73,2.22,24.75905047,94.24292695
20160416,15.9,71.08,29.72,18.91,10.81,2.23,4.49,24.75905047,94.24292695
20160417,4.87,68.96,30.46,19.58,10.88,2.11,4.4,24.75905047,94.24292695
20160418,7.56,78.99,27.62,19.4,8.22,2.87,4.72,24.75905047,94.24292695
20160419,2.18,66.24,32.23,18.31,13.93,2.62,3.09,24.75905047,94.24292695
20160420,2.29,62.52,33.29,19.25,14.04,2.15,2.32,24.75905047,94.24292695
20160421,2.34,60.94,33.15,19.0,14.16,3.03,4.56,24.75905047,94.24292695
20160422,7.26,66.76,32.34,18.49,13.86,2.45,3.28,24.75905047,94.24292695
20160423,28.53,73.46,31.45,19.1,12.35,2.57,3.19,24.75905047,94.24292695
20160424,25.41,77.77,30.01,19.1,10.91,1.7,1.86,24.75905047,94.24292695
20160425,10.89,73.84,30.12,18.87,11.24,1.97,2.13,24.75905047,94.24292695
20160426,1.84,71.86,30.69,18.75,11.93,1.71,1.69,24.75905047,94.24292695
20160427,1.22,71.48,31.56,18.68,12.89,1.39,1.56,24.75905047,94.24292695
20160428,7.78,72.15,31.15,18.83,12.32,1.63,2.21,24.75905047,94.24292695
20160429,2.68,67.02,31.18,20.09,11.09,1.19,1.88,24.75905047,94.24292695
20160430,3.68,67.04,32.39,19.04,13.36,1.34,2.41,24.75905047,94.24292695
20160501,14.87,72.53,31.06,18.79,12.27,1.14,1.04,24.75905047,94.24292695
20160502,8.12,68.69,27.52,19.19,8.33,1.49,2.31,24.75905047,94.24292695
20160503,4.83,77.6,25.88,17.04,8.84,1.13,2.12,24.75905047,94.24292695
20160504,0.3,75.35,27.59,16.32,11.27,0.55,2.18,24.75905047,94.24292695
20160505,0.45,68.38,28.92,17.96,10.95,1.77,2.74,24.75905047,94.24292695
20160506,0.72,67.57,29.99,17.1,12.89,1.66,2.64,24.75905047,94.24292695
20160507,0.15,66.22,31.12,17.2,13.92,0.83,1.25,24.75905047,94.24292695
20160508,0.05,67.03,30.33,19.39,10.94,0.78,1.13,24.75905047,94.24292695
20160509,0.0,63.23,31.37,19.58,11.8,0.97,2.44,24.75905047,94.24292695
20160510,0.0,68.41,31.02,19.78,11.24,1.22,3.23,24.75905047,94.24292695
20160511,2.51,71.51,31.4,20.68,10.73,1.7,3.6,24.75905047,94.24292695
20160512,2.47,66.47,32.15,19.91,12.24,1.16,2.43,24.75905047,94.24292695
20160513,10.85,74.16,29.61,20.28,9.33,1.09,2.31,24.75905047,94.24292695
20160514,3.21,71.87,30.95,19.87,11.08,2.03,3.13,24.75905047,94.24292695
20160515,5.22,67.29,32.66,20.11,12.55,1.37,2.63,24.75905047,94.24292695
20160516,21.27,75.52,30.75,20.58,10.18,2.26,3.54,24.75905047,94.24292695
20160517,36.14,78.75,30.49,20.27,10.22,2.68,4.34,24.75905047,94.24292695
20160518,25.15,82.75,28.55,19.46,9.09,1.78,2.82,24.75905047,94.24292695
20160519,4.24,85.34,25.9,19.34,6.56,0.79,1.3,24.75905047,94.24292695
20160520,7.49,85.35,25.64,19.95,5.69,2.19,3.4,24.75905047,94.24292695
20160521,74.78,94.33,24.3,19.86,4.44,4.14,6.35,24.75905047,94.24292695
20160522,8.04,86.06,27.82,20.71,7.11,2.76,4.33,24.75905047,94.24292695
20160523,3.12,83.82,29.16,20.03,9.14,1.22,3.2,24.75905047,94.24292695
20160524,8.52,87.23,27.12,20.98,6.14,1.17,2.48,24.75905047,94.24292695
20160525,5.27,77.91,30.68,20.25,10.43,1.52,2.36,24.75905047,94.24292695
20160526,0.95,72.36,31.01,20.22,10.79,0.95,1.78,24.75905047,94.24292695
20160527,1.04,71.2,31.47,19.21,12.27,1.11,2.67,24.75905047,94.24292695
20160528,1.7,70.76,31.11,19.72,11.39,1.07,1.56,24.75905047,94.24292695
20160529,2.41,78.43,29.97,21.26,8.71,1.47,2.15,24.75905047,94.24292695
20160530,0.61,71.42,31.23,20.46,10.77,1.12,0.8,24.75905047,94.24292695
20160531,3.77,74.12,30.85,19.79,11.06,1.22,2.12,24.75905047,94.24292695
20160601,2.67,74.92,30.4,20.01,10.4,1.17,2.8,24.75905047,94.24292695
20160602,0.03,71.48,32.28,19.55,12.73,1.41,2.89,24.75905047,94.24292695
20160603,0.07,73.7,32.44,20.58,11.86,1.01,2.81,24.75905047,94.24292695
20160604,3.0,87.31,28.16,22.74,5.41,0.71,2.3,24.75905047,94.24292695
20160605,4.67,82.9,29.23,21.55,7.68,1.5,2.59,24.75905047,94.24292695
20160606,10.71,83.58,27.63,21.87,5.76,1.17,1.93,24.75905047,94.24292695
20160607,5.54,81.32,28.94,21.47,7.47,0.59,1.78,24.75905047,94.24292695
20160608,21.71,88.59,26.38,21.05,5.33,1.23,1.53,24.75905047,94.24292695
20160609,13.38,85.29,27.33,20.48,6.85,1.21,1.01,24.75905047,94.24292695
20160610,4.67,93.24,24.94,19.86,5.07,1.86,2.11,24.75905047,94.24292695
20160611,4.3,90.17,27.27,20.69,6.58,1.38,2.45,24.75905047,94.24292695
20160612,2.07,89.07,26.57,21.15,5.42,1.84,2.76,24.75905047,94.24292695
20160613,2.8,83.4,29.93,20.5,9.43,1.82,2.48,24.75905047,94.24292695
20160614,0.63,79.27,29.62,19.76,9.87,1.18,1.66,24.75905047,94.24292695
20160615,2.53,76.6,29.93,21.73,8.2,0.54,0.82,24.75905047,94.24292695
20160616,8.03,80.13,29.99,22.8,7.19,1.77,4.78,24.75905047,94.24292695
20160617,18.53,85.94,29.19,21.53,7.66,0.99,2.17,24.75905047,94.24292695
20160618,13.73,85.64,29.31,21.98,7.32,1.36,1.74,24.75905047,94.24292695
20160619,4.7,83.76,27.89,21.5,6.38,1.44,2.0,24.75905047,94.24292695
20160620,0.61,80.94,29.06,21.41,7.64,1.37,1.75,24.75905047,94.24292695
20160621,2.98,80.67,30.48,21.26,9.23,1.33,1.84,24.75905047,94.24292695
20160622,3.27,86.73,27.86,21.52,6.34,1.83,2.38,24.75905047,94.24292695
20160623,3.28,80.21,30.12,21.04,9.07,1.31,1.13,24.75905047,94.24292695
20160624,1.08,75.66,31.8,21.58,10.22,0.67,0.94,24.75905047,94.24292695
20160625,26.87,86.07,29.58,22.78,6.8,0.83,1.48,24.75905047,94.24292695
20160626,8.35,78.97,32.23,21.96,10.27,1.74,2.25,24.75905047,94.24292695
20160627,1.62,79.31,30.41,22.47,7.94,1.62,2.32,24.75905047,94.24292695
20160628,2.95,72.5,32.47,23.0,9.48,1.09,2.05,24.75905047,94.24292695
20160629,0.8,76.06,31.59,23.52,8.07,1.29,2.3,24.75905047,94.24292695
20160630,1.05,78.12,31.23,23.16,8.08,1.76,2.32,24.75905047,94.24292695
20160701,17.49,87.15,27.94,22.38,5.56,0.86,1.24,24.75905047,94.24292695
20160702,21.47,86.8,29.6,22.0,7.6,1.5,2.05,24.75905047,94.24292695
20160703,12.25,87.73,28.78,21.54,7.23,2.34,3.1,24.75905047,94.24292695
20160704,6.57,86.29,27.9,21.48,6.42,2.28,3.53,24.75905047,94.24292695
20160705,9.47,85.68,28.92,21.14,7.78,1.2,1.7,24.75905047,94.24292695
20160706,4.02,77.25,31.81,20.97,10.84,0.92,1.08,24.75905047,94.24292695
20160707,10.72,86.49,29.35,22.75,6.6,1.18,3.16,24.75905047,94.24292695
20160708,3.49,87.55,28.82,22.29,6.52,1.4,1.64,24.75905047,94.24292695
20160709,2.8,83.54,29.07,22.18,6.88,2.24,3.1,24.75905047,94.24292695
20160710,6.43,86.81,28.8,22.11,6.69,1.93,1.82,24.75905047,94.24292695
20160711,15.72,86.72,28.86,21.57,7.29,1.32,1.09,24.75905047,94.24292695
20160712,19.75,87.19,28.89,21.58,7.31,0.82,1.74,24.75905047,94.24292695
20160713,5.19,78.06,31.99,21.39,10.6,0.66,1.59,24.75905047,94.24292695
20160714,12.18,85.36,28.2,22.46,5.73,1.37,3.32,24.75905047,94.24292695
20160715,18.69,91.16,27.1,22.29,4.81,1.58,2.15,24.75905047,94.24292695
20160716,18.55,91.56,26.75,21.83,4.92,1.2,1.23,24.75905047,94.24292695
20160717,2.45,81.56,29.9,20.54,9.37,1.86,2.17,24.75905047,94.24292695
20160718,0.86,84.06,27.0,19.97,7.03,2.06,2.54,24.75905047,94.24292695
20160719,1.25,81.16,29.4,20.55,8.86,2.61,3.71,24.75905047,94.24292695
20160720,1.03,80.64,30.27,20.94,9.33,1.32,1.68,24.75905047,94.24292695
20160721,3.41,83.46,28.95,22.47,6.48,1.43,2.15,24.75905047,94.24292695
20160722,7.78,85.26,27.83,21.71,6.12,1.7,2.61,24.75905047,94.24292695
20160723,7.3,87.6,27.94,21.08,6.86,1.66,2.78,24.75905047,94.24292695
20160724,10.13,86.16,27.84,20.17,7.67,1.7,2.85,24.75905047,94.24292695
20160725,16.61,88.59,25.29,20.62,4.67,1.16,1.9,24.75905047,94.24292695
20160726,2.07,77.76,30.69,20.01,10.68,1.06,2.87,24.75905047,94.24292695
20160727,16.98,85.34,28.41,20.85,7.56,0.41,1.44,24.75905047,94.24292695
20160728,6.44,90.16,26.26,21.62,4.64,1.23,2.56,24.75905047,94.24292695
20160729,4.3,80.27,30.04,21.05,8.99,0.51,1.37,24.75905047,94.24292695
20160730,1.57,83.28,29.32,21.53,7.79,2.1,3.0,24.75905047,94.24292695
20160731,2.04,84.59,27.78,20.81,6.97,1.59,1.93,24.75905047,94.24292695
20160801,0.78,86.66,27.46,20.84,6.62,1.55,1.27,24.75905047,94.24292695
20160802,0.05,79.38,30.25,20.44,9.81,1.74,1.91,24.75905047,94.24292695
20160803,0.05,76.3,31.11,20.64,10.47,1.29,1.61,24.75905047,94.24292695
20160804,1.33,79.73,29.74,22.19,7.55,1.67,2.52,24.75905047,94.24292695
20160805,3.73,83.93,29.0,21.29,7.71,1.68,2.03,24.75905047,94.24292695
20160806,9.03,84.4,29.03,21.01,8.01,1.48,1.77,24.75905047,94.24292695
20160807,3.94,83.19,29.96,20.96,8.99,1.79,2.45,24.75905047,94.24292695
20160808,3.22,83.06,30.55,21.59,8.96,1.27,1.28,24.75905047,94.24292695
20160809,9.5,87.77,27.61,22.11,5.51,1.35,2.24,24.75905047,94.24292695
20160810,4.15,88.68,27.44,21.2,6.25,0.93,1.5,24.75905047,94.24292695
20160811,2.49,84.56,28.35,21.66,6.69,0.67,1.55,24.75905047,94.24292695
20160812,0.67,78.99,30.81,21.8,9.02,0.76,2.3,24.75905047,94.24292695
20160813,2.15,82.59,29.44,21.39,8.05,1.18,2.77,24.75905047,94.24292695
20160814,2.66,83.77,29.53,21.94,7.6,1.29,2.53,24.75905047,94.24292695
20160815,5.47,83.92,30.3,23.0,7.3,1.07,2.38,24.75905047,94.24292695
20160816,1.96,87.22,27.47,22.11,5.36,2.31,3.48,24.75905047,94.24292695
20160817,2.14,82.05,29.77,21.33,8.43,1.59,1.29,24.75905047,94.24292695
20160818,0.48,81.42,29.62,21.03,8.59,0.6,2.28,24.75905047,94.24292695
20160819,0.42,78.03,32.31,21.95,10.37,1.12,2.01,24.75905047,94.24292695
20160820,8.04,86.54,29.17,23.01,6.16,1.3,1.73,24.75905047,94.24292695
20160821,4.55,81.14,29.16,21.68,7.48,4.01,6.34,24.75905047,94.24292695
20160822,0.15,75.12,30.88,20.35,10.53,1.35,3.31,24.75905047,94.24292695
20160823,1.24,83.85,29.42,21.63,7.79,1.28,3.2,24.75905047,94.24292695
20160824,0.34,72.42,32.12,22.06,10.06,1.51,2.38,24.75905047,94.24292695
20160825,5.36,76.02,31.04,23.51,7.53,1.08,1.67,24.75905047,94.24292695
20160826,4.58,72.5,31.34,22.49,8.85,0.59,1.34,24.75905047,94.24292695
20160827,2.3,77.78,31.22,21.59,9.63,1.08,2.42,24.75905047,94.24292695
20160828,7.62,81.29,29.86,23.05,6.81,1.21,1.96,24.75905047,94.24292695
20160829,7.24,83.04,29.69,22.37,7.32,0.97,2.57,24.75905047,94.24292695
20160830,13.59,87.69,28.26,22.83,5.43,0.77,1.46,24.75905047,94.24292695
20160831,10.9,92.39,25.59,21.27,4.33,1.63,2.61,24.75905047,94.24292695
20160901,4.04,88.07,27.71,20.48,7.23,1.66,1.59,24.75905047,94.24292695
20160902,1.6,81.88,30.08,20.74,9.34,1.34,1.95,24.75905047,94.24292695
20160903,1.64,78.66,30.99,21.07,9.92,1.05,1.24,24.75905047,94.24292695
20160904,5.89,83.01,30.05,22.02,8.03,1.39,2.84,24.75905047,94.24292695
20160905,8.41,83.54,30.18,22.01,8.17,1.2,1.73,24.75905047,94.24292695
20160906,5.09,84.9,29.17,21.77,7.4,1.48,2.03,24.75905047,94.24292695
20160907,6.1,82.97,30.13,21.5,8.62,1.13,1.2,24.75905047,94.24292695
20160908,2.83,82.26,29.44,22.19,7.25,1.5,2.68,24.75905047,94.24292695
20160909,6.77,88.35,26.93,21.85,5.08,0.48,1.08,24.75905047,94.24292695
20160910,5.37,87.51,28.07,21.16,6.91,0.92,1.73,24.75905047,94.24292695
20160911,3.63,83.03,28.98,21.05,7.93,1.35,2.32,24.75905047,94.24292695
20160912,2.81,81.75,27.06,20.62,6.43,1.34,2.63,24.75905047,94.24292695
20160913,3.15,80.6,28.77,20.26,8.51,1.63,2.47,24.75905047,94.24292695
20160914,0.39,76.0,29.58,22.06,7.52,1.01,1.8,24.75905047,94.24292695
20160915,0.11,81.31,28.9,21.82,7.07,0.59,1.73,24.75905047,94.24292695
20160916,1.46,78.72,30.04,21.06,8.98,0.66,2.05,24.75905047,94.24292695
20160917,5.0,87.62,27.39,21.51,5.88,0.72,2.23,24.75905047,94.24292695
20160918,6.37,83.05,29.72,20.89,8.83,1.51,3.37,24.75905047,94.24292695
20160919,5.59,90.78,25.44,20.89,4.54,0.89,1.69,24.75905047,94.24292695
20160920,6.57,82.06,28.03,21.22,6.81,1.04,2.46,24.75905047,94.24292695
20160921,11.45,91.49,26.58,21.09,5.49,1.12,0.93,24.75905047,94.24292695
20160922,4.99,92.67,24.44,20.03,4.41,1.65,2.57,24.75905047,94.24292695
20160923,4.56,83.6,27.64,20.81,6.83,1.59,2.7,24.75905047,94.24292695
20160924,7.29,81.75,28.99,21.34,7.65,1.2,1.97,24.75905047,94.24292695
20160925,17.37,83.51,29.05,21.01,8.03,0.57,1.28,24.75905047,94.24292695
20160926,3.64,83.77,29.24,21.24,8.0,0.47,1.03,24.75905047,94.24292695
20160927,16.95,84.33,28.41,20.9,7.51,0.99,2.5,24.75905047,94.24292695
20160928,15.3,89.7,26.69,21.27,5.42,1.64,2.52,24.75905047,94.24292695
20160929,3.23,81.49,29.97,21.52,8.46,0.82,1.55,24.75905047,94.24292695
20160930,0.85,81.33,31.67,21.79,9.88,0.7,1.29,24.75905047,94.24292695
20161001,0.9,86.55,27.14,22.17,4.97,1.11,2.04,24.75905047,94.24292695
20161002,0.07,79.9,29.97,22.15,7.82,0.92,1.9,24.75905047,94.24292695
20161003,0.02,78.22,29.94,21.77,8.17,0.48,1.15,24.75905047,94.24292695
20161004,0.25,73.2,30.72,20.75,9.97,1.12,1.97,24.75905047,94.24292695
20161005,3.14,76.23,29.0,21.18,7.82,1.77,2.71,24.75905047,94.24292695
20161006,0.79,75.94,29.47,20.44,9.02,1.37,2.03,24.75905047,94.24292695
20161007,2.81,82.69,28.33,20.99,7.34,1.04,1.58,24.75905047,94.24292695
20161008,18.01,87.68,28.18,21.38,6.8,0.83,1.33,24.75905047,94.24292695
20161009,7.44,88.6,27.46,20.9,6.56,0.96,2.07,24.75905047,94.24292695
20161010,6.65,86.14,28.11,20.64,7.47,1.61,2.69,24.75905047,94.24292695
20161011,14.01,82.01,27.61,20.59,7.02,1.59,2.71,24.75905047,94.24292695
20161012,4.87,88.12,26.38,19.82,6.56,1.37,1.8,24.75905047,94.24292695
20161013,4.02,84.22,26.88,19.62,7.27,1.27,1.95,24.75905047,94.24292695
20161014,1.2,84.94,27.09,19.85,7.23,0.82,1.8,24.75905047,94.24292695
20161015,0.0,83.41,28.3,20.12,8.18,0.9,2.1,24.75905047,94.24292695
20161016,0.0,73.41,29.54,19.51,10.03,1.09,1.95,24.75905047,94.24292695
20161017,0.03,74.87,29.6,20.24,9.36,0.63,0.97,24.75905047,94.24292695
20161018,0.0,75.02,29.05,20.35,8.7,1.34,2.12,24.75905047,94.24292695
20161019,0.0,77.43,27.27,20.15,7.12,1.11,1.95,24.75905047,94.24292695
20161020,0.0,80.24,27.45,18.89,8.56,1.43,2.79,24.75905047,94.24292695
20161021,0.0,77.27,27.94,18.18,9.76,1.48,3.28,24.75905047,94.24292695
20161022,0.0,73.06,27.33,17.5,9.83,0.92,2.04,24.75905047,94.24292695
20161023,0.02,72.07,27.55,18.13,9.41,1.04,1.95,24.75905047,94.24292695
20161024,0.25,83.47,25.84,18.39,7.45,0.89,1.48,24.75905047,94.24292695
20161025,1.93,85.76,26.92,18.74,8.17,0.99,2.64,24.75905047,94.24292695
20161026,1.78,87.22,26.58,19.74,6.83,0.98,2.02,24.75905047,94.24292695
20161027,6.99,84.53,26.57,18.63,7.94,0.7,1.47,24.75905047,94.24292695
20161028,16.54,92.85,23.57,18.72,4.85,0.79,1.52,24.75905047,94.24292695
20161029,4.23,84.27,27.17,18.5,8.67,0.97,1.61,24.75905047,94.24292695
20161030,0.3,86.37,24.61,18.43,6.17,1.43,2.06,24.75905047,94.24292695
20161031,0.24,83.59,26.76,18.0,8.76,1.35,2.06,24.75905047,94.24292695
20161101,0.0,81.92,26.94,17.77,9.17,0.62,0.55,24.75905047,94.24292695
20161102,0.21,84.94,25.23,17.82,7.41,0.49,1.08,24.75905047,94.24292695
20161103,2.08,94.11,21.87,18.37,3.5,1.54,2.71,24.75905047,94.24292695
20161104,6.92,83.44,25.92,17.19,8.72,0.94,1.87,24.75905047,94.24292695
20161105,15.56,83.04,24.86,16.55,8.31,0.83,1.89,24.75905047,94.24292695
20161106,18.76,94.4,23.92,17.05,6.87,1.31,1.05,24.75905047,94.24292695
20161107,18.35,91.69,25.55,19.26,6.29,2.1,3.54,24.75905047,94.24292695
20161108,0.87,83.97,25.76,16.53,9.23,1.31,2.65,24.75905047,94.24292695
20161109,0.04,84.44,24.46,15.61,8.85,1.37,3.14,24.75905047,94.24292695
20161110,0.02,84.6,23.63,16.77,6.86,1.27,2.26,24.75905047,94.24292695
20161111,0.39,86.36,23.29,17.1,6.18,1.04,2.22,24.75905047,94.24292695
20161112,0.04,80.98,25.4,15.87,9.53,0.88,2.12,24.75905047,94.24292695
20161113,0.0,77.13,25.47,15.99,9.48,1.17,2.25,24.75905047,94.24292695
20161114,0.0,74.88,25.1,14.25,10.85,1.32,2.41,24.75905047,94.24292695
20161115,0.0,74.15,24.87,15.21,9.65,0.89,1.59,24.75905047,94.24292695
20161116,0.0,73.2,25.44,15.65,9.79,1.25,1.96,24.75905047,94.24292695
20161117,0.0,74.29,25.85,16.18,9.67,1.23,1.91,24.75905047,94.24292695
20161118,0.0,72.63,25.59,14.87,10.72,1.23,2.29,24.75905047,94.24292695
20161119,0.0,71.74,24.58,14.94,9.64,1.0,1.67,24.75905047,94.24292695
20161120,0.0,69.02,24.32,13.89,10.43,1.31,2.08,24.75905047,94.24292695
20161121,0.0,70.12,23.89,13.57,10.32,1.3,2.46,24.75905047,94.24292695
20161122,0.0,72.35,23.65,12.85,10.8,1.43,2.68,24.75905047,94.24292695
20161123,0.0,72.25,23.13,13.33,9.8,1.32,2.39,24.75905047,94.24292695
20161124,0.0,73.91,22.94,12.42,10.52,1.21,2.23,24.75905047,94.24292695
20161125,0.0,75.31,22.96,11.44,11.52,1.38,2.33,24.75905047,94.24292695
20161126,0.0,75.88,23.61,13.55,10.06,0.87,1.41,24.75905047,94.24292695
20161127,0.0,74.03,22.97,12.99,9.97,1.24,2.21,24.75905047,94.24292695
20161128,0.0,80.0,21.45,14.17,7.28,1.0,1.85,24.75905047,94.24292695
20161129,0.0,78.25,22.31,13.65,8.66,1.23,2.17,24.75905047,94.24292695
20161130,0.0,75.57,22.88,13.36,9.53,1.09,1.56,24.75905047,94.24292695
20161201,0.0,71.36,24.03,14.18,9.85,1.21,2.32,24.75905047,94.24292695
20161202,0.0,76.29,24.02,13.22,10.8,0.87,1.89,24.75905047,94.24292695
20161203,0.0,72.18,24.44,13.67,10.77,1.44,2.59,24.75905047,94.24292695
20161204,0.0,65.5,24.94,13.02,11.93,1.08,1.86,24.75905047,94.24292695
20161205,0.0,68.98,23.83,11.75,12.08,0.67,0.9,24.75905047,94.24292695
20161206,0.0,66.47,22.98,10.95,12.03,1.29,2.2,24.75905047,94.24292695
20161207,0.0,62.23,24.29,11.48,12.82,0.94,1.53,24.75905047,94.24292695
20161208,0.0,66.15,24.56,11.78,12.79,1.38,2.23,24.75905047,94.24292695
20161209,0.0,64.19,24.03,11.71,12.32,1.45,2.24,24.75905047,94.24292695
20161210,0.0,59.51,24.29,11.44,12.84,1.27,2.42,24.75905047,94.24292695
20161211,0.0,64.68,24.37,13.0,11.37,1.51,2.68,24.75905047,94.24292695
20161212,0.0,64.05,24.13,10.36,13.77,1.35,3.07,24.75905047,94.24292695
20161213,0.0,57.13,23.94,9.32,14.63,1.33,3.3,24.75905047,94.24292695
20161214,0.0,63.2,24.22,11.93,12.29,1.09,1.88,24.75905047,94.24292695
20161215,0.0,66.04,24.44,12.68,11.75,0.96,1.38,24.75905047,94.24292695
20161216,0.0,72.76,23.26,12.2,11.05,1.0,1.41,24.75905047,94.24292695
20161217,0.0,73.68,24.24,12.62,11.62,1.1,2.25,24.75905047,94.24292695
20161218,0.0,79.13,24.62,14.45,10.16,1.12,2.16,24.75905047,94.24292695
20161219,0.0,74.65,23.76,12.18,11.58,1.08,2.68,24.75905047,94.24292695
20161220,0.0,71.88,23.17,11.02,12.15,0.84,1.72,24.75905047,94.24292695
20161221,0.0,74.89,23.49,11.18,12.31,1.07,2.16,24.75905047,94.24292695
20161222,0.0,73.43,22.95,12.07,10.88,1.15,1.53,24.75905047,94.24292695
20161223,0.0,68.47,22.35,12.78,9.57,1.2,2.22,24.75905047,94.24292695
20161224,0.0,71.23,23.49,14.14,9.35,1.09,1.83,24.75905047,94.24292695
20161225,0.03,72.98,24.07,13.33,10.74,1.14,2.15,24.75905047,94.24292695
20161226,2.05,73.57,24.1,13.19,10.92,1.27,2.78,24.75905047,94.24292695
20161227,0.89,73.69,22.35,10.48,11.87,0.76,1.98,24.75905047,94.24292695
20161228,0.0,65.77,23.04,9.86,13.19,0.66,0.93,24.75905047,94.24292695
20161229,0.0,62.42,24.01,10.61,13.4,0.91,1.51,24.75905047,94.24292695
