,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.99,16.15,1.22
20111130,0.0,70.89,15.36,0.98
20111201,0.0,69.68,16.54,0.85
20111202,0.0,74.91,17.58,0.72
20111203,0.0,76.44,18.12,0.65
20111204,0.0,75.79,18.44,1.09
20111205,0.0,72.07,17.73,0.78
20111206,0.0,70.76,16.88,0.78
20111207,0.0,65.88,16.8,0.64
20111208,0.0,63.7,17.68,0.53
20111209,0.0,63.29,17.11,0.87
20111210,0.0,62.93,17.5,1.18
20111211,0.0,72.18,16.94,0.95
20111212,0.0,77.58,16.38,0.73
20111213,0.0,71.55,14.76,1.05
20111214,0.0,71.11,13.41,1.14
20111215,0.0,62.89,13.75,1.03
20111216,0.0,57.37,13.48,1.13
20111217,0.0,57.21,12.56,1.27
20111218,0.0,55.65,13.12,0.91
20111219,0.0,59.83,12.58,1.19
20111220,0.0,59.0,12.0,1.18
20111221,0.0,52.02,12.7,1.09
20111222,0.0,52.01,13.21,1.23
20111223,0.0,59.54,13.29,1.41
20111224,0.0,58.43,13.41,1.15
20111225,0.0,54.98,13.41,1.2
20111226,0.0,51.6,13.83,0.81
20111227,0.0,52.13,14.46,0.73
20111228,0.0,57.68,15.33,0.89
20111229,0.0,60.33,16.34,0.6
20111230,0.0,68.41,17.91,0.81
20111231,0.97,75.1,18.92,0.94
20120101,27.84,88.22,18.96,1.66
20120102,7.47,90.84,16.26,1.92
20120103,0.14,81.62,14.53,1.5
20120104,0.0,71.36,16.33,0.77
20120105,0.49,79.52,17.74,1.21
20120106,0.56,77.43,17.52,1.22
20120107,1.26,85.16,16.73,1.49
20120108,2.65,84.82,17.62,1.73
20120109,6.53,89.11,16.77,1.22
20120110,0.29,81.14,14.4,1.65
20120111,0.01,66.91,12.06,1.59
20120112,0.0,61.32,10.05,2.29
20120113,0.0,60.54,9.79,2.42
20120114,0.0,55.49,10.37,2.04
20120115,0.0,55.42,13.19,1.8
20120116,0.0,55.07,16.08,1.12
20120117,0.0,57.36,15.82,1.9
20120118,0.02,64.3,16.59,1.0
20120119,0.21,67.29,16.7,1.18
20120120,0.16,72.72,15.21,1.82
20120121,0.0,66.09,12.67,2.37
20120122,0.0,50.39,12.5,1.61
20120123,0.0,53.44,13.81,1.63
20120124,0.0,56.58,14.84,1.8
20120125,0.0,53.45,16.24,1.23
20120126,0.0,57.57,16.72,1.38
20120127,0.0,61.93,16.14,1.81
20120128,0.55,56.5,16.88,0.56
20120129,1.09,76.36,14.5,1.19
20120130,0.0,64.18,15.07,1.38
20120131,0.0,55.96,15.31,1.52
20120201,0.0,59.41,14.42,1.79
20120202,0.0,46.23,13.04,1.95
20120203,0.0,45.82,14.2,1.65
20120204,0.0,41.08,16.55,1.18
20120205,0.0,40.03,19.26,1.07
20120206,0.0,56.36,18.0,2.25
20120207,0.0,57.03,19.37,1.45
20120208,0.0,59.68,20.42,2.46
20120209,0.0,51.68,15.31,3.3
20120210,0.0,37.73,12.65,2.2
20120211,0.0,40.42,13.52,1.76
20120212,0.0,42.99,14.9,1.66
20120213,0.04,50.18,17.42,1.65
20120214,0.49,68.31,20.64,1.81
20120215,7.33,67.61,21.32,0.92
20120216,3.6,74.17,20.85,1.1
20120217,0.34,72.05,19.7,1.47
20120218,0.0,52.43,18.05,2.51
20120219,0.0,41.57,17.77,2.45
20120220,0.0,44.97,17.72,2.21
20120221,0.0,44.27,19.6,2.17
20120222,0.0,40.55,21.77,1.33
20120223,0.0,42.25,21.4,2.66
20120224,0.0,40.16,21.55,2.44
20120225,0.0,42.12,21.48,2.05
20120226,0.0,38.03,20.59,2.71
20120227,0.0,31.26,19.14,2.72
20120228,0.06,32.26,20.79,1.77
20120229,0.05,36.1,20.47,1.79
20120301,0.0,32.13,19.94,1.72
20120302,0.0,31.47,20.23,1.42
20120303,0.0,32.94,20.25,1.94
20120304,0.0,37.18,21.01,2.3
20120305,0.0,37.8,23.41,2.06
20120306,0.0,37.92,23.8,2.49
20120307,0.0,32.92,22.96,2.44
20120308,0.0,33.11,22.1,1.64
20120309,0.0,32.51,20.88,1.83
20120310,0.0,27.43,20.08,1.4
20120311,0.0,32.18,21.51,0.96
20120312,1.44,40.15,23.55,1.23
20120313,5.88,53.48,23.29,1.49
20120314,0.0,43.01,20.48,2.9
20120315,0.0,36.39,20.79,2.56
20120316,0.0,28.92,21.27,2.28
20120317,0.0,25.32,23.1,1.96
20120318,0.0,31.57,23.7,1.59
20120319,0.0,36.72,24.48,1.54
20120320,0.0,35.61,25.49,1.83
20120321,0.0,27.19,27.41,1.56
20120322,0.0,19.58,23.96,2.91
20120323,0.0,15.54,23.31,2.49
20120324,0.0,18.04,24.36,2.24
20120325,0.0,18.78,25.42,1.8
20120326,0.0,17.3,26.93,1.37
20120327,0.0,19.48,27.32,1.83
20120328,0.0,20.74,28.48,1.94
20120329,0.0,25.67,27.13,2.72
20120330,0.0,23.67,26.9,2.38
20120331,1.53,26.3,27.79,1.33
20120401,0.39,38.84,28.26,1.39
20120402,0.0,35.52,28.94,1.43
20120403,0.0,33.2,29.38,1.39
20120404,0.0,27.11,30.12,1.31
20120405,0.9,34.9,29.44,1.6
20120406,0.0,31.49,28.7,1.83
20120407,0.05,28.62,29.48,1.37
20120408,1.55,30.67,29.79,1.61
20120409,0.96,28.32,29.13,1.62
20120410,0.79,28.17,29.96,1.3
20120411,2.3,43.27,29.28,1.37
20120412,3.84,44.11,29.12,1.72
20120413,3.63,39.75,29.03,1.12
20120414,1.12,38.77,28.62,2.56
20120415,0.36,37.14,28.36,1.56
20120416,0.0,32.32,28.36,2.51
20120417,0.0,25.96,28.8,2.38
20120418,0.0,25.5,30.56,1.96
20120419,0.0,25.19,31.82,2.05
20120420,0.0,23.11,31.39,2.9
20120421,0.0,26.77,30.89,3.44
20120422,0.54,24.89,30.98,3.7
20120423,0.28,26.71,31.04,2.21
20120424,1.27,22.68,32.31,2.02
20120425,1.11,30.32,32.09,1.35
20120426,0.22,28.94,32.05,1.95
20120427,5.61,28.25,32.55,1.72
20120428,3.24,35.45,30.36,2.39
20120429,0.0,29.42,30.53,1.64
20120430,0.0,24.73,31.47,1.64
20120501,3.64,23.96,30.71,1.92
20120502,0.0,20.43,30.67,1.82
20120503,0.09,20.27,30.76,1.1
20120504,4.31,36.62,30.89,1.95
20120505,1.9,50.71,28.46,2.59
20120506,0.0,36.16,29.7,1.63
20120507,0.0,26.6,31.39,1.5
20120508,0.0,28.68,31.67,1.57
20120509,8.99,37.73,31.85,1.74
20120510,8.67,56.64,29.98,1.6
20120511,0.0,44.01,30.91,1.5
20120512,0.0,38.83,32.03,1.24
20120513,0.0,32.87,33.12,1.72
20120514,0.0,32.45,33.12,2.22
20120515,0.22,30.59,33.4,2.0
20120516,0.01,22.92,32.43,2.8
20120517,0.0,20.2,34.58,2.25
20120518,0.86,23.14,34.7,1.62
20120519,0.31,30.77,33.42,1.85
20120520,0.09,23.67,33.94,1.72
20120521,0.1,18.36,32.88,2.21
20120522,0.0,18.01,34.69,1.92
20120523,0.0,17.36,35.8,1.98
20120524,0.0,13.84,34.7,3.06
20120525,0.0,13.51,35.01,2.1
20120526,0.0,17.59,35.08,1.83
20120527,0.18,28.76,33.85,1.8
20120528,0.19,27.12,34.7,1.79
20120529,0.03,19.37,34.5,2.02
20120530,0.0,17.75,35.0,1.62
20120531,0.0,30.05,34.62,1.81
20120601,0.83,31.14,35.76,2.58
20120602,0.18,27.4,36.29,3.0
20120603,0.04,20.15,36.99,3.69
20120604,0.09,23.78,37.58,2.95
20120605,0.21,20.27,37.46,2.26
20120606,0.03,25.86,36.91,1.72
20120607,1.01,32.91,35.81,2.12
20120608,0.02,31.33,35.29,1.02
20120609,0.0,25.49,36.18,3.07
20120610,0.0,20.79,35.55,3.24
20120611,0.0,19.46,35.84,2.28
20120612,0.0,30.01,35.38,1.93
20120613,1.18,28.51,36.51,2.29
20120614,0.14,32.84,36.54,3.93
20120615,0.02,32.49,36.82,4.93
20120616,0.96,35.32,35.92,4.15
20120617,5.61,47.89,33.19,3.71
20120618,11.71,65.95,29.94,1.86
20120619,11.17,67.65,29.44,1.64
20120620,12.76,68.84,29.91,1.12
20120621,39.37,75.18,28.98,1.18
20120622,15.6,77.36,27.97,1.75
20120623,10.53,79.13,27.28,2.66
20120624,2.8,69.02,28.63,4.15
20120625,0.58,60.72,29.54,5.52
20120626,0.23,54.61,30.93,4.96
20120627,0.0,49.63,31.63,4.02
20120628,1.03,57.85,30.18,3.18
20120629,0.72,53.27,31.55,2.69
20120630,0.43,51.61,32.28,2.66
20120701,0.38,66.46,29.85,2.95
20120702,1.07,63.96,29.88,3.32
20120703,1.7,64.07,29.65,3.06
20120704,4.49,69.12,29.79,1.9
20120705,10.04,80.7,28.43,1.66
20120706,21.3,75.84,28.33,2.36
20120707,3.66,73.94,28.11,1.84
20120708,24.14,82.46,27.19,2.75
20120709,17.41,81.14,27.15,4.3
20120710,0.52,74.07,27.81,2.21
20120711,15.09,76.32,28.19,1.56
20120712,16.52,85.48,27.17,1.46
20120713,13.99,77.57,27.83,1.82
20120714,16.1,80.81,27.8,2.02
20120715,9.54,84.59,26.62,1.24
20120716,16.02,80.82,26.72,1.06
20120717,9.48,79.84,27.47,1.96
20120718,8.53,79.13,27.81,2.34
20120719,14.53,83.79,27.3,2.18
20120720,22.32,85.3,26.6,2.21
20120721,10.59,86.8,26.97,2.59
20120722,3.4,83.25,27.02,2.3
20120723,1.47,81.59,27.41,2.14
20120724,0.5,84.49,27.12,1.55
20120725,15.21,87.9,26.61,1.79
20120726,8.78,84.87,27.22,1.92
20120727,8.65,84.8,27.18,0.91
20120728,8.85,86.54,26.77,0.79
20120729,7.75,87.28,26.52,1.27
20120730,18.63,85.63,26.55,2.01
20120731,11.1,85.4,26.71,2.49
20120801,3.91,87.99,25.56,1.7
20120802,44.78,86.37,25.5,1.42
20120803,20.78,89.43,25.42,2.53
20120804,21.57,89.55,26.43,3.07
20120805,22.85,89.25,26.42,3.68
20120806,12.43,88.34,26.49,3.17
20120807,9.49,85.75,26.99,2.14
20120808,0.79,84.56,26.69,1.34
20120809,18.78,89.16,26.07,0.93
20120810,22.02,88.51,25.77,1.96
20120811,12.14,88.66,26.09,3.31
20120812,4.14,87.04,25.66,1.99
20120813,53.01,86.29,25.96,1.42
20120814,26.36,86.51,25.78,1.72
20120815,9.51,86.63,25.41,1.26
20120816,22.78,86.01,25.56,1.57
20120817,41.99,90.79,24.75,2.14
20120818,11.32,89.37,25.94,2.64
20120819,3.06,89.31,26.21,2.88
20120820,2.2,87.23,26.33,2.25
20120821,9.35,88.8,26.24,2.36
20120822,8.06,87.85,25.82,2.04
20120823,7.54,88.35,25.54,2.03
20120824,9.51,86.29,25.99,1.53
20120825,6.02,88.03,25.71,1.58
20120826,4.45,91.9,25.49,1.81
20120827,2.22,89.76,25.84,2.18
20120828,1.12,88.11,26.14,1.6
20120829,0.59,86.29,26.54,1.66
20120830,1.08,86.33,26.25,2.09
20120831,0.07,85.85,26.28,1.72
20120901,2.84,85.54,26.67,1.28
20120902,3.56,91.28,26.07,2.23
20120903,7.78,92.07,25.62,2.96
20120904,19.05,92.03,25.45,4.4
20120905,8.16,93.16,25.4,3.88
20120906,39.22,91.93,25.12,2.14
20120907,1.72,88.42,25.2,1.83
20120908,8.45,85.94,25.86,1.12
20120909,8.71,90.7,25.2,2.48
20120910,13.33,92.85,24.78,2.37
20120911,3.38,88.93,25.55,1.48
20120912,7.19,86.22,26.24,0.68
20120913,28.39,90.62,25.5,1.11
20120914,14.49,91.55,25.17,0.97
20120915,15.18,89.32,25.44,1.05
20120916,7.62,90.13,24.81,1.23
20120917,16.82,90.17,25.2,1.68
20120918,11.43,88.84,25.71,0.9
20120919,6.33,92.58,24.83,1.41
20120920,3.28,87.79,25.13,1.39
20120921,0.46,86.45,25.84,0.97
20120922,2.78,91.14,24.66,1.16
20120923,1.13,84.93,24.27,1.81
20120924,0.0,80.23,23.12,2.02
20120925,0.0,78.76,22.66,1.84
20120926,0.0,80.97,22.93,1.53
20120927,0.0,79.32,23.46,1.26
20120928,0.11,81.12,24.21,0.98
20120929,1.13,83.5,24.89,0.94
20120930,1.6,83.51,25.78,0.25
20121001,0.35,84.22,25.92,0.77
20121002,0.18,84.9,25.81,1.0
20121003,17.07,90.12,24.39,1.27
20121004,1.72,85.06,24.23,0.8
20121005,0.03,77.75,23.41,1.68
20121006,0.0,75.83,22.36,1.65
20121007,0.0,74.1,22.89,1.11
20121008,3.96,82.72,22.72,1.05
20121009,9.74,86.08,22.57,1.22
20121010,6.12,88.58,22.53,1.37
20121011,0.44,85.83,21.8,1.71
20121012,0.26,76.0,21.0,1.46
20121013,0.77,63.19,21.77,0.73
20121014,0.05,58.44,22.02,0.85
20121015,0.0,65.03,21.71,0.93
20121016,0.0,78.02,21.2,1.12
20121017,0.0,79.33,20.55,1.13
20121018,0.0,77.11,20.48,1.17
20121019,0.0,72.1,20.16,1.17
20121020,0.0,67.86,19.33,1.06
20121021,0.0,71.81,19.54,0.93
20121022,0.0,73.11,19.59,1.09
20121023,0.0,73.69,18.87,1.32
20121024,0.0,70.45,19.44,1.33
20121025,0.0,74.22,21.04,1.12
20121026,0.0,80.95,20.68,0.81
20121027,0.0,79.53,19.59,1.22
20121028,0.0,78.91,18.2,1.67
20121029,0.0,74.59,17.36,1.35
20121030,0.0,70.42,17.25,1.3
20121031,0.0,68.53,18.13,1.05
20121101,0.0,69.6,19.16,0.67
20121102,1.67,81.26,20.73,0.66
20121103,23.28,91.87,20.54,1.2
20121104,13.85,91.07,21.15,1.47
20121105,12.17,89.42,21.7,1.38
20121106,1.44,91.06,19.48,1.29
20121107,0.06,83.27,17.24,1.51
20121108,0.04,74.51,16.95,1.54
20121109,0.0,67.79,16.62,1.69
20121110,0.0,65.19,16.2,1.26
20121111,0.0,70.7,15.9,1.37
20121112,0.0,74.61,16.3,1.68
20121113,0.0,75.3,16.51,1.71
20121114,0.0,70.63,15.95,1.91
20121115,0.0,67.44,14.92,1.65
20121116,0.0,70.5,13.79,1.95
20121117,0.0,75.3,14.64,1.55
20121118,0.0,72.56,17.29,0.86
20121119,0.0,83.34,18.32,0.9
20121120,0.0,82.79,17.52,1.51
20121121,0.0,75.38,17.31,1.57
20121122,0.0,72.71,16.61,1.55
20121123,0.0,66.43,16.79,1.25
20121124,0.0,69.68,16.28,1.42
20121125,0.0,66.89,15.53,1.97
20121126,0.0,67.99,15.71,1.5
20121127,0.0,66.75,14.49,1.83
20121128,0.0,63.09,14.26,1.65
20121129,0.0,61.07,14.36,1.55
20121130,0.0,64.26,15.13,1.86
20121201,0.0,67.57,14.52,1.69
20121202,0.0,63.11,13.43,1.34
20121203,0.0,62.85,13.34,1.55
20121204,0.0,62.44,14.67,2.19
20121205,0.0,61.18,14.88,2.14
20121206,0.0,61.5,14.65,2.22
20121207,0.0,60.03,14.8,2.28
20121208,0.0,58.13,14.47,2.0
20121209,0.0,60.58,15.73,1.77
20121210,0.0,66.53,18.39,0.99
20121211,6.16,84.29,18.36,1.08
20121212,0.68,84.06,18.01,1.61
20121213,0.0,77.35,16.69,0.64
20121214,0.0,80.97,16.85,1.12
20121215,0.0,79.7,17.01,1.24
20121216,0.0,78.15,15.41,1.79
20121217,0.0,77.07,15.57,2.52
20121218,0.0,66.07,14.12,2.61
20121219,0.0,65.06,14.13,2.87
20121220,0.0,60.83,13.18,2.21
20121221,0.0,52.37,12.06,1.4
20121222,0.0,52.7,11.0,1.85
20121223,0.0,57.9,10.18,1.88
20121224,0.0,57.4,11.22,1.22
20121225,0.0,55.63,11.68,1.46
20121226,0.0,55.41,9.91,1.54
20121227,0.0,53.39,9.76,1.54
20121228,0.0,52.03,10.38,1.48
20121229,0.0,47.69,12.48,1.32
20121230,0.0,46.62,13.12,1.36
20121231,0.0,55.84,14.16,1.67
20130101,0.0,64.7,15.53,1.04
20130102,0.11,81.7,16.86,0.85
20130103,0.11,77.06,13.9,2.08
20130104,0.0,61.12,12.04,1.25
20130105,0.0,59.57,12.8,1.21
20130106,0.0,64.26,12.01,0.99
20130107,0.0,60.0,10.55,1.96
20130108,0.0,45.9,8.37,2.41
20130109,0.0,44.7,9.09,1.98
20130110,0.0,52.64,11.05,2.28
20130111,0.0,57.15,10.89,2.1
20130112,0.0,56.31,10.6,1.96
20130113,0.0,56.69,14.09,1.45
20130114,0.0,55.4,16.29,1.27
20130115,0.0,59.85,15.26,1.06
20130116,0.0,61.2,17.21,0.9
20130117,0.0,62.52,17.92,1.01
20130118,0.0,62.72,18.28,1.47
20130119,0.31,73.72,17.07,2.18
20130120,0.0,66.95,14.29,2.38
20130121,0.0,52.71,13.09,1.61
20130122,0.0,50.36,12.49,1.46
20130123,0.0,46.08,11.9,2.0
20130124,0.0,46.36,11.76,2.23
20130125,0.0,44.79,11.67,2.28
20130126,0.0,42.41,11.77,2.06
20130127,0.0,44.15,12.12,2.07
20130128,0.0,42.99,12.53,1.61
20130129,0.0,40.21,12.51,1.5
20130130,0.0,43.28,13.55,1.36
20130131,0.0,43.09,15.26,1.05
20130201,0.0,47.03,15.64,0.93
20130202,0.0,46.91,16.01,1.09
20130203,0.0,48.07,16.38,1.23
20130204,0.0,48.26,17.4,0.97
20130205,0.0,53.42,18.99,1.41
20130206,0.0,51.56,20.32,1.18
20130207,0.02,63.71,18.73,2.16
20130208,1.06,59.03,17.32,2.62
20130209,0.0,42.28,15.03,2.43
20130210,0.0,40.3,15.12,2.14
20130211,0.0,44.83,16.89,2.2
20130212,0.0,50.03,17.28,2.47
20130213,0.0,50.19,18.14,2.38
20130214,0.0,47.57,19.18,2.54
20130215,2.91,49.49,19.77,1.27
20130216,1.78,76.48,16.83,2.1
20130217,14.47,78.77,16.79,1.62
20130218,0.01,63.75,15.01,2.2
20130219,0.0,59.95,15.41,1.65
20130220,0.0,53.93,16.78,1.94
20130221,0.0,50.06,16.78,1.94
20130222,0.0,43.94,18.03,1.63
20130223,0.0,40.52,20.09,1.7
20130224,0.21,45.26,20.95,1.58
20130225,0.01,59.1,19.16,2.29
20130226,0.0,48.02,19.01,2.22
20130227,0.0,38.86,19.85,2.33
20130228,0.0,41.94,21.41,3.35
20130301,0.0,34.24,18.52,3.75
20130302,0.0,33.38,18.45,2.69
20130303,0.0,30.99,19.35,2.4
20130304,0.0,33.05,20.0,1.66
20130305,0.0,30.76,20.87,1.66
20130306,0.0,30.28,20.73,1.86
20130307,0.0,29.36,20.68,1.8
20130308,0.0,33.98,21.58,1.59
20130309,0.0,29.78,21.02,2.29
20130310,0.0,26.46,22.39,1.65
20130311,0.0,28.48,24.48,1.12
20130312,0.0,31.18,23.83,2.0
20130313,0.0,32.38,23.59,1.84
20130314,0.36,36.92,24.92,1.36
20130315,0.89,39.35,25.0,1.52
20130316,2.31,46.34,24.19,1.82
20130317,1.32,46.54,23.7,2.46
20130318,0.36,37.71,23.09,3.37
20130319,0.0,32.25,23.35,2.99
20130320,0.0,32.1,24.89,2.11
20130321,0.0,30.79,26.22,1.88
20130322,0.0,31.66,26.39,2.5
20130323,0.0,27.2,25.9,1.61
20130324,0.05,28.75,26.63,1.79
20130325,0.26,30.5,27.42,3.16
20130326,0.0,30.09,26.39,3.94
20130327,0.0,25.41,27.43,2.97
20130328,0.0,26.02,27.9,2.08
20130329,1.5,36.6,28.03,2.14
20130330,1.48,37.32,28.3,2.46
20130331,1.4,34.74,26.72,2.14
20130401,0.0,30.4,27.2,2.44
20130402,1.55,29.73,28.29,1.39
20130403,1.19,37.23,28.31,2.8
20130404,0.0,31.6,29.03,4.55
20130405,0.0,21.49,27.54,4.79
20130406,0.0,16.89,26.78,3.67
20130407,0.0,15.9,27.17,2.83
20130408,0.0,19.05,28.82,2.36
20130409,0.0,20.35,29.91,2.05
20130410,0.0,16.37,31.9,1.28
20130411,0.3,20.64,32.05,1.06
20130412,0.3,24.12,32.74,1.41
20130413,0.39,21.67,32.05,1.9
20130414,10.39,31.75,30.23,3.24
20130415,0.96,39.72,28.99,2.94
20130416,0.0,31.25,29.64,2.0
20130417,0.29,28.81,30.18,1.72
20130418,0.83,41.31,29.13,1.62
20130419,3.54,53.13,27.77,1.46
20130420,7.6,56.76,26.07,2.83
20130421,2.6,65.2,23.55,2.17
20130422,0.62,53.12,24.66,2.3
20130423,0.24,47.54,26.31,1.62
20130424,0.14,46.66,26.61,1.99
20130425,0.02,37.67,28.27,1.69
20130426,0.0,33.75,30.08,1.52
20130427,0.01,32.36,31.41,2.11
20130428,0.0,26.37,32.21,2.54
20130429,0.0,25.76,31.54,2.26
20130430,0.0,22.0,33.43,1.84
20130501,0.0,21.5,34.45,2.07
20130502,0.3,20.65,33.91,2.5
20130503,0.0,11.9,32.55,2.58
20130504,0.01,13.6,33.69,1.64
20130505,1.21,25.62,33.62,1.27
20130506,0.85,39.54,33.3,2.34
20130507,1.18,38.91,33.21,2.55
20130508,0.14,27.88,33.13,2.43
20130509,0.0,16.27,34.53,2.64
20130510,0.0,19.11,34.28,1.85
20130511,0.0,19.41,34.48,1.83
20130512,0.51,31.16,34.1,2.19
20130513,1.65,31.79,32.5,2.28
20130514,0.1,35.13,31.82,1.99
20130515,0.0,33.08,32.0,2.23
20130516,0.03,28.29,32.65,2.27
20130517,0.17,26.68,33.56,1.97
20130518,0.58,31.48,33.5,2.24
20130519,0.61,31.13,33.76,2.24
20130520,0.03,33.93,33.34,2.62
20130521,0.0,30.6,33.69,2.38
20130522,0.05,25.56,33.18,2.16
20130523,0.25,32.21,33.54,2.73
20130524,0.0,32.06,33.64,2.83
20130525,0.0,35.4,33.14,2.87
20130526,7.52,44.68,32.45,2.57
20130527,2.78,62.33,29.69,1.84
20130528,0.0,47.11,30.86,2.2
20130529,2.99,55.18,29.98,3.77
20130530,30.31,76.98,25.61,6.65
20130531,17.62,74.13,25.93,4.9
20130601,6.66,73.92,27.15,2.73
20130602,5.8,62.92,28.6,1.52
20130603,0.0,55.76,30.36,1.63
20130604,0.35,54.6,31.07,1.91
20130605,9.5,62.55,30.24,1.84
20130606,1.81,64.05,30.24,2.06
20130607,2.41,67.43,29.4,2.25
20130608,0.25,68.0,29.04,1.6
20130609,6.5,64.62,29.87,2.25
20130610,4.94,69.76,28.93,1.03
20130611,6.99,70.06,28.89,2.19
20130612,5.51,68.73,28.84,3.73
20130613,13.94,77.06,27.41,5.05
20130614,11.5,83.85,26.32,5.21
20130615,11.78,82.71,26.33,5.32
20130616,24.73,80.49,27.13,3.43
20130617,3.99,75.36,27.95,1.97
20130618,2.89,68.48,29.29,1.77
20130619,16.72,79.15,27.54,1.14
20130620,11.57,73.14,28.42,0.89
20130621,0.25,70.06,28.22,1.41
20130622,10.23,71.62,28.03,1.45
20130623,16.4,78.66,27.27,2.26
20130624,5.58,83.82,27.79,3.36
20130625,8.76,81.49,28.11,3.58
20130626,13.35,83.97,27.85,1.72
20130627,3.24,76.24,27.88,3.29
20130628,0.94,82.51,26.91,3.39
20130629,9.6,80.1,26.94,3.4
20130630,9.73,79.23,27.13,2.15
20130701,3.19,80.14,27.75,2.2
20130702,1.46,80.06,27.44,2.64
20130703,1.33,78.57,27.43,1.99
20130704,0.1,75.22,27.39,2.01
20130705,5.57,75.96,27.68,1.21
20130706,3.98,85.2,26.62,1.06
20130707,4.41,81.75,27.21,0.97
20130708,2.08,77.11,27.82,1.75
20130709,14.34,75.66,28.24,1.47
20130710,12.02,79.04,28.02,1.17
20130711,10.16,84.78,27.01,3.38
20130712,5.12,84.17,26.95,3.77
20130713,1.17,81.99,27.12,2.38
20130714,6.37,81.02,27.06,2.45
20130715,1.78,79.91,27.54,1.93
20130716,1.23,83.88,27.19,2.11
20130717,0.36,79.77,27.8,2.12
20130718,0.23,77.89,28.21,1.23
20130719,1.34,78.37,28.28,1.97
20130720,3.73,80.9,27.67,2.15
20130721,1.78,84.32,27.29,1.54
20130722,3.31,82.87,27.62,4.05
20130723,2.84,83.86,27.45,3.63
20130724,4.41,84.57,27.07,2.55
20130725,9.98,81.57,27.71,1.83
20130726,43.05,89.99,25.98,2.53
20130727,28.91,87.38,25.59,3.85
20130728,5.14,85.43,25.56,3.35
20130729,17.9,83.99,26.36,1.88
20130730,15.24,84.46,26.76,4.07
20130731,6.02,86.74,26.34,3.65
20130801,4.85,85.7,26.0,3.83
20130802,0.8,81.24,26.09,2.15
20130803,7.08,81.94,26.28,0.83
20130804,2.91,80.64,26.88,1.29
20130805,3.51,86.58,26.44,1.98
20130806,1.76,87.22,25.97,1.79
20130807,7.58,87.13,25.65,1.13
20130808,12.77,84.44,26.04,0.84
20130809,10.74,87.95,25.58,1.46
20130810,4.49,84.27,26.0,2.25
20130811,5.97,83.35,25.93,1.04
20130812,16.13,84.4,25.95,1.1
20130813,4.93,85.64,25.97,1.37
20130814,0.8,82.3,26.71,0.81
20130815,9.55,83.96,26.77,0.85
20130816,16.81,91.56,25.47,1.14
20130817,8.8,93.43,25.06,0.82
20130818,3.09,90.3,25.49,1.26
20130819,14.32,87.27,25.76,2.99
20130820,25.36,90.81,25.05,3.34
20130821,31.41,94.13,25.12,4.97
20130822,7.81,88.22,25.98,3.04
20130823,4.58,85.95,26.62,1.6
20130824,1.12,84.8,26.87,0.68
20130825,0.01,84.32,26.37,1.45
20130826,4.79,83.01,26.81,0.81
20130827,16.08,92.05,25.47,1.79
20130828,10.97,90.18,24.96,1.52
20130829,3.98,88.31,25.71,1.11
20130830,2.87,85.7,26.29,0.81
20130831,16.71,86.19,26.33,0.94
20130901,5.88,91.61,25.56,1.27
20130902,10.31,89.28,25.52,1.5
20130903,13.92,86.22,25.93,1.44
20130904,5.28,86.49,25.21,2.7
20130905,0.23,83.07,25.73,2.39
20130906,0.1,80.55,26.03,1.84
20130907,0.36,80.85,24.97,1.14
20130908,7.95,84.0,24.91,1.37
20130909,30.09,83.51,25.41,0.96
20130910,5.02,82.16,25.81,0.82
20130911,0.61,84.39,25.99,1.27
20130912,0.62,84.75,26.12,1.17
20130913,0.37,84.24,26.26,0.97
20130914,2.88,84.55,26.09,1.31
20130915,2.51,83.12,25.93,0.8
20130916,19.69,85.94,25.42,1.15
20130917,5.9,84.21,25.42,1.57
20130918,11.13,86.53,25.01,2.04
20130919,28.17,93.99,24.67,3.2
20130920,1.78,89.72,25.63,4.02
20130921,3.85,88.29,25.26,3.19
20130922,0.4,87.48,25.65,2.45
20130923,0.04,85.27,25.89,1.44
20130924,10.18,82.72,26.46,1.15
20130925,20.15,87.49,26.09,1.08
20130926,3.54,87.19,25.78,0.87
20130927,2.84,89.89,25.24,1.45
20130928,7.14,94.06,24.79,1.2
20130929,10.91,92.19,24.51,1.79
20130930,12.57,90.97,24.4,2.93
20131001,30.67,93.65,24.44,3.79
20131002,35.02,93.63,24.33,3.46
20131003,5.18,89.52,24.5,2.05
20131004,11.37,89.53,24.67,1.88
20131005,7.84,86.74,24.88,1.8
20131006,13.02,87.57,25.01,1.34
20131007,17.92,93.76,24.03,1.21
20131008,2.73,92.38,23.55,1.57
20131009,5.17,89.49,23.9,2.38
20131010,1.27,88.55,23.82,1.78
20131011,0.02,87.19,24.09,1.52
20131012,13.41,92.79,23.44,2.77
20131013,94.22,95.46,23.63,7.91
20131014,17.12,91.74,24.08,5.28
20131015,0.82,90.43,22.36,2.29
20131016,0.37,90.39,22.64,1.99
20131017,0.24,86.22,23.14,1.21
20131018,0.06,80.13,23.65,0.58
20131019,0.5,81.09,23.89,0.95
20131020,0.56,80.27,23.08,1.27
20131021,4.52,81.9,22.9,1.01
20131022,3.1,87.9,22.38,1.73
20131023,4.56,90.53,22.59,1.73
20131024,6.93,92.08,22.53,2.32
20131025,19.65,92.21,22.03,1.91
20131026,1.81,94.64,21.27,2.57
