,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.53,17.85,2.02
20111130,0.0,28.41,18.91,1.45
20111201,0.0,26.33,18.18,1.05
20111202,0.0,31.44,18.29,1.04
20111203,0.0,25.25,20.18,1.29
20111204,0.0,27.04,20.49,1.0
20111205,0.0,33.15,19.58,1.27
20111206,0.25,46.25,18.8,2.49
20111207,0.98,52.27,19.99,2.28
20111208,0.03,49.44,19.53,2.13
20111209,0.01,46.42,18.39,1.51
20111210,0.0,43.15,16.11,2.11
20111211,0.0,23.64,16.09,1.49
20111212,0.0,20.49,17.27,0.65
20111213,0.0,23.24,15.84,1.18
20111214,0.0,22.02,14.78,1.55
20111215,0.0,19.44,15.15,1.13
20111216,0.0,19.49,15.15,0.96
20111217,0.0,17.79,15.88,0.95
20111218,0.0,22.05,13.76,1.19
20111219,0.0,26.9,12.95,1.35
20111220,0.0,32.96,12.79,2.0
20111221,0.0,36.54,12.53,1.14
20111222,0.0,34.47,11.42,1.66
20111223,0.0,24.52,11.06,1.62
20111224,0.0,18.94,11.63,1.34
20111225,0.0,18.28,12.7,1.06
20111226,0.0,18.35,12.82,0.87
20111227,0.0,23.19,12.12,1.08
20111228,0.0,33.33,12.33,1.09
20111229,0.0,36.26,11.76,1.35
20111230,0.0,25.14,13.39,0.84
20111231,0.0,32.06,13.83,1.07
20120101,0.0,35.77,12.4,1.41
20120102,0.0,22.98,13.25,1.04
20120103,0.0,22.1,13.81,1.12
20120104,0.0,25.9,14.18,1.23
20120105,0.01,49.57,13.03,1.24
20120106,1.44,51.74,12.91,1.86
20120107,0.0,34.34,10.5,1.8
20120108,0.01,36.16,9.87,1.95
20120109,0.01,31.86,9.93,1.49
20120110,0.0,33.42,9.78,1.4
20120111,0.0,32.25,10.96,1.53
20120112,0.0,28.71,12.47,1.62
20120113,0.0,31.07,12.78,1.36
20120114,0.76,33.86,13.28,1.42
20120115,2.38,50.38,14.99,1.88
20120116,2.2,67.56,13.43,1.19
20120117,0.15,65.57,12.65,1.04
20120118,0.0,53.65,12.84,1.11
20120119,0.0,46.55,11.84,1.03
20120120,0.0,45.86,10.08,1.56
20120121,0.0,42.93,10.21,1.69
20120122,0.0,31.5,12.25,0.84
20120123,0.0,36.26,11.42,1.92
20120124,0.0,44.96,10.98,1.87
20120125,0.03,33.2,12.31,1.27
20120126,0.0,33.73,12.64,1.72
20120127,0.0,33.12,13.12,1.47
20120128,0.0,28.98,12.59,1.18
20120129,0.0,29.82,12.27,1.49
20120130,0.0,24.65,13.01,1.11
20120131,0.0,24.42,13.35,1.27
20120201,0.0,33.81,13.04,1.73
20120202,0.0,26.37,15.27,1.57
20120203,0.03,26.99,15.41,1.16
20120204,0.09,37.44,14.97,1.3
20120205,0.0,51.0,14.13,1.89
20120206,0.0,35.89,12.98,2.2
20120207,0.0,21.57,10.44,1.76
20120208,0.01,16.59,9.18,2.37
20120209,0.0,19.13,9.85,1.8
20120210,0.0,16.98,12.24,1.7
20120211,0.02,20.73,13.32,1.07
20120212,0.08,31.12,14.58,2.22
20120213,0.42,37.14,14.34,2.2
20120214,0.0,35.2,14.6,1.22
20120215,0.0,23.83,12.67,2.1
20120216,0.0,16.72,12.56,1.67
20120217,0.0,17.67,13.23,1.44
20120218,0.0,21.55,14.66,2.07
20120219,0.03,33.28,16.56,1.59
20120220,0.0,42.23,17.96,1.56
20120221,0.03,42.02,19.19,1.61
20120222,0.0,36.43,19.77,1.67
20120223,0.0,35.56,17.05,2.15
20120224,0.0,15.65,15.0,1.97
20120225,0.0,12.39,15.13,1.91
20120226,0.0,14.05,15.84,1.89
20120227,0.0,13.95,17.44,1.95
20120228,0.0,22.41,18.09,1.88
20120229,0.0,21.37,19.77,1.08
20120301,0.0,20.8,18.95,1.39
20120302,0.0,17.67,19.23,1.68
20120303,0.0,21.53,21.05,1.34
20120304,0.0,31.11,22.66,2.25
20120305,0.21,39.24,23.41,1.49
20120306,0.0,29.78,22.41,2.02
20120307,0.02,11.17,19.34,2.27
20120308,0.0,8.48,17.97,1.23
20120309,0.0,15.4,17.55,1.53
20120310,0.0,12.62,18.63,1.09
20120311,0.0,14.44,18.55,1.17
20120312,0.35,15.94,20.54,2.53
20120313,0.2,29.67,18.56,2.37
20120314,0.0,19.88,18.69,1.65
20120315,0.0,19.62,20.84,1.88
20120316,0.0,16.92,23.26,1.24
20120317,0.0,20.03,24.66,1.32
20120318,0.0,20.41,26.44,1.27
20120319,0.0,18.27,27.43,2.49
20120320,0.0,9.88,22.74,3.05
20120321,0.0,8.22,19.83,2.51
20120322,0.0,8.53,21.02,2.32
20120323,0.0,8.4,23.02,1.71
20120324,0.0,8.75,24.97,1.67
20120325,0.0,11.52,26.43,1.18
20120326,0.0,19.54,26.97,2.16
20120327,0.0,24.36,25.56,1.74
20120328,0.0,20.44,25.16,2.36
20120329,0.0,23.04,25.92,2.87
20120330,0.0,17.09,28.43,1.36
20120331,0.0,12.15,29.68,1.17
20120401,0.0,16.09,29.0,2.22
20120402,0.0,18.9,30.24,1.46
20120403,0.0,19.51,30.99,1.48
20120404,0.0,19.26,30.77,1.72
20120405,0.0,18.51,31.48,1.19
20120406,0.0,15.13,30.73,1.0
20120407,0.0,14.92,29.44,1.47
20120408,0.0,14.61,31.18,1.41
20120409,0.02,15.92,32.63,1.41
20120410,2.29,24.7,29.69,1.51
20120411,1.08,32.19,29.01,2.26
20120412,0.06,28.78,28.37,1.33
20120413,4.85,32.86,27.16,2.31
20120414,1.84,51.29,23.47,1.2
20120415,0.0,37.84,26.4,0.99
20120416,3.78,37.39,27.62,1.02
20120417,6.56,49.95,26.41,0.84
20120418,0.06,41.96,27.88,1.18
20120419,0.11,36.16,29.39,1.36
20120420,0.2,43.96,27.29,2.47
20120421,0.0,35.85,27.56,1.4
20120422,0.46,34.71,27.92,1.72
20120423,0.03,32.07,28.53,1.81
20120424,0.12,29.2,29.34,1.56
20120425,0.03,28.81,29.94,1.6
20120426,0.69,28.36,30.33,1.25
20120427,0.47,28.47,29.37,2.4
20120428,0.2,24.41,29.97,1.89
20120429,0.5,27.6,29.6,1.29
20120430,0.4,24.47,29.71,1.82
20120501,0.04,23.24,28.93,2.02
20120502,0.0,21.03,29.38,2.17
20120503,0.0,19.78,30.46,1.8
20120504,0.0,17.53,32.17,1.07
20120505,0.0,16.38,32.64,1.5
20120506,0.0,16.32,33.27,1.63
20120507,0.0,19.52,34.48,1.81
20120508,0.0,20.66,35.57,3.03
20120509,0.0,20.06,35.98,1.69
20120510,0.13,21.11,36.22,2.11
20120511,0.48,22.4,35.57,1.58
20120512,5.97,24.95,34.2,1.57
20120513,0.12,24.97,33.65,1.56
20120514,0.28,22.71,32.71,2.64
20120515,0.25,20.47,33.98,2.52
20120516,0.0,17.96,35.59,1.75
20120517,0.26,18.57,35.29,2.46
20120518,0.03,25.38,33.01,3.33
20120519,0.0,15.96,34.41,2.49
20120520,0.67,15.75,35.29,2.6
20120521,0.05,15.0,35.07,2.56
20120522,0.0,12.61,35.31,2.44
20120523,0.0,13.54,34.78,2.25
20120524,0.0,11.12,35.81,2.91
20120525,0.0,14.22,36.88,2.5
20120526,0.0,17.37,36.01,3.32
20120527,0.0,14.96,35.19,3.31
20120528,0.0,12.92,36.25,2.38
20120529,0.0,10.66,37.44,2.55
20120530,0.0,10.44,38.08,3.55
20120531,0.0,15.91,38.92,4.27
20120601,0.0,17.59,39.12,3.6
20120602,0.85,18.25,39.13,4.17
20120603,0.29,17.65,38.34,4.36
20120604,0.04,21.06,38.01,3.92
20120605,3.49,22.87,38.0,3.48
20120606,4.51,35.37,34.42,2.19
20120607,0.32,29.24,35.06,1.8
20120608,0.17,27.4,35.16,2.17
20120609,0.0,24.16,36.6,2.71
20120610,0.04,21.63,36.99,3.31
20120611,0.03,21.8,36.58,2.05
20120612,0.0,17.08,37.69,1.79
20120613,0.03,17.78,37.72,2.53
20120614,0.0,17.24,38.29,3.19
20120615,0.0,16.78,38.59,3.3
20120616,0.0,18.57,39.23,4.23
20120617,0.06,21.8,39.91,4.27
20120618,3.12,23.89,39.3,2.12
20120619,0.0,20.36,38.34,2.61
20120620,0.0,18.26,38.95,4.05
20120621,0.0,19.1,39.79,4.78
20120622,0.0,22.53,39.82,4.63
20120623,0.0,23.22,39.54,4.3
20120624,0.01,23.6,39.55,4.15
20120625,0.01,23.43,39.08,3.61
20120626,0.0,24.16,38.62,4.68
20120627,0.61,24.92,38.3,3.47
20120628,0.69,24.75,38.0,2.64
20120629,0.51,25.02,38.33,2.65
20120630,2.31,24.1,38.73,3.22
20120701,0.0,21.11,39.5,3.19
20120702,0.02,19.59,40.1,1.94
20120703,0.0,19.45,40.89,1.75
20120704,0.01,23.04,40.42,1.55
20120705,0.17,26.58,40.15,4.44
20120706,1.97,32.08,39.06,3.95
20120707,1.88,40.53,36.87,2.08
20120708,2.36,55.19,32.55,2.85
20120709,0.15,45.61,35.16,1.64
20120710,6.97,52.15,34.15,2.8
20120711,4.28,62.18,32.14,4.01
20120712,0.91,55.62,33.55,1.96
20120713,15.93,55.42,34.01,2.74
20120714,9.27,62.66,31.63,2.89
20120715,4.76,55.55,32.58,2.45
20120716,0.28,52.13,33.48,1.86
20120717,0.0,46.24,34.55,2.98
20120718,0.0,39.77,35.83,4.16
20120719,0.09,40.81,35.69,3.54
20120720,8.57,50.81,34.53,2.36
20120721,0.59,50.35,34.69,1.5
20120722,0.0,44.79,35.57,1.28
20120723,0.02,38.67,36.4,1.64
20120724,0.57,34.68,36.56,3.2
20120725,0.75,39.48,35.9,2.44
20120726,0.08,37.17,36.15,1.64
20120727,0.1,39.38,35.96,1.82
20120728,0.0,37.03,36.68,1.4
20120729,0.14,32.75,37.28,2.47
20120730,0.22,31.08,37.04,2.43
20120731,0.22,31.61,36.59,2.59
20120801,0.08,29.86,37.08,3.63
20120802,0.01,29.32,37.55,4.56
20120803,0.03,29.41,36.9,3.48
20120804,0.66,33.75,36.07,1.69
20120805,0.26,34.75,36.04,1.06
20120806,1.48,36.46,36.03,0.97
20120807,15.75,48.74,33.51,1.61
20120808,11.76,58.73,31.73,2.17
20120809,1.42,51.74,32.42,2.43
20120810,2.03,52.19,32.66,2.16
20120811,14.0,60.38,31.68,1.01
20120812,3.49,59.75,31.81,0.78
20120813,0.29,59.4,32.02,1.37
20120814,4.51,65.26,31.24,1.49
20120815,4.83,64.27,31.41,1.59
20120816,0.52,57.71,32.55,1.51
20120817,0.23,56.87,32.22,2.67
20120818,0.12,56.78,32.47,2.64
20120819,0.01,56.72,32.18,1.67
20120820,19.14,71.65,29.04,2.5
20120821,18.22,75.07,29.22,2.51
20120822,24.14,80.25,28.43,1.45
20120823,5.72,75.69,28.84,2.08
20120824,0.47,71.29,29.53,2.1
20120825,0.49,64.49,30.59,1.97
20120826,1.95,66.02,30.54,1.45
20120827,1.75,68.64,30.05,1.5
20120828,3.57,74.13,29.44,1.42
20120829,9.35,73.47,29.97,1.2
20120830,1.94,72.7,30.16,1.54
20120831,0.04,63.69,31.02,1.41
20120901,0.0,60.41,31.54,1.22
20120902,9.6,65.53,30.97,1.66
20120903,2.09,68.28,30.39,1.85
20120904,3.09,69.84,29.71,1.93
20120905,35.64,80.21,28.34,1.83
20120906,5.95,77.59,28.28,2.22
20120907,0.18,78.13,28.39,2.12
20120908,18.76,80.35,28.09,2.05
20120909,7.14,74.86,29.24,0.6
20120910,1.27,71.57,30.03,0.93
20120911,1.73,69.22,30.42,0.63
20120912,0.37,67.34,30.26,1.06
20120913,3.78,67.63,30.08,2.11
20120914,8.24,71.37,29.75,3.04
20120915,9.64,72.13,29.23,2.57
20120916,4.86,70.39,29.0,2.18
20120917,6.31,73.24,28.32,1.51
20120918,2.7,72.31,27.75,1.75
20120919,0.05,64.63,27.41,1.33
20120920,0.0,57.0,26.59,1.83
20120921,0.0,51.4,26.96,1.98
20120922,0.0,52.53,26.95,1.93
20120923,0.0,47.88,26.4,2.09
20120924,0.0,49.66,26.05,2.33
20120925,0.0,51.13,25.83,2.31
20120926,0.03,54.19,25.9,2.03
20120927,0.0,49.98,26.7,1.98
20120928,0.0,51.57,26.75,1.65
20120929,0.0,48.68,27.61,1.55
20120930,0.0,45.53,27.17,1.94
20121001,0.0,42.12,27.33,1.43
20121002,0.0,39.21,27.94,1.44
20121003,0.0,37.96,27.62,1.35
20121004,0.0,39.48,26.57,1.95
20121005,0.0,35.96,25.71,1.94
20121006,0.0,38.2,26.5,1.54
20121007,0.0,37.95,26.77,1.41
20121008,0.0,39.24,27.1,1.43
20121009,0.0,40.1,26.8,1.51
20121010,0.0,36.51,25.91,1.29
20121011,0.0,38.66,25.76,1.68
20121012,0.0,38.63,25.53,1.56
20121013,0.0,38.62,26.05,1.54
20121014,0.06,42.63,25.53,1.86
20121015,0.64,45.45,24.99,1.49
20121016,3.86,48.77,24.27,0.92
20121017,0.0,49.82,24.4,1.2
20121018,0.0,44.53,24.33,1.25
20121019,0.0,39.13,24.67,1.1
20121020,2.01,41.45,24.07,0.85
20121021,0.16,46.1,23.13,1.42
20121022,0.0,44.98,22.6,1.25
20121023,0.0,38.79,23.42,1.12
20121024,2.88,48.81,21.18,1.38
20121025,0.0,39.98,20.65,1.7
20121026,0.0,36.33,20.76,1.24
20121027,0.0,35.49,22.08,0.7
20121028,0.0,37.71,22.3,0.98
20121029,0.0,40.43,21.93,1.24
20121030,0.0,38.13,21.75,1.51
20121031,0.0,35.85,22.54,1.25
20121101,0.0,36.08,22.27,1.43
20121102,0.0,34.66,21.71,1.33
20121103,0.0,37.83,22.12,1.36
20121104,0.0,36.54,21.82,1.72
20121105,0.0,33.28,22.35,1.45
20121106,0.0,31.25,22.56,1.36
20121107,0.0,32.98,21.44,1.77
20121108,0.0,30.0,21.86,1.42
20121109,0.0,28.06,21.68,1.66
20121110,0.0,27.89,22.4,1.33
20121111,0.0,32.56,21.32,1.38
20121112,0.0,32.86,21.2,0.82
20121113,0.0,36.27,20.17,1.06
20121114,0.0,39.3,18.28,1.79
20121115,0.0,31.62,19.1,1.44
20121116,0.0,28.72,19.54,1.11
20121117,0.0,29.67,20.09,1.17
20121118,0.0,34.68,18.88,1.74
20121119,0.0,36.08,18.75,1.55
20121120,0.0,26.26,18.07,1.85
20121121,0.0,21.34,17.78,1.54
20121122,0.0,22.29,18.21,1.61
20121123,0.0,23.32,17.98,1.5
20121124,0.0,23.82,18.29,1.39
20121125,0.0,32.79,17.28,2.18
20121126,0.0,26.22,16.27,1.82
20121127,0.0,25.93,15.98,1.95
20121128,0.0,26.89,17.03,1.72
20121129,0.7,33.85,17.96,2.17
20121130,0.13,40.23,16.18,2.07
20121201,0.0,23.96,14.83,1.79
20121202,0.0,24.5,16.22,1.3
20121203,0.0,21.4,16.08,1.21
20121204,0.0,21.31,15.17,1.75
20121205,0.0,19.5,15.14,1.99
20121206,0.0,17.82,15.86,2.17
20121207,0.0,18.48,15.54,2.15
20121208,0.0,21.51,17.01,2.11
20121209,0.0,28.24,17.52,1.62
20121210,0.0,27.63,17.45,1.63
20121211,0.05,28.89,17.94,1.12
20121212,0.02,37.6,17.12,0.8
20121213,5.72,40.12,16.04,1.7
20121214,0.46,60.62,15.56,1.63
20121215,0.23,65.06,14.38,1.51
20121216,0.0,54.37,13.4,1.94
20121217,0.0,44.37,13.82,2.65
20121218,0.0,42.32,15.05,2.78
20121219,0.0,35.96,14.52,3.19
20121220,0.0,31.38,13.22,2.6
20121221,0.0,31.38,13.22,2.08
20121222,0.0,32.33,12.89,1.67
20121223,0.0,31.45,13.63,1.17
20121224,0.0,31.56,12.87,1.47
20121225,0.0,35.28,12.72,1.64
20121226,0.0,30.55,13.81,1.72
20121227,0.0,28.19,14.16,1.53
20121228,0.43,33.08,13.47,2.62
20121229,0.16,48.25,11.67,1.65
20121230,0.0,49.25,10.72,1.54
20121231,0.0,46.79,11.05,1.22
20130101,0.0,47.51,10.31,1.23
20130102,0.0,42.72,9.56,1.75
20130103,0.0,30.61,9.69,1.3
20130104,0.0,27.54,9.47,1.48
20130105,0.0,28.33,8.53,1.69
20130106,0.0,25.57,8.02,1.23
20130107,0.0,29.21,7.07,1.76
20130108,0.0,26.17,8.55,2.14
20130109,0.18,39.74,10.63,2.0
20130110,0.0,40.63,11.77,2.44
20130111,0.0,33.14,13.62,2.25
20130112,0.0,41.98,16.77,1.54
20130113,0.0,39.16,15.5,1.78
20130114,0.0,23.67,13.21,1.4
20130115,0.0,21.37,14.05,0.94
20130116,0.17,32.98,13.39,1.35
20130117,2.24,68.82,12.88,2.15
20130118,14.43,69.83,11.97,2.17
20130119,0.0,41.37,9.78,1.91
20130120,0.0,45.37,9.34,2.04
20130121,0.0,38.72,8.88,1.65
20130122,0.0,36.48,9.69,1.49
20130123,0.0,34.67,10.91,1.54
20130124,0.0,45.03,10.8,1.46
20130125,0.0,43.0,11.14,1.82
20130126,0.0,38.19,11.88,2.1
20130127,0.0,36.74,13.27,1.8
20130128,0.0,35.64,15.44,1.53
20130129,0.0,35.77,15.09,1.46
20130130,0.0,36.28,14.84,0.97
20130131,0.0,35.22,15.7,1.05
20130201,0.0,36.07,16.18,1.18
20130202,0.0,39.06,17.14,1.25
20130203,6.4,58.95,14.36,1.21
20130204,8.81,67.75,15.24,3.28
20130205,10.84,79.13,14.33,3.54
20130206,0.2,60.87,12.91,2.15
20130207,0.0,55.68,12.43,1.54
20130208,0.0,47.5,12.45,1.87
20130209,0.0,43.61,12.79,1.48
20130210,0.0,33.75,15.22,0.84
20130211,0.0,39.95,14.48,1.34
20130212,0.0,41.04,14.73,1.41
20130213,0.0,43.96,15.78,1.46
20130214,0.02,46.93,17.03,1.28
20130215,2.26,58.1,16.58,1.74
20130216,5.52,86.2,13.91,1.26
20130217,0.27,66.86,15.58,1.61
20130218,0.0,54.45,15.75,1.52
20130219,0.0,49.44,16.04,1.51
20130220,0.0,50.77,16.63,1.27
20130221,3.42,55.83,17.28,1.62
20130222,2.68,56.07,17.72,2.56
20130223,5.92,72.39,15.96,1.46
20130224,0.84,61.98,15.81,0.8
20130225,0.0,52.29,17.09,1.17
20130226,1.06,46.71,18.14,1.85
20130227,0.94,50.27,17.21,2.42
20130228,0.02,39.58,16.88,2.2
20130301,0.0,39.46,15.84,3.0
20130302,0.0,37.75,17.07,2.63
20130303,0.0,39.06,18.88,2.05
20130304,0.0,30.25,21.28,1.4
20130305,0.0,29.8,22.19,0.97
20130306,0.0,37.08,20.82,1.77
20130307,0.0,36.08,21.34,1.67
20130308,0.0,28.08,23.62,1.35
20130309,0.0,29.57,23.08,1.23
20130310,0.0,32.99,22.67,1.26
20130311,0.0,32.57,21.38,1.53
20130312,0.0,27.98,22.47,1.49
20130313,3.24,36.78,22.65,1.25
20130314,11.62,61.06,20.41,1.59
20130315,0.0,52.78,19.83,1.8
20130316,0.0,46.88,20.16,1.5
20130317,0.0,38.02,21.87,1.43
20130318,0.0,41.26,22.26,2.24
20130319,0.0,39.7,23.84,2.14
20130320,0.0,35.79,25.3,1.29
20130321,0.01,38.38,24.54,2.27
20130322,0.0,31.31,24.6,1.72
20130323,0.81,27.99,26.94,2.07
20130324,0.73,37.2,24.85,1.85
20130325,0.0,37.58,22.27,2.63
20130326,0.0,36.03,21.96,1.97
20130327,0.01,28.23,25.42,1.14
20130328,0.81,37.22,24.07,2.02
20130329,1.55,44.29,23.62,1.29
20130330,0.04,37.55,25.11,1.69
20130331,0.0,31.53,26.73,1.41
20130401,0.0,22.68,28.33,1.35
20130402,0.03,21.68,27.77,1.13
20130403,0.15,32.13,26.51,1.23
20130404,0.0,25.37,26.05,2.53
20130405,0.0,23.79,25.76,2.68
20130406,0.0,18.36,27.01,2.3
20130407,0.0,20.49,28.61,1.52
20130408,0.0,21.96,29.25,1.48
20130409,0.01,20.5,29.49,1.7
20130410,3.02,31.41,28.04,1.99
20130411,0.0,29.96,28.46,2.08
20130412,0.0,28.17,28.7,1.69
20130413,0.26,26.7,29.8,1.63
20130414,2.3,31.01,29.92,1.63
20130415,0.01,26.39,30.14,1.64
20130416,0.0,18.8,31.07,3.41
20130417,0.0,18.3,29.71,1.64
20130418,0.0,14.26,29.94,1.38
20130419,0.0,12.6,31.48,1.09
20130420,0.0,14.59,31.72,1.39
20130421,0.15,25.59,29.22,1.58
20130422,0.35,29.69,29.44,0.9
20130423,0.52,27.38,30.04,1.08
20130424,0.68,28.29,31.35,1.26
20130425,0.04,31.14,31.2,1.52
20130426,0.27,29.35,31.97,1.58
20130427,0.28,32.21,29.56,2.58
20130428,0.05,28.12,29.68,2.87
20130429,0.06,27.0,30.67,2.03
20130430,0.04,18.92,30.72,2.1
20130501,0.0,10.67,30.74,2.53
20130502,0.0,13.22,29.79,3.25
20130503,0.0,10.49,31.56,2.4
20130504,0.0,10.28,34.01,2.42
20130505,0.0,12.5,34.63,2.76
20130506,0.0,14.09,34.65,1.71
20130507,0.0,13.49,34.54,1.6
20130508,0.02,15.42,34.69,2.08
20130509,0.0,15.91,35.27,2.11
20130510,0.02,16.47,35.76,2.54
20130511,0.22,22.65,33.3,2.92
20130512,0.48,28.5,32.06,1.47
20130513,0.17,28.94,32.11,2.06
20130514,0.0,21.28,33.85,1.66
20130515,0.0,20.09,34.35,2.36
20130516,0.0,16.34,35.15,2.52
20130517,0.0,10.7,35.98,2.16
20130518,0.0,8.76,36.8,2.0
20130519,0.0,10.82,37.28,4.05
20130520,0.0,10.32,37.5,3.26
20130521,0.0,9.11,37.45,3.26
20130522,0.0,10.33,37.45,3.42
20130523,0.0,11.22,38.35,3.53
20130524,0.0,11.98,39.17,4.29
20130525,0.0,16.71,38.47,4.83
20130526,0.0,19.4,36.87,3.7
20130527,0.0,16.24,36.95,3.36
20130528,0.0,11.9,36.14,2.41
20130529,0.0,12.19,36.19,2.63
20130530,0.0,11.13,35.56,2.5
20130531,0.01,9.49,37.12,2.18
20130601,0.0,9.73,36.75,1.92
20130602,0.0,17.82,35.89,2.54
20130603,0.0,17.68,37.86,1.75
20130604,0.01,18.51,38.5,1.88
20130605,0.0,16.68,39.75,2.24
20130606,0.0,15.24,40.25,2.61
20130607,0.26,19.54,39.39,2.44
20130608,0.0,19.74,38.63,2.47
20130609,0.01,22.01,40.2,3.74
20130610,0.0,26.71,40.03,3.64
20130611,3.91,34.52,38.44,4.14
20130612,0.59,45.27,35.17,1.74
20130613,23.33,52.19,33.57,1.98
20130614,4.49,52.21,33.55,1.13
20130615,26.61,57.45,31.85,2.25
20130616,9.72,64.72,30.8,1.81
20130617,0.88,54.55,31.81,1.44
20130618,0.1,42.57,32.86,1.44
20130619,0.0,40.23,32.27,1.57
20130620,0.03,40.47,34.68,1.92
20130621,0.0,36.6,35.43,2.51
20130622,0.0,36.29,35.54,3.84
20130623,0.01,36.98,35.74,3.56
20130624,0.02,37.07,35.96,2.93
20130625,0.25,39.55,35.6,1.51
20130626,0.45,42.93,36.74,2.43
20130627,0.54,38.98,36.43,3.01
20130628,0.49,39.57,36.93,3.39
20130629,3.22,40.67,36.68,3.65
20130630,0.09,38.29,36.29,2.85
20130701,0.01,34.07,37.32,2.01
20130702,0.55,32.68,37.81,1.16
20130703,0.11,34.96,37.08,1.43
20130704,0.0,38.6,36.58,1.91
20130705,0.17,38.98,37.12,2.28
20130706,14.45,50.61,34.35,3.04
20130707,4.76,57.15,33.93,2.73
20130708,17.65,58.47,33.93,3.16
20130709,4.97,59.94,32.38,2.83
20130710,7.79,56.11,32.99,1.89
20130711,0.64,50.97,33.98,0.96
20130712,0.17,53.8,33.31,2.28
20130713,0.04,54.33,33.81,1.39
20130714,0.82,49.47,34.75,1.67
20130715,15.07,50.1,35.0,1.72
20130716,4.87,54.56,34.22,1.6
20130717,15.62,58.5,33.66,1.29
20130718,2.45,53.23,34.77,2.32
20130719,0.5,47.48,35.58,3.1
20130720,14.27,68.04,30.94,1.94
20130721,5.51,68.02,30.73,2.18
20130722,0.21,63.54,31.94,1.82
20130723,0.0,58.43,32.81,2.1
20130724,0.12,55.25,33.46,1.96
20130725,1.17,53.11,33.8,1.62
20130726,1.86,59.52,32.58,1.72
20130727,0.94,60.33,32.5,1.14
20130728,0.36,56.56,33.63,1.5
20130729,0.86,58.06,33.14,2.02
20130730,9.98,59.17,33.45,2.51
20130731,20.08,64.19,32.06,2.86
20130801,13.6,73.23,30.53,1.51
20130802,1.79,76.61,29.49,2.32
20130803,1.06,65.63,31.24,2.67
20130804,0.1,63.2,31.88,1.21
20130805,21.38,63.83,32.18,1.98
20130806,9.43,77.54,29.02,2.1
20130807,3.88,75.28,28.83,1.45
20130808,2.37,65.95,30.83,2.11
20130809,0.18,61.72,31.51,2.29
20130810,1.07,72.11,29.92,1.06
20130811,2.11,73.6,30.37,1.31
20130812,0.44,75.5,30.02,1.01
20130813,0.41,73.85,29.93,2.69
20130814,7.12,76.65,29.01,2.18
20130815,15.76,83.95,27.86,1.17
20130816,39.21,83.72,28.04,1.4
20130817,14.54,77.54,29.08,0.55
20130818,1.79,71.51,29.94,1.21
20130819,0.24,67.76,30.43,1.05
20130820,0.6,65.56,30.19,1.08
20130821,3.07,61.45,30.57,1.34
20130822,0.66,59.77,30.98,1.31
20130823,0.06,63.0,30.88,0.98
20130824,0.0,67.53,30.41,1.04
20130825,0.11,64.66,31.36,1.53
20130826,0.01,54.47,32.09,1.66
20130827,0.01,55.45,31.53,3.02
20130828,0.09,56.81,30.62,2.36
20130829,1.2,57.9,30.72,1.72
20130830,0.02,55.7,30.98,2.33
20130831,0.02,52.64,31.22,2.26
20130901,0.01,54.36,30.95,2.23
20130902,0.01,48.95,30.72,2.68
20130903,0.0,49.57,30.86,2.27
20130904,3.0,48.98,30.27,2.76
20130905,0.45,46.6,30.24,2.77
20130906,0.13,46.62,29.97,2.8
20130907,0.0,46.54,29.6,2.31
20130908,0.07,50.31,30.27,1.81
20130909,0.01,51.68,30.64,1.5
20130910,0.0,46.91,31.11,1.65
20130911,0.0,43.98,31.11,1.17
20130912,0.0,45.44,31.11,1.46
20130913,0.0,50.71,30.91,1.48
20130914,0.0,43.72,31.04,1.37
20130915,0.27,38.41,31.39,1.38
20130916,0.14,41.16,29.85,1.19
20130917,0.0,39.55,30.06,1.2
20130918,0.0,35.68,30.44,1.43
20130919,0.0,35.26,30.21,1.29
20130920,0.03,39.71,30.42,1.52
20130921,27.01,71.04,28.4,1.9
20130922,10.64,67.76,29.25,0.93
20130923,0.38,63.15,30.25,0.68
20130924,0.01,60.93,30.66,1.05
20130925,0.27,62.03,30.29,1.31
20130926,0.02,62.16,30.19,1.21
20130927,0.91,60.15,30.02,1.79
20130928,0.38,57.55,29.98,0.82
20130929,1.35,54.9,29.74,0.82
20130930,0.23,60.09,28.66,1.69
20131001,0.0,61.96,28.96,1.67
20131002,1.08,61.31,29.3,1.24
20131003,1.32,61.13,28.94,1.02
20131004,0.1,63.97,27.53,1.7
20131005,0.0,56.2,29.21,1.2
20131006,0.0,51.85,29.91,0.94
20131007,0.01,53.94,30.05,1.15
20131008,0.0,54.22,30.07,1.08
20131009,0.0,57.86,29.68,1.57
20131010,0.42,56.58,29.66,1.11
20131011,4.82,66.02,27.78,1.62
20131012,0.01,62.98,26.46,1.28
20131013,0.12,57.97,27.42,0.77
20131014,0.0,49.71,27.93,1.58
20131015,0.0,39.8,28.23,1.13
20131016,0.0,37.95,28.29,1.08
20131017,0.0,34.54,28.83,0.57
20131018,0.0,33.9,28.44,0.97
20131019,0.0,29.01,27.94,1.07
20131020,0.0,25.51,27.51,0.83
20131021,0.0,22.56,27.0,0.88
20131022,0.0,24.6,25.32,1.14
20131023,0.0,37.36,23.44,1.38
20131024,0.0,42.0,24.1,1.17
20131025,0.0,38.21,25.09,0.94
20131026,0.0,33.69,25.01,1.0
