Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120105,0.0,68.61,25.34,10.12,15.23,2.33,5.47,25.25198332,82.75077264
20120106,0.18,67.44,24.58,10.83,13.76,2.65,5.29,25.25198332,82.75077264
20120107,2.32,73.57,25.56,12.19,13.36,2.34,5.16,25.25198332,82.75077264
20120108,0.02,79.22,23.89,14.85,9.04,3.82,6.73,25.25198332,82.75077264
20120109,0.04,77.6,23.49,12.83,10.66,1.82,2.39,25.25198332,82.75077264
20120110,0.0,66.11,20.94,8.8,12.14,1.54,3.25,25.25198332,82.75077264
20120111,0.0,56.54,19.39,6.28,13.11,2.22,2.51,25.25198332,82.75077264
20120112,0.0,56.67,19.2,5.41,13.79,3.48,3.37,25.25198332,82.75077264
20120113,0.0,53.25,20.14,4.52,15.62,2.37,3.39,25.25198332,82.75077264
20120114,0.0,48.49,21.79,4.33,17.46,3.6,5.93,25.25198332,82.75077264
20120115,0.0,50.33,25.13,7.61,17.53,3.02,5.03,25.25198332,82.75077264
20120116,0.0,48.79,26.98,9.41,17.57,3.52,5.7,25.25198332,82.75077264
20120117,0.33,61.79,24.54,10.41,14.14,3.28,4.88,25.25198332,82.75077264
20120118,0.01,60.62,24.54,11.31,13.23,2.6,5.57,25.25198332,82.75077264
20120119,0.0,64.47,24.5,10.18,14.32,3.16,5.61,25.25198332,82.75077264
20120120,0.0,69.92,22.19,9.9,12.3,4.0,5.95,25.25198332,82.75077264
20120121,0.0,55.06,21.39,6.05,15.34,2.68,3.17,25.25198332,82.75077264
20120122,0.0,44.92,21.91,4.79,17.11,1.79,3.27,25.25198332,82.75077264
20120123,0.0,44.43,22.55,7.16,15.39,3.58,4.32,25.25198332,82.75077264
20120124,0.0,45.0,24.45,7.97,16.49,2.4,2.76,25.25198332,82.75077264
20120125,0.0,44.2,25.54,11.03,14.51,2.34,4.13,25.25198332,82.75077264
20120126,0.34,52.71,24.52,11.63,12.89,3.77,4.87,25.25198332,82.75077264
20120127,0.0,53.62,24.77,9.11,15.66,3.08,3.15,25.25198332,82.75077264
20120128,0.1,58.47,22.99,9.81,13.18,3.69,4.75,25.25198332,82.75077264
20120129,0.03,61.91,23.46,10.3,13.16,2.44,3.13,25.25198332,82.75077264
20120130,0.0,46.39,24.0,10.17,13.83,2.74,4.51,25.25198332,82.75077264
20120131,0.07,45.97,23.94,9.82,14.12,2.52,4.6,25.25198332,82.75077264
20120201,0.0,42.25,23.53,7.11,16.42,3.35,3.72,25.25198332,82.75077264
20120202,0.0,41.84,24.18,6.35,17.82,2.77,5.21,25.25198332,82.75077264
20120203,0.0,39.35,25.33,7.34,17.99,2.08,3.46,25.25198332,82.75077264
20120204,0.0,39.03,27.08,8.95,18.13,2.81,4.7,25.25198332,82.75077264
20120205,0.0,44.48,29.56,9.64,19.92,1.24,3.5,25.25198332,82.75077264
20120206,0.0,51.91,28.08,11.4,16.68,2.74,3.34,25.25198332,82.75077264
20120207,0.04,50.46,29.41,12.95,16.46,2.35,5.72,25.25198332,82.75077264
20120208,1.02,67.11,23.28,11.86,11.42,5.33,6.58,25.25198332,82.75077264
20120209,0.0,34.75,22.35,5.46,16.89,3.27,3.38,25.25198332,82.75077264
20120210,0.0,36.48,22.77,3.72,19.05,2.13,3.75,25.25198332,82.75077264
20120211,0.0,36.39,24.19,5.14,19.05,2.06,2.96,25.25198332,82.75077264
20120212,0.0,36.52,25.19,7.5,17.69,1.73,4.46,25.25198332,82.75077264
20120213,0.24,39.42,29.04,9.17,19.87,4.04,5.83,25.25198332,82.75077264
20120214,0.21,52.86,29.94,12.29,17.65,3.59,6.32,25.25198332,82.75077264
20120215,0.24,49.9,29.79,13.41,16.39,2.57,6.38,25.25198332,82.75077264
20120216,0.09,56.89,28.77,14.19,14.58,2.5,5.7,25.25198332,82.75077264
20120217,0.01,50.06,27.92,13.53,14.38,3.55,5.04,25.25198332,82.75077264
20120218,0.0,37.14,28.75,10.0,18.76,4.11,4.66,25.25198332,82.75077264
20120219,0.0,31.95,29.01,9.51,19.5,3.68,3.48,25.25198332,82.75077264
20120220,0.0,36.7,30.27,10.97,19.3,3.47,4.32,25.25198332,82.75077264
20120221,0.0,35.23,31.9,13.09,18.82,2.25,2.2,25.25198332,82.75077264
20120222,0.0,35.61,34.14,14.13,20.0,1.89,3.82,25.25198332,82.75077264
20120223,0.0,34.71,34.67,16.02,18.65,3.82,4.11,25.25198332,82.75077264
20120224,0.0,33.31,33.91,14.2,19.71,2.97,4.75,25.25198332,82.75077264
20120225,0.0,33.44,32.8,14.08,18.72,3.01,4.24,25.25198332,82.75077264
20120226,0.0,24.21,32.39,12.74,19.65,4.85,5.35,25.25198332,82.75077264
20120227,0.0,21.3,31.41,10.82,20.59,4.97,4.63,25.25198332,82.75077264
20120228,0.0,22.43,32.58,12.04,20.54,2.8,5.1,25.25198332,82.75077264
20120229,0.0,24.16,31.26,12.61,18.65,3.59,4.3,25.25198332,82.75077264
20120301,0.0,22.89,31.8,12.99,18.81,2.78,3.65,25.25198332,82.75077264
20120302,0.0,23.17,31.67,14.28,17.39,3.49,4.94,25.25198332,82.75077264
20120303,0.0,23.59,32.56,12.92,19.64,4.69,5.24,25.25198332,82.75077264
20120304,0.0,26.01,34.19,14.04,20.15,4.64,5.96,25.25198332,82.75077264
20120305,0.0,29.66,35.95,16.52,19.43,3.85,4.81,25.25198332,82.75077264
20120306,0.0,27.66,35.37,17.84,17.52,5.23,5.98,25.25198332,82.75077264
20120307,0.0,28.17,32.89,17.18,15.71,4.36,5.35,25.25198332,82.75077264
20120308,0.0,24.05,32.99,15.68,17.31,3.17,7.16,25.25198332,82.75077264
20120309,0.0,12.31,30.78,11.32,19.46,2.83,6.87,25.25198332,82.75077264
20120310,0.0,15.46,30.43,10.1,20.33,2.63,6.39,25.25198332,82.75077264
20120311,0.0,15.9,33.03,12.83,20.19,2.84,6.47,25.25198332,82.75077264
20120312,3.52,32.59,33.03,13.99,19.04,3.04,5.5,25.25198332,82.75077264
20120313,3.82,40.98,32.88,16.77,16.1,3.92,4.73,25.25198332,82.75077264
20120314,0.0,41.07,29.66,12.28,17.38,3.5,3.03,25.25198332,82.75077264
20120315,0.0,26.21,32.66,13.06,19.6,4.84,5.01,25.25198332,82.75077264
20120316,0.0,20.56,33.2,12.76,20.44,4.89,5.57,25.25198332,82.75077264
20120317,0.0,19.95,36.48,15.38,21.1,3.02,5.62,25.25198332,82.75077264
20120318,0.0,24.99,36.29,16.55,19.75,3.23,5.94,25.25198332,82.75077264
20120319,0.0,27.6,37.24,17.95,19.29,3.41,4.74,25.25198332,82.75077264
20120320,0.0,24.07,39.26,19.59,19.66,2.84,3.79,25.25198332,82.75077264
20120321,0.0,17.25,39.15,20.37,18.77,3.94,7.14,25.25198332,82.75077264
20120322,0.0,9.33,35.2,14.69,20.52,3.68,3.41,25.25198332,82.75077264
20120323,0.0,8.41,36.67,13.73,22.94,4.65,5.07,25.25198332,82.75077264
20120324,0.0,11.65,38.14,15.48,22.66,3.03,3.65,25.25198332,82.75077264
20120325,0.0,11.0,37.45,16.23,21.22,3.75,5.25,25.25198332,82.75077264
20120326,0.0,11.45,38.92,18.52,20.4,3.07,4.33,25.25198332,82.75077264
20120327,0.0,12.11,40.2,22.07,18.13,3.29,5.75,25.25198332,82.75077264
20120328,0.0,14.59,40.69,20.7,20.0,4.62,5.82,25.25198332,82.75077264
20120329,0.0,18.58,38.42,20.53,17.89,5.76,6.97,25.25198332,82.75077264
20120330,0.0,14.47,37.93,19.24,18.69,3.53,3.5,25.25198332,82.75077264
20120331,0.0,14.69,38.86,20.7,18.17,2.96,6.1,25.25198332,82.75077264
20120401,0.0,15.15,40.15,20.77,19.38,1.85,4.07,25.25198332,82.75077264
20120402,0.0,16.36,40.33,22.06,18.27,2.18,3.55,25.25198332,82.75077264
20120403,0.0,16.58,40.95,24.44,16.51,3.03,3.47,25.25198332,82.75077264
20120404,0.0,17.38,41.88,24.62,17.26,2.01,3.39,25.25198332,82.75077264
20120405,0.02,19.48,40.56,24.92,15.64,3.03,4.45,25.25198332,82.75077264
20120406,11.63,32.74,37.27,21.67,15.6,2.88,5.84,25.25198332,82.75077264
20120407,0.33,29.05,40.21,22.89,17.32,4.16,5.79,25.25198332,82.75077264
20120408,0.05,27.42,40.02,21.46,18.56,3.32,4.53,25.25198332,82.75077264
20120409,0.04,22.46,40.74,24.98,15.76,4.58,5.5,25.25198332,82.75077264
20120410,0.0,20.44,41.55,25.12,16.43,3.13,7.49,25.25198332,82.75077264
20120411,1.24,32.24,39.24,23.26,15.98,3.9,5.12,25.25198332,82.75077264
20120412,11.91,44.83,36.87,22.1,14.77,3.51,6.85,25.25198332,82.75077264
20120413,0.11,37.08,38.76,23.34,15.43,3.24,4.83,25.25198332,82.75077264
20120414,0.0,35.16,38.2,22.34,15.86,3.46,7.26,25.25198332,82.75077264
20120415,0.24,35.47,37.36,22.26,15.11,2.51,6.22,25.25198332,82.75077264
20120416,0.0,30.37,37.45,21.9,15.55,5.11,5.43,25.25198332,82.75077264
20120417,0.0,25.02,39.63,22.46,17.17,3.07,3.69,25.25198332,82.75077264
20120418,0.0,25.8,40.75,23.2,17.55,3.47,4.07,25.25198332,82.75077264
20120419,0.0,25.62,41.2,25.1,16.09,5.02,6.21,25.25198332,82.75077264
20120420,0.0,21.79,40.12,25.82,14.3,5.0,5.61,25.25198332,82.75077264
20120421,0.0,23.8,40.46,26.88,13.58,3.41,3.08,25.25198332,82.75077264
20120422,0.0,21.97,40.05,23.78,16.27,4.75,3.81,25.25198332,82.75077264
20120423,0.01,21.86,40.93,24.25,16.68,4.26,6.15,25.25198332,82.75077264
20120424,0.0,18.03,42.16,24.68,17.48,2.74,3.22,25.25198332,82.75077264
20120425,0.0,17.2,42.75,26.19,16.56,3.39,4.93,25.25198332,82.75077264
20120426,0.03,19.38,42.3,26.18,16.11,2.75,3.8,25.25198332,82.75077264
20120427,0.07,18.37,41.93,26.08,15.85,1.9,3.86,25.25198332,82.75077264
20120428,0.06,18.96,41.03,25.89,15.14,5.0,4.5,25.25198332,82.75077264
20120429,0.0,15.03,42.65,25.81,16.84,4.68,7.64,25.25198332,82.75077264
20120430,0.0,11.31,42.61,24.78,17.83,4.04,6.76,25.25198332,82.75077264
20120501,0.0,12.04,41.85,24.17,17.68,2.93,3.84,25.25198332,82.75077264
20120502,0.0,12.96,41.55,23.76,17.79,2.09,2.86,25.25198332,82.75077264
20120503,0.0,11.54,41.35,25.9,15.45,3.17,6.9,25.25198332,82.75077264
20120504,0.0,13.83,41.5,24.3,17.2,2.54,5.43,25.25198332,82.75077264
20120505,0.14,19.67,40.22,25.65,14.57,1.85,3.99,25.25198332,82.75077264
20120506,0.0,20.95,41.34,25.48,15.86,3.11,5.83,25.25198332,82.75077264
20120507,0.0,18.32,42.56,27.29,15.27,2.91,3.4,25.25198332,82.75077264
20120508,0.0,18.95,42.84,28.93,13.91,3.63,3.99,25.25198332,82.75077264
20120509,0.0,20.06,43.06,29.38,13.68,2.64,5.97,25.25198332,82.75077264
20120510,0.76,27.1,42.52,28.7,13.82,3.13,4.92,25.25198332,82.75077264
20120511,0.0,21.82,44.16,27.98,16.17,3.68,6.46,25.25198332,82.75077264
20120512,0.13,19.38,43.8,28.95,14.85,2.98,3.03,25.25198332,82.75077264
20120513,0.0,19.01,44.16,28.61,15.56,4.24,5.62,25.25198332,82.75077264
20120514,0.02,20.24,43.4,28.64,14.76,5.01,4.16,25.25198332,82.75077264
20120515,0.0,18.08,43.44,29.49,13.95,4.72,4.01,25.25198332,82.75077264
20120516,0.0,14.83,43.84,27.75,16.09,4.92,4.58,25.25198332,82.75077264
20120517,0.0,14.73,46.24,28.62,17.62,4.64,4.64,25.25198332,82.75077264
20120518,0.0,15.83,44.74,29.52,15.22,2.38,4.02,25.25198332,82.75077264
20120519,0.0,17.35,43.81,29.74,14.07,3.78,4.56,25.25198332,82.75077264
20120520,0.0,12.4,44.43,29.72,14.71,4.51,6.27,25.25198332,82.75077264
20120521,0.0,11.43,44.24,30.78,13.46,4.71,5.46,25.25198332,82.75077264
20120522,0.0,13.51,45.74,30.44,15.3,3.11,2.82,25.25198332,82.75077264
20120523,0.0,12.63,45.99,31.02,14.97,6.09,6.68,25.25198332,82.75077264
20120524,0.0,10.55,45.45,27.36,18.09,5.13,4.64,25.25198332,82.75077264
20120525,0.0,9.28,45.99,27.8,18.19,3.77,3.59,25.25198332,82.75077264
20120526,0.0,10.44,46.06,31.05,15.01,4.29,4.61,25.25198332,82.75077264
20120527,0.0,12.98,45.4,30.47,14.93,4.24,4.57,25.25198332,82.75077264
20120528,0.0,11.76,45.35,29.23,16.12,4.86,4.78,25.25198332,82.75077264
20120529,0.0,10.17,45.96,28.41,17.55,5.34,5.92,25.25198332,82.75077264
20120530,0.0,10.8,45.71,30.94,14.77,3.2,3.64,25.25198332,82.75077264
20120531,0.0,12.78,46.28,29.86,16.42,3.75,5.44,25.25198332,82.75077264
20120601,0.12,14.17,48.07,30.07,18.0,3.76,4.87,25.25198332,82.75077264
20120602,0.04,18.72,47.53,30.98,16.55,6.18,7.77,25.25198332,82.75077264
20120603,0.01,15.73,46.93,33.17,13.76,5.59,3.58,25.25198332,82.75077264
20120604,0.0,16.96,45.9,34.89,11.0,5.28,3.89,25.25198332,82.75077264
20120605,0.0,21.9,45.02,33.1,11.92,3.96,5.19,25.25198332,82.75077264
20120606,0.0,19.42,45.93,32.44,13.49,4.29,5.97,25.25198332,82.75077264
20120607,0.0,23.68,43.82,33.41,10.41,3.63,5.27,25.25198332,82.75077264
20120608,0.0,24.06,43.65,31.66,11.99,2.73,2.96,25.25198332,82.75077264
20120609,0.0,18.15,45.5,33.1,12.4,4.08,3.24,25.25198332,82.75077264
20120610,0.0,18.81,45.11,31.96,13.15,3.93,1.76,25.25198332,82.75077264
20120611,0.0,17.01,45.36,31.04,14.32,3.76,3.31,25.25198332,82.75077264
20120612,0.0,19.06,45.44,32.05,13.39,6.76,7.27,25.25198332,82.75077264
20120613,0.0,20.58,46.14,32.44,13.7,3.86,3.3,25.25198332,82.75077264
20120614,0.0,17.15,47.85,32.56,15.29,3.43,2.86,25.25198332,82.75077264
20120615,0.02,18.42,47.47,34.61,12.87,5.13,3.15,25.25198332,82.75077264
20120616,0.14,22.34,46.85,33.97,12.88,6.13,4.76,25.25198332,82.75077264
20120617,0.07,29.36,46.57,34.3,12.27,7.2,8.43,25.25198332,82.75077264
20120618,1.71,48.36,36.52,32.16,4.36,3.74,4.21,25.25198332,82.75077264
20120619,1.39,47.21,38.73,31.13,7.6,4.68,4.82,25.25198332,82.75077264
20120620,4.55,37.36,41.95,32.37,9.58,2.47,4.17,25.25198332,82.75077264
20120621,2.19,34.55,44.59,30.9,13.68,5.46,6.26,25.25198332,82.75077264
20120622,5.53,51.98,39.01,30.22,8.79,5.41,6.68,25.25198332,82.75077264
20120623,2.51,55.05,37.67,29.0,8.67,4.12,5.23,25.25198332,82.75077264
20120624,1.25,40.03,43.03,28.74,14.3,5.01,5.04,25.25198332,82.75077264
20120625,2.33,35.05,43.64,30.18,13.46,4.12,3.61,25.25198332,82.75077264
20120626,0.85,33.33,42.86,30.74,12.12,7.26,5.43,25.25198332,82.75077264
20120627,0.0,34.12,42.72,29.25,13.47,5.49,4.15,25.25198332,82.75077264
20120628,0.02,30.12,44.15,31.85,12.29,4.68,3.35,25.25198332,82.75077264
20120629,0.01,27.35,44.85,31.13,13.72,5.98,6.14,25.25198332,82.75077264
20120630,0.03,23.57,46.13,32.12,14.01,2.64,2.69,25.25198332,82.75077264
20120701,0.06,33.7,44.19,32.22,11.97,4.37,6.18,25.25198332,82.75077264
20120702,0.41,46.78,39.26,32.32,6.94,4.4,3.78,25.25198332,82.75077264
20120703,0.09,40.11,42.26,31.54,10.71,2.02,2.5,25.25198332,82.75077264
20120704,0.13,44.46,40.64,31.82,8.82,3.61,5.25,25.25198332,82.75077264
20120705,17.93,57.0,37.47,30.4,7.07,3.95,5.24,25.25198332,82.75077264
20120706,67.79,83.51,30.82,27.16,3.66,3.4,4.36,25.25198332,82.75077264
20120707,26.53,80.95,32.67,26.87,5.8,2.96,4.51,25.25198332,82.75077264
20120708,9.06,75.62,34.13,25.28,8.85,2.25,1.63,25.25198332,82.75077264
20120709,10.65,75.08,35.0,26.49,8.51,5.68,4.65,25.25198332,82.75077264
20120710,8.57,71.78,35.05,26.32,8.73,5.92,4.87,25.25198332,82.75077264
20120711,3.54,73.0,34.53,26.56,7.96,3.26,1.7,25.25198332,82.75077264
20120712,4.12,71.09,35.3,27.08,8.22,3.52,2.29,25.25198332,82.75077264
20120713,8.17,75.14,34.17,26.18,7.99,4.22,4.15,25.25198332,82.75077264
20120714,5.42,81.07,32.76,27.07,5.69,1.91,2.35,25.25198332,82.75077264
20120715,14.03,81.29,32.48,26.57,5.91,2.56,4.78,25.25198332,82.75077264
20120716,16.82,77.97,33.13,26.06,7.07,3.81,4.79,25.25198332,82.75077264
20120717,5.15,71.72,35.33,25.86,9.47,2.99,4.43,25.25198332,82.75077264
20120718,3.08,70.55,36.95,26.33,10.62,3.21,3.73,25.25198332,82.75077264
20120719,45.24,80.98,33.82,27.47,6.36,4.42,6.16,25.25198332,82.75077264
20120720,12.82,79.37,31.94,24.62,7.32,4.78,7.19,25.25198332,82.75077264
20120721,3.52,83.53,32.55,25.25,7.3,3.07,2.62,25.25198332,82.75077264
20120722,0.53,79.25,33.41,26.4,7.01,3.24,2.75,25.25198332,82.75077264
20120723,0.98,78.28,34.43,25.66,8.77,3.05,5.08,25.25198332,82.75077264
20120724,21.79,78.33,32.45,27.23,5.22,1.74,3.74,25.25198332,82.75077264
20120725,12.5,85.89,31.08,26.24,4.84,2.02,3.09,25.25198332,82.75077264
20120726,7.79,82.83,32.99,25.77,7.22,2.67,2.24,25.25198332,82.75077264
20120727,1.98,80.51,33.07,25.68,7.39,2.37,2.34,25.25198332,82.75077264
20120728,39.74,84.64,32.03,26.13,5.9,1.08,3.3,25.25198332,82.75077264
20120729,13.51,82.87,32.4,24.91,7.49,1.93,2.1,25.25198332,82.75077264
20120730,5.98,82.63,32.91,25.85,7.06,2.85,1.31,25.25198332,82.75077264
20120731,3.68,81.78,32.11,24.78,7.33,1.53,2.69,25.25198332,82.75077264
20120801,2.79,78.46,33.43,25.81,7.61,1.74,3.21,25.25198332,82.75077264
20120802,11.69,80.45,33.46,26.31,7.15,3.08,3.2,25.25198332,82.75077264
20120803,19.07,86.08,31.78,26.35,5.43,2.12,3.34,25.25198332,82.75077264
20120804,13.63,80.25,32.8,25.3,7.5,1.19,2.78,25.25198332,82.75077264
20120805,16.6,81.56,32.08,25.22,6.86,2.9,3.7,25.25198332,82.75077264
20120806,5.61,85.54,31.63,25.85,5.78,3.5,2.31,25.25198332,82.75077264
20120807,4.57,86.17,31.92,25.61,6.31,2.56,1.68,25.25198332,82.75077264
20120808,0.93,85.39,31.46,26.11,5.35,1.35,2.67,25.25198332,82.75077264
20120809,2.3,83.61,32.46,25.24,7.22,3.82,2.53,25.25198332,82.75077264
20120810,10.21,81.61,32.53,25.1,7.43,1.93,3.37,25.25198332,82.75077264
20120811,20.62,85.12,31.4,24.63,6.77,4.83,4.72,25.25198332,82.75077264
20120812,16.74,88.35,30.07,25.42,4.65,4.21,5.98,25.25198332,82.75077264
20120813,5.3,84.44,31.43,25.0,6.43,3.12,4.16,25.25198332,82.75077264
20120814,1.97,81.15,31.51,24.83,6.67,3.51,3.99,25.25198332,82.75077264
20120815,0.81,80.31,32.03,25.1,6.93,1.81,2.6,25.25198332,82.75077264
20120816,2.71,74.33,32.9,26.19,6.72,1.2,2.22,25.25198332,82.75077264
20120817,5.7,80.42,32.33,25.34,6.98,2.03,3.71,25.25198332,82.75077264
20120818,5.34,81.62,32.82,25.96,6.86,2.83,5.06,25.25198332,82.75077264
20120819,0.63,84.04,32.71,25.71,6.99,3.04,1.56,25.25198332,82.75077264
20120820,0.15,82.42,32.7,25.79,6.91,2.32,4.2,25.25198332,82.75077264
20120821,9.27,86.65,31.45,25.3,6.15,2.74,1.41,25.25198332,82.75077264
20120822,13.44,89.05,30.33,25.54,4.79,4.4,4.41,25.25198332,82.75077264
20120823,2.1,84.26,31.57,25.1,6.47,3.66,3.68,25.25198332,82.75077264
20120824,3.64,85.08,31.74,25.04,6.69,3.25,2.71,25.25198332,82.75077264
20120825,8.45,83.7,32.13,25.26,6.87,1.98,4.43,25.25198332,82.75077264
20120826,5.78,82.89,32.41,24.77,7.64,1.52,4.82,25.25198332,82.75077264
20120827,2.04,84.78,30.89,24.74,6.15,2.47,2.89,25.25198332,82.75077264
20120828,2.39,85.19,31.91,24.85,7.05,1.42,3.88,25.25198332,82.75077264
20120829,3.66,84.94,32.58,25.89,6.69,1.61,4.36,25.25198332,82.75077264
20120830,2.94,82.2,32.84,25.47,7.37,1.47,3.57,25.25198332,82.75077264
20120831,0.49,81.93,33.0,24.95,8.06,2.41,3.79,25.25198332,82.75077264
20120901,1.59,80.17,33.39,25.07,8.31,1.06,3.81,25.25198332,82.75077264
20120902,14.44,85.74,31.03,25.58,5.45,2.68,2.81,25.25198332,82.75077264
20120903,4.96,85.58,31.59,25.28,6.32,1.61,3.0,25.25198332,82.75077264
20120904,0.61,85.05,31.62,25.05,6.57,3.58,3.12,25.25198332,82.75077264
20120905,0.94,84.86,30.88,24.59,6.29,3.53,3.37,25.25198332,82.75077264
20120906,21.89,86.37,30.3,24.63,5.67,4.2,4.37,25.25198332,82.75077264
20120907,19.56,86.33,29.9,23.94,5.96,3.68,2.7,25.25198332,82.75077264
20120908,2.19,83.7,32.07,23.94,8.13,1.3,2.75,25.25198332,82.75077264
20120909,8.89,83.47,31.79,23.93,7.86,2.07,4.62,25.25198332,82.75077264
20120910,6.71,86.41,29.89,24.77,5.12,2.58,1.23,25.25198332,82.75077264
20120911,2.06,86.12,31.42,25.08,6.34,2.39,3.26,25.25198332,82.75077264
20120912,20.05,85.01,31.67,24.82,6.85,2.3,3.88,25.25198332,82.75077264
20120913,29.88,86.28,31.53,25.42,6.1,1.05,3.07,25.25198332,82.75077264
20120914,46.42,88.19,30.75,25.26,5.49,1.46,1.54,25.25198332,82.75077264
20120915,32.5,85.12,30.85,24.87,5.98,2.76,3.84,25.25198332,82.75077264
20120916,12.71,86.72,31.09,24.21,6.89,2.5,5.08,25.25198332,82.75077264
20120917,16.0,91.79,29.23,24.13,5.11,2.3,1.26,25.25198332,82.75077264
20120918,7.47,88.94,29.77,24.54,5.22,3.59,5.02,25.25198332,82.75077264
20120919,1.23,86.48,30.76,24.09,6.67,2.16,2.02,25.25198332,82.75077264
20120920,0.04,85.94,30.82,24.01,6.81,1.46,1.4,25.25198332,82.75077264
20120921,0.02,86.05,30.7,24.61,6.1,1.96,2.22,25.25198332,82.75077264
20120922,0.0,81.07,31.11,23.09,8.02,1.39,2.8,25.25198332,82.75077264
20120923,0.0,77.56,31.67,21.82,9.86,1.89,2.52,25.25198332,82.75077264
20120924,0.0,80.47,31.55,21.26,10.29,2.72,2.37,25.25198332,82.75077264
20120925,0.0,81.97,31.12,20.2,10.92,1.62,2.36,25.25198332,82.75077264
20120926,0.0,73.76,31.04,19.81,11.23,1.36,3.88,25.25198332,82.75077264
20120927,0.0,78.19,31.31,20.81,10.5,2.96,5.02,25.25198332,82.75077264
20120928,0.0,79.03,31.2,22.08,9.12,2.99,4.6,25.25198332,82.75077264
20120929,0.34,77.6,31.75,22.88,8.87,2.36,3.86,25.25198332,82.75077264
20120930,0.29,76.95,32.43,22.95,9.48,2.22,3.56,25.25198332,82.75077264
20121001,0.12,79.93,32.12,23.24,8.88,1.57,4.01,25.25198332,82.75077264
20121002,0.0,84.14,30.53,24.03,6.51,1.81,3.31,25.25198332,82.75077264
20121003,1.55,85.03,30.99,24.09,6.9,1.24,4.15,25.25198332,82.75077264
20121004,0.25,82.57,31.91,22.72,9.19,1.53,2.61,25.25198332,82.75077264
20121005,0.0,78.33,31.37,19.11,12.25,1.38,2.4,25.25198332,82.75077264
20121006,0.0,74.99,31.77,18.23,13.53,1.89,4.98,25.25198332,82.75077264
20121007,0.0,67.99,31.27,19.87,11.4,1.96,2.62,25.25198332,82.75077264
20121008,0.98,70.35,30.71,19.91,10.8,1.91,3.91,25.25198332,82.75077264
20121009,0.29,76.31,30.08,19.51,10.57,2.11,5.75,25.25198332,82.75077264
20121010,0.16,77.54,29.33,18.84,10.49,2.49,6.19,25.25198332,82.75077264
20121011,0.0,75.5,29.26,17.93,11.34,2.04,2.84,25.25198332,82.75077264
20121012,0.0,68.2,30.41,18.28,12.13,2.96,4.91,25.25198332,82.75077264
20121013,0.0,67.87,30.73,17.86,12.87,3.32,4.93,25.25198332,82.75077264
20121014,0.0,65.39,31.08,18.28,12.79,2.54,4.52,25.25198332,82.75077264
20121015,0.0,66.19,30.9,19.4,11.5,1.77,3.1,25.25198332,82.75077264
20121016,0.0,70.13,30.79,19.4,11.39,1.7,3.53,25.25198332,82.75077264
20121017,0.23,71.47,30.56,19.5,11.06,2.07,3.76,25.25198332,82.75077264
20121018,0.0,67.21,30.83,18.43,12.41,2.85,5.36,25.25198332,82.75077264
20121019,0.0,63.17,30.78,17.66,13.12,2.48,5.61,25.25198332,82.75077264
20121020,0.0,61.89,29.56,16.81,12.75,2.9,4.49,25.25198332,82.75077264
20121021,0.0,69.58,27.43,16.38,11.05,3.03,5.38,25.25198332,82.75077264
20121022,0.0,64.94,29.79,16.12,13.67,3.67,6.26,25.25198332,82.75077264
20121023,0.0,66.35,29.17,16.15,13.02,2.74,5.15,25.25198332,82.75077264
20121024,0.0,71.72,30.01,17.05,12.96,2.66,3.92,25.25198332,82.75077264
20121025,0.0,71.16,29.38,19.2,10.18,1.08,2.18,25.25198332,82.75077264
20121026,0.03,71.15,28.69,17.94,10.75,2.84,4.46,25.25198332,82.75077264
20121027,0.0,72.95,28.6,16.75,11.84,2.61,4.53,25.25198332,82.75077264
20121028,0.0,66.06,28.11,15.55,12.56,2.87,4.36,25.25198332,82.75077264
20121029,0.0,59.6,28.49,14.9,13.59,3.24,4.9,25.25198332,82.75077264
20121030,0.0,54.17,28.18,13.7,14.48,2.79,4.22,25.25198332,82.75077264
20121031,0.0,52.87,28.27,13.5,14.78,2.12,3.03,25.25198332,82.75077264
20121101,0.0,61.62,28.06,13.03,15.03,1.62,3.06,25.25198332,82.75077264
20121102,0.27,73.42,28.83,15.82,13.01,1.89,3.45,25.25198332,82.75077264
20121103,4.44,79.63,27.22,18.19,9.03,2.16,1.96,25.25198332,82.75077264
20121104,0.43,82.04,27.77,18.23,9.54,1.59,2.42,25.25198332,82.75077264
20121105,1.05,84.72,24.67,16.81,7.86,3.11,2.22,25.25198332,82.75077264
20121106,0.26,69.42,26.5,15.42,11.08,1.86,2.51,25.25198332,82.75077264
20121107,0.0,68.88,27.4,14.6,12.8,2.53,3.86,25.25198332,82.75077264
20121108,0.0,67.62,26.83,13.58,13.26,1.46,3.16,25.25198332,82.75077264
20121109,0.0,59.86,26.45,11.53,14.92,2.94,4.77,25.25198332,82.75077264
20121110,0.0,58.5,26.34,12.73,13.6,3.54,6.2,25.25198332,82.75077264
20121111,0.0,57.03,28.22,13.13,15.08,3.27,5.88,25.25198332,82.75077264
20121112,0.0,55.96,28.7,13.84,14.86,1.94,3.78,25.25198332,82.75077264
20121113,0.0,58.25,28.58,14.43,14.15,2.07,3.19,25.25198332,82.75077264
20121114,0.0,60.3,26.6,12.9,13.7,2.88,3.39,25.25198332,82.75077264
20121115,0.0,56.68,26.45,11.6,14.85,3.08,5.04,25.25198332,82.75077264
