Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130107,1.29,64.32,33.54,22.26,11.27,3.59,3.66,9.751983323,78.25077264
20130108,7.03,79.16,30.43,22.28,8.15,3.37,2.6,9.751983323,78.25077264
20130109,2.01,78.68,29.75,22.99,6.75,3.21,2.06,9.751983323,78.25077264
20130110,0.17,66.96,32.41,21.79,10.62,3.17,2.49,9.751983323,78.25077264
20130111,0.0,65.19,33.04,20.52,12.52,3.17,3.19,9.751983323,78.25077264
20130112,0.0,62.73,33.06,19.65,13.41,3.15,2.89,9.751983323,78.25077264
20130113,0.0,57.4,33.09,19.37,13.72,4.06,3.68,9.751983323,78.25077264
20130114,0.0,63.31,30.45,19.04,11.41,2.79,2.42,9.751983323,78.25077264
20130115,0.0,63.64,32.97,19.0,13.97,4.24,4.15,9.751983323,78.25077264
20130116,0.0,62.11,32.61,19.1,13.5,3.44,2.95,9.751983323,78.25077264
20130117,0.0,60.62,32.76,18.99,13.77,2.9,2.81,9.751983323,78.25077264
20130118,0.0,61.4,33.02,18.83,14.19,2.84,2.76,9.751983323,78.25077264
20130119,0.0,56.64,33.99,19.84,14.14,3.39,4.12,9.751983323,78.25077264
20130120,0.03,60.8,34.03,19.23,14.8,3.2,3.65,9.751983323,78.25077264
20130121,0.0,59.39,34.38,21.71,12.67,3.39,3.78,9.751983323,78.25077264
20130122,0.0,54.03,34.35,19.79,14.56,3.34,3.1,9.751983323,78.25077264
20130123,0.0,58.67,34.57,20.3,14.26,2.99,4.02,9.751983323,78.25077264
20130124,0.0,57.97,34.46,21.2,13.26,3.11,4.27,9.751983323,78.25077264
20130125,0.0,56.54,34.18,21.24,12.94,3.43,3.39,9.751983323,78.25077264
20130126,0.0,55.16,33.84,20.0,13.83,3.19,2.48,9.751983323,78.25077264
20130127,0.0,58.94,33.41,20.33,13.08,3.54,3.11,9.751983323,78.25077264
20130128,0.0,56.15,34.65,20.47,14.18,3.9,4.45,9.751983323,78.25077264
20130129,0.0,56.42,34.75,20.76,13.99,4.17,5.13,9.751983323,78.25077264
20130130,0.0,58.05,34.53,21.42,13.11,4.91,6.45,9.751983323,78.25077264
20130131,0.0,56.42,34.32,21.14,13.18,3.94,3.05,9.751983323,78.25077264
20130201,0.0,51.35,34.37,18.6,15.77,3.04,3.18,9.751983323,78.25077264
20130202,0.0,55.74,34.26,19.84,14.41,2.51,4.03,9.751983323,78.25077264
20130203,0.0,55.92,34.25,20.09,14.16,3.52,3.87,9.751983323,78.25077264
20130204,0.08,58.78,35.11,21.42,13.69,2.75,3.46,9.751983323,78.25077264
20130205,1.12,67.34,33.39,22.93,10.46,3.94,3.25,9.751983323,78.25077264
20130206,0.52,62.82,34.39,23.31,11.08,3.4,3.19,9.751983323,78.25077264
20130207,0.0,53.28,36.57,22.87,13.69,3.97,5.29,9.751983323,78.25077264
20130208,0.0,57.99,36.31,23.3,13.0,5.21,6.79,9.751983323,78.25077264
20130209,0.0,57.7,36.19,23.21,12.98,5.14,6.05,9.751983323,78.25077264
20130210,0.0,55.3,35.87,22.96,12.92,5.38,5.57,9.751983323,78.25077264
20130211,1.57,59.61,34.58,23.11,11.47,3.43,3.17,9.751983323,78.25077264
20130212,1.22,60.08,34.37,23.07,11.3,4.2,3.87,9.751983323,78.25077264
20130213,5.2,74.06,30.18,24.31,5.87,2.92,1.92,9.751983323,78.25077264
20130214,8.84,75.4,30.23,23.05,7.17,4.31,5.45,9.751983323,78.25077264
20130215,0.92,71.97,30.97,22.84,8.13,4.54,4.78,9.751983323,78.25077264
20130216,0.16,62.6,35.31,22.5,12.81,4.6,6.25,9.751983323,78.25077264
20130217,0.91,57.87,36.59,22.76,13.83,3.01,5.27,9.751983323,78.25077264
20130218,2.09,61.39,35.7,24.3,11.4,1.55,3.06,9.751983323,78.25077264
20130219,4.84,73.89,31.03,24.53,6.5,1.99,4.16,9.751983323,78.25077264
20130220,0.3,62.67,35.11,22.97,12.15,2.78,3.68,9.751983323,78.25077264
20130221,0.0,56.22,35.17,22.56,12.61,3.79,4.24,9.751983323,78.25077264
20130222,0.0,56.99,35.01,20.47,14.54,3.92,3.84,9.751983323,78.25077264
20130223,0.0,55.98,35.32,21.12,14.2,2.46,3.75,9.751983323,78.25077264
20130224,0.0,55.2,35.33,20.91,14.42,3.02,3.82,9.751983323,78.25077264
20130225,0.0,51.52,35.72,21.04,14.69,3.42,5.36,9.751983323,78.25077264
20130226,0.0,49.73,35.49,18.95,16.53,2.96,4.28,9.751983323,78.25077264
20130227,0.0,48.34,36.24,19.62,16.62,3.63,4.91,9.751983323,78.25077264
20130228,0.0,49.83,36.62,20.95,15.67,4.1,5.61,9.751983323,78.25077264
20130301,0.0,48.3,37.19,22.01,15.18,4.94,5.75,9.751983323,78.25077264
20130302,0.0,50.48,36.93,20.51,16.42,5.25,4.6,9.751983323,78.25077264
20130303,0.0,47.15,37.55,21.0,16.55,4.36,3.87,9.751983323,78.25077264
20130304,1.95,58.56,36.32,21.36,14.96,4.76,4.11,9.751983323,78.25077264
20130305,14.39,75.8,31.15,24.51,6.64,3.74,3.14,9.751983323,78.25077264
20130306,5.63,77.28,31.82,24.24,7.57,2.09,1.09,9.751983323,78.25077264
20130307,0.51,70.16,33.98,24.17,9.81,3.9,3.08,9.751983323,78.25077264
20130308,3.03,74.68,31.25,23.91,7.34,2.31,2.19,9.751983323,78.25077264
20130309,1.05,70.74,34.01,23.91,10.09,2.33,2.07,9.751983323,78.25077264
20130310,0.0,61.32,36.07,23.88,12.19,3.7,5.68,9.751983323,78.25077264
20130311,0.04,58.52,36.34,23.51,12.83,5.21,6.56,9.751983323,78.25077264
20130312,0.0,53.41,36.09,22.8,13.29,4.18,6.91,9.751983323,78.25077264
20130313,0.0,49.48,37.22,22.59,14.63,4.72,7.45,9.751983323,78.25077264
20130314,0.0,55.17,35.41,22.73,12.67,4.68,6.37,9.751983323,78.25077264
20130315,2.04,59.26,36.36,22.47,13.9,4.16,5.28,9.751983323,78.25077264
20130316,4.02,62.35,34.02,24.0,10.02,3.05,2.44,9.751983323,78.25077264
20130317,0.01,55.24,37.11,23.3,13.8,3.49,4.41,9.751983323,78.25077264
20130318,0.0,52.21,37.47,23.67,13.8,4.64,6.41,9.751983323,78.25077264
20130319,0.0,53.99,36.83,23.13,13.7,3.96,5.72,9.751983323,78.25077264
20130320,0.0,55.16,37.44,24.51,12.93,4.96,6.41,9.751983323,78.25077264
20130321,0.0,50.73,37.53,23.66,13.86,5.06,6.65,9.751983323,78.25077264
20130322,0.0,43.57,38.48,22.49,15.99,5.11,6.9,9.751983323,78.25077264
20130323,0.0,43.33,38.02,22.9,15.11,4.44,6.27,9.751983323,78.25077264
20130324,0.14,49.6,37.94,23.32,14.62,6.06,7.7,9.751983323,78.25077264
20130325,0.19,49.24,38.25,24.9,13.35,5.79,7.76,9.751983323,78.25077264
20130326,0.06,52.8,38.22,24.97,13.25,5.39,6.63,9.751983323,78.25077264
20130327,0.04,54.6,38.11,25.28,12.83,5.66,6.82,9.751983323,78.25077264
20130328,0.02,51.99,39.2,24.7,14.5,5.12,6.46,9.751983323,78.25077264
20130329,0.03,51.35,39.65,26.03,13.62,5.81,7.78,9.751983323,78.25077264
20130330,0.01,55.99,37.56,26.63,10.94,4.37,5.51,9.751983323,78.25077264
20130331,0.0,56.61,37.08,26.47,10.61,4.59,6.17,9.751983323,78.25077264
20130401,0.0,49.16,39.95,25.53,14.42,5.57,7.14,9.751983323,78.25077264
20130402,0.0,48.84,40.31,26.52,13.79,6.92,8.84,9.751983323,78.25077264
20130403,0.0,54.79,37.92,26.97,10.94,3.59,4.03,9.751983323,78.25077264
20130404,0.0,48.18,40.97,25.7,15.27,7.07,8.59,9.751983323,78.25077264
20130405,0.0,46.54,39.54,27.5,12.03,4.91,6.4,9.751983323,78.25077264
20130406,0.0,45.48,41.76,27.58,14.18,5.55,6.61,9.751983323,78.25077264
20130407,0.0,46.87,40.92,28.31,12.61,6.03,7.66,9.751983323,78.25077264
20130408,0.0,52.29,39.2,27.61,11.58,4.96,5.98,9.751983323,78.25077264
20130409,0.05,54.46,39.07,26.06,13.01,5.43,5.52,9.751983323,78.25077264
20130410,0.0,48.83,39.71,25.95,13.77,6.55,8.27,9.751983323,78.25077264
20130411,0.0,49.37,38.97,26.31,12.66,5.5,6.93,9.751983323,78.25077264
20130412,0.09,51.29,39.07,26.7,12.37,4.87,5.95,9.751983323,78.25077264
20130413,0.14,49.86,39.99,26.34,13.65,6.5,8.15,9.751983323,78.25077264
20130414,0.25,56.46,36.58,27.87,8.71,5.35,7.04,9.751983323,78.25077264
20130415,9.87,63.26,33.66,26.96,6.69,2.83,4.35,9.751983323,78.25077264
20130416,0.16,51.8,40.05,25.0,15.05,4.05,5.99,9.751983323,78.25077264
20130417,0.06,52.69,38.93,26.99,11.94,3.76,5.6,9.751983323,78.25077264
20130418,0.0,49.74,39.0,27.4,11.6,3.08,4.26,9.751983323,78.25077264
20130419,0.0,43.23,40.98,27.16,13.82,5.44,7.2,9.751983323,78.25077264
20130420,0.0,46.38,40.92,26.24,14.68,5.35,6.6,9.751983323,78.25077264
20130421,0.8,49.44,39.22,27.13,12.09,5.9,7.33,9.751983323,78.25077264
20130422,0.23,50.2,39.15,26.72,12.44,3.77,4.58,9.751983323,78.25077264
20130423,0.04,50.68,39.29,26.38,12.91,4.85,6.24,9.751983323,78.25077264
20130424,3.63,56.0,36.99,27.12,9.88,3.41,5.15,9.751983323,78.25077264
20130425,1.82,60.45,35.3,27.13,8.17,2.38,3.55,9.751983323,78.25077264
20130426,0.22,64.26,34.29,26.91,7.39,2.76,3.75,9.751983323,78.25077264
20130427,0.01,56.07,38.01,25.85,12.16,5.13,6.6,9.751983323,78.25077264
20130428,0.04,50.7,39.67,26.83,12.84,4.61,6.47,9.751983323,78.25077264
20130429,0.96,51.45,38.61,28.01,10.6,2.81,3.96,9.751983323,78.25077264
20130430,0.35,59.85,35.93,28.21,7.72,3.94,5.36,9.751983323,78.25077264
20130501,2.29,60.02,35.45,27.07,8.38,2.45,3.59,9.751983323,78.25077264
20130502,1.02,57.2,37.5,25.86,11.64,3.62,5.49,9.751983323,78.25077264
20130503,0.01,57.97,36.31,27.18,9.12,2.54,4.25,9.751983323,78.25077264
20130504,0.04,56.11,37.89,27.54,10.35,3.4,5.15,9.751983323,78.25077264
20130505,0.02,57.5,36.66,27.9,8.76,3.84,5.37,9.751983323,78.25077264
20130506,0.11,56.89,36.17,27.04,9.13,3.35,5.32,9.751983323,78.25077264
20130507,3.55,56.94,36.64,27.35,9.29,2.83,5.19,9.751983323,78.25077264
20130508,4.91,55.36,38.21,26.92,11.29,4.79,6.96,9.751983323,78.25077264
20130509,0.53,54.7,37.44,26.36,11.08,3.09,5.1,9.751983323,78.25077264
20130510,0.0,50.71,38.85,26.85,12.0,4.49,6.44,9.751983323,78.25077264
20130511,0.01,49.23,39.82,28.0,11.82,4.45,5.66,9.751983323,78.25077264
20130512,0.56,53.12,37.82,27.38,10.44,4.23,5.05,9.751983323,78.25077264
20130513,0.2,63.27,32.92,26.14,6.79,5.44,6.65,9.751983323,78.25077264
20130514,0.01,54.87,36.33,25.97,10.36,2.21,3.08,9.751983323,78.25077264
20130515,0.0,46.46,39.62,27.08,12.54,4.51,6.17,9.751983323,78.25077264
20130516,0.0,47.72,36.96,27.62,9.34,5.4,7.08,9.751983323,78.25077264
20130517,0.0,44.02,41.05,27.91,13.14,4.35,5.96,9.751983323,78.25077264
20130518,0.0,44.45,40.08,27.37,12.71,4.1,5.75,9.751983323,78.25077264
20130519,0.3,46.58,40.46,27.38,13.07,3.99,5.91,9.751983323,78.25077264
20130520,0.2,55.74,36.68,28.37,8.3,5.87,7.62,9.751983323,78.25077264
20130521,0.01,44.79,38.65,27.13,11.52,4.45,6.54,9.751983323,78.25077264
20130522,0.04,50.72,38.51,26.81,11.7,2.56,3.54,9.751983323,78.25077264
20130523,0.02,51.88,38.4,27.08,11.32,2.81,2.81,9.751983323,78.25077264
20130524,0.03,55.14,37.78,27.33,10.45,2.3,3.17,9.751983323,78.25077264
20130525,2.58,51.9,36.46,27.81,8.65,2.5,2.22,9.751983323,78.25077264
20130526,0.24,53.19,36.92,25.65,11.27,2.82,4.35,9.751983323,78.25077264
20130527,0.03,59.21,35.92,25.69,10.23,2.31,3.49,9.751983323,78.25077264
20130528,0.02,61.76,32.26,26.36,5.9,2.93,3.32,9.751983323,78.25077264
20130529,0.01,57.94,34.65,25.87,8.78,5.13,6.22,9.751983323,78.25077264
20130530,13.76,59.42,36.06,25.88,10.18,3.12,5.12,9.751983323,78.25077264
20130531,4.06,70.14,32.26,24.99,7.27,1.83,2.75,9.751983323,78.25077264
20130601,0.25,65.02,33.34,24.65,8.69,3.68,3.88,9.751983323,78.25077264
20130602,1.07,60.51,34.94,24.8,10.14,6.1,6.26,9.751983323,78.25077264
20130603,0.14,58.32,36.38,25.09,11.29,2.99,2.78,9.751983323,78.25077264
20130604,0.48,56.93,36.69,25.53,11.16,2.08,2.28,9.751983323,78.25077264
20130605,0.01,53.31,37.88,24.96,12.92,2.78,3.01,9.751983323,78.25077264
20130606,1.22,59.56,36.0,25.59,10.41,2.39,2.64,9.751983323,78.25077264
20130607,0.49,62.56,33.77,25.42,8.35,3.83,3.79,9.751983323,78.25077264
20130608,0.13,64.59,33.0,25.54,7.47,4.95,5.32,9.751983323,78.25077264
20130609,0.04,55.23,35.49,25.1,10.38,5.4,4.89,9.751983323,78.25077264
20130610,0.02,52.43,36.75,25.5,11.25,4.65,4.57,9.751983323,78.25077264
20130611,0.28,58.87,34.71,26.38,8.33,5.16,5.04,9.751983323,78.25077264
20130612,0.27,56.44,33.26,25.75,7.51,5.43,5.68,9.751983323,78.25077264
20130613,0.06,51.66,34.56,25.5,9.05,3.68,3.78,9.751983323,78.25077264
20130614,0.01,56.6,34.39,26.89,7.5,5.39,5.15,9.751983323,78.25077264
20130615,0.39,55.89,36.18,25.99,10.2,5.29,5.09,9.751983323,78.25077264
20130616,0.26,57.11,34.5,26.26,8.24,3.26,2.97,9.751983323,78.25077264
20130617,0.19,56.78,33.31,26.24,7.07,3.38,3.07,9.751983323,78.25077264
20130618,0.29,54.33,34.27,24.76,9.51,4.34,3.87,9.751983323,78.25077264
20130619,0.37,56.36,35.63,25.32,10.31,3.71,3.06,9.751983323,78.25077264
20130620,0.05,53.84,35.93,25.36,10.57,3.81,3.4,9.751983323,78.25077264
20130621,0.32,54.23,35.62,25.81,9.81,5.43,5.64,9.751983323,78.25077264
20130622,0.43,52.43,34.27,25.54,8.73,2.99,3.02,9.751983323,78.25077264
20130623,0.25,52.87,36.01,25.23,10.78,5.61,5.39,9.751983323,78.25077264
20130624,0.15,57.44,34.86,26.56,8.3,5.09,4.78,9.751983323,78.25077264
20130625,0.17,59.41,35.0,25.9,9.1,3.87,3.76,9.751983323,78.25077264
20130626,0.53,59.81,34.19,25.55,8.64,2.67,2.43,9.751983323,78.25077264
20130627,0.46,53.96,36.59,25.41,11.19,2.53,2.29,9.751983323,78.25077264
20130628,0.03,50.53,35.93,25.49,10.44,2.35,3.69,9.751983323,78.25077264
20130629,0.23,50.75,36.32,25.49,10.83,2.43,3.4,9.751983323,78.25077264
20130630,0.07,52.49,37.31,25.25,12.05,2.81,2.7,9.751983323,78.25077264
20130701,0.02,51.47,33.72,25.5,8.22,3.62,4.0,9.751983323,78.25077264
20130702,0.06,51.21,34.76,25.32,9.45,5.56,5.57,9.751983323,78.25077264
20130703,0.05,54.59,33.85,25.04,8.81,3.99,3.7,9.751983323,78.25077264
20130704,0.07,53.65,35.7,25.04,10.66,4.25,3.86,9.751983323,78.25077264
20130705,0.03,54.35,33.66,26.26,7.4,3.99,4.31,9.751983323,78.25077264
20130706,0.1,47.76,36.8,26.15,10.65,2.65,3.04,9.751983323,78.25077264
20130707,0.29,55.5,34.44,26.41,8.03,2.01,1.68,9.751983323,78.25077264
20130708,0.24,54.06,35.61,25.57,10.04,3.66,2.87,9.751983323,78.25077264
20130709,0.13,57.02,33.34,25.58,7.76,3.86,3.81,9.751983323,78.25077264
20130710,0.82,54.75,34.18,24.91,9.27,4.27,4.06,9.751983323,78.25077264
20130711,0.03,50.89,34.91,25.3,9.61,4.34,4.09,9.751983323,78.25077264
20130712,0.05,51.76,35.73,25.41,10.32,3.48,2.65,9.751983323,78.25077264
20130713,0.0,53.46,34.61,24.92,9.69,5.15,4.9,9.751983323,78.25077264
20130714,0.06,51.01,37.06,24.41,12.64,2.78,2.77,9.751983323,78.25077264
20130715,0.01,54.99,35.55,25.3,10.25,4.89,5.24,9.751983323,78.25077264
20130716,0.13,53.67,35.02,26.31,8.71,3.89,3.89,9.751983323,78.25077264
20130717,0.1,54.9,34.81,25.32,9.49,3.85,3.74,9.751983323,78.25077264
20130718,0.28,53.81,36.1,25.28,10.82,4.72,4.55,9.751983323,78.25077264
20130719,0.48,57.57,34.59,25.56,9.03,4.89,4.59,9.751983323,78.25077264
20130720,0.2,57.79,34.59,25.02,9.57,4.64,4.62,9.751983323,78.25077264
20130721,0.2,55.92,34.34,24.82,9.52,3.86,3.94,9.751983323,78.25077264
20130722,0.07,55.98,34.65,24.67,9.98,4.67,5.16,9.751983323,78.25077264
20130723,0.18,56.24,33.62,24.88,8.74,6.09,6.01,9.751983323,78.25077264
20130724,0.47,56.57,34.38,24.8,9.58,6.0,5.58,9.751983323,78.25077264
20130725,0.08,56.37,34.95,25.01,9.93,5.22,5.34,9.751983323,78.25077264
20130726,0.1,55.72,34.0,24.8,9.2,4.09,4.41,9.751983323,78.25077264
20130727,0.02,53.23,36.72,24.45,12.27,2.65,3.05,9.751983323,78.25077264
20130728,0.04,51.04,37.01,25.32,11.69,4.6,5.62,9.751983323,78.25077264
20130729,0.0,50.85,33.87,25.62,8.25,3.1,2.23,9.751983323,78.25077264
20130730,0.0,48.15,36.9,24.33,12.57,5.46,5.61,9.751983323,78.25077264
20130731,0.01,52.62,35.79,25.28,10.51,4.88,4.92,9.751983323,78.25077264
20130801,0.06,54.9,35.51,25.42,10.1,6.36,6.29,9.751983323,78.25077264
20130802,0.05,52.94,35.11,25.89,9.22,4.91,4.63,9.751983323,78.25077264
20130803,0.08,49.98,36.25,25.73,10.52,2.71,2.89,9.751983323,78.25077264
20130804,6.61,57.6,33.57,25.31,8.26,2.18,2.12,9.751983323,78.25077264
20130805,3.91,60.52,32.48,24.6,7.88,4.13,3.42,9.751983323,78.25077264
20130806,0.19,59.48,34.13,23.43,10.7,4.17,3.87,9.751983323,78.25077264
20130807,0.41,59.18,34.32,23.74,10.58,2.16,2.92,9.751983323,78.25077264
20130808,0.69,58.95,34.7,24.4,10.3,3.63,4.27,9.751983323,78.25077264
20130809,5.97,66.01,33.14,25.17,7.97,3.56,3.46,9.751983323,78.25077264
20130810,30.92,71.93,32.92,24.18,8.74,2.6,2.72,9.751983323,78.25077264
20130811,0.74,67.07,34.12,23.87,10.25,2.48,2.16,9.751983323,78.25077264
20130812,0.1,64.05,33.61,24.27,9.33,2.42,2.65,9.751983323,78.25077264
20130813,0.05,64.58,33.46,23.76,9.71,2.1,1.99,9.751983323,78.25077264
20130814,0.16,57.93,34.71,23.78,10.93,3.51,2.92,9.751983323,78.25077264
20130815,0.14,59.71,36.15,23.57,12.58,2.28,3.86,9.751983323,78.25077264
20130816,1.94,63.59,34.66,24.62,10.04,2.13,1.95,9.751983323,78.25077264
20130817,4.99,62.34,35.95,23.52,12.44,2.05,2.6,9.751983323,78.25077264
20130818,1.25,64.14,35.55,23.7,11.85,2.21,2.37,9.751983323,78.25077264
20130819,0.05,61.47,36.1,24.18,11.92,1.79,2.84,9.751983323,78.25077264
20130820,0.0,59.89,36.64,23.18,13.45,2.86,2.17,9.751983323,78.25077264
20130821,0.0,59.63,36.36,24.18,12.18,3.84,3.8,9.751983323,78.25077264
20130822,0.0,57.3,36.61,23.47,13.13,3.58,3.48,9.751983323,78.25077264
20130823,0.0,57.81,37.0,23.76,13.23,2.34,3.33,9.751983323,78.25077264
20130824,0.0,57.13,35.62,23.92,11.69,2.26,3.18,9.751983323,78.25077264
20130825,0.09,55.67,37.08,24.43,12.65,2.59,4.51,9.751983323,78.25077264
20130826,6.2,61.32,35.16,25.59,9.57,2.71,3.24,9.751983323,78.25077264
20130827,26.31,68.29,33.3,24.98,8.33,2.9,5.0,9.751983323,78.25077264
20130828,26.18,73.63,31.64,24.9,6.73,2.35,3.15,9.751983323,78.25077264
20130829,5.04,72.32,32.48,24.7,7.78,2.51,3.94,9.751983323,78.25077264
20130830,0.32,74.26,31.71,25.06,6.65,1.58,3.09,9.751983323,78.25077264
20130831,0.45,71.65,32.82,25.35,7.47,1.93,3.89,9.751983323,78.25077264
20130901,0.47,73.15,32.64,24.84,7.8,2.71,4.26,9.751983323,78.25077264
20130902,0.41,73.27,32.43,24.44,7.99,1.74,3.67,9.751983323,78.25077264
20130903,4.73,70.97,32.61,24.59,8.01,2.58,1.41,9.751983323,78.25077264
20130904,3.26,71.49,31.52,23.94,7.58,2.12,2.33,9.751983323,78.25077264
20130905,9.59,72.6,32.25,24.11,8.14,1.67,2.99,9.751983323,78.25077264
20130906,11.69,81.77,27.91,23.63,4.28,2.23,2.21,9.751983323,78.25077264
20130907,0.62,71.32,32.78,23.26,9.52,2.89,2.37,9.751983323,78.25077264
20130908,4.3,71.88,32.52,23.05,9.46,1.68,2.01,9.751983323,78.25077264
20130909,0.8,70.35,32.28,23.14,9.14,1.56,3.17,9.751983323,78.25077264
20130910,3.93,69.74,33.04,22.58,10.46,1.94,3.58,9.751983323,78.25077264
20130911,5.14,72.46,33.46,22.99,10.47,1.73,1.38,9.751983323,78.25077264
20130912,1.08,73.57,32.34,23.27,9.07,3.07,2.43,9.751983323,78.25077264
20130913,0.13,76.02,30.9,23.65,7.24,3.11,2.65,9.751983323,78.25077264
20130914,0.06,69.02,34.49,23.73,10.76,2.56,2.1,9.751983323,78.25077264
20130915,0.09,68.91,33.72,24.1,9.62,3.08,2.64,9.751983323,78.25077264
20130916,0.27,72.96,32.86,24.29,8.57,3.0,2.44,9.751983323,78.25077264
20130917,2.44,72.02,32.07,24.69,7.38,3.47,3.21,9.751983323,78.25077264
20130918,0.14,67.63,33.64,24.11,9.53,2.91,3.54,9.751983323,78.25077264
20130919,0.09,67.23,33.6,23.42,10.19,4.19,3.96,9.751983323,78.25077264
20130920,0.02,68.84,33.51,24.21,9.3,3.74,3.36,9.751983323,78.25077264
20130921,0.0,69.64,33.45,24.07,9.38,2.89,2.99,9.751983323,78.25077264
20130922,0.0,63.28,35.91,23.15,12.76,2.4,1.58,9.751983323,78.25077264
20130923,0.0,59.13,37.59,22.91,14.68,2.09,1.92,9.751983323,78.25077264
20130924,0.0,59.25,37.2,22.69,14.51,2.19,2.76,9.751983323,78.25077264
20130925,1.74,58.0,37.2,23.85,13.35,2.92,4.81,9.751983323,78.25077264
20130926,0.02,60.17,36.96,23.99,12.96,2.51,4.27,9.751983323,78.25077264
20130927,0.0,57.56,37.19,25.05,12.13,3.09,4.98,9.751983323,78.25077264
20130928,0.0,58.29,36.17,25.23,10.94,2.71,3.35,9.751983323,78.25077264
20130929,0.12,57.44,37.15,24.26,12.89,2.37,1.57,9.751983323,78.25077264
20130930,0.05,60.05,36.22,23.17,13.05,2.85,4.18,9.751983323,78.25077264
20131001,0.11,59.88,36.86,24.3,12.56,1.93,3.11,9.751983323,78.25077264
20131002,0.27,62.74,35.74,24.65,11.09,1.94,2.45,9.751983323,78.25077264
20131003,1.3,66.45,33.17,24.92,8.25,2.16,3.25,9.751983323,78.25077264
20131004,0.0,56.87,36.32,22.78,13.54,2.06,2.77,9.751983323,78.25077264
20131005,0.0,50.88,37.19,21.36,15.83,2.97,4.42,9.751983323,78.25077264
20131006,0.0,61.28,35.59,22.37,13.22,2.18,2.33,9.751983323,78.25077264
20131007,0.08,59.85,36.41,24.06,12.35,3.72,5.34,9.751983323,78.25077264
20131008,11.91,73.27,32.53,25.04,7.49,2.91,4.36,9.751983323,78.25077264
20131009,0.67,68.75,30.91,24.26,6.65,2.63,2.01,9.751983323,78.25077264
20131010,1.56,64.33,35.11,23.0,12.12,3.7,4.64,9.751983323,78.25077264
20131011,0.09,60.63,36.43,23.65,12.78,2.55,2.98,9.751983323,78.25077264
20131012,0.01,58.06,36.22,23.69,12.53,2.56,2.02,9.751983323,78.25077264
20131013,0.01,59.86,36.76,23.92,12.85,2.36,1.98,9.751983323,78.25077264
20131014,0.03,57.79,36.97,24.27,12.71,2.88,4.7,9.751983323,78.25077264
20131015,9.51,64.19,34.87,25.84,9.03,2.78,3.25,9.751983323,78.25077264
20131016,24.04,78.08,31.33,25.17,6.16,1.98,2.87,9.751983323,78.25077264
20131017,4.52,80.01,30.22,25.0,5.22,2.51,2.8,9.751983323,78.25077264
20131018,8.97,84.63,28.15,24.15,4.0,1.65,3.36,9.751983323,78.25077264
20131019,46.16,85.73,28.42,23.74,4.68,1.45,2.88,9.751983323,78.25077264
20131020,15.45,84.93,27.67,23.25,4.42,1.22,1.85,9.751983323,78.25077264
20131021,16.43,86.05,28.17,23.08,5.08,1.59,3.19,9.751983323,78.25077264
20131022,2.78,86.81,29.11,23.46,5.65,1.23,2.9,9.751983323,78.25077264
20131023,0.04,81.32,31.03,23.69,7.33,1.31,1.62,9.751983323,78.25077264
20131024,0.45,78.22,31.84,23.21,8.63,1.26,3.37,9.751983323,78.25077264
20131025,1.76,78.45,31.87,23.16,8.71,1.5,2.68,9.751983323,78.25077264
20131026,0.19,76.4,31.9,23.06,8.84,1.37,3.21,9.751983323,78.25077264
20131027,0.01,71.66,32.96,23.48,9.49,1.07,2.56,9.751983323,78.25077264
20131028,0.0,73.79,31.49,22.8,8.69,1.81,4.09,9.751983323,78.25077264
20131029,0.08,72.47,32.75,22.36,10.4,2.39,5.24,9.751983323,78.25077264
20131030,0.01,72.9,32.32,22.26,10.05,1.47,3.7,9.751983323,78.25077264
20131031,5.02,82.15,28.99,24.15,4.84,1.52,2.22,9.751983323,78.25077264
20131101,1.52,81.1,30.01,23.21,6.8,3.63,4.2,9.751983323,78.25077264
20131102,10.58,87.6,28.62,23.75,4.88,2.09,1.65,9.751983323,78.25077264
20131103,5.77,86.58,28.9,23.74,5.16,2.28,0.87,9.751983323,78.25077264
20131104,6.39,84.57,28.81,23.19,5.61,2.82,3.87,9.751983323,78.25077264
20131105,9.71,86.65,29.02,23.57,5.45,3.37,2.34,9.751983323,78.25077264
20131106,4.4,82.02,30.5,23.1,7.4,2.96,2.23,9.751983323,78.25077264
20131107,0.53,81.21,30.68,22.5,8.18,1.92,1.21,9.751983323,78.25077264
20131108,0.22,75.66,30.72,22.13,8.59,3.38,1.88,9.751983323,78.25077264
20131109,0.17,74.5,30.98,20.57,10.41,2.38,2.17,9.751983323,78.25077264
20131110,0.39,74.23,31.89,21.66,10.23,2.2,2.98,9.751983323,78.25077264
20131111,0.35,75.09,32.08,22.31,9.77,2.8,2.69,9.751983323,78.25077264
20131112,1.88,76.1,31.19,22.28,8.91,2.5,2.05,9.751983323,78.25077264
20131113,1.62,73.15,29.69,21.88,7.81,3.15,3.05,9.751983323,78.25077264
20131114,0.14,74.24,29.88,22.27,7.6,3.17,4.14,9.751983323,78.25077264
20131115,1.55,73.18,31.03,21.97,9.06,2.87,2.57,9.751983323,78.25077264
20131116,11.02,79.39,30.05,21.22,8.83,4.84,4.47,9.751983323,78.25077264
20131117,9.03,82.92,29.32,22.76,6.55,1.89,3.5,9.751983323,78.25077264
20131118,4.66,81.73,30.51,22.46,8.06,2.53,1.71,9.751983323,78.25077264
