,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.09,17.89,0.37
20111130,0.0,72.47,18.91,0.41
20111201,0.0,72.89,19.24,0.34
20111202,0.0,67.98,18.63,0.32
20111203,0.0,71.47,18.14,0.32
20111204,0.43,81.27,17.51,0.34
20111205,0.04,78.27,18.38,0.33
20111206,0.0,73.11,18.42,0.35
20111207,0.0,71.56,18.88,0.31
20111208,0.0,70.58,18.37,0.29
20111209,13.7,76.52,17.48,0.26
20111210,10.64,78.38,17.49,0.47
20111211,3.1,70.12,17.19,0.38
20111212,0.03,69.87,15.06,0.29
20111213,0.0,72.22,14.5,0.28
20111214,0.0,75.36,13.86,0.32
20111215,0.0,71.41,14.32,0.28
20111216,0.0,72.85,14.08,0.28
20111217,0.0,67.65,13.99,0.33
20111218,0.0,59.49,14.36,0.31
20111219,0.0,60.23,14.59,0.37
20111220,0.0,62.27,14.75,0.32
20111221,0.0,67.13,13.67,0.32
20111222,0.0,61.59,14.63,0.34
20111223,0.0,61.6,14.64,0.3
20111224,0.0,56.79,15.93,0.32
20111225,0.0,55.75,15.71,0.28
20111226,0.0,60.23,15.88,0.36
20111227,0.0,66.86,17.0,0.35
20111228,0.0,64.27,16.93,0.51
20111229,0.0,63.81,16.18,0.51
20111230,0.0,65.31,16.13,0.38
20111231,0.0,64.5,16.09,0.31
20120101,0.0,59.85,16.78,0.25
20120102,1.03,63.95,16.6,0.27
20120103,0.39,67.8,16.23,0.49
20120104,3.56,69.1,15.05,0.41
20120105,0.38,70.42,14.17,0.47
20120106,0.32,69.85,13.84,0.42
20120107,0.16,63.72,14.35,0.44
20120108,0.0,59.92,14.8,0.48
20120109,0.12,59.8,15.46,0.39
20120110,0.22,62.59,15.64,0.38
20120111,1.29,77.59,14.81,0.34
20120112,0.29,72.85,15.03,0.46
20120113,0.79,73.4,13.04,0.39
20120114,0.02,71.97,12.55,0.32
20120115,0.57,69.51,11.69,0.34
20120116,0.0,60.42,11.61,0.3
20120117,0.57,69.26,11.77,0.23
20120118,0.61,84.67,12.01,0.34
20120119,1.46,72.6,13.18,0.49
20120120,2.0,66.88,12.74,0.55
20120121,5.11,84.53,12.35,0.38
20120122,0.04,74.75,12.79,0.36
20120123,0.0,73.91,11.83,0.31
20120124,0.0,70.94,11.78,0.31
20120125,0.0,72.51,12.05,0.33
20120126,0.0,73.62,11.8,0.32
20120127,0.0,72.26,11.96,0.34
20120128,0.0,70.87,11.82,0.31
20120129,0.0,62.0,12.21,0.28
20120130,0.0,54.91,13.13,0.33
20120131,0.0,49.82,13.67,0.33
20120201,0.0,49.85,13.63,0.33
20120202,0.0,54.59,13.79,0.37
20120203,0.0,57.92,13.75,0.3
20120204,0.0,55.33,14.21,0.39
20120205,0.0,57.26,15.25,0.33
20120206,0.0,62.24,15.65,0.43
20120207,0.0,67.44,15.64,0.3
20120208,0.0,67.25,15.82,0.36
20120209,0.05,67.02,15.42,0.29
20120210,0.01,80.22,14.94,0.29
20120211,1.85,66.62,15.98,0.31
20120212,0.03,63.14,14.56,0.35
20120213,0.0,53.95,14.87,0.34
20120214,0.0,55.63,15.67,0.35
20120215,0.0,62.05,16.35,0.52
20120216,0.0,57.74,17.72,0.37
20120217,0.27,57.56,18.11,0.37
20120218,0.64,65.4,17.98,0.53
20120219,0.0,61.9,17.35,0.39
20120220,0.0,54.5,17.18,0.31
20120221,0.0,57.66,16.82,0.33
20120222,0.0,62.74,17.19,0.29
20120223,0.0,65.94,18.04,0.38
20120224,1.14,72.3,17.54,0.36
20120225,1.74,66.97,18.59,0.47
20120226,0.5,60.39,19.03,0.43
20120227,4.32,55.98,19.29,0.36
20120228,0.01,60.26,17.79,0.35
20120229,2.89,64.59,16.36,0.44
20120301,2.51,67.58,16.18,0.34
20120302,1.7,61.07,17.45,0.38
20120303,3.93,59.95,16.71,0.45
20120304,0.93,58.24,16.49,0.42
20120305,0.0,59.75,17.07,0.39
20120306,0.17,69.48,17.78,0.38
20120307,1.04,71.51,18.88,0.35
20120308,0.32,67.57,19.99,0.31
20120309,0.4,59.92,19.69,0.37
20120310,0.63,54.09,18.84,0.49
20120311,0.1,51.94,20.04,0.5
20120312,0.0,44.38,19.88,0.48
20120313,0.0,42.67,20.08,0.36
20120314,3.44,67.64,17.47,0.39
20120315,4.28,60.28,20.06,0.37
20120316,1.77,54.76,20.25,0.39
20120317,0.26,48.46,19.12,0.44
20120318,0.0,45.21,20.27,0.36
20120319,0.0,47.13,20.93,0.36
20120320,0.04,50.26,21.66,0.36
20120321,2.02,60.74,21.91,0.36
20120322,1.31,63.69,22.17,0.38
20120323,2.84,52.67,22.85,0.5
20120324,0.21,46.92,22.89,0.39
20120325,0.0,46.36,22.96,0.34
20120326,0.37,50.37,22.56,0.36
20120327,19.56,59.92,22.55,0.46
20120328,6.83,64.51,22.23,0.27
20120329,3.46,57.14,23.32,0.42
20120330,9.68,53.21,23.84,0.5
20120331,1.13,51.15,23.51,0.39
20120401,0.0,46.71,24.28,0.31
20120402,0.0,45.53,24.28,0.39
20120403,0.03,49.29,24.72,0.39
20120404,0.96,60.47,23.4,0.46
20120405,3.12,64.1,23.61,0.37
20120406,4.11,67.85,23.17,0.4
20120407,6.31,66.33,22.52,0.35
20120408,4.15,65.87,20.74,0.38
20120409,8.78,80.09,18.51,0.37
20120410,0.07,60.62,22.08,0.35
20120411,0.35,57.75,23.36,0.32
20120412,1.16,67.53,22.25,0.34
20120413,18.47,67.44,22.93,0.5
20120414,4.75,60.05,24.39,0.38
20120415,2.45,60.79,25.11,0.39
20120416,10.82,55.71,25.59,0.48
20120417,23.39,62.85,23.88,0.37
20120418,33.73,67.41,24.14,0.39
20120419,19.15,69.54,24.98,0.48
20120420,6.68,70.49,23.16,0.38
20120421,0.6,64.08,25.09,0.28
20120422,25.66,82.84,21.98,0.44
20120423,21.46,67.75,24.37,0.44
20120424,46.34,71.06,24.68,0.48
20120425,2.76,73.59,25.09,0.58
20120426,0.11,72.91,25.05,0.46
20120427,6.9,72.86,25.27,0.58
20120428,40.83,75.37,24.19,0.5
20120429,19.19,70.99,23.66,0.58
20120430,11.77,71.13,23.65,0.47
20120501,6.64,68.96,23.75,0.51
20120502,3.0,65.98,22.6,0.37
20120503,9.82,64.48,23.37,0.26
20120504,6.91,59.93,24.32,0.36
20120505,4.07,60.44,23.59,0.26
20120506,0.0,56.39,24.43,0.32
20120507,0.0,49.27,25.52,0.39
20120508,0.0,47.89,26.82,0.34
20120509,0.0,51.32,26.9,0.36
20120510,0.0,54.71,28.09,0.35
20120511,0.01,63.99,27.25,0.3
20120512,1.09,63.84,27.08,0.36
20120513,29.5,70.72,26.43,0.31
20120514,62.05,74.06,26.84,0.45
20120515,29.17,69.54,27.44,0.43
20120516,38.97,66.51,26.82,0.42
20120517,1.11,57.95,27.24,0.42
20120518,0.54,55.36,27.99,0.27
20120519,0.0,58.47,28.49,0.31
20120520,0.0,58.81,29.05,0.27
20120521,0.14,58.99,29.2,0.31
20120522,2.91,62.76,28.93,0.34
20120523,10.65,63.85,28.67,0.35
20120524,34.26,65.35,27.61,0.41
20120525,0.03,55.1,29.04,0.35
20120526,0.06,58.78,29.32,0.26
20120527,0.06,61.1,30.15,0.31
20120528,1.18,66.63,29.64,0.28
20120529,1.16,65.44,29.78,0.25
20120530,2.49,83.89,26.8,0.24
20120531,0.87,77.79,26.15,0.31
20120601,2.71,84.23,26.01,0.25
20120602,6.06,86.82,26.08,0.33
20120603,33.79,76.15,27.83,0.32
20120604,28.24,69.74,28.77,0.31
20120605,21.62,72.37,27.4,0.35
20120606,25.05,63.61,28.68,0.34
20120607,0.61,64.75,28.9,0.34
20120608,0.03,63.78,29.34,0.24
20120609,13.79,68.64,28.69,0.26
20120610,31.99,84.06,26.62,0.3
20120611,5.0,65.8,29.04,0.36
20120612,8.84,64.93,29.33,0.3
20120613,42.09,72.19,28.78,0.29
20120614,49.65,82.6,25.91,0.23
20120615,20.83,80.22,26.59,0.25
20120616,3.0,78.23,26.66,0.29
20120617,2.47,75.77,27.73,0.21
20120618,2.14,70.0,29.43,0.24
20120619,8.1,82.39,27.34,0.27
20120620,22.05,87.97,26.64,0.29
20120621,13.67,84.47,27.32,0.28
20120622,10.97,78.48,27.83,0.24
20120623,51.48,85.5,26.27,0.23
20120624,11.81,92.02,25.18,0.34
20120625,52.03,88.11,25.68,0.33
20120626,27.75,89.38,25.44,0.34
20120627,3.87,77.41,26.59,0.27
20120628,0.2,66.96,27.89,0.31
20120629,0.06,65.71,29.44,0.25
20120630,3.42,70.08,29.76,0.19
20120701,41.87,73.02,29.6,0.22
20120702,44.25,72.93,30.19,0.2
20120703,75.61,92.46,25.89,0.32
20120704,16.19,86.22,25.87,0.24
20120705,21.88,73.57,28.47,0.23
20120706,2.15,77.09,28.27,0.23
20120707,29.62,79.19,27.94,0.24
20120708,17.24,82.39,27.62,0.2
20120709,32.16,91.57,25.9,0.2
20120710,23.15,77.48,28.03,0.22
20120711,31.64,83.02,26.88,0.28
20120712,11.49,81.88,27.1,0.26
20120713,2.14,86.49,27.11,0.23
20120714,10.64,88.01,27.04,0.33
20120715,11.21,88.03,26.16,0.27
20120716,9.91,85.39,26.2,0.26
20120717,15.27,84.24,27.49,0.31
20120718,12.1,81.1,28.77,0.29
20120719,3.66,79.96,28.57,0.24
20120720,0.69,76.52,29.25,0.3
20120721,5.21,80.37,28.63,0.28
20120722,26.7,89.16,27.18,0.35
20120723,24.41,86.8,26.89,0.27
20120724,10.72,78.92,28.31,0.25
20120725,2.31,69.43,30.88,0.19
20120726,5.33,72.66,31.14,0.2
20120727,3.79,83.52,28.41,0.24
20120728,19.57,84.55,27.89,0.3
20120729,4.26,74.79,29.36,0.24
20120730,0.44,74.99,29.69,0.28
20120731,8.14,90.25,26.78,0.27
20120801,18.04,86.29,27.21,0.25
20120802,17.92,78.97,28.06,0.29
20120803,2.86,72.11,29.41,0.25
20120804,1.72,77.21,29.28,0.31
20120805,67.01,77.08,29.19,0.32
20120806,52.91,81.66,28.67,0.29
20120807,19.8,81.46,28.84,0.19
20120808,2.21,73.53,30.15,0.24
20120809,1.07,71.18,31.25,0.22
20120810,1.38,80.27,28.76,0.32
20120811,19.22,75.46,29.48,0.3
20120812,15.66,77.15,29.22,0.28
20120813,1.32,82.81,28.48,0.3
20120814,0.31,86.52,27.9,0.32
20120815,0.22,80.27,29.29,0.28
20120816,0.15,74.35,30.47,0.26
20120817,0.11,76.39,30.08,0.27
20120818,0.46,72.78,30.99,0.24
20120819,3.21,78.55,29.81,0.24
20120820,4.68,87.45,26.02,0.23
20120821,19.12,84.95,26.71,0.24
20120822,10.02,93.19,25.5,0.27
20120823,8.69,80.43,27.41,0.26
20120824,22.47,84.54,25.77,0.23
20120825,1.86,70.95,29.52,0.22
20120826,4.63,87.03,27.1,0.23
20120827,13.57,79.74,28.1,0.28
20120828,20.81,74.88,29.75,0.22
20120829,17.18,87.61,27.6,0.2
20120830,14.34,87.55,27.21,0.31
20120831,35.41,87.03,27.23,0.28
20120901,29.55,86.59,26.55,0.19
20120902,11.48,86.34,26.02,0.24
20120903,26.03,87.41,24.57,0.22
20120904,0.61,80.71,24.65,0.2
20120905,0.0,74.42,26.86,0.28
20120906,0.0,67.58,28.73,0.24
20120907,0.19,71.19,29.09,0.25
20120908,0.04,72.94,29.42,0.28
20120909,12.89,78.75,28.88,0.31
20120910,32.73,92.83,25.51,0.29
20120911,6.82,89.86,25.78,0.29
20120912,66.43,93.98,24.94,0.23
20120913,4.6,79.04,25.44,0.23
20120914,5.55,86.04,23.93,0.23
20120915,45.72,94.11,22.57,0.25
20120916,40.52,94.53,23.08,0.31
20120917,9.92,91.93,23.67,0.27
20120918,26.57,88.55,25.81,0.26
20120919,49.15,92.23,25.57,0.3
20120920,67.46,89.04,26.37,0.31
20120921,40.1,93.39,25.38,0.29
20120922,11.69,88.48,25.95,0.3
20120923,13.68,92.26,24.88,0.31
20120924,9.87,93.17,24.31,0.19
20120925,1.25,82.3,26.05,0.23
20120926,0.0,79.33,26.36,0.22
20120927,0.0,82.59,26.65,0.25
20120928,1.21,79.82,26.97,0.27
20120929,21.25,85.76,26.23,0.28
20120930,14.52,82.03,26.6,0.28
20121001,17.97,89.91,25.03,0.26
20121002,24.22,86.76,24.96,0.28
20121003,32.27,90.9,24.21,0.35
20121004,10.01,87.24,24.59,0.28
20121005,5.39,93.71,24.12,0.28
20121006,3.79,91.34,23.7,0.25
20121007,0.16,83.4,25.08,0.24
20121008,0.55,75.13,26.42,0.3
20121009,1.66,89.97,23.53,0.26
20121010,1.72,89.36,23.7,0.28
20121011,19.56,94.46,22.4,0.31
20121012,10.16,86.98,23.61,0.28
20121013,1.67,78.67,24.25,0.29
20121014,0.0,71.09,23.82,0.31
20121015,0.03,67.53,23.63,0.43
20121016,0.32,62.91,23.55,0.43
20121017,0.0,64.26,24.01,0.33
20121018,0.0,65.34,24.18,0.35
20121019,0.0,74.2,23.33,0.3
20121020,0.0,69.12,23.31,0.38
20121021,0.0,68.05,22.9,0.34
20121022,0.0,70.25,23.43,0.28
20121023,0.07,71.09,22.76,0.36
20121024,1.85,73.3,22.98,0.36
20121025,5.73,70.69,23.2,0.46
20121026,0.0,65.09,22.51,0.43
20121027,0.0,65.65,23.12,0.31
20121028,0.0,62.03,23.13,0.35
20121029,0.0,63.05,23.61,0.31
20121030,0.0,62.39,22.96,0.39
20121031,0.0,62.57,23.28,0.26
20121101,0.0,63.88,22.58,0.31
20121102,0.0,74.14,21.57,0.37
20121103,0.01,73.64,22.04,0.31
20121104,0.02,70.69,22.03,0.41
20121105,0.03,72.34,21.51,0.36
20121106,0.1,76.52,21.8,0.29
20121107,3.87,78.95,22.0,0.33
20121108,4.69,74.18,20.38,0.42
20121109,0.97,68.04,19.15,0.36
20121110,0.0,65.6,19.63,0.29
20121111,0.0,64.95,20.41,0.33
20121112,0.0,66.12,20.12,0.41
20121113,0.0,62.38,20.68,0.43
20121114,0.0,67.28,20.38,0.39
20121115,0.0,71.78,19.78,0.38
20121116,0.0,67.16,20.1,0.32
20121117,0.0,57.13,21.07,0.38
20121118,0.0,60.6,20.61,0.45
20121119,0.0,67.06,21.16,0.43
20121120,0.0,71.86,20.55,0.44
20121121,0.0,68.78,19.66,0.4
20121122,0.0,67.76,19.96,0.48
20121123,0.0,67.67,19.93,0.48
20121124,0.02,71.82,19.9,0.37
20121125,1.14,75.54,19.07,0.36
20121126,0.07,69.95,17.96,0.33
20121127,0.0,72.1,18.27,0.29
20121128,0.0,71.08,18.16,0.3
20121129,0.0,76.67,18.32,0.31
20121130,0.0,75.34,18.43,0.38
20121201,0.0,73.01,18.57,0.36
20121202,0.0,72.34,18.55,0.39
20121203,0.0,74.23,18.48,0.4
20121204,0.0,76.98,18.77,0.32
20121205,0.0,77.7,19.04,0.36
20121206,0.0,74.59,18.94,0.31
20121207,0.0,79.95,18.25,0.32
20121208,0.0,83.48,18.15,0.25
20121209,0.29,83.77,17.53,0.31
20121210,0.14,79.06,16.93,0.34
20121211,0.0,78.13,16.69,0.37
20121212,3.29,83.41,16.89,0.28
20121213,1.5,77.87,17.14,0.4
20121214,0.01,70.11,16.51,0.43
20121215,0.0,67.82,15.96,0.4
20121216,0.0,73.49,15.94,0.35
20121217,0.0,73.84,16.95,0.39
20121218,0.04,72.25,17.64,0.34
20121219,6.17,89.91,15.17,0.26
20121220,3.56,82.1,15.43,0.4
20121221,0.01,70.56,15.96,0.45
20121222,0.0,65.87,15.93,0.33
20121223,0.0,60.77,16.88,0.34
20121224,0.0,60.14,16.19,0.4
20121225,0.0,62.53,15.87,0.35
20121226,0.0,73.19,15.5,0.39
20121227,0.0,63.46,16.23,0.35
20121228,0.0,62.8,15.63,0.39
20121229,0.0,71.09,15.69,0.36
20121230,0.0,69.29,15.9,0.4
20121231,0.0,72.25,15.21,0.31
20130101,0.0,69.72,16.75,0.25
20130102,0.01,73.35,16.88,0.23
20130103,1.58,85.61,15.1,0.33
20130104,1.73,86.06,14.02,0.38
20130105,0.0,74.89,15.03,0.54
20130106,0.0,68.71,15.05,0.55
20130107,1.38,71.4,14.67,0.39
20130108,0.97,71.61,13.06,0.52
20130109,0.0,63.61,12.23,0.39
20130110,0.0,65.97,13.28,0.25
20130111,0.0,66.76,13.53,0.31
20130112,0.0,70.56,13.72,0.32
20130113,0.0,64.4,14.92,0.32
20130114,0.0,69.96,14.89,0.37
20130115,0.0,73.34,15.5,0.38
20130116,0.0,73.64,15.79,0.39
20130117,0.0,72.37,16.83,0.37
20130118,0.0,74.39,17.52,0.31
20130119,0.0,72.04,18.06,0.38
20130120,0.0,74.27,17.66,0.45
20130121,0.0,67.95,17.21,0.47
20130122,0.0,49.28,16.37,0.53
20130123,0.0,53.86,16.66,0.41
20130124,0.0,56.81,16.27,0.41
20130125,0.0,58.95,16.49,0.33
20130126,0.0,62.33,15.61,0.38
20130127,0.0,60.7,16.28,0.35
20130128,0.0,63.5,16.56,0.34
20130129,0.0,59.56,17.41,0.37
20130130,0.0,64.0,17.45,0.44
20130131,0.0,64.04,17.52,0.36
20130201,0.0,63.62,18.06,0.38
20130202,0.0,62.81,18.15,0.33
20130203,0.0,63.37,17.82,0.39
20130204,0.0,59.06,17.67,0.43
20130205,0.0,60.71,18.32,0.38
20130206,0.0,62.1,19.63,0.34
20130207,0.0,65.09,20.51,0.41
20130208,0.0,65.95,21.06,0.42
20130209,0.0,62.87,20.14,0.33
20130210,0.0,57.78,20.03,0.45
20130211,0.0,60.97,20.12,0.42
20130212,0.0,60.79,20.84,0.32
20130213,0.0,60.3,20.85,0.37
20130214,0.0,55.55,19.71,0.44
20130215,0.0,55.08,20.18,0.45
20130216,0.0,51.27,21.49,0.36
20130217,1.11,74.68,19.53,0.26
20130218,3.62,73.81,18.48,0.43
20130219,0.0,61.88,18.73,0.45
20130220,0.0,58.67,19.6,0.36
20130221,0.0,57.03,21.22,0.41
20130222,0.0,53.63,21.24,0.32
20130223,0.0,53.11,22.41,0.35
20130224,0.0,51.38,23.14,0.34
20130225,0.0,61.93,23.02,0.39
20130226,0.0,55.17,22.65,0.34
20130227,0.0,58.17,22.58,0.4
20130228,0.0,59.56,22.55,0.35
20130301,0.0,55.96,22.82,0.37
20130302,0.01,57.06,22.84,0.36
20130303,0.47,54.88,23.95,0.28
20130304,0.21,55.09,24.19,0.26
20130305,0.0,55.39,24.19,0.34
20130306,0.93,57.84,24.08,0.28
20130307,1.99,61.08,23.62,0.27
20130308,0.21,56.8,23.05,0.28
20130309,0.0,58.11,23.22,0.35
20130310,1.67,56.94,23.62,0.34
20130311,2.63,61.08,23.5,0.26
20130312,0.31,61.47,21.39,0.33
20130313,0.0,58.86,22.43,0.37
20130314,0.09,59.44,23.29,0.39
20130315,2.89,62.71,24.4,0.34
20130316,0.03,57.44,25.58,0.3
20130317,0.06,53.09,23.73,0.44
20130318,4.42,55.26,21.02,0.42
20130319,22.05,68.23,18.94,0.4
20130320,0.0,56.82,21.09,0.32
20130321,4.01,59.91,22.63,0.38
20130322,31.86,73.51,21.02,0.33
20130323,0.0,60.96,21.35,0.33
20130324,0.0,59.71,23.23,0.41
20130325,6.16,61.86,23.92,0.4
20130326,3.38,66.19,23.62,0.38
20130327,0.3,57.81,23.89,0.51
20130328,0.0,53.73,24.21,0.44
20130329,3.62,56.37,24.14,0.39
20130330,14.71,67.75,22.79,0.36
20130331,13.6,66.73,23.44,0.36
20130401,9.23,61.64,23.64,0.44
20130402,0.03,59.89,23.63,0.39
20130403,0.97,61.65,23.3,0.39
20130404,19.8,68.95,23.27,0.42
20130405,4.19,61.79,24.05,0.37
20130406,0.82,54.08,23.67,0.42
20130407,0.08,49.66,23.69,0.5
20130408,0.0,53.06,24.39,0.41
20130409,0.22,61.32,24.69,0.39
20130410,9.81,68.45,25.38,0.31
20130411,14.43,66.09,26.56,0.38
20130412,23.7,66.37,26.21,0.43
20130413,14.14,67.77,26.1,0.42
20130414,21.68,66.79,26.12,0.37
20130415,20.02,69.19,24.31,0.41
20130416,0.79,66.24,22.7,0.4
20130417,1.74,75.83,21.44,0.32
20130418,9.04,68.96,23.31,0.46
20130419,15.74,67.85,23.46,0.39
20130420,0.17,58.18,24.6,0.3
20130421,0.04,64.75,24.92,0.21
20130422,11.41,71.23,23.56,0.25
20130423,0.15,62.16,24.31,0.3
20130424,0.02,57.89,26.19,0.3
20130425,0.01,68.13,25.09,0.29
20130426,0.03,59.45,27.04,0.38
20130427,0.39,61.62,27.37,0.22
20130428,5.13,81.52,22.51,0.35
20130429,0.95,66.62,26.66,0.33
20130430,6.43,65.9,27.43,0.34
20130501,18.16,74.97,26.66,0.37
20130502,47.68,79.33,26.58,0.49
20130503,4.95,76.43,26.09,0.53
20130504,9.39,83.79,23.1,0.44
20130505,9.27,79.49,21.59,0.35
20130506,0.65,70.66,22.39,0.29
20130507,4.47,70.3,23.67,0.27
20130508,25.72,73.08,24.63,0.32
20130509,7.97,67.85,25.51,0.28
20130510,1.66,67.99,26.34,0.32
20130511,27.5,69.97,26.48,0.32
20130512,30.78,74.23,26.41,0.37
20130513,37.64,78.69,25.07,0.44
20130514,13.14,76.54,24.58,0.43
20130515,0.83,74.42,25.31,0.29
20130516,5.28,73.29,25.53,0.32
20130517,17.95,82.13,23.95,0.39
20130518,22.23,71.13,25.9,0.43
20130519,11.27,68.98,25.89,0.34
20130520,0.0,60.41,28.45,0.25
20130521,0.44,65.43,28.96,0.26
20130522,6.91,69.73,29.44,0.26
20130523,3.44,82.15,25.27,0.39
20130524,5.84,82.07,25.1,0.44
20130525,0.03,69.42,28.65,0.27
20130526,0.04,74.37,29.37,0.31
20130527,17.0,82.69,27.81,0.34
20130528,14.03,80.18,27.43,0.29
20130529,11.9,78.51,28.07,0.29
20130530,3.81,75.35,28.18,0.35
20130531,7.88,81.25,26.6,0.24
20130601,11.9,76.28,27.61,0.28
20130602,4.51,75.15,27.7,0.25
20130603,11.35,83.81,26.71,0.29
20130604,7.59,79.11,26.77,0.35
20130605,4.67,71.06,28.98,0.35
20130606,7.21,77.7,28.54,0.3
20130607,13.78,81.93,27.71,0.35
20130608,20.99,83.62,27.35,0.23
20130609,6.9,78.11,28.43,0.27
20130610,7.71,76.24,28.75,0.36
20130611,0.0,62.67,29.41,0.34
20130612,0.0,61.73,29.28,0.36
20130613,0.0,61.68,29.38,0.37
20130614,0.07,64.06,30.24,0.25
20130615,27.47,69.86,29.99,0.22
20130616,24.01,87.73,26.98,0.25
20130617,25.51,79.59,28.5,0.26
20130618,13.32,74.19,29.58,0.32
20130619,2.11,70.89,30.08,0.28
20130620,2.55,80.55,28.3,0.29
20130621,18.91,78.02,29.57,0.32
20130622,4.17,70.31,30.7,0.29
20130623,3.0,70.42,30.89,0.24
20130624,11.17,74.18,30.02,0.27
20130625,24.37,81.45,28.53,0.27
20130626,15.21,86.36,26.84,0.25
20130627,23.28,89.02,26.07,0.27
20130628,24.58,89.35,26.23,0.28
20130629,10.54,82.88,27.79,0.21
20130630,6.11,85.71,27.51,0.3
20130701,15.89,84.18,27.79,0.26
20130702,28.66,85.12,27.4,0.3
20130703,13.69,79.85,28.68,0.26
20130704,25.18,90.22,27.2,0.31
20130705,25.68,91.91,26.14,0.31
20130706,8.32,89.41,26.75,0.26
20130707,7.86,89.08,26.48,0.3
20130708,17.23,82.83,27.51,0.31
20130709,15.89,83.15,27.01,0.3
20130710,9.66,82.8,26.44,0.23
20130711,3.17,82.35,27.75,0.33
20130712,1.46,88.07,26.04,0.31
20130713,6.18,78.6,28.51,0.29
20130714,7.93,81.92,28.64,0.25
20130715,5.55,72.01,30.11,0.3
20130716,9.42,78.74,29.48,0.27
20130717,13.13,87.47,27.75,0.27
20130718,17.62,85.91,27.71,0.3
20130719,15.76,88.05,27.19,0.27
20130720,9.56,78.89,28.77,0.19
20130721,21.04,88.8,27.42,0.18
20130722,25.88,81.82,28.05,0.26
20130723,13.15,79.16,29.11,0.3
20130724,28.27,77.06,29.2,0.27
20130725,44.91,78.21,28.96,0.25
20130726,2.82,82.86,27.15,0.35
20130727,2.21,75.51,29.01,0.24
20130728,3.29,76.16,29.61,0.2
20130729,0.56,72.45,31.14,0.24
20130730,16.67,75.8,30.55,0.24
20130731,10.43,83.57,27.91,0.28
20130801,0.39,71.76,29.46,0.24
20130802,0.69,83.68,27.91,0.26
20130803,0.18,71.76,29.79,0.24
20130804,19.39,71.7,30.49,0.23
20130805,62.98,90.0,25.71,0.44
20130806,23.26,86.32,25.82,0.23
20130807,21.27,87.92,25.67,0.26
20130808,29.16,86.81,25.84,0.29
20130809,1.13,80.23,27.7,0.22
20130810,2.33,77.44,28.87,0.23
20130811,4.44,77.99,28.03,0.26
20130812,8.61,83.5,27.15,0.21
20130813,1.99,80.14,28.32,0.26
20130814,2.65,78.78,28.68,0.29
20130815,7.5,72.68,29.78,0.19
20130816,42.61,84.13,27.36,0.25
20130817,42.13,81.26,27.03,0.3
20130818,0.99,76.01,29.04,0.29
20130819,1.36,79.46,28.65,0.28
20130820,1.89,75.99,28.9,0.32
20130821,11.37,76.41,29.29,0.24
20130822,17.22,77.71,28.97,0.21
20130823,1.43,76.04,29.31,0.18
20130824,0.57,80.71,29.38,0.28
20130825,1.91,89.98,27.84,0.23
20130826,2.94,77.19,29.47,0.24
20130827,7.31,77.65,28.49,0.31
20130828,33.84,83.43,27.32,0.32
20130829,13.31,89.26,25.72,0.25
20130830,12.52,85.95,26.73,0.29
20130831,10.32,88.25,26.24,0.23
20130901,21.3,80.28,28.37,0.26
20130902,22.85,95.35,25.71,0.26
20130903,24.39,90.4,26.0,0.26
20130904,14.67,90.32,25.5,0.27
20130905,9.31,89.55,25.7,0.3
20130906,2.14,78.14,27.14,0.19
20130907,1.19,84.93,25.89,0.26
20130908,2.57,81.97,26.54,0.22
20130909,0.98,83.83,25.41,0.22
20130910,6.51,85.95,24.71,0.25
20130911,0.76,80.48,25.53,0.26
20130912,0.23,72.48,27.42,0.24
20130913,0.0,69.32,28.79,0.27
20130914,0.06,76.99,28.11,0.26
20130915,0.09,85.86,26.01,0.23
20130916,0.04,74.33,27.31,0.26
20130917,0.01,77.79,27.5,0.25
20130918,0.49,80.78,27.32,0.27
20130919,33.55,78.98,28.5,0.29
20130920,26.98,80.87,26.93,0.26
20130921,1.23,75.29,27.98,0.25
20130922,1.85,74.4,28.26,0.28
20130923,0.67,75.26,28.78,0.24
20130924,0.86,80.73,27.03,0.26
20130925,55.33,87.65,26.17,0.22
20130926,7.62,83.01,25.97,0.27
20130927,0.81,73.73,27.04,0.26
20130928,0.33,74.06,27.41,0.26
20130929,0.11,75.82,26.2,0.27
20130930,0.02,69.6,26.11,0.23
20131001,0.44,69.76,26.5,0.23
20131002,0.41,65.53,26.89,0.29
20131003,1.51,76.05,26.3,0.25
20131004,22.4,88.18,24.94,0.23
20131005,16.21,79.33,24.8,0.27
20131006,19.85,87.24,23.94,0.23
20131007,29.37,84.24,21.97,0.26
20131008,0.03,72.54,23.46,0.27
20131009,0.01,67.4,24.36,0.33
20131010,0.0,64.85,25.2,0.3
20131011,0.0,62.89,26.26,0.33
20131012,0.0,71.18,25.68,0.29
20131013,0.0,74.51,25.51,0.26
20131014,0.0,80.04,25.35,0.21
20131015,0.35,83.94,24.81,0.24
20131016,3.88,82.43,24.82,0.25
20131017,5.61,75.5,25.92,0.29
20131018,28.57,81.21,24.66,0.32
20131019,5.79,79.43,24.28,0.34
20131020,0.15,74.65,23.87,0.32
20131021,8.27,78.38,23.85,0.36
20131022,2.27,75.94,23.14,0.31
20131023,0.0,70.44,22.85,0.37
20131024,0.0,71.96,22.26,0.3
20131025,0.08,71.71,23.13,0.29
20131026,0.66,76.92,22.07,0.28
