,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.79,26.63,1.47
20111130,0.0,47.18,25.18,1.78
20111201,0.0,42.42,23.64,1.5
20111202,0.0,40.96,23.18,1.4
20111203,0.0,43.07,23.02,1.83
20111204,0.0,47.03,24.18,1.42
20111205,0.0,47.57,24.93,1.24
20111206,0.0,45.42,24.58,1.45
20111207,0.0,42.75,23.72,1.55
20111208,0.0,35.32,23.26,1.31
20111209,0.0,34.42,23.77,0.93
20111210,0.0,34.29,23.72,1.18
20111211,0.0,34.24,23.21,1.29
20111212,0.0,43.79,22.96,1.43
20111213,0.0,44.16,22.77,1.47
20111214,0.0,37.71,22.19,1.45
20111215,0.0,36.09,22.02,1.43
20111216,0.0,33.2,21.66,1.25
20111217,0.0,34.25,21.6,1.33
20111218,0.0,33.68,21.6,1.42
20111219,0.0,34.85,21.43,1.27
20111220,0.0,32.07,20.76,1.54
20111221,0.0,29.43,20.74,1.53
20111222,0.0,29.38,20.27,1.43
20111223,0.0,29.41,20.62,1.07
20111224,0.0,26.97,21.3,1.85
20111225,0.0,31.98,20.83,1.77
20111226,0.0,30.57,20.88,1.71
20111227,0.0,29.84,20.86,1.69
20111228,0.0,28.4,21.11,2.09
20111229,0.0,47.51,23.32,1.88
20111230,0.0,56.78,26.46,1.9
20111231,0.74,69.18,25.47,3.0
20120101,1.19,65.66,25.98,3.34
20120102,0.2,59.65,26.71,1.95
20120103,0.01,53.86,27.02,1.49
20120104,0.0,51.51,26.83,1.25
20120105,0.0,45.58,27.27,0.85
20120106,0.0,37.25,26.44,1.0
20120107,0.0,38.92,26.32,1.29
20120108,0.0,41.56,25.51,2.07
20120109,0.04,36.79,24.69,1.17
20120110,0.2,54.41,24.37,1.3
20120111,0.03,51.53,22.82,2.73
20120112,0.0,36.25,20.55,2.24
20120113,0.0,25.7,18.7,2.07
20120114,0.0,17.43,17.88,1.68
20120115,0.0,16.86,19.89,1.4
20120116,0.0,18.2,21.76,1.18
20120117,0.0,23.64,22.39,1.77
20120118,0.0,22.75,23.34,1.08
20120119,0.0,23.19,22.66,0.92
20120120,0.0,34.92,21.64,1.08
20120121,0.0,30.25,20.41,2.09
20120122,0.0,34.35,21.58,1.64
20120123,0.0,46.01,23.44,1.48
20120124,0.0,41.93,25.05,1.86
20120125,0.0,41.74,25.38,2.55
20120126,0.0,39.44,25.51,2.08
20120127,0.0,37.92,24.9,0.93
20120128,0.06,38.41,24.46,2.38
20120129,0.43,44.6,24.62,2.39
20120130,0.16,47.04,24.88,2.28
20120131,0.25,48.48,24.97,1.83
20120201,0.0,47.02,24.14,1.89
20120202,0.0,39.87,23.59,1.75
20120203,0.0,29.31,23.31,1.48
20120204,0.0,28.04,23.87,1.38
20120205,0.0,41.23,24.94,1.76
20120206,0.0,34.69,25.42,1.77
20120207,0.0,32.82,25.66,2.51
20120208,0.0,26.51,25.21,2.66
20120209,0.0,12.69,21.92,2.78
20120210,0.0,13.13,22.08,2.06
20120211,0.0,18.15,22.73,1.83
20120212,0.0,35.27,24.99,1.85
20120213,0.0,45.03,27.3,2.94
20120214,0.0,41.05,27.89,2.66
20120215,0.0,33.97,28.36,1.54
20120216,0.0,29.97,28.57,2.17
20120217,0.0,31.54,27.5,1.78
20120218,0.0,31.48,26.7,1.88
20120219,0.0,29.56,27.24,1.67
20120220,0.0,23.61,26.94,1.77
20120221,0.0,19.66,26.95,1.68
20120222,0.0,16.73,28.68,1.24
20120223,0.0,16.28,28.92,1.53
20120224,0.0,17.02,28.55,1.36
20120225,0.0,19.08,28.51,1.47
20120226,0.0,18.75,28.5,1.44
20120227,0.0,17.35,28.35,1.32
20120228,0.0,16.51,29.09,1.81
20120229,0.0,9.7,27.09,2.39
20120301,0.0,8.25,27.43,1.16
20120302,0.0,11.29,26.78,1.75
20120303,0.0,16.54,26.81,1.93
20120304,0.0,14.35,27.77,1.82
20120305,0.0,19.52,28.54,1.44
20120306,0.0,15.23,29.84,1.69
20120307,0.0,16.34,28.46,2.0
20120308,0.0,12.47,27.42,2.07
20120309,0.0,10.56,26.16,2.71
20120310,0.0,9.07,26.01,1.9
20120311,0.0,25.4,27.75,2.32
20120312,0.0,33.66,29.55,3.21
20120313,0.01,31.02,29.48,2.02
20120314,0.0,12.1,27.91,2.38
20120315,0.0,9.58,28.17,1.64
20120316,0.0,12.78,29.06,1.67
20120317,0.0,12.72,31.12,0.97
20120318,0.0,14.91,31.38,1.35
20120319,0.0,10.68,30.59,1.91
20120320,0.0,12.27,31.5,1.55
20120321,0.0,17.2,31.57,1.44
20120322,0.0,9.84,30.47,2.11
20120323,0.0,5.71,29.16,2.45
20120324,0.0,9.04,29.8,1.83
20120325,0.0,15.15,30.25,1.55
20120326,0.0,19.36,30.68,1.65
20120327,0.0,25.85,30.62,1.82
20120328,0.0,26.87,31.39,1.81
20120329,0.0,22.95,32.37,1.64
20120330,0.2,22.36,32.71,1.49
20120331,0.1,29.3,32.3,2.59
20120401,0.0,26.68,32.64,2.51
20120402,0.0,23.59,32.97,2.02
20120403,0.01,25.75,33.15,2.28
20120404,0.21,23.35,34.05,1.56
20120405,0.01,20.24,34.58,1.36
20120406,0.51,22.66,33.82,1.07
20120407,0.05,28.92,33.81,2.8
20120408,0.0,28.84,34.23,2.98
20120409,0.03,29.22,34.95,2.58
20120410,0.03,25.42,34.92,2.73
20120411,0.01,26.17,34.55,2.34
20120412,0.36,27.73,34.18,3.2
20120413,0.01,26.46,34.58,1.73
20120414,1.06,31.22,33.9,2.96
20120415,0.03,28.59,34.64,2.38
20120416,0.0,25.8,35.23,1.82
20120417,0.0,22.22,35.19,2.15
20120418,0.0,22.18,34.54,1.39
20120419,0.0,24.83,35.16,1.23
20120420,0.0,21.18,36.23,1.8
20120421,0.01,21.61,35.6,3.26
20120422,0.38,23.57,36.23,1.77
20120423,4.68,33.08,34.63,1.48
20120424,0.01,31.98,35.15,2.54
20120425,0.0,34.48,34.68,3.2
20120426,0.25,39.8,33.68,3.19
20120427,0.01,35.27,34.55,2.33
20120428,0.01,33.25,35.46,2.12
20120429,0.14,36.74,34.85,2.75
20120430,0.05,33.1,35.37,1.73
20120501,0.0,35.03,35.6,1.85
20120502,0.0,30.57,35.56,1.69
20120503,0.0,16.76,35.05,2.07
20120504,0.0,14.07,35.26,2.59
20120505,0.01,19.13,35.51,2.0
20120506,0.15,25.7,35.29,1.57
20120507,0.02,23.91,36.36,2.05
20120508,0.09,27.42,36.26,1.31
20120509,0.63,25.12,36.31,2.29
20120510,0.14,35.6,35.43,2.49
20120511,1.49,34.53,35.53,1.76
20120512,0.51,31.09,35.84,1.98
20120513,0.03,32.75,35.29,2.86
20120514,0.0,27.33,36.79,1.53
20120515,0.02,25.03,37.29,2.15
20120516,0.0,18.51,36.99,2.51
20120517,0.0,16.9,36.31,3.38
20120518,0.0,17.11,36.96,3.56
20120519,0.17,18.4,38.05,2.92
20120520,0.19,25.07,37.25,1.48
20120521,0.04,20.34,37.79,2.3
20120522,0.0,30.02,36.52,2.35
20120523,0.01,20.59,38.08,2.55
20120524,0.0,20.92,38.28,3.28
20120525,0.09,18.78,38.84,4.24
20120526,0.03,19.2,38.66,4.78
20120527,0.03,15.95,38.63,5.18
20120528,0.08,18.5,38.36,4.4
20120529,0.01,17.82,38.18,3.36
20120530,0.0,17.73,38.27,2.71
20120531,0.0,19.71,38.66,3.72
20120601,0.0,21.55,38.87,4.57
20120602,0.0,21.82,37.94,4.35
20120603,0.0,22.54,37.29,3.99
20120604,0.0,24.03,37.19,3.62
20120605,0.79,27.33,37.74,2.85
20120606,1.11,35.28,35.83,3.09
20120607,0.0,42.34,33.32,2.98
20120608,0.04,28.91,36.62,3.57
20120609,31.89,48.96,33.05,4.0
20120610,4.59,68.46,28.06,3.85
20120611,0.99,58.34,30.57,2.77
20120612,0.37,55.83,31.5,2.16
20120613,0.19,55.91,30.86,2.38
20120614,0.23,57.11,31.33,1.9
20120615,0.54,59.27,31.03,2.36
20120616,4.03,72.79,27.98,3.76
20120617,12.47,70.35,28.26,3.24
20120618,9.53,80.43,26.53,3.18
20120619,11.8,73.16,27.32,4.44
20120620,1.19,64.39,28.56,4.82
20120621,0.78,67.24,27.93,4.27
20120622,0.46,68.3,28.46,2.87
20120623,0.0,58.72,29.81,3.17
20120624,0.08,58.6,29.85,3.12
20120625,9.51,68.78,28.72,3.65
20120626,1.78,67.37,28.55,4.05
20120627,3.17,60.23,29.7,3.96
20120628,0.52,64.46,28.55,4.12
20120629,0.17,59.46,29.74,3.1
20120630,0.25,60.42,30.22,2.8
20120701,3.81,74.34,27.65,2.84
20120702,1.53,78.3,26.68,3.16
20120703,0.29,74.29,26.61,3.61
20120704,2.43,73.38,27.51,3.92
20120705,12.78,70.08,28.77,3.36
20120706,14.02,76.91,27.1,3.89
20120707,14.91,73.99,27.66,3.61
20120708,3.25,72.6,27.93,2.77
20120709,3.91,72.5,28.11,2.19
20120710,2.49,69.11,28.72,1.63
20120711,1.68,68.49,28.74,1.98
20120712,9.56,68.53,29.19,1.94
20120713,5.72,75.71,28.15,2.73
20120714,12.03,83.33,26.71,3.06
20120715,15.45,80.75,26.73,2.54
20120716,3.83,80.5,26.55,2.78
20120717,16.72,81.52,26.85,2.28
20120718,4.55,78.66,27.03,3.58
20120719,6.63,83.14,26.17,3.86
20120720,7.8,82.69,26.23,3.57
20120721,11.16,83.98,26.67,3.44
20120722,11.02,86.02,24.78,5.5
20120723,19.27,78.36,26.38,3.89
20120724,16.94,82.58,26.3,3.26
20120725,30.61,82.87,26.3,3.35
20120726,31.79,89.5,24.93,4.18
20120727,5.7,81.93,26.28,3.53
20120728,3.09,84.12,26.25,3.44
20120729,14.23,80.85,26.38,3.55
20120730,6.36,83.66,25.81,3.47
20120731,14.13,84.51,25.53,4.14
20120801,2.86,79.07,26.23,3.67
20120802,10.62,82.46,25.19,3.96
20120803,11.77,86.37,25.19,3.89
20120804,12.44,83.79,25.64,4.11
20120805,7.82,86.47,25.14,4.61
20120806,4.14,87.37,25.55,4.23
20120807,3.66,82.35,27.13,3.07
20120808,0.93,82.06,27.55,3.18
20120809,1.97,81.89,26.98,3.51
20120810,6.1,86.57,25.95,3.86
20120811,6.75,85.28,26.07,3.74
20120812,3.02,79.78,26.78,3.39
20120813,1.44,79.04,27.14,2.77
20120814,16.18,82.21,26.3,2.32
20120815,10.7,81.02,26.82,2.56
20120816,1.0,81.43,26.79,2.28
20120817,0.57,81.41,26.63,2.47
20120818,10.48,87.48,25.34,3.41
20120819,7.25,89.33,24.75,4.9
20120820,3.38,80.74,26.84,2.93
20120821,11.94,83.7,26.48,2.31
20120822,6.83,80.19,26.64,1.65
20120823,0.29,76.74,27.55,1.23
20120824,1.43,82.1,27.0,0.92
20120825,4.1,87.03,26.09,1.49
20120826,9.08,89.64,25.39,2.12
20120827,9.22,87.82,25.65,2.79
20120828,1.52,83.34,26.78,1.92
20120829,4.7,82.79,27.32,1.46
20120830,58.69,91.71,25.48,2.0
20120831,17.94,84.5,26.45,2.36
20120901,0.17,83.93,26.78,1.81
20120902,16.5,89.67,26.15,2.57
20120903,37.99,93.77,25.8,1.79
20120904,13.82,91.73,25.69,3.13
20120905,5.59,87.32,26.07,3.46
20120906,2.03,83.96,27.01,2.71
20120907,0.59,82.78,26.85,1.88
20120908,0.71,87.31,26.19,1.49
20120909,7.55,90.52,25.42,2.52
20120910,14.86,93.24,25.04,2.14
20120911,8.53,88.99,26.0,2.61
20120912,4.24,84.51,26.25,2.09
20120913,0.91,84.95,25.81,2.12
20120914,0.06,81.89,26.45,2.21
20120915,0.17,83.05,26.23,2.54
20120916,0.19,86.94,25.19,2.65
20120917,2.09,87.03,25.54,1.57
20120918,3.39,86.85,25.61,1.73
20120919,1.06,84.54,26.19,1.3
20120920,4.94,86.74,25.66,0.93
20120921,4.02,85.58,26.13,1.05
20120922,21.28,87.0,26.28,1.51
20120923,3.27,87.15,25.63,1.77
20120924,0.1,84.93,25.78,1.9
20120925,3.95,85.66,25.37,1.92
20120926,1.74,82.74,25.88,1.32
20120927,0.06,82.2,25.66,1.56
20120928,0.01,81.75,25.39,1.68
20120929,1.97,84.99,25.8,1.27
20120930,10.25,85.04,26.87,1.4
20121001,27.47,89.63,26.1,1.19
20121002,20.9,91.35,25.74,1.56
20121003,8.74,89.75,25.46,3.27
20121004,0.99,85.21,25.79,1.76
20121005,0.64,80.18,26.55,1.18
20121006,0.03,76.47,26.98,0.57
20121007,0.03,75.54,26.86,0.83
20121008,0.01,73.88,25.49,1.05
20121009,0.0,75.01,24.13,1.65
20121010,0.0,81.59,23.42,1.86
20121011,0.0,76.09,22.75,1.74
20121012,0.0,69.55,23.35,1.32
20121013,0.0,65.86,23.84,1.14
20121014,0.0,70.11,23.52,1.37
20121015,0.0,68.95,23.98,1.11
20121016,0.0,68.28,24.39,1.04
20121017,0.0,67.51,24.74,0.87
20121018,0.0,75.22,24.05,1.38
20121019,0.04,79.63,23.37,1.37
20121020,0.22,85.32,23.57,1.07
20121021,0.35,87.82,23.9,1.73
20121022,0.04,82.29,24.2,1.55
20121023,0.0,80.87,24.49,0.97
20121024,0.0,78.66,24.88,0.6
20121025,0.0,73.39,24.92,0.65
20121026,0.0,78.65,24.61,1.34
20121027,0.0,79.0,24.23,1.05
20121028,0.0,80.14,23.71,1.55
20121029,0.0,74.56,21.97,1.57
20121030,0.0,73.22,20.79,1.7
20121031,0.12,77.06,22.29,1.9
20121101,4.38,88.82,23.38,2.63
20121102,7.64,90.41,23.98,2.38
20121103,6.79,92.81,24.02,1.81
20121104,0.78,86.15,24.74,2.46
20121105,0.0,81.46,24.65,2.05
20121106,0.0,77.66,23.76,1.31
20121107,0.0,75.0,23.19,1.49
20121108,0.0,69.36,21.8,1.63
20121109,0.0,66.39,21.1,1.16
20121110,0.0,68.46,20.79,1.23
20121111,0.0,67.08,20.95,1.1
20121112,0.0,63.51,21.09,1.09
20121113,0.0,65.85,20.77,1.35
20121114,0.0,65.87,20.85,1.29
20121115,0.0,66.98,19.9,1.71
20121116,0.0,66.15,18.13,1.7
20121117,0.0,63.12,17.68,1.81
20121118,0.0,60.39,18.36,1.9
20121119,0.0,75.26,21.29,1.6
20121120,0.0,77.7,23.28,2.08
20121121,0.0,76.11,24.52,1.38
20121122,0.0,74.93,25.17,0.87
20121123,0.0,66.8,25.25,0.64
20121124,0.0,73.61,24.57,1.16
20121125,0.0,73.06,24.94,0.85
20121126,0.0,72.66,24.96,1.04
20121127,0.0,69.07,24.39,1.0
20121128,0.0,68.82,23.8,1.3
20121129,0.0,66.53,24.07,1.19
20121130,0.0,64.0,24.01,1.0
20121201,0.0,61.75,23.17,1.2
20121202,0.0,65.63,22.19,1.44
20121203,0.0,56.21,21.15,1.33
20121204,0.0,54.82,21.48,1.09
20121205,0.0,55.15,22.5,1.24
20121206,0.0,54.22,23.23,0.92
20121207,0.0,54.04,23.95,0.78
20121208,0.0,54.05,24.69,0.95
20121209,0.0,56.29,24.86,1.27
20121210,0.0,58.17,25.12,2.19
20121211,0.0,57.04,25.28,2.42
20121212,0.0,58.23,24.7,1.63
20121213,0.0,62.07,24.26,2.44
20121214,0.0,61.18,24.8,2.56
20121215,0.0,60.49,24.18,1.74
20121216,0.0,55.48,24.27,1.62
20121217,0.0,55.45,22.95,1.8
20121218,0.0,48.8,21.18,1.99
20121219,0.0,47.07,20.34,1.67
20121220,0.0,45.71,21.07,1.09
20121221,0.0,46.22,21.88,0.89
20121222,0.0,46.86,21.7,1.29
20121223,0.0,44.83,20.4,1.61
20121224,0.0,50.03,20.44,1.21
20121225,0.0,40.24,20.57,1.45
20121226,0.0,36.23,19.5,1.4
20121227,0.0,35.55,20.16,0.93
20121228,0.0,38.53,20.77,0.92
20121229,0.0,46.62,21.72,1.38
20121230,0.0,58.05,23.31,1.71
20121231,0.07,64.46,25.25,1.6
20130101,0.18,60.97,26.5,1.86
20130102,1.36,57.76,26.83,1.96
20130103,2.11,59.03,26.28,1.06
20130104,0.0,57.84,26.12,1.23
20130105,0.0,51.31,26.39,2.14
20130106,0.0,58.92,25.07,1.85
20130107,0.0,57.82,24.43,1.52
20130108,0.0,41.52,22.23,1.78
20130109,0.0,33.71,21.33,1.56
20130110,0.0,30.22,21.03,1.42
20130111,0.0,31.21,20.64,1.48
20130112,0.0,27.42,21.24,1.46
20130113,0.0,26.51,23.22,1.36
20130114,0.0,25.37,24.21,1.25
20130115,0.0,31.67,23.87,1.7
20130116,0.0,45.2,23.75,2.11
20130117,0.0,48.38,23.95,2.64
20130118,0.0,45.71,23.59,2.71
20130119,0.0,51.07,23.15,1.51
20130120,0.0,38.74,22.69,1.57
20130121,0.0,39.09,22.45,1.39
20130122,0.02,42.86,22.78,1.61
20130123,0.35,46.67,23.38,2.07
20130124,0.08,47.48,24.62,2.34
20130125,0.01,48.34,24.41,1.79
20130126,0.0,44.86,24.69,1.28
20130127,0.0,37.59,25.45,1.14
20130128,0.96,39.52,24.92,1.03
20130129,0.06,40.5,24.89,0.97
20130130,0.0,35.67,24.13,1.27
20130131,0.0,31.73,23.86,1.58
20130201,0.0,40.09,23.91,1.37
20130202,0.0,41.98,24.13,1.43
20130203,0.0,38.34,25.22,1.52
20130204,0.0,38.51,25.61,2.8
20130205,0.0,41.41,25.39,3.16
20130206,0.01,41.51,26.34,2.21
20130207,1.29,40.15,27.6,1.19
20130208,0.15,45.4,26.77,1.63
20130209,0.0,42.97,26.85,1.6
20130210,0.0,44.59,27.2,1.78
20130211,0.0,41.53,27.18,1.73
20130212,0.0,41.25,27.08,1.41
20130213,0.0,31.92,27.75,1.33
20130214,0.0,34.81,27.3,2.65
20130215,5.46,40.84,27.06,3.48
20130216,17.16,80.16,23.89,3.36
20130217,0.91,47.74,23.01,2.43
20130218,0.0,42.94,20.5,1.88
20130219,0.0,42.13,22.12,1.4
20130220,0.0,48.75,23.34,1.45
20130221,0.0,48.19,24.0,1.31
20130222,0.01,51.9,25.15,1.76
20130223,0.37,53.62,26.56,2.11
20130224,0.0,49.32,27.05,1.43
20130225,0.0,42.19,26.71,0.93
20130226,0.0,31.7,26.77,1.44
20130227,0.0,31.32,26.75,1.33
20130228,0.0,28.74,27.13,1.72
20130301,0.0,26.65,26.54,2.42
20130302,0.0,15.8,25.33,2.1
20130303,0.0,17.47,25.22,1.84
20130304,0.0,23.58,26.34,1.37
20130305,0.0,28.69,27.02,1.54
20130306,0.0,29.22,27.41,1.58
20130307,0.0,30.98,28.09,1.39
20130308,0.0,23.54,28.47,1.22
20130309,0.0,21.61,28.74,1.45
20130310,0.0,24.71,29.58,2.02
20130311,0.0,30.75,30.99,2.44
20130312,0.1,33.69,30.84,2.84
20130313,0.07,27.75,31.36,3.3
20130314,0.08,33.12,29.8,3.03
20130315,0.36,32.38,30.11,2.56
20130316,0.02,29.75,29.68,1.59
20130317,0.0,25.95,29.86,1.14
20130318,0.0,29.81,30.11,1.8
20130319,0.01,33.18,30.6,1.83
20130320,0.0,29.3,31.4,1.74
20130321,0.0,26.08,32.08,1.95
20130322,0.0,24.63,32.17,1.36
20130323,0.0,28.92,31.56,3.56
20130324,0.0,28.18,31.78,2.28
20130325,0.0,28.29,31.98,2.26
20130326,0.0,23.72,33.38,1.93
20130327,0.0,22.95,33.75,3.07
20130328,0.0,27.52,33.08,3.64
20130329,0.0,23.63,33.02,2.27
20130330,0.0,23.27,33.12,1.37
20130331,0.0,24.9,33.39,0.93
20130401,2.7,29.87,33.36,2.5
20130402,2.6,34.72,32.11,3.17
20130403,0.39,38.05,32.25,2.21
20130404,0.01,30.96,33.0,2.03
20130405,0.0,18.69,33.16,1.28
20130406,0.0,17.26,33.49,1.29
20130407,0.0,24.09,33.23,1.42
20130408,0.0,30.75,34.1,1.99
20130409,0.0,30.38,34.74,2.14
20130410,0.0,29.09,34.59,2.26
20130411,0.03,26.54,34.54,2.22
20130412,0.02,27.3,34.59,2.49
20130413,0.18,31.02,34.91,3.26
20130414,0.07,29.02,33.21,2.81
20130415,0.0,28.17,34.43,2.27
20130416,0.0,19.51,34.67,1.99
20130417,0.0,17.14,34.32,2.34
20130418,0.0,16.98,34.04,2.28
20130419,0.21,19.64,34.31,2.44
20130420,0.34,31.35,32.85,2.16
20130421,0.38,44.94,31.04,3.16
20130422,2.21,46.15,31.17,3.31
20130423,1.17,43.4,32.11,2.79
20130424,0.15,39.36,33.09,1.96
20130425,27.7,53.63,31.02,2.22
20130426,0.43,53.62,30.76,1.57
20130427,0.09,45.11,32.51,1.86
20130428,0.0,42.25,33.44,2.21
20130429,0.0,41.17,33.84,2.62
20130430,0.0,38.94,34.44,2.69
20130501,0.0,33.05,35.21,2.9
20130502,0.0,31.91,35.63,3.96
20130503,0.0,22.35,35.86,2.14
20130504,0.0,25.49,35.24,1.53
20130505,0.0,39.47,35.56,3.91
20130506,0.07,38.36,35.92,4.02
20130507,0.04,43.19,34.04,3.36
20130508,0.0,30.35,37.28,2.14
20130509,0.0,20.79,37.94,2.18
20130510,0.0,18.64,37.52,1.85
20130511,0.02,25.1,37.6,2.06
20130512,0.25,24.27,36.82,1.29
20130513,0.01,34.49,35.45,2.38
20130514,0.0,30.03,35.98,2.2
20130515,0.0,22.37,36.76,1.43
20130516,0.0,21.17,37.48,2.3
20130517,0.0,19.67,38.29,2.79
20130518,0.06,20.4,38.24,2.3
20130519,0.07,24.08,38.52,2.72
20130520,0.04,24.47,38.57,3.66
20130521,0.09,23.28,38.43,3.99
20130522,0.0,15.85,39.57,4.0
20130523,0.0,18.39,38.02,2.98
20130524,0.0,20.38,38.67,4.75
20130525,0.0,20.65,38.02,4.37
20130526,0.03,30.65,35.9,4.05
20130527,0.03,33.9,35.93,4.22
20130528,5.86,41.89,33.86,2.69
20130529,2.09,38.88,35.19,4.56
20130530,0.72,35.65,35.52,4.87
20130531,3.63,40.9,33.78,4.5
20130601,4.29,54.47,31.01,3.26
20130602,0.26,50.17,32.0,2.44
20130603,9.73,61.19,30.64,2.46
20130604,2.12,69.35,28.93,1.89
20130605,9.89,66.74,30.27,1.78
20130606,1.56,69.55,29.7,2.52
20130607,1.95,69.15,29.1,1.38
20130608,6.09,66.19,29.3,2.46
20130609,13.2,73.05,28.5,3.3
20130610,4.39,70.72,28.36,3.64
20130611,20.24,76.78,27.39,3.29
20130612,8.94,73.41,27.65,3.24
20130613,34.45,76.61,27.08,4.76
20130614,48.23,86.95,25.74,5.12
20130615,14.2,79.66,25.97,5.97
20130616,0.31,72.37,28.25,4.04
20130617,0.4,73.25,28.5,3.26
20130618,0.86,74.62,28.66,3.05
20130619,0.27,70.76,28.67,2.99
20130620,5.67,73.82,28.02,2.92
20130621,1.32,72.64,28.77,3.18
20130622,2.41,76.66,27.78,3.52
20130623,7.21,79.96,26.62,4.8
20130624,16.32,86.72,25.77,4.39
20130625,8.45,85.27,25.9,4.93
20130626,3.93,75.21,27.89,4.5
20130627,0.26,72.85,28.38,3.67
20130628,1.17,72.37,28.36,3.46
20130629,0.98,77.47,27.34,3.52
20130630,0.42,75.51,27.56,3.99
20130701,0.29,75.84,27.43,4.49
20130702,15.97,82.56,26.71,3.55
20130703,9.54,77.58,26.83,3.72
20130704,1.93,75.19,27.45,3.19
20130705,2.12,72.62,27.15,1.96
20130706,1.29,81.05,26.61,1.83
20130707,6.21,81.69,26.54,2.49
20130708,1.06,78.81,27.55,2.76
20130709,3.94,79.02,26.54,3.57
20130710,14.99,81.31,26.3,3.87
20130711,14.14,86.47,25.3,4.08
20130712,19.63,84.69,25.76,3.52
20130713,0.14,75.46,26.86,3.36
20130714,12.12,81.25,26.58,2.89
20130715,11.26,81.41,26.48,3.48
20130716,34.64,86.51,25.3,4.21
20130717,11.84,83.6,25.81,3.87
20130718,97.47,90.96,25.44,4.68
20130719,51.26,91.89,25.74,5.14
20130720,12.33,88.93,25.58,4.12
20130721,18.42,86.61,26.3,3.68
20130722,34.62,91.62,25.37,3.87
20130723,20.48,90.51,25.34,4.57
20130724,3.06,85.61,26.6,3.85
20130725,1.85,88.43,25.99,3.6
20130726,2.32,87.48,25.61,3.93
20130727,0.6,86.11,25.96,3.22
20130728,0.14,86.04,26.33,3.67
20130729,0.15,83.93,26.34,4.19
20130730,18.54,87.83,25.03,5.0
20130731,47.94,91.13,24.34,6.18
20130801,10.85,88.73,24.65,5.25
20130802,0.43,84.47,25.5,3.81
20130803,0.0,81.71,26.19,2.19
20130804,0.8,82.95,26.33,2.42
20130805,4.59,90.81,25.23,2.92
20130806,4.52,91.04,24.7,4.21
20130807,0.96,86.9,25.48,2.58
20130808,1.72,87.01,26.1,1.99
20130809,0.87,86.22,26.02,2.05
20130810,0.14,84.76,26.22,2.36
20130811,3.8,84.24,26.18,2.11
20130812,9.52,89.05,25.81,1.87
20130813,2.55,86.07,25.87,1.28
20130814,4.56,84.04,26.36,1.64
20130815,17.33,87.29,26.32,2.67
20130816,16.91,88.51,26.15,3.26
20130817,25.46,91.54,25.46,2.29
20130818,16.39,90.25,25.75,2.92
20130819,12.51,89.95,25.57,2.97
20130820,3.0,88.61,25.3,3.84
20130821,4.07,87.58,25.35,4.62
20130822,1.78,87.79,25.11,4.61
20130823,0.67,86.21,25.76,3.98
20130824,0.95,86.46,24.98,3.08
20130825,1.55,85.64,25.82,1.73
20130826,3.98,86.83,25.56,3.02
20130827,1.21,86.68,25.1,2.37
20130828,6.49,90.89,24.76,2.27
20130829,4.04,89.14,25.14,1.68
20130830,0.17,82.67,26.31,1.55
20130831,0.22,80.63,27.0,1.21
20130901,1.42,83.27,27.0,1.5
20130902,0.35,81.16,27.17,1.36
20130903,7.72,83.11,27.0,1.39
20130904,2.66,84.63,25.86,1.72
20130905,0.52,83.28,25.81,2.21
20130906,0.11,84.1,25.73,2.01
20130907,0.3,84.93,25.97,1.66
20130908,7.58,86.49,25.6,1.24
20130909,3.07,89.45,25.39,1.59
20130910,3.54,88.99,25.79,1.15
20130911,0.75,86.4,25.93,1.08
20130912,3.5,83.57,26.54,0.8
20130913,18.17,82.22,27.2,0.58
20130914,9.84,85.92,26.74,0.96
20130915,7.16,87.59,26.58,1.29
20130916,1.73,83.24,26.28,0.87
20130917,0.19,81.84,26.64,0.71
20130918,5.03,87.11,26.21,1.19
20130919,10.47,88.02,26.21,0.82
20130920,34.72,90.21,25.77,2.06
20130921,8.33,88.92,25.15,3.87
20130922,0.16,86.02,25.11,2.9
20130923,0.0,83.48,25.38,2.69
20130924,0.06,78.89,25.68,1.6
20130925,1.22,82.8,26.32,1.24
20130926,4.44,82.25,26.27,1.58
20130927,4.26,84.1,26.38,1.71
20130928,0.63,86.27,26.29,2.03
20130929,0.2,85.09,25.77,2.36
20130930,0.32,83.47,25.96,1.94
20131001,2.3,87.0,25.79,1.26
20131002,13.6,89.72,25.5,1.81
20131003,26.62,93.51,24.61,2.34
20131004,2.77,86.32,25.69,2.28
20131005,0.69,81.26,25.83,2.29
20131006,3.8,86.01,24.9,1.85
20131007,1.17,81.28,26.41,0.55
20131008,0.18,82.77,26.65,0.97
20131009,11.6,84.29,26.26,0.89
20131010,22.95,88.07,25.26,1.12
20131011,4.83,85.93,25.04,0.75
20131012,0.02,85.98,25.35,2.71
20131013,0.74,84.49,25.94,2.87
20131014,0.58,84.58,25.98,2.08
20131015,0.9,83.96,25.66,1.21
20131016,0.0,81.16,25.79,1.14
20131017,1.06,83.26,25.07,1.6
20131018,0.1,77.93,24.03,1.27
20131019,0.01,74.07,24.48,1.23
20131020,0.19,76.53,24.15,1.15
20131021,1.7,85.72,24.06,1.85
20131022,1.12,87.41,24.33,2.28
20131023,9.37,94.08,23.91,2.85
20131024,28.97,92.66,24.1,2.03
20131025,38.18,91.71,24.45,1.69
20131026,13.95,89.76,24.7,2.02
