,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,60.1,22.44,0.86
20131028,0.0,49.85,22.64,1.36
20131029,0.0,43.35,22.34,1.22
20131030,0.0,55.56,22.74,1.34
20131031,0.0,58.72,22.58,1.19
20131101,0.01,63.74,23.18,0.96
20131102,0.01,59.83,22.21,1.18
20131103,0.0,44.43,20.83,1.23
20131104,0.0,45.06,19.83,1.1
20131105,0.0,52.89,19.07,1.26
20131106,0.02,64.45,18.42,1.54
20131107,0.8,74.93,16.09,1.39
20131108,0.24,81.01,16.8,1.16
20131109,0.32,69.83,18.43,0.89
20131110,0.0,61.69,17.89,1.59
20131111,0.0,50.43,18.03,1.52
20131112,0.0,47.38,17.99,1.18
20131113,0.0,44.58,17.86,1.22
20131114,0.0,42.16,17.05,1.41
20131115,0.0,42.46,17.24,1.24
20131116,0.0,41.8,17.92,0.88
20131117,0.0,42.54,17.63,1.41
20131118,0.0,44.24,17.32,1.76
20131119,0.0,44.42,17.76,1.87
20131120,0.0,42.34,19.0,1.37
20131121,0.0,49.6,17.91,1.33
20131122,0.0,53.46,16.98,1.09
20131123,0.0,45.69,18.51,0.92
20131124,0.0,43.46,18.93,1.04
20131125,0.0,46.15,19.09,1.69
20131126,0.0,47.62,19.29,2.26
20131127,0.0,45.95,20.18,1.24
20131128,0.0,46.06,19.72,1.23
20131129,0.0,44.7,19.34,1.51
20131130,0.0,44.53,18.78,1.78
20131201,0.0,41.26,18.62,1.37
20131202,0.0,46.06,18.03,1.23
20131203,0.0,52.94,16.86,1.33
20131204,0.0,47.68,18.26,0.9
20131205,0.0,45.36,16.64,1.72
20131206,0.0,38.68,17.01,1.4
20131207,0.0,38.73,17.52,0.85
20131208,0.0,45.05,16.87,1.01
20131209,0.0,47.57,17.04,0.98
20131210,0.0,44.42,17.52,0.94
20131211,0.0,43.14,17.03,1.36
20131212,0.0,46.87,16.85,2.35
20131213,0.0,48.01,16.63,2.45
20131214,0.0,44.47,16.71,1.52
20131215,0.0,48.86,16.2,0.97
20131216,0.0,48.37,16.16,0.89
20131217,0.0,43.8,16.85,0.93
20131218,0.0,47.28,17.02,1.1
20131219,0.0,62.68,15.59,1.34
20131220,0.14,65.75,14.66,1.42
20131221,0.0,63.58,14.5,1.3
20131222,0.0,64.45,14.45,0.98
20131223,0.0,62.29,13.36,1.39
20131224,0.0,44.7,12.86,1.39
20131225,0.0,38.51,12.78,1.56
20131226,0.0,34.48,13.01,1.43
20131227,0.33,54.0,11.7,0.76
20131228,0.09,52.21,11.8,1.36
20131229,0.0,31.04,11.4,1.2
20131230,4.0,48.21,11.19,1.7
20131231,5.04,83.93,11.66,1.61
20140101,0.0,70.52,11.62,1.35
20140102,0.0,40.98,11.25,1.79
20140103,0.0,41.44,12.99,1.19
20140104,0.73,64.5,14.71,1.24
20140105,0.0,66.64,15.47,0.84
20140106,0.0,36.01,12.67,1.21
20140107,0.0,27.12,12.75,1.19
20140108,0.0,34.3,12.55,1.4
20140109,0.2,53.96,12.69,1.61
20140110,0.0,58.71,12.24,0.78
20140111,0.0,45.76,12.01,1.78
20140112,0.0,44.38,12.96,0.91
20140113,0.0,49.9,13.13,1.17
20140114,0.0,50.01,14.16,0.81
20140115,0.0,63.87,14.56,1.18
20140116,0.0,58.23,14.17,0.69
20140117,1.9,73.86,13.79,2.09
20140118,4.77,76.25,13.7,1.56
20140119,0.0,70.63,13.85,1.07
20140120,0.0,60.95,14.5,1.23
20140121,19.98,80.28,13.91,2.31
20140122,6.45,92.1,13.75,1.88
20140123,1.22,73.94,15.74,0.85
20140124,0.0,61.2,14.24,1.26
20140125,0.0,50.42,13.68,1.19
20140126,0.0,38.36,15.35,1.14
20140127,0.0,41.6,14.91,1.5
20140128,0.0,41.91,16.13,1.78
20140129,0.0,45.02,16.58,0.91
20140130,0.0,44.99,15.94,0.85
20140131,0.0,45.73,15.04,0.84
20140201,0.0,47.74,14.35,1.39
20140202,0.0,40.8,16.34,0.7
20140203,0.0,43.6,18.37,1.43
20140204,0.0,45.76,18.06,1.49
20140205,0.0,45.96,17.74,1.12
20140206,0.04,50.76,18.73,1.44
20140207,0.2,54.82,19.15,1.85
20140208,0.03,50.7,16.63,1.36
20140209,0.0,41.29,13.63,1.67
20140210,0.0,28.81,13.66,1.33
20140211,0.0,33.78,13.8,0.93
20140212,0.0,32.32,13.69,1.46
20140213,0.27,44.04,13.33,1.92
20140214,13.77,73.63,14.83,2.06
20140215,1.11,60.84,14.41,1.42
20140216,0.0,47.7,14.36,1.12
20140217,0.01,37.78,13.71,2.17
20140218,0.0,32.49,14.97,1.76
20140219,0.0,34.0,15.32,1.33
20140220,0.0,39.17,15.86,1.29
20140221,0.06,52.06,16.29,2.16
20140222,8.76,77.44,17.08,1.59
20140223,0.0,61.51,16.71,1.16
20140224,0.0,39.7,16.68,0.94
20140225,0.0,44.72,16.83,1.17
20140226,7.55,69.66,17.64,1.17
20140227,7.59,75.66,18.58,0.98
20140228,9.66,80.08,17.85,1.48
20140301,0.41,67.61,16.58,1.35
20140302,0.01,48.27,15.98,1.51
20140303,0.0,38.86,17.38,1.04
20140304,0.0,38.13,18.95,0.97
20140305,0.15,40.9,20.16,0.94
20140306,0.53,48.06,18.94,1.18
20140307,0.0,38.51,18.7,1.59
20140308,0.0,40.9,19.98,1.49
20140309,0.0,39.77,21.96,0.84
20140310,1.47,50.85,20.32,1.96
20140311,2.8,63.62,20.94,3.21
20140312,2.61,65.48,19.75,1.39
20140313,0.0,37.84,19.39,1.98
20140314,0.0,31.86,20.04,1.51
20140315,0.0,30.53,22.08,0.94
20140316,0.0,26.95,24.5,0.96
20140317,0.03,31.0,24.98,1.27
20140318,0.03,38.93,23.88,2.01
20140319,0.0,31.41,21.74,2.43
20140320,0.0,29.43,22.57,1.68
20140321,0.0,29.51,24.08,1.63
20140322,0.0,30.05,24.38,0.91
20140323,0.09,34.43,24.68,1.74
20140324,2.55,43.99,24.05,2.0
20140325,2.56,42.87,25.13,1.56
20140326,0.06,40.98,25.2,1.02
20140327,0.39,42.3,25.11,1.69
20140328,0.21,40.85,25.16,1.26
20140329,0.12,41.69,25.56,1.38
20140330,0.0,32.15,24.87,2.94
20140331,0.0,28.36,24.96,2.38
20140401,0.0,26.4,25.66,2.08
20140402,0.03,27.78,27.49,1.93
20140403,0.01,30.04,25.79,2.73
20140404,0.0,29.26,26.49,2.02
20140405,0.0,31.12,27.89,1.81
20140406,0.03,28.3,29.63,1.1
20140407,0.01,30.69,29.86,1.79
20140408,0.0,28.64,25.97,2.76
20140409,0.0,23.24,25.7,2.1
20140410,0.0,22.39,25.84,1.74
20140411,0.0,20.52,27.26,1.72
20140412,0.0,21.23,27.97,1.28
20140413,0.03,21.03,28.67,1.9
20140414,0.05,32.06,27.01,1.78
20140415,0.0,29.53,29.41,1.03
20140416,0.68,26.38,29.87,1.86
20140417,1.14,28.06,29.48,1.51
20140418,3.09,36.86,28.08,2.33
20140419,1.5,38.5,27.23,1.15
20140420,1.42,33.4,27.74,1.17
20140421,0.0,26.71,28.78,1.17
20140422,0.0,25.09,30.18,1.5
20140423,0.19,28.41,29.66,1.57
20140424,0.0,24.85,30.76,2.05
20140425,0.0,22.69,32.75,1.67
20140426,0.0,22.21,33.46,2.02
20140427,0.36,16.58,32.58,2.84
20140428,0.0,14.12,32.64,2.65
20140429,0.0,12.75,34.7,1.93
20140430,0.0,10.31,35.98,1.19
20140501,0.0,11.45,36.19,1.73
20140502,0.28,14.75,36.89,1.4
20140503,2.44,18.99,35.27,2.32
20140504,0.05,20.45,34.75,1.29
20140505,0.84,22.6,35.15,1.21
20140506,2.07,26.85,33.76,1.31
20140507,0.0,26.48,33.78,1.28
20140508,0.02,19.36,35.37,2.84
20140509,0.76,15.82,34.57,2.93
20140510,0.05,16.44,34.53,2.0
20140511,0.16,23.84,33.62,3.26
20140512,1.64,29.03,32.69,2.5
20140513,2.12,34.78,31.92,2.64
20140514,0.41,42.58,29.75,2.77
20140515,0.0,37.53,30.45,3.03
20140516,0.0,32.36,32.5,2.61
20140517,0.02,31.36,33.13,2.56
20140518,0.0,25.32,33.91,3.01
20140519,0.0,20.62,34.1,3.84
20140520,0.0,20.37,34.29,2.76
20140521,0.0,20.6,34.47,3.86
20140522,0.0,16.9,35.76,3.26
20140523,0.22,17.36,37.64,3.99
20140524,0.32,19.27,37.58,1.5
20140525,1.76,25.07,36.02,1.33
20140526,2.75,24.37,35.19,2.1
20140527,0.0,22.49,34.55,1.86
20140528,0.0,18.66,36.66,1.98
20140529,0.0,15.2,38.58,1.73
20140530,0.0,17.14,39.12,3.49
20140531,0.17,18.67,38.46,1.47
20140601,1.69,22.34,37.75,2.04
20140602,0.05,20.01,36.76,1.58
20140603,0.0,15.06,37.14,2.43
20140604,0.0,15.89,38.76,2.13
20140605,0.0,14.7,39.95,2.25
20140606,0.0,13.6,40.58,3.25
20140607,0.0,13.01,40.41,4.56
20140608,0.0,12.77,40.63,2.74
20140609,0.0,12.41,40.98,2.51
20140610,0.0,11.62,39.84,4.12
20140611,0.0,14.07,39.87,4.43
20140612,0.43,25.42,39.12,5.54
20140613,0.35,27.96,37.03,5.32
20140614,1.07,27.93,37.59,4.25
20140615,0.5,30.19,37.9,3.19
20140616,0.45,25.77,39.17,3.07
20140617,0.11,24.57,40.33,3.54
20140618,0.45,29.04,39.6,3.61
20140619,0.32,32.81,38.33,4.78
20140620,0.01,30.18,39.34,4.85
20140621,0.0,25.14,39.8,5.15
20140622,8.22,33.37,37.65,3.53
20140623,0.37,39.11,35.5,3.73
20140624,0.28,39.85,35.35,3.24
20140625,1.86,37.32,36.2,2.39
20140626,1.87,40.96,35.5,2.2
20140627,0.41,34.85,36.75,2.46
20140628,0.02,31.96,37.87,3.11
20140629,0.88,28.21,37.51,4.35
20140630,0.1,29.76,37.39,4.09
20140701,0.36,31.22,37.12,2.81
20140702,2.24,34.33,36.49,2.15
20140703,1.46,43.15,34.71,3.12
20140704,0.76,37.73,35.92,2.56
20140705,0.64,35.73,36.66,2.14
20140706,1.41,33.01,36.9,1.91
20140707,0.18,33.11,36.4,1.81
20140708,0.02,27.31,36.9,3.81
20140709,0.0,25.81,37.44,4.22
20140710,0.0,22.4,38.13,3.3
20140711,0.04,22.2,38.66,2.32
20140712,0.0,22.32,38.83,1.25
20140713,3.4,30.25,38.05,2.24
20140714,1.86,43.27,35.54,1.22
20140715,8.36,48.37,34.87,2.03
20140716,8.6,65.13,31.94,2.06
20140717,30.0,67.67,31.66,1.3
20140718,30.15,76.54,29.61,0.84
20140719,15.57,65.28,31.55,1.59
20140720,2.78,59.21,32.02,2.57
20140721,1.4,53.37,32.57,1.84
20140722,2.63,54.48,32.85,1.35
20140723,0.08,59.66,32.34,3.55
20140724,0.0,64.45,30.88,2.46
20140725,0.02,63.88,31.08,2.07
20140726,1.98,60.94,31.82,1.33
20140727,2.81,61.28,32.16,1.01
20140728,3.24,66.03,31.27,1.33
20140729,3.88,61.59,31.72,1.37
20140730,3.55,58.24,32.51,1.42
20140731,3.55,62.43,32.1,1.5
20140801,4.12,63.48,32.27,1.74
20140802,23.9,67.7,31.85,1.06
20140803,26.26,73.98,30.65,1.76
20140804,25.17,77.78,29.69,1.53
20140805,38.44,78.3,29.45,1.43
20140806,6.4,79.02,29.34,2.5
20140807,2.8,81.77,29.34,2.24
20140808,10.75,79.38,28.64,1.36
20140809,12.04,78.96,29.0,1.03
20140810,19.77,81.32,29.24,1.33
20140811,15.37,79.5,29.51,1.45
20140812,6.65,79.21,29.33,2.89
20140813,1.19,78.19,29.03,3.83
20140814,0.15,78.68,28.7,4.2
20140815,0.46,79.95,28.39,3.78
20140816,0.17,79.16,27.91,2.79
20140817,0.08,75.54,28.03,2.17
20140818,0.0,68.69,29.17,1.83
20140819,0.0,65.35,29.47,2.45
20140820,0.0,64.51,30.08,2.81
20140821,0.0,61.37,29.77,2.83
20140822,0.0,60.5,29.89,2.62
20140823,0.0,57.92,30.34,2.42
20140824,0.0,54.93,30.41,2.33
20140825,0.0,58.26,30.78,2.53
20140826,0.0,58.69,31.22,2.75
20140827,0.04,55.67,31.6,2.4
20140828,0.82,54.03,31.43,1.58
20140829,1.18,61.32,30.45,1.73
20140830,2.36,65.95,30.49,1.38
20140831,5.4,66.49,30.26,1.99
20140901,2.88,66.93,29.64,3.61
20140902,2.17,67.88,29.03,3.67
20140903,7.81,72.85,29.23,2.87
20140904,8.55,74.12,28.77,2.21
20140905,6.72,74.98,28.65,1.98
20140906,2.46,66.51,29.45,1.21
20140907,1.73,63.42,29.71,1.77
20140908,0.48,65.48,30.06,2.1
20140909,0.05,64.0,30.75,1.49
20140910,8.16,64.98,30.8,0.91
20140911,8.37,70.32,28.77,0.93
20140912,1.47,61.8,28.98,0.89
20140913,1.6,59.93,29.49,1.43
20140914,0.06,62.01,29.55,2.07
20140915,0.0,60.03,29.47,2.26
20140916,1.23,57.67,29.4,2.18
20140917,0.0,56.32,29.47,2.28
20140918,0.0,51.16,29.27,2.46
20140919,0.0,49.86,29.37,2.41
20140920,0.0,45.6,29.84,2.1
20140921,0.09,45.35,28.89,2.81
20140922,0.0,47.45,28.57,2.98
20140923,0.0,48.11,28.68,3.76
20140924,0.0,49.79,28.22,2.99
20140925,0.0,49.15,28.48,2.8
20140926,0.0,52.98,28.61,2.64
20140927,0.0,49.55,28.77,2.47
20140928,0.0,47.5,28.79,2.23
20140929,0.0,46.05,28.76,2.82
20140930,0.0,47.14,29.09,2.2
20141001,0.0,46.7,29.74,1.92
20141002,0.0,42.93,29.94,2.02
20141003,0.0,38.16,30.2,1.31
20141004,0.0,39.55,29.6,1.59
20141005,0.0,33.69,30.05,1.06
20141006,0.0,34.14,30.18,0.88
20141007,0.0,40.68,30.22,0.82
20141008,0.0,47.22,29.35,1.03
20141009,0.0,42.1,29.39,1.0
20141010,0.0,36.79,28.59,1.34
20141011,0.0,32.9,27.64,1.12
20141012,0.0,31.67,26.99,1.06
20141013,0.24,45.48,26.96,2.69
20141014,3.22,66.48,25.24,2.81
20141015,0.56,54.21,24.87,0.89
20141016,0.16,44.38,24.6,1.03
20141017,0.0,39.01,24.92,0.96
20141018,0.0,34.05,24.76,0.96
20141019,0.0,31.96,24.87,1.03
20141020,0.0,27.62,25.83,0.86
20141021,0.0,28.54,26.63,0.91
20141022,0.0,33.01,26.7,1.09
20141023,0.0,32.39,26.93,1.05
20141024,0.0,33.07,26.38,1.06
20141025,0.0,35.13,25.65,1.18
20141026,0.0,37.87,24.47,1.16
20141027,0.0,36.39,24.72,1.03
20141028,0.0,35.76,25.34,1.22
20141029,0.11,34.8,26.03,0.91
20141030,0.0,38.71,26.58,0.98
20141031,0.0,39.76,25.77,1.32
20141101,0.0,33.84,25.34,1.54
20141102,0.0,29.46,24.42,1.69
20141103,0.0,32.89,24.26,1.4
20141104,0.0,37.28,24.36,1.19
20141105,0.0,38.59,23.8,1.33
20141106,0.0,32.63,23.75,1.64
20141107,0.0,30.19,25.14,0.9
20141108,0.0,33.23,25.09,1.27
20141109,0.0,36.13,24.12,1.38
20141110,0.0,30.07,23.51,1.44
20141111,0.0,26.5,22.35,1.31
20141112,0.0,19.05,20.64,1.34
20141113,0.0,20.95,20.61,1.49
20141114,0.0,23.68,21.65,1.64
20141115,0.0,15.98,20.71,1.84
20141116,0.0,16.07,20.42,1.47
20141117,0.0,14.72,20.9,1.44
20141118,0.0,17.69,20.71,0.93
20141119,0.0,18.47,21.58,0.92
20141120,0.0,16.57,21.19,1.17
20141121,0.0,20.23,21.77,0.91
20141122,0.0,21.84,21.55,1.02
20141123,0.0,22.2,19.86,1.16
20141124,0.0,19.47,18.88,1.25
20141125,0.0,16.69,19.08,1.46
20141126,0.0,15.46,19.67,1.87
20141127,0.0,18.15,20.52,1.31
20141128,0.0,23.31,22.0,1.65
20141129,0.0,31.43,23.02,1.36
20141130,0.0,31.13,21.76,1.31
20141201,0.0,25.93,20.29,2.23
20141202,0.0,25.4,20.27,2.29
20141203,0.0,26.12,20.18,2.51
20141204,0.0,25.73,20.5,1.73
20141205,0.0,24.37,20.25,1.31
20141206,0.0,23.58,19.49,1.53
20141207,0.0,21.76,19.72,1.47
20141208,0.0,18.34,20.08,1.26
20141209,0.0,17.61,18.98,1.0
20141210,0.0,17.89,16.42,1.35
20141211,0.0,11.01,16.26,1.21
20141212,6.61,29.82,15.59,1.1
20141213,5.72,74.58,13.69,2.84
20141214,8.63,80.97,15.01,1.57
20141215,0.0,71.47,14.02,1.3
20141216,0.0,50.33,13.16,1.69
20141217,0.0,38.1,12.78,1.59
20141218,0.0,34.44,13.21,0.91
20141219,0.0,34.3,13.75,0.94
20141220,0.0,33.24,13.36,1.06
20141221,0.0,30.33,12.61,0.88
20141222,0.0,33.68,11.88,1.4
20141223,0.0,40.61,11.5,1.38
20141224,0.0,38.82,13.04,0.7
20141225,0.0,39.38,12.17,1.34
20141226,0.0,37.62,11.95,1.99
20141227,0.0,28.63,13.7,1.11
20141228,0.0,25.98,13.55,0.8
20141229,0.0,25.93,12.8,0.68
20141230,0.0,29.41,12.19,1.05
20141231,0.0,39.94,11.74,1.42
20150101,0.51,48.27,14.27,1.44
20150102,4.32,71.65,13.96,1.11
20150103,3.45,78.19,14.49,0.62
20150104,0.0,63.58,13.88,1.48
20150105,0.0,42.34,13.49,2.51
20150106,0.0,46.87,14.42,1.71
20150107,0.0,48.97,13.86,1.26
20150108,0.0,37.52,13.87,1.27
20150109,0.0,32.49,13.79,1.2
20150110,0.0,32.91,13.95,1.36
20150111,0.0,30.87,14.27,1.07
20150112,0.0,35.41,13.67,1.13
20150113,0.0,38.96,13.07,1.72
20150114,1.36,48.38,12.23,1.41
20150115,0.0,50.36,11.78,0.96
20150116,0.0,46.49,13.0,0.87
20150117,0.0,41.91,13.85,0.92
20150118,0.0,37.81,13.67,1.17
20150119,0.0,38.07,13.2,1.28
20150120,0.0,36.41,12.42,1.61
20150121,3.3,42.71,13.64,2.02
20150122,9.62,72.89,13.06,1.58
20150123,6.3,75.51,13.1,1.01
20150124,0.0,60.46,13.65,1.14
20150125,0.01,53.34,14.21,1.0
20150126,4.03,74.99,12.75,1.02
20150127,0.01,64.95,12.22,1.49
20150128,0.0,41.84,11.04,1.66
20150129,0.0,39.25,10.88,1.72
20150130,0.0,33.58,11.5,1.7
20150131,0.0,29.9,14.77,1.39
20150201,0.0,38.46,14.63,1.53
20150202,0.0,41.91,15.98,2.52
20150203,0.03,52.43,15.88,1.66
20150204,0.0,53.91,14.39,1.75
20150205,0.0,35.36,14.57,1.34
20150206,0.02,36.83,15.63,1.1
20150207,0.53,45.48,17.08,1.47
20150208,0.22,48.71,17.95,1.04
20150209,0.09,44.8,16.62,1.16
20150210,0.0,37.0,16.8,1.2
20150211,0.0,38.09,16.5,1.15
20150212,0.0,33.24,16.12,1.27
20150213,0.0,28.68,18.28,1.71
20150214,0.0,31.83,20.68,1.32
20150215,0.0,31.63,20.44,1.38
20150216,0.0,33.12,20.32,1.56
20150217,0.0,38.75,19.76,1.18
20150218,0.0,36.0,21.0,0.93
20150219,0.0,37.44,21.82,1.57
20150220,0.25,35.88,22.8,1.22
20150221,0.0,32.32,22.2,1.58
20150222,0.0,35.88,22.26,1.97
20150223,0.0,34.07,22.73,1.07
20150224,0.0,35.18,22.3,1.21
20150225,0.02,32.04,23.42,2.51
20150226,0.42,18.61,18.11,1.74
20150227,0.0,19.25,17.42,1.47
20150228,0.11,26.15,18.31,1.84
20150301,14.58,73.35,17.69,4.0
20150302,7.43,72.43,17.64,2.53
20150303,0.04,57.8,17.23,1.34
20150304,0.0,40.47,16.95,1.65
20150305,0.0,31.92,18.97,0.97
20150306,0.0,37.16,19.84,1.05
20150307,0.5,41.66,21.46,1.48
20150308,1.71,45.06,21.84,1.48
20150309,0.15,27.79,17.34,2.97
20150310,0.0,33.32,17.15,1.81
20150311,0.0,30.61,19.75,1.34
20150312,0.02,37.04,22.75,0.98
20150313,3.32,58.82,22.71,1.5
20150314,14.52,52.63,22.94,1.31
20150315,16.29,82.2,18.23,3.78
20150316,6.59,64.53,20.24,1.23
20150317,0.0,52.1,20.38,2.01
20150318,0.0,44.85,20.13,2.45
20150319,0.0,35.27,21.69,1.42
20150320,0.0,29.54,24.32,1.08
20150321,0.0,32.65,25.03,0.96
20150322,0.0,39.02,25.07,1.68
20150323,0.0,37.89,25.56,1.91
20150324,0.0,30.13,27.03,1.29
20150325,0.0,29.69,27.64,1.11
20150326,0.0,33.23,28.14,0.87
20150327,0.0,33.12,28.86,1.09
20150328,0.0,27.76,28.59,1.14
20150329,4.44,41.12,25.29,1.64
20150330,5.09,59.16,23.67,2.71
20150331,0.0,53.55,25.0,1.69
20150401,0.0,43.34,26.37,1.51
20150402,0.05,35.18,28.22,1.23
20150403,6.47,47.73,26.61,3.08
20150404,12.1,60.1,23.62,1.69
20150405,0.0,50.59,23.36,0.98
20150406,0.14,35.99,24.84,1.4
20150407,0.59,37.33,25.33,0.91
20150408,0.07,36.81,25.88,1.26
20150409,0.0,34.25,25.36,1.93
20150410,0.0,31.01,26.76,1.72
20150411,0.0,31.3,27.64,1.49
20150412,12.58,50.89,25.6,1.24
20150413,3.48,64.77,23.64,2.56
20150414,0.01,54.81,25.06,1.86
20150415,1.41,54.35,25.8,1.44
20150416,0.01,46.01,27.47,1.16
20150417,0.02,39.97,28.69,2.32
20150418,0.0,33.68,31.13,1.64
20150419,0.0,29.56,32.34,1.06
20150420,0.0,28.4,32.2,1.25
20150421,0.0,25.96,30.53,2.86
20150422,0.0,25.03,30.63,2.35
20150423,0.0,22.6,31.29,1.07
20150424,0.0,19.22,32.97,0.9
20150425,0.0,19.09,32.46,1.84
20150426,0.0,35.46,29.86,2.85
20150427,0.0,34.3,30.94,2.07
20150428,0.58,34.67,31.53,1.78
20150429,0.0,30.08,31.92,1.25
20150430,0.0,26.94,32.86,1.79
20150501,0.0,26.38,31.14,1.65
20150502,0.01,28.1,31.44,1.33
20150503,0.0,20.53,32.29,1.04
20150504,0.0,18.37,32.7,1.13
20150505,0.0,16.15,33.96,1.26
20150506,0.0,13.07,34.23,2.84
20150507,0.0,13.7,35.53,3.72
20150508,0.0,14.99,35.35,3.37
20150509,0.0,18.76,35.72,2.7
20150510,0.0,18.36,35.98,2.04
20150511,0.0,19.49,36.69,1.49
20150512,0.22,23.22,35.99,1.55
20150513,3.74,31.81,34.03,1.13
20150514,0.26,28.49,33.5,1.41
20150515,3.22,29.25,33.11,1.95
20150516,5.29,29.29,33.11,1.57
20150517,0.0,26.35,33.97,1.62
20150518,0.0,22.54,36.08,1.4
20150519,0.0,18.86,37.68,1.71
20150520,5.47,22.81,34.47,3.23
20150521,0.0,17.59,35.81,3.02
20150522,0.01,17.98,37.1,3.53
20150523,0.0,15.67,37.25,4.31
20150524,0.58,18.03,38.01,3.76
20150525,0.0,13.01,37.61,4.15
20150526,0.0,13.51,37.6,4.34
20150527,0.06,5.04,35.04,3.07
20150528,0.0,10.22,36.01,2.63
20150529,0.0,18.1,37.11,3.16
20150530,0.0,18.39,37.08,2.79
20150531,0.0,17.02,37.85,3.01
20150601,0.3,16.76,36.78,1.37
20150602,0.05,19.0,35.97,2.09
20150603,0.45,20.12,35.51,1.71
20150604,1.0,20.78,35.52,1.6
20150605,0.0,20.66,35.64,2.49
20150606,0.0,22.18,35.38,3.39
20150607,0.0,18.93,37.32,2.45
20150608,0.0,15.11,38.84,2.47
20150609,0.0,16.86,39.18,4.33
20150610,0.14,25.14,37.53,4.97
20150611,1.53,27.62,37.41,3.37
20150612,0.94,31.52,37.49,3.06
20150613,3.96,32.59,37.08,1.77
20150614,2.45,34.83,35.05,1.22
20150615,0.99,35.11,35.07,1.88
20150616,0.02,36.86,35.07,1.56
20150617,0.0,29.19,36.25,1.72
20150618,0.0,24.17,36.91,1.27
20150619,0.07,22.28,38.29,2.17
20150620,0.36,29.32,38.29,2.53
20150621,0.38,29.54,38.56,3.01
20150622,0.81,36.62,36.67,2.83
20150623,2.37,32.53,37.53,1.2
20150624,6.7,47.58,34.21,1.82
20150625,14.26,66.06,29.44,2.92
20150626,0.23,45.34,32.87,3.36
20150627,0.0,44.63,33.85,3.66
20150628,2.26,40.09,35.09,2.37
20150629,0.9,43.54,34.29,2.4
20150630,7.0,50.52,33.17,1.41
20150701,1.68,47.62,33.66,2.01
20150702,0.94,43.16,34.39,2.63
20150703,0.05,42.31,35.27,3.69
20150704,2.35,42.49,34.97,4.55
20150705,4.99,45.71,34.51,3.92
20150706,2.36,47.89,34.47,2.56
20150707,3.45,49.16,33.84,0.54
20150708,7.09,52.03,33.47,0.58
20150709,7.11,55.08,32.98,1.9
20150710,12.15,62.02,31.56,1.8
20150711,40.4,77.96,28.63,3.84
20150712,18.73,82.76,28.29,1.91
20150713,0.28,62.69,30.83,2.61
20150714,2.61,61.09,31.81,3.08
20150715,0.6,51.97,33.17,4.78
20150716,0.24,53.64,32.3,3.26
20150717,3.12,56.81,32.51,1.29
20150718,5.21,58.59,32.5,0.81
20150719,4.81,66.02,31.0,1.02
20150720,2.52,60.51,31.73,0.94
20150721,1.28,61.41,31.78,2.27
20150722,0.07,62.85,31.63,2.44
20150723,0.34,63.59,31.75,2.51
20150724,1.64,66.8,30.31,2.02
20150725,4.84,60.75,31.49,2.44
20150726,2.57,70.84,29.86,3.76
20150727,1.14,68.71,29.81,4.05
20150728,0.65,65.43,29.23,4.14
20150729,1.94,67.91,29.34,3.95
20150730,0.8,66.55,30.11,3.5
20150731,0.49,60.89,30.62,3.77
20150801,1.11,67.31,29.21,2.29
20150802,7.46,65.63,29.85,1.16
20150803,1.66,62.17,30.8,1.52
20150804,0.07,52.24,32.95,0.87
20150805,3.14,54.28,33.26,0.61
20150806,0.74,55.49,33.05,1.07
20150807,6.45,67.8,30.52,1.45
20150808,8.82,69.03,30.13,1.16
20150809,27.3,73.38,29.57,1.39
20150810,5.34,60.59,31.68,1.26
20150811,4.71,67.23,30.42,1.36
20150812,1.46,64.59,31.04,0.9
20150813,2.25,62.79,31.55,1.27
20150814,5.56,65.33,32.11,1.14
20150815,26.91,73.98,30.29,0.82
20150816,11.75,73.79,29.99,1.29
20150817,2.28,69.17,30.64,1.51
20150818,9.29,68.55,30.92,2.65
20150819,4.33,71.2,30.07,3.81
20150820,0.06,67.94,29.46,3.76
20150821,2.5,69.64,28.94,3.1
20150822,0.25,64.12,29.31,3.33
20150823,6.47,70.87,29.01,2.79
20150824,0.75,65.56,29.56,3.07
20150825,0.0,60.61,30.15,2.95
20150826,0.23,59.75,30.74,2.35
20150827,1.37,57.27,31.11,1.65
20150828,4.27,57.86,31.6,1.42
20150829,12.64,61.13,31.19,1.74
20150830,0.07,57.95,31.51,2.15
20150831,0.02,56.49,30.74,2.97
20150901,0.09,52.55,30.5,3.13
20150902,0.03,48.57,29.58,2.98
20150903,0.03,50.96,29.75,2.26
20150904,0.0,50.34,30.14,2.2
20150905,0.0,45.64,30.3,2.15
20150906,0.01,45.36,30.65,2.1
20150907,0.0,47.23,31.09,2.04
20150908,0.0,46.44,30.75,2.16
20150909,0.0,41.6,30.56,2.1
20150910,0.0,40.24,30.54,1.84
20150911,0.0,39.53,30.46,1.8
20150912,0.0,40.46,31.32,1.2
20150913,6.03,51.6,31.19,0.97
20150914,0.21,37.72,32.27,0.93
20150915,0.0,35.85,32.0,1.24
20150916,3.74,46.59,30.98,1.39
20150917,2.94,52.63,30.87,1.71
20150918,11.16,65.52,29.79,2.6
20150919,0.86,62.63,30.9,2.05
20150920,3.0,58.29,31.3,1.72
20150921,12.75,64.52,29.57,1.56
20150922,1.72,64.12,29.67,2.79
20150923,0.08,57.68,28.72,2.32
20150924,0.0,44.09,27.83,2.39
