,PRECTOT,RH2M,T2M,WS2M
20111109,0.24,60.27,-5.75,2.76
20111110,1.0,68.53,-3.85,2.21
20111111,0.54,61.26,-4.74,2.74
20111112,0.0,39.15,-8.02,2.36
20111113,0.0,42.85,-9.81,2.4
20111114,0.0,47.82,-10.69,2.31
20111115,0.0,53.75,-11.41,2.74
20111116,0.0,45.76,-11.74,2.46
20111117,0.0,46.14,-9.9,2.56
20111118,0.0,52.61,-8.19,2.3
20111119,0.0,44.83,-8.73,2.52
20111120,0.0,40.36,-8.17,1.68
20111121,0.08,25.3,-6.49,1.21
20111122,0.0,22.03,-5.53,1.13
20111123,0.0,25.2,-6.91,1.84
20111124,0.0,26.93,-8.59,2.02
20111125,0.0,20.9,-8.27,2.13
20111126,0.0,21.36,-9.87,2.74
20111127,0.0,17.66,-9.52,3.43
20111128,0.0,21.31,-10.75,3.63
20111129,0.0,14.71,-9.17,2.86
20111130,0.0,16.97,-5.57,1.7
20111201,0.0,26.38,-5.94,2.13
20111202,0.0,37.53,-7.63,2.82
20111203,0.0,39.96,-10.75,3.41
20111204,0.0,20.4,-11.09,3.32
20111205,0.01,30.19,-11.93,4.54
20111206,0.64,38.86,-13.56,2.27
20111207,0.97,53.67,-14.87,2.91
20111208,0.63,50.86,-13.22,2.52
20111209,3.53,60.28,-13.12,2.37
20111210,0.0,40.43,-15.46,1.46
20111211,0.0,27.27,-15.26,1.4
20111212,0.0,32.83,-16.74,2.59
20111213,0.0,34.43,-17.54,2.39
20111214,0.0,30.04,-16.75,1.95
20111215,0.0,44.28,-17.25,2.38
20111216,0.0,41.8,-18.13,2.52
20111217,0.0,39.13,-16.16,2.13
20111218,0.0,45.4,-15.89,2.65
20111219,0.0,45.03,-16.62,3.11
20111220,0.72,49.98,-16.31,3.96
20111221,0.07,42.38,-17.44,2.98
20111222,0.01,35.42,-18.82,3.34
20111223,0.0,31.23,-17.87,2.7
20111224,0.0,39.38,-17.22,2.1
20111225,0.0,52.26,-16.71,1.83
20111226,0.0,49.95,-17.54,1.84
20111227,0.0,51.47,-17.79,2.07
20111228,0.0,51.49,-18.75,2.49
20111229,0.0,49.42,-18.35,2.35
20111230,0.0,39.35,-17.78,1.9
20111231,0.0,45.25,-17.56,2.16
20120101,0.0,44.44,-16.25,1.79
20120102,0.0,46.88,-16.87,1.65
20120103,0.0,52.42,-17.32,1.79
20120104,0.04,60.49,-16.9,2.04
20120105,0.35,58.91,-16.59,2.08
20120106,2.19,62.4,-17.5,2.59
20120107,3.08,64.61,-17.93,2.0
20120108,0.28,50.24,-20.35,2.77
20120109,0.22,51.44,-19.53,1.85
20120110,0.0,51.45,-21.73,1.77
20120111,0.04,59.26,-21.05,1.67
20120112,0.03,48.24,-20.81,2.59
20120113,0.0,53.43,-21.11,1.66
20120114,1.4,64.95,-17.2,2.5
20120115,5.27,75.59,-14.24,2.84
20120116,3.92,66.36,-15.9,2.99
20120117,0.28,66.59,-20.12,2.63
20120118,0.88,73.05,-24.16,2.43
20120119,0.46,64.68,-22.36,3.08
20120120,0.11,67.92,-25.56,2.89
20120121,0.06,66.82,-26.54,2.39
20120122,0.04,71.52,-21.76,3.17
20120123,0.0,76.05,-23.87,2.31
20120124,0.0,64.4,-24.79,2.3
20120125,0.03,68.7,-21.99,2.18
20120126,0.0,69.33,-22.2,2.65
20120127,0.0,63.36,-22.51,2.14
20120128,0.0,64.35,-21.15,1.92
20120129,0.0,54.92,-22.81,1.32
20120130,0.0,48.03,-22.39,1.92
20120131,0.0,68.59,-21.49,1.91
20120201,0.0,56.98,-20.46,1.5
20120202,0.0,65.14,-18.74,1.5
20120203,0.26,77.26,-15.59,2.23
20120204,2.7,74.39,-15.05,2.71
20120205,0.56,66.09,-16.9,3.56
20120206,0.0,67.77,-20.21,3.6
20120207,0.0,62.27,-19.73,3.42
20120208,0.03,58.1,-18.67,1.58
20120209,0.0,49.95,-22.04,1.26
20120210,0.0,58.71,-21.13,2.36
20120211,0.13,67.17,-21.48,2.66
20120212,1.53,66.83,-17.1,3.36
20120213,3.27,67.67,-16.41,3.98
20120214,0.8,66.4,-19.21,3.78
20120215,0.05,61.56,-19.95,2.82
20120216,0.0,60.4,-22.01,2.8
20120217,0.0,54.51,-21.4,1.78
20120218,0.06,75.7,-16.18,2.44
20120219,0.02,72.4,-14.16,2.81
20120220,0.31,75.01,-12.89,3.57
20120221,1.53,71.27,-13.45,4.58
20120222,0.91,66.14,-14.11,6.7
20120223,0.19,65.34,-16.58,5.86
20120224,0.11,62.31,-17.49,5.26
20120225,0.01,67.0,-18.62,3.11
20120226,0.0,56.54,-16.28,2.24
20120227,0.05,71.62,-14.94,2.98
20120228,0.01,67.94,-16.09,2.34
20120229,0.02,58.8,-17.09,2.54
20120301,0.05,62.22,-18.81,2.86
20120302,0.0,60.16,-18.28,2.18
20120303,0.11,66.8,-17.13,2.56
20120304,2.36,76.06,-11.44,4.73
20120305,1.98,72.05,-10.45,5.01
20120306,0.23,60.21,-15.24,3.49
20120307,0.24,59.46,-18.64,3.17
20120308,0.65,50.68,-18.19,2.2
20120309,0.05,49.41,-17.66,1.83
20120310,0.02,56.4,-18.04,2.67
20120311,0.0,48.9,-18.99,1.78
20120312,0.3,54.91,-17.02,3.31
20120313,0.26,56.33,-14.3,3.49
20120314,0.05,56.12,-15.54,3.65
20120315,0.0,49.76,-15.69,1.75
20120316,0.0,70.29,-12.11,2.68
20120317,0.0,70.7,-10.26,3.13
20120318,0.0,71.34,-9.62,3.08
20120319,0.01,66.24,-8.82,5.41
20120320,0.71,55.58,-8.2,8.99
20120321,0.0,32.99,-13.24,3.86
20120322,0.05,31.83,-12.65,2.68
20120323,0.02,46.95,-10.51,3.24
20120324,0.0,53.14,-10.49,2.97
20120325,0.02,55.9,-9.0,3.02
20120326,0.79,58.17,-8.23,4.64
20120327,0.05,56.77,-9.61,2.82
20120328,0.0,54.15,-8.92,2.52
20120329,0.0,36.48,-7.2,1.22
20120330,0.0,24.49,-4.44,1.41
20120331,0.0,32.19,-3.19,2.03
20120401,0.22,52.49,-3.78,1.95
20120402,0.02,50.71,-4.4,1.83
20120403,0.0,54.24,-4.44,1.84
20120404,0.0,49.05,-4.4,1.88
20120405,0.03,42.41,-5.29,1.65
20120406,0.0,44.99,-5.35,2.4
20120407,0.0,42.87,-5.32,2.48
20120408,0.0,44.02,-4.58,2.59
20120409,2.85,54.86,-4.23,2.69
20120410,4.05,67.12,-5.19,2.96
20120411,2.76,65.98,-6.36,3.17
20120412,0.39,55.01,-8.17,3.28
20120413,2.34,58.04,-9.41,3.67
20120414,0.12,56.72,-9.74,2.75
20120415,0.82,58.11,-9.14,2.79
20120416,0.21,59.29,-8.45,3.11
20120417,0.0,50.61,-6.79,2.11
20120418,0.0,34.25,-5.17,1.39
20120419,0.41,31.44,-2.9,1.35
20120420,1.42,51.15,-2.01,1.65
20120421,0.14,48.12,-2.1,2.34
20120422,0.23,49.85,-3.62,1.92
20120423,0.28,50.51,-3.74,1.74
20120424,0.01,46.89,-2.91,1.55
20120425,0.95,50.44,-2.85,1.45
20120426,0.36,47.08,-2.75,2.74
20120427,0.71,47.19,-3.06,2.68
20120428,0.41,52.19,-3.8,2.49
20120429,0.58,52.89,-4.66,3.14
20120430,0.1,41.26,-5.33,3.25
20120501,0.13,38.29,-5.6,3.05
20120502,0.02,44.26,-5.49,2.94
20120503,0.13,37.19,-3.93,2.05
20120504,0.19,44.58,-3.16,1.7
20120505,0.03,44.85,-2.55,3.0
20120506,0.0,50.93,-2.12,2.29
20120507,0.0,45.48,-0.92,1.93
20120508,0.0,45.11,-1.16,3.14
20120509,0.0,42.3,-0.46,2.73
20120510,0.03,53.8,-1.87,2.1
20120511,1.21,47.11,-1.37,2.28
20120512,0.91,42.76,-2.5,3.28
20120513,0.02,42.2,-3.04,3.07
20120514,0.0,41.8,-1.84,2.32
20120515,0.05,47.33,-2.25,2.39
20120516,0.01,40.11,-0.67,2.46
20120517,1.04,44.79,-0.69,2.72
20120518,0.44,41.92,-0.71,2.86
20120519,0.17,43.06,-1.53,2.91
20120520,0.07,41.45,-1.04,2.79
20120521,1.07,43.06,-1.36,3.15
20120522,0.14,45.18,-2.32,2.96
20120523,0.01,40.05,-1.94,3.3
20120524,0.0,29.67,-0.43,2.25
20120525,0.7,32.55,1.51,2.98
20120526,0.12,50.39,0.18,3.54
20120527,0.0,34.0,0.61,2.06
20120528,0.0,34.84,2.8,2.08
20120529,0.0,48.41,1.33,2.48
20120530,0.0,26.82,2.8,2.06
20120531,0.72,39.92,2.76,2.7
20120601,0.38,41.84,1.08,2.84
20120602,0.01,45.22,0.83,2.92
20120603,0.53,43.75,0.17,2.98
20120604,0.12,32.44,0.88,2.44
20120605,0.03,21.59,1.68,1.42
20120606,0.14,41.46,0.94,1.53
20120607,0.35,46.96,1.45,2.57
20120608,1.21,51.83,1.54,2.42
20120609,0.18,45.28,1.81,2.72
20120610,0.0,51.31,0.9,2.68
20120611,0.32,42.37,1.62,2.75
20120612,0.04,37.79,2.15,2.74
20120613,0.07,43.12,2.08,2.79
20120614,0.01,41.9,2.99,2.45
20120615,0.0,43.64,3.07,2.32
20120616,0.0,39.88,3.57,2.34
20120617,0.0,39.42,4.22,2.11
20120618,0.0,40.15,4.21,2.55
20120619,0.0,40.79,4.39,2.51
20120620,0.0,35.62,5.75,1.8
20120621,0.0,40.98,6.61,2.35
20120622,0.0,40.57,6.08,2.41
20120623,0.43,42.66,5.54,2.56
20120624,0.5,44.64,5.3,2.53
20120625,0.9,44.8,4.28,2.89
20120626,0.17,47.41,3.85,2.81
20120627,0.42,48.95,3.71,2.77
20120628,0.0,42.42,4.57,2.53
20120629,0.0,35.31,4.76,2.33
20120630,0.0,34.88,5.99,1.81
20120701,0.17,34.85,7.61,2.09
20120702,0.08,38.9,8.13,2.32
20120703,0.06,31.29,9.47,2.2
20120704,0.4,35.16,8.63,2.61
20120705,0.15,42.7,7.87,2.71
20120706,0.75,43.15,8.22,2.85
20120707,0.09,40.92,7.39,3.01
20120708,0.04,38.19,7.31,2.57
20120709,0.12,40.58,8.01,2.44
20120710,0.39,37.69,8.34,2.39
20120711,0.25,33.77,9.08,2.0
20120712,0.73,50.06,8.35,2.93
20120713,1.93,52.13,6.97,2.58
20120714,0.54,53.33,5.96,2.05
20120715,0.38,52.88,6.28,2.57
20120716,0.04,45.06,6.98,2.8
20120717,0.0,34.23,8.36,2.29
20120718,0.11,34.84,9.19,2.71
20120719,0.26,39.5,7.37,2.73
20120720,0.42,40.41,6.93,2.59
20120721,0.03,46.14,8.78,2.1
20120722,0.09,43.07,10.43,2.24
20120723,0.22,43.16,11.27,2.37
20120724,0.37,43.88,10.65,2.66
20120725,1.68,43.67,9.42,2.88
20120726,2.03,46.36,8.29,2.6
20120727,0.11,42.83,9.4,2.48
20120728,0.01,43.24,10.31,2.38
20120729,0.67,42.19,11.34,2.07
20120730,0.66,44.01,11.86,2.23
20120731,0.46,45.78,12.77,2.21
20120801,2.97,48.4,12.84,2.11
20120802,0.22,46.88,11.91,2.65
20120803,0.23,55.0,9.65,3.07
20120804,3.87,50.98,7.84,3.34
20120805,0.19,51.35,7.0,2.26
20120806,0.0,45.97,7.78,2.31
20120807,0.22,56.91,7.27,1.87
20120808,0.83,55.52,8.14,2.37
20120809,0.2,51.56,8.79,1.95
20120810,0.2,54.21,8.2,2.5
20120811,0.19,51.76,8.33,2.33
20120812,0.17,47.69,9.11,1.88
20120813,0.05,52.47,9.05,2.09
20120814,5.42,62.64,8.07,1.89
20120815,2.49,64.45,7.66,2.46
20120816,0.19,56.91,8.72,2.12
20120817,0.52,52.3,9.84,1.57
20120818,4.52,51.52,10.75,1.14
20120819,1.58,45.72,11.96,1.86
20120820,0.56,43.68,10.69,1.77
20120821,1.9,37.06,10.12,1.56
20120822,0.82,43.15,9.67,1.46
20120823,0.68,45.45,10.03,1.64
20120824,1.49,55.94,9.0,1.25
20120825,1.4,67.32,6.53,1.47
20120826,0.18,55.1,8.06,1.93
20120827,0.7,58.08,7.3,1.83
20120828,0.13,63.19,6.51,1.81
20120829,0.01,54.33,7.56,2.38
20120830,0.22,46.41,7.45,2.22
20120831,0.17,36.03,7.37,1.7
20120901,0.08,29.41,7.39,1.63
20120902,2.59,34.98,8.95,1.65
20120903,0.11,53.23,8.22,1.72
20120904,1.63,59.2,7.09,1.95
20120905,6.46,66.36,6.4,2.16
20120906,2.15,59.75,6.26,1.65
20120907,0.18,55.99,7.1,2.13
20120908,1.85,65.37,5.08,1.07
20120909,2.91,67.1,5.97,1.98
20120910,0.56,52.68,7.23,1.81
20120911,1.2,53.21,7.7,1.69
20120912,0.37,49.25,8.11,1.6
20120913,0.51,54.27,7.85,2.16
20120914,0.82,53.02,6.6,2.52
20120915,1.89,48.35,4.14,2.49
20120916,0.55,49.78,4.68,2.13
20120917,1.22,57.94,3.66,2.99
20120918,2.18,57.23,1.72,3.7
20120919,0.0,47.65,1.09,2.68
20120920,0.0,43.33,1.27,2.73
20120921,0.0,47.32,1.12,2.95
20120922,0.0,49.91,0.07,3.01
20120923,0.0,42.7,-0.14,2.4
20120924,0.0,44.92,-0.01,2.02
20120925,0.0,38.29,0.68,2.16
20120926,0.0,38.8,-0.08,2.37
20120927,0.0,38.6,0.6,2.18
20120928,0.0,39.22,0.82,2.13
20120929,0.03,42.25,0.7,2.45
20120930,0.01,40.68,0.04,2.69
20121001,0.0,38.53,-0.42,2.65
20121002,0.0,38.22,-0.68,2.3
20121003,0.0,40.93,-1.55,2.25
20121004,0.0,51.29,-2.28,2.23
20121005,0.0,39.54,-2.69,2.22
20121006,0.0,32.8,-3.2,2.17
20121007,0.0,33.69,-2.59,1.45
20121008,0.0,36.64,-2.38,1.5
20121009,0.0,43.34,-2.84,1.45
20121010,0.0,44.54,-3.06,1.78
20121011,0.0,54.14,-4.05,1.56
20121012,0.0,44.87,-3.5,1.56
20121013,0.0,46.59,-4.04,2.92
20121014,0.0,41.13,-4.2,2.38
20121015,1.89,41.91,-3.7,1.6
20121016,0.21,51.98,-4.59,2.09
20121017,0.0,44.02,-5.94,2.64
20121018,0.0,41.95,-5.46,3.12
20121019,0.0,40.31,-5.46,3.1
20121020,0.0,49.66,-5.16,3.29
20121021,0.0,45.62,-6.14,2.77
20121022,0.0,40.66,-7.26,2.38
20121023,0.13,47.23,-7.7,2.53
20121024,0.05,37.09,-7.13,2.36
20121025,0.0,32.42,-6.33,2.44
20121026,0.0,35.0,-6.34,2.37
20121027,0.0,30.36,-6.37,1.67
20121028,0.0,31.49,-4.71,1.67
20121029,0.0,39.97,-4.57,1.39
20121030,0.0,29.8,-4.06,1.16
20121031,0.0,29.83,-3.78,1.36
20121101,0.0,42.21,-4.41,1.88
20121102,0.0,36.46,-5.06,2.2
20121103,0.0,35.61,-6.42,2.31
20121104,0.0,37.55,-6.88,2.47
20121105,0.0,42.5,-8.13,2.31
20121106,0.0,40.72,-8.46,1.32
20121107,0.0,27.79,-7.73,1.64
20121108,0.0,29.2,-8.23,1.76
20121109,0.0,26.88,-7.2,1.64
20121110,0.0,54.87,-8.5,1.77
20121111,0.0,26.71,-7.4,1.62
20121112,0.0,17.29,-6.63,1.74
20121113,0.0,37.46,-9.63,2.42
20121114,0.0,36.86,-10.85,1.86
20121115,0.0,12.13,-9.13,1.11
20121116,0.0,19.68,-8.18,2.55
20121117,0.0,35.13,-9.99,2.98
20121118,0.06,47.89,-11.06,2.66
20121119,0.0,41.44,-11.53,3.15
20121120,0.0,38.12,-11.37,3.13
20121121,0.0,49.99,-10.39,2.78
20121122,0.0,48.5,-10.45,2.85
20121123,0.0,48.56,-12.57,3.24
20121124,0.0,54.8,-13.19,1.81
20121125,0.0,35.89,-11.86,1.57
20121126,0.0,48.0,-11.92,2.57
20121127,0.0,40.94,-11.48,2.33
20121128,1.06,50.29,-9.71,2.86
20121129,1.39,54.18,-11.67,4.02
20121130,0.01,31.34,-13.42,2.01
20121201,0.0,19.15,-12.77,0.85
20121202,0.0,31.66,-12.29,1.66
20121203,0.0,48.41,-12.01,1.95
20121204,0.0,33.03,-11.22,1.71
20121205,0.0,37.97,-9.63,1.74
20121206,0.0,38.22,-9.64,2.36
20121207,0.0,36.13,-9.87,1.87
20121208,0.0,52.58,-10.4,2.19
20121209,0.0,36.62,-12.27,1.83
20121210,0.0,37.35,-12.44,1.66
20121211,0.42,58.75,-13.39,2.21
20121212,0.05,45.02,-14.39,3.39
20121213,2.39,57.43,-13.62,2.47
20121214,3.44,58.74,-12.76,5.14
20121215,0.18,64.59,-13.2,3.5
20121216,0.01,55.92,-14.25,4.34
20121217,0.0,51.74,-14.59,2.66
20121218,0.0,59.54,-13.67,4.75
20121219,0.0,37.34,-18.09,3.95
20121220,0.0,36.63,-17.24,3.06
20121221,0.0,29.04,-15.55,1.65
20121222,0.0,22.5,-13.67,0.84
20121223,0.0,25.14,-13.61,2.18
20121224,0.0,47.46,-14.44,2.97
20121225,0.0,41.04,-15.36,1.63
20121226,0.0,36.52,-14.65,2.43
20121227,0.01,63.16,-11.99,3.25
20121228,2.73,53.27,-13.29,3.68
20121229,1.34,52.01,-15.26,2.77
20121230,0.02,50.78,-16.76,1.69
20121231,0.0,34.77,-15.21,1.22
20130101,0.0,43.67,-15.56,3.77
20130102,0.0,46.83,-17.36,1.72
20130103,0.0,52.31,-19.71,3.37
20130104,0.0,51.9,-18.88,3.96
20130105,0.0,44.07,-19.31,1.87
20130106,0.0,43.01,-19.6,2.4
20130107,0.0,40.44,-20.35,1.84
20130108,0.04,40.93,-18.44,2.06
20130109,0.28,58.57,-16.32,2.81
20130110,0.0,46.61,-18.27,2.22
20130111,0.08,43.23,-15.58,1.71
20130112,0.74,62.82,-12.59,4.96
20130113,0.02,50.6,-15.06,3.7
20130114,0.0,49.51,-16.37,2.7
20130115,0.01,53.96,-17.32,2.78
20130116,0.3,53.06,-15.48,2.93
20130117,5.0,63.94,-13.52,3.23
20130118,9.9,72.25,-14.83,3.42
20130119,0.11,59.88,-20.05,1.75
20130120,0.01,61.91,-22.14,1.78
20130121,0.0,54.01,-22.46,1.47
20130122,0.0,64.54,-21.64,1.63
20130123,0.0,72.95,-21.25,1.94
20130124,0.0,58.41,-20.17,0.96
20130125,0.0,55.56,-20.87,1.64
20130126,0.0,56.49,-21.02,1.2
20130127,0.0,50.32,-17.2,1.47
20130128,0.0,68.42,-16.39,1.77
20130129,0.0,57.17,-18.86,1.55
20130130,0.0,59.77,-17.31,1.69
20130131,0.0,72.54,-14.6,1.26
20130201,0.0,61.92,-14.74,1.36
20130202,0.0,70.09,-14.07,1.63
20130203,0.87,67.17,-15.0,2.14
20130204,3.01,69.89,-11.84,4.05
20130205,7.14,70.72,-11.81,4.24
20130206,0.95,69.52,-15.85,2.19
20130207,0.22,60.25,-21.03,1.25
20130208,0.14,39.78,-21.47,1.17
20130209,0.0,59.3,-18.95,2.25
20130210,0.0,70.05,-18.65,3.01
20130211,0.0,71.9,-20.22,2.69
20130212,0.0,71.47,-17.61,2.66
20130213,0.0,74.77,-19.61,2.2
20130214,0.02,74.34,-18.29,2.08
20130215,0.61,75.87,-15.91,2.12
20130216,2.57,71.64,-14.24,1.96
20130217,0.77,70.15,-16.1,2.21
20130218,0.0,69.27,-18.12,1.93
20130219,0.0,65.45,-17.67,1.74
20130220,0.0,67.56,-16.77,1.83
20130221,3.44,74.27,-16.85,2.12
20130222,4.94,71.9,-14.3,2.97
20130223,2.73,75.25,-13.35,2.74
20130224,0.11,75.36,-13.71,1.47
20130225,0.05,73.96,-16.04,2.19
20130226,1.39,71.08,-14.85,3.24
20130227,3.49,71.17,-14.88,4.37
20130228,0.12,67.71,-17.97,3.91
20130301,0.0,58.95,-16.65,1.76
20130302,0.0,55.13,-14.73,1.57
20130303,0.0,52.13,-13.48,1.47
20130304,0.0,50.09,-12.03,2.37
20130305,0.0,56.37,-12.12,1.33
20130306,0.0,51.68,-11.68,0.72
20130307,0.0,45.96,-10.48,1.63
20130308,0.0,55.97,-11.37,2.24
20130309,0.0,66.4,-12.06,2.63
20130310,0.0,65.75,-10.79,2.77
20130311,0.0,64.47,-11.63,1.74
20130312,0.0,70.96,-11.13,1.95
20130313,1.54,72.1,-10.93,2.08
20130314,0.87,66.12,-10.37,1.72
20130315,1.56,61.88,-11.53,2.1
20130316,0.0,62.47,-11.75,2.01
20130317,0.0,62.6,-12.82,2.15
20130318,0.0,67.94,-12.22,2.26
20130319,0.0,65.9,-10.17,2.12
20130320,0.66,68.72,-9.03,2.17
20130321,0.13,64.32,-10.26,2.13
20130322,0.0,52.24,-8.92,1.85
20130323,4.75,66.29,-8.5,2.66
20130324,0.69,68.78,-9.13,3.54
20130325,0.03,56.29,-10.99,2.0
20130326,0.0,44.35,-10.27,1.77
20130327,0.0,57.9,-7.34,2.26
20130328,0.2,64.3,-7.24,1.94
20130329,0.06,62.71,-8.02,1.76
20130330,0.0,53.93,-7.14,1.39
20130331,0.03,52.38,-6.26,2.01
20130401,1.09,49.77,-6.25,2.99
20130402,0.62,50.92,-8.14,2.73
20130403,1.02,57.18,-8.42,2.81
20130404,0.02,48.14,-8.9,2.55
20130405,0.0,48.73,-8.03,2.94
20130406,0.0,47.08,-7.62,3.19
20130407,0.0,60.22,-6.25,3.29
20130408,0.0,53.93,-5.17,2.73
20130409,0.29,57.6,-5.93,2.44
20130410,0.01,63.55,-6.45,1.79
20130411,0.0,54.9,-5.53,2.17
20130412,0.0,50.08,-4.61,2.35
20130413,0.0,45.65,-4.03,2.13
20130414,0.0,52.09,-3.59,2.09
20130415,0.7,49.36,-3.26,1.94
20130416,3.81,57.96,-3.81,3.68
20130417,0.05,44.66,-5.87,4.05
20130418,0.0,44.38,-6.19,3.35
20130419,0.0,44.94,-4.89,2.45
20130420,0.91,53.56,-4.12,2.87
20130421,1.2,60.4,-4.91,2.11
20130422,0.0,47.5,-2.87,2.25
20130423,0.23,46.0,-2.06,1.91
20130424,0.63,45.12,-1.97,2.74
20130425,0.21,41.78,-2.19,2.77
20130426,0.98,54.36,-2.86,3.0
20130427,0.2,53.17,-2.54,3.2
20130428,0.07,51.04,-2.38,3.83
20130429,0.0,56.82,-1.4,3.64
20130430,0.05,54.08,-2.16,3.82
20130501,0.34,52.77,-4.02,3.4
20130502,0.04,41.9,-4.32,2.35
20130503,0.04,40.56,-1.89,2.44
20130504,0.14,49.65,-2.58,3.29
20130505,0.48,54.46,-3.06,2.85
20130506,0.57,49.78,-2.3,2.92
20130507,0.02,47.5,-1.97,3.15
20130508,0.0,51.91,-2.27,2.83
20130509,0.0,40.42,-0.94,2.88
20130510,0.1,52.53,-0.21,2.34
20130511,0.13,57.29,-0.71,1.62
20130512,1.1,58.73,-1.95,2.67
20130513,0.63,48.75,-1.01,3.05
20130514,0.73,46.26,-1.21,3.11
20130515,0.0,42.31,-1.3,2.56
20130516,0.0,27.35,0.16,2.27
20130517,0.0,26.62,0.98,3.11
20130518,0.0,36.52,1.9,2.36
20130519,0.0,37.55,2.27,2.95
20130520,0.0,42.3,1.92,2.8
20130521,0.0,37.22,2.71,3.18
20130522,0.0,39.1,3.28,3.25
20130523,0.0,33.89,3.6,2.63
20130524,0.0,32.2,4.36,3.39
20130525,0.08,45.03,2.93,3.41
20130526,2.41,52.08,2.25,3.93
20130527,2.67,55.75,0.53,3.94
20130528,0.5,47.88,-1.12,3.1
20130529,0.26,46.85,-1.54,2.64
20130530,0.1,35.52,0.96,2.2
20130531,0.0,23.66,3.29,2.01
20130601,0.0,19.41,4.85,2.16
20130602,0.4,24.53,6.03,2.38
20130603,1.72,44.75,3.92,2.67
20130604,0.0,49.39,4.48,2.58
20130605,0.02,47.27,5.04,2.6
20130606,0.02,54.01,4.99,3.21
20130607,0.0,41.68,5.52,2.67
20130608,0.0,24.38,7.5,1.81
20130609,0.03,21.8,8.71,1.88
20130610,0.05,25.37,10.05,1.91
20130611,0.8,45.43,8.83,2.91
20130612,1.4,59.6,7.42,2.52
20130613,1.04,57.96,6.65,2.88
20130614,1.95,56.08,5.24,3.67
20130615,2.62,54.27,3.05,3.82
20130616,15.31,65.49,-0.0,3.47
20130617,10.32,60.05,-0.83,2.98
20130618,2.34,56.39,-1.34,2.3
20130619,0.0,44.9,2.76,1.87
20130620,0.0,28.49,5.82,1.8
20130621,0.0,24.04,7.8,1.87
20130622,0.03,24.53,8.22,2.25
20130623,0.17,29.01,8.16,2.1
20130624,0.09,38.48,9.11,2.06
20130625,0.78,36.3,9.91,2.11
20130626,2.97,43.68,8.98,2.2
20130627,1.98,50.31,8.39,2.16
20130628,1.0,52.55,7.47,3.04
20130629,0.18,42.84,6.28,2.79
20130630,0.24,46.76,5.68,2.42
20130701,0.74,44.37,6.1,2.83
20130702,0.08,47.1,6.07,3.02
20130703,0.07,51.72,7.72,2.64
20130704,0.0,47.73,9.3,2.04
20130705,1.8,43.56,10.6,2.23
20130706,0.0,50.32,10.55,2.92
20130707,2.29,47.8,9.47,3.03
20130708,2.85,53.17,7.76,3.26
20130709,3.64,52.92,6.62,3.41
20130710,0.74,44.32,5.67,2.93
20130711,0.12,39.83,5.8,2.8
20130712,0.01,42.42,7.09,2.36
20130713,0.09,38.38,8.39,2.28
20130714,0.39,36.27,9.5,2.25
20130715,1.0,50.47,9.82,2.53
20130716,0.26,46.12,9.93,2.55
20130717,0.21,40.27,10.14,2.6
20130718,0.05,41.41,10.19,2.05
20130719,1.88,35.61,11.04,2.07
20130720,12.45,55.09,9.71,2.26
20130721,1.67,58.18,8.21,1.22
20130722,0.0,53.86,8.51,1.88
20130723,0.1,40.98,9.21,2.51
20130724,1.69,49.52,7.61,2.77
20130725,2.39,51.16,5.54,1.48
20130726,0.01,38.03,7.54,1.84
20130727,0.0,26.75,9.28,1.73
20130728,0.2,21.85,10.05,1.65
20130729,0.44,21.78,11.38,1.47
20130730,0.14,29.66,12.05,0.7
20130731,0.92,25.63,12.46,0.98
20130801,2.64,37.06,11.24,0.94
20130802,1.38,49.12,9.96,1.64
20130803,0.54,52.7,9.95,1.77
20130804,0.34,55.84,10.27,1.83
20130805,2.99,52.96,10.46,2.06
20130806,5.44,48.65,10.54,2.04
20130807,2.11,45.77,9.23,1.47
20130808,0.28,50.85,9.38,2.06
20130809,0.0,30.86,10.79,1.58
20130810,0.19,35.46,10.34,1.18
20130811,0.19,56.7,8.39,1.54
20130812,2.57,70.87,6.4,1.46
20130813,7.89,64.43,7.14,2.08
20130814,4.29,66.49,6.82,2.64
20130815,3.04,67.72,6.85,2.15
20130816,1.47,64.12,7.64,2.21
20130817,2.4,62.52,8.16,2.27
20130818,1.36,67.79,7.65,1.41
20130819,9.42,68.05,7.15,1.97
20130820,1.5,60.01,8.36,2.03
20130821,1.32,60.65,8.59,1.9
20130822,0.04,58.85,8.76,1.62
20130823,0.22,63.55,8.3,1.45
20130824,0.6,65.19,7.97,1.92
20130825,0.05,55.3,8.03,2.03
20130826,0.0,50.7,8.23,1.62
20130827,0.65,52.38,7.63,1.09
20130828,1.45,54.44,8.01,1.56
20130829,0.17,58.18,8.06,1.86
20130830,0.23,53.39,7.39,2.45
20130831,0.15,54.34,7.1,2.43
20130901,0.18,56.07,6.29,2.21
20130902,0.05,52.45,6.2,2.23
20130903,0.27,57.89,4.44,2.29
20130904,0.14,50.88,4.21,1.94
20130905,0.98,40.2,4.21,2.1
20130906,1.04,34.27,4.04,1.93
20130907,0.05,22.84,4.09,1.86
20130908,1.63,27.22,4.89,1.8
20130909,1.63,44.72,4.63,1.33
20130910,0.48,43.31,5.34,1.58
20130911,0.05,32.35,5.67,1.34
20130912,2.14,56.4,4.66,1.56
20130913,1.37,51.12,3.53,2.16
20130914,0.2,53.06,2.55,2.0
20130915,0.28,46.58,1.16,2.54
