,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.38,25.82,5.07
20111130,0.0,56.58,26.6,3.08
20111201,0.0,63.11,27.98,1.14
20111202,0.0,50.01,27.02,2.82
20111203,0.0,52.78,26.43,3.02
20111204,0.0,67.37,26.37,2.68
20111205,0.0,68.03,25.39,2.77
20111206,0.0,64.41,24.66,2.2
20111207,0.0,55.95,24.6,2.26
20111208,0.0,47.46,23.83,2.08
20111209,0.0,51.29,23.19,3.53
20111210,0.0,44.41,22.57,4.16
20111211,0.0,35.27,21.15,3.42
20111212,0.0,36.44,21.67,3.37
20111213,0.0,40.21,22.07,4.16
20111214,0.0,39.31,22.33,3.46
20111215,0.0,39.47,21.99,2.92
20111216,0.0,39.13,22.2,2.61
20111217,0.0,44.15,22.29,2.32
20111218,0.0,43.04,21.97,2.77
20111219,0.0,38.29,21.74,2.62
20111220,0.0,48.21,21.56,2.88
20111221,0.0,42.4,21.67,3.64
20111222,0.0,40.74,20.43,4.66
20111223,0.0,42.56,20.22,4.23
20111224,0.0,44.2,19.85,3.43
20111225,0.0,37.92,19.67,3.21
20111226,0.0,40.63,19.5,3.03
20111227,0.0,52.53,19.94,3.17
20111228,0.0,42.27,20.39,3.09
20111229,0.0,50.2,20.57,3.95
20111230,0.0,41.93,20.19,4.47
20111231,0.0,39.8,19.7,4.82
20120101,0.0,43.33,18.81,4.77
20120102,0.0,42.65,18.97,3.83
20120103,0.0,39.17,20.03,3.13
20120104,0.0,48.2,20.81,2.37
20120105,0.0,64.4,22.06,2.22
20120106,0.0,75.3,21.63,2.78
20120107,0.0,57.6,20.42,3.21
20120108,0.0,36.02,18.67,3.71
20120109,0.0,36.69,18.02,3.86
20120110,0.0,36.04,18.65,4.11
20120111,0.0,34.65,19.54,3.73
20120112,0.0,36.64,20.47,3.36
20120113,0.0,37.33,20.92,2.46
20120114,0.0,39.66,21.25,2.15
20120115,0.0,59.92,21.59,2.58
20120116,0.0,75.37,22.06,3.22
20120117,0.0,61.44,20.78,3.01
20120118,0.0,58.07,19.69,3.19
20120119,0.0,53.7,20.03,2.29
20120120,0.0,46.19,19.88,1.89
20120121,0.0,36.75,19.37,2.67
20120122,0.0,40.84,19.88,2.63
20120123,0.0,43.09,20.23,3.11
20120124,0.0,42.47,20.74,2.77
20120125,0.0,46.98,21.16,2.43
20120126,0.0,43.78,20.2,4.17
20120127,0.0,42.59,19.91,3.82
20120128,0.0,47.71,19.81,3.62
20120129,0.0,41.53,19.98,3.69
20120130,0.0,36.13,20.27,4.54
20120131,0.0,32.93,20.35,4.82
20120201,0.0,30.89,20.63,4.31
20120202,0.0,29.27,21.82,2.74
20120203,0.0,35.76,22.42,2.41
20120204,0.0,69.82,21.76,3.31
20120205,0.0,54.23,21.19,3.13
20120206,0.0,40.43,20.29,3.94
20120207,0.0,41.73,18.45,4.75
20120208,0.0,33.46,17.24,3.73
20120209,0.0,23.37,17.87,3.78
20120210,0.0,24.75,20.0,3.94
20120211,0.0,29.08,21.47,3.18
20120212,0.0,57.32,21.79,3.03
20120213,0.0,70.63,22.35,2.93
20120214,0.0,51.67,21.76,3.32
20120215,0.0,35.12,20.58,3.75
20120216,0.0,31.87,19.63,3.44
20120217,0.0,29.96,21.19,3.77
20120218,0.0,29.22,23.12,4.56
20120219,0.0,30.5,23.81,3.65
20120220,0.0,41.76,23.39,3.03
20120221,0.0,58.87,23.65,3.09
20120222,0.0,59.02,23.37,3.08
20120223,0.0,42.62,21.78,3.99
20120224,0.0,35.09,21.22,3.64
20120225,0.0,28.64,21.87,2.84
20120226,0.0,26.39,23.04,2.6
20120227,0.0,32.17,22.93,3.06
20120228,0.0,53.1,22.94,3.81
20120229,0.0,57.18,22.74,3.04
20120301,0.0,66.51,22.52,3.39
20120302,0.0,62.74,23.62,3.1
20120303,0.0,63.05,24.37,3.16
20120304,0.0,63.24,24.98,3.31
20120305,0.0,61.39,24.27,3.67
20120306,0.0,57.47,23.49,4.46
20120307,0.0,53.6,22.75,3.22
20120308,0.0,43.88,22.71,4.1
20120309,0.0,40.36,22.23,2.91
20120310,0.0,39.96,22.62,2.56
20120311,0.0,45.94,22.66,3.01
20120312,0.0,57.9,22.75,3.55
20120313,0.0,50.12,24.54,3.19
20120314,0.0,39.87,25.31,3.25
20120315,0.0,44.55,25.2,2.82
20120316,0.0,48.43,25.49,3.0
20120317,0.0,51.81,25.43,3.03
20120318,0.0,52.55,25.2,3.12
20120319,0.0,56.68,25.7,3.61
20120320,0.0,44.13,25.46,3.97
20120321,0.0,45.98,24.37,3.3
20120322,0.0,36.92,25.88,2.24
20120323,0.0,31.86,26.43,3.15
20120324,0.0,35.43,26.87,2.95
20120325,0.0,43.49,26.45,3.31
20120326,0.0,46.4,27.18,2.93
20120327,0.0,48.93,27.82,3.42
20120328,0.0,43.8,28.67,3.24
20120329,0.0,42.18,29.09,3.76
20120330,0.0,48.19,28.74,3.61
20120331,0.0,53.18,28.51,3.61
20120401,0.0,50.6,29.05,3.49
20120402,0.0,50.09,29.31,3.0
20120403,0.0,48.02,29.62,3.46
20120404,0.0,52.57,29.24,3.3
20120405,0.0,54.84,28.93,3.62
20120406,0.0,59.63,28.56,3.69
20120407,0.0,57.97,28.51,3.31
20120408,0.0,55.44,28.63,3.21
20120409,0.0,60.21,28.51,3.72
20120410,0.0,56.24,29.21,3.89
20120411,0.0,55.6,28.72,4.21
20120412,0.01,61.25,28.25,4.24
20120413,0.01,62.39,28.23,3.77
20120414,0.08,60.56,28.51,3.29
20120415,0.0,56.43,29.23,3.52
20120416,0.0,53.13,29.3,3.74
20120417,0.02,55.48,29.34,3.68
20120418,0.05,61.26,28.55,3.9
20120419,1.67,55.56,28.37,4.13
20120420,0.05,51.13,28.25,3.74
20120421,0.0,55.35,28.6,4.1
20120422,0.0,61.42,27.82,4.29
20120423,0.0,68.3,27.81,4.52
20120424,0.0,61.23,28.39,3.55
20120425,0.0,58.69,28.89,3.44
20120426,0.0,57.0,29.51,3.75
20120427,0.0,53.77,29.93,3.96
20120428,0.0,57.22,29.19,4.27
20120429,0.0,55.08,29.37,4.41
20120430,0.0,56.25,29.59,4.36
20120501,0.0,57.88,29.59,3.9
20120502,0.0,58.69,30.05,3.77
20120503,0.0,64.58,29.45,4.48
20120504,0.0,65.69,29.6,4.87
20120505,0.0,67.58,29.28,5.06
20120506,0.0,65.94,29.2,4.88
20120507,0.0,61.42,29.65,4.21
20120508,0.0,62.38,29.77,3.58
20120509,0.0,61.83,29.92,4.18
20120510,0.0,61.43,29.77,5.28
20120511,0.0,65.86,29.42,5.45
20120512,0.0,64.5,29.67,5.59
20120513,0.0,67.53,29.2,5.01
20120514,0.0,64.67,29.47,4.62
20120515,0.0,63.38,29.85,4.79
20120516,0.0,64.0,29.59,5.44
20120517,0.0,63.13,29.81,5.29
20120518,0.0,61.22,29.87,4.73
20120519,0.0,64.6,29.79,4.93
20120520,0.0,65.83,29.84,4.77
20120521,0.0,66.9,29.66,5.14
20120522,0.0,68.47,30.04,4.94
20120523,0.0,65.78,30.31,5.27
20120524,0.0,67.44,30.35,5.81
20120525,0.0,62.78,30.52,5.9
20120526,0.0,66.23,30.35,5.89
20120527,0.0,67.56,29.96,5.58
20120528,0.0,64.9,30.02,5.51
20120529,0.0,65.73,29.98,5.41
20120530,0.0,67.25,30.04,5.68
20120531,0.0,68.15,29.87,5.85
20120601,0.0,69.26,30.08,6.5
20120602,0.0,70.25,29.98,6.62
20120603,0.0,69.04,30.13,6.51
20120604,0.0,65.99,30.82,6.24
20120605,0.02,67.61,31.01,5.93
20120606,0.04,65.54,30.96,5.24
20120607,0.09,64.58,30.97,4.29
20120608,0.24,63.45,30.86,3.92
20120609,0.28,66.76,30.61,4.85
20120610,1.79,66.91,30.61,4.38
20120611,0.05,65.0,30.4,4.25
20120612,0.05,59.98,31.69,3.02
20120613,8.23,69.03,30.67,2.69
20120614,1.68,72.84,30.45,2.44
20120615,0.45,74.25,30.21,3.59
20120616,5.84,77.66,29.77,4.78
20120617,1.1,75.65,30.13,6.57
20120618,0.09,71.86,30.57,7.11
20120619,0.13,70.69,30.35,7.38
20120620,0.02,70.08,30.37,7.31
20120621,0.01,69.78,30.37,7.09
20120622,0.02,67.87,30.69,6.55
20120623,0.12,68.64,30.68,6.46
20120624,0.04,68.06,30.91,6.9
20120625,0.0,68.66,30.78,7.15
20120626,0.0,67.75,30.77,7.26
20120627,0.0,66.58,30.94,6.31
20120628,0.0,66.7,30.83,5.59
20120629,0.0,67.94,30.63,4.99
20120630,0.1,67.46,30.63,4.48
20120701,16.69,67.48,30.21,3.95
20120702,1.73,72.49,29.74,3.69
20120703,5.83,78.99,28.77,3.84
20120704,3.07,78.14,28.8,4.46
20120705,0.27,78.47,28.9,4.89
20120706,0.21,78.34,29.11,6.51
20120707,0.33,77.65,29.18,6.48
20120708,0.16,75.95,29.48,5.07
20120709,0.59,76.02,29.37,4.29
20120710,0.86,76.34,29.2,4.12
20120711,10.29,76.36,29.79,4.27
20120712,4.75,76.57,29.58,4.67
20120713,1.19,78.35,28.96,5.74
20120714,2.01,73.75,29.38,6.48
20120715,0.98,73.5,29.24,6.23
20120716,2.52,74.35,29.26,5.2
20120717,2.46,75.42,29.11,5.38
20120718,2.52,75.06,29.22,6.44
20120719,0.76,74.03,29.42,7.2
20120720,0.17,75.29,29.44,6.19
20120721,0.02,74.38,29.26,5.32
20120722,0.0,73.05,29.3,5.54
20120723,0.13,74.01,29.22,6.28
20120724,0.12,74.8,29.11,6.67
20120725,0.25,72.94,29.36,6.81
20120726,0.09,75.6,28.9,6.16
20120727,0.03,73.79,29.14,5.73
20120728,0.31,74.22,28.77,5.77
20120729,0.81,69.7,29.4,6.58
20120730,0.43,71.6,29.13,6.92
20120731,1.21,72.8,29.03,7.11
20120801,0.24,74.03,28.77,7.13
20120802,0.07,74.79,28.57,7.46
20120803,0.08,75.85,28.48,8.09
20120804,0.17,77.75,27.87,7.49
20120805,0.12,76.35,28.62,5.98
20120806,0.0,73.68,28.92,5.63
20120807,0.0,73.5,28.75,5.41
20120808,0.01,76.95,27.88,5.88
20120809,0.06,76.73,28.11,6.26
20120810,0.04,71.45,28.9,5.51
20120811,0.09,72.36,28.68,4.63
20120812,0.54,74.52,28.42,4.85
20120813,0.08,73.64,28.45,5.52
20120814,0.2,73.31,28.38,5.44
20120815,0.2,72.51,28.61,5.64
20120816,0.11,70.55,28.56,5.39
20120817,0.16,70.66,28.52,5.27
20120818,0.35,70.95,28.6,5.77
20120819,2.1,72.45,28.61,5.1
20120820,2.26,76.38,28.26,4.1
20120821,0.84,77.39,27.99,4.57
20120822,1.88,78.57,28.05,4.37
20120823,2.54,79.94,27.91,4.05
20120824,1.23,75.74,28.46,4.59
20120825,2.99,76.31,28.46,5.0
20120826,5.16,77.01,28.32,5.2
20120827,1.89,75.74,28.38,4.83
20120828,0.92,77.55,28.27,4.17
20120829,1.07,76.74,28.42,3.7
20120830,0.89,77.96,28.73,4.23
20120831,7.5,80.28,29.11,3.64
20120901,12.56,83.07,28.42,2.92
20120902,3.2,79.7,28.79,2.42
20120903,19.77,84.96,28.42,3.14
20120904,22.47,87.44,27.78,3.09
20120905,16.1,84.67,27.56,3.19
20120906,10.26,87.6,27.68,3.62
20120907,16.63,90.89,27.05,4.56
20120908,9.28,85.15,28.33,3.25
20120909,12.66,88.96,27.29,5.21
20120910,11.13,84.16,27.48,4.66
20120911,5.53,82.65,26.91,3.73
20120912,13.59,87.05,26.81,3.92
20120913,5.39,85.77,27.32,5.14
20120914,15.27,85.04,27.25,4.83
20120915,3.7,81.13,27.13,4.91
20120916,0.31,78.23,27.58,4.51
20120917,0.18,76.99,27.58,3.56
20120918,0.05,75.79,26.94,3.0
20120919,0.02,73.65,26.66,2.11
20120920,0.52,77.82,26.98,2.47
20120921,0.78,78.65,27.34,2.67
20120922,0.06,78.59,27.43,3.28
20120923,0.17,76.71,27.24,3.57
20120924,2.75,78.23,26.82,3.54
20120925,1.25,75.88,27.0,2.93
20120926,0.22,70.56,27.11,2.68
20120927,11.27,70.94,26.81,2.74
20120928,4.94,75.88,27.15,2.81
20120929,0.0,74.65,27.99,2.84
20120930,0.0,71.8,28.98,2.83
20121001,0.0,68.13,29.32,2.59
20121002,0.01,67.37,29.43,3.21
20121003,0.0,70.19,29.33,3.32
20121004,0.0,74.09,28.04,2.95
20121005,0.0,71.55,26.78,2.7
20121006,0.03,69.1,26.81,2.4
20121007,0.0,65.1,26.95,2.68
20121008,0.0,66.75,27.6,2.79
20121009,0.0,63.46,28.76,2.68
20121010,0.0,61.16,28.19,2.26
20121011,0.0,56.11,27.85,2.9
20121012,0.0,61.11,27.01,2.76
20121013,0.0,68.64,26.8,2.57
20121014,0.0,66.5,27.0,1.99
20121015,0.0,65.85,27.24,2.13
20121016,0.0,63.72,27.58,1.91
20121017,0.0,60.19,27.89,2.66
20121018,0.0,60.57,27.85,2.95
20121019,0.0,60.74,28.32,2.9
20121020,0.0,58.7,28.39,2.67
20121021,0.0,54.2,28.44,2.54
20121022,0.0,54.4,28.8,2.17
20121023,0.0,54.22,29.07,2.61
20121024,0.0,50.52,28.01,2.47
20121025,0.0,50.4,27.2,2.35
20121026,0.0,53.47,26.99,2.51
20121027,0.0,46.01,27.14,2.98
20121028,0.0,45.79,27.95,3.13
20121029,0.0,43.86,28.06,2.8
20121030,0.0,43.74,27.82,2.41
20121031,0.0,43.25,27.13,2.8
20121101,0.0,45.52,27.09,3.74
20121102,0.0,45.28,26.99,3.86
20121103,0.0,41.44,26.4,3.74
20121104,0.0,44.69,25.63,3.01
20121105,0.0,43.26,25.51,2.6
20121106,0.0,43.72,25.53,2.91
20121107,0.0,44.03,25.63,2.8
20121108,0.0,52.26,25.74,2.57
20121109,0.0,58.1,26.33,2.44
20121110,0.0,58.18,26.69,2.66
20121111,0.0,61.55,26.88,2.89
20121112,0.0,54.91,27.02,2.76
20121113,0.0,45.63,26.58,3.08
20121114,0.0,44.97,26.14,3.28
20121115,0.0,47.43,26.59,2.63
20121116,0.0,44.94,26.65,2.61
20121117,0.0,41.86,26.0,2.47
20121118,0.0,44.78,25.31,2.6
20121119,0.0,42.92,25.72,2.5
20121120,0.0,41.57,25.41,2.99
20121121,0.0,42.36,25.39,2.18
20121122,0.0,45.08,25.43,2.23
20121123,0.0,48.02,24.95,2.97
20121124,0.0,56.75,24.93,2.66
20121125,0.0,50.45,25.58,2.98
20121126,0.0,43.24,24.9,2.9
20121127,0.0,41.74,24.76,2.56
20121128,0.0,47.34,24.34,2.86
20121129,0.0,68.13,24.83,3.06
20121130,0.0,48.21,24.94,3.16
20121201,0.0,32.4,23.59,3.91
20121202,0.0,35.17,23.54,3.64
20121203,0.0,43.52,24.35,3.16
20121204,0.0,47.47,25.76,2.53
20121205,0.0,41.68,26.98,3.61
20121206,0.0,41.14,26.72,3.55
20121207,0.0,46.04,26.47,3.58
20121208,0.0,52.47,25.61,3.56
20121209,0.0,66.07,25.03,3.12
20121210,0.0,66.14,24.51,3.15
20121211,0.0,55.41,24.11,2.9
20121212,0.0,55.63,23.86,2.47
20121213,0.09,68.03,23.48,2.87
20121214,0.18,70.19,24.57,2.49
20121215,0.01,59.12,24.51,2.48
20121216,0.0,47.32,24.28,4.6
20121217,0.0,43.89,24.94,3.73
20121218,0.0,46.06,25.06,4.14
20121219,0.0,44.07,24.3,4.56
20121220,0.0,37.79,23.63,3.82
20121221,0.0,35.15,23.49,3.21
20121222,0.0,34.47,23.67,3.19
20121223,0.0,34.41,23.38,3.42
20121224,0.0,36.02,23.01,3.35
20121225,0.0,33.64,22.98,3.56
20121226,0.0,32.92,22.69,2.87
20121227,0.0,38.14,22.44,2.44
20121228,0.0,60.99,21.81,3.63
20121229,0.0,35.26,20.79,3.17
20121230,0.0,39.14,20.43,4.72
20121231,0.0,41.35,20.73,4.51
20130101,0.0,38.41,19.79,3.69
20130102,0.0,37.06,19.36,3.35
20130103,0.0,32.9,19.32,3.1
20130104,0.0,41.53,19.63,2.83
20130105,0.0,40.78,19.07,3.21
20130106,0.0,36.68,18.64,3.41
20130107,0.0,32.14,19.14,3.94
20130108,0.0,29.74,19.63,3.77
20130109,0.0,33.1,20.98,3.59
20130110,0.0,39.08,21.47,3.46
20130111,0.0,37.84,22.67,2.83
20130112,0.0,57.6,22.87,3.01
20130113,0.0,62.39,23.12,3.15
20130114,0.0,47.26,22.8,3.19
20130115,0.0,64.91,22.94,2.9
20130116,1.41,69.09,22.37,2.54
20130117,2.11,73.42,21.05,3.52
20130118,0.0,47.15,19.57,3.44
20130119,0.0,41.5,19.21,2.75
20130120,0.0,34.12,19.94,4.24
20130121,0.0,31.7,20.07,3.75
20130122,0.0,32.15,20.34,3.55
20130123,0.0,32.57,20.66,4.17
20130124,0.0,33.97,20.67,4.12
20130125,0.0,34.36,20.68,4.08
20130126,0.0,31.56,21.0,4.0
20130127,0.0,33.69,21.53,3.0
20130128,0.0,37.97,21.84,2.94
20130129,0.0,40.9,22.59,2.52
20130130,0.0,41.77,23.39,1.89
20130131,0.0,48.63,24.17,1.92
20130201,0.0,51.25,23.83,1.93
20130202,0.0,57.43,23.99,2.41
20130203,0.0,64.88,23.54,3.13
20130204,0.48,68.82,22.8,3.96
20130205,0.02,51.68,21.68,4.47
20130206,0.0,37.36,19.93,3.92
20130207,0.0,38.88,19.91,4.61
20130208,0.0,33.79,21.32,4.83
20130209,0.0,33.99,22.39,3.54
20130210,0.0,32.69,23.53,3.02
20130211,0.0,32.06,23.97,2.3
20130212,0.0,36.41,25.24,2.19
20130213,0.0,38.13,26.04,2.28
20130214,0.0,38.39,25.56,2.86
20130215,0.0,51.32,24.0,3.9
20130216,0.0,55.08,20.92,4.88
20130217,0.0,47.59,21.29,2.25
20130218,0.0,45.56,22.76,2.26
20130219,0.0,48.56,24.03,3.11
20130220,0.0,41.93,24.99,2.75
20130221,0.0,45.6,25.0,3.13
20130222,0.0,57.17,24.39,3.04
20130223,0.0,57.72,23.84,3.63
20130224,0.0,41.46,23.09,3.83
20130225,0.0,38.08,23.6,2.94
20130226,0.0,50.74,23.07,3.49
20130227,0.0,50.6,22.99,3.8
20130228,0.0,37.25,23.05,3.52
20130301,0.0,26.06,24.73,3.91
20130302,0.0,23.62,25.53,3.86
20130303,0.0,26.0,25.71,3.4
20130304,0.0,36.32,25.67,2.98
20130305,0.0,29.94,26.75,2.71
20130306,0.0,22.52,27.94,2.18
20130307,0.0,28.3,28.45,2.04
20130308,0.0,33.73,28.19,2.62
20130309,0.0,44.48,26.58,3.05
20130310,0.0,57.91,25.65,3.7
20130311,0.0,51.75,25.53,2.46
20130312,0.0,53.93,25.93,2.68
20130313,0.0,61.75,25.18,3.35
20130314,0.0,60.12,26.34,3.32
20130315,0.0,51.32,26.93,3.44
20130316,0.0,34.47,28.16,3.99
20130317,0.0,30.0,28.51,3.81
20130318,0.0,30.3,28.17,3.11
20130319,0.0,47.95,27.53,2.86
20130320,0.0,49.88,26.34,3.38
20130321,0.0,56.49,26.07,3.17
20130322,0.0,62.61,26.21,3.29
20130323,0.0,64.24,26.21,3.69
20130324,0.0,52.85,27.13,3.07
20130325,0.0,45.99,27.16,3.3
20130326,0.0,56.97,26.07,3.52
20130327,0.0,64.12,25.98,3.91
20130328,0.0,60.07,25.65,4.11
20130329,0.0,58.7,25.98,3.83
20130330,0.0,50.25,27.41,3.58
20130331,0.0,48.09,27.53,3.63
20130401,0.0,52.87,26.97,3.73
20130402,0.0,60.03,25.84,3.98
20130403,0.0,58.34,26.62,3.79
20130404,0.0,54.85,27.9,4.06
20130405,0.0,49.03,28.94,3.58
20130406,0.0,50.92,28.81,3.79
20130407,0.0,52.56,27.07,3.64
20130408,0.0,65.2,26.72,3.31
20130409,0.0,59.69,28.13,3.47
20130410,0.0,59.08,26.95,3.56
20130411,0.0,56.35,27.11,3.62
20130412,0.0,54.68,28.38,4.31
20130413,0.0,50.58,29.05,4.19
20130414,0.0,52.08,28.9,3.55
20130415,0.0,56.66,28.77,3.72
20130416,0.0,60.45,28.12,4.41
20130417,0.02,67.21,27.57,4.26
20130418,0.1,65.98,28.0,3.93
20130419,1.69,68.37,27.8,3.92
20130420,5.05,70.17,27.77,4.01
20130421,2.44,69.28,28.05,3.58
20130422,10.88,72.73,27.61,2.1
20130423,0.03,65.52,28.42,2.91
20130424,0.0,62.86,29.35,3.42
20130425,0.0,55.48,30.22,4.21
20130426,0.0,54.48,29.95,4.09
20130427,0.0,55.15,30.27,4.35
20130428,0.0,54.66,30.29,4.79
20130429,0.0,59.04,30.27,4.75
20130430,0.01,57.78,30.21,4.1
20130501,0.0,45.85,31.37,4.44
20130502,0.0,51.65,30.39,4.46
20130503,0.0,62.79,30.17,4.82
20130504,0.0,61.02,30.27,4.95
20130505,0.0,65.89,29.57,4.61
20130506,0.0,61.11,30.19,4.26
20130507,0.0,58.22,30.15,3.79
20130508,0.0,53.95,30.35,3.61
20130509,0.0,61.89,29.83,3.89
20130510,0.0,60.28,30.38,4.19
20130511,0.0,63.46,30.37,4.69
20130512,0.0,64.03,30.06,4.7
20130513,0.0,61.27,30.0,4.2
20130514,0.0,58.09,30.23,4.14
20130515,0.0,58.69,30.69,4.38
20130516,0.0,60.42,30.62,5.1
20130517,0.0,60.77,30.64,5.3
20130518,0.0,59.53,31.02,4.57
20130519,0.0,58.75,31.29,4.25
20130520,0.0,55.83,31.55,4.44
20130521,0.0,54.4,31.66,4.32
20130522,0.0,58.8,31.38,5.21
20130523,0.0,62.53,30.97,6.03
20130524,0.0,66.9,31.07,5.95
20130525,0.0,68.77,31.06,6.02
20130526,0.0,70.06,30.75,5.41
20130527,0.0,71.87,30.6,4.66
20130528,0.0,72.1,30.63,4.79
20130529,0.0,66.64,30.87,5.46
20130530,0.0,63.92,31.17,5.85
20130531,0.0,60.39,31.73,5.43
20130601,0.0,60.51,31.63,4.81
20130602,0.0,61.55,31.7,3.91
20130603,0.0,64.3,31.22,3.97
20130604,0.01,65.94,30.94,3.69
20130605,0.03,63.61,31.72,4.37
20130606,1.0,69.24,31.36,5.04
20130607,4.95,75.09,30.44,4.19
20130608,3.26,77.87,29.42,3.06
20130609,2.31,77.7,29.59,3.1
20130610,47.68,84.91,28.88,4.82
20130611,27.15,82.54,29.03,5.02
20130612,4.79,81.0,29.28,4.19
20130613,3.69,81.3,29.38,3.87
20130614,4.03,82.5,29.68,3.73
20130615,3.38,78.04,30.41,1.96
20130616,29.41,86.77,29.27,5.48
20130617,24.74,82.64,28.63,6.36
20130618,9.32,80.24,29.19,4.81
20130619,2.6,78.38,29.08,3.1
20130620,1.21,78.56,29.1,3.41
20130621,1.38,78.31,29.32,4.45
20130622,0.5,78.17,29.3,4.61
20130623,0.04,75.14,29.67,4.25
20130624,0.38,76.35,29.53,4.73
20130625,0.56,77.92,29.38,4.75
20130626,0.7,82.88,28.66,5.21
20130627,2.92,82.88,28.45,6.07
20130628,2.62,81.4,28.69,6.38
20130629,1.37,79.16,28.88,6.45
20130630,1.29,78.11,29.0,5.99
20130701,0.83,77.69,28.93,5.88
20130702,0.1,76.29,29.13,5.49
20130703,0.12,78.05,28.82,5.66
20130704,1.85,79.48,28.28,6.04
20130705,5.35,81.95,27.77,5.61
20130706,10.33,80.84,28.74,4.17
20130707,5.66,82.33,28.6,4.55
20130708,2.02,84.87,28.05,5.19
20130709,3.2,83.27,28.19,5.99
20130710,4.25,80.09,28.25,6.4
20130711,2.12,78.93,28.49,5.38
20130712,12.34,85.55,27.76,4.8
20130713,19.52,86.75,27.09,5.31
20130714,0.53,78.95,27.96,5.46
20130715,1.2,80.84,27.91,5.42
20130716,2.15,79.98,28.39,5.64
20130717,3.72,82.47,27.93,5.29
20130718,2.99,80.93,28.12,5.93
20130719,4.12,83.04,27.77,5.88
20130720,3.74,84.17,27.7,5.25
20130721,2.95,82.04,28.21,5.24
20130722,2.1,81.72,27.97,5.6
20130723,18.36,85.21,27.92,4.64
20130724,44.19,90.82,27.18,5.2
20130725,23.39,86.7,27.66,5.91
20130726,1.45,83.82,27.38,6.47
20130727,4.14,84.04,27.63,5.63
20130728,8.25,85.47,27.12,6.5
20130729,12.36,85.07,26.86,6.77
20130730,9.56,84.51,26.62,6.25
20130731,1.31,84.68,27.01,5.29
20130801,3.08,87.46,26.7,4.62
20130802,14.63,90.12,26.1,5.37
20130803,15.6,83.3,26.5,5.05
20130804,1.17,83.94,26.89,4.69
20130805,0.32,83.58,27.1,4.58
20130806,3.51,83.93,27.03,4.11
20130807,3.83,83.69,27.29,4.26
20130808,1.74,83.52,27.34,5.05
20130809,5.05,84.63,26.99,5.85
20130810,6.9,84.8,26.96,5.96
20130811,3.42,84.43,27.18,5.39
20130812,2.06,85.98,27.05,4.76
20130813,2.46,87.65,26.63,5.06
20130814,15.19,88.24,26.38,5.14
20130815,7.8,86.62,27.04,5.14
20130816,3.0,84.43,27.3,3.77
20130817,2.61,85.02,27.15,4.06
20130818,1.05,81.33,27.09,4.52
20130819,0.04,80.23,27.01,4.93
20130820,0.01,79.47,27.29,5.37
20130821,0.01,79.58,27.21,5.28
20130822,0.39,77.48,27.3,4.5
20130823,0.2,77.02,27.17,4.23
20130824,0.07,76.72,27.13,4.13
20130825,0.03,80.17,26.94,4.4
20130826,0.01,78.34,27.45,4.29
20130827,0.16,79.72,27.55,4.33
20130828,0.34,80.17,27.5,4.47
20130829,0.77,80.75,27.4,3.89
20130830,1.54,82.9,27.18,3.83
20130831,0.61,79.74,27.38,3.68
20130901,0.7,79.02,27.36,3.28
20130902,0.25,78.65,27.25,3.37
20130903,0.14,78.27,27.31,4.03
20130904,1.37,76.31,27.36,4.11
20130905,0.5,76.57,27.29,4.2
20130906,0.24,76.76,27.36,3.97
20130907,0.14,74.26,27.48,3.65
20130908,0.02,74.64,27.38,2.65
20130909,0.01,72.05,27.72,2.23
20130910,0.02,74.37,27.91,2.49
20130911,0.88,75.24,28.36,2.4
20130912,0.35,75.33,28.68,2.36
20130913,3.78,74.9,29.31,2.71
20130914,0.55,74.48,29.21,2.35
20130915,0.15,75.94,28.71,3.03
20130916,0.06,77.34,28.24,3.4
20130917,0.02,71.37,28.58,3.39
20130918,0.26,72.38,28.7,3.99
20130919,0.03,73.09,28.56,4.1
20130920,0.02,73.98,28.09,4.51
20130921,0.01,73.67,28.14,5.11
20130922,6.42,77.32,28.13,5.28
20130923,41.05,85.29,27.2,4.76
20130924,20.97,86.0,26.95,4.18
20130925,114.46,89.15,27.13,4.24
20130926,123.35,88.31,27.02,4.8
20130927,27.38,88.64,26.87,4.51
20130928,3.79,85.01,27.15,4.77
20130929,0.01,83.76,27.15,3.95
20130930,0.82,84.98,26.77,3.53
20131001,0.88,83.78,27.13,3.45
20131002,1.06,84.6,28.29,2.1
20131003,1.08,82.24,28.53,1.56
20131004,13.68,81.77,28.67,1.82
20131005,0.67,83.03,27.71,2.62
20131006,0.04,83.86,27.06,2.88
20131007,0.01,81.62,26.76,2.2
20131008,9.47,81.64,26.96,2.25
20131009,7.72,83.23,27.04,2.68
20131010,2.76,81.91,27.4,1.95
20131011,0.42,81.74,27.04,2.94
20131012,0.39,79.84,27.41,1.8
20131013,0.12,77.98,28.11,1.16
20131014,0.0,79.81,27.91,1.9
20131015,0.0,79.23,27.38,1.83
20131016,0.0,80.77,26.84,2.09
20131017,0.0,72.55,27.02,1.43
20131018,0.0,71.58,27.82,1.83
20131019,0.0,63.63,28.1,1.77
20131020,0.0,62.4,27.63,1.93
20131021,0.0,69.93,26.66,2.2
20131022,0.0,67.18,26.42,2.23
20131023,0.0,62.61,25.04,3.14
20131024,0.0,65.45,25.42,2.97
20131025,0.0,69.49,25.49,3.21
20131026,0.0,72.48,26.08,2.75
