,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.13,16.74,0.42
20111130,0.0,76.65,17.66,0.46
20111201,0.0,74.52,18.34,0.44
20111202,0.0,75.6,17.44,0.34
20111203,0.02,81.66,16.77,0.39
20111204,0.51,85.81,16.62,0.33
20111205,0.02,80.11,17.45,0.37
20111206,0.0,80.1,17.15,0.38
20111207,0.0,76.18,17.43,0.36
20111208,0.0,74.51,17.12,0.4
20111209,20.63,82.68,16.06,0.38
20111210,4.02,76.91,16.95,0.41
20111211,2.85,72.8,16.62,0.39
20111212,0.0,73.83,14.11,0.3
20111213,0.0,75.59,13.38,0.34
20111214,0.0,78.26,12.94,0.36
20111215,0.0,76.13,13.23,0.36
20111216,0.0,75.46,12.97,0.41
20111217,0.0,68.75,13.18,0.4
20111218,0.0,65.26,13.19,0.41
20111219,0.0,67.26,13.24,0.44
20111220,0.0,69.13,13.35,0.42
20111221,0.0,71.29,12.8,0.39
20111222,0.0,67.79,13.51,0.45
20111223,0.0,67.54,13.58,0.46
20111224,0.0,66.13,14.2,0.38
20111225,0.0,66.64,14.32,0.4
20111226,0.0,69.23,14.96,0.47
20111227,0.0,75.4,15.58,0.44
20111228,0.0,72.45,15.86,0.47
20111229,0.0,71.15,15.31,0.48
20111230,0.0,73.07,14.93,0.49
20111231,0.0,71.23,14.8,0.46
20120101,0.01,65.41,15.39,0.41
20120102,1.41,71.15,15.32,0.22
20120103,0.63,75.34,15.03,0.33
20120104,3.73,78.17,13.96,0.34
20120105,0.19,70.68,13.63,0.43
20120106,0.5,72.2,13.17,0.44
20120107,0.12,70.15,13.34,0.42
20120108,0.03,66.55,13.6,0.4
20120109,0.24,64.9,14.74,0.25
20120110,0.36,69.93,14.52,0.34
20120111,1.01,84.75,13.67,0.23
20120112,0.13,76.66,14.01,0.37
20120113,0.51,82.67,11.54,0.32
20120114,0.1,74.5,11.7,0.33
20120115,0.28,70.72,10.6,0.44
20120116,0.0,64.12,10.67,0.4
20120117,0.54,77.65,10.47,0.25
20120118,0.61,80.01,11.79,0.35
20120119,1.21,74.89,12.62,0.39
20120120,2.38,71.8,11.63,0.42
20120121,4.5,82.48,12.16,0.34
20120122,0.01,78.46,11.74,0.29
20120123,0.0,77.34,10.83,0.4
20120124,0.0,74.49,10.88,0.4
20120125,0.0,74.36,11.08,0.36
20120126,0.0,78.02,10.73,0.32
20120127,0.0,79.0,10.93,0.25
20120128,0.0,75.62,11.16,0.3
20120129,0.0,69.78,11.09,0.31
20120130,0.0,57.58,12.37,0.4
20120131,0.0,52.49,12.72,0.42
20120201,0.0,52.3,12.74,0.41
20120202,0.0,56.48,12.83,0.41
20120203,0.0,59.1,12.73,0.39
20120204,0.0,57.4,13.36,0.46
20120205,0.0,59.95,14.34,0.43
20120206,0.0,63.61,14.76,0.43
20120207,0.0,69.37,14.61,0.4
20120208,0.03,68.74,14.87,0.42
20120209,0.12,69.43,14.63,0.32
20120210,0.03,82.38,13.98,0.17
20120211,1.15,73.98,14.94,0.29
20120212,0.03,69.09,13.77,0.37
20120213,0.0,58.16,14.1,0.43
20120214,0.0,55.33,14.92,0.44
20120215,0.0,62.34,15.09,0.46
20120216,0.0,63.71,16.05,0.4
20120217,0.25,61.59,17.01,0.35
20120218,0.33,65.86,16.9,0.46
20120219,0.0,66.92,16.2,0.42
20120220,0.0,59.1,16.05,0.36
20120221,0.0,60.78,15.84,0.38
20120222,0.0,65.07,16.17,0.3
20120223,0.0,70.27,17.03,0.34
20120224,1.01,76.65,16.37,0.29
20120225,1.99,67.83,17.41,0.38
20120226,1.02,58.89,18.62,0.45
20120227,2.94,52.95,18.67,0.44
20120228,0.07,59.43,16.87,0.41
20120229,2.73,64.63,15.21,0.35
20120301,1.43,69.97,15.36,0.19
20120302,1.94,64.46,16.64,0.29
20120303,3.89,62.81,16.03,0.34
20120304,0.72,61.6,15.43,0.4
20120305,0.02,63.96,15.94,0.43
20120306,0.72,72.09,16.99,0.27
20120307,0.66,68.58,18.47,0.25
20120308,0.11,66.41,19.6,0.25
20120309,0.08,63.49,18.81,0.27
20120310,0.22,56.38,18.35,0.43
20120311,0.11,53.05,19.13,0.5
20120312,0.0,44.8,19.4,0.5
20120313,0.03,42.18,19.6,0.41
20120314,3.54,69.49,16.57,0.25
20120315,2.2,60.47,19.47,0.3
20120316,2.12,53.61,19.29,0.35
20120317,0.17,48.85,18.63,0.43
20120318,0.0,46.33,19.57,0.37
20120319,0.0,48.05,20.13,0.39
20120320,0.52,50.87,20.91,0.4
20120321,1.97,57.98,22.01,0.31
20120322,1.26,60.78,22.02,0.3
20120323,1.38,53.53,22.18,0.46
20120324,0.2,50.33,22.01,0.39
20120325,0.0,47.49,21.95,0.42
20120326,4.34,50.88,22.08,0.41
20120327,11.69,59.85,21.88,0.39
20120328,9.48,65.95,21.35,0.25
20120329,4.07,55.08,22.88,0.38
20120330,6.69,49.63,23.6,0.47
20120331,0.62,50.58,23.05,0.42
20120401,0.0,46.05,23.91,0.37
20120402,0.0,43.17,24.03,0.43
20120403,0.28,48.12,24.02,0.45
20120404,1.55,59.51,22.95,0.42
20120405,3.44,63.27,23.19,0.28
20120406,3.1,72.13,21.71,0.25
20120407,7.16,70.11,21.45,0.24
20120408,4.3,74.73,18.87,0.2
20120409,7.9,81.15,17.71,0.22
20120410,0.11,65.7,20.98,0.12
20120411,0.78,62.76,21.98,0.3
20120412,1.94,66.38,21.88,0.3
20120413,17.4,66.97,22.21,0.38
20120414,4.69,58.64,23.79,0.32
20120415,2.15,58.11,24.67,0.3
20120416,9.3,54.4,24.78,0.39
20120417,18.84,60.56,23.51,0.25
20120418,40.25,65.4,23.63,0.28
20120419,10.08,64.03,24.78,0.38
20120420,6.31,72.63,22.89,0.26
20120421,5.38,65.93,24.25,0.25
20120422,21.0,82.33,21.65,0.25
20120423,27.87,64.14,23.96,0.34
20120424,33.4,65.68,24.76,0.3
20120425,1.69,65.31,25.21,0.41
20120426,0.49,68.51,24.83,0.3
20120427,9.88,68.72,24.67,0.36
20120428,34.97,71.01,23.8,0.3
20120429,17.52,74.54,21.86,0.4
20120430,11.34,69.76,22.99,0.3
20120501,6.06,68.62,22.82,0.34
20120502,3.33,69.43,21.41,0.27
20120503,5.92,68.03,22.19,0.23
20120504,10.47,64.72,22.99,0.28
20120505,2.8,66.25,23.15,0.25
20120506,0.0,55.38,23.71,0.33
20120507,0.0,52.16,24.67,0.38
20120508,0.0,48.4,25.92,0.34
20120509,0.0,51.55,25.76,0.35
20120510,0.0,57.55,26.6,0.26
20120511,0.14,66.32,26.02,0.25
20120512,6.84,65.41,26.43,0.3
20120513,26.22,68.64,26.28,0.21
20120514,56.03,70.62,26.47,0.3
20120515,26.32,68.29,26.65,0.28
20120516,35.49,65.07,26.27,0.29
20120517,1.16,61.93,26.3,0.35
20120518,0.31,56.91,26.86,0.22
20120519,0.0,59.47,27.68,0.26
20120520,0.0,62.61,27.71,0.23
20120521,1.85,62.78,27.92,0.24
20120522,5.16,64.8,27.81,0.26
20120523,13.42,65.98,27.61,0.23
20120524,25.79,66.95,26.98,0.24
20120525,0.01,59.64,27.48,0.25
20120526,0.09,63.08,28.06,0.21
20120527,0.2,64.77,28.78,0.21
20120528,0.71,70.43,28.21,0.16
20120529,1.82,69.87,28.11,0.19
20120530,2.06,85.49,25.77,0.16
20120531,0.47,81.73,24.39,0.16
20120601,1.68,88.3,24.54,0.12
20120602,10.9,90.71,24.76,0.21
20120603,31.77,73.8,27.53,0.19
20120604,26.73,69.97,28.21,0.16
20120605,18.41,72.97,27.05,0.2
20120606,20.04,68.78,27.46,0.2
20120607,0.57,66.33,28.02,0.25
20120608,0.4,66.27,28.28,0.19
20120609,17.78,73.81,27.39,0.19
20120610,25.68,88.37,25.59,0.15
20120611,4.71,69.63,28.0,0.2
20120612,12.83,67.18,28.57,0.2
20120613,53.32,73.32,28.02,0.14
20120614,28.81,87.33,24.66,0.15
20120615,15.18,82.13,25.88,0.14
20120616,2.48,82.31,25.64,0.14
20120617,2.38,76.31,27.27,0.16
20120618,1.64,72.84,28.32,0.18
20120619,9.11,87.48,25.81,0.17
20120620,17.26,91.69,25.31,0.13
20120621,11.57,89.13,25.53,0.14
20120622,19.48,87.18,25.65,0.17
20120623,36.68,86.1,25.56,0.14
20120624,10.67,93.99,24.37,0.17
20120625,41.82,87.68,25.39,0.13
20120626,28.35,88.65,25.32,0.17
20120627,2.74,78.81,26.08,0.18
20120628,0.33,69.56,26.99,0.2
20120629,0.14,70.42,28.02,0.19
20120630,6.15,74.7,28.39,0.16
20120701,53.69,75.4,28.67,0.17
20120702,29.18,74.51,29.21,0.16
20120703,62.92,92.58,24.96,0.14
20120704,17.24,86.97,25.23,0.13
20120705,17.02,76.56,27.52,0.13
20120706,2.8,80.56,27.16,0.11
20120707,26.69,83.97,26.96,0.12
20120708,20.54,84.39,27.24,0.13
20120709,28.37,93.32,25.23,0.14
20120710,24.45,80.26,27.21,0.12
20120711,25.74,87.16,25.76,0.15
20120712,6.88,85.94,26.13,0.12
20120713,2.71,91.12,26.04,0.14
20120714,11.49,90.84,25.89,0.19
20120715,9.56,87.54,25.94,0.16
20120716,7.16,84.08,25.99,0.16
20120717,14.57,83.87,26.92,0.18
20120718,11.0,85.18,27.3,0.14
20120719,1.85,83.87,27.11,0.14
20120720,1.07,80.42,27.49,0.15
20120721,6.39,82.94,27.41,0.13
20120722,23.04,89.43,26.17,0.18
20120723,20.5,86.39,26.28,0.12
20120724,9.71,78.9,27.82,0.16
20120725,1.98,72.65,29.59,0.14
20120726,4.44,74.7,29.78,0.11
20120727,5.74,86.49,27.35,0.11
20120728,20.1,86.66,26.64,0.15
20120729,4.03,77.07,28.13,0.11
20120730,0.62,75.48,28.34,0.12
20120731,8.0,88.64,26.51,0.1
20120801,20.5,90.56,26.13,0.11
20120802,12.44,88.69,25.67,0.16
20120803,1.18,79.98,27.0,0.12
20120804,6.04,82.37,27.19,0.14
20120805,74.36,81.94,27.23,0.13
20120806,36.84,86.16,26.97,0.12
20120807,16.18,83.1,27.79,0.12
20120808,1.69,77.63,28.44,0.12
20120809,0.93,71.83,30.01,0.12
20120810,2.31,84.97,27.09,0.14
20120811,19.45,80.39,27.63,0.13
20120812,12.64,79.83,27.73,0.14
20120813,0.87,85.51,27.1,0.15
20120814,0.22,86.63,26.87,0.2
20120815,0.08,82.7,27.6,0.2
20120816,0.15,78.21,28.48,0.13
20120817,0.11,79.95,28.16,0.13
20120818,0.74,75.79,29.31,0.16
20120819,3.52,81.82,28.16,0.13
20120820,4.7,90.1,24.43,0.12
20120821,12.99,89.02,25.53,0.1
20120822,8.71,94.45,24.72,0.11
20120823,10.64,86.36,25.87,0.14
20120824,13.67,91.2,24.04,0.13
20120825,1.74,77.8,27.55,0.13
20120826,9.75,88.4,26.05,0.11
20120827,12.93,83.44,26.68,0.18
20120828,20.82,76.64,28.56,0.21
20120829,10.6,88.26,27.4,0.14
20120830,11.53,89.58,26.12,0.17
20120831,36.23,88.98,26.37,0.14
20120901,20.05,87.3,25.93,0.11
20120902,13.78,94.75,24.54,0.11
20120903,19.14,92.99,22.49,0.1
20120904,0.46,86.49,21.88,0.1
20120905,0.0,79.34,24.37,0.14
20120906,0.05,70.63,27.27,0.18
20120907,0.62,73.66,27.73,0.19
20120908,0.19,76.78,27.64,0.15
20120909,21.24,83.57,27.05,0.14
20120910,21.5,92.32,24.8,0.13
20120911,8.17,89.81,25.3,0.13
20120912,58.22,95.58,24.18,0.13
20120913,6.05,88.03,23.0,0.1
20120914,9.34,90.92,21.39,0.11
20120915,38.46,95.12,21.45,0.11
20120916,36.49,95.14,22.51,0.13
20120917,7.51,92.44,23.14,0.12
20120918,31.33,87.88,25.37,0.14
20120919,44.58,88.98,25.72,0.16
20120920,57.12,85.74,26.4,0.16
20120921,34.19,93.03,25.0,0.15
20120922,8.41,85.26,25.96,0.17
20120923,11.58,90.71,25.22,0.17
20120924,7.41,90.99,24.92,0.12
20120925,0.79,84.35,25.51,0.14
20120926,0.0,88.33,24.57,0.17
20120927,0.01,88.2,24.71,0.21
20120928,1.09,86.69,25.17,0.23
20120929,19.86,91.43,24.55,0.12
20120930,13.49,89.65,24.87,0.11
20121001,18.27,91.64,24.3,0.13
20121002,32.1,86.73,24.6,0.14
20121003,19.17,90.59,23.72,0.2
20121004,8.52,87.94,24.09,0.14
20121005,5.61,96.16,23.22,0.12
20121006,2.6,90.73,23.59,0.13
20121007,0.18,88.37,24.0,0.11
20121008,1.1,79.56,25.29,0.18
20121009,2.43,94.25,22.75,0.13
20121010,3.35,92.86,22.66,0.12
20121011,20.64,95.24,22.41,0.12
20121012,9.18,86.33,23.47,0.14
20121013,1.44,75.28,23.91,0.21
20121014,0.0,76.62,22.89,0.28
20121015,0.05,75.91,22.56,0.37
20121016,0.08,69.11,23.14,0.37
20121017,0.0,68.95,23.38,0.36
20121018,0.0,71.82,23.14,0.28
20121019,0.0,76.84,22.69,0.25
20121020,0.0,74.33,22.47,0.29
20121021,0.0,73.93,21.78,0.37
20121022,0.0,74.62,22.39,0.31
20121023,0.87,75.56,21.63,0.28
20121024,1.78,76.6,22.13,0.34
20121025,4.64,74.39,22.26,0.36
20121026,0.0,72.15,21.55,0.37
20121027,0.0,69.66,22.1,0.32
20121028,0.0,66.27,21.91,0.36
20121029,0.0,71.26,22.35,0.34
20121030,0.0,67.55,22.04,0.43
20121031,0.0,64.89,22.18,0.41
20121101,0.0,62.1,22.21,0.33
20121102,0.0,74.43,20.84,0.37
20121103,0.1,75.96,20.72,0.34
20121104,0.19,75.4,21.08,0.39
20121105,0.28,75.59,21.07,0.36
20121106,1.08,84.89,20.25,0.21
20121107,4.25,84.66,21.04,0.16
20121108,4.81,77.53,19.51,0.31
20121109,0.36,73.47,18.26,0.29
20121110,0.0,70.36,18.32,0.43
20121111,0.0,70.4,18.82,0.42
20121112,0.0,72.54,18.85,0.41
20121113,0.0,69.56,19.57,0.4
20121114,0.0,74.86,19.31,0.32
20121115,0.0,74.91,18.9,0.36
20121116,0.0,72.12,18.97,0.4
20121117,0.0,64.92,19.16,0.53
20121118,0.0,67.67,19.04,0.48
20121119,0.01,72.61,20.15,0.4
20121120,0.01,77.13,19.72,0.35
20121121,0.0,71.25,18.94,0.31
20121122,0.0,72.64,18.85,0.41
20121123,0.0,73.43,19.15,0.43
20121124,0.11,75.73,19.26,0.39
20121125,1.14,76.5,18.52,0.3
20121126,0.19,75.45,17.28,0.34
20121127,0.0,74.11,17.92,0.41
20121128,0.0,74.29,17.29,0.38
20121129,0.0,78.31,17.57,0.33
20121130,0.0,79.08,17.23,0.28
20121201,0.0,73.21,18.15,0.34
20121202,0.0,75.19,17.9,0.42
20121203,0.0,77.7,17.68,0.43
20121204,0.0,75.5,18.38,0.34
20121205,0.0,78.79,18.3,0.39
20121206,0.0,76.89,18.07,0.42
20121207,0.0,81.59,17.68,0.38
20121208,0.01,84.28,17.53,0.26
20121209,0.28,83.55,17.3,0.24
20121210,0.14,77.14,16.82,0.36
20121211,0.03,78.47,16.49,0.37
20121212,4.06,87.35,15.49,0.2
20121213,1.04,75.11,17.08,0.36
20121214,0.03,72.63,15.95,0.35
20121215,0.0,72.16,15.12,0.46
20121216,0.0,74.71,15.25,0.45
20121217,0.0,75.74,15.88,0.45
20121218,0.55,73.17,16.84,0.46
20121219,7.3,86.45,15.18,0.34
20121220,1.88,79.55,15.14,0.39
20121221,0.11,75.37,15.11,0.48
20121222,0.0,73.1,14.89,0.48
20121223,0.0,64.2,15.63,0.51
20121224,0.0,68.65,14.2,0.46
20121225,0.0,70.42,14.75,0.41
20121226,0.0,75.03,14.76,0.47
20121227,0.0,73.06,14.89,0.46
20121228,0.0,71.21,14.21,0.37
20121229,0.0,72.97,14.72,0.44
20121230,0.0,71.76,14.55,0.46
20121231,0.0,70.97,14.61,0.39
20130101,0.0,71.97,15.66,0.41
20130102,0.17,75.94,15.94,0.38
20130103,2.49,86.5,14.63,0.29
20130104,0.85,85.08,14.0,0.34
20130105,0.0,79.64,14.22,0.45
20130106,0.0,75.02,14.49,0.44
20130107,1.79,77.24,14.14,0.4
20130108,0.63,73.24,12.36,0.44
20130109,0.0,66.63,11.54,0.46
20130110,0.0,68.24,12.48,0.35
20130111,0.0,69.69,12.49,0.3
20130112,0.0,72.04,13.0,0.4
20130113,0.0,70.91,13.62,0.46
20130114,0.0,69.83,14.82,0.38
20130115,0.0,72.52,15.11,0.43
20130116,0.0,72.53,15.4,0.48
20130117,0.0,76.68,15.52,0.39
20130118,0.0,77.19,16.22,0.39
20130119,0.0,73.34,17.14,0.45
20130120,0.0,72.69,17.24,0.47
20130121,0.0,72.02,16.5,0.45
20130122,0.0,55.55,15.88,0.5
20130123,0.0,56.88,16.29,0.47
20130124,0.0,60.53,15.88,0.49
20130125,0.0,65.72,15.37,0.44
20130126,0.0,64.01,14.99,0.43
20130127,0.0,61.78,15.79,0.43
20130128,0.0,65.6,16.11,0.43
20130129,0.0,65.0,16.35,0.45
20130130,0.0,62.07,16.95,0.28
20130131,0.0,64.27,16.99,0.43
20130201,0.0,66.45,16.99,0.36
20130202,0.0,64.02,17.18,0.36
20130203,0.0,66.64,16.03,0.36
20130204,0.0,58.01,17.1,0.51
20130205,0.0,60.49,17.8,0.5
20130206,0.0,64.48,18.77,0.43
20130207,0.0,65.2,20.01,0.43
20130208,0.0,64.0,20.48,0.41
20130209,0.0,61.25,19.53,0.38
20130210,0.0,63.43,19.06,0.44
20130211,0.0,62.71,19.69,0.44
20130212,0.0,60.74,20.69,0.39
20130213,0.0,56.41,20.81,0.37
20130214,0.0,52.52,19.48,0.39
20130215,0.0,53.46,20.18,0.46
20130216,0.0,48.95,21.42,0.39
20130217,1.65,76.47,18.49,0.19
20130218,3.27,76.49,17.41,0.28
20130219,0.0,65.62,17.88,0.4
20130220,0.0,61.35,19.08,0.38
20130221,0.0,58.8,20.47,0.38
20130222,0.0,56.58,20.95,0.4
20130223,0.0,54.47,21.73,0.45
20130224,0.0,49.97,22.78,0.33
20130225,0.0,59.29,22.68,0.36
20130226,0.0,55.92,21.93,0.38
20130227,0.0,56.38,22.19,0.38
20130228,0.0,56.86,22.22,0.33
20130301,0.0,53.37,22.11,0.41
20130302,0.01,57.49,22.43,0.39
20130303,0.16,50.58,23.85,0.34
20130304,0.07,54.46,23.16,0.27
20130305,0.0,53.33,23.69,0.29
20130306,0.24,57.17,23.6,0.21
20130307,0.74,59.15,23.4,0.3
20130308,0.23,58.5,22.0,0.34
20130309,0.0,56.09,22.6,0.33
20130310,1.07,54.77,23.04,0.33
20130311,3.36,60.42,22.52,0.28
20130312,0.34,59.22,21.03,0.37
20130313,0.0,55.98,22.27,0.39
20130314,0.23,59.65,22.76,0.37
20130315,2.49,63.48,23.85,0.31
20130316,0.15,56.13,25.15,0.31
20130317,0.13,49.23,23.35,0.32
20130318,11.86,54.23,20.48,0.3
20130319,12.99,66.65,18.49,0.32
20130320,0.05,57.87,20.18,0.39
20130321,8.81,61.37,21.44,0.36
20130322,28.16,75.14,19.96,0.22
20130323,0.0,61.83,20.83,0.37
20130324,0.01,59.61,22.62,0.4
20130325,7.43,60.39,23.39,0.38
20130326,1.84,63.56,23.02,0.24
20130327,0.09,58.51,22.65,0.38
20130328,0.0,52.88,23.4,0.38
20130329,5.14,55.51,23.58,0.38
20130330,11.2,64.86,22.82,0.25
20130331,13.43,65.57,23.17,0.26
20130401,4.53,62.22,23.25,0.3
20130402,0.0,61.46,22.69,0.31
20130403,1.46,60.52,23.0,0.3
20130404,17.78,67.97,23.03,0.24
20130405,3.1,60.92,23.48,0.29
20130406,0.17,53.12,22.93,0.37
20130407,0.09,49.67,23.0,0.48
20130408,0.0,51.9,24.01,0.42
20130409,1.78,58.9,25.04,0.32
20130410,12.32,64.27,25.33,0.26
20130411,13.26,65.62,25.66,0.3
20130412,20.72,64.24,25.77,0.35
20130413,13.53,67.09,25.55,0.31
20130414,15.72,66.16,25.43,0.31
20130415,20.1,69.65,23.64,0.28
20130416,0.74,69.66,21.72,0.3
20130417,3.48,79.86,20.14,0.27
20130418,15.06,71.48,22.19,0.37
20130419,6.87,68.52,22.72,0.29
20130420,0.35,63.82,23.08,0.29
20130421,0.54,69.37,23.49,0.23
20130422,10.29,73.21,22.77,0.19
20130423,0.27,64.77,23.51,0.28
20130424,0.01,59.2,25.51,0.28
20130425,0.0,70.67,24.02,0.35
20130426,0.03,61.8,25.97,0.31
20130427,1.26,64.32,26.43,0.22
20130428,4.05,80.49,22.71,0.23
20130429,1.02,66.82,26.01,0.22
20130430,7.87,69.7,26.23,0.19
20130501,19.68,74.06,26.09,0.2
20130502,38.9,77.2,26.0,0.27
20130503,5.48,78.18,24.94,0.29
20130504,10.02,84.89,22.44,0.25
20130505,6.52,79.5,21.2,0.23
20130506,0.57,76.94,20.61,0.23
20130507,5.8,71.56,22.85,0.16
20130508,27.97,78.37,22.98,0.17
20130509,2.91,71.48,23.9,0.18
20130510,2.34,70.38,24.86,0.2
20130511,31.25,72.81,24.91,0.19
20130512,29.66,76.36,24.96,0.22
20130513,32.31,79.66,24.31,0.22
20130514,10.41,78.75,23.63,0.27
20130515,0.56,78.27,24.39,0.17
20130516,4.98,80.22,24.21,0.17
20130517,18.71,85.62,23.22,0.2
20130518,21.67,72.22,24.89,0.24
20130519,7.66,72.25,24.72,0.25
20130520,0.0,65.15,26.93,0.27
20130521,0.34,65.13,28.37,0.22
20130522,8.02,72.62,27.92,0.16
20130523,1.26,86.41,24.49,0.13
20130524,3.61,84.77,24.25,0.22
20130525,0.09,73.12,27.41,0.12
20130526,0.32,75.24,28.17,0.2
20130527,15.35,86.24,26.25,0.19
20130528,18.82,84.15,26.11,0.14
20130529,6.6,78.83,27.11,0.17
20130530,3.67,79.03,26.46,0.2
20130531,8.17,86.42,25.4,0.17
20130601,7.65,75.61,27.14,0.15
20130602,3.54,82.78,25.79,0.17
20130603,5.85,85.48,25.96,0.15
20130604,6.52,82.17,25.99,0.2
20130605,5.4,80.72,26.65,0.23
20130606,6.71,79.15,27.47,0.16
20130607,12.97,88.07,25.72,0.17
20130608,19.21,88.94,25.56,0.15
20130609,7.62,79.86,27.19,0.13
20130610,6.4,79.38,26.79,0.24
20130611,0.0,65.02,26.97,0.24
20130612,0.0,66.13,26.76,0.27
20130613,0.0,66.58,27.19,0.27
20130614,0.86,68.34,28.66,0.17
20130615,29.82,74.93,28.78,0.14
20130616,18.45,88.8,26.13,0.15
20130617,19.88,80.75,27.66,0.21
20130618,15.82,76.16,28.26,0.2
20130619,2.42,74.25,28.82,0.16
20130620,2.51,84.26,26.81,0.16
20130621,18.57,85.77,27.28,0.16
20130622,2.44,73.75,28.89,0.15
20130623,3.14,75.24,28.75,0.15
20130624,11.74,76.66,28.35,0.15
20130625,22.2,84.72,27.07,0.17
20130626,12.27,84.23,26.69,0.14
20130627,17.82,90.52,25.46,0.12
20130628,21.03,93.18,25.25,0.14
20130629,10.32,81.84,27.27,0.14
20130630,7.0,89.47,26.4,0.14
20130701,15.39,85.07,26.82,0.13
20130702,28.11,86.44,26.34,0.14
20130703,9.59,81.11,27.83,0.13
20130704,25.64,91.49,26.34,0.18
20130705,20.11,90.32,25.88,0.16
20130706,7.43,88.37,26.13,0.15
20130707,9.54,90.1,25.8,0.14
20130708,15.13,85.26,26.79,0.14
20130709,13.93,83.15,26.83,0.13
20130710,8.25,82.15,26.32,0.13
20130711,3.24,84.86,26.63,0.14
20130712,2.53,86.66,25.63,0.17
20130713,6.31,82.58,27.3,0.17
20130714,7.77,82.37,27.62,0.14
20130715,6.98,79.22,27.97,0.15
20130716,9.6,82.43,27.84,0.12
20130717,13.41,90.07,26.58,0.16
20130718,11.31,84.88,27.03,0.14
20130719,8.89,89.5,26.18,0.12
20130720,8.66,82.74,27.39,0.09
20130721,17.97,87.81,27.03,0.14
20130722,25.24,86.24,26.68,0.12
20130723,10.94,82.4,27.51,0.15
20130724,30.23,83.94,26.85,0.14
20130725,36.05,81.88,27.28,0.13
20130726,2.07,86.7,25.63,0.17
20130727,2.06,81.43,27.14,0.12
20130728,1.28,75.73,28.77,0.21
20130729,0.82,77.58,29.25,0.13
20130730,19.92,82.81,28.08,0.16
20130731,5.26,86.53,26.05,0.16
20130801,0.41,77.69,27.51,0.15
20130802,0.62,84.87,26.81,0.14
20130803,0.14,73.17,28.47,0.23
20130804,28.57,72.48,29.55,0.13
20130805,51.4,93.59,24.06,0.24
20130806,20.21,90.27,24.43,0.12
20130807,18.26,87.34,25.48,0.15
20130808,23.7,88.65,25.21,0.22
20130809,1.5,80.66,26.78,0.17
20130810,1.65,80.73,27.47,0.14
20130811,5.26,84.64,26.14,0.15
20130812,8.04,84.17,26.43,0.14
20130813,3.21,82.73,26.95,0.15
20130814,2.19,80.74,27.17,0.17
20130815,8.21,75.01,28.34,0.1
20130816,40.24,84.17,26.84,0.13
20130817,32.07,82.26,26.62,0.13
20130818,1.06,79.69,27.27,0.12
20130819,1.04,83.69,26.84,0.13
20130820,2.3,80.97,26.78,0.13
20130821,13.98,81.09,27.53,0.15
20130822,12.16,79.75,27.76,0.19
20130823,1.65,79.55,28.03,0.14
20130824,0.84,82.28,28.24,0.17
20130825,1.33,88.96,27.06,0.17
20130826,4.68,82.22,27.54,0.15
20130827,12.17,82.45,26.65,0.15
20130828,28.64,85.15,26.12,0.16
20130829,11.51,88.28,25.53,0.14
20130830,9.57,86.07,26.21,0.16
20130831,11.11,92.17,25.19,0.14
20130901,18.07,81.45,27.68,0.14
20130902,26.12,95.02,25.28,0.12
20130903,17.38,90.65,25.86,0.12
20130904,9.09,89.55,25.3,0.12
20130905,6.71,89.74,25.36,0.13
20130906,2.02,81.39,26.14,0.12
20130907,0.64,90.03,24.16,0.15
20130908,1.25,85.34,24.86,0.12
20130909,2.41,87.97,24.14,0.11
20130910,2.36,87.8,23.65,0.12
20130911,0.42,86.92,23.75,0.1
20130912,0.08,77.77,25.68,0.13
20130913,0.02,73.11,27.34,0.16
20130914,0.6,82.52,26.22,0.14
20130915,0.76,88.73,24.47,0.12
20130916,0.13,82.8,24.87,0.12
20130917,0.03,85.36,25.24,0.12
20130918,1.62,86.63,25.35,0.12
20130919,36.71,85.73,26.33,0.13
20130920,15.25,86.09,25.26,0.12
20130921,0.35,78.16,26.95,0.16
20130922,1.07,80.39,26.59,0.2
20130923,0.54,77.5,26.9,0.22
20130924,1.5,81.59,26.48,0.18
20130925,50.49,86.0,25.85,0.14
20130926,3.41,89.05,24.27,0.13
20130927,0.42,76.09,25.6,0.14
20130928,0.65,78.94,25.48,0.13
20130929,0.09,76.63,24.81,0.16
20130930,0.0,71.24,24.67,0.24
20131001,0.21,69.36,25.12,0.21
20131002,0.38,66.71,25.49,0.28
20131003,1.81,83.39,24.05,0.14
20131004,19.16,90.84,23.72,0.1
20131005,13.11,81.93,24.4,0.14
20131006,19.28,95.0,21.99,0.1
20131007,26.25,88.93,20.43,0.13
20131008,0.3,80.72,20.77,0.2
20131009,0.01,67.29,22.83,0.38
20131010,0.0,65.28,23.72,0.36
20131011,0.0,69.55,24.01,0.33
20131012,0.0,75.63,24.16,0.24
20131013,0.0,81.45,24.11,0.21
20131014,0.0,83.36,24.15,0.18
20131015,0.44,88.63,23.3,0.16
20131016,7.72,82.8,24.42,0.25
20131017,4.01,84.89,23.45,0.17
20131018,29.05,85.42,23.64,0.16
20131019,2.86,87.96,22.24,0.16
20131020,0.73,81.36,22.66,0.2
20131021,7.54,83.6,22.56,0.19
20131022,1.0,82.87,21.71,0.2
20131023,0.0,73.06,22.14,0.34
20131024,0.0,74.84,21.32,0.35
20131025,0.37,79.91,21.4,0.3
20131026,1.09,81.73,20.52,0.15
