Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120205,0.0,42.55,27.31,12.77,14.53,1.8,2.63,22.75198332,82.75077264
20120206,0.0,51.71,28.25,11.48,16.78,2.9,5.76,22.75198332,82.75077264
20120207,0.0,56.01,28.44,12.9,15.54,1.37,1.96,22.75198332,82.75077264
20120208,0.0,57.65,26.96,13.75,13.21,4.25,6.53,22.75198332,82.75077264
20120209,0.0,34.77,23.99,7.15,16.84,3.19,4.9,22.75198332,82.75077264
20120210,0.0,31.66,23.69,4.65,19.04,2.33,6.36,22.75198332,82.75077264
20120211,0.0,34.84,24.74,5.96,18.78,2.03,4.47,22.75198332,82.75077264
20120212,0.0,36.81,25.92,8.47,17.45,2.66,6.11,22.75198332,82.75077264
20120213,0.0,53.25,27.27,10.01,17.27,3.57,3.88,22.75198332,82.75077264
20120214,0.01,64.2,28.8,14.93,13.87,3.19,4.01,22.75198332,82.75077264
20120215,9.76,69.39,27.86,15.88,11.98,3.66,5.24,22.75198332,82.75077264
20120216,4.47,72.66,27.42,17.15,10.27,2.93,3.91,22.75198332,82.75077264
20120217,0.34,63.03,27.64,15.99,11.65,3.33,5.14,22.75198332,82.75077264
20120218,0.0,49.96,28.74,12.91,15.83,2.76,5.81,22.75198332,82.75077264
20120219,0.0,41.16,29.17,11.75,17.43,2.71,5.0,22.75198332,82.75077264
20120220,0.0,37.0,29.23,11.13,18.1,2.68,4.3,22.75198332,82.75077264
20120221,0.0,33.91,31.27,16.11,15.16,2.84,3.11,22.75198332,82.75077264
20120222,0.0,35.37,32.17,15.63,16.54,1.92,3.66,22.75198332,82.75077264
20120223,0.0,34.32,32.81,14.15,18.66,1.92,4.4,22.75198332,82.75077264
20120224,0.0,31.13,32.78,16.21,16.57,3.09,3.4,22.75198332,82.75077264
20120225,0.0,35.19,32.98,15.84,17.14,3.66,6.03,22.75198332,82.75077264
20120226,0.0,35.61,32.31,14.71,17.6,2.01,3.77,22.75198332,82.75077264
20120227,0.0,28.31,31.65,12.01,19.64,2.17,4.33,22.75198332,82.75077264
20120228,0.0,30.92,31.96,12.59,19.37,4.51,5.89,22.75198332,82.75077264
20120229,0.0,29.49,30.87,12.18,18.69,2.19,5.44,22.75198332,82.75077264
20120301,0.0,25.85,31.23,11.84,19.39,3.58,6.86,22.75198332,82.75077264
20120302,0.0,27.33,31.1,12.22,18.88,3.49,5.78,22.75198332,82.75077264
20120303,0.0,28.79,31.23,12.71,18.53,1.92,4.7,22.75198332,82.75077264
20120304,0.0,29.52,32.73,13.88,18.85,2.01,3.02,22.75198332,82.75077264
20120305,0.0,31.15,34.21,16.72,17.49,2.46,2.7,22.75198332,82.75077264
20120306,0.0,30.32,34.14,15.99,18.15,3.12,3.12,22.75198332,82.75077264
20120307,0.0,25.91,32.35,14.94,17.41,3.31,4.88,22.75198332,82.75077264
20120308,0.0,26.65,32.34,13.51,18.84,4.16,7.07,22.75198332,82.75077264
20120309,0.0,19.92,30.62,11.66,18.95,2.3,6.33,22.75198332,82.75077264
20120310,0.0,20.54,30.89,10.83,20.06,4.79,8.55,22.75198332,82.75077264
20120311,0.0,37.66,31.95,11.67,20.28,2.95,6.14,22.75198332,82.75077264
20120312,0.22,48.82,32.21,17.9,14.31,3.71,4.13,22.75198332,82.75077264
20120313,0.37,37.42,34.06,18.45,15.61,3.85,6.14,22.75198332,82.75077264
20120314,0.0,22.5,31.81,13.47,18.34,2.92,4.94,22.75198332,82.75077264
20120315,0.0,27.7,33.01,13.82,19.19,2.52,5.58,22.75198332,82.75077264
20120316,0.0,22.75,33.51,14.17,19.34,3.3,4.08,22.75198332,82.75077264
20120317,0.0,21.52,36.14,16.23,19.91,2.92,4.77,22.75198332,82.75077264
20120318,0.0,22.42,36.65,17.08,19.57,3.41,5.73,22.75198332,82.75077264
20120319,0.0,25.07,36.94,17.27,19.66,1.7,4.32,22.75198332,82.75077264
20120320,0.0,26.09,37.35,17.99,19.36,1.69,4.7,22.75198332,82.75077264
20120321,0.0,22.75,37.57,21.76,15.81,2.76,5.53,22.75198332,82.75077264
20120322,0.0,12.73,35.99,16.45,19.54,1.85,3.7,22.75198332,82.75077264
20120323,0.0,11.22,37.29,14.29,23.01,2.12,3.88,22.75198332,82.75077264
20120324,0.0,13.06,37.8,16.22,21.58,2.3,2.99,22.75198332,82.75077264
20120325,0.0,12.25,37.0,16.77,20.23,1.47,3.89,22.75198332,82.75077264
20120326,0.0,13.27,37.86,18.08,19.78,2.42,4.97,22.75198332,82.75077264
20120327,0.0,16.01,37.74,19.92,17.82,2.18,3.92,22.75198332,82.75077264
20120328,0.0,15.72,38.47,22.37,16.09,1.75,2.61,22.75198332,82.75077264
20120329,0.0,19.64,38.09,19.93,18.16,1.88,3.88,22.75198332,82.75077264
20120330,0.0,18.87,37.94,20.49,17.45,2.59,3.63,22.75198332,82.75077264
20120331,0.19,19.87,38.09,20.72,17.37,2.78,5.2,22.75198332,82.75077264
20120401,0.12,31.49,37.88,20.87,17.01,2.7,5.61,22.75198332,82.75077264
20120402,0.0,19.34,39.37,20.66,18.7,3.07,7.36,22.75198332,82.75077264
20120403,0.0,16.59,40.04,21.65,18.39,2.85,5.6,22.75198332,82.75077264
20120404,1.08,21.3,40.02,23.05,16.97,1.49,3.09,22.75198332,82.75077264
20120405,0.07,23.86,39.36,24.01,15.35,3.62,5.33,22.75198332,82.75077264
20120406,0.7,23.6,38.42,22.38,16.04,2.7,4.12,22.75198332,82.75077264
20120407,0.21,26.05,38.57,24.03,14.54,4.36,4.22,22.75198332,82.75077264
20120408,7.61,30.62,38.5,21.04,17.46,2.25,2.73,22.75198332,82.75077264
20120409,0.08,24.33,39.15,21.67,17.48,2.07,2.67,22.75198332,82.75077264
20120410,0.52,26.82,39.22,22.59,16.63,3.16,3.58,22.75198332,82.75077264
20120411,0.54,26.69,40.52,22.93,17.6,2.33,3.88,22.75198332,82.75077264
20120412,0.99,24.01,39.88,21.97,17.92,2.45,4.16,22.75198332,82.75077264
20120413,1.04,27.46,38.73,22.91,15.81,3.98,4.4,22.75198332,82.75077264
20120414,2.72,24.97,38.54,23.43,15.11,4.53,4.91,22.75198332,82.75077264
20120415,0.08,29.24,39.18,22.62,16.56,2.64,5.6,22.75198332,82.75077264
20120416,0.0,27.02,38.45,22.29,16.15,3.22,2.39,22.75198332,82.75077264
20120417,0.0,20.47,39.76,22.13,17.63,3.2,5.88,22.75198332,82.75077264
20120418,0.52,21.89,40.19,23.54,16.65,3.52,3.76,22.75198332,82.75077264
20120419,0.0,21.56,40.78,25.44,15.34,3.99,7.81,22.75198332,82.75077264
20120420,0.0,19.18,41.33,24.74,16.6,3.6,3.87,22.75198332,82.75077264
20120421,0.0,24.05,39.41,25.69,13.73,3.16,3.08,22.75198332,82.75077264
20120422,0.42,24.78,39.85,25.11,14.74,3.14,5.16,22.75198332,82.75077264
20120423,1.45,22.95,40.51,26.5,14.01,3.79,6.83,22.75198332,82.75077264
20120424,3.7,21.87,41.11,24.44,16.67,3.21,2.88,22.75198332,82.75077264
20120425,0.27,28.15,40.68,24.73,15.94,2.05,4.19,22.75198332,82.75077264
20120426,0.41,25.98,40.3,24.53,15.77,2.75,3.24,22.75198332,82.75077264
20120427,1.9,31.98,40.21,26.41,13.81,2.68,2.28,22.75198332,82.75077264
20120428,0.0,21.95,39.75,23.9,15.85,2.68,2.25,22.75198332,82.75077264
20120429,0.0,19.52,40.67,23.74,16.93,2.9,5.12,22.75198332,82.75077264
20120430,0.0,17.89,40.87,23.55,17.32,2.83,3.35,22.75198332,82.75077264
20120501,0.11,12.31,41.23,22.66,18.57,3.65,5.92,22.75198332,82.75077264
20120502,0.0,12.54,40.87,23.41,17.46,2.51,4.81,22.75198332,82.75077264
20120503,0.0,12.73,40.61,22.94,17.66,2.68,5.97,22.75198332,82.75077264
20120504,0.13,15.34,40.66,23.72,16.94,4.11,5.34,22.75198332,82.75077264
20120505,0.64,21.34,38.8,23.86,14.94,2.28,4.17,22.75198332,82.75077264
20120506,0.7,30.72,39.24,23.96,15.28,3.36,4.87,22.75198332,82.75077264
20120507,0.17,19.76,41.55,26.36,15.19,3.12,6.67,22.75198332,82.75077264
20120508,0.0,20.29,41.61,25.62,15.98,2.75,4.2,22.75198332,82.75077264
20120509,0.15,20.85,41.84,26.5,15.34,2.0,4.02,22.75198332,82.75077264
20120510,0.35,24.71,41.48,26.31,15.17,2.16,4.91,22.75198332,82.75077264
20120511,1.66,27.62,41.94,26.49,15.45,3.03,5.78,22.75198332,82.75077264
20120512,0.84,26.4,41.85,27.09,14.76,3.77,4.14,22.75198332,82.75077264
20120513,2.5,27.32,40.89,29.67,11.22,1.93,3.77,22.75198332,82.75077264
20120514,1.37,32.88,40.86,27.15,13.71,2.36,2.53,22.75198332,82.75077264
20120515,0.1,25.67,41.48,28.14,13.35,3.85,6.43,22.75198332,82.75077264
20120516,0.0,17.06,42.06,25.93,16.13,4.38,4.24,22.75198332,82.75077264
20120517,0.0,17.35,44.01,26.91,17.1,2.85,4.05,22.75198332,82.75077264
20120518,0.0,16.99,43.7,29.02,14.68,3.25,2.62,22.75198332,82.75077264
20120519,0.0,16.41,42.79,26.71,16.08,3.98,3.01,22.75198332,82.75077264
20120520,0.0,16.19,43.39,26.94,16.45,2.8,3.56,22.75198332,82.75077264
20120521,0.0,14.2,42.72,26.41,16.31,2.58,4.34,22.75198332,82.75077264
20120522,0.0,16.58,43.14,28.19,14.95,2.05,3.97,22.75198332,82.75077264
20120523,0.0,16.77,43.83,29.74,14.09,4.09,6.18,22.75198332,82.75077264
20120524,0.0,12.16,44.03,27.79,16.24,3.03,2.34,22.75198332,82.75077264
20120525,0.0,11.55,44.39,27.48,16.91,3.91,3.74,22.75198332,82.75077264
20120526,0.0,13.7,43.72,28.01,15.71,3.62,4.17,22.75198332,82.75077264
20120527,0.0,13.43,43.7,28.48,15.22,3.37,3.59,22.75198332,82.75077264
20120528,0.0,13.24,43.55,27.56,15.99,4.55,4.77,22.75198332,82.75077264
20120529,0.0,12.04,44.05,26.85,17.2,4.2,3.84,22.75198332,82.75077264
20120530,0.0,11.64,44.06,27.6,16.45,3.86,3.85,22.75198332,82.75077264
20120531,0.0,11.74,44.3,26.94,17.36,3.62,5.28,22.75198332,82.75077264
20120601,0.0,14.3,46.35,27.85,18.5,2.56,3.79,22.75198332,82.75077264
20120602,1.9,20.7,44.41,28.87,15.54,5.4,5.82,22.75198332,82.75077264
20120603,2.14,25.81,42.1,30.6,11.49,5.16,4.46,22.75198332,82.75077264
20120604,0.0,23.0,43.16,29.64,13.52,4.63,2.91,22.75198332,82.75077264
20120605,0.0,22.02,43.82,28.97,14.85,3.32,1.97,22.75198332,82.75077264
20120606,0.0,22.32,43.75,29.74,14.01,1.99,4.53,22.75198332,82.75077264
20120607,0.36,31.18,41.65,29.43,12.21,3.65,4.7,22.75198332,82.75077264
20120608,0.11,26.07,41.89,30.88,11.01,3.59,3.23,22.75198332,82.75077264
20120609,0.0,23.26,43.28,30.46,12.82,3.85,2.57,22.75198332,82.75077264
20120610,0.0,21.31,43.12,30.0,13.12,5.2,3.9,22.75198332,82.75077264
20120611,0.0,26.66,42.04,30.66,11.38,4.39,3.68,22.75198332,82.75077264
20120612,0.31,31.14,42.82,28.81,14.01,6.23,7.17,22.75198332,82.75077264
20120613,4.98,37.19,42.2,29.92,12.28,4.52,5.62,22.75198332,82.75077264
20120614,1.69,47.19,40.49,27.95,12.54,4.16,5.28,22.75198332,82.75077264
20120615,5.84,50.77,40.42,28.1,12.32,3.01,3.06,22.75198332,82.75077264
20120616,8.46,67.8,35.81,26.7,9.11,2.45,2.57,22.75198332,82.75077264
20120617,6.39,64.97,35.09,26.64,8.45,3.73,3.26,22.75198332,82.75077264
20120618,6.18,71.91,31.02,25.7,5.31,2.84,3.12,22.75198332,82.75077264
20120619,7.24,62.36,34.89,24.77,10.13,3.73,2.46,22.75198332,82.75077264
20120620,19.84,65.87,34.97,25.61,9.36,4.62,5.29,22.75198332,82.75077264
20120621,18.92,73.03,33.69,25.08,8.61,4.38,4.43,22.75198332,82.75077264
20120622,9.34,70.6,33.59,24.6,8.99,4.14,3.41,22.75198332,82.75077264
20120623,4.55,73.88,31.4,24.59,6.81,4.65,3.76,22.75198332,82.75077264
20120624,0.5,59.89,36.49,24.26,12.24,3.87,5.17,22.75198332,82.75077264
20120625,0.08,58.62,36.76,24.23,12.53,2.87,3.3,22.75198332,82.75077264
20120626,3.89,61.34,34.79,25.26,9.53,5.12,5.57,22.75198332,82.75077264
20120627,0.02,53.36,37.75,24.07,13.68,4.11,4.62,22.75198332,82.75077264
20120628,0.17,52.34,36.43,25.51,10.92,5.38,5.85,22.75198332,82.75077264
20120629,0.01,50.49,38.75,26.15,12.59,4.88,6.05,22.75198332,82.75077264
20120630,1.94,51.55,38.65,26.12,12.54,5.04,5.51,22.75198332,82.75077264
20120701,6.04,58.23,38.33,26.61,11.72,2.56,3.83,22.75198332,82.75077264
20120702,2.12,65.93,35.96,26.62,9.34,2.19,2.82,22.75198332,82.75077264
20120703,13.6,67.93,34.68,25.88,8.8,3.49,3.77,22.75198332,82.75077264
20120704,3.79,71.43,34.65,25.21,9.44,1.63,3.24,22.75198332,82.75077264
20120705,11.9,79.65,30.84,25.95,4.89,3.73,3.61,22.75198332,82.75077264
20120706,14.7,80.23,30.85,25.05,5.8,4.02,4.56,22.75198332,82.75077264
20120707,12.9,79.0,31.13,24.22,6.91,4.73,5.45,22.75198332,82.75077264
20120708,26.43,86.08,29.43,23.29,6.14,3.13,3.22,22.75198332,82.75077264
20120709,13.97,84.91,30.92,24.06,6.86,5.37,7.24,22.75198332,82.75077264
20120710,4.79,78.83,31.48,22.99,8.49,3.49,3.48,22.75198332,82.75077264
20120711,7.98,80.8,31.54,24.06,7.48,2.27,2.59,22.75198332,82.75077264
20120712,17.9,83.67,29.43,24.59,4.84,2.56,1.76,22.75198332,82.75077264
20120713,12.78,82.12,31.12,23.53,7.59,2.14,2.31,22.75198332,82.75077264
20120714,10.57,84.1,31.43,24.32,7.12,3.26,2.54,22.75198332,82.75077264
20120715,4.85,84.01,29.98,24.43,5.55,1.5,2.71,22.75198332,82.75077264
20120716,3.85,78.1,31.31,23.37,7.94,1.31,2.8,22.75198332,82.75077264
20120717,2.62,78.19,31.71,23.8,7.91,1.92,3.24,22.75198332,82.75077264
20120718,5.99,83.02,31.52,24.3,7.22,2.44,3.44,22.75198332,82.75077264
20120719,30.8,85.96,30.77,23.95,6.82,3.12,3.32,22.75198332,82.75077264
20120720,15.71,80.5,30.58,23.35,7.23,4.25,4.29,22.75198332,82.75077264
20120721,12.1,84.69,31.4,23.64,7.76,3.81,3.96,22.75198332,82.75077264
20120722,10.31,84.89,30.83,23.78,7.05,2.37,2.55,22.75198332,82.75077264
20120723,24.04,84.52,30.88,22.68,8.2,1.82,3.32,22.75198332,82.75077264
20120724,26.1,85.52,31.46,23.92,7.54,2.89,4.36,22.75198332,82.75077264
20120725,28.48,88.45,29.62,24.16,5.45,4.34,4.81,22.75198332,82.75077264
20120726,15.68,84.64,29.48,23.66,5.82,1.23,2.75,22.75198332,82.75077264
20120727,6.93,85.71,30.2,23.57,6.63,2.33,4.0,22.75198332,82.75077264
20120728,2.87,85.81,30.29,22.81,7.48,1.97,3.58,22.75198332,82.75077264
20120729,10.62,87.99,29.49,23.61,5.88,3.24,5.22,22.75198332,82.75077264
20120730,19.21,89.04,28.66,23.22,5.44,3.37,3.56,22.75198332,82.75077264
20120731,18.16,84.95,30.68,22.08,8.6,3.39,4.83,22.75198332,82.75077264
20120801,3.39,85.86,29.84,23.02,6.83,2.17,2.24,22.75198332,82.75077264
20120802,12.83,88.19,29.86,23.88,5.97,3.78,3.32,22.75198332,82.75077264
20120803,18.36,91.0,28.18,24.4,3.78,2.74,2.02,22.75198332,82.75077264
20120804,24.3,90.43,28.15,23.91,4.24,3.97,5.01,22.75198332,82.75077264
20120805,45.96,89.8,29.05,24.06,4.99,2.51,2.47,22.75198332,82.75077264
20120806,21.48,92.04,28.51,24.38,4.13,4.67,5.78,22.75198332,82.75077264
20120807,8.02,89.93,29.32,22.91,6.41,3.63,3.32,22.75198332,82.75077264
20120808,4.83,88.13,29.86,23.67,6.18,2.53,2.98,22.75198332,82.75077264
20120809,5.82,90.46,28.81,24.08,4.72,1.83,2.83,22.75198332,82.75077264
20120810,21.46,85.57,29.77,23.68,6.09,1.63,3.38,22.75198332,82.75077264
20120811,14.51,93.86,26.85,23.95,2.9,4.52,5.75,22.75198332,82.75077264
20120812,8.0,89.2,28.47,23.39,5.08,3.12,2.92,22.75198332,82.75077264
20120813,10.77,89.9,28.51,22.9,5.61,3.35,2.25,22.75198332,82.75077264
20120814,3.97,87.5,29.31,22.3,7.01,3.43,3.03,22.75198332,82.75077264
20120815,36.64,90.19,27.95,23.14,4.81,2.53,2.79,22.75198332,82.75077264
20120816,20.9,88.3,29.26,23.52,5.74,2.86,2.2,22.75198332,82.75077264
20120817,20.1,90.21,27.79,23.29,4.49,1.1,2.32,22.75198332,82.75077264
20120818,11.16,88.33,29.95,23.25,6.7,3.23,2.81,22.75198332,82.75077264
20120819,3.31,88.51,29.96,23.96,5.99,4.54,3.4,22.75198332,82.75077264
20120820,2.59,90.06,29.28,23.43,5.85,3.27,2.63,22.75198332,82.75077264
20120821,15.6,89.75,29.2,23.18,6.02,2.98,2.16,22.75198332,82.75077264
20120822,12.03,90.08,28.06,22.46,5.61,3.82,2.77,22.75198332,82.75077264
20120823,5.89,85.67,29.56,22.22,7.34,3.0,3.11,22.75198332,82.75077264
20120824,12.87,86.72,29.56,23.0,6.55,2.73,2.05,22.75198332,82.75077264
20120825,62.06,86.91,29.45,22.63,6.82,2.62,3.46,22.75198332,82.75077264
20120826,38.78,85.61,29.12,23.61,5.5,2.15,3.68,22.75198332,82.75077264
20120827,10.6,87.72,28.48,23.77,4.71,2.0,1.38,22.75198332,82.75077264
20120828,2.32,87.86,29.42,23.09,6.33,1.7,1.81,22.75198332,82.75077264
20120829,2.37,86.64,30.19,23.36,6.83,2.13,3.18,22.75198332,82.75077264
20120830,2.3,88.25,30.07,23.8,6.27,2.15,1.36,22.75198332,82.75077264
20120831,0.63,87.48,30.24,23.18,7.06,2.09,1.4,22.75198332,82.75077264
20120901,1.45,86.32,30.88,24.1,6.79,1.45,2.64,22.75198332,82.75077264
20120902,3.52,91.59,28.33,24.6,3.73,2.7,3.14,22.75198332,82.75077264
20120903,4.69,90.02,29.45,24.07,5.38,3.13,2.96,22.75198332,82.75077264
20120904,12.69,91.69,29.34,23.25,6.08,4.97,4.39,22.75198332,82.75077264
20120905,12.07,93.11,27.47,23.44,4.03,4.69,5.24,22.75198332,82.75077264
20120906,30.78,89.37,28.49,22.7,5.79,3.2,4.17,22.75198332,82.75077264
20120907,17.52,89.48,28.27,22.73,5.54,1.08,1.0,22.75198332,82.75077264
20120908,2.55,88.32,28.67,23.0,5.67,1.08,0.92,22.75198332,82.75077264
20120909,18.81,88.25,29.27,23.28,5.99,1.14,2.81,22.75198332,82.75077264
20120910,14.02,90.78,27.71,23.07,4.65,3.54,4.39,22.75198332,82.75077264
20120911,9.77,89.75,28.98,22.73,6.25,2.04,2.68,22.75198332,82.75077264
20120912,4.0,88.2,29.43,23.28,6.14,1.46,3.75,22.75198332,82.75077264
20120913,5.12,92.81,26.77,23.33,3.44,2.03,1.52,22.75198332,82.75077264
20120914,4.12,91.67,28.24,23.19,5.05,2.82,2.67,22.75198332,82.75077264
20120915,4.23,89.24,28.42,22.47,5.96,2.83,2.72,22.75198332,82.75077264
20120916,7.03,89.25,28.33,21.73,6.6,2.05,1.6,22.75198332,82.75077264
20120917,6.82,89.16,28.32,22.72,5.6,1.79,1.3,22.75198332,82.75077264
20120918,5.43,88.61,28.31,22.41,5.9,1.82,3.29,22.75198332,82.75077264
20120919,1.35,87.63,29.01,22.69,6.33,1.19,2.41,22.75198332,82.75077264
20120920,6.61,87.05,29.05,21.71,7.34,2.21,3.74,22.75198332,82.75077264
20120921,4.63,86.67,29.11,22.54,6.57,1.3,3.26,22.75198332,82.75077264
20120922,5.25,88.57,28.11,22.78,5.33,2.28,2.72,22.75198332,82.75077264
20120923,0.13,81.9,29.23,21.24,7.99,2.08,2.68,22.75198332,82.75077264
20120924,0.0,79.84,28.93,19.86,9.07,2.5,2.86,22.75198332,82.75077264
20120925,0.0,78.04,28.93,18.64,10.29,1.85,1.95,22.75198332,82.75077264
20120926,0.0,76.32,28.76,19.58,9.17,0.68,2.08,22.75198332,82.75077264
20120927,0.0,78.69,28.79,19.23,9.56,1.61,1.39,22.75198332,82.75077264
20120928,0.0,81.41,29.04,19.34,9.71,0.72,0.97,22.75198332,82.75077264
20120929,2.24,80.72,30.15,21.19,8.96,1.87,3.38,22.75198332,82.75077264
20120930,1.77,86.18,29.51,22.72,6.79,1.24,1.55,22.75198332,82.75077264
20121001,0.37,88.62,28.73,22.86,5.86,1.06,1.45,22.75198332,82.75077264
20121002,1.05,89.53,28.8,22.4,6.41,1.86,1.07,22.75198332,82.75077264
20121003,12.69,89.07,27.0,22.89,4.11,2.41,3.93,22.75198332,82.75077264
20121004,4.27,84.22,29.0,21.16,7.84,2.68,3.53,22.75198332,82.75077264
20121005,0.06,71.0,30.18,19.28,10.9,0.68,1.88,22.75198332,82.75077264
20121006,0.0,69.21,29.76,16.55,13.21,1.87,2.68,22.75198332,82.75077264
20121007,0.0,68.12,29.26,18.73,10.53,1.66,3.71,22.75198332,82.75077264
20121008,0.01,78.18,27.68,16.61,11.07,1.02,2.28,22.75198332,82.75077264
20121009,0.74,84.98,27.93,18.34,9.59,1.84,3.17,22.75198332,82.75077264
20121010,0.25,85.68,26.47,20.11,6.35,1.9,2.92,22.75198332,82.75077264
20121011,0.05,75.06,27.21,18.0,9.21,0.85,3.3,22.75198332,82.75077264
20121012,0.02,70.97,26.87,15.91,10.95,1.18,1.52,22.75198332,82.75077264
20121013,0.0,61.55,28.51,15.99,12.52,1.03,2.07,22.75198332,82.75077264
20121014,0.0,56.55,28.77,17.6,11.17,0.91,1.24,22.75198332,82.75077264
20121015,0.0,59.59,29.05,18.35,10.7,2.15,3.16,22.75198332,82.75077264
20121016,0.0,69.73,29.01,18.19,10.82,1.95,4.0,22.75198332,82.75077264
20121017,0.0,78.2,28.05,16.11,11.94,0.88,2.42,22.75198332,82.75077264
20121018,0.0,74.95,27.46,17.36,10.1,2.5,3.37,22.75198332,82.75077264
20121019,0.0,71.53,26.93,15.74,11.19,1.76,2.91,22.75198332,82.75077264
20121020,0.0,69.83,26.66,14.89,11.77,1.87,3.55,22.75198332,82.75077264
20121021,0.0,76.73,24.81,16.27,8.54,1.46,4.0,22.75198332,82.75077264
20121022,0.0,71.81,27.01,15.94,11.07,0.91,3.02,22.75198332,82.75077264
20121023,0.0,69.18,26.6,14.44,12.16,1.31,2.0,22.75198332,82.75077264
20121024,0.0,62.14,27.53,15.91,11.62,1.24,2.04,22.75198332,82.75077264
20121025,0.0,72.17,26.77,17.04,9.73,1.91,1.98,22.75198332,82.75077264
20121026,3.62,77.75,26.5,17.38,9.12,1.12,1.39,22.75198332,82.75077264
20121027,0.16,76.89,27.09,16.64,10.45,2.29,4.23,22.75198332,82.75077264
20121028,0.0,76.84,26.06,14.96,11.1,1.45,2.65,22.75198332,82.75077264
20121029,0.0,72.98,25.29,12.29,13.0,1.52,2.75,22.75198332,82.75077264
20121030,0.0,67.05,25.39,11.36,14.03,2.08,4.24,22.75198332,82.75077264
20121031,0.0,67.1,26.19,11.75,14.44,1.67,3.14,22.75198332,82.75077264
20121101,0.0,80.27,26.03,14.5,11.53,0.97,1.78,22.75198332,82.75077264
20121102,17.32,92.8,24.7,18.6,6.1,2.33,1.34,22.75198332,82.75077264
20121103,14.2,93.85,24.15,19.69,4.47,2.9,2.35,22.75198332,82.75077264
20121104,8.81,93.42,24.49,19.32,5.17,2.03,2.52,22.75198332,82.75077264
20121105,3.5,91.53,25.39,19.33,6.06,2.61,4.41,22.75198332,82.75077264
20121106,0.49,88.92,25.87,17.67,8.2,2.57,4.07,22.75198332,82.75077264
20121107,0.0,79.72,25.1,14.81,10.29,1.74,1.24,22.75198332,82.75077264
20121108,0.0,70.02,24.23,12.26,11.97,1.87,2.73,22.75198332,82.75077264
20121109,0.0,64.04,24.29,12.38,11.91,1.37,1.93,22.75198332,82.75077264
20121110,0.0,63.17,24.22,12.4,11.82,0.87,2.24,22.75198332,82.75077264
20121111,0.0,62.37,24.62,13.05,11.56,1.5,2.66,22.75198332,82.75077264
20121112,0.0,65.54,25.12,13.97,11.15,2.63,4.78,22.75198332,82.75077264
20121113,0.0,62.72,25.19,12.92,12.28,1.52,3.22,22.75198332,82.75077264
20121114,0.0,67.32,24.72,12.33,12.4,2.17,3.73,22.75198332,82.75077264
20121115,0.0,64.85,23.7,9.44,14.26,0.9,2.39,22.75198332,82.75077264
20121116,0.0,66.21,23.42,8.23,15.19,1.79,2.72,22.75198332,82.75077264
20121117,0.0,68.78,23.47,7.46,16.02,2.36,5.08,22.75198332,82.75077264
20121118,0.0,78.59,23.65,10.29,13.36,2.59,5.24,22.75198332,82.75077264
20121119,0.0,83.15,25.33,14.35,10.98,2.68,5.93,22.75198332,82.75077264
20121120,0.0,74.2,25.69,13.68,12.01,2.08,4.47,22.75198332,82.75077264
20121121,0.0,74.56,26.7,13.68,13.01,2.1,5.13,22.75198332,82.75077264
20121122,0.0,69.48,25.75,13.41,12.34,2.28,4.15,22.75198332,82.75077264
20121123,0.0,70.11,25.48,14.56,10.92,2.33,2.81,22.75198332,82.75077264
20121124,0.0,68.77,25.46,14.24,11.23,2.47,4.32,22.75198332,82.75077264
20121125,0.0,58.09,25.81,12.43,13.38,1.35,2.32,22.75198332,82.75077264
20121126,0.0,59.9,25.41,13.29,12.12,2.12,3.93,22.75198332,82.75077264
20121127,0.0,59.48,25.3,11.9,13.4,2.02,4.31,22.75198332,82.75077264
20121128,0.0,56.83,25.29,11.27,14.02,2.24,3.88,22.75198332,82.75077264
20121129,0.0,56.21,25.33,11.64,13.69,2.12,4.05,22.75198332,82.75077264
20121130,0.0,53.93,26.11,13.8,12.31,2.67,3.3,22.75198332,82.75077264
20121201,0.0,61.61,24.39,10.62,13.77,1.84,3.88,22.75198332,82.75077264
20121202,0.0,61.63,24.08,9.63,14.45,2.44,4.38,22.75198332,82.75077264
20121203,0.0,57.98,24.64,10.22,14.42,2.71,5.67,22.75198332,82.75077264
20121204,0.0,53.5,26.61,8.91,17.7,4.04,7.22,22.75198332,82.75077264
20121205,0.0,54.11,24.91,10.25,14.66,1.79,4.3,22.75198332,82.75077264
20121206,0.0,55.31,24.6,12.05,12.54,1.34,3.94,22.75198332,82.75077264
20121207,0.0,53.6,26.5,12.38,14.12,2.31,3.99,22.75198332,82.75077264
20121208,0.0,52.68,26.94,12.25,14.69,2.27,2.62,22.75198332,82.75077264
20121209,0.0,57.79,27.41,13.38,14.03,1.29,2.05,22.75198332,82.75077264
20121210,0.0,73.29,25.71,14.98,10.73,1.94,2.41,22.75198332,82.75077264
20121211,1.9,81.45,25.65,15.68,9.97,1.43,1.62,22.75198332,82.75077264
20121212,0.32,70.63,26.12,15.27,10.84,2.42,3.68,22.75198332,82.75077264
20121213,0.0,74.9,24.57,12.14,12.43,1.27,3.34,22.75198332,82.75077264
20121214,0.29,85.14,24.62,13.57,11.05,3.06,3.53,22.75198332,82.75077264
20121215,0.01,75.14,25.32,14.24,11.08,2.31,4.32,22.75198332,82.75077264
20121216,0.02,69.01,25.78,13.12,12.66,1.96,4.87,22.75198332,82.75077264
