Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130212,0.04,55.01,33.36,24.14,9.22,3.28,4.4,12.2578526,75.25786525
20130213,0.0,50.0,33.85,24.4,9.45,3.05,3.67,12.2578526,75.25786525
20130214,2.11,64.16,31.08,25.54,5.55,2.8,3.27,12.2578526,75.25786525
20130215,8.32,77.02,29.23,24.82,4.41,1.04,1.22,12.2578526,75.25786525
20130216,7.84,79.71,29.05,24.15,4.9,2.06,2.14,12.2578526,75.25786525
20130217,11.04,80.79,29.26,24.14,5.13,1.73,1.56,12.2578526,75.25786525
20130218,0.27,70.75,30.77,23.6,7.18,2.14,2.33,12.2578526,75.25786525
20130219,0.13,70.1,31.68,24.2,7.48,3.09,3.8,12.2578526,75.25786525
20130220,0.03,67.66,32.22,24.35,7.87,3.29,4.03,12.2578526,75.25786525
20130221,0.0,65.15,32.38,23.59,8.79,3.57,4.82,12.2578526,75.25786525
20130222,0.0,60.71,33.06,22.79,10.27,3.1,3.69,12.2578526,75.25786525
20130223,0.0,63.56,32.61,22.97,9.65,4.0,5.06,12.2578526,75.25786525
20130224,0.0,65.36,32.46,23.38,9.08,3.55,4.38,12.2578526,75.25786525
20130225,0.0,61.4,32.26,22.58,9.67,3.8,4.13,12.2578526,75.25786525
20130226,0.0,54.94,33.03,21.6,11.43,3.8,4.49,12.2578526,75.25786525
20130227,0.0,66.01,31.51,23.15,8.36,2.95,3.92,12.2578526,75.25786525
20130228,0.0,61.48,32.6,22.59,10.0,4.04,5.05,12.2578526,75.25786525
20130301,0.0,59.6,33.33,23.42,9.91,3.15,3.56,12.2578526,75.25786525
20130302,0.0,51.66,34.3,22.73,11.57,4.25,4.12,12.2578526,75.25786525
20130303,0.0,54.69,33.89,23.53,10.36,4.02,4.59,12.2578526,75.25786525
20130304,0.0,52.31,34.26,23.05,11.22,3.66,4.3,12.2578526,75.25786525
20130305,0.37,57.21,34.27,24.78,9.49,3.54,3.59,12.2578526,75.25786525
20130306,1.71,64.71,32.83,25.86,6.98,3.18,2.91,12.2578526,75.25786525
20130307,12.47,73.76,31.85,25.19,6.67,3.13,3.09,12.2578526,75.25786525
20130308,5.38,77.67,29.62,24.41,5.21,2.71,3.19,12.2578526,75.25786525
20130309,0.87,69.78,32.15,24.54,7.61,3.12,3.54,12.2578526,75.25786525
20130310,0.23,71.22,32.28,25.42,6.87,3.34,3.71,12.2578526,75.25786525
20130311,8.3,75.0,31.88,25.25,6.63,3.45,3.82,12.2578526,75.25786525
20130312,4.1,74.38,29.86,25.09,4.77,1.84,2.8,12.2578526,75.25786525
20130313,0.01,65.16,33.02,24.59,8.43,3.17,4.01,12.2578526,75.25786525
20130314,0.02,62.65,33.27,24.6,8.67,4.07,4.79,12.2578526,75.25786525
20130315,0.19,61.39,33.44,25.12,8.32,2.69,3.11,12.2578526,75.25786525
20130316,0.4,68.02,32.4,24.8,7.6,2.5,2.59,12.2578526,75.25786525
20130317,0.59,69.74,32.42,24.98,7.44,3.02,3.64,12.2578526,75.25786525
20130318,0.56,72.03,31.65,25.32,6.33,3.43,3.98,12.2578526,75.25786525
20130319,0.22,64.18,32.89,25.08,7.82,3.68,4.14,12.2578526,75.25786525
20130320,0.01,65.74,33.7,25.16,8.54,3.87,4.59,12.2578526,75.25786525
20130321,0.06,62.98,32.93,25.82,7.11,3.28,3.52,12.2578526,75.25786525
20130322,0.01,60.42,33.29,25.04,8.25,4.04,5.11,12.2578526,75.25786525
20130323,0.3,64.6,32.2,25.18,7.02,3.63,4.49,12.2578526,75.25786525
20130324,0.35,62.09,33.85,24.62,9.23,4.28,5.67,12.2578526,75.25786525
20130325,0.87,65.26,32.94,25.1,7.84,4.47,5.41,12.2578526,75.25786525
20130326,0.57,66.89,32.87,25.3,7.57,3.52,4.04,12.2578526,75.25786525
20130327,0.32,66.14,33.68,25.68,7.99,2.67,3.4,12.2578526,75.25786525
20130328,0.6,68.49,32.78,25.61,7.17,2.85,3.57,12.2578526,75.25786525
20130329,0.08,64.52,33.58,25.85,7.73,2.8,3.54,12.2578526,75.25786525
20130330,0.0,61.77,33.57,24.92,8.65,2.83,3.2,12.2578526,75.25786525
20130331,0.09,65.97,32.85,25.24,7.61,3.19,3.86,12.2578526,75.25786525
20130401,0.05,67.73,31.97,25.87,6.1,2.81,3.24,12.2578526,75.25786525
20130402,0.19,66.56,32.87,25.84,7.03,3.35,3.9,12.2578526,75.25786525
20130403,1.03,66.65,33.65,25.85,7.8,2.8,3.73,12.2578526,75.25786525
20130404,0.21,65.82,33.02,25.88,7.14,2.41,2.71,12.2578526,75.25786525
20130405,0.82,65.52,33.45,25.65,7.8,2.92,3.61,12.2578526,75.25786525
20130406,0.13,67.72,32.47,25.76,6.71,2.5,3.04,12.2578526,75.25786525
20130407,0.0,64.2,33.69,24.71,8.98,3.11,3.66,12.2578526,75.25786525
20130408,0.0,60.06,35.23,24.45,10.78,2.13,2.02,12.2578526,75.25786525
20130409,0.01,67.32,33.06,26.02,7.04,3.19,3.85,12.2578526,75.25786525
20130410,0.03,69.69,32.52,25.94,6.58,3.54,4.17,12.2578526,75.25786525
20130411,0.03,66.78,33.86,25.45,8.41,3.36,4.2,12.2578526,75.25786525
20130412,0.0,63.83,34.86,25.79,9.07,4.49,5.34,12.2578526,75.25786525
20130413,0.07,65.83,34.17,26.35,7.82,4.2,4.99,12.2578526,75.25786525
20130414,0.1,66.35,33.82,26.23,7.59,4.45,5.34,12.2578526,75.25786525
20130415,0.6,70.27,32.41,25.94,6.47,3.43,4.15,12.2578526,75.25786525
20130416,0.06,63.86,33.64,25.49,8.14,3.35,3.75,12.2578526,75.25786525
20130417,0.0,63.29,33.24,25.01,8.23,3.2,3.96,12.2578526,75.25786525
20130418,0.0,64.5,32.87,23.83,9.04,2.94,3.31,12.2578526,75.25786525
20130419,0.0,60.91,33.18,24.14,9.04,3.2,3.81,12.2578526,75.25786525
20130420,0.01,63.24,32.91,23.76,9.14,2.82,3.34,12.2578526,75.25786525
20130421,0.0,61.55,33.32,23.52,9.8,2.97,3.34,12.2578526,75.25786525
20130422,0.03,66.23,32.81,24.65,8.16,2.66,3.24,12.2578526,75.25786525
20130423,0.8,65.44,33.17,25.35,7.82,2.7,3.28,12.2578526,75.25786525
20130424,1.04,63.61,33.64,25.58,8.06,2.79,3.22,12.2578526,75.25786525
20130425,0.42,68.28,33.5,25.87,7.63,3.86,4.58,12.2578526,75.25786525
20130426,1.62,76.44,29.3,26.67,2.63,2.75,3.52,12.2578526,75.25786525
20130427,2.7,74.05,31.29,26.2,5.09,2.75,3.28,12.2578526,75.25786525
20130428,3.99,81.37,29.66,25.91,3.76,2.12,2.41,12.2578526,75.25786525
20130429,1.37,75.94,30.48,26.38,4.09,1.52,2.3,12.2578526,75.25786525
20130430,0.26,67.25,33.84,26.2,7.64,2.85,3.12,12.2578526,75.25786525
20130501,1.12,69.73,33.32,27.02,6.3,4.15,5.12,12.2578526,75.25786525
20130502,1.13,73.76,31.72,27.02,4.71,3.16,3.9,12.2578526,75.25786525
20130503,3.56,78.48,30.64,26.6,4.04,1.33,1.49,12.2578526,75.25786525
20130504,0.48,74.15,31.98,26.75,5.23,2.16,2.38,12.2578526,75.25786525
20130505,2.01,75.24,31.5,26.06,5.43,1.44,1.68,12.2578526,75.25786525
20130506,2.63,75.35,31.89,26.47,5.42,1.74,1.71,12.2578526,75.25786525
20130507,1.37,74.63,30.33,24.82,5.51,1.97,2.72,12.2578526,75.25786525
20130508,2.53,75.38,31.53,26.6,4.93,2.05,2.06,12.2578526,75.25786525
20130509,1.97,77.03,31.9,26.47,5.43,2.41,2.77,12.2578526,75.25786525
20130510,3.68,79.7,30.17,26.59,3.58,1.45,1.95,12.2578526,75.25786525
20130511,2.4,76.33,31.46,25.98,5.49,2.76,3.31,12.2578526,75.25786525
20130512,4.72,79.64,29.34,25.59,3.75,1.11,1.48,12.2578526,75.25786525
20130513,2.32,81.38,28.43,25.28,3.16,1.06,1.31,12.2578526,75.25786525
20130514,1.1,71.95,31.19,25.82,5.36,3.17,3.59,12.2578526,75.25786525
20130515,0.67,67.83,31.61,25.54,6.07,2.49,2.46,12.2578526,75.25786525
20130516,0.27,66.5,31.78,25.11,6.67,1.36,1.59,12.2578526,75.25786525
20130517,0.14,70.08,32.43,25.75,6.68,2.49,2.65,12.2578526,75.25786525
20130518,2.59,74.6,31.6,26.26,5.34,2.71,2.97,12.2578526,75.25786525
20130519,5.61,78.31,31.0,26.29,4.71,1.77,1.84,12.2578526,75.25786525
20130520,27.58,81.7,31.04,26.66,4.38,1.23,1.86,12.2578526,75.25786525
20130521,6.55,73.25,31.12,26.06,5.06,2.43,3.88,12.2578526,75.25786525
20130522,2.18,77.29,30.7,25.74,4.96,2.19,2.41,12.2578526,75.25786525
20130523,0.92,76.92,31.14,25.97,5.17,2.11,2.09,12.2578526,75.25786525
20130524,1.36,76.7,31.2,26.14,5.07,2.24,2.27,12.2578526,75.25786525
20130525,12.91,83.68,28.72,25.81,2.91,3.18,3.68,12.2578526,75.25786525
20130526,15.92,88.54,27.56,25.13,2.43,3.23,3.8,12.2578526,75.25786525
20130527,11.09,84.77,28.28,25.45,2.83,1.69,1.83,12.2578526,75.25786525
20130528,7.76,82.24,28.16,25.17,2.99,1.54,1.55,12.2578526,75.25786525
20130529,6.05,81.23,28.41,24.92,3.49,2.62,2.96,12.2578526,75.25786525
20130530,26.25,84.52,28.97,25.24,3.73,2.8,3.06,12.2578526,75.25786525
20130531,32.91,87.43,27.22,24.45,2.77,2.49,3.13,12.2578526,75.25786525
20130601,21.01,85.94,27.47,24.43,3.03,1.72,1.7,12.2578526,75.25786525
20130602,53.44,88.47,26.02,24.74,1.28,3.78,4.99,12.2578526,75.25786525
20130603,29.24,88.58,27.46,24.47,2.99,2.01,2.14,12.2578526,75.25786525
20130604,2.97,84.1,28.15,25.21,2.94,1.22,1.09,12.2578526,75.25786525
20130605,13.51,83.33,28.64,25.02,3.63,1.88,1.98,12.2578526,75.25786525
20130606,38.5,85.93,28.19,25.23,2.96,2.3,2.4,12.2578526,75.25786525
20130607,34.45,83.95,26.65,24.51,2.14,2.65,3.36,12.2578526,75.25786525
20130608,43.95,83.98,27.25,24.36,2.9,1.96,2.44,12.2578526,75.25786525
20130609,27.84,85.67,26.46,24.28,2.19,1.43,1.72,12.2578526,75.25786525
20130610,46.39,88.22,27.13,24.14,2.99,1.49,2.07,12.2578526,75.25786525
20130611,55.7,89.21,27.04,24.96,2.08,1.51,1.51,12.2578526,75.25786525
20130612,46.93,90.59,26.97,25.31,1.67,0.76,1.53,12.2578526,75.25786525
20130613,38.92,90.56,26.84,25.09,1.76,1.45,1.5,12.2578526,75.25786525
20130614,40.71,89.89,26.93,25.46,1.48,1.22,1.77,12.2578526,75.25786525
20130615,55.69,90.62,26.99,25.44,1.55,0.92,0.73,12.2578526,75.25786525
20130616,69.62,90.03,27.22,25.6,1.63,1.39,1.6,12.2578526,75.25786525
20130617,79.02,92.46,26.33,24.89,1.44,1.25,1.65,12.2578526,75.25786525
20130618,60.19,91.94,25.89,24.49,1.4,2.15,2.11,12.2578526,75.25786525
20130619,58.3,91.26,26.07,24.32,1.75,2.11,2.11,12.2578526,75.25786525
20130620,20.8,91.93,26.05,24.37,1.68,1.47,1.3,12.2578526,75.25786525
20130621,32.55,93.14,25.95,24.5,1.45,1.41,1.78,12.2578526,75.25786525
20130622,58.7,91.9,25.73,24.42,1.31,1.35,1.74,12.2578526,75.25786525
20130623,54.29,91.19,26.3,24.68,1.61,1.47,1.84,12.2578526,75.25786525
20130624,69.07,91.42,26.45,25.04,1.42,1.66,1.63,12.2578526,75.25786525
20130625,62.63,91.45,26.63,25.33,1.3,1.97,2.0,12.2578526,75.25786525
20130626,60.49,91.98,26.81,25.27,1.54,1.87,1.82,12.2578526,75.25786525
20130627,34.21,91.66,26.66,24.34,2.32,1.46,1.49,12.2578526,75.25786525
20130628,23.69,90.57,26.76,23.97,2.79,0.55,0.77,12.2578526,75.25786525
20130629,10.93,90.34,26.57,23.91,2.66,0.81,1.68,12.2578526,75.25786525
20130630,20.48,91.05,26.49,23.94,2.55,1.39,1.53,12.2578526,75.25786525
20130701,29.69,87.91,25.72,23.68,2.04,1.25,2.37,12.2578526,75.25786525
20130702,80.02,91.0,25.93,23.85,2.08,2.27,2.48,12.2578526,75.25786525
20130703,84.73,91.27,25.7,23.81,1.88,1.94,2.02,12.2578526,75.25786525
20130704,89.94,90.35,26.47,24.57,1.91,1.74,1.67,12.2578526,75.25786525
20130705,52.57,90.1,26.62,24.67,1.95,1.0,1.07,12.2578526,75.25786525
20130706,78.4,87.55,26.57,24.27,2.3,1.21,0.97,12.2578526,75.25786525
20130707,46.73,91.23,25.57,24.15,1.42,1.23,1.56,12.2578526,75.25786525
20130708,40.84,89.43,26.37,23.97,2.4,1.24,1.25,12.2578526,75.25786525
20130709,38.14,91.79,25.88,24.16,1.72,1.61,1.94,12.2578526,75.25786525
20130710,33.48,89.73,25.7,23.55,2.15,2.22,2.36,12.2578526,75.25786525
20130711,32.15,90.7,25.41,23.64,1.77,1.77,2.27,12.2578526,75.25786525
20130712,55.21,89.42,24.9,23.75,1.15,3.41,3.58,12.2578526,75.25786525
20130713,40.42,93.17,25.65,23.58,2.06,2.08,2.22,12.2578526,75.25786525
20130714,27.27,93.23,25.7,23.86,1.84,1.41,1.34,12.2578526,75.25786525
20130715,29.85,91.73,26.55,23.9,2.66,1.72,1.55,12.2578526,75.25786525
20130716,45.96,93.11,25.42,24.31,1.11,1.74,1.91,12.2578526,75.25786525
20130717,22.89,92.6,25.5,24.06,1.44,1.25,1.66,12.2578526,75.25786525
20130718,29.13,91.09,26.12,24.15,1.97,1.73,1.89,12.2578526,75.25786525
20130719,73.07,91.72,25.33,23.91,1.42,2.74,2.91,12.2578526,75.25786525
20130720,69.26,90.89,25.82,23.63,2.19,2.61,3.02,12.2578526,75.25786525
20130721,76.63,92.07,25.38,23.63,1.75,2.52,2.77,12.2578526,75.25786525
20130722,45.57,91.63,25.75,23.65,2.09,1.57,1.38,12.2578526,75.25786525
20130723,49.35,92.39,25.58,23.89,1.69,1.67,1.91,12.2578526,75.25786525
20130724,74.62,92.26,25.08,23.95,1.13,1.41,1.01,12.2578526,75.25786525
20130725,70.49,92.35,25.62,23.43,2.2,1.58,1.93,12.2578526,75.25786525
20130726,59.61,91.21,25.29,23.56,1.72,1.2,1.13,12.2578526,75.25786525
20130727,56.99,90.25,25.68,23.15,2.53,1.75,2.56,12.2578526,75.25786525
20130728,54.76,90.69,25.59,23.37,2.21,1.92,1.91,12.2578526,75.25786525
20130729,18.1,90.17,25.85,23.16,2.7,2.5,3.15,12.2578526,75.25786525
20130730,15.95,91.84,25.8,23.47,2.34,2.92,3.93,12.2578526,75.25786525
20130731,26.52,91.51,26.02,24.36,1.66,1.38,1.66,12.2578526,75.25786525
20130801,45.36,91.95,26.15,24.47,1.68,1.48,1.42,12.2578526,75.25786525
20130802,31.75,92.59,25.67,23.94,1.74,2.18,2.7,12.2578526,75.25786525
20130803,37.68,93.16,25.66,23.51,2.16,2.1,2.27,12.2578526,75.25786525
20130804,64.91,93.59,25.54,23.75,1.79,2.97,3.2,12.2578526,75.25786525
20130805,68.19,93.54,24.94,23.37,1.57,2.86,3.13,12.2578526,75.25786525
20130806,50.42,93.59,25.13,23.3,1.83,2.35,2.3,12.2578526,75.25786525
20130807,28.99,91.71,26.17,23.19,2.99,2.2,2.23,12.2578526,75.25786525
20130808,19.4,90.86,26.21,23.29,2.92,2.7,2.91,12.2578526,75.25786525
20130809,10.87,90.29,26.26,23.4,2.86,2.73,2.85,12.2578526,75.25786525
20130810,12.83,90.89,26.25,23.7,2.55,2.53,2.75,12.2578526,75.25786525
20130811,15.17,89.5,26.52,23.64,2.89,2.03,2.14,12.2578526,75.25786525
20130812,13.06,90.55,26.38,23.64,2.73,2.54,2.71,12.2578526,75.25786525
20130813,32.06,91.66,25.87,23.63,2.23,1.94,1.97,12.2578526,75.25786525
20130814,16.25,88.41,26.3,23.51,2.8,1.85,1.84,12.2578526,75.25786525
20130815,30.26,89.96,26.29,23.57,2.73,2.32,2.67,12.2578526,75.25786525
20130816,27.92,92.28,25.86,23.5,2.36,2.11,2.36,12.2578526,75.25786525
20130817,14.63,90.16,26.24,23.33,2.91,2.12,2.59,12.2578526,75.25786525
20130818,23.13,90.18,25.88,23.61,2.27,2.52,2.76,12.2578526,75.25786525
20130819,16.53,88.75,26.59,23.73,2.86,1.82,1.87,12.2578526,75.25786525
20130820,28.92,90.3,26.42,24.12,2.31,2.08,2.2,12.2578526,75.25786525
20130821,20.77,88.25,26.62,23.87,2.75,1.96,1.94,12.2578526,75.25786525
20130822,11.62,87.83,26.86,23.53,3.34,1.86,2.13,12.2578526,75.25786525
20130823,6.45,87.91,26.85,23.72,3.13,2.52,2.7,12.2578526,75.25786525
20130824,13.53,87.12,27.01,23.52,3.49,1.97,2.19,12.2578526,75.25786525
20130825,8.53,88.56,27.02,23.55,3.48,2.36,2.57,12.2578526,75.25786525
20130826,5.07,89.4,27.07,23.61,3.46,2.18,2.66,12.2578526,75.25786525
20130827,5.48,88.61,27.43,23.73,3.7,2.82,3.61,12.2578526,75.25786525
20130828,7.63,91.1,26.44,23.69,2.75,2.44,3.02,12.2578526,75.25786525
20130829,5.05,90.83,26.79,23.44,3.35,1.82,2.13,12.2578526,75.25786525
20130830,2.7,89.57,27.8,23.41,4.39,2.4,2.89,12.2578526,75.25786525
20130831,3.12,89.91,28.19,23.68,4.51,1.76,2.28,12.2578526,75.25786525
20130901,17.29,91.45,27.85,23.87,3.98,1.43,1.86,12.2578526,75.25786525
20130902,6.07,91.81,27.26,23.92,3.34,1.68,2.02,12.2578526,75.25786525
20130903,14.5,89.45,26.62,23.25,3.37,2.58,3.44,12.2578526,75.25786525
20130904,4.77,84.58,26.17,22.49,3.68,1.75,2.3,12.2578526,75.25786525
20130905,11.58,86.16,26.65,23.04,3.61,2.23,2.55,12.2578526,75.25786525
20130906,10.28,89.0,26.44,23.22,3.22,2.14,2.3,12.2578526,75.25786525
20130907,17.26,87.82,26.21,22.96,3.25,2.18,2.15,12.2578526,75.25786525
20130908,9.81,86.0,26.4,23.34,3.07,2.61,3.07,12.2578526,75.25786525
20130909,2.53,85.9,26.46,22.95,3.51,1.57,1.79,12.2578526,75.25786525
20130910,8.23,86.29,25.77,23.04,2.73,1.49,1.94,12.2578526,75.25786525
20130911,4.01,88.13,26.18,23.13,3.05,2.17,2.72,12.2578526,75.25786525
20130912,17.41,91.12,26.19,23.41,2.78,2.15,2.78,12.2578526,75.25786525
20130913,11.57,91.19,26.42,23.77,2.65,1.57,1.57,12.2578526,75.25786525
20130914,22.42,92.31,26.35,24.27,2.09,1.47,1.43,12.2578526,75.25786525
20130915,23.71,92.58,26.35,24.47,1.87,2.08,2.04,12.2578526,75.25786525
20130916,8.46,91.64,26.69,23.95,2.74,2.38,3.57,12.2578526,75.25786525
20130917,33.57,94.18,25.77,24.29,1.48,3.06,3.87,12.2578526,75.25786525
20130918,34.3,91.04,25.85,23.77,2.08,3.22,4.1,12.2578526,75.25786525
20130919,20.18,90.72,26.4,23.72,2.67,2.61,3.26,12.2578526,75.25786525
20130920,35.02,92.27,26.24,23.69,2.55,2.84,3.55,12.2578526,75.25786525
20130921,13.37,91.69,26.57,23.5,3.07,1.76,2.18,12.2578526,75.25786525
20130922,2.96,88.93,26.7,23.52,3.18,2.79,3.49,12.2578526,75.25786525
20130923,3.28,87.03,26.59,23.12,3.47,1.28,1.46,12.2578526,75.25786525
20130924,3.74,86.02,27.29,23.39,3.91,2.12,2.59,12.2578526,75.25786525
20130925,4.34,86.83,27.48,23.53,3.95,2.05,2.21,12.2578526,75.25786525
20130926,0.53,86.05,27.62,23.54,4.08,1.97,2.24,12.2578526,75.25786525
20130927,0.37,84.46,27.94,23.64,4.29,1.6,1.93,12.2578526,75.25786525
20130928,1.03,86.68,26.77,23.86,2.91,1.52,1.82,12.2578526,75.25786525
20130929,3.71,87.85,26.44,23.21,3.22,2.03,2.56,12.2578526,75.25786525
20130930,22.64,88.35,27.29,23.46,3.83,2.72,2.98,12.2578526,75.25786525
20131001,13.52,88.45,26.92,24.04,2.88,1.86,1.7,12.2578526,75.25786525
20131002,3.05,86.05,27.31,23.8,3.5,1.6,1.49,12.2578526,75.25786525
20131003,0.7,84.0,26.65,23.47,3.19,1.13,1.19,12.2578526,75.25786525
20131004,0.71,82.54,27.07,23.45,3.62,1.95,2.21,12.2578526,75.25786525
20131005,15.03,85.24,26.52,23.17,3.35,2.07,2.38,12.2578526,75.25786525
20131006,14.26,89.31,26.99,23.15,3.84,1.57,1.7,12.2578526,75.25786525
20131007,5.19,88.41,27.57,23.95,3.61,1.85,2.67,12.2578526,75.25786525
20131008,10.98,89.72,27.38,24.18,3.2,0.9,1.84,12.2578526,75.25786525
20131009,10.49,90.03,26.18,23.64,2.54,1.54,1.95,12.2578526,75.25786525
20131010,4.46,87.26,26.87,23.47,3.4,1.7,2.05,12.2578526,75.25786525
20131011,1.1,85.31,27.27,23.5,3.78,2.31,2.65,12.2578526,75.25786525
20131012,9.32,86.66,27.07,23.23,3.84,1.2,1.45,12.2578526,75.25786525
20131013,8.62,88.31,27.49,24.22,3.27,1.96,1.98,12.2578526,75.25786525
20131014,0.78,87.01,27.58,23.86,3.73,1.6,1.97,12.2578526,75.25786525
20131015,1.12,87.39,27.94,24.23,3.7,1.25,1.23,12.2578526,75.25786525
20131016,8.66,91.45,26.61,24.61,2.0,1.93,2.33,12.2578526,75.25786525
20131017,12.47,91.82,27.04,24.72,2.32,4.64,5.84,12.2578526,75.25786525
20131018,8.95,87.73,28.2,23.61,4.6,2.95,3.04,12.2578526,75.25786525
20131019,15.92,87.95,28.22,24.07,4.15,1.54,2.38,12.2578526,75.25786525
20131020,20.16,90.69,26.13,24.2,1.94,2.03,2.44,12.2578526,75.25786525
20131021,4.62,87.0,27.9,23.48,4.41,1.08,1.57,12.2578526,75.25786525
20131022,9.84,87.75,27.65,24.54,3.11,0.76,1.59,12.2578526,75.25786525
20131023,9.75,86.17,27.57,24.89,2.68,1.53,2.01,12.2578526,75.25786525
20131024,17.44,87.54,27.24,24.93,2.31,1.01,1.6,12.2578526,75.25786525
20131025,13.58,88.76,27.19,24.92,2.27,1.02,0.88,12.2578526,75.25786525
20131026,7.46,85.79,27.55,24.8,2.75,1.4,1.39,12.2578526,75.25786525
20131027,2.2,82.25,27.48,23.99,3.48,0.86,0.73,12.2578526,75.25786525
20131028,0.16,76.91,27.24,23.42,3.82,2.21,2.65,12.2578526,75.25786525
20131029,0.39,80.22,27.53,23.71,3.82,2.41,2.91,12.2578526,75.25786525
20131030,0.69,85.43,25.06,23.95,1.11,2.15,2.79,12.2578526,75.25786525
20131031,1.74,82.45,27.58,24.06,3.53,2.42,2.74,12.2578526,75.25786525
20131101,1.35,80.87,28.66,24.47,4.19,1.73,1.86,12.2578526,75.25786525
20131102,13.95,81.36,28.98,24.5,4.49,0.99,1.66,12.2578526,75.25786525
20131103,11.52,82.55,29.09,24.06,5.03,1.9,2.68,12.2578526,75.25786525
20131104,6.89,83.06,28.68,24.06,4.62,2.65,3.55,12.2578526,75.25786525
20131105,2.09,79.19,28.62,23.98,4.64,2.48,3.58,12.2578526,75.25786525
20131106,1.21,76.1,28.99,23.61,5.38,3.32,4.75,12.2578526,75.25786525
20131107,2.03,76.7,28.7,22.95,5.75,2.67,3.75,12.2578526,75.25786525
20131108,0.6,77.18,28.87,24.1,4.77,2.44,3.4,12.2578526,75.25786525
20131109,0.53,73.25,28.29,22.04,6.24,3.35,4.18,12.2578526,75.25786525
20131110,0.09,73.52,28.52,21.82,6.7,3.12,3.64,12.2578526,75.25786525
20131111,0.07,78.39,28.63,22.71,5.92,2.08,2.92,12.2578526,75.25786525
20131112,1.6,81.75,28.15,23.63,4.52,1.69,2.38,12.2578526,75.25786525
20131113,8.96,80.66,27.83,23.7,4.14,1.04,1.61,12.2578526,75.25786525
20131114,1.27,80.41,28.12,23.19,4.93,1.8,2.29,12.2578526,75.25786525
20131115,0.66,72.2,28.35,22.89,5.45,2.53,2.98,12.2578526,75.25786525
20131116,0.66,73.8,28.01,20.79,7.22,2.84,4.07,12.2578526,75.25786525
20131117,2.72,83.07,27.16,23.26,3.9,1.3,1.35,12.2578526,75.25786525
20131118,1.79,78.48,28.22,23.47,4.74,2.55,3.85,12.2578526,75.25786525
20131119,1.56,75.47,28.17,23.52,4.65,1.74,2.79,12.2578526,75.25786525
20131120,0.49,78.62,28.63,23.55,5.08,1.56,2.13,12.2578526,75.25786525
20131121,0.26,75.69,28.68,22.9,5.79,1.71,2.21,12.2578526,75.25786525
20131122,0.68,72.05,28.33,22.04,6.29,1.74,2.41,12.2578526,75.25786525
20131123,5.4,76.01,28.34,22.96,5.38,1.59,2.44,12.2578526,75.25786525
20131124,2.4,82.39,27.51,24.05,3.45,1.97,2.91,12.2578526,75.25786525
20131125,1.9,81.94,28.02,24.67,3.36,1.79,2.34,12.2578526,75.25786525
20131126,9.59,83.88,28.16,23.93,4.24,1.05,1.22,12.2578526,75.25786525
20131127,5.45,87.65,26.87,24.17,2.69,2.09,2.7,12.2578526,75.25786525
20131128,1.06,82.55,28.07,22.97,5.1,1.27,1.41,12.2578526,75.25786525
20131129,0.69,83.85,27.78,23.19,4.6,0.66,0.75,12.2578526,75.25786525
20131130,0.84,79.8,28.14,23.44,4.7,1.43,2.2,12.2578526,75.25786525
20131201,2.58,80.82,28.44,22.81,5.63,1.42,2.33,12.2578526,75.25786525
20131202,5.58,81.43,28.24,23.26,4.98,1.76,1.76,12.2578526,75.25786525
20131203,1.17,74.92,28.3,23.54,4.75,2.36,2.87,12.2578526,75.25786525
20131204,0.07,71.42,28.15,22.85,5.31,3.55,4.66,12.2578526,75.25786525
20131205,0.0,70.99,28.31,21.37,6.94,3.1,4.67,12.2578526,75.25786525
20131206,0.0,63.38,27.74,21.38,6.36,3.03,3.97,12.2578526,75.25786525
20131207,0.0,66.12,27.97,21.13,6.85,1.97,2.44,12.2578526,75.25786525
20131208,0.01,73.96,28.64,21.68,6.96,2.27,2.88,12.2578526,75.25786525
20131209,0.43,74.4,28.04,22.72,5.33,1.99,2.75,12.2578526,75.25786525
20131210,0.0,63.22,27.72,20.26,7.46,1.65,2.49,12.2578526,75.25786525
20131211,0.02,62.9,27.88,20.22,7.67,1.75,2.81,12.2578526,75.25786525
20131212,0.07,71.21,28.38,18.93,9.45,1.02,1.36,12.2578526,75.25786525
20131213,1.19,78.45,29.33,22.84,6.48,3.38,4.65,12.2578526,75.25786525
20131214,0.23,77.83,28.95,22.85,6.09,2.13,3.18,12.2578526,75.25786525
20131215,0.07,78.15,28.9,23.33,5.58,2.18,2.71,12.2578526,75.25786525
20131216,0.0,64.81,28.11,19.79,8.32,1.93,2.05,12.2578526,75.25786525
20131217,0.0,64.06,27.29,18.88,8.41,3.0,3.17,12.2578526,75.25786525
20131218,0.0,65.93,27.56,19.67,7.89,3.6,4.62,12.2578526,75.25786525
20131219,0.0,67.23,27.81,20.79,7.02,2.22,2.83,12.2578526,75.25786525
20131220,0.0,69.19,27.82,20.36,7.46,1.38,2.14,12.2578526,75.25786525
20131221,0.0,71.96,28.03,20.8,7.23,1.04,1.48,12.2578526,75.25786525
20131222,0.0,71.09,28.29,20.91,7.38,2.16,2.56,12.2578526,75.25786525
20131223,0.09,64.59,28.17,20.68,7.48,3.45,4.12,12.2578526,75.25786525
20131224,0.0,66.3,28.39,20.26,8.13,4.25,5.77,12.2578526,75.25786525
