Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121116,0.0,41.15,28.18,10.77,17.41,3.09,5.35,24.75198332,73.75077264
20121117,0.0,40.72,28.17,10.75,17.43,1.06,3.43,24.75198332,73.75077264
20121118,0.0,39.4,28.24,12.71,15.53,2.01,5.04,24.75198332,73.75077264
20121119,0.0,46.45,27.71,10.59,17.12,2.76,5.76,24.75198332,73.75077264
20121120,0.0,49.81,26.98,10.85,16.14,2.4,4.06,24.75198332,73.75077264
20121121,0.0,46.47,26.54,10.38,16.16,3.23,6.17,24.75198332,73.75077264
20121122,0.0,46.4,27.16,10.25,16.91,3.6,6.36,24.75198332,73.75077264
20121123,0.0,44.03,27.45,11.3,16.15,3.95,5.1,24.75198332,73.75077264
20121124,0.0,44.14,27.18,11.98,15.2,2.08,4.93,24.75198332,73.75077264
20121125,0.0,45.62,27.74,11.63,16.1,2.95,6.22,24.75198332,73.75077264
20121126,0.0,44.78,27.57,10.27,17.3,3.2,6.8,24.75198332,73.75077264
20121127,0.0,43.25,27.85,10.71,17.14,3.45,6.93,24.75198332,73.75077264
20121128,0.0,40.67,27.91,11.37,16.53,1.41,2.71,24.75198332,73.75077264
20121129,0.0,40.35,27.99,13.73,14.26,2.92,5.17,24.75198332,73.75077264
20121130,0.0,44.62,26.21,10.37,15.84,2.3,4.29,24.75198332,73.75077264
20121201,0.0,40.34,25.21,7.9,17.32,2.82,6.64,24.75198332,73.75077264
20121202,0.0,40.63,26.15,9.5,16.65,3.21,5.9,24.75198332,73.75077264
20121203,0.0,44.47,27.24,10.78,16.46,2.93,6.17,24.75198332,73.75077264
20121204,0.0,47.67,28.04,11.51,16.53,3.7,7.69,24.75198332,73.75077264
20121205,0.0,49.02,27.31,13.21,14.1,1.94,5.69,24.75198332,73.75077264
20121206,0.0,45.5,28.99,12.69,16.3,2.57,5.18,24.75198332,73.75077264
20121207,0.0,43.3,29.95,12.92,17.03,1.96,4.71,24.75198332,73.75077264
20121208,0.0,34.54,29.68,13.91,15.78,3.98,7.0,24.75198332,73.75077264
20121209,0.0,34.63,28.35,11.11,17.24,1.16,2.74,24.75198332,73.75077264
20121210,0.0,34.97,27.16,13.51,13.65,3.69,3.72,24.75198332,73.75077264
20121211,0.0,34.69,26.93,12.79,14.15,3.76,6.0,24.75198332,73.75077264
20121212,0.0,29.98,26.39,9.16,17.23,3.08,5.1,24.75198332,73.75077264
20121213,0.0,36.12,25.74,8.77,16.96,4.35,5.09,24.75198332,73.75077264
20121214,0.0,45.34,26.21,13.29,12.93,3.19,4.25,24.75198332,73.75077264
20121215,0.0,48.75,26.52,11.42,15.1,2.6,4.52,24.75198332,73.75077264
20121216,0.0,50.1,27.23,11.31,15.92,3.93,6.83,24.75198332,73.75077264
20121217,0.0,46.95,26.33,11.55,14.77,5.23,7.32,24.75198332,73.75077264
20121218,0.0,45.9,27.39,11.45,15.94,1.99,5.36,24.75198332,73.75077264
20121219,0.0,37.41,26.61,10.53,16.08,1.05,4.74,24.75198332,73.75077264
20121220,0.0,23.83,26.66,9.27,17.39,2.35,5.78,24.75198332,73.75077264
20121221,0.0,16.48,26.98,7.55,19.43,2.31,6.38,24.75198332,73.75077264
20121222,0.0,19.64,27.37,7.5,19.87,2.23,5.78,24.75198332,73.75077264
20121223,0.0,22.35,27.36,8.61,18.75,3.31,6.64,24.75198332,73.75077264
20121224,0.0,20.63,27.57,8.63,18.94,3.45,7.45,24.75198332,73.75077264
20121225,0.0,22.51,26.39,7.72,18.67,1.18,3.57,24.75198332,73.75077264
20121226,0.0,24.74,26.13,7.46,18.67,2.55,5.86,24.75198332,73.75077264
20121227,0.0,24.05,26.83,7.8,19.04,2.73,5.18,24.75198332,73.75077264
20121228,0.0,28.76,26.53,10.2,16.32,5.7,6.61,24.75198332,73.75077264
20121229,0.0,45.47,25.33,8.65,16.68,2.06,4.1,24.75198332,73.75077264
20121230,0.0,40.8,24.81,7.94,16.87,4.31,7.1,24.75198332,73.75077264
20121231,0.0,34.58,24.92,7.76,17.17,3.84,6.37,24.75198332,73.75077264
20130101,0.0,31.73,26.12,6.64,19.48,3.39,5.68,24.75198332,73.75077264
20130102,0.0,28.33,22.78,5.63,17.15,2.5,5.16,24.75198332,73.75077264
20130103,0.0,22.72,22.99,2.88,20.11,3.05,6.99,24.75198332,73.75077264
20130104,0.0,22.62,24.02,3.89,20.13,2.7,5.29,24.75198332,73.75077264
20130105,0.0,22.82,22.79,3.36,19.43,4.03,8.06,24.75198332,73.75077264
20130106,0.0,20.77,21.85,3.79,18.05,4.36,7.98,24.75198332,73.75077264
20130107,0.0,16.99,22.3,3.12,19.18,1.35,3.62,24.75198332,73.75077264
20130108,0.0,16.99,23.72,3.71,20.0,1.86,3.98,24.75198332,73.75077264
20130109,0.0,18.05,25.34,5.78,19.56,2.54,5.68,24.75198332,73.75077264
20130110,0.0,22.36,26.3,7.74,18.56,1.57,4.7,24.75198332,73.75077264
20130111,0.0,24.09,28.62,9.09,19.53,2.64,5.18,24.75198332,73.75077264
20130112,0.0,29.19,28.77,12.24,16.53,4.95,5.53,24.75198332,73.75077264
20130113,0.0,48.45,28.37,12.55,15.81,4.06,3.54,24.75198332,73.75077264
20130114,0.0,36.51,27.36,9.47,17.9,1.71,3.47,24.75198332,73.75077264
20130115,0.0,31.51,27.25,12.56,14.69,6.49,7.49,24.75198332,73.75077264
20130116,0.0,38.96,24.83,12.55,12.28,4.37,5.18,24.75198332,73.75077264
20130117,1.23,44.08,26.86,10.3,16.57,5.27,6.09,24.75198332,73.75077264
20130118,2.99,55.02,20.51,7.72,12.79,4.08,3.52,24.75198332,73.75077264
20130119,0.0,37.89,20.77,4.15,16.62,2.39,6.17,24.75198332,73.75077264
20130120,0.0,24.46,21.01,3.74,17.27,2.66,5.36,24.75198332,73.75077264
20130121,0.0,21.83,22.11,3.06,19.05,2.8,5.78,24.75198332,73.75077264
20130122,0.0,18.62,22.46,4.87,17.59,3.22,5.63,24.75198332,73.75077264
20130123,0.0,17.01,24.2,5.33,18.87,3.11,6.9,24.75198332,73.75077264
20130124,0.0,18.52,23.77,5.63,18.14,1.77,3.76,24.75198332,73.75077264
20130125,0.0,20.41,23.23,5.43,17.79,2.38,5.49,24.75198332,73.75077264
20130126,0.0,19.11,24.36,4.35,20.01,1.64,4.58,24.75198332,73.75077264
20130127,0.0,18.48,26.29,7.49,18.79,2.56,6.62,24.75198332,73.75077264
20130128,0.0,18.28,26.45,8.1,18.35,2.8,5.87,24.75198332,73.75077264
20130129,0.0,16.76,26.98,8.42,18.56,1.4,4.84,24.75198332,73.75077264
20130130,0.0,24.8,25.14,8.96,16.18,2.98,4.79,24.75198332,73.75077264
20130131,0.0,28.79,24.6,12.84,11.76,2.7,3.61,24.75198332,73.75077264
20130201,0.0,41.07,27.41,10.58,16.83,4.4,5.65,24.75198332,73.75077264
20130202,0.0,28.17,29.48,13.1,16.38,3.86,6.76,24.75198332,73.75077264
20130203,0.0,30.22,29.2,13.91,15.28,5.02,5.64,24.75198332,73.75077264
20130204,0.02,37.13,27.28,14.25,13.03,5.71,5.05,24.75198332,73.75077264
20130205,3.06,46.97,23.76,11.55,12.22,6.0,5.49,24.75198332,73.75077264
20130206,0.0,28.95,23.87,7.82,16.06,4.6,8.01,24.75198332,73.75077264
20130207,0.0,28.33,23.65,6.41,17.24,2.85,3.96,24.75198332,73.75077264
20130208,0.0,24.57,25.16,5.28,19.87,2.17,5.96,24.75198332,73.75077264
20130209,0.0,21.64,26.66,5.65,21.01,3.56,6.9,24.75198332,73.75077264
20130210,0.0,26.84,28.93,9.27,19.67,4.09,6.48,24.75198332,73.75077264
20130211,0.05,30.39,29.43,10.63,18.8,4.79,6.83,24.75198332,73.75077264
20130212,0.15,39.62,29.03,12.08,16.94,5.64,8.02,24.75198332,73.75077264
20130213,0.01,48.91,29.68,13.88,15.8,4.58,6.84,24.75198332,73.75077264
20130214,0.61,40.0,29.72,14.32,15.4,4.11,3.38,24.75198332,73.75077264
20130215,1.69,34.61,28.88,15.76,13.12,6.73,7.35,24.75198332,73.75077264
20130216,1.45,51.05,20.8,11.09,9.72,5.8,6.22,24.75198332,73.75077264
20130217,0.0,44.85,24.23,8.25,15.98,1.25,4.09,24.75198332,73.75077264
20130218,0.0,38.57,25.86,8.17,17.69,3.82,6.96,24.75198332,73.75077264
20130219,0.0,33.16,27.31,10.45,16.86,3.92,6.86,24.75198332,73.75077264
20130220,0.0,33.57,27.34,10.29,17.05,3.13,6.38,24.75198332,73.75077264
20130221,0.0,32.11,30.03,11.61,18.42,2.9,3.61,24.75198332,73.75077264
20130222,0.01,29.68,31.36,14.98,16.38,5.34,6.53,24.75198332,73.75077264
20130223,0.21,36.55,28.47,14.36,14.11,4.28,6.23,24.75198332,73.75077264
20130224,0.0,39.74,26.4,10.11,16.29,3.1,5.5,24.75198332,73.75077264
20130225,0.0,30.57,28.56,10.03,18.53,4.67,7.02,24.75198332,73.75077264
20130226,0.0,26.05,31.35,10.65,20.7,5.87,6.41,24.75198332,73.75077264
20130227,0.0,25.67,29.09,11.88,17.21,2.49,2.95,24.75198332,73.75077264
20130228,0.0,19.03,28.47,9.78,18.69,2.28,6.14,24.75198332,73.75077264
20130301,0.0,16.52,30.41,9.05,21.36,1.65,5.34,24.75198332,73.75077264
20130302,0.0,13.54,32.55,10.28,22.27,2.49,6.42,24.75198332,73.75077264
20130303,0.0,11.01,33.14,11.43,21.71,3.21,6.7,24.75198332,73.75077264
20130304,0.0,9.28,33.6,12.92,20.68,1.96,4.79,24.75198332,73.75077264
20130305,0.0,10.4,33.64,13.76,19.88,2.55,5.21,24.75198332,73.75077264
20130306,0.0,14.47,33.56,13.68,19.88,3.64,6.15,24.75198332,73.75077264
20130307,0.0,13.5,33.9,13.46,20.44,3.26,5.65,24.75198332,73.75077264
20130308,0.0,13.13,34.74,14.42,20.33,3.81,5.8,24.75198332,73.75077264
20130309,0.0,13.29,34.69,19.52,15.17,7.54,8.85,24.75198332,73.75077264
20130310,0.0,21.23,33.22,16.47,16.74,4.04,4.78,24.75198332,73.75077264
20130311,0.0,14.86,32.91,16.91,16.0,2.61,4.98,24.75198332,73.75077264
20130312,0.0,14.4,34.48,17.19,17.29,2.59,5.14,24.75198332,73.75077264
20130313,0.0,15.49,34.4,17.92,16.48,4.94,7.22,24.75198332,73.75077264
20130314,0.0,24.76,31.8,16.0,15.8,1.22,4.69,24.75198332,73.75077264
20130315,0.0,22.22,31.62,15.45,16.18,4.6,7.11,24.75198332,73.75077264
20130316,0.47,28.52,31.9,15.86,16.05,3.7,5.9,24.75198332,73.75077264
20130317,0.02,34.56,32.07,15.13,16.94,3.57,5.64,24.75198332,73.75077264
20130318,0.0,17.21,33.89,17.6,16.29,1.35,2.58,24.75198332,73.75077264
20130319,0.0,16.1,34.86,17.67,17.19,3.03,5.25,24.75198332,73.75077264
20130320,0.0,14.93,35.4,18.85,16.55,4.8,7.19,24.75198332,73.75077264
20130321,0.0,16.97,34.59,16.38,18.21,1.99,5.77,24.75198332,73.75077264
20130322,0.0,21.6,31.47,18.6,12.87,2.91,4.92,24.75198332,73.75077264
20130323,0.0,26.9,34.05,17.37,16.68,4.32,4.76,24.75198332,73.75077264
20130324,0.1,25.83,33.29,17.35,15.94,2.68,4.93,24.75198332,73.75077264
20130325,0.0,19.51,32.7,14.5,18.2,3.32,7.37,24.75198332,73.75077264
20130326,0.0,21.56,32.66,16.14,16.52,3.53,6.93,24.75198332,73.75077264
20130327,0.0,20.0,32.96,18.12,14.84,3.9,4.34,24.75198332,73.75077264
20130328,0.05,32.55,32.26,17.2,15.06,6.42,7.25,24.75198332,73.75077264
20130329,0.01,35.04,31.55,16.18,15.37,3.92,3.49,24.75198332,73.75077264
20130330,0.0,31.68,32.68,15.63,17.05,3.75,5.98,24.75198332,73.75077264
20130331,0.0,23.97,34.47,19.22,15.25,2.14,5.79,24.75198332,73.75077264
20130401,0.0,19.4,36.23,19.22,17.01,2.54,6.17,24.75198332,73.75077264
20130402,0.02,20.37,36.52,19.21,17.31,3.34,6.86,24.75198332,73.75077264
20130403,0.03,24.68,34.63,19.2,15.43,3.76,7.4,24.75198332,73.75077264
20130404,0.01,24.3,34.62,19.88,14.74,3.56,5.38,24.75198332,73.75077264
20130405,0.0,15.74,36.07,18.81,17.25,2.85,6.87,24.75198332,73.75077264
20130406,0.0,10.58,38.18,18.89,19.29,2.75,6.76,24.75198332,73.75077264
20130407,0.0,14.12,37.54,19.71,17.84,3.92,7.92,24.75198332,73.75077264
20130408,0.0,18.89,35.93,19.85,16.08,4.39,5.87,24.75198332,73.75077264
20130409,0.04,31.06,36.09,20.16,15.93,2.33,4.79,24.75198332,73.75077264
20130410,0.0,30.05,35.31,21.18,14.14,4.94,6.7,24.75198332,73.75077264
20130411,0.0,23.92,34.36,17.91,16.44,2.13,3.27,24.75198332,73.75077264
20130412,0.0,24.2,35.87,19.48,16.39,2.64,6.6,24.75198332,73.75077264
20130413,0.0,22.89,37.21,20.84,16.37,2.7,5.43,24.75198332,73.75077264
20130414,0.0,18.97,37.94,21.63,16.3,4.05,5.08,24.75198332,73.75077264
20130415,0.0,16.6,38.67,21.21,17.46,3.84,4.86,24.75198332,73.75077264
20130416,0.0,20.76,37.6,21.29,16.32,5.48,3.45,24.75198332,73.75077264
20130417,0.0,29.36,37.05,21.1,15.95,4.68,2.68,24.75198332,73.75077264
20130418,0.01,27.56,35.59,21.64,13.95,2.54,3.21,24.75198332,73.75077264
20130419,0.27,25.48,36.42,20.94,15.48,3.63,4.31,24.75198332,73.75077264
20130420,3.54,30.01,35.31,20.15,15.16,3.31,6.73,24.75198332,73.75077264
20130421,1.93,38.28,33.65,20.25,13.4,2.52,3.35,24.75198332,73.75077264
20130422,0.62,34.24,35.01,22.64,12.38,2.7,5.2,24.75198332,73.75077264
20130423,0.0,34.63,35.38,21.24,14.14,2.81,5.71,24.75198332,73.75077264
20130424,0.0,31.45,36.19,22.64,13.55,4.13,5.52,24.75198332,73.75077264
20130425,0.01,27.43,38.32,24.39,13.94,4.68,6.4,24.75198332,73.75077264
20130426,0.0,26.04,38.67,23.9,14.77,3.12,6.16,24.75198332,73.75077264
20130427,0.0,22.35,39.1,23.68,15.42,3.69,7.34,24.75198332,73.75077264
20130428,0.0,21.26,39.59,23.3,16.29,2.7,5.29,24.75198332,73.75077264
20130429,0.0,21.95,40.13,24.05,16.08,5.84,8.43,24.75198332,73.75077264
20130430,0.0,23.29,39.9,24.15,15.74,3.36,5.28,24.75198332,73.75077264
20130501,0.0,11.7,39.67,22.83,16.85,3.94,4.53,24.75198332,73.75077264
20130502,0.0,7.47,38.88,21.5,17.38,4.74,4.81,24.75198332,73.75077264
20130503,0.0,11.11,39.2,21.59,17.61,4.97,4.7,24.75198332,73.75077264
20130504,0.0,26.5,39.82,22.89,16.93,3.67,3.14,24.75198332,73.75077264
20130505,0.0,22.22,39.81,23.99,15.82,2.84,4.71,24.75198332,73.75077264
20130506,0.0,22.6,39.5,22.16,17.33,3.24,5.27,24.75198332,73.75077264
20130507,0.0,19.68,41.18,23.91,17.27,2.94,6.48,24.75198332,73.75077264
20130508,0.0,20.07,40.22,24.65,15.57,4.69,4.92,24.75198332,73.75077264
20130509,0.0,17.59,38.21,23.07,15.14,5.26,4.02,24.75198332,73.75077264
20130510,0.0,23.09,37.17,22.94,14.23,4.02,3.3,24.75198332,73.75077264
20130511,0.02,25.58,37.37,24.09,13.29,5.85,3.64,24.75198332,73.75077264
20130512,0.21,27.41,38.03,24.37,13.66,3.58,4.29,24.75198332,73.75077264
20130513,0.0,23.07,38.95,24.38,14.57,1.19,3.5,24.75198332,73.75077264
20130514,0.0,21.15,40.05,25.69,14.36,4.35,3.95,24.75198332,73.75077264
20130515,0.0,19.17,41.85,25.46,16.4,3.33,2.92,24.75198332,73.75077264
20130516,0.0,18.48,42.48,25.76,16.71,5.53,4.56,24.75198332,73.75077264
20130517,0.0,22.73,42.55,25.83,16.73,3.84,3.53,24.75198332,73.75077264
20130518,0.0,18.76,43.13,26.06,17.07,2.89,3.71,24.75198332,73.75077264
20130519,0.0,14.16,42.91,25.62,17.28,3.97,3.21,24.75198332,73.75077264
20130520,0.0,16.65,42.67,26.69,15.98,3.91,2.9,24.75198332,73.75077264
20130521,0.0,14.91,42.44,26.26,16.18,4.97,2.37,24.75198332,73.75077264
20130522,0.0,14.72,40.56,25.35,15.21,3.92,2.28,24.75198332,73.75077264
20130523,0.0,25.33,41.05,23.96,17.09,4.03,3.46,24.75198332,73.75077264
20130524,0.0,29.16,41.13,25.11,16.02,3.01,3.39,24.75198332,73.75077264
20130525,0.0,36.63,39.65,24.47,15.19,3.12,3.04,24.75198332,73.75077264
20130526,0.0,42.12,37.23,25.18,12.05,2.89,2.2,24.75198332,73.75077264
20130527,0.0,38.79,38.4,24.97,13.43,4.2,5.35,24.75198332,73.75077264
20130528,0.0,33.59,39.34,25.98,13.36,3.09,3.92,24.75198332,73.75077264
20130529,0.0,32.51,39.69,25.06,14.63,3.49,3.26,24.75198332,73.75077264
20130530,1.05,26.28,41.76,25.19,16.57,3.4,5.73,24.75198332,73.75077264
20130531,6.24,29.65,40.76,25.79,14.97,2.98,3.17,24.75198332,73.75077264
20130601,0.0,29.08,41.1,26.43,14.68,2.55,4.71,24.75198332,73.75077264
20130602,0.0,32.67,40.31,26.79,13.53,6.23,6.32,24.75198332,73.75077264
20130603,0.06,30.76,40.7,28.06,12.64,5.5,5.88,24.75198332,73.75077264
20130604,4.76,38.43,40.72,28.02,12.7,3.31,4.2,24.75198332,73.75077264
20130605,0.31,44.13,39.35,27.09,12.26,2.44,3.84,24.75198332,73.75077264
20130606,0.21,39.63,41.01,27.66,13.35,3.29,2.12,24.75198332,73.75077264
20130607,0.38,42.14,39.62,27.4,12.22,2.37,4.06,24.75198332,73.75077264
20130608,4.33,49.64,38.08,27.3,10.79,5.39,7.04,24.75198332,73.75077264
20130609,8.46,65.84,32.63,25.58,7.05,3.01,4.61,24.75198332,73.75077264
20130610,1.48,67.78,34.39,24.89,9.5,3.83,5.15,24.75198332,73.75077264
20130611,1.69,70.59,31.09,25.14,5.95,3.26,4.34,24.75198332,73.75077264
20130612,10.1,72.84,32.84,24.2,8.63,2.56,3.27,24.75198332,73.75077264
20130613,3.22,64.11,35.06,24.22,10.84,1.94,2.29,24.75198332,73.75077264
20130614,1.78,60.27,35.88,25.04,10.84,2.84,3.6,24.75198332,73.75077264
20130615,0.35,56.14,36.56,25.72,10.84,2.95,4.19,24.75198332,73.75077264
20130616,4.93,59.86,36.8,25.85,10.95,2.96,3.92,24.75198332,73.75077264
20130617,8.01,74.73,31.35,24.97,6.38,2.64,2.94,24.75198332,73.75077264
20130618,4.4,70.19,31.2,24.27,6.93,4.46,4.36,24.75198332,73.75077264
20130619,0.75,59.22,34.98,23.46,11.53,5.26,6.04,24.75198332,73.75077264
20130620,0.79,55.09,36.66,23.87,12.79,3.61,5.5,24.75198332,73.75077264
20130621,0.04,56.71,37.03,24.39,12.63,4.46,4.59,24.75198332,73.75077264
20130622,0.21,58.35,37.23,24.27,12.96,2.7,3.47,24.75198332,73.75077264
20130623,0.08,55.15,36.69,24.94,11.75,3.37,4.48,24.75198332,73.75077264
20130624,0.04,55.41,37.36,24.75,12.61,4.27,4.84,24.75198332,73.75077264
20130625,6.66,68.09,33.34,25.54,7.8,5.82,6.91,24.75198332,73.75077264
20130626,1.88,74.2,31.89,24.63,7.26,2.77,3.42,24.75198332,73.75077264
20130627,0.11,66.07,34.87,24.05,10.82,3.37,3.88,24.75198332,73.75077264
20130628,0.0,63.31,36.48,24.6,11.87,3.22,4.49,24.75198332,73.75077264
20130629,0.0,63.99,35.31,24.62,10.69,2.91,2.86,24.75198332,73.75077264
20130630,0.0,59.44,36.43,24.56,11.87,2.36,3.21,24.75198332,73.75077264
20130701,0.54,58.56,36.39,25.29,11.09,2.31,3.67,24.75198332,73.75077264
20130702,3.48,66.2,32.86,25.29,7.57,2.98,3.87,24.75198332,73.75077264
20130703,5.31,68.08,33.89,24.68,9.21,4.59,4.6,24.75198332,73.75077264
20130704,15.14,69.0,33.42,25.12,8.3,4.62,5.35,24.75198332,73.75077264
20130705,28.43,77.3,32.8,24.3,8.5,2.76,2.91,24.75198332,73.75077264
20130706,10.77,79.57,32.3,24.64,7.66,2.67,3.41,24.75198332,73.75077264
20130707,6.46,81.31,30.82,24.48,6.34,2.41,2.02,24.75198332,73.75077264
20130708,1.12,73.54,32.29,23.82,8.47,2.83,3.38,24.75198332,73.75077264
20130709,0.27,74.22,32.64,24.16,8.48,4.34,4.02,24.75198332,73.75077264
20130710,1.43,69.81,32.52,24.0,8.53,4.2,5.31,24.75198332,73.75077264
20130711,36.07,76.51,31.67,23.49,8.18,2.59,3.42,24.75198332,73.75077264
20130712,16.24,75.65,31.65,23.88,7.77,2.6,1.87,24.75198332,73.75077264
20130713,10.79,78.78,31.01,23.92,7.09,2.25,4.12,24.75198332,73.75077264
20130714,1.43,81.8,30.68,23.84,6.83,3.29,2.75,24.75198332,73.75077264
20130715,1.5,79.99,30.85,23.33,7.52,4.15,4.22,24.75198332,73.75077264
20130716,6.21,75.78,31.65,23.34,8.31,3.84,5.72,24.75198332,73.75077264
20130717,51.92,80.2,31.21,23.83,7.37,3.48,4.64,24.75198332,73.75077264
20130718,5.31,87.17,28.63,23.93,4.7,3.29,2.48,24.75198332,73.75077264
20130719,1.35,83.92,30.48,23.67,6.81,4.7,4.41,24.75198332,73.75077264
20130720,0.51,81.64,31.18,23.54,7.64,1.89,3.9,24.75198332,73.75077264
20130721,2.32,82.21,30.8,23.53,7.28,4.74,5.58,24.75198332,73.75077264
20130722,17.44,83.72,30.37,24.21,6.16,3.63,4.01,24.75198332,73.75077264
20130723,9.84,82.66,30.94,24.41,6.52,5.0,5.15,24.75198332,73.75077264
20130724,8.73,80.96,31.64,23.47,8.17,2.49,1.51,24.75198332,73.75077264
20130725,25.19,85.8,29.28,24.15,5.13,2.48,3.07,24.75198332,73.75077264
20130726,9.65,86.18,29.57,24.14,5.43,3.7,4.12,24.75198332,73.75077264
20130727,18.38,89.05,28.42,23.98,4.44,2.51,1.99,24.75198332,73.75077264
20130728,18.15,89.09,28.27,23.76,4.51,2.78,2.26,24.75198332,73.75077264
20130729,3.05,89.0,27.88,22.95,4.93,3.26,5.14,24.75198332,73.75077264
20130730,2.37,85.18,30.34,22.3,8.04,3.61,5.55,24.75198332,73.75077264
20130731,1.68,89.92,27.63,22.8,4.83,2.92,3.23,24.75198332,73.75077264
20130801,28.17,90.69,26.86,23.25,3.61,3.06,3.23,24.75198332,73.75077264
20130802,10.64,86.43,30.16,23.37,6.79,5.08,4.66,24.75198332,73.75077264
20130803,3.12,89.84,27.81,23.06,4.74,3.36,5.06,24.75198332,73.75077264
20130804,0.04,84.57,29.1,21.77,7.33,2.42,2.35,24.75198332,73.75077264
20130805,0.87,85.96,29.1,22.68,6.42,2.72,1.88,24.75198332,73.75077264
20130806,0.69,87.11,28.2,22.7,5.5,4.47,5.43,24.75198332,73.75077264
20130807,0.58,86.74,28.79,22.39,6.39,2.27,3.64,24.75198332,73.75077264
20130808,0.69,86.48,29.93,22.73,7.2,2.1,1.56,24.75198332,73.75077264
20130809,2.53,87.49,28.24,22.85,5.39,2.5,1.64,24.75198332,73.75077264
20130810,1.88,86.29,29.14,22.62,6.52,2.51,2.73,24.75198332,73.75077264
20130811,2.94,86.11,29.51,23.01,6.5,2.79,1.85,24.75198332,73.75077264
20130812,4.64,89.1,28.33,23.22,5.11,1.45,3.38,24.75198332,73.75077264
20130813,10.31,89.67,28.68,23.3,5.38,1.2,1.44,24.75198332,73.75077264
20130814,7.61,92.11,27.28,22.97,4.3,4.9,5.95,24.75198332,73.75077264
20130815,5.62,86.53,29.1,22.31,6.79,2.55,2.75,24.75198332,73.75077264
20130816,3.17,87.18,28.49,22.84,5.65,3.27,2.59,24.75198332,73.75077264
20130817,0.89,87.61,28.73,22.58,6.14,2.02,1.4,24.75198332,73.75077264
20130818,0.38,84.84,29.77,22.14,7.62,2.71,2.66,24.75198332,73.75077264
20130819,2.35,83.54,30.18,21.36,8.83,3.25,2.97,24.75198332,73.75077264
20130820,1.51,84.37,29.36,21.31,8.05,4.69,4.4,24.75198332,73.75077264
20130821,0.29,82.95,29.68,22.05,7.63,4.73,6.52,24.75198332,73.75077264
20130822,0.23,82.24,30.16,21.64,8.52,3.76,5.34,24.75198332,73.75077264
20130823,1.6,84.01,28.85,21.84,7.01,4.13,4.28,24.75198332,73.75077264
20130824,0.7,82.82,30.23,22.98,7.25,3.28,3.5,24.75198332,73.75077264
20130825,0.3,83.62,30.14,23.31,6.83,3.16,4.42,24.75198332,73.75077264
20130826,0.01,83.87,30.3,22.32,7.98,2.44,3.41,24.75198332,73.75077264
20130827,0.0,81.73,29.72,21.58,8.13,3.66,2.01,24.75198332,73.75077264
20130828,0.0,82.53,29.48,21.35,8.13,2.32,1.2,24.75198332,73.75077264
20130829,0.0,84.6,29.47,21.77,7.7,2.02,3.05,24.75198332,73.75077264
20130830,0.0,82.14,30.38,21.58,8.79,1.77,3.87,24.75198332,73.75077264
20130831,0.24,80.84,30.8,21.58,9.23,2.32,5.23,24.75198332,73.75077264
20130901,0.03,79.95,30.91,21.79,9.12,1.7,2.81,24.75198332,73.75077264
20130902,0.0,78.99,30.94,21.55,9.4,2.24,3.81,24.75198332,73.75077264
20130903,0.0,79.32,30.6,21.16,9.44,1.99,3.55,24.75198332,73.75077264
20130904,0.0,78.44,30.35,20.71,9.64,1.99,3.24,24.75198332,73.75077264
20130905,0.0,77.65,30.22,20.36,9.85,2.92,2.41,24.75198332,73.75077264
20130906,0.36,76.47,30.4,19.83,10.57,3.99,4.73,24.75198332,73.75077264
20130907,0.71,75.87,31.2,20.48,10.72,3.1,5.89,24.75198332,73.75077264
20130908,0.15,73.96,31.32,21.48,9.85,2.46,3.66,24.75198332,73.75077264
20130909,0.0,66.55,32.13,21.22,10.91,1.6,3.05,24.75198332,73.75077264
20130910,0.0,63.65,32.95,20.65,12.3,2.96,3.46,24.75198332,73.75077264
20130911,0.07,65.36,33.47,20.85,12.63,1.37,1.79,24.75198332,73.75077264
20130912,0.01,66.64,33.01,22.53,10.47,1.48,1.63,24.75198332,73.75077264
20130913,0.0,62.77,32.96,24.15,8.81,3.28,3.78,24.75198332,73.75077264
20130914,0.0,57.75,34.92,24.05,10.87,3.5,4.43,24.75198332,73.75077264
20130915,0.02,61.65,35.82,22.39,13.43,2.04,2.75,24.75198332,73.75077264
20130916,0.01,61.82,35.03,22.55,12.48,2.14,4.74,24.75198332,73.75077264
20130917,0.0,62.55,34.68,22.64,12.03,2.94,3.93,24.75198332,73.75077264
20130918,0.0,62.33,34.47,22.29,12.19,2.59,4.32,24.75198332,73.75077264
20130919,0.0,50.86,36.67,22.28,14.39,4.22,5.96,24.75198332,73.75077264
20130920,0.68,45.85,36.34,20.64,15.7,3.55,4.36,24.75198332,73.75077264
20130921,15.98,80.15,31.45,22.86,8.59,3.61,2.89,24.75198332,73.75077264
20130922,4.14,85.17,29.15,23.14,6.01,3.2,2.99,24.75198332,73.75077264
20130923,4.46,81.01,30.73,22.83,7.89,1.7,2.59,24.75198332,73.75077264
20130924,4.7,80.33,31.21,22.72,8.49,3.45,2.65,24.75198332,73.75077264
20130925,8.39,87.54,28.9,22.09,6.81,5.37,6.36,24.75198332,73.75077264
20130926,0.96,85.44,28.5,21.23,7.27,3.78,3.78,24.75198332,73.75077264
20130927,1.74,78.54,30.62,21.46,9.16,2.73,2.3,24.75198332,73.75077264
