Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150312,0.0,45.71,36.74,19.84,16.91,3.57,5.5,16.75198332,79.25077264
20150313,0.0,43.74,36.77,20.2,16.57,3.93,6.3,16.75198332,79.25077264
20150314,0.0,43.74,36.94,19.83,17.11,4.26,6.04,16.75198332,79.25077264
20150315,0.0,42.02,37.9,19.02,18.88,3.61,3.84,16.75198332,79.25077264
20150316,0.0,41.21,37.8,20.17,17.63,4.36,5.79,16.75198332,79.25077264
20150317,0.0,39.21,38.15,19.96,18.19,2.75,5.82,16.75198332,79.25077264
20150318,0.0,30.41,39.0,21.0,18.0,3.44,5.74,16.75198332,79.25077264
20150319,0.0,29.17,38.84,22.78,16.06,4.18,7.18,16.75198332,79.25077264
20150320,0.0,35.34,37.06,22.62,14.44,1.65,3.43,16.75198332,79.25077264
20150321,0.0,30.53,38.67,21.63,17.04,1.57,3.59,16.75198332,79.25077264
20150322,0.0,28.89,39.48,23.08,16.4,2.54,4.54,16.75198332,79.25077264
20150323,0.0,31.47,39.64,23.59,16.04,1.42,3.25,16.75198332,79.25077264
20150324,0.0,32.24,40.66,23.46,17.2,3.92,6.54,16.75198332,79.25077264
20150325,0.0,41.36,39.2,22.67,16.53,3.99,4.85,16.75198332,79.25077264
20150326,0.0,42.8,39.04,22.78,16.27,3.82,4.69,16.75198332,79.25077264
20150327,0.0,42.87,38.34,22.64,15.7,3.2,4.31,16.75198332,79.25077264
20150328,0.0,40.28,38.38,22.61,15.77,3.1,4.81,16.75198332,79.25077264
20150329,0.0,41.45,38.7,22.66,16.04,3.63,4.18,16.75198332,79.25077264
20150330,0.18,46.36,35.64,23.88,11.76,4.29,6.03,16.75198332,79.25077264
20150331,0.39,54.77,33.02,24.47,8.55,2.24,3.43,16.75198332,79.25077264
20150401,0.0,43.16,38.95,23.12,15.84,5.29,7.29,16.75198332,79.25077264
20150402,0.0,41.76,39.82,24.13,15.69,3.99,4.98,16.75198332,79.25077264
20150403,0.0,34.83,40.79,26.12,14.67,2.84,3.67,16.75198332,79.25077264
20150404,0.0,36.17,41.5,25.27,16.23,3.92,5.49,16.75198332,79.25077264
20150405,0.0,38.58,41.08,25.77,15.31,4.22,5.86,16.75198332,79.25077264
20150406,0.09,40.19,40.9,25.77,15.13,4.18,4.97,16.75198332,79.25077264
20150407,1.19,44.87,40.27,25.35,14.93,4.08,4.41,16.75198332,79.25077264
20150408,0.04,45.63,39.6,25.32,14.28,3.82,5.57,16.75198332,79.25077264
20150409,0.0,43.3,39.39,24.5,14.9,4.38,6.34,16.75198332,79.25077264
20150410,0.35,37.54,39.5,24.52,14.98,4.62,6.68,16.75198332,79.25077264
20150411,0.66,38.65,38.28,24.53,13.74,3.39,4.98,16.75198332,79.25077264
20150412,3.74,45.92,35.09,25.35,9.74,2.37,3.47,16.75198332,79.25077264
20150413,16.9,60.84,30.01,22.1,7.91,2.9,5.82,16.75198332,79.25077264
20150414,1.63,49.7,34.42,19.49,14.93,2.11,4.09,16.75198332,79.25077264
20150415,5.33,60.26,33.91,21.16,12.75,2.77,4.34,16.75198332,79.25077264
20150416,0.8,58.58,34.92,21.04,13.89,2.09,2.85,16.75198332,79.25077264
20150417,0.0,52.28,35.79,22.8,12.99,1.97,3.2,16.75198332,79.25077264
20150418,0.0,42.25,38.77,23.57,15.2,3.15,5.6,16.75198332,79.25077264
20150419,0.0,44.89,39.83,23.26,16.56,3.07,5.75,16.75198332,79.25077264
20150420,0.0,45.97,40.14,23.84,16.3,5.43,8.04,16.75198332,79.25077264
20150421,0.0,44.44,40.46,23.54,16.92,3.18,4.99,16.75198332,79.25077264
20150422,0.07,41.17,41.75,25.18,16.57,3.85,5.35,16.75198332,79.25077264
20150423,2.08,44.02,40.7,25.89,14.81,4.44,6.42,16.75198332,79.25077264
20150424,8.54,53.61,37.76,26.03,11.73,5.14,7.45,16.75198332,79.25077264
20150425,0.0,50.39,38.61,24.63,13.97,5.63,7.89,16.75198332,79.25077264
20150426,0.28,53.19,37.03,25.05,11.98,3.78,5.81,16.75198332,79.25077264
20150427,0.12,48.99,39.09,24.26,14.83,4.17,6.48,16.75198332,79.25077264
20150428,0.0,44.58,40.69,24.75,15.93,4.3,6.02,16.75198332,79.25077264
20150429,0.0,41.74,41.85,26.04,15.81,7.02,9.15,16.75198332,79.25077264
20150430,0.03,36.41,42.71,26.57,16.14,4.42,5.35,16.75198332,79.25077264
20150501,0.0,38.76,42.44,25.98,16.46,5.4,7.11,16.75198332,79.25077264
20150502,0.06,38.74,42.79,27.28,15.51,5.42,6.76,16.75198332,79.25077264
20150503,0.27,43.68,41.22,26.62,14.61,6.09,7.98,16.75198332,79.25077264
20150504,0.01,48.45,39.85,26.67,13.19,3.99,5.08,16.75198332,79.25077264
20150505,0.01,42.19,39.64,25.26,14.38,4.86,6.82,16.75198332,79.25077264
20150506,0.0,40.9,40.95,26.27,14.67,5.22,7.15,16.75198332,79.25077264
20150507,0.0,39.21,41.06,26.61,14.45,3.82,6.03,16.75198332,79.25077264
20150508,0.0,36.16,41.85,26.86,14.99,5.18,7.48,16.75198332,79.25077264
20150509,0.0,37.98,40.04,26.91,13.12,4.05,5.84,16.75198332,79.25077264
20150510,0.0,43.04,38.43,27.41,11.03,4.1,5.31,16.75198332,79.25077264
20150511,0.0,39.94,38.3,28.07,10.23,2.33,2.72,16.75198332,79.25077264
20150512,0.0,27.24,40.36,26.36,14.0,4.63,6.82,16.75198332,79.25077264
20150513,0.0,34.57,40.94,26.88,14.06,4.15,5.8,16.75198332,79.25077264
20150514,0.0,34.92,39.46,27.53,11.93,4.97,6.27,16.75198332,79.25077264
20150515,4.73,48.05,38.46,27.17,11.28,3.26,4.36,16.75198332,79.25077264
20150516,0.39,53.05,37.16,26.38,10.78,4.41,5.75,16.75198332,79.25077264
20150517,0.07,47.65,39.69,25.72,13.97,6.63,8.49,16.75198332,79.25077264
20150518,0.0,42.07,41.27,27.12,14.15,5.21,6.8,16.75198332,79.25077264
20150519,0.0,35.58,44.26,28.97,15.29,7.99,9.14,16.75198332,79.25077264
20150520,0.0,28.07,46.31,28.94,17.37,9.82,11.27,16.75198332,79.25077264
20150521,0.0,24.63,45.82,30.38,15.44,5.85,6.47,16.75198332,79.25077264
20150522,0.0,25.26,44.44,32.79,11.65,6.71,8.14,16.75198332,79.25077264
20150523,0.39,30.52,42.66,31.31,11.35,7.83,9.86,16.75198332,79.25077264
20150524,0.19,26.23,44.38,31.2,13.18,6.86,5.83,16.75198332,79.25077264
20150525,0.0,24.15,43.98,30.3,13.68,7.78,7.26,16.75198332,79.25077264
20150526,0.0,23.74,44.22,31.86,12.36,6.33,5.68,16.75198332,79.25077264
20150527,0.01,32.47,43.61,30.46,13.15,6.81,6.42,16.75198332,79.25077264
20150528,0.11,42.35,39.65,29.37,10.28,4.62,5.3,16.75198332,79.25077264
20150529,0.02,33.79,42.23,29.82,12.41,4.95,6.51,16.75198332,79.25077264
20150530,0.05,40.16,39.69,29.69,10.0,5.31,5.63,16.75198332,79.25077264
20150531,0.44,44.49,38.64,29.69,8.94,3.88,6.05,16.75198332,79.25077264
20150601,1.76,45.81,37.28,28.05,9.23,5.54,7.52,16.75198332,79.25077264
20150602,1.34,43.0,38.69,27.67,11.03,3.15,4.37,16.75198332,79.25077264
20150603,1.9,49.43,37.38,27.23,10.15,4.06,5.42,16.75198332,79.25077264
20150604,8.06,55.57,36.76,27.85,8.91,2.89,4.26,16.75198332,79.25077264
20150605,7.66,69.57,33.14,26.58,6.56,2.1,4.5,16.75198332,79.25077264
20150606,3.65,66.01,33.71,26.33,7.38,2.39,4.9,16.75198332,79.25077264
20150607,3.53,67.42,33.38,25.75,7.62,5.56,5.93,16.75198332,79.25077264
20150608,5.76,75.0,30.54,25.33,5.21,2.09,1.7,16.75198332,79.25077264
20150609,0.25,68.7,32.17,25.06,7.11,3.04,4.99,16.75198332,79.25077264
20150610,0.0,55.85,36.13,25.82,10.31,5.49,6.18,16.75198332,79.25077264
20150611,0.74,63.47,33.27,26.81,6.47,4.83,6.39,16.75198332,79.25077264
20150612,12.04,69.98,32.64,25.79,6.85,4.35,4.22,16.75198332,79.25077264
20150613,4.64,65.64,34.34,25.04,9.3,4.81,4.6,16.75198332,79.25077264
20150614,7.45,74.95,31.18,24.42,6.75,5.16,4.82,16.75198332,79.25077264
20150615,2.68,70.64,31.94,24.48,7.46,5.54,5.18,16.75198332,79.25077264
20150616,2.03,64.55,32.14,24.33,7.81,5.99,5.23,16.75198332,79.25077264
20150617,2.4,70.15,31.83,23.84,7.99,6.19,5.91,16.75198332,79.25077264
20150618,4.84,65.99,31.31,24.41,6.91,3.85,3.2,16.75198332,79.25077264
20150619,9.49,68.98,30.91,22.99,7.92,3.22,3.06,16.75198332,79.25077264
20150620,17.21,74.24,28.85,23.39,5.45,5.61,7.4,16.75198332,79.25077264
20150621,4.89,70.28,32.11,24.55,7.56,4.04,4.55,16.75198332,79.25077264
20150622,0.47,64.19,31.72,24.67,7.06,4.88,4.44,16.75198332,79.25077264
20150623,0.0,63.08,34.11,24.56,9.56,4.49,4.21,16.75198332,79.25077264
20150624,0.32,59.04,35.66,25.42,10.24,4.6,4.09,16.75198332,79.25077264
20150625,0.06,55.56,36.63,25.63,11.0,4.57,4.06,16.75198332,79.25077264
20150626,0.15,55.25,37.04,25.6,11.44,5.42,4.28,16.75198332,79.25077264
20150627,1.75,57.09,36.72,25.73,10.98,8.33,8.66,16.75198332,79.25077264
20150628,2.03,58.81,34.73,25.83,8.9,8.59,10.32,16.75198332,79.25077264
20150629,0.66,59.42,34.62,25.97,8.65,7.53,9.0,16.75198332,79.25077264
20150630,0.95,56.81,35.81,26.16,9.66,7.19,8.3,16.75198332,79.25077264
20150701,0.61,59.04,34.18,26.18,8.0,7.28,8.8,16.75198332,79.25077264
20150702,3.04,61.26,35.67,25.29,10.38,4.75,4.39,16.75198332,79.25077264
20150703,0.57,60.52,34.64,26.05,8.59,6.47,7.5,16.75198332,79.25077264
20150704,0.0,51.23,37.69,26.05,11.65,6.41,6.46,16.75198332,79.25077264
20150705,0.0,47.54,38.61,26.64,11.97,5.93,4.19,16.75198332,79.25077264
20150706,0.0,44.86,37.51,26.38,11.13,5.25,2.82,16.75198332,79.25077264
20150707,0.0,46.87,38.69,26.03,12.66,5.03,3.3,16.75198332,79.25077264
20150708,0.04,53.05,35.87,26.84,9.03,3.62,2.81,16.75198332,79.25077264
20150709,0.04,51.11,36.93,26.84,10.09,5.75,4.28,16.75198332,79.25077264
20150710,0.34,53.13,35.61,27.29,8.32,5.74,4.34,16.75198332,79.25077264
20150711,0.32,51.84,36.68,26.36,10.31,5.83,4.61,16.75198332,79.25077264
20150712,0.02,49.49,38.28,26.65,11.63,7.73,9.15,16.75198332,79.25077264
20150713,0.54,58.43,34.04,27.8,6.24,5.63,6.25,16.75198332,79.25077264
20150714,15.76,67.84,33.94,26.26,7.68,3.53,2.6,16.75198332,79.25077264
20150715,4.47,76.18,30.9,25.42,5.48,3.58,2.63,16.75198332,79.25077264
20150716,0.04,60.42,34.46,25.1,9.37,6.31,6.3,16.75198332,79.25077264
20150717,0.78,57.62,35.06,25.27,9.8,4.89,2.76,16.75198332,79.25077264
20150718,0.64,59.03,36.62,25.54,11.08,5.77,4.67,16.75198332,79.25077264
20150719,1.79,62.18,34.72,25.71,9.01,4.49,4.45,16.75198332,79.25077264
20150720,0.6,54.49,37.25,25.24,12.01,4.65,3.98,16.75198332,79.25077264
20150721,2.77,59.04,35.95,24.96,11.0,4.29,3.29,16.75198332,79.25077264
20150722,8.45,67.92,33.88,25.12,8.76,4.9,4.57,16.75198332,79.25077264
20150723,2.53,66.94,33.58,24.89,8.69,4.3,2.93,16.75198332,79.25077264
20150724,0.61,65.07,34.52,24.96,9.56,5.34,4.93,16.75198332,79.25077264
20150725,1.78,58.85,33.68,25.13,8.54,4.43,3.05,16.75198332,79.25077264
20150726,2.03,63.61,33.52,23.7,9.82,5.01,3.84,16.75198332,79.25077264
20150727,0.87,58.34,36.52,24.25,12.27,5.93,5.42,16.75198332,79.25077264
20150728,0.62,52.0,36.5,24.29,12.21,3.2,2.77,16.75198332,79.25077264
20150729,0.16,52.64,37.09,23.59,13.51,5.62,4.18,16.75198332,79.25077264
20150730,1.43,50.86,37.36,24.44,12.93,5.16,4.33,16.75198332,79.25077264
20150731,3.54,62.29,34.34,25.51,8.83,6.1,6.78,16.75198332,79.25077264
20150801,2.09,61.01,34.43,24.84,9.59,6.3,7.45,16.75198332,79.25077264
20150802,3.65,70.14,31.57,25.79,5.77,5.3,6.25,16.75198332,79.25077264
20150803,1.8,60.69,35.2,25.18,10.02,4.43,3.94,16.75198332,79.25077264
20150804,1.54,57.63,35.56,25.42,10.14,3.27,2.25,16.75198332,79.25077264
20150805,0.9,52.66,36.87,24.48,12.39,5.14,3.64,16.75198332,79.25077264
20150806,3.14,58.54,35.74,23.86,11.88,5.07,4.52,16.75198332,79.25077264
20150807,0.76,57.52,35.95,25.12,10.83,5.2,4.27,16.75198332,79.25077264
20150808,1.62,66.66,32.66,25.74,6.93,4.4,3.31,16.75198332,79.25077264
20150809,3.11,67.61,33.5,25.08,8.43,5.66,5.52,16.75198332,79.25077264
20150810,5.09,70.0,33.73,25.15,8.58,2.94,2.84,16.75198332,79.25077264
20150811,10.15,78.66,30.28,24.37,5.91,3.59,3.3,16.75198332,79.25077264
20150812,10.03,76.35,31.1,23.79,7.31,4.38,3.34,16.75198332,79.25077264
20150813,0.37,67.69,33.61,23.48,10.13,4.03,2.89,16.75198332,79.25077264
20150814,0.07,57.64,37.0,24.2,12.8,4.27,3.19,16.75198332,79.25077264
20150815,5.59,62.98,34.83,25.38,9.45,5.67,6.32,16.75198332,79.25077264
20150816,4.74,73.35,32.28,25.1,7.17,5.59,6.58,16.75198332,79.25077264
20150817,0.15,74.09,30.8,25.11,5.69,1.82,3.07,16.75198332,79.25077264
20150818,0.51,71.05,32.92,25.15,7.77,2.49,2.11,16.75198332,79.25077264
20150819,5.27,72.38,34.33,24.1,10.22,2.74,3.23,16.75198332,79.25077264
20150820,9.47,76.77,31.65,24.66,6.99,1.83,4.05,16.75198332,79.25077264
20150821,9.83,74.25,32.2,24.4,7.8,3.47,2.6,16.75198332,79.25077264
20150822,2.26,71.17,32.19,23.94,8.25,4.15,3.15,16.75198332,79.25077264
20150823,0.68,66.56,34.12,24.14,9.98,4.52,4.05,16.75198332,79.25077264
20150824,0.02,63.31,34.84,23.99,10.84,4.19,4.1,16.75198332,79.25077264
20150825,1.25,61.1,35.56,23.98,11.58,4.79,4.77,16.75198332,79.25077264
20150826,0.59,67.1,32.06,24.67,7.39,3.81,4.24,16.75198332,79.25077264
20150827,0.95,70.36,32.19,24.05,8.13,2.46,2.76,16.75198332,79.25077264
20150828,1.26,71.51,32.61,24.54,8.08,3.27,2.26,16.75198332,79.25077264
20150829,1.44,65.22,35.16,24.12,11.04,4.22,2.71,16.75198332,79.25077264
20150830,1.22,66.53,34.66,24.74,9.92,4.75,4.23,16.75198332,79.25077264
20150831,0.18,66.11,34.33,24.86,9.47,6.33,6.58,16.75198332,79.25077264
20150901,0.01,62.09,34.63,24.57,10.06,3.41,3.32,16.75198332,79.25077264
20150902,3.52,61.72,34.46,24.19,10.27,4.17,3.95,16.75198332,79.25077264
20150903,0.71,59.92,35.82,24.23,11.59,2.92,5.0,16.75198332,79.25077264
20150904,4.28,72.8,32.09,25.45,6.63,2.71,3.56,16.75198332,79.25077264
20150905,0.96,71.73,33.12,24.22,8.9,3.65,5.79,16.75198332,79.25077264
20150906,9.89,73.09,32.63,24.28,8.35,2.12,2.21,16.75198332,79.25077264
20150907,4.44,67.91,34.25,23.75,10.5,4.01,5.38,16.75198332,79.25077264
20150908,5.93,70.4,33.76,23.23,10.53,2.89,2.59,16.75198332,79.25077264
20150909,12.79,71.49,32.81,23.82,8.98,3.02,3.65,16.75198332,79.25077264
20150910,10.61,76.46,31.2,23.71,7.48,3.89,5.48,16.75198332,79.25077264
20150911,7.05,74.03,32.34,23.54,8.79,3.58,4.52,16.75198332,79.25077264
20150912,5.87,73.51,32.57,23.73,8.84,3.51,5.32,16.75198332,79.25077264
20150913,2.68,75.8,31.48,23.09,8.4,2.62,1.8,16.75198332,79.25077264
20150914,4.13,78.17,31.38,23.13,8.25,5.29,4.94,16.75198332,79.25077264
20150915,1.03,79.11,30.85,23.94,6.9,3.84,2.64,16.75198332,79.25077264
20150916,2.57,76.12,31.7,24.29,7.41,3.8,2.85,16.75198332,79.25077264
20150917,5.96,75.38,33.21,24.12,9.09,4.08,2.47,16.75198332,79.25077264
20150918,1.47,74.3,33.28,24.13,9.15,2.23,2.27,16.75198332,79.25077264
20150919,5.19,75.75,31.6,24.28,7.32,4.01,4.56,16.75198332,79.25077264
20150920,0.54,77.4,30.35,24.3,6.06,4.71,5.7,16.75198332,79.25077264
20150921,0.02,69.55,33.03,23.67,9.36,3.14,2.06,16.75198332,79.25077264
20150922,0.0,62.43,34.97,22.62,12.34,2.5,2.86,16.75198332,79.25077264
20150923,0.04,63.09,34.03,23.62,10.41,2.45,4.13,16.75198332,79.25077264
20150924,0.1,65.56,34.73,24.26,10.47,2.44,3.69,16.75198332,79.25077264
20150925,5.43,73.89,31.99,25.01,6.98,2.14,2.34,16.75198332,79.25077264
20150926,3.62,76.36,30.97,25.02,5.95,1.27,1.8,16.75198332,79.25077264
20150927,0.43,64.72,34.2,23.54,10.66,2.2,2.24,16.75198332,79.25077264
20150928,0.01,61.06,34.29,21.58,12.71,2.62,3.85,16.75198332,79.25077264
20150929,1.75,68.83,33.9,22.8,11.1,3.79,5.03,16.75198332,79.25077264
20150930,4.82,78.75,31.71,23.47,8.25,4.13,4.59,16.75198332,79.25077264
20151001,5.64,84.39,28.95,23.18,5.77,5.18,5.99,16.75198332,79.25077264
20151002,0.62,77.99,31.16,23.12,8.04,0.96,2.25,16.75198332,79.25077264
20151003,2.94,68.92,34.31,23.28,11.03,2.63,5.07,16.75198332,79.25077264
20151004,8.31,75.0,32.63,24.01,8.61,3.1,4.37,16.75198332,79.25077264
20151005,0.51,72.76,31.81,24.4,7.41,2.19,3.07,16.75198332,79.25077264
20151006,0.0,64.22,33.32,23.74,9.58,3.4,5.01,16.75198332,79.25077264
20151007,0.0,56.15,34.64,21.61,13.03,1.39,2.91,16.75198332,79.25077264
20151008,0.18,59.59,35.15,22.23,12.92,2.46,5.36,16.75198332,79.25077264
20151009,0.08,59.55,35.67,22.05,13.62,4.12,4.67,16.75198332,79.25077264
20151010,0.07,59.43,35.48,23.85,11.63,3.77,4.47,16.75198332,79.25077264
20151011,0.43,59.22,35.37,24.77,10.61,2.71,4.64,16.75198332,79.25077264
20151012,0.01,52.78,36.56,24.46,12.1,2.34,4.9,16.75198332,79.25077264
20151013,0.0,49.2,36.45,22.75,13.71,2.11,5.18,16.75198332,79.25077264
20151014,0.0,47.27,36.88,22.67,14.2,2.15,4.78,16.75198332,79.25077264
20151015,0.0,54.17,36.64,23.26,13.38,3.61,6.06,16.75198332,79.25077264
20151016,0.0,62.16,35.38,22.81,12.57,3.31,5.6,16.75198332,79.25077264
20151017,0.0,65.97,34.33,23.21,11.12,3.36,5.05,16.75198332,79.25077264
20151018,0.12,65.23,34.63,23.05,11.58,2.3,4.74,16.75198332,79.25077264
20151019,0.0,58.89,35.64,23.32,12.32,3.3,6.68,16.75198332,79.25077264
20151020,0.0,54.04,35.6,21.81,13.79,3.51,6.49,16.75198332,79.25077264
20151021,0.0,55.63,35.72,21.55,14.17,4.35,6.95,16.75198332,79.25077264
20151022,0.0,55.24,35.88,21.69,14.19,3.06,6.05,16.75198332,79.25077264
20151023,0.0,54.45,35.62,21.38,14.23,2.45,5.42,16.75198332,79.25077264
20151024,0.0,55.53,35.18,22.1,13.09,3.84,6.33,16.75198332,79.25077264
20151025,0.0,59.39,34.2,22.06,12.14,3.56,5.46,16.75198332,79.25077264
20151026,0.0,57.21,34.44,22.3,12.14,3.94,6.2,16.75198332,79.25077264
20151027,0.01,53.84,34.53,20.97,13.56,4.28,6.43,16.75198332,79.25077264
20151028,1.51,61.15,33.68,20.48,13.2,3.2,4.46,16.75198332,79.25077264
20151029,0.03,64.15,33.94,22.96,10.98,3.57,4.64,16.75198332,79.25077264
20151030,0.03,63.62,34.75,22.71,12.04,3.54,3.74,16.75198332,79.25077264
20151031,0.02,64.06,34.82,23.38,11.44,4.89,5.27,16.75198332,79.25077264
20151101,0.01,62.87,34.69,23.17,11.52,2.92,2.06,16.75198332,79.25077264
20151102,0.13,65.36,33.15,23.8,9.35,1.1,3.05,16.75198332,79.25077264
20151103,2.16,62.75,33.21,23.2,10.01,2.13,2.11,16.75198332,79.25077264
20151104,0.15,62.05,33.8,22.16,11.64,2.76,4.92,16.75198332,79.25077264
20151105,0.01,59.09,34.55,21.81,12.74,2.43,4.16,16.75198332,79.25077264
20151106,0.0,54.43,35.06,21.7,13.36,3.79,6.34,16.75198332,79.25077264
20151107,0.02,55.59,33.96,21.0,12.96,3.96,5.95,16.75198332,79.25077264
20151108,0.43,56.08,34.65,20.63,14.02,4.56,4.77,16.75198332,79.25077264
20151109,1.04,60.6,32.54,20.01,12.53,6.14,5.73,16.75198332,79.25077264
20151110,1.69,69.78,29.04,21.07,7.97,4.81,4.55,16.75198332,79.25077264
20151111,0.19,62.26,32.18,21.66,10.52,4.35,3.56,16.75198332,79.25077264
20151112,0.01,55.12,34.23,20.21,14.02,3.44,4.43,16.75198332,79.25077264
20151113,0.0,47.8,34.0,17.84,16.16,4.08,5.37,16.75198332,79.25077264
20151114,0.0,48.61,34.11,19.04,15.07,4.5,6.14,16.75198332,79.25077264
20151115,0.11,51.39,32.42,19.66,12.76,3.93,4.92,16.75198332,79.25077264
20151116,3.91,62.27,29.88,20.88,9.0,4.17,3.63,16.75198332,79.25077264
20151117,9.15,73.81,29.5,20.23,9.27,3.16,2.54,16.75198332,79.25077264
20151118,1.48,73.17,31.65,20.85,10.8,3.92,3.6,16.75198332,79.25077264
20151119,1.2,76.84,30.92,21.91,9.01,3.9,3.21,16.75198332,79.25077264
20151120,2.98,81.81,29.65,21.55,8.11,3.88,2.9,16.75198332,79.25077264
20151121,0.27,69.91,32.29,20.62,11.67,2.96,3.31,16.75198332,79.25077264
20151122,0.03,67.3,32.66,20.51,12.14,4.24,4.44,16.75198332,79.25077264
20151123,0.03,67.98,32.6,20.28,12.32,3.28,3.51,16.75198332,79.25077264
20151124,0.01,66.22,32.59,20.34,12.24,2.69,3.98,16.75198332,79.25077264
20151125,0.0,68.87,31.02,20.83,10.2,3.29,5.01,16.75198332,79.25077264
20151126,0.0,62.76,32.4,19.0,13.39,2.06,4.96,16.75198332,79.25077264
20151127,0.0,62.59,32.83,18.12,14.71,4.16,6.88,16.75198332,79.25077264
20151128,0.0,66.07,31.83,18.82,13.01,3.91,4.48,16.75198332,79.25077264
20151129,0.76,70.91,30.66,18.95,11.71,3.83,3.41,16.75198332,79.25077264
20151130,1.18,72.15,30.4,20.53,9.87,3.38,4.86,16.75198332,79.25077264
20151201,1.67,72.22,31.34,20.92,10.42,3.09,2.58,16.75198332,79.25077264
20151202,1.27,73.63,29.2,21.33,7.87,3.56,4.53,16.75198332,79.25077264
20151203,0.03,58.32,32.82,19.76,13.05,4.37,7.11,16.75198332,79.25077264
20151204,0.02,60.01,33.21,19.41,13.8,3.9,6.87,16.75198332,79.25077264
20151205,0.0,60.53,32.44,19.08,13.36,3.52,5.72,16.75198332,79.25077264
20151206,0.0,62.57,31.59,18.84,12.75,3.39,4.9,16.75198332,79.25077264
20151207,0.0,59.48,32.1,17.52,14.58,3.06,4.58,16.75198332,79.25077264
20151208,0.0,58.08,32.32,17.94,14.39,3.2,6.46,16.75198332,79.25077264
20151209,0.0,56.9,32.49,17.6,14.89,2.43,5.26,16.75198332,79.25077264
20151210,0.0,55.27,32.87,16.97,15.9,2.74,6.36,16.75198332,79.25077264
20151211,0.0,61.9,33.72,17.45,16.27,2.31,4.54,16.75198332,79.25077264
20151212,0.0,59.71,35.56,20.35,15.21,3.78,6.41,16.75198332,79.25077264
20151213,0.0,59.26,34.83,20.41,14.42,3.75,5.18,16.75198332,79.25077264
20151214,0.0,53.07,34.04,18.98,15.06,3.3,5.75,16.75198332,79.25077264
20151215,0.0,50.73,34.14,18.85,15.29,3.58,6.21,16.75198332,79.25077264
20151216,0.0,56.24,33.97,18.82,15.15,4.43,6.58,16.75198332,79.25077264
20151217,0.0,58.75,33.31,18.0,15.31,3.31,4.43,16.75198332,79.25077264
20151218,0.0,58.94,33.51,17.88,15.63,3.0,5.62,16.75198332,79.25077264
20151219,0.0,59.66,33.1,19.17,13.93,3.51,4.95,16.75198332,79.25077264
20151220,0.0,58.81,32.69,19.15,13.55,2.68,4.86,16.75198332,79.25077264
20151221,0.0,54.23,33.28,19.62,13.66,2.81,4.96,16.75198332,79.25077264
20151222,0.0,54.85,33.5,19.58,13.92,3.24,5.55,16.75198332,79.25077264
20151223,0.0,58.89,33.25,20.2,13.05,3.06,4.77,16.75198332,79.25077264
20151224,0.0,50.52,33.61,19.13,14.48,2.19,4.03,16.75198332,79.25077264
20151225,0.0,24.16,30.74,15.94,14.8,4.14,3.9,16.75198332,79.25077264
20151226,0.0,36.01,30.35,14.7,15.65,2.13,4.52,16.75198332,79.25077264
20151227,0.0,37.12,30.44,13.3,17.14,1.71,3.63,16.75198332,79.25077264
20151228,0.0,46.87,32.19,16.05,16.14,4.0,4.83,16.75198332,79.25077264
20151229,0.0,39.88,33.09,17.29,15.8,3.25,3.65,16.75198332,79.25077264
20151230,0.0,42.61,33.31,17.31,16.0,3.38,4.89,16.75198332,79.25077264
20151231,0.0,54.41,32.77,17.23,15.54,3.66,5.68,16.75198332,79.25077264
20160101,0.0,54.7,32.78,17.99,14.79,3.64,5.14,16.75198332,79.25077264
20160102,0.0,52.32,32.56,16.86,15.7,1.37,3.86,16.75198332,79.25077264
20160103,0.0,50.91,33.09,16.67,16.42,3.31,4.9,16.75198332,79.25077264
20160104,0.0,52.07,31.6,17.01,14.59,1.1,3.08,16.75198332,79.25077264
20160105,0.0,54.95,32.05,17.07,14.98,1.38,3.82,16.75198332,79.25077264
20160106,0.0,54.77,31.84,17.25,14.59,2.29,4.93,16.75198332,79.25077264
20160107,0.0,54.43,31.62,17.37,14.25,1.92,4.0,16.75198332,79.25077264
20160108,0.0,50.76,31.16,16.28,14.87,1.16,3.73,16.75198332,79.25077264
20160109,0.0,41.13,32.16,17.15,15.01,2.1,4.64,16.75198332,79.25077264
20160110,0.0,44.98,30.79,16.7,14.1,1.05,3.12,16.75198332,79.25077264
20160111,0.0,38.91,31.72,17.85,13.88,2.42,4.22,16.75198332,79.25077264
20160112,0.0,40.37,31.56,16.25,15.31,1.57,3.97,16.75198332,79.25077264
20160113,0.0,45.69,31.66,15.96,15.7,2.0,5.05,16.75198332,79.25077264
20160114,0.0,53.16,31.79,16.62,15.16,2.81,5.07,16.75198332,79.25077264
20160115,0.0,58.71,30.75,17.84,12.92,2.99,4.68,16.75198332,79.25077264
20160116,0.0,52.03,31.04,17.08,13.96,3.54,5.66,16.75198332,79.25077264
20160117,0.0,51.2,31.86,17.32,14.55,3.5,4.99,16.75198332,79.25077264
20160118,0.0,54.82,31.95,17.02,14.93,3.42,4.72,16.75198332,79.25077264
20160119,1.23,62.96,30.75,18.38,12.37,4.67,6.17,16.75198332,79.25077264
20160120,0.38,57.4,31.2,19.64,11.56,1.89,3.73,16.75198332,79.25077264
20160121,0.05,38.64,31.17,18.32,12.85,5.34,6.71,16.75198332,79.25077264
