Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120113,0.0,51.78,-17.3,-33.67,16.37,5.83,4.96,35.29543051,80.0878775
20120114,0.01,59.42,-15.25,-30.83,15.58,9.32,9.78,35.29543051,80.0878775
20120115,0.21,68.01,-14.68,-26.56,11.88,8.87,8.57,35.29543051,80.0878775
20120116,0.19,54.66,-16.49,-25.1,8.61,8.6,8.27,35.29543051,80.0878775
20120117,0.0,40.66,-16.9,-27.43,10.53,10.11,9.4,35.29543051,80.0878775
20120118,0.01,42.25,-19.67,-31.44,11.77,9.6,8.98,35.29543051,80.0878775
20120119,0.28,49.03,-20.69,-27.23,6.54,8.46,7.64,35.29543051,80.0878775
20120120,0.77,42.45,-21.07,-29.33,8.26,7.56,6.82,35.29543051,80.0878775
20120121,0.25,44.78,-19.62,-33.74,14.12,7.46,6.94,35.29543051,80.0878775
20120122,0.35,58.62,-15.14,-32.41,17.27,9.89,10.82,35.29543051,80.0878775
20120123,0.0,53.78,-16.91,-31.41,14.51,8.73,9.18,35.29543051,80.0878775
20120124,0.01,38.17,-14.54,-32.92,18.39,8.72,9.31,35.29543051,80.0878775
20120125,0.15,51.21,-16.82,-31.45,14.62,8.34,8.33,35.29543051,80.0878775
20120126,0.0,50.6,-16.5,-30.11,13.61,8.63,8.42,35.29543051,80.0878775
20120127,0.0,44.54,-17.05,-31.71,14.65,7.72,7.57,35.29543051,80.0878775
20120128,0.0,55.53,-19.37,-30.4,11.03,4.47,3.35,35.29543051,80.0878775
20120129,0.0,42.17,-17.03,-33.02,16.0,5.69,5.48,35.29543051,80.0878775
20120130,0.0,30.55,-14.21,-32.12,17.91,8.36,8.35,35.29543051,80.0878775
20120131,0.0,44.84,-16.14,-30.82,14.68,6.87,6.69,35.29543051,80.0878775
20120201,0.0,40.99,-17.64,-31.19,13.55,6.88,7.0,35.29543051,80.0878775
20120202,0.0,51.12,-11.95,-30.41,18.47,8.47,8.27,35.29543051,80.0878775
20120203,0.01,61.93,-9.09,-28.31,19.21,6.33,6.17,35.29543051,80.0878775
20120204,0.04,64.68,-11.79,-24.2,12.41,9.17,9.61,35.29543051,80.0878775
20120205,0.01,53.49,-15.23,-23.03,7.79,7.41,6.64,35.29543051,80.0878775
20120206,0.0,42.95,-13.56,-27.77,14.21,9.35,9.34,35.29543051,80.0878775
20120207,0.0,38.31,-13.69,-25.63,11.94,9.28,9.15,35.29543051,80.0878775
20120208,0.0,46.92,-16.77,-25.22,8.45,4.01,3.86,35.29543051,80.0878775
20120209,0.0,31.94,-16.79,-31.01,14.22,5.47,5.17,35.29543051,80.0878775
20120210,0.0,44.16,-16.31,-30.75,14.44,8.77,8.81,35.29543051,80.0878775
20120211,0.0,44.54,-17.62,-28.88,11.26,9.64,9.34,35.29543051,80.0878775
20120212,0.0,50.91,-16.19,-25.69,9.49,12.46,12.53,35.29543051,80.0878775
20120213,0.07,58.68,-16.68,-22.7,6.01,8.83,8.17,35.29543051,80.0878775
20120214,0.12,43.82,-15.01,-25.39,10.37,8.39,7.37,35.29543051,80.0878775
20120215,0.03,37.66,-15.02,-24.61,9.59,7.12,6.67,35.29543051,80.0878775
20120216,0.01,41.77,-18.0,-26.37,8.38,5.68,4.69,35.29543051,80.0878775
20120217,0.0,30.49,-16.05,-27.27,11.22,6.27,5.41,35.29543051,80.0878775
20120218,0.0,54.39,-11.62,-25.39,13.77,8.18,7.85,35.29543051,80.0878775
20120219,0.0,52.55,-10.25,-21.84,11.59,7.23,6.48,35.29543051,80.0878775
20120220,0.02,56.72,-10.03,-21.51,11.47,10.36,10.33,35.29543051,80.0878775
20120221,0.13,49.58,-12.43,-20.49,8.06,9.32,8.22,35.29543051,80.0878775
20120222,0.02,43.3,-12.63,-17.66,5.03,8.66,8.84,35.29543051,80.0878775
20120223,1.17,40.29,-12.38,-21.52,9.15,7.8,8.09,35.29543051,80.0878775
20120224,0.84,38.84,-12.58,-22.01,9.44,5.35,5.16,35.29543051,80.0878775
20120225,0.0,45.48,-12.66,-26.14,13.48,7.04,5.76,35.29543051,80.0878775
20120226,0.0,37.39,-10.74,-26.07,15.33,9.5,9.18,35.29543051,80.0878775
20120227,0.0,48.3,-8.56,-23.22,14.66,8.81,8.63,35.29543051,80.0878775
20120228,0.0,51.91,-14.02,-21.48,7.45,4.57,4.9,35.29543051,80.0878775
20120229,0.0,38.07,-12.34,-24.94,12.59,10.01,11.31,35.29543051,80.0878775
20120301,0.0,39.63,-14.56,-24.09,9.53,5.78,5.05,35.29543051,80.0878775
20120302,0.0,38.87,-14.03,-28.08,14.05,6.35,6.24,35.29543051,80.0878775
20120303,0.0,45.57,-11.7,-27.52,15.83,7.07,7.59,35.29543051,80.0878775
20120304,0.04,59.56,-8.22,-23.76,15.54,10.62,11.28,35.29543051,80.0878775
20120305,0.08,50.49,-7.63,-18.34,10.71,12.18,12.54,35.29543051,80.0878775
20120306,0.0,38.32,-10.92,-24.1,13.18,11.35,11.44,35.29543051,80.0878775
20120307,0.0,37.81,-16.01,-23.61,7.6,6.98,7.16,35.29543051,80.0878775
20120308,0.13,38.75,-16.78,-22.78,6.01,2.95,2.75,35.29543051,80.0878775
20120309,0.02,32.32,-15.28,-24.68,9.39,3.75,3.19,35.29543051,80.0878775
20120310,0.0,36.97,-16.56,-26.02,9.46,9.37,9.82,35.29543051,80.0878775
20120311,0.0,32.72,-13.85,-28.17,14.32,6.5,6.22,35.29543051,80.0878775
20120312,0.0,36.0,-11.8,-28.08,16.28,8.71,8.42,35.29543051,80.0878775
20120313,0.0,38.5,-10.4,-23.27,12.87,9.96,9.27,35.29543051,80.0878775
20120314,0.0,45.4,-16.22,-23.09,6.87,5.38,4.77,35.29543051,80.0878775
20120315,0.0,28.79,-11.06,-25.3,14.24,6.38,7.04,35.29543051,80.0878775
20120316,0.0,49.76,-5.86,-24.32,18.46,10.07,10.93,35.29543051,80.0878775
20120317,0.0,51.68,-6.46,-20.71,14.25,8.38,7.72,35.29543051,80.0878775
20120318,0.0,50.84,-4.26,-18.94,14.67,7.32,5.94,35.29543051,80.0878775
20120319,0.0,56.21,-4.06,-18.54,14.47,9.59,8.92,35.29543051,80.0878775
20120320,6.62,49.53,-6.47,-15.23,8.76,7.45,7.74,35.29543051,80.0878775
20120321,0.22,30.44,-8.91,-23.7,14.79,9.57,9.65,35.29543051,80.0878775
20120322,0.14,30.77,-8.72,-24.81,16.09,7.57,8.22,35.29543051,80.0878775
20120323,0.08,43.01,-6.92,-24.59,17.68,10.73,10.91,35.29543051,80.0878775
20120324,0.0,49.42,-7.52,-23.36,15.85,10.2,10.59,35.29543051,80.0878775
20120325,0.0,50.8,-5.23,-23.3,18.07,9.57,10.19,35.29543051,80.0878775
20120326,0.01,57.19,-6.65,-19.1,12.44,8.93,8.3,35.29543051,80.0878775
20120327,0.0,45.54,-5.27,-20.63,15.35,6.29,5.69,35.29543051,80.0878775
20120328,0.0,53.19,-6.38,-21.02,14.63,5.87,5.53,35.29543051,80.0878775
20120329,0.0,36.07,-4.99,-20.19,15.2,3.64,3.58,35.29543051,80.0878775
20120330,0.0,23.19,-3.04,-17.68,14.64,3.71,4.48,35.29543051,80.0878775
20120331,0.0,23.83,-1.11,-14.96,13.84,5.68,5.32,35.29543051,80.0878775
20120401,0.0,43.74,0.72,-16.42,17.14,4.14,3.37,35.29543051,80.0878775
20120402,0.0,44.07,-1.37,-15.4,14.04,2.53,2.53,35.29543051,80.0878775
20120403,0.0,46.75,-1.47,-13.91,12.44,4.1,4.01,35.29543051,80.0878775
20120404,0.0,47.05,-3.53,-12.97,9.44,3.78,3.08,35.29543051,80.0878775
20120405,0.0,45.99,-6.2,-13.95,7.75,4.19,4.92,35.29543051,80.0878775
20120406,0.0,49.67,-6.4,-14.03,7.64,5.46,5.55,35.29543051,80.0878775
20120407,0.0,43.38,-4.92,-17.17,12.24,6.08,6.75,35.29543051,80.0878775
20120408,0.0,47.45,-4.1,-15.49,11.39,5.48,4.97,35.29543051,80.0878775
20120409,0.01,48.95,-2.05,-16.54,14.49,6.64,6.17,35.29543051,80.0878775
20120410,0.0,58.19,-3.16,-15.44,12.28,7.36,7.98,35.29543051,80.0878775
20120411,0.0,52.16,-2.33,-13.59,11.26,6.83,6.87,35.29543051,80.0878775
20120412,0.0,47.24,-5.17,-12.9,7.73,6.82,6.82,35.29543051,80.0878775
20120413,0.0,40.64,-5.77,-17.68,11.9,8.1,7.65,35.29543051,80.0878775
20120414,0.0,40.48,-6.57,-16.74,10.16,8.59,8.19,35.29543051,80.0878775
20120415,0.19,42.96,-6.98,-17.75,10.77,3.39,2.75,35.29543051,80.0878775
20120416,0.05,47.26,-8.86,-16.43,7.57,4.18,3.58,35.29543051,80.0878775
20120417,0.0,42.22,-4.55,-19.4,14.85,6.13,5.53,35.29543051,80.0878775
20120418,0.0,30.46,-3.49,-17.65,14.16,5.74,5.9,35.29543051,80.0878775
20120419,0.0,19.9,-0.83,-16.25,15.41,4.34,4.31,35.29543051,80.0878775
20120420,0.0,22.54,2.13,-11.44,13.56,3.93,4.17,35.29543051,80.0878775
20120421,0.0,49.09,0.86,-10.14,11.01,4.2,4.21,35.29543051,80.0878775
20120422,0.0,49.97,-2.98,-9.2,6.21,2.86,2.79,35.29543051,80.0878775
20120423,0.0,41.72,-1.69,-11.61,9.92,2.17,2.84,35.29543051,80.0878775
20120424,0.0,50.02,-3.61,-9.88,6.27,4.92,5.06,35.29543051,80.0878775
20120425,0.0,43.91,-2.11,-10.44,8.33,3.46,3.97,35.29543051,80.0878775
20120426,0.0,44.73,-0.59,-9.36,8.77,4.12,5.12,35.29543051,80.0878775
20120427,0.0,37.17,-0.62,-9.24,8.61,3.35,2.78,35.29543051,80.0878775
20120428,0.0,39.74,-1.8,-9.81,8.01,4.76,5.11,35.29543051,80.0878775
20120429,0.0,47.56,-1.85,-10.34,8.49,3.61,3.54,35.29543051,80.0878775
20120430,0.02,49.61,-3.57,-10.93,7.36,2.44,2.74,35.29543051,80.0878775
20120501,0.26,41.77,-3.94,-11.59,7.65,4.13,4.58,35.29543051,80.0878775
20120502,0.03,46.15,-5.29,-11.33,6.04,2.48,2.66,35.29543051,80.0878775
20120503,0.08,31.46,-2.44,-13.97,11.52,3.44,3.92,35.29543051,80.0878775
20120504,4.01,40.7,-2.66,-11.32,8.66,3.53,4.3,35.29543051,80.0878775
20120505,0.24,41.53,-2.87,-11.32,8.45,6.15,6.93,35.29543051,80.0878775
20120506,0.0,44.82,-0.37,-13.46,13.09,1.81,1.86,35.29543051,80.0878775
20120507,0.0,36.24,1.24,-9.62,10.86,5.44,5.8,35.29543051,80.0878775
20120508,0.0,38.08,2.23,-7.54,9.78,6.79,6.43,35.29543051,80.0878775
20120509,0.0,36.24,2.46,-9.54,12.0,8.16,8.42,35.29543051,80.0878775
20120510,0.0,48.52,0.6,-8.46,9.06,4.36,4.39,35.29543051,80.0878775
20120511,0.0,41.69,2.78,-8.48,11.26,4.38,4.22,35.29543051,80.0878775
20120512,0.0,28.7,2.76,-8.74,11.5,7.27,7.1,35.29543051,80.0878775
20120513,0.0,29.89,0.92,-11.1,12.02,6.78,6.03,35.29543051,80.0878775
20120514,0.0,32.08,1.38,-10.21,11.59,3.55,3.6,35.29543051,80.0878775
20120515,0.0,39.07,-0.89,-7.77,6.88,5.05,5.11,35.29543051,80.0878775
20120516,0.0,36.92,-0.36,-8.76,8.4,7.04,7.58,35.29543051,80.0878775
20120517,0.0,26.12,4.93,-9.61,14.55,6.83,6.99,35.29543051,80.0878775
20120518,0.0,26.75,4.62,-8.11,12.73,7.45,7.24,35.29543051,80.0878775
20120519,0.0,26.48,2.93,-7.43,10.36,7.02,7.16,35.29543051,80.0878775
20120520,0.0,44.39,-0.14,-8.18,8.05,2.2,2.08,35.29543051,80.0878775
20120521,0.04,38.48,1.56,-8.08,9.64,5.5,6.1,35.29543051,80.0878775
20120522,0.0,28.97,2.72,-8.23,10.95,6.29,6.09,35.29543051,80.0878775
20120523,0.16,29.54,1.1,-8.72,9.82,5.66,4.64,35.29543051,80.0878775
20120524,0.01,21.75,2.23,-9.49,11.72,6.6,6.27,35.29543051,80.0878775
20120525,0.0,21.69,6.85,-8.73,15.58,6.56,6.42,35.29543051,80.0878775
20120526,0.0,36.9,6.31,-7.41,13.72,7.41,6.79,35.29543051,80.0878775
20120527,0.0,40.99,2.33,-7.08,9.41,4.41,4.44,35.29543051,80.0878775
20120528,0.0,40.35,5.04,-7.61,12.66,6.52,7.18,35.29543051,80.0878775
20120529,0.0,46.36,5.0,-6.3,11.3,3.52,3.97,35.29543051,80.0878775
20120530,0.0,36.03,4.67,-7.38,12.04,3.22,2.61,35.29543051,80.0878775
20120531,0.0,37.8,6.6,-7.41,14.01,4.56,5.67,35.29543051,80.0878775
20120601,0.06,40.24,5.6,-6.1,11.7,4.7,4.75,35.29543051,80.0878775
20120602,0.0,40.33,3.11,-7.33,10.44,3.24,2.52,35.29543051,80.0878775
20120603,0.0,44.9,1.44,-7.83,9.27,4.69,5.21,35.29543051,80.0878775
20120604,0.0,41.8,0.37,-9.45,9.83,4.93,5.62,35.29543051,80.0878775
20120605,0.0,27.22,2.34,-10.34,12.68,1.61,3.3,35.29543051,80.0878775
20120606,0.02,36.42,4.02,-8.65,12.66,5.09,5.45,35.29543051,80.0878775
20120607,0.01,51.49,1.14,-6.52,7.66,3.96,5.22,35.29543051,80.0878775
20120608,0.0,52.88,3.23,-5.91,9.14,3.09,2.8,35.29543051,80.0878775
20120609,0.0,49.97,4.34,-6.28,10.62,4.94,5.4,35.29543051,80.0878775
20120610,0.0,47.73,4.53,-5.5,10.02,4.14,4.3,35.29543051,80.0878775
20120611,0.0,50.43,2.96,-6.61,9.56,5.99,5.48,35.29543051,80.0878775
20120612,0.0,37.41,5.25,-7.25,12.5,6.52,7.08,35.29543051,80.0878775
20120613,0.0,39.31,5.5,-6.42,11.92,6.25,6.16,35.29543051,80.0878775
20120614,0.0,42.18,6.71,-6.37,13.08,4.84,4.98,35.29543051,80.0878775
20120615,0.0,44.14,5.89,-5.63,11.52,6.41,6.7,35.29543051,80.0878775
20120616,0.0,40.51,6.21,-6.11,12.33,4.81,4.72,35.29543051,80.0878775
20120617,0.0,38.53,7.67,-6.79,14.46,5.81,6.34,35.29543051,80.0878775
20120618,0.0,39.19,9.64,-5.4,15.04,4.53,4.99,35.29543051,80.0878775
20120619,0.0,40.24,10.57,-5.92,16.49,6.32,7.26,35.29543051,80.0878775
20120620,0.0,44.72,10.22,-5.74,15.96,7.37,8.31,35.29543051,80.0878775
20120621,0.0,42.33,13.25,-5.51,18.76,3.1,4.05,35.29543051,80.0878775
20120622,0.0,41.84,13.35,-4.59,17.95,5.2,5.55,35.29543051,80.0878775
20120623,7.4,43.99,11.59,-3.82,15.42,6.04,6.13,35.29543051,80.0878775
20120624,3.3,53.42,8.13,-5.07,13.2,5.06,5.21,35.29543051,80.0878775
20120625,10.02,54.5,7.66,-5.05,12.71,5.09,4.98,35.29543051,80.0878775
20120626,1.97,60.66,4.43,-7.6,12.03,2.26,2.24,35.29543051,80.0878775
20120627,8.89,60.02,5.22,-5.68,10.91,5.92,6.4,35.29543051,80.0878775
20120628,0.11,58.74,6.94,-6.08,13.02,4.34,4.94,35.29543051,80.0878775
20120629,0.0,52.31,9.32,-5.65,14.97,4.4,4.66,35.29543051,80.0878775
20120630,0.0,50.3,10.22,-5.42,15.63,5.69,6.95,35.29543051,80.0878775
20120701,0.0,50.43,11.95,-5.5,17.44,6.29,7.55,35.29543051,80.0878775
20120702,0.0,55.85,11.15,-4.92,16.07,6.82,7.73,35.29543051,80.0878775
20120703,0.0,44.01,10.97,-5.78,16.74,4.42,6.35,35.29543051,80.0878775
20120704,0.01,51.72,11.55,-5.15,16.7,6.86,7.78,35.29543051,80.0878775
20120705,0.0,51.59,10.0,-5.27,15.27,7.33,7.39,35.29543051,80.0878775
20120706,0.0,49.54,11.03,-4.3,15.33,7.17,7.13,35.29543051,80.0878775
20120707,0.0,46.8,10.12,-5.15,15.28,8.71,9.34,35.29543051,80.0878775
20120708,0.0,46.5,10.28,-6.04,16.32,6.25,6.24,35.29543051,80.0878775
20120709,0.05,49.69,9.99,-4.71,14.7,6.47,7.11,35.29543051,80.0878775
20120710,0.0,56.5,9.19,-5.01,14.21,6.44,6.54,35.29543051,80.0878775
20120711,0.0,39.47,11.46,-6.27,17.74,6.16,6.65,35.29543051,80.0878775
20120712,0.01,50.42,11.12,-5.45,16.57,5.27,5.08,35.29543051,80.0878775
20120713,0.0,56.98,8.84,-3.15,11.99,5.84,5.43,35.29543051,80.0878775
20120714,0.0,51.63,8.01,-4.61,12.62,4.95,5.42,35.29543051,80.0878775
20120715,0.0,54.73,9.33,-3.44,12.77,5.52,5.06,35.29543051,80.0878775
20120716,0.1,54.16,9.53,-3.56,13.09,4.86,4.9,35.29543051,80.0878775
20120717,0.0,49.2,10.65,-5.65,16.3,5.08,5.67,35.29543051,80.0878775
20120718,0.46,47.15,12.71,-5.17,17.88,5.78,5.24,35.29543051,80.0878775
20120719,2.81,49.27,11.66,-5.21,16.87,4.92,4.69,35.29543051,80.0878775
20120720,1.1,52.75,11.1,-5.16,16.27,5.36,5.76,35.29543051,80.0878775
20120721,0.0,56.76,11.26,-4.55,15.82,4.88,5.59,35.29543051,80.0878775
20120722,0.0,55.45,12.14,-2.68,14.82,5.77,6.56,35.29543051,80.0878775
20120723,0.18,53.9,12.6,-3.72,16.33,6.36,7.45,35.29543051,80.0878775
20120724,0.01,47.34,15.56,-3.16,18.72,5.15,4.81,35.29543051,80.0878775
20120725,0.08,44.02,15.87,-2.93,18.8,7.46,8.22,35.29543051,80.0878775
20120726,0.0,38.88,15.07,-2.85,17.92,7.59,8.38,35.29543051,80.0878775
20120727,0.0,42.39,15.49,-2.58,18.07,5.03,5.17,35.29543051,80.0878775
20120728,0.0,47.93,15.43,-2.33,17.76,6.18,6.91,35.29543051,80.0878775
20120729,0.0,51.08,15.26,-3.07,18.32,6.89,7.76,35.29543051,80.0878775
20120730,0.03,53.69,15.04,-1.28,16.32,7.17,8.22,35.29543051,80.0878775
20120731,0.23,47.97,14.83,-2.16,16.99,5.02,6.54,35.29543051,80.0878775
20120801,0.96,45.59,15.98,-1.76,17.74,5.64,6.13,35.29543051,80.0878775
20120802,0.05,45.99,16.74,-1.98,18.72,6.58,6.94,35.29543051,80.0878775
20120803,0.08,54.45,12.42,-2.49,14.91,6.43,6.7,35.29543051,80.0878775
20120804,13.34,56.67,10.68,-4.36,15.04,3.77,3.74,35.29543051,80.0878775
20120805,2.64,63.25,8.91,-5.25,14.16,3.45,4.11,35.29543051,80.0878775
20120806,0.0,55.62,11.34,-3.15,14.49,4.75,5.46,35.29543051,80.0878775
20120807,0.11,62.78,10.96,-2.87,13.83,3.34,3.54,35.29543051,80.0878775
20120808,0.14,61.64,10.74,-3.03,13.77,5.14,5.86,35.29543051,80.0878775
20120809,0.03,61.29,10.6,-3.75,14.35,6.22,7.09,35.29543051,80.0878775
20120810,0.0,59.47,11.38,-3.83,15.21,5.43,6.45,35.29543051,80.0878775
20120811,0.0,59.99,11.3,-2.62,13.92,3.95,4.53,35.29543051,80.0878775
20120812,0.03,55.68,12.11,-3.11,15.21,5.86,7.08,35.29543051,80.0878775
20120813,0.0,63.03,11.92,-3.13,15.05,5.21,5.67,35.29543051,80.0878775
20120814,1.89,56.35,12.71,-4.08,16.79,3.8,4.53,35.29543051,80.0878775
20120815,0.07,62.87,11.88,-3.25,15.13,4.44,4.57,35.29543051,80.0878775
20120816,0.0,60.92,11.37,-2.86,14.23,4.38,5.06,35.29543051,80.0878775
20120817,0.04,58.08,11.65,-2.07,13.73,4.7,5.07,35.29543051,80.0878775
20120818,1.2,56.71,13.21,-2.12,15.33,5.18,6.14,35.29543051,80.0878775
20120819,0.6,55.48,13.65,-1.6,15.25,7.68,9.09,35.29543051,80.0878775
20120820,0.08,51.59,11.14,-3.92,15.06,5.7,6.5,35.29543051,80.0878775
20120821,0.56,50.32,10.25,-5.89,16.14,5.78,7.19,35.29543051,80.0878775
20120822,0.1,52.81,11.7,-3.78,15.48,4.3,5.34,35.29543051,80.0878775
20120823,0.1,46.56,12.11,-4.88,16.99,4.76,6.44,35.29543051,80.0878775
20120824,0.11,51.34,11.89,-4.37,16.26,3.19,3.57,35.29543051,80.0878775
20120825,0.01,53.98,10.56,-3.2,13.76,3.48,4.06,35.29543051,80.0878775
20120826,0.0,54.53,10.82,-2.83,13.65,6.56,6.8,35.29543051,80.0878775
20120827,0.13,58.4,9.89,-3.61,13.5,2.59,2.48,35.29543051,80.0878775
20120828,0.01,59.03,8.25,-2.96,11.21,3.15,3.59,35.29543051,80.0878775
20120829,0.0,55.67,10.03,-3.38,13.41,6.78,6.75,35.29543051,80.0878775
20120830,0.0,53.06,9.63,-4.77,14.41,7.41,7.65,35.29543051,80.0878775
20120831,0.06,46.67,5.87,-6.9,12.77,5.91,4.94,35.29543051,80.0878775
20120901,0.0,37.76,8.73,-7.57,16.3,2.48,4.21,35.29543051,80.0878775
20120902,0.24,32.43,11.83,-5.31,17.14,2.67,3.64,35.29543051,80.0878775
20120903,0.01,47.69,10.56,-3.42,13.97,4.41,5.25,35.29543051,80.0878775
20120904,0.01,46.33,11.32,-4.15,15.47,4.51,5.18,35.29543051,80.0878775
20120905,0.02,47.64,11.01,-3.88,14.88,2.29,2.04,35.29543051,80.0878775
20120906,0.0,47.33,10.72,-2.86,13.58,4.13,5.18,35.29543051,80.0878775
20120907,0.0,51.73,11.65,-3.72,15.37,3.69,3.42,35.29543051,80.0878775
20120908,0.01,47.45,12.23,-1.88,14.11,5.78,6.12,35.29543051,80.0878775
20120909,0.01,55.55,9.79,-1.69,11.48,3.88,3.99,35.29543051,80.0878775
20120910,0.0,58.11,9.34,-2.96,12.3,4.88,5.4,35.29543051,80.0878775
20120911,0.37,51.9,9.08,-5.03,14.11,5.65,6.44,35.29543051,80.0878775
20120912,0.06,44.31,10.11,-5.77,15.88,4.52,4.74,35.29543051,80.0878775
20120913,0.0,38.53,10.53,-5.86,16.38,5.16,5.27,35.29543051,80.0878775
20120914,0.01,41.08,10.71,-5.98,16.69,6.76,7.08,35.29543051,80.0878775
20120915,0.01,47.38,8.04,-6.2,14.24,6.87,7.55,35.29543051,80.0878775
20120916,0.0,39.05,9.96,-6.33,16.29,6.33,7.16,35.29543051,80.0878775
20120917,0.01,46.42,9.6,-5.37,14.97,7.43,8.37,35.29543051,80.0878775
20120918,0.0,44.31,9.57,-4.52,14.09,10.34,10.23,35.29543051,80.0878775
20120919,0.0,40.06,5.77,-6.66,12.43,7.82,7.48,35.29543051,80.0878775
20120920,0.0,31.86,5.76,-6.77,12.53,9.34,10.37,35.29543051,80.0878775
20120921,0.0,31.61,5.82,-7.02,12.84,10.43,10.84,35.29543051,80.0878775
20120922,0.0,39.3,2.94,-7.12,10.06,9.07,10.09,35.29543051,80.0878775
20120923,0.0,45.38,0.3,-8.34,8.63,6.28,6.44,35.29543051,80.0878775
20120924,0.0,41.89,-0.35,-8.26,7.91,3.21,3.19,35.29543051,80.0878775
20120925,0.0,30.33,3.58,-8.49,12.07,5.57,6.31,35.29543051,80.0878775
20120926,0.0,24.16,4.69,-7.42,12.11,8.06,8.86,35.29543051,80.0878775
20120927,0.0,22.81,5.05,-7.14,12.19,4.83,5.35,35.29543051,80.0878775
20120928,0.0,28.12,3.79,-6.44,10.24,5.96,6.52,35.29543051,80.0878775
20120929,0.0,27.5,4.9,-6.38,11.28,7.67,8.33,35.29543051,80.0878775
20120930,0.0,25.13,4.29,-6.86,11.15,8.45,8.29,35.29543051,80.0878775
20121001,0.0,26.54,2.32,-6.46,8.77,6.48,6.4,35.29543051,80.0878775
20121002,0.0,29.63,1.46,-6.87,8.33,4.86,5.12,35.29543051,80.0878775
20121003,0.0,40.05,-1.52,-10.11,8.59,4.16,4.2,35.29543051,80.0878775
20121004,0.0,38.52,-2.13,-10.5,8.37,4.29,4.7,35.29543051,80.0878775
20121005,0.0,32.16,-1.61,-9.97,8.36,4.88,5.33,35.29543051,80.0878775
20121006,0.0,23.59,-0.52,-11.2,10.68,6.12,5.97,35.29543051,80.0878775
20121007,0.0,34.74,-3.87,-10.11,6.24,2.98,2.7,35.29543051,80.0878775
20121008,0.0,41.18,-4.7,-12.56,7.86,4.18,4.86,35.29543051,80.0878775
20121009,0.0,36.98,-3.63,-13.41,9.79,3.9,4.54,35.29543051,80.0878775
20121010,0.0,29.51,-2.15,-12.54,10.39,3.82,4.8,35.29543051,80.0878775
20121011,0.0,21.06,-4.2,-10.99,6.79,2.4,3.59,35.29543051,80.0878775
20121012,0.0,21.02,-3.15,-12.88,9.72,3.61,3.81,35.29543051,80.0878775
20121013,0.0,32.6,-4.29,-12.94,8.66,4.73,5.5,35.29543051,80.0878775
20121014,0.0,41.75,-5.16,-14.03,8.86,7.5,7.59,35.29543051,80.0878775
20121015,0.02,35.74,-3.93,-16.22,12.29,3.37,4.42,35.29543051,80.0878775
20121016,0.01,44.65,-4.65,-11.18,6.53,3.39,3.79,35.29543051,80.0878775
20121017,0.0,45.17,-5.3,-13.87,8.57,5.36,5.4,35.29543051,80.0878775
20121018,0.0,34.29,-3.6,-14.68,11.08,7.89,7.63,35.29543051,80.0878775
20121019,0.0,32.23,-3.9,-13.62,9.72,6.76,5.96,35.29543051,80.0878775
20121020,0.0,43.79,-4.65,-13.05,8.39,6.99,7.04,35.29543051,80.0878775
20121021,0.0,38.21,-4.1,-13.87,9.77,6.65,6.74,35.29543051,80.0878775
20121022,0.0,30.44,-5.18,-14.41,9.24,4.3,3.58,35.29543051,80.0878775
20121023,0.0,37.24,-8.87,-15.73,6.86,4.06,4.18,35.29543051,80.0878775
20121024,0.0,27.7,-7.37,-18.7,11.33,5.04,5.07,35.29543051,80.0878775
20121025,0.0,20.95,-5.89,-17.45,11.56,3.87,4.43,35.29543051,80.0878775
20121026,0.0,26.01,-7.05,-17.26,10.21,3.31,3.8,35.29543051,80.0878775
20121027,0.0,23.58,-6.31,-17.18,10.87,3.68,3.7,35.29543051,80.0878775
20121028,0.0,28.28,-6.01,-15.95,9.94,4.27,4.35,35.29543051,80.0878775
20121029,0.0,28.57,-5.22,-15.92,10.69,2.6,3.49,35.29543051,80.0878775
20121030,0.0,22.56,-4.06,-16.63,12.57,4.73,5.01,35.29543051,80.0878775
20121031,0.0,16.78,-2.46,-15.6,13.14,3.93,4.42,35.29543051,80.0878775
20121101,0.0,21.16,-2.58,-14.53,11.96,4.88,5.35,35.29543051,80.0878775
20121102,0.0,23.81,-1.65,-15.25,13.6,3.93,4.52,35.29543051,80.0878775
20121103,0.0,29.69,-3.99,-15.55,11.56,8.31,8.75,35.29543051,80.0878775
20121104,0.0,24.95,-3.58,-18.63,15.05,8.32,8.63,35.29543051,80.0878775
20121105,0.0,36.85,-7.34,-17.02,9.68,4.93,5.16,35.29543051,80.0878775
20121106,0.0,43.41,-8.85,-17.45,8.6,4.03,3.98,35.29543051,80.0878775
20121107,0.0,24.97,-6.35,-20.39,14.04,6.47,7.02,35.29543051,80.0878775
20121108,0.0,21.87,-7.44,-20.91,13.46,5.08,5.14,35.29543051,80.0878775
20121109,0.0,18.63,-7.2,-19.51,12.31,2.86,4.26,35.29543051,80.0878775
20121110,0.0,17.21,-6.38,-21.5,15.12,2.25,4.36,35.29543051,80.0878775
20121111,0.0,16.0,-7.06,-21.11,14.04,3.72,5.13,35.29543051,80.0878775
20121112,0.0,9.73,-4.47,-19.22,14.75,5.91,6.67,35.29543051,80.0878775
20121113,0.0,24.45,-6.78,-20.46,13.69,7.02,7.14,35.29543051,80.0878775
