Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111122,0.0,24.58,-3.32,-14.06,10.74,3.49,3.57,34.25198332,78.25077264
20111123,0.0,23.37,-3.4,-14.36,10.95,4.27,4.48,34.25198332,78.25077264
20111124,0.0,24.95,-5.03,-16.39,11.36,4.69,5.07,34.25198332,78.25077264
20111125,0.0,17.48,-3.68,-15.72,12.04,4.66,4.93,34.25198332,78.25077264
20111126,0.0,19.56,-4.05,-18.12,14.07,6.59,7.29,34.25198332,78.25077264
20111127,0.0,17.49,-4.43,-17.66,13.24,7.17,7.34,34.25198332,78.25077264
20111128,0.0,21.62,-6.07,-19.06,12.99,6.81,6.11,34.25198332,78.25077264
20111129,0.0,15.65,-4.21,-20.22,16.0,4.96,4.53,34.25198332,78.25077264
20111130,0.0,19.34,-3.22,-15.29,12.07,5.59,6.05,34.25198332,78.25077264
20111201,0.0,28.02,-0.85,-15.23,14.38,4.74,6.2,34.25198332,78.25077264
20111202,0.0,42.37,-3.64,-16.62,12.97,6.28,6.41,34.25198332,78.25077264
20111203,0.0,46.93,-6.99,-18.83,11.84,6.19,5.7,34.25198332,78.25077264
20111204,0.0,26.87,-6.87,-20.45,13.58,5.85,5.33,34.25198332,78.25077264
20111205,0.0,32.53,-7.61,-20.35,12.74,9.0,8.39,34.25198332,78.25077264
20111206,0.51,40.25,-10.61,-19.67,9.05,4.31,4.24,34.25198332,78.25077264
20111207,0.9,52.1,-10.95,-23.03,12.08,6.41,6.93,34.25198332,78.25077264
20111208,0.5,49.88,-8.98,-21.41,12.43,5.58,6.08,34.25198332,78.25077264
20111209,2.67,61.23,-11.94,-20.63,8.7,5.62,5.53,34.25198332,78.25077264
20111210,0.0,42.89,-12.47,-23.07,10.6,4.3,4.25,34.25198332,78.25077264
20111211,0.0,29.63,-11.31,-24.41,13.1,4.04,4.2,34.25198332,78.25077264
20111212,0.0,35.11,-12.44,-24.23,11.78,6.76,7.38,34.25198332,78.25077264
20111213,0.0,40.03,-14.98,-24.88,9.9,4.71,4.52,34.25198332,78.25077264
20111214,0.0,32.18,-13.43,-23.76,10.34,3.8,3.7,34.25198332,78.25077264
20111215,0.0,49.66,-15.45,-23.19,7.74,4.45,4.31,34.25198332,78.25077264
20111216,0.0,47.43,-14.7,-24.7,10.0,7.15,7.76,34.25198332,78.25077264
20111217,0.0,46.49,-13.17,-24.76,11.58,3.96,3.81,34.25198332,78.25077264
20111218,0.0,51.06,-12.65,-22.34,9.69,5.16,4.8,34.25198332,78.25077264
20111219,0.01,48.52,-12.83,-24.78,11.95,6.48,7.1,34.25198332,78.25077264
20111220,0.71,52.52,-16.39,-20.41,4.02,3.63,3.5,34.25198332,78.25077264
20111221,0.24,41.08,-13.28,-24.5,11.22,4.76,4.51,34.25198332,78.25077264
20111222,0.01,31.41,-14.06,-26.67,12.61,7.22,7.41,34.25198332,78.25077264
20111223,0.0,28.92,-12.62,-25.11,12.49,5.85,6.09,34.25198332,78.25077264
20111224,0.0,39.14,-14.48,-25.33,10.85,3.46,3.18,34.25198332,78.25077264
20111225,0.0,55.91,-12.94,-23.31,10.37,3.73,3.56,34.25198332,78.25077264
20111226,0.0,53.89,-14.6,-23.36,8.76,3.74,3.64,34.25198332,78.25077264
20111227,0.0,53.16,-14.6,-24.3,9.7,4.89,4.91,34.25198332,78.25077264
20111228,0.0,52.96,-14.44,-24.55,10.12,4.58,4.71,34.25198332,78.25077264
20111229,0.0,54.26,-15.66,-25.43,9.77,6.04,6.2,34.25198332,78.25077264
20111230,0.0,37.35,-13.55,-26.25,12.7,3.8,3.97,34.25198332,78.25077264
20111231,0.0,40.85,-13.1,-24.58,11.47,3.54,3.78,34.25198332,78.25077264
20120101,0.0,45.01,-12.81,-23.72,10.91,2.91,3.08,34.25198332,78.25077264
20120102,0.0,47.35,-15.06,-23.23,8.17,2.61,2.23,34.25198332,78.25077264
20120103,0.0,56.15,-15.06,-25.03,9.97,3.51,3.47,34.25198332,78.25077264
20120104,0.03,63.19,-17.64,-22.44,4.8,2.84,2.61,34.25198332,78.25077264
20120105,0.29,62.35,-17.94,-21.07,3.13,3.59,3.62,34.25198332,78.25077264
20120106,1.26,64.43,-17.84,-22.45,4.61,4.01,3.99,34.25198332,78.25077264
20120107,1.46,65.9,-18.42,-23.31,4.88,3.99,4.13,34.25198332,78.25077264
20120108,0.21,49.45,-18.95,-26.46,7.52,4.12,3.9,34.25198332,78.25077264
20120109,0.15,52.25,-19.52,-24.1,4.58,3.88,3.78,34.25198332,78.25077264
20120110,0.01,50.44,-18.76,-26.07,7.31,2.68,2.2,34.25198332,78.25077264
20120111,0.02,62.36,-19.05,-28.32,9.27,3.69,3.51,34.25198332,78.25077264
20120112,0.01,51.16,-21.13,-27.77,6.64,4.08,4.05,34.25198332,78.25077264
20120113,0.0,59.28,-17.93,-29.6,11.66,3.99,3.76,34.25198332,78.25077264
20120114,0.63,67.58,-15.11,-24.61,9.5,5.77,5.69,34.25198332,78.25077264
20120115,2.49,77.94,-13.56,-19.87,6.31,5.57,5.29,34.25198332,78.25077264
20120116,2.57,67.0,-16.18,-20.11,3.94,5.26,5.11,34.25198332,78.25077264
20120117,0.21,59.67,-17.22,-27.49,10.26,5.06,4.92,34.25198332,78.25077264
20120118,0.58,61.74,-20.17,-28.91,8.74,5.02,4.91,34.25198332,78.25077264
20120119,0.49,59.48,-20.69,-25.5,4.82,4.48,4.1,34.25198332,78.25077264
20120120,0.28,59.04,-21.94,-28.57,6.63,4.31,3.95,34.25198332,78.25077264
20120121,0.21,60.15,-20.58,-32.73,12.15,5.28,5.09,34.25198332,78.25077264
20120122,0.11,66.29,-15.43,-28.97,13.53,7.95,8.15,34.25198332,78.25077264
20120123,0.0,65.32,-17.22,-28.28,11.06,5.6,5.7,34.25198332,78.25077264
20120124,0.0,52.07,-15.59,-31.8,16.21,4.9,5.24,34.25198332,78.25077264
20120125,0.02,61.47,-16.94,-27.81,10.87,4.61,4.27,34.25198332,78.25077264
20120126,0.01,63.56,-17.63,-25.76,8.13,5.95,5.76,34.25198332,78.25077264
20120127,0.0,60.55,-17.96,-29.98,12.02,4.29,4.33,34.25198332,78.25077264
20120128,0.0,61.12,-19.14,-24.87,5.73,2.84,2.49,34.25198332,78.25077264
20120129,0.0,51.42,-17.49,-27.51,10.02,4.0,3.91,34.25198332,78.25077264
20120130,0.0,39.1,-15.84,-29.8,13.96,4.6,4.75,34.25198332,78.25077264
20120131,0.0,61.07,-17.17,-27.35,10.18,4.23,4.14,34.25198332,78.25077264
20120201,0.0,58.08,-17.52,-26.54,9.02,4.4,4.47,34.25198332,78.25077264
20120202,0.0,63.42,-14.11,-25.77,11.66,3.81,3.48,34.25198332,78.25077264
20120203,0.23,75.86,-9.64,-24.29,14.66,4.91,5.03,34.25198332,78.25077264
20120204,1.58,74.43,-13.25,-19.4,6.15,6.41,6.41,34.25198332,78.25077264
20120205,0.41,62.29,-14.61,-22.69,8.08,6.03,5.57,34.25198332,78.25077264
20120206,0.0,59.41,-15.1,-26.94,11.84,6.87,7.04,34.25198332,78.25077264
20120207,0.0,54.56,-15.48,-25.38,9.9,5.58,5.37,34.25198332,78.25077264
20120208,0.01,54.54,-17.87,-26.12,8.25,2.4,2.02,34.25198332,78.25077264
20120209,0.0,49.81,-17.93,-29.57,11.64,3.34,3.08,34.25198332,78.25077264
20120210,0.0,56.89,-17.03,-27.65,10.62,5.49,5.23,34.25198332,78.25077264
20120211,0.03,59.74,-17.86,-27.6,9.74,5.26,5.1,34.25198332,78.25077264
20120212,0.55,64.52,-15.53,-22.83,7.3,7.23,7.31,34.25198332,78.25077264
20120213,2.11,66.86,-15.94,-20.74,4.8,6.03,6.14,34.25198332,78.25077264
20120214,0.6,62.76,-16.76,-24.54,7.78,5.84,5.37,34.25198332,78.25077264
20120215,0.07,54.7,-16.79,-25.53,8.74,3.37,2.9,34.25198332,78.25077264
20120216,0.0,54.14,-19.19,-25.39,6.2,3.88,3.53,34.25198332,78.25077264
20120217,0.0,46.15,-16.71,-27.83,11.12,3.05,2.61,34.25198332,78.25077264
20120218,0.02,71.67,-12.07,-21.44,9.38,3.54,2.94,34.25198332,78.25077264
20120219,0.01,70.09,-11.13,-18.98,7.85,3.52,2.29,34.25198332,78.25077264
20120220,0.22,74.46,-12.49,-17.54,5.06,5.58,6.98,34.25198332,78.25077264
20120221,1.04,70.38,-11.25,-18.05,6.79,9.64,10.35,34.25198332,78.25077264
20120222,0.62,65.73,-13.06,-18.89,5.83,7.91,7.54,34.25198332,78.25077264
20120223,0.44,62.06,-13.83,-21.61,7.78,6.5,5.87,34.25198332,78.25077264
20120224,0.29,58.35,-14.32,-25.09,10.77,5.64,4.56,34.25198332,78.25077264
20120225,0.02,63.39,-14.84,-26.08,11.24,4.93,4.84,34.25198332,78.25077264
20120226,0.0,52.16,-11.42,-23.57,12.15,3.75,3.39,34.25198332,78.25077264
20120227,0.02,67.86,-10.2,-18.74,8.54,5.56,5.19,34.25198332,78.25077264
20120228,0.0,63.03,-13.63,-20.69,7.06,2.97,2.54,34.25198332,78.25077264
20120229,0.01,52.34,-13.11,-23.48,10.37,5.78,5.64,34.25198332,78.25077264
20120301,0.02,57.4,-15.98,-24.24,8.26,3.31,2.83,34.25198332,78.25077264
20120302,0.0,56.6,-14.69,-24.57,9.87,4.07,3.69,34.25198332,78.25077264
20120303,0.06,63.67,-12.47,-23.87,11.4,5.76,5.83,34.25198332,78.25077264
20120304,1.67,75.64,-7.58,-19.04,11.46,11.03,11.72,34.25198332,78.25077264
20120305,0.94,70.54,-8.48,-18.49,10.01,9.28,8.42,34.25198332,78.25077264
20120306,0.1,56.04,-12.08,-21.6,9.52,5.61,4.87,34.25198332,78.25077264
20120307,0.15,53.36,-16.04,-23.45,7.41,4.8,4.68,34.25198332,78.25077264
20120308,0.49,46.21,-17.81,-22.54,4.73,3.31,2.89,34.25198332,78.25077264
20120309,0.04,42.48,-15.58,-23.4,7.82,3.23,2.84,34.25198332,78.25077264
20120310,0.02,53.02,-16.16,-22.18,6.03,4.21,3.8,34.25198332,78.25077264
20120311,0.0,43.15,-14.61,-25.27,10.65,3.38,3.36,34.25198332,78.25077264
20120312,0.13,50.94,-12.28,-24.03,11.75,5.72,5.65,34.25198332,78.25077264
20120313,0.16,53.58,-11.09,-19.07,7.98,4.82,4.46,34.25198332,78.25077264
20120314,0.02,55.36,-15.03,-19.78,4.75,4.56,4.46,34.25198332,78.25077264
20120315,0.0,46.14,-12.24,-22.04,9.8,4.34,4.36,34.25198332,78.25077264
20120316,0.0,72.03,-7.7,-21.94,14.24,6.39,6.51,34.25198332,78.25077264
20120317,0.0,69.96,-7.05,-15.91,8.86,3.96,2.99,34.25198332,78.25077264
20120318,0.0,70.37,-6.41,-15.63,9.22,5.03,4.44,34.25198332,78.25077264
20120319,0.0,68.8,-5.92,-14.01,8.08,8.22,7.72,34.25198332,78.25077264
20120320,2.22,58.51,-5.06,-18.49,13.44,11.37,11.15,34.25198332,78.25077264
20120321,0.0,33.47,-8.56,-22.59,14.03,7.92,7.92,34.25198332,78.25077264
20120322,0.17,33.38,-8.39,-22.06,13.67,6.39,6.68,34.25198332,78.25077264
20120323,0.07,49.29,-6.51,-18.66,12.15,7.49,7.27,34.25198332,78.25077264
20120324,0.0,56.37,-6.9,-17.94,11.04,6.55,6.39,34.25198332,78.25077264
20120325,0.01,58.67,-5.87,-18.2,12.33,5.54,5.53,34.25198332,78.25077264
20120326,0.5,64.28,-6.14,-14.96,8.82,8.74,8.57,34.25198332,78.25077264
20120327,0.04,59.3,-6.5,-18.08,11.58,4.95,4.7,34.25198332,78.25077264
20120328,0.0,60.09,-6.94,-16.27,9.33,4.81,4.53,34.25198332,78.25077264
20120329,0.0,37.51,-3.72,-19.47,15.75,2.46,2.33,34.25198332,78.25077264
20120330,0.0,24.27,-1.99,-16.5,14.51,2.08,2.14,34.25198332,78.25077264
20120331,0.0,31.65,-0.52,-12.07,11.54,3.52,3.27,34.25198332,78.25077264
20120401,0.12,58.71,-2.99,-11.84,8.85,4.26,3.85,34.25198332,78.25077264
20120402,0.01,57.04,-2.51,-13.01,10.5,3.99,3.62,34.25198332,78.25077264
20120403,0.0,60.55,-3.54,-11.68,8.15,3.73,3.4,34.25198332,78.25077264
20120404,0.0,53.91,-4.15,-11.75,7.6,4.24,4.07,34.25198332,78.25077264
20120405,0.01,44.73,-4.1,-13.29,9.2,2.29,1.94,34.25198332,78.25077264
20120406,0.0,48.36,-3.78,-12.39,8.61,4.61,4.27,34.25198332,78.25077264
20120407,0.0,46.97,-3.59,-14.15,10.55,5.59,5.42,34.25198332,78.25077264
20120408,0.0,49.98,-3.35,-12.28,8.93,4.73,4.44,34.25198332,78.25077264
20120409,1.58,59.8,-2.8,-11.83,9.03,4.88,4.54,34.25198332,78.25077264
20120410,1.14,69.04,-3.7,-10.58,6.89,5.82,5.55,34.25198332,78.25077264
20120411,0.84,65.18,-3.71,-12.69,8.99,4.62,4.31,34.25198332,78.25077264
20120412,0.21,54.2,-6.17,-13.13,6.96,5.18,4.92,34.25198332,78.25077264
20120413,0.65,57.56,-7.47,-15.15,7.68,4.83,4.27,34.25198332,78.25077264
20120414,0.12,54.97,-8.12,-15.78,7.66,4.05,3.75,34.25198332,78.25077264
20120415,0.5,57.65,-7.5,-15.47,7.97,4.67,4.24,34.25198332,78.25077264
20120416,0.19,55.83,-6.88,-14.63,7.75,5.04,4.8,34.25198332,78.25077264
20120417,0.0,50.34,-4.41,-15.91,11.5,4.99,4.7,34.25198332,78.25077264
20120418,0.0,31.41,-2.99,-14.47,11.48,3.8,3.43,34.25198332,78.25077264
20120419,0.18,25.16,-0.2,-12.88,12.68,2.91,2.69,34.25198332,78.25077264
20120420,0.76,47.42,0.63,-9.28,9.91,3.39,3.1,34.25198332,78.25077264
20120421,0.17,54.51,-0.25,-7.67,7.42,4.73,4.29,34.25198332,78.25077264
20120422,0.12,47.72,-2.22,-9.03,6.81,2.62,2.32,34.25198332,78.25077264
20120423,0.15,50.35,-2.33,-9.99,7.66,2.24,2.0,34.25198332,78.25077264
20120424,0.01,46.92,-1.62,-9.99,8.36,3.38,3.2,34.25198332,78.25077264
20120425,0.63,48.75,-1.43,-9.29,7.86,3.22,2.9,34.25198332,78.25077264
20120426,0.09,49.84,-0.58,-8.37,7.79,5.13,4.9,34.25198332,78.25077264
20120427,0.13,47.22,-1.44,-9.68,8.24,4.76,4.39,34.25198332,78.25077264
20120428,0.1,53.4,-1.9,-9.14,7.23,2.97,2.83,34.25198332,78.25077264
20120429,0.17,54.42,-2.89,-9.21,6.31,3.89,3.48,34.25198332,78.25077264
20120430,0.14,45.68,-4.06,-10.11,6.05,4.56,4.48,34.25198332,78.25077264
20120501,0.27,38.31,-3.55,-11.28,7.72,3.09,3.0,34.25198332,78.25077264
20120502,0.06,40.38,-4.04,-11.93,7.89,3.13,2.61,34.25198332,78.25077264
20120503,0.18,34.62,-1.66,-11.49,9.83,4.58,4.31,34.25198332,78.25077264
20120504,0.84,37.99,-1.22,-10.78,9.56,3.28,3.04,34.25198332,78.25077264
20120505,0.03,41.09,-1.05,-8.45,7.4,4.62,4.61,34.25198332,78.25077264
20120506,0.0,53.47,-0.86,-9.69,8.83,4.77,4.38,34.25198332,78.25077264
20120507,0.0,46.99,2.04,-8.73,10.77,3.38,3.13,34.25198332,78.25077264
20120508,0.0,47.65,1.7,-8.44,10.14,5.37,5.06,34.25198332,78.25077264
20120509,0.0,42.02,3.1,-9.12,12.22,5.93,5.95,34.25198332,78.25077264
20120510,0.01,55.37,-0.29,-7.87,7.58,3.53,3.12,34.25198332,78.25077264
20120511,0.52,47.54,1.96,-8.05,10.01,4.19,3.64,34.25198332,78.25077264
20120512,0.66,40.73,1.18,-9.37,10.55,6.32,5.97,34.25198332,78.25077264
20120513,0.03,41.78,-0.12,-10.98,10.86,5.29,5.1,34.25198332,78.25077264
20120514,0.0,41.48,1.02,-9.16,10.18,5.04,4.76,34.25198332,78.25077264
20120515,0.01,47.54,-0.64,-8.77,8.13,3.36,3.1,34.25198332,78.25077264
20120516,0.0,40.51,1.85,-7.99,9.84,3.75,3.29,34.25198332,78.25077264
20120517,0.53,40.97,3.11,-7.12,10.22,5.31,4.92,34.25198332,78.25077264
20120518,0.33,39.06,3.73,-8.6,12.34,5.79,5.55,34.25198332,78.25077264
20120519,0.14,41.93,1.73,-8.31,10.05,4.95,4.52,34.25198332,78.25077264
20120520,0.03,41.51,1.53,-7.4,8.93,2.97,2.5,34.25198332,78.25077264
20120521,0.61,41.17,2.65,-7.66,10.3,4.63,4.63,34.25198332,78.25077264
20120522,0.15,44.23,0.92,-9.8,10.71,4.76,4.66,34.25198332,78.25077264
20120523,0.03,39.63,0.93,-8.73,9.66,4.59,4.34,34.25198332,78.25077264
20120524,0.0,29.94,3.06,-9.85,12.91,4.66,4.37,34.25198332,78.25077264
20120525,0.4,30.11,6.73,-6.75,13.48,6.49,6.48,34.25198332,78.25077264
20120526,0.08,51.4,4.19,-6.52,10.71,6.4,6.49,34.25198332,78.25077264
20120527,0.0,35.22,3.57,-7.49,11.06,3.46,2.92,34.25198332,78.25077264
20120528,0.0,30.46,7.33,-6.75,14.08,2.48,2.07,34.25198332,78.25077264
20120529,0.0,45.9,3.83,-5.81,9.64,5.89,5.52,34.25198332,78.25077264
20120530,0.0,24.27,6.99,-6.8,13.79,3.86,3.52,34.25198332,78.25077264
20120531,0.32,39.84,6.43,-4.96,11.38,4.99,4.74,34.25198332,78.25077264
20120601,0.41,42.06,4.56,-6.4,10.96,4.6,3.91,34.25198332,78.25077264
20120602,0.02,41.95,4.04,-6.57,10.61,3.59,3.21,34.25198332,78.25077264
20120603,0.36,43.71,2.22,-7.0,9.22,5.59,5.42,34.25198332,78.25077264
20120604,0.03,31.41,3.48,-7.49,10.96,4.24,3.93,34.25198332,78.25077264
20120605,0.0,17.84,4.22,-7.72,11.93,2.4,2.15,34.25198332,78.25077264
20120606,0.1,37.67,3.76,-6.04,9.79,1.85,2.01,34.25198332,78.25077264
20120607,0.15,46.19,4.8,-5.4,10.2,3.61,3.47,34.25198332,78.25077264
20120608,0.79,54.46,3.2,-5.08,8.28,3.93,3.67,34.25198332,78.25077264
20120609,0.05,48.04,4.81,-5.43,10.24,5.58,5.26,34.25198332,78.25077264
20120610,0.0,52.9,4.29,-6.94,11.23,3.82,3.22,34.25198332,78.25077264
20120611,0.19,43.97,5.44,-5.84,11.28,4.45,4.04,34.25198332,78.25077264
20120612,0.03,39.17,5.63,-6.09,11.73,5.34,5.08,34.25198332,78.25077264
20120613,0.03,43.56,4.87,-5.74,10.61,5.12,4.67,34.25198332,78.25077264
20120614,0.0,44.34,6.35,-5.72,12.07,4.3,3.89,34.25198332,78.25077264
20120615,0.0,43.62,6.23,-5.63,11.86,4.23,3.73,34.25198332,78.25077264
20120616,0.0,35.64,6.86,-5.65,12.51,4.98,4.7,34.25198332,78.25077264
20120617,0.0,35.1,7.88,-5.21,13.09,4.0,3.68,34.25198332,78.25077264
20120618,0.0,39.63,8.67,-4.46,13.13,4.98,4.73,34.25198332,78.25077264
20120619,0.0,39.28,9.5,-4.66,14.16,4.93,4.51,34.25198332,78.25077264
20120620,0.0,32.59,10.85,-4.87,15.72,4.05,3.78,34.25198332,78.25077264
20120621,0.0,37.59,11.91,-3.91,15.82,5.01,4.74,34.25198332,78.25077264
20120622,0.0,41.7,11.78,-3.4,15.17,5.69,5.79,34.25198332,78.25077264
20120623,1.33,46.45,9.84,-4.05,13.9,4.37,4.0,34.25198332,78.25077264
20120624,0.99,51.1,9.28,-3.94,13.23,5.16,4.86,34.25198332,78.25077264
20120625,2.06,48.87,7.87,-4.79,12.66,5.31,4.85,34.25198332,78.25077264
20120626,0.32,52.35,7.29,-5.11,12.39,4.76,4.29,34.25198332,78.25077264
20120627,1.62,52.44,6.94,-4.99,11.93,5.57,5.27,34.25198332,78.25077264
20120628,0.01,46.7,8.41,-4.52,12.93,5.58,5.33,34.25198332,78.25077264
20120629,0.0,38.69,9.33,-4.85,14.18,5.12,4.97,34.25198332,78.25077264
20120630,0.0,36.97,10.52,-4.07,14.6,4.26,4.02,34.25198332,78.25077264
20120701,0.03,35.89,12.37,-3.96,16.33,3.68,3.45,34.25198332,78.25077264
20120702,0.01,37.89,12.75,-2.71,15.46,4.64,4.61,34.25198332,78.25077264
20120703,0.01,32.39,14.23,-3.21,17.44,4.44,4.13,34.25198332,78.25077264
20120704,0.13,33.3,12.77,-2.09,14.87,5.01,5.04,34.25198332,78.25077264
20120705,0.01,43.21,11.72,-1.9,13.62,5.23,5.03,34.25198332,78.25077264
20120706,0.17,43.75,12.22,-1.87,14.08,5.46,5.42,34.25198332,78.25077264
20120707,0.0,40.64,11.14,-1.99,13.13,6.63,6.72,34.25198332,78.25077264
20120708,0.0,38.47,11.45,-2.99,14.43,4.77,4.6,34.25198332,78.25077264
20120709,0.12,43.91,11.95,-1.95,13.89,5.44,5.39,34.25198332,78.25077264
20120710,0.01,40.25,11.95,-1.51,13.46,4.91,4.83,34.25198332,78.25077264
20120711,0.02,30.63,13.02,-3.16,16.18,4.23,4.11,34.25198332,78.25077264
20120712,0.13,48.31,12.08,0.23,11.84,5.23,5.2,34.25198332,78.25077264
20120713,0.73,53.34,10.42,-1.5,11.92,4.7,4.24,34.25198332,78.25077264
20120714,0.29,52.28,10.13,-2.11,12.24,3.98,3.82,34.25198332,78.25077264
20120715,0.13,54.37,9.15,-1.45,10.6,6.16,6.11,34.25198332,78.25077264
20120716,0.16,47.53,11.14,-1.34,12.48,5.21,5.38,34.25198332,78.25077264
20120717,0.0,36.9,12.16,-1.86,14.03,4.28,4.06,34.25198332,78.25077264
20120718,0.08,33.73,13.69,-1.87,15.57,5.35,5.36,34.25198332,78.25077264
20120719,0.88,39.51,11.85,-2.22,14.07,5.66,5.54,34.25198332,78.25077264
20120720,1.37,42.36,11.26,-2.72,13.98,5.05,5.05,34.25198332,78.25077264
20120721,0.0,48.39,12.91,-1.95,14.86,4.58,4.66,34.25198332,78.25077264
20120722,0.01,43.88,14.62,0.34,14.28,4.26,3.95,34.25198332,78.25077264
20120723,0.33,43.38,15.31,-0.11,15.42,4.77,4.74,34.25198332,78.25077264
20120724,0.18,45.6,15.45,1.26,14.2,6.57,6.67,34.25198332,78.25077264
20120725,0.21,43.25,14.54,0.48,14.06,5.64,5.53,34.25198332,78.25077264
20120726,0.68,43.85,13.4,-1.31,14.71,4.29,4.05,34.25198332,78.25077264
20120727,0.03,42.41,14.22,-0.46,14.67,4.46,4.29,34.25198332,78.25077264
20120728,0.0,41.45,14.51,1.33,13.18,4.12,3.87,34.25198332,78.25077264
20120729,0.14,40.58,16.0,1.57,14.43,3.69,3.44,34.25198332,78.25077264
20120730,0.22,41.1,17.05,1.01,16.05,4.45,4.31,34.25198332,78.25077264
20120731,0.35,41.5,17.74,1.14,16.61,4.0,3.98,34.25198332,78.25077264
20120801,2.76,46.34,17.43,1.64,15.79,3.76,3.53,34.25198332,78.25077264
20120802,0.3,47.33,16.28,2.51,13.77,5.98,6.17,34.25198332,78.25077264
20120803,0.02,56.89,14.54,1.59,12.94,5.89,5.91,34.25198332,78.25077264
20120804,5.94,52.89,12.0,-0.39,12.39,6.86,7.18,34.25198332,78.25077264
20120805,0.16,56.59,10.07,-1.65,11.72,3.62,3.48,34.25198332,78.25077264
20120806,0.0,49.2,11.29,-1.22,12.51,5.0,4.98,34.25198332,78.25077264
20120807,0.16,57.35,10.65,-0.16,10.81,3.15,2.86,34.25198332,78.25077264
20120808,0.35,59.09,11.84,-0.22,12.06,3.65,3.42,34.25198332,78.25077264
20120809,0.04,52.82,12.23,-0.01,12.25,3.83,3.54,34.25198332,78.25077264
20120810,0.01,54.74,12.71,-0.14,12.85,4.87,4.79,34.25198332,78.25077264
20120811,0.05,54.89,12.1,0.59,11.52,4.44,4.3,34.25198332,78.25077264
20120812,0.05,49.17,13.32,-0.29,13.62,3.52,3.29,34.25198332,78.25077264
20120813,0.02,54.99,12.16,0.79,11.37,3.9,3.84,34.25198332,78.25077264
20120814,4.34,62.82,12.84,1.54,11.3,3.38,3.1,34.25198332,78.25077264
20120815,1.77,68.93,10.82,1.16,9.65,5.08,5.13,34.25198332,78.25077264
20120816,0.08,62.36,12.35,0.56,11.79,3.71,3.56,34.25198332,78.25077264
20120817,0.22,51.75,13.5,0.37,13.13,2.68,2.91,34.25198332,78.25077264
20120818,3.59,51.83,14.74,0.44,14.3,2.67,2.62,34.25198332,78.25077264
20120819,1.2,46.69,16.6,0.37,16.23,3.76,3.77,34.25198332,78.25077264
20120820,0.32,45.4,14.55,-2.26,16.82,3.61,3.66,34.25198332,78.25077264
20120821,1.73,43.88,13.08,-3.59,16.67,1.96,1.79,34.25198332,78.25077264
20120822,0.32,42.44,14.35,-1.03,15.37,2.55,2.42,34.25198332,78.25077264
20120823,0.13,40.63,14.72,-1.32,16.04,3.02,2.96,34.25198332,78.25077264
20120824,0.68,50.57,13.0,-1.55,14.55,3.03,3.09,34.25198332,78.25077264
20120825,0.79,62.15,9.6,0.52,9.08,3.08,3.0,34.25198332,78.25077264
20120826,0.1,55.83,12.19,-0.5,12.69,3.7,3.42,34.25198332,78.25077264
20120827,0.46,56.94,10.82,-0.39,11.21,4.46,4.33,34.25198332,78.25077264
20120828,0.14,60.46,9.76,-0.51,10.27,3.74,3.7,34.25198332,78.25077264
20120829,0.0,55.97,10.67,-0.6,11.27,5.23,5.34,34.25198332,78.25077264
20120830,0.04,46.65,11.01,-1.7,12.71,5.0,5.43,34.25198332,78.25077264
20120831,0.1,39.37,11.24,-3.72,14.96,3.31,4.69,34.25198332,78.25077264
20120901,0.13,32.68,11.9,-5.91,17.81,1.67,1.88,34.25198332,78.25077264
20120902,1.87,27.67,13.79,-1.68,15.46,3.31,3.34,34.25198332,78.25077264
20120903,0.02,45.13,12.0,-1.5,13.5,3.15,2.77,34.25198332,78.25077264
20120904,0.81,50.25,11.28,-3.4,14.69,3.96,4.01,34.25198332,78.25077264
20120905,3.82,68.64,10.1,-0.03,10.13,4.94,4.84,34.25198332,78.25077264
20120906,1.38,62.2,9.59,-2.15,11.73,2.59,2.26,34.25198332,78.25077264
20120907,0.04,58.98,10.78,-1.33,12.11,4.71,4.83,34.25198332,78.25077264
20120908,1.03,64.99,9.06,-1.37,10.44,3.16,2.85,34.25198332,78.25077264
20120909,1.89,69.29,9.82,-0.82,10.64,4.01,3.83,34.25198332,78.25077264
20120910,0.36,60.14,10.56,-1.25,11.82,3.68,3.51,34.25198332,78.25077264
20120911,0.94,53.32,10.74,-1.76,12.5,3.07,3.02,34.25198332,78.25077264
20120912,0.26,47.79,11.33,-3.09,14.43,2.98,2.9,34.25198332,78.25077264
20120913,0.19,51.22,10.95,-0.38,11.33,4.96,5.01,34.25198332,78.25077264
20120914,0.17,53.08,10.69,-2.07,12.75,5.21,5.31,34.25198332,78.25077264
20120915,0.55,49.81,8.77,-4.23,13.0,5.14,5.03,34.25198332,78.25077264
20120916,0.05,46.34,9.51,-3.54,13.05,4.99,5.08,34.25198332,78.25077264
20120917,0.69,57.69,8.5,-3.08,11.58,6.96,6.78,34.25198332,78.25077264
20120918,0.92,55.23,7.62,-4.43,12.05,8.2,8.14,34.25198332,78.25077264
20120919,0.0,47.16,5.0,-5.78,10.78,5.27,4.93,34.25198332,78.25077264
20120920,0.0,39.62,5.59,-6.04,11.63,6.02,5.77,34.25198332,78.25077264
20120921,0.0,43.44,5.68,-6.14,11.82,6.27,6.01,34.25198332,78.25077264
20120922,0.0,48.5,3.68,-6.08,9.76,6.7,6.38,34.25198332,78.25077264
