Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120109,0.0,32.24,25.97,12.67,13.29,1.83,3.11,21.25271525,70.25149718
20120110,0.0,33.17,26.96,12.97,13.99,2.81,4.01,21.25271525,70.25149718
20120111,0.0,32.68,28.22,13.49,14.73,3.85,5.35,21.25271525,70.25149718
20120112,0.0,36.1,28.48,13.88,14.6,5.3,6.54,21.25271525,70.25149718
20120113,0.0,35.49,28.74,15.36,13.38,5.4,7.71,21.25271525,70.25149718
20120114,0.0,36.43,29.28,15.39,13.89,4.17,5.78,21.25271525,70.25149718
20120115,0.0,52.34,28.72,16.13,12.58,2.72,5.05,21.25271525,70.25149718
20120116,0.0,74.47,27.16,17.73,9.43,3.7,3.48,21.25271525,70.25149718
20120117,0.0,63.38,26.61,17.27,9.34,1.86,2.79,21.25271525,70.25149718
20120118,0.0,59.63,25.16,15.31,9.85,2.34,2.86,21.25271525,70.25149718
20120119,0.0,56.94,25.69,15.36,10.33,1.4,3.08,21.25271525,70.25149718
20120120,0.0,47.0,26.08,14.65,11.44,3.08,4.81,21.25271525,70.25149718
20120121,0.0,37.17,27.18,13.35,13.83,4.31,6.43,21.25271525,70.25149718
20120122,0.0,39.14,27.21,13.93,13.28,4.41,7.3,21.25271525,70.25149718
20120123,0.0,39.37,27.7,14.7,13.0,3.15,5.04,21.25271525,70.25149718
20120124,0.0,41.9,27.91,15.32,12.59,5.0,6.97,21.25271525,70.25149718
20120125,0.0,49.36,27.63,16.45,11.18,2.67,5.26,21.25271525,70.25149718
20120126,0.0,40.93,27.16,15.56,11.59,4.02,3.6,21.25271525,70.25149718
20120127,0.0,38.91,27.35,14.85,12.5,2.77,5.62,21.25271525,70.25149718
20120128,0.0,41.99,27.04,13.97,13.07,1.36,3.57,21.25271525,70.25149718
20120129,0.0,39.02,26.85,13.43,13.43,4.18,5.24,21.25271525,70.25149718
20120130,0.0,36.52,28.5,13.85,14.64,2.03,3.82,21.25271525,70.25149718
20120131,0.0,30.84,28.85,14.41,14.44,4.77,3.65,21.25271525,70.25149718
20120201,0.0,30.36,30.13,13.63,16.49,5.15,6.7,21.25271525,70.25149718
20120202,0.0,30.04,31.29,14.63,16.66,5.95,9.01,21.25271525,70.25149718
20120203,0.0,36.98,30.79,16.54,14.25,2.88,4.92,21.25271525,70.25149718
20120204,0.0,64.0,27.51,17.39,10.11,2.22,1.97,21.25271525,70.25149718
20120205,0.0,52.93,27.83,17.13,10.7,2.4,5.19,21.25271525,70.25149718
20120206,0.0,36.56,28.01,15.15,12.85,2.04,4.71,21.25271525,70.25149718
20120207,0.0,36.57,25.95,14.04,11.91,3.06,2.22,21.25271525,70.25149718
20120208,0.0,33.18,24.58,11.91,12.66,1.6,4.11,21.25271525,70.25149718
20120209,0.0,21.37,26.66,11.26,15.4,2.1,3.63,21.25271525,70.25149718
20120210,0.0,24.38,28.81,12.58,16.22,3.45,3.41,21.25271525,70.25149718
20120211,0.0,25.63,31.22,14.39,16.84,3.23,5.89,21.25271525,70.25149718
20120212,0.0,48.57,29.73,15.62,14.11,1.97,3.71,21.25271525,70.25149718
20120213,0.0,66.34,29.19,17.89,11.29,2.86,2.95,21.25271525,70.25149718
20120214,0.0,50.8,29.32,16.89,12.43,1.86,4.12,21.25271525,70.25149718
20120215,0.0,31.8,29.03,14.95,14.08,2.45,4.63,21.25271525,70.25149718
20120216,0.0,29.61,27.55,13.46,14.09,3.15,4.81,21.25271525,70.25149718
20120217,0.0,29.12,30.02,13.9,16.12,4.68,6.69,21.25271525,70.25149718
20120218,0.0,28.25,31.77,16.71,15.07,3.53,4.77,21.25271525,70.25149718
20120219,0.0,29.55,33.11,17.71,15.4,3.83,5.98,21.25271525,70.25149718
20120220,0.0,34.58,32.89,18.2,14.7,4.07,5.99,21.25271525,70.25149718
20120221,0.0,50.63,32.45,17.81,14.64,2.81,4.55,21.25271525,70.25149718
20120222,0.0,55.27,31.31,17.74,13.57,3.15,3.86,21.25271525,70.25149718
20120223,0.0,38.33,30.73,16.46,14.27,3.81,5.76,21.25271525,70.25149718
20120224,0.0,32.23,30.43,15.26,15.18,1.98,3.62,21.25271525,70.25149718
20120225,0.0,25.95,31.62,15.31,16.31,2.26,4.54,21.25271525,70.25149718
20120226,0.0,26.86,32.95,15.9,17.05,5.14,6.84,21.25271525,70.25149718
20120227,0.0,30.55,32.05,16.39,15.66,3.6,6.8,21.25271525,70.25149718
20120228,0.0,46.82,30.98,17.04,13.94,2.08,2.92,21.25271525,70.25149718
20120229,0.0,55.64,29.88,17.39,12.49,2.85,4.0,21.25271525,70.25149718
20120301,0.0,63.82,28.32,17.62,10.7,1.74,2.34,21.25271525,70.25149718
20120302,0.0,62.9,30.17,18.49,11.68,3.71,5.15,21.25271525,70.25149718
20120303,0.0,60.2,31.69,18.86,12.82,2.39,3.38,21.25271525,70.25149718
20120304,0.0,60.48,32.69,19.65,13.04,2.53,4.0,21.25271525,70.25149718
20120305,0.0,60.16,31.88,19.05,12.82,2.97,2.6,21.25271525,70.25149718
20120306,0.0,57.7,29.84,19.47,10.37,2.98,1.62,21.25271525,70.25149718
20120307,0.0,52.35,29.51,16.78,12.73,3.08,4.99,21.25271525,70.25149718
20120308,0.0,44.15,30.05,17.85,12.2,2.63,2.44,21.25271525,70.25149718
20120309,0.0,37.34,29.92,15.42,14.5,3.48,5.77,21.25271525,70.25149718
20120310,0.0,38.97,30.67,15.93,14.74,4.93,6.78,21.25271525,70.25149718
20120311,0.0,43.78,30.54,16.19,14.35,3.68,6.36,21.25271525,70.25149718
20120312,0.0,51.7,30.34,16.28,14.06,2.77,2.84,21.25271525,70.25149718
20120313,0.0,46.74,32.72,17.54,15.18,3.08,3.83,21.25271525,70.25149718
20120314,0.0,31.05,34.14,18.87,15.27,3.54,5.95,21.25271525,70.25149718
20120315,0.0,39.14,34.59,18.46,16.13,4.45,6.77,21.25271525,70.25149718
20120316,0.0,42.05,34.89,19.12,15.77,3.97,6.21,21.25271525,70.25149718
20120317,0.0,48.28,34.14,19.24,14.9,2.17,3.86,21.25271525,70.25149718
20120318,0.0,48.51,33.59,18.45,15.14,2.31,3.44,21.25271525,70.25149718
20120319,0.0,51.18,34.53,19.03,15.49,2.72,4.19,21.25271525,70.25149718
20120320,0.0,42.97,34.23,20.26,13.97,2.38,3.15,21.25271525,70.25149718
20120321,0.0,43.0,32.95,18.08,14.87,1.79,3.12,21.25271525,70.25149718
20120322,0.0,38.14,35.52,17.9,17.62,3.01,4.53,21.25271525,70.25149718
20120323,0.0,26.57,37.02,18.55,18.47,3.05,4.97,21.25271525,70.25149718
20120324,0.0,27.92,37.07,19.66,17.41,2.26,5.42,21.25271525,70.25149718
20120325,0.0,34.33,36.32,19.83,16.49,3.11,4.75,21.25271525,70.25149718
20120326,0.0,40.65,37.1,19.69,17.41,2.66,4.72,21.25271525,70.25149718
20120327,0.0,44.66,35.96,21.33,14.63,1.76,3.3,21.25271525,70.25149718
20120328,0.0,38.54,37.6,22.23,15.37,2.15,4.54,21.25271525,70.25149718
20120329,0.0,37.77,37.93,22.56,15.37,1.84,3.86,21.25271525,70.25149718
20120330,0.0,44.97,36.97,22.98,14.0,3.63,5.26,21.25271525,70.25149718
20120331,0.0,52.0,36.36,22.26,14.1,3.75,5.22,21.25271525,70.25149718
20120401,0.0,46.9,37.52,23.2,14.32,2.61,4.24,21.25271525,70.25149718
20120402,0.0,47.12,37.45,22.96,14.49,2.83,4.46,21.25271525,70.25149718
20120403,0.0,46.46,37.72,23.19,14.53,2.19,3.38,21.25271525,70.25149718
20120404,0.0,51.15,36.87,23.1,13.78,3.33,3.95,21.25271525,70.25149718
20120405,0.0,54.47,36.43,22.98,13.45,3.78,4.58,21.25271525,70.25149718
20120406,0.0,60.58,35.28,22.69,12.59,3.54,3.36,21.25271525,70.25149718
20120407,0.0,59.98,35.46,23.06,12.39,2.89,3.59,21.25271525,70.25149718
20120408,0.0,55.65,36.19,22.1,14.09,3.3,3.96,21.25271525,70.25149718
20120409,0.0,57.14,35.88,22.62,13.26,2.7,2.49,21.25271525,70.25149718
20120410,0.0,54.29,37.04,23.59,13.45,2.94,2.86,21.25271525,70.25149718
20120411,0.0,54.74,35.77,23.61,12.17,4.25,4.35,21.25271525,70.25149718
20120412,0.01,61.74,34.22,23.01,11.21,2.94,1.78,21.25271525,70.25149718
20120413,0.01,63.61,34.22,23.26,10.96,3.04,3.71,21.25271525,70.25149718
20120414,0.02,58.57,34.29,23.94,10.36,2.19,2.29,21.25271525,70.25149718
20120415,0.0,52.88,35.75,24.67,11.08,2.95,3.11,21.25271525,70.25149718
20120416,0.0,51.09,35.3,24.35,10.95,2.29,1.78,21.25271525,70.25149718
20120417,0.01,54.18,35.47,24.87,10.6,2.62,3.74,21.25271525,70.25149718
20120418,0.02,56.18,34.9,24.94,9.96,4.16,4.44,21.25271525,70.25149718
20120419,2.23,49.14,35.31,24.9,10.41,4.7,5.85,21.25271525,70.25149718
20120420,0.46,51.6,33.51,23.5,10.01,7.73,9.5,21.25271525,70.25149718
20120421,0.0,49.94,35.34,23.63,11.71,3.28,4.09,21.25271525,70.25149718
20120422,0.0,57.45,34.05,23.14,10.9,2.58,3.37,21.25271525,70.25149718
20120423,0.0,66.66,33.22,23.46,9.76,2.51,2.15,21.25271525,70.25149718
20120424,0.0,62.83,34.24,23.87,10.37,3.49,4.55,21.25271525,70.25149718
20120425,0.0,57.61,35.5,23.37,12.13,4.32,4.61,21.25271525,70.25149718
20120426,0.0,55.56,35.84,23.97,11.88,4.0,3.73,21.25271525,70.25149718
20120427,0.0,50.75,36.47,24.01,12.46,3.96,3.96,21.25271525,70.25149718
20120428,0.0,55.57,35.5,24.33,11.17,2.81,3.68,21.25271525,70.25149718
20120429,0.0,54.58,36.35,23.63,12.72,2.42,2.55,21.25271525,70.25149718
20120430,0.0,56.2,36.06,23.95,12.11,3.82,3.28,21.25271525,70.25149718
20120501,0.0,58.82,35.83,23.95,11.88,3.74,3.25,21.25271525,70.25149718
20120502,0.0,60.44,36.08,24.35,11.73,3.06,3.95,21.25271525,70.25149718
20120503,0.0,65.33,35.09,24.6,10.5,3.82,3.14,21.25271525,70.25149718
20120504,0.0,67.6,34.45,25.26,9.19,3.71,2.65,21.25271525,70.25149718
20120505,0.0,67.9,33.59,25.84,7.76,2.32,1.16,21.25271525,70.25149718
20120506,0.0,66.06,32.86,26.04,6.82,2.78,2.1,21.25271525,70.25149718
20120507,0.0,61.17,34.14,26.55,7.59,3.17,2.89,21.25271525,70.25149718
20120508,0.0,62.77,35.01,25.32,9.69,3.77,4.51,21.25271525,70.25149718
20120509,0.0,62.04,35.59,25.67,9.92,3.42,4.38,21.25271525,70.25149718
20120510,0.0,61.26,35.55,25.51,10.04,2.31,2.36,21.25271525,70.25149718
20120511,0.0,65.21,33.91,26.04,7.87,3.33,3.69,21.25271525,70.25149718
20120512,0.0,65.52,33.72,26.45,7.27,2.77,2.11,21.25271525,70.25149718
20120513,0.0,68.47,32.62,26.72,5.9,1.6,1.46,21.25271525,70.25149718
20120514,0.0,63.6,34.38,26.57,7.81,1.74,1.18,21.25271525,70.25149718
20120515,0.0,63.89,35.13,25.75,9.37,3.12,2.25,21.25271525,70.25149718
20120516,0.0,64.8,34.83,25.48,9.35,4.22,3.14,21.25271525,70.25149718
20120517,0.0,63.78,34.92,26.02,8.91,3.43,3.0,21.25271525,70.25149718
20120518,0.0,60.44,35.47,25.79,9.68,2.88,3.27,21.25271525,70.25149718
20120519,0.0,63.92,35.33,25.22,10.11,4.28,3.77,21.25271525,70.25149718
20120520,0.0,65.12,35.26,25.56,9.69,3.19,3.35,21.25271525,70.25149718
20120521,0.0,66.78,34.82,25.53,9.29,3.73,2.96,21.25271525,70.25149718
20120522,0.0,68.51,34.86,26.67,8.19,3.25,2.97,21.25271525,70.25149718
20120523,0.0,66.47,35.35,26.57,8.78,1.77,2.13,21.25271525,70.25149718
20120524,0.0,67.31,35.42,26.86,8.56,3.19,2.91,21.25271525,70.25149718
20120525,0.0,63.75,35.26,26.41,8.85,2.84,2.33,21.25271525,70.25149718
20120526,0.0,66.07,35.27,26.87,8.4,3.55,3.43,21.25271525,70.25149718
20120527,0.0,67.52,34.5,26.46,8.04,3.0,2.68,21.25271525,70.25149718
20120528,0.0,65.91,35.07,26.68,8.39,2.16,1.93,21.25271525,70.25149718
20120529,0.0,66.2,34.74,26.29,8.44,2.39,1.38,21.25271525,70.25149718
20120530,0.0,67.42,34.55,26.56,7.99,2.0,1.53,21.25271525,70.25149718
20120531,0.0,68.48,34.13,26.64,7.49,1.89,1.82,21.25271525,70.25149718
20120601,0.0,69.93,34.01,27.01,7.0,1.89,1.21,21.25271525,70.25149718
20120602,0.0,70.47,33.83,27.16,6.67,1.23,0.88,21.25271525,70.25149718
20120603,0.0,69.7,33.5,27.33,6.17,2.15,1.78,21.25271525,70.25149718
20120604,0.0,68.01,34.26,27.86,6.4,2.64,2.07,21.25271525,70.25149718
20120605,0.1,69.91,34.32,28.24,6.08,2.16,1.65,21.25271525,70.25149718
20120606,0.23,68.42,34.11,28.16,5.95,1.42,1.55,21.25271525,70.25149718
20120607,0.12,67.9,34.44,27.76,6.68,2.32,1.81,21.25271525,70.25149718
20120608,1.32,67.09,34.2,27.81,6.39,2.52,2.46,21.25271525,70.25149718
20120609,0.77,70.94,33.48,27.93,5.55,2.72,2.28,21.25271525,70.25149718
20120610,1.48,71.57,33.51,27.76,5.75,2.04,2.03,21.25271525,70.25149718
20120611,0.14,67.33,34.13,27.23,6.91,3.65,3.14,21.25271525,70.25149718
20120612,0.12,61.85,36.31,27.6,8.7,3.77,4.44,21.25271525,70.25149718
20120613,9.77,72.61,32.54,28.4,4.15,2.79,3.59,21.25271525,70.25149718
20120614,3.02,74.6,33.44,27.85,5.58,2.1,2.81,21.25271525,70.25149718
20120615,0.67,76.24,32.8,28.07,4.73,2.6,2.88,21.25271525,70.25149718
20120616,5.35,80.37,31.28,27.95,3.33,3.1,2.62,21.25271525,70.25149718
20120617,1.26,78.75,31.81,28.15,3.66,4.0,4.03,21.25271525,70.25149718
20120618,0.15,74.32,32.94,28.19,4.75,2.99,2.55,21.25271525,70.25149718
20120619,0.2,72.23,32.74,28.43,4.31,2.31,1.67,21.25271525,70.25149718
20120620,0.05,71.64,32.92,28.11,4.81,2.76,2.17,21.25271525,70.25149718
20120621,0.01,71.73,33.0,28.09,4.91,2.14,1.89,21.25271525,70.25149718
20120622,0.13,70.64,33.38,28.09,5.29,2.59,2.02,21.25271525,70.25149718
20120623,0.29,70.94,33.35,28.1,5.25,2.3,1.63,21.25271525,70.25149718
20120624,0.08,70.41,33.37,28.28,5.09,3.15,2.62,21.25271525,70.25149718
20120625,0.01,71.23,33.27,28.43,4.84,2.29,1.68,21.25271525,70.25149718
20120626,0.01,69.47,33.67,28.29,5.38,2.87,2.72,21.25271525,70.25149718
20120627,0.04,68.89,33.9,28.44,5.47,2.73,2.11,21.25271525,70.25149718
20120628,0.02,69.5,33.78,28.09,5.69,3.29,2.89,21.25271525,70.25149718
20120629,0.01,70.44,33.03,28.21,4.81,2.11,1.91,21.25271525,70.25149718
20120630,0.29,70.89,33.43,27.83,5.61,3.25,2.96,21.25271525,70.25149718
20120701,13.33,70.92,32.96,27.85,5.1,2.35,3.07,21.25271525,70.25149718
20120702,1.18,74.66,31.55,27.51,4.05,2.3,3.64,21.25271525,70.25149718
20120703,7.21,79.73,30.08,27.54,2.54,3.55,5.0,21.25271525,70.25149718
20120704,6.04,79.91,30.53,27.34,3.19,2.39,3.56,21.25271525,70.25149718
20120705,0.95,78.96,30.46,27.47,2.99,3.78,4.05,21.25271525,70.25149718
20120706,0.26,79.75,30.92,27.47,3.45,3.2,2.97,21.25271525,70.25149718
20120707,0.61,78.94,30.76,27.67,3.09,2.66,2.28,21.25271525,70.25149718
20120708,0.34,77.84,31.24,27.59,3.65,3.17,2.82,21.25271525,70.25149718
20120709,1.26,76.57,31.67,27.39,4.28,2.64,1.71,21.25271525,70.25149718
20120710,1.34,79.06,30.61,27.48,3.13,1.92,2.0,21.25271525,70.25149718
20120711,17.23,79.14,32.03,27.43,4.6,2.02,1.79,21.25271525,70.25149718
20120712,6.48,78.76,31.97,27.2,4.77,2.87,2.32,21.25271525,70.25149718
20120713,1.57,79.6,30.64,27.23,3.42,3.17,3.08,21.25271525,70.25149718
20120714,2.86,75.29,32.02,27.08,4.94,3.44,3.15,21.25271525,70.25149718
20120715,1.68,74.75,32.23,26.85,5.38,3.55,3.3,21.25271525,70.25149718
20120716,2.95,76.2,32.13,27.07,5.07,2.57,2.23,21.25271525,70.25149718
20120717,2.3,77.1,31.88,26.86,5.01,3.21,2.85,21.25271525,70.25149718
20120718,3.79,78.58,31.24,26.87,4.37,3.31,2.94,21.25271525,70.25149718
20120719,1.2,76.31,31.9,27.13,4.76,3.09,2.96,21.25271525,70.25149718
20120720,0.3,76.91,31.62,27.26,4.36,2.68,3.04,21.25271525,70.25149718
20120721,0.03,76.56,31.3,27.21,4.1,1.49,1.31,21.25271525,70.25149718
20120722,0.01,76.64,31.87,26.98,4.89,2.41,2.47,21.25271525,70.25149718
20120723,0.26,76.88,31.08,27.12,3.96,1.99,1.75,21.25271525,70.25149718
20120724,0.17,77.24,31.27,27.06,4.21,2.93,2.48,21.25271525,70.25149718
20120725,0.42,75.39,31.91,27.06,4.85,2.6,2.66,21.25271525,70.25149718
20120726,0.19,78.8,30.84,27.05,3.79,2.82,2.82,21.25271525,70.25149718
20120727,0.03,76.47,31.25,26.92,4.32,2.07,1.91,21.25271525,70.25149718
20120728,0.69,76.85,30.53,26.99,3.54,2.73,2.62,21.25271525,70.25149718
20120729,1.38,72.81,31.95,27.01,4.94,3.12,2.96,21.25271525,70.25149718
20120730,0.82,74.7,31.14,26.98,4.16,2.83,2.68,21.25271525,70.25149718
20120731,2.01,76.05,30.67,27.28,3.39,2.77,2.85,21.25271525,70.25149718
20120801,0.37,77.39,30.74,26.87,3.87,2.79,2.63,21.25271525,70.25149718
20120802,0.13,76.96,31.12,26.75,4.37,3.14,2.98,21.25271525,70.25149718
20120803,0.14,77.61,31.27,26.57,4.7,2.85,2.91,21.25271525,70.25149718
20120804,0.31,80.56,29.16,26.23,2.93,4.47,4.89,21.25271525,70.25149718
20120805,0.24,78.8,30.92,26.09,4.83,4.01,4.1,21.25271525,70.25149718
20120806,0.02,75.59,31.79,26.56,5.23,2.8,2.65,21.25271525,70.25149718
20120807,0.01,75.3,32.17,26.06,6.11,2.36,1.92,21.25271525,70.25149718
20120808,0.07,77.59,30.66,25.87,4.79,3.18,3.36,21.25271525,70.25149718
20120809,0.48,78.33,30.72,25.82,4.9,2.22,2.22,21.25271525,70.25149718
20120810,0.31,74.46,32.08,26.16,5.92,2.38,2.77,21.25271525,70.25149718
20120811,0.64,75.98,31.03,26.48,4.55,1.99,1.65,21.25271525,70.25149718
20120812,0.86,78.89,29.95,26.35,3.6,2.61,2.57,21.25271525,70.25149718
20120813,0.26,76.63,30.58,25.95,4.63,2.95,2.68,21.25271525,70.25149718
20120814,0.42,77.45,30.34,26.22,4.12,2.64,2.51,21.25271525,70.25149718
20120815,0.32,74.57,31.88,25.75,6.14,2.8,2.03,21.25271525,70.25149718
20120816,0.21,71.71,31.93,25.9,6.03,2.25,2.02,21.25271525,70.25149718
20120817,0.27,72.77,31.8,25.57,6.23,3.06,2.54,21.25271525,70.25149718
20120818,0.61,72.95,31.9,25.75,6.15,3.1,2.61,21.25271525,70.25149718
20120819,3.55,76.03,31.6,25.96,5.63,2.16,1.95,21.25271525,70.25149718
20120820,3.43,79.43,31.3,25.71,5.6,2.52,2.0,21.25271525,70.25149718
20120821,1.39,79.08,30.29,25.93,4.36,2.42,1.92,21.25271525,70.25149718
20120822,2.91,81.46,29.92,25.97,3.95,2.36,1.86,21.25271525,70.25149718
20120823,3.61,83.02,29.37,25.87,3.51,2.34,1.41,21.25271525,70.25149718
20120824,1.18,76.96,31.51,25.67,5.84,3.07,2.22,21.25271525,70.25149718
20120825,2.34,77.81,31.29,25.96,5.33,3.31,3.05,21.25271525,70.25149718
20120826,7.16,79.27,31.02,25.93,5.1,3.15,3.08,21.25271525,70.25149718
20120827,3.09,79.29,31.13,25.87,5.26,3.14,3.18,21.25271525,70.25149718
20120828,1.42,81.28,30.13,26.11,4.02,1.66,1.72,21.25271525,70.25149718
20120829,1.04,79.57,30.51,26.11,4.4,1.66,1.51,21.25271525,70.25149718
20120830,0.89,79.28,31.64,26.25,5.39,1.68,1.57,21.25271525,70.25149718
20120831,6.4,80.2,32.21,26.71,5.5,2.4,2.86,21.25271525,70.25149718
20120901,16.32,84.01,31.17,26.28,4.89,1.93,2.42,21.25271525,70.25149718
20120902,4.14,79.91,32.41,25.77,6.64,2.02,1.98,21.25271525,70.25149718
20120903,19.3,86.06,30.39,26.77,3.62,1.57,1.51,21.25271525,70.25149718
20120904,35.01,89.66,28.89,26.14,2.75,2.89,2.71,21.25271525,70.25149718
20120905,15.96,86.93,29.25,25.54,3.71,1.64,0.7,21.25271525,70.25149718
20120906,12.84,91.86,28.01,26.0,2.01,3.71,3.62,21.25271525,70.25149718
20120907,13.59,90.98,27.77,26.0,1.77,3.81,4.3,21.25271525,70.25149718
20120908,9.08,87.31,30.4,26.0,4.4,4.64,4.98,21.25271525,70.25149718
20120909,13.58,90.51,28.12,26.13,1.99,4.3,4.31,21.25271525,70.25149718
20120910,13.67,86.14,29.09,26.01,3.08,2.33,1.6,21.25271525,70.25149718
20120911,6.67,84.59,28.62,25.43,3.19,2.24,1.24,21.25271525,70.25149718
20120912,8.17,86.34,28.93,25.4,3.53,3.26,2.32,21.25271525,70.25149718
20120913,4.8,86.24,29.4,25.66,3.74,3.58,3.34,21.25271525,70.25149718
20120914,13.56,86.71,29.2,25.72,3.48,3.53,2.98,21.25271525,70.25149718
20120915,2.26,83.3,29.36,25.3,4.06,1.77,1.46,21.25271525,70.25149718
20120916,0.32,80.95,29.9,25.5,4.4,3.01,2.34,21.25271525,70.25149718
20120917,0.26,79.39,30.09,25.43,4.66,2.77,1.79,21.25271525,70.25149718
20120918,0.14,77.26,29.64,24.44,5.2,2.51,1.63,21.25271525,70.25149718
20120919,0.04,75.88,29.81,23.62,6.19,1.44,3.5,21.25271525,70.25149718
20120920,0.42,78.53,29.88,24.25,5.64,1.93,2.7,21.25271525,70.25149718
20120921,0.56,80.08,29.92,24.61,5.3,1.6,2.6,21.25271525,70.25149718
20120922,0.08,80.14,29.94,24.99,4.95,2.64,2.29,21.25271525,70.25149718
20120923,0.29,78.63,29.67,24.8,4.87,2.51,1.56,21.25271525,70.25149718
20120924,2.85,79.85,29.31,24.63,4.69,2.18,1.15,21.25271525,70.25149718
20120925,2.32,77.7,29.94,24.18,5.77,1.4,1.34,21.25271525,70.25149718
20120926,0.22,72.3,30.9,23.75,7.15,1.89,4.26,21.25271525,70.25149718
20120927,3.32,71.64,30.68,23.32,7.36,1.74,3.73,21.25271525,70.25149718
20120928,0.65,74.44,30.84,23.72,7.12,1.21,3.23,21.25271525,70.25149718
20120929,0.0,73.55,32.6,24.16,8.44,1.97,3.62,21.25271525,70.25149718
20120930,0.0,71.2,33.83,24.7,9.14,2.72,2.99,21.25271525,70.25149718
20121001,0.06,65.48,34.61,25.1,9.51,1.38,1.16,21.25271525,70.25149718
20121002,0.06,67.07,34.58,25.21,9.37,3.4,3.85,21.25271525,70.25149718
20121003,0.08,71.59,33.43,26.51,6.93,1.76,3.29,21.25271525,70.25149718
20121004,0.02,75.32,32.17,25.78,6.39,2.87,4.55,21.25271525,70.25149718
20121005,0.01,72.04,31.75,24.46,7.29,1.32,2.6,21.25271525,70.25149718
20121006,0.25,69.56,32.55,23.51,9.04,2.33,4.76,21.25271525,70.25149718
20121007,0.05,65.55,32.71,22.8,9.92,1.8,2.92,21.25271525,70.25149718
20121008,0.04,65.3,33.19,24.49,8.7,1.72,2.72,21.25271525,70.25149718
20121009,0.02,63.41,34.95,24.49,10.46,3.27,4.11,21.25271525,70.25149718
20121010,0.0,58.79,34.33,24.95,9.38,2.32,4.66,21.25271525,70.25149718
20121011,0.02,55.42,34.57,22.46,12.11,1.98,4.19,21.25271525,70.25149718
20121012,0.0,58.42,33.92,21.95,11.97,2.65,5.33,21.25271525,70.25149718
20121013,0.0,65.85,33.11,22.62,10.49,3.19,4.92,21.25271525,70.25149718
20121014,0.0,64.62,33.43,22.69,10.74,1.69,4.09,21.25271525,70.25149718
20121015,0.0,62.97,33.86,22.58,11.28,2.02,4.26,21.25271525,70.25149718
20121016,0.0,59.81,34.47,22.46,12.01,2.85,4.09,21.25271525,70.25149718
20121017,0.0,57.58,34.73,22.94,11.79,3.12,4.12,21.25271525,70.25149718
20121018,0.0,57.24,34.82,22.76,12.06,2.59,3.74,21.25271525,70.25149718
20121019,0.0,58.07,35.05,23.23,11.82,2.91,3.49,21.25271525,70.25149718
20121020,0.0,55.54,35.02,23.86,11.16,4.22,5.38,21.25271525,70.25149718
20121021,0.0,54.07,35.0,23.76,11.23,3.88,4.78,21.25271525,70.25149718
20121022,0.0,57.71,34.81,23.66,11.14,3.43,4.22,21.25271525,70.25149718
20121023,0.0,58.87,34.88,24.99,9.89,4.53,5.05,21.25271525,70.25149718
20121024,0.0,52.26,35.31,23.8,11.51,4.09,5.02,21.25271525,70.25149718
20121025,0.0,48.2,34.95,21.87,13.08,2.88,4.19,21.25271525,70.25149718
20121026,0.0,49.08,34.71,21.4,13.3,1.68,2.72,21.25271525,70.25149718
20121027,0.0,44.91,35.28,21.13,14.15,2.99,3.3,21.25271525,70.25149718
20121028,0.0,50.14,35.22,21.82,13.4,4.8,5.48,21.25271525,70.25149718
20121029,0.0,49.32,35.1,22.44,12.66,4.08,4.4,21.25271525,70.25149718
20121030,0.0,43.73,35.22,22.18,13.04,3.16,3.42,21.25271525,70.25149718
20121031,0.0,44.42,34.16,21.24,12.92,3.37,3.54,21.25271525,70.25149718
20121101,0.0,45.27,34.14,21.02,13.12,4.02,3.23,21.25271525,70.25149718
20121102,0.0,45.89,34.54,21.76,12.78,3.75,3.84,21.25271525,70.25149718
20121103,0.0,40.36,34.43,21.43,13.0,3.4,3.9,21.25271525,70.25149718
20121104,0.0,42.33,33.88,20.01,13.87,2.25,3.33,21.25271525,70.25149718
20121105,0.0,40.94,33.52,19.75,13.78,1.89,2.94,21.25271525,70.25149718
20121106,0.0,40.05,33.05,19.57,13.48,3.23,4.6,21.25271525,70.25149718
20121107,0.0,39.61,33.05,20.25,12.8,1.83,3.51,21.25271525,70.25149718
20121108,0.0,43.19,32.78,19.67,13.1,3.05,4.98,21.25271525,70.25149718
20121109,0.0,52.71,33.15,20.67,12.49,3.53,5.25,21.25271525,70.25149718
20121110,0.0,50.65,33.7,20.71,12.99,3.2,5.07,21.25271525,70.25149718
20121111,0.0,54.41,33.69,20.86,12.83,2.61,3.91,21.25271525,70.25149718
20121112,0.0,52.69,34.07,21.6,12.48,3.06,5.13,21.25271525,70.25149718
20121113,0.0,41.31,34.41,20.62,13.78,3.63,4.73,21.25271525,70.25149718
20121114,0.0,43.67,33.12,21.18,11.94,4.92,6.16,21.25271525,70.25149718
20121115,0.0,45.44,33.44,21.21,12.23,3.81,5.27,21.25271525,70.25149718
20121116,0.0,44.03,33.63,21.45,12.18,2.97,3.67,21.25271525,70.25149718
20121117,0.0,36.4,33.18,20.28,12.9,2.21,3.24,21.25271525,70.25149718
20121118,0.0,37.29,32.74,18.78,13.97,1.72,3.64,21.25271525,70.25149718
20121119,0.0,39.31,32.9,19.06,13.85,3.33,5.38,21.25271525,70.25149718
