Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150124,1.04,52.1,29.16,15.55,13.61,2.68,6.33,20.75198332,78.25077264
20150125,0.06,47.17,31.11,15.39,15.72,2.85,4.32,20.75198332,78.25077264
20150126,0.02,45.36,30.21,16.69,13.52,4.41,7.17,20.75198332,78.25077264
20150127,0.06,43.67,30.97,16.62,14.35,2.44,3.02,20.75198332,78.25077264
20150128,0.03,44.55,30.55,15.25,15.3,1.9,3.61,20.75198332,78.25077264
20150129,0.02,47.56,30.03,14.83,15.2,4.19,6.51,20.75198332,78.25077264
20150130,0.02,43.47,29.32,14.36,14.96,4.24,6.0,20.75198332,78.25077264
20150131,0.0,22.76,30.75,10.63,20.12,3.71,7.13,20.75198332,78.25077264
20150201,0.0,24.63,30.84,10.66,20.17,3.0,6.83,20.75198332,78.25077264
20150202,0.0,31.28,31.9,11.82,20.08,2.56,5.74,20.75198332,78.25077264
20150203,0.0,38.03,32.29,14.28,18.01,2.32,6.09,20.75198332,78.25077264
20150204,0.0,33.36,32.61,15.51,17.1,1.32,3.83,20.75198332,78.25077264
20150205,0.0,36.7,31.93,15.16,16.77,2.83,4.92,20.75198332,78.25077264
20150206,0.0,33.51,31.95,15.12,16.83,2.43,3.62,20.75198332,78.25077264
20150207,0.0,35.35,32.48,15.99,16.49,2.54,4.23,20.75198332,78.25077264
20150208,0.03,36.68,32.7,17.37,15.34,4.59,5.66,20.75198332,78.25077264
20150209,0.01,40.78,30.26,19.83,10.43,3.62,5.1,20.75198332,78.25077264
20150210,3.27,40.76,31.55,18.49,13.05,3.03,5.17,20.75198332,78.25077264
20150211,0.75,45.11,31.91,16.99,14.92,3.26,5.74,20.75198332,78.25077264
20150212,0.0,44.16,31.41,18.82,12.59,2.5,5.65,20.75198332,78.25077264
20150213,0.0,30.55,33.04,15.77,17.27,1.66,6.01,20.75198332,78.25077264
20150214,0.0,23.96,33.72,13.65,20.07,3.28,6.81,20.75198332,78.25077264
20150215,0.0,21.78,35.25,17.4,17.85,2.37,5.32,20.75198332,78.25077264
20150216,0.0,23.84,35.34,15.64,19.69,3.09,6.39,20.75198332,78.25077264
20150217,0.0,20.97,35.5,17.69,17.81,2.2,4.17,20.75198332,78.25077264
20150218,0.0,19.27,35.36,15.93,19.43,2.77,5.53,20.75198332,78.25077264
20150219,0.0,23.0,34.54,16.04,18.5,3.14,5.49,20.75198332,78.25077264
20150220,0.02,28.39,35.01,17.04,17.98,2.69,4.49,20.75198332,78.25077264
20150221,0.92,25.31,34.85,18.2,16.65,2.23,3.29,20.75198332,78.25077264
20150222,0.0,22.5,36.29,17.49,18.8,1.53,3.46,20.75198332,78.25077264
20150223,0.0,22.56,35.67,17.11,18.56,1.64,3.44,20.75198332,78.25077264
20150224,0.0,20.72,36.27,18.02,18.26,2.87,5.13,20.75198332,78.25077264
20150225,0.0,20.97,36.95,17.97,18.98,2.55,2.82,20.75198332,78.25077264
20150226,0.0,25.44,35.77,17.74,18.02,3.55,4.5,20.75198332,78.25077264
20150227,0.0,24.07,35.21,18.5,16.7,3.54,6.43,20.75198332,78.25077264
20150228,13.02,33.64,34.34,20.73,13.61,5.25,4.79,20.75198332,78.25077264
20150301,7.74,72.19,28.9,19.26,9.63,4.08,6.58,20.75198332,78.25077264
20150302,10.32,67.32,28.04,17.94,10.11,4.53,5.6,20.75198332,78.25077264
20150303,0.0,52.81,29.01,15.62,13.38,4.47,7.02,20.75198332,78.25077264
20150304,0.0,39.57,29.48,12.71,16.77,2.46,4.85,20.75198332,78.25077264
20150305,0.0,39.25,31.61,13.24,18.36,4.23,7.16,20.75198332,78.25077264
20150306,0.0,41.25,32.69,15.39,17.3,3.64,5.97,20.75198332,78.25077264
20150307,0.0,38.16,33.52,15.71,17.82,2.69,4.33,20.75198332,78.25077264
20150308,0.01,37.39,34.19,16.83,17.35,2.39,4.5,20.75198332,78.25077264
20150309,2.33,57.22,32.3,18.99,13.31,2.44,3.44,20.75198332,78.25077264
20150310,0.43,47.13,34.2,18.68,15.52,3.06,4.48,20.75198332,78.25077264
20150311,0.0,46.05,34.02,18.34,15.68,2.75,3.51,20.75198332,78.25077264
20150312,3.52,48.23,34.35,19.47,14.88,3.37,4.44,20.75198332,78.25077264
20150313,0.45,44.17,35.38,19.88,15.5,1.67,4.31,20.75198332,78.25077264
20150314,3.37,46.95,34.2,20.02,14.18,2.75,6.65,20.75198332,78.25077264
20150315,6.03,50.01,34.56,18.29,16.27,4.69,4.88,20.75198332,78.25077264
20150316,0.55,58.84,32.43,21.15,11.28,1.63,4.14,20.75198332,78.25077264
20150317,0.0,46.72,34.78,19.55,15.23,4.13,7.95,20.75198332,78.25077264
20150318,0.0,35.97,35.14,18.18,16.95,2.04,5.63,20.75198332,78.25077264
20150319,0.0,31.98,36.57,17.8,18.76,4.1,7.95,20.75198332,78.25077264
20150320,0.0,29.73,37.17,18.64,18.52,4.36,7.56,20.75198332,78.25077264
20150321,0.0,27.54,38.02,19.72,18.3,4.0,7.08,20.75198332,78.25077264
20150322,0.0,26.89,39.43,20.79,18.64,2.88,4.59,20.75198332,78.25077264
20150323,0.0,24.8,40.02,22.46,17.57,2.18,5.51,20.75198332,78.25077264
20150324,0.0,25.05,40.45,22.31,18.13,1.77,5.33,20.75198332,78.25077264
20150325,0.0,21.46,40.47,21.72,18.74,2.71,5.9,20.75198332,78.25077264
20150326,0.0,17.63,40.87,21.44,19.43,3.49,5.42,20.75198332,78.25077264
20150327,0.0,21.31,40.23,22.64,17.6,2.21,3.6,20.75198332,78.25077264
20150328,0.04,25.16,40.45,24.13,16.33,4.15,5.22,20.75198332,78.25077264
20150329,2.04,31.98,38.13,26.51,11.63,1.91,2.86,20.75198332,78.25077264
20150330,0.5,34.04,34.09,26.19,7.9,3.82,5.51,20.75198332,78.25077264
20150331,0.0,31.33,38.61,22.58,16.04,1.03,1.86,20.75198332,78.25077264
20150401,0.0,17.06,39.94,21.61,18.32,1.91,3.35,20.75198332,78.25077264
20150402,0.0,16.87,40.38,21.27,19.11,2.98,4.83,20.75198332,78.25077264
20150403,0.0,22.77,40.0,22.61,17.39,5.97,6.96,20.75198332,78.25077264
20150404,0.0,20.92,38.76,22.03,16.73,4.35,2.88,20.75198332,78.25077264
20150405,0.0,31.41,38.41,22.63,15.78,3.77,4.76,20.75198332,78.25077264
20150406,0.0,21.42,39.27,23.1,16.18,3.72,6.73,20.75198332,78.25077264
20150407,0.14,21.38,40.46,23.37,17.1,1.68,3.22,20.75198332,78.25077264
20150408,0.2,29.91,39.92,25.18,14.74,2.98,4.69,20.75198332,78.25077264
20150409,3.78,31.27,40.37,26.56,13.82,4.63,6.04,20.75198332,78.25077264
20150410,3.02,37.13,39.41,25.97,13.43,4.94,5.59,20.75198332,78.25077264
20150411,10.0,49.87,34.44,25.66,8.79,4.4,3.91,20.75198332,78.25077264
20150412,17.89,62.06,29.97,21.9,8.07,3.01,5.74,20.75198332,78.25077264
20150413,14.01,70.7,27.64,20.24,7.39,3.4,4.85,20.75198332,78.25077264
20150414,4.87,62.32,29.08,19.68,9.39,2.52,4.3,20.75198332,78.25077264
20150415,0.3,58.47,31.45,20.84,10.61,3.15,4.78,20.75198332,78.25077264
20150416,0.02,51.05,33.93,20.89,13.04,2.64,5.45,20.75198332,78.25077264
20150417,0.0,45.78,37.09,21.97,15.12,1.99,3.07,20.75198332,78.25077264
20150418,0.0,40.45,40.77,22.44,18.33,3.33,3.52,20.75198332,78.25077264
20150419,0.0,38.6,40.7,23.06,17.64,2.54,4.29,20.75198332,78.25077264
20150420,0.0,37.93,41.4,23.92,17.48,3.43,4.35,20.75198332,78.25077264
20150421,0.0,36.99,41.44,24.79,16.65,1.71,2.94,20.75198332,78.25077264
20150422,0.0,31.97,40.56,25.7,14.86,2.92,2.33,20.75198332,78.25077264
20150423,0.04,28.03,40.17,26.67,13.5,4.87,6.19,20.75198332,78.25077264
20150424,0.02,21.96,40.66,25.07,15.59,3.76,4.03,20.75198332,78.25077264
20150425,0.0,22.7,42.3,23.15,19.15,2.3,2.23,20.75198332,78.25077264
20150426,0.19,25.54,41.73,24.76,16.97,2.92,2.72,20.75198332,78.25077264
20150427,0.25,27.08,43.15,25.41,17.74,3.26,2.42,20.75198332,78.25077264
20150428,0.23,20.33,44.27,27.35,16.91,4.83,5.4,20.75198332,78.25077264
20150429,0.0,21.13,43.57,27.14,16.43,5.03,6.09,20.75198332,78.25077264
20150430,0.0,17.71,44.11,26.66,17.45,4.23,3.43,20.75198332,78.25077264
20150501,0.0,17.97,43.49,26.51,16.98,4.37,4.23,20.75198332,78.25077264
20150502,0.0,18.1,43.51,26.22,17.29,2.99,4.06,20.75198332,78.25077264
20150503,0.0,14.6,43.43,26.51,16.93,3.67,7.23,20.75198332,78.25077264
20150504,1.84,22.16,42.64,27.42,15.21,4.89,7.7,20.75198332,78.25077264
20150505,0.0,27.79,42.36,28.42,13.94,5.07,5.81,20.75198332,78.25077264
20150506,0.0,20.07,43.09,27.82,15.28,4.01,4.35,20.75198332,78.25077264
20150507,0.0,17.73,44.31,26.72,17.59,2.84,4.08,20.75198332,78.25077264
20150508,0.0,14.87,45.2,26.81,18.39,4.09,6.55,20.75198332,78.25077264
20150509,0.05,17.29,43.05,29.26,13.8,5.9,6.18,20.75198332,78.25077264
20150510,0.02,22.09,42.05,29.07,12.99,3.11,3.37,20.75198332,78.25077264
20150511,0.29,24.42,43.36,29.26,14.11,6.05,7.92,20.75198332,78.25077264
20150512,1.02,29.47,41.91,29.91,12.0,5.49,6.56,20.75198332,78.25077264
20150513,0.18,31.6,39.71,30.55,9.16,3.59,4.0,20.75198332,78.25077264
20150514,0.17,36.01,38.9,28.65,10.25,2.96,2.9,20.75198332,78.25077264
20150515,9.65,40.49,37.58,27.86,9.73,3.92,6.08,20.75198332,78.25077264
20150516,2.38,45.43,39.85,25.41,14.44,5.09,8.97,20.75198332,78.25077264
20150517,0.0,35.15,42.18,26.07,16.11,4.32,7.36,20.75198332,78.25077264
20150518,0.0,27.1,45.04,27.43,17.61,2.2,4.4,20.75198332,78.25077264
20150519,0.0,20.78,46.94,28.77,18.17,6.25,5.26,20.75198332,78.25077264
20150520,0.0,18.61,46.98,30.26,16.72,6.93,5.27,20.75198332,78.25077264
20150521,0.0,18.9,46.28,30.08,16.2,4.64,2.89,20.75198332,78.25077264
20150522,0.0,21.22,45.55,29.86,15.69,5.31,4.99,20.75198332,78.25077264
20150523,0.0,20.77,44.5,29.45,15.05,5.57,5.74,20.75198332,78.25077264
20150524,0.01,24.56,44.3,28.68,15.62,7.04,6.33,20.75198332,78.25077264
20150525,0.1,27.11,44.42,28.67,15.75,5.56,5.79,20.75198332,78.25077264
20150526,0.0,25.31,44.95,29.01,15.94,6.56,6.32,20.75198332,78.25077264
20150527,0.08,23.36,45.83,29.14,16.69,5.89,7.08,20.75198332,78.25077264
20150528,0.05,23.54,45.66,29.35,16.31,7.21,7.8,20.75198332,78.25077264
20150529,0.23,22.94,45.83,30.66,15.17,8.36,8.74,20.75198332,78.25077264
20150530,0.02,17.75,46.69,32.11,14.58,3.17,4.08,20.75198332,78.25077264
20150531,0.02,18.17,46.82,30.95,15.87,6.75,8.35,20.75198332,78.25077264
20150601,0.09,23.85,43.98,31.5,12.48,4.22,4.14,20.75198332,78.25077264
20150602,0.61,27.22,42.39,31.87,10.51,5.74,6.67,20.75198332,78.25077264
20150603,0.13,24.48,43.22,29.92,13.29,4.64,5.06,20.75198332,78.25077264
20150604,0.1,24.5,42.69,32.08,10.61,2.16,1.61,20.75198332,78.25077264
20150605,0.13,30.21,42.7,31.04,11.66,4.54,5.22,20.75198332,78.25077264
20150606,0.68,25.93,44.01,31.23,12.78,4.29,4.54,20.75198332,78.25077264
20150607,2.58,30.39,42.71,31.18,11.54,4.8,4.94,20.75198332,78.25077264
20150608,0.2,37.49,40.24,29.52,10.72,2.82,3.3,20.75198332,78.25077264
20150609,0.13,36.96,40.52,30.12,10.4,2.82,3.69,20.75198332,78.25077264
20150610,0.6,35.8,40.78,30.33,10.45,4.73,6.16,20.75198332,78.25077264
20150611,20.65,52.26,36.34,29.07,7.27,4.06,4.15,20.75198332,78.25077264
20150612,16.8,74.16,31.44,26.96,4.48,4.12,6.08,20.75198332,78.25077264
20150613,26.8,73.75,32.25,25.78,6.47,2.94,4.62,20.75198332,78.25077264
20150614,16.06,75.31,31.51,24.72,6.79,4.27,4.03,20.75198332,78.25077264
20150615,5.29,72.4,32.87,24.18,8.69,6.42,6.67,20.75198332,78.25077264
20150616,24.98,76.81,32.15,24.38,7.78,5.26,4.5,20.75198332,78.25077264
20150617,15.92,78.45,32.33,25.27,7.06,4.73,5.79,20.75198332,78.25077264
20150618,30.04,83.55,30.37,24.76,5.6,2.92,3.17,20.75198332,78.25077264
20150619,10.05,80.15,31.52,24.73,6.79,3.45,3.51,20.75198332,78.25077264
20150620,10.98,78.3,32.71,24.61,8.1,5.05,4.43,20.75198332,78.25077264
20150621,45.24,86.92,30.18,24.85,5.33,3.2,4.15,20.75198332,78.25077264
20150622,34.54,88.77,28.37,24.41,3.96,4.8,4.48,20.75198332,78.25077264
20150623,0.21,78.52,31.89,23.59,8.3,4.78,4.7,20.75198332,78.25077264
20150624,1.92,76.04,30.93,24.15,6.77,4.39,3.95,20.75198332,78.25077264
20150625,0.36,73.85,32.7,23.48,9.22,7.83,6.82,20.75198332,78.25077264
20150626,0.74,73.38,33.5,23.47,10.03,5.49,3.66,20.75198332,78.25077264
20150627,0.5,73.43,33.55,23.95,9.6,5.28,3.68,20.75198332,78.25077264
20150628,0.04,71.29,33.27,24.11,9.16,6.46,6.51,20.75198332,78.25077264
20150629,0.16,73.3,32.32,24.05,8.26,6.37,6.96,20.75198332,78.25077264
20150630,1.0,76.37,31.37,24.67,6.71,5.6,5.49,20.75198332,78.25077264
20150701,1.04,74.53,32.38,24.05,8.32,5.25,5.77,20.75198332,78.25077264
20150702,0.44,73.93,32.22,24.44,7.78,4.65,3.82,20.75198332,78.25077264
20150703,0.01,70.37,33.4,23.33,10.07,4.27,3.3,20.75198332,78.25077264
20150704,0.01,67.88,33.98,23.67,10.31,4.69,3.71,20.75198332,78.25077264
20150705,0.0,67.14,34.72,23.24,11.48,4.79,3.82,20.75198332,78.25077264
20150706,0.0,68.83,34.36,23.35,11.01,5.8,4.22,20.75198332,78.25077264
20150707,0.0,68.62,33.83,23.98,9.85,4.62,3.36,20.75198332,78.25077264
20150708,0.11,69.65,33.11,24.15,8.96,4.85,3.39,20.75198332,78.25077264
20150709,2.05,70.73,32.81,24.05,8.77,5.37,4.01,20.75198332,78.25077264
20150710,3.4,76.2,30.53,23.73,6.8,6.43,5.27,20.75198332,78.25077264
20150711,2.69,76.51,31.18,23.52,7.66,7.7,8.96,20.75198332,78.25077264
20150712,0.13,68.92,34.04,24.27,9.77,5.23,5.66,20.75198332,78.25077264
20150713,0.3,69.38,34.1,24.66,9.44,4.9,4.58,20.75198332,78.25077264
20150714,0.56,69.98,34.63,24.79,9.84,4.42,3.29,20.75198332,78.25077264
20150715,0.38,66.48,35.38,24.99,10.4,5.9,4.9,20.75198332,78.25077264
20150716,0.01,66.35,34.8,24.64,10.15,5.53,5.07,20.75198332,78.25077264
20150717,0.69,68.35,33.9,25.33,8.57,5.0,4.03,20.75198332,78.25077264
20150718,2.57,70.87,33.59,24.96,8.63,5.61,5.09,20.75198332,78.25077264
20150719,9.6,78.23,30.47,24.58,5.9,5.14,4.84,20.75198332,78.25077264
20150720,12.53,86.93,27.95,23.94,4.01,4.83,4.49,20.75198332,78.25077264
20150721,3.21,80.07,31.02,24.2,6.83,3.31,2.57,20.75198332,78.25077264
20150722,34.36,89.42,27.67,24.23,3.44,3.69,3.49,20.75198332,78.25077264
20150723,9.45,80.1,32.21,24.15,8.05,5.41,5.23,20.75198332,78.25077264
20150724,24.85,85.82,29.58,24.63,4.96,5.71,6.58,20.75198332,78.25077264
20150725,13.18,84.79,30.0,23.67,6.33,5.07,4.28,20.75198332,78.25077264
20150726,3.64,80.85,30.77,22.98,7.79,4.86,4.36,20.75198332,78.25077264
20150727,1.87,80.96,30.17,22.97,7.19,4.13,3.4,20.75198332,78.25077264
20150728,1.42,75.01,31.97,22.64,9.33,3.45,3.65,20.75198332,78.25077264
20150729,0.14,76.64,32.0,22.11,9.89,3.6,3.3,20.75198332,78.25077264
20150730,0.01,75.96,31.92,22.67,9.25,5.17,3.6,20.75198332,78.25077264
20150731,0.0,74.77,32.27,22.77,9.5,4.59,3.24,20.75198332,78.25077264
20150801,0.33,75.57,31.71,22.82,8.9,4.87,3.42,20.75198332,78.25077264
20150802,0.41,74.83,32.07,22.88,9.19,4.14,2.56,20.75198332,78.25077264
20150803,17.13,82.07,29.38,23.41,5.96,4.6,3.85,20.75198332,78.25077264
20150804,107.05,93.15,26.49,23.05,3.44,2.67,2.89,20.75198332,78.25077264
20150805,58.78,86.94,26.87,22.74,4.13,5.35,5.93,20.75198332,78.25077264
20150806,4.78,83.52,29.62,22.58,7.04,5.56,4.36,20.75198332,78.25077264
20150807,3.94,80.63,31.91,22.88,9.04,3.72,3.66,20.75198332,78.25077264
20150808,10.17,83.85,31.2,24.38,6.81,3.23,1.68,20.75198332,78.25077264
20150809,2.82,82.41,31.27,23.91,7.36,3.29,2.73,20.75198332,78.25077264
20150810,2.03,83.32,31.19,23.81,7.38,3.17,2.16,20.75198332,78.25077264
20150811,11.33,83.94,31.56,24.41,7.15,2.34,3.61,20.75198332,78.25077264
20150812,47.02,87.93,29.62,24.47,5.15,2.8,3.66,20.75198332,78.25077264
20150813,27.25,90.84,26.84,23.84,3.01,4.52,4.41,20.75198332,78.25077264
20150814,13.37,88.72,28.03,23.22,4.81,3.55,3.22,20.75198332,78.25077264
20150815,0.74,88.38,27.59,23.57,4.02,4.22,3.4,20.75198332,78.25077264
20150816,0.08,84.02,30.97,23.45,7.52,5.0,3.5,20.75198332,78.25077264
20150817,0.51,85.01,29.29,23.56,5.73,3.08,2.27,20.75198332,78.25077264
20150818,0.69,83.98,30.78,22.79,7.99,2.75,1.82,20.75198332,78.25077264
20150819,13.04,85.13,30.8,23.59,7.21,2.7,1.95,20.75198332,78.25077264
20150820,4.49,84.03,30.1,23.63,6.47,2.65,2.54,20.75198332,78.25077264
20150821,0.09,79.98,30.44,22.72,7.71,3.16,1.82,20.75198332,78.25077264
20150822,0.03,80.59,30.18,22.15,8.03,3.57,1.82,20.75198332,78.25077264
20150823,0.0,81.37,30.12,22.14,7.98,3.04,1.76,20.75198332,78.25077264
20150824,0.0,80.41,31.03,22.38,8.66,3.17,1.52,20.75198332,78.25077264
20150825,0.02,81.0,30.9,22.66,8.24,3.94,2.6,20.75198332,78.25077264
20150826,0.17,78.98,31.54,23.58,7.96,4.13,3.22,20.75198332,78.25077264
20150827,2.09,84.32,30.2,24.0,6.2,4.22,3.19,20.75198332,78.25077264
20150828,9.04,88.0,29.24,23.59,5.66,2.97,2.04,20.75198332,78.25077264
20150829,16.84,86.0,31.22,23.42,7.8,3.08,2.29,20.75198332,78.25077264
20150830,3.9,84.02,30.57,23.72,6.85,3.18,2.98,20.75198332,78.25077264
20150831,1.87,85.28,29.48,23.18,6.3,4.1,3.23,20.75198332,78.25077264
20150901,0.47,81.68,30.72,22.9,7.82,3.95,2.88,20.75198332,78.25077264
20150902,0.0,79.53,30.99,22.29,8.71,2.54,1.24,20.75198332,78.25077264
20150903,2.18,75.06,31.13,21.5,9.63,1.35,3.38,20.75198332,78.25077264
20150904,4.99,72.14,31.91,22.14,9.77,1.5,2.95,20.75198332,78.25077264
20150905,0.14,73.37,32.32,22.58,9.73,1.41,2.49,20.75198332,78.25077264
20150906,0.07,76.58,31.7,23.38,8.31,1.35,1.65,20.75198332,78.25077264
20150907,24.13,83.38,29.95,23.55,6.4,2.01,2.71,20.75198332,78.25077264
20150908,10.64,81.87,30.11,22.96,7.15,1.77,3.44,20.75198332,78.25077264
20150909,0.16,76.8,30.98,22.93,8.04,2.17,3.45,20.75198332,78.25077264
20150910,0.0,73.53,32.15,22.59,9.56,1.75,2.6,20.75198332,78.25077264
20150911,0.31,75.08,32.56,22.17,10.39,1.82,2.1,20.75198332,78.25077264
20150912,0.71,77.1,32.01,23.16,8.86,2.34,3.35,20.75198332,78.25077264
20150913,1.37,78.16,31.58,23.32,8.26,1.44,3.52,20.75198332,78.25077264
20150914,9.04,82.53,30.62,23.24,7.38,2.75,4.12,20.75198332,78.25077264
20150915,22.3,87.35,29.91,24.09,5.82,1.91,2.59,20.75198332,78.25077264
20150916,8.4,86.8,29.99,23.82,6.17,2.74,1.68,20.75198332,78.25077264
20150917,50.21,92.34,27.47,24.02,3.45,4.31,5.86,20.75198332,78.25077264
20150918,13.46,88.02,30.75,24.17,6.58,6.57,8.05,20.75198332,78.25077264
20150919,0.35,84.58,30.48,22.78,7.7,2.68,2.59,20.75198332,78.25077264
20150920,0.07,80.55,30.56,22.31,8.24,2.99,2.68,20.75198332,78.25077264
20150921,0.03,79.98,30.6,22.6,8.0,3.33,3.15,20.75198332,78.25077264
20150922,0.06,81.45,30.33,22.64,7.69,2.62,2.57,20.75198332,78.25077264
20150923,1.35,83.09,30.83,22.94,7.88,2.13,3.09,20.75198332,78.25077264
20150924,0.0,80.55,30.74,22.69,8.06,1.01,2.77,20.75198332,78.25077264
20150925,0.0,80.91,30.39,21.01,9.38,1.83,2.75,20.75198332,78.25077264
20150926,0.0,75.45,29.54,18.46,11.08,1.08,2.48,20.75198332,78.25077264
20150927,0.0,74.69,30.25,18.71,11.54,2.54,4.03,20.75198332,78.25077264
20150928,2.89,77.01,30.91,20.64,10.27,1.21,2.26,20.75198332,78.25077264
20150929,0.44,77.88,31.25,20.97,10.29,2.25,3.08,20.75198332,78.25077264
20150930,0.0,78.5,30.93,20.63,10.31,1.46,2.08,20.75198332,78.25077264
20151001,0.32,81.25,30.54,21.34,9.2,1.86,3.14,20.75198332,78.25077264
20151002,2.71,77.46,31.37,23.09,8.29,1.58,3.06,20.75198332,78.25077264
20151003,0.59,80.95,31.35,23.4,7.95,1.28,1.99,20.75198332,78.25077264
20151004,0.24,74.43,32.26,22.5,9.75,1.32,3.32,20.75198332,78.25077264
20151005,0.03,69.13,32.27,21.2,11.07,1.29,2.72,20.75198332,78.25077264
20151006,0.0,67.84,32.78,21.48,11.29,2.9,4.8,20.75198332,78.25077264
20151007,0.0,70.01,32.25,18.96,13.3,1.9,3.01,20.75198332,78.25077264
20151008,0.0,60.6,32.29,20.57,11.73,2.37,3.08,20.75198332,78.25077264
20151009,0.0,61.07,33.01,19.73,13.28,1.2,1.97,20.75198332,78.25077264
20151010,0.0,59.38,33.3,19.78,13.52,1.1,2.48,20.75198332,78.25077264
20151011,0.0,57.39,33.37,21.61,11.76,1.42,2.81,20.75198332,78.25077264
20151012,0.0,55.04,33.33,22.34,10.99,1.56,2.05,20.75198332,78.25077264
20151013,0.0,52.14,33.88,22.5,11.38,1.26,2.01,20.75198332,78.25077264
20151014,0.0,61.37,33.67,19.61,14.06,0.96,2.08,20.75198332,78.25077264
20151015,0.0,69.03,33.05,20.03,13.02,1.46,4.45,20.75198332,78.25077264
20151016,0.04,76.1,31.19,20.93,10.26,2.4,2.75,20.75198332,78.25077264
20151017,0.02,70.3,32.43,20.32,12.1,1.18,2.94,20.75198332,78.25077264
20151018,0.0,64.62,33.04,20.83,12.2,1.41,4.0,20.75198332,78.25077264
20151019,0.0,62.48,33.69,21.18,12.51,1.07,3.15,20.75198332,78.25077264
20151020,0.0,58.32,34.26,21.53,12.73,1.54,3.31,20.75198332,78.25077264
20151021,0.0,61.81,34.34,22.18,12.15,1.84,4.54,20.75198332,78.25077264
20151022,0.0,65.53,33.24,22.38,10.86,2.18,5.07,20.75198332,78.25077264
20151023,0.0,62.29,33.59,21.58,12.02,1.72,3.51,20.75198332,78.25077264
20151024,0.0,63.09,33.43,21.99,11.44,1.86,4.71,20.75198332,78.25077264
20151025,0.16,64.46,32.7,20.91,11.79,1.71,4.27,20.75198332,78.25077264
20151026,0.01,62.98,32.47,19.68,12.78,1.33,2.89,20.75198332,78.25077264
20151027,0.0,65.17,32.54,19.54,13.0,1.36,3.69,20.75198332,78.25077264
20151028,0.22,67.85,31.85,20.23,11.62,1.97,3.02,20.75198332,78.25077264
20151029,3.26,71.63,30.8,20.26,10.54,4.52,6.97,20.75198332,78.25077264
20151030,0.67,71.11,30.4,17.57,12.83,1.54,4.22,20.75198332,78.25077264
20151031,0.0,71.14,30.3,17.31,12.99,2.25,2.31,20.75198332,78.25077264
20151101,0.0,72.17,30.36,18.89,11.47,3.48,2.28,20.75198332,78.25077264
20151102,0.0,70.89,31.21,18.8,12.41,2.47,2.05,20.75198332,78.25077264
20151103,0.0,69.68,31.17,18.89,12.28,1.55,1.05,20.75198332,78.25077264
20151104,0.0,64.22,32.25,18.61,13.64,0.83,2.08,20.75198332,78.25077264
20151105,0.0,59.82,32.36,19.1,13.27,0.84,3.73,20.75198332,78.25077264
20151106,0.0,57.06,33.05,20.36,12.68,2.03,5.61,20.75198332,78.25077264
20151107,0.0,56.89,33.14,19.76,13.38,1.86,4.54,20.75198332,78.25077264
20151108,0.0,60.25,32.91,18.52,14.39,1.68,2.81,20.75198332,78.25077264
20151109,0.0,63.81,32.27,17.8,14.46,2.44,2.89,20.75198332,78.25077264
20151110,0.0,64.31,31.68,18.43,13.24,2.65,2.76,20.75198332,78.25077264
20151111,0.0,59.56,33.03,17.82,15.21,2.28,2.31,20.75198332,78.25077264
20151112,0.0,61.0,32.94,17.28,15.65,2.13,2.11,20.75198332,78.25077264
20151113,0.0,53.77,33.05,17.84,15.21,1.97,2.88,20.75198332,78.25077264
20151114,0.0,50.66,32.7,16.45,16.26,0.8,2.81,20.75198332,78.25077264
20151115,0.0,48.61,33.55,17.17,16.38,2.29,4.17,20.75198332,78.25077264
20151116,0.0,54.53,32.84,16.43,16.41,2.44,5.1,20.75198332,78.25077264
20151117,0.0,53.66,33.02,17.06,15.96,2.09,4.51,20.75198332,78.25077264
20151118,0.0,58.72,32.01,16.08,15.93,3.26,3.53,20.75198332,78.25077264
20151119,0.0,54.33,31.76,15.72,16.04,2.34,1.57,20.75198332,78.25077264
20151120,0.0,53.0,31.33,15.35,15.97,2.86,2.27,20.75198332,78.25077264
20151121,0.0,56.25,32.25,15.61,16.64,2.15,5.24,20.75198332,78.25077264
20151122,0.0,51.67,32.18,16.63,15.55,1.24,4.03,20.75198332,78.25077264
20151123,0.0,51.8,31.56,17.49,14.07,1.6,4.3,20.75198332,78.25077264
20151124,0.0,50.31,32.33,19.15,13.18,0.92,2.99,20.75198332,78.25077264
20151125,0.0,50.02,32.61,17.21,15.41,1.46,2.85,20.75198332,78.25077264
20151126,0.0,48.46,32.39,16.8,15.58,2.15,3.25,20.75198332,78.25077264
20151127,0.0,50.22,32.53,18.05,14.48,1.78,4.84,20.75198332,78.25077264
20151128,0.0,52.48,33.73,19.01,14.72,2.91,4.37,20.75198332,78.25077264
20151129,0.0,56.27,32.42,19.98,12.44,2.32,4.02,20.75198332,78.25077264
20151130,0.0,50.66,32.84,18.33,14.51,2.24,4.39,20.75198332,78.25077264
20151201,0.0,48.18,33.44,17.09,16.35,0.95,3.35,20.75198332,78.25077264
20151202,0.0,46.3,33.72,17.65,16.08,2.34,5.1,20.75198332,78.25077264
20151203,0.0,45.67,33.26,19.7,13.56,2.86,6.59,20.75198332,78.25077264
20151204,0.0,39.56,32.23,15.35,16.87,2.84,6.33,20.75198332,78.25077264
20151205,0.0,37.12,32.63,14.23,18.4,2.4,5.54,20.75198332,78.25077264
