,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.85,19.52,1.19
20111130,0.0,76.98,18.53,1.29
20111201,0.0,71.8,17.73,1.24
20111202,0.0,76.18,18.24,1.43
20111203,0.68,80.89,18.24,1.17
20111204,0.52,75.39,18.92,1.27
20111205,0.0,72.19,19.26,1.28
20111206,0.0,72.93,18.77,1.58
20111207,0.0,65.42,17.55,1.48
20111208,0.0,64.34,18.09,1.62
20111209,0.0,65.88,18.4,1.3
20111210,0.0,58.86,18.94,1.36
20111211,0.0,54.68,18.96,1.11
20111212,0.0,70.8,18.35,1.61
20111213,0.0,65.11,17.31,1.56
20111214,0.0,65.44,17.14,1.4
20111215,0.0,66.32,17.21,1.43
20111216,0.0,57.24,17.11,1.33
20111217,0.0,55.75,16.87,1.4
20111218,0.0,53.93,16.66,1.49
20111219,0.0,53.1,16.26,1.46
20111220,0.0,53.57,16.1,1.83
20111221,0.0,51.76,15.79,1.63
20111222,0.0,50.75,15.61,1.42
20111223,0.0,48.52,15.5,1.39
20111224,0.0,52.0,15.89,1.91
20111225,0.0,53.73,15.55,1.92
20111226,0.0,48.51,16.11,1.83
20111227,0.0,45.9,16.87,1.83
20111228,0.21,65.44,18.19,2.57
20111229,0.2,76.72,20.7,2.46
20111230,2.66,80.04,22.2,2.15
20111231,9.33,86.38,21.33,2.06
20120101,1.85,73.05,21.85,1.56
20120102,3.86,73.03,22.0,1.75
20120103,0.79,75.74,21.57,1.27
20120104,0.0,70.86,21.83,1.32
20120105,0.0,64.26,22.53,1.14
20120106,0.03,65.52,22.69,1.27
20120107,0.01,63.2,22.67,1.52
20120108,1.2,60.84,22.13,1.71
20120109,2.72,64.11,20.99,1.71
20120110,3.95,78.93,18.67,1.47
20120111,0.36,82.29,16.77,2.16
20120112,0.0,58.62,16.89,1.99
20120113,0.0,41.74,14.02,1.87
20120114,0.0,34.67,14.05,1.65
20120115,0.0,35.82,16.22,1.49
20120116,0.0,35.98,18.26,1.27
20120117,0.0,39.39,18.97,1.7
20120118,0.0,44.27,19.34,1.99
20120119,0.0,55.28,19.42,2.27
20120120,0.0,64.25,19.47,1.96
20120121,0.0,47.88,16.93,1.88
20120122,0.0,45.88,17.52,1.25
20120123,0.07,55.04,18.76,1.48
20120124,0.0,49.3,20.5,1.02
20120125,0.0,50.98,21.13,0.95
20120126,0.02,53.69,21.36,1.29
20120127,0.87,61.44,20.06,1.43
20120128,0.42,59.9,21.02,1.34
20120129,0.07,58.81,21.31,1.91
20120130,0.08,61.02,21.14,1.67
20120131,0.04,60.4,20.84,1.4
20120201,0.0,58.76,20.11,1.97
20120202,0.0,53.87,19.15,1.7
20120203,0.0,43.01,18.99,1.61
20120204,0.0,35.79,19.83,1.22
20120205,0.0,42.97,20.79,1.2
20120206,0.0,39.87,21.65,1.09
20120207,0.0,39.03,22.28,1.14
20120208,0.0,43.4,22.01,2.11
20120209,0.0,33.89,19.32,2.14
20120210,0.0,34.99,19.38,1.64
20120211,0.0,42.68,19.94,1.48
20120212,0.0,47.93,21.55,1.27
20120213,0.0,55.05,24.04,1.4
20120214,0.0,51.12,24.74,1.62
20120215,0.03,42.52,25.75,1.07
20120216,0.02,36.38,24.78,1.71
20120217,0.0,37.25,23.81,1.07
20120218,0.0,43.57,23.88,1.41
20120219,0.0,41.46,23.82,1.69
20120220,0.0,33.44,23.04,2.0
20120221,0.0,28.12,23.59,1.76
20120222,0.0,26.13,24.58,1.59
20120223,0.0,24.52,24.85,1.81
20120224,0.0,23.5,25.23,1.42
20120225,0.0,25.74,25.47,1.74
20120226,0.0,25.9,25.77,1.85
20120227,0.0,25.39,25.38,1.41
20120228,0.0,22.68,25.97,1.9
20120229,0.0,26.76,25.08,1.82
20120301,0.0,19.27,25.4,1.59
20120302,0.0,32.16,25.11,2.3
20120303,0.0,22.77,24.86,1.67
20120304,0.0,21.32,24.75,1.97
20120305,0.0,30.44,25.21,1.8
20120306,0.0,21.29,26.3,1.92
20120307,0.0,19.23,26.91,1.77
20120308,0.0,24.97,26.25,2.27
20120309,0.0,15.38,24.76,1.77
20120310,0.0,19.46,24.9,1.57
20120311,0.0,39.24,26.48,1.42
20120312,0.02,35.26,27.14,2.68
20120313,0.35,34.5,27.8,1.57
20120314,0.0,21.99,26.48,1.97
20120315,0.0,17.03,25.5,1.72
20120316,0.0,25.77,26.23,2.17
20120317,0.0,15.68,27.55,1.82
20120318,0.0,24.89,27.9,2.27
20120319,0.0,16.47,28.24,2.1
20120320,0.0,18.28,28.6,2.29
20120321,0.0,17.63,29.65,1.29
20120322,0.0,18.21,28.85,2.04
20120323,0.0,7.85,27.17,2.54
20120324,0.0,9.81,27.45,2.57
20120325,0.0,13.14,27.87,1.65
20120326,0.0,23.76,27.26,1.56
20120327,0.0,26.28,27.63,1.53
20120328,0.0,25.29,28.59,1.64
20120329,0.0,22.63,29.72,1.36
20120330,0.04,24.41,30.34,1.86
20120331,1.05,27.93,30.18,1.36
20120401,0.0,30.32,29.95,1.56
20120402,0.0,28.68,30.44,1.7
20120403,0.17,27.54,30.7,1.75
20120404,2.67,27.13,31.37,1.45
20120405,4.61,33.31,31.38,2.52
20120406,4.42,43.91,28.67,2.74
20120407,1.5,42.49,29.32,2.54
20120408,0.0,39.59,29.97,2.72
20120409,2.31,41.04,30.64,2.53
20120410,0.48,41.48,30.16,3.19
20120411,1.75,40.84,30.42,3.87
20120412,0.0,42.89,29.81,4.08
20120413,1.31,37.7,30.53,2.67
20120414,1.22,38.62,30.52,2.19
20120415,0.0,38.78,31.03,2.52
20120416,0.0,32.48,32.07,2.75
20120417,0.0,31.02,32.32,2.59
20120418,0.0,28.75,31.68,1.81
20120419,0.0,30.15,32.4,2.38
20120420,0.0,25.49,33.23,2.15
20120421,0.0,30.52,32.16,2.28
20120422,1.11,31.36,32.77,0.79
20120423,0.07,39.06,32.29,1.88
20120424,0.6,37.46,32.23,2.24
20120425,0.02,36.9,32.04,2.67
20120426,46.19,57.11,29.18,1.86
20120427,0.28,57.17,29.19,1.76
20120428,1.3,51.62,30.48,2.37
20120429,24.71,65.64,28.02,3.03
20120430,3.79,62.7,28.24,2.52
20120501,0.0,54.59,29.63,2.16
20120502,1.12,54.18,30.25,1.98
20120503,0.02,46.28,30.27,2.53
20120504,0.86,35.62,30.69,1.56
20120505,0.48,43.1,30.28,1.44
20120506,8.78,52.2,29.53,1.84
20120507,6.55,47.01,30.34,1.25
20120508,0.04,40.18,30.71,2.28
20120509,1.0,40.96,31.18,2.14
20120510,0.5,49.03,29.92,1.95
20120511,7.03,52.71,29.52,2.11
20120512,34.74,72.7,26.86,3.01
20120513,7.02,73.26,26.48,2.45
20120514,0.71,57.74,28.79,1.41
20120515,0.0,56.58,29.63,2.34
20120516,0.0,45.37,30.81,2.01
20120517,0.0,39.62,31.68,2.07
20120518,0.42,34.34,32.48,2.19
20120519,0.42,33.13,32.93,1.76
20120520,0.08,37.01,32.61,1.1
20120521,0.0,36.28,31.87,1.56
20120522,0.0,51.78,30.01,2.69
20120523,2.27,47.1,31.21,3.16
20120524,0.01,38.27,32.87,2.49
20120525,0.0,36.2,33.12,1.92
20120526,0.0,33.34,32.84,1.79
20120527,0.0,40.1,32.47,2.46
20120528,0.0,34.04,32.92,2.45
20120529,0.0,37.6,32.58,2.14
20120530,0.0,36.54,32.89,2.07
20120531,0.0,37.35,32.97,2.4
20120601,0.0,35.34,33.67,2.85
20120602,0.03,31.58,34.69,2.96
20120603,0.02,33.36,34.14,2.52
20120604,0.0,29.02,34.54,2.7
20120605,0.02,29.67,34.65,2.96
20120606,0.05,49.18,31.36,3.71
20120607,0.0,42.19,32.61,2.66
20120608,0.64,40.46,32.93,2.5
20120609,18.14,55.4,30.54,2.66
20120610,0.54,62.2,29.2,3.61
20120611,0.07,62.22,28.25,2.9
20120612,1.92,62.51,28.52,2.36
20120613,3.96,67.98,27.31,2.39
20120614,0.52,67.87,27.56,2.61
20120615,2.26,72.04,27.18,2.33
20120616,5.98,77.15,26.74,2.64
20120617,3.11,78.36,26.07,2.59
20120618,1.35,77.42,25.84,2.44
20120619,5.1,75.94,25.32,3.57
20120620,8.3,77.61,25.45,4.46
20120621,27.64,86.38,24.35,4.51
20120622,9.13,84.0,24.69,3.08
20120623,0.03,70.24,26.93,2.86
20120624,2.28,66.57,27.5,2.97
20120625,22.59,79.27,26.15,3.73
20120626,2.56,85.16,24.76,4.4
20120627,0.03,73.54,26.33,3.47
20120628,32.07,77.88,26.34,2.94
20120629,0.68,81.28,25.43,2.75
20120630,12.69,79.52,25.61,2.38
20120701,8.32,85.96,24.82,3.05
20120702,47.9,85.68,25.55,2.38
20120703,4.97,89.67,23.97,3.13
20120704,0.37,85.73,24.66,3.23
20120705,2.57,84.97,25.61,2.95
20120706,19.79,89.32,24.78,3.36
20120707,11.54,84.6,25.21,3.37
20120708,10.57,84.03,24.64,3.29
20120709,3.35,83.8,24.88,2.64
20120710,2.85,83.92,25.23,2.14
20120711,1.19,85.19,24.74,2.55
20120712,1.76,82.12,25.69,1.78
20120713,19.12,86.12,25.68,1.57
20120714,18.04,87.54,25.26,1.81
20120715,10.43,89.69,24.88,2.71
20120716,12.07,85.62,25.18,2.3
20120717,6.91,85.37,25.4,2.59
20120718,50.91,90.84,24.67,3.47
20120719,42.29,90.42,24.27,3.48
20120720,37.16,93.12,23.7,3.05
20120721,32.75,87.74,24.68,3.07
20120722,22.83,88.92,24.01,5.26
20120723,3.87,86.57,23.5,4.62
20120724,4.29,87.23,24.14,3.88
20120725,41.56,91.12,24.13,3.99
20120726,12.3,88.76,24.04,4.82
20120727,4.92,87.43,24.84,3.73
20120728,4.34,86.97,24.59,4.05
20120729,22.95,88.98,23.96,4.51
20120730,24.43,90.7,22.95,4.69
20120731,33.16,90.6,23.17,5.18
20120801,5.1,88.08,23.07,4.45
20120802,13.27,91.77,22.58,4.86
20120803,16.91,93.32,23.54,4.17
20120804,21.46,91.86,23.43,5.04
20120805,59.62,94.22,23.29,4.52
20120806,14.21,90.15,24.37,4.54
20120807,2.25,88.05,24.67,3.62
20120808,32.77,90.46,25.18,2.86
20120809,29.19,92.5,24.33,2.78
20120810,20.16,92.75,24.19,3.34
20120811,6.7,93.27,23.81,3.74
20120812,2.11,89.56,24.38,3.43
20120813,6.82,90.87,24.21,3.25
20120814,3.6,93.43,23.63,2.83
20120815,4.08,93.25,23.53,2.56
20120816,4.25,91.21,24.01,2.32
20120817,5.26,90.23,24.47,2.31
20120818,24.03,94.62,23.73,3.3
20120819,24.68,92.29,23.37,4.95
20120820,24.95,92.03,23.95,3.46
20120821,15.54,91.93,24.5,3.01
20120822,3.22,91.28,24.3,2.54
20120823,0.37,86.87,24.96,1.59
20120824,14.84,90.6,24.53,1.57
20120825,12.36,92.81,24.28,1.77
20120826,32.28,93.84,23.9,2.04
20120827,17.19,92.21,24.3,3.31
20120828,19.66,87.55,24.97,1.61
20120829,9.95,89.32,25.36,1.21
20120830,45.24,90.42,24.44,2.28
20120831,9.19,89.66,24.72,2.55
20120901,0.54,88.83,24.99,2.34
20120902,11.33,93.63,24.33,2.76
20120903,25.94,95.45,24.8,3.52
20120904,22.89,94.58,24.02,3.43
20120905,13.7,90.8,24.55,3.47
20120906,10.86,90.99,24.57,2.51
20120907,5.88,91.56,24.3,1.97
20120908,51.25,88.94,24.84,1.01
20120909,16.83,92.41,24.53,1.46
20120910,10.66,93.31,23.86,2.46
20120911,15.95,91.44,24.5,2.1
20120912,8.53,90.92,24.56,2.52
20120913,6.13,92.53,24.02,2.4
20120914,7.57,90.31,24.3,2.14
20120915,2.6,91.15,24.06,2.37
20120916,5.42,94.14,23.44,2.41
20120917,7.94,89.02,24.24,1.7
20120918,29.92,92.58,23.32,1.86
20120919,6.14,91.62,24.24,2.19
20120920,11.3,94.09,23.67,2.27
20120921,3.81,89.09,24.55,1.33
20120922,28.18,90.01,24.55,1.32
20120923,6.68,91.72,23.85,1.59
20120924,14.04,88.09,24.12,1.43
20120925,1.03,85.25,23.98,1.2
20120926,0.08,82.83,23.57,1.42
20120927,0.18,84.06,23.26,1.72
20120928,1.22,88.29,22.7,1.66
20120929,4.19,90.48,23.48,1.63
20120930,12.4,90.59,24.04,2.58
20121001,4.5,91.66,24.5,2.62
20121002,11.28,91.22,24.56,2.11
20121003,16.61,91.52,23.67,3.48
20121004,4.71,89.83,23.37,3.3
20121005,0.22,84.14,24.57,1.37
20121006,0.0,78.22,24.16,1.2
20121007,0.0,72.08,23.33,1.34
20121008,0.0,80.39,21.77,1.81
20121009,0.0,87.87,21.99,1.35
20121010,0.16,88.64,23.55,1.54
20121011,0.73,88.15,24.0,0.74
20121012,0.82,85.13,22.1,1.94
20121013,0.21,75.88,22.38,1.02
20121014,0.0,77.32,21.77,1.48
20121015,0.0,74.86,21.32,1.63
20121016,0.0,72.42,21.37,1.55
20121017,0.0,75.76,21.56,1.49
20121018,0.0,81.89,20.96,1.61
20121019,0.24,82.52,21.19,1.64
20121020,0.25,85.66,21.88,1.37
20121021,0.13,86.83,22.3,1.83
20121022,0.01,85.91,22.33,1.47
20121023,0.0,85.48,22.64,1.21
20121024,0.02,79.87,21.99,1.15
20121025,0.0,72.07,21.29,1.07
20121026,0.01,76.88,21.19,1.34
20121027,0.0,80.68,21.04,1.46
20121028,0.0,85.52,20.79,1.74
20121029,0.0,82.69,19.17,1.68
20121030,0.0,81.67,18.58,1.82
20121031,2.17,87.07,19.95,2.55
20121101,5.61,92.09,22.2,2.76
20121102,13.12,93.79,22.5,2.2
20121103,20.67,93.17,22.67,2.37
20121104,14.23,91.87,22.49,2.88
20121105,4.86,89.43,23.17,1.67
20121106,0.14,88.19,23.75,0.72
20121107,0.0,86.64,22.3,1.53
20121108,0.0,79.48,18.69,1.87
20121109,0.0,71.77,17.65,1.53
20121110,0.0,75.38,17.2,1.52
20121111,0.0,71.59,17.37,1.23
20121112,0.0,73.75,16.85,1.66
20121113,0.0,76.01,17.07,1.69
20121114,0.0,74.16,16.67,1.9
20121115,0.0,80.55,15.73,1.96
20121116,0.0,79.23,14.38,1.95
20121117,0.0,76.54,14.85,1.79
20121118,0.0,87.93,18.76,2.12
20121119,0.0,89.23,21.17,2.02
20121120,0.0,89.86,21.61,2.42
20121121,0.21,88.26,21.53,1.98
20121122,0.02,84.26,21.71,1.21
20121123,0.0,82.97,21.71,0.96
20121124,0.0,78.75,20.76,1.09
20121125,0.0,80.3,20.33,1.12
20121126,0.0,83.79,19.99,1.2
20121127,0.0,77.95,19.47,1.13
20121128,0.0,75.74,19.16,1.18
20121129,0.0,75.84,19.46,1.1
20121130,0.0,75.47,19.34,1.17
20121201,0.0,76.91,17.92,1.54
20121202,0.0,74.89,16.43,1.68
20121203,0.0,76.49,16.49,1.39
20121204,0.0,73.17,17.25,1.34
20121205,0.0,73.91,17.68,1.42
20121206,0.0,70.61,18.56,1.25
20121207,0.0,65.01,19.36,1.14
20121208,0.0,64.8,20.01,1.02
20121209,0.0,69.51,20.62,0.95
20121210,0.0,80.22,20.79,1.2
20121211,0.02,85.31,20.66,1.55
20121212,0.01,85.12,20.11,1.67
20121213,0.0,84.49,19.83,1.48
20121214,0.0,79.14,20.52,1.13
20121215,0.0,80.7,19.47,1.21
20121216,0.0,82.46,18.72,2.02
20121217,0.0,80.02,16.98,1.91
20121218,0.0,76.88,16.46,1.88
20121219,0.0,68.96,15.7,1.67
20121220,0.0,69.25,16.52,1.18
20121221,0.0,71.19,16.97,1.17
20121222,0.0,69.46,16.06,1.56
20121223,0.0,68.06,14.14,1.83
20121224,0.0,68.66,15.41,1.12
20121225,0.0,63.86,16.34,1.15
20121226,0.0,65.47,15.29,1.39
20121227,0.0,65.57,15.07,1.31
20121228,0.0,65.03,16.63,1.12
20121229,0.0,63.89,17.38,1.14
20121230,0.0,68.9,17.66,1.17
20121231,0.0,70.32,18.5,1.25
20130101,0.03,75.97,20.56,1.03
20130102,0.01,85.11,21.24,1.54
20130103,0.01,82.99,21.52,1.2
20130104,0.0,74.21,21.38,0.91
20130105,0.0,73.2,20.88,1.26
20130106,0.0,79.37,21.08,1.44
20130107,0.0,81.18,20.52,1.37
20130108,0.25,74.7,18.25,1.59
20130109,0.0,55.45,15.58,1.45
20130110,0.0,48.5,16.02,1.47
20130111,0.0,51.1,16.02,1.63
20130112,0.0,49.89,16.37,1.52
20130113,0.0,51.28,17.75,1.52
20130114,0.0,52.01,19.31,1.54
20130115,0.0,49.88,20.31,1.16
20130116,0.0,57.15,19.95,1.17
20130117,0.0,64.4,19.7,1.62
20130118,0.0,60.5,19.0,1.83
20130119,0.0,65.53,18.95,1.56
20130120,0.0,63.75,18.36,1.45
20130121,0.0,61.93,18.49,1.4
20130122,0.0,63.85,18.68,1.59
20130123,0.0,60.83,18.93,1.57
20130124,0.01,61.99,19.57,1.53
20130125,0.0,63.06,19.72,1.13
20130126,0.0,60.69,19.77,1.37
20130127,0.0,56.28,19.93,1.45
20130128,0.03,59.51,19.29,1.45
20130129,0.03,50.63,19.29,1.54
20130130,0.0,43.05,19.12,1.43
20130131,0.0,42.49,18.91,1.55
20130201,0.0,49.11,19.52,1.3
20130202,0.0,49.91,19.48,1.3
20130203,0.0,50.24,20.73,1.48
20130204,0.0,50.97,21.68,1.38
20130205,0.0,53.21,21.86,1.72
20130206,0.0,47.18,22.96,0.99
20130207,0.0,48.22,24.05,1.14
20130208,0.11,56.9,22.97,1.48
20130209,0.01,57.95,22.53,1.9
20130210,0.0,53.16,22.41,1.96
20130211,0.0,45.78,22.15,1.95
20130212,0.0,42.96,22.33,1.97
20130213,0.0,41.75,22.97,1.56
20130214,0.0,42.91,23.49,1.5
20130215,0.64,42.39,23.35,1.93
20130216,4.55,56.73,22.48,2.46
20130217,0.42,66.11,22.32,3.09
20130218,0.0,45.95,19.4,1.71
20130219,0.0,47.21,20.76,1.5
20130220,0.0,50.48,21.87,1.68
20130221,0.0,44.92,21.95,1.42
20130222,0.0,45.95,22.45,1.9
20130223,0.04,45.28,23.98,0.97
20130224,0.0,46.86,24.75,1.5
20130225,0.0,42.14,24.99,1.15
20130226,0.0,38.98,23.95,1.74
20130227,0.0,34.34,23.53,1.7
20130228,0.0,27.41,24.36,2.03
20130301,0.0,33.71,23.04,2.49
20130302,0.0,23.06,22.39,2.19
20130303,0.0,23.67,22.5,2.15
20130304,0.0,29.27,23.17,1.68
20130305,0.0,31.92,23.83,1.74
20130306,0.0,30.81,24.57,1.24
20130307,0.0,31.44,24.7,1.44
20130308,0.0,32.53,24.62,1.36
20130309,0.0,22.03,25.0,1.6
20130310,0.0,23.42,25.32,1.68
20130311,0.0,35.96,26.25,1.77
20130312,0.0,39.58,27.13,2.33
20130313,0.01,34.18,28.49,1.44
20130314,0.02,37.56,27.42,1.1
20130315,0.05,42.01,25.81,1.39
20130316,0.02,38.56,26.83,1.5
20130317,0.02,38.61,27.61,1.69
20130318,0.11,33.91,27.3,2.03
20130319,0.03,29.29,27.3,1.12
20130320,0.0,26.52,28.55,1.1
20130321,0.28,30.06,29.04,1.61
20130322,0.0,31.64,29.88,2.0
20130323,0.0,33.19,29.07,2.2
20130324,0.0,33.28,29.76,1.69
20130325,0.0,30.14,30.4,1.78
20130326,0.0,27.52,30.87,1.67
20130327,0.0,29.15,31.52,1.56
20130328,0.0,29.06,31.43,2.28
20130329,0.0,27.69,30.82,1.58
20130330,0.0,29.13,30.83,2.95
20130331,0.0,30.52,31.21,2.42
20130401,7.4,31.54,31.23,1.43
20130402,3.62,47.63,29.34,2.25
20130403,0.01,40.26,30.11,1.51
20130404,0.0,34.46,30.27,2.93
20130405,0.0,26.78,30.38,1.44
20130406,0.0,22.53,29.8,1.8
20130407,0.0,21.86,29.97,1.12
20130408,0.0,32.23,30.28,1.25
20130409,0.0,34.62,31.07,1.97
20130410,0.0,33.68,31.69,2.69
20130411,0.0,29.93,32.54,2.7
20130412,0.0,29.57,32.44,2.27
20130413,1.19,32.18,32.68,2.1
20130414,0.08,33.04,31.47,1.79
20130415,0.0,29.39,31.29,1.81
20130416,0.11,29.47,31.66,3.39
20130417,0.1,27.56,32.06,3.09
20130418,0.11,31.5,32.24,3.65
20130419,14.18,47.75,29.73,4.1
20130420,29.89,69.5,24.86,3.2
20130421,24.36,65.54,24.51,2.16
20130422,0.28,60.02,26.01,1.17
20130423,0.51,51.39,27.99,1.09
20130424,0.24,52.02,28.26,1.69
20130425,1.49,50.45,28.89,1.11
20130426,2.89,55.09,28.91,1.7
20130427,0.12,49.31,29.98,1.93
20130428,0.0,43.87,31.41,2.51
20130429,0.0,43.92,31.58,2.39
20130430,0.0,41.09,32.47,2.61
20130501,0.0,40.84,31.83,3.47
20130502,0.0,40.66,31.76,4.25
20130503,0.0,42.13,31.94,3.75
20130504,0.0,42.23,31.69,3.75
20130505,0.0,46.15,31.8,3.73
20130506,0.0,45.34,32.08,3.5
20130507,0.0,44.24,32.27,3.25
20130508,0.0,38.75,33.38,3.49
20130509,0.0,38.53,33.6,3.63
20130510,0.0,35.52,33.42,3.45
20130511,0.0,35.93,34.14,2.67
20130512,0.67,40.13,33.2,1.69
20130513,0.65,47.27,30.92,2.21
20130514,0.67,43.0,31.52,1.97
20130515,0.0,34.57,32.27,2.16
20130516,0.0,34.77,32.9,2.68
20130517,0.0,37.07,33.8,3.83
20130518,0.1,36.39,33.81,3.21
20130519,0.54,40.66,33.41,4.06
20130520,14.65,53.84,31.29,4.48
20130521,1.3,50.51,31.48,4.82
20130522,0.01,34.02,33.75,3.38
20130523,0.0,28.86,34.3,2.52
20130524,0.0,24.01,35.22,3.06
20130525,1.24,28.97,35.07,4.27
20130526,3.54,45.22,32.37,3.52
20130527,2.39,50.85,30.3,2.7
20130528,6.71,56.1,30.44,2.79
20130529,1.73,49.15,31.66,2.96
20130530,1.13,53.81,30.77,2.23
20130531,2.11,57.71,29.64,2.46
20130601,0.12,58.44,29.1,3.88
20130602,0.0,59.27,28.35,2.17
20130603,6.36,58.38,29.53,1.66
20130604,1.14,63.13,28.99,1.52
20130605,4.89,62.23,29.44,1.46
20130606,0.76,68.12,28.48,1.5
20130607,14.67,77.63,26.98,1.6
20130608,3.55,73.69,26.58,2.54
20130609,18.16,79.12,26.22,3.1
20130610,13.07,84.1,25.35,2.94
20130611,22.56,81.09,25.77,2.08
20130612,47.48,87.18,25.11,2.72
20130613,84.64,92.29,24.53,2.81
20130614,48.43,91.56,24.45,3.46
20130615,6.7,85.24,24.33,4.79
20130616,0.19,80.34,25.73,3.8
20130617,0.01,77.41,26.09,2.91
20130618,0.0,83.29,25.85,3.53
20130619,0.0,83.56,25.63,2.24
20130620,28.89,87.61,25.01,2.47
20130621,26.6,87.84,25.28,2.52
20130622,8.91,86.24,25.46,2.29
20130623,43.32,88.03,25.74,2.59
20130624,23.29,93.61,24.78,4.02
20130625,14.88,90.71,24.09,5.34
20130626,5.13,85.38,25.39,5.0
20130627,5.05,83.05,25.58,3.94
20130628,2.36,84.02,25.44,3.66
20130629,0.31,85.94,24.95,3.39
20130630,0.86,88.35,24.41,4.27
20130701,13.1,86.16,25.14,3.99
20130702,4.22,85.1,24.73,3.86
20130703,2.65,86.33,24.48,3.18
20130704,6.13,82.65,24.84,2.6
20130705,0.62,82.83,24.9,1.79
20130706,13.9,84.77,25.01,1.42
20130707,15.91,85.05,25.81,2.11
20130708,15.92,81.67,26.3,1.24
20130709,5.18,87.46,25.23,2.93
20130710,13.98,92.35,23.84,3.62
20130711,23.76,93.13,24.02,4.34
20130712,12.76,90.31,24.03,4.49
20130713,3.52,84.04,24.37,3.56
20130714,4.68,88.03,24.13,3.29
20130715,2.37,86.44,24.56,3.84
20130716,2.28,87.25,24.38,3.03
20130717,1.47,86.24,24.64,3.65
20130718,4.09,87.0,24.84,3.68
20130719,4.38,86.12,25.83,1.65
20130720,8.54,88.43,25.54,2.07
20130721,12.24,89.37,24.54,3.69
20130722,47.08,92.25,24.2,3.84
20130723,6.47,88.4,24.55,5.21
20130724,2.27,89.74,24.23,3.81
20130725,12.75,92.99,23.78,3.7
20130726,7.84,90.04,24.27,4.29
20130727,2.35,88.54,24.17,4.31
20130728,2.7,89.92,24.23,3.75
20130729,4.09,88.16,24.44,4.72
20130730,21.27,91.94,23.17,5.16
20130731,40.93,92.37,23.16,6.85
20130801,16.5,90.07,23.23,4.86
20130802,5.0,87.55,24.09,3.59
20130803,1.67,85.95,24.71,2.12
20130804,7.39,87.03,24.95,1.86
20130805,18.07,89.21,25.15,2.27
20130806,11.41,90.59,24.3,3.39
20130807,4.53,93.26,24.01,3.51
20130808,2.56,91.37,24.37,1.98
20130809,5.79,88.81,24.48,1.9
20130810,0.74,85.67,24.55,1.78
20130811,3.01,88.84,23.94,1.52
20130812,14.13,88.7,24.74,1.07
20130813,3.2,85.21,25.41,1.34
20130814,1.71,83.7,25.7,0.54
20130815,6.57,85.68,25.69,1.39
20130816,23.74,87.16,25.84,1.61
20130817,17.27,90.58,24.84,1.77
20130818,25.54,91.12,24.27,2.75
20130819,9.03,89.25,24.17,3.64
20130820,2.5,89.82,23.44,4.55
20130821,1.72,88.7,24.02,5.35
20130822,3.35,89.48,24.18,4.18
20130823,0.47,89.52,24.25,3.5
20130824,0.13,87.05,24.4,2.87
20130825,1.89,87.63,24.32,2.15
20130826,0.87,89.3,24.43,2.52
20130827,22.09,93.04,23.78,2.37
20130828,11.09,92.98,23.35,2.68
20130829,2.5,87.26,23.47,2.35
20130830,1.95,86.41,24.28,2.22
20130831,1.71,85.02,24.67,1.71
20130901,6.47,86.89,25.04,1.59
20130902,4.36,89.53,24.89,1.59
20130903,4.83,86.73,24.79,1.36
20130904,10.42,88.32,24.34,1.8
20130905,18.25,88.74,24.5,2.16
20130906,4.82,88.66,24.21,1.72
20130907,4.77,90.8,23.92,1.91
20130908,4.84,88.99,24.27,1.86
20130909,0.55,88.56,24.3,1.66
20130910,3.3,86.11,24.69,1.18
20130911,1.39,85.78,25.07,1.33
20130912,0.91,84.49,24.63,1.34
20130913,7.82,84.57,25.23,1.01
20130914,3.57,89.54,25.03,1.05
20130915,1.2,90.0,24.9,1.44
20130916,5.98,86.78,24.63,0.97
20130917,4.15,85.02,24.8,0.66
20130918,1.85,90.39,24.37,0.74
20130919,5.05,88.66,24.72,1.52
20130920,9.86,90.92,24.42,2.16
20130921,2.25,88.41,24.27,2.41
20130922,2.26,88.54,23.62,3.01
20130923,0.0,87.23,23.4,2.37
20130924,1.39,85.19,24.09,1.38
20130925,0.39,80.56,24.84,0.94
20130926,0.58,85.83,24.63,1.31
20130927,2.6,86.85,24.84,1.34
20130928,21.6,91.39,24.27,1.53
20130929,22.4,90.98,24.57,2.11
20130930,34.93,92.84,23.67,2.35
20131001,19.33,93.96,23.37,1.98
20131002,11.09,90.45,23.84,1.69
20131003,8.66,87.56,24.11,2.01
20131004,2.89,90.27,23.64,2.6
20131005,0.74,89.68,23.73,2.77
20131006,0.51,87.45,23.44,1.96
20131007,2.13,87.87,24.57,1.25
20131008,2.42,88.58,24.36,0.94
20131009,3.97,89.71,23.94,0.64
20131010,4.46,89.32,23.5,1.52
20131011,0.98,86.66,23.67,1.63
20131012,2.36,90.73,22.92,5.16
20131013,3.34,90.59,23.21,4.79
20131014,0.44,87.41,24.17,2.19
20131015,0.0,85.63,23.35,1.56
20131016,0.0,84.81,23.86,1.3
20131017,0.0,85.35,23.25,1.51
20131018,0.01,78.31,22.86,0.89
20131019,0.1,82.21,22.77,1.45
20131020,13.99,84.33,23.38,0.77
20131021,26.41,89.58,22.73,1.85
20131022,14.19,92.54,22.25,3.01
20131023,16.72,95.04,22.85,3.21
20131024,20.58,93.32,22.56,2.49
20131025,17.15,94.37,22.58,2.56
20131026,26.55,93.52,22.67,2.58
