,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.96,16.07,0.92
20111130,0.0,69.5,16.2,0.93
20111201,0.0,73.36,17.8,0.92
20111202,0.0,77.55,18.12,0.85
20111203,0.1,79.22,17.13,1.08
20111204,3.73,77.3,16.6,1.2
20111205,0.33,71.48,16.37,0.82
20111206,0.0,68.56,16.43,0.98
20111207,0.0,68.16,16.74,0.94
20111208,0.0,65.25,16.86,0.96
20111209,0.0,66.67,15.66,0.97
20111210,0.0,66.73,14.97,1.01
20111211,0.0,70.01,14.75,1.06
20111212,0.0,65.69,13.54,1.16
20111213,0.0,64.72,13.01,1.0
20111214,0.0,72.81,12.76,0.88
20111215,0.0,68.29,12.52,0.97
20111216,0.0,63.63,11.61,1.08
20111217,0.0,62.58,11.43,1.02
20111218,0.0,63.51,12.47,0.9
20111219,0.0,59.95,12.86,1.02
20111220,0.0,59.4,12.68,0.89
20111221,0.0,53.08,12.27,0.97
20111222,0.0,54.14,11.8,0.99
20111223,0.0,54.33,11.84,0.99
20111224,0.0,51.77,13.07,0.84
20111225,0.0,50.44,13.76,0.93
20111226,0.0,50.2,14.53,0.98
20111227,0.0,52.41,14.88,1.11
20111228,0.0,51.31,16.22,0.83
20111229,0.0,54.69,15.33,0.9
20111230,0.0,52.9,15.15,0.97
20111231,0.02,48.11,15.34,1.0
20120101,1.65,55.46,15.28,1.02
20120102,5.24,80.66,13.03,1.14
20120103,0.0,75.99,13.24,0.96
20120104,0.0,67.96,13.42,1.21
20120105,0.0,64.07,13.12,1.12
20120106,0.0,64.15,13.26,1.05
20120107,0.0,65.57,13.94,0.98
20120108,0.0,62.35,13.8,0.99
20120109,0.01,65.02,13.27,1.25
20120110,0.01,59.84,14.52,0.88
20120111,0.04,55.9,12.88,1.3
20120112,0.01,53.85,11.17,1.23
20120113,0.0,58.26,10.73,1.68
20120114,0.08,53.11,10.3,1.06
20120115,0.33,48.09,11.46,1.01
20120116,0.07,49.33,12.2,1.12
20120117,0.01,61.04,12.21,0.97
20120118,0.09,60.38,13.12,1.5
20120119,0.13,59.17,12.75,1.12
20120120,0.0,65.85,12.7,1.13
20120121,0.0,66.56,12.61,1.78
20120122,0.0,55.6,11.86,1.09
20120123,0.0,49.95,11.42,1.16
20120124,0.0,46.13,11.94,1.17
20120125,0.0,45.18,12.43,1.23
20120126,0.0,44.5,12.94,1.24
20120127,0.0,46.09,12.92,1.3
20120128,0.0,45.13,13.21,1.29
20120129,0.0,44.95,12.44,1.25
20120130,0.0,35.98,13.2,1.2
20120131,0.0,33.81,13.37,1.29
20120201,0.0,35.66,12.57,1.45
20120202,0.0,39.16,12.71,0.92
20120203,0.0,39.46,14.02,1.27
20120204,0.0,41.57,14.76,1.15
20120205,0.0,41.94,15.83,1.29
20120206,0.0,44.77,16.43,1.54
20120207,0.0,42.14,16.69,1.12
20120208,3.48,52.04,16.18,1.91
20120209,1.58,61.25,14.63,1.68
20120210,0.0,41.31,13.93,1.69
20120211,0.0,38.42,13.79,1.49
20120212,0.0,42.12,13.19,1.28
20120213,0.0,42.67,15.14,1.24
20120214,0.0,46.51,16.88,1.33
20120215,0.0,42.15,18.13,1.2
20120216,0.0,47.01,17.82,1.32
20120217,0.0,53.49,17.69,1.58
20120218,0.0,40.28,17.52,1.67
20120219,0.0,35.92,16.5,1.35
20120220,0.0,37.78,16.17,1.31
20120221,0.0,44.97,16.57,1.38
20120222,0.0,45.11,18.01,1.49
20120223,0.0,40.54,18.86,1.71
20120224,0.0,32.46,19.6,1.58
20120225,0.0,29.06,20.1,2.0
20120226,0.0,27.17,19.35,2.34
20120227,0.0,27.46,18.19,1.46
20120228,0.44,31.87,17.84,1.62
20120229,0.32,34.72,18.51,2.02
20120301,0.0,31.51,17.6,1.78
20120302,0.0,29.74,17.11,1.81
20120303,0.01,29.28,17.28,1.64
20120304,0.0,32.62,17.8,1.64
20120305,0.0,38.36,18.77,1.53
20120306,0.01,41.67,19.82,1.84
20120307,0.06,33.59,20.83,2.59
20120308,0.0,22.95,19.54,2.17
20120309,0.0,22.21,19.41,1.86
20120310,0.0,21.87,19.3,1.67
20120311,0.0,15.14,19.21,1.92
20120312,0.12,14.7,20.29,2.15
20120313,1.52,56.75,17.0,1.86
20120314,0.0,51.22,18.12,1.84
20120315,0.16,34.44,18.69,2.05
20120316,0.25,25.65,19.25,1.74
20120317,0.0,24.77,19.92,1.58
20120318,0.0,32.39,20.55,1.69
20120319,0.0,36.29,22.6,1.6
20120320,0.0,38.18,23.39,1.61
20120321,0.0,29.34,24.38,2.0
20120322,0.0,17.18,23.56,2.44
20120323,0.0,15.06,22.98,1.53
20120324,0.0,17.63,22.24,1.56
20120325,0.0,20.62,22.33,1.51
20120326,0.23,22.19,23.4,1.59
20120327,0.02,23.68,24.53,1.67
20120328,0.51,25.45,24.62,1.7
20120329,0.73,18.42,24.9,2.23
20120330,0.02,16.96,25.14,1.59
20120331,0.02,22.63,25.1,1.65
20120401,0.02,22.87,26.03,1.86
20120402,0.0,25.54,26.16,1.54
20120403,7.99,33.97,26.44,1.47
20120404,7.16,49.93,25.09,1.17
20120405,0.21,46.72,25.07,1.49
20120406,7.26,56.34,23.27,1.32
20120407,3.87,65.63,22.26,1.54
20120408,2.81,56.39,22.77,1.41
20120409,1.41,58.28,22.63,1.69
20120410,2.62,65.42,21.22,2.0
20120411,4.64,62.06,22.21,1.69
20120412,14.04,61.13,23.28,1.74
20120413,13.17,46.83,24.02,1.56
20120414,2.07,42.59,24.48,1.72
20120415,0.89,38.69,24.99,2.24
20120416,1.61,39.33,24.02,2.5
20120417,0.09,37.97,24.87,2.29
20120418,0.16,34.58,26.21,2.08
20120419,0.01,34.2,27.1,2.41
20120420,0.39,38.59,26.07,1.25
20120421,4.63,49.04,25.37,1.38
20120422,0.05,34.12,26.35,3.07
20120423,0.02,27.96,26.13,3.62
20120424,0.01,27.77,27.12,2.66
20120425,0.0,25.59,27.96,2.29
20120426,0.0,31.38,27.57,1.82
20120427,0.0,27.31,28.07,2.61
20120428,0.01,26.67,27.31,3.03
20120429,0.0,27.18,26.96,2.77
20120430,1.04,23.72,27.68,2.13
20120501,1.3,26.15,26.81,1.84
20120502,2.02,35.01,26.02,1.72
20120503,0.17,36.13,25.63,1.53
20120504,0.16,44.2,24.56,2.08
20120505,1.27,50.47,24.12,1.28
20120506,0.05,38.73,26.36,1.5
20120507,0.29,34.38,27.63,1.47
20120508,4.0,37.44,27.94,1.6
20120509,12.06,53.77,26.89,1.65
20120510,6.84,62.12,26.18,1.73
20120511,1.22,61.08,26.57,1.25
20120512,3.1,54.63,27.38,1.34
20120513,0.71,45.76,28.19,2.08
20120514,0.0,27.81,29.49,2.38
20120515,0.45,26.36,29.98,2.33
20120516,0.31,26.78,29.39,1.53
20120517,0.28,34.7,28.9,1.65
20120518,0.12,46.81,28.66,1.86
20120519,0.83,48.6,29.36,1.57
20120520,1.42,51.59,28.91,1.52
20120521,0.13,43.43,29.78,1.47
20120522,0.19,34.55,30.45,1.54
20120523,0.07,27.4,30.44,1.65
20120524,0.07,28.21,30.35,1.82
20120525,0.18,39.77,29.74,1.98
20120526,0.63,46.65,30.16,1.75
20120527,1.27,60.89,28.69,1.6
20120528,17.21,67.75,28.07,1.5
20120529,12.78,74.56,27.13,1.41
20120530,1.4,60.48,29.26,1.49
20120531,26.13,69.31,28.2,1.71
20120601,13.22,75.66,27.0,1.65
20120602,6.44,69.49,27.9,1.53
20120603,1.5,56.98,29.16,1.81
20120604,0.47,36.83,31.02,1.58
20120605,8.51,39.82,30.3,1.62
20120606,9.34,63.39,26.81,1.36
20120607,0.78,65.53,27.38,1.6
20120608,0.24,60.22,28.73,1.85
20120609,0.56,55.6,29.47,1.31
20120610,0.2,50.27,30.03,1.26
20120611,0.49,52.57,29.23,1.24
20120612,0.57,56.05,29.06,1.44
20120613,0.54,56.87,29.98,1.61
20120614,0.22,53.53,30.59,1.34
20120615,1.02,55.47,29.7,1.6
20120616,12.92,65.83,28.41,2.07
20120617,36.64,84.13,24.69,2.57
20120618,10.81,79.09,25.75,1.86
20120619,1.25,70.86,27.67,1.51
20120620,5.03,73.65,27.8,1.71
20120621,20.05,85.57,26.01,1.86
20120622,11.66,83.47,26.38,2.35
20120623,14.12,83.53,26.14,1.9
20120624,32.55,85.09,25.75,1.58
20120625,5.51,82.49,26.27,1.16
20120626,1.17,74.27,26.96,1.11
20120627,2.29,67.12,27.46,1.43
20120628,3.17,76.2,26.96,1.36
20120629,0.05,78.03,26.96,1.57
20120630,0.41,78.55,26.93,1.77
20120701,1.72,76.11,27.14,1.76
20120702,4.67,80.08,26.93,1.72
20120703,16.08,82.27,25.97,1.61
20120704,32.89,87.4,25.46,1.73
20120705,42.27,88.58,25.37,1.77
20120706,21.13,89.65,24.72,1.87
20120707,13.57,90.6,24.45,1.92
20120708,1.18,85.42,25.28,1.78
20120709,1.35,88.41,25.13,1.95
20120710,4.93,86.52,25.89,1.54
20120711,14.68,89.98,25.43,1.77
20120712,13.76,92.29,25.35,1.56
20120713,20.76,89.69,25.49,2.39
20120714,34.1,85.63,25.72,1.98
20120715,39.38,85.0,25.46,0.9
20120716,30.83,89.34,25.0,1.22
20120717,12.53,88.89,25.24,2.15
20120718,13.7,91.47,24.85,1.76
20120719,20.49,91.2,25.02,0.72
20120720,11.98,88.83,25.74,1.32
20120721,6.43,87.06,26.03,1.46
20120722,16.98,88.63,24.96,0.91
20120723,27.96,87.6,25.92,1.33
20120724,15.63,87.18,25.46,1.01
20120725,7.33,89.16,25.44,1.02
20120726,1.12,82.52,26.53,1.1
20120727,3.27,90.7,25.46,1.17
20120728,6.22,89.74,25.52,1.75
20120729,7.71,89.53,25.19,1.63
20120730,1.24,84.36,25.42,1.1
20120731,4.99,86.23,25.78,1.2
20120801,2.98,83.41,26.3,1.21
20120802,1.81,82.98,25.89,1.21
20120803,1.94,83.78,25.43,0.88
20120804,4.62,77.62,26.87,0.88
20120805,7.56,88.79,25.2,1.2
20120806,7.16,85.86,25.85,1.29
20120807,4.63,86.35,25.28,0.79
20120808,4.89,83.72,25.57,0.99
20120809,3.79,82.21,26.33,1.09
20120810,9.52,84.7,26.21,1.13
20120811,7.62,90.49,24.71,1.33
20120812,5.78,87.48,24.46,1.22
20120813,4.09,82.07,25.2,1.08
20120814,1.23,81.73,25.92,1.21
20120815,3.05,82.71,25.84,0.95
20120816,4.73,80.83,26.93,1.05
20120817,6.16,85.96,26.6,1.01
20120818,8.95,86.86,25.77,1.09
20120819,5.06,86.33,25.82,1.35
20120820,4.43,87.14,25.15,1.25
20120821,13.38,87.94,24.9,1.22
20120822,16.36,89.95,23.79,0.89
20120823,15.77,84.99,24.5,1.38
20120824,32.51,90.51,24.35,1.52
20120825,5.58,83.19,25.43,1.19
20120826,1.74,81.46,25.66,1.17
20120827,1.27,84.99,24.99,0.92
20120828,11.75,86.16,25.19,1.0
20120829,2.47,84.63,25.57,0.96
20120830,1.64,86.04,25.05,1.36
20120831,4.59,84.7,25.23,1.34
20120901,13.64,85.4,25.19,1.04
20120902,7.33,80.44,25.67,0.65
20120903,12.22,83.14,25.23,1.77
20120904,1.87,85.03,24.27,2.11
20120905,1.07,85.1,24.79,1.81
20120906,1.29,87.32,24.1,1.32
20120907,1.05,75.69,25.66,1.14
20120908,0.45,73.97,27.0,1.01
20120909,1.7,81.67,25.69,1.09
20120910,4.99,88.39,24.51,0.95
20120911,4.8,84.53,25.17,1.09
20120912,5.95,86.14,24.98,1.32
20120913,26.2,85.03,25.22,0.92
20120914,23.65,89.14,23.6,1.39
20120915,42.97,91.62,23.43,1.62
20120916,33.1,91.18,23.38,1.82
20120917,14.39,90.64,23.13,1.14
20120918,11.85,87.96,24.14,1.27
20120919,12.09,88.82,24.11,1.28
20120920,10.11,89.06,24.23,1.48
20120921,8.2,90.29,24.09,1.77
20120922,4.52,91.15,24.13,1.6
20120923,2.0,88.12,23.74,1.64
20120924,0.92,88.15,23.29,1.64
20120925,0.41,85.79,23.42,0.98
20120926,0.15,83.06,24.03,1.04
20120927,0.01,81.92,24.37,1.25
20120928,0.0,80.46,24.37,1.39
20120929,0.48,77.86,24.72,1.21
20120930,6.6,85.64,23.76,1.64
20121001,9.49,90.92,23.28,1.81
20121002,4.77,88.69,23.28,1.5
20121003,0.66,86.9,23.05,1.4
20121004,0.05,86.04,22.48,1.45
20121005,0.01,84.86,22.46,1.46
20121006,0.0,78.93,22.65,0.97
20121007,0.0,74.69,23.38,1.02
20121008,0.58,73.59,23.18,1.43
20121009,17.99,76.25,22.62,1.44
20121010,6.62,75.89,22.38,1.23
20121011,0.15,77.82,22.29,1.58
20121012,0.0,79.58,21.28,1.59
20121013,0.0,80.52,20.63,1.58
20121014,0.1,75.4,20.38,1.2
20121015,0.06,68.93,20.07,1.13
20121016,0.05,66.99,20.99,1.03
20121017,0.0,69.14,21.31,1.08
20121018,0.0,68.21,20.59,1.36
20121019,0.0,67.22,20.4,1.33
20121020,0.0,67.68,19.99,1.15
20121021,0.0,71.19,19.96,1.21
20121022,0.0,68.25,20.23,1.06
20121023,0.0,60.61,19.26,1.22
20121024,0.01,65.11,19.06,1.45
20121025,0.0,60.48,19.09,1.31
20121026,0.0,57.09,18.55,1.04
20121027,0.0,51.69,18.8,1.26
20121028,0.0,52.32,19.65,1.22
20121029,0.0,47.38,20.24,1.21
20121030,0.0,48.48,21.02,1.14
20121031,0.0,47.65,20.82,1.11
20121101,0.0,47.43,19.85,1.27
20121102,0.0,49.43,19.04,1.33
20121103,0.0,48.77,19.02,0.96
20121104,0.89,53.45,18.67,1.06
20121105,1.37,53.7,18.56,1.07
20121106,0.25,49.21,18.69,1.08
20121107,0.0,54.8,17.94,1.59
20121108,0.0,61.43,17.52,1.1
20121109,0.0,61.64,17.29,1.17
20121110,0.0,61.94,17.87,0.98
20121111,0.0,55.23,18.3,1.06
20121112,0.0,52.72,18.41,0.97
20121113,0.0,50.01,18.33,1.28
20121114,0.0,51.43,17.6,1.42
20121115,0.0,52.48,17.78,1.13
20121116,0.0,46.49,18.68,1.04
20121117,0.0,41.71,20.26,1.07
20121118,0.0,43.16,19.25,1.24
20121119,0.0,44.92,18.55,1.45
20121120,0.0,47.77,17.79,1.86
20121121,0.0,46.11,17.18,1.53
20121122,0.0,54.33,16.27,1.61
20121123,0.0,53.52,16.03,1.44
20121124,0.0,50.4,15.3,1.54
20121125,0.0,49.06,14.77,1.48
20121126,0.0,50.83,14.96,1.14
20121127,0.0,53.32,14.74,1.54
20121128,0.0,55.5,15.04,1.07
20121129,0.0,55.4,15.41,1.15
20121130,0.0,52.99,15.91,1.12
20121201,0.0,49.3,16.06,1.27
20121202,0.0,48.43,15.83,1.13
20121203,0.0,43.93,16.08,1.22
20121204,0.0,43.08,16.25,1.2
20121205,0.0,46.74,16.65,0.83
20121206,0.0,52.09,16.82,0.8
20121207,0.0,54.01,16.71,0.81
20121208,0.0,58.52,16.05,0.94
20121209,0.0,54.4,15.49,1.2
20121210,0.0,52.41,14.93,1.27
20121211,0.0,50.28,14.95,1.18
20121212,0.0,43.57,14.51,1.38
20121213,0.0,42.58,14.2,1.4
20121214,0.0,38.8,14.42,1.3
20121215,0.0,40.31,14.81,1.25
20121216,0.0,46.68,14.61,1.37
20121217,0.0,51.27,14.7,1.13
20121218,0.0,54.72,14.98,0.99
20121219,0.0,59.17,13.25,1.12
20121220,0.0,55.92,11.89,1.34
20121221,0.0,48.59,11.86,1.27
20121222,0.0,45.86,12.22,1.17
20121223,0.0,32.25,13.93,1.09
20121224,0.0,28.31,14.85,1.15
20121225,0.0,31.92,12.28,1.5
20121226,0.0,39.75,11.73,1.5
20121227,0.0,41.34,12.71,1.06
20121228,0.0,43.22,13.85,1.12
20121229,0.0,43.12,13.07,1.39
20121230,0.0,40.09,11.98,1.29
20121231,0.0,47.08,12.19,1.0
20130101,0.0,44.7,13.63,1.05
20130102,0.0,37.36,14.85,1.34
20130103,0.0,43.74,14.1,1.66
20130104,0.0,43.18,12.53,1.74
20130105,0.0,36.2,11.46,1.52
20130106,0.0,27.51,11.39,1.7
20130107,0.0,29.42,9.12,2.0
20130108,0.0,37.49,7.27,1.89
20130109,0.0,38.75,7.94,1.12
20130110,0.0,44.31,8.99,1.17
20130111,0.0,50.5,10.1,1.14
20130112,0.0,39.17,11.74,1.16
20130113,0.0,35.37,13.23,1.15
20130114,0.0,47.53,13.52,1.34
20130115,0.0,53.27,13.88,1.2
20130116,0.0,45.87,14.1,1.16
20130117,0.0,41.06,15.73,1.1
20130118,0.4,37.02,16.98,1.1
20130119,4.4,53.14,15.77,1.65
20130120,0.07,48.74,13.96,2.25
20130121,0.0,32.02,12.93,2.06
20130122,0.0,26.5,13.29,1.62
20130123,0.0,23.99,13.2,1.87
20130124,0.0,25.75,12.77,2.1
20130125,0.0,29.1,11.8,1.92
20130126,0.0,36.29,12.02,1.82
20130127,0.0,37.8,12.79,1.66
20130128,0.0,32.03,14.23,1.46
20130129,0.01,30.48,15.12,1.52
20130130,0.0,30.76,15.13,1.77
20130131,0.0,33.22,15.49,1.18
20130201,0.0,35.61,15.23,1.05
20130202,0.02,27.0,16.13,1.69
20130203,0.02,30.95,16.58,1.51
20130204,0.0,32.38,17.36,1.28
20130205,0.0,32.34,19.56,1.46
20130206,0.0,31.67,20.25,1.96
20130207,0.11,43.89,19.01,2.63
20130208,0.01,30.31,17.28,2.5
20130209,0.0,24.5,15.75,2.13
20130210,0.0,23.14,16.8,2.06
20130211,0.0,24.44,17.08,1.85
20130212,0.0,21.81,18.5,1.94
20130213,0.0,20.48,19.2,2.5
20130214,0.0,22.27,18.18,2.59
20130215,0.02,26.53,17.46,2.0
20130216,1.55,41.23,18.2,1.46
20130217,22.4,78.63,13.57,1.75
20130218,0.14,58.43,13.67,2.14
20130219,0.11,54.12,14.88,2.09
20130220,0.35,46.77,16.19,2.13
20130221,0.3,43.15,16.91,2.01
20130222,0.37,37.62,18.54,1.72
20130223,0.0,30.25,20.39,1.73
20130224,0.19,30.71,19.77,1.98
20130225,1.42,38.67,19.34,2.51
20130226,0.2,45.85,19.19,1.98
20130227,0.0,34.73,19.87,1.85
20130228,0.0,29.37,20.15,2.36
20130301,0.0,32.04,18.86,2.05
20130302,0.0,32.14,19.9,1.51
20130303,0.0,32.34,20.42,1.59
20130304,0.0,34.93,20.99,1.49
20130305,0.0,37.95,21.83,1.43
20130306,0.0,38.41,21.49,1.56
20130307,3.26,38.87,20.8,1.55
20130308,0.93,38.64,21.2,2.04
20130309,0.0,40.13,21.07,1.88
20130310,0.23,41.06,21.49,1.42
20130311,0.69,37.19,21.22,1.95
20130312,0.84,31.98,21.94,1.67
20130313,0.05,34.18,22.37,1.56
20130314,0.29,35.79,22.95,1.41
20130315,0.4,28.95,23.63,2.29
20130316,0.12,24.5,23.54,2.54
20130317,0.07,25.43,22.2,3.02
20130318,0.11,31.17,20.64,2.46
20130319,0.0,28.21,21.93,1.47
20130320,0.0,32.33,22.76,1.44
20130321,0.12,36.86,22.76,1.89
20130322,1.53,31.03,22.65,1.65
20130323,0.5,32.26,22.67,1.14
20130324,0.0,29.9,23.44,1.82
20130325,0.14,26.33,24.47,3.25
20130326,0.19,27.12,23.62,2.46
20130327,0.0,21.63,24.54,2.26
20130328,0.0,21.42,23.89,1.49
20130329,0.48,27.18,25.37,3.04
20130330,0.29,26.88,25.26,2.88
20130331,0.12,26.57,24.87,2.32
20130401,0.01,25.38,24.41,1.9
20130402,0.0,24.99,25.17,1.93
20130403,0.89,24.32,26.4,2.75
20130404,1.31,25.4,26.0,4.32
20130405,0.02,19.76,25.18,3.03
20130406,0.0,17.68,24.29,2.62
20130407,0.0,16.8,25.15,1.89
20130408,0.0,21.19,26.29,1.53
20130409,0.0,22.62,27.41,1.68
20130410,0.68,21.73,27.23,1.54
20130411,0.9,24.03,27.25,2.37
20130412,0.24,23.51,27.97,2.26
20130413,0.0,17.85,28.85,2.26
20130414,0.05,18.1,27.18,1.93
20130415,3.21,24.83,26.72,1.65
20130416,12.89,48.48,23.73,1.58
20130417,2.04,64.11,21.29,1.7
20130418,2.35,52.32,22.95,1.45
20130419,13.44,57.51,22.96,1.47
20130420,4.48,73.71,20.54,1.09
20130421,6.28,69.16,19.87,1.72
20130422,9.32,64.53,20.69,0.96
20130423,1.86,58.54,22.19,1.49
20130424,0.22,53.16,23.47,1.88
20130425,0.0,48.96,24.47,1.53
20130426,0.2,45.75,25.87,1.35
20130427,6.56,45.3,26.43,1.66
20130428,3.25,38.01,26.46,1.54
20130429,0.0,38.09,26.44,1.39
20130430,0.03,36.47,27.53,1.62
20130501,0.25,33.35,28.42,2.1
20130502,3.61,29.63,28.45,2.19
20130503,6.26,26.88,27.08,1.52
20130504,0.94,36.76,26.05,1.92
20130505,3.1,62.05,24.18,1.81
20130506,1.75,60.24,23.87,1.47
20130507,1.41,59.03,23.97,1.54
20130508,0.47,49.62,24.82,1.5
20130509,2.31,44.8,25.28,1.46
20130510,3.79,44.66,26.26,1.52
20130511,3.33,37.54,27.48,1.44
20130512,3.8,35.74,27.3,1.54
20130513,2.94,37.43,26.16,1.45
20130514,1.07,39.75,26.22,1.5
20130515,1.67,45.11,26.37,1.36
20130516,2.72,48.7,26.65,1.53
20130517,4.96,39.55,26.19,1.41
20130518,4.51,37.64,26.3,1.31
20130519,2.73,48.35,26.57,1.34
20130520,2.43,52.78,27.44,0.97
20130521,8.58,59.07,27.67,1.31
20130522,15.61,69.15,27.05,1.23
20130523,50.0,76.91,26.0,0.94
20130524,0.42,67.69,26.32,1.31
20130525,0.09,58.45,27.85,1.09
20130526,1.28,53.95,28.66,1.13
20130527,0.78,60.6,28.43,1.33
20130528,1.89,58.76,28.25,1.31
20130529,3.81,62.89,26.57,0.68
20130530,21.36,79.48,24.36,1.92
20130531,36.8,84.71,23.7,4.55
20130601,4.79,75.6,24.42,2.15
20130602,0.64,63.82,26.02,1.06
20130603,1.63,60.85,27.14,1.2
20130604,17.74,64.94,27.19,1.15
20130605,13.44,69.0,26.99,1.11
20130606,7.12,75.33,25.8,1.22
20130607,6.65,76.22,26.02,1.18
20130608,11.88,80.08,25.48,1.03
20130609,11.82,81.55,25.73,0.94
20130610,0.38,75.96,27.31,1.07
20130611,0.31,71.1,27.76,1.93
20130612,0.28,70.35,28.05,1.94
20130613,1.15,78.2,26.14,1.24
20130614,3.96,78.6,26.13,1.9
20130615,8.42,81.46,25.46,0.93
20130616,6.21,78.34,25.98,0.75
20130617,2.83,70.72,27.55,1.34
20130618,7.78,70.01,27.57,1.65
20130619,9.89,72.91,26.77,1.97
20130620,5.85,72.64,26.51,1.54
20130621,14.27,77.0,26.05,1.12
20130622,10.26,73.23,27.44,1.07
20130623,11.11,72.96,28.07,1.38
20130624,13.49,81.6,26.67,1.1
20130625,16.41,85.56,25.87,1.69
20130626,28.78,89.71,25.0,1.95
20130627,23.29,85.2,26.05,1.1
20130628,13.93,86.74,25.85,0.99
20130629,13.15,86.36,25.76,0.98
20130630,11.05,87.81,25.16,0.94
20130701,7.11,87.08,25.77,0.79
20130702,2.22,89.24,25.27,0.98
20130703,3.38,86.69,26.34,1.3
20130704,4.46,86.06,26.01,1.16
20130705,17.51,88.71,25.48,1.29
20130706,19.08,84.69,25.24,0.97
20130707,19.92,86.07,25.3,1.4
20130708,71.89,87.14,25.31,1.42
20130709,43.35,86.61,25.42,1.42
20130710,47.48,89.07,25.02,1.1
20130711,8.95,89.77,24.62,1.31
20130712,2.69,90.09,24.89,1.65
20130713,4.54,87.87,25.79,1.29
20130714,3.08,89.73,25.4,1.0
20130715,2.49,87.58,25.78,0.98
20130716,3.12,84.22,25.93,1.12
20130717,3.95,86.27,25.97,1.22
20130718,21.65,88.17,25.52,1.31
20130719,27.34,89.16,25.25,1.18
20130720,9.91,89.29,24.96,1.32
20130721,6.97,86.4,25.76,1.14
20130722,4.49,86.94,25.62,1.05
20130723,6.6,81.83,26.32,1.08
20130724,4.8,84.92,26.07,1.03
20130725,1.22,80.8,26.55,0.99
20130726,3.28,87.8,25.44,2.11
20130727,8.18,89.24,24.8,2.87
20130728,6.07,87.4,25.51,1.56
20130729,2.21,83.96,26.28,0.95
20130730,4.3,88.13,25.61,1.13
20130731,13.26,88.07,25.2,1.61
20130801,7.85,91.12,24.08,1.79
20130802,7.3,88.33,24.85,1.36
20130803,4.13,84.14,25.8,0.99
20130804,18.41,81.66,26.47,1.0
20130805,59.62,86.27,25.4,1.03
20130806,16.11,88.52,24.88,1.66
20130807,19.97,92.13,24.4,1.55
20130808,23.07,92.44,24.52,1.24
20130809,16.75,90.75,24.36,1.59
20130810,8.08,87.69,25.06,1.1
20130811,8.06,85.76,24.83,0.95
20130812,5.71,85.24,25.05,1.16
20130813,9.55,85.28,25.24,1.1
20130814,7.86,86.55,25.09,1.16
20130815,18.17,86.29,24.8,1.11
20130816,28.27,88.95,24.24,1.29
20130817,16.88,87.93,24.88,1.23
20130818,13.72,85.37,25.25,1.22
20130819,2.4,85.45,25.21,1.21
20130820,5.31,91.82,24.48,1.44
20130821,10.56,92.59,24.02,2.16
20130822,2.54,86.69,25.16,1.21
20130823,0.74,86.44,25.49,0.82
20130824,0.53,82.0,26.25,1.17
20130825,13.16,85.94,25.91,1.43
20130826,23.5,84.8,25.73,1.34
20130827,12.46,84.05,25.57,1.23
20130828,12.64,92.74,24.63,1.79
20130829,3.9,90.84,24.24,1.49
20130830,0.38,87.05,24.72,0.68
20130831,12.31,87.19,24.87,1.24
20130901,10.7,88.55,24.89,0.92
20130902,16.92,86.2,25.26,1.06
20130903,30.39,88.02,24.77,1.34
20130904,8.83,90.35,24.37,1.71
20130905,17.08,91.0,24.8,2.51
20130906,27.39,88.85,24.86,1.69
20130907,13.0,83.79,24.03,1.29
20130908,3.03,80.9,24.25,1.01
20130909,1.92,82.56,24.15,0.99
20130910,4.67,85.0,24.1,0.92
20130911,1.17,85.39,24.19,0.89
20130912,4.15,85.3,24.45,0.78
20130913,3.07,79.62,25.71,1.05
20130914,3.04,77.86,25.91,1.06
20130915,0.44,80.48,25.02,1.32
20130916,2.94,79.61,24.97,1.08
20130917,0.71,74.7,25.89,0.89
20130918,3.19,81.17,25.67,0.96
20130919,5.41,89.15,24.41,1.16
20130920,2.27,89.53,24.56,1.19
20130921,1.53,88.39,24.79,1.18
20130922,0.21,84.35,25.21,0.96
20130923,0.0,84.08,25.19,1.1
20130924,0.11,81.02,25.89,0.96
20130925,1.69,83.62,25.33,0.91
20130926,3.12,88.22,23.52,0.67
20130927,1.39,81.88,24.5,0.81
20130928,6.05,85.21,24.48,1.0
20130929,3.65,87.25,22.66,1.66
20130930,0.27,84.62,22.25,2.18
20131001,1.88,87.94,21.8,1.56
20131002,2.36,78.49,23.76,1.1
20131003,7.26,84.4,23.36,0.99
20131004,13.61,86.67,22.0,1.1
20131005,3.64,90.1,22.51,0.92
20131006,3.64,88.85,22.47,1.07
20131007,1.55,84.26,22.21,1.52
20131008,0.06,79.73,22.56,1.77
20131009,0.04,78.17,22.55,1.32
20131010,0.0,72.76,23.91,0.78
20131011,0.0,71.7,23.91,0.98
20131012,0.39,71.75,24.18,1.23
20131013,8.96,88.32,22.09,1.44
20131014,68.03,88.68,20.93,2.31
20131015,52.31,89.24,21.32,2.16
20131016,4.99,85.58,22.55,1.15
20131017,0.69,85.96,21.95,0.84
20131018,2.43,86.0,22.3,0.8
20131019,0.9,82.29,22.4,0.95
20131020,0.8,81.8,20.81,0.59
20131021,3.6,84.21,20.85,1.06
20131022,4.28,74.16,20.84,1.02
20131023,0.0,74.92,19.89,0.9
20131024,0.0,77.77,20.68,0.89
20131025,0.05,83.31,20.35,0.9
20131026,0.07,83.19,19.67,1.01
