Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,0.0,44.68,22.76,8.63,14.13,2.35,2.63,27.25198332,73.25077264
20121220,0.0,27.38,23.48,11.15,12.33,1.68,2.7,27.25198332,73.25077264
20121221,0.0,23.44,25.06,8.81,16.25,3.23,5.48,27.25198332,73.25077264
20121222,0.0,24.85,24.67,7.87,16.8,2.89,4.55,27.25198332,73.25077264
20121223,0.0,24.24,25.17,6.29,18.87,3.17,6.11,27.25198332,73.25077264
20121224,0.0,26.74,24.08,6.29,17.79,2.46,6.83,27.25198332,73.25077264
20121225,0.0,28.57,23.4,8.29,15.11,1.21,3.2,27.25198332,73.25077264
20121226,0.0,27.21,24.34,7.72,16.61,3.42,6.2,27.25198332,73.25077264
20121227,0.0,29.08,24.86,9.59,15.27,2.88,4.91,27.25198332,73.25077264
20121228,0.0,36.93,24.02,8.53,15.49,3.36,4.1,27.25198332,73.25077264
20121229,0.0,35.54,19.85,7.21,12.64,0.93,4.63,27.25198332,73.25077264
20121230,0.0,47.8,18.3,5.36,12.94,1.04,3.74,27.25198332,73.25077264
20121231,0.0,43.09,18.94,5.21,13.73,1.95,3.26,27.25198332,73.25077264
20130101,0.0,38.03,18.82,4.01,14.81,3.0,6.08,27.25198332,73.25077264
20130102,0.0,34.1,19.56,4.55,15.02,1.86,4.52,27.25198332,73.25077264
20130103,0.0,32.52,19.13,3.93,15.2,2.39,5.25,27.25198332,73.25077264
20130104,0.0,30.47,19.57,4.18,15.39,2.58,6.78,27.25198332,73.25077264
20130105,0.0,27.71,18.44,3.6,14.84,2.62,6.36,27.25198332,73.25077264
20130106,0.0,26.16,18.22,1.94,16.28,2.67,6.12,27.25198332,73.25077264
20130107,0.0,24.72,19.58,2.38,17.2,2.97,6.25,27.25198332,73.25077264
20130108,0.0,24.72,21.51,3.92,17.59,2.74,5.02,27.25198332,73.25077264
20130109,0.0,27.31,21.3,5.5,15.8,3.08,6.26,27.25198332,73.25077264
20130110,0.0,37.6,22.48,8.11,14.37,3.14,3.66,27.25198332,73.25077264
20130111,0.0,41.51,25.92,10.31,15.61,2.83,4.63,27.25198332,73.25077264
20130112,0.0,44.61,27.43,11.1,16.33,3.82,4.28,27.25198332,73.25077264
20130113,0.0,41.99,24.29,11.41,12.88,1.27,2.79,27.25198332,73.25077264
20130114,0.0,27.6,22.74,7.13,15.61,3.33,4.35,27.25198332,73.25077264
20130115,0.0,31.96,22.54,7.36,15.18,3.23,5.52,27.25198332,73.25077264
20130116,0.15,35.25,22.92,8.41,14.5,3.1,4.36,27.25198332,73.25077264
20130117,3.39,65.94,15.91,10.3,5.61,2.46,2.5,27.25198332,73.25077264
20130118,8.11,62.07,17.64,7.17,10.46,5.59,6.41,27.25198332,73.25077264
20130119,0.0,35.72,19.15,3.53,15.61,2.86,4.37,27.25198332,73.25077264
20130120,0.0,27.22,19.01,5.51,13.5,1.89,3.66,27.25198332,73.25077264
20130121,0.0,26.51,19.27,6.34,12.94,2.4,3.98,27.25198332,73.25077264
20130122,0.0,26.37,20.6,4.44,16.16,2.13,3.95,27.25198332,73.25077264
20130123,0.0,26.67,22.34,4.54,17.81,3.47,6.84,27.25198332,73.25077264
20130124,0.0,27.03,21.22,6.09,15.14,1.87,4.79,27.25198332,73.25077264
20130125,0.0,26.83,21.57,7.37,14.2,1.51,3.13,27.25198332,73.25077264
20130126,0.0,25.15,24.1,9.63,14.47,2.68,3.53,27.25198332,73.25077264
20130127,0.0,22.46,24.46,9.34,15.12,1.78,2.69,27.25198332,73.25077264
20130128,0.0,23.68,24.71,8.48,16.23,3.42,4.74,27.25198332,73.25077264
20130129,0.0,21.75,25.66,11.44,14.21,2.41,3.96,27.25198332,73.25077264
20130130,0.0,26.88,24.78,8.43,16.35,2.71,4.38,27.25198332,73.25077264
20130131,0.0,27.57,24.27,10.98,13.29,3.27,4.43,27.25198332,73.25077264
20130201,0.0,31.58,23.57,9.6,13.98,2.39,3.54,27.25198332,73.25077264
20130202,0.0,32.67,25.55,13.28,12.27,2.44,4.47,27.25198332,73.25077264
20130203,1.41,50.08,21.78,13.25,8.52,2.42,4.61,27.25198332,73.25077264
20130204,1.77,51.17,24.92,11.87,13.05,4.06,3.24,27.25198332,73.25077264
20130205,5.46,60.87,19.97,10.55,9.42,5.78,4.75,27.25198332,73.25077264
20130206,0.0,50.47,21.23,7.41,13.81,2.58,3.04,27.25198332,73.25077264
20130207,0.0,45.62,20.89,7.39,13.5,2.66,4.87,27.25198332,73.25077264
20130208,0.0,37.11,21.72,7.54,14.18,2.25,2.7,27.25198332,73.25077264
20130209,0.0,28.24,22.64,8.44,14.19,2.35,4.19,27.25198332,73.25077264
20130210,0.0,23.98,24.31,6.54,17.77,1.56,4.62,27.25198332,73.25077264
20130211,0.0,24.72,23.91,7.06,16.85,1.83,3.35,27.25198332,73.25077264
20130212,0.0,27.72,25.4,8.74,16.66,1.32,3.85,27.25198332,73.25077264
20130213,0.0,34.57,26.75,10.27,16.48,2.91,5.74,27.25198332,73.25077264
20130214,0.82,36.58,28.03,12.92,15.11,4.27,6.7,27.25198332,73.25077264
20130215,6.52,57.33,24.63,12.25,12.38,3.02,5.2,27.25198332,73.25077264
20130216,2.36,70.75,18.78,11.0,7.78,3.5,1.87,27.25198332,73.25077264
20130217,0.38,50.0,22.85,8.86,13.98,3.63,5.49,27.25198332,73.25077264
20130218,0.0,40.38,24.23,8.75,15.49,3.06,4.98,27.25198332,73.25077264
20130219,0.0,35.11,25.16,12.49,12.67,3.76,5.49,27.25198332,73.25077264
20130220,0.0,36.93,25.97,11.21,14.76,2.66,4.97,27.25198332,73.25077264
20130221,1.2,39.36,28.29,12.69,15.61,4.13,4.01,27.25198332,73.25077264
20130222,0.26,42.45,27.41,14.9,12.51,3.11,6.46,27.25198332,73.25077264
20130223,1.75,55.72,23.56,13.05,10.51,4.01,4.7,27.25198332,73.25077264
20130224,0.0,52.86,23.25,9.68,13.57,1.71,2.56,27.25198332,73.25077264
20130225,0.0,40.55,25.5,9.65,15.84,2.53,4.99,27.25198332,73.25077264
20130226,0.06,32.11,28.82,10.56,18.26,2.85,4.1,27.25198332,73.25077264
20130227,0.0,37.52,27.04,10.84,16.2,4.17,4.09,27.25198332,73.25077264
20130228,0.0,24.34,27.01,11.26,15.74,4.17,5.44,27.25198332,73.25077264
20130301,0.0,32.09,26.12,8.85,17.28,3.12,4.26,27.25198332,73.25077264
20130302,0.0,23.43,30.27,10.04,20.23,1.95,2.95,27.25198332,73.25077264
20130303,0.0,15.64,31.01,15.77,15.24,2.77,2.93,27.25198332,73.25077264
20130304,0.0,12.83,31.63,14.47,17.17,1.98,2.15,27.25198332,73.25077264
20130305,0.0,16.13,32.39,13.33,19.07,2.33,4.51,27.25198332,73.25077264
20130306,0.0,19.56,32.11,14.16,17.95,2.97,4.72,27.25198332,73.25077264
20130307,0.0,18.31,32.39,16.3,16.09,1.59,2.69,27.25198332,73.25077264
20130308,0.0,15.69,34.14,15.25,18.9,4.39,5.93,27.25198332,73.25077264
20130309,0.0,17.79,34.18,16.49,17.69,6.28,6.68,27.25198332,73.25077264
20130310,0.0,24.68,32.85,16.8,16.06,2.44,5.14,27.25198332,73.25077264
20130311,0.0,18.5,31.59,15.58,16.02,2.56,5.9,27.25198332,73.25077264
20130312,0.0,17.11,33.3,16.46,16.83,2.53,5.04,27.25198332,73.25077264
20130313,0.1,21.26,32.64,17.43,15.21,3.56,4.4,27.25198332,73.25077264
20130314,0.17,31.62,30.51,15.33,15.18,5.2,7.61,27.25198332,73.25077264
20130315,0.05,29.3,30.62,14.05,16.56,3.79,7.82,27.25198332,73.25077264
20130316,0.0,34.38,30.12,16.01,14.11,3.55,7.22,27.25198332,73.25077264
20130317,0.0,27.53,32.34,15.25,17.1,3.79,5.47,27.25198332,73.25077264
20130318,0.0,22.13,33.55,18.36,15.19,3.21,3.67,27.25198332,73.25077264
20130319,0.0,18.82,34.98,19.91,15.07,4.23,4.64,27.25198332,73.25077264
20130320,0.0,17.16,35.44,19.01,16.42,3.17,5.55,27.25198332,73.25077264
20130321,0.0,20.93,35.07,18.73,16.35,3.43,6.93,27.25198332,73.25077264
20130322,0.0,25.82,33.1,19.6,13.5,3.4,4.65,27.25198332,73.25077264
20130323,0.07,28.19,33.05,18.38,14.66,5.58,4.85,27.25198332,73.25077264
20130324,4.01,31.56,31.26,19.1,12.16,2.28,4.51,27.25198332,73.25077264
20130325,0.0,34.63,29.67,14.97,14.7,2.62,4.39,27.25198332,73.25077264
20130326,0.0,32.21,29.69,16.99,12.71,1.08,2.94,27.25198332,73.25077264
20130327,0.34,29.78,30.16,19.03,11.13,1.63,1.86,27.25198332,73.25077264
20130328,3.46,38.55,30.26,19.31,10.94,4.35,6.59,27.25198332,73.25077264
20130329,0.0,46.27,29.76,17.12,12.64,3.55,5.88,27.25198332,73.25077264
20130330,0.0,37.75,31.59,16.81,14.79,2.66,3.02,27.25198332,73.25077264
20130331,0.0,26.68,34.25,19.88,14.37,1.52,2.52,27.25198332,73.25077264
20130401,0.0,20.26,35.67,20.49,15.18,2.51,2.72,27.25198332,73.25077264
20130402,0.0,20.67,36.29,21.79,14.5,3.21,6.57,27.25198332,73.25077264
20130403,2.6,29.96,33.67,20.04,13.63,1.71,4.3,27.25198332,73.25077264
20130404,0.01,26.1,34.25,19.56,14.69,3.49,5.92,27.25198332,73.25077264
20130405,0.0,15.98,36.27,20.09,16.18,5.32,5.56,27.25198332,73.25077264
20130406,0.0,14.77,37.18,22.38,14.79,4.24,4.64,27.25198332,73.25077264
20130407,0.0,19.31,36.12,20.16,15.95,2.71,4.44,27.25198332,73.25077264
20130408,0.0,19.75,35.93,19.56,16.37,4.08,5.16,27.25198332,73.25077264
20130409,0.0,35.63,34.27,21.5,12.77,2.3,4.78,27.25198332,73.25077264
20130410,0.04,31.79,34.08,22.09,12.0,3.6,7.2,27.25198332,73.25077264
20130411,0.0,31.44,34.52,20.2,14.31,1.88,5.4,27.25198332,73.25077264
20130412,0.0,29.21,35.25,22.6,12.65,1.35,4.32,27.25198332,73.25077264
20130413,0.02,22.33,37.39,25.08,12.31,2.22,3.55,27.25198332,73.25077264
20130414,0.02,20.75,38.07,26.58,11.49,5.24,6.4,27.25198332,73.25077264
20130415,0.0,17.47,39.3,24.79,14.51,4.3,7.11,27.25198332,73.25077264
20130416,0.0,18.17,38.94,24.02,14.92,4.56,4.65,27.25198332,73.25077264
20130417,0.0,11.75,38.85,18.72,20.14,3.63,3.51,27.25198332,73.25077264
20130418,0.0,13.67,36.28,21.22,15.06,3.64,6.36,27.25198332,73.25077264
20130419,0.0,15.78,38.42,20.5,17.91,1.7,3.47,27.25198332,73.25077264
20130420,0.41,25.07,37.73,21.36,16.36,4.0,6.5,27.25198332,73.25077264
20130421,0.54,34.32,35.82,22.01,13.81,2.63,5.6,27.25198332,73.25077264
20130422,1.43,32.63,35.31,24.4,10.91,1.85,4.92,27.25198332,73.25077264
20130423,0.03,34.7,35.89,22.13,13.76,3.25,6.33,27.25198332,73.25077264
20130424,0.01,34.75,37.27,24.11,13.16,3.89,5.8,27.25198332,73.25077264
20130425,0.06,30.66,38.48,25.29,13.19,2.93,5.39,27.25198332,73.25077264
20130426,0.0,27.43,37.82,25.55,12.27,3.32,4.81,27.25198332,73.25077264
20130427,0.0,28.79,37.75,25.17,12.58,4.47,7.29,27.25198332,73.25077264
20130428,0.0,31.19,37.24,23.74,13.5,1.95,4.77,27.25198332,73.25077264
20130429,0.0,30.78,37.54,23.8,13.74,4.31,6.61,27.25198332,73.25077264
20130430,0.0,16.08,39.01,24.59,14.42,2.62,5.18,27.25198332,73.25077264
20130501,0.0,9.41,38.28,22.89,15.39,4.96,5.54,27.25198332,73.25077264
20130502,0.0,10.62,38.37,20.82,17.55,5.37,5.86,27.25198332,73.25077264
20130503,0.0,8.76,40.43,23.46,16.98,4.99,5.85,27.25198332,73.25077264
20130504,0.0,14.51,41.57,23.97,17.61,3.99,2.86,27.25198332,73.25077264
20130505,0.0,16.87,41.69,24.21,17.48,3.46,4.18,27.25198332,73.25077264
20130506,0.0,15.35,40.7,24.04,16.67,2.5,5.23,27.25198332,73.25077264
20130507,0.0,13.24,42.04,25.19,16.85,1.88,4.13,27.25198332,73.25077264
20130508,0.0,19.43,41.03,26.03,15.0,4.11,5.27,27.25198332,73.25077264
20130509,0.0,18.86,40.85,23.87,16.98,2.84,6.69,27.25198332,73.25077264
20130510,0.22,21.51,39.59,27.49,12.1,4.52,2.46,27.25198332,73.25077264
20130511,0.79,27.89,37.73,25.29,12.44,6.82,8.11,27.25198332,73.25077264
20130512,0.12,26.98,38.61,25.48,13.13,3.39,3.02,27.25198332,73.25077264
20130513,0.14,23.37,38.9,25.42,13.47,1.82,3.43,27.25198332,73.25077264
20130514,0.0,21.93,40.65,26.69,13.96,1.8,1.66,27.25198332,73.25077264
20130515,0.0,19.01,42.68,26.97,15.72,4.81,4.88,27.25198332,73.25077264
20130516,0.0,15.4,43.04,26.49,16.56,4.89,4.7,27.25198332,73.25077264
20130517,0.0,15.94,44.56,26.66,17.9,4.08,3.3,27.25198332,73.25077264
20130518,0.0,15.58,44.95,28.33,16.62,3.0,4.18,27.25198332,73.25077264
20130519,0.0,14.0,43.33,27.8,15.53,4.22,2.91,27.25198332,73.25077264
20130520,0.0,16.14,43.92,27.4,16.52,4.56,4.21,27.25198332,73.25077264
20130521,0.0,14.84,44.07,27.41,16.66,4.2,4.52,27.25198332,73.25077264
20130522,0.0,15.01,43.12,26.99,16.13,3.95,4.65,27.25198332,73.25077264
20130523,0.0,20.69,43.6,27.52,16.09,5.0,5.09,27.25198332,73.25077264
20130524,0.0,23.09,43.72,28.48,15.23,3.0,3.97,27.25198332,73.25077264
20130525,0.0,28.48,42.1,28.05,14.05,5.71,4.56,27.25198332,73.25077264
20130526,0.0,33.93,40.4,28.28,12.12,4.94,3.82,27.25198332,73.25077264
20130527,0.0,29.05,41.09,28.33,12.76,4.79,3.43,27.25198332,73.25077264
20130528,0.0,24.43,40.91,27.59,13.32,4.06,6.68,27.25198332,73.25077264
20130529,0.0,22.42,41.59,27.34,14.25,2.63,4.12,27.25198332,73.25077264
20130530,0.12,18.18,42.59,27.91,14.67,2.71,4.99,27.25198332,73.25077264
20130531,0.04,18.86,44.01,27.7,16.31,3.93,5.88,27.25198332,73.25077264
20130601,0.0,20.65,43.7,30.16,13.54,3.25,5.09,27.25198332,73.25077264
20130602,0.0,21.36,43.23,29.47,13.77,2.76,5.53,27.25198332,73.25077264
20130603,0.04,21.21,43.94,31.43,12.51,4.48,6.25,27.25198332,73.25077264
20130604,0.19,19.83,44.41,30.33,14.08,4.96,6.09,27.25198332,73.25077264
20130605,0.02,28.19,44.07,31.18,12.89,5.29,4.68,27.25198332,73.25077264
20130606,0.0,28.48,44.6,31.94,12.66,3.04,2.36,27.25198332,73.25077264
20130607,2.35,29.25,43.43,31.59,11.84,5.16,5.98,27.25198332,73.25077264
20130608,0.04,34.18,42.36,31.5,10.86,4.74,6.02,27.25198332,73.25077264
20130609,1.38,32.72,43.33,30.85,12.48,5.66,7.3,27.25198332,73.25077264
20130610,1.77,40.48,40.57,30.06,10.52,6.2,7.98,27.25198332,73.25077264
20130611,10.9,63.74,35.1,27.19,7.91,5.26,5.51,27.25198332,73.25077264
20130612,0.82,56.81,35.94,26.73,9.21,4.76,6.1,27.25198332,73.25077264
20130613,11.47,62.93,34.17,28.1,6.08,2.68,3.66,27.25198332,73.25077264
20130614,0.84,46.46,38.74,27.87,10.87,2.13,4.94,27.25198332,73.25077264
20130615,1.67,44.01,38.62,28.71,9.91,6.07,7.59,27.25198332,73.25077264
20130616,0.15,48.15,38.66,28.19,10.46,3.04,4.26,27.25198332,73.25077264
20130617,0.01,46.52,38.38,27.87,10.51,4.51,5.71,27.25198332,73.25077264
20130618,5.32,44.15,38.12,28.14,9.98,4.3,5.69,27.25198332,73.25077264
20130619,0.41,44.42,38.53,25.97,12.56,3.88,5.11,27.25198332,73.25077264
20130620,0.02,35.87,41.56,28.81,12.75,2.33,4.46,27.25198332,73.25077264
20130621,0.0,33.87,41.76,29.48,12.28,6.05,4.13,27.25198332,73.25077264
20130622,0.0,39.34,41.85,29.21,12.63,4.1,2.95,27.25198332,73.25077264
20130623,0.0,36.66,41.82,30.0,11.82,3.86,2.65,27.25198332,73.25077264
20130624,0.0,36.13,42.08,29.67,12.41,5.33,4.47,27.25198332,73.25077264
20130625,1.71,39.23,41.81,30.59,11.23,3.44,5.21,27.25198332,73.25077264
20130626,0.24,39.79,42.08,30.98,11.1,5.18,6.54,27.25198332,73.25077264
20130627,0.18,44.58,40.61,29.06,11.55,2.79,4.03,27.25198332,73.25077264
20130628,0.0,45.92,40.58,29.53,11.05,3.59,4.11,27.25198332,73.25077264
20130629,0.03,45.72,40.26,30.05,10.21,2.19,1.94,27.25198332,73.25077264
20130630,0.0,42.7,40.6,29.89,10.7,3.32,3.08,27.25198332,73.25077264
20130701,0.27,40.34,40.59,30.64,9.95,4.05,2.27,27.25198332,73.25077264
20130702,0.11,36.79,41.89,31.01,10.89,4.5,5.55,27.25198332,73.25077264
20130703,0.34,35.54,41.53,30.43,11.1,4.37,5.49,27.25198332,73.25077264
20130704,0.26,39.52,40.85,30.69,10.16,2.84,3.05,27.25198332,73.25077264
20130705,0.17,41.92,40.59,30.69,9.9,3.33,4.57,27.25198332,73.25077264
20130706,0.42,45.04,39.62,30.56,9.07,4.22,5.51,27.25198332,73.25077264
20130707,28.25,61.78,34.61,29.43,5.19,4.54,4.81,27.25198332,73.25077264
20130708,1.74,54.0,37.97,27.77,10.2,2.27,4.06,27.25198332,73.25077264
20130709,0.04,47.05,39.7,28.25,11.44,2.41,2.96,27.25198332,73.25077264
20130710,0.1,44.26,39.12,28.73,10.39,5.24,5.49,27.25198332,73.25077264
20130711,0.87,43.84,38.87,28.45,10.42,5.9,6.96,27.25198332,73.25077264
20130712,0.37,42.63,39.65,29.64,10.02,3.94,5.52,27.25198332,73.25077264
20130713,1.47,48.1,39.23,29.41,9.81,3.16,3.68,27.25198332,73.25077264
20130714,1.23,49.46,38.68,28.8,9.88,5.07,6.91,27.25198332,73.25077264
20130715,1.08,48.84,38.3,28.97,9.33,3.0,4.5,27.25198332,73.25077264
20130716,0.17,46.52,38.65,29.42,9.22,5.14,6.84,27.25198332,73.25077264
20130717,5.57,47.34,39.63,29.85,9.78,4.74,6.38,27.25198332,73.25077264
20130718,0.24,48.69,39.08,29.8,9.28,2.21,2.67,27.25198332,73.25077264
20130719,0.43,51.65,39.12,28.88,10.25,3.48,3.2,27.25198332,73.25077264
20130720,0.9,51.51,38.8,28.49,10.31,5.15,7.04,27.25198332,73.25077264
20130721,12.95,63.88,34.28,28.22,6.06,3.83,5.3,27.25198332,73.25077264
20130722,9.91,60.45,37.28,27.26,10.02,4.79,6.31,27.25198332,73.25077264
20130723,0.99,54.97,38.7,27.3,11.41,1.91,3.49,27.25198332,73.25077264
20130724,0.03,50.74,38.97,27.65,11.33,3.47,5.33,27.25198332,73.25077264
20130725,18.02,61.95,37.28,28.24,9.04,5.11,7.44,27.25198332,73.25077264
20130726,28.84,77.35,33.31,26.71,6.6,4.42,5.75,27.25198332,73.25077264
20130727,15.31,76.85,32.93,26.72,6.21,1.51,2.58,27.25198332,73.25077264
20130728,2.58,67.97,34.74,26.85,7.89,4.24,5.67,27.25198332,73.25077264
20130729,0.09,68.81,32.46,27.03,5.43,2.54,4.08,27.25198332,73.25077264
20130730,0.07,62.14,36.47,25.99,10.47,3.47,4.1,27.25198332,73.25077264
20130731,0.45,61.68,36.51,27.17,9.33,1.8,2.45,27.25198332,73.25077264
20130801,10.94,73.36,32.57,26.43,6.14,3.9,5.19,27.25198332,73.25077264
20130802,5.04,73.91,33.58,26.13,7.45,2.5,1.53,27.25198332,73.25077264
20130803,0.68,62.96,35.76,25.69,10.07,4.46,4.15,27.25198332,73.25077264
20130804,0.64,59.0,36.23,25.94,10.29,3.53,5.43,27.25198332,73.25077264
20130805,1.68,59.32,35.23,27.47,7.76,1.9,2.84,27.25198332,73.25077264
20130806,0.28,57.36,35.9,27.13,8.77,2.96,3.64,27.25198332,73.25077264
20130807,0.43,54.49,37.19,26.54,10.65,3.08,4.99,27.25198332,73.25077264
20130808,0.07,59.02,36.4,26.47,9.93,2.3,3.19,27.25198332,73.25077264
20130809,0.32,57.34,37.64,25.94,11.7,1.59,1.17,27.25198332,73.25077264
20130810,4.2,63.74,33.93,26.2,7.73,5.43,7.24,27.25198332,73.25077264
20130811,21.79,72.15,32.27,26.31,5.96,2.92,4.87,27.25198332,73.25077264
20130812,3.82,73.02,32.85,25.81,7.04,2.31,4.53,27.25198332,73.25077264
20130813,12.75,71.41,33.68,26.27,7.42,2.39,4.6,27.25198332,73.25077264
20130814,6.36,71.63,33.14,25.21,7.93,2.62,4.64,27.25198332,73.25077264
20130815,28.23,79.09,31.21,26.12,5.09,2.04,2.35,27.25198332,73.25077264
20130816,10.94,85.05,29.47,25.68,3.79,2.16,4.03,27.25198332,73.25077264
20130817,8.31,70.31,33.3,24.82,8.48,3.01,4.12,27.25198332,73.25077264
20130818,1.46,62.94,35.23,25.19,10.04,3.85,3.83,27.25198332,73.25077264
20130819,0.41,56.35,36.96,24.33,12.64,3.64,4.02,27.25198332,73.25077264
20130820,0.35,52.83,37.19,24.45,12.73,3.79,6.13,27.25198332,73.25077264
20130821,0.04,53.5,37.99,24.9,13.09,3.37,4.94,27.25198332,73.25077264
20130822,0.0,61.18,35.41,25.07,10.33,3.52,5.11,27.25198332,73.25077264
20130823,1.67,54.24,37.61,25.67,11.93,2.89,4.87,27.25198332,73.25077264
20130824,0.29,55.54,36.87,25.91,10.96,2.57,4.7,27.25198332,73.25077264
20130825,0.58,56.68,37.1,26.08,11.02,3.29,6.0,27.25198332,73.25077264
20130826,0.03,54.6,38.07,26.96,11.11,2.99,4.49,27.25198332,73.25077264
20130827,0.0,56.76,36.78,25.04,11.74,2.69,1.88,27.25198332,73.25077264
20130828,0.0,56.88,35.85,24.46,11.39,2.69,1.76,27.25198332,73.25077264
20130829,0.0,59.63,35.99,24.71,11.28,1.79,3.44,27.25198332,73.25077264
20130830,0.0,57.57,35.93,24.81,11.12,1.61,2.36,27.25198332,73.25077264
20130831,0.0,58.52,35.52,25.84,9.68,2.44,2.14,27.25198332,73.25077264
20130901,0.0,56.84,36.0,25.09,10.91,3.46,1.82,27.25198332,73.25077264
20130902,0.0,55.01,36.38,24.85,11.53,2.86,1.89,27.25198332,73.25077264
20130903,0.0,53.38,36.46,24.82,11.64,1.82,2.86,27.25198332,73.25077264
20130904,0.0,53.74,36.12,24.0,12.12,2.54,2.27,27.25198332,73.25077264
20130905,0.0,51.0,36.66,23.68,12.99,2.65,2.45,27.25198332,73.25077264
20130906,0.0,50.92,36.73,22.3,14.43,4.02,4.72,27.25198332,73.25077264
20130907,0.0,54.19,36.31,23.16,13.15,2.6,3.41,27.25198332,73.25077264
20130908,0.0,53.09,36.42,24.62,11.8,2.25,3.77,27.25198332,73.25077264
20130909,0.0,50.07,36.57,24.44,12.13,1.71,3.39,27.25198332,73.25077264
20130910,0.0,44.98,37.71,24.55,13.16,2.0,3.02,27.25198332,73.25077264
20130911,0.0,41.65,38.07,24.5,13.57,3.29,4.97,27.25198332,73.25077264
20130912,0.0,38.93,38.97,25.34,13.64,3.05,5.95,27.25198332,73.25077264
20130913,0.0,36.37,38.95,26.87,12.07,1.95,2.01,27.25198332,73.25077264
20130914,0.0,36.25,39.49,25.46,14.03,1.44,3.78,27.25198332,73.25077264
20130915,0.06,37.36,40.79,24.97,15.82,2.83,5.7,27.25198332,73.25077264
20130916,0.04,42.87,38.27,25.85,12.42,4.07,5.72,27.25198332,73.25077264
20130917,0.0,40.83,38.9,25.1,13.8,3.53,5.18,27.25198332,73.25077264
20130918,0.0,40.36,39.18,24.63,14.55,1.43,3.19,27.25198332,73.25077264
20130919,0.0,34.01,39.2,23.35,15.85,3.08,5.22,27.25198332,73.25077264
20130920,0.0,30.5,39.32,23.58,15.75,3.09,4.65,27.25198332,73.25077264
20130921,8.77,65.47,35.41,24.39,11.03,2.82,2.14,27.25198332,73.25077264
20130922,0.73,64.64,34.45,25.49,8.95,2.62,1.44,27.25198332,73.25077264
20130923,1.31,62.5,34.45,26.13,8.32,2.29,1.28,27.25198332,73.25077264
20130924,0.39,58.99,35.68,26.03,9.65,4.03,2.81,27.25198332,73.25077264
20130925,0.03,60.94,35.76,25.13,10.62,2.97,3.22,27.25198332,73.25077264
20130926,0.32,68.87,32.4,24.93,7.47,3.46,2.5,27.25198332,73.25077264
20130927,4.04,63.85,34.87,24.58,10.29,2.93,3.32,27.25198332,73.25077264
20130928,32.23,77.1,30.6,24.73,5.86,2.53,3.31,27.25198332,73.25077264
20130929,11.14,72.9,32.21,23.03,9.18,4.26,4.51,27.25198332,73.25077264
20130930,2.19,72.02,31.84,22.98,8.86,3.08,2.53,27.25198332,73.25077264
20131001,0.02,59.89,34.38,23.44,10.94,1.45,3.55,27.25198332,73.25077264
20131002,0.03,62.15,34.33,23.86,10.47,1.43,3.53,27.25198332,73.25077264
20131003,0.0,61.66,34.54,24.05,10.49,2.41,1.82,27.25198332,73.25077264
20131004,0.01,58.46,34.31,22.35,11.95,3.5,3.98,27.25198332,73.25077264
20131005,0.0,56.16,35.24,22.5,12.74,2.04,3.28,27.25198332,73.25077264
20131006,0.0,50.34,36.28,22.93,13.35,3.03,4.37,27.25198332,73.25077264
20131007,0.0,47.8,36.96,23.36,13.61,3.23,4.54,27.25198332,73.25077264
20131008,0.25,53.92,36.16,23.82,12.34,2.95,4.33,27.25198332,73.25077264
20131009,0.01,60.77,33.79,24.5,9.29,4.21,4.84,27.25198332,73.25077264
20131010,0.0,55.42,35.61,23.43,12.18,2.64,3.26,27.25198332,73.25077264
20131011,0.13,57.31,34.95,22.6,12.35,2.75,4.92,27.25198332,73.25077264
20131012,0.0,58.07,33.56,21.52,12.05,2.62,4.95,27.25198332,73.25077264
20131013,0.0,57.68,33.53,21.9,11.63,3.87,5.25,27.25198332,73.25077264
20131014,0.0,49.71,34.81,22.64,12.17,3.2,3.57,27.25198332,73.25077264
20131015,0.0,38.82,35.71,21.6,14.12,2.28,4.36,27.25198332,73.25077264
20131016,0.0,46.35,35.33,21.25,14.08,3.06,3.46,27.25198332,73.25077264
20131017,0.0,41.45,35.89,21.3,14.59,3.07,3.86,27.25198332,73.25077264
20131018,0.0,36.58,35.64,22.06,13.58,2.2,3.94,27.25198332,73.25077264
20131019,0.0,24.85,35.48,22.62,12.86,3.6,4.14,27.25198332,73.25077264
20131020,0.0,25.62,34.96,19.02,15.94,3.17,4.3,27.25198332,73.25077264
20131021,0.0,32.17,34.66,18.11,16.55,3.24,5.41,27.25198332,73.25077264
20131022,0.0,32.08,34.47,18.41,16.05,2.25,4.52,27.25198332,73.25077264
20131023,0.0,25.48,34.18,20.4,13.78,1.63,2.73,27.25198332,73.25077264
20131024,0.0,32.9,34.0,17.11,16.89,1.81,4.74,27.25198332,73.25077264
20131025,0.0,40.93,32.64,16.24,16.4,2.13,4.21,27.25198332,73.25077264
20131026,0.0,35.43,33.23,17.07,16.16,3.43,5.5,27.25198332,73.25077264
20131027,0.0,28.64,32.76,17.43,15.33,2.3,3.41,27.25198332,73.25077264
20131028,0.0,20.79,33.0,18.15,14.85,3.29,3.56,27.25198332,73.25077264
20131029,0.0,38.7,32.96,16.67,16.29,2.79,3.32,27.25198332,73.25077264
20131030,0.0,42.64,32.46,16.56,15.9,1.66,3.25,27.25198332,73.25077264
