,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,31.81,-7.72,1.35
20111108,0.18,44.31,-6.7,1.89
20111109,0.26,72.13,-6.56,2.42
20111110,1.21,80.16,-4.8,2.18
20111111,0.57,72.07,-5.97,2.35
20111112,0.0,48.77,-9.58,2.19
20111113,0.0,54.76,-11.04,2.07
20111114,0.0,56.5,-11.66,2.1
20111115,0.0,61.53,-12.25,2.37
20111116,0.0,47.93,-12.63,1.95
20111117,0.0,51.91,-10.83,2.03
20111118,0.0,61.75,-9.09,1.99
20111119,0.0,50.35,-9.66,2.19
20111120,0.0,43.26,-8.62,1.42
20111121,0.17,29.02,-6.78,1.13
20111122,0.0,27.48,-5.97,1.03
20111123,0.0,35.01,-7.91,1.82
20111124,0.0,35.02,-9.35,1.93
20111125,0.0,29.17,-9.14,2.03
20111126,0.0,28.07,-10.94,2.69
20111127,0.0,27.08,-10.87,3.28
20111128,0.0,30.76,-11.95,3.37
20111129,0.0,21.01,-9.57,2.43
20111130,0.0,21.99,-5.27,1.65
20111201,0.0,32.92,-6.39,2.11
20111202,0.0,47.48,-8.64,2.56
20111203,0.0,45.28,-11.7,3.06
20111204,0.0,24.81,-11.95,2.99
20111205,0.03,39.98,-13.05,4.09
20111206,1.03,51.81,-14.73,2.25
20111207,1.11,71.86,-15.91,2.87
20111208,1.42,67.24,-14.05,2.77
20111209,3.76,75.18,-13.21,2.7
20111210,0.0,50.92,-16.45,1.54
20111211,0.0,34.91,-15.69,1.54
20111212,0.0,35.76,-17.07,2.48
20111213,0.0,41.17,-18.37,2.36
20111214,0.0,35.05,-17.3,2.0
20111215,0.0,49.6,-17.82,2.36
20111216,0.0,43.79,-18.5,2.26
20111217,0.0,42.25,-16.03,1.92
20111218,0.0,52.5,-16.89,2.66
20111219,0.0,52.9,-17.65,3.09
20111220,0.78,64.34,-17.41,4.31
20111221,0.07,58.77,-18.62,3.06
20111222,0.0,48.77,-20.19,3.31
20111223,0.0,38.62,-19.03,2.63
20111224,0.0,49.06,-18.17,1.99
20111225,0.0,62.09,-17.45,1.99
20111226,0.0,60.76,-18.47,1.95
20111227,0.0,64.21,-19.13,2.16
20111228,0.0,62.53,-19.67,2.58
20111229,0.0,60.51,-19.29,2.47
20111230,0.0,52.19,-18.99,2.1
20111231,0.0,61.53,-18.9,2.43
20120101,0.0,63.51,-17.18,1.85
20120102,0.0,63.87,-17.42,1.58
20120103,0.0,66.11,-17.77,1.84
20120104,0.04,71.3,-17.35,2.07
20120105,0.33,68.98,-16.96,2.32
20120106,4.15,73.03,-17.72,3.38
20120107,5.86,74.43,-18.47,3.34
20120108,0.35,67.56,-21.58,2.75
20120109,0.3,64.64,-20.65,1.68
20120110,0.01,62.98,-23.63,1.54
20120111,0.07,68.61,-22.36,1.65
20120112,0.05,56.7,-22.08,2.07
20120113,0.0,60.8,-21.83,1.41
20120114,1.94,74.58,-17.7,2.2
20120115,11.09,83.0,-14.72,3.31
20120116,6.12,78.27,-16.75,3.23
20120117,0.27,78.7,-20.92,2.16
20120118,1.17,86.77,-24.87,2.31
20120119,0.58,77.39,-23.73,2.76
20120120,0.05,81.72,-26.51,2.47
20120121,0.0,68.99,-26.82,2.17
20120122,0.01,83.26,-22.52,3.13
20120123,0.0,89.61,-24.39,2.42
20120124,0.0,79.55,-26.06,2.4
20120125,0.05,80.45,-23.06,2.45
20120126,0.01,82.58,-23.3,2.48
20120127,0.0,65.48,-23.16,2.0
20120128,0.0,72.93,-22.79,1.64
20120129,0.0,63.06,-24.45,1.22
20120130,0.0,60.31,-23.84,2.0
20120131,0.0,81.85,-22.76,1.95
20120201,0.0,59.86,-20.95,1.26
20120202,0.0,70.41,-18.69,1.52
20120203,0.35,84.51,-16.06,2.41
20120204,4.09,80.89,-15.92,3.2
20120205,1.1,78.95,-17.63,3.85
20120206,0.0,84.5,-21.6,3.78
20120207,0.0,78.84,-20.74,3.71
20120208,0.06,71.0,-19.71,1.4
20120209,0.0,59.2,-23.17,1.25
20120210,0.0,68.94,-21.85,2.1
20120211,0.26,81.39,-22.74,2.34
20120212,3.42,79.27,-18.09,2.87
20120213,5.07,77.95,-17.05,4.49
20120214,1.27,79.19,-19.79,3.93
20120215,0.06,77.62,-21.58,2.77
20120216,0.0,75.26,-23.29,2.6
20120217,0.0,71.18,-23.21,1.76
20120218,0.09,85.68,-17.36,2.46
20120219,0.05,82.15,-15.36,2.57
20120220,0.49,83.93,-13.27,3.81
20120221,2.17,82.64,-14.04,4.8
20120222,1.36,78.76,-14.8,7.3
20120223,0.29,79.04,-16.75,6.85
20120224,0.02,77.66,-18.35,5.65
20120225,0.0,80.31,-19.9,3.19
20120226,0.0,64.0,-17.3,1.92
20120227,0.1,85.2,-16.32,2.89
20120228,0.02,81.57,-17.26,2.09
20120229,0.06,75.12,-18.91,2.31
20120301,0.06,77.75,-20.01,2.41
20120302,0.0,73.42,-19.86,1.8
20120303,0.11,80.68,-18.75,2.23
20120304,4.27,88.74,-12.21,5.04
20120305,3.19,84.85,-10.61,5.34
20120306,0.51,79.2,-16.2,3.12
20120307,0.34,75.62,-20.1,3.13
20120308,0.8,68.8,-19.16,2.08
20120309,0.04,68.35,-19.41,1.37
20120310,0.01,74.0,-20.09,2.29
20120311,0.0,69.37,-21.16,1.79
20120312,0.66,75.19,-18.72,3.15
20120313,0.53,75.46,-15.98,2.79
20120314,0.09,72.82,-16.7,2.95
20120315,0.0,62.44,-17.01,1.41
20120316,0.0,81.78,-13.01,2.47
20120317,0.0,85.39,-11.94,2.64
20120318,0.0,85.49,-11.41,2.49
20120319,0.01,81.63,-10.36,5.14
20120320,0.09,75.91,-9.73,10.11
20120321,0.0,47.51,-16.38,3.68
20120322,0.01,41.56,-14.96,2.25
20120323,0.0,62.27,-12.48,2.72
20120324,0.01,69.2,-12.36,2.48
20120325,0.04,73.29,-11.26,2.8
20120326,1.22,74.92,-10.12,4.37
20120327,0.06,74.39,-11.31,2.89
20120328,0.0,70.01,-10.95,2.29
20120329,0.0,43.93,-9.29,1.38
20120330,0.0,33.79,-6.25,1.5
20120331,0.0,48.76,-5.26,1.65
20120401,0.34,65.42,-5.32,1.59
20120402,0.02,62.98,-6.11,1.79
20120403,0.0,66.6,-5.91,1.77
20120404,0.0,61.46,-5.51,1.83
20120405,0.06,57.94,-6.77,1.65
20120406,0.01,55.9,-6.31,2.18
20120407,0.0,57.07,-6.9,2.13
20120408,0.0,56.17,-5.94,2.12
20120409,4.38,68.96,-5.48,2.55
20120410,10.59,78.47,-6.53,3.03
20120411,7.53,80.26,-8.15,3.52
20120412,0.72,72.74,-10.42,2.69
20120413,6.22,76.25,-11.52,3.2
20120414,0.21,76.45,-11.97,2.19
20120415,1.44,73.42,-11.65,2.4
20120416,0.3,75.4,-10.82,2.43
20120417,0.0,64.62,-8.84,1.71
20120418,0.0,50.35,-7.43,1.26
20120419,0.69,52.06,-5.56,1.45
20120420,1.91,69.31,-4.12,1.93
20120421,0.43,60.51,-3.92,2.21
20120422,0.61,66.85,-5.22,1.74
20120423,0.39,62.96,-4.97,1.66
20120424,0.01,58.68,-4.18,1.84
20120425,1.6,63.88,-4.02,1.62
20120426,0.46,59.37,-4.47,2.68
20120427,2.19,62.51,-4.67,2.7
20120428,1.44,61.96,-5.4,2.4
20120429,1.46,64.56,-6.36,3.07
20120430,0.14,52.56,-7.7,3.1
20120501,0.22,53.64,-8.05,2.92
20120502,0.01,56.84,-6.49,2.49
20120503,0.07,51.13,-5.5,2.02
20120504,0.02,60.62,-4.52,1.79
20120505,0.06,59.63,-3.86,2.57
20120506,0.0,63.6,-2.94,2.1
20120507,0.0,58.84,-2.22,1.7
20120508,0.0,58.43,-2.43,2.72
20120509,0.01,56.15,-1.78,2.38
20120510,0.09,63.39,-2.48,2.06
20120511,2.09,62.06,-2.7,2.33
20120512,1.17,57.62,-4.09,3.13
20120513,0.02,57.21,-4.33,2.72
20120514,0.0,55.01,-3.11,2.32
20120515,0.16,58.77,-3.11,2.23
20120516,0.02,51.63,-1.72,1.99
20120517,1.72,62.97,-2.29,2.67
20120518,0.49,55.77,-2.28,2.66
20120519,0.11,55.68,-2.92,2.78
20120520,0.18,52.88,-2.57,2.67
20120521,1.53,55.18,-3.26,3.03
20120522,0.15,59.08,-3.85,2.99
20120523,0.01,52.7,-3.3,2.88
20120524,0.0,39.46,-1.25,1.9
20120525,0.94,48.25,-0.24,3.0
20120526,0.22,63.64,-1.24,3.94
20120527,0.0,48.77,-0.94,1.97
20120528,0.0,54.95,0.69,1.94
20120529,0.0,59.22,0.24,2.25
20120530,0.0,39.05,1.61,1.96
20120531,1.14,52.64,1.14,2.49
20120601,0.31,55.42,-0.22,2.37
20120602,0.0,58.46,-0.33,2.67
20120603,0.66,55.67,-0.65,2.51
20120604,0.38,46.38,-0.23,2.16
20120605,0.3,40.1,0.3,1.45
20120606,0.14,59.33,-0.47,1.49
20120607,0.81,63.03,-0.47,2.4
20120608,1.68,62.43,0.22,2.28
20120609,0.2,59.04,0.02,2.37
20120610,0.03,62.67,-0.16,2.6
20120611,0.43,57.09,-0.08,2.57
20120612,0.07,53.92,0.45,2.49
20120613,0.1,57.92,0.42,2.59
20120614,0.01,53.23,1.41,2.08
20120615,0.0,55.28,1.77,1.92
20120616,0.0,56.01,2.14,2.0
20120617,0.0,54.24,2.48,1.88
20120618,0.01,56.97,1.9,2.52
20120619,0.0,58.41,2.21,2.41
20120620,0.0,54.17,3.6,1.77
20120621,0.0,57.71,4.49,2.17
20120622,0.06,53.99,3.99,2.33
20120623,0.43,55.85,3.62,2.1
20120624,0.84,58.72,3.52,2.36
20120625,0.79,59.32,2.49,2.55
20120626,0.48,59.56,2.1,2.61
20120627,0.66,62.07,1.97,2.61
20120628,0.01,54.97,2.73,2.32
20120629,0.0,52.28,2.58,2.17
20120630,0.0,50.28,3.88,1.75
20120701,0.87,52.01,5.18,1.96
20120702,0.46,56.22,5.99,1.96
20120703,0.4,48.91,7.27,2.06
20120704,1.25,53.54,6.4,2.18
20120705,0.75,57.19,5.92,2.13
20120706,3.26,59.28,6.33,2.31
20120707,0.83,56.46,5.96,2.52
20120708,0.24,53.3,5.66,2.19
20120709,0.12,54.53,6.08,2.18
20120710,3.27,52.37,6.68,2.07
20120711,2.45,55.07,6.99,1.71
20120712,2.95,66.33,6.48,2.51
20120713,6.32,66.17,5.53,2.59
20120714,1.66,68.34,4.31,1.98
20120715,1.4,67.22,4.33,2.51
20120716,0.0,59.58,5.18,2.38
20120717,0.0,50.05,6.67,1.99
20120718,0.37,53.83,7.02,2.28
20120719,0.13,57.76,5.21,2.51
20120720,0.43,56.2,4.58,2.31
20120721,0.16,61.12,6.76,2.07
20120722,0.49,59.31,8.41,1.93
20120723,0.52,59.33,9.27,2.25
20120724,1.38,60.42,8.41,2.41
20120725,8.4,62.95,7.32,2.55
20120726,5.42,65.14,6.21,2.3
20120727,0.41,59.82,7.42,2.36
20120728,0.04,61.46,8.23,2.18
20120729,2.18,60.58,9.31,1.94
20120730,2.62,63.23,9.62,1.96
20120731,0.69,63.59,10.25,2.05
20120801,2.58,62.16,10.67,2.02
20120802,0.03,61.12,10.03,2.23
20120803,1.63,66.13,8.17,3.09
20120804,6.26,64.56,5.88,3.12
20120805,0.45,63.62,5.16,2.23
20120806,0.0,61.92,5.76,2.23
20120807,1.23,69.98,5.77,1.88
20120808,2.8,65.19,6.73,2.21
20120809,1.09,65.74,7.02,2.11
20120810,1.04,69.55,6.27,2.55
20120811,0.79,66.2,6.14,2.26
20120812,0.64,61.15,7.13,1.78
20120813,0.16,64.93,7.21,2.02
20120814,8.55,73.79,6.42,1.77
20120815,4.53,72.37,5.92,2.38
20120816,0.61,64.1,7.18,2.02
20120817,1.79,62.92,8.23,1.6
20120818,6.22,66.47,8.82,1.23
20120819,2.63,64.74,9.93,2.0
20120820,1.78,62.15,9.59,1.79
20120821,3.14,53.89,9.37,1.49
20120822,4.06,67.69,6.49,1.31
20120823,1.29,62.71,8.2,1.61
20120824,4.62,72.5,6.96,1.1
20120825,2.68,78.59,4.72,1.51
20120826,0.65,66.7,6.61,1.79
20120827,1.61,69.56,5.81,1.77
20120828,0.28,72.9,5.16,1.74
20120829,0.07,65.73,5.96,2.31
20120830,1.01,62.5,5.79,2.03
20120831,0.38,50.04,6.51,1.4
20120901,0.02,43.03,6.74,1.64
20120902,3.28,58.99,7.02,1.6
20120903,0.33,67.8,6.64,1.76
20120904,4.0,70.87,5.59,1.99
20120905,10.86,74.15,5.02,2.28
20120906,3.15,70.45,4.51,1.51
20120907,0.97,68.31,5.32,2.1
20120908,3.19,76.03,3.49,0.89
20120909,4.15,74.58,4.59,1.79
20120910,0.77,60.41,5.62,1.6
20120911,2.07,64.72,6.33,1.5
20120912,1.07,63.58,6.92,1.49
20120913,1.72,68.31,6.72,1.94
20120914,7.33,68.01,5.29,2.14
20120915,3.26,63.13,2.91,2.03
20120916,3.22,67.35,2.92,2.02
20120917,3.87,72.87,1.61,3.04
20120918,4.92,74.1,-0.66,3.53
20120919,0.02,66.36,-0.79,2.39
20120920,0.0,62.65,-0.21,2.41
20120921,0.0,66.02,-0.27,2.59
20120922,0.0,66.96,-1.11,2.71
20120923,0.0,57.26,-1.4,2.13
20120924,0.0,56.15,-0.94,1.85
20120925,0.0,56.81,-0.65,1.98
20120926,0.0,53.85,-1.35,2.12
20120927,0.0,56.67,-0.91,2.05
20120928,0.0,57.32,-0.71,1.98
20120929,0.13,59.71,-0.81,2.39
20120930,0.01,57.73,-1.21,2.41
20121001,0.0,55.97,-1.51,2.33
20121002,0.0,55.14,-1.62,2.11
20121003,0.0,55.83,-2.91,2.01
20121004,0.0,60.22,-3.02,2.17
20121005,0.0,49.55,-3.17,2.02
20121006,0.0,45.23,-3.91,1.85
20121007,0.0,44.61,-3.39,1.44
20121008,0.0,50.61,-3.2,1.44
20121009,0.0,58.06,-3.47,1.47
20121010,0.0,56.78,-3.71,2.04
20121011,0.0,64.18,-4.46,2.05
20121012,0.0,62.19,-4.49,1.99
20121013,0.0,57.34,-5.13,2.78
20121014,0.02,52.52,-4.69,2.08
20121015,2.76,56.57,-5.0,1.83
20121016,0.3,64.65,-5.91,2.33
20121017,0.0,58.12,-7.66,2.44
20121018,0.0,57.11,-7.09,2.74
20121019,0.01,54.35,-6.87,2.77
20121020,0.0,63.14,-6.38,3.4
20121021,0.0,60.17,-7.72,2.81
20121022,0.0,59.27,-8.77,2.26
20121023,0.43,61.78,-9.02,2.75
20121024,0.07,50.64,-7.96,1.88
20121025,0.0,52.82,-8.01,2.15
20121026,0.0,52.51,-7.83,1.94
20121027,0.0,44.52,-7.28,1.6
20121028,0.0,44.32,-5.6,1.45
20121029,0.0,54.78,-5.48,1.37
20121030,0.0,44.57,-5.11,1.12
20121031,0.0,51.46,-5.13,1.52
20121101,0.0,58.07,-5.64,1.83
20121102,0.0,55.4,-6.91,2.24
20121103,0.0,50.74,-7.99,2.21
20121104,0.0,54.62,-8.52,2.45
20121105,0.0,60.32,-9.98,2.18
20121106,0.0,49.84,-9.51,1.11
20121107,0.0,40.98,-8.42,1.5
20121108,0.0,43.97,-9.3,1.46
20121109,0.0,41.79,-8.6,1.79
20121110,0.0,58.78,-9.68,1.35
20121111,0.0,39.04,-8.08,1.73
20121112,0.0,31.79,-7.79,1.75
20121113,0.0,53.1,-10.94,2.17
20121114,0.0,45.03,-11.17,1.8
20121115,0.0,20.02,-9.44,1.32
20121116,0.0,31.25,-9.41,2.55
20121117,0.0,46.71,-11.28,2.75
20121118,0.09,63.49,-12.29,2.83
20121119,0.0,60.25,-12.96,2.92
20121120,0.0,49.85,-12.55,2.73
20121121,0.0,61.67,-11.72,2.8
20121122,0.0,58.78,-11.9,2.84
20121123,0.0,61.59,-13.91,3.22
20121124,0.0,63.81,-13.76,1.84
20121125,0.0,50.45,-12.39,1.62
20121126,0.0,65.69,-12.75,2.46
20121127,0.0,49.61,-12.18,2.1
20121128,1.08,64.09,-10.63,3.07
20121129,2.29,66.44,-12.44,4.22
20121130,0.01,41.88,-14.12,1.76
20121201,0.0,30.89,-13.56,0.85
20121202,0.0,51.6,-13.43,1.78
20121203,0.0,60.45,-12.89,1.95
20121204,0.0,42.44,-12.15,1.67
20121205,0.0,44.73,-10.35,1.86
20121206,0.0,48.27,-11.04,2.4
20121207,0.0,48.21,-10.72,1.89
20121208,0.0,67.18,-11.49,2.3
20121209,0.0,50.33,-13.06,1.61
20121210,0.0,59.0,-13.46,1.82
20121211,0.72,69.95,-14.35,2.51
20121212,0.04,57.37,-15.05,2.96
20121213,4.56,68.89,-14.44,2.94
20121214,5.93,71.73,-13.71,5.45
20121215,0.24,74.34,-13.75,3.89
20121216,0.03,70.47,-15.47,3.8
20121217,0.0,63.86,-16.06,2.35
20121218,0.0,76.1,-14.73,4.24
20121219,0.0,45.89,-19.46,3.2
20121220,0.0,45.68,-18.06,2.36
20121221,0.0,34.28,-16.18,1.4
20121222,0.0,28.64,-14.26,0.93
20121223,0.0,36.11,-15.02,2.3
20121224,0.0,58.93,-15.71,2.96
20121225,0.0,51.23,-16.66,1.42
20121226,0.0,43.73,-15.64,2.15
20121227,0.03,75.2,-13.43,3.24
20121228,5.48,69.3,-15.0,4.21
20121229,2.27,73.26,-17.34,3.09
20121230,0.0,72.69,-18.89,1.95
20121231,0.0,51.65,-18.23,1.69
20130101,0.0,56.84,-17.38,4.03
20130102,0.0,67.88,-19.77,2.0
20130103,0.0,67.26,-21.84,3.37
20130104,0.0,67.18,-20.03,4.05
20130105,0.0,58.2,-20.79,1.77
20130106,0.0,61.76,-21.97,2.37
20130107,0.0,57.62,-22.46,1.68
20130108,0.05,52.74,-19.87,1.69
20130109,0.79,74.26,-17.68,2.63
20130110,0.0,51.23,-19.46,1.78
20130111,0.05,49.65,-16.24,1.36
20130112,1.01,79.75,-13.65,4.68
20130113,0.02,72.12,-17.08,3.12
20130114,0.0,68.21,-18.41,2.62
20130115,0.01,70.63,-19.04,2.74
20130116,0.47,73.03,-17.16,3.01
20130117,8.35,77.25,-14.28,4.43
20130118,15.67,81.42,-15.86,4.3
20130119,0.09,73.38,-21.27,1.55
20130120,0.01,71.74,-23.82,1.54
20130121,0.02,68.43,-23.27,1.64
20130122,0.0,82.76,-22.53,1.76
20130123,0.0,84.5,-21.83,1.91
20130124,0.0,64.07,-21.92,0.99
20130125,0.0,67.0,-21.66,1.67
20130126,0.0,58.03,-21.39,1.14
20130127,0.0,53.82,-17.46,1.52
20130128,0.0,76.44,-17.01,1.54
20130129,0.0,60.94,-19.31,1.44
20130130,0.0,65.1,-17.8,1.74
20130131,0.0,81.97,-15.63,1.45
20130201,0.0,67.82,-15.83,1.13
20130202,0.0,82.22,-14.68,1.69
20130203,1.59,80.99,-16.67,2.12
20130204,7.39,82.62,-12.44,4.78
20130205,12.83,81.32,-12.78,5.36
20130206,1.45,78.86,-16.15,2.54
20130207,0.25,65.77,-21.18,1.14
20130208,0.04,50.03,-22.0,1.25
20130209,0.0,63.05,-19.54,2.33
20130210,0.0,82.86,-20.56,3.2
20130211,0.0,85.64,-21.12,2.78
20130212,0.0,83.14,-18.37,2.68
20130213,0.0,85.4,-20.51,2.22
20130214,0.03,80.76,-18.64,2.11
20130215,1.58,83.73,-15.77,2.27
20130216,6.08,78.16,-15.24,1.8
20130217,1.72,80.26,-16.57,1.88
20130218,0.0,80.6,-19.32,1.77
20130219,0.0,76.99,-18.84,1.62
20130220,0.0,78.98,-18.01,1.57
20130221,5.93,84.25,-17.88,2.36
20130222,10.98,81.59,-14.92,3.2
20130223,8.64,82.68,-13.81,2.86
20130224,0.39,80.79,-14.16,1.54
20130225,0.08,83.77,-16.61,2.29
20130226,2.18,80.94,-15.17,3.44
20130227,7.23,81.35,-14.7,5.52
20130228,0.18,81.27,-18.83,3.75
20130301,0.0,59.24,-16.82,1.59
20130302,0.0,54.66,-15.19,1.53
20130303,0.0,51.14,-13.6,1.39
20130304,0.0,57.12,-12.62,2.15
20130305,0.0,74.39,-14.68,1.27
20130306,0.0,66.74,-13.61,0.99
20130307,0.0,63.85,-12.94,1.6
20130308,0.0,76.5,-13.39,1.95
20130309,0.0,85.08,-14.07,2.5
20130310,0.0,82.21,-12.14,2.45
20130311,0.0,89.68,-13.67,1.71
20130312,0.0,84.88,-13.39,1.98
20130313,3.42,87.3,-12.66,2.4
20130314,2.35,80.99,-11.42,2.1
20130315,2.89,78.54,-12.96,1.93
20130316,0.0,85.71,-14.35,2.01
20130317,0.0,83.29,-15.13,1.83
20130318,0.0,82.05,-14.06,1.75
20130319,0.0,83.76,-12.11,1.75
20130320,1.03,86.91,-11.1,2.17
20130321,0.16,78.78,-12.02,1.6
20130322,0.0,75.89,-11.62,1.8
20130323,6.69,84.08,-10.92,2.8
20130324,2.64,87.32,-11.23,4.01
20130325,0.02,72.4,-13.85,1.53
20130326,0.0,66.87,-13.21,1.66
20130327,0.0,81.14,-9.61,2.38
20130328,0.36,80.01,-9.6,1.93
20130329,0.18,76.97,-10.16,1.25
20130330,0.0,75.46,-10.36,1.31
20130331,0.06,76.84,-8.56,1.48
20130401,2.1,75.16,-9.84,2.43
20130402,0.64,78.47,-12.15,2.21
20130403,1.62,81.26,-11.07,2.36
20130404,0.02,74.73,-11.85,2.09
20130405,0.0,71.8,-10.83,2.01
20130406,0.0,68.89,-10.85,2.13
20130407,0.0,79.29,-9.02,2.91
20130408,0.0,77.13,-8.44,2.32
20130409,0.74,75.56,-8.11,2.26
20130410,0.03,80.53,-8.41,1.67
20130411,0.0,72.71,-7.56,1.58
20130412,0.0,74.57,-7.57,1.89
20130413,0.0,64.84,-6.98,1.56
20130414,0.01,73.7,-6.04,1.78
20130415,1.13,67.89,-5.78,1.74
20130416,5.77,77.31,-6.12,3.88
20130417,0.03,67.45,-8.32,2.91
20130418,0.0,67.47,-8.85,2.61
20130419,0.0,65.21,-7.73,1.76
20130420,1.77,71.64,-6.3,2.68
20130421,1.57,75.6,-6.86,2.07
20130422,0.0,65.75,-5.22,1.7
20130423,0.34,66.14,-4.6,1.69
20130424,1.05,63.97,-4.51,2.13
20130425,0.46,63.43,-4.42,2.27
20130426,1.81,72.69,-4.63,3.24
20130427,0.35,70.87,-4.7,2.86
20130428,0.03,68.63,-4.57,3.45
20130429,0.0,72.03,-3.06,3.71
20130430,0.01,68.91,-3.94,3.81
20130501,0.14,63.95,-5.26,3.63
20130502,0.02,51.8,-5.84,1.86
20130503,0.0,54.39,-3.88,2.07
20130504,0.02,62.63,-4.5,3.13
20130505,0.79,70.41,-4.57,3.02
20130506,0.67,67.34,-3.71,2.88
20130507,0.04,62.92,-3.82,2.99
20130508,0.0,66.57,-3.91,2.78
20130509,0.0,58.13,-3.19,2.45
20130510,0.29,65.92,-2.01,2.5
20130511,0.47,70.75,-2.3,1.71
20130512,2.3,69.81,-3.46,2.38
20130513,0.08,62.35,-2.73,2.55
20130514,0.96,60.35,-2.62,2.77
20130515,0.0,56.57,-2.4,2.14
20130516,0.0,47.39,-0.99,1.99
20130517,0.0,46.34,-0.39,2.71
20130518,0.0,48.51,0.79,2.0
20130519,0.0,48.32,0.91,2.47
20130520,0.0,54.09,0.86,2.24
20130521,0.0,50.43,1.5,2.59
20130522,0.0,51.2,1.93,2.54
20130523,0.0,47.24,2.59,2.26
20130524,0.0,44.71,2.88,2.9
20130525,0.13,60.83,1.34,3.09
20130526,4.21,69.48,0.66,3.92
20130527,2.09,68.78,-0.47,4.22
20130528,0.1,61.4,-2.26,3.29
20130529,0.01,56.17,-2.8,2.98
20130530,0.3,48.91,-0.15,1.95
20130531,0.0,35.48,2.33,1.88
20130601,0.0,36.41,3.46,1.96
20130602,1.83,42.56,4.11,2.23
20130603,1.24,59.23,2.3,2.16
20130604,0.0,64.75,3.09,2.18
20130605,0.1,62.25,3.3,2.3
20130606,0.03,64.65,3.07,2.88
20130607,0.01,56.47,3.73,2.27
20130608,0.0,38.34,5.93,1.76
20130609,0.11,33.31,7.4,1.83
20130610,0.82,44.34,7.71,1.76
20130611,4.13,63.74,6.31,2.38
20130612,3.83,71.58,5.42,2.0
20130613,4.78,74.59,4.36,2.28
20130614,6.57,70.61,3.47,3.37
20130615,6.47,67.88,0.76,3.76
20130616,21.43,77.82,-1.79,3.62
20130617,13.3,70.4,-2.73,3.12
20130618,2.46,67.9,-2.89,2.03
20130619,0.01,58.69,1.34,1.5
20130620,0.0,45.0,3.9,1.72
20130621,0.0,39.02,6.01,1.74
20130622,0.57,40.6,6.53,2.01
20130623,0.54,46.08,6.7,1.95
20130624,1.31,55.66,7.53,1.89
20130625,2.19,56.88,7.96,2.0
20130626,3.0,59.81,7.25,1.93
20130627,2.9,65.21,6.61,1.96
20130628,2.26,66.16,5.88,2.59
20130629,0.66,56.34,4.64,2.36
20130630,0.57,59.08,4.03,2.08
20130701,0.45,59.81,4.16,2.53
20130702,0.55,63.23,4.2,2.71
20130703,0.27,67.35,5.6,2.47
20130704,0.01,63.14,7.31,1.74
20130705,6.98,60.5,8.22,1.97
20130706,0.15,66.51,8.25,2.49
20130707,6.06,64.19,7.82,2.54
20130708,11.82,69.71,6.22,2.7
20130709,8.19,69.13,4.86,2.82
20130710,1.23,60.22,3.45,2.61
20130711,0.47,56.48,3.86,2.44
20130712,0.04,59.39,5.22,2.0
20130713,0.45,55.13,6.38,1.98
20130714,1.58,55.82,7.33,1.9
20130715,7.11,67.33,7.96,2.32
20130716,1.36,62.86,8.11,2.16
20130717,1.42,56.16,7.99,2.02
20130718,0.2,54.21,8.27,1.71
20130719,8.46,56.67,8.17,1.77
20130720,15.81,68.27,7.61,1.93
20130721,4.09,72.33,6.6,1.11
20130722,0.03,73.42,6.16,1.41
20130723,0.39,61.78,7.08,1.99
20130724,4.13,72.41,5.51,2.31
20130725,3.3,68.56,4.42,1.42
20130726,0.08,50.64,6.44,1.54
20130727,0.01,36.88,8.74,1.5
20130728,0.96,32.42,9.66,1.46
20130729,2.09,37.92,10.34,1.24
20130730,0.46,54.94,9.74,0.9
20130731,2.26,50.63,10.27,1.16
20130801,6.77,60.54,9.08,1.1
20130802,4.63,69.07,7.93,1.3
20130803,1.95,68.09,7.31,1.41
20130804,1.44,65.79,8.55,1.63
20130805,12.15,69.36,8.09,1.84
20130806,13.26,66.56,8.32,1.57
20130807,3.0,62.71,7.76,1.2
20130808,1.24,65.71,7.88,1.79
20130809,0.04,52.31,8.37,1.47
20130810,0.64,56.28,8.53,1.38
20130811,0.78,75.61,5.91,1.14
20130812,4.13,84.89,4.16,1.15
20130813,11.69,74.61,5.61,1.87
20130814,11.36,77.82,5.03,2.58
20130815,9.57,79.14,4.74,2.12
20130816,6.62,77.64,5.16,2.01
20130817,9.84,74.79,5.99,2.08
20130818,4.47,79.75,5.85,1.77
20130819,9.15,78.8,5.63,2.15
20130820,1.57,72.75,6.36,1.97
20130821,2.4,76.22,6.45,1.97
20130822,0.14,73.7,6.46,1.68
20130823,0.29,74.63,6.92,1.75
20130824,0.59,74.8,6.83,1.96
20130825,0.2,69.27,6.13,1.79
20130826,0.0,65.12,6.19,1.66
20130827,2.55,73.06,5.16,0.8
20130828,2.42,70.23,5.99,1.5
20130829,0.85,72.98,6.31,2.06
20130830,1.17,70.24,5.16,2.21
20130831,0.9,71.37,5.2,2.33
20130901,0.55,72.35,4.3,2.06
20130902,0.67,69.68,4.06,2.12
20130903,0.61,69.56,2.9,2.13
20130904,1.19,69.15,2.77,1.85
20130905,3.81,63.36,2.94,1.9
20130906,0.96,52.22,3.49,1.7
20130907,0.05,36.91,3.6,1.8
20130908,3.89,51.8,3.61,1.56
20130909,0.95,71.11,3.26,1.26
20130910,0.54,63.56,4.26,1.43
20130911,0.02,49.35,4.83,1.34
