Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160207,0.0,30.78,30.88,16.24,14.64,3.75,6.8,22.25198332,77.75077264
20160208,0.0,20.88,30.55,11.61,18.94,2.79,5.83,22.25198332,77.75077264
20160209,0.0,22.81,31.21,11.65,19.56,3.7,6.33,22.25198332,77.75077264
20160210,0.0,28.68,32.69,14.16,18.53,2.88,3.44,22.25198332,77.75077264
20160211,0.0,20.0,31.36,14.35,17.01,3.46,3.5,22.25198332,77.75077264
20160212,0.0,23.13,32.42,12.65,19.77,2.97,4.63,22.25198332,77.75077264
20160213,0.0,27.94,30.85,12.42,18.43,2.14,3.38,22.25198332,77.75077264
20160214,0.0,28.73,32.01,12.9,19.11,2.73,4.52,22.25198332,77.75077264
20160215,0.0,37.32,32.36,15.7,16.66,3.73,5.66,22.25198332,77.75077264
20160216,0.0,36.97,34.32,20.48,13.84,3.56,4.55,22.25198332,77.75077264
20160217,0.0,32.73,34.25,17.24,17.01,2.73,1.84,22.25198332,77.75077264
20160218,0.0,23.69,36.0,19.25,16.75,2.84,4.79,22.25198332,77.75077264
20160219,0.0,22.21,36.41,19.64,16.78,4.32,4.72,22.25198332,77.75077264
20160220,0.0,27.13,33.69,21.67,12.02,3.26,5.31,22.25198332,77.75077264
20160221,0.0,38.65,34.64,20.42,14.22,2.45,4.93,22.25198332,77.75077264
20160222,0.0,21.71,35.89,17.65,18.24,2.52,6.57,22.25198332,77.75077264
20160223,0.0,13.99,35.53,17.13,18.41,2.22,5.4,22.25198332,77.75077264
20160224,0.0,10.94,35.38,15.96,19.42,2.62,5.8,22.25198332,77.75077264
20160225,0.0,12.07,35.75,17.25,18.5,3.56,6.77,22.25198332,77.75077264
20160226,0.02,21.83,35.27,17.93,17.34,4.76,8.39,22.25198332,77.75077264
20160227,0.03,22.92,34.65,17.31,17.34,3.89,7.82,22.25198332,77.75077264
20160228,0.12,18.64,35.18,17.47,17.71,3.96,7.22,22.25198332,77.75077264
20160229,3.12,31.62,34.12,20.87,13.25,4.0,7.12,22.25198332,77.75077264
20160301,0.12,36.89,35.29,19.57,15.72,2.72,6.46,22.25198332,77.75077264
20160302,0.0,36.12,35.7,19.72,15.99,2.51,6.02,22.25198332,77.75077264
20160303,0.03,32.04,36.21,20.89,15.33,1.7,4.54,22.25198332,77.75077264
20160304,0.13,27.98,36.34,20.24,16.1,1.42,1.15,22.25198332,77.75077264
20160305,0.09,24.88,36.45,21.03,15.42,3.19,3.73,22.25198332,77.75077264
20160306,1.71,32.63,35.26,22.55,12.71,4.02,4.47,22.25198332,77.75077264
20160307,0.52,34.66,35.61,21.62,13.99,2.93,3.65,22.25198332,77.75077264
20160308,0.0,27.48,35.83,18.32,17.51,4.12,4.47,22.25198332,77.75077264
20160309,0.0,24.4,36.24,22.33,13.92,4.35,4.88,22.25198332,77.75077264
20160310,0.0,23.63,37.15,19.42,17.73,3.17,3.71,22.25198332,77.75077264
20160311,0.0,20.82,39.19,20.78,18.41,2.74,3.66,22.25198332,77.75077264
20160312,0.82,24.94,37.99,21.49,16.5,3.64,3.06,22.25198332,77.75077264
20160313,1.57,36.59,32.81,19.99,12.82,5.16,6.12,22.25198332,77.75077264
20160314,0.04,28.31,33.13,16.67,16.46,2.49,2.64,22.25198332,77.75077264
20160315,0.0,29.15,33.79,16.65,17.14,4.54,7.83,22.25198332,77.75077264
20160316,0.0,30.12,34.55,18.23,16.32,4.69,7.31,22.25198332,77.75077264
20160317,0.0,27.84,36.62,19.25,17.37,3.52,6.02,22.25198332,77.75077264
20160318,0.0,28.84,37.22,22.05,15.17,5.36,6.34,22.25198332,77.75077264
20160319,0.0,27.39,37.27,20.0,17.28,4.64,5.65,22.25198332,77.75077264
20160320,0.0,22.99,37.34,19.47,17.88,3.51,4.0,22.25198332,77.75077264
20160321,0.0,14.81,37.58,17.83,19.75,2.2,3.93,22.25198332,77.75077264
20160322,0.0,17.25,37.54,18.75,18.79,2.1,4.01,22.25198332,77.75077264
20160323,0.0,8.36,38.32,17.59,20.73,1.36,4.06,22.25198332,77.75077264
20160324,0.0,8.26,40.08,18.08,22.0,3.68,5.74,22.25198332,77.75077264
20160325,0.0,10.28,41.0,19.7,21.3,4.86,7.82,22.25198332,77.75077264
20160326,0.0,14.0,41.34,21.96,19.38,2.43,3.98,22.25198332,77.75077264
20160327,1.59,24.72,38.58,24.31,14.27,2.69,4.06,22.25198332,77.75077264
20160328,0.96,28.32,38.6,21.61,16.99,3.83,3.33,22.25198332,77.75077264
20160329,0.0,16.69,39.27,22.89,16.38,4.27,4.75,22.25198332,77.75077264
20160330,0.0,16.55,40.17,20.9,19.27,2.3,5.35,22.25198332,77.75077264
20160331,0.0,13.4,40.23,21.33,18.9,2.65,5.29,22.25198332,77.75077264
20160401,0.0,14.46,40.14,20.45,19.69,2.78,4.95,22.25198332,77.75077264
20160402,0.0,17.15,41.57,22.63,18.93,2.31,5.4,22.25198332,77.75077264
20160403,0.0,20.25,41.42,24.61,16.8,1.79,5.03,22.25198332,77.75077264
20160404,0.0,20.19,42.02,25.66,16.36,1.83,5.19,22.25198332,77.75077264
20160405,0.0,27.8,37.05,25.24,11.81,3.77,4.35,22.25198332,77.75077264
20160406,0.0,27.54,39.36,23.11,16.25,3.19,2.17,22.25198332,77.75077264
20160407,0.02,25.0,37.02,23.85,13.17,2.16,2.52,22.25198332,77.75077264
20160408,0.0,20.13,40.19,22.29,17.9,4.2,7.4,22.25198332,77.75077264
20160409,0.0,19.5,40.05,22.86,17.19,2.73,5.48,22.25198332,77.75077264
20160410,0.0,18.39,40.27,23.1,17.17,2.03,5.35,22.25198332,77.75077264
20160411,0.0,21.66,40.37,23.73,16.64,3.48,3.37,22.25198332,77.75077264
20160412,0.0,18.66,40.94,22.32,18.63,3.31,4.35,22.25198332,77.75077264
20160413,0.0,15.19,40.3,21.7,18.6,2.65,2.22,22.25198332,77.75077264
20160414,0.0,11.76,41.3,21.32,19.97,1.44,3.19,22.25198332,77.75077264
20160415,0.0,11.43,43.24,23.62,19.63,2.38,5.71,22.25198332,77.75077264
20160416,0.0,15.58,43.67,23.85,19.82,3.28,5.81,22.25198332,77.75077264
20160417,0.0,15.87,42.15,25.57,16.58,3.32,2.64,22.25198332,77.75077264
20160418,0.0,23.27,41.63,25.78,15.85,2.35,4.73,22.25198332,77.75077264
20160419,0.0,18.37,42.6,25.03,17.57,3.44,4.58,22.25198332,77.75077264
20160420,0.0,19.53,43.54,27.56,15.98,4.13,7.27,22.25198332,77.75077264
20160421,0.0,15.56,42.68,27.42,15.26,6.25,6.94,22.25198332,77.75077264
20160422,0.0,14.64,42.1,24.29,17.8,5.45,4.87,22.25198332,77.75077264
20160423,0.0,24.78,39.89,23.57,16.32,5.17,2.73,22.25198332,77.75077264
20160424,0.0,22.9,39.99,23.54,16.46,2.81,2.15,22.25198332,77.75077264
20160425,0.0,20.4,40.84,24.5,16.34,2.8,4.4,22.25198332,77.75077264
20160426,0.0,17.57,41.51,25.37,16.13,2.6,6.1,22.25198332,77.75077264
20160427,0.0,17.54,42.22,26.87,15.35,4.11,4.72,22.25198332,77.75077264
20160428,0.0,17.67,41.03,25.82,15.22,2.8,4.95,22.25198332,77.75077264
20160429,0.0,16.07,42.74,25.71,17.03,2.52,4.75,22.25198332,77.75077264
20160430,0.01,16.5,42.73,27.06,15.67,5.01,7.32,22.25198332,77.75077264
20160501,0.0,15.89,43.23,24.88,18.35,2.82,3.44,22.25198332,77.75077264
20160502,0.0,20.0,42.67,26.02,16.65,3.42,3.81,22.25198332,77.75077264
20160503,0.01,21.26,41.32,25.79,15.54,5.54,4.87,22.25198332,77.75077264
20160504,0.13,18.46,42.59,25.83,16.76,2.1,4.21,22.25198332,77.75077264
20160505,1.21,24.78,40.56,27.21,13.34,4.35,4.84,22.25198332,77.75077264
20160506,3.7,29.85,39.43,25.44,13.99,4.12,4.42,22.25198332,77.75077264
20160507,0.01,30.37,38.99,25.48,13.5,2.97,2.31,22.25198332,77.75077264
20160508,0.29,30.71,39.7,26.09,13.6,2.68,5.61,22.25198332,77.75077264
20160509,2.28,28.78,41.51,27.51,14.0,3.51,4.02,22.25198332,77.75077264
20160510,1.42,32.46,40.59,27.06,13.53,3.41,4.72,22.25198332,77.75077264
20160511,0.08,30.03,40.55,28.43,12.12,3.22,3.43,22.25198332,77.75077264
20160512,0.0,24.3,42.94,27.95,14.99,2.77,2.22,22.25198332,77.75077264
20160513,0.18,21.7,43.55,27.93,15.62,1.96,2.92,22.25198332,77.75077264
20160514,0.0,19.09,44.24,28.36,15.87,2.65,3.41,22.25198332,77.75077264
20160515,0.0,16.71,45.02,27.14,17.88,2.65,3.59,22.25198332,77.75077264
20160516,0.0,18.1,44.59,27.11,17.48,1.78,4.38,22.25198332,77.75077264
20160517,0.0,19.31,44.93,28.49,16.44,1.79,4.8,22.25198332,77.75077264
20160518,0.0,18.87,46.42,29.65,16.77,4.8,5.75,22.25198332,77.75077264
20160519,0.0,23.37,45.04,30.04,15.0,8.54,9.79,22.25198332,77.75077264
20160520,0.0,20.57,46.09,31.65,14.44,3.29,4.32,22.25198332,77.75077264
20160521,0.0,26.24,44.55,28.99,15.55,4.97,3.21,22.25198332,77.75077264
20160522,0.0,32.69,43.45,26.69,16.77,4.37,2.8,22.25198332,77.75077264
20160523,0.0,35.86,42.05,26.62,15.43,3.61,2.4,22.25198332,77.75077264
20160524,0.0,32.7,42.4,27.17,15.23,3.61,3.8,22.25198332,77.75077264
20160525,0.0,33.27,41.67,27.5,14.17,3.14,1.5,22.25198332,77.75077264
20160526,0.01,35.72,41.52,26.59,14.93,3.4,2.83,22.25198332,77.75077264
20160527,0.0,37.06,40.92,27.2,13.72,1.95,2.39,22.25198332,77.75077264
20160528,0.0,33.87,41.61,27.41,14.2,3.72,2.24,22.25198332,77.75077264
20160529,0.04,35.95,39.96,28.33,11.62,3.29,2.37,22.25198332,77.75077264
20160530,0.06,35.69,40.54,27.02,13.52,3.62,3.16,22.25198332,77.75077264
20160531,0.0,30.01,42.06,28.1,13.96,4.27,4.09,22.25198332,77.75077264
20160601,0.0,24.85,42.58,29.95,12.63,4.8,3.97,22.25198332,77.75077264
20160602,0.21,25.07,42.57,30.98,11.59,4.13,3.51,22.25198332,77.75077264
20160603,0.06,20.92,44.53,31.36,13.17,3.72,2.69,22.25198332,77.75077264
20160604,0.12,21.24,44.46,31.68,12.78,3.84,4.42,22.25198332,77.75077264
20160605,0.34,25.66,44.27,31.41,12.86,5.52,7.18,22.25198332,77.75077264
20160606,5.64,31.56,42.39,30.4,11.99,5.6,6.69,22.25198332,77.75077264
20160607,5.67,40.69,41.21,29.26,11.95,2.5,4.56,22.25198332,77.75077264
20160608,0.36,34.89,42.81,27.57,15.24,3.09,4.15,22.25198332,77.75077264
20160609,0.61,33.26,41.96,28.29,13.67,2.79,3.29,22.25198332,77.75077264
20160610,2.19,38.84,39.86,28.43,11.43,3.08,3.58,22.25198332,77.75077264
20160611,0.86,40.58,39.69,28.73,10.96,3.83,4.67,22.25198332,77.75077264
20160612,0.0,43.18,39.34,27.94,11.4,4.12,4.04,22.25198332,77.75077264
20160613,0.0,40.82,39.82,27.56,12.26,3.07,3.03,22.25198332,77.75077264
20160614,0.0,40.89,40.04,27.13,12.91,3.13,3.13,22.25198332,77.75077264
20160615,0.0,41.5,39.59,27.19,12.4,4.15,3.63,22.25198332,77.75077264
20160616,0.16,42.74,38.2,27.04,11.16,6.25,6.88,22.25198332,77.75077264
20160617,5.07,39.89,38.42,27.4,11.02,5.01,6.08,22.25198332,77.75077264
20160618,23.02,58.88,35.02,25.63,9.39,5.8,6.75,22.25198332,77.75077264
20160619,4.1,65.35,34.83,24.83,10.0,2.13,3.8,22.25198332,77.75077264
20160620,0.9,61.88,36.32,26.15,10.17,1.84,1.73,22.25198332,77.75077264
20160621,3.33,63.02,36.61,26.24,10.37,1.64,2.53,22.25198332,77.75077264
20160622,13.96,73.89,32.48,26.29,6.19,2.83,3.03,22.25198332,77.75077264
20160623,11.0,81.16,30.76,25.89,4.87,3.15,2.91,22.25198332,77.75077264
20160624,10.94,83.26,29.18,24.75,4.44,4.15,3.75,22.25198332,77.75077264
20160625,2.1,78.76,30.7,24.35,6.35,3.32,3.37,22.25198332,77.75077264
20160626,3.39,70.85,33.02,24.07,8.95,1.56,3.77,22.25198332,77.75077264
20160627,9.63,72.03,33.4,24.6,8.8,1.74,4.09,22.25198332,77.75077264
20160628,10.24,82.01,31.74,24.76,6.98,4.83,4.76,22.25198332,77.75077264
20160629,2.94,71.23,34.84,25.18,9.67,3.97,4.2,22.25198332,77.75077264
20160630,10.57,76.06,33.7,24.64,9.06,3.06,3.46,22.25198332,77.75077264
20160701,15.51,83.19,30.65,24.68,5.97,2.51,2.62,22.25198332,77.75077264
20160702,36.21,82.93,30.97,24.17,6.8,2.23,2.91,22.25198332,77.75077264
20160703,23.07,88.15,28.48,24.38,4.1,4.34,3.94,22.25198332,77.75077264
20160704,14.63,87.0,28.77,23.94,4.83,3.16,2.32,22.25198332,77.75077264
20160705,18.82,89.38,27.1,23.83,3.27,2.68,2.52,22.25198332,77.75077264
20160706,41.41,90.69,27.3,23.48,3.81,3.99,3.79,22.25198332,77.75077264
20160707,31.93,89.68,27.75,23.53,4.22,4.52,3.76,22.25198332,77.75077264
20160708,131.32,94.18,26.51,23.25,3.26,3.48,3.92,22.25198332,77.75077264
20160709,62.79,91.74,28.96,23.63,5.33,3.43,5.08,22.25198332,77.75077264
20160710,49.96,91.55,29.14,23.77,5.37,5.2,6.46,22.25198332,77.75077264
20160711,80.21,94.37,27.56,23.84,3.72,3.02,2.79,22.25198332,77.75077264
20160712,64.69,94.7,26.44,22.41,4.04,3.3,4.11,22.25198332,77.75077264
20160713,13.46,92.63,26.19,21.8,4.39,5.13,4.96,22.25198332,77.75077264
20160714,0.5,88.13,29.06,22.95,6.11,4.99,4.19,22.25198332,77.75077264
20160715,8.15,89.26,28.13,23.32,4.81,4.36,3.44,22.25198332,77.75077264
20160716,8.05,88.97,28.17,23.1,5.07,4.92,4.38,22.25198332,77.75077264
20160717,3.22,89.27,27.75,23.4,4.35,4.15,3.21,22.25198332,77.75077264
20160718,2.68,89.68,27.56,23.0,4.56,4.39,3.69,22.25198332,77.75077264
20160719,1.24,89.59,27.67,22.37,5.3,4.4,3.31,22.25198332,77.75077264
20160720,0.38,86.79,29.52,22.65,6.86,4.27,4.09,22.25198332,77.75077264
20160721,2.0,86.0,30.33,23.74,6.58,3.43,3.25,22.25198332,77.75077264
20160722,19.78,88.85,29.26,23.88,5.38,4.28,4.27,22.25198332,77.75077264
20160723,11.06,87.1,29.11,23.37,5.74,3.78,3.87,22.25198332,77.75077264
20160724,23.01,89.98,28.66,23.2,5.46,2.31,1.32,22.25198332,77.75077264
20160725,13.29,86.79,29.01,23.05,5.97,1.9,3.7,22.25198332,77.75077264
20160726,21.41,88.68,28.79,23.54,5.24,2.04,3.94,22.25198332,77.75077264
20160727,15.7,88.52,29.44,23.26,6.19,2.22,3.07,22.25198332,77.75077264
20160728,6.39,90.75,27.32,23.59,3.73,5.04,5.38,22.25198332,77.75077264
20160729,2.27,89.63,28.22,22.65,5.57,2.1,1.63,22.25198332,77.75077264
20160730,1.01,86.68,29.65,21.93,7.72,2.43,2.84,22.25198332,77.75077264
20160731,10.62,90.04,28.05,23.37,4.68,2.98,3.1,22.25198332,77.75077264
20160801,78.17,93.41,27.27,23.26,4.0,1.89,1.87,22.25198332,77.75077264
20160802,31.34,91.7,26.72,23.34,3.38,2.77,3.81,22.25198332,77.75077264
20160803,15.07,92.87,25.26,22.66,2.6,4.44,4.38,22.25198332,77.75077264
20160804,17.46,91.89,27.8,22.54,5.26,4.87,3.93,22.25198332,77.75077264
20160805,12.66,91.26,27.85,22.76,5.09,3.98,4.0,22.25198332,77.75077264
20160806,46.22,94.76,25.6,22.97,2.63,3.38,3.27,22.25198332,77.75077264
20160807,30.12,94.47,25.11,22.3,2.81,3.19,3.7,22.25198332,77.75077264
20160808,2.32,92.75,25.98,21.95,4.03,6.21,6.33,22.25198332,77.75077264
20160809,2.51,90.94,28.66,22.13,6.53,2.94,2.66,22.25198332,77.75077264
20160810,4.73,91.2,27.83,22.21,5.62,3.89,3.46,22.25198332,77.75077264
20160811,1.48,90.72,27.56,22.27,5.29,4.63,3.78,22.25198332,77.75077264
20160812,4.95,89.98,28.6,22.36,6.24,2.46,1.4,22.25198332,77.75077264
20160813,20.54,92.94,27.55,22.75,4.8,2.91,2.45,22.25198332,77.75077264
20160814,9.02,91.83,27.17,22.74,4.43,3.31,2.29,22.25198332,77.75077264
20160815,7.15,90.38,28.01,22.11,5.9,2.75,2.0,22.25198332,77.75077264
20160816,0.12,88.01,28.75,22.05,6.69,4.15,2.62,22.25198332,77.75077264
20160817,0.04,88.83,27.69,21.9,5.78,4.66,3.46,22.25198332,77.75077264
20160818,0.35,87.33,28.34,22.13,6.22,3.08,2.09,22.25198332,77.75077264
20160819,12.07,90.59,26.4,21.35,5.06,4.04,4.08,22.25198332,77.75077264
20160820,18.41,93.72,24.34,21.51,2.83,4.23,4.26,22.25198332,77.75077264
20160821,4.21,91.39,25.4,21.02,4.38,4.52,3.71,22.25198332,77.75077264
20160822,4.78,89.02,28.16,21.44,6.72,3.93,3.15,22.25198332,77.75077264
20160823,6.94,89.67,28.73,22.1,6.63,4.08,3.64,22.25198332,77.75077264
20160824,1.79,87.83,29.37,22.08,7.29,3.0,1.54,22.25198332,77.75077264
20160825,1.15,86.67,28.83,22.2,6.63,1.87,2.16,22.25198332,77.75077264
20160826,5.25,87.63,29.14,21.95,7.19,2.34,3.41,22.25198332,77.75077264
20160827,12.47,92.44,28.21,22.78,5.43,3.55,5.36,22.25198332,77.75077264
20160828,7.32,81.99,30.08,22.67,7.41,3.08,4.77,22.25198332,77.75077264
20160829,4.73,84.21,30.1,23.51,6.58,2.43,3.91,22.25198332,77.75077264
20160830,5.86,90.34,28.6,23.39,5.22,1.85,2.45,22.25198332,77.75077264
20160831,9.68,89.22,28.55,23.02,5.53,2.47,4.44,22.25198332,77.75077264
20160901,12.3,90.82,28.3,22.6,5.7,4.65,4.2,22.25198332,77.75077264
20160902,1.6,90.47,27.47,22.17,5.3,4.77,4.18,22.25198332,77.75077264
20160903,0.02,87.55,28.32,22.31,6.01,3.45,2.19,22.25198332,77.75077264
20160904,0.02,85.78,27.54,21.07,6.47,3.13,2.02,22.25198332,77.75077264
20160905,0.03,86.25,27.92,20.87,7.04,2.94,1.25,22.25198332,77.75077264
20160906,0.0,85.96,27.61,20.39,7.22,3.08,1.08,22.25198332,77.75077264
20160907,0.01,85.93,27.64,20.09,7.55,3.06,1.37,22.25198332,77.75077264
20160908,0.05,85.73,28.08,20.62,7.46,2.8,2.11,22.25198332,77.75077264
20160909,0.02,87.97,28.14,21.69,6.45,2.74,1.51,22.25198332,77.75077264
20160910,0.04,85.76,28.74,21.58,7.16,3.46,2.09,22.25198332,77.75077264
20160911,0.03,84.21,28.92,21.76,7.15,3.44,2.28,22.25198332,77.75077264
20160912,0.08,84.73,29.16,21.76,7.4,3.18,2.57,22.25198332,77.75077264
20160913,1.98,84.39,28.98,22.36,6.62,4.08,4.33,22.25198332,77.75077264
20160914,6.61,86.67,29.67,22.49,7.18,2.53,1.77,22.25198332,77.75077264
20160915,5.61,86.65,29.65,22.88,6.77,1.42,2.05,22.25198332,77.75077264
20160916,9.18,84.98,30.0,23.76,6.25,1.87,2.54,22.25198332,77.75077264
20160917,16.59,85.78,29.62,23.39,6.23,1.81,4.26,22.25198332,77.75077264
20160918,6.38,86.87,29.32,22.31,7.0,1.4,2.87,22.25198332,77.75077264
20160919,2.39,84.72,29.16,22.7,6.46,2.18,4.61,22.25198332,77.75077264
20160920,15.34,88.54,29.05,22.62,6.44,2.37,2.38,22.25198332,77.75077264
20160921,8.27,88.95,28.61,22.72,5.89,1.39,1.37,22.25198332,77.75077264
20160922,2.14,86.36,29.89,22.62,7.27,1.73,2.98,22.25198332,77.75077264
20160923,2.43,88.72,29.17,22.61,6.56,2.02,2.36,22.25198332,77.75077264
20160924,14.52,92.22,27.33,22.8,4.53,2.44,2.09,22.25198332,77.75077264
20160925,7.34,87.6,29.13,21.85,7.28,3.44,3.41,22.25198332,77.75077264
20160926,2.04,86.71,29.52,21.66,7.85,3.3,3.15,22.25198332,77.75077264
20160927,0.31,84.21,29.48,22.02,7.46,3.66,3.19,22.25198332,77.75077264
20160928,1.25,82.98,29.66,20.36,9.3,3.31,3.45,22.25198332,77.75077264
20160929,4.62,85.01,28.91,20.72,8.19,3.56,3.71,22.25198332,77.75077264
20160930,13.91,91.19,27.03,21.94,5.08,3.45,2.79,22.25198332,77.75077264
20161001,7.17,89.44,29.26,22.9,6.36,2.54,2.18,22.25198332,77.75077264
20161002,4.54,87.78,28.69,22.19,6.5,2.82,2.72,22.25198332,77.75077264
20161003,0.26,85.44,29.73,22.32,7.4,1.61,2.19,22.25198332,77.75077264
20161004,0.18,85.31,29.82,21.73,8.09,1.6,1.68,22.25198332,77.75077264
20161005,3.1,88.78,28.74,22.6,6.14,2.57,1.55,22.25198332,77.75077264
20161006,3.14,88.49,28.45,22.0,6.45,3.26,2.61,22.25198332,77.75077264
20161007,2.74,88.41,28.64,22.05,6.59,2.55,1.61,22.25198332,77.75077264
20161008,11.63,89.79,27.18,22.53,4.65,1.83,1.69,22.25198332,77.75077264
20161009,0.17,83.55,29.52,20.83,8.69,3.05,2.55,22.25198332,77.75077264
20161010,2.59,84.73,29.25,20.58,8.67,2.26,1.74,22.25198332,77.75077264
20161011,0.08,82.34,29.43,19.31,10.12,1.59,1.9,22.25198332,77.75077264
20161012,0.0,78.31,27.98,18.14,9.84,1.2,2.83,22.25198332,77.75077264
20161013,0.0,69.61,27.86,15.81,12.05,1.65,3.71,22.25198332,77.75077264
20161014,0.0,61.69,28.32,16.6,11.72,1.87,3.55,22.25198332,77.75077264
20161015,0.0,64.32,28.71,18.86,9.85,1.66,2.61,22.25198332,77.75077264
20161016,0.0,62.84,29.24,18.6,10.64,1.91,2.96,22.25198332,77.75077264
20161017,0.0,53.88,28.74,17.48,11.26,2.77,3.48,22.25198332,77.75077264
20161018,0.0,53.88,28.69,19.04,9.65,1.75,2.23,22.25198332,77.75077264
20161019,0.0,60.75,28.95,17.74,11.21,2.85,3.83,22.25198332,77.75077264
20161020,0.0,55.64,29.41,18.6,10.81,2.35,3.16,22.25198332,77.75077264
20161021,0.0,57.71,29.34,17.14,12.2,1.35,1.76,22.25198332,77.75077264
20161022,0.0,66.19,28.95,16.16,12.79,2.23,4.13,22.25198332,77.75077264
20161023,0.0,69.81,28.54,15.51,13.04,1.64,3.74,22.25198332,77.75077264
20161024,0.0,70.92,27.89,15.39,12.5,1.27,2.96,22.25198332,77.75077264
20161025,0.0,66.96,27.64,14.62,13.01,1.72,4.06,22.25198332,77.75077264
20161026,0.0,62.44,28.91,15.66,13.24,2.09,3.79,22.25198332,77.75077264
20161027,0.0,57.98,29.66,15.8,13.85,3.37,4.76,22.25198332,77.75077264
20161028,0.0,55.09,28.69,14.43,14.25,1.74,2.76,22.25198332,77.75077264
20161029,0.0,53.42,29.05,14.29,14.76,1.01,2.66,22.25198332,77.75077264
20161030,0.0,54.46,28.09,13.58,14.52,1.75,2.2,22.25198332,77.75077264
20161031,0.0,57.69,28.3,13.27,15.03,0.74,2.23,22.25198332,77.75077264
20161101,0.0,58.05,28.6,14.12,14.48,2.42,3.68,22.25198332,77.75077264
20161102,0.0,59.64,27.89,13.41,14.49,0.99,3.01,22.25198332,77.75077264
20161103,0.0,68.03,28.12,13.37,14.75,2.82,2.94,22.25198332,77.75077264
20161104,0.0,67.77,27.92,14.03,13.9,1.5,2.74,22.25198332,77.75077264
20161105,0.0,60.88,29.29,14.01,15.28,2.02,2.31,22.25198332,77.75077264
20161106,0.0,45.0,29.46,15.06,14.4,2.38,3.73,22.25198332,77.75077264
20161107,0.0,46.69,30.34,14.92,15.42,3.12,4.22,22.25198332,77.75077264
20161108,0.0,46.3,30.22,13.5,16.72,1.96,2.52,22.25198332,77.75077264
20161109,0.0,42.83,29.4,13.83,15.57,1.83,3.38,22.25198332,77.75077264
20161110,0.0,41.77,29.35,12.77,16.58,1.97,2.6,22.25198332,77.75077264
20161111,0.0,39.63,29.71,14.49,15.22,1.45,2.84,22.25198332,77.75077264
20161112,0.0,48.16,29.23,12.09,17.13,2.46,4.03,22.25198332,77.75077264
20161113,0.0,50.3,29.41,12.75,16.66,1.59,3.37,22.25198332,77.75077264
20161114,0.0,52.25,29.57,13.07,16.5,2.12,4.29,22.25198332,77.75077264
20161115,0.0,49.27,29.66,12.79,16.87,1.41,4.07,22.25198332,77.75077264
20161116,0.0,48.49,29.79,12.39,17.4,0.96,3.34,22.25198332,77.75077264
20161117,0.0,48.36,28.8,12.42,16.39,0.87,2.92,22.25198332,77.75077264
20161118,0.0,44.22,29.54,13.31,16.23,1.07,2.02,22.25198332,77.75077264
20161119,0.0,37.56,30.39,14.04,16.35,1.48,2.37,22.25198332,77.75077264
20161120,0.0,39.85,30.93,13.44,17.49,1.99,3.12,22.25198332,77.75077264
20161121,0.0,38.77,30.49,14.6,15.89,1.62,2.54,22.25198332,77.75077264
20161122,0.0,38.0,30.1,15.16,14.94,1.76,2.96,22.25198332,77.75077264
20161123,0.0,38.36,30.38,14.06,16.32,1.58,3.27,22.25198332,77.75077264
20161124,0.0,41.98,30.5,12.53,17.97,1.24,3.58,22.25198332,77.75077264
20161125,0.0,37.65,30.65,13.24,17.41,1.91,3.29,22.25198332,77.75077264
20161126,0.0,37.66,30.94,13.83,17.11,2.82,3.02,22.25198332,77.75077264
20161127,0.0,37.51,31.8,12.93,18.88,1.31,2.52,22.25198332,77.75077264
20161128,0.0,35.84,31.68,13.92,17.76,1.48,3.08,22.25198332,77.75077264
20161129,0.0,32.93,32.12,14.74,17.39,2.03,4.02,22.25198332,77.75077264
20161130,0.0,35.06,31.66,13.29,18.38,2.55,4.68,22.25198332,77.75077264
20161201,0.0,39.64,31.21,12.91,18.3,3.0,4.65,22.25198332,77.75077264
20161202,0.0,42.53,30.8,13.59,17.21,2.03,5.81,22.25198332,77.75077264
20161203,0.0,49.78,30.21,12.88,17.33,1.51,4.33,22.25198332,77.75077264
20161204,0.0,47.12,29.94,12.54,17.4,2.66,6.08,22.25198332,77.75077264
20161205,0.0,39.19,29.37,11.35,18.02,1.74,5.26,22.25198332,77.75077264
20161206,0.0,35.19,29.84,10.82,19.02,0.98,3.79,22.25198332,77.75077264
20161207,0.0,36.65,29.58,10.94,18.65,1.13,2.58,22.25198332,77.75077264
20161208,0.0,36.21,28.63,11.08,17.55,2.01,3.72,22.25198332,77.75077264
20161209,0.0,35.3,28.55,10.25,18.3,2.02,2.61,22.25198332,77.75077264
20161210,0.0,34.36,29.36,11.48,17.87,1.53,3.96,22.25198332,77.75077264
20161211,0.0,33.3,30.72,11.05,19.67,1.5,4.14,22.25198332,77.75077264
20161212,0.0,31.9,31.44,11.9,19.55,2.93,5.36,22.25198332,77.75077264
20161213,0.0,33.5,31.27,11.77,19.5,1.94,5.03,22.25198332,77.75077264
20161214,0.0,35.57,30.87,12.4,18.48,3.18,6.02,22.25198332,77.75077264
20161215,0.0,33.29,30.05,11.76,18.29,3.34,5.69,22.25198332,77.75077264
20161216,0.0,30.38,29.15,11.33,17.82,2.4,4.84,22.25198332,77.75077264
20161217,0.0,35.14,28.19,12.01,16.17,2.86,4.2,22.25198332,77.75077264
20161218,0.0,32.19,28.33,12.12,16.2,1.4,4.33,22.25198332,77.75077264
