,PRECTOT,RH2M,T2M,WS2M
20111120,0.0,42.85,2.71,1.45
20111121,0.0,35.0,4.01,1.3
20111122,0.0,37.01,3.99,1.15
20111123,0.0,38.03,3.37,1.17
20111124,0.0,38.08,2.37,1.13
20111125,0.0,29.05,2.47,1.25
20111126,0.0,24.03,2.27,1.23
20111127,0.0,24.08,2.75,1.16
20111128,0.0,26.2,2.26,1.14
20111129,0.0,24.7,2.73,1.11
20111130,0.0,27.48,5.7,1.32
20111201,0.0,32.54,4.83,1.3
20111202,0.0,33.38,3.81,1.17
20111203,0.0,29.87,1.9,1.34
20111204,0.0,24.59,1.25,1.04
20111205,0.09,27.48,0.98,1.23
20111206,0.45,41.07,-1.08,1.27
20111207,0.34,55.87,-1.58,1.38
20111208,0.0,52.61,-1.16,1.54
20111209,4.06,80.57,-2.67,1.44
20111210,0.0,66.21,-2.92,1.18
20111211,0.0,45.47,-3.28,1.27
20111212,0.0,35.47,-3.04,1.25
20111213,0.0,28.64,-3.06,1.1
20111214,0.0,27.05,-3.16,1.05
20111215,0.0,32.47,-3.85,1.18
20111216,0.0,30.49,-4.04,1.2
20111217,0.0,30.1,-1.95,1.11
20111218,0.0,35.26,-2.73,1.23
20111219,0.0,36.6,-3.88,1.47
20111220,0.0,52.75,-5.75,1.96
20111221,0.0,46.26,-5.37,1.36
20111222,0.0,32.3,-4.93,1.3
20111223,0.0,26.95,-4.05,1.31
20111224,0.0,29.7,-4.1,1.13
20111225,0.0,37.74,-3.73,1.25
20111226,0.0,39.93,-4.6,1.35
20111227,0.0,42.6,-5.08,1.27
20111228,0.0,41.65,-4.88,1.27
20111229,0.0,34.15,-4.56,1.21
20111230,0.0,32.54,-4.43,1.32
20111231,0.18,42.02,-4.0,1.71
20120101,0.17,58.34,-4.35,1.08
20120102,0.01,60.57,-4.89,1.16
20120103,0.0,56.77,-5.27,1.32
20120104,0.0,74.93,-5.69,1.28
20120105,0.05,84.33,-6.04,1.63
20120106,3.84,90.92,-7.06,2.51
20120107,3.16,94.24,-7.42,3.94
20120108,3.05,90.71,-7.25,2.24
20120109,3.51,82.72,-9.64,1.34
20120110,0.0,59.15,-10.95,1.28
20120111,0.78,55.46,-10.59,1.33
20120112,0.51,57.83,-9.91,1.19
20120113,0.0,42.3,-9.61,1.58
20120114,0.15,55.79,-5.77,1.26
20120115,2.98,80.35,-5.12,1.6
20120116,3.67,94.52,-6.44,2.15
20120117,0.6,88.59,-8.01,1.22
20120118,0.31,86.47,-9.53,1.66
20120119,0.0,82.92,-10.48,1.68
20120120,0.0,77.13,-11.08,1.31
20120121,0.0,40.3,-9.91,1.23
20120122,0.0,69.57,-7.24,1.15
20120123,0.0,63.95,-7.35,1.24
20120124,0.0,38.83,-8.68,1.72
20120125,0.0,55.21,-7.07,1.37
20120126,0.0,81.27,-7.81,1.27
20120127,0.0,48.25,-8.07,1.31
20120128,0.0,56.1,-8.46,1.46
20120129,0.0,45.13,-8.98,1.64
20120130,0.0,41.24,-7.67,1.63
20120131,0.0,48.09,-7.46,1.5
20120201,0.0,43.55,-6.42,1.46
20120202,0.0,45.1,-4.77,1.06
20120203,0.0,56.51,-3.7,1.16
20120204,0.71,78.65,-4.17,2.55
20120205,0.41,86.09,-5.35,2.26
20120206,0.0,62.72,-4.88,2.09
20120207,0.17,74.3,-5.63,3.14
20120208,0.55,88.29,-8.21,2.37
20120209,0.0,49.87,-7.96,1.47
20120210,0.0,41.24,-6.19,1.4
20120211,0.0,54.07,-7.09,1.42
20120212,0.07,76.53,-5.56,1.86
20120213,0.08,90.54,-5.73,3.3
20120214,0.0,83.21,-6.66,1.84
20120215,0.0,80.4,-6.82,2.38
20120216,0.0,78.95,-7.84,1.9
20120217,0.0,41.09,-6.4,1.29
20120218,0.0,59.85,-3.09,1.44
20120219,0.0,62.68,-1.85,1.43
20120220,0.06,72.48,-1.38,1.25
20120221,0.01,84.07,-1.79,2.7
20120222,0.0,75.54,-3.01,2.96
20120223,0.0,68.87,-2.88,3.33
20120224,0.0,72.25,-3.77,3.21
20120225,0.0,53.63,-3.35,1.88
20120226,0.0,35.45,-1.25,1.5
20120227,0.0,41.91,-0.6,1.35
20120228,0.0,61.64,-2.89,1.97
20120229,0.0,55.91,-3.35,2.01
20120301,0.0,49.04,-3.86,1.84
20120302,0.0,40.49,-3.64,1.97
20120303,0.0,41.11,-2.37,1.85
20120304,0.43,64.07,-0.4,2.22
20120305,0.89,86.33,0.33,3.71
20120306,6.65,84.08,-1.48,2.1
20120307,0.02,57.65,-3.92,2.44
20120308,0.19,45.9,-5.26,2.51
20120309,0.01,46.29,-5.23,1.74
20120310,0.0,51.03,-5.29,1.89
20120311,0.0,40.49,-3.91,1.75
20120312,0.56,43.91,-3.01,2.3
20120313,2.63,70.8,-3.4,1.57
20120314,0.0,54.18,-2.69,1.96
20120315,0.0,40.22,-1.9,1.54
20120316,0.0,40.61,1.23,1.71
20120317,0.0,49.92,2.42,1.59
20120318,0.0,42.24,2.82,2.0
20120319,0.0,43.62,3.91,1.95
20120320,0.0,59.37,2.69,4.47
20120321,0.0,31.49,0.33,2.53
20120322,0.0,19.88,1.78,1.65
20120323,0.0,27.35,3.8,1.73
20120324,0.0,30.96,3.9,1.76
20120325,0.0,32.41,3.75,1.75
20120326,0.0,57.54,2.24,2.11
20120327,0.0,46.46,2.37,1.38
20120328,0.0,43.36,2.89,1.96
20120329,0.0,31.79,4.28,1.62
20120330,0.0,23.26,6.74,1.75
20120331,0.0,35.58,6.44,1.78
20120401,0.0,42.46,5.83,1.56
20120402,0.0,39.94,6.59,1.98
20120403,0.0,46.35,6.18,1.79
20120404,0.0,53.19,5.51,1.83
20120405,0.47,50.61,4.71,1.92
20120406,0.05,41.98,4.26,1.98
20120407,0.0,49.31,4.29,1.84
20120408,0.0,44.99,5.42,1.86
20120409,0.0,47.18,5.29,1.68
20120410,1.95,65.0,3.72,1.59
20120411,9.47,73.12,2.55,2.27
20120412,1.16,69.21,1.59,1.39
20120413,5.47,69.61,1.17,1.88
20120414,0.07,60.99,1.01,1.77
20120415,0.31,64.57,1.94,1.95
20120416,0.95,51.04,2.94,2.03
20120417,0.03,58.06,3.54,1.54
20120418,0.0,54.96,4.6,1.66
20120419,0.0,51.35,6.14,1.78
20120420,0.0,56.62,7.66,1.79
20120421,0.0,64.85,6.57,1.93
20120422,0.47,65.28,4.98,2.32
20120423,0.0,62.72,4.63,1.97
20120424,0.0,57.23,5.37,1.88
20120425,0.0,57.84,5.46,2.05
20120426,0.0,58.06,5.16,1.92
20120427,0.06,65.29,4.75,2.12
20120428,10.21,68.39,3.88,2.3
20120429,0.88,66.14,2.4,1.86
20120430,0.22,60.67,2.77,2.06
20120501,0.0,57.5,1.82,1.76
20120502,0.0,49.01,3.35,1.91
20120503,0.02,43.12,4.89,1.98
20120504,0.0,46.48,5.08,1.76
20120505,1.04,56.08,4.98,1.75
20120506,0.0,50.53,6.57,1.92
20120507,0.0,51.18,8.18,2.03
20120508,0.0,43.0,9.17,1.84
20120509,0.0,38.74,9.62,2.1
20120510,0.0,46.9,9.65,1.95
20120511,0.0,60.38,8.68,1.82
20120512,0.0,54.88,8.36,2.08
20120513,0.0,41.73,8.18,2.12
20120514,0.0,41.94,8.4,2.22
20120515,0.0,39.99,7.91,2.08
20120516,0.0,37.12,9.33,2.0
20120517,0.0,39.86,10.09,2.02
20120518,0.0,41.48,9.96,2.06
20120519,0.0,44.32,9.29,2.17
20120520,0.14,36.17,8.97,2.3
20120521,0.01,34.97,8.76,2.21
20120522,0.0,35.59,8.92,2.3
20120523,0.0,35.76,9.33,2.05
20120524,0.0,22.51,11.11,2.12
20120525,0.0,24.12,12.48,2.23
20120526,0.0,40.92,11.42,2.34
20120527,0.0,42.75,11.21,2.05
20120528,0.0,39.93,11.4,2.15
20120529,0.0,37.64,11.75,2.05
20120530,0.0,26.88,13.74,1.95
20120531,0.0,26.41,14.03,2.31
20120601,0.0,26.2,13.45,2.05
20120602,0.03,26.7,13.01,2.3
20120603,0.02,33.56,11.48,2.34
20120604,1.68,35.51,11.58,2.36
20120605,1.32,37.3,11.84,1.75
20120606,0.14,50.4,10.61,2.24
20120607,0.0,60.45,9.42,2.12
20120608,0.0,57.58,9.63,2.05
20120609,0.0,48.6,10.74,2.15
20120610,0.0,45.82,10.66,2.22
20120611,0.0,40.75,11.57,2.17
20120612,0.0,38.54,12.23,2.05
20120613,0.0,37.97,12.84,1.96
20120614,0.0,33.26,13.35,1.98
20120615,0.0,33.37,13.47,1.99
20120616,0.0,29.9,13.81,2.1
20120617,0.0,26.7,14.21,2.08
20120618,0.39,36.19,14.19,2.21
20120619,0.0,41.65,13.83,2.19
20120620,0.0,42.46,13.79,2.08
20120621,0.0,38.55,15.04,2.2
20120622,0.55,38.27,15.11,2.24
20120623,8.69,47.24,14.56,2.26
20120624,5.06,55.32,13.18,2.1
20120625,0.17,51.15,12.42,2.2
20120626,9.25,57.49,11.62,2.16
20120627,1.42,60.06,11.53,2.09
20120628,0.0,50.52,12.47,1.93
20120629,0.0,51.19,12.67,1.97
20120630,0.0,52.33,13.49,1.92
20120701,18.39,60.81,13.69,1.81
20120702,8.94,68.51,14.15,1.86
20120703,10.07,66.86,14.71,2.05
20120704,0.85,69.26,14.31,2.14
20120705,0.17,73.2,13.93,2.44
20120706,8.65,70.69,13.29,2.2
20120707,3.57,83.61,12.61,2.25
20120708,1.24,78.27,13.24,2.07
20120709,0.71,79.44,13.65,2.03
20120710,5.72,82.04,13.22,1.48
20120711,12.41,85.29,13.41,1.98
20120712,1.16,81.91,13.64,2.23
20120713,24.5,83.2,13.35,2.66
20120714,7.0,80.33,11.87,2.09
20120715,2.9,83.47,11.92,2.3
20120716,0.01,78.31,12.46,2.19
20120717,0.2,79.36,13.87,2.07
20120718,0.61,79.5,14.8,2.15
20120719,1.36,73.24,14.58,2.27
20120720,7.15,71.98,13.17,1.86
20120721,1.48,83.38,13.37,2.11
20120722,12.18,83.61,14.74,1.95
20120723,5.75,84.0,14.98,2.17
20120724,16.8,83.31,14.54,2.23
20120725,5.36,84.25,13.9,2.34
20120726,1.25,88.82,13.38,2.39
20120727,7.92,85.91,13.82,2.41
20120728,0.51,89.38,13.78,2.28
20120729,11.59,88.57,14.05,2.16
20120730,9.74,86.92,13.85,2.15
20120731,3.99,90.02,13.25,2.01
20120801,2.15,84.82,14.15,1.92
20120802,0.38,85.53,14.12,1.89
20120803,38.46,87.23,13.42,2.37
20120804,25.08,88.82,12.53,2.49
20120805,0.93,85.66,11.89,2.1
20120806,0.01,82.0,12.58,1.82
20120807,9.83,85.2,12.95,1.82
20120808,5.06,88.63,12.81,1.85
20120809,6.66,88.83,13.03,2.23
20120810,3.6,89.43,11.49,1.79
20120811,13.13,86.79,11.56,1.64
20120812,8.48,87.31,12.39,2.03
20120813,1.78,91.61,11.84,1.96
20120814,15.33,92.48,12.29,2.29
20120815,18.23,92.75,12.38,1.98
20120816,7.69,92.07,12.57,1.64
20120817,21.4,89.28,12.75,1.57
20120818,51.67,97.82,12.02,1.17
20120819,5.39,92.71,11.54,1.27
20120820,12.0,88.61,13.13,1.7
20120821,7.23,93.12,11.94,1.31
20120822,3.42,92.9,11.14,1.43
20120823,6.58,95.13,11.32,1.98
20120824,13.61,91.77,11.55,1.53
20120825,7.09,89.62,12.02,1.46
20120826,4.66,93.46,11.49,1.55
20120827,3.53,94.6,11.35,1.5
20120828,1.47,90.88,11.0,1.47
20120829,1.32,90.18,11.45,1.53
20120830,6.19,90.48,11.87,1.66
20120831,4.36,94.38,12.35,1.87
20120901,0.72,89.96,12.86,1.43
20120902,2.73,95.36,11.95,1.85
20120903,0.3,95.54,11.22,1.68
20120904,4.03,91.97,10.57,1.6
20120905,4.22,92.04,10.76,1.68
20120906,1.45,92.01,11.27,1.82
20120907,13.35,91.42,10.91,1.55
20120908,3.77,90.82,11.65,1.71
20120909,0.0,85.01,11.79,1.33
20120910,0.3,85.16,12.26,1.51
20120911,12.43,89.96,12.86,1.69
20120912,16.17,92.16,12.68,1.88
20120913,13.66,93.76,12.17,2.06
20120914,13.44,96.87,11.91,2.81
20120915,5.59,90.49,12.06,1.94
20120916,6.66,92.18,11.38,1.92
20120917,28.5,92.26,10.84,2.23
20120918,18.57,92.54,8.83,1.49
20120919,0.06,83.61,8.47,1.48
20120920,0.0,81.52,8.95,1.4
20120921,0.0,84.38,9.31,1.42
20120922,0.0,84.71,8.29,1.5
20120923,0.0,79.85,7.69,1.46
20120924,0.0,77.33,7.2,1.39
20120925,0.0,82.8,8.07,1.39
20120926,0.0,77.58,8.2,1.37
20120927,0.0,75.6,8.32,1.43
20120928,0.0,74.74,8.4,1.39
20120929,1.81,77.49,8.8,1.37
20120930,0.89,75.46,8.46,1.45
20121001,0.09,72.08,8.6,1.44
20121002,0.0,71.62,7.95,1.44
20121003,0.0,78.1,6.92,1.54
20121004,0.0,75.15,5.88,1.39
20121005,0.0,75.34,5.99,1.5
20121006,0.0,63.13,5.84,1.47
20121007,0.0,65.09,6.02,1.39
20121008,0.0,75.38,5.27,1.39
20121009,0.18,80.11,4.39,1.38
20121010,0.01,78.73,4.16,1.39
20121011,0.0,72.66,4.2,1.37
20121012,0.0,73.86,4.25,1.43
20121013,0.0,73.76,3.8,1.61
20121014,0.0,75.47,3.95,1.44
20121015,0.22,78.27,4.11,1.4
20121016,0.0,76.86,2.71,1.45
20121017,0.0,68.9,2.45,1.34
20121018,0.0,68.46,2.8,1.39
20121019,0.0,67.24,2.86,1.48
20121020,0.0,73.9,2.7,1.29
20121021,0.0,69.46,2.76,1.4
20121022,0.0,75.04,1.23,1.33
20121023,0.13,75.37,1.16,1.62
20121024,0.37,78.41,0.44,1.28
20121025,0.0,76.89,1.55,1.35
20121026,0.0,70.45,0.76,1.38
20121027,0.0,72.34,1.05,1.3
20121028,0.0,69.48,2.88,1.32
20121029,0.0,71.36,3.25,1.37
20121030,0.0,66.58,4.2,1.33
20121031,0.0,71.54,3.91,1.38
20121101,0.0,68.35,3.69,1.37
20121102,0.0,66.32,3.41,1.39
20121103,0.0,60.17,2.91,1.36
20121104,0.0,64.45,2.4,1.44
20121105,0.0,69.34,1.71,1.24
20121106,0.0,75.21,0.65,1.17
20121107,0.0,74.5,0.9,1.2
20121108,0.0,61.99,0.15,1.45
20121109,0.0,58.03,0.62,1.35
20121110,0.0,71.37,0.14,1.2
20121111,0.0,74.16,0.74,0.96
20121112,0.0,71.39,1.03,1.32
20121113,0.0,65.07,0.05,1.48
20121114,0.0,53.99,0.08,1.45
20121115,0.0,41.02,1.37,1.1
20121116,0.0,38.28,2.88,1.13
20121117,0.0,42.1,1.36,1.28
20121118,0.0,56.29,-0.16,1.7
20121119,0.0,65.61,-0.82,1.35
20121120,0.0,53.0,0.2,1.14
20121121,0.0,52.99,0.97,1.14
20121122,0.0,49.72,1.01,1.35
20121123,0.0,61.89,-1.3,1.81
20121124,0.0,65.05,-2.86,1.43
20121125,0.0,58.32,-1.84,1.17
20121126,0.0,54.58,-1.1,1.27
20121127,0.0,46.1,-0.54,1.15
20121128,0.0,45.76,0.67,1.22
20121129,3.58,75.19,-2.23,2.46
20121130,0.12,59.69,-2.61,1.14
20121201,0.0,44.7,-1.69,1.12
20121202,0.0,47.28,-0.67,0.91
20121203,0.0,41.48,-0.18,1.09
20121204,0.0,38.03,0.65,1.25
20121205,0.0,36.13,2.97,1.09
20121206,0.0,36.76,2.23,1.12
20121207,0.0,48.78,1.24,0.75
20121208,0.0,51.88,1.0,1.04
20121209,0.0,55.06,-0.47,1.13
20121210,0.0,60.23,-1.87,1.42
20121211,4.0,89.56,-4.79,1.65
20121212,0.04,74.2,-5.19,1.3
20121213,3.21,88.36,-5.08,1.7
20121214,4.82,95.2,-4.9,2.41
20121215,0.01,90.39,-4.29,1.62
20121216,0.0,90.28,-4.27,1.67
20121217,0.0,51.46,-2.14,1.11
20121218,0.0,64.84,-1.3,1.44
20121219,0.0,45.28,-3.53,1.37
20121220,0.0,34.57,-3.17,1.14
20121221,0.0,38.05,-3.03,1.3
20121222,0.0,33.94,-1.42,1.13
20121223,0.0,32.94,-0.22,1.19
20121224,0.0,49.99,-2.06,1.42
20121225,0.0,51.42,-3.46,1.14
20121226,0.0,42.14,-2.12,1.2
20121227,0.0,50.59,-1.06,0.94
20121228,0.3,56.32,-3.51,2.43
20121229,0.12,63.42,-4.43,1.81
20121230,0.0,54.84,-3.69,1.33
20121231,0.0,38.73,-2.86,1.12
20130101,0.0,44.78,-1.63,1.19
20130102,0.0,47.41,-3.8,1.5
20130103,0.0,54.09,-5.28,1.53
20130104,0.0,53.69,-5.87,2.06
20130105,0.0,53.03,-7.14,1.59
20130106,0.0,59.58,-7.33,1.58
20130107,0.0,52.91,-8.27,1.36
20130108,0.0,36.92,-6.26,1.52
20130109,0.14,50.83,-4.25,1.49
20130110,0.0,40.25,-4.45,1.68
20130111,0.0,32.7,-2.36,1.37
20130112,0.08,66.42,-1.02,1.66
20130113,0.0,76.65,-2.35,1.37
20130114,0.0,67.42,-2.96,1.38
20130115,0.0,65.8,-3.9,1.78
20130116,0.0,80.42,-4.04,1.78
20130117,20.6,98.64,-3.46,4.23
20130118,37.97,100.0,-5.32,4.26
20130119,0.53,86.35,-10.46,0.82
20130120,0.01,88.93,-10.1,1.19
20130121,0.0,82.23,-10.41,1.32
20130122,0.0,79.17,-8.44,1.24
20130123,0.0,75.83,-8.42,1.43
20130124,0.0,70.82,-9.38,1.26
20130125,0.0,70.06,-9.06,1.46
20130126,0.0,61.65,-9.46,1.49
20130127,0.0,55.27,-5.65,1.16
20130128,0.0,71.02,-4.68,0.93
20130129,0.0,70.72,-7.85,1.35
20130130,0.0,62.34,-5.4,1.09
20130131,0.0,71.48,-4.4,1.0
20130201,0.0,74.62,-3.49,0.97
20130202,0.0,79.18,-3.42,1.05
20130203,0.19,80.36,-4.13,1.27
20130204,15.62,96.07,-2.85,2.73
20130205,36.68,96.05,-4.17,3.18
20130206,10.55,97.33,-4.99,3.2
20130207,0.24,82.66,-6.89,1.1
20130208,0.03,70.24,-7.95,1.38
20130209,0.0,67.51,-5.98,1.31
20130210,0.0,73.13,-5.11,1.23
20130211,0.0,68.94,-4.66,1.43
20130212,0.0,74.54,-3.23,1.34
20130213,0.0,74.79,-3.92,1.33
20130214,0.0,71.89,-4.73,1.52
20130215,7.11,88.07,-3.55,2.03
20130216,12.85,96.53,-4.86,1.82
20130217,3.48,95.85,-5.83,1.29
20130218,0.01,83.99,-4.96,1.12
20130219,0.0,77.09,-5.44,1.38
20130220,0.0,80.98,-4.21,1.31
20130221,3.12,80.49,-5.11,1.65
20130222,2.95,86.92,-3.67,1.84
20130223,6.57,95.96,-3.36,2.05
20130224,1.9,81.45,-2.84,1.13
20130225,0.0,75.96,-2.31,1.48
20130226,0.02,66.97,-1.21,1.94
20130227,0.97,89.19,-2.39,3.83
20130228,0.0,76.24,-3.17,1.75
20130301,0.0,50.68,-1.44,1.49
20130302,0.0,53.67,-0.16,1.57
20130303,0.0,51.07,0.68,1.6
20130304,0.0,56.15,1.21,1.67
20130305,0.0,68.7,-0.14,1.48
20130306,0.0,64.46,1.04,1.32
20130307,0.0,59.15,1.87,1.57
20130308,0.0,66.41,1.59,1.57
20130309,0.0,65.82,0.66,1.53
20130310,0.0,76.37,0.04,1.56
20130311,0.0,73.09,0.52,1.37
20130312,0.0,67.88,0.4,1.31
20130313,1.56,74.69,1.32,1.41
20130314,5.34,87.15,0.1,2.46
20130315,1.45,80.58,-0.96,1.8
20130316,0.0,79.37,-0.63,1.47
20130317,0.0,75.24,-1.06,1.48
20130318,0.0,55.97,-0.34,1.76
20130319,0.0,62.63,1.85,1.69
20130320,0.0,79.25,1.61,1.41
20130321,0.0,78.61,0.86,1.33
20130322,0.0,59.29,2.01,1.73
20130323,0.31,67.53,2.4,1.96
20130324,1.14,83.88,1.67,2.92
20130325,0.05,70.41,0.37,1.45
20130326,0.0,56.62,1.12,1.74
20130327,0.0,65.97,3.5,1.52
20130328,0.13,75.04,2.31,1.8
20130329,0.72,77.15,0.9,0.83
20130330,0.0,82.3,1.48,1.45
20130331,0.0,79.04,2.25,1.67
20130401,0.0,71.25,3.15,1.71
20130402,0.01,66.46,1.8,1.52
20130403,0.03,77.7,1.39,1.77
20130404,0.0,60.84,1.67,1.89
20130405,0.0,54.1,0.78,2.13
20130406,0.0,47.61,2.6,1.89
20130407,0.0,55.24,4.2,1.71
20130408,0.0,59.44,5.12,1.95
20130409,0.31,65.49,5.21,2.04
20130410,0.0,66.74,4.23,1.96
20130411,0.0,73.44,3.53,1.55
20130412,0.0,65.42,4.58,1.81
20130413,0.0,64.04,4.34,1.59
20130414,0.15,67.89,4.49,1.81
20130415,0.0,70.59,4.82,1.77
20130416,0.0,70.54,5.35,2.49
20130417,0.0,56.92,4.69,2.06
20130418,0.0,45.26,4.9,1.98
20130419,0.0,45.99,5.05,1.49
20130420,0.06,52.43,5.23,1.92
20130421,0.03,73.63,3.47,1.84
20130422,0.0,81.26,3.38,1.55
20130423,0.0,77.62,4.46,1.76
20130424,0.0,71.83,5.94,1.61
20130425,0.02,60.38,7.31,1.65
20130426,0.7,71.82,6.4,2.15
20130427,0.0,60.38,6.51,1.62
20130428,0.0,66.0,7.29,1.93
20130429,0.31,68.24,6.73,2.04
20130430,0.12,68.13,7.09,1.77
20130501,0.0,55.49,7.34,2.64
20130502,0.0,44.15,6.74,2.3
20130503,0.0,43.85,7.55,2.19
20130504,0.0,42.43,7.68,2.31
20130505,0.0,51.03,7.72,2.19
20130506,0.0,57.05,7.82,2.19
20130507,0.0,41.99,8.75,2.02
20130508,0.0,42.6,9.43,2.34
20130509,0.0,34.87,9.65,2.35
20130510,0.0,39.98,10.08,2.18
20130511,0.23,60.85,7.78,2.33
20130512,1.71,72.51,5.44,2.21
20130513,0.0,65.24,7.36,2.02
20130514,0.0,57.7,8.51,2.45
20130515,0.0,47.33,8.72,2.2
20130516,0.0,46.08,9.64,2.27
20130517,0.0,45.05,10.55,2.26
20130518,0.0,35.53,12.02,2.08
20130519,0.0,28.76,13.04,2.32
20130520,0.0,33.43,13.26,2.22
20130521,0.0,34.58,13.65,2.34
20130522,0.0,32.51,14.12,2.34
20130523,0.0,29.81,14.64,2.33
20130524,0.0,27.08,15.11,2.32
20130525,0.0,35.94,14.47,2.23
20130526,0.0,44.27,13.8,2.33
20130527,0.76,50.58,11.97,2.4
20130528,0.19,40.85,11.43,2.3
20130529,0.0,29.05,10.48,2.57
20130530,5.0,31.77,10.36,1.6
20130531,0.0,38.67,11.95,2.07
20130601,0.0,37.01,12.65,2.15
20130602,0.0,48.83,12.47,2.18
20130603,0.73,55.3,12.57,2.26
20130604,0.09,54.23,13.23,2.27
20130605,2.2,52.95,14.35,2.35
20130606,0.34,56.01,13.15,2.29
20130607,0.37,49.45,13.46,2.3
20130608,1.07,51.03,14.12,1.95
20130609,1.28,47.77,14.81,1.98
20130610,14.85,59.08,15.43,2.04
20130611,7.77,81.82,13.98,2.22
20130612,3.16,85.7,12.41,1.89
20130613,31.76,85.01,11.36,1.85
20130614,25.8,80.81,11.46,2.16
20130615,62.65,81.58,10.79,2.14
20130616,104.87,99.17,7.94,2.15
20130617,56.95,95.44,5.18,0.89
20130618,1.57,75.86,8.01,1.72
20130619,0.02,80.03,9.82,1.44
20130620,0.0,71.9,11.78,1.58
20130621,0.0,76.0,13.12,1.8
20130622,15.04,84.41,13.71,1.79
20130623,8.98,82.8,13.86,1.71
20130624,29.89,84.43,14.0,1.71
20130625,11.16,87.46,13.94,2.0
20130626,3.11,86.66,13.8,2.08
20130627,8.49,90.52,12.45,2.42
20130628,3.03,87.76,12.54,2.27
20130629,7.42,84.32,12.73,1.99
20130630,0.01,75.74,12.72,1.75
20130701,4.66,80.48,12.57,1.85
20130702,5.65,81.23,12.58,1.86
20130703,5.66,84.45,13.05,1.72
20130704,0.79,83.35,13.88,1.71
20130705,5.71,86.58,13.96,1.78
20130706,4.2,91.73,13.13,2.12
20130707,31.21,93.41,12.97,2.0
20130708,20.19,88.58,13.08,1.84
20130709,3.38,86.71,12.69,1.78
20130710,0.23,78.98,12.06,1.65
20130711,3.42,82.2,12.44,1.58
20130712,0.79,89.29,12.41,1.49
20130713,8.3,84.01,13.25,1.61
20130714,2.77,89.2,14.03,2.06
20130715,15.83,90.82,14.06,2.4
20130716,16.45,91.5,13.75,2.15
20130717,13.43,92.34,13.84,1.96
20130718,4.1,89.67,14.51,2.14
20130719,17.07,90.81,13.61,2.25
20130720,7.89,91.94,11.99,1.52
20130721,21.3,86.69,12.7,1.53
20130722,4.78,95.1,12.56,2.29
20130723,0.5,92.97,12.46,1.89
20130724,11.11,93.56,12.24,2.63
20130725,1.45,84.69,12.25,1.68
20130726,0.33,87.38,12.49,1.92
20130727,0.92,90.76,13.1,1.69
20130728,15.24,83.7,14.88,1.29
20130729,6.67,86.8,14.79,1.56
20130730,5.75,87.14,14.93,1.62
20130731,12.93,88.48,14.67,1.71
20130801,7.07,91.78,12.89,1.28
20130802,2.22,91.51,12.6,1.8
20130803,22.04,87.26,12.94,1.68
20130804,22.34,94.52,12.63,1.8
20130805,9.64,89.6,12.75,1.74
20130806,28.29,94.74,11.05,1.04
20130807,10.18,91.99,12.65,1.61
20130808,9.54,96.34,12.29,1.73
20130809,3.41,94.39,11.55,1.31
20130810,4.94,90.16,11.87,1.45
20130811,9.12,94.1,11.7,1.67
20130812,8.5,94.59,12.36,1.82
20130813,11.78,95.13,11.34,1.85
20130814,7.57,93.15,11.22,2.0
20130815,10.71,93.35,11.35,1.92
20130816,5.87,90.96,11.6,1.89
20130817,16.12,93.73,11.23,1.84
20130818,2.11,89.5,11.62,1.65
20130819,6.62,91.67,11.55,1.8
20130820,6.74,88.79,11.82,1.89
20130821,5.36,93.72,11.47,2.14
20130822,0.49,90.41,11.53,1.73
20130823,3.35,88.54,12.15,1.65
20130824,1.51,83.26,12.28,1.51
20130825,3.61,89.9,12.51,1.81
20130826,0.32,82.89,12.57,1.55
20130827,6.7,88.85,12.26,1.82
20130828,0.92,89.92,11.7,1.82
20130829,1.4,90.87,11.9,1.93
20130830,29.09,91.87,11.7,1.96
20130831,10.32,91.12,11.64,1.93
20130901,8.61,89.29,11.36,1.65
20130902,4.82,88.04,11.07,1.67
20130903,3.09,85.53,10.3,1.68
20130904,3.45,81.14,9.61,1.77
20130905,0.65,87.81,9.02,1.91
20130906,0.85,86.57,9.29,1.57
20130907,0.61,85.97,9.89,1.42
20130908,9.39,89.56,9.64,1.66
20130909,1.58,89.83,9.61,1.49
20130910,6.85,90.01,10.04,1.61
20130911,1.78,89.18,9.96,1.2
20130912,4.52,86.25,10.01,1.43
20130913,0.61,80.64,9.86,1.4
20130914,2.68,79.27,9.0,1.4
20130915,3.6,82.47,8.74,1.26
20130916,0.07,80.09,8.24,1.32
20130917,0.0,75.81,8.62,1.28
20130918,0.0,76.95,9.6,1.34
20130919,0.01,75.37,9.77,1.37
20130920,1.88,79.4,10.26,1.33
20130921,6.25,87.65,8.89,1.01
20130922,1.47,80.32,10.48,1.37
20130923,0.0,80.63,10.84,1.46
20130924,3.24,86.53,10.13,1.38
20130925,0.57,80.46,9.75,1.31
20130926,2.27,77.93,10.62,1.26
20130927,2.16,85.54,10.63,1.55
20130928,0.43,83.91,9.16,1.26
20130929,4.54,78.25,8.88,1.27
20130930,4.37,84.82,9.03,1.27
20131001,0.27,84.97,8.86,1.16
20131002,0.86,82.59,8.94,1.24
20131003,1.79,81.53,8.95,1.25
20131004,0.78,90.06,8.67,1.09
20131005,0.04,78.96,10.26,1.15
20131006,0.8,64.59,10.65,0.79
20131007,1.91,63.55,11.11,0.83
