,PRECTOT,RH2M,T2M,WS2M
20131027,2.55,87.95,23.77,0.67
20131028,0.04,80.11,23.22,1.21
20131029,0.0,69.96,22.66,0.95
20131030,0.0,63.55,22.21,0.7
20131031,0.0,66.24,22.09,0.64
20131101,0.0,66.5,22.38,0.65
20131102,0.0,65.53,22.12,0.77
20131103,0.0,67.53,22.17,0.7
20131104,0.0,75.72,22.23,0.85
20131105,0.0,78.28,22.18,0.86
20131106,0.0,74.89,22.11,0.59
20131107,0.0,78.78,21.76,0.68
20131108,0.0,74.88,22.13,0.57
20131109,0.0,79.81,21.02,1.23
20131110,0.0,83.02,19.58,1.61
20131111,0.0,74.8,19.77,1.21
20131112,0.0,73.05,18.91,1.11
20131113,0.0,69.86,18.42,1.0
20131114,0.0,73.29,17.85,1.03
20131115,0.0,74.85,17.72,1.21
20131116,0.0,78.06,18.38,1.47
20131117,0.0,78.28,19.66,1.38
20131118,0.0,75.9,19.26,1.56
20131119,0.0,74.06,19.19,1.06
20131120,0.01,74.37,19.59,0.81
20131121,0.02,81.46,19.8,1.15
20131122,0.03,83.28,19.53,1.32
20131123,0.01,79.92,21.5,0.89
20131124,0.0,80.53,22.32,0.98
20131125,0.0,73.73,19.36,1.36
20131126,0.0,73.87,18.11,1.23
20131127,0.0,74.13,17.88,1.29
20131128,0.02,78.56,18.75,1.21
20131129,0.05,83.82,21.25,0.92
20131130,0.0,79.12,20.99,1.23
20131201,0.0,75.01,19.42,1.2
20131202,0.0,70.25,18.43,1.21
20131203,0.0,72.52,17.22,1.38
20131204,0.0,70.73,16.82,1.4
20131205,0.0,70.45,16.45,1.49
20131206,0.0,68.0,16.41,1.22
20131207,0.0,70.24,17.15,1.12
20131208,0.0,73.47,17.57,1.04
20131209,0.0,78.49,16.8,1.35
20131210,0.0,81.91,17.35,1.54
20131211,0.0,77.28,17.92,1.16
20131212,0.0,72.91,16.02,1.32
20131213,0.0,72.62,15.23,1.4
20131214,0.0,74.87,15.57,1.4
20131215,0.0,69.03,15.98,1.07
20131216,0.0,69.59,16.2,0.93
20131217,0.0,76.11,16.46,0.88
20131218,0.0,74.69,16.18,1.05
20131219,0.0,68.05,16.96,0.85
20131220,0.0,74.61,17.87,0.97
20131221,0.0,77.98,18.44,0.95
20131222,0.0,74.26,18.84,0.69
20131223,0.0,72.72,18.94,0.76
20131224,0.0,80.23,17.56,1.4
20131225,0.0,76.42,16.25,1.34
20131226,0.0,76.83,15.56,1.25
20131227,0.0,65.78,15.78,1.01
20131228,0.0,63.23,17.27,0.83
20131229,0.0,68.66,18.11,0.76
20131230,0.0,75.4,17.11,1.15
20131231,0.0,77.7,17.6,0.92
20140101,0.0,74.69,18.16,1.05
20140102,0.0,79.13,17.79,1.39
20140103,0.0,76.76,16.19,1.56
20140104,0.0,72.56,16.05,1.39
20140105,0.05,67.27,18.29,0.84
20140106,0.41,79.32,18.57,0.92
20140107,0.01,75.99,17.47,1.19
20140108,0.0,65.72,16.41,1.43
20140109,0.0,66.46,16.66,1.01
20140110,0.22,72.83,17.75,1.01
20140111,0.27,83.27,17.79,1.75
20140112,0.82,81.14,18.59,1.26
20140113,0.0,73.07,16.92,1.49
20140114,0.0,67.71,16.8,1.18
20140115,0.0,67.09,17.29,1.22
20140116,0.0,75.55,18.25,0.96
20140117,0.0,77.35,18.4,1.49
20140118,0.16,72.96,18.17,1.87
20140119,0.36,77.02,18.92,1.08
20140120,0.0,67.74,17.91,1.43
20140121,0.0,64.82,17.62,1.35
20140122,0.0,66.97,17.61,1.05
20140123,0.0,65.95,18.84,0.88
20140124,0.0,66.7,18.43,1.59
20140125,0.0,72.64,18.97,1.76
20140126,0.0,65.67,17.67,1.98
20140127,0.0,52.98,16.09,1.61
20140128,0.0,52.31,15.89,1.57
20140129,0.0,55.64,16.55,1.41
20140130,0.0,54.67,17.52,1.34
20140131,0.0,55.84,17.64,1.38
20140201,0.0,55.34,17.43,1.4
20140202,0.0,52.14,17.25,1.56
20140203,0.0,49.09,17.56,1.57
20140204,0.0,53.27,18.57,1.83
20140205,0.0,55.55,19.89,1.59
20140206,0.0,54.86,20.83,1.65
20140207,0.0,50.48,21.94,1.41
20140208,0.0,50.91,23.5,1.72
20140209,0.0,50.1,21.92,1.62
20140210,0.0,50.5,21.6,1.52
20140211,0.0,61.27,20.95,1.65
20140212,0.0,53.84,20.5,1.72
20140213,0.0,59.87,21.12,1.51
20140214,0.27,67.23,22.47,2.23
20140215,8.04,74.3,22.44,2.09
20140216,9.92,75.67,20.16,2.35
20140217,0.1,55.62,17.38,2.69
20140218,0.0,40.45,16.28,1.8
20140219,0.0,43.21,17.72,1.27
20140220,0.0,41.73,19.6,0.96
20140221,0.0,47.01,21.05,0.68
20140222,0.05,61.32,21.74,1.44
20140223,8.17,69.23,21.87,1.44
20140224,0.17,65.72,22.94,1.06
20140225,0.07,60.14,23.32,0.94
20140226,1.57,61.84,23.2,1.16
20140227,12.95,64.52,23.21,1.32
20140228,3.28,69.78,22.4,1.49
20140301,2.95,69.25,22.88,1.52
20140302,7.52,74.62,21.16,0.89
20140303,0.03,60.21,21.64,1.33
20140304,14.9,81.31,19.61,1.72
20140305,0.03,60.64,19.94,1.84
20140306,0.03,51.84,21.04,1.69
20140307,0.0,52.11,22.07,1.45
20140308,0.01,53.25,22.57,1.51
20140309,0.01,54.55,22.43,1.52
20140310,0.01,51.54,22.61,1.63
20140311,0.31,53.16,23.55,1.46
20140312,0.45,55.73,24.55,1.47
20140313,1.19,63.35,24.03,1.36
20140314,0.0,53.88,25.02,1.65
20140315,0.01,50.54,25.58,1.78
20140316,0.01,44.44,25.52,1.74
20140317,0.0,37.93,25.14,1.82
20140318,0.0,39.26,26.48,1.61
20140319,1.56,46.08,27.54,1.74
20140320,0.03,40.56,26.71,1.8
20140321,0.0,33.7,26.06,1.73
20140322,0.02,36.86,27.09,2.02
20140323,0.01,37.48,26.81,1.59
20140324,0.01,40.64,27.49,1.52
20140325,0.3,45.51,28.14,1.2
20140326,0.02,44.0,29.28,1.26
20140327,0.0,38.24,30.84,1.46
20140328,0.05,35.59,30.94,2.1
20140329,0.0,31.89,30.94,2.1
20140330,0.0,28.78,30.87,2.47
20140331,0.0,30.5,30.64,2.33
20140401,0.0,28.87,30.7,1.48
20140402,0.02,30.15,31.19,1.54
20140403,0.0,24.34,31.36,1.79
20140404,0.0,24.6,29.78,3.14
20140405,0.0,24.51,29.83,2.58
20140406,0.0,26.54,31.01,1.44
20140407,0.0,23.89,32.17,1.9
20140408,0.0,25.21,33.04,2.7
20140409,0.0,27.36,32.46,2.08
20140410,0.0,20.78,31.56,2.05
20140411,0.0,24.85,30.97,1.27
20140412,0.34,31.01,31.21,1.2
20140413,0.29,33.54,31.5,1.34
20140414,0.01,30.74,31.63,1.38
20140415,0.05,28.59,31.99,1.44
20140416,0.02,27.56,33.25,1.76
20140417,1.64,30.32,33.85,1.02
20140418,9.28,38.12,31.98,0.86
20140419,0.03,35.1,32.27,1.74
20140420,0.87,33.67,32.92,1.63
20140421,0.18,34.61,32.26,1.45
20140422,0.0,30.35,33.39,1.01
20140423,0.0,27.89,33.84,1.58
20140424,0.0,26.4,34.12,2.2
20140425,0.0,21.7,33.97,1.99
20140426,0.0,18.8,34.58,1.73
20140427,0.0,22.38,34.97,1.0
20140428,0.66,26.9,35.03,1.52
20140429,0.03,19.49,35.24,1.54
20140430,0.0,19.55,35.17,2.09
20140501,1.63,27.86,34.06,2.53
20140502,5.36,37.58,33.34,2.4
20140503,3.84,43.6,31.95,2.87
20140504,0.42,37.86,32.54,2.76
20140505,0.7,42.36,31.9,1.67
20140506,0.41,38.39,32.52,2.08
20140507,0.04,38.34,32.98,2.65
20140508,0.18,36.4,34.14,3.21
20140509,1.85,35.7,34.35,3.47
20140510,3.17,47.58,30.75,2.91
20140511,0.0,42.51,32.64,2.65
20140512,0.0,25.64,34.65,2.21
20140513,0.0,24.01,36.07,0.98
20140514,0.0,25.87,35.71,1.99
20140515,0.0,21.46,34.59,2.6
20140516,0.0,17.33,35.18,1.06
20140517,0.0,29.1,35.35,1.42
20140518,0.01,30.99,36.0,1.68
20140519,0.0,24.36,36.83,1.12
20140520,0.0,19.44,36.71,1.83
20140521,0.59,22.45,36.7,1.35
20140522,0.0,20.26,37.52,2.1
20140523,0.0,26.78,36.28,1.95
20140524,0.77,42.96,34.1,3.84
20140525,11.56,62.84,29.2,3.81
20140526,30.8,83.16,26.33,3.95
20140527,22.4,85.86,26.11,2.91
20140528,0.17,57.88,29.12,2.71
20140529,0.34,53.16,31.65,1.57
20140530,1.27,52.98,32.7,2.92
20140531,1.18,57.26,32.1,2.07
20140601,0.35,61.73,31.08,1.7
20140602,0.56,64.34,30.54,1.46
20140603,1.69,60.05,31.36,1.64
20140604,0.36,61.09,31.48,2.01
20140605,0.0,60.58,31.76,2.77
20140606,0.0,60.77,32.38,2.79
20140607,0.91,58.47,32.83,3.45
20140608,9.51,68.49,31.15,2.74
20140609,5.71,55.79,32.11,2.27
20140610,2.42,52.8,33.21,2.58
20140611,0.03,50.42,33.53,1.53
20140612,0.0,39.65,35.0,2.09
20140613,0.0,36.24,35.32,2.8
20140614,8.41,46.14,34.05,1.59
20140615,2.52,53.29,32.79,2.27
20140616,2.31,55.27,32.59,2.7
20140617,7.06,62.02,31.29,1.82
20140618,15.43,72.76,29.46,1.93
20140619,30.59,83.2,27.68,2.99
20140620,18.16,83.19,27.48,3.68
20140621,4.59,77.66,28.14,3.81
20140622,0.35,70.93,29.3,2.38
20140623,0.18,59.23,31.95,2.53
20140624,1.65,55.97,32.42,2.58
20140625,3.55,64.6,30.68,1.1
20140626,10.55,69.28,29.72,1.48
20140627,4.14,69.69,30.1,1.4
20140628,5.41,71.21,30.19,1.37
20140629,6.36,72.58,29.91,2.12
20140630,15.61,77.87,28.66,1.61
20140701,10.12,78.17,28.6,1.46
20140702,5.39,74.24,29.14,2.04
20140703,20.54,77.1,28.72,1.47
20140704,4.87,76.52,28.86,1.83
20140705,1.9,79.44,27.97,1.79
20140706,2.41,79.74,28.21,2.26
20140707,0.14,72.61,28.86,2.18
20140708,8.14,76.49,28.69,2.19
20140709,5.06,72.85,29.68,1.59
20140710,6.98,76.06,29.09,1.08
20140711,5.33,78.26,28.82,0.98
20140712,12.05,79.78,29.04,1.26
20140713,9.17,83.25,28.95,2.4
20140714,18.42,84.73,28.55,1.94
20140715,17.71,83.27,27.76,3.67
20140716,6.0,85.72,27.16,3.29
20140717,2.63,83.24,27.6,2.88
20140718,11.87,86.78,27.37,3.13
20140719,20.8,89.78,26.56,3.69
20140720,36.19,86.59,27.0,3.19
20140721,47.42,90.45,27.55,3.0
20140722,27.25,88.14,25.89,5.15
20140723,0.12,86.1,24.69,2.91
20140724,0.07,82.87,25.71,2.41
20140725,10.46,83.67,25.97,3.04
20140726,8.09,89.84,25.96,2.66
20140727,2.19,87.71,27.23,2.05
20140728,3.31,84.79,27.92,1.51
20140729,24.83,89.78,27.54,1.86
20140730,47.15,87.59,27.85,1.45
20140731,25.83,90.53,27.14,2.18
20140801,9.7,90.58,26.34,3.54
20140802,6.32,90.07,26.68,3.1
20140803,33.18,93.72,26.17,4.06
20140804,50.67,93.9,26.69,3.94
20140805,37.56,89.49,26.02,4.9
20140806,0.26,88.91,25.53,2.98
20140807,4.75,87.74,26.36,2.49
20140808,19.94,90.58,26.01,2.78
20140809,31.39,91.29,26.18,3.27
20140810,17.34,90.26,25.94,3.57
20140811,5.68,89.55,26.21,3.29
20140812,3.13,90.83,26.2,3.73
20140813,4.16,92.91,25.84,3.77
20140814,3.27,91.91,25.9,2.7
20140815,2.45,91.03,26.26,2.65
20140816,3.79,89.41,26.3,2.04
20140817,3.23,88.8,26.0,1.56
20140818,1.1,81.96,27.01,0.82
20140819,0.03,85.42,27.07,1.27
20140820,1.76,91.42,26.21,1.21
20140821,0.87,86.51,27.04,1.33
20140822,7.38,87.46,26.88,0.92
20140823,13.31,89.85,26.32,0.98
20140824,1.31,88.66,26.42,1.08
20140825,0.28,86.02,26.74,0.96
20140826,1.7,88.18,26.73,1.22
20140827,3.49,86.56,27.05,1.19
20140828,4.57,90.09,26.04,1.84
20140829,7.55,90.49,26.1,3.05
20140830,11.31,91.24,25.86,2.82
20140831,27.76,90.54,25.88,2.89
20140901,31.09,90.65,26.03,1.97
20140902,24.23,92.9,25.29,1.79
20140903,12.28,91.91,25.27,1.62
20140904,9.46,90.55,25.61,1.81
20140905,16.35,94.67,25.19,2.74
20140906,10.44,91.17,26.29,2.65
20140907,2.98,92.32,25.98,3.84
20140908,4.25,88.8,25.61,2.06
20140909,1.56,87.57,25.51,2.1
20140910,6.31,85.49,26.09,1.13
20140911,7.85,87.03,26.58,1.07
20140912,1.12,89.42,26.17,1.51
20140913,0.45,89.42,26.18,1.17
20140914,0.59,84.83,26.5,0.96
20140915,9.32,81.56,27.06,0.73
20140916,5.4,86.43,26.62,1.31
20140917,2.24,83.13,27.45,0.98
20140918,5.66,86.77,27.33,1.12
20140919,8.96,89.18,26.77,1.68
20140920,13.45,93.46,25.8,1.93
20140921,17.78,86.91,26.24,1.21
20140922,20.02,85.07,26.91,1.42
20140923,0.29,83.08,26.38,1.43
20140924,0.18,83.3,26.04,1.45
20140925,0.05,81.02,26.25,1.52
20140926,0.0,78.67,25.24,1.59
20140927,0.0,78.63,24.71,1.36
20140928,3.86,82.7,24.77,1.34
20140929,0.07,80.21,25.73,1.12
20140930,1.1,76.58,26.36,0.92
20141001,1.0,76.55,26.56,0.88
20141002,3.35,78.29,26.33,0.9
20141003,0.33,79.06,26.05,0.84
20141004,0.61,77.69,26.17,0.67
20141005,0.1,80.6,26.05,0.73
20141006,0.34,81.43,25.98,1.03
20141007,1.33,79.42,25.76,0.86
20141008,0.2,76.89,25.89,0.64
20141009,0.02,77.5,26.28,1.01
20141010,2.63,85.03,25.98,1.78
20141011,3.71,88.53,25.55,2.53
20141012,38.78,93.95,24.89,3.81
20141013,14.89,89.4,25.4,5.13
20141014,1.37,88.13,25.45,3.24
20141015,0.0,85.32,25.86,0.96
20141016,2.13,85.56,24.99,1.33
20141017,0.93,81.46,24.82,1.03
20141018,0.0,80.01,24.62,0.9
20141019,0.27,81.04,24.49,1.05
20141020,0.11,77.04,24.0,0.99
20141021,0.0,71.51,23.93,0.75
20141022,0.0,72.21,23.4,0.69
20141023,0.0,69.69,22.89,0.72
20141024,0.0,70.84,22.4,0.73
20141025,1.22,78.83,21.52,0.93
20141026,2.45,81.42,20.52,0.88
20141027,0.25,88.13,20.23,1.27
20141028,0.04,80.86,21.99,1.21
20141029,0.0,72.31,21.83,1.24
20141030,0.0,65.1,22.52,0.77
20141031,0.0,68.73,22.7,0.83
20141101,0.0,77.3,21.09,1.26
20141102,0.0,75.58,21.55,1.23
20141103,0.0,67.65,20.7,1.29
20141104,0.0,66.16,20.34,1.31
20141105,0.0,73.47,19.93,1.62
20141106,0.0,76.15,20.59,1.75
20141107,0.0,72.59,20.19,1.56
20141108,0.0,71.86,20.37,1.53
20141109,0.0,78.08,21.27,1.42
20141110,0.0,73.34,22.99,0.74
20141111,0.0,76.45,23.78,0.51
20141112,0.01,73.43,23.39,0.95
20141113,0.0,68.16,22.57,1.08
20141114,0.0,66.68,21.37,1.24
20141115,0.0,64.75,20.75,1.12
20141116,0.0,67.39,20.7,1.07
20141117,0.0,62.75,19.51,1.19
20141118,0.0,58.4,18.61,1.11
20141119,0.0,60.51,18.26,1.18
20141120,0.0,63.02,18.09,1.18
20141121,0.0,66.88,17.43,1.29
20141122,0.0,65.88,18.25,1.1
20141123,0.0,66.75,18.28,1.2
20141124,0.0,58.19,18.63,1.2
20141125,0.0,60.96,17.78,1.3
20141126,0.0,61.63,17.51,1.14
20141127,0.0,57.79,18.07,1.04
20141128,0.0,61.03,18.2,1.25
20141129,0.0,60.64,18.81,1.23
20141130,0.0,63.08,18.68,1.37
20141201,0.0,62.66,18.91,1.56
20141202,0.0,60.16,18.42,1.41
20141203,0.0,56.18,17.61,1.36
20141204,0.0,54.39,17.93,1.11
20141205,0.0,58.23,18.45,1.03
20141206,0.0,59.56,18.05,1.33
20141207,0.0,55.11,17.55,1.24
20141208,0.0,52.26,17.51,1.18
20141209,0.0,53.79,18.14,1.05
20141210,0.0,51.43,18.28,1.12
20141211,2.94,57.12,18.1,1.3
20141212,4.23,60.6,17.76,0.98
20141213,0.0,57.81,18.91,0.86
20141214,0.05,61.42,19.08,0.88
20141215,0.28,60.94,19.33,0.97
20141216,0.37,75.5,18.0,1.59
20141217,0.0,55.73,15.17,2.03
20141218,0.0,51.76,14.93,1.36
20141219,0.0,49.31,15.29,1.16
20141220,0.0,54.48,15.45,1.07
20141221,0.0,52.21,16.55,1.02
20141222,0.0,52.0,16.18,0.94
20141223,0.0,51.43,16.9,0.87
20141224,0.0,50.52,17.1,1.13
20141225,0.0,52.43,15.93,1.44
20141226,0.0,55.85,15.16,1.54
20141227,0.0,49.85,14.09,1.47
20141228,0.0,45.99,13.68,1.58
20141229,0.0,46.54,15.1,1.25
20141230,0.03,61.74,16.52,1.17
20141231,0.91,78.92,16.62,2.51
20150101,10.33,86.74,17.55,4.74
20150102,10.52,85.21,21.87,2.58
20150103,3.75,78.27,22.11,0.94
20150104,0.45,82.99,19.64,1.94
20150105,0.0,65.27,16.78,1.85
20150106,0.0,52.04,15.32,1.49
20150107,0.0,53.62,15.65,1.42
20150108,0.0,58.99,15.91,1.47
20150109,0.0,57.8,14.89,1.84
20150110,0.0,48.4,14.63,1.44
20150111,0.0,41.66,15.2,1.13
20150112,0.0,44.71,15.99,0.91
20150113,0.0,53.76,16.15,1.01
20150114,0.0,58.51,17.3,0.85
20150115,0.0,51.84,17.85,0.81
20150116,0.0,54.68,16.96,1.26
20150117,0.0,53.37,15.7,1.84
20150118,0.0,46.58,14.57,1.7
20150119,0.0,45.93,15.3,1.37
20150120,0.0,46.99,15.91,0.98
20150121,0.0,46.14,16.98,0.99
20150122,0.0,45.35,17.77,0.84
20150123,0.0,49.63,18.96,0.9
20150124,0.0,59.25,19.25,1.59
20150125,0.0,57.95,19.94,1.16
20150126,0.0,55.72,20.23,0.9
20150127,0.0,57.6,20.59,0.96
20150128,0.51,59.76,20.51,1.24
20150129,0.24,59.95,20.76,1.12
20150130,0.43,65.1,19.2,1.56
20150131,0.0,35.89,16.17,1.68
20150201,0.0,36.0,16.69,1.3
20150202,0.0,39.58,18.39,1.01
20150203,0.0,36.51,20.61,0.61
20150204,0.0,36.5,21.49,1.21
20150205,0.0,48.75,20.74,1.58
20150206,0.0,43.47,20.43,1.46
20150207,0.0,41.06,20.44,1.44
20150208,0.0,43.08,21.21,0.91
20150209,0.02,50.68,20.68,1.31
20150210,0.0,54.35,21.32,1.11
20150211,0.68,47.45,21.6,1.06
20150212,2.94,60.12,20.28,1.26
20150213,1.2,53.05,20.72,1.74
20150214,0.0,39.78,20.67,1.6
20150215,0.0,37.18,22.05,1.7
20150216,0.0,40.97,22.75,1.2
20150217,0.0,45.15,22.81,1.38
20150218,0.0,37.91,23.89,1.42
20150219,0.01,40.85,23.58,1.36
20150220,0.0,32.79,22.94,1.49
20150221,0.0,33.19,23.33,1.93
20150222,1.24,34.69,24.08,1.92
20150223,0.0,31.35,24.1,1.63
20150224,0.0,30.86,24.39,1.74
20150225,0.0,30.81,25.03,1.67
20150226,0.0,28.39,26.19,1.34
20150227,0.0,39.11,25.57,1.32
20150228,0.02,44.87,25.75,1.81
20150301,0.0,44.59,25.01,2.74
20150302,0.56,51.77,24.93,2.41
20150303,1.02,54.61,25.01,2.23
20150304,2.13,48.84,24.14,2.53
20150305,0.0,32.95,22.58,2.67
20150306,0.0,32.76,22.89,2.08
20150307,0.0,30.34,23.63,1.97
20150308,0.0,30.52,25.04,1.24
20150309,0.0,35.48,26.64,0.95
20150310,0.0,36.15,27.52,1.08
20150311,0.0,30.76,27.43,1.37
20150312,0.0,30.76,27.2,1.36
20150313,0.0,24.95,27.55,1.61
20150314,0.0,31.55,28.67,1.1
20150315,0.03,34.31,28.74,1.4
20150316,0.15,33.53,28.33,1.82
20150317,0.37,39.33,28.04,1.83
20150318,1.95,39.96,27.87,1.89
20150319,0.61,34.45,27.5,1.83
20150320,0.0,24.39,26.6,1.93
20150321,0.0,20.55,26.84,2.15
20150322,0.0,21.41,27.97,2.42
20150323,0.0,26.34,29.32,1.54
20150324,0.0,25.77,29.94,1.65
20150325,0.0,37.77,29.86,1.67
20150326,0.49,44.47,29.72,2.31
20150327,1.29,47.27,29.12,2.37
20150328,3.75,45.32,29.51,1.8
20150329,0.38,39.11,30.01,1.34
20150330,1.5,43.43,29.19,2.34
20150331,0.36,41.72,28.74,1.99
20150401,0.0,34.78,30.36,2.37
20150402,0.0,27.56,30.7,2.34
20150403,2.57,26.81,30.58,2.57
20150404,0.0,25.83,31.69,2.31
20150405,0.01,27.72,31.23,1.78
20150406,0.04,32.38,31.39,1.45
20150407,0.99,38.3,31.37,1.48
20150408,4.65,48.01,30.15,1.68
20150409,0.43,37.54,29.88,1.89
20150410,0.0,36.51,31.06,1.63
20150411,0.02,34.12,31.91,0.97
20150412,0.48,43.23,29.26,2.29
20150413,6.34,52.57,26.93,1.57
20150414,0.11,47.74,27.52,1.42
20150415,4.35,51.03,27.87,0.92
20150416,0.19,48.3,28.54,1.43
20150417,2.75,44.93,29.37,2.08
20150418,1.84,41.03,30.4,1.9
20150419,0.0,39.87,32.14,2.16
20150420,0.0,36.05,32.96,1.72
20150421,0.06,29.86,33.86,2.22
20150422,1.5,25.2,34.29,3.11
20150423,1.02,28.26,33.89,2.32
20150424,1.55,37.14,32.8,3.52
20150425,3.76,50.87,29.45,2.79
20150426,6.15,53.69,28.58,2.15
20150427,0.93,49.46,29.55,2.39
20150428,7.91,53.51,30.5,3.05
20150429,13.78,60.02,30.03,2.31
20150430,0.65,51.68,30.88,1.84
20150501,0.0,42.93,32.05,1.53
20150502,0.03,40.45,32.15,2.09
20150503,1.5,41.6,32.07,1.37
20150504,2.74,47.54,31.68,1.52
20150505,0.22,40.81,32.43,2.03
20150506,0.51,36.07,32.75,2.54
20150507,0.0,31.07,32.9,1.79
20150508,0.0,28.66,33.67,1.45
20150509,0.06,35.08,33.72,1.75
20150510,0.02,39.1,33.58,0.96
20150511,1.44,37.38,32.54,2.41
20150512,0.68,41.08,32.29,2.04
20150513,4.9,42.82,33.33,1.75
20150514,0.66,42.5,33.84,0.95
20150515,1.4,42.54,33.76,0.72
20150516,8.82,55.65,30.68,0.84
20150517,0.28,47.12,31.76,1.7
20150518,0.14,45.91,32.34,2.76
20150519,4.91,49.39,32.81,2.62
20150520,0.08,45.1,34.06,2.03
20150521,0.0,29.65,35.03,1.98
20150522,0.0,24.8,35.62,1.83
20150523,0.0,27.44,36.99,1.56
20150524,0.0,27.56,37.24,1.53
20150525,0.01,30.13,37.21,1.56
20150526,0.09,31.55,37.05,2.33
20150527,0.33,41.49,35.15,3.5
20150528,0.36,34.93,35.57,2.41
20150529,0.1,39.81,34.88,2.64
20150530,0.0,45.68,34.6,3.44
20150531,2.88,55.51,32.21,3.26
20150601,6.18,59.6,31.04,2.35
20150602,0.0,49.77,32.34,1.8
20150603,11.8,60.25,30.71,1.99
20150604,6.83,63.42,29.91,2.07
20150605,3.08,63.76,29.91,1.57
20150606,1.47,61.32,30.3,1.32
20150607,0.08,53.55,32.11,1.54
20150608,0.0,51.39,32.88,2.45
20150609,0.0,45.66,34.02,3.3
20150610,0.0,40.13,35.03,2.46
20150611,1.57,47.85,34.15,2.44
20150612,8.3,74.62,28.53,2.88
20150613,5.54,68.11,28.79,2.05
20150614,12.99,74.37,28.18,1.98
20150615,4.95,73.8,28.17,2.85
20150616,1.72,67.18,29.07,2.28
20150617,4.46,67.58,29.3,2.16
20150618,1.11,63.3,30.38,2.73
20150619,3.23,66.66,29.96,3.24
20150620,5.92,70.59,29.66,4.75
20150621,7.46,73.13,28.7,5.97
20150622,21.98,82.99,27.14,4.05
20150623,24.83,83.2,26.81,6.45
20150624,6.6,77.68,28.21,4.46
20150625,6.25,74.7,28.32,4.44
20150626,1.45,70.26,28.4,4.6
20150627,1.13,64.44,29.43,3.32
20150628,19.13,75.58,28.45,2.22
20150629,7.18,79.81,27.39,2.83
20150630,9.31,76.03,28.11,1.74
20150701,9.46,81.76,27.41,2.79
20150702,2.77,83.67,27.2,2.89
20150703,6.37,83.41,26.69,3.13
20150704,2.72,77.27,28.49,2.47
20150705,6.91,81.9,28.34,2.02
20150706,74.3,89.7,26.89,1.95
20150707,33.35,90.49,26.56,2.03
20150708,9.08,85.66,27.07,2.57
20150709,20.78,89.43,26.9,2.56
20150710,74.77,92.55,25.88,3.7
20150711,17.74,86.96,26.19,2.3
20150712,1.56,85.81,26.55,1.81
20150713,1.0,81.55,27.83,1.66
20150714,2.54,85.6,28.12,1.6
20150715,8.32,90.19,27.71,1.89
20150716,29.04,91.78,26.76,2.28
20150717,13.98,89.88,26.2,2.04
20150718,5.42,86.87,26.49,2.4
20150719,2.79,84.1,26.96,2.71
20150720,7.46,87.94,26.7,2.6
20150721,4.32,86.49,27.14,1.43
20150722,48.31,89.93,26.9,2.55
20150723,19.5,93.44,26.13,2.93
20150724,2.84,92.55,25.9,2.55
20150725,27.84,91.49,26.09,2.57
20150726,20.65,90.51,25.88,3.28
20150727,14.76,86.64,26.34,3.84
20150728,26.56,89.74,25.79,3.28
20150729,1.86,89.09,26.03,3.31
20150730,2.33,89.88,26.24,3.58
20150731,12.65,90.39,26.11,2.97
20150801,23.59,90.97,25.37,3.43
20150802,88.51,92.03,25.42,4.44
20150803,24.49,91.12,26.2,4.14
20150804,2.5,88.08,26.21,2.73
20150805,0.87,86.93,25.76,1.92
20150806,0.22,86.62,26.1,1.91
20150807,0.0,83.48,27.08,1.01
20150808,0.0,84.41,27.55,1.19
20150809,0.0,81.7,28.14,0.83
20150810,2.1,85.31,27.82,1.49
20150811,17.3,88.81,27.09,1.97
20150812,12.14,92.08,26.56,1.7
20150813,4.14,87.64,27.15,2.76
20150814,1.23,89.5,27.13,2.69
20150815,4.23,87.49,27.12,1.93
20150816,17.13,89.19,26.88,2.11
20150817,21.37,91.89,26.48,2.89
20150818,8.33,88.67,26.88,2.7
20150819,21.21,90.2,26.49,3.01
20150820,2.71,90.4,26.36,2.43
20150821,0.48,88.64,26.23,2.54
20150822,2.21,86.99,26.46,2.24
20150823,9.41,88.3,26.57,2.17
20150824,6.55,89.52,26.2,2.2
20150825,8.22,88.71,26.59,1.66
20150826,17.54,87.78,27.12,1.35
20150827,10.54,85.51,27.81,1.09
20150828,11.64,87.25,27.47,1.81
20150829,30.7,93.79,26.39,1.4
20150830,29.45,93.06,26.64,2.08
20150831,20.89,90.51,26.91,1.78
20150901,13.67,91.98,25.96,1.56
20150902,4.71,87.16,26.64,1.74
20150903,5.77,84.56,26.8,1.0
20150904,4.5,85.98,26.88,1.16
20150905,3.17,85.05,27.0,1.02
20150906,1.61,85.11,26.89,1.34
20150907,0.82,84.2,26.75,1.65
20150908,0.52,84.74,26.45,1.86
20150909,0.02,83.36,26.75,1.76
20150910,0.02,80.07,27.19,0.94
20150911,12.89,84.43,26.98,0.71
20150912,12.07,89.12,26.31,1.48
20150913,2.86,86.6,26.47,1.22
20150914,5.56,87.85,26.82,1.73
20150915,6.7,90.99,26.43,3.0
20150916,5.26,92.86,26.5,3.54
20150917,3.22,90.01,26.58,3.74
20150918,0.55,86.11,26.99,1.49
20150919,9.11,88.33,26.55,0.95
20150920,53.27,89.65,26.17,1.35
20150921,12.24,91.05,25.18,2.84
20150922,6.93,89.73,25.98,2.67
20150923,1.44,90.0,26.22,2.46
20150924,0.07,88.24,25.53,1.95
