Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121121,0.0,88.41,27.26,18.1,9.16,1.63,3.51,20.75198332,81.75077264
20121122,0.0,83.67,27.91,17.83,10.08,2.06,4.92,20.75198332,81.75077264
20121123,0.0,78.82,27.47,17.39,10.08,1.66,3.72,20.75198332,81.75077264
20121124,0.0,75.23,27.03,15.63,11.4,2.07,3.73,20.75198332,81.75077264
20121125,0.0,81.88,26.9,15.84,11.06,1.37,4.04,20.75198332,81.75077264
20121126,0.0,83.61,26.36,15.76,10.61,1.62,4.0,20.75198332,81.75077264
20121127,0.0,76.07,26.29,15.55,10.74,1.6,2.74,20.75198332,81.75077264
20121128,0.0,76.15,26.23,15.16,11.07,2.44,4.22,20.75198332,81.75077264
20121129,0.0,77.57,26.37,14.89,11.47,2.14,4.83,20.75198332,81.75077264
20121130,0.0,74.75,26.43,15.58,10.85,2.3,4.52,20.75198332,81.75077264
20121201,0.0,77.14,25.38,14.41,10.96,1.76,3.99,20.75198332,81.75077264
20121202,0.0,75.2,24.47,12.15,12.33,0.93,2.68,20.75198332,81.75077264
20121203,0.0,74.73,24.57,11.24,13.33,1.15,3.39,20.75198332,81.75077264
20121204,0.0,69.67,24.89,11.16,13.73,1.75,3.35,20.75198332,81.75077264
20121205,0.0,69.49,24.91,13.58,11.33,1.46,2.37,20.75198332,81.75077264
20121206,0.0,61.66,25.22,13.89,11.32,1.3,1.27,20.75198332,81.75077264
20121207,0.0,58.59,25.46,15.99,9.47,2.15,2.44,20.75198332,81.75077264
20121208,0.0,64.98,26.65,15.67,10.98,2.66,4.69,20.75198332,81.75077264
20121209,0.0,69.78,27.5,16.27,11.23,2.69,6.05,20.75198332,81.75077264
20121210,0.0,75.61,27.73,15.98,11.75,2.62,5.87,20.75198332,81.75077264
20121211,0.34,79.35,27.46,17.38,10.08,2.73,4.58,20.75198332,81.75077264
20121212,0.1,79.19,26.88,16.54,10.34,3.28,5.68,20.75198332,81.75077264
20121213,0.0,79.8,26.47,16.52,9.95,2.31,5.43,20.75198332,81.75077264
20121214,0.05,80.15,27.35,16.72,10.63,3.24,5.7,20.75198332,81.75077264
20121215,0.0,78.26,27.12,16.08,11.04,3.01,5.73,20.75198332,81.75077264
20121216,0.0,81.47,25.82,15.54,10.28,1.99,2.84,20.75198332,81.75077264
20121217,0.0,70.94,24.78,12.68,12.1,2.68,3.7,20.75198332,81.75077264
20121218,0.0,64.99,24.39,12.32,12.07,3.97,4.63,20.75198332,81.75077264
20121219,0.0,61.81,24.17,10.36,13.82,3.59,4.32,20.75198332,81.75077264
20121220,0.0,66.46,24.02,12.37,11.65,1.6,3.05,20.75198332,81.75077264
20121221,0.0,69.67,24.46,11.92,12.54,2.1,3.93,20.75198332,81.75077264
20121222,0.0,66.89,23.71,10.15,13.56,1.57,3.17,20.75198332,81.75077264
20121223,0.0,64.78,22.62,7.38,15.23,1.88,1.77,20.75198332,81.75077264
20121224,0.0,62.8,23.21,7.26,15.95,1.53,3.31,20.75198332,81.75077264
20121225,0.0,60.9,24.17,10.41,13.75,2.37,4.11,20.75198332,81.75077264
20121226,0.0,66.57,23.68,8.75,14.92,1.93,4.48,20.75198332,81.75077264
20121227,0.0,68.16,23.24,8.42,14.82,1.57,4.49,20.75198332,81.75077264
20121228,0.0,66.42,24.4,9.0,15.39,2.4,5.79,20.75198332,81.75077264
20121229,0.0,65.75,25.49,10.17,15.33,2.46,5.57,20.75198332,81.75077264
20121230,0.0,66.24,25.45,10.2,15.25,1.29,4.39,20.75198332,81.75077264
20121231,0.0,66.65,26.65,11.48,15.17,2.69,6.48,20.75198332,81.75077264
20130101,0.29,74.39,26.97,15.36,11.6,2.55,6.03,20.75198332,81.75077264
20130102,0.33,82.95,27.95,18.29,9.66,2.22,3.23,20.75198332,81.75077264
20130103,0.04,76.79,25.45,15.88,9.57,1.55,2.57,20.75198332,81.75077264
20130104,0.0,76.5,25.88,12.79,13.09,2.11,4.27,20.75198332,81.75077264
20130105,0.0,74.91,28.03,13.29,14.75,1.94,4.68,20.75198332,81.75077264
20130106,0.0,83.6,25.85,16.23,9.62,2.44,4.99,20.75198332,81.75077264
20130107,0.0,81.99,23.83,14.62,9.21,1.87,2.79,20.75198332,81.75077264
20130108,0.0,57.24,22.6,8.36,14.24,2.0,3.36,20.75198332,81.75077264
20130109,0.0,51.29,23.23,6.26,16.97,1.63,3.04,20.75198332,81.75077264
20130110,0.0,47.3,24.12,9.98,14.14,2.25,2.61,20.75198332,81.75077264
20130111,0.0,48.11,23.97,10.11,13.86,2.68,2.97,20.75198332,81.75077264
20130112,0.0,47.96,24.41,11.17,13.24,3.32,3.92,20.75198332,81.75077264
20130113,0.0,50.67,26.64,12.04,14.6,2.9,5.39,20.75198332,81.75077264
20130114,0.0,56.52,28.02,12.23,15.79,2.03,3.87,20.75198332,81.75077264
20130115,0.0,56.42,29.41,12.51,16.9,2.43,4.63,20.75198332,81.75077264
20130116,0.0,57.99,29.71,13.49,16.21,2.68,5.96,20.75198332,81.75077264
20130117,0.0,59.99,29.62,13.67,15.94,1.61,5.78,20.75198332,81.75077264
20130118,0.0,55.54,29.47,14.79,14.69,2.66,4.71,20.75198332,81.75077264
20130119,0.0,61.73,26.8,13.26,13.55,1.51,2.94,20.75198332,81.75077264
20130120,0.0,61.97,25.48,11.68,13.8,3.24,4.25,20.75198332,81.75077264
20130121,0.0,58.42,26.11,10.19,15.93,2.06,5.01,20.75198332,81.75077264
20130122,0.0,59.03,26.81,10.95,15.86,2.8,6.24,20.75198332,81.75077264
20130123,0.0,57.54,27.64,11.45,16.19,2.17,5.68,20.75198332,81.75077264
20130124,0.11,58.83,26.18,12.68,13.5,3.02,6.09,20.75198332,81.75077264
20130125,0.01,60.76,26.38,13.23,13.14,1.98,3.84,20.75198332,81.75077264
20130126,0.0,61.99,27.01,13.57,13.44,1.53,3.12,20.75198332,81.75077264
20130127,0.0,54.42,27.18,12.48,14.71,2.25,2.62,20.75198332,81.75077264
20130128,0.0,51.55,26.67,13.3,13.36,1.57,1.98,20.75198332,81.75077264
20130129,0.0,42.69,26.97,11.69,15.28,3.0,3.66,20.75198332,81.75077264
20130130,0.0,40.36,27.91,12.1,15.81,2.25,3.96,20.75198332,81.75077264
20130131,0.0,39.94,27.57,10.33,17.25,1.63,2.53,20.75198332,81.75077264
20130201,0.0,40.79,28.66,13.53,15.13,1.27,2.82,20.75198332,81.75077264
20130202,0.0,45.65,29.09,13.38,15.72,2.41,5.19,20.75198332,81.75077264
20130203,0.0,52.54,29.01,15.17,13.84,3.11,6.46,20.75198332,81.75077264
20130204,0.0,50.8,31.14,14.93,16.22,2.53,6.55,20.75198332,81.75077264
20130205,0.0,53.11,31.69,15.93,15.76,2.32,5.47,20.75198332,81.75077264
20130206,0.0,49.02,32.17,15.77,16.39,2.69,6.46,20.75198332,81.75077264
20130207,0.04,53.07,30.37,19.01,11.36,3.93,7.17,20.75198332,81.75077264
20130208,0.11,75.26,23.42,16.43,6.99,2.01,3.42,20.75198332,81.75077264
20130209,0.01,60.2,30.11,15.28,14.83,1.59,5.17,20.75198332,81.75077264
20130210,0.0,48.26,30.79,15.06,15.72,1.67,5.39,20.75198332,81.75077264
20130211,0.0,45.69,31.66,15.34,16.32,1.33,4.74,20.75198332,81.75077264
20130212,0.0,47.11,31.12,16.38,14.73,2.28,3.27,20.75198332,81.75077264
20130213,0.0,46.94,32.13,15.75,16.39,2.06,4.13,20.75198332,81.75077264
20130214,0.0,44.75,32.55,17.25,15.3,2.21,6.27,20.75198332,81.75077264
20130215,1.41,45.55,32.96,16.88,16.08,2.77,5.88,20.75198332,81.75077264
20130216,5.88,67.75,25.78,16.67,9.11,3.09,6.11,20.75198332,81.75077264
20130217,2.02,57.89,28.91,14.2,14.72,2.82,4.08,20.75198332,81.75077264
20130218,0.0,48.67,26.83,10.02,16.8,2.66,5.06,20.75198332,81.75077264
20130219,0.0,46.39,29.1,11.75,17.35,2.53,6.08,20.75198332,81.75077264
20130220,0.0,44.05,30.54,13.5,17.03,1.49,4.7,20.75198332,81.75077264
20130221,0.0,44.31,30.73,13.45,17.27,2.2,4.56,20.75198332,81.75077264
20130222,0.0,41.18,32.32,14.41,17.91,0.91,4.5,20.75198332,81.75077264
20130223,0.79,40.3,34.08,15.46,18.61,2.91,6.12,20.75198332,81.75077264
20130224,0.0,44.15,33.44,17.17,16.27,2.31,5.01,20.75198332,81.75077264
20130225,0.0,44.04,32.94,16.26,16.68,2.85,4.56,20.75198332,81.75077264
20130226,0.0,37.39,32.74,15.44,17.3,1.65,2.57,20.75198332,81.75077264
20130227,0.0,30.65,33.77,15.45,18.31,1.42,1.88,20.75198332,81.75077264
20130228,0.0,29.71,34.27,20.03,14.24,2.86,5.42,20.75198332,81.75077264
20130301,0.0,29.27,33.24,14.83,18.4,3.85,3.8,20.75198332,81.75077264
20130302,0.0,24.95,33.4,11.23,22.17,1.87,3.31,20.75198332,81.75077264
20130303,0.0,24.63,33.5,11.67,21.83,2.89,2.85,20.75198332,81.75077264
20130304,0.0,23.18,34.17,14.4,19.77,2.08,4.3,20.75198332,81.75077264
20130305,0.0,25.51,34.31,15.37,18.94,2.75,5.21,20.75198332,81.75077264
20130306,0.0,24.92,34.08,15.45,18.62,2.85,5.05,20.75198332,81.75077264
20130307,0.0,24.01,34.36,16.01,18.35,2.4,3.56,20.75198332,81.75077264
20130308,0.0,23.67,34.4,15.38,19.03,1.28,2.22,20.75198332,81.75077264
20130309,0.0,21.44,34.89,18.25,16.64,2.54,3.1,20.75198332,81.75077264
20130310,0.0,22.92,35.9,16.84,19.06,1.91,4.92,20.75198332,81.75077264
20130311,0.0,27.14,36.85,18.24,18.61,1.62,3.28,20.75198332,81.75077264
20130312,0.0,32.05,36.14,20.26,15.88,1.95,2.18,20.75198332,81.75077264
20130313,0.17,35.17,36.57,21.35,15.22,2.24,4.73,20.75198332,81.75077264
20130314,0.47,37.09,33.95,23.17,10.77,2.22,4.31,20.75198332,81.75077264
20130315,0.49,40.2,35.37,21.18,14.19,2.72,5.92,20.75198332,81.75077264
20130316,0.74,41.76,33.85,20.54,13.31,3.46,6.05,20.75198332,81.75077264
20130317,0.27,44.48,34.62,19.06,15.56,2.93,4.98,20.75198332,81.75077264
20130318,0.0,35.13,35.57,19.5,16.07,4.67,5.54,20.75198332,81.75077264
20130319,0.0,27.16,36.29,17.85,18.44,1.67,3.73,20.75198332,81.75077264
20130320,0.0,26.0,37.79,19.1,18.68,1.33,2.85,20.75198332,81.75077264
20130321,0.07,33.47,36.76,22.28,14.47,2.27,3.52,20.75198332,81.75077264
20130322,0.0,27.22,38.11,22.3,15.81,1.21,3.92,20.75198332,81.75077264
20130323,0.0,26.28,38.51,23.02,15.49,2.21,2.76,20.75198332,81.75077264
20130324,0.01,28.57,38.81,24.32,14.49,2.01,3.87,20.75198332,81.75077264
20130325,0.0,27.72,38.77,25.52,13.25,4.74,5.71,20.75198332,81.75077264
20130326,0.0,28.41,38.05,23.17,14.88,1.68,3.39,20.75198332,81.75077264
20130327,0.0,28.3,38.74,23.73,15.0,2.27,4.33,20.75198332,81.75077264
20130328,0.14,28.6,39.71,25.97,13.74,3.25,3.71,20.75198332,81.75077264
20130329,0.11,27.15,39.69,25.93,13.76,1.78,3.59,20.75198332,81.75077264
20130330,0.0,25.39,39.65,24.36,15.29,1.9,3.49,20.75198332,81.75077264
20130331,0.0,20.46,39.87,20.99,18.88,2.81,6.25,20.75198332,81.75077264
20130401,0.02,22.22,39.74,22.0,17.75,3.17,6.21,20.75198332,81.75077264
20130402,2.14,32.75,37.4,25.42,11.98,5.26,5.32,20.75198332,81.75077264
20130403,0.13,33.65,39.06,24.29,14.77,2.85,4.82,20.75198332,81.75077264
20130404,0.0,25.77,40.11,25.06,15.05,3.65,4.69,20.75198332,81.75077264
20130405,0.0,21.47,39.73,21.6,18.13,1.85,4.22,20.75198332,81.75077264
20130406,0.0,15.38,39.98,21.54,18.44,1.73,3.24,20.75198332,81.75077264
20130407,0.0,13.01,40.4,20.49,19.91,2.53,4.58,20.75198332,81.75077264
20130408,0.0,14.68,41.27,22.7,18.57,2.39,4.3,20.75198332,81.75077264
20130409,0.0,18.54,41.79,23.79,18.0,2.49,5.05,20.75198332,81.75077264
20130410,0.01,25.87,40.93,24.95,15.98,3.5,4.84,20.75198332,81.75077264
20130411,0.12,26.26,41.45,28.43,13.02,4.0,2.85,20.75198332,81.75077264
20130412,0.0,25.29,42.19,27.16,15.03,1.76,2.51,20.75198332,81.75077264
20130413,8.19,35.58,42.04,27.85,14.18,4.37,3.38,20.75198332,81.75077264
20130414,0.06,52.29,33.59,26.55,7.04,5.18,4.99,20.75198332,81.75077264
20130415,0.0,34.61,39.52,24.43,15.08,2.41,3.41,20.75198332,81.75077264
20130416,0.0,23.28,41.33,23.39,17.94,2.17,2.73,20.75198332,81.75077264
20130417,0.0,20.79,42.23,23.77,18.46,1.64,4.28,20.75198332,81.75077264
20130418,0.02,19.19,41.63,24.26,17.37,2.14,3.37,20.75198332,81.75077264
20130419,1.36,25.78,40.32,25.51,14.81,5.55,6.29,20.75198332,81.75077264
20130420,14.89,47.36,35.06,21.28,13.78,9.57,12.19,20.75198332,81.75077264
20130421,13.34,57.32,32.86,20.19,12.68,8.14,10.09,20.75198332,81.75077264
20130422,0.37,50.79,33.68,21.42,12.26,1.72,3.05,20.75198332,81.75077264
20130423,0.31,41.58,36.99,23.19,13.8,2.56,3.24,20.75198332,81.75077264
20130424,0.23,40.98,37.39,24.04,13.35,2.26,3.93,20.75198332,81.75077264
20130425,0.65,40.47,38.26,25.43,12.83,3.65,6.14,20.75198332,81.75077264
20130426,0.45,44.47,38.56,25.97,12.59,5.31,5.92,20.75198332,81.75077264
20130427,0.0,37.98,40.78,26.19,14.6,4.09,4.48,20.75198332,81.75077264
20130428,0.0,33.48,42.11,26.71,15.41,3.58,3.93,20.75198332,81.75077264
20130429,0.0,30.07,42.86,26.61,16.25,2.74,6.14,20.75198332,81.75077264
20130430,0.0,31.18,43.47,28.5,14.97,3.01,4.88,20.75198332,81.75077264
20130501,0.0,29.29,43.37,28.81,14.56,3.07,2.52,20.75198332,81.75077264
20130502,0.0,28.42,43.37,28.85,14.52,5.88,4.36,20.75198332,81.75077264
20130503,0.0,23.37,43.38,27.42,15.96,5.52,5.11,20.75198332,81.75077264
20130504,0.0,24.45,43.03,25.58,17.45,3.7,4.02,20.75198332,81.75077264
20130505,0.0,33.16,43.3,27.79,15.51,5.5,4.67,20.75198332,81.75077264
20130506,0.0,34.76,42.7,28.32,14.39,5.78,5.13,20.75198332,81.75077264
20130507,0.0,34.5,42.55,29.4,13.15,4.36,3.07,20.75198332,81.75077264
20130508,0.0,28.02,44.05,30.02,14.02,5.87,5.14,20.75198332,81.75077264
20130509,0.0,20.24,45.4,28.27,17.13,4.47,3.67,20.75198332,81.75077264
20130510,0.0,13.86,45.57,26.67,18.91,3.05,3.55,20.75198332,81.75077264
20130511,0.0,21.06,44.55,28.06,16.49,5.7,5.25,20.75198332,81.75077264
20130512,0.0,24.55,42.66,31.06,11.6,2.06,3.76,20.75198332,81.75077264
20130513,0.05,31.17,41.94,28.99,12.95,6.02,7.1,20.75198332,81.75077264
20130514,0.01,30.03,42.0,27.9,14.1,4.39,5.46,20.75198332,81.75077264
20130515,0.0,20.46,41.9,26.29,15.61,4.11,4.1,20.75198332,81.75077264
20130516,0.0,17.18,44.32,28.66,15.66,1.57,1.78,20.75198332,81.75077264
20130517,0.0,19.31,44.65,30.25,14.39,3.54,3.69,20.75198332,81.75077264
20130518,0.0,15.02,46.01,28.61,17.4,2.13,4.37,20.75198332,81.75077264
20130519,0.04,21.83,45.4,29.46,15.94,8.65,10.22,20.75198332,81.75077264
20130520,1.07,27.81,45.39,29.23,16.16,6.68,7.83,20.75198332,81.75077264
20130521,1.39,29.64,45.58,29.9,15.67,6.75,7.54,20.75198332,81.75077264
20130522,0.0,19.66,46.4,30.12,16.29,2.94,3.09,20.75198332,81.75077264
20130523,0.0,13.38,47.0,28.16,18.84,3.12,5.01,20.75198332,81.75077264
20130524,0.0,15.26,47.24,30.39,16.85,3.72,4.9,20.75198332,81.75077264
20130525,0.29,20.08,45.37,33.69,11.68,3.11,2.26,20.75198332,81.75077264
20130526,1.14,25.39,44.11,32.39,11.72,3.1,4.07,20.75198332,81.75077264
20130527,2.37,36.45,40.26,31.46,8.8,5.16,6.05,20.75198332,81.75077264
20130528,0.9,35.95,42.2,29.34,12.86,7.07,8.16,20.75198332,81.75077264
20130529,0.56,35.91,41.8,29.53,12.27,4.91,4.81,20.75198332,81.75077264
20130530,0.3,33.93,42.33,29.85,12.48,4.46,5.41,20.75198332,81.75077264
20130531,0.35,38.37,39.68,28.89,10.79,6.0,8.85,20.75198332,81.75077264
20130601,0.07,39.09,40.7,29.0,11.7,4.52,7.23,20.75198332,81.75077264
20130602,0.21,41.26,38.24,28.74,9.49,6.04,7.53,20.75198332,81.75077264
20130603,18.34,52.2,36.33,28.53,7.8,4.74,5.5,20.75198332,81.75077264
20130604,4.09,58.57,34.96,27.22,7.74,3.11,4.79,20.75198332,81.75077264
20130605,7.89,59.17,35.63,27.48,8.15,1.58,3.94,20.75198332,81.75077264
20130606,1.27,61.86,34.76,27.6,7.16,2.81,3.79,20.75198332,81.75077264
20130607,11.66,66.84,32.98,27.17,5.81,2.59,4.95,20.75198332,81.75077264
20130608,2.33,65.62,33.04,25.77,7.28,2.86,3.19,20.75198332,81.75077264
20130609,4.0,65.92,33.5,25.66,7.84,3.68,3.06,20.75198332,81.75077264
20130610,5.07,69.08,33.48,25.46,8.02,3.3,3.9,20.75198332,81.75077264
20130611,37.75,78.28,30.16,25.2,4.95,2.83,1.27,20.75198332,81.75077264
20130612,22.48,79.77,30.67,24.38,6.29,2.22,4.25,20.75198332,81.75077264
20130613,56.42,86.13,30.11,24.65,5.46,2.5,3.49,20.75198332,81.75077264
20130614,25.71,83.03,31.24,24.72,6.51,3.84,4.26,20.75198332,81.75077264
20130615,10.86,81.01,31.35,24.5,6.85,4.12,4.89,20.75198332,81.75077264
20130616,0.12,75.3,32.38,23.8,8.58,4.09,3.27,20.75198332,81.75077264
20130617,0.13,70.76,33.72,24.05,9.68,3.42,2.54,20.75198332,81.75077264
20130618,0.07,75.13,33.38,24.74,8.63,2.82,3.26,20.75198332,81.75077264
20130619,0.0,78.81,30.58,24.82,5.75,2.77,2.79,20.75198332,81.75077264
20130620,8.64,77.61,30.13,24.35,5.78,4.09,2.86,20.75198332,81.75077264
20130621,62.64,81.36,31.29,23.91,7.37,3.89,3.51,20.75198332,81.75077264
20130622,6.12,81.59,31.31,24.55,6.75,2.38,2.31,20.75198332,81.75077264
20130623,14.62,83.0,31.38,25.03,6.35,1.64,2.9,20.75198332,81.75077264
20130624,14.18,87.93,29.84,25.65,4.19,2.2,2.67,20.75198332,81.75077264
20130625,41.34,89.21,29.77,24.86,4.91,1.83,3.21,20.75198332,81.75077264
20130626,14.72,86.06,30.07,25.03,5.04,3.59,3.4,20.75198332,81.75077264
20130627,1.77,81.94,30.64,23.87,6.78,3.62,3.45,20.75198332,81.75077264
20130628,0.35,80.26,31.25,23.81,7.44,3.98,3.35,20.75198332,81.75077264
20130629,0.21,83.9,29.09,24.27,4.82,4.21,3.4,20.75198332,81.75077264
20130630,11.78,86.89,28.89,24.14,4.75,2.94,2.83,20.75198332,81.75077264
20130701,32.58,85.51,30.06,24.34,5.72,3.57,3.04,20.75198332,81.75077264
20130702,15.28,84.94,30.25,24.12,6.13,3.63,2.77,20.75198332,81.75077264
20130703,3.35,83.94,28.0,23.33,4.67,5.54,5.12,20.75198332,81.75077264
20130704,6.48,79.06,31.14,22.38,8.77,3.65,3.9,20.75198332,81.75077264
20130705,1.18,80.45,29.93,22.69,7.24,2.11,2.54,20.75198332,81.75077264
20130706,2.58,78.43,30.8,23.48,7.32,1.69,2.75,20.75198332,81.75077264
20130707,3.6,79.72,32.16,24.34,7.82,1.12,1.96,20.75198332,81.75077264
20130708,20.42,79.36,32.26,24.04,8.22,2.47,3.38,20.75198332,81.75077264
20130709,5.76,88.45,29.31,24.28,5.02,4.47,5.61,20.75198332,81.75077264
20130710,6.12,88.88,28.57,23.88,4.69,3.65,3.46,20.75198332,81.75077264
20130711,47.44,90.79,28.12,23.37,4.75,2.26,1.76,20.75198332,81.75077264
20130712,36.94,87.47,30.0,24.17,5.83,4.83,6.92,20.75198332,81.75077264
20130713,9.89,84.75,29.14,22.81,6.33,3.89,2.46,20.75198332,81.75077264
20130714,8.57,85.5,29.08,22.92,6.17,4.85,4.39,20.75198332,81.75077264
20130715,4.32,86.1,30.27,22.73,7.53,2.62,2.1,20.75198332,81.75077264
20130716,2.99,82.79,31.22,22.48,8.75,4.88,7.19,20.75198332,81.75077264
20130717,9.57,83.9,31.19,23.67,7.52,3.74,5.82,20.75198332,81.75077264
20130718,3.93,83.17,31.29,22.88,8.41,3.78,4.04,20.75198332,81.75077264
20130719,12.27,83.44,31.23,24.86,6.37,1.05,3.17,20.75198332,81.75077264
20130720,8.53,84.61,31.34,24.4,6.93,5.02,7.38,20.75198332,81.75077264
20130721,5.92,90.02,28.71,23.81,4.89,3.79,3.82,20.75198332,81.75077264
20130722,56.37,91.33,28.63,24.14,4.49,2.38,2.48,20.75198332,81.75077264
20130723,14.33,89.35,29.15,24.36,4.78,3.98,5.32,20.75198332,81.75077264
20130724,1.37,86.29,30.3,23.96,6.34,2.61,1.72,20.75198332,81.75077264
20130725,5.78,88.35,29.01,23.86,5.15,3.36,2.95,20.75198332,81.75077264
20130726,14.48,90.15,27.88,23.99,3.89,4.25,4.29,20.75198332,81.75077264
20130727,4.82,90.12,26.96,23.7,3.26,4.31,4.34,20.75198332,81.75077264
20130728,1.29,88.89,28.5,23.83,4.67,3.82,3.29,20.75198332,81.75077264
20130729,31.46,90.05,27.9,23.55,4.36,3.92,3.96,20.75198332,81.75077264
20130730,76.23,93.26,25.34,22.92,2.42,5.53,6.05,20.75198332,81.75077264
20130731,71.42,93.69,27.94,23.48,4.46,4.93,6.74,20.75198332,81.75077264
20130801,14.38,90.72,26.34,22.56,3.78,3.64,3.32,20.75198332,81.75077264
20130802,2.98,90.22,27.32,21.96,5.36,4.51,3.98,20.75198332,81.75077264
20130803,1.05,86.74,29.4,22.37,7.03,3.24,2.78,20.75198332,81.75077264
20130804,12.36,87.97,29.24,22.94,6.3,2.88,1.48,20.75198332,81.75077264
20130805,14.46,90.14,29.54,23.57,5.97,1.86,2.61,20.75198332,81.75077264
20130806,5.79,87.17,30.51,23.95,6.56,2.65,2.2,20.75198332,81.75077264
20130807,2.16,92.08,28.54,24.19,4.35,3.95,4.4,20.75198332,81.75077264
20130808,5.29,91.56,28.26,23.85,4.41,2.42,1.9,20.75198332,81.75077264
20130809,12.41,89.43,28.49,23.49,5.01,3.64,2.5,20.75198332,81.75077264
20130810,0.19,87.64,29.4,22.55,6.85,3.32,2.69,20.75198332,81.75077264
20130811,1.73,85.52,28.76,22.84,5.92,3.41,4.29,20.75198332,81.75077264
20130812,25.4,86.81,28.45,23.53,4.92,1.12,1.16,20.75198332,81.75077264
20130813,2.36,81.05,30.59,23.34,7.25,1.38,2.04,20.75198332,81.75077264
20130814,0.47,82.32,30.32,23.6,6.72,1.28,1.82,20.75198332,81.75077264
20130815,36.39,88.78,28.86,24.17,4.69,1.2,1.5,20.75198332,81.75077264
20130816,24.34,88.79,29.51,23.98,5.53,2.29,3.54,20.75198332,81.75077264
20130817,21.38,93.2,27.56,23.88,3.68,2.36,2.85,20.75198332,81.75077264
20130818,46.62,92.93,27.02,23.61,3.41,2.46,2.74,20.75198332,81.75077264
20130819,15.6,90.94,27.69,23.2,4.49,2.81,3.13,20.75198332,81.75077264
20130820,4.6,92.45,26.97,22.27,4.7,2.23,2.92,20.75198332,81.75077264
20130821,13.77,92.29,27.9,23.19,4.72,5.73,7.88,20.75198332,81.75077264
20130822,12.04,91.01,28.19,23.47,4.71,3.29,3.08,20.75198332,81.75077264
20130823,1.18,89.91,29.78,22.94,6.84,3.46,2.46,20.75198332,81.75077264
20130824,0.16,88.83,28.71,22.23,6.48,3.99,3.1,20.75198332,81.75077264
20130825,0.14,88.53,29.4,21.86,7.54,2.35,1.44,20.75198332,81.75077264
20130826,0.04,89.49,28.82,23.33,5.48,2.36,2.12,20.75198332,81.75077264
20130827,40.14,93.3,27.33,23.74,3.59,2.99,3.48,20.75198332,81.75077264
20130828,38.21,94.03,26.51,22.61,3.9,1.6,3.33,20.75198332,81.75077264
20130829,3.7,90.14,28.66,21.95,6.71,2.66,1.57,20.75198332,81.75077264
20130830,0.41,88.96,28.64,22.38,6.26,3.19,1.51,20.75198332,81.75077264
20130831,12.87,87.55,29.17,21.91,7.26,2.03,1.67,20.75198332,81.75077264
20130901,3.97,87.25,29.84,22.91,6.92,2.08,3.2,20.75198332,81.75077264
20130902,11.3,91.11,28.94,23.54,5.4,2.1,2.55,20.75198332,81.75077264
20130903,3.22,88.87,28.91,23.54,5.37,1.69,2.65,20.75198332,81.75077264
20130904,3.24,87.7,28.86,23.12,5.74,1.93,2.94,20.75198332,81.75077264
20130905,4.33,88.67,29.43,23.14,6.29,2.5,2.38,20.75198332,81.75077264
20130906,1.86,90.11,27.85,23.13,4.72,2.77,4.0,20.75198332,81.75077264
20130907,1.12,87.16,29.27,22.58,6.69,1.99,1.92,20.75198332,81.75077264
20130908,3.08,89.02,28.23,21.84,6.38,1.73,1.7,20.75198332,81.75077264
20130909,1.98,87.53,29.24,23.0,6.23,1.44,2.46,20.75198332,81.75077264
20130910,0.56,84.61,29.21,22.61,6.6,0.84,1.59,20.75198332,81.75077264
20130911,0.29,85.02,29.28,23.78,5.5,1.92,3.06,20.75198332,81.75077264
20130912,0.63,85.54,30.21,23.23,6.98,1.35,2.57,20.75198332,81.75077264
20130913,2.31,82.75,30.4,23.72,6.67,0.67,1.46,20.75198332,81.75077264
20130914,0.88,85.96,29.01,24.46,4.55,1.62,3.66,20.75198332,81.75077264
20130915,1.57,90.45,28.69,23.46,5.24,1.47,2.8,20.75198332,81.75077264
20130916,34.27,86.66,29.11,23.67,5.45,1.63,4.09,20.75198332,81.75077264
20130917,15.19,83.23,29.57,22.4,7.17,1.52,3.53,20.75198332,81.75077264
20130918,11.85,84.64,29.79,22.92,6.87,2.09,3.29,20.75198332,81.75077264
20130919,16.39,87.34,29.79,23.07,6.72,1.9,2.39,20.75198332,81.75077264
20130920,20.77,91.0,29.0,23.75,5.25,3.28,2.65,20.75198332,81.75077264
20130921,5.03,88.62,29.71,23.32,6.39,1.54,1.88,20.75198332,81.75077264
20130922,1.51,90.57,27.46,22.41,5.05,1.7,1.59,20.75198332,81.75077264
20130923,0.11,89.16,27.51,21.26,6.26,2.47,1.33,20.75198332,81.75077264
20130924,0.25,86.31,29.04,21.93,7.11,2.29,2.77,20.75198332,81.75077264
20130925,0.03,80.9,29.61,22.25,7.35,2.36,3.24,20.75198332,81.75077264
20130926,0.29,86.5,29.62,22.22,7.4,2.22,3.2,20.75198332,81.75077264
20130927,0.6,89.31,28.32,23.05,5.28,1.96,3.58,20.75198332,81.75077264
20130928,4.91,90.97,27.9,23.12,4.77,2.08,3.5,20.75198332,81.75077264
20130929,7.53,89.66,29.02,23.64,5.38,2.34,3.66,20.75198332,81.75077264
20130930,12.07,89.09,28.23,22.97,5.26,2.99,4.07,20.75198332,81.75077264
20131001,17.81,91.04,27.24,23.29,3.95,3.26,5.42,20.75198332,81.75077264
20131002,25.69,91.69,27.17,22.47,4.7,2.02,2.86,20.75198332,81.75077264
