Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130223,0.0,36.06,33.15,13.11,20.05,1.57,3.27,22.25198332,85.75077264
20130224,0.0,37.72,33.37,16.44,16.93,1.88,3.9,22.25198332,85.75077264
20130225,0.0,44.37,33.15,14.32,18.83,2.71,4.67,22.25198332,85.75077264
20130226,0.0,41.03,32.87,14.6,18.27,1.82,3.24,22.25198332,85.75077264
20130227,0.0,27.54,33.92,14.31,19.61,3.28,5.42,22.25198332,85.75077264
20130228,0.0,30.1,34.87,15.52,19.35,3.2,3.43,22.25198332,85.75077264
20130301,0.0,22.63,33.95,13.94,20.01,3.95,4.11,22.25198332,85.75077264
20130302,0.0,19.6,34.04,11.9,22.14,1.4,3.98,22.25198332,85.75077264
20130303,0.0,18.88,34.51,12.43,22.09,3.62,3.85,22.25198332,85.75077264
20130304,0.0,21.05,34.74,14.0,20.74,1.14,1.72,22.25198332,85.75077264
20130305,0.0,25.26,34.73,14.97,19.77,1.99,1.88,22.25198332,85.75077264
20130306,0.0,28.4,34.69,15.61,19.08,2.05,3.99,22.25198332,85.75077264
20130307,0.0,19.61,34.61,14.07,20.54,1.87,4.79,22.25198332,85.75077264
20130308,0.0,22.37,34.72,15.16,19.56,1.66,4.01,22.25198332,85.75077264
20130309,0.0,21.02,34.89,16.01,18.89,1.1,1.56,22.25198332,85.75077264
20130310,0.0,18.04,35.13,14.96,20.17,1.15,2.99,22.25198332,85.75077264
20130311,0.0,27.14,36.52,18.1,18.41,2.64,5.96,22.25198332,85.75077264
20130312,0.0,23.55,37.12,18.03,19.09,1.7,2.7,22.25198332,85.75077264
20130313,0.0,25.07,36.8,17.19,19.62,2.47,3.98,22.25198332,85.75077264
20130314,0.12,31.35,35.84,19.47,16.37,2.4,2.4,22.25198332,85.75077264
20130315,1.43,36.37,33.32,20.61,12.72,4.43,4.66,22.25198332,85.75077264
20130316,1.04,36.12,34.82,20.13,14.69,3.64,3.67,22.25198332,85.75077264
20130317,2.33,42.54,34.21,19.71,14.5,3.32,6.01,22.25198332,85.75077264
20130318,0.2,31.27,34.32,18.01,16.31,3.36,2.82,22.25198332,85.75077264
20130319,0.0,24.19,35.49,16.07,19.42,2.15,2.21,22.25198332,85.75077264
20130320,0.0,23.92,37.09,17.53,19.55,1.42,2.27,22.25198332,85.75077264
20130321,0.0,24.63,37.88,18.61,19.27,1.9,2.52,22.25198332,85.75077264
20130322,0.0,24.96,38.39,22.7,15.69,3.72,4.29,22.25198332,85.75077264
20130323,0.0,25.38,37.57,21.06,16.51,3.17,5.34,22.25198332,85.75077264
20130324,0.13,29.5,39.1,21.73,17.37,1.72,3.81,22.25198332,85.75077264
20130325,0.32,26.5,38.75,22.38,16.36,4.89,5.56,22.25198332,85.75077264
20130326,0.0,24.89,37.63,21.88,15.75,3.45,2.65,22.25198332,85.75077264
20130327,0.0,23.76,39.55,22.02,17.52,2.61,4.09,22.25198332,85.75077264
20130328,0.01,22.46,40.16,22.79,17.37,3.11,5.81,22.25198332,85.75077264
20130329,1.01,31.45,38.38,22.48,15.9,3.1,3.99,22.25198332,85.75077264
20130330,1.66,35.95,39.36,23.65,15.7,3.45,3.36,22.25198332,85.75077264
20130331,0.07,29.75,38.69,21.25,17.43,3.99,4.6,22.25198332,85.75077264
20130401,0.0,29.44,39.1,22.57,16.53,4.77,5.52,22.25198332,85.75077264
20130402,5.12,30.72,39.42,22.27,17.15,3.69,7.17,22.25198332,85.75077264
20130403,0.74,38.66,38.62,23.28,15.34,3.41,4.26,22.25198332,85.75077264
20130404,0.0,33.96,38.78,23.62,15.16,5.46,6.18,22.25198332,85.75077264
20130405,0.0,22.87,38.89,21.63,17.26,3.32,2.63,22.25198332,85.75077264
20130406,0.0,15.66,38.78,20.02,18.76,3.03,3.28,22.25198332,85.75077264
20130407,0.0,13.11,39.24,18.83,20.41,2.42,2.72,22.25198332,85.75077264
20130408,0.0,15.58,40.2,20.46,19.74,1.96,2.48,22.25198332,85.75077264
20130409,0.0,17.71,41.09,21.67,19.42,1.15,2.54,22.25198332,85.75077264
20130410,0.0,16.33,42.25,24.18,18.08,2.48,4.96,22.25198332,85.75077264
20130411,0.08,26.59,42.22,23.51,18.71,2.77,4.7,22.25198332,85.75077264
20130412,2.78,32.14,41.52,25.17,16.35,2.62,2.33,22.25198332,85.75077264
20130413,7.76,33.52,41.51,24.33,17.18,1.83,4.15,22.25198332,85.75077264
20130414,14.08,48.56,36.75,23.92,12.84,4.4,3.42,22.25198332,85.75077264
20130415,1.49,47.93,37.13,22.16,14.97,3.65,3.56,22.25198332,85.75077264
20130416,0.36,40.42,38.93,22.2,16.72,3.27,3.52,22.25198332,85.75077264
20130417,1.28,32.4,40.57,21.6,18.98,3.74,6.34,22.25198332,85.75077264
20130418,5.15,52.09,38.16,23.06,15.1,3.88,7.09,22.25198332,85.75077264
20130419,12.72,58.39,34.99,23.05,11.94,4.28,5.83,22.25198332,85.75077264
20130420,1.15,58.18,32.7,21.58,11.12,4.78,5.65,22.25198332,85.75077264
20130421,3.49,64.46,28.87,21.34,7.53,3.26,5.27,22.25198332,85.75077264
20130422,0.72,56.72,33.72,18.66,15.06,1.96,2.28,22.25198332,85.75077264
20130423,0.99,51.86,34.91,20.47,14.44,1.47,2.5,22.25198332,85.75077264
20130424,0.37,52.92,34.93,21.57,13.35,1.66,1.91,22.25198332,85.75077264
20130425,0.02,45.17,37.41,22.56,14.84,2.08,2.6,22.25198332,85.75077264
20130426,0.0,42.07,38.44,23.4,15.04,2.35,5.6,22.25198332,85.75077264
20130427,0.11,39.99,40.4,23.76,16.64,2.48,2.64,22.25198332,85.75077264
20130428,0.0,35.21,41.74,26.76,14.98,3.67,4.68,22.25198332,85.75077264
20130429,0.0,31.11,41.43,25.24,16.2,2.01,1.82,22.25198332,85.75077264
20130430,0.0,30.06,43.1,25.48,17.62,2.43,4.4,22.25198332,85.75077264
20130501,2.14,36.5,43.11,26.36,16.76,3.83,3.11,22.25198332,85.75077264
20130502,0.19,26.77,43.37,26.74,16.63,4.27,5.9,22.25198332,85.75077264
20130503,0.76,27.83,42.88,26.61,16.27,2.15,3.87,22.25198332,85.75077264
20130504,4.9,43.34,41.65,23.96,17.69,4.3,4.94,22.25198332,85.75077264
20130505,5.25,50.89,40.98,25.12,15.85,3.45,3.29,22.25198332,85.75077264
20130506,3.26,50.51,41.82,25.56,16.26,7.58,8.47,22.25198332,85.75077264
20130507,1.07,49.24,41.71,25.32,16.39,4.87,6.01,22.25198332,85.75077264
20130508,0.22,41.8,41.95,26.42,15.53,1.9,3.04,22.25198332,85.75077264
20130509,0.0,27.69,44.67,26.15,18.51,2.39,3.12,22.25198332,85.75077264
20130510,0.0,32.08,44.27,25.91,18.36,4.72,6.42,22.25198332,85.75077264
20130511,0.0,32.84,44.61,26.08,18.52,6.51,8.8,22.25198332,85.75077264
20130512,2.9,38.68,41.52,25.84,15.68,6.73,8.71,22.25198332,85.75077264
20130513,3.89,47.44,39.15,25.46,13.68,4.68,6.72,22.25198332,85.75077264
20130514,0.17,43.93,39.19,24.63,14.57,5.9,7.35,22.25198332,85.75077264
20130515,0.01,44.49,39.08,25.44,13.63,4.57,6.9,22.25198332,85.75077264
20130516,0.24,37.42,41.77,24.73,17.04,3.77,5.78,22.25198332,85.75077264
20130517,0.7,41.76,42.56,25.83,16.73,4.63,6.45,22.25198332,85.75077264
20130518,0.36,34.87,43.53,26.21,17.32,2.76,3.27,22.25198332,85.75077264
20130519,0.82,36.5,44.17,26.55,17.62,4.68,6.32,22.25198332,85.75077264
20130520,0.29,37.27,44.08,25.76,18.32,5.22,7.0,22.25198332,85.75077264
20130521,0.13,40.3,43.39,27.28,16.11,3.2,4.67,22.25198332,85.75077264
20130522,0.02,38.58,43.54,28.05,15.49,4.54,6.14,22.25198332,85.75077264
20130523,0.0,38.43,43.22,28.12,15.1,4.59,6.26,22.25198332,85.75077264
20130524,0.0,42.31,43.8,27.36,16.43,2.41,4.09,22.25198332,85.75077264
20130525,0.0,44.05,42.01,28.32,13.69,2.08,2.06,22.25198332,85.75077264
20130526,8.0,56.59,37.79,28.33,9.46,3.59,4.32,22.25198332,85.75077264
20130527,5.73,69.33,32.59,26.75,5.83,4.88,5.65,22.25198332,85.75077264
20130528,0.16,59.25,36.8,24.54,12.27,5.0,6.01,22.25198332,85.75077264
20130529,16.74,69.19,34.66,25.35,9.3,8.35,9.8,22.25198332,85.75077264
20130530,51.81,77.59,30.33,24.1,6.23,6.34,7.88,22.25198332,85.75077264
20130531,0.79,60.72,35.43,23.62,11.81,9.27,10.76,22.25198332,85.75077264
20130601,15.15,76.66,31.72,24.26,7.46,1.57,3.45,22.25198332,85.75077264
20130602,4.69,67.06,33.92,23.58,10.34,2.91,4.78,22.25198332,85.75077264
20130603,0.01,63.45,35.8,23.65,12.15,4.54,7.32,22.25198332,85.75077264
20130604,0.04,61.04,36.33,24.18,12.15,4.36,6.96,22.25198332,85.75077264
20130605,6.48,65.8,34.96,25.14,9.82,3.83,6.82,22.25198332,85.75077264
20130606,0.98,66.96,34.9,25.12,9.78,3.57,6.13,22.25198332,85.75077264
20130607,7.07,78.52,31.21,25.4,5.8,3.44,5.65,22.25198332,85.75077264
20130608,0.78,73.81,31.86,24.63,7.23,2.53,4.75,22.25198332,85.75077264
20130609,7.64,73.25,33.28,24.36,8.92,4.9,5.9,22.25198332,85.75077264
20130610,3.48,78.85,31.31,25.73,5.58,1.72,3.8,22.25198332,85.75077264
20130611,6.92,78.89,30.68,24.76,5.91,2.4,2.88,22.25198332,85.75077264
20130612,9.85,77.43,32.0,24.78,7.22,9.59,12.6,22.25198332,85.75077264
20130613,23.88,84.35,30.46,24.56,5.89,5.48,5.58,22.25198332,85.75077264
20130614,11.72,85.5,30.0,24.51,5.49,2.92,2.72,22.25198332,85.75077264
20130615,12.62,86.68,29.43,24.22,5.21,2.81,2.67,22.25198332,85.75077264
20130616,20.79,81.84,31.2,23.79,7.41,2.75,3.33,22.25198332,85.75077264
20130617,4.62,76.61,33.0,24.25,8.75,4.11,5.11,22.25198332,85.75077264
20130618,0.42,74.1,33.34,24.57,8.77,3.7,4.43,22.25198332,85.75077264
20130619,13.57,80.84,31.41,25.05,6.36,2.12,3.7,22.25198332,85.75077264
20130620,19.68,83.39,30.13,25.14,4.99,2.53,3.7,22.25198332,85.75077264
20130621,8.44,86.59,28.66,24.52,4.14,2.04,3.55,22.25198332,85.75077264
20130622,10.8,81.84,31.32,23.77,7.55,2.69,1.71,22.25198332,85.75077264
20130623,17.94,89.86,29.98,23.94,6.04,4.03,3.62,22.25198332,85.75077264
20130624,11.71,88.73,31.11,24.68,6.43,4.88,4.18,22.25198332,85.75077264
20130625,9.81,84.88,32.33,25.29,7.04,3.53,4.79,22.25198332,85.75077264
20130626,6.8,83.96,32.09,24.78,7.31,3.92,3.3,22.25198332,85.75077264
20130627,1.08,81.73,31.97,24.68,7.29,3.15,2.41,22.25198332,85.75077264
20130628,1.54,83.62,30.66,24.9,5.76,1.75,2.46,22.25198332,85.75077264
20130629,10.43,83.2,31.02,24.73,6.29,3.97,3.32,22.25198332,85.75077264
20130630,7.59,84.83,30.33,24.2,6.12,2.52,3.72,22.25198332,85.75077264
20130701,1.47,82.07,31.92,24.32,7.61,3.31,2.45,22.25198332,85.75077264
20130702,0.87,85.37,29.39,23.87,5.51,3.19,2.71,22.25198332,85.75077264
20130703,1.21,85.33,29.4,24.12,5.27,2.52,1.94,22.25198332,85.75077264
20130704,0.46,81.2,30.91,23.61,7.31,1.72,2.78,22.25198332,85.75077264
20130705,0.61,80.26,31.94,23.74,8.2,2.38,4.52,22.25198332,85.75077264
20130706,6.32,83.86,30.66,24.67,5.99,2.85,5.35,22.25198332,85.75077264
20130707,2.04,80.38,32.03,23.65,8.38,1.74,3.78,22.25198332,85.75077264
20130708,0.12,77.94,32.77,23.44,9.33,2.23,4.59,22.25198332,85.75077264
20130709,0.82,79.69,31.99,24.19,7.8,2.84,4.19,22.25198332,85.75077264
20130710,9.71,82.16,31.32,24.55,6.77,2.4,4.02,22.25198332,85.75077264
20130711,7.65,90.0,29.97,24.65,5.32,5.73,6.44,22.25198332,85.75077264
20130712,5.99,84.24,30.73,24.13,6.6,2.4,1.67,22.25198332,85.75077264
20130713,3.59,84.69,29.91,23.83,6.07,3.78,2.54,22.25198332,85.75077264
20130714,15.13,82.38,31.1,23.46,7.64,3.76,2.68,22.25198332,85.75077264
20130715,11.15,82.37,31.71,23.13,8.57,2.34,3.69,22.25198332,85.75077264
20130716,6.16,87.31,29.78,24.13,5.65,3.55,3.82,22.25198332,85.75077264
20130717,1.46,80.43,32.23,23.48,8.76,1.06,2.1,22.25198332,85.75077264
20130718,2.36,82.59,32.06,24.38,7.68,1.4,2.88,22.25198332,85.75077264
20130719,8.09,88.14,30.0,25.55,4.44,4.03,4.94,22.25198332,85.75077264
20130720,4.65,86.16,30.81,24.61,6.2,2.04,2.8,22.25198332,85.75077264
20130721,3.97,88.29,30.25,24.93,5.32,3.73,4.02,22.25198332,85.75077264
20130722,4.55,86.96,31.35,24.59,6.75,5.31,5.49,22.25198332,85.75077264
20130723,6.53,87.66,30.29,24.7,5.6,5.34,4.87,22.25198332,85.75077264
20130724,3.72,88.62,29.47,24.45,5.02,2.97,3.16,22.25198332,85.75077264
20130725,21.3,85.41,30.96,24.24,6.72,4.53,5.21,22.25198332,85.75077264
20130726,23.65,88.27,29.01,24.8,4.22,5.11,5.61,22.25198332,85.75077264
20130727,23.13,88.16,28.73,24.37,4.36,2.83,2.26,22.25198332,85.75077264
20130728,12.52,89.4,28.12,23.79,4.34,3.99,3.11,22.25198332,85.75077264
20130729,52.55,90.53,28.69,23.38,5.31,2.96,1.91,22.25198332,85.75077264
20130730,33.07,90.79,29.48,24.05,5.43,6.2,6.86,22.25198332,85.75077264
20130731,10.16,88.36,30.23,23.16,7.07,3.2,3.33,22.25198332,85.75077264
20130801,3.87,87.0,29.61,23.33,6.28,3.65,2.76,22.25198332,85.75077264
20130802,0.99,82.53,30.76,22.18,8.58,1.9,2.48,22.25198332,85.75077264
20130803,1.07,83.31,30.32,23.05,7.26,2.68,4.35,22.25198332,85.75077264
20130804,1.96,90.44,29.15,24.21,4.94,2.68,2.63,22.25198332,85.75077264
20130805,6.83,87.85,29.83,23.94,5.89,3.99,4.51,22.25198332,85.75077264
20130806,4.67,87.29,29.56,23.66,5.9,0.59,2.35,22.25198332,85.75077264
20130807,5.65,89.61,29.08,24.37,4.72,2.73,1.95,22.25198332,85.75077264
20130808,22.17,88.27,29.66,23.78,5.88,1.47,2.98,22.25198332,85.75077264
20130809,10.92,86.95,29.51,23.75,5.77,1.71,2.08,22.25198332,85.75077264
20130810,7.31,86.39,30.0,23.15,6.86,2.24,1.52,22.25198332,85.75077264
20130811,11.22,83.91,29.49,23.22,6.27,1.7,4.02,22.25198332,85.75077264
20130812,3.02,87.18,28.07,23.06,5.01,1.61,3.97,22.25198332,85.75077264
20130813,0.9,86.24,30.03,23.09,6.94,1.48,2.21,22.25198332,85.75077264
20130814,2.7,85.66,30.29,23.77,6.52,1.6,3.78,22.25198332,85.75077264
20130815,13.67,89.72,29.18,24.46,4.72,2.28,4.93,22.25198332,85.75077264
20130816,13.77,88.17,29.81,23.69,6.12,1.08,2.63,22.25198332,85.75077264
20130817,11.55,92.93,28.14,24.12,4.02,1.38,3.09,22.25198332,85.75077264
20130818,14.56,90.66,28.64,23.78,4.86,2.85,1.9,22.25198332,85.75077264
20130819,34.26,91.05,28.56,23.04,5.52,2.85,3.57,22.25198332,85.75077264
20130820,32.68,93.84,26.61,23.74,2.87,2.4,2.4,22.25198332,85.75077264
20130821,17.3,92.39,28.08,23.73,4.35,3.43,2.55,22.25198332,85.75077264
20130822,3.78,89.25,29.95,23.56,6.38,3.32,2.46,22.25198332,85.75077264
20130823,8.86,85.44,31.03,23.18,7.85,0.63,2.58,22.25198332,85.75077264
20130824,6.07,88.4,29.41,23.78,5.64,1.16,2.54,22.25198332,85.75077264
20130825,2.04,87.72,29.72,23.39,6.33,2.38,1.79,22.25198332,85.75077264
20130826,7.49,89.9,29.01,23.23,5.78,2.74,4.15,22.25198332,85.75077264
20130827,36.73,93.0,27.77,23.93,3.83,2.1,2.64,22.25198332,85.75077264
20130828,16.72,92.02,27.56,23.16,4.4,3.37,3.06,22.25198332,85.75077264
20130829,2.24,91.22,28.41,22.97,5.44,2.58,2.34,22.25198332,85.75077264
20130830,0.64,88.41,29.69,22.99,6.71,2.63,1.75,22.25198332,85.75077264
20130831,6.52,88.61,30.07,23.7,6.37,2.34,1.4,22.25198332,85.75077264
20130901,5.29,91.15,28.25,24.23,4.02,2.3,4.46,22.25198332,85.75077264
20130902,8.06,90.37,28.93,23.89,5.04,2.71,4.76,22.25198332,85.75077264
20130903,8.42,88.97,29.38,23.85,5.53,1.63,3.52,22.25198332,85.75077264
20130904,2.45,89.16,28.34,23.82,4.52,1.79,1.95,22.25198332,85.75077264
20130905,4.35,88.23,29.32,23.25,6.07,2.71,3.83,22.25198332,85.75077264
20130906,1.77,87.29,29.31,23.19,6.12,2.65,4.73,22.25198332,85.75077264
20130907,3.93,88.83,26.9,23.07,3.83,3.53,3.88,22.25198332,85.75077264
20130908,5.89,87.41,28.53,22.32,6.2,2.72,3.11,22.25198332,85.75077264
20130909,18.22,87.12,28.17,23.44,4.73,1.49,3.21,22.25198332,85.75077264
20130910,3.68,87.74,29.15,22.61,6.55,1.26,3.01,22.25198332,85.75077264
20130911,2.65,88.24,28.81,22.98,5.83,1.2,3.44,22.25198332,85.75077264
20130912,5.0,86.35,29.58,23.02,6.56,1.44,3.72,22.25198332,85.75077264
20130913,1.34,86.69,30.48,23.26,7.22,1.03,1.82,22.25198332,85.75077264
20130914,10.74,91.81,28.09,24.24,3.86,1.76,2.91,22.25198332,85.75077264
20130915,4.74,83.3,30.06,23.3,6.76,1.22,1.48,22.25198332,85.75077264
20130916,2.19,90.3,28.35,23.63,4.72,3.09,3.84,22.25198332,85.75077264
20130917,4.66,88.22,28.8,23.45,5.35,3.05,3.63,22.25198332,85.75077264
20130918,25.14,90.87,28.08,23.26,4.82,2.04,2.04,22.25198332,85.75077264
20130919,35.25,95.81,27.21,23.85,3.36,3.0,3.76,22.25198332,85.75077264
20130920,11.26,90.54,29.15,23.36,5.79,2.7,1.97,22.25198332,85.75077264
20130921,9.59,90.34,29.33,22.89,6.43,2.92,2.4,22.25198332,85.75077264
20130922,1.99,88.64,29.67,22.75,6.91,1.71,1.13,22.25198332,85.75077264
20130923,0.34,87.3,29.48,22.78,6.69,1.71,2.49,22.25198332,85.75077264
20130924,2.08,85.36,30.62,22.52,8.1,2.91,4.63,22.25198332,85.75077264
20130925,6.51,88.14,29.17,23.45,5.71,2.81,4.94,22.25198332,85.75077264
20130926,3.12,89.29,29.16,23.2,5.96,1.88,2.98,22.25198332,85.75077264
20130927,7.95,88.9,28.9,23.35,5.55,2.39,4.36,22.25198332,85.75077264
20130928,22.09,92.12,27.87,23.64,4.23,1.12,1.61,22.25198332,85.75077264
20130929,16.62,89.46,28.47,23.33,5.14,2.29,3.76,22.25198332,85.75077264
20130930,34.88,92.84,27.65,23.13,4.53,3.62,2.87,22.25198332,85.75077264
20131001,41.69,94.58,27.22,23.31,3.9,3.02,2.06,22.25198332,85.75077264
20131002,22.37,93.91,26.52,23.41,3.11,2.93,2.46,22.25198332,85.75077264
20131003,5.08,89.73,28.31,22.4,5.91,1.38,2.74,22.25198332,85.75077264
20131004,3.81,91.65,27.56,22.47,5.09,1.72,2.51,22.25198332,85.75077264
20131005,2.61,92.69,27.07,23.16,3.91,1.97,2.7,22.25198332,85.75077264
20131006,7.83,89.43,28.66,22.36,6.31,1.59,2.93,22.25198332,85.75077264
20131007,13.82,89.49,28.58,22.61,5.98,1.54,3.03,22.25198332,85.75077264
20131008,3.68,90.7,26.91,23.16,3.75,1.23,2.75,22.25198332,85.75077264
20131009,11.63,92.43,26.96,22.27,4.69,3.48,4.48,22.25198332,85.75077264
20131010,3.2,92.34,26.72,21.5,5.23,2.0,1.79,22.25198332,85.75077264
20131011,5.03,91.51,28.06,21.25,6.81,3.93,4.05,22.25198332,85.75077264
20131012,24.17,94.46,25.31,22.57,2.73,8.66,10.38,22.25198332,85.75077264
20131013,100.33,94.63,26.67,23.61,3.06,5.05,6.09,22.25198332,85.75077264
20131014,8.69,92.09,28.48,23.46,5.02,6.42,7.39,22.25198332,85.75077264
20131015,0.42,88.97,27.83,20.81,7.02,2.09,1.86,22.25198332,85.75077264
20131016,0.09,86.01,28.33,20.09,8.24,1.14,2.14,22.25198332,85.75077264
20131017,0.03,82.76,28.38,20.6,7.78,2.34,3.65,22.25198332,85.75077264
20131018,0.03,82.17,29.05,20.86,8.19,1.05,2.51,22.25198332,85.75077264
20131019,0.0,80.6,29.25,20.87,8.38,1.35,3.03,22.25198332,85.75077264
20131020,2.41,83.73,28.78,20.81,7.97,1.55,2.63,22.25198332,85.75077264
20131021,9.03,88.07,27.14,21.31,5.84,0.95,1.92,22.25198332,85.75077264
20131022,14.06,91.22,26.24,20.91,5.33,2.21,2.65,22.25198332,85.75077264
20131023,18.21,93.12,25.74,20.66,5.08,3.19,3.36,22.25198332,85.75077264
20131024,17.77,94.95,24.99,21.36,3.63,3.78,3.14,22.25198332,85.75077264
20131025,39.2,95.09,24.43,20.7,3.73,2.91,3.09,22.25198332,85.75077264
20131026,6.9,92.68,26.08,21.23,4.85,2.26,2.29,22.25198332,85.75077264
20131027,1.31,91.97,25.55,21.0,4.55,2.3,4.04,22.25198332,85.75077264
20131028,0.01,81.38,26.79,19.23,7.57,2.9,4.3,22.25198332,85.75077264
20131029,0.0,71.71,27.3,16.8,10.5,1.39,2.31,22.25198332,85.75077264
20131030,0.0,63.29,27.22,16.01,11.21,1.81,2.94,22.25198332,85.75077264
20131031,0.0,65.9,27.59,14.91,12.68,1.92,3.34,22.25198332,85.75077264
20131101,0.0,67.93,27.25,14.98,12.27,1.93,3.18,22.25198332,85.75077264
20131102,0.0,66.96,27.15,15.16,11.99,1.93,3.43,22.25198332,85.75077264
20131103,0.0,68.37,27.68,15.24,12.44,2.19,4.02,22.25198332,85.75077264
20131104,0.0,82.24,26.42,15.83,10.59,0.92,1.94,22.25198332,85.75077264
20131105,0.0,77.01,25.98,16.14,9.84,1.53,3.38,22.25198332,85.75077264
20131106,0.0,75.37,25.67,14.97,10.7,0.85,1.8,22.25198332,85.75077264
20131107,0.0,76.93,25.96,15.8,10.15,1.25,2.24,22.25198332,85.75077264
20131108,0.0,74.82,26.66,16.82,9.85,1.29,2.03,22.25198332,85.75077264
20131109,0.0,81.2,25.91,15.06,10.85,1.83,2.61,22.25198332,85.75077264
20131110,0.0,84.72,24.91,13.23,11.69,1.16,1.77,22.25198332,85.75077264
20131111,0.0,78.64,25.21,12.78,12.42,1.77,3.25,22.25198332,85.75077264
20131112,0.0,70.43,25.17,11.77,13.4,1.63,3.71,22.25198332,85.75077264
20131113,0.0,72.6,24.21,11.7,12.51,1.52,3.24,22.25198332,85.75077264
20131114,0.0,76.08,23.52,11.33,12.19,1.06,2.84,22.25198332,85.75077264
20131115,0.0,76.78,23.93,10.76,13.18,1.01,3.22,22.25198332,85.75077264
20131116,0.0,81.83,24.78,11.3,13.47,1.66,2.76,22.25198332,85.75077264
20131117,0.0,80.15,24.39,13.51,10.88,2.07,3.05,22.25198332,85.75077264
20131118,0.0,76.75,24.52,12.46,12.06,2.67,3.23,22.25198332,85.75077264
20131119,0.0,76.84,24.59,11.34,13.26,1.79,3.04,22.25198332,85.75077264
20131120,0.0,73.37,25.0,11.81,13.19,1.67,2.92,22.25198332,85.75077264
20131121,0.0,81.11,24.77,12.61,12.16,1.55,2.33,22.25198332,85.75077264
20131122,0.0,81.54,24.4,12.58,11.82,2.77,3.56,22.25198332,85.75077264
20131123,0.0,79.41,25.86,13.98,11.88,1.74,3.03,22.25198332,85.75077264
20131124,0.0,80.5,25.85,15.41,10.43,1.37,2.01,22.25198332,85.75077264
20131125,0.0,74.8,24.3,12.79,11.51,1.27,2.64,22.25198332,85.75077264
20131126,0.0,73.31,24.7,11.85,12.85,1.21,2.74,22.25198332,85.75077264
20131127,0.0,74.37,24.57,10.95,13.62,1.18,2.74,22.25198332,85.75077264
20131128,0.01,81.04,24.69,12.33,12.36,1.44,2.05,22.25198332,85.75077264
20131129,0.02,81.23,26.08,15.55,10.53,1.68,2.06,22.25198332,85.75077264
20131130,0.0,79.47,25.36,14.95,10.42,1.66,3.5,22.25198332,85.75077264
20131201,0.0,75.49,24.78,12.37,12.41,1.63,3.95,22.25198332,85.75077264
20131202,0.0,67.04,24.0,11.02,12.98,1.0,2.21,22.25198332,85.75077264
20131203,0.0,70.58,23.2,10.65,12.55,0.93,1.81,22.25198332,85.75077264
20131204,0.0,70.02,23.72,9.99,13.73,0.81,2.35,22.25198332,85.75077264
20131205,0.0,69.04,23.34,9.38,13.96,0.89,2.95,22.25198332,85.75077264
20131206,0.0,67.84,22.77,9.48,13.3,1.78,3.27,22.25198332,85.75077264
20131207,0.0,70.24,23.24,9.79,13.45,1.94,3.3,22.25198332,85.75077264
20131208,0.0,74.28,23.21,10.61,12.6,1.46,2.36,22.25198332,85.75077264
20131209,0.0,78.68,23.04,10.3,12.74,0.78,1.26,22.25198332,85.75077264
20131210,0.0,83.04,23.71,10.64,13.07,2.67,2.95,22.25198332,85.75077264
20131211,0.0,75.57,23.92,11.28,12.64,2.05,3.58,22.25198332,85.75077264
20131212,0.0,72.38,23.06,10.73,12.33,1.22,2.84,22.25198332,85.75077264
20131213,0.0,69.47,23.14,9.37,13.77,1.14,2.78,22.25198332,85.75077264
20131214,0.0,69.06,22.66,9.62,13.03,1.5,2.48,22.25198332,85.75077264
20131215,0.0,66.17,22.55,9.99,12.56,1.48,2.99,22.25198332,85.75077264
20131216,0.0,67.42,22.71,10.77,11.94,1.42,2.37,22.25198332,85.75077264
20131217,0.0,74.39,22.69,9.72,12.97,1.13,1.09,22.25198332,85.75077264
20131218,0.0,72.81,22.8,9.75,13.05,1.63,3.6,22.25198332,85.75077264
20131219,0.0,68.62,23.48,10.06,13.42,1.81,2.82,22.25198332,85.75077264
20131220,0.0,73.35,23.62,12.7,10.92,2.29,2.66,22.25198332,85.75077264
20131221,0.0,72.75,24.72,13.37,11.35,1.52,2.7,22.25198332,85.75077264
20131222,0.0,69.86,24.47,13.17,11.3,1.29,1.96,22.25198332,85.75077264
20131223,0.0,72.85,25.1,11.97,13.13,1.52,2.43,22.25198332,85.75077264
20131224,0.0,80.43,23.46,11.81,11.65,1.09,1.18,22.25198332,85.75077264
20131225,0.0,73.42,22.98,9.72,13.26,0.82,2.27,22.25198332,85.75077264
20131226,0.0,72.12,23.25,8.79,14.46,1.54,3.21,22.25198332,85.75077264
20131227,0.0,56.56,23.52,8.56,14.96,1.45,3.26,22.25198332,85.75077264
20131228,0.0,55.61,24.51,10.67,13.84,1.68,2.08,22.25198332,85.75077264
20131229,0.0,69.56,24.82,10.73,14.08,1.61,4.16,22.25198332,85.75077264
20131230,0.0,77.65,23.28,10.86,12.42,1.19,3.46,22.25198332,85.75077264
20131231,0.0,74.1,24.42,12.71,11.71,1.54,2.43,22.25198332,85.75077264
20140101,0.0,73.33,25.23,11.78,13.45,1.36,2.04,22.25198332,85.75077264
20140102,0.0,75.28,25.6,11.52,14.07,1.3,2.72,22.25198332,85.75077264
20140103,0.0,72.16,23.01,9.89,13.12,0.85,3.14,22.25198332,85.75077264
20140104,0.0,66.2,23.7,8.45,15.25,2.38,3.07,22.25198332,85.75077264
