Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150130,0.0,34.29,21.44,3.4,18.04,2.86,5.74,26.25198332,75.25077264
20150131,0.0,28.39,25.69,8.11,17.57,2.77,5.14,26.25198332,75.25077264
20150201,0.0,37.81,26.11,6.9,19.21,3.1,2.85,26.25198332,75.25077264
20150202,0.0,41.57,25.72,7.5,18.22,4.81,6.77,26.25198332,75.25077264
20150203,0.02,42.75,25.31,9.97,15.34,3.43,6.34,26.25198332,75.25077264
20150204,0.0,45.43,24.23,6.23,18.0,2.01,5.55,26.25198332,75.25077264
20150205,0.0,32.19,24.65,5.43,19.23,3.12,5.55,26.25198332,75.25077264
20150206,0.04,40.27,26.1,6.54,19.57,3.37,3.13,26.25198332,75.25077264
20150207,0.03,44.61,26.86,9.01,17.85,3.09,4.54,26.25198332,75.25077264
20150208,0.61,51.16,27.16,9.76,17.39,3.02,6.73,26.25198332,75.25077264
20150209,0.64,55.88,25.33,9.87,15.46,2.22,2.95,26.25198332,75.25077264
20150210,0.0,37.85,26.23,9.54,16.69,2.53,4.89,26.25198332,75.25077264
20150211,0.0,35.61,26.4,10.4,15.99,2.42,5.08,26.25198332,75.25077264
20150212,0.0,27.72,26.57,7.78,18.78,3.58,5.16,26.25198332,75.25077264
20150213,0.0,22.87,30.55,11.4,19.15,4.32,5.99,26.25198332,75.25077264
20150214,0.0,29.43,31.35,12.93,18.43,3.15,3.3,26.25198332,75.25077264
20150215,0.0,23.34,31.99,14.73,17.26,3.02,6.43,26.25198332,75.25077264
20150216,0.0,28.58,32.85,11.97,20.88,3.05,3.23,26.25198332,75.25077264
20150217,0.0,29.3,31.05,13.75,17.3,1.63,3.36,26.25198332,75.25077264
20150218,0.0,30.33,30.85,12.64,18.22,2.74,3.8,26.25198332,75.25077264
20150219,0.0,27.49,32.83,14.16,18.67,2.52,2.73,26.25198332,75.25077264
20150220,0.0,24.86,32.58,16.28,16.3,2.1,3.78,26.25198332,75.25077264
20150221,0.0,25.16,32.0,14.27,17.73,1.89,5.98,26.25198332,75.25077264
20150222,0.0,27.59,33.83,13.64,20.19,3.73,6.62,26.25198332,75.25077264
20150223,0.0,25.78,32.84,14.58,18.26,2.66,4.62,26.25198332,75.25077264
20150224,0.0,27.42,31.48,16.92,14.56,1.55,3.07,26.25198332,75.25077264
20150225,0.0,24.86,31.55,14.61,16.95,6.77,6.38,26.25198332,75.25077264
20150226,0.0,11.52,26.77,9.42,17.35,1.92,5.48,26.25198332,75.25077264
20150227,0.0,13.97,27.69,8.59,19.1,2.06,4.67,26.25198332,75.25077264
20150228,0.16,20.51,28.28,10.77,17.5,3.57,3.58,26.25198332,75.25077264
20150301,16.11,57.14,26.55,13.86,12.69,6.92,7.71,26.25198332,75.25077264
20150302,7.99,67.86,23.55,13.15,10.4,2.63,4.78,26.25198332,75.25077264
20150303,0.0,54.27,24.5,10.51,13.99,1.97,4.32,26.25198332,75.25077264
20150304,0.0,43.19,25.82,11.17,14.65,2.78,4.74,26.25198332,75.25077264
20150305,0.0,43.19,27.78,9.23,18.55,3.39,4.44,26.25198332,75.25077264
20150306,0.19,44.37,28.7,13.2,15.5,1.41,2.88,26.25198332,75.25077264
20150307,0.22,49.98,28.52,14.56,13.96,3.54,3.25,26.25198332,75.25077264
20150308,0.02,44.07,29.05,13.72,15.33,4.52,7.47,26.25198332,75.25077264
20150309,0.0,26.27,26.36,7.32,19.04,3.0,4.84,26.25198332,75.25077264
20150310,0.0,32.61,26.09,6.8,19.29,3.02,7.21,26.25198332,75.25077264
20150311,0.01,35.71,30.6,10.46,20.14,3.03,6.51,26.25198332,75.25077264
20150312,2.39,55.48,30.04,13.99,16.05,4.93,6.69,26.25198332,75.25077264
20150313,5.26,58.03,30.52,16.71,13.82,2.0,4.33,26.25198332,75.25077264
20150314,14.19,68.47,25.74,15.19,10.55,3.65,3.41,26.25198332,75.25077264
20150315,22.44,78.05,24.65,15.14,9.51,4.35,3.38,26.25198332,75.25077264
20150316,0.15,53.18,27.13,11.16,15.97,2.37,5.26,26.25198332,75.25077264
20150317,0.13,55.35,25.97,12.19,13.78,3.2,7.3,26.25198332,75.25077264
20150318,0.0,47.9,28.05,10.96,17.1,1.97,3.79,26.25198332,75.25077264
20150319,0.0,43.92,29.52,11.92,17.6,2.48,3.98,26.25198332,75.25077264
20150320,0.0,41.73,32.2,14.68,17.52,3.2,6.53,26.25198332,75.25077264
20150321,0.0,45.03,33.2,14.85,18.34,3.05,6.15,26.25198332,75.25077264
20150322,0.0,45.9,33.63,16.75,16.88,2.77,4.97,26.25198332,75.25077264
20150323,0.0,40.66,34.75,17.65,17.1,3.53,4.7,26.25198332,75.25077264
20150324,0.0,36.82,36.86,19.04,17.81,2.6,4.52,26.25198332,75.25077264
20150325,0.0,40.41,36.08,18.35,17.72,1.88,5.99,26.25198332,75.25077264
20150326,0.0,43.3,34.91,18.53,16.38,3.92,5.08,26.25198332,75.25077264
20150327,0.0,43.92,36.06,19.2,16.86,2.3,4.37,26.25198332,75.25077264
20150328,0.0,42.24,36.76,19.29,17.48,3.0,6.85,26.25198332,75.25077264
20150329,0.67,46.52,32.91,21.45,11.46,3.28,6.5,26.25198332,75.25077264
20150330,0.41,42.58,33.95,19.93,14.02,2.59,4.24,26.25198332,75.25077264
20150331,0.04,51.59,32.93,16.73,16.2,2.28,5.04,26.25198332,75.25077264
20150401,0.0,39.75,36.03,18.12,17.92,2.79,3.35,26.25198332,75.25077264
20150402,0.06,36.76,37.47,18.6,18.86,2.4,5.19,26.25198332,75.25077264
20150403,2.4,42.75,35.69,21.79,13.9,6.17,8.83,26.25198332,75.25077264
20150404,7.2,59.68,29.39,18.75,10.63,4.32,4.82,26.25198332,75.25077264
20150405,0.0,52.34,31.34,16.15,15.18,3.1,6.29,26.25198332,75.25077264
20150406,0.23,43.6,32.99,16.51,16.48,2.76,6.32,26.25198332,75.25077264
20150407,6.28,47.66,32.44,17.37,15.07,3.34,4.74,26.25198332,75.25077264
20150408,0.21,43.32,33.76,19.21,14.54,3.67,8.14,26.25198332,75.25077264
20150409,0.0,34.31,34.9,16.48,18.41,2.9,6.65,26.25198332,75.25077264
20150410,0.0,31.04,36.31,17.92,18.39,2.55,5.22,26.25198332,75.25077264
20150411,1.72,38.0,35.54,18.59,16.95,4.94,5.92,26.25198332,75.25077264
20150412,0.59,49.76,32.74,19.48,13.26,2.49,4.6,26.25198332,75.25077264
20150413,0.9,58.38,30.14,18.36,11.78,5.22,5.22,26.25198332,75.25077264
20150414,0.76,58.91,30.42,17.4,13.02,3.44,2.48,26.25198332,75.25077264
20150415,0.06,46.36,33.82,17.98,15.85,2.11,4.15,26.25198332,75.25077264
20150416,0.01,43.36,36.01,19.37,16.64,3.13,4.6,26.25198332,75.25077264
20150417,0.0,32.7,39.69,20.56,19.13,4.74,4.36,26.25198332,75.25077264
20150418,0.0,25.96,41.47,23.32,18.15,4.0,4.48,26.25198332,75.25077264
20150419,0.0,22.0,42.72,24.48,18.25,3.01,5.83,26.25198332,75.25077264
20150420,0.0,17.77,41.58,23.84,17.74,4.49,4.48,26.25198332,75.25077264
20150421,0.0,19.69,40.56,23.01,17.55,2.38,4.75,26.25198332,75.25077264
20150422,0.0,18.71,40.15,24.2,15.94,5.02,6.54,26.25198332,75.25077264
20150423,0.0,15.14,40.8,23.89,16.91,3.18,6.03,26.25198332,75.25077264
20150424,0.0,12.38,41.47,22.91,18.56,3.54,5.08,26.25198332,75.25077264
20150425,0.0,12.3,42.74,22.67,20.07,4.05,5.11,26.25198332,75.25077264
20150426,0.0,19.74,41.4,21.98,19.42,2.64,6.68,26.25198332,75.25077264
20150427,0.0,19.23,43.13,23.1,20.03,3.89,7.49,26.25198332,75.25077264
20150428,0.0,16.19,42.75,27.23,15.51,4.26,5.93,26.25198332,75.25077264
20150429,0.0,18.04,40.98,23.48,17.5,2.22,5.15,26.25198332,75.25077264
20150430,0.0,15.54,43.13,23.65,19.48,5.17,7.55,26.25198332,75.25077264
20150501,0.0,12.0,40.08,22.65,17.43,3.46,6.32,26.25198332,75.25077264
20150502,0.0,17.33,40.39,22.73,17.66,3.12,6.06,26.25198332,75.25077264
20150503,0.0,12.26,41.54,23.76,17.78,4.63,9.26,26.25198332,75.25077264
20150504,0.0,12.09,42.04,23.77,18.28,3.28,7.49,26.25198332,75.25077264
20150505,0.0,11.08,43.29,24.85,18.43,3.54,7.69,26.25198332,75.25077264
20150506,0.0,10.57,43.6,25.53,18.07,3.47,6.96,26.25198332,75.25077264
20150507,0.0,12.21,43.54,26.49,17.05,2.8,4.27,26.25198332,75.25077264
20150508,0.0,18.43,41.54,26.67,14.87,4.99,3.58,26.25198332,75.25077264
20150509,0.0,16.34,43.03,26.97,16.06,3.0,4.28,26.25198332,75.25077264
20150510,0.01,18.28,42.03,26.2,15.84,2.59,4.78,26.25198332,75.25077264
20150511,0.27,23.29,42.19,27.36,14.83,1.75,3.81,26.25198332,75.25077264
20150512,1.92,26.61,40.57,28.45,12.12,3.9,5.96,26.25198332,75.25077264
20150513,0.09,24.99,40.26,26.71,13.55,4.74,7.0,26.25198332,75.25077264
20150514,0.02,24.99,39.25,25.36,13.88,2.27,4.04,26.25198332,75.25077264
20150515,0.2,22.7,41.28,25.95,15.33,4.03,5.37,26.25198332,75.25077264
20150516,0.06,19.69,42.98,26.32,16.66,5.91,7.15,26.25198332,75.25077264
20150517,0.0,18.62,44.06,25.13,18.93,4.88,4.87,26.25198332,75.25077264
20150518,0.0,17.02,44.34,27.14,17.2,5.84,4.44,26.25198332,75.25077264
20150519,0.0,23.63,45.35,28.82,16.53,4.4,4.58,26.25198332,75.25077264
20150520,0.35,22.22,43.75,28.87,14.88,2.45,2.25,26.25198332,75.25077264
20150521,0.0,20.1,43.79,28.86,14.94,3.11,4.47,26.25198332,75.25077264
20150522,0.13,19.38,44.18,30.4,13.79,5.81,3.55,26.25198332,75.25077264
20150523,0.0,21.23,44.08,28.88,15.2,5.56,2.99,26.25198332,75.25077264
20150524,0.01,25.32,43.3,29.47,13.83,4.62,2.13,26.25198332,75.25077264
20150525,0.0,22.71,43.91,29.11,14.81,4.66,2.39,26.25198332,75.25077264
20150526,0.0,25.57,43.74,29.22,14.52,6.39,4.88,26.25198332,75.25077264
20150527,0.0,10.95,43.87,25.03,18.85,4.2,3.69,26.25198332,75.25077264
20150528,0.3,20.71,43.19,27.77,15.42,4.79,5.84,26.25198332,75.25077264
20150529,0.07,21.69,43.05,27.83,15.23,3.78,3.83,26.25198332,75.25077264
20150530,0.0,21.0,43.25,28.24,15.01,4.57,5.14,26.25198332,75.25077264
20150531,0.05,19.53,44.29,27.95,16.34,4.33,2.64,26.25198332,75.25077264
20150601,0.39,17.99,44.36,28.62,15.75,3.9,5.54,26.25198332,75.25077264
20150602,0.95,24.34,41.45,28.29,13.16,3.84,5.49,26.25198332,75.25077264
20150603,1.55,34.98,37.42,27.64,9.78,3.1,4.34,26.25198332,75.25077264
20150604,0.03,31.36,38.73,25.56,13.17,3.38,5.63,26.25198332,75.25077264
20150605,0.0,25.36,40.87,26.17,14.71,3.46,4.84,26.25198332,75.25077264
20150606,0.0,22.47,41.41,27.36,14.05,4.85,4.58,26.25198332,75.25077264
20150607,0.0,19.56,44.24,28.7,15.54,5.08,6.15,26.25198332,75.25077264
20150608,0.0,18.08,44.74,29.3,15.44,5.87,8.3,26.25198332,75.25077264
20150609,0.01,29.81,41.04,31.01,10.03,5.42,5.45,26.25198332,75.25077264
20150610,2.15,38.85,38.82,29.12,9.7,6.44,5.79,26.25198332,75.25077264
20150611,5.25,43.84,39.76,28.92,10.84,4.3,5.31,26.25198332,75.25077264
20150612,2.62,48.84,38.69,26.87,11.82,2.91,3.5,26.25198332,75.25077264
20150613,0.93,44.9,39.73,27.46,12.28,4.92,4.68,26.25198332,75.25077264
20150614,3.38,47.41,38.12,27.22,10.91,3.84,4.79,26.25198332,75.25077264
20150615,5.0,54.36,36.77,27.57,9.2,6.1,6.81,26.25198332,75.25077264
20150616,0.19,48.76,38.46,27.07,11.39,4.99,5.76,26.25198332,75.25077264
20150617,0.18,40.09,40.4,28.31,12.09,3.16,5.19,26.25198332,75.25077264
20150618,0.25,34.78,41.53,29.11,12.42,4.5,5.96,26.25198332,75.25077264
20150619,0.3,33.09,43.09,30.66,12.43,5.09,6.65,26.25198332,75.25077264
20150620,2.21,39.18,41.43,30.0,11.43,5.39,7.07,26.25198332,75.25077264
20150621,1.54,35.31,42.1,31.14,10.96,3.98,3.74,26.25198332,75.25077264
20150622,0.39,40.38,40.07,31.03,9.04,2.56,3.08,26.25198332,75.25077264
20150623,0.88,47.28,37.9,29.46,8.45,4.34,6.07,26.25198332,75.25077264
20150624,4.69,57.6,34.68,27.26,7.42,3.91,4.91,26.25198332,75.25077264
20150625,2.34,52.84,38.16,25.55,12.61,4.49,3.7,26.25198332,75.25077264
20150626,9.29,59.01,37.19,26.56,10.63,5.3,4.12,26.25198332,75.25077264
20150627,0.1,52.85,39.02,25.53,13.48,5.82,5.09,26.25198332,75.25077264
20150628,2.21,50.95,38.96,25.72,13.24,5.31,4.89,26.25198332,75.25077264
20150629,10.21,52.04,38.96,26.45,12.51,5.75,6.18,26.25198332,75.25077264
20150630,13.05,60.27,36.61,26.61,10.0,5.42,6.18,26.25198332,75.25077264
20150701,0.77,57.04,37.14,26.98,10.16,3.95,5.22,26.25198332,75.25077264
20150702,3.88,54.8,37.49,25.78,11.72,2.28,3.51,26.25198332,75.25077264
20150703,0.55,51.28,38.52,26.05,12.47,2.91,3.7,26.25198332,75.25077264
20150704,0.06,46.95,39.28,26.29,12.99,3.59,2.58,26.25198332,75.25077264
20150705,0.02,45.97,40.62,26.68,13.95,3.74,4.14,26.25198332,75.25077264
20150706,0.05,48.45,39.64,26.88,12.77,3.91,5.47,26.25198332,75.25077264
20150707,0.4,49.66,37.28,27.95,9.33,4.81,6.68,26.25198332,75.25077264
20150708,8.72,55.27,36.61,27.8,8.82,2.69,4.27,26.25198332,75.25077264
20150709,14.59,65.64,35.1,26.42,8.68,5.96,4.94,26.25198332,75.25077264
20150710,7.52,62.48,35.62,25.72,9.91,5.19,5.49,26.25198332,75.25077264
20150711,4.8,65.05,35.46,26.17,9.29,2.43,1.72,26.25198332,75.25077264
20150712,5.12,62.7,35.39,25.52,9.87,6.84,7.05,26.25198332,75.25077264
20150713,2.12,64.5,35.11,26.39,8.72,4.01,3.49,26.25198332,75.25077264
20150714,1.87,59.1,37.02,25.75,11.28,4.08,3.21,26.25198332,75.25077264
20150715,0.0,52.53,38.46,25.97,12.5,4.24,3.19,26.25198332,75.25077264
20150716,0.05,52.54,38.29,26.35,11.94,6.04,6.39,26.25198332,75.25077264
20150717,7.76,59.74,36.14,27.27,8.87,3.77,4.6,26.25198332,75.25077264
20150718,21.56,67.27,33.9,26.49,7.41,3.98,4.55,26.25198332,75.25077264
20150719,16.42,67.79,34.65,25.98,8.67,2.36,2.92,26.25198332,75.25077264
20150720,4.89,69.21,33.56,25.93,7.63,4.29,4.99,26.25198332,75.25077264
20150721,12.07,68.49,34.2,26.2,8.0,1.42,1.2,26.25198332,75.25077264
20150722,5.98,71.2,34.37,26.52,7.85,3.36,2.95,26.25198332,75.25077264
20150723,8.54,76.28,32.34,26.87,5.46,2.87,3.03,26.25198332,75.25077264
20150724,5.75,76.06,32.7,26.07,6.63,1.55,2.23,26.25198332,75.25077264
20150725,19.6,75.71,32.63,26.17,6.47,2.71,2.8,26.25198332,75.25077264
20150726,16.99,77.77,32.44,25.4,7.04,3.49,2.74,26.25198332,75.25077264
20150727,14.09,79.67,32.07,24.57,7.49,7.04,8.6,26.25198332,75.25077264
20150728,9.89,81.62,30.02,23.47,6.55,4.73,5.13,26.25198332,75.25077264
20150729,2.96,80.0,31.25,23.98,7.27,3.33,3.03,26.25198332,75.25077264
20150730,8.5,82.46,30.47,24.3,6.17,4.63,4.14,26.25198332,75.25077264
20150731,1.18,76.46,32.17,23.62,8.55,5.08,4.61,26.25198332,75.25077264
20150801,2.1,77.23,32.09,23.64,8.46,5.26,4.51,26.25198332,75.25077264
20150802,1.53,75.23,32.4,23.81,8.58,3.4,2.8,26.25198332,75.25077264
20150803,0.5,72.49,33.03,23.74,9.29,3.72,3.75,26.25198332,75.25077264
20150804,1.17,70.26,33.8,24.28,9.51,3.09,2.07,26.25198332,75.25077264
20150805,8.76,71.89,33.92,24.22,9.7,3.28,3.84,26.25198332,75.25077264
20150806,1.09,71.55,34.54,24.3,10.24,4.37,4.88,26.25198332,75.25077264
20150807,0.25,75.39,31.65,24.73,6.91,3.07,4.37,26.25198332,75.25077264
20150808,0.44,71.62,34.48,24.23,10.25,3.36,5.23,26.25198332,75.25077264
20150809,18.35,73.58,33.22,24.66,8.56,4.65,5.72,26.25198332,75.25077264
20150810,8.42,72.68,33.17,24.88,8.29,4.06,4.98,26.25198332,75.25077264
20150811,6.16,74.37,32.36,24.68,7.68,4.08,5.85,26.25198332,75.25077264
20150812,8.21,76.52,32.79,24.85,7.95,2.91,3.22,26.25198332,75.25077264
20150813,1.64,73.56,33.45,25.31,8.14,0.98,3.14,26.25198332,75.25077264
20150814,1.98,72.82,34.17,25.55,8.61,3.24,5.91,26.25198332,75.25077264
20150815,27.09,85.46,30.35,25.53,4.83,2.88,2.17,26.25198332,75.25077264
20150816,19.95,83.29,30.99,24.72,6.27,1.78,1.91,26.25198332,75.25077264
20150817,10.59,79.56,32.49,24.32,8.17,3.56,3.79,26.25198332,75.25077264
20150818,0.58,76.98,34.09,24.08,10.01,2.1,3.75,26.25198332,75.25077264
20150819,0.09,78.36,32.99,24.12,8.86,2.5,1.71,26.25198332,75.25077264
20150820,0.0,76.25,32.11,23.49,8.62,3.31,2.02,26.25198332,75.25077264
20150821,0.01,74.79,31.83,23.37,8.45,2.78,2.59,26.25198332,75.25077264
20150822,0.0,73.96,32.82,22.46,10.36,3.28,2.66,26.25198332,75.25077264
20150823,0.08,74.59,32.67,23.04,9.63,2.57,3.91,26.25198332,75.25077264
20150824,0.02,73.09,33.0,22.98,10.01,2.03,2.96,26.25198332,75.25077264
20150825,0.0,72.14,33.35,22.53,10.82,2.37,3.83,26.25198332,75.25077264
20150826,0.0,69.47,34.55,21.92,12.62,2.22,4.8,26.25198332,75.25077264
20150827,0.0,68.07,34.74,22.4,12.33,3.3,6.5,26.25198332,75.25077264
20150828,0.31,66.16,34.93,23.36,11.57,2.69,5.04,26.25198332,75.25077264
20150829,0.4,64.82,35.43,23.83,11.6,3.34,4.38,26.25198332,75.25077264
20150830,0.14,65.98,34.77,23.84,10.93,3.03,4.23,26.25198332,75.25077264
20150831,0.79,67.89,34.24,23.16,11.08,2.66,3.8,26.25198332,75.25077264
20150901,4.04,64.42,34.16,22.94,11.22,2.94,2.68,26.25198332,75.25077264
20150902,3.02,62.22,34.16,21.2,12.97,2.74,4.07,26.25198332,75.25077264
20150903,0.55,63.42,34.21,21.3,12.91,3.46,6.54,26.25198332,75.25077264
20150904,0.0,59.21,35.29,21.59,13.7,1.96,5.36,26.25198332,75.25077264
20150905,0.0,55.6,35.65,21.49,14.16,2.81,4.73,26.25198332,75.25077264
20150906,0.12,60.04,34.22,22.59,11.63,2.65,5.21,26.25198332,75.25077264
20150907,0.01,55.91,35.33,21.16,14.17,3.65,5.97,26.25198332,75.25077264
20150908,0.0,55.59,35.25,21.35,13.9,3.12,6.42,26.25198332,75.25077264
20150909,0.0,53.97,35.84,22.94,12.89,2.3,5.71,26.25198332,75.25077264
20150910,0.0,55.7,34.91,23.53,11.38,2.65,6.16,26.25198332,75.25077264
20150911,0.0,48.02,38.07,21.84,16.23,1.22,3.59,26.25198332,75.25077264
20150912,0.0,45.95,37.8,22.34,15.46,1.88,3.09,26.25198332,75.25077264
20150913,0.1,45.68,37.54,24.01,13.52,2.31,2.68,26.25198332,75.25077264
20150914,0.05,41.66,39.24,23.04,16.2,2.14,2.08,26.25198332,75.25077264
20150915,0.01,46.83,38.58,24.02,14.56,3.51,5.39,26.25198332,75.25077264
20150916,0.1,46.11,38.57,23.72,14.85,2.61,3.98,26.25198332,75.25077264
20150917,0.13,51.36,37.35,24.03,13.32,4.2,5.46,26.25198332,75.25077264
20150918,3.1,63.52,34.37,25.36,9.01,4.87,4.26,26.25198332,75.25077264
20150919,0.27,63.93,35.9,24.69,11.21,3.28,2.32,26.25198332,75.25077264
20150920,0.09,63.75,35.62,24.59,11.03,2.77,2.37,26.25198332,75.25077264
20150921,1.42,62.53,34.7,23.72,10.99,2.49,2.7,26.25198332,75.25077264
20150922,5.34,68.74,34.25,23.82,10.42,3.03,2.48,26.25198332,75.25077264
20150923,0.13,59.27,35.13,21.05,14.08,2.98,3.62,26.25198332,75.25077264
20150924,0.0,49.06,34.08,19.04,15.04,1.88,3.62,26.25198332,75.25077264
20150925,0.0,45.41,34.79,18.89,15.9,2.07,3.71,26.25198332,75.25077264
20150926,0.0,46.31,35.98,18.91,17.07,2.69,5.15,26.25198332,75.25077264
20150927,0.01,44.63,35.9,20.15,15.75,2.54,5.49,26.25198332,75.25077264
20150928,0.0,38.62,36.97,20.47,16.5,2.34,5.3,26.25198332,75.25077264
20150929,0.0,38.49,36.95,22.95,14.0,1.82,2.09,26.25198332,75.25077264
20150930,0.0,31.54,37.42,20.42,17.0,2.86,4.16,26.25198332,75.25077264
20151001,0.0,30.37,37.3,19.8,17.5,0.9,2.36,26.25198332,75.25077264
20151002,0.0,27.23,38.76,20.51,18.25,1.76,3.47,26.25198332,75.25077264
20151003,0.0,23.49,38.57,22.27,16.29,2.85,3.13,26.25198332,75.25077264
20151004,0.0,24.76,38.75,19.95,18.79,2.62,3.62,26.25198332,75.25077264
20151005,0.0,26.42,39.28,20.75,18.52,1.91,3.34,26.25198332,75.25077264
20151006,0.0,26.64,39.18,22.28,16.9,1.95,5.4,26.25198332,75.25077264
20151007,0.0,27.57,39.13,21.43,17.7,3.16,5.06,26.25198332,75.25077264
20151008,0.0,25.6,38.54,21.07,17.47,2.73,2.17,26.25198332,75.25077264
20151009,0.0,23.51,38.91,20.75,18.15,2.59,4.98,26.25198332,75.25077264
20151010,0.0,24.19,38.63,21.67,16.96,3.19,3.23,26.25198332,75.25077264
20151011,0.0,27.34,38.48,21.69,16.79,3.59,6.85,26.25198332,75.25077264
20151012,0.0,26.98,37.97,20.39,17.57,1.25,3.52,26.25198332,75.25077264
20151013,0.0,25.73,37.66,20.47,17.2,1.88,3.1,26.25198332,75.25077264
20151014,0.0,24.13,37.9,20.58,17.32,2.19,3.27,26.25198332,75.25077264
20151015,0.13,32.95,36.72,20.48,16.23,1.47,4.12,26.25198332,75.25077264
20151016,1.91,38.66,36.84,20.94,15.9,2.1,4.06,26.25198332,75.25077264
20151017,0.0,30.56,37.92,22.49,15.43,2.0,4.71,26.25198332,75.25077264
20151018,0.0,28.05,38.03,21.66,16.37,2.37,5.78,26.25198332,75.25077264
20151019,0.0,28.75,37.24,23.91,13.33,1.31,2.62,26.25198332,75.25077264
20151020,0.0,27.76,37.25,24.26,12.98,2.63,3.12,26.25198332,75.25077264
20151021,0.1,29.76,36.07,22.43,13.64,1.8,4.04,26.25198332,75.25077264
20151022,2.02,28.51,34.95,20.16,14.78,2.51,5.02,26.25198332,75.25077264
20151023,0.0,26.55,35.25,19.03,16.22,2.73,6.5,26.25198332,75.25077264
20151024,0.0,19.77,35.68,19.04,16.64,2.75,6.16,26.25198332,75.25077264
20151025,0.0,26.59,36.37,17.97,18.4,2.44,3.42,26.25198332,75.25077264
20151026,0.0,27.21,33.85,19.02,14.83,2.4,5.6,26.25198332,75.25077264
20151027,0.04,31.13,33.43,18.15,15.28,4.04,7.5,26.25198332,75.25077264
20151028,10.71,46.1,29.86,17.04,12.82,3.01,6.3,26.25198332,75.25077264
20151029,0.02,59.08,27.45,13.79,13.66,2.35,2.45,26.25198332,75.25077264
20151030,0.0,55.47,27.91,13.85,14.06,1.86,3.77,26.25198332,75.25077264
20151031,0.0,53.82,28.72,14.72,13.99,3.54,3.72,26.25198332,75.25077264
20151101,0.0,54.31,29.62,15.11,14.51,2.61,2.22,26.25198332,75.25077264
20151102,0.0,53.88,30.34,16.18,14.16,2.18,3.97,26.25198332,75.25077264
20151103,0.0,49.51,31.55,17.29,14.26,2.44,4.35,26.25198332,75.25077264
20151104,0.0,42.39,33.07,18.34,14.73,1.52,1.58,26.25198332,75.25077264
20151105,0.01,36.79,32.9,18.91,13.99,1.2,3.73,26.25198332,75.25077264
20151106,0.0,36.42,31.88,17.26,14.62,2.59,6.3,26.25198332,75.25077264
20151107,0.01,39.96,30.75,15.5,15.25,2.2,5.51,26.25198332,75.25077264
20151108,0.0,43.77,31.43,16.34,15.1,2.57,6.1,26.25198332,75.25077264
20151109,0.05,41.31,32.67,16.27,16.4,2.63,5.76,26.25198332,75.25077264
20151110,0.39,38.31,32.94,18.44,14.5,3.4,6.95,26.25198332,75.25077264
20151111,0.0,40.58,32.77,16.73,16.04,3.01,6.47,26.25198332,75.25077264
20151112,0.0,35.19,32.23,15.73,16.5,1.53,3.66,26.25198332,75.25077264
20151113,0.0,32.44,32.55,18.75,13.8,2.12,2.98,26.25198332,75.25077264
20151114,0.0,32.01,32.51,16.49,16.01,1.31,2.59,26.25198332,75.25077264
20151115,0.0,31.24,32.7,18.02,14.68,3.5,7.77,26.25198332,75.25077264
20151116,0.0,35.07,30.83,15.51,15.32,2.01,5.86,26.25198332,75.25077264
20151117,0.0,22.22,30.22,14.76,15.45,2.45,5.37,26.25198332,75.25077264
20151118,0.0,17.29,30.06,12.28,17.78,2.68,4.96,26.25198332,75.25077264
20151119,0.0,19.73,30.45,11.89,18.56,0.91,2.36,26.25198332,75.25077264
20151120,0.0,22.34,29.89,12.33,17.56,1.17,2.66,26.25198332,75.25077264
20151121,0.0,24.0,29.46,12.05,17.42,1.67,2.85,26.25198332,75.25077264
20151122,0.0,27.94,29.49,12.71,16.78,1.83,4.95,26.25198332,75.25077264
20151123,0.0,32.11,28.93,13.04,15.89,1.99,4.91,26.25198332,75.25077264
20151124,0.0,34.9,29.51,13.68,15.84,2.2,4.15,26.25198332,75.25077264
20151125,0.0,31.46,28.35,15.55,12.8,2.1,3.2,26.25198332,75.25077264
20151126,0.0,34.78,29.19,17.19,12.0,2.94,5.02,26.25198332,75.25077264
20151127,0.0,21.66,24.61,11.47,13.14,3.35,3.78,26.25198332,75.25077264
20151128,0.0,28.94,25.83,11.61,14.22,2.33,5.14,26.25198332,75.25077264
20151129,0.0,31.83,28.12,12.97,15.15,2.57,4.26,26.25198332,75.25077264
20151130,0.0,35.41,29.82,13.94,15.88,2.17,3.82,26.25198332,75.25077264
20151201,0.42,39.38,30.46,15.64,14.82,2.88,5.77,26.25198332,75.25077264
20151202,0.38,36.06,27.36,12.59,14.77,3.31,6.56,26.25198332,75.25077264
20151203,0.0,30.66,27.05,10.8,16.25,1.49,4.01,26.25198332,75.25077264
20151204,0.0,24.87,29.37,13.28,16.09,2.26,3.66,26.25198332,75.25077264
20151205,0.0,21.15,30.34,11.54,18.81,1.86,3.28,26.25198332,75.25077264
20151206,0.0,19.9,29.84,13.52,16.33,2.87,4.68,26.25198332,75.25077264
20151207,0.0,23.49,29.48,10.96,18.52,1.81,3.77,26.25198332,75.25077264
20151208,0.0,20.69,29.83,11.68,18.16,1.85,3.59,26.25198332,75.25077264
20151209,0.0,21.85,29.64,11.23,18.41,4.08,5.69,26.25198332,75.25077264
20151210,0.0,32.41,29.74,13.98,15.76,3.85,6.67,26.25198332,75.25077264
20151211,0.0,32.89,24.93,10.42,14.51,2.02,4.81,26.25198332,75.25077264
