Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160125,0.0,29.68,27.03,7.62,19.41,2.23,4.9,22.75198332,80.25077264
20160126,0.0,28.7,28.68,8.97,19.72,1.53,3.37,22.75198332,80.25077264
20160127,0.0,30.18,29.01,9.79,19.22,2.47,5.43,22.75198332,80.25077264
20160128,0.0,32.8,29.36,11.13,18.24,2.49,4.06,22.75198332,80.25077264
20160129,0.0,35.01,30.66,12.4,18.26,1.33,2.37,22.75198332,80.25077264
20160130,0.0,30.04,32.36,14.23,18.12,3.26,4.38,22.75198332,80.25077264
20160131,0.0,31.19,32.3,13.81,18.49,1.42,3.49,22.75198332,80.25077264
20160201,0.0,34.62,31.62,13.77,17.85,2.78,5.19,22.75198332,80.25077264
20160202,0.0,35.05,31.22,13.33,17.89,3.51,8.1,22.75198332,80.25077264
20160203,0.0,32.99,29.64,12.43,17.21,2.64,6.01,22.75198332,80.25077264
20160204,0.0,22.51,29.43,9.57,19.85,3.08,7.4,22.75198332,80.25077264
20160205,0.0,20.06,30.86,9.7,21.16,2.12,5.72,22.75198332,80.25077264
20160206,0.0,20.57,31.43,11.16,20.27,3.62,5.59,22.75198332,80.25077264
20160207,0.0,36.73,30.94,16.06,14.88,4.32,3.83,22.75198332,80.25077264
20160208,0.0,24.34,29.31,12.15,17.16,1.53,5.28,22.75198332,80.25077264
20160209,0.0,22.73,29.63,10.24,19.39,3.45,6.77,22.75198332,80.25077264
20160210,0.0,28.17,31.88,12.27,19.61,3.82,3.75,22.75198332,80.25077264
20160211,0.2,30.21,31.99,15.9,16.09,4.15,5.16,22.75198332,80.25077264
20160212,0.0,21.64,32.25,12.57,19.68,2.88,4.93,22.75198332,80.25077264
20160213,0.08,28.51,32.52,16.62,15.9,3.56,6.23,22.75198332,80.25077264
20160214,0.0,27.2,31.82,13.77,18.05,2.27,5.91,22.75198332,80.25077264
20160215,0.01,35.92,32.07,15.0,17.07,3.11,4.64,22.75198332,80.25077264
20160216,0.16,41.38,32.82,19.06,13.76,4.39,6.49,22.75198332,80.25077264
20160217,0.0,39.34,33.99,16.58,17.41,4.02,6.19,22.75198332,80.25077264
20160218,0.0,29.75,35.46,20.24,15.22,2.34,3.53,22.75198332,80.25077264
20160219,0.0,23.88,36.31,19.69,16.62,2.19,2.67,22.75198332,80.25077264
20160220,0.0,24.28,34.93,19.25,15.68,2.61,2.58,22.75198332,80.25077264
20160221,0.0,38.76,34.16,18.32,15.84,2.55,3.9,22.75198332,80.25077264
20160222,0.0,22.16,35.0,16.83,18.17,2.57,4.49,22.75198332,80.25077264
20160223,0.0,13.84,35.51,16.84,18.68,2.93,5.94,22.75198332,80.25077264
20160224,0.0,17.03,34.66,16.58,18.09,3.26,6.24,22.75198332,80.25077264
20160225,0.02,19.32,34.33,17.58,16.75,3.88,6.7,22.75198332,80.25077264
20160226,2.11,33.17,33.33,18.63,14.7,2.7,5.83,22.75198332,80.25077264
20160227,0.37,36.0,33.34,18.61,14.73,3.31,7.23,22.75198332,80.25077264
20160228,0.03,21.26,33.93,15.25,18.68,3.57,6.64,22.75198332,80.25077264
20160229,1.65,30.26,32.74,15.85,16.89,3.25,5.78,22.75198332,80.25077264
20160301,0.28,24.37,34.45,17.92,16.53,3.09,6.7,22.75198332,80.25077264
20160302,0.0,18.13,35.12,15.98,19.14,2.86,5.24,22.75198332,80.25077264
20160303,0.0,22.95,33.85,17.41,16.44,2.39,5.12,22.75198332,80.25077264
20160304,0.57,28.89,36.27,18.37,17.9,1.67,3.2,22.75198332,80.25077264
20160305,0.86,27.46,35.51,19.62,15.89,2.23,4.42,22.75198332,80.25077264
20160306,3.09,41.85,33.55,21.54,12.01,3.65,4.14,22.75198332,80.25077264
20160307,11.98,56.43,31.05,19.75,11.3,2.33,4.64,22.75198332,80.25077264
20160308,1.02,46.93,33.68,19.49,14.19,4.75,5.42,22.75198332,80.25077264
20160309,0.1,43.13,34.24,20.15,14.08,3.72,4.36,22.75198332,80.25077264
20160310,0.0,43.31,35.03,20.68,14.35,3.03,4.38,22.75198332,80.25077264
20160311,0.0,37.46,36.54,18.93,17.61,2.03,3.38,22.75198332,80.25077264
20160312,2.26,35.3,37.74,20.38,17.36,5.08,4.66,22.75198332,80.25077264
20160313,1.93,49.04,33.1,20.08,13.02,5.07,5.83,22.75198332,80.25077264
20160314,3.16,53.09,31.98,18.74,13.24,2.89,4.34,22.75198332,80.25077264
20160315,0.03,47.88,30.7,16.06,14.64,3.41,6.95,22.75198332,80.25077264
20160316,0.06,37.78,32.4,15.29,17.11,2.4,6.21,22.75198332,80.25077264
20160317,0.0,33.43,34.5,16.54,17.96,3.08,5.32,22.75198332,80.25077264
20160318,0.0,36.45,36.48,20.39,16.09,2.59,2.66,22.75198332,80.25077264
20160319,0.0,28.67,37.34,20.34,17.0,3.45,3.58,22.75198332,80.25077264
20160320,0.0,22.28,37.31,18.7,18.61,3.65,3.32,22.75198332,80.25077264
20160321,0.0,19.42,37.64,19.94,17.7,2.83,5.23,22.75198332,80.25077264
20160322,0.0,19.09,36.58,18.12,18.45,2.28,4.17,22.75198332,80.25077264
20160323,0.0,10.81,37.52,16.76,20.76,2.08,4.9,22.75198332,80.25077264
20160324,0.0,10.51,39.22,17.59,21.63,1.72,4.95,22.75198332,80.25077264
20160325,0.0,12.13,39.99,19.0,21.0,1.73,4.54,22.75198332,80.25077264
20160326,0.0,12.96,41.13,20.4,20.73,2.0,4.17,22.75198332,80.25077264
20160327,2.77,25.35,39.13,22.43,16.7,5.67,6.9,22.75198332,80.25077264
20160328,3.41,38.03,36.67,19.77,16.91,5.15,5.84,22.75198332,80.25077264
20160329,0.0,30.35,37.36,19.53,17.83,2.85,5.1,22.75198332,80.25077264
20160330,0.0,22.61,38.76,19.86,18.91,2.63,5.66,22.75198332,80.25077264
20160331,0.0,16.83,38.75,20.21,18.53,2.52,5.84,22.75198332,80.25077264
20160401,0.0,14.78,40.04,22.42,17.62,3.13,3.43,22.75198332,80.25077264
20160402,0.0,16.63,41.08,22.55,18.53,1.29,2.62,22.75198332,80.25077264
20160403,0.0,17.06,42.23,24.25,17.98,1.69,3.91,22.75198332,80.25077264
20160404,0.01,21.16,42.1,25.99,16.11,1.76,3.64,22.75198332,80.25077264
20160405,0.0,21.63,40.61,25.18,15.44,7.24,10.08,22.75198332,80.25077264
20160406,0.08,28.34,39.78,24.46,15.32,4.22,5.18,22.75198332,80.25077264
20160407,0.01,24.62,38.99,24.01,14.98,4.02,3.66,22.75198332,80.25077264
20160408,0.03,23.32,40.6,24.54,16.06,3.46,4.68,22.75198332,80.25077264
20160409,0.0,19.64,40.95,24.35,16.6,3.09,4.07,22.75198332,80.25077264
20160410,0.73,20.62,40.92,24.68,16.24,3.97,4.28,22.75198332,80.25077264
20160411,0.03,20.29,41.02,23.62,17.39,3.63,3.49,22.75198332,80.25077264
20160412,0.0,18.11,40.67,23.42,17.26,3.01,4.04,22.75198332,80.25077264
20160413,0.0,15.21,40.1,22.15,17.95,3.11,3.58,22.75198332,80.25077264
20160414,0.0,12.73,41.43,22.08,19.35,1.95,4.49,22.75198332,80.25077264
20160415,0.0,11.67,43.27,23.3,19.97,2.77,3.47,22.75198332,80.25077264
20160416,0.0,12.57,43.77,23.5,20.27,2.96,3.58,22.75198332,80.25077264
20160417,0.0,14.55,43.6,25.76,17.84,1.43,4.79,22.75198332,80.25077264
20160418,0.0,19.16,41.62,25.92,15.7,3.28,5.53,22.75198332,80.25077264
20160419,0.0,16.21,43.0,25.7,17.3,4.39,4.74,22.75198332,80.25077264
20160420,0.0,17.09,43.91,26.87,17.04,3.15,4.39,22.75198332,80.25077264
20160421,0.03,15.36,42.1,26.9,15.19,5.0,4.43,22.75198332,80.25077264
20160422,0.0,11.45,42.91,25.1,17.82,5.18,4.42,22.75198332,80.25077264
20160423,0.0,16.0,40.72,24.43,16.29,6.36,4.24,22.75198332,80.25077264
20160424,0.0,10.06,40.99,22.16,18.83,3.09,3.5,22.75198332,80.25077264
20160425,0.0,16.54,41.09,24.78,16.31,3.79,5.24,22.75198332,80.25077264
20160426,0.0,15.59,41.21,25.61,15.59,4.13,5.64,22.75198332,80.25077264
20160427,0.0,18.25,42.24,26.7,15.53,3.63,4.55,22.75198332,80.25077264
20160428,0.31,17.84,41.7,26.05,15.65,2.82,3.29,22.75198332,80.25077264
20160429,0.03,18.14,43.14,26.34,16.79,1.93,4.57,22.75198332,80.25077264
20160430,0.24,14.9,42.99,27.1,15.89,5.38,5.62,22.75198332,80.25077264
20160501,0.16,12.53,43.15,24.57,18.58,4.74,4.2,22.75198332,80.25077264
20160502,0.0,13.26,43.75,24.96,18.79,4.45,6.24,22.75198332,80.25077264
20160503,0.56,26.3,40.85,27.04,13.81,5.89,7.51,22.75198332,80.25077264
20160504,0.53,26.73,41.78,25.58,16.2,4.54,4.09,22.75198332,80.25077264
20160505,2.34,24.35,40.49,27.16,13.33,3.84,3.98,22.75198332,80.25077264
20160506,8.82,39.4,37.32,23.95,13.36,6.39,8.53,22.75198332,80.25077264
20160507,0.02,40.71,37.61,22.96,14.65,2.64,2.87,22.75198332,80.25077264
20160508,0.44,35.29,38.99,24.1,14.89,3.22,4.22,22.75198332,80.25077264
20160509,2.81,36.95,39.88,25.7,14.17,4.0,5.57,22.75198332,80.25077264
20160510,0.15,34.99,38.39,25.27,13.12,4.39,6.5,22.75198332,80.25077264
20160511,0.18,30.63,40.09,26.73,13.36,3.61,4.01,22.75198332,80.25077264
20160512,0.02,23.81,42.69,27.01,15.68,5.08,5.47,22.75198332,80.25077264
20160513,0.17,20.89,43.24,26.16,17.08,5.18,5.36,22.75198332,80.25077264
20160514,0.4,18.4,44.22,28.42,15.8,3.5,3.4,22.75198332,80.25077264
20160515,0.0,16.69,45.17,26.86,18.31,3.07,2.62,22.75198332,80.25077264
20160516,0.0,20.25,44.74,28.37,16.37,4.43,5.32,22.75198332,80.25077264
20160517,0.41,22.12,44.21,30.66,13.54,5.39,6.92,22.75198332,80.25077264
20160518,3.37,27.87,44.15,30.34,13.81,5.73,7.66,22.75198332,80.25077264
20160519,0.0,30.96,43.39,28.31,15.08,5.18,7.72,22.75198332,80.25077264
20160520,0.03,31.36,43.47,28.42,15.05,4.83,6.96,22.75198332,80.25077264
20160521,0.31,24.82,44.84,30.19,14.65,6.37,7.5,22.75198332,80.25077264
20160522,1.03,24.55,44.14,30.31,13.83,5.7,3.4,22.75198332,80.25077264
20160523,0.64,28.61,43.19,29.89,13.29,5.99,6.39,22.75198332,80.25077264
20160524,0.52,25.56,43.35,28.8,14.55,5.94,5.78,22.75198332,80.25077264
20160525,2.44,26.99,41.86,29.43,12.43,7.28,6.98,22.75198332,80.25077264
20160526,5.29,37.1,39.83,27.1,12.73,4.56,4.79,22.75198332,80.25077264
20160527,1.46,33.78,42.09,27.74,14.35,6.22,5.22,22.75198332,80.25077264
20160528,0.54,33.71,41.76,27.87,13.89,5.58,4.88,22.75198332,80.25077264
20160529,2.55,34.38,40.88,26.53,14.35,2.4,2.02,22.75198332,80.25077264
20160530,3.95,37.56,39.89,26.14,13.76,2.75,5.03,22.75198332,80.25077264
20160531,0.08,34.99,41.19,26.05,15.14,3.46,4.97,22.75198332,80.25077264
20160601,0.23,29.78,41.9,29.01,12.89,3.73,3.92,22.75198332,80.25077264
20160602,0.04,26.41,43.14,27.4,15.74,2.7,2.03,22.75198332,80.25077264
20160603,0.0,23.91,43.74,28.83,14.91,5.05,4.21,22.75198332,80.25077264
20160604,0.0,29.98,43.02,29.14,13.89,4.77,5.84,22.75198332,80.25077264
20160605,3.16,34.02,42.58,29.91,12.66,5.27,7.15,22.75198332,80.25077264
20160606,1.66,39.27,41.02,28.47,12.56,3.64,5.3,22.75198332,80.25077264
20160607,0.2,30.69,42.96,29.51,13.45,4.2,4.09,22.75198332,80.25077264
20160608,0.4,33.33,42.66,28.54,14.12,4.18,4.77,22.75198332,80.25077264
20160609,2.4,35.53,42.37,27.65,14.71,3.57,3.87,22.75198332,80.25077264
20160610,0.88,32.75,42.43,28.81,13.62,3.75,3.61,22.75198332,80.25077264
20160611,0.82,36.12,41.46,29.47,11.98,4.73,4.3,22.75198332,80.25077264
20160612,1.21,36.96,41.36,29.03,12.33,5.19,4.85,22.75198332,80.25077264
20160613,4.75,41.11,39.67,28.0,11.67,4.27,2.76,22.75198332,80.25077264
20160614,0.53,38.1,40.57,28.37,12.2,6.64,5.8,22.75198332,80.25077264
20160615,0.65,39.78,39.1,29.54,9.56,6.0,6.55,22.75198332,80.25077264
20160616,2.14,40.45,38.75,29.51,9.24,4.91,4.63,22.75198332,80.25077264
20160617,8.12,51.59,36.25,27.46,8.79,3.72,3.74,22.75198332,80.25077264
20160618,2.29,58.99,35.46,25.53,9.93,2.98,4.65,22.75198332,80.25077264
20160619,5.03,63.2,35.35,25.01,10.34,2.27,2.94,22.75198332,80.25077264
20160620,2.99,62.09,35.51,25.03,10.48,3.15,1.92,22.75198332,80.25077264
20160621,0.27,54.99,37.25,25.5,11.75,3.81,4.38,22.75198332,80.25077264
20160622,2.24,58.47,35.99,26.25,9.74,5.11,5.02,22.75198332,80.25077264
20160623,10.54,73.95,32.16,26.04,6.13,2.17,1.72,22.75198332,80.25077264
20160624,15.72,76.07,31.99,24.86,7.13,2.55,2.09,22.75198332,80.25077264
20160625,2.24,70.51,34.12,24.46,9.66,2.04,1.78,22.75198332,80.25077264
20160626,11.55,68.63,34.27,25.42,8.85,2.01,4.51,22.75198332,80.25077264
20160627,29.16,72.78,33.23,25.09,8.14,2.01,4.05,22.75198332,80.25077264
20160628,19.86,75.56,33.4,25.08,8.32,4.1,4.34,22.75198332,80.25077264
20160629,0.46,70.18,34.78,24.86,9.92,4.34,3.8,22.75198332,80.25077264
20160630,3.28,67.73,35.2,25.44,9.77,2.3,4.47,22.75198332,80.25077264
20160701,21.67,78.47,31.71,25.63,6.08,2.71,1.82,22.75198332,80.25077264
20160702,17.26,86.85,28.45,24.62,3.83,3.41,2.9,22.75198332,80.25077264
20160703,30.09,87.34,28.39,24.13,4.26,4.66,5.23,22.75198332,80.25077264
20160704,22.82,82.97,30.23,23.49,6.74,3.47,2.7,22.75198332,80.25077264
20160705,43.65,91.32,27.94,23.64,4.31,3.65,5.19,22.75198332,80.25077264
20160706,43.84,87.92,29.2,23.79,5.4,4.56,3.59,22.75198332,80.25077264
20160707,46.37,91.59,27.97,24.28,3.68,5.11,5.15,22.75198332,80.25077264
20160708,36.43,90.46,29.44,23.61,5.83,4.2,4.8,22.75198332,80.25077264
20160709,21.21,87.23,29.9,24.35,5.55,3.27,4.99,22.75198332,80.25077264
20160710,12.95,82.86,31.56,24.23,7.33,3.72,3.53,22.75198332,80.25077264
20160711,14.41,83.96,31.16,24.31,6.84,0.72,2.62,22.75198332,80.25077264
20160712,32.42,89.49,29.78,24.19,5.59,4.85,6.28,22.75198332,80.25077264
20160713,4.29,87.49,28.09,21.96,6.14,4.44,3.26,22.75198332,80.25077264
20160714,1.91,85.84,29.99,22.76,7.23,5.32,4.4,22.75198332,80.25077264
20160715,5.79,90.21,27.37,23.39,3.97,3.53,2.88,22.75198332,80.25077264
20160716,9.02,90.14,27.38,23.27,4.11,4.98,4.43,22.75198332,80.25077264
20160717,17.97,90.51,27.06,22.79,4.27,4.52,3.62,22.75198332,80.25077264
20160718,6.15,86.91,28.2,22.74,5.45,4.31,2.78,22.75198332,80.25077264
20160719,0.41,86.6,30.04,22.14,7.9,3.34,2.09,22.75198332,80.25077264
20160720,10.85,86.22,29.97,23.13,6.84,4.21,4.73,22.75198332,80.25077264
20160721,15.09,82.76,30.21,23.47,6.74,3.42,3.76,22.75198332,80.25077264
20160722,39.63,83.21,30.25,23.72,6.53,2.3,3.14,22.75198332,80.25077264
20160723,19.78,83.85,29.9,23.33,6.58,1.91,3.89,22.75198332,80.25077264
20160724,4.82,88.35,29.26,23.23,6.03,3.15,5.22,22.75198332,80.25077264
20160725,3.82,87.96,29.17,23.78,5.39,2.68,3.29,22.75198332,80.25077264
20160726,4.44,89.51,28.17,23.29,4.88,3.14,2.37,22.75198332,80.25077264
20160727,2.83,89.3,28.74,23.02,5.72,4.56,3.88,22.75198332,80.25077264
20160728,2.19,88.22,28.55,22.88,5.67,4.51,4.01,22.75198332,80.25077264
20160729,3.46,89.28,27.65,23.42,4.23,3.64,3.13,22.75198332,80.25077264
20160730,5.25,85.18,30.33,22.46,7.87,1.6,2.9,22.75198332,80.25077264
20160731,6.74,87.64,28.43,23.04,5.39,2.48,2.53,22.75198332,80.25077264
20160801,17.03,88.33,29.8,22.36,7.43,1.18,1.93,22.75198332,80.25077264
20160802,14.71,89.14,28.43,23.58,4.85,2.03,3.12,22.75198332,80.25077264
20160803,28.57,88.77,29.11,22.78,6.33,2.02,3.71,22.75198332,80.25077264
20160804,24.69,91.01,28.55,22.48,6.07,2.25,2.16,22.75198332,80.25077264
20160805,32.92,90.09,29.28,23.81,5.47,1.98,2.81,22.75198332,80.25077264
20160806,20.92,93.34,27.48,24.05,3.43,3.43,4.39,22.75198332,80.25077264
20160807,14.29,94.09,25.58,22.9,2.67,3.5,3.78,22.75198332,80.25077264
20160808,2.34,88.8,27.7,21.91,5.79,4.68,3.7,22.75198332,80.25077264
20160809,4.13,89.24,28.9,21.74,7.17,3.14,1.82,22.75198332,80.25077264
20160810,3.9,90.56,27.34,22.66,4.68,4.75,4.05,22.75198332,80.25077264
20160811,2.12,92.24,26.53,22.47,4.06,4.68,3.93,22.75198332,80.25077264
20160812,3.08,92.08,26.45,22.39,4.05,2.84,2.97,22.75198332,80.25077264
20160813,10.64,91.3,28.95,22.74,6.21,2.26,2.61,22.75198332,80.25077264
20160814,18.45,91.73,28.17,23.44,4.74,3.95,3.0,22.75198332,80.25077264
20160815,24.94,93.99,26.65,22.96,3.68,2.15,2.35,22.75198332,80.25077264
20160816,23.55,94.02,25.98,22.54,3.44,4.68,4.45,22.75198332,80.25077264
20160817,9.06,91.98,26.42,22.41,4.01,5.12,5.08,22.75198332,80.25077264
20160818,7.67,91.29,26.83,22.04,4.79,3.06,2.69,22.75198332,80.25077264
20160819,16.18,91.92,26.05,21.88,4.17,3.94,3.89,22.75198332,80.25077264
20160820,1.84,89.59,28.0,20.99,7.01,4.45,3.42,22.75198332,80.25077264
20160821,0.07,88.03,28.46,20.35,8.11,4.07,3.08,22.75198332,80.25077264
20160822,7.53,88.24,28.78,21.49,7.29,3.21,2.75,22.75198332,80.25077264
20160823,9.05,88.7,28.53,21.84,6.69,3.34,2.09,22.75198332,80.25077264
20160824,5.33,85.37,29.41,22.42,7.0,2.7,3.76,22.75198332,80.25077264
20160825,23.18,90.76,27.73,23.05,4.68,2.3,2.29,22.75198332,80.25077264
20160826,16.58,90.76,28.35,22.6,5.76,2.62,3.19,22.75198332,80.25077264
20160827,5.82,88.02,29.56,23.34,6.22,2.95,3.72,22.75198332,80.25077264
20160828,0.9,86.93,29.91,23.22,6.68,2.39,1.49,22.75198332,80.25077264
20160829,11.34,85.67,30.71,22.83,7.88,1.81,1.75,22.75198332,80.25077264
20160830,17.35,89.31,29.14,24.17,4.97,1.17,2.89,22.75198332,80.25077264
20160831,6.8,92.6,27.84,23.32,4.52,1.67,1.69,22.75198332,80.25077264
20160901,0.66,86.17,29.48,22.25,7.23,2.03,2.83,22.75198332,80.25077264
20160902,5.86,90.3,28.41,22.73,5.68,3.33,3.48,22.75198332,80.25077264
20160903,2.69,89.66,28.21,22.84,5.37,4.14,3.62,22.75198332,80.25077264
20160904,5.93,89.36,27.65,22.03,5.62,3.21,1.94,22.75198332,80.25077264
20160905,0.65,87.0,28.34,20.99,7.35,3.81,2.24,22.75198332,80.25077264
20160906,0.0,86.54,27.53,21.53,6.01,4.14,2.71,22.75198332,80.25077264
20160907,0.0,87.11,27.58,20.96,6.62,4.12,2.94,22.75198332,80.25077264
20160908,0.01,89.14,27.62,21.44,6.18,3.03,1.62,22.75198332,80.25077264
20160909,2.11,88.44,28.56,22.14,6.41,3.53,2.63,22.75198332,80.25077264
20160910,2.95,87.57,29.12,22.51,6.61,3.85,4.31,22.75198332,80.25077264
20160911,5.62,88.96,28.83,23.11,5.71,3.27,2.35,22.75198332,80.25077264
20160912,6.05,88.28,28.82,22.36,6.46,3.52,2.8,22.75198332,80.25077264
20160913,4.65,89.03,27.53,22.39,5.14,3.33,3.46,22.75198332,80.25077264
20160914,5.77,88.29,29.06,22.72,6.34,1.31,1.23,22.75198332,80.25077264
20160915,5.3,85.84,29.54,22.08,7.46,0.86,1.95,22.75198332,80.25077264
20160916,0.79,85.63,29.11,22.36,6.75,1.13,1.99,22.75198332,80.25077264
20160917,2.25,84.47,30.27,22.82,7.45,1.51,3.4,22.75198332,80.25077264
20160918,2.55,88.69,28.63,23.32,5.31,1.88,4.41,22.75198332,80.25077264
20160919,1.33,84.52,29.53,22.49,7.04,1.88,4.14,22.75198332,80.25077264
20160920,3.77,84.84,29.84,22.56,7.28,1.31,2.32,22.75198332,80.25077264
20160921,6.59,87.23,28.81,23.16,5.64,1.28,2.02,22.75198332,80.25077264
20160922,1.41,86.52,28.96,21.96,6.99,1.35,0.85,22.75198332,80.25077264
20160923,1.74,87.54,29.08,21.93,7.15,1.4,2.41,22.75198332,80.25077264
20160924,4.75,88.33,29.02,21.88,7.14,2.01,1.98,22.75198332,80.25077264
20160925,24.08,90.52,27.39,22.76,4.63,2.33,2.28,22.75198332,80.25077264
20160926,8.0,87.13,29.22,21.9,7.32,2.34,2.62,22.75198332,80.25077264
20160927,4.88,89.88,27.92,22.64,5.28,2.75,2.76,22.75198332,80.25077264
20160928,5.96,90.61,27.4,22.45,4.94,2.53,2.36,22.75198332,80.25077264
20160929,11.04,89.78,27.3,21.89,5.41,2.23,3.88,22.75198332,80.25077264
20160930,10.64,88.36,29.17,21.87,7.3,2.0,1.17,22.75198332,80.25077264
20161001,0.48,87.8,28.7,22.3,6.39,4.22,3.8,22.75198332,80.25077264
20161002,1.3,87.92,29.25,21.46,7.79,2.9,2.22,22.75198332,80.25077264
20161003,0.45,85.77,29.71,21.74,7.97,1.62,3.64,22.75198332,80.25077264
20161004,0.04,86.47,29.25,21.72,7.54,1.89,2.4,22.75198332,80.25077264
20161005,0.13,83.44,29.4,21.57,7.82,2.16,4.13,22.75198332,80.25077264
20161006,1.32,86.75,28.51,22.19,6.33,1.92,2.2,22.75198332,80.25077264
20161007,1.67,86.18,28.55,22.17,6.38,2.23,2.22,22.75198332,80.25077264
20161008,6.39,86.85,28.72,21.6,7.12,1.56,1.81,22.75198332,80.25077264
20161009,1.17,85.6,28.56,21.0,7.57,3.4,3.17,22.75198332,80.25077264
20161010,0.07,82.53,28.82,18.15,10.66,3.81,4.22,22.75198332,80.25077264
20161011,0.0,80.76,29.31,18.65,10.66,1.97,1.57,22.75198332,80.25077264
20161012,0.0,74.66,28.99,16.7,12.29,0.92,4.05,22.75198332,80.25077264
20161013,0.0,67.12,28.69,15.26,13.43,2.04,4.91,22.75198332,80.25077264
20161014,0.0,66.54,28.21,15.98,12.23,1.53,3.35,22.75198332,80.25077264
20161015,0.0,57.82,28.15,18.63,9.51,2.05,2.36,22.75198332,80.25077264
20161016,0.0,58.46,28.2,17.33,10.86,2.0,2.46,22.75198332,80.25077264
20161017,0.0,57.14,27.99,17.76,10.23,2.3,2.79,22.75198332,80.25077264
20161018,0.0,57.65,27.63,17.67,9.96,2.45,3.13,22.75198332,80.25077264
20161019,0.0,60.25,27.46,16.34,11.12,2.69,3.52,22.75198332,80.25077264
20161020,0.0,57.93,27.98,17.13,10.85,2.3,3.36,22.75198332,80.25077264
20161021,0.0,54.23,28.43,17.56,10.87,2.75,3.51,22.75198332,80.25077264
20161022,0.0,56.53,28.26,15.97,12.28,1.66,2.12,22.75198332,80.25077264
20161023,0.0,63.73,27.84,14.88,12.96,0.99,1.89,22.75198332,80.25077264
20161024,0.0,72.67,27.66,14.43,13.23,0.69,2.34,22.75198332,80.25077264
20161025,0.0,72.57,27.51,14.56,12.95,1.72,3.91,22.75198332,80.25077264
20161026,0.0,68.92,27.46,15.92,11.54,1.83,2.36,22.75198332,80.25077264
20161027,0.0,67.15,26.69,14.6,12.08,3.12,4.21,22.75198332,80.25077264
20161028,0.0,64.84,26.4,13.08,13.32,1.27,2.06,22.75198332,80.25077264
20161029,0.0,68.94,27.12,13.22,13.9,2.23,4.65,22.75198332,80.25077264
20161030,0.0,71.78,25.8,13.25,12.54,1.41,2.94,22.75198332,80.25077264
20161031,0.0,76.22,25.98,12.93,13.05,1.47,3.36,22.75198332,80.25077264
20161101,0.0,71.96,25.49,13.08,12.41,0.81,2.0,22.75198332,80.25077264
20161102,0.0,74.88,25.79,12.76,13.03,1.03,2.5,22.75198332,80.25077264
20161103,0.0,76.39,26.1,13.51,12.59,2.64,4.22,22.75198332,80.25077264
20161104,0.0,84.75,26.32,14.21,12.11,1.39,1.99,22.75198332,80.25077264
20161105,0.0,79.16,26.71,16.53,10.18,1.22,1.16,22.75198332,80.25077264
20161106,0.0,59.82,26.24,14.35,11.89,2.11,2.77,22.75198332,80.25077264
20161107,0.0,54.15,27.51,14.99,12.52,4.01,4.87,22.75198332,80.25077264
20161108,0.0,54.6,26.88,14.2,12.68,2.25,3.29,22.75198332,80.25077264
20161109,0.0,51.81,25.66,13.57,12.09,2.47,3.49,22.75198332,80.25077264
20161110,0.0,52.91,25.64,11.34,14.29,1.45,1.98,22.75198332,80.25077264
20161111,0.0,52.21,25.75,11.46,14.29,1.09,2.01,22.75198332,80.25077264
20161112,0.0,53.69,25.75,11.45,14.3,2.2,3.54,22.75198332,80.25077264
20161113,0.0,58.86,25.92,12.35,13.57,1.68,3.1,22.75198332,80.25077264
20161114,0.0,59.08,26.29,11.85,14.44,1.24,3.23,22.75198332,80.25077264
20161115,0.0,59.58,26.22,11.46,14.76,0.99,2.5,22.75198332,80.25077264
20161116,0.0,58.06,26.41,11.47,14.94,0.66,2.37,22.75198332,80.25077264
20161117,0.0,59.87,25.65,11.84,13.81,2.19,3.27,22.75198332,80.25077264
20161118,0.0,54.9,26.61,12.46,14.16,2.24,3.52,22.75198332,80.25077264
20161119,0.0,52.48,27.33,12.26,15.06,2.18,3.5,22.75198332,80.25077264
20161120,0.0,53.45,27.94,12.03,15.92,2.36,4.64,22.75198332,80.25077264
20161121,0.0,51.26,27.32,13.02,14.3,1.98,3.15,22.75198332,80.25077264
20161122,0.0,47.14,27.2,13.04,14.16,3.0,3.54,22.75198332,80.25077264
20161123,0.0,48.47,27.39,12.7,14.69,1.96,3.31,22.75198332,80.25077264
20161124,0.0,50.41,27.27,13.0,14.27,3.58,5.2,22.75198332,80.25077264
20161125,0.0,44.91,27.84,13.59,14.25,3.31,3.76,22.75198332,80.25077264
20161126,0.0,46.79,27.99,11.59,16.4,3.77,4.22,22.75198332,80.25077264
20161127,0.0,51.16,28.55,10.19,18.37,3.44,3.52,22.75198332,80.25077264
20161128,0.0,45.96,28.3,13.02,15.28,2.66,3.63,22.75198332,80.25077264
20161129,0.0,45.68,28.69,13.08,15.61,2.45,4.65,22.75198332,80.25077264
20161130,0.0,49.7,28.19,12.16,16.02,2.23,5.16,22.75198332,80.25077264
20161201,0.0,55.43,28.01,11.09,16.92,2.22,4.68,22.75198332,80.25077264
20161202,0.0,59.79,27.95,11.95,16.0,2.87,5.94,22.75198332,80.25077264
20161203,0.0,67.23,27.63,11.67,15.96,1.3,4.87,22.75198332,80.25077264
20161204,0.0,62.84,27.06,10.84,16.22,2.72,6.3,22.75198332,80.25077264
20161205,0.0,56.95,26.37,9.66,16.71,2.98,6.74,22.75198332,80.25077264
