,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.92,26.52,2.7
20111130,0.0,54.83,26.39,2.24
20111201,0.0,51.85,26.54,1.67
20111202,0.0,42.11,25.29,2.36
20111203,0.0,42.1,25.1,2.32
20111204,0.0,48.64,26.37,1.6
20111205,0.0,53.71,26.16,1.35
20111206,0.0,47.12,24.91,1.45
20111207,0.0,40.55,24.59,1.17
20111208,0.0,41.17,24.0,1.15
20111209,0.0,41.84,22.71,2.09
20111210,0.0,37.3,21.68,2.83
20111211,0.0,31.48,19.86,2.68
20111212,0.0,32.07,20.44,2.73
20111213,0.0,33.99,20.74,2.93
20111214,0.0,34.37,21.35,2.54
20111215,0.0,30.15,21.51,2.26
20111216,0.0,34.89,21.55,1.98
20111217,0.0,36.43,21.99,1.51
20111218,0.0,38.0,21.43,1.93
20111219,0.0,31.15,21.01,1.84
20111220,0.0,29.52,20.51,1.85
20111221,0.0,33.23,20.36,2.77
20111222,0.0,33.0,19.87,3.18
20111223,0.0,36.13,20.57,2.69
20111224,0.0,34.9,20.74,2.06
20111225,0.0,26.73,20.05,1.95
20111226,0.0,25.45,19.45,1.9
20111227,0.0,24.7,18.5,2.2
20111228,0.0,32.04,19.15,2.18
20111229,0.0,39.64,19.63,2.61
20111230,0.0,36.64,19.18,3.05
20111231,0.0,29.48,19.15,3.9
20120101,0.0,32.7,18.16,3.8
20120102,0.0,40.88,18.05,2.81
20120103,0.0,34.01,19.5,2.18
20120104,0.0,28.06,20.86,1.8
20120105,0.0,47.67,21.55,1.82
20120106,0.0,55.1,21.94,2.04
20120107,0.0,39.42,20.46,2.22
20120108,0.0,21.81,17.7,2.79
20120109,0.0,21.64,16.63,3.31
20120110,0.0,27.98,17.38,3.17
20120111,0.0,26.7,18.39,3.05
20120112,0.0,27.98,19.07,2.87
20120113,0.0,30.83,19.53,2.21
20120114,0.0,24.31,21.11,1.58
20120115,0.0,27.26,22.29,1.59
20120116,0.0,58.16,21.93,2.85
20120117,0.0,40.87,20.25,2.49
20120118,0.0,38.75,18.79,1.93
20120119,0.0,43.11,18.89,1.33
20120120,0.0,30.51,18.54,1.91
20120121,0.0,26.1,18.63,1.95
20120122,0.0,24.94,19.65,1.21
20120123,0.0,28.01,19.66,2.03
20120124,0.0,30.9,20.27,2.16
20120125,0.0,33.19,20.91,1.32
20120126,0.0,32.1,20.05,3.26
20120127,0.0,28.68,19.98,2.64
20120128,0.0,21.69,18.94,3.23
20120129,0.0,32.9,18.68,2.97
20120130,0.0,29.28,20.18,3.49
20120131,0.0,22.59,20.27,4.15
20120201,0.0,22.66,20.16,3.28
20120202,0.0,23.57,21.51,2.09
20120203,0.0,24.86,23.4,1.35
20120204,0.0,40.43,22.52,2.97
20120205,0.0,42.69,22.02,2.48
20120206,0.0,23.98,20.73,2.99
20120207,0.0,22.4,18.63,3.79
20120208,0.0,12.78,15.94,2.95
20120209,0.0,11.84,16.7,3.24
20120210,0.0,11.74,18.87,3.43
20120211,0.0,13.81,21.47,2.35
20120212,0.0,21.56,22.68,2.3
20120213,0.0,47.58,23.5,2.33
20120214,0.0,28.4,22.84,2.61
20120215,0.0,17.27,21.06,2.74
20120216,0.0,18.03,19.53,2.52
20120217,0.0,22.17,20.63,3.0
20120218,0.0,19.45,23.01,3.25
20120219,0.0,19.72,24.58,2.56
20120220,0.0,18.34,25.97,2.24
20120221,0.0,26.96,25.88,2.72
20120222,0.0,31.78,25.66,2.53
20120223,0.0,16.88,24.24,2.7
20120224,0.0,13.31,22.4,2.85
20120225,0.0,11.75,23.38,2.12
20120226,0.0,12.05,24.53,1.95
20120227,0.0,12.81,24.52,1.71
20120228,0.0,16.17,24.24,2.88
20120229,0.0,28.86,24.01,2.07
20120301,0.0,41.94,23.3,2.31
20120302,0.0,45.96,24.84,1.98
20120303,0.0,40.58,25.75,1.79
20120304,0.0,34.37,27.21,1.88
20120305,0.0,32.37,26.99,2.86
20120306,0.0,37.69,25.1,3.63
20120307,0.0,33.99,23.92,2.1
20120308,0.0,27.63,23.39,3.02
20120309,0.0,11.09,21.81,1.94
20120310,0.0,13.34,22.15,2.03
20120311,0.0,13.61,23.46,1.83
20120312,0.0,28.63,24.25,3.18
20120313,0.0,34.37,25.0,3.16
20120314,0.0,15.16,26.2,2.54
20120315,0.0,15.7,27.65,1.71
20120316,0.0,18.13,28.82,1.67
20120317,0.0,23.37,28.6,2.28
20120318,0.0,21.3,28.09,2.6
20120319,0.0,21.67,28.94,2.45
20120320,0.0,23.09,28.5,2.74
20120321,0.0,11.86,27.26,2.36
20120322,0.0,8.07,27.6,1.7
20120323,0.0,8.23,28.37,2.22
20120324,0.0,8.52,29.2,2.0
20120325,0.0,11.59,29.62,2.12
20120326,0.0,18.46,29.92,1.8
20120327,0.0,25.77,30.97,2.32
20120328,0.0,21.44,31.89,2.94
20120329,0.0,19.15,31.94,2.68
20120330,0.0,20.34,31.89,2.21
20120331,0.0,26.22,31.7,2.2
20120401,0.0,24.04,32.88,2.05
20120402,0.0,21.12,32.96,2.26
20120403,0.0,22.0,33.26,2.68
20120404,0.0,22.5,33.02,2.9
20120405,0.0,23.36,32.62,2.92
20120406,0.0,26.94,32.14,2.43
20120407,0.0,31.63,32.07,2.06
20120408,0.0,24.4,32.43,1.98
20120409,0.0,24.23,32.54,2.62
20120410,0.0,27.04,32.77,2.91
20120411,0.0,24.99,32.31,3.44
20120412,0.0,30.98,31.62,3.57
20120413,0.0,38.3,30.98,2.6
20120414,0.0,34.91,31.44,2.55
20120415,0.0,31.32,32.46,2.94
20120416,0.0,27.35,32.94,3.48
20120417,0.0,29.48,32.19,2.84
20120418,0.0,33.98,32.49,3.0
20120419,0.24,32.04,32.25,2.45
20120420,0.93,36.42,30.64,3.43
20120421,0.0,31.77,32.15,3.41
20120422,0.0,33.76,31.04,3.7
20120423,0.0,38.88,30.85,3.24
20120424,0.0,37.25,31.26,2.47
20120425,0.0,31.63,32.26,2.51
20120426,0.0,28.91,32.77,3.41
20120427,0.0,26.32,33.22,3.55
20120428,0.0,26.97,33.25,3.65
20120429,0.0,27.91,32.95,3.38
20120430,0.0,26.97,33.34,3.86
20120501,0.0,30.11,32.62,2.87
20120502,0.0,33.26,32.74,2.68
20120503,0.0,36.59,32.91,3.68
20120504,0.0,45.69,32.37,4.23
20120505,0.0,47.04,32.17,4.96
20120506,0.0,47.27,31.91,4.33
20120507,0.0,43.46,32.68,3.39
20120508,0.0,40.27,33.16,2.9
20120509,0.0,36.45,34.38,3.01
20120510,0.0,35.99,34.5,3.98
20120511,0.01,39.15,33.42,4.36
20120512,0.02,44.0,32.95,4.58
20120513,0.0,49.11,31.9,4.11
20120514,0.0,40.71,33.14,3.29
20120515,0.0,36.14,33.83,3.94
20120516,0.0,38.03,33.21,4.45
20120517,0.0,39.69,33.0,4.44
20120518,0.0,36.96,33.53,3.44
20120519,0.0,36.58,34.1,3.32
20120520,0.0,36.82,34.81,3.32
20120521,0.0,37.18,34.27,4.26
20120522,0.0,43.3,34.06,3.92
20120523,0.0,40.18,34.45,3.91
20120524,0.0,40.51,34.35,4.79
20120525,0.0,36.91,34.11,5.24
20120526,0.0,38.23,34.05,4.82
20120527,0.0,41.89,33.71,4.29
20120528,0.0,38.47,34.04,4.17
20120529,0.0,39.66,33.95,4.05
20120530,0.0,42.43,33.73,4.75
20120531,0.0,44.11,33.68,5.1
20120601,0.0,47.45,33.22,5.89
20120602,0.0,48.87,33.2,5.99
20120603,0.0,51.46,32.76,6.0
20120604,0.0,49.71,33.34,5.79
20120605,0.0,50.97,33.84,4.99
20120606,0.49,51.24,32.78,4.86
20120607,0.46,50.06,32.73,4.03
20120608,14.31,53.22,31.83,4.1
20120609,3.15,60.53,31.26,4.3
20120610,0.66,62.29,31.35,4.65
20120611,0.01,58.82,31.92,3.37
20120612,0.22,55.8,32.36,2.42
20120613,6.5,61.78,31.79,2.18
20120614,0.35,74.12,30.21,2.11
20120615,0.22,72.67,30.64,2.62
20120616,10.45,73.69,30.15,4.01
20120617,0.89,71.04,30.23,4.54
20120618,0.04,67.12,30.76,5.17
20120619,0.01,63.29,31.24,5.73
20120620,0.0,61.2,31.37,6.0
20120621,0.0,59.97,31.73,5.93
20120622,1.78,58.44,32.05,5.58
20120623,0.51,57.93,32.07,5.37
20120624,0.08,56.62,32.36,5.79
20120625,0.12,57.28,32.43,6.17
20120626,0.19,54.73,32.52,6.56
20120627,0.21,54.24,32.8,5.44
20120628,0.07,53.41,33.03,4.55
20120629,0.01,53.78,32.56,4.81
20120630,0.06,53.93,32.97,3.93
20120701,21.42,63.21,31.14,2.71
20120702,0.73,66.94,29.98,2.43
20120703,7.51,78.13,28.3,2.85
20120704,11.36,74.39,29.17,2.53
20120705,5.0,76.32,28.82,3.21
20120706,0.86,74.26,29.35,4.65
20120707,3.37,76.86,28.85,5.13
20120708,0.7,73.94,29.44,3.98
20120709,0.26,70.02,30.04,3.8
20120710,3.6,75.7,28.81,3.58
20120711,5.34,70.7,30.29,3.1
20120712,2.16,69.7,30.42,3.74
20120713,1.47,74.52,29.23,4.24
20120714,2.1,66.93,30.26,5.05
20120715,1.88,65.78,30.26,5.06
20120716,2.53,67.12,30.27,3.87
20120717,2.62,68.36,30.17,3.98
20120718,1.96,70.87,29.64,5.03
20120719,0.71,66.09,30.45,5.84
20120720,0.1,70.21,29.94,4.55
20120721,0.0,66.8,30.58,3.92
20120722,0.03,68.7,29.96,4.32
20120723,0.39,66.86,29.84,5.17
20120724,0.29,68.53,29.75,5.13
20120725,0.17,64.47,30.62,5.2
20120726,0.06,70.8,29.17,4.74
20120727,0.02,68.16,29.7,4.31
20120728,0.16,67.48,29.58,4.84
20120729,0.89,63.07,30.21,5.02
20120730,0.73,66.7,29.45,4.89
20120731,5.16,66.55,29.79,5.44
20120801,0.61,67.18,29.56,5.49
20120802,0.05,65.08,29.93,5.95
20120803,0.12,65.19,29.92,6.34
20120804,0.07,67.77,29.27,5.98
20120805,0.02,65.78,30.08,5.02
20120806,0.01,58.25,31.37,4.3
20120807,0.04,57.88,31.38,4.42
20120808,2.41,62.3,30.17,5.1
20120809,6.11,67.15,29.32,4.85
20120810,2.06,64.35,30.29,3.69
20120811,8.6,65.86,29.92,3.94
20120812,9.97,77.52,27.65,3.96
20120813,5.44,75.08,27.91,4.46
20120814,0.5,67.98,29.03,4.44
20120815,0.01,63.39,29.89,4.51
20120816,0.02,60.69,30.06,3.95
20120817,0.04,61.92,29.64,3.73
20120818,0.46,63.38,29.79,3.64
20120819,1.15,63.97,29.86,3.64
20120820,1.05,70.16,28.96,3.52
20120821,0.46,73.76,28.16,3.61
20120822,0.9,75.15,28.13,3.23
20120823,2.78,75.2,28.38,3.33
20120824,1.1,67.39,29.43,3.38
20120825,4.45,68.58,29.21,3.5
20120826,3.51,71.2,29.15,3.55
20120827,2.79,74.43,28.49,3.11
20120828,0.54,76.58,28.22,2.76
20120829,2.25,73.98,29.09,2.51
20120830,0.43,74.04,29.68,2.05
20120831,11.54,73.09,30.4,0.91
20120901,9.08,76.52,29.58,1.94
20120902,1.23,73.22,29.7,1.98
20120903,47.67,83.51,28.85,2.24
20120904,31.32,89.8,27.27,2.77
20120905,28.34,88.27,26.8,2.49
20120906,12.38,89.43,26.87,4.14
20120907,14.55,90.89,26.47,5.12
20120908,8.66,84.76,27.86,4.61
20120909,9.92,88.02,27.48,3.94
20120910,11.47,83.9,27.48,3.3
20120911,7.89,84.09,26.92,2.96
20120912,2.52,82.44,27.29,3.22
20120913,5.42,83.35,27.47,3.98
20120914,24.92,86.95,27.22,3.88
20120915,2.28,80.69,27.18,3.51
20120916,0.14,79.39,27.35,3.28
20120917,0.01,78.5,27.17,2.85
20120918,0.12,77.39,26.79,2.23
20120919,0.04,75.91,26.76,1.68
20120920,1.19,78.21,27.17,2.06
20120921,0.52,78.06,27.74,2.01
20120922,0.81,79.65,27.6,2.84
20120923,0.02,79.29,27.03,3.01
20120924,16.78,82.59,26.02,2.63
20120925,6.63,78.15,26.49,2.1
20120926,1.59,73.46,26.65,1.81
20120927,1.99,71.81,26.67,1.96
20120928,0.16,70.82,27.36,2.07
20120929,0.0,69.36,28.36,1.71
20120930,0.0,67.79,28.82,1.86
20121001,0.06,69.63,28.59,1.95
20121002,0.51,71.37,29.26,1.07
20121003,0.24,69.09,29.46,1.36
20121004,0.05,72.26,28.5,2.03
20121005,0.04,69.67,28.35,1.4
20121006,1.54,66.1,28.46,1.31
20121007,0.14,67.07,28.16,1.79
20121008,0.02,65.07,29.21,1.43
20121009,0.04,63.61,29.3,1.43
20121010,0.0,52.91,28.51,1.61
20121011,0.02,46.57,27.39,1.5
20121012,0.0,50.89,27.39,1.06
20121013,0.0,56.35,27.31,1.26
20121014,0.0,59.24,27.68,1.34
20121015,0.0,56.63,27.97,1.4
20121016,0.0,54.39,27.94,1.65
20121017,0.0,54.68,27.33,1.98
20121018,0.0,52.66,27.77,1.85
20121019,0.0,53.04,28.28,1.68
20121020,0.0,51.07,28.86,1.43
20121021,0.0,53.16,28.28,1.55
20121022,0.0,60.01,28.49,1.55
20121023,0.0,62.35,28.37,1.37
20121024,0.0,53.45,28.14,1.6
20121025,0.0,49.02,26.61,1.78
20121026,0.0,51.16,26.19,1.68
20121027,0.0,54.75,25.51,2.41
20121028,0.0,57.18,26.24,2.6
20121029,0.0,55.07,25.87,2.35
20121030,0.0,50.68,25.18,2.48
20121031,0.0,56.02,24.45,2.53
20121101,0.0,55.14,24.79,3.25
20121102,0.0,52.63,26.02,3.21
20121103,0.0,48.43,24.5,2.64
20121104,0.0,46.33,23.75,2.45
20121105,0.0,48.31,23.61,2.04
20121106,0.0,47.48,23.31,2.27
20121107,0.0,46.98,23.27,2.1
20121108,0.0,40.97,24.13,1.68
20121109,0.0,41.87,24.61,1.68
20121110,0.0,42.01,24.61,1.86
20121111,0.0,39.45,24.98,2.0
20121112,0.0,41.84,25.72,1.59
20121113,0.0,48.03,25.81,1.77
20121114,0.0,49.16,25.5,1.59
20121115,0.0,48.39,25.42,1.77
20121116,0.0,43.24,24.59,2.15
20121117,0.0,37.78,23.5,2.27
20121118,0.0,36.32,23.13,1.97
20121119,0.0,39.59,23.37,2.02
20121120,0.0,43.52,23.22,2.39
20121121,0.0,44.06,23.56,1.76
20121122,0.0,38.81,24.51,1.07
20121123,0.0,37.43,24.21,1.11
20121124,0.0,36.16,23.18,1.78
20121125,0.0,35.61,23.66,2.07
20121126,0.0,36.94,24.09,1.87
20121127,0.0,32.54,24.37,1.41
20121128,0.0,29.93,23.64,1.65
20121129,0.0,43.15,23.92,1.94
20121130,0.0,45.66,24.28,2.06
20121201,0.0,34.75,22.52,2.37
20121202,0.0,35.32,23.02,1.78
20121203,0.0,43.15,24.29,1.34
20121204,0.0,43.49,25.89,1.94
20121205,0.0,34.99,25.46,2.61
20121206,0.0,37.97,25.77,2.12
20121207,0.0,36.89,26.54,2.05
20121208,0.0,28.71,26.31,2.25
20121209,0.0,29.96,25.36,1.63
20121210,0.0,48.0,24.73,2.28
20121211,0.0,44.14,24.0,2.09
20121212,0.0,34.53,23.21,1.28
20121213,0.0,48.15,23.1,2.44
20121214,0.0,57.43,24.39,1.32
20121215,0.0,47.69,25.46,1.16
20121216,0.0,42.55,24.64,2.5
20121217,0.0,40.27,24.61,2.54
20121218,0.0,38.19,25.08,2.72
20121219,0.0,39.71,23.73,2.95
20121220,0.0,34.58,22.95,2.92
20121221,0.0,29.08,22.76,2.39
20121222,0.0,30.73,23.09,2.22
20121223,0.0,32.44,23.42,2.05
20121224,0.0,29.02,22.71,2.66
20121225,0.0,24.78,22.04,3.03
20121226,0.0,25.08,21.3,2.21
20121227,0.0,25.69,22.09,1.36
20121228,0.0,31.31,21.89,1.81
20121229,0.0,24.5,21.13,2.04
20121230,0.0,30.47,21.01,2.79
20121231,0.0,31.76,21.27,2.32
20130101,0.0,22.11,20.55,2.57
20130102,0.0,19.92,18.29,2.88
20130103,0.0,24.08,18.1,2.08
20130104,0.0,20.24,18.76,1.66
20130105,0.0,22.23,17.96,2.26
20130106,0.0,21.97,17.47,2.37
20130107,0.0,20.73,17.58,3.2
20130108,0.0,20.07,18.08,3.1
20130109,0.0,19.93,19.68,2.72
20130110,0.0,20.94,20.4,2.79
20130111,0.0,24.27,21.64,2.55
20130112,0.0,24.31,22.73,1.97
20130113,0.0,38.73,23.92,1.93
20130114,0.0,28.34,24.25,1.94
20130115,0.0,35.74,23.97,2.05
20130116,0.02,44.19,23.31,2.0
20130117,0.12,45.24,22.69,2.76
20130118,0.0,36.14,19.29,3.01
20130119,0.0,26.68,17.82,2.6
20130120,0.0,23.46,18.79,3.4
20130121,0.0,19.61,19.19,3.11
20130122,0.0,20.5,19.94,2.95
20130123,0.0,19.02,20.41,2.99
20130124,0.0,25.01,20.77,3.34
20130125,0.0,26.41,20.88,3.39
20130126,0.0,22.69,20.78,2.95
20130127,0.0,23.26,21.87,1.8
20130128,0.0,24.47,22.96,1.19
20130129,0.0,30.22,22.72,1.83
20130130,0.0,42.29,22.27,1.82
20130131,0.0,44.57,23.44,1.52
20130201,0.0,43.22,24.31,1.81
20130202,0.0,29.2,25.74,2.04
20130203,0.0,28.85,25.72,2.34
20130204,0.02,55.84,24.15,3.23
20130205,0.0,43.79,22.63,3.18
20130206,0.0,27.5,19.1,3.14
20130207,0.0,23.3,19.15,2.65
20130208,0.0,24.06,21.08,3.67
20130209,0.0,23.55,23.29,2.96
20130210,0.0,19.58,24.88,2.15
20130211,0.12,20.17,25.65,1.62
20130212,0.01,23.14,27.11,1.3
20130213,0.0,25.28,28.01,1.28
20130214,0.0,25.37,28.39,2.13
20130215,0.01,25.02,26.67,3.66
20130216,0.0,38.84,21.62,3.93
20130217,0.0,34.12,21.11,1.5
20130218,0.0,28.77,23.01,1.85
20130219,0.0,25.84,24.64,1.64
20130220,0.0,25.62,24.9,2.49
20130221,0.0,26.42,26.39,1.96
20130222,0.0,30.74,26.33,2.25
20130223,0.0,37.18,25.46,3.12
20130224,0.0,29.22,23.81,2.89
20130225,0.0,24.38,24.45,1.75
20130226,0.0,22.32,25.7,2.88
20130227,0.0,35.46,23.75,2.44
20130228,0.0,18.36,23.22,3.36
20130301,0.0,16.3,24.87,3.48
20130302,0.0,13.48,25.34,3.04
20130303,0.0,12.56,26.25,2.37
20130304,0.0,11.62,27.13,1.76
20130305,0.0,12.87,27.24,2.35
20130306,0.0,14.39,28.23,2.41
20130307,0.0,16.63,28.99,2.13
20130308,0.0,15.53,29.9,1.12
20130309,0.0,15.57,29.47,2.13
20130310,0.0,26.39,28.14,2.68
20130311,0.0,24.18,27.52,1.6
20130312,0.0,18.55,28.41,1.65
20130313,0.0,36.41,27.11,2.46
20130314,0.0,40.39,27.47,1.82
20130315,0.0,25.85,28.31,2.16
20130316,0.0,21.5,28.8,2.34
20130317,0.0,30.0,28.78,3.11
20130318,0.0,20.9,29.17,1.81
20130319,0.0,21.22,29.02,2.68
20130320,0.0,25.95,27.86,3.15
20130321,0.0,29.36,27.77,1.7
20130322,0.0,31.57,28.37,1.62
20130323,0.0,35.29,28.9,2.99
20130324,0.0,38.42,28.64,1.94
20130325,0.0,19.49,29.35,1.89
20130326,0.0,20.33,28.49,2.09
20130327,0.0,41.39,27.98,2.95
20130328,0.0,39.0,28.01,3.6
20130329,0.0,38.25,27.5,3.0
20130330,0.0,28.25,29.13,2.6
20130331,0.0,23.06,30.51,1.81
20130401,0.0,28.57,29.94,2.23
20130402,0.0,33.89,29.07,3.5
20130403,0.0,37.99,28.38,2.13
20130404,0.0,34.27,29.74,2.47
20130405,0.0,19.81,31.2,1.68
20130406,0.0,17.59,31.4,2.02
20130407,0.0,25.16,30.59,2.94
20130408,0.0,35.04,29.73,2.86
20130409,0.12,41.09,31.33,2.52
20130410,0.0,29.65,30.38,3.32
20130411,0.0,32.53,29.62,2.53
20130412,0.0,31.28,30.74,2.01
20130413,0.0,22.59,32.4,2.85
20130414,0.0,26.34,31.79,2.4
20130415,0.0,32.29,31.9,2.67
20130416,0.0,34.22,31.49,3.4
20130417,0.0,42.87,30.34,3.83
20130418,0.47,46.57,30.28,3.05
20130419,4.12,41.69,30.85,2.67
20130420,6.49,48.71,30.2,3.47
20130421,1.01,56.9,29.51,2.36
20130422,0.4,55.3,29.84,1.43
20130423,0.0,49.49,30.68,2.02
20130424,0.0,42.27,32.53,2.64
20130425,0.0,34.19,33.66,4.03
20130426,0.0,29.49,33.36,3.5
20130427,0.0,30.67,33.33,3.55
20130428,0.0,29.56,34.1,4.35
20130429,0.0,32.42,34.04,3.63
20130430,0.0,33.54,34.28,3.36
20130501,0.0,24.47,35.15,3.76
20130502,0.0,22.03,34.31,4.06
20130503,0.0,33.38,33.59,3.88
20130504,0.0,35.0,33.89,3.86
20130505,0.0,38.04,32.68,3.88
20130506,0.0,40.9,32.92,2.76
20130507,0.0,34.18,34.23,2.73
20130508,0.0,28.08,33.61,2.57
20130509,0.0,28.96,33.61,3.09
20130510,0.0,33.6,33.69,3.8
20130511,0.0,33.74,34.04,4.56
20130512,0.0,38.93,33.49,3.67
20130513,0.0,34.83,33.8,3.0
20130514,0.0,34.97,33.92,3.04
20130515,0.0,32.18,35.19,3.68
20130516,0.0,33.83,35.08,4.2
20130517,0.0,36.54,34.66,4.02
20130518,0.0,35.43,35.3,3.14
20130519,0.0,32.74,35.78,2.71
20130520,0.0,27.48,35.97,2.83
20130521,0.0,26.73,35.84,3.49
20130522,0.0,28.74,35.45,4.5
20130523,0.0,37.36,34.53,5.17
20130524,0.0,44.48,34.31,5.38
20130525,0.0,48.1,34.14,5.58
20130526,0.0,53.58,32.99,4.92
20130527,0.0,54.72,32.83,4.59
20130528,0.0,53.32,33.13,4.34
20130529,0.0,47.67,33.82,4.51
20130530,0.0,42.96,34.58,5.33
20130531,0.0,39.97,35.26,4.5
20130601,0.0,40.86,35.06,4.69
20130602,0.04,45.12,34.24,4.46
20130603,0.04,50.51,33.3,4.13
20130604,1.42,55.03,32.52,3.78
20130605,0.05,49.8,33.67,3.62
20130606,1.12,49.7,34.11,4.37
20130607,13.91,67.28,31.08,2.67
20130608,3.54,71.07,30.14,2.25
20130609,29.76,82.03,28.88,3.77
20130610,61.21,89.36,28.14,4.52
20130611,17.69,80.48,28.84,4.26
20130612,21.26,82.41,28.87,3.7
20130613,4.07,78.29,29.37,3.61
20130614,4.82,79.44,29.35,3.12
20130615,1.83,82.95,28.9,1.96
20130616,45.29,87.37,28.74,1.64
20130617,16.8,83.57,27.89,5.47
20130618,28.64,82.15,28.42,3.69
20130619,7.86,76.86,28.62,2.8
20130620,3.69,79.76,28.6,3.0
20130621,3.38,78.29,29.0,3.94
20130622,0.2,74.48,29.52,3.97
20130623,0.01,73.69,29.5,3.68
20130624,0.33,75.4,29.38,3.9
20130625,0.94,80.66,28.62,3.68
20130626,10.84,85.73,27.93,3.8
20130627,7.4,83.37,27.98,5.23
20130628,2.32,81.25,28.33,5.26
20130629,0.95,78.02,28.74,5.34
20130630,1.64,77.57,28.89,4.62
20130701,0.59,79.23,28.59,4.31
20130702,0.07,77.72,28.85,3.91
20130703,4.37,77.61,28.85,4.56
20130704,19.46,85.31,27.14,5.58
20130705,5.7,79.19,27.61,4.22
20130706,13.78,80.52,28.48,3.22
20130707,3.84,81.05,28.73,3.29
20130708,1.67,85.35,27.79,4.29
20130709,2.11,81.87,27.92,4.5
20130710,14.97,86.09,27.27,4.23
20130711,4.82,82.22,27.66,3.76
20130712,40.5,89.52,27.16,3.75
20130713,29.93,90.5,26.59,4.48
20130714,0.33,79.81,27.83,4.42
20130715,6.54,83.13,27.32,3.97
20130716,9.73,82.56,27.83,4.45
20130717,17.12,88.6,26.94,4.11
20130718,5.89,83.51,27.71,4.36
20130719,4.0,85.85,27.32,4.2
20130720,2.45,87.06,27.09,4.0
20130721,5.57,84.17,27.82,3.7
20130722,5.06,85.77,27.31,4.13
20130723,9.81,89.09,27.31,3.11
20130724,27.98,91.73,27.16,5.16
20130725,15.88,87.28,27.5,4.85
20130726,5.32,86.93,26.73,4.94
20130727,4.99,86.23,27.08,4.2
20130728,14.18,89.78,26.32,4.88
20130729,11.28,89.35,25.79,4.84
20130730,4.86,84.55,26.51,4.65
20130731,1.2,85.6,26.72,3.92
20130801,17.38,90.74,26.14,3.4
20130802,35.99,91.51,25.74,4.55
20130803,16.71,85.55,26.63,4.21
20130804,1.16,83.95,26.92,3.42
20130805,0.23,83.05,27.1,3.29
20130806,4.39,86.34,26.65,2.95
20130807,3.14,85.47,27.06,3.07
20130808,0.87,85.77,26.95,3.65
20130809,8.68,87.99,26.4,4.06
20130810,8.79,89.56,26.07,4.21
20130811,1.49,84.92,27.03,4.11
20130812,2.52,86.07,27.17,3.52
20130813,3.98,90.89,26.2,3.59
20130814,20.89,89.05,26.48,3.88
20130815,6.31,86.07,27.11,4.17
20130816,3.23,84.83,27.36,3.2
20130817,5.64,85.42,27.43,2.91
20130818,0.39,82.62,27.18,3.37
20130819,0.08,83.02,26.61,3.51
20130820,0.02,81.35,27.15,3.93
20130821,0.0,81.32,27.1,3.73
20130822,0.09,79.15,27.22,3.21
20130823,1.59,82.34,26.53,3.31
20130824,1.99,84.56,25.9,3.59
20130825,2.72,86.4,25.77,3.52
20130826,0.42,83.17,26.7,3.23
20130827,0.05,80.91,27.3,3.35
20130828,0.04,80.57,27.34,3.22
20130829,1.15,82.05,27.07,2.9
20130830,1.75,82.28,27.36,2.71
20130831,0.16,80.64,27.28,2.76
20130901,1.08,80.06,27.34,2.37
20130902,0.02,78.73,27.49,2.57
20130903,0.02,78.79,27.31,3.1
20130904,0.61,79.06,27.07,3.04
20130905,1.29,79.37,26.65,2.97
20130906,2.16,79.84,26.72,2.71
20130907,1.44,78.36,26.89,2.45
20130908,0.1,75.64,26.99,1.88
20130909,0.01,76.08,27.42,1.65
20130910,2.04,75.13,28.18,1.94
20130911,3.83,78.29,27.98,1.38
20130912,0.99,77.02,28.65,1.6
20130913,4.67,76.65,29.38,0.9
20130914,0.21,80.18,28.41,1.48
20130915,1.68,78.95,28.28,2.31
20130916,0.9,81.37,27.68,2.43
20130917,0.1,73.94,28.71,2.16
20130918,0.02,73.32,29.02,2.5
20130919,0.03,69.65,29.36,2.97
20130920,0.0,69.94,28.52,3.43
20130921,0.26,73.29,27.67,4.08
20130922,17.61,80.61,27.56,4.22
20130923,35.51,90.84,26.34,4.15
20130924,24.29,90.54,25.88,3.23
20130925,209.19,93.15,26.45,3.25
20130926,85.13,91.13,26.27,4.2
20130927,4.15,85.24,26.82,3.95
20130928,0.92,84.91,26.77,3.86
20130929,0.12,82.92,27.17,3.54
20130930,4.52,82.46,27.03,3.02
20131001,1.03,81.66,27.4,1.86
20131002,0.44,82.62,27.81,1.21
20131003,0.34,81.72,28.18,0.92
20131004,7.57,80.41,28.39,1.34
20131005,1.31,79.42,27.93,1.53
20131006,0.05,75.96,27.44,1.54
20131007,0.13,80.21,27.44,1.07
20131008,18.6,81.18,27.54,0.98
20131009,10.17,83.07,27.07,1.36
20131010,1.45,82.46,26.52,1.61
20131011,0.1,83.04,26.37,1.85
20131012,0.23,77.56,27.47,0.86
20131013,0.04,77.07,27.66,1.03
20131014,0.01,74.73,27.89,1.35
20131015,0.14,70.07,28.01,0.55
20131016,0.04,75.19,27.15,1.27
20131017,0.0,75.26,26.62,1.66
20131018,0.0,70.97,26.82,1.75
20131019,0.0,62.02,27.27,1.59
20131020,0.0,54.63,27.08,1.46
20131021,0.0,58.23,25.76,1.52
20131022,0.0,61.78,24.6,2.13
20131023,0.0,67.89,23.88,2.46
20131024,0.0,70.1,23.74,2.58
20131025,0.0,80.16,24.47,2.56
20131026,0.0,78.98,26.04,2.7
