Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120831,2.68,67.65,33.89,25.39,8.5,0.96,2.52,27.75198332,73.75077264
20120901,0.36,63.67,35.59,25.63,9.96,1.95,2.84,27.75198332,73.75077264
20120902,2.32,60.62,36.41,25.54,10.87,2.63,5.02,27.75198332,73.75077264
20120903,6.17,63.46,35.6,25.83,9.77,3.44,5.66,27.75198332,73.75077264
20120904,19.88,81.39,30.84,25.73,5.11,2.49,2.56,27.75198332,73.75077264
20120905,8.9,77.51,32.1,23.59,8.51,1.74,2.14,27.75198332,73.75077264
20120906,0.57,70.2,33.65,24.36,9.29,3.32,3.6,27.75198332,73.75077264
20120907,4.21,76.88,30.86,25.43,5.42,6.15,6.44,27.75198332,73.75077264
20120908,25.01,82.19,30.13,24.74,5.4,4.54,3.61,27.75198332,73.75077264
20120909,5.25,76.97,32.47,24.06,8.41,3.73,2.95,27.75198332,73.75077264
20120910,0.63,69.17,34.16,24.49,9.67,3.33,2.11,27.75198332,73.75077264
20120911,4.92,67.04,34.05,24.71,9.34,1.8,2.96,27.75198332,73.75077264
20120912,2.15,62.58,35.52,24.86,10.66,4.42,6.74,27.75198332,73.75077264
20120913,0.34,66.85,34.83,24.84,9.99,1.9,3.82,27.75198332,73.75077264
20120914,1.04,66.06,35.27,25.22,10.05,2.19,1.58,27.75198332,73.75077264
20120915,0.7,66.2,34.92,25.35,9.57,2.29,4.01,27.75198332,73.75077264
20120916,0.08,63.61,34.5,24.18,10.33,2.05,3.5,27.75198332,73.75077264
20120917,0.1,62.95,33.67,23.47,10.2,1.88,3.53,27.75198332,73.75077264
20120918,1.05,62.38,32.93,23.58,9.34,3.23,4.52,27.75198332,73.75077264
20120919,0.01,53.94,33.84,22.89,10.95,2.67,4.47,27.75198332,73.75077264
20120920,0.0,43.22,35.43,21.71,13.72,2.29,5.09,27.75198332,73.75077264
20120921,0.02,52.24,35.22,21.69,13.53,3.0,4.34,27.75198332,73.75077264
20120922,0.02,49.18,35.22,22.77,12.45,2.95,3.59,27.75198332,73.75077264
20120923,0.01,49.94,34.86,21.63,13.23,2.62,3.3,27.75198332,73.75077264
20120924,0.0,48.08,34.54,21.32,13.23,2.39,3.45,27.75198332,73.75077264
20120925,0.0,52.47,33.55,19.96,13.59,2.74,4.17,27.75198332,73.75077264
20120926,0.02,53.87,33.57,20.4,13.17,3.13,6.06,27.75198332,73.75077264
20120927,0.0,44.6,34.64,20.59,14.05,2.52,4.79,27.75198332,73.75077264
20120928,0.0,42.65,35.06,20.93,14.12,4.0,5.08,27.75198332,73.75077264
20120929,0.0,39.18,35.86,21.25,14.61,2.04,3.91,27.75198332,73.75077264
20120930,0.0,31.28,36.47,21.99,14.48,2.09,2.95,27.75198332,73.75077264
20121001,0.0,29.0,36.91,21.36,15.55,1.39,2.26,27.75198332,73.75077264
20121002,0.0,28.33,36.96,21.51,15.45,1.06,1.3,27.75198332,73.75077264
20121003,0.0,27.99,36.77,23.56,13.21,2.01,2.43,27.75198332,73.75077264
20121004,0.0,36.03,36.59,21.74,14.85,1.68,1.48,27.75198332,73.75077264
20121005,0.0,28.84,36.03,21.37,14.66,1.61,3.28,27.75198332,73.75077264
20121006,0.0,36.2,35.86,20.3,15.56,3.66,5.34,27.75198332,73.75077264
20121007,0.02,36.79,35.87,21.95,13.92,1.23,2.14,27.75198332,73.75077264
20121008,0.0,34.45,35.39,23.99,11.4,2.3,2.76,27.75198332,73.75077264
20121009,0.0,27.56,35.23,22.88,12.35,2.08,2.72,27.75198332,73.75077264
20121010,0.0,22.55,34.78,20.52,14.26,1.92,2.07,27.75198332,73.75077264
20121011,0.0,25.03,35.09,20.34,14.75,3.16,3.65,27.75198332,73.75077264
20121012,0.0,29.98,34.87,18.79,16.07,2.65,2.5,27.75198332,73.75077264
20121013,0.0,35.57,34.78,18.8,15.98,2.24,3.11,27.75198332,73.75077264
20121014,0.0,38.23,34.6,18.88,15.73,2.12,3.38,27.75198332,73.75077264
20121015,0.85,42.17,33.72,19.45,14.26,3.3,4.86,27.75198332,73.75077264
20121016,0.1,44.26,32.02,18.57,13.46,2.82,3.81,27.75198332,73.75077264
20121017,0.0,45.22,32.33,19.28,13.05,2.58,4.42,27.75198332,73.75077264
20121018,0.0,43.03,32.29,18.79,13.5,1.0,3.2,27.75198332,73.75077264
20121019,0.0,37.76,32.77,18.07,14.7,3.13,4.98,27.75198332,73.75077264
20121020,2.22,42.6,31.78,19.07,12.71,2.81,5.8,27.75198332,73.75077264
20121021,1.08,43.52,31.66,20.14,11.52,2.03,5.06,27.75198332,73.75077264
20121022,0.0,44.21,31.69,18.89,12.8,3.15,5.16,27.75198332,73.75077264
20121023,0.16,47.9,32.08,18.45,13.63,1.69,4.81,27.75198332,73.75077264
20121024,0.36,39.61,29.43,18.31,11.12,3.41,4.45,27.75198332,73.75077264
20121025,0.0,29.89,29.81,15.59,14.22,1.71,2.26,27.75198332,73.75077264
20121026,0.0,30.15,30.17,13.86,16.31,4.24,7.04,27.75198332,73.75077264
20121027,0.0,32.54,31.31,13.66,17.65,3.03,5.83,27.75198332,73.75077264
20121028,0.0,31.17,31.04,14.14,16.9,2.4,4.87,27.75198332,73.75077264
20121029,0.0,28.19,30.83,15.4,15.43,2.33,2.99,27.75198332,73.75077264
20121030,0.0,25.57,31.58,16.49,15.09,2.26,2.88,27.75198332,73.75077264
20121031,0.0,23.17,31.72,15.9,15.82,3.14,3.95,27.75198332,73.75077264
20121101,0.0,26.34,30.49,15.11,15.39,2.79,4.74,27.75198332,73.75077264
20121102,0.0,27.37,29.74,14.57,15.18,2.95,4.34,27.75198332,73.75077264
20121103,0.0,29.41,29.52,14.04,15.47,3.64,5.61,27.75198332,73.75077264
20121104,0.0,31.05,30.17,14.23,15.94,3.37,4.77,27.75198332,73.75077264
20121105,0.0,29.66,30.5,14.98,15.53,3.8,5.04,27.75198332,73.75077264
20121106,0.0,30.05,30.22,14.66,15.56,3.58,5.03,27.75198332,73.75077264
20121107,0.0,33.42,29.61,14.09,15.52,2.93,3.43,27.75198332,73.75077264
20121108,0.0,26.44,30.94,16.48,14.46,2.5,2.65,27.75198332,73.75077264
20121109,0.0,36.84,30.59,14.38,16.21,2.42,3.41,27.75198332,73.75077264
20121110,0.0,36.45,30.64,15.29,15.35,4.26,6.82,27.75198332,73.75077264
20121111,0.0,29.55,29.75,16.42,13.33,2.36,2.86,27.75198332,73.75077264
20121112,0.0,26.88,29.24,15.03,14.21,2.68,3.21,27.75198332,73.75077264
20121113,0.0,30.66,29.37,13.54,15.83,3.14,4.79,27.75198332,73.75077264
20121114,0.0,25.04,28.8,15.88,12.92,2.5,2.84,27.75198332,73.75077264
20121115,0.0,23.22,28.89,14.67,14.22,2.26,2.6,27.75198332,73.75077264
20121116,0.0,24.72,28.81,11.6,17.21,3.56,5.16,27.75198332,73.75077264
20121117,0.0,27.23,29.54,12.13,17.41,3.31,5.12,27.75198332,73.75077264
20121118,0.0,30.16,28.21,15.3,12.9,2.61,4.65,27.75198332,73.75077264
20121119,0.0,30.81,27.06,14.81,12.24,2.24,3.89,27.75198332,73.75077264
20121120,0.0,28.57,26.18,13.46,12.72,1.79,2.59,27.75198332,73.75077264
20121121,0.0,24.62,26.17,14.02,12.16,1.59,2.3,27.75198332,73.75077264
20121122,0.0,25.03,27.31,12.08,15.23,2.07,3.35,27.75198332,73.75077264
20121123,0.0,27.54,26.52,11.71,14.8,2.92,3.5,27.75198332,73.75077264
20121124,0.0,28.94,27.12,12.3,14.82,2.94,3.69,27.75198332,73.75077264
20121125,0.0,32.56,26.03,11.63,14.4,1.91,4.4,27.75198332,73.75077264
20121126,0.0,30.45,25.72,12.84,12.88,2.43,3.89,27.75198332,73.75077264
20121127,0.0,29.32,25.78,12.77,13.01,1.45,2.57,27.75198332,73.75077264
20121128,0.0,26.25,26.85,11.75,15.1,3.3,4.59,27.75198332,73.75077264
20121129,0.05,37.13,26.74,12.81,13.93,3.62,5.38,27.75198332,73.75077264
20121130,0.01,36.32,24.15,9.14,15.01,1.54,3.21,27.75198332,73.75077264
20121201,0.0,20.74,23.45,10.54,12.91,2.26,3.49,27.75198332,73.75077264
20121202,0.0,22.86,24.04,10.63,13.4,1.47,2.85,27.75198332,73.75077264
20121203,0.0,25.37,24.3,10.45,13.84,1.8,3.57,27.75198332,73.75077264
20121204,0.0,22.22,25.27,12.03,13.23,3.53,4.75,27.75198332,73.75077264
20121205,0.0,21.98,25.65,11.45,14.2,3.37,5.32,27.75198332,73.75077264
20121206,0.0,18.63,26.26,13.68,12.58,2.53,3.52,27.75198332,73.75077264
20121207,0.0,20.07,23.02,13.06,9.96,1.7,2.35,27.75198332,73.75077264
20121208,0.0,21.7,26.46,12.03,14.43,1.45,2.26,27.75198332,73.75077264
20121209,0.0,25.9,26.06,13.94,12.12,2.56,2.87,27.75198332,73.75077264
20121210,0.0,33.39,25.15,11.68,13.47,2.75,3.41,27.75198332,73.75077264
20121211,0.0,30.1,25.52,14.14,11.37,2.85,3.55,27.75198332,73.75077264
20121212,0.0,34.0,24.1,10.34,13.76,2.23,6.06,27.75198332,73.75077264
20121213,4.99,45.18,24.52,9.79,14.73,6.37,6.68,27.75198332,73.75077264
20121214,0.38,60.85,21.36,10.14,11.22,3.12,6.39,27.75198332,73.75077264
20121215,0.02,57.37,21.32,9.78,11.55,3.72,7.52,27.75198332,73.75077264
20121216,0.01,52.36,21.22,8.68,12.55,1.33,4.49,27.75198332,73.75077264
20121217,0.0,45.87,21.32,7.96,13.36,2.12,5.74,27.75198332,73.75077264
20121218,0.0,49.52,22.57,9.92,12.65,3.03,4.87,27.75198332,73.75077264
20121219,0.0,44.96,22.68,7.89,14.78,2.68,3.02,27.75198332,73.75077264
20121220,0.0,28.35,23.05,9.73,13.32,2.38,3.22,27.75198332,73.75077264
20121221,0.0,25.13,24.18,10.52,13.66,2.47,3.88,27.75198332,73.75077264
20121222,0.0,26.29,23.76,10.07,13.69,2.01,3.41,27.75198332,73.75077264
20121223,0.0,25.9,24.46,6.44,18.02,3.12,5.7,27.75198332,73.75077264
20121224,0.0,27.7,23.16,5.93,17.23,3.17,7.06,27.75198332,73.75077264
20121225,0.0,27.71,22.71,9.17,13.54,2.0,3.17,27.75198332,73.75077264
20121226,0.0,26.47,23.74,9.15,14.59,3.41,6.0,27.75198332,73.75077264
20121227,0.0,30.13,24.33,9.18,15.15,3.89,6.21,27.75198332,73.75077264
20121228,0.0,37.04,23.41,8.17,15.24,3.18,4.31,27.75198332,73.75077264
20121229,0.0,37.14,19.29,6.57,12.72,1.06,4.21,27.75198332,73.75077264
20121230,0.0,49.65,17.89,4.69,13.2,1.42,3.91,27.75198332,73.75077264
20121231,0.0,42.78,18.26,5.59,12.66,2.19,2.78,27.75198332,73.75077264
20130101,0.0,38.9,17.83,4.56,13.28,2.94,5.1,27.75198332,73.75077264
20130102,0.0,37.17,18.51,5.3,13.21,2.49,4.1,27.75198332,73.75077264
20130103,0.0,32.46,18.31,4.82,13.49,2.47,4.34,27.75198332,73.75077264
20130104,0.0,31.37,18.6,4.53,14.08,2.46,5.66,27.75198332,73.75077264
20130105,0.0,27.38,17.69,4.6,13.09,3.22,5.91,27.75198332,73.75077264
20130106,0.0,26.5,17.31,2.89,14.42,2.7,5.23,27.75198332,73.75077264
20130107,0.0,25.7,18.23,2.86,15.37,2.36,4.54,27.75198332,73.75077264
20130108,0.0,24.33,19.95,5.35,14.61,1.31,2.57,27.75198332,73.75077264
20130109,0.0,26.91,19.96,6.5,13.46,2.13,4.06,27.75198332,73.75077264
20130110,0.0,41.83,21.67,7.37,14.3,2.95,3.33,27.75198332,73.75077264
20130111,0.0,44.79,25.25,8.82,16.43,1.77,2.69,27.75198332,73.75077264
20130112,0.0,46.19,26.91,10.65,16.25,3.65,4.79,27.75198332,73.75077264
20130113,0.0,41.87,23.71,11.0,12.71,1.33,2.47,27.75198332,73.75077264
20130114,0.0,29.17,22.4,8.1,14.3,2.02,2.99,27.75198332,73.75077264
20130115,0.0,31.19,21.98,6.68,15.3,3.81,5.78,27.75198332,73.75077264
20130116,0.1,36.12,22.57,7.96,14.61,4.05,5.78,27.75198332,73.75077264
20130117,1.65,65.09,16.97,10.25,6.72,3.39,3.64,27.75198332,73.75077264
20130118,6.07,62.12,17.68,7.69,9.99,7.06,8.13,27.75198332,73.75077264
20130119,0.0,33.43,19.12,3.7,15.42,4.16,5.75,27.75198332,73.75077264
20130120,0.0,24.28,18.67,7.31,11.35,3.25,3.62,27.75198332,73.75077264
20130121,0.0,24.81,19.12,5.89,13.23,1.97,3.04,27.75198332,73.75077264
20130122,0.0,24.28,20.44,6.29,14.15,1.87,3.01,27.75198332,73.75077264
20130123,0.0,25.09,21.45,6.4,15.05,2.19,4.28,27.75198332,73.75077264
20130124,0.0,24.04,20.54,7.92,12.62,2.09,3.42,27.75198332,73.75077264
20130125,0.0,25.48,21.27,8.23,13.04,2.31,2.65,27.75198332,73.75077264
20130126,0.0,24.71,23.7,8.61,15.1,2.6,2.75,27.75198332,73.75077264
20130127,0.0,22.67,23.96,8.66,15.3,2.66,3.31,27.75198332,73.75077264
20130128,0.0,22.4,24.54,9.3,15.24,3.5,4.9,27.75198332,73.75077264
20130129,0.0,20.9,25.57,12.66,12.91,1.35,2.08,27.75198332,73.75077264
20130130,0.0,27.4,23.34,8.8,14.54,2.83,4.04,27.75198332,73.75077264
20130131,0.0,26.75,24.87,10.57,14.3,3.19,4.55,27.75198332,73.75077264
20130201,0.0,30.52,23.52,9.44,14.08,2.4,3.47,27.75198332,73.75077264
20130202,0.0,32.03,24.95,12.27,12.68,2.75,4.33,27.75198332,73.75077264
20130203,1.97,51.75,18.63,12.78,5.85,2.13,3.44,27.75198332,73.75077264
20130204,2.72,54.87,24.53,11.64,12.89,3.71,3.89,27.75198332,73.75077264
20130205,4.74,63.88,19.96,10.4,9.56,7.67,7.84,27.75198332,73.75077264
20130206,0.0,52.3,21.02,7.22,13.8,2.54,3.33,27.75198332,73.75077264
20130207,0.0,46.99,20.23,7.23,13.0,1.68,3.3,27.75198332,73.75077264
20130208,0.0,37.61,21.47,6.84,14.63,2.8,3.49,27.75198332,73.75077264
20130209,0.0,27.13,22.28,8.91,13.37,1.63,2.36,27.75198332,73.75077264
20130210,0.0,23.85,23.7,7.62,16.08,1.84,3.66,27.75198332,73.75077264
20130211,0.0,25.59,23.39,7.15,16.24,1.42,3.42,27.75198332,73.75077264
20130212,0.0,27.47,24.72,8.66,16.06,0.92,3.09,27.75198332,73.75077264
20130213,0.0,31.99,25.79,9.63,16.16,2.19,5.03,27.75198332,73.75077264
20130214,0.92,35.4,27.47,11.81,15.66,2.7,5.12,27.75198332,73.75077264
20130215,5.85,57.74,23.24,13.09,10.15,2.28,3.26,27.75198332,73.75077264
20130216,3.97,75.63,17.82,10.97,6.85,2.76,2.25,27.75198332,73.75077264
20130217,0.09,52.25,22.13,8.51,13.62,4.55,5.94,27.75198332,73.75077264
20130218,0.0,39.06,23.8,9.04,14.77,2.5,3.52,27.75198332,73.75077264
20130219,0.0,33.76,24.86,12.77,12.09,2.59,3.59,27.75198332,73.75077264
20130220,0.0,36.8,25.58,11.83,13.75,2.28,4.32,27.75198332,73.75077264
20130221,0.77,38.93,27.88,13.39,14.49,3.69,3.16,27.75198332,73.75077264
20130222,0.94,44.47,26.84,13.36,13.48,1.92,5.17,27.75198332,73.75077264
20130223,1.97,59.49,22.63,12.74,9.9,4.51,5.61,27.75198332,73.75077264
20130224,0.0,54.2,22.75,10.03,12.73,1.71,1.85,27.75198332,73.75077264
20130225,0.0,42.66,24.76,10.45,14.31,1.99,3.59,27.75198332,73.75077264
20130226,0.17,33.47,28.72,10.33,18.39,3.39,4.33,27.75198332,73.75077264
20130227,0.01,37.89,26.84,11.06,15.77,4.29,4.3,27.75198332,73.75077264
20130228,0.0,26.01,26.6,11.53,15.07,4.32,5.7,27.75198332,73.75077264
20130301,0.0,33.34,25.7,8.42,17.28,3.41,4.45,27.75198332,73.75077264
20130302,0.0,25.58,29.76,9.73,20.04,2.24,3.26,27.75198332,73.75077264
20130303,0.0,17.51,30.72,14.31,16.41,2.34,2.16,27.75198332,73.75077264
20130304,0.0,12.74,31.37,15.55,15.82,2.87,3.18,27.75198332,73.75077264
20130305,0.0,16.36,32.06,13.77,18.29,2.5,4.3,27.75198332,73.75077264
20130306,0.0,20.82,31.63,14.71,16.92,3.6,4.42,27.75198332,73.75077264
20130307,0.0,19.43,31.85,17.56,14.29,2.68,3.04,27.75198332,73.75077264
20130308,0.0,16.37,33.73,15.54,18.18,3.94,5.08,27.75198332,73.75077264
20130309,0.0,18.11,34.15,16.5,17.65,5.88,6.56,27.75198332,73.75077264
20130310,0.0,26.4,32.67,16.18,16.49,2.24,4.74,27.75198332,73.75077264
20130311,0.0,17.98,31.25,15.38,15.87,2.66,5.41,27.75198332,73.75077264
20130312,0.0,17.33,32.74,16.68,16.05,2.18,4.78,27.75198332,73.75077264
20130313,0.61,22.75,32.54,17.17,15.37,3.78,4.96,27.75198332,73.75077264
20130314,1.35,31.62,30.09,16.92,13.17,5.57,6.79,27.75198332,73.75077264
20130315,0.2,34.89,29.92,13.2,16.72,3.37,7.81,27.75198332,73.75077264
20130316,0.0,37.67,28.68,15.82,12.86,2.22,5.88,27.75198332,73.75077264
20130317,0.0,29.18,32.06,14.97,17.09,4.22,5.84,27.75198332,73.75077264
20130318,0.0,24.59,33.19,17.29,15.9,3.75,4.02,27.75198332,73.75077264
20130319,0.0,20.45,34.9,18.99,15.9,4.3,4.63,27.75198332,73.75077264
20130320,0.0,17.89,35.8,20.18,15.62,3.57,6.52,27.75198332,73.75077264
20130321,0.0,24.7,34.76,18.85,15.9,2.07,4.55,27.75198332,73.75077264
20130322,0.0,27.62,33.58,19.89,13.69,4.34,4.74,27.75198332,73.75077264
20130323,0.23,27.26,33.61,18.22,15.39,5.79,5.63,27.75198332,73.75077264
20130324,4.66,35.05,31.14,18.76,12.38,3.67,6.01,27.75198332,73.75077264
20130325,0.0,37.64,28.88,14.58,14.31,3.26,5.17,27.75198332,73.75077264
20130326,0.0,33.31,29.94,16.43,13.51,1.32,1.55,27.75198332,73.75077264
20130327,0.07,30.37,30.37,19.33,11.04,1.92,2.78,27.75198332,73.75077264
20130328,2.18,34.37,31.67,18.4,13.27,4.25,7.02,27.75198332,73.75077264
20130329,0.0,42.5,30.17,17.41,12.76,3.22,6.08,27.75198332,73.75077264
20130330,0.01,38.15,31.39,17.01,14.38,3.26,2.77,27.75198332,73.75077264
20130331,0.0,28.92,34.13,19.46,14.67,1.19,2.21,27.75198332,73.75077264
20130401,0.0,20.67,35.71,21.38,14.32,1.57,1.59,27.75198332,73.75077264
20130402,0.0,20.33,36.54,22.45,14.1,1.69,3.57,27.75198332,73.75077264
20130403,3.75,30.8,33.31,20.66,12.65,2.69,4.24,27.75198332,73.75077264
20130404,0.0,26.68,33.93,19.08,14.85,4.22,7.41,27.75198332,73.75077264
20130405,0.0,15.31,36.1,20.0,16.1,6.01,6.65,27.75198332,73.75077264
20130406,0.0,14.94,36.91,22.24,14.67,3.91,4.16,27.75198332,73.75077264
20130407,0.0,20.26,36.35,20.28,16.06,2.3,3.68,27.75198332,73.75077264
20130408,0.0,18.36,36.43,20.83,15.6,3.19,5.24,27.75198332,73.75077264
20130409,0.0,32.99,34.78,20.94,13.84,2.55,6.1,27.75198332,73.75077264
20130410,0.26,33.83,34.17,21.51,12.67,3.24,6.2,27.75198332,73.75077264
20130411,0.0,31.49,34.89,21.09,13.8,1.81,5.13,27.75198332,73.75077264
20130412,0.0,28.85,35.27,23.45,11.82,1.08,4.0,27.75198332,73.75077264
20130413,0.01,23.15,36.94,24.91,12.03,2.17,3.76,27.75198332,73.75077264
20130414,0.23,21.67,37.98,26.6,11.39,5.61,7.5,27.75198332,73.75077264
20130415,0.0,18.87,39.21,25.61,13.6,6.3,8.22,27.75198332,73.75077264
20130416,0.0,18.29,39.06,23.95,15.11,5.43,4.49,27.75198332,73.75077264
20130417,0.0,12.17,38.92,19.82,19.1,4.42,5.56,27.75198332,73.75077264
20130418,0.0,13.0,36.77,21.65,15.11,4.6,6.43,27.75198332,73.75077264
20130419,0.0,13.8,38.52,20.99,17.53,1.74,3.65,27.75198332,73.75077264
20130420,0.03,19.65,38.32,21.31,17.02,4.36,7.56,27.75198332,73.75077264
20130421,0.67,32.21,35.74,23.35,12.39,3.92,6.75,27.75198332,73.75077264
20130422,2.01,31.04,35.7,24.33,11.38,1.19,2.61,27.75198332,73.75077264
20130423,0.31,33.01,35.87,22.54,13.33,2.8,5.54,27.75198332,73.75077264
20130424,0.06,33.52,37.4,23.73,13.67,3.58,6.18,27.75198332,73.75077264
20130425,0.13,32.25,37.37,25.66,11.71,4.46,6.79,27.75198332,73.75077264
20130426,0.01,28.81,37.52,25.39,12.12,3.61,4.11,27.75198332,73.75077264
20130427,0.0,31.04,36.74,25.64,11.11,4.55,7.24,27.75198332,73.75077264
20130428,0.0,33.0,36.28,23.3,12.98,2.33,3.46,27.75198332,73.75077264
20130429,0.0,31.21,37.47,23.52,13.95,4.57,7.41,27.75198332,73.75077264
20130430,0.0,15.99,38.89,23.56,15.33,2.16,4.49,27.75198332,73.75077264
20130501,0.0,9.82,38.12,22.37,15.75,5.21,5.76,27.75198332,73.75077264
20130502,0.0,11.9,38.15,20.45,17.7,5.6,6.52,27.75198332,73.75077264
20130503,0.0,9.74,40.49,22.57,17.92,5.14,5.79,27.75198332,73.75077264
20130504,0.0,14.64,41.77,23.86,17.92,4.77,3.84,27.75198332,73.75077264
20130505,0.0,15.45,42.31,23.89,18.41,3.81,4.83,27.75198332,73.75077264
20130506,0.0,14.81,40.96,24.28,16.69,3.3,6.06,27.75198332,73.75077264
20130507,0.0,13.15,42.11,25.19,16.93,3.11,4.1,27.75198332,73.75077264
20130508,0.0,19.25,41.32,25.72,15.6,3.55,6.56,27.75198332,73.75077264
20130509,0.0,17.86,41.54,24.91,16.62,3.01,6.82,27.75198332,73.75077264
20130510,0.05,21.38,40.43,27.24,13.19,4.76,2.05,27.75198332,73.75077264
20130511,0.67,28.71,38.12,25.85,12.27,4.85,5.57,27.75198332,73.75077264
20130512,0.1,29.07,38.22,24.65,13.57,4.96,5.51,27.75198332,73.75077264
20130513,0.02,23.25,38.76,26.56,12.19,2.14,2.84,27.75198332,73.75077264
20130514,0.0,21.84,40.54,26.52,14.03,2.11,2.3,27.75198332,73.75077264
20130515,0.0,17.82,42.36,26.97,15.38,4.59,4.83,27.75198332,73.75077264
20130516,0.0,14.51,42.82,26.63,16.19,3.96,4.25,27.75198332,73.75077264
20130517,0.0,13.72,44.56,26.91,17.65,3.84,2.89,27.75198332,73.75077264
20130518,0.0,14.31,45.16,27.36,17.79,2.88,5.42,27.75198332,73.75077264
20130519,0.0,13.42,43.7,28.32,15.38,4.46,3.29,27.75198332,73.75077264
20130520,0.0,16.28,44.01,27.31,16.7,4.53,3.02,27.75198332,73.75077264
20130521,0.0,14.6,44.43,27.75,16.68,3.67,3.38,27.75198332,73.75077264
20130522,0.0,14.42,43.58,27.45,16.12,4.31,4.04,27.75198332,73.75077264
20130523,0.0,18.78,44.05,28.03,16.01,5.65,4.94,27.75198332,73.75077264
20130524,0.0,20.96,44.26,29.16,15.1,3.11,3.6,27.75198332,73.75077264
20130525,0.0,24.09,42.77,29.33,13.44,6.36,5.32,27.75198332,73.75077264
20130526,0.0,30.13,41.01,28.82,12.19,5.1,4.6,27.75198332,73.75077264
20130527,0.0,25.04,41.66,28.92,12.75,4.37,3.22,27.75198332,73.75077264
20130528,0.0,21.93,41.43,27.2,14.23,4.26,6.58,27.75198332,73.75077264
20130529,0.0,20.24,42.22,27.49,14.73,2.11,4.97,27.75198332,73.75077264
20130530,0.13,16.59,42.43,27.91,14.51,4.29,5.31,27.75198332,73.75077264
20130531,0.01,15.6,44.35,27.56,16.79,4.58,7.07,27.75198332,73.75077264
20130601,0.0,19.7,43.78,29.92,13.86,3.36,4.97,27.75198332,73.75077264
20130602,0.0,20.1,43.33,29.62,13.72,3.12,6.03,27.75198332,73.75077264
20130603,0.1,20.09,44.09,30.62,13.47,4.25,6.03,27.75198332,73.75077264
20130604,0.42,18.9,44.64,30.36,14.29,3.47,4.86,27.75198332,73.75077264
20130605,0.0,25.0,44.46,31.15,13.31,5.3,4.29,27.75198332,73.75077264
20130606,0.0,27.33,44.76,32.3,12.46,4.32,2.52,27.75198332,73.75077264
20130607,3.76,28.78,43.17,31.74,11.43,6.02,7.8,27.75198332,73.75077264
20130608,0.02,31.71,43.1,31.6,11.5,5.07,5.8,27.75198332,73.75077264
20130609,1.07,29.86,43.65,31.51,12.14,6.7,8.48,27.75198332,73.75077264
20130610,0.6,37.42,42.08,30.62,11.46,6.23,8.11,27.75198332,73.75077264
20130611,14.01,61.84,36.72,27.03,9.69,4.18,4.09,27.75198332,73.75077264
20130612,0.31,55.61,36.05,27.17,8.88,4.08,4.91,27.75198332,73.75077264
20130613,12.16,61.45,34.0,28.55,5.44,2.12,3.23,27.75198332,73.75077264
20130614,0.67,45.01,39.43,27.62,11.81,2.63,5.29,27.75198332,73.75077264
20130615,4.06,46.63,38.16,28.69,9.47,5.62,7.06,27.75198332,73.75077264
20130616,0.23,52.97,37.46,27.11,10.35,2.52,3.08,27.75198332,73.75077264
20130617,0.04,44.99,38.2,27.32,10.88,2.8,3.77,27.75198332,73.75077264
20130618,2.75,39.59,38.83,28.17,10.65,3.99,5.66,27.75198332,73.75077264
20130619,0.11,39.48,39.45,25.74,13.71,4.49,6.27,27.75198332,73.75077264
20130620,0.03,32.98,42.3,29.44,12.86,2.58,4.02,27.75198332,73.75077264
20130621,0.0,30.44,42.22,29.91,12.31,5.87,3.64,27.75198332,73.75077264
20130622,0.0,36.3,42.46,29.67,12.79,5.35,3.53,27.75198332,73.75077264
20130623,0.0,34.1,42.32,30.85,11.46,4.78,3.17,27.75198332,73.75077264
20130624,0.0,33.63,42.41,30.35,12.06,6.27,5.75,27.75198332,73.75077264
20130625,3.76,37.15,42.03,30.98,11.05,4.36,6.14,27.75198332,73.75077264
20130626,0.58,38.27,42.34,31.64,10.7,4.53,5.24,27.75198332,73.75077264
20130627,0.32,41.39,41.03,29.93,11.1,3.37,4.0,27.75198332,73.75077264
20130628,0.0,42.88,41.35,30.36,10.99,2.82,3.56,27.75198332,73.75077264
20130629,0.31,42.69,40.84,30.68,10.17,2.53,1.94,27.75198332,73.75077264
20130630,0.04,40.41,41.13,30.79,10.34,3.3,3.56,27.75198332,73.75077264
20130701,0.46,38.13,40.66,31.08,9.58,4.96,3.83,27.75198332,73.75077264
20130702,0.17,34.09,42.52,31.36,11.16,3.24,4.86,27.75198332,73.75077264
20130703,0.25,35.39,41.17,30.98,10.19,4.93,6.58,27.75198332,73.75077264
20130704,0.04,40.01,40.68,30.8,9.88,2.53,3.33,27.75198332,73.75077264
20130705,0.07,41.24,40.83,30.88,9.95,3.33,4.57,27.75198332,73.75077264
20130706,2.23,42.91,39.64,31.17,8.47,4.06,5.35,27.75198332,73.75077264
20130707,41.08,63.65,34.54,29.26,5.28,4.49,4.39,27.75198332,73.75077264
20130708,3.22,57.64,37.36,27.48,9.88,4.07,5.27,27.75198332,73.75077264
20130709,0.23,47.03,39.79,28.22,11.58,3.71,3.51,27.75198332,73.75077264
20130710,0.73,44.35,39.07,28.77,10.3,6.06,6.15,27.75198332,73.75077264
20130711,0.4,42.05,39.33,28.43,10.9,6.08,7.23,27.75198332,73.75077264
20130712,0.08,43.26,39.63,29.52,10.11,4.2,5.55,27.75198332,73.75077264
