Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120729,7.15,73.63,32.6,27.63,4.97,1.42,3.19,28.75198332,77.75077264
20120730,9.91,73.28,34.61,26.87,7.74,1.93,2.55,28.75198332,77.75077264
20120731,12.17,65.84,34.26,26.23,8.02,1.98,4.21,28.75198332,77.75077264
20120801,5.79,59.28,36.39,26.72,9.67,2.76,4.83,28.75198332,77.75077264
20120802,4.43,58.34,36.69,27.14,9.55,2.49,5.32,28.75198332,77.75077264
20120803,5.2,58.84,37.69,26.57,11.13,4.06,6.39,28.75198332,77.75077264
20120804,14.47,72.87,34.22,24.96,9.26,3.08,4.4,28.75198332,77.75077264
20120805,0.62,65.67,35.06,26.16,8.9,1.72,3.49,28.75198332,77.75077264
20120806,3.91,63.51,36.22,26.82,9.4,1.86,3.74,28.75198332,77.75077264
20120807,7.26,62.73,35.65,25.8,9.86,1.26,3.16,28.75198332,77.75077264
20120808,11.96,78.74,31.96,26.85,5.12,3.3,4.14,28.75198332,77.75077264
20120809,13.88,77.89,32.76,26.44,6.32,2.19,4.21,28.75198332,77.75077264
20120810,6.81,82.02,30.91,25.68,5.23,1.98,2.27,28.75198332,77.75077264
20120811,15.29,74.67,33.26,26.37,6.89,1.84,3.44,28.75198332,77.75077264
20120812,2.18,76.59,33.25,25.74,7.51,1.87,2.11,28.75198332,77.75077264
20120813,8.55,80.84,32.33,25.74,6.6,3.83,2.65,28.75198332,77.75077264
20120814,5.38,86.15,30.34,25.82,4.52,1.9,1.35,28.75198332,77.75077264
20120815,4.56,79.83,33.09,24.61,8.48,3.18,2.59,28.75198332,77.75077264
20120816,1.9,77.0,32.59,24.7,7.89,2.35,2.4,28.75198332,77.75077264
20120817,4.84,71.9,34.7,25.19,9.51,2.09,5.57,28.75198332,77.75077264
20120818,10.64,70.22,34.95,26.24,8.72,3.98,6.88,28.75198332,77.75077264
20120819,7.7,77.4,33.22,26.84,6.37,1.79,4.11,28.75198332,77.75077264
20120820,17.56,78.6,33.86,25.61,8.25,1.9,2.92,28.75198332,77.75077264
20120821,37.82,88.54,29.81,25.74,4.07,2.8,4.72,28.75198332,77.75077264
20120822,28.81,84.12,30.58,24.59,5.99,2.58,3.19,28.75198332,77.75077264
20120823,21.85,85.12,31.22,24.91,6.3,1.67,2.74,28.75198332,77.75077264
20120824,22.85,86.8,30.9,25.26,5.64,1.78,3.56,28.75198332,77.75077264
20120825,14.79,89.25,29.58,25.06,4.52,2.94,4.69,28.75198332,77.75077264
20120826,12.48,89.42,28.99,25.09,3.9,3.12,3.62,28.75198332,77.75077264
20120827,22.46,88.15,30.67,25.11,5.56,2.84,3.78,28.75198332,77.75077264
20120828,26.88,86.8,30.9,25.32,5.58,2.63,3.07,28.75198332,77.75077264
20120829,14.41,84.61,30.97,26.11,4.86,1.49,2.24,28.75198332,77.75077264
20120830,3.45,86.88,30.59,25.94,4.65,1.17,2.13,28.75198332,77.75077264
20120831,1.39,80.56,32.68,24.91,7.77,1.2,2.01,28.75198332,77.75077264
20120901,0.38,80.92,33.17,25.43,7.74,1.7,3.68,28.75198332,77.75077264
20120902,4.34,83.62,32.27,25.5,6.77,1.36,2.61,28.75198332,77.75077264
20120903,1.68,87.87,30.05,25.38,4.67,1.08,2.65,28.75198332,77.75077264
20120904,2.86,89.73,28.39,24.96,3.43,3.94,4.67,28.75198332,77.75077264
20120905,1.04,86.32,30.69,24.23,6.46,3.26,2.27,28.75198332,77.75077264
20120906,0.74,87.01,30.58,23.74,6.84,5.07,4.26,28.75198332,77.75077264
20120907,5.92,86.59,30.36,24.51,5.85,4.82,3.85,28.75198332,77.75077264
20120908,4.13,85.63,30.26,24.69,5.57,4.81,5.98,28.75198332,77.75077264
20120909,0.0,78.24,32.73,24.39,8.34,1.17,1.82,28.75198332,77.75077264
20120910,0.66,81.58,31.56,25.48,6.08,1.36,3.45,28.75198332,77.75077264
20120911,3.25,85.11,31.1,25.23,5.87,1.85,2.22,28.75198332,77.75077264
20120912,6.44,83.83,31.7,24.66,7.04,1.22,3.94,28.75198332,77.75077264
20120913,8.93,83.34,32.39,24.64,7.75,1.86,4.49,28.75198332,77.75077264
20120914,11.92,85.35,31.84,24.53,7.31,2.04,3.07,28.75198332,77.75077264
20120915,18.56,84.14,32.54,24.13,8.41,2.02,3.18,28.75198332,77.75077264
20120916,6.33,83.31,31.83,24.15,7.68,2.58,3.65,28.75198332,77.75077264
20120917,25.4,81.63,31.38,23.7,7.68,1.73,4.32,28.75198332,77.75077264
20120918,10.92,85.48,29.63,23.69,5.94,1.78,3.67,28.75198332,77.75077264
20120919,0.73,82.22,31.0,22.99,8.01,1.81,4.39,28.75198332,77.75077264
20120920,0.0,77.58,30.76,21.03,9.73,1.84,4.12,28.75198332,77.75077264
20120921,0.0,71.35,31.33,18.39,12.94,2.38,3.63,28.75198332,77.75077264
20120922,0.0,75.29,31.53,18.2,13.34,1.75,4.52,28.75198332,77.75077264
20120923,0.0,71.01,31.19,18.09,13.11,2.8,3.17,28.75198332,77.75077264
20120924,0.0,74.04,30.9,17.38,13.52,2.65,2.94,28.75198332,77.75077264
20120925,0.0,71.6,30.45,16.88,13.58,2.48,4.31,28.75198332,77.75077264
20120926,0.0,73.03,30.52,17.61,12.91,2.71,3.0,28.75198332,77.75077264
20120927,0.0,71.27,31.62,18.26,13.36,2.31,3.76,28.75198332,77.75077264
20120928,0.0,66.86,30.99,18.0,12.99,2.31,4.84,28.75198332,77.75077264
20120929,0.0,70.55,32.03,18.98,13.05,1.72,3.73,28.75198332,77.75077264
20120930,0.51,65.36,31.99,18.62,13.37,2.14,4.46,28.75198332,77.75077264
20121001,0.03,65.87,32.24,17.81,14.42,1.35,3.84,28.75198332,77.75077264
20121002,0.0,61.98,32.4,18.38,14.02,2.15,4.49,28.75198332,77.75077264
20121003,0.0,57.9,32.43,20.4,12.03,1.67,3.87,28.75198332,77.75077264
20121004,0.0,59.78,32.44,17.26,15.18,1.98,3.36,28.75198332,77.75077264
20121005,0.0,60.46,31.83,16.36,15.47,2.45,3.39,28.75198332,77.75077264
20121006,0.0,56.12,32.15,16.69,15.46,1.98,4.37,28.75198332,77.75077264
20121007,0.0,54.96,32.35,16.54,15.8,1.73,3.45,28.75198332,77.75077264
20121008,0.0,55.65,31.62,16.38,15.25,2.67,3.63,28.75198332,77.75077264
20121009,0.11,57.57,31.34,16.86,14.48,3.08,4.11,28.75198332,77.75077264
20121010,0.03,57.93,31.14,18.21,12.93,1.78,2.6,28.75198332,77.75077264
20121011,0.0,54.61,31.24,17.85,13.38,2.19,3.2,28.75198332,77.75077264
20121012,0.0,53.41,31.4,16.01,15.38,1.44,3.63,28.75198332,77.75077264
20121013,0.0,52.75,31.83,17.51,14.33,1.82,2.87,28.75198332,77.75077264
20121014,0.0,54.74,31.98,16.56,15.41,1.93,4.74,28.75198332,77.75077264
20121015,0.13,59.3,31.16,16.97,14.19,1.95,5.5,28.75198332,77.75077264
20121016,0.0,58.05,30.8,17.04,13.77,1.67,5.2,28.75198332,77.75077264
20121017,0.0,57.02,30.98,16.85,14.13,2.76,3.63,28.75198332,77.75077264
20121018,0.0,55.63,31.61,16.91,14.7,1.43,4.49,28.75198332,77.75077264
20121019,0.0,48.06,31.05,15.79,15.26,2.19,5.18,28.75198332,77.75077264
20121020,0.0,46.76,30.53,18.07,12.45,1.37,1.96,28.75198332,77.75077264
20121021,0.0,50.55,30.85,17.67,13.18,2.37,4.39,28.75198332,77.75077264
20121022,0.0,52.31,30.4,15.93,14.47,2.17,4.76,28.75198332,77.75077264
20121023,0.0,51.0,31.1,16.56,14.54,2.03,4.6,28.75198332,77.75077264
20121024,4.34,56.38,28.38,16.62,11.76,1.42,4.07,28.75198332,77.75077264
20121025,0.09,52.11,28.35,13.46,14.89,1.86,4.11,28.75198332,77.75077264
20121026,0.0,44.87,27.93,12.93,15.0,2.62,5.17,28.75198332,77.75077264
20121027,0.0,42.43,28.06,13.6,14.46,1.21,1.99,28.75198332,77.75077264
20121028,0.0,46.08,28.38,14.39,13.99,2.01,3.55,28.75198332,77.75077264
20121029,0.0,52.38,28.85,13.78,15.07,1.26,2.92,28.75198332,77.75077264
20121030,0.0,51.01,29.23,14.0,15.24,2.73,3.93,28.75198332,77.75077264
20121031,0.0,48.17,29.87,14.78,15.09,0.97,1.88,28.75198332,77.75077264
20121101,0.0,49.08,29.75,15.52,14.23,1.05,2.44,28.75198332,77.75077264
20121102,0.0,49.77,29.1,14.25,14.85,1.71,3.38,28.75198332,77.75077264
20121103,0.0,49.48,27.84,14.41,13.43,1.63,2.88,28.75198332,77.75077264
20121104,0.0,51.1,28.09,13.59,14.5,2.92,4.68,28.75198332,77.75077264
20121105,0.0,51.14,28.25,15.07,13.19,2.42,4.05,28.75198332,77.75077264
20121106,0.0,47.84,28.8,13.75,15.05,1.47,3.88,28.75198332,77.75077264
20121107,0.0,47.85,28.36,13.08,15.28,2.57,2.09,28.75198332,77.75077264
20121108,0.0,47.19,28.08,12.25,15.84,1.95,3.81,28.75198332,77.75077264
20121109,0.0,42.64,27.99,11.82,16.17,4.29,5.2,28.75198332,77.75077264
20121110,0.0,41.54,29.91,13.91,16.0,2.26,2.69,28.75198332,77.75077264
20121111,0.0,45.59,28.25,13.38,14.87,2.89,3.9,28.75198332,77.75077264
20121112,0.0,43.39,27.35,13.4,13.96,1.55,2.29,28.75198332,77.75077264
20121113,0.0,47.71,26.78,14.03,12.75,1.98,4.98,28.75198332,77.75077264
20121114,0.0,50.94,26.64,11.64,14.99,2.66,3.83,28.75198332,77.75077264
20121115,0.0,47.13,27.1,10.62,16.49,1.91,3.3,28.75198332,77.75077264
20121116,0.0,44.39,25.8,10.28,15.52,1.61,4.49,28.75198332,77.75077264
20121117,0.0,43.42,27.07,9.97,17.09,1.48,2.72,28.75198332,77.75077264
20121118,0.0,47.44,27.24,10.49,16.75,1.16,3.65,28.75198332,77.75077264
20121119,0.0,45.74,27.37,10.82,16.54,1.89,4.06,28.75198332,77.75077264
20121120,0.0,42.77,27.63,10.2,17.43,1.23,4.13,28.75198332,77.75077264
20121121,0.0,37.57,27.14,10.23,16.9,1.56,4.14,28.75198332,77.75077264
20121122,0.0,36.63,27.0,9.54,17.45,1.87,3.63,28.75198332,77.75077264
20121123,0.0,37.89,25.52,10.54,14.98,2.22,4.48,28.75198332,77.75077264
20121124,0.0,33.96,25.86,10.99,14.87,1.69,2.74,28.75198332,77.75077264
20121125,0.0,42.81,25.94,9.46,16.48,2.44,4.77,28.75198332,77.75077264
20121126,0.0,40.82,25.16,8.83,16.33,1.88,5.64,28.75198332,77.75077264
20121127,0.0,37.73,25.32,8.11,17.2,2.7,4.62,28.75198332,77.75077264
20121128,0.0,37.9,25.38,7.55,17.83,2.39,4.67,28.75198332,77.75077264
20121129,0.0,40.74,26.73,9.32,17.41,1.7,4.01,28.75198332,77.75077264
20121130,1.44,50.0,24.87,9.78,15.09,2.0,4.84,28.75198332,77.75077264
20121201,0.0,36.26,24.84,6.66,18.18,1.92,5.35,28.75198332,77.75077264
20121202,0.0,36.95,24.59,6.97,17.62,1.55,4.78,28.75198332,77.75077264
20121203,0.0,35.9,25.14,7.17,17.98,1.53,5.12,28.75198332,77.75077264
20121204,0.0,33.44,25.89,7.06,18.83,2.04,3.86,28.75198332,77.75077264
20121205,0.0,32.87,25.13,7.9,17.23,2.69,4.91,28.75198332,77.75077264
20121206,0.0,30.19,26.16,7.56,18.6,3.54,6.5,28.75198332,77.75077264
20121207,0.0,30.74,23.78,8.07,15.71,3.83,4.79,28.75198332,77.75077264
20121208,0.0,34.27,26.33,7.02,19.31,2.21,5.11,28.75198332,77.75077264
20121209,0.0,38.7,27.34,8.89,18.44,1.77,5.56,28.75198332,77.75077264
20121210,0.02,38.05,25.99,10.06,15.92,2.56,4.65,28.75198332,77.75077264
20121211,3.52,51.88,23.07,11.75,11.33,2.59,4.26,28.75198332,77.75077264
20121212,0.1,49.64,23.96,9.11,14.84,2.36,3.89,28.75198332,77.75077264
20121213,0.1,41.69,23.68,12.63,11.06,3.43,6.68,28.75198332,77.75077264
20121214,2.51,63.29,21.56,11.58,9.98,3.06,2.81,28.75198332,77.75077264
20121215,0.09,60.33,22.9,11.55,11.35,2.35,4.16,28.75198332,77.75077264
20121216,0.0,58.24,24.24,11.05,13.2,2.73,6.76,28.75198332,77.75077264
20121217,0.0,43.84,23.21,8.78,14.44,3.35,5.14,28.75198332,77.75077264
20121218,0.0,42.21,25.37,8.51,16.86,3.2,5.05,28.75198332,77.75077264
20121219,0.0,39.75,25.26,8.69,16.56,4.64,5.76,28.75198332,77.75077264
20121220,0.0,34.27,23.9,6.27,17.62,4.63,3.95,28.75198332,77.75077264
20121221,0.0,38.33,23.55,4.69,18.86,2.67,6.12,28.75198332,77.75077264
20121222,0.0,40.17,22.77,4.83,17.94,2.16,4.36,28.75198332,77.75077264
20121223,0.0,35.59,21.41,4.75,16.66,3.03,5.34,28.75198332,77.75077264
20121224,0.0,39.1,20.77,7.04,13.72,2.38,4.56,28.75198332,77.75077264
20121225,0.0,44.52,21.47,5.04,16.43,2.05,4.42,28.75198332,77.75077264
20121226,0.0,39.93,22.44,4.82,17.62,2.37,4.91,28.75198332,77.75077264
20121227,0.0,36.27,20.24,6.15,14.1,2.38,4.5,28.75198332,77.75077264
20121228,0.0,38.74,21.0,4.09,16.91,2.01,3.98,28.75198332,77.75077264
20121229,0.0,42.65,22.0,5.09,16.91,2.39,5.28,28.75198332,77.75077264
20121230,0.0,51.67,20.28,5.89,14.4,1.34,4.63,28.75198332,77.75077264
20121231,0.0,50.46,19.26,3.9,15.36,1.05,5.15,28.75198332,77.75077264
20130101,0.0,50.74,18.83,3.5,15.34,2.64,6.62,28.75198332,77.75077264
20130102,0.0,50.09,17.88,3.66,14.22,1.19,4.72,28.75198332,77.75077264
20130103,0.0,40.29,19.47,2.25,17.22,1.83,4.22,28.75198332,77.75077264
20130104,0.0,36.22,19.33,3.29,16.03,1.5,4.85,28.75198332,77.75077264
20130105,0.0,38.11,18.52,1.45,17.07,1.48,4.23,28.75198332,77.75077264
20130106,0.0,35.28,17.69,0.79,16.9,2.29,6.13,28.75198332,77.75077264
20130107,0.0,33.69,17.57,-0.07,17.64,2.39,5.6,28.75198332,77.75077264
20130108,0.0,32.38,19.25,0.17,19.07,3.71,4.9,28.75198332,77.75077264
20130109,0.0,33.36,21.21,3.26,17.95,3.05,5.83,28.75198332,77.75077264
20130110,0.0,42.7,21.83,5.41,16.42,3.42,4.74,28.75198332,77.75077264
20130111,0.0,38.01,23.29,5.14,18.15,4.18,4.15,28.75198332,77.75077264
20130112,0.0,41.31,24.33,6.88,17.45,3.41,7.3,28.75198332,77.75077264
20130113,0.01,44.67,25.55,11.47,14.08,3.24,7.41,28.75198332,77.75077264
20130114,0.0,35.52,23.71,6.88,16.83,1.74,5.23,28.75198332,77.75077264
20130115,0.0,30.17,21.9,6.63,15.27,2.7,4.84,28.75198332,77.75077264
20130116,0.01,48.86,22.54,8.58,13.96,1.35,2.8,28.75198332,77.75077264
20130117,3.52,58.33,24.19,10.35,13.84,2.64,4.63,28.75198332,77.75077264
20130118,32.12,87.79,15.21,7.59,7.62,2.94,3.07,28.75198332,77.75077264
20130119,0.03,53.73,19.31,5.3,14.01,2.99,4.96,28.75198332,77.75077264
20130120,0.24,47.35,19.48,2.3,17.18,2.43,4.48,28.75198332,77.75077264
20130121,0.0,42.2,20.83,2.78,18.05,1.82,5.06,28.75198332,77.75077264
20130122,0.0,40.78,20.6,2.58,18.02,2.67,6.15,28.75198332,77.75077264
20130123,0.0,40.4,21.4,3.92,17.48,1.7,5.24,28.75198332,77.75077264
20130124,0.0,42.11,20.97,3.49,17.48,1.48,5.29,28.75198332,77.75077264
20130125,0.0,44.2,21.94,4.28,17.66,2.07,4.6,28.75198332,77.75077264
20130126,0.0,42.74,22.7,3.86,18.85,2.35,5.02,28.75198332,77.75077264
20130127,0.0,38.72,23.69,3.77,19.92,2.66,4.99,28.75198332,77.75077264
20130128,0.0,40.25,22.51,7.11,15.4,2.1,4.02,28.75198332,77.75077264
20130129,0.0,42.3,23.87,6.19,17.68,1.92,4.13,28.75198332,77.75077264
20130130,0.0,38.94,23.45,6.03,17.41,2.03,3.67,28.75198332,77.75077264
20130131,0.0,44.37,22.57,7.06,15.51,1.92,4.07,28.75198332,77.75077264
20130201,0.0,43.83,24.83,6.59,18.24,1.75,2.19,28.75198332,77.75077264
20130202,0.0,45.76,24.73,10.77,13.97,2.01,4.87,28.75198332,77.75077264
20130203,0.24,50.13,23.09,8.8,14.29,2.5,6.3,28.75198332,77.75077264
20130204,0.7,59.92,21.38,13.46,7.92,6.13,6.82,28.75198332,77.75077264
20130205,43.78,91.58,16.15,11.82,4.33,8.01,9.98,28.75198332,77.75077264
20130206,4.05,77.05,21.89,9.6,12.29,3.4,7.11,28.75198332,77.75077264
20130207,0.01,57.19,21.54,5.43,16.11,2.16,5.24,28.75198332,77.75077264
20130208,0.0,53.74,22.49,5.53,16.96,2.29,4.95,28.75198332,77.75077264
20130209,0.0,48.42,23.08,4.65,18.43,1.93,5.39,28.75198332,77.75077264
20130210,0.0,40.86,23.27,7.53,15.73,2.32,4.28,28.75198332,77.75077264
20130211,0.0,42.9,23.84,6.79,17.05,1.34,4.19,28.75198332,77.75077264
20130212,0.0,44.48,24.6,8.97,15.63,2.01,5.12,28.75198332,77.75077264
20130213,0.0,44.88,25.83,8.23,17.6,1.92,5.11,28.75198332,77.75077264
20130214,0.0,44.88,27.11,9.01,18.1,1.76,4.53,28.75198332,77.75077264
20130215,2.01,68.59,17.92,10.88,7.04,6.47,8.13,28.75198332,77.75077264
20130216,23.04,89.46,20.03,10.85,9.19,7.23,8.87,28.75198332,77.75077264
20130217,2.75,78.11,19.25,10.93,8.31,2.32,4.52,28.75198332,77.75077264
20130218,0.0,68.02,22.72,8.09,14.64,2.57,3.9,28.75198332,77.75077264
20130219,0.0,57.65,23.02,10.36,12.66,1.68,4.77,28.75198332,77.75077264
20130220,0.0,55.98,24.14,8.86,15.28,1.9,4.08,28.75198332,77.75077264
20130221,1.02,57.2,24.01,9.33,14.68,1.88,4.63,28.75198332,77.75077264
20130222,0.28,52.6,26.22,11.48,14.74,3.0,4.75,28.75198332,77.75077264
20130223,10.88,67.68,23.4,14.65,8.75,3.51,5.59,28.75198332,77.75077264
20130224,0.04,65.7,24.7,10.56,14.14,2.15,5.23,28.75198332,77.75077264
20130225,0.01,55.28,25.19,9.66,15.53,1.66,4.89,28.75198332,77.75077264
20130226,0.02,48.16,25.8,10.98,14.82,3.3,7.33,28.75198332,77.75077264
20130227,0.1,49.77,28.05,11.21,16.83,1.61,5.07,28.75198332,77.75077264
20130228,0.0,44.33,26.25,10.6,15.64,2.64,5.63,28.75198332,77.75077264
20130301,0.0,42.45,26.41,8.93,17.48,4.12,3.97,28.75198332,77.75077264
20130302,0.0,39.68,28.57,8.19,20.37,3.22,4.57,28.75198332,77.75077264
20130303,0.0,44.67,28.94,9.07,19.88,2.99,5.65,28.75198332,77.75077264
20130304,0.0,37.36,30.33,10.87,19.46,2.24,4.89,28.75198332,77.75077264
20130305,0.0,34.91,30.37,12.35,18.02,1.18,3.03,28.75198332,77.75077264
20130306,0.0,40.11,30.57,11.49,19.08,2.03,3.93,28.75198332,77.75077264
20130307,0.0,40.47,30.82,11.27,19.55,1.68,4.99,28.75198332,77.75077264
20130308,0.0,36.77,31.2,11.97,19.23,1.7,4.16,28.75198332,77.75077264
20130309,0.0,31.09,33.08,14.1,18.97,4.45,5.46,28.75198332,77.75077264
20130310,0.0,33.6,32.91,13.66,19.25,1.68,2.38,28.75198332,77.75077264
20130311,0.0,33.69,32.42,17.49,14.94,2.61,4.75,28.75198332,77.75077264
20130312,0.0,38.79,29.92,16.6,13.32,2.04,2.66,28.75198332,77.75077264
20130313,0.0,35.12,32.18,13.43,18.75,1.78,3.67,28.75198332,77.75077264
20130314,1.14,42.96,32.43,14.69,17.74,4.15,6.3,28.75198332,77.75077264
20130315,1.44,46.55,29.85,13.55,16.29,2.53,6.84,28.75198332,77.75077264
20130316,0.0,39.85,30.34,14.22,16.12,1.98,5.77,28.75198332,77.75077264
20130317,0.0,35.96,30.7,14.49,16.22,3.8,5.8,28.75198332,77.75077264
20130318,0.0,37.97,32.18,13.08,19.1,4.63,4.99,28.75198332,77.75077264
20130319,0.0,38.58,33.68,15.16,18.52,4.0,3.82,28.75198332,77.75077264
20130320,0.04,33.39,34.61,18.1,16.51,3.28,5.12,28.75198332,77.75077264
20130321,0.2,36.73,33.94,16.59,17.35,4.41,6.53,28.75198332,77.75077264
20130322,0.0,33.68,32.48,15.57,16.92,4.44,6.34,28.75198332,77.75077264
20130323,0.0,30.06,35.31,19.6,15.71,2.2,5.13,28.75198332,77.75077264
20130324,0.19,35.25,35.11,18.16,16.95,2.74,3.99,28.75198332,77.75077264
20130325,0.08,38.36,31.26,17.15,14.11,2.97,4.27,28.75198332,77.75077264
20130326,0.0,36.25,31.99,13.94,18.05,2.62,4.67,28.75198332,77.75077264
20130327,0.0,32.57,32.39,15.55,16.84,2.42,4.56,28.75198332,77.75077264
20130328,1.15,33.48,34.31,16.89,17.41,2.92,4.93,28.75198332,77.75077264
20130329,7.29,49.34,29.34,18.79,10.54,2.35,4.16,28.75198332,77.75077264
20130330,0.0,42.29,32.27,16.04,16.22,4.19,6.09,28.75198332,77.75077264
20130331,0.0,36.41,33.59,16.82,16.77,1.88,3.84,28.75198332,77.75077264
20130401,0.0,28.8,35.5,17.92,17.58,2.19,3.42,28.75198332,77.75077264
20130402,0.02,24.13,37.17,22.2,14.97,6.51,9.74,28.75198332,77.75077264
20130403,4.21,37.78,34.89,18.48,16.41,4.5,7.43,28.75198332,77.75077264
20130404,0.02,28.28,34.18,18.38,15.8,4.76,4.81,28.75198332,77.75077264
20130405,0.0,24.16,35.17,17.15,18.02,4.87,5.28,28.75198332,77.75077264
20130406,0.0,21.76,36.88,16.81,20.07,5.31,5.2,28.75198332,77.75077264
20130407,0.0,25.04,38.01,17.99,20.02,3.79,4.84,28.75198332,77.75077264
20130408,0.0,27.0,39.06,19.36,19.7,2.4,4.25,28.75198332,77.75077264
20130409,0.04,24.45,39.15,19.3,19.85,2.37,6.45,28.75198332,77.75077264
20130410,0.09,26.8,38.53,21.76,16.77,5.06,8.78,28.75198332,77.75077264
20130411,0.0,28.99,37.13,21.02,16.11,2.08,5.85,28.75198332,77.75077264
20130412,0.0,29.99,37.17,20.67,16.5,1.74,3.24,28.75198332,77.75077264
20130413,0.01,27.73,37.7,21.44,16.25,1.9,4.32,28.75198332,77.75077264
20130414,0.91,29.68,37.77,23.03,14.74,2.69,3.44,28.75198332,77.75077264
20130415,0.02,29.31,37.18,21.31,15.88,3.1,3.66,28.75198332,77.75077264
20130416,0.0,20.89,40.75,24.95,15.8,5.97,10.2,28.75198332,77.75077264
20130417,0.03,18.92,39.24,20.62,18.61,3.73,5.78,28.75198332,77.75077264
20130418,0.0,16.01,39.28,21.35,17.93,2.42,4.1,28.75198332,77.75077264
20130419,0.0,14.15,39.7,24.53,15.17,1.53,2.35,28.75198332,77.75077264
20130420,0.0,16.67,39.94,24.32,15.62,4.32,7.26,28.75198332,77.75077264
20130421,0.03,38.09,35.42,22.61,12.81,2.6,3.78,28.75198332,77.75077264
20130422,0.0,37.08,34.29,21.17,13.12,5.9,7.68,28.75198332,77.75077264
20130423,0.0,27.6,36.72,22.48,14.24,1.15,2.04,28.75198332,77.75077264
20130424,0.0,24.14,39.03,23.84,15.18,2.21,4.37,28.75198332,77.75077264
20130425,0.0,26.74,39.64,24.52,15.12,3.91,4.97,28.75198332,77.75077264
20130426,0.18,28.39,39.09,27.68,11.41,1.67,5.25,28.75198332,77.75077264
20130427,0.05,26.36,38.17,25.02,13.15,4.36,4.4,28.75198332,77.75077264
20130428,0.0,23.79,39.05,24.49,14.55,3.67,3.58,28.75198332,77.75077264
20130429,0.0,20.89,40.92,23.72,17.2,2.68,4.55,28.75198332,77.75077264
20130430,0.04,21.52,42.02,26.54,15.47,2.76,4.9,28.75198332,77.75077264
20130501,0.0,10.19,41.81,24.23,17.59,4.0,6.33,28.75198332,77.75077264
20130502,0.0,10.03,39.01,22.21,16.8,4.56,2.89,28.75198332,77.75077264
20130503,0.0,10.74,40.36,21.77,18.59,4.41,5.04,28.75198332,77.75077264
20130504,0.0,8.85,43.33,23.99,19.34,2.62,2.67,28.75198332,77.75077264
20130505,0.0,11.12,44.16,26.31,17.85,3.13,3.24,28.75198332,77.75077264
20130506,0.0,13.85,43.06,27.41,15.64,1.7,3.21,28.75198332,77.75077264
20130507,0.0,12.36,43.33,26.05,17.28,3.18,5.16,28.75198332,77.75077264
20130508,0.0,12.29,43.72,25.89,17.83,3.71,4.86,28.75198332,77.75077264
20130509,0.0,15.46,43.98,26.8,17.17,2.75,4.8,28.75198332,77.75077264
20130510,0.0,15.35,44.05,27.27,16.78,2.97,6.06,28.75198332,77.75077264
20130511,0.02,17.98,40.7,27.28,13.42,3.39,3.71,28.75198332,77.75077264
20130512,0.66,26.28,39.57,27.55,12.02,2.96,3.75,28.75198332,77.75077264
20130513,0.26,27.08,39.59,25.46,14.13,2.63,3.9,28.75198332,77.75077264
20130514,0.0,20.88,41.64,26.11,15.54,3.43,3.41,28.75198332,77.75077264
20130515,0.0,17.86,43.47,26.21,17.26,3.92,6.76,28.75198332,77.75077264
20130516,0.08,15.39,43.85,27.35,16.5,4.78,6.68,28.75198332,77.75077264
20130517,0.0,11.58,44.53,26.65,17.88,2.44,4.93,28.75198332,77.75077264
20130518,0.0,9.32,45.07,26.76,18.31,4.6,6.17,28.75198332,77.75077264
20130519,0.0,10.63,46.65,26.18,20.47,5.46,7.98,28.75198332,77.75077264
20130520,0.0,11.06,45.63,29.1,16.53,3.42,6.64,28.75198332,77.75077264
20130521,0.0,10.54,47.12,28.79,18.33,5.11,7.7,28.75198332,77.75077264
20130522,0.0,10.5,46.33,28.4,17.93,3.73,3.74,28.75198332,77.75077264
20130523,0.0,12.33,47.23,28.91,18.32,4.42,3.46,28.75198332,77.75077264
20130524,0.0,12.64,48.12,29.16,18.97,3.25,4.3,28.75198332,77.75077264
20130525,0.0,16.63,46.76,30.74,16.02,3.22,2.84,28.75198332,77.75077264
20130526,0.0,17.14,45.42,30.53,14.88,3.94,4.91,28.75198332,77.75077264
20130527,0.0,18.7,44.36,29.34,15.02,2.34,4.74,28.75198332,77.75077264
20130528,0.2,11.68,44.24,28.64,15.59,2.34,5.77,28.75198332,77.75077264
20130529,0.0,11.66,44.87,28.0,16.87,2.72,4.02,28.75198332,77.75077264
20130530,6.73,12.88,42.82,27.79,15.04,2.94,4.46,28.75198332,77.75077264
20130531,0.13,16.69,42.8,26.11,16.69,3.81,8.28,28.75198332,77.75077264
20130601,0.0,25.93,40.28,26.81,13.47,4.8,5.95,28.75198332,77.75077264
20130602,0.0,34.76,39.78,27.12,12.66,4.92,7.45,28.75198332,77.75077264
20130603,0.0,30.86,42.51,29.38,13.13,2.82,5.19,28.75198332,77.75077264
20130604,0.2,27.48,44.14,29.85,14.29,2.44,4.87,28.75198332,77.75077264
20130605,0.0,20.19,45.92,31.22,14.71,2.88,4.34,28.75198332,77.75077264
20130606,2.9,23.63,45.85,31.32,14.53,3.33,4.92,28.75198332,77.75077264
20130607,5.15,33.62,42.35,30.41,11.94,1.97,3.87,28.75198332,77.75077264
20130608,4.99,34.54,40.85,30.41,10.44,3.17,6.72,28.75198332,77.75077264
20130609,0.17,34.1,42.03,29.22,12.8,4.12,6.74,28.75198332,77.75077264
