Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130119,0.88,89.67,-2.58,-11.86,9.28,2.16,1.91,30.75198332,78.75077264
20130120,0.03,82.59,-0.54,-10.41,9.87,2.78,2.26,30.75198332,78.75077264
20130121,0.0,75.32,1.13,-12.68,13.81,2.79,2.35,30.75198332,78.75077264
20130122,0.0,78.59,1.07,-10.67,11.74,2.65,2.14,30.75198332,78.75077264
20130123,0.0,73.46,1.01,-10.56,11.57,3.72,3.3,30.75198332,78.75077264
20130124,0.0,69.47,1.34,-13.79,15.13,3.1,2.84,30.75198332,78.75077264
20130125,0.0,64.23,2.23,-11.92,14.15,2.44,2.12,30.75198332,78.75077264
20130126,0.0,55.78,2.69,-9.69,12.38,2.76,2.5,30.75198332,78.75077264
20130127,0.0,49.07,5.08,-8.23,13.31,2.7,2.72,30.75198332,78.75077264
20130128,0.0,61.48,1.64,-8.01,9.66,2.25,1.99,30.75198332,78.75077264
20130129,0.0,63.49,3.93,-11.94,15.87,2.71,2.42,30.75198332,78.75077264
20130130,0.0,58.96,3.56,-7.36,10.91,2.8,2.44,30.75198332,78.75077264
20130131,0.0,66.66,3.16,-5.95,9.11,2.72,2.25,30.75198332,78.75077264
20130201,0.0,71.91,3.92,-6.26,10.18,3.01,2.6,30.75198332,78.75077264
20130202,0.0,74.52,2.65,-5.29,7.95,3.62,3.06,30.75198332,78.75077264
20130203,0.16,82.31,4.09,-7.58,11.67,2.12,1.62,30.75198332,78.75077264
20130204,18.97,97.18,2.02,-4.02,6.04,3.63,3.53,30.75198332,78.75077264
20130205,50.7,96.74,0.21,-2.94,3.15,4.42,4.39,30.75198332,78.75077264
20130206,13.25,99.72,0.71,-2.73,3.44,4.27,4.32,30.75198332,78.75077264
20130207,0.31,84.48,1.41,-8.16,9.57,2.66,2.15,30.75198332,78.75077264
20130208,0.03,73.77,2.65,-9.68,12.33,2.64,2.25,30.75198332,78.75077264
20130209,0.0,66.13,4.31,-9.01,13.32,2.8,2.83,30.75198332,78.75077264
20130210,0.0,71.88,3.3,-6.4,9.7,2.92,2.53,30.75198332,78.75077264
20130211,0.0,66.67,4.17,-8.73,12.9,2.6,2.44,30.75198332,78.75077264
20130212,0.0,73.39,3.37,-3.82,7.18,3.51,3.3,30.75198332,78.75077264
20130213,0.0,79.16,3.67,-6.93,10.61,4.54,4.22,30.75198332,78.75077264
20130214,0.0,70.14,4.67,-9.36,14.03,3.14,3.02,30.75198332,78.75077264
20130215,8.84,84.64,3.17,-4.15,7.32,5.37,4.96,30.75198332,78.75077264
20130216,17.51,98.75,-0.56,-5.3,4.75,5.58,5.63,30.75198332,78.75077264
20130217,5.33,96.72,0.14,-6.7,6.84,3.01,3.2,30.75198332,78.75077264
20130218,0.01,89.83,2.2,-6.36,8.56,3.13,2.54,30.75198332,78.75077264
20130219,0.0,77.81,3.15,-7.27,10.42,3.43,2.98,30.75198332,78.75077264
20130220,0.0,84.72,3.19,-5.86,9.05,4.06,3.58,30.75198332,78.75077264
20130221,3.93,78.2,3.75,-8.77,12.52,2.56,2.22,30.75198332,78.75077264
20130222,3.13,85.84,3.29,-6.1,9.39,4.14,3.77,30.75198332,78.75077264
20130223,9.31,96.23,2.29,-3.8,6.09,6.35,6.16,30.75198332,78.75077264
20130224,2.05,85.15,4.95,-4.62,9.57,3.06,2.25,30.75198332,78.75077264
20130225,0.0,75.83,6.87,-4.93,11.81,3.71,3.18,30.75198332,78.75077264
20130226,0.01,65.99,7.31,-3.32,10.63,3.8,3.38,30.75198332,78.75077264
20130227,0.9,85.66,4.79,-3.73,8.52,8.36,7.97,30.75198332,78.75077264
20130228,0.0,72.55,5.6,-5.15,10.76,4.26,3.64,30.75198332,78.75077264
20130301,0.0,50.2,8.73,-5.28,14.01,3.86,3.39,30.75198332,78.75077264
20130302,0.0,54.92,10.47,-3.07,13.53,3.02,2.61,30.75198332,78.75077264
20130303,0.0,54.42,11.15,-2.75,13.9,3.28,2.66,30.75198332,78.75077264
20130304,0.0,53.97,10.97,-1.74,12.71,4.56,3.95,30.75198332,78.75077264
20130305,0.0,66.93,8.98,-3.58,12.56,2.66,1.94,30.75198332,78.75077264
20130306,0.0,68.44,10.19,-0.69,10.87,2.94,2.52,30.75198332,78.75077264
20130307,0.0,62.21,11.58,-1.78,13.36,3.36,2.84,30.75198332,78.75077264
20130308,0.0,67.52,10.55,-0.6,11.15,3.35,2.96,30.75198332,78.75077264
20130309,0.0,67.66,9.26,-1.35,10.62,4.5,3.81,30.75198332,78.75077264
20130310,0.0,73.96,6.39,-0.21,6.6,5.07,4.96,30.75198332,78.75077264
20130311,0.0,70.25,9.05,-2.14,11.19,3.98,3.23,30.75198332,78.75077264
20130312,0.0,65.99,9.61,-2.47,12.07,3.8,3.46,30.75198332,78.75077264
20130313,1.37,68.86,8.14,1.75,6.39,3.82,3.4,30.75198332,78.75077264
20130314,7.49,84.29,7.17,0.36,6.82,4.78,4.0,30.75198332,78.75077264
20130315,1.67,76.97,7.28,-2.91,10.19,5.4,5.06,30.75198332,78.75077264
20130316,0.0,74.99,6.77,-1.06,7.83,4.15,3.73,30.75198332,78.75077264
20130317,0.0,72.03,5.93,-3.26,9.19,3.46,2.91,30.75198332,78.75077264
20130318,0.0,55.55,10.43,-4.0,14.42,3.81,3.26,30.75198332,78.75077264
20130319,0.0,61.33,11.62,-1.74,13.36,4.45,3.94,30.75198332,78.75077264
20130320,0.0,79.87,8.68,-0.74,9.42,3.99,3.45,30.75198332,78.75077264
20130321,0.01,73.38,8.15,-1.29,9.44,4.25,4.03,30.75198332,78.75077264
20130322,0.0,61.55,11.92,-2.25,14.17,4.62,3.78,30.75198332,78.75077264
20130323,0.17,65.85,9.58,0.91,8.67,5.44,5.07,30.75198332,78.75077264
20130324,1.49,80.47,8.9,0.34,8.56,4.92,4.71,30.75198332,78.75077264
20130325,0.04,71.96,8.99,-1.49,10.48,4.11,3.53,30.75198332,78.75077264
20130326,0.0,55.69,10.7,-3.49,14.19,3.9,3.28,30.75198332,78.75077264
20130327,0.0,62.62,11.32,2.1,9.21,4.85,4.45,30.75198332,78.75077264
20130328,0.23,69.44,10.04,1.25,8.79,5.27,4.91,30.75198332,78.75077264
20130329,1.46,77.77,7.37,0.29,7.08,2.26,1.61,30.75198332,78.75077264
20130330,0.0,80.85,8.48,0.06,8.42,4.61,4.14,30.75198332,78.75077264
20130331,0.0,77.47,9.13,-0.33,9.46,5.04,4.38,30.75198332,78.75077264
20130401,0.0,71.21,10.86,1.16,9.7,4.83,3.96,30.75198332,78.75077264
20130402,0.05,63.81,9.49,0.29,9.2,4.19,3.62,30.75198332,78.75077264
20130403,0.14,74.9,7.93,0.66,7.27,4.92,4.58,30.75198332,78.75077264
20130404,0.0,60.91,11.08,-1.73,12.81,5.33,4.94,30.75198332,78.75077264
20130405,0.0,51.78,11.31,-3.84,15.15,5.73,5.64,30.75198332,78.75077264
20130406,0.0,44.73,13.06,-2.0,15.06,4.98,4.76,30.75198332,78.75077264
20130407,0.0,51.88,13.09,0.98,12.11,5.06,4.83,30.75198332,78.75077264
20130408,0.0,58.4,14.09,1.43,12.66,5.26,4.78,30.75198332,78.75077264
20130409,0.41,59.53,12.69,2.7,9.99,5.19,4.7,30.75198332,78.75077264
20130410,0.0,61.13,11.31,3.37,7.95,6.67,6.24,30.75198332,78.75077264
20130411,0.0,68.09,11.13,1.96,9.17,5.66,5.16,30.75198332,78.75077264
20130412,0.0,62.99,13.28,1.47,11.81,4.92,4.14,30.75198332,78.75077264
20130413,0.02,61.2,12.59,0.24,12.35,4.47,3.76,30.75198332,78.75077264
20130414,0.19,65.05,12.1,2.11,9.99,5.19,4.66,30.75198332,78.75077264
20130415,0.0,68.24,12.26,1.5,10.77,4.68,3.9,30.75198332,78.75077264
20130416,0.0,65.12,13.27,2.92,10.35,8.83,8.76,30.75198332,78.75077264
20130417,0.0,54.19,12.45,2.27,10.19,6.28,5.66,30.75198332,78.75077264
20130418,0.0,43.56,12.89,1.57,11.32,4.9,4.46,30.75198332,78.75077264
20130419,0.0,46.19,12.78,0.99,11.79,4.43,4.3,30.75198332,78.75077264
20130420,0.04,51.8,12.03,3.03,8.99,5.22,4.78,30.75198332,78.75077264
20130421,0.04,75.87,9.28,1.23,8.05,4.11,3.5,30.75198332,78.75077264
20130422,0.0,86.62,8.49,1.47,7.02,4.25,3.59,30.75198332,78.75077264
20130423,0.0,78.17,10.33,2.45,7.88,4.69,4.04,30.75198332,78.75077264
20130424,0.0,73.5,12.29,3.16,9.12,4.14,3.57,30.75198332,78.75077264
20130425,0.01,62.6,14.9,3.49,11.41,4.67,4.26,30.75198332,78.75077264
20130426,1.06,72.18,12.52,3.94,8.58,5.75,5.38,30.75198332,78.75077264
20130427,0.0,59.5,14.54,2.94,11.6,4.59,4.18,30.75198332,78.75077264
20130428,0.0,64.28,15.44,4.35,11.09,6.14,5.88,30.75198332,78.75077264
20130429,0.22,62.86,14.18,4.42,9.77,5.76,5.29,30.75198332,78.75077264
20130430,0.38,65.82,14.53,5.31,9.22,5.34,4.82,30.75198332,78.75077264
20130501,0.0,52.42,15.48,5.63,9.85,8.15,7.73,30.75198332,78.75077264
20130502,0.0,39.64,14.9,4.15,10.76,5.83,5.16,30.75198332,78.75077264
20130503,0.0,40.93,16.26,2.16,14.1,5.77,5.08,30.75198332,78.75077264
20130504,0.0,39.57,15.3,4.14,11.17,7.53,7.26,30.75198332,78.75077264
20130505,0.0,42.72,15.52,5.17,10.35,6.15,6.02,30.75198332,78.75077264
20130506,0.0,50.82,16.08,5.42,10.66,6.33,6.23,30.75198332,78.75077264
20130507,0.0,40.62,17.3,4.7,12.61,4.83,4.39,30.75198332,78.75077264
20130508,0.0,39.71,18.9,4.47,14.43,5.55,5.1,30.75198332,78.75077264
20130509,0.0,32.61,18.65,5.24,13.41,6.14,5.49,30.75198332,78.75077264
20130510,0.0,36.14,18.5,5.93,12.57,5.03,4.77,30.75198332,78.75077264
20130511,0.23,53.25,16.09,7.1,8.99,7.62,7.48,30.75198332,78.75077264
20130512,2.19,68.07,12.99,4.84,8.15,6.25,6.13,30.75198332,78.75077264
20130513,0.01,67.36,14.38,4.32,10.07,6.0,5.33,30.75198332,78.75077264
20130514,0.0,56.2,16.38,4.1,12.28,7.99,7.68,30.75198332,78.75077264
20130515,0.0,47.74,17.3,3.84,13.45,6.23,5.85,30.75198332,78.75077264
20130516,0.0,44.43,17.54,7.06,10.47,7.2,7.09,30.75198332,78.75077264
20130517,0.0,42.49,18.8,6.31,12.49,7.31,7.14,30.75198332,78.75077264
20130518,0.0,36.1,20.11,6.58,13.52,5.02,4.39,30.75198332,78.75077264
20130519,0.0,28.66,21.48,8.5,12.98,6.01,5.74,30.75198332,78.75077264
20130520,0.0,31.27,21.59,8.97,12.61,5.87,5.4,30.75198332,78.75077264
20130521,0.0,33.01,22.84,8.35,14.5,6.3,6.07,30.75198332,78.75077264
20130522,0.0,31.13,23.28,8.79,14.5,6.37,6.26,30.75198332,78.75077264
20130523,0.0,29.47,23.62,9.1,14.51,6.8,6.41,30.75198332,78.75077264
20130524,0.0,27.04,24.27,9.95,14.33,6.13,5.97,30.75198332,78.75077264
20130525,0.0,34.43,23.02,10.18,12.83,6.31,5.92,30.75198332,78.75077264
20130526,0.0,40.28,22.46,10.36,12.1,6.62,6.0,30.75198332,78.75077264
20130527,0.58,45.41,20.58,10.05,10.53,6.25,5.72,30.75198332,78.75077264
20130528,0.7,36.7,20.36,9.78,10.58,6.1,5.35,30.75198332,78.75077264
20130529,0.01,28.37,19.61,8.51,11.09,7.7,7.27,30.75198332,78.75077264
20130530,7.11,34.95,18.36,7.73,10.63,4.89,4.46,30.75198332,78.75077264
20130531,0.0,39.91,19.79,7.08,12.72,5.99,4.93,30.75198332,78.75077264
20130601,0.0,44.16,20.5,6.96,13.54,5.51,4.14,30.75198332,78.75077264
20130602,0.0,60.56,19.49,7.28,12.21,4.73,3.52,30.75198332,78.75077264
20130603,0.75,62.92,20.43,8.94,11.49,5.79,4.88,30.75198332,78.75077264
20130604,0.41,56.76,21.12,8.81,12.3,5.77,4.85,30.75198332,78.75077264
20130605,2.49,54.31,21.88,11.09,10.79,6.75,6.16,30.75198332,78.75077264
20130606,1.43,61.75,20.27,10.83,9.43,5.67,5.06,30.75198332,78.75077264
20130607,0.58,59.72,20.75,9.55,11.19,5.59,4.82,30.75198332,78.75077264
20130608,1.82,59.1,21.48,9.42,12.06,5.48,4.57,30.75198332,78.75077264
20130609,2.0,57.13,22.36,9.09,13.26,5.33,4.06,30.75198332,78.75077264
20130610,15.49,65.19,23.01,10.53,12.48,4.91,4.0,30.75198332,78.75077264
20130611,18.05,88.93,18.31,12.55,5.77,4.65,3.78,30.75198332,78.75077264
20130612,3.35,84.86,18.18,11.42,6.76,4.03,3.54,30.75198332,78.75077264
20130613,50.22,90.84,15.39,10.74,4.65,4.28,3.77,30.75198332,78.75077264
20130614,31.16,86.1,16.86,9.89,6.98,5.18,4.65,30.75198332,78.75077264
20130615,99.84,89.67,15.99,8.97,7.01,4.52,3.8,30.75198332,78.75077264
20130616,139.39,98.96,14.16,9.79,4.37,7.69,8.02,30.75198332,78.75077264
20130617,81.74,98.15,13.35,6.99,6.36,7.62,8.3,30.75198332,78.75077264
20130618,1.99,81.32,15.48,5.65,9.83,5.4,4.78,30.75198332,78.75077264
20130619,0.09,81.91,16.45,7.23,9.22,4.54,3.68,30.75198332,78.75077264
20130620,0.0,79.84,18.37,7.98,10.39,4.66,4.01,30.75198332,78.75077264
20130621,0.0,82.32,18.78,10.29,8.49,4.73,3.79,30.75198332,78.75077264
20130622,23.24,86.21,18.7,11.97,6.73,4.9,4.29,30.75198332,78.75077264
20130623,13.28,86.56,18.91,11.82,7.09,4.86,4.23,30.75198332,78.75077264
20130624,38.38,88.28,18.97,11.82,7.15,4.58,3.89,30.75198332,78.75077264
20130625,29.31,92.83,18.66,11.6,7.06,4.54,3.5,30.75198332,78.75077264
20130626,4.1,93.24,18.1,12.07,6.03,4.95,3.98,30.75198332,78.75077264
20130627,13.1,96.43,16.24,11.61,4.63,5.45,4.65,30.75198332,78.75077264
20130628,4.95,92.5,17.19,11.03,6.15,6.73,6.44,30.75198332,78.75077264
20130629,11.66,89.67,17.92,10.47,7.45,4.61,3.71,30.75198332,78.75077264
20130630,0.05,82.73,18.79,9.82,8.98,4.31,3.32,30.75198332,78.75077264
20130701,7.72,86.58,17.23,10.85,6.37,4.84,4.09,30.75198332,78.75077264
20130702,9.82,84.74,17.63,10.7,6.93,4.14,3.17,30.75198332,78.75077264
20130703,7.61,89.8,18.34,11.51,6.83,4.78,4.01,30.75198332,78.75077264
20130704,1.14,89.88,18.81,11.6,7.21,4.36,3.52,30.75198332,78.75077264
20130705,7.25,94.12,18.38,12.19,6.19,4.77,4.19,30.75198332,78.75077264
20130706,9.27,94.5,16.75,12.2,4.55,3.43,2.6,30.75198332,78.75077264
20130707,51.48,95.75,16.83,11.47,5.36,5.64,5.78,30.75198332,78.75077264
20130708,26.45,93.53,18.05,11.59,6.45,3.18,2.57,30.75198332,78.75077264
20130709,6.0,92.39,17.92,10.0,7.91,4.13,3.29,30.75198332,78.75077264
20130710,0.77,85.76,17.55,9.71,7.84,4.22,3.36,30.75198332,78.75077264
20130711,5.3,86.92,17.93,10.19,7.74,4.23,3.4,30.75198332,78.75077264
20130712,1.9,94.74,15.64,10.93,4.71,3.85,3.46,30.75198332,78.75077264
20130713,13.33,92.31,17.97,10.67,7.3,4.42,3.96,30.75198332,78.75077264
20130714,3.97,94.52,17.83,12.09,5.74,4.12,3.43,30.75198332,78.75077264
20130715,16.36,96.12,17.69,12.88,4.81,4.4,3.05,30.75198332,78.75077264
20130716,27.05,96.4,17.66,11.84,5.83,4.23,3.75,30.75198332,78.75077264
20130717,24.07,97.09,16.84,12.22,4.62,3.82,3.07,30.75198332,78.75077264
20130718,6.95,96.02,18.23,12.75,5.48,4.5,3.64,30.75198332,78.75077264
20130719,21.95,95.74,18.27,11.78,6.49,4.87,4.62,30.75198332,78.75077264
20130720,15.39,94.21,15.89,11.54,4.35,4.07,3.38,30.75198332,78.75077264
20130721,31.96,90.94,16.41,11.05,5.36,3.93,3.1,30.75198332,78.75077264
20130722,11.13,97.96,15.68,11.61,4.07,4.37,3.84,30.75198332,78.75077264
20130723,0.88,95.06,16.7,11.07,5.62,4.53,3.81,30.75198332,78.75077264
20130724,18.32,96.52,16.67,11.65,5.02,4.3,3.33,30.75198332,78.75077264
20130725,3.3,94.66,16.83,11.15,5.68,3.07,2.01,30.75198332,78.75077264
20130726,0.85,93.76,17.4,10.76,6.64,3.33,2.08,30.75198332,78.75077264
20130727,1.68,93.53,17.44,10.97,6.47,4.28,3.79,30.75198332,78.75077264
20130728,23.08,89.25,19.63,11.41,8.22,4.16,3.02,30.75198332,78.75077264
20130729,12.31,91.79,18.68,13.03,5.65,3.44,2.35,30.75198332,78.75077264
20130730,9.66,91.45,19.68,12.69,6.99,3.73,3.13,30.75198332,78.75077264
20130731,20.8,93.26,18.45,12.9,5.55,3.41,3.8,30.75198332,78.75077264
20130801,11.24,93.94,16.72,12.04,4.68,2.78,3.37,30.75198332,78.75077264
20130802,3.94,94.26,16.53,11.45,5.08,3.54,2.55,30.75198332,78.75077264
20130803,33.13,92.74,17.36,10.55,6.81,4.12,3.61,30.75198332,78.75077264
20130804,37.22,98.03,15.07,12.1,2.98,3.45,3.06,30.75198332,78.75077264
20130805,13.5,95.26,17.54,11.19,6.35,5.06,4.68,30.75198332,78.75077264
20130806,38.65,98.83,14.6,11.8,2.8,2.96,2.26,30.75198332,78.75077264
20130807,15.48,97.23,16.24,10.99,5.25,3.41,2.86,30.75198332,78.75077264
20130808,15.88,99.61,14.92,11.66,3.26,5.28,5.12,30.75198332,78.75077264
20130809,5.77,97.4,14.61,11.2,3.4,2.94,2.51,30.75198332,78.75077264
20130810,7.42,93.25,16.02,10.87,5.15,4.39,3.93,30.75198332,78.75077264
20130811,15.11,97.82,14.77,11.02,3.75,4.32,4.08,30.75198332,78.75077264
20130812,10.58,95.92,16.33,11.27,5.06,5.45,5.12,30.75198332,78.75077264
20130813,21.35,99.43,14.57,11.35,3.21,5.44,5.75,30.75198332,78.75077264
20130814,8.57,96.59,15.53,10.7,4.83,4.74,4.77,30.75198332,78.75077264
20130815,16.67,94.88,15.85,10.71,5.14,5.21,4.59,30.75198332,78.75077264
20130816,9.3,92.38,16.38,10.02,6.36,4.93,4.21,30.75198332,78.75077264
20130817,24.73,96.25,15.03,10.65,4.38,4.56,3.98,30.75198332,78.75077264
20130818,2.19,92.9,16.4,10.26,6.14,4.67,3.89,30.75198332,78.75077264
20130819,3.96,96.02,15.71,11.15,4.56,3.73,3.13,30.75198332,78.75077264
20130820,11.48,92.26,16.78,10.03,6.75,4.62,3.94,30.75198332,78.75077264
20130821,5.78,96.05,15.3,10.39,4.91,4.88,4.45,30.75198332,78.75077264
20130822,0.77,94.92,15.56,10.23,5.33,3.98,3.32,30.75198332,78.75077264
20130823,5.22,92.33,16.62,10.46,6.15,4.56,3.9,30.75198332,78.75077264
20130824,1.84,87.94,17.62,10.65,6.97,4.33,3.65,30.75198332,78.75077264
20130825,5.78,90.61,17.9,11.1,6.81,6.35,6.4,30.75198332,78.75077264
20130826,0.84,87.5,18.16,10.17,8.0,4.58,3.87,30.75198332,78.75077264
20130827,11.91,92.23,17.43,10.42,7.02,5.26,4.86,30.75198332,78.75077264
20130828,1.77,93.36,16.32,10.15,6.17,5.52,4.97,30.75198332,78.75077264
20130829,2.0,93.72,16.9,10.59,6.31,4.92,4.18,30.75198332,78.75077264
20130830,47.44,94.75,16.37,10.43,5.94,5.18,4.5,30.75198332,78.75077264
20130831,16.74,94.58,16.27,10.64,5.63,5.28,4.72,30.75198332,78.75077264
20130901,13.74,92.69,16.23,10.29,5.94,4.7,3.92,30.75198332,78.75077264
20130902,8.09,93.46,16.24,10.3,5.94,4.26,3.37,30.75198332,78.75077264
20130903,4.51,92.14,16.07,9.09,6.98,4.17,3.32,30.75198332,78.75077264
20130904,3.7,88.38,15.47,7.94,7.53,4.94,4.3,30.75198332,78.75077264
20130905,0.71,92.48,14.63,7.31,7.33,5.91,5.36,30.75198332,78.75077264
20130906,0.33,89.78,14.56,7.08,7.47,4.97,4.38,30.75198332,78.75077264
20130907,0.74,91.85,14.14,8.36,5.78,3.72,3.11,30.75198332,78.75077264
20130908,13.36,93.74,14.18,8.17,6.01,4.3,3.73,30.75198332,78.75077264
20130909,3.2,92.27,14.78,8.41,6.37,4.91,4.31,30.75198332,78.75077264
20130910,10.91,94.15,14.76,7.92,6.84,4.51,4.03,30.75198332,78.75077264
20130911,2.6,92.14,13.93,8.91,5.02,2.68,1.92,30.75198332,78.75077264
20130912,7.19,88.79,15.37,8.91,6.46,4.35,3.7,30.75198332,78.75077264
20130913,0.97,86.68,15.71,8.19,7.52,3.6,2.69,30.75198332,78.75077264
20130914,3.74,81.67,15.2,7.01,8.19,3.76,2.9,30.75198332,78.75077264
20130915,5.87,87.56,14.38,7.51,6.87,4.09,3.39,30.75198332,78.75077264
20130916,0.03,85.48,14.18,7.21,6.96,3.84,3.07,30.75198332,78.75077264
20130917,0.0,80.24,14.96,6.05,8.92,3.73,3.03,30.75198332,78.75077264
20130918,0.0,82.31,15.94,7.89,8.05,3.8,2.97,30.75198332,78.75077264
20130919,0.17,82.63,15.91,7.89,8.01,3.22,2.51,30.75198332,78.75077264
20130920,3.55,85.36,16.01,8.23,7.78,3.69,2.99,30.75198332,78.75077264
20130921,8.94,88.96,14.93,6.33,8.6,3.96,3.45,30.75198332,78.75077264
20130922,0.75,82.46,16.67,8.49,8.18,3.36,2.39,30.75198332,78.75077264
20130923,0.0,83.04,16.91,8.85,8.06,3.68,2.82,30.75198332,78.75077264
20130924,4.73,87.07,15.41,7.94,7.47,3.55,2.83,30.75198332,78.75077264
20130925,1.93,81.56,15.76,7.13,8.63,4.07,3.33,30.75198332,78.75077264
20130926,3.85,86.34,16.89,7.33,9.56,3.35,2.58,30.75198332,78.75077264
20130927,3.15,90.6,16.39,7.94,8.45,3.61,3.16,30.75198332,78.75077264
20130928,0.74,85.7,15.61,7.7,7.91,4.01,3.15,30.75198332,78.75077264
20130929,7.06,85.6,14.84,7.71,7.12,3.88,3.07,30.75198332,78.75077264
20130930,6.42,89.54,14.67,6.8,7.86,3.64,3.01,30.75198332,78.75077264
20131001,0.42,90.32,14.69,7.92,6.76,3.65,2.88,30.75198332,78.75077264
20131002,1.25,86.0,14.59,8.14,6.45,4.12,3.47,30.75198332,78.75077264
20131003,2.51,86.92,14.98,7.92,7.06,4.14,3.55,30.75198332,78.75077264
20131004,1.44,92.42,13.97,8.07,5.9,3.92,3.21,30.75198332,78.75077264
20131005,0.2,87.43,15.93,7.85,8.08,3.54,2.72,30.75198332,78.75077264
20131006,1.68,75.98,17.01,7.06,9.95,2.25,1.61,30.75198332,78.75077264
20131007,2.88,75.88,17.83,6.77,11.06,2.54,1.87,30.75198332,78.75077264
20131008,0.8,80.85,17.28,7.14,10.14,3.18,2.88,30.75198332,78.75077264
20131009,0.0,90.13,16.44,8.71,7.74,3.39,2.39,30.75198332,78.75077264
20131010,1.15,96.51,13.29,9.27,4.02,3.56,3.22,30.75198332,78.75077264
20131011,2.94,89.33,11.5,7.08,4.42,3.36,2.74,30.75198332,78.75077264
20131012,0.78,74.51,12.29,5.42,6.87,3.21,2.91,30.75198332,78.75077264
20131013,0.03,75.14,13.62,5.12,8.51,3.67,2.84,30.75198332,78.75077264
20131014,0.0,75.09,14.0,5.8,8.2,4.29,3.57,30.75198332,78.75077264
20131015,0.0,75.66,13.34,5.26,8.08,3.8,3.02,30.75198332,78.75077264
20131016,0.49,75.16,12.68,3.79,8.89,3.48,2.47,30.75198332,78.75077264
20131017,0.01,73.12,12.59,3.68,8.91,3.89,3.06,30.75198332,78.75077264
20131018,0.0,71.62,12.01,3.53,8.49,3.81,3.12,30.75198332,78.75077264
20131019,0.19,74.87,11.08,3.39,7.68,3.94,3.24,30.75198332,78.75077264
20131020,0.77,77.01,10.35,2.68,7.67,4.26,3.7,30.75198332,78.75077264
20131021,0.36,70.79,11.09,2.82,8.27,3.13,2.48,30.75198332,78.75077264
20131022,0.0,65.66,12.28,2.86,9.42,3.09,2.59,30.75198332,78.75077264
20131023,0.0,67.52,12.3,4.1,8.2,3.69,2.82,30.75198332,78.75077264
20131024,0.0,68.7,11.78,3.55,8.24,3.79,3.0,30.75198332,78.75077264
20131025,0.0,72.7,11.5,1.68,9.81,3.55,2.86,30.75198332,78.75077264
20131026,0.0,74.7,10.89,2.32,8.57,3.93,3.08,30.75198332,78.75077264
20131027,0.0,72.89,9.64,1.06,8.58,4.06,3.4,30.75198332,78.75077264
20131028,0.0,68.93,9.66,-0.94,10.6,4.44,3.8,30.75198332,78.75077264
20131029,0.0,59.08,10.28,0.82,9.46,4.21,3.58,30.75198332,78.75077264
20131030,0.0,61.05,9.7,0.93,8.77,3.95,3.32,30.75198332,78.75077264
20131031,0.35,74.47,8.04,0.09,7.94,3.76,3.28,30.75198332,78.75077264
20131101,0.31,82.66,7.47,-1.09,8.56,4.23,3.52,30.75198332,78.75077264
20131102,0.0,67.46,7.41,-1.59,9.01,3.7,2.97,30.75198332,78.75077264
20131103,0.0,59.76,8.32,-1.09,9.41,3.77,3.14,30.75198332,78.75077264
20131104,0.0,50.48,9.26,-0.26,9.52,3.59,2.83,30.75198332,78.75077264
20131105,0.0,52.27,9.36,2.59,6.77,3.11,3.0,30.75198332,78.75077264
20131106,0.01,64.54,7.02,0.62,6.4,2.91,2.41,30.75198332,78.75077264
20131107,0.47,79.37,6.86,-0.91,7.77,4.35,3.79,30.75198332,78.75077264
20131108,6.6,96.33,3.79,-2.87,6.66,5.6,5.43,30.75198332,78.75077264
20131109,0.36,76.24,3.81,-3.89,7.7,3.37,2.74,30.75198332,78.75077264
20131110,0.0,68.2,6.15,-2.48,8.63,2.87,2.0,30.75198332,78.75077264
20131111,0.0,56.93,6.39,-1.68,8.07,3.1,2.6,30.75198332,78.75077264
20131112,0.0,70.77,5.23,-2.79,8.01,3.65,3.04,30.75198332,78.75077264
20131113,0.0,56.23,6.22,-3.62,9.83,3.23,2.78,30.75198332,78.75077264
20131114,0.0,42.86,7.15,-3.81,10.96,3.26,2.74,30.75198332,78.75077264
20131115,0.0,46.56,7.89,-2.07,9.96,2.78,2.2,30.75198332,78.75077264
20131116,0.0,49.03,7.72,-0.96,8.68,3.14,2.77,30.75198332,78.75077264
20131117,0.0,48.14,8.31,-0.51,8.83,3.02,2.42,30.75198332,78.75077264
20131118,0.0,46.94,9.0,0.17,8.83,2.46,1.85,30.75198332,78.75077264
20131119,0.0,46.17,9.91,1.37,8.54,3.16,2.67,30.75198332,78.75077264
20131120,0.0,46.46,9.5,0.98,8.52,3.39,2.92,30.75198332,78.75077264
20131121,0.0,48.96,8.39,-0.65,9.04,4.02,3.51,30.75198332,78.75077264
20131122,0.0,44.45,9.59,0.14,9.45,3.21,2.81,30.75198332,78.75077264
20131123,0.0,43.78,11.58,1.36,10.23,2.62,2.27,30.75198332,78.75077264
20131124,0.0,44.16,10.54,2.68,7.87,2.69,2.24,30.75198332,78.75077264
20131125,0.0,42.09,10.89,2.39,8.51,3.43,2.99,30.75198332,78.75077264
20131126,0.0,39.52,10.79,2.37,8.42,3.24,2.99,30.75198332,78.75077264
20131127,0.0,39.35,10.73,1.9,8.83,3.66,3.25,30.75198332,78.75077264
20131128,0.0,37.16,9.46,1.15,8.31,3.0,2.57,30.75198332,78.75077264
