Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130301,0.0,35.22,28.35,9.55,18.8,3.87,3.73,23.75198332,83.75077264
20130302,0.0,32.3,29.43,9.34,20.09,3.15,2.95,23.75198332,83.75077264
20130303,0.0,27.64,30.11,12.78,17.33,3.05,4.47,23.75198332,83.75077264
20130304,0.0,28.66,30.33,14.07,16.26,2.52,4.1,23.75198332,83.75077264
20130305,0.0,26.28,30.48,13.33,17.15,2.68,3.05,23.75198332,83.75077264
20130306,0.0,26.02,30.52,13.67,16.85,3.49,4.7,23.75198332,83.75077264
20130307,0.0,28.01,30.1,14.3,15.8,3.33,4.22,23.75198332,83.75077264
20130308,0.0,30.84,30.88,15.06,15.81,1.82,3.43,23.75198332,83.75077264
20130309,0.0,26.19,30.75,15.47,15.28,4.29,4.7,23.75198332,83.75077264
20130310,0.0,25.38,31.99,15.96,16.04,3.23,5.54,23.75198332,83.75077264
20130311,0.0,28.24,34.25,16.01,18.24,1.85,2.47,23.75198332,83.75077264
20130312,0.0,29.98,33.23,17.28,15.95,3.8,4.75,23.75198332,83.75077264
20130313,0.0,33.5,32.99,15.2,17.79,1.07,2.63,23.75198332,83.75077264
20130314,1.14,40.51,34.31,17.17,17.15,3.22,5.22,23.75198332,83.75077264
20130315,3.65,42.71,32.85,17.45,15.4,1.52,2.38,23.75198332,83.75077264
20130316,1.4,49.37,29.62,19.04,10.58,2.76,4.35,23.75198332,83.75077264
20130317,1.15,49.3,30.08,17.02,13.05,5.01,5.7,23.75198332,83.75077264
20130318,0.01,38.52,31.48,15.63,15.85,4.64,3.98,23.75198332,83.75077264
20130319,0.0,33.15,32.97,14.44,18.53,3.29,3.89,23.75198332,83.75077264
20130320,0.0,31.52,34.36,17.03,17.33,3.33,3.48,23.75198332,83.75077264
20130321,0.0,30.84,34.74,20.53,14.21,3.5,4.1,23.75198332,83.75077264
20130322,0.0,34.62,34.58,18.23,16.34,4.03,4.72,23.75198332,83.75077264
20130323,0.0,27.48,35.55,19.03,16.52,2.77,6.88,23.75198332,83.75077264
20130324,0.0,27.81,36.57,18.81,17.76,1.99,5.31,23.75198332,83.75077264
20130325,0.0,32.0,35.58,20.64,14.94,7.37,8.86,23.75198332,83.75077264
20130326,0.0,33.23,33.93,16.92,17.01,4.39,3.85,23.75198332,83.75077264
20130327,0.0,28.9,36.33,19.22,17.12,3.45,3.71,23.75198332,83.75077264
20130328,0.45,28.21,36.09,22.37,13.72,3.17,5.55,23.75198332,83.75077264
20130329,1.75,38.36,36.36,18.68,17.68,3.77,4.63,23.75198332,83.75077264
20130330,0.06,33.51,35.84,21.18,14.66,3.56,4.19,23.75198332,83.75077264
20130331,0.86,33.73,35.47,18.04,17.43,3.53,5.06,23.75198332,83.75077264
20130401,0.0,30.32,36.0,20.38,15.63,5.02,5.7,23.75198332,83.75077264
20130402,2.45,30.24,36.36,19.61,16.75,3.97,7.38,23.75198332,83.75077264
20130403,0.65,39.92,36.8,20.05,16.75,4.84,5.78,23.75198332,83.75077264
20130404,0.0,32.11,35.47,21.9,13.56,5.22,4.16,23.75198332,83.75077264
20130405,0.0,23.15,35.7,18.9,16.8,4.32,4.43,23.75198332,83.75077264
20130406,0.0,17.38,36.21,16.82,19.39,3.42,2.91,23.75198332,83.75077264
20130407,0.0,17.33,37.07,17.45,19.62,3.29,2.76,23.75198332,83.75077264
20130408,0.0,18.42,38.09,22.09,16.01,2.46,2.79,23.75198332,83.75077264
20130409,0.0,18.58,38.98,22.97,16.01,2.43,2.62,23.75198332,83.75077264
20130410,0.0,17.16,40.97,22.45,18.52,2.96,4.59,23.75198332,83.75077264
20130411,0.25,22.13,39.84,26.06,13.78,1.88,3.15,23.75198332,83.75077264
20130412,0.01,22.47,40.35,24.24,16.11,3.85,4.14,23.75198332,83.75077264
20130413,0.26,19.7,40.26,25.07,15.18,3.72,4.2,23.75198332,83.75077264
20130414,11.47,36.91,37.82,22.23,15.59,6.5,8.7,23.75198332,83.75077264
20130415,0.05,35.07,36.42,22.37,14.05,4.56,7.61,23.75198332,83.75077264
20130416,0.0,26.64,38.09,21.37,16.72,5.17,5.63,23.75198332,83.75077264
20130417,0.1,22.67,39.59,23.94,15.65,4.85,5.2,23.75198332,83.75077264
20130418,0.05,28.66,38.94,22.31,16.63,1.73,3.61,23.75198332,83.75077264
20130419,0.9,34.97,34.48,24.32,10.15,2.28,3.38,23.75198332,83.75077264
20130420,4.68,49.81,32.88,22.54,10.35,5.41,7.13,23.75198332,83.75077264
20130421,3.58,62.38,27.93,20.29,7.64,5.21,5.87,23.75198332,83.75077264
20130422,0.22,48.73,32.37,17.67,14.7,2.79,2.3,23.75198332,83.75077264
20130423,0.0,43.05,34.07,19.75,14.31,2.49,4.63,23.75198332,83.75077264
20130424,0.11,39.78,34.93,19.91,15.02,2.33,4.58,23.75198332,83.75077264
20130425,0.0,31.68,36.86,21.73,15.13,3.02,3.73,23.75198332,83.75077264
20130426,0.04,29.71,38.88,24.02,14.86,3.81,4.32,23.75198332,83.75077264
20130427,0.0,29.79,39.85,24.86,15.0,4.45,4.43,23.75198332,83.75077264
20130428,0.0,24.55,40.55,26.24,14.31,4.44,4.73,23.75198332,83.75077264
20130429,0.0,23.49,40.13,24.3,15.83,2.9,3.29,23.75198332,83.75077264
20130430,0.0,20.0,42.35,26.1,16.26,3.16,3.26,23.75198332,83.75077264
20130501,0.0,22.75,42.88,26.74,16.14,4.06,4.54,23.75198332,83.75077264
20130502,0.02,17.88,42.69,26.97,15.72,5.53,6.35,23.75198332,83.75077264
20130503,0.0,10.54,41.26,23.9,17.36,5.99,6.64,23.75198332,83.75077264
20130504,0.0,10.67,42.74,24.62,18.12,4.42,6.57,23.75198332,83.75077264
20130505,0.01,14.28,43.58,23.91,19.67,2.81,4.77,23.75198332,83.75077264
20130506,0.04,26.66,42.84,25.66,17.18,4.53,4.61,23.75198332,83.75077264
20130507,0.3,25.49,42.65,27.85,14.8,3.98,6.57,23.75198332,83.75077264
20130508,0.03,21.33,42.09,25.98,16.11,5.1,5.9,23.75198332,83.75077264
20130509,0.0,13.55,43.82,27.84,15.97,5.56,6.12,23.75198332,83.75077264
20130510,0.0,13.78,43.68,27.39,16.28,5.47,5.96,23.75198332,83.75077264
20130511,0.0,14.71,43.25,26.99,16.27,4.17,4.18,23.75198332,83.75077264
20130512,0.02,16.4,42.03,27.48,14.54,2.96,2.25,23.75198332,83.75077264
20130513,0.19,18.53,39.94,25.96,13.98,2.75,5.13,23.75198332,83.75077264
20130514,0.05,25.62,39.53,24.03,15.5,4.01,5.24,23.75198332,83.75077264
20130515,0.0,20.86,40.33,23.67,16.66,3.44,4.41,23.75198332,83.75077264
20130516,0.0,19.09,41.4,24.72,16.68,3.2,4.51,23.75198332,83.75077264
20130517,0.04,16.16,42.88,26.75,16.12,2.67,5.73,23.75198332,83.75077264
20130518,0.06,18.92,42.68,24.25,18.43,4.93,6.37,23.75198332,83.75077264
20130519,0.0,15.87,42.93,26.88,16.05,5.99,6.82,23.75198332,83.75077264
20130520,0.0,20.68,43.36,24.8,18.55,4.44,6.34,23.75198332,83.75077264
20130521,0.0,20.6,44.07,25.57,18.5,5.23,6.46,23.75198332,83.75077264
20130522,0.0,16.79,42.93,25.93,17.01,4.52,5.32,23.75198332,83.75077264
20130523,0.0,16.51,44.4,26.65,17.75,5.31,6.41,23.75198332,83.75077264
20130524,0.0,23.62,43.81,25.34,18.48,4.86,7.09,23.75198332,83.75077264
20130525,0.0,22.45,42.72,25.98,16.74,4.29,4.76,23.75198332,83.75077264
20130526,2.02,26.87,42.04,26.33,15.71,4.64,5.41,23.75198332,83.75077264
20130527,1.74,39.85,39.16,27.57,11.59,3.48,4.03,23.75198332,83.75077264
20130528,0.07,32.44,41.01,25.17,15.85,3.72,6.43,23.75198332,83.75077264
20130529,0.06,35.52,40.2,25.9,14.31,4.63,4.17,23.75198332,83.75077264
20130530,8.02,52.69,34.64,23.78,10.86,6.2,5.89,23.75198332,83.75077264
20130531,4.47,54.83,35.64,21.6,14.04,4.11,5.27,23.75198332,83.75077264
20130601,2.18,54.64,38.02,22.73,15.29,3.93,5.15,23.75198332,83.75077264
20130602,1.13,48.3,37.15,24.84,12.31,5.32,6.57,23.75198332,83.75077264
20130603,0.1,41.15,39.56,26.25,13.32,4.17,5.02,23.75198332,83.75077264
20130604,0.77,40.11,38.69,28.27,10.43,3.81,4.45,23.75198332,83.75077264
20130605,3.67,45.04,38.43,28.64,9.78,3.75,5.87,23.75198332,83.75077264
20130606,0.51,47.34,38.47,28.14,10.33,3.13,4.96,23.75198332,83.75077264
20130607,0.89,49.5,35.94,27.88,8.07,2.18,2.63,23.75198332,83.75077264
20130608,0.49,54.62,35.58,26.48,9.11,3.18,3.81,23.75198332,83.75077264
20130609,5.44,58.49,35.07,26.59,8.48,3.65,3.75,23.75198332,83.75077264
20130610,4.34,63.29,33.46,26.38,7.08,2.78,3.87,23.75198332,83.75077264
20130611,6.38,62.54,34.91,25.73,9.18,5.67,6.18,23.75198332,83.75077264
20130612,1.97,57.47,36.48,25.52,10.97,6.88,7.58,23.75198332,83.75077264
20130613,6.49,64.29,34.48,24.81,9.67,4.13,4.09,23.75198332,83.75077264
20130614,5.49,73.94,32.23,24.35,7.87,4.98,5.26,23.75198332,83.75077264
20130615,16.59,73.23,32.01,24.03,7.98,4.35,4.03,23.75198332,83.75077264
20130616,10.04,72.59,32.45,24.06,8.39,4.42,3.42,23.75198332,83.75077264
20130617,2.59,63.88,34.47,23.89,10.58,3.98,3.5,23.75198332,83.75077264
20130618,10.23,66.21,34.26,24.77,9.49,5.76,6.43,23.75198332,83.75077264
20130619,12.1,75.08,30.94,25.03,5.91,2.6,3.5,23.75198332,83.75077264
20130620,2.4,64.34,33.95,25.3,8.65,2.41,2.6,23.75198332,83.75077264
20130621,0.76,49.1,36.45,26.24,10.21,3.82,4.36,23.75198332,83.75077264
20130622,6.23,57.64,34.46,25.48,8.97,3.46,3.91,23.75198332,83.75077264
20130623,5.49,61.52,34.49,25.2,9.29,3.12,3.12,23.75198332,83.75077264
20130624,4.8,74.19,32.1,25.38,6.72,4.08,3.61,23.75198332,83.75077264
20130625,10.55,75.73,33.38,25.44,7.94,3.56,2.39,23.75198332,83.75077264
20130626,12.0,79.96,32.66,25.27,7.4,3.37,5.08,23.75198332,83.75077264
20130627,4.94,76.9,31.94,24.31,7.63,3.87,3.36,23.75198332,83.75077264
20130628,3.11,84.61,28.23,24.47,3.76,5.25,5.33,23.75198332,83.75077264
20130629,9.09,77.74,31.39,23.95,7.44,4.61,3.73,23.75198332,83.75077264
20130630,14.88,81.9,30.32,24.3,6.03,4.88,4.42,23.75198332,83.75077264
20130701,9.74,81.88,31.24,24.09,7.16,5.62,6.02,23.75198332,83.75077264
20130702,4.9,80.26,31.86,24.55,7.31,2.72,4.08,23.75198332,83.75077264
20130703,0.56,73.24,32.39,24.31,8.08,2.57,1.72,23.75198332,83.75077264
20130704,0.02,69.12,32.13,23.33,8.8,3.7,2.65,23.75198332,83.75077264
20130705,14.67,73.51,31.99,24.03,7.96,2.61,3.33,23.75198332,83.75077264
20130706,8.78,79.68,30.57,23.89,6.68,1.95,3.52,23.75198332,83.75077264
20130707,2.38,77.89,30.98,23.8,7.18,1.08,2.63,23.75198332,83.75077264
20130708,1.19,71.49,33.6,24.07,9.52,4.67,5.19,23.75198332,83.75077264
20130709,26.58,77.58,30.95,24.88,6.07,3.17,3.2,23.75198332,83.75077264
20130710,15.41,78.16,31.78,24.21,7.57,1.82,2.38,23.75198332,83.75077264
20130711,22.62,82.52,31.1,24.61,6.49,4.26,4.6,23.75198332,83.75077264
20130712,4.42,81.5,31.54,23.74,7.8,3.88,3.2,23.75198332,83.75077264
20130713,2.95,77.67,32.18,22.98,9.19,2.99,4.32,23.75198332,83.75077264
20130714,3.09,84.87,29.83,23.83,6.0,4.14,4.75,23.75198332,83.75077264
20130715,3.6,77.02,32.91,24.19,8.72,5.2,6.03,23.75198332,83.75077264
20130716,1.53,80.67,30.64,23.94,6.7,3.13,3.12,23.75198332,83.75077264
20130717,0.09,77.51,32.35,23.96,8.39,3.17,3.07,23.75198332,83.75077264
20130718,0.06,76.62,32.92,24.88,8.04,1.88,2.93,23.75198332,83.75077264
20130719,3.59,79.86,31.56,25.24,6.32,2.37,1.86,23.75198332,83.75077264
20130720,2.09,77.89,32.23,24.01,8.21,1.2,3.03,23.75198332,83.75077264
20130721,0.82,77.3,31.21,24.67,6.54,1.67,3.33,23.75198332,83.75077264
20130722,2.61,79.2,31.76,24.56,7.2,5.16,4.82,23.75198332,83.75077264
20130723,1.14,78.07,31.87,24.58,7.29,5.63,4.97,23.75198332,83.75077264
20130724,1.41,75.51,32.07,24.25,7.82,4.42,4.96,23.75198332,83.75077264
20130725,9.17,76.85,31.73,25.0,6.72,2.49,2.86,23.75198332,83.75077264
20130726,36.15,84.8,28.28,24.03,4.26,2.24,4.12,23.75198332,83.75077264
20130727,43.86,88.0,28.14,23.44,4.7,4.07,5.25,23.75198332,83.75077264
20130728,1.8,83.7,28.98,23.53,5.45,2.79,2.48,23.75198332,83.75077264
20130729,14.38,84.42,30.09,23.2,6.89,3.72,5.54,23.75198332,83.75077264
20130730,11.02,82.98,30.53,23.34,7.18,5.08,4.62,23.75198332,83.75077264
20130731,2.64,85.65,30.32,24.12,6.2,3.26,2.99,23.75198332,83.75077264
20130801,2.57,84.19,30.32,23.63,6.69,3.59,2.82,23.75198332,83.75077264
20130802,0.41,79.91,30.51,21.84,8.67,2.37,1.56,23.75198332,83.75077264
20130803,12.91,78.69,30.84,22.43,8.41,3.02,4.57,23.75198332,83.75077264
20130804,16.75,79.74,30.74,23.94,6.8,2.32,2.55,23.75198332,83.75077264
20130805,9.93,83.45,29.55,24.18,5.37,4.4,5.22,23.75198332,83.75077264
20130806,4.06,88.35,28.3,23.74,4.55,2.03,1.42,23.75198332,83.75077264
20130807,18.9,83.41,29.25,23.24,6.01,1.29,2.77,23.75198332,83.75077264
20130808,33.0,86.84,29.18,23.0,6.19,2.83,3.06,23.75198332,83.75077264
20130809,12.75,86.87,29.13,23.42,5.7,5.2,7.84,23.75198332,83.75077264
20130810,3.52,85.21,30.18,22.7,7.48,2.7,2.7,23.75198332,83.75077264
20130811,26.16,82.77,28.75,22.94,5.81,2.93,5.46,23.75198332,83.75077264
20130812,28.24,85.52,29.28,22.64,6.64,1.8,2.68,23.75198332,83.75077264
20130813,5.28,83.85,29.76,22.74,7.01,2.75,2.34,23.75198332,83.75077264
20130814,1.28,81.77,30.18,23.1,7.09,0.52,1.78,23.75198332,83.75077264
20130815,3.37,81.55,30.13,23.86,6.27,0.97,2.05,23.75198332,83.75077264
20130816,17.45,85.92,29.32,23.89,5.43,1.4,2.14,23.75198332,83.75077264
20130817,18.93,92.4,26.5,23.33,3.18,2.9,2.53,23.75198332,83.75077264
20130818,5.69,91.32,27.34,23.22,4.12,1.96,2.25,23.75198332,83.75077264
20130819,20.59,88.32,29.08,23.26,5.82,2.67,3.26,23.75198332,83.75077264
20130820,28.62,89.32,27.64,22.64,5.01,2.38,2.87,23.75198332,83.75077264
20130821,25.74,93.75,27.07,23.47,3.6,6.27,7.71,23.75198332,83.75077264
20130822,7.52,87.09,29.82,23.37,6.45,5.16,5.63,23.75198332,83.75077264
20130823,0.97,84.97,30.17,22.83,7.34,2.67,2.48,23.75198332,83.75077264
20130824,0.34,82.93,30.66,22.34,8.32,1.59,3.62,23.75198332,83.75077264
20130825,0.0,83.89,30.3,22.77,7.53,2.31,3.12,23.75198332,83.75077264
20130826,1.05,86.5,29.71,23.83,5.89,2.04,2.55,23.75198332,83.75077264
20130827,12.2,86.65,29.2,23.67,5.54,1.13,2.02,23.75198332,83.75077264
20130828,6.92,87.34,28.92,22.77,6.15,2.2,1.68,23.75198332,83.75077264
20130829,10.7,89.61,27.97,23.24,4.74,1.73,3.2,23.75198332,83.75077264
20130830,5.53,85.53,29.65,23.35,6.3,1.81,3.24,23.75198332,83.75077264
20130831,11.23,88.48,29.43,23.35,6.08,1.72,2.19,23.75198332,83.75077264
20130901,3.1,90.23,27.68,23.5,4.19,2.44,3.68,23.75198332,83.75077264
20130902,5.64,87.02,29.53,22.92,6.61,2.94,4.0,23.75198332,83.75077264
20130903,20.8,86.84,29.36,23.07,6.29,1.58,1.67,23.75198332,83.75077264
20130904,7.91,86.18,28.83,22.17,6.66,2.93,2.55,23.75198332,83.75077264
20130905,1.29,84.51,29.78,21.84,7.94,2.46,1.59,23.75198332,83.75077264
20130906,0.66,80.76,29.58,21.74,7.83,3.39,5.52,23.75198332,83.75077264
20130907,0.09,80.67,29.03,20.74,8.29,1.9,2.4,23.75198332,83.75077264
20130908,1.84,81.22,29.12,20.53,8.6,1.83,2.06,23.75198332,83.75077264
20130909,22.22,81.48,29.66,22.19,7.47,0.77,2.2,23.75198332,83.75077264
20130910,6.3,78.49,30.19,21.99,8.2,1.8,3.29,23.75198332,83.75077264
20130911,0.37,79.14,30.33,22.58,7.75,0.84,2.19,23.75198332,83.75077264
20130912,2.07,86.69,28.77,23.17,5.59,0.63,1.75,23.75198332,83.75077264
20130913,0.64,84.25,29.32,23.39,5.93,1.81,2.19,23.75198332,83.75077264
20130914,0.28,85.69,29.4,23.51,5.89,2.17,2.96,23.75198332,83.75077264
20130915,3.2,86.66,27.86,22.57,5.28,2.77,2.91,23.75198332,83.75077264
20130916,46.0,88.05,28.3,22.06,6.23,1.37,1.19,23.75198332,83.75077264
20130917,17.89,81.35,29.44,22.09,7.35,0.94,1.57,23.75198332,83.75077264
20130918,3.39,85.67,29.0,21.41,7.59,2.54,2.47,23.75198332,83.75077264
20130919,22.08,91.58,27.55,21.64,5.91,4.32,5.72,23.75198332,83.75077264
20130920,2.38,89.58,29.1,23.27,5.83,3.0,2.43,23.75198332,83.75077264
20130921,5.8,87.27,28.9,22.04,6.86,3.03,2.19,23.75198332,83.75077264
20130922,0.89,86.51,29.54,21.77,7.77,3.14,1.84,23.75198332,83.75077264
20130923,0.16,84.8,29.8,21.64,8.17,1.83,3.25,23.75198332,83.75077264
20130924,4.67,82.24,30.51,21.68,8.83,2.57,5.24,23.75198332,83.75077264
20130925,22.69,90.38,28.22,23.19,5.03,2.7,3.15,23.75198332,83.75077264
20130926,4.45,90.21,27.88,23.13,4.74,2.21,2.74,23.75198332,83.75077264
20130927,6.5,89.51,28.37,22.55,5.82,2.03,2.23,23.75198332,83.75077264
20130928,4.55,92.52,27.11,23.21,3.9,3.37,3.9,23.75198332,83.75077264
20130929,7.59,90.2,28.0,22.45,5.55,4.32,4.77,23.75198332,83.75077264
20130930,8.01,90.96,27.58,22.09,5.49,2.39,1.32,23.75198332,83.75077264
20131001,19.23,90.93,27.81,22.32,5.5,3.06,3.49,23.75198332,83.75077264
20131002,39.03,92.98,26.13,22.6,3.52,4.52,4.31,23.75198332,83.75077264
20131003,12.18,91.59,26.21,22.0,4.21,2.24,2.32,23.75198332,83.75077264
20131004,40.52,91.31,27.17,21.27,5.9,2.91,3.27,23.75198332,83.75077264
20131005,11.79,89.62,27.65,21.69,5.96,4.11,3.49,23.75198332,83.75077264
20131006,10.01,85.93,28.89,22.09,6.8,3.17,5.44,23.75198332,83.75077264
20131007,26.29,92.02,26.96,22.47,4.49,1.44,2.77,23.75198332,83.75077264
20131008,3.86,91.23,27.14,22.05,5.1,2.77,2.88,23.75198332,83.75077264
20131009,1.99,89.76,27.44,20.48,6.96,4.05,3.83,23.75198332,83.75077264
20131010,0.88,88.65,26.39,20.72,5.67,1.16,2.25,23.75198332,83.75077264
20131011,0.24,88.67,27.45,20.79,6.66,3.49,4.8,23.75198332,83.75077264
20131012,11.43,92.12,26.65,20.49,6.16,3.88,4.87,23.75198332,83.75077264
20131013,60.98,95.31,24.94,20.95,3.99,7.82,9.67,23.75198332,83.75077264
20131014,11.49,92.39,24.77,19.91,4.86,5.14,6.82,23.75198332,83.75077264
20131015,2.0,91.45,25.72,19.77,5.95,4.18,3.3,23.75198332,83.75077264
20131016,0.69,90.22,26.16,18.25,7.91,2.85,2.91,23.75198332,83.75077264
20131017,0.06,82.17,26.43,18.39,8.04,1.47,1.62,23.75198332,83.75077264
20131018,0.02,76.12,27.44,17.2,10.24,1.63,3.13,23.75198332,83.75077264
20131019,0.28,73.83,27.77,16.84,10.93,2.8,4.25,23.75198332,83.75077264
20131020,0.07,81.49,27.32,17.95,9.37,1.68,2.84,23.75198332,83.75077264
20131021,0.93,78.45,27.05,18.57,8.47,2.02,2.67,23.75198332,83.75077264
20131022,1.6,86.7,25.42,17.76,7.65,2.19,2.32,23.75198332,83.75077264
20131023,2.55,89.2,26.91,19.06,7.85,1.75,2.24,23.75198332,83.75077264
20131024,10.08,93.32,24.97,19.48,5.49,3.53,3.09,23.75198332,83.75077264
20131025,16.0,89.33,26.08,19.64,6.43,1.14,3.18,23.75198332,83.75077264
20131026,1.09,92.0,25.1,18.55,6.54,3.16,1.97,23.75198332,83.75077264
20131027,0.24,85.72,25.82,17.82,8.0,3.47,3.97,23.75198332,83.75077264
20131028,0.0,77.31,26.32,17.48,8.84,2.25,3.22,23.75198332,83.75077264
20131029,0.0,73.33,26.16,14.95,11.21,1.41,2.0,23.75198332,83.75077264
20131030,0.0,68.87,26.55,14.48,12.07,1.47,3.05,23.75198332,83.75077264
20131031,0.0,63.56,27.49,14.59,12.9,2.74,4.86,23.75198332,83.75077264
20131101,0.0,66.33,26.77,15.25,11.53,2.53,3.94,23.75198332,83.75077264
20131102,0.0,71.4,26.68,15.46,11.22,1.47,2.56,23.75198332,83.75077264
20131103,0.0,81.8,26.25,15.7,10.55,1.6,4.32,23.75198332,83.75077264
20131104,0.0,71.19,24.68,15.78,8.91,1.99,2.65,23.75198332,83.75077264
20131105,0.0,62.24,24.58,14.44,10.14,1.27,1.99,23.75198332,83.75077264
20131106,0.0,62.14,24.53,13.51,11.03,1.06,2.11,23.75198332,83.75077264
20131107,0.0,62.26,25.11,13.45,11.67,1.62,2.62,23.75198332,83.75077264
20131108,0.0,66.28,25.87,13.88,11.98,1.94,3.26,23.75198332,83.75077264
20131109,0.0,74.37,24.74,14.36,10.38,2.16,3.04,23.75198332,83.75077264
20131110,0.0,85.39,23.58,12.69,10.89,3.26,3.8,23.75198332,83.75077264
20131111,0.0,75.25,22.88,10.92,11.96,1.85,2.99,23.75198332,83.75077264
20131112,0.0,69.05,22.64,10.93,11.71,1.06,2.15,23.75198332,83.75077264
20131113,0.0,69.69,21.86,12.09,9.77,1.53,1.77,23.75198332,83.75077264
20131114,0.0,71.14,21.74,11.27,10.48,1.39,1.5,23.75198332,83.75077264
20131115,0.0,74.71,22.17,11.08,11.09,2.03,2.26,23.75198332,83.75077264
20131116,0.0,73.93,22.76,11.68,11.08,1.83,1.84,23.75198332,83.75077264
20131117,0.0,76.5,22.88,11.23,11.64,2.01,2.16,23.75198332,83.75077264
20131118,0.0,76.93,23.58,12.0,11.58,1.43,2.4,23.75198332,83.75077264
20131119,0.0,73.14,23.09,10.5,12.59,1.7,2.42,23.75198332,83.75077264
20131120,0.0,63.31,23.05,11.07,11.99,1.15,1.98,23.75198332,83.75077264
20131121,0.0,64.33,24.23,11.73,12.5,2.0,3.39,23.75198332,83.75077264
20131122,0.0,65.85,24.17,13.25,10.93,1.59,2.46,23.75198332,83.75077264
20131123,0.0,76.2,24.17,13.21,10.96,1.92,2.11,23.75198332,83.75077264
20131124,0.0,75.31,23.33,13.51,9.82,1.83,2.17,23.75198332,83.75077264
20131125,0.0,74.63,22.86,10.95,11.91,1.42,1.72,23.75198332,83.75077264
20131126,0.0,75.09,23.07,10.07,13.01,2.09,2.27,23.75198332,83.75077264
20131127,0.0,76.18,23.02,9.72,13.3,2.69,5.04,23.75198332,83.75077264
20131128,0.0,75.05,23.73,11.41,12.33,1.78,2.8,23.75198332,83.75077264
20131129,0.0,77.82,24.01,13.06,10.95,2.07,2.48,23.75198332,83.75077264
20131130,0.0,81.06,23.21,11.7,11.51,0.94,2.23,23.75198332,83.75077264
20131201,0.0,68.53,23.51,10.68,12.82,1.54,2.79,23.75198332,83.75077264
20131202,0.0,61.6,22.63,11.74,10.9,1.43,1.89,23.75198332,83.75077264
20131203,0.0,62.43,22.16,11.84,10.32,3.1,3.71,23.75198332,83.75077264
20131204,0.0,65.4,22.33,11.5,10.83,2.4,2.85,23.75198332,83.75077264
20131205,0.0,70.67,21.55,8.95,12.6,1.18,1.62,23.75198332,83.75077264
20131206,0.0,67.57,22.15,8.76,13.38,2.42,4.05,23.75198332,83.75077264
20131207,0.0,65.83,22.1,9.88,12.22,1.7,2.46,23.75198332,83.75077264
20131208,0.0,64.13,22.23,11.02,11.21,1.86,2.96,23.75198332,83.75077264
20131209,0.0,68.52,22.74,9.95,12.79,1.82,2.96,23.75198332,83.75077264
20131210,0.0,71.31,22.4,9.63,12.77,2.06,3.34,23.75198332,83.75077264
20131211,0.0,69.79,22.08,9.77,12.31,1.63,2.99,23.75198332,83.75077264
20131212,0.0,70.52,21.04,7.49,13.54,1.2,2.66,23.75198332,83.75077264
20131213,0.0,73.21,21.62,8.34,13.28,2.16,3.11,23.75198332,83.75077264
20131214,0.0,69.91,20.74,8.13,12.62,2.06,3.57,23.75198332,83.75077264
20131215,0.0,62.7,21.51,8.79,12.72,1.81,3.07,23.75198332,83.75077264
20131216,0.0,65.33,21.77,8.46,13.31,2.08,3.86,23.75198332,83.75077264
20131217,0.0,74.44,20.66,9.29,11.38,1.68,2.34,23.75198332,83.75077264
20131218,0.0,68.42,20.54,9.41,11.14,1.47,2.42,23.75198332,83.75077264
20131219,0.0,70.21,22.29,9.11,13.18,1.44,2.81,23.75198332,83.75077264
20131220,0.0,77.28,22.23,9.98,12.26,2.47,3.9,23.75198332,83.75077264
20131221,0.0,71.87,23.09,10.9,12.19,2.43,3.85,23.75198332,83.75077264
20131222,0.0,74.64,23.04,12.22,10.81,2.48,4.36,23.75198332,83.75077264
20131223,0.0,82.83,22.66,12.13,10.53,1.63,2.62,23.75198332,83.75077264
20131224,0.0,77.19,20.54,9.62,10.92,1.87,2.72,23.75198332,83.75077264
20131225,0.0,73.97,19.69,7.9,11.79,2.31,2.26,23.75198332,83.75077264
20131226,0.0,72.13,19.92,8.02,11.9,1.46,1.14,23.75198332,83.75077264
20131227,0.0,58.48,20.56,9.95,10.61,1.84,3.17,23.75198332,83.75077264
20131228,0.0,75.17,22.44,9.71,12.74,2.03,3.36,23.75198332,83.75077264
20131229,0.0,75.88,21.36,11.04,10.32,2.49,3.32,23.75198332,83.75077264
20131230,0.0,79.73,22.03,10.02,12.02,2.2,3.6,23.75198332,83.75077264
20131231,0.0,75.95,23.28,10.83,12.45,2.96,4.54,23.75198332,83.75077264
20140101,0.0,80.87,23.27,12.16,11.12,1.14,2.16,23.75198332,83.75077264
20140102,0.0,86.21,21.3,10.64,10.66,2.09,1.41,23.75198332,83.75077264
20140103,0.0,75.74,19.53,8.11,11.42,2.92,3.19,23.75198332,83.75077264
20140104,0.0,62.8,20.19,9.16,11.03,2.43,2.71,23.75198332,83.75077264
20140105,0.59,77.2,22.55,10.6,11.95,2.27,2.34,23.75198332,83.75077264
20140106,0.25,83.54,20.09,10.43,9.66,2.35,2.38,23.75198332,83.75077264
20140107,0.0,64.5,19.69,8.18,11.51,1.73,1.6,23.75198332,83.75077264
20140108,0.0,57.04,21.3,7.5,13.8,1.62,2.06,23.75198332,83.75077264
20140109,0.0,66.56,23.04,10.23,12.81,2.35,4.19,23.75198332,83.75077264
20140110,7.27,81.69,22.93,11.06,11.87,2.62,5.88,23.75198332,83.75077264
