,PRECTOT,RH2M,T2M,WS2M
20131009,0.0,51.84,7.19,1.12
20131010,0.0,61.15,7.91,1.26
20131011,0.0,72.5,6.4,1.26
20131012,0.0,73.11,5.55,1.25
20131013,0.48,84.04,6.63,1.23
20131014,1.14,90.46,6.83,1.21
20131015,1.29,90.97,6.72,1.3
20131016,4.69,89.37,6.22,1.42
20131017,1.34,87.33,6.07,1.68
20131018,2.56,87.21,6.01,1.9
20131019,1.32,89.82,5.33,2.25
20131020,1.48,88.38,3.73,1.77
20131021,3.82,89.32,3.26,1.9
20131022,3.47,88.99,2.55,1.33
20131023,0.03,61.39,2.54,1.19
20131024,0.0,61.36,2.54,1.33
20131025,0.03,83.71,1.72,1.49
20131026,0.26,83.27,2.38,1.07
20131027,0.65,85.02,2.01,1.17
20131028,3.14,89.67,1.36,1.53
20131029,1.29,88.43,0.5,1.06
20131030,3.63,82.75,-0.27,1.26
20131031,0.86,85.11,-0.14,1.02
20131101,0.35,85.27,-0.19,1.24
20131102,0.26,84.92,-0.27,1.43
20131103,0.04,81.76,0.11,1.24
20131104,0.62,84.67,0.41,1.33
20131105,0.01,70.66,1.56,0.86
20131106,0.0,75.66,1.51,1.14
20131107,0.0,79.03,0.7,1.35
20131108,0.0,78.62,0.49,1.41
20131109,0.0,77.38,0.51,1.33
20131110,0.0,74.84,0.1,1.33
20131111,0.0,70.47,-0.36,1.0
20131112,0.0,69.17,-0.39,1.25
20131113,0.0,66.37,-0.52,1.07
20131114,0.0,71.64,-0.99,1.13
20131115,0.0,68.21,-0.42,0.96
20131116,0.0,64.26,0.12,1.05
20131117,0.0,64.52,0.61,1.03
20131118,0.0,67.05,0.73,0.98
20131119,0.0,70.63,0.34,0.56
20131120,0.34,75.39,-0.79,1.64
20131121,0.03,80.11,-1.09,1.33
20131122,0.0,82.58,-0.33,1.32
20131123,0.0,70.23,0.3,0.99
20131124,0.0,55.9,0.58,0.93
20131125,0.0,66.45,1.24,0.65
20131126,0.0,70.24,1.07,0.99
20131127,0.0,70.55,1.34,0.73
20131128,0.0,75.09,1.2,0.97
20131129,0.0,76.93,1.59,0.83
20131130,0.0,64.26,1.39,0.68
20131201,0.0,57.01,-0.7,0.98
20131202,0.0,67.07,-0.85,0.72
20131203,0.0,74.96,-0.47,1.26
20131204,0.0,76.49,-0.64,1.01
20131205,0.0,65.26,-0.54,0.99
20131206,0.0,67.97,-0.25,0.71
20131207,0.0,84.47,-1.06,1.3
20131208,0.0,67.45,-0.72,1.11
20131209,0.0,84.29,-1.54,1.36
20131210,0.0,81.95,-2.16,1.29
20131211,0.25,78.71,-2.27,1.15
20131212,0.73,83.65,-3.26,0.66
20131213,1.05,85.97,-5.09,1.25
20131214,0.24,57.11,-6.2,1.53
20131215,0.0,35.65,-9.49,2.8
20131216,0.0,39.2,-7.13,1.31
20131217,0.0,59.93,-5.0,1.15
20131218,0.0,72.25,-5.29,1.87
20131219,0.0,79.98,-6.87,1.64
20131220,0.0,80.98,-6.82,1.35
20131221,0.0,78.76,-5.79,1.52
20131222,0.0,79.15,-4.69,1.46
20131223,0.0,72.19,-3.32,1.16
20131224,0.0,66.93,-1.73,0.86
20131225,0.0,63.78,-0.91,1.01
20131226,0.0,69.6,-1.62,0.99
20131227,0.0,71.12,-1.87,1.24
20131228,0.0,75.44,-2.8,1.59
20131229,0.0,77.47,-3.93,1.14
20131230,0.0,71.33,-3.71,0.81
20131231,0.0,70.82,-2.88,1.25
20140101,0.0,79.14,-2.67,1.44
20140102,0.0,73.26,-2.92,1.0
20140103,0.0,58.89,-1.75,0.66
20140104,0.0,67.64,-2.05,1.59
20140105,0.03,78.57,-3.25,1.84
20140106,0.83,78.7,-4.64,2.04
20140107,0.4,73.84,-4.75,1.46
20140108,0.0,73.36,-4.84,0.86
20140109,0.0,72.72,-4.66,1.6
20140110,0.0,78.97,-5.02,1.43
20140111,0.59,81.95,-4.84,1.61
20140112,0.35,59.58,-4.39,1.32
20140113,0.0,46.98,-5.13,1.27
20140114,0.01,66.85,-3.79,1.29
20140115,0.01,78.47,-3.52,1.49
20140116,0.23,75.54,-2.94,0.78
20140117,0.0,77.12,-2.71,1.1
20140118,0.0,78.63,-2.82,1.44
20140119,0.14,82.2,-4.55,0.9
20140120,0.0,43.47,-4.35,1.64
20140121,0.0,48.45,-3.44,1.22
20140122,0.0,60.92,-1.69,1.19
20140123,0.0,73.19,-0.84,1.17
20140124,0.0,72.33,-0.52,1.11
20140125,0.0,82.98,-1.15,1.55
20140126,0.0,72.44,-1.01,1.55
20140127,0.36,75.92,-1.1,1.84
20140128,0.18,64.15,-1.53,0.79
20140129,0.0,49.62,-2.04,0.97
20140130,0.0,70.99,-2.34,1.52
20140131,0.0,68.33,-2.26,1.18
20140201,0.0,65.41,-1.47,0.98
20140202,0.0,62.96,-0.47,1.18
20140203,0.0,63.68,0.6,1.4
20140204,0.0,77.42,-0.77,1.81
20140205,0.0,78.76,-1.76,2.24
20140206,0.0,68.27,-1.85,1.4
20140207,0.12,73.38,-1.87,1.57
20140208,0.73,72.55,-1.69,2.14
20140209,0.51,74.62,-2.09,2.15
20140210,0.03,73.67,-2.89,2.26
20140211,0.01,75.26,-3.79,3.01
20140212,0.0,69.71,-3.75,2.19
20140213,0.0,68.47,-3.42,1.74
20140214,0.08,70.62,-2.86,2.06
20140215,0.57,79.39,-3.69,2.41
20140216,1.36,83.88,-4.92,2.69
20140217,2.0,76.96,-4.83,1.92
20140218,0.0,36.04,-6.3,2.33
20140219,0.09,49.05,-3.5,1.79
20140220,0.05,68.85,-2.46,1.91
20140221,0.02,73.2,-2.13,1.58
20140222,0.11,77.79,-1.03,1.62
20140223,0.03,81.12,-0.86,1.84
20140224,0.0,74.31,-1.05,1.23
20140225,0.0,67.73,-0.18,1.31
20140226,0.03,82.26,-0.36,2.21
20140227,0.03,79.03,-0.32,2.49
20140228,0.01,78.1,-0.97,1.94
20140301,0.14,78.61,-0.6,2.28
20140302,0.09,80.98,-1.39,2.36
20140303,0.02,70.46,-0.69,2.14
20140304,0.0,76.08,-0.26,2.0
20140305,0.11,82.33,-1.81,2.38
20140306,0.04,74.88,-1.83,2.68
20140307,0.02,73.61,-2.18,2.21
20140308,0.01,75.2,-2.19,1.66
20140309,0.0,74.35,-1.16,1.45
20140310,0.0,78.19,-0.43,2.3
20140311,1.76,79.01,-0.77,2.22
20140312,0.01,77.61,-0.21,1.82
20140313,0.01,77.2,0.23,1.98
20140314,0.01,74.46,0.39,1.11
20140315,0.0,65.34,2.71,1.22
20140316,0.0,78.0,2.79,1.24
20140317,1.49,85.0,1.74,1.45
20140318,0.26,81.01,2.48,1.67
20140319,1.88,89.25,1.33,3.47
20140320,1.59,88.04,-1.14,1.73
20140321,0.16,77.53,-1.84,1.72
20140322,0.32,74.83,-1.52,1.83
20140323,0.13,78.29,-1.21,1.9
20140324,0.22,75.62,-0.1,1.2
20140325,0.18,79.58,1.33,1.79
20140326,0.1,73.64,2.34,1.5
20140327,0.54,76.49,2.58,1.07
20140328,1.47,77.52,3.31,1.44
20140329,1.53,78.42,3.62,1.42
20140330,1.13,75.26,3.72,1.76
20140331,4.04,83.11,1.7,2.03
20140401,10.08,83.28,-0.34,1.87
20140402,1.25,82.81,-0.91,1.54
20140403,0.14,82.99,-0.6,1.76
20140404,0.36,83.04,0.51,1.72
20140405,0.15,66.85,2.83,1.62
20140406,0.05,73.17,3.86,1.67
20140407,0.01,81.67,3.11,1.44
20140408,4.92,80.97,2.85,1.28
20140409,2.22,77.26,4.1,1.96
20140410,1.31,79.78,4.04,2.61
20140411,4.13,77.57,2.19,1.47
20140412,0.9,77.87,1.79,2.43
20140413,0.02,77.06,1.52,2.09
20140414,0.08,81.12,1.77,1.86
20140415,0.0,77.28,3.0,1.69
20140416,2.65,73.41,3.24,1.93
20140417,4.34,84.79,2.24,2.24
20140418,1.09,77.49,3.91,1.78
20140419,0.25,79.08,5.11,2.18
20140420,0.09,80.47,5.43,2.84
20140421,0.02,74.87,5.77,2.16
20140422,0.0,74.02,5.19,2.32
20140423,1.32,74.67,4.62,2.51
20140424,4.88,79.07,2.99,1.95
20140425,3.08,81.46,2.18,1.21
20140426,0.16,73.95,3.01,1.89
20140427,0.57,79.81,4.03,1.57
20140428,9.01,80.33,3.25,1.04
20140429,0.23,58.6,5.18,1.25
20140430,0.0,60.94,6.9,1.81
20140501,1.65,75.59,5.87,1.65
20140502,0.51,79.14,4.63,2.18
20140503,0.38,80.59,2.9,1.39
20140504,2.34,80.16,3.45,1.08
20140505,0.73,74.86,5.73,1.44
20140506,1.43,82.79,4.85,1.45
20140507,7.72,84.7,3.19,1.24
20140508,7.7,78.53,4.87,1.49
20140509,8.88,77.02,6.56,1.37
20140510,8.49,71.75,8.58,1.21
20140511,2.56,81.13,8.28,2.42
20140512,6.42,78.49,8.45,2.01
20140513,3.13,75.89,9.72,2.35
20140514,5.06,81.04,8.94,3.16
20140515,3.92,81.34,8.09,2.86
20140516,0.94,80.32,7.22,1.99
20140517,0.21,81.53,6.74,2.07
20140518,0.04,76.2,7.99,1.77
20140519,0.01,77.61,8.81,1.98
20140520,1.23,79.25,9.22,2.03
20140521,1.64,82.66,8.65,2.27
20140522,1.29,82.64,8.22,2.8
20140523,0.04,80.14,7.8,2.16
20140524,0.01,74.31,8.79,2.47
20140525,0.23,77.18,8.52,2.32
20140526,1.68,79.88,9.3,2.35
20140527,5.35,83.27,10.17,2.74
20140528,1.53,83.02,10.26,3.03
20140529,3.8,84.42,9.23,2.79
20140530,3.95,79.23,8.02,2.06
20140531,0.07,64.69,9.76,1.72
20140601,0.0,70.25,10.68,1.94
20140602,0.35,78.97,11.04,2.37
20140603,1.23,83.85,11.04,2.18
20140604,0.95,83.43,8.92,1.11
20140605,7.17,84.47,9.95,1.58
20140606,3.55,82.48,9.94,1.56
20140607,3.19,85.82,10.49,1.92
20140608,3.56,85.92,10.66,2.2
20140609,2.64,83.53,10.62,1.88
20140610,1.51,83.74,9.48,1.67
20140611,0.65,83.76,9.43,1.71
20140612,1.59,81.03,10.28,2.52
20140613,3.89,80.18,10.53,3.05
20140614,3.77,79.67,10.04,2.52
20140615,7.07,80.47,9.29,1.99
20140616,0.47,60.21,10.66,1.66
20140617,0.02,68.8,11.62,1.67
20140618,1.79,76.17,11.63,2.19
20140619,5.41,84.96,10.67,1.69
20140620,7.63,87.86,10.72,2.26
20140621,3.15,87.92,10.18,2.27
20140622,2.24,88.02,9.97,2.0
20140623,2.34,87.09,9.31,1.99
20140624,2.86,84.72,10.85,2.43
20140625,1.48,84.05,11.0,2.48
20140626,2.4,78.11,12.02,2.1
20140627,15.07,86.09,10.21,1.31
20140628,15.88,83.62,10.06,1.47
20140629,15.73,88.08,8.52,1.41
20140630,31.67,88.32,7.74,1.29
20140701,7.89,83.71,9.55,1.33
20140702,5.59,87.82,10.51,1.51
20140703,1.31,84.0,11.81,2.02
20140704,2.25,90.24,10.77,1.7
20140705,1.82,87.75,11.43,1.84
20140706,0.63,86.4,12.42,1.62
20140707,1.62,91.97,11.98,1.82
20140708,1.89,90.34,11.43,2.0
20140709,0.59,82.88,12.95,2.13
20140710,0.91,85.69,12.37,1.84
20140711,3.79,85.8,12.76,1.94
20140712,6.44,91.1,10.61,1.12
20140713,23.16,87.17,11.14,1.83
20140714,13.78,88.76,9.23,1.36
20140715,16.71,86.72,9.28,1.52
20140716,8.02,87.34,9.55,1.54
20140717,7.37,91.72,10.63,1.88
20140718,7.64,89.72,10.84,2.22
20140719,3.16,88.7,10.73,1.47
20140720,2.67,85.19,11.73,2.0
20140721,3.96,83.56,12.09,1.66
20140722,3.74,83.14,12.61,1.69
20140723,6.3,86.3,11.13,2.03
20140724,4.17,83.3,11.33,1.86
20140725,1.97,86.74,10.47,1.54
20140726,9.22,79.81,11.55,1.49
20140727,8.99,80.82,11.84,1.52
20140728,5.05,85.34,11.42,1.68
20140729,2.14,86.76,11.26,1.91
20140730,1.84,86.71,11.22,1.72
20140731,2.06,85.53,11.98,1.69
20140801,0.9,84.5,12.4,1.5
20140802,2.99,88.95,12.05,2.11
20140803,3.28,87.6,11.9,2.18
20140804,1.08,87.93,11.43,1.59
20140805,5.9,86.92,12.09,1.77
20140806,2.82,87.35,12.19,2.06
20140807,0.86,87.4,11.61,1.91
20140808,3.5,86.4,11.84,1.74
20140809,5.84,83.72,12.47,1.66
20140810,6.51,87.43,12.5,2.15
20140811,18.93,90.49,11.88,2.0
20140812,24.52,92.84,10.5,1.05
20140813,19.87,91.27,9.34,0.68
20140814,22.21,93.47,8.42,1.72
20140815,10.84,94.22,9.31,2.31
20140816,1.32,92.71,9.62,2.12
20140817,5.43,91.04,10.5,1.6
20140818,2.55,88.78,11.01,1.37
20140819,4.46,89.77,11.35,1.58
20140820,2.89,91.3,10.11,1.76
20140821,13.98,94.17,8.94,1.57
20140822,20.51,93.18,8.66,1.76
20140823,23.69,91.33,7.16,0.96
20140824,4.07,86.32,8.1,1.18
20140825,17.58,91.86,7.35,1.38
20140826,9.13,91.09,6.49,1.34
20140827,9.0,88.86,7.95,1.25
20140828,5.3,89.22,9.25,1.73
20140829,7.31,86.88,9.61,1.7
20140830,3.92,86.36,9.4,1.62
20140831,0.46,88.42,9.45,1.82
20140901,3.89,88.58,9.58,1.67
20140902,16.58,88.15,10.16,1.91
20140903,3.96,86.78,9.83,1.37
20140904,0.15,86.55,9.86,1.64
20140905,0.04,85.29,10.23,1.52
20140906,2.1,86.9,10.68,1.58
20140907,2.11,89.06,10.37,1.59
20140908,1.39,86.92,9.91,1.63
20140909,2.93,91.51,9.37,1.86
20140910,2.25,90.34,9.41,2.31
20140911,2.63,89.87,9.33,1.82
20140912,2.38,90.66,9.2,1.81
20140913,2.03,93.35,8.59,1.59
20140914,1.39,89.18,9.01,1.92
20140915,4.53,86.65,8.48,1.74
20140916,3.03,87.83,9.19,1.77
20140917,0.39,79.82,10.22,1.22
20140918,0.51,80.25,10.89,1.36
20140919,0.87,87.54,9.56,1.42
20140920,7.77,88.79,8.67,1.58
20140921,7.68,92.15,8.57,2.04
20140922,7.94,95.92,7.16,1.59
20140923,3.11,82.03,6.83,1.3
20140924,1.53,82.89,7.56,1.63
20140925,4.79,89.51,7.1,1.97
20140926,3.34,91.71,5.88,1.49
20140927,7.07,85.52,6.01,1.09
20140928,0.12,72.49,6.0,0.88
20140929,0.07,79.58,6.02,1.52
20140930,0.13,85.73,5.05,1.64
20141001,0.03,71.13,6.31,1.2
20141002,5.36,81.46,5.83,1.14
20141003,0.96,81.96,5.41,0.78
20141004,0.0,65.49,6.41,0.94
20141005,0.0,67.31,6.89,1.19
20141006,0.0,78.09,6.39,1.34
20141007,1.69,87.33,6.43,1.64
20141008,0.17,82.01,6.03,1.43
20141009,0.01,80.26,5.82,1.38
20141010,0.05,84.0,5.52,1.54
20141011,0.22,85.38,5.19,1.55
20141012,0.04,87.21,5.9,1.52
20141013,0.0,87.82,6.95,1.2
20141014,0.0,83.64,6.43,1.26
20141015,2.45,89.41,7.51,1.45
20141016,1.62,86.57,7.04,1.92
20141017,0.05,82.51,5.15,1.7
20141018,0.09,81.03,3.72,1.7
20141019,0.19,78.24,3.39,1.01
20141020,0.0,59.99,3.77,0.99
20141021,0.11,75.62,2.75,1.55
20141022,0.05,79.57,2.47,0.91
20141023,0.06,73.32,3.46,0.72
20141024,0.0,68.78,3.37,0.96
20141025,0.0,79.9,2.45,1.33
20141026,0.03,84.19,1.63,1.38
20141027,0.02,83.15,1.87,1.13
20141028,0.0,84.02,1.61,1.24
20141029,0.0,84.93,1.0,1.51
20141030,0.0,84.92,1.43,1.49
20141031,0.0,84.47,1.98,1.45
20141101,0.0,81.74,2.82,1.19
20141102,0.0,85.04,2.8,1.39
20141103,0.51,84.57,2.45,1.23
20141104,0.22,76.06,3.39,1.06
20141105,0.18,86.83,1.4,1.81
20141106,1.3,79.82,1.45,1.1
20141107,0.03,56.79,2.57,1.07
20141108,0.0,76.38,3.34,0.95
20141109,0.0,74.73,4.16,1.25
20141110,0.0,78.24,4.64,1.13
20141111,0.32,83.24,4.04,1.52
20141112,0.41,85.16,3.05,1.48
20141113,0.04,74.16,3.51,0.97
20141114,0.0,84.06,2.96,1.43
20141115,0.0,85.34,2.41,1.4
20141116,0.0,90.08,1.18,1.43
20141117,0.0,85.8,0.88,1.1
20141118,0.0,76.25,1.59,0.74
20141119,0.0,90.42,-0.2,1.2
20141120,0.0,75.55,0.37,0.95
20141121,0.13,82.43,0.41,1.37
20141122,0.11,82.63,0.49,1.54
20141123,0.03,82.65,0.36,2.03
20141124,0.0,56.93,0.36,0.7
20141125,0.0,57.51,-0.13,1.35
20141126,0.0,81.76,-1.57,1.21
20141127,0.0,79.88,-0.84,1.37
20141128,0.0,79.49,-1.15,1.59
20141129,0.0,78.94,-0.88,1.18
20141130,0.0,66.8,0.57,1.04
20141201,0.0,75.29,1.74,0.83
20141202,0.0,70.37,2.39,0.93
20141203,0.0,70.43,2.86,0.8
20141204,0.0,82.06,1.86,1.05
20141205,0.0,81.76,2.04,1.04
20141206,0.0,77.19,2.63,1.03
20141207,0.0,80.05,2.17,1.28
20141208,0.0,84.85,0.92,1.68
20141209,0.27,83.76,0.44,1.7
20141210,0.12,84.02,-0.73,2.03
20141211,0.0,81.08,-1.22,1.9
20141212,0.0,74.62,-1.88,1.1
20141213,0.0,75.05,-1.33,1.23
20141214,0.03,79.88,-0.99,1.37
20141215,0.01,83.23,-1.18,1.66
20141216,0.19,89.51,-2.1,2.69
20141217,0.13,81.14,-3.55,1.48
20141218,0.0,43.29,-4.98,1.8
20141219,0.0,46.04,-3.6,0.98
20141220,0.0,49.94,-1.72,0.65
20141221,0.0,56.67,-2.12,1.71
20141222,0.0,71.2,-2.18,1.27
20141223,0.0,77.34,-1.84,1.24
20141224,0.0,77.13,-1.86,1.31
20141225,0.0,79.34,-1.56,1.22
20141226,0.0,80.44,-1.88,1.7
20141227,0.0,81.3,-2.57,1.27
20141228,0.0,68.71,-2.43,0.83
20141229,0.0,71.74,-2.31,0.74
20141230,0.0,72.27,-1.69,1.0
20141231,0.0,76.25,-0.95,1.05
20150101,0.0,72.65,-0.72,0.92
20150102,0.0,75.79,0.01,0.83
20150103,0.08,80.36,0.34,1.25
20150104,0.9,88.65,-0.33,1.92
20150105,2.31,75.15,-2.96,1.54
20150106,0.01,55.78,-4.22,1.32
20150107,0.17,82.34,-4.23,1.87
20150108,0.09,85.64,-4.32,2.42
20150109,0.0,61.27,-4.6,1.4
20150110,0.0,43.41,-6.55,1.7
20150111,0.0,41.17,-5.88,1.56
20150112,0.0,54.33,-5.12,0.91
20150113,0.0,77.59,-3.56,1.4
20150114,0.0,81.09,-3.38,1.49
20150115,0.0,80.74,-3.63,1.62
20150116,0.0,84.4,-3.76,1.7
20150117,0.0,75.17,-3.87,1.05
20150118,0.0,70.39,-4.48,0.98
20150119,0.0,75.09,-4.96,0.65
20150120,0.0,53.26,-4.48,1.09
20150121,0.0,47.57,-4.33,1.33
20150122,0.0,66.5,-2.72,1.15
20150123,0.01,80.4,-1.9,1.64
20150124,0.0,78.42,-1.76,1.61
20150125,0.0,76.95,-1.31,1.43
20150126,0.0,77.88,-0.36,1.42
20150127,0.0,78.31,-0.32,1.86
20150128,0.0,81.09,-1.18,2.39
20150129,0.2,80.52,-1.86,3.02
20150130,0.75,80.19,-3.63,3.12
20150131,0.54,64.04,-5.32,1.22
20150201,0.15,74.01,-6.29,0.96
20150202,0.0,68.58,-4.69,1.31
20150203,0.0,67.45,-2.42,0.92
20150204,0.0,76.9,-2.05,1.67
20150205,0.0,71.55,-1.43,1.27
20150206,0.0,73.5,-1.3,1.3
20150207,0.0,79.85,-1.62,1.62
20150208,0.0,78.86,-1.94,1.97
20150209,0.0,78.5,-1.77,1.7
20150210,0.0,74.48,-1.59,0.9
20150211,0.0,66.38,-1.34,1.09
20150212,0.75,84.11,-2.61,1.84
20150213,0.81,83.73,-3.51,2.32
20150214,0.11,69.06,-2.66,1.34
20150215,0.14,79.54,-2.56,1.3
20150216,0.07,62.96,-1.93,0.46
20150217,0.0,68.14,-1.54,1.83
20150218,0.05,84.71,-2.39,2.42
20150219,0.34,83.37,-3.44,1.11
20150220,0.02,65.17,-1.68,1.4
20150221,1.1,80.55,-1.08,1.41
20150222,0.11,54.2,-0.16,0.96
20150223,0.0,57.47,1.52,0.93
20150224,0.0,70.8,2.52,1.05
20150225,0.39,74.05,3.04,1.41
20150226,1.6,80.28,2.38,1.93
20150227,0.88,84.05,1.5,1.85
20150228,0.05,78.4,1.93,1.82
20150301,0.0,82.53,1.72,1.75
20150302,0.02,82.15,1.99,1.8
20150303,0.9,79.74,1.69,2.86
20150304,1.17,81.37,0.3,3.68
20150305,0.24,76.73,-0.83,2.56
20150306,0.42,75.43,-1.54,2.41
20150307,0.15,73.58,-0.97,1.94
20150308,0.0,75.36,0.17,1.86
20150309,0.05,74.21,1.31,2.03
20150310,3.09,74.74,1.03,2.29
20150311,0.14,62.75,1.52,1.12
20150312,0.0,75.32,1.99,1.47
20150313,0.0,78.87,2.4,1.83
20150314,0.01,81.1,1.22,2.17
20150315,0.0,74.29,2.12,1.63
20150316,0.51,78.89,2.08,2.05
20150317,0.65,76.48,1.75,1.97
20150318,1.13,79.88,1.13,3.26
20150319,1.41,78.65,-0.51,2.31
20150320,0.17,63.37,0.87,1.3
20150321,0.0,74.77,1.29,1.52
20150322,0.0,59.61,3.64,1.07
20150323,0.28,84.14,1.26,1.98
20150324,0.02,59.29,3.12,1.39
20150325,0.0,70.22,2.93,1.27
20150326,0.0,68.84,4.14,1.66
20150327,0.51,67.79,4.97,1.66
20150328,0.93,67.12,3.97,1.45
20150329,0.04,71.82,4.69,1.91
20150330,1.25,83.8,4.64,1.95
20150331,2.27,87.52,2.43,2.53
20150401,5.52,83.38,2.58,1.54
20150402,2.84,75.0,2.06,1.33
20150403,0.82,67.99,3.72,2.24
20150404,14.01,79.02,3.59,1.92
20150405,5.68,86.07,2.45,2.49
20150406,5.81,84.02,1.4,1.79
20150407,0.94,82.47,1.56,1.61
20150408,1.95,78.72,2.0,1.58
20150409,4.98,79.67,2.86,2.07
20150410,1.15,73.82,2.64,1.23
20150411,0.47,75.67,1.93,1.41
20150412,0.04,69.22,3.15,1.44
20150413,0.09,87.73,2.46,1.8
20150414,2.03,80.97,4.27,0.92
20150415,0.09,66.32,6.52,1.73
20150416,0.9,83.49,4.54,2.0
20150417,1.51,83.3,4.4,2.85
20150418,7.18,83.3,4.26,2.97
20150419,1.63,60.39,3.59,0.96
20150420,0.0,70.53,4.7,1.67
20150421,3.06,83.88,3.36,1.26
20150422,7.22,77.64,3.69,1.42
20150423,4.87,72.37,3.81,1.32
20150424,3.72,83.87,1.68,1.57
20150425,1.02,78.35,2.53,1.6
20150426,1.87,81.42,2.67,1.73
20150427,0.86,78.9,3.41,1.46
20150428,0.19,82.0,4.41,1.62
20150429,1.41,85.09,3.65,2.65
20150430,6.45,80.65,3.25,1.53
20150501,0.27,79.31,2.96,1.34
20150502,1.08,79.72,3.97,1.48
20150503,2.45,75.58,5.59,1.81
20150504,6.82,80.1,6.52,2.74
20150505,0.48,62.04,6.73,1.05
20150506,0.49,75.11,4.09,1.09
20150507,0.23,68.88,5.42,1.39
20150508,1.21,67.02,6.74,1.72
20150509,0.6,64.01,8.07,1.39
20150510,2.73,82.85,7.06,1.48
20150511,0.54,73.64,6.59,1.76
20150512,5.12,81.7,5.46,1.05
20150513,0.84,75.18,8.19,1.76
20150514,1.49,82.25,7.01,1.15
20150515,4.19,78.51,7.07,1.64
20150516,14.21,86.85,6.73,1.69
20150517,24.26,87.22,5.69,1.48
20150518,13.25,84.29,5.08,1.16
20150519,0.29,79.83,7.78,1.86
20150520,0.77,80.32,8.18,1.63
20150521,1.82,86.68,8.06,2.5
20150522,2.96,82.21,8.32,2.42
20150523,5.86,87.17,6.81,2.85
20150524,1.12,87.03,5.34,1.47
20150525,5.9,80.62,5.33,1.63
20150526,1.65,82.93,6.34,1.94
20150527,1.74,81.96,5.37,1.64
20150528,12.19,82.25,5.49,1.19
20150529,1.57,76.97,7.03,1.61
20150530,2.0,81.11,7.69,1.77
20150531,4.72,86.25,7.34,1.66
20150601,5.72,86.22,8.13,1.61
20150602,0.85,83.88,6.85,1.31
20150603,0.28,81.09,7.48,1.67
20150604,1.85,79.59,9.08,1.59
20150605,22.58,85.02,8.55,1.39
20150606,11.44,85.24,8.16,1.72
20150607,5.96,82.5,8.64,1.72
20150608,30.27,79.88,9.2,1.37
20150609,24.62,80.78,7.78,1.6
20150610,1.76,83.63,6.79,1.67
20150611,6.36,84.84,7.48,1.99
20150612,19.02,88.62,7.37,1.4
20150613,19.71,89.64,6.8,1.38
20150614,14.52,92.97,6.51,2.04
20150615,4.35,87.33,9.18,2.79
20150616,3.05,89.42,9.48,2.48
20150617,2.46,87.59,9.79,2.1
20150618,3.37,87.86,8.81,1.7
20150619,31.45,90.89,8.79,1.65
20150620,25.63,87.27,8.72,1.03
20150621,6.16,89.87,8.22,1.28
20150622,1.79,92.74,9.12,1.92
20150623,4.07,94.12,9.66,2.23
20150624,12.81,88.64,10.56,1.64
20150625,0.88,84.61,11.74,1.86
20150626,0.01,84.41,12.01,1.8
20150627,0.99,89.14,11.66,2.19
20150628,2.86,89.52,11.39,2.07
20150629,1.45,87.55,11.9,1.73
20150630,2.33,87.98,12.02,1.97
20150701,5.56,89.94,11.28,2.23
20150702,2.41,90.38,10.72,1.87
20150703,7.81,90.69,10.9,1.69
20150704,8.1,88.53,9.19,0.79
20150705,0.01,69.22,11.56,1.47
20150706,0.77,78.85,11.38,1.54
20150707,0.62,85.09,10.26,2.23
20150708,2.42,87.97,8.67,1.84
20150709,0.57,76.43,11.39,1.55
20150710,0.5,88.04,9.83,1.72
20150711,1.04,83.85,10.68,1.82
20150712,0.49,82.87,12.73,1.46
20150713,0.25,89.3,11.9,1.55
20150714,13.24,90.5,10.28,1.22
20150715,2.89,81.71,10.52,1.25
20150716,0.07,73.84,10.72,1.3
20150717,0.0,74.75,10.98,1.44
20150718,0.0,76.62,10.95,1.43
20150719,2.16,84.68,10.07,1.5
20150720,5.02,83.16,10.07,1.63
20150721,4.14,84.73,9.85,1.35
20150722,3.93,81.7,10.38,1.21
20150723,3.69,78.94,11.6,1.18
20150724,1.37,76.54,12.06,1.17
20150725,0.06,74.79,12.0,1.38
20150726,0.07,78.37,11.23,1.24
20150727,0.36,78.96,11.45,1.4
20150728,1.71,80.71,11.63,1.36
20150729,1.04,80.02,11.92,1.63
20150730,0.93,81.3,10.85,2.17
20150731,11.36,83.11,9.6,1.91
20150801,1.87,82.62,10.35,1.67
20150802,3.65,78.12,12.12,1.35
20150803,3.34,84.94,12.07,1.33
20150804,3.51,87.96,11.81,1.42
20150805,7.31,85.81,11.92,1.74
20150806,11.92,88.1,10.26,2.26
20150807,13.14,88.03,9.05,1.22
20150808,2.33,77.19,11.85,1.24
20150809,0.31,74.89,12.54,1.28
20150810,1.6,80.75,11.43,1.52
20150811,1.88,80.38,11.17,1.78
20150812,0.33,79.56,11.92,1.51
20150813,1.74,84.33,12.14,1.96
20150814,2.29,85.05,11.73,1.59
20150815,12.16,90.23,12.09,2.23
20150816,20.51,92.39,11.28,1.27
20150817,26.1,92.51,8.07,1.36
20150818,25.89,93.63,10.18,1.99
20150819,44.71,96.07,9.17,1.99
20150820,27.55,93.02,4.21,1.38
20150821,20.98,89.57,4.97,1.51
20150822,14.7,91.32,6.39,0.92
20150823,12.06,91.72,7.61,1.29
20150824,7.83,90.81,9.04,1.53
20150825,6.71,88.28,9.71,1.43
20150826,4.72,89.59,10.83,1.59
20150827,12.92,93.91,9.57,1.48
