Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120815,6.07,79.37,29.67,21.82,7.85,2.58,2.29,9.251983323,77.25077264
20120816,11.54,84.87,27.74,22.2,5.54,1.92,1.31,9.251983323,77.25077264
20120817,15.05,83.8,26.88,21.81,5.07,2.82,2.81,9.251983323,77.25077264
20120818,2.59,76.77,28.99,21.93,7.06,3.05,2.93,9.251983323,77.25077264
20120819,0.38,73.88,30.27,21.59,8.69,2.84,2.61,9.251983323,77.25077264
20120820,0.04,72.73,32.13,21.43,10.7,2.62,1.95,9.251983323,77.25077264
20120821,0.6,73.68,31.46,22.1,9.35,2.35,1.67,9.251983323,77.25077264
20120822,0.19,73.75,32.03,22.21,9.82,0.97,2.23,9.251983323,77.25077264
20120823,2.16,74.69,31.91,22.88,9.03,2.99,2.56,9.251983323,77.25077264
20120824,17.95,78.21,31.52,22.16,9.35,2.96,2.47,9.251983323,77.25077264
20120825,6.54,84.89,28.22,22.98,5.25,2.85,2.69,9.251983323,77.25077264
20120826,1.73,84.75,27.35,22.17,5.18,3.32,3.18,9.251983323,77.25077264
20120827,3.99,79.17,29.72,21.69,8.03,3.49,3.19,9.251983323,77.25077264
20120828,5.15,79.5,29.89,21.78,8.11,3.84,3.49,9.251983323,77.25077264
20120829,12.81,83.97,27.68,22.41,5.27,3.2,3.01,9.251983323,77.25077264
20120830,10.16,87.87,27.1,22.15,4.94,2.14,2.18,9.251983323,77.25077264
20120831,9.36,86.37,27.59,22.25,5.34,4.59,4.7,9.251983323,77.25077264
20120901,0.97,79.78,29.3,22.03,7.28,3.51,3.19,9.251983323,77.25077264
20120902,2.0,79.69,29.96,22.4,7.55,3.72,3.6,9.251983323,77.25077264
20120903,7.16,86.26,27.32,22.92,4.4,2.79,2.3,9.251983323,77.25077264
20120904,8.9,82.49,27.64,22.26,5.38,4.45,4.68,9.251983323,77.25077264
20120905,0.4,75.76,31.64,21.61,10.04,3.17,2.69,9.251983323,77.25077264
20120906,4.88,79.95,30.93,22.01,8.92,3.25,2.64,9.251983323,77.25077264
20120907,1.66,81.07,29.77,22.23,7.54,2.68,2.63,9.251983323,77.25077264
20120908,1.54,78.36,29.82,21.9,7.92,2.92,2.34,9.251983323,77.25077264
20120909,3.72,80.91,28.01,22.09,5.92,2.69,2.59,9.251983323,77.25077264
20120910,1.6,78.35,28.54,21.43,7.11,3.93,4.08,9.251983323,77.25077264
20120911,0.21,74.88,30.67,21.39,9.27,3.29,3.02,9.251983323,77.25077264
20120912,0.23,75.91,30.75,21.46,9.29,3.47,3.38,9.251983323,77.25077264
20120913,16.62,81.75,30.07,22.3,7.77,3.33,3.18,9.251983323,77.25077264
20120914,11.19,86.59,27.54,22.88,4.65,2.59,2.04,9.251983323,77.25077264
20120915,3.86,83.51,28.56,22.33,6.23,3.5,3.36,9.251983323,77.25077264
20120916,2.07,80.08,29.72,22.8,6.92,2.97,2.64,9.251983323,77.25077264
20120917,1.88,78.53,31.4,22.75,8.65,2.88,2.39,9.251983323,77.25077264
20120918,1.5,75.61,31.81,22.17,9.64,2.39,1.58,9.251983323,77.25077264
20120919,0.11,72.99,32.66,21.82,10.84,2.67,2.83,9.251983323,77.25077264
20120920,0.0,73.71,32.16,21.84,10.33,2.79,2.15,9.251983323,77.25077264
20120921,0.0,73.99,31.85,22.09,9.76,2.21,2.0,9.251983323,77.25077264
20120922,0.44,78.62,30.31,22.19,8.12,2.75,2.42,9.251983323,77.25077264
20120923,0.09,74.51,31.7,22.17,9.53,2.75,2.75,9.251983323,77.25077264
20120924,2.74,74.91,31.29,22.47,8.82,2.65,1.97,9.251983323,77.25077264
20120925,0.13,72.65,31.65,21.92,9.73,1.82,1.07,9.251983323,77.25077264
20120926,0.01,76.35,31.28,22.58,8.71,1.82,1.22,9.251983323,77.25077264
20120927,3.09,80.14,29.43,22.26,7.17,1.84,1.5,9.251983323,77.25077264
20120928,0.82,81.31,28.97,22.55,6.42,1.65,1.07,9.251983323,77.25077264
20120929,0.39,79.01,29.92,22.51,7.41,2.28,1.6,9.251983323,77.25077264
20120930,0.23,76.37,31.24,22.07,9.17,3.39,2.77,9.251983323,77.25077264
20121001,0.05,76.82,30.46,21.67,8.79,3.08,2.72,9.251983323,77.25077264
20121002,0.01,76.96,31.34,21.3,10.04,3.45,3.07,9.251983323,77.25077264
20121003,0.02,75.06,31.89,21.49,10.39,3.48,3.07,9.251983323,77.25077264
20121004,0.01,73.24,32.68,21.03,11.64,2.96,2.64,9.251983323,77.25077264
20121005,0.01,69.67,33.62,21.53,12.09,2.57,2.18,9.251983323,77.25077264
20121006,0.04,68.29,33.78,21.25,12.54,2.11,3.29,9.251983323,77.25077264
20121007,13.14,77.02,31.69,23.33,8.36,1.47,0.89,9.251983323,77.25077264
20121008,2.36,78.65,31.11,23.07,8.04,0.84,1.87,9.251983323,77.25077264
20121009,1.53,72.2,32.93,22.07,10.87,1.4,1.38,9.251983323,77.25077264
20121010,7.08,73.82,31.63,21.81,9.81,1.78,1.44,9.251983323,77.25077264
20121011,12.17,84.4,29.56,23.12,6.44,1.87,3.44,9.251983323,77.25077264
20121012,4.64,83.23,29.63,23.22,6.41,2.16,2.89,9.251983323,77.25077264
20121013,1.22,80.63,29.76,22.98,6.78,1.76,1.82,9.251983323,77.25077264
20121014,17.51,84.8,29.03,22.33,6.71,1.64,1.94,9.251983323,77.25077264
20121015,4.94,84.39,28.38,22.71,5.66,2.12,2.87,9.251983323,77.25077264
20121016,14.03,86.37,28.11,22.03,6.08,1.52,1.05,9.251983323,77.25077264
20121017,31.71,83.33,29.54,21.26,8.27,1.65,2.76,9.251983323,77.25077264
20121018,14.19,83.83,28.78,21.64,7.14,2.2,2.46,9.251983323,77.25077264
20121019,22.21,90.01,26.67,21.92,4.76,3.12,3.68,9.251983323,77.25077264
20121020,5.83,90.27,25.64,21.29,4.35,2.51,3.31,9.251983323,77.25077264
20121021,16.05,89.9,26.85,22.19,4.66,2.8,3.61,9.251983323,77.25077264
20121022,13.7,91.08,26.89,22.45,4.44,2.32,2.82,9.251983323,77.25077264
20121023,8.66,89.74,27.23,22.09,5.14,2.56,2.43,9.251983323,77.25077264
20121024,9.58,90.64,26.64,22.47,4.17,1.97,2.02,9.251983323,77.25077264
20121025,1.58,85.95,28.45,21.37,7.08,1.92,1.65,9.251983323,77.25077264
20121026,1.81,85.27,29.06,21.61,7.45,1.68,1.47,9.251983323,77.25077264
20121027,1.91,88.6,27.61,22.17,5.44,2.31,2.2,9.251983323,77.25077264
20121028,3.27,88.93,27.48,22.08,5.4,2.22,3.25,9.251983323,77.25077264
20121029,5.73,87.71,27.09,22.32,4.77,1.22,1.74,9.251983323,77.25077264
20121030,0.28,85.89,26.41,21.61,4.8,1.28,1.67,9.251983323,77.25077264
20121031,12.92,88.07,27.56,21.47,6.09,2.96,4.61,9.251983323,77.25077264
20121101,13.43,92.87,26.35,22.17,4.18,4.27,4.97,9.251983323,77.25077264
20121102,0.99,85.43,28.47,21.99,6.48,2.2,1.71,9.251983323,77.25077264
20121103,0.02,85.53,28.63,20.96,7.67,1.77,1.76,9.251983323,77.25077264
20121104,0.01,82.59,28.89,19.68,9.21,1.34,2.38,9.251983323,77.25077264
20121105,0.0,82.11,28.86,19.92,8.94,0.85,0.82,9.251983323,77.25077264
20121106,2.63,82.5,29.18,20.53,8.65,1.23,1.73,9.251983323,77.25077264
20121107,12.22,86.17,28.46,21.68,6.78,0.73,1.42,9.251983323,77.25077264
20121108,14.97,89.77,26.82,22.24,4.58,0.62,1.72,9.251983323,77.25077264
20121109,7.85,88.52,27.15,22.14,5.01,1.46,1.96,9.251983323,77.25077264
20121110,2.49,84.62,29.36,21.67,7.69,1.58,1.41,9.251983323,77.25077264
20121111,7.43,83.17,28.51,21.71,6.8,2.07,2.28,9.251983323,77.25077264
20121112,1.49,79.67,28.86,19.99,8.87,1.66,2.67,9.251983323,77.25077264
20121113,0.15,77.14,27.83,19.92,7.91,1.5,2.38,9.251983323,77.25077264
20121114,0.0,73.79,28.94,20.15,8.79,1.77,2.6,9.251983323,77.25077264
20121115,0.0,73.29,28.51,17.45,11.05,1.69,2.67,9.251983323,77.25077264
20121116,1.24,74.65,29.12,18.08,11.03,2.08,3.19,9.251983323,77.25077264
20121117,3.3,79.49,29.11,19.41,9.7,1.47,2.08,9.251983323,77.25077264
20121118,0.0,80.02,29.75,20.42,9.33,1.61,2.46,9.251983323,77.25077264
20121119,0.0,80.1,29.93,21.6,8.33,1.5,2.46,9.251983323,77.25077264
20121120,0.0,79.94,30.11,21.25,8.86,0.94,2.19,9.251983323,77.25077264
20121121,0.0,79.12,30.45,22.29,8.16,1.32,1.95,9.251983323,77.25077264
20121122,2.3,82.06,30.21,21.25,8.96,1.53,2.8,9.251983323,77.25077264
20121123,5.84,86.17,29.24,22.38,6.86,1.67,2.63,9.251983323,77.25077264
20121124,11.47,91.08,26.66,21.95,4.71,2.25,2.55,9.251983323,77.25077264
20121125,1.29,87.83,28.24,21.57,6.67,2.3,2.03,9.251983323,77.25077264
20121126,0.08,85.18,26.5,21.88,4.63,2.26,2.13,9.251983323,77.25077264
20121127,0.02,80.19,28.78,21.34,7.44,2.85,2.97,9.251983323,77.25077264
20121128,0.0,77.29,29.68,20.59,9.09,2.41,2.62,9.251983323,77.25077264
20121129,0.0,73.53,27.72,19.69,8.03,2.23,2.52,9.251983323,77.25077264
20121130,0.0,75.17,29.13,17.85,11.28,2.12,2.88,9.251983323,77.25077264
20121201,0.0,73.51,29.29,17.97,11.32,2.1,2.37,9.251983323,77.25077264
20121202,0.0,73.19,29.45,18.02,11.43,2.88,3.86,9.251983323,77.25077264
20121203,0.09,76.68,30.01,18.39,11.62,1.99,2.69,9.251983323,77.25077264
20121204,4.67,88.43,26.45,21.63,4.82,1.9,2.31,9.251983323,77.25077264
20121205,0.11,76.96,29.35,21.14,8.21,3.0,2.78,9.251983323,77.25077264
20121206,1.83,81.62,29.56,21.78,7.78,2.52,2.19,9.251983323,77.25077264
20121207,0.26,77.73,30.04,21.72,8.33,3.02,2.84,9.251983323,77.25077264
20121208,0.21,77.37,30.22,20.96,9.26,2.62,3.09,9.251983323,77.25077264
20121209,5.3,77.44,29.52,20.17,9.36,1.84,1.98,9.251983323,77.25077264
20121210,0.27,71.61,29.93,17.93,12.0,1.64,1.2,9.251983323,77.25077264
20121211,0.0,73.41,30.01,18.76,11.25,1.33,1.35,9.251983323,77.25077264
20121212,0.0,72.5,31.02,19.4,11.62,1.99,2.0,9.251983323,77.25077264
20121213,0.0,71.53,30.99,19.18,11.81,1.24,1.97,9.251983323,77.25077264
20121214,0.0,70.16,30.25,19.97,10.27,2.65,2.74,9.251983323,77.25077264
20121215,0.0,72.67,29.26,17.41,11.85,2.82,2.88,9.251983323,77.25077264
20121216,0.0,70.85,28.88,20.19,8.69,2.54,2.1,9.251983323,77.25077264
20121217,0.0,67.08,29.51,19.38,10.12,3.75,4.46,9.251983323,77.25077264
20121218,0.32,69.99,29.01,20.65,8.36,2.12,1.52,9.251983323,77.25077264
20121219,1.64,76.45,28.77,20.05,8.72,2.35,2.77,9.251983323,77.25077264
20121220,0.61,78.28,29.69,20.87,8.81,3.02,2.55,9.251983323,77.25077264
20121221,0.4,74.56,30.21,21.88,8.33,3.0,2.56,9.251983323,77.25077264
20121222,0.01,67.65,30.07,20.92,9.15,2.53,2.46,9.251983323,77.25077264
20121223,0.0,64.96,30.86,20.46,10.4,2.72,2.36,9.251983323,77.25077264
20121224,0.01,67.76,31.18,19.78,11.4,3.36,3.5,9.251983323,77.25077264
20121225,0.04,74.01,30.38,20.85,9.53,2.46,2.47,9.251983323,77.25077264
20121226,3.59,75.0,30.76,21.33,9.43,2.78,3.67,9.251983323,77.25077264
20121227,6.47,83.75,29.52,21.5,8.02,3.49,4.5,9.251983323,77.25077264
20121228,3.07,85.93,28.51,21.82,6.69,1.22,2.39,9.251983323,77.25077264
20121229,2.34,85.16,29.12,22.52,6.6,2.72,2.92,9.251983323,77.25077264
20121230,1.24,82.17,28.91,22.61,6.29,2.25,2.53,9.251983323,77.25077264
20121231,1.02,76.88,29.96,22.3,7.65,2.28,2.12,9.251983323,77.25077264
20130101,0.06,69.87,32.12,20.41,11.72,2.57,2.76,9.251983323,77.25077264
20130102,0.0,63.9,32.74,20.98,11.76,2.32,2.96,9.251983323,77.25077264
20130103,0.0,63.86,32.96,19.42,13.54,2.08,2.52,9.251983323,77.25077264
20130104,0.0,65.49,32.17,21.11,11.05,1.52,1.95,9.251983323,77.25077264
20130105,0.0,69.01,31.82,20.97,10.85,1.43,1.28,9.251983323,77.25077264
20130106,0.02,67.25,32.7,21.55,11.15,2.29,2.35,9.251983323,77.25077264
20130107,0.22,65.54,32.19,21.72,10.47,2.84,3.37,9.251983323,77.25077264
20130108,3.65,75.97,29.92,21.22,8.7,1.8,2.26,9.251983323,77.25077264
20130109,0.2,77.11,29.24,22.38,6.87,2.3,3.27,9.251983323,77.25077264
20130110,0.02,65.43,31.86,21.13,10.72,2.7,2.87,9.251983323,77.25077264
20130111,0.0,63.06,32.12,19.66,12.47,2.88,2.71,9.251983323,77.25077264
20130112,0.0,61.31,32.07,19.27,12.8,2.58,2.48,9.251983323,77.25077264
20130113,0.0,58.36,32.62,18.38,14.24,2.09,1.99,9.251983323,77.25077264
20130114,0.0,57.82,30.88,17.9,12.98,1.91,1.73,9.251983323,77.25077264
20130115,0.0,60.6,32.24,18.35,13.89,2.02,2.12,9.251983323,77.25077264
20130116,0.0,61.52,31.86,17.5,14.36,2.3,2.64,9.251983323,77.25077264
20130117,0.0,59.51,32.24,17.05,15.19,2.58,2.38,9.251983323,77.25077264
20130118,0.0,61.02,32.25,17.61,14.64,2.51,2.39,9.251983323,77.25077264
20130119,0.0,58.83,33.31,18.72,14.59,3.01,3.28,9.251983323,77.25077264
20130120,0.0,56.61,33.0,17.93,15.07,2.24,2.19,9.251983323,77.25077264
20130121,0.0,61.9,33.32,20.12,13.2,2.58,2.43,9.251983323,77.25077264
20130122,0.0,52.96,33.71,18.69,15.02,2.97,3.64,9.251983323,77.25077264
20130123,0.0,56.47,33.44,19.44,13.99,2.62,3.09,9.251983323,77.25077264
20130124,0.0,58.16,33.01,19.55,13.46,2.62,2.85,9.251983323,77.25077264
20130125,0.0,55.55,33.82,20.24,13.58,2.37,2.11,9.251983323,77.25077264
20130126,0.0,52.54,33.4,19.07,14.33,2.37,2.16,9.251983323,77.25077264
20130127,0.0,57.25,33.38,18.83,14.55,2.62,3.2,9.251983323,77.25077264
20130128,0.1,54.91,33.94,19.28,14.66,3.08,4.47,9.251983323,77.25077264
20130129,0.04,55.32,34.06,19.47,14.59,2.98,3.86,9.251983323,77.25077264
20130130,0.01,56.25,33.69,20.43,13.26,2.47,3.38,9.251983323,77.25077264
20130131,0.0,53.19,33.56,20.61,12.94,2.2,1.63,9.251983323,77.25077264
20130201,0.0,47.11,33.6,18.07,15.53,2.82,2.7,9.251983323,77.25077264
20130202,0.0,50.73,33.75,18.63,15.12,2.74,3.14,9.251983323,77.25077264
20130203,0.0,51.43,34.01,18.31,15.7,2.41,2.3,9.251983323,77.25077264
20130204,0.0,51.99,34.43,20.1,14.34,2.29,2.72,9.251983323,77.25077264
20130205,0.7,63.6,33.01,21.48,11.53,2.3,2.72,9.251983323,77.25077264
20130206,15.45,74.8,31.4,21.76,9.65,2.27,3.02,9.251983323,77.25077264
20130207,0.56,62.75,34.16,21.52,12.65,1.39,1.9,9.251983323,77.25077264
20130208,0.13,60.83,34.1,22.15,11.95,0.69,1.28,9.251983323,77.25077264
20130209,0.21,59.79,34.24,21.27,12.97,2.0,2.24,9.251983323,77.25077264
20130210,0.08,54.07,35.01,21.36,13.65,2.32,2.12,9.251983323,77.25077264
20130211,0.11,58.2,33.79,21.24,12.55,2.07,1.54,9.251983323,77.25077264
20130212,0.18,58.88,33.85,22.32,11.53,1.99,1.66,9.251983323,77.25077264
20130213,6.12,75.83,28.6,22.91,5.69,2.87,3.11,9.251983323,77.25077264
20130214,4.4,78.65,28.18,21.55,6.62,2.88,3.46,9.251983323,77.25077264
20130215,0.17,72.87,29.72,21.16,8.56,2.93,3.25,9.251983323,77.25077264
20130216,0.03,64.01,34.19,20.75,13.44,2.15,2.6,9.251983323,77.25077264
20130217,3.21,65.87,33.5,21.73,11.77,1.61,1.85,9.251983323,77.25077264
20130218,7.13,74.01,31.95,21.96,9.98,1.3,1.12,9.251983323,77.25077264
20130219,10.02,84.32,27.53,22.76,4.77,0.6,2.25,9.251983323,77.25077264
20130220,0.35,64.98,33.92,21.85,12.07,2.21,2.19,9.251983323,77.25077264
20130221,0.0,56.05,34.33,20.97,13.36,3.33,3.26,9.251983323,77.25077264
20130222,0.0,56.07,33.96,19.07,14.89,2.71,2.69,9.251983323,77.25077264
20130223,0.0,55.83,34.13,18.89,15.24,2.51,2.4,9.251983323,77.25077264
20130224,0.0,55.23,34.35,20.32,14.03,1.77,1.39,9.251983323,77.25077264
20130225,0.0,50.87,34.71,19.82,14.89,1.85,1.38,9.251983323,77.25077264
20130226,0.0,46.46,34.51,17.73,16.78,2.72,3.58,9.251983323,77.25077264
20130227,0.0,43.59,35.21,19.06,16.16,2.37,3.12,9.251983323,77.25077264
20130228,0.0,47.17,35.76,19.53,16.23,1.98,2.18,9.251983323,77.25077264
20130301,0.0,46.7,36.35,20.74,15.61,1.96,2.31,9.251983323,77.25077264
20130302,0.0,47.01,36.0,19.48,16.53,3.18,3.78,9.251983323,77.25077264
20130303,0.0,43.97,36.66,19.32,17.34,1.9,1.47,9.251983323,77.25077264
20130304,0.06,53.32,35.92,19.58,16.34,1.8,2.19,9.251983323,77.25077264
20130305,8.57,74.03,31.12,23.34,7.78,2.11,2.23,9.251983323,77.25077264
20130306,2.29,74.88,30.85,23.2,7.66,2.37,2.57,9.251983323,77.25077264
20130307,0.32,67.29,33.35,22.74,10.61,2.02,1.64,9.251983323,77.25077264
20130308,8.18,76.23,29.72,23.02,6.69,2.27,2.44,9.251983323,77.25077264
20130309,9.12,79.97,31.09,22.92,8.17,2.5,3.05,9.251983323,77.25077264
20130310,0.23,66.21,34.14,22.95,11.19,2.13,2.8,9.251983323,77.25077264
20130311,2.13,62.28,34.39,22.38,12.01,2.22,2.94,9.251983323,77.25077264
20130312,0.17,58.77,34.59,21.37,13.23,1.37,1.87,9.251983323,77.25077264
20130313,0.09,53.11,35.96,22.12,13.85,1.24,1.65,9.251983323,77.25077264
20130314,0.06,55.94,34.56,21.28,13.27,1.6,2.35,9.251983323,77.25077264
20130315,2.88,59.35,35.32,20.42,14.9,1.48,1.58,9.251983323,77.25077264
20130316,16.72,71.74,32.45,21.88,10.56,1.91,1.51,9.251983323,77.25077264
20130317,0.49,63.09,34.78,21.6,13.18,2.42,2.9,9.251983323,77.25077264
20130318,0.0,60.42,35.67,21.89,13.78,1.72,2.32,9.251983323,77.25077264
20130319,0.0,60.09,34.9,22.36,12.54,1.19,1.5,9.251983323,77.25077264
20130320,0.0,58.05,35.97,21.7,14.27,1.49,1.7,9.251983323,77.25077264
20130321,0.0,56.03,35.9,22.5,13.4,1.77,2.14,9.251983323,77.25077264
20130322,0.01,48.27,36.84,21.65,15.19,1.5,2.46,9.251983323,77.25077264
20130323,0.02,48.97,36.43,22.52,13.9,2.23,3.15,9.251983323,77.25077264
20130324,0.15,51.67,36.88,22.14,14.74,2.24,3.14,9.251983323,77.25077264
20130325,4.18,63.88,34.89,23.7,11.18,1.05,2.15,9.251983323,77.25077264
20130326,4.42,68.88,33.16,23.19,9.97,1.58,2.61,9.251983323,77.25077264
20130327,0.05,59.95,35.45,23.02,12.44,2.45,3.08,9.251983323,77.25077264
20130328,0.0,59.74,36.03,23.14,12.89,1.56,3.06,9.251983323,77.25077264
20130329,0.0,60.91,35.87,23.88,11.99,1.42,2.34,9.251983323,77.25077264
20130330,0.0,62.14,35.11,24.33,10.77,1.47,2.81,9.251983323,77.25077264
20130331,0.0,57.95,36.96,24.1,12.86,1.8,2.7,9.251983323,77.25077264
20130401,0.0,55.12,37.68,24.03,13.66,1.63,3.23,9.251983323,77.25077264
20130402,0.0,55.07,37.52,24.34,13.18,1.95,3.12,9.251983323,77.25077264
20130403,0.0,58.46,34.94,25.11,9.83,1.45,2.52,9.251983323,77.25077264
20130404,0.0,59.05,36.47,24.56,11.91,2.62,2.56,9.251983323,77.25077264
20130405,0.0,60.35,34.75,24.93,9.82,1.77,2.64,9.251983323,77.25077264
20130406,0.0,57.34,36.78,24.99,11.79,2.06,1.71,9.251983323,77.25077264
20130407,0.01,55.14,37.26,25.41,11.84,1.52,2.25,9.251983323,77.25077264
20130408,0.02,56.35,36.92,25.03,11.9,2.24,3.36,9.251983323,77.25077264
20130409,2.81,60.16,36.4,24.87,11.53,2.05,2.64,9.251983323,77.25077264
20130410,0.44,56.54,37.39,24.24,13.14,2.62,3.84,9.251983323,77.25077264
20130411,0.12,57.78,36.84,24.27,12.57,2.08,3.25,9.251983323,77.25077264
20130412,0.05,53.25,38.06,24.95,13.11,1.51,1.7,9.251983323,77.25077264
20130413,0.1,52.49,38.16,25.18,12.99,2.03,2.69,9.251983323,77.25077264
20130414,1.89,65.95,32.88,26.03,6.85,1.45,1.78,9.251983323,77.25077264
20130415,25.46,79.73,29.74,23.69,6.05,1.33,2.11,9.251983323,77.25077264
20130416,0.91,65.49,36.16,22.81,13.35,1.8,3.25,9.251983323,77.25077264
20130417,0.0,64.8,35.07,24.52,10.55,1.74,2.39,9.251983323,77.25077264
20130418,0.0,60.36,35.61,24.43,11.18,1.1,0.81,9.251983323,77.25077264
20130419,0.0,55.7,37.19,23.4,13.79,1.71,3.16,9.251983323,77.25077264
20130420,0.0,55.98,36.86,23.25,13.61,2.8,2.53,9.251983323,77.25077264
20130421,0.3,56.36,36.97,22.4,14.57,2.04,3.25,9.251983323,77.25077264
20130422,0.17,61.25,35.62,23.61,12.01,1.85,2.05,9.251983323,77.25077264
20130423,0.03,60.16,36.23,23.66,12.56,1.31,2.4,9.251983323,77.25077264
20130424,1.44,65.24,34.51,24.59,9.92,1.38,1.64,9.251983323,77.25077264
20130425,1.18,71.94,32.09,24.77,7.32,0.97,1.79,9.251983323,77.25077264
20130426,0.22,68.86,32.86,24.54,8.32,1.17,1.37,9.251983323,77.25077264
20130427,0.83,63.83,35.42,24.81,10.61,2.26,3.22,9.251983323,77.25077264
20130428,1.68,65.44,35.56,24.36,11.19,2.41,3.83,9.251983323,77.25077264
20130429,0.9,67.23,34.13,24.86,9.27,1.7,2.44,9.251983323,77.25077264
20130430,6.75,68.47,34.25,25.07,9.19,1.65,2.33,9.251983323,77.25077264
20130501,7.06,77.13,31.29,24.9,6.38,1.04,2.91,9.251983323,77.25077264
20130502,2.7,74.93,32.66,23.92,8.73,1.94,2.24,9.251983323,77.25077264
20130503,0.23,75.99,31.69,24.62,7.07,2.05,1.67,9.251983323,77.25077264
20130504,0.13,74.9,32.39,25.14,7.25,1.92,2.46,9.251983323,77.25077264
20130505,0.07,71.05,32.14,25.3,6.84,1.81,3.33,9.251983323,77.25077264
20130506,7.51,74.39,32.71,24.69,8.03,1.5,2.48,9.251983323,77.25077264
20130507,4.86,77.98,31.26,24.54,6.72,1.69,1.76,9.251983323,77.25077264
20130508,13.3,73.68,33.62,24.05,9.57,2.22,2.29,9.251983323,77.25077264
20130509,3.56,72.42,33.77,23.8,9.97,1.38,2.33,9.251983323,77.25077264
20130510,0.29,69.55,34.95,24.39,10.56,1.53,2.94,9.251983323,77.25077264
20130511,0.64,71.66,33.15,25.39,7.76,2.24,2.04,9.251983323,77.25077264
20130512,0.44,77.47,30.02,24.94,5.08,2.79,2.82,9.251983323,77.25077264
20130513,1.94,83.23,26.86,23.54,3.32,1.82,3.39,9.251983323,77.25077264
20130514,0.84,74.75,30.84,22.94,7.89,2.74,3.0,9.251983323,77.25077264
20130515,0.01,65.42,33.28,24.44,8.83,2.54,2.19,9.251983323,77.25077264
20130516,0.0,62.26,33.76,24.61,9.15,2.52,2.49,9.251983323,77.25077264
20130517,0.0,63.83,34.68,24.1,10.58,2.45,2.31,9.251983323,77.25077264
20130518,0.0,64.22,33.89,23.2,10.69,1.97,1.78,9.251983323,77.25077264
20130519,0.39,64.27,35.57,24.5,11.07,2.06,1.91,9.251983323,77.25077264
20130520,0.5,73.8,32.0,25.09,6.91,3.17,3.14,9.251983323,77.25077264
20130521,0.16,61.62,33.68,23.82,9.86,2.67,2.88,9.251983323,77.25077264
20130522,3.74,73.39,32.04,24.33,7.71,2.34,1.86,9.251983323,77.25077264
20130523,2.16,76.02,31.51,24.16,7.35,2.23,1.98,9.251983323,77.25077264
20130524,2.31,78.32,30.93,24.57,6.36,2.5,2.36,9.251983323,77.25077264
20130525,12.58,77.68,29.74,24.2,5.54,3.28,2.95,9.251983323,77.25077264
20130526,9.37,75.3,31.11,22.62,8.49,3.56,3.75,9.251983323,77.25077264
20130527,4.99,81.5,28.71,22.86,5.85,1.94,1.66,9.251983323,77.25077264
20130528,1.26,79.93,28.64,23.7,4.94,2.59,2.45,9.251983323,77.25077264
20130529,1.57,78.9,28.54,23.75,4.79,3.59,3.45,9.251983323,77.25077264
20130530,5.79,74.44,31.11,23.31,7.8,2.73,2.51,9.251983323,77.25077264
20130531,19.66,82.37,28.84,22.77,6.07,2.63,2.55,9.251983323,77.25077264
20130601,10.3,80.25,28.04,22.93,5.11,3.05,3.1,9.251983323,77.25077264
20130602,16.76,80.64,28.4,22.75,5.65,4.2,4.54,9.251983323,77.25077264
20130603,14.87,80.26,29.75,22.48,7.27,2.5,2.22,9.251983323,77.25077264
20130604,2.18,78.84,29.69,23.31,6.37,2.53,2.34,9.251983323,77.25077264
20130605,1.65,78.94,30.26,22.97,7.29,2.97,2.57,9.251983323,77.25077264
20130606,12.46,78.64,30.28,23.25,7.03,3.19,2.79,9.251983323,77.25077264
20130607,24.26,84.38,27.69,23.1,4.59,2.79,2.48,9.251983323,77.25077264
20130608,18.79,84.09,27.53,23.12,4.41,3.63,3.77,9.251983323,77.25077264
20130609,7.56,81.45,28.85,22.62,6.23,3.04,3.05,9.251983323,77.25077264
20130610,3.86,79.76,29.89,22.45,7.44,2.98,3.35,9.251983323,77.25077264
20130611,15.39,85.1,28.22,23.62,4.6,3.29,3.36,9.251983323,77.25077264
20130612,13.33,81.26,27.34,22.97,4.36,3.51,3.28,9.251983323,77.25077264
20130613,7.43,81.22,27.65,22.61,5.04,2.63,2.32,9.251983323,77.25077264
20130614,2.86,83.28,29.15,23.92,5.23,3.87,3.92,9.251983323,77.25077264
20130615,16.3,83.74,28.53,23.48,5.05,3.69,3.86,9.251983323,77.25077264
20130616,23.62,84.75,28.2,23.52,4.68,3.08,2.92,9.251983323,77.25077264
20130617,20.55,86.3,26.18,22.7,3.48,2.62,2.19,9.251983323,77.25077264
20130618,10.23,85.16,27.41,22.62,4.79,3.32,3.02,9.251983323,77.25077264
20130619,16.55,86.98,27.21,22.43,4.78,3.13,2.96,9.251983323,77.25077264
20130620,9.06,84.46,27.96,22.29,5.67,3.03,2.78,9.251983323,77.25077264
20130621,14.08,85.25,27.41,22.2,5.2,3.68,3.57,9.251983323,77.25077264
20130622,15.08,83.63,27.36,22.15,5.21,2.75,2.51,9.251983323,77.25077264
20130623,16.31,87.64,27.13,22.32,4.81,3.55,3.75,9.251983323,77.25077264
20130624,7.39,86.43,27.95,23.65,4.3,4.31,4.65,9.251983323,77.25077264
20130625,9.39,88.14,27.56,23.19,4.37,3.88,3.66,9.251983323,77.25077264
20130626,8.18,86.39,27.61,23.03,4.59,3.62,3.13,9.251983323,77.25077264
