Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160112,0.0,56.07,-7.81,-21.63,13.83,5.87,6.05,32.73004375,79.2094182
20160113,0.0,49.76,-12.4,-22.28,9.88,4.19,4.28,32.73004375,79.2094182
20160114,0.0,49.22,-9.04,-23.94,14.89,6.53,7.11,32.73004375,79.2094182
20160115,0.0,55.33,-11.08,-20.81,9.73,6.02,6.45,32.73004375,79.2094182
20160116,0.0,35.7,-6.83,-23.06,16.23,2.65,2.84,32.73004375,79.2094182
20160117,0.0,46.53,-8.5,-23.28,14.78,5.96,6.06,32.73004375,79.2094182
20160118,0.0,54.34,-11.59,-25.53,13.94,8.68,9.62,32.73004375,79.2094182
20160119,0.01,43.08,-14.93,-20.62,5.69,2.61,3.14,32.73004375,79.2094182
20160120,0.0,20.63,-12.59,-23.5,10.91,2.6,2.96,32.73004375,79.2094182
20160121,0.0,25.82,-9.84,-25.23,15.39,1.92,2.2,32.73004375,79.2094182
20160122,0.0,28.51,-9.49,-23.98,14.49,3.11,3.49,32.73004375,79.2094182
20160123,0.0,29.72,-8.22,-22.92,14.69,3.17,3.25,32.73004375,79.2094182
20160124,0.0,34.62,-8.27,-23.13,14.86,3.09,3.52,32.73004375,79.2094182
20160125,0.0,39.0,-8.81,-24.24,15.43,5.29,5.92,32.73004375,79.2094182
20160126,0.0,61.69,-9.96,-22.05,12.09,5.89,6.08,32.73004375,79.2094182
20160127,0.0,57.64,-9.46,-21.89,12.43,8.58,9.22,32.73004375,79.2094182
20160128,0.0,56.36,-8.36,-23.88,15.52,6.75,7.06,32.73004375,79.2094182
20160129,2.13,74.63,-8.73,-19.52,10.79,7.65,9.46,32.73004375,79.2094182
20160130,0.5,51.33,-9.16,-18.4,9.24,7.31,5.98,32.73004375,79.2094182
20160131,0.23,57.4,-10.48,-21.36,10.88,8.37,8.86,32.73004375,79.2094182
20160201,0.07,54.06,-8.22,-22.61,14.39,7.4,7.96,32.73004375,79.2094182
20160202,0.0,53.75,-9.34,-25.84,16.5,9.19,10.06,32.73004375,79.2094182
20160203,0.0,46.14,-6.25,-26.0,19.75,5.81,6.47,32.73004375,79.2094182
20160204,0.0,44.37,-3.93,-21.92,17.99,8.63,9.24,32.73004375,79.2094182
20160205,0.0,44.81,-4.2,-19.38,15.18,8.89,9.39,32.73004375,79.2094182
20160206,0.01,36.55,-3.81,-17.8,14.0,7.94,8.4,32.73004375,79.2094182
20160207,2.63,48.08,-9.63,-18.83,9.19,4.76,5.02,32.73004375,79.2094182
20160208,0.13,41.64,-5.57,-21.32,15.75,2.72,2.68,32.73004375,79.2094182
20160209,0.0,55.21,-7.03,-23.56,16.54,6.39,6.85,32.73004375,79.2094182
20160210,0.26,60.98,-9.32,-23.07,13.75,9.1,9.89,32.73004375,79.2094182
20160211,0.57,55.65,-13.13,-19.04,5.91,7.8,8.19,32.73004375,79.2094182
20160212,0.04,49.89,-10.84,-22.48,11.64,8.38,8.53,32.73004375,79.2094182
20160213,0.76,54.29,-12.83,-20.99,8.15,7.43,7.81,32.73004375,79.2094182
20160214,0.07,55.31,-9.65,-25.27,15.62,8.95,9.48,32.73004375,79.2094182
20160215,0.0,56.76,-9.72,-23.58,13.86,7.93,8.1,32.73004375,79.2094182
20160216,0.0,54.46,-9.45,-21.33,11.89,6.36,6.08,32.73004375,79.2094182
20160217,0.0,55.78,-7.13,-23.04,15.9,8.17,8.74,32.73004375,79.2094182
20160218,0.0,60.17,-4.58,-22.64,18.06,7.59,8.45,32.73004375,79.2094182
20160219,0.6,68.08,-2.45,-15.35,12.91,8.11,8.14,32.73004375,79.2094182
20160220,2.22,66.17,-3.97,-16.69,12.72,12.44,13.24,32.73004375,79.2094182
20160221,0.06,48.86,-4.66,-22.22,17.56,6.7,7.11,32.73004375,79.2094182
20160222,0.0,44.15,-6.99,-22.0,15.01,7.03,7.37,32.73004375,79.2094182
20160223,0.0,32.5,-7.17,-20.03,12.86,5.93,6.04,32.73004375,79.2094182
20160224,0.0,26.82,-7.63,-23.29,15.65,3.07,4.45,32.73004375,79.2094182
20160225,0.0,35.38,-5.11,-19.56,14.45,4.16,4.51,32.73004375,79.2094182
20160226,0.0,47.23,-4.13,-21.56,17.43,5.44,5.57,32.73004375,79.2094182
20160227,0.0,31.72,-4.38,-19.98,15.6,2.17,2.36,32.73004375,79.2094182
20160228,0.0,23.45,-3.85,-16.82,12.97,2.07,1.98,32.73004375,79.2094182
20160229,0.01,42.73,-3.21,-18.53,15.32,4.55,4.38,32.73004375,79.2094182
20160301,0.01,43.84,-3.78,-18.03,14.25,3.03,2.94,32.73004375,79.2094182
20160302,0.0,43.69,-1.07,-16.23,15.16,4.07,3.88,32.73004375,79.2094182
20160303,0.0,49.9,-2.27,-12.99,10.72,2.23,1.88,32.73004375,79.2094182
20160304,0.07,51.98,-3.71,-11.28,7.58,2.43,2.33,32.73004375,79.2094182
20160305,1.13,54.58,-2.52,-12.11,9.59,4.15,3.96,32.73004375,79.2094182
20160306,1.5,53.65,-4.69,-13.51,8.82,5.97,5.93,32.73004375,79.2094182
20160307,0.81,50.66,-5.29,-14.04,8.75,4.22,4.29,32.73004375,79.2094182
20160308,0.11,48.21,-4.39,-13.61,9.21,3.64,3.48,32.73004375,79.2094182
20160309,0.0,48.02,-3.03,-15.41,12.38,3.83,3.78,32.73004375,79.2094182
20160310,0.02,47.21,-1.37,-13.8,12.43,5.46,5.23,32.73004375,79.2094182
20160311,4.81,62.0,-1.63,-11.23,9.59,6.37,6.51,32.73004375,79.2094182
20160312,3.92,62.04,-6.35,-14.32,7.97,9.78,9.95,32.73004375,79.2094182
20160313,2.3,59.37,-7.58,-15.65,8.07,6.71,6.69,32.73004375,79.2094182
20160314,0.65,60.13,-7.83,-16.2,8.38,4.56,4.5,32.73004375,79.2094182
20160315,0.04,54.96,-7.47,-18.31,10.85,6.83,6.75,32.73004375,79.2094182
20160316,0.0,38.65,-3.77,-21.41,17.64,4.5,4.7,32.73004375,79.2094182
20160317,5.44,65.71,-2.47,-18.01,15.54,6.87,6.88,32.73004375,79.2094182
20160318,2.56,67.79,-4.83,-14.41,9.58,8.52,8.76,32.73004375,79.2094182
20160319,1.4,68.56,-6.23,-16.57,10.34,7.46,7.6,32.73004375,79.2094182
20160320,0.18,64.46,-7.12,-19.88,12.76,9.54,10.31,32.73004375,79.2094182
20160321,0.02,48.09,-6.32,-18.48,12.16,6.61,6.31,32.73004375,79.2094182
20160322,0.0,35.2,-6.77,-19.49,12.71,2.42,2.25,32.73004375,79.2094182
20160323,0.0,36.24,-1.11,-19.69,18.59,2.29,3.6,32.73004375,79.2094182
20160324,0.0,59.53,0.87,-15.36,16.23,6.63,6.84,32.73004375,79.2094182
20160325,0.0,62.92,1.02,-11.26,12.28,6.43,6.27,32.73004375,79.2094182
20160326,0.01,58.8,-1.33,-9.81,8.48,8.65,9.04,32.73004375,79.2094182
20160327,0.6,54.41,-1.17,-10.89,9.73,5.9,5.76,32.73004375,79.2094182
20160328,0.24,47.31,-0.76,-13.92,13.16,5.13,4.86,32.73004375,79.2094182
20160329,0.0,49.17,1.58,-12.4,13.98,5.97,5.82,32.73004375,79.2094182
20160330,0.0,56.98,-0.29,-10.14,9.85,5.06,5.25,32.73004375,79.2094182
20160331,0.0,48.17,2.59,-12.75,15.34,4.63,4.23,32.73004375,79.2094182
20160401,0.0,50.25,5.08,-11.27,16.35,5.92,5.68,32.73004375,79.2094182
20160402,0.0,58.12,4.88,-7.19,12.07,7.47,7.58,32.73004375,79.2094182
20160403,0.12,54.09,4.54,-6.16,10.7,6.87,6.76,32.73004375,79.2094182
20160404,1.36,54.09,0.64,-6.53,7.17,6.85,6.26,32.73004375,79.2094182
20160405,0.03,47.43,0.67,-9.01,9.68,7.47,7.23,32.73004375,79.2094182
20160406,0.95,52.79,-0.07,-7.94,7.87,5.51,5.28,32.73004375,79.2094182
20160407,1.19,51.62,-1.22,-8.52,7.3,6.58,6.76,32.73004375,79.2094182
20160408,0.01,43.69,-0.15,-10.3,10.15,6.02,5.64,32.73004375,79.2094182
20160409,0.0,49.9,-0.24,-10.03,9.79,7.55,7.58,32.73004375,79.2094182
20160410,0.0,51.76,-0.36,-10.73,10.37,6.54,6.47,32.73004375,79.2094182
20160411,0.77,51.05,-0.04,-9.72,9.69,6.85,6.81,32.73004375,79.2094182
20160412,0.05,38.74,2.37,-9.31,11.68,6.42,6.08,32.73004375,79.2094182
20160413,0.0,41.35,1.66,-8.98,10.64,8.23,7.9,32.73004375,79.2094182
20160414,0.0,31.03,2.02,-7.74,9.76,6.81,6.62,32.73004375,79.2094182
20160415,0.0,42.2,6.19,-7.16,13.35,7.17,7.18,32.73004375,79.2094182
20160416,0.0,48.86,6.19,-5.18,11.37,5.68,5.26,32.73004375,79.2094182
20160417,0.75,51.83,5.33,-4.84,10.17,7.5,7.39,32.73004375,79.2094182
20160418,1.13,56.64,2.14,-5.64,7.78,6.96,6.46,32.73004375,79.2094182
20160419,0.59,51.17,3.58,-6.87,10.45,7.66,7.57,32.73004375,79.2094182
20160420,0.05,40.65,3.76,-8.51,12.27,7.77,7.51,32.73004375,79.2094182
20160421,0.0,37.43,5.33,-7.33,12.66,9.01,9.36,32.73004375,79.2094182
20160422,0.67,43.56,0.73,-6.9,7.63,11.31,12.0,32.73004375,79.2094182
20160423,0.56,43.66,-2.4,-8.86,6.46,5.63,5.69,32.73004375,79.2094182
20160424,0.06,38.16,-2.28,-11.0,8.72,5.62,4.93,32.73004375,79.2094182
20160425,0.0,34.72,2.3,-10.12,12.43,6.5,6.46,32.73004375,79.2094182
20160426,0.0,37.76,0.84,-8.47,9.31,5.73,4.99,32.73004375,79.2094182
20160427,0.0,42.72,0.58,-8.46,9.04,5.86,5.37,32.73004375,79.2094182
20160428,0.0,34.67,1.23,-8.14,9.37,6.91,6.81,32.73004375,79.2094182
20160429,0.0,37.57,-1.01,-7.22,6.21,1.62,2.03,32.73004375,79.2094182
20160430,0.0,19.27,5.12,-6.14,11.26,3.09,2.52,32.73004375,79.2094182
20160501,0.0,22.09,7.32,-5.1,12.42,5.69,5.67,32.73004375,79.2094182
20160502,0.0,33.23,8.21,-4.98,13.18,7.92,7.96,32.73004375,79.2094182
20160503,0.21,40.63,5.89,-6.38,12.27,3.68,3.07,32.73004375,79.2094182
20160504,0.51,49.18,5.96,-5.06,11.02,7.16,6.64,32.73004375,79.2094182
20160505,0.32,51.22,5.32,-5.87,11.19,5.01,4.64,32.73004375,79.2094182
20160506,0.79,39.77,7.09,-4.0,11.09,5.25,4.81,32.73004375,79.2094182
20160507,0.0,23.78,9.22,-5.13,14.36,6.35,6.53,32.73004375,79.2094182
20160508,0.01,20.9,9.13,-4.2,13.34,4.47,4.66,32.73004375,79.2094182
20160509,0.0,29.5,10.54,-4.04,14.58,5.3,5.46,32.73004375,79.2094182
20160510,1.98,42.54,9.06,-3.08,12.15,4.66,4.64,32.73004375,79.2094182
20160511,0.72,52.94,8.03,-3.1,11.13,5.54,5.79,32.73004375,79.2094182
20160512,0.26,51.49,8.31,-4.09,12.4,5.54,4.93,32.73004375,79.2094182
20160513,0.11,39.2,8.2,-4.46,12.67,7.47,6.75,32.73004375,79.2094182
20160514,0.02,39.21,7.29,-5.18,12.47,5.72,5.64,32.73004375,79.2094182
20160515,0.03,38.64,7.48,-5.08,12.55,6.56,6.11,32.73004375,79.2094182
20160516,0.0,40.21,8.25,-5.29,13.54,9.38,9.33,32.73004375,79.2094182
20160517,0.0,36.16,8.88,-4.58,13.46,4.59,4.22,32.73004375,79.2094182
20160518,0.0,30.27,11.17,-3.85,15.03,7.34,7.19,32.73004375,79.2094182
20160519,0.0,35.3,9.74,-4.49,14.24,7.32,6.75,32.73004375,79.2094182
20160520,0.0,33.81,9.15,-4.96,14.1,6.08,5.47,32.73004375,79.2094182
20160521,0.0,28.5,8.97,-5.16,14.13,3.57,3.19,32.73004375,79.2094182
20160522,0.36,23.15,11.38,-2.89,14.27,5.98,6.17,32.73004375,79.2094182
20160523,0.52,47.1,7.91,-1.59,9.5,5.62,5.5,32.73004375,79.2094182
20160524,0.5,42.51,8.39,-4.0,12.4,8.27,8.27,32.73004375,79.2094182
20160525,0.03,53.54,5.24,-3.87,9.11,5.04,5.38,32.73004375,79.2094182
20160526,0.0,40.57,7.52,-4.08,11.59,7.85,7.68,32.73004375,79.2094182
20160527,0.0,31.98,9.73,-3.97,13.7,7.88,8.22,32.73004375,79.2094182
20160528,0.33,40.4,8.25,-3.93,12.17,6.32,6.3,32.73004375,79.2094182
20160529,0.19,41.36,8.32,-3.55,11.86,9.29,9.43,32.73004375,79.2094182
20160530,0.01,38.64,7.64,-5.25,12.89,10.1,10.24,32.73004375,79.2094182
20160531,0.0,26.61,9.7,-5.8,15.5,6.0,5.51,32.73004375,79.2094182
20160601,0.0,21.25,11.26,-3.91,15.17,5.46,5.73,32.73004375,79.2094182
20160602,0.0,24.77,13.28,-2.12,15.4,6.77,6.91,32.73004375,79.2094182
20160603,0.24,34.8,13.1,-3.18,16.28,6.46,6.38,32.73004375,79.2094182
20160604,0.26,37.52,13.85,-2.51,16.36,7.41,7.69,32.73004375,79.2094182
20160605,0.19,36.02,12.66,-1.76,14.42,5.69,5.44,32.73004375,79.2094182
20160606,0.14,44.05,11.03,-1.31,12.34,5.65,5.68,32.73004375,79.2094182
20160607,1.05,44.71,9.17,-2.46,11.63,3.02,3.3,32.73004375,79.2094182
20160608,0.95,55.03,8.66,-1.14,9.8,3.3,3.59,32.73004375,79.2094182
20160609,0.33,47.71,11.26,-1.82,13.08,3.72,3.49,32.73004375,79.2094182
20160610,0.54,50.0,12.14,-0.97,13.1,2.93,2.58,32.73004375,79.2094182
20160611,0.13,50.16,13.5,-1.21,14.71,4.65,4.62,32.73004375,79.2094182
20160612,0.23,46.48,13.4,-1.58,14.98,3.92,3.11,32.73004375,79.2094182
20160613,0.22,42.33,14.6,-0.29,14.89,2.88,2.91,32.73004375,79.2094182
20160614,0.22,41.83,14.73,0.68,14.04,3.62,3.79,32.73004375,79.2094182
20160615,0.55,40.14,15.21,2.47,12.74,3.72,3.82,32.73004375,79.2094182
20160616,0.38,50.72,16.41,1.37,15.04,7.29,7.35,32.73004375,79.2094182
20160617,0.01,38.94,16.46,0.04,16.42,6.81,6.38,32.73004375,79.2094182
20160618,0.0,36.97,17.19,-1.89,19.08,5.82,5.79,32.73004375,79.2094182
20160619,0.0,40.21,17.86,0.55,17.31,6.51,6.63,32.73004375,79.2094182
20160620,0.11,43.23,17.14,1.28,15.85,6.69,6.85,32.73004375,79.2094182
20160621,0.36,48.65,16.87,0.92,15.95,7.54,7.54,32.73004375,79.2094182
20160622,0.23,45.58,16.99,0.49,16.49,7.59,7.63,32.73004375,79.2094182
20160623,0.16,36.53,15.84,-2.58,18.42,5.79,5.28,32.73004375,79.2094182
20160624,0.0,34.36,17.15,-1.48,18.63,6.7,6.56,32.73004375,79.2094182
20160625,0.0,39.27,17.71,-0.53,18.25,6.64,6.67,32.73004375,79.2094182
20160626,0.03,37.98,19.13,0.96,18.17,5.26,5.26,32.73004375,79.2094182
20160627,0.19,44.64,18.66,2.45,16.22,4.69,4.64,32.73004375,79.2094182
20160628,0.21,44.96,17.78,3.47,14.31,6.42,6.41,32.73004375,79.2094182
20160629,0.24,47.52,18.66,1.8,16.87,5.77,5.32,32.73004375,79.2094182
20160630,0.26,42.9,19.62,3.64,15.98,5.46,5.35,32.73004375,79.2094182
20160701,0.56,37.92,19.39,2.91,16.48,7.86,8.16,32.73004375,79.2094182
20160702,1.07,45.53,17.62,2.63,14.99,5.19,5.17,32.73004375,79.2094182
20160703,2.16,54.83,15.19,2.93,12.27,5.01,4.73,32.73004375,79.2094182
20160704,0.44,49.2,17.09,3.03,14.06,6.26,5.75,32.73004375,79.2094182
20160705,0.3,40.84,18.05,2.02,16.03,4.93,4.94,32.73004375,79.2094182
20160706,0.68,48.06,16.21,1.63,14.58,7.83,8.67,32.73004375,79.2094182
20160707,0.0,42.85,16.31,-0.85,17.16,6.67,6.45,32.73004375,79.2094182
20160708,0.02,36.78,17.41,-0.43,17.84,4.96,4.73,32.73004375,79.2094182
20160709,0.03,39.53,18.07,1.36,16.7,7.25,7.42,32.73004375,79.2094182
20160710,0.0,40.73,18.95,0.48,18.46,5.18,5.02,32.73004375,79.2094182
20160711,0.38,48.69,18.64,2.41,16.22,5.65,5.85,32.73004375,79.2094182
20160712,0.78,46.91,20.33,4.02,16.31,5.58,5.79,32.73004375,79.2094182
20160713,3.95,45.79,19.61,4.25,15.36,3.54,3.78,32.73004375,79.2094182
20160714,11.28,61.59,17.71,5.58,12.13,2.04,2.04,32.73004375,79.2094182
20160715,2.09,64.42,17.11,4.54,12.56,3.65,3.53,32.73004375,79.2094182
20160716,1.22,64.33,16.48,2.1,14.38,7.39,7.82,32.73004375,79.2094182
20160717,0.76,56.7,15.94,1.56,14.38,6.91,7.36,32.73004375,79.2094182
20160718,0.42,56.18,16.57,1.38,15.2,6.44,6.3,32.73004375,79.2094182
20160719,0.01,48.04,17.08,0.39,16.68,6.76,6.41,32.73004375,79.2094182
20160720,0.01,39.47,18.4,0.81,17.59,3.26,3.26,32.73004375,79.2094182
20160721,0.05,38.99,18.43,1.79,16.64,4.0,4.3,32.73004375,79.2094182
20160722,0.22,52.25,15.34,2.0,13.34,7.86,7.83,32.73004375,79.2094182
20160723,0.93,51.19,15.96,0.36,15.6,4.57,4.67,32.73004375,79.2094182
20160724,0.3,45.45,14.36,0.49,13.86,3.97,4.21,32.73004375,79.2094182
20160725,1.13,51.51,14.28,2.41,11.87,3.38,3.41,32.73004375,79.2094182
20160726,0.96,50.37,16.28,2.3,13.98,2.41,2.33,32.73004375,79.2094182
20160727,3.62,68.77,9.82,2.32,7.5,3.87,3.96,32.73004375,79.2094182
20160728,4.24,56.44,16.16,0.83,15.33,4.14,3.61,32.73004375,79.2094182
20160729,0.73,59.73,16.75,1.82,14.93,3.81,3.81,32.73004375,79.2094182
20160730,0.45,61.27,14.26,2.39,11.87,3.06,2.93,32.73004375,79.2094182
20160731,1.22,53.11,16.94,2.12,14.82,2.97,2.98,32.73004375,79.2094182
20160801,0.7,50.21,18.2,1.96,16.24,4.29,4.01,32.73004375,79.2094182
20160802,0.99,56.93,15.47,2.53,12.94,3.59,3.83,32.73004375,79.2094182
20160803,0.74,60.99,16.29,2.18,14.11,3.5,3.7,32.73004375,79.2094182
20160804,10.0,60.45,16.3,2.4,13.89,2.94,2.93,32.73004375,79.2094182
20160805,2.64,58.65,16.74,3.35,13.39,2.92,3.06,32.73004375,79.2094182
20160806,3.44,59.06,15.66,3.43,12.24,3.87,4.24,32.73004375,79.2094182
20160807,0.84,58.76,17.22,3.79,13.43,1.21,1.74,32.73004375,79.2094182
20160808,0.86,67.85,14.32,2.35,11.97,3.07,3.43,32.73004375,79.2094182
20160809,1.14,61.35,17.02,2.02,15.0,2.35,2.17,32.73004375,79.2094182
20160810,1.71,61.39,15.7,2.2,13.5,2.68,2.79,32.73004375,79.2094182
20160811,0.84,57.61,16.01,1.46,14.55,4.15,4.0,32.73004375,79.2094182
20160812,0.54,60.63,16.26,3.02,13.24,4.17,3.8,32.73004375,79.2094182
20160813,0.36,58.0,16.44,3.26,13.18,5.48,5.54,32.73004375,79.2094182
20160814,0.11,60.11,16.13,2.32,13.81,5.13,5.06,32.73004375,79.2094182
20160815,0.23,57.64,16.69,2.98,13.71,5.57,5.34,32.73004375,79.2094182
20160816,0.23,54.17,15.09,0.75,14.34,5.99,5.6,32.73004375,79.2094182
20160817,0.2,53.25,15.51,-1.18,16.7,5.52,5.54,32.73004375,79.2094182
20160818,0.66,55.99,15.77,2.23,13.54,4.91,4.86,32.73004375,79.2094182
20160819,0.1,53.17,17.03,0.97,16.06,3.61,3.29,32.73004375,79.2094182
20160820,1.85,61.93,15.64,1.69,13.95,3.89,3.42,32.73004375,79.2094182
20160821,0.51,52.96,15.79,1.45,14.34,5.38,5.26,32.73004375,79.2094182
20160822,0.4,50.73,15.35,0.74,14.61,5.7,5.63,32.73004375,79.2094182
20160823,0.46,54.17,14.57,0.72,13.86,6.65,6.98,32.73004375,79.2094182
20160824,1.17,53.59,14.64,0.45,14.19,1.96,1.91,32.73004375,79.2094182
20160825,0.4,50.3,16.89,0.62,16.27,2.94,2.48,32.73004375,79.2094182
20160826,0.71,60.9,16.3,1.88,14.43,2.73,3.07,32.73004375,79.2094182
20160827,1.55,66.19,13.06,2.56,10.5,1.62,1.34,32.73004375,79.2094182
20160828,0.11,58.36,14.68,0.17,14.51,5.58,5.12,32.73004375,79.2094182
20160829,0.31,59.19,14.54,0.02,14.52,5.42,5.21,32.73004375,79.2094182
20160830,0.42,56.78,14.29,0.69,13.6,6.54,6.42,32.73004375,79.2094182
20160831,0.63,55.56,13.18,-0.51,13.69,5.62,5.6,32.73004375,79.2094182
20160901,0.44,58.12,13.61,-0.44,14.05,6.01,6.05,32.73004375,79.2094182
20160902,0.41,52.79,13.64,-0.84,14.49,7.91,7.95,32.73004375,79.2094182
20160903,0.0,41.49,13.9,-3.11,17.01,4.67,4.53,32.73004375,79.2094182
20160904,0.0,45.22,14.31,-2.0,16.31,2.82,2.52,32.73004375,79.2094182
20160905,0.01,48.74,15.25,-0.04,15.29,5.39,5.18,32.73004375,79.2094182
20160906,0.0,42.35,14.12,-2.27,16.39,6.44,6.2,32.73004375,79.2094182
20160907,0.0,34.96,12.87,-5.67,18.54,4.8,4.51,32.73004375,79.2094182
20160908,0.0,34.72,15.0,-3.49,18.49,3.42,3.46,32.73004375,79.2094182
20160909,0.0,33.05,16.08,-1.03,17.11,2.91,2.96,32.73004375,79.2094182
20160910,0.15,39.88,16.34,-0.48,16.82,6.56,6.77,32.73004375,79.2094182
20160911,0.08,42.57,15.08,-2.16,17.25,5.9,5.84,32.73004375,79.2094182
20160912,0.24,44.37,12.79,-2.63,15.42,6.92,6.73,32.73004375,79.2094182
20160913,0.15,42.21,11.79,-5.61,17.41,5.61,5.2,32.73004375,79.2094182
20160914,0.38,41.76,12.07,-4.32,16.39,5.59,5.57,32.73004375,79.2094182
20160915,0.0,41.82,11.27,-5.53,16.8,6.07,6.02,32.73004375,79.2094182
20160916,0.0,38.75,11.0,-5.4,16.4,4.32,4.0,32.73004375,79.2094182
20160917,0.0,36.72,11.58,-3.08,14.66,3.67,3.71,32.73004375,79.2094182
20160918,0.0,42.73,12.94,-1.54,14.48,4.04,4.23,32.73004375,79.2094182
20160919,0.04,35.43,14.31,-2.29,16.6,1.46,1.28,32.73004375,79.2094182
20160920,0.02,36.24,14.7,-0.81,15.5,5.83,6.17,32.73004375,79.2094182
20160921,0.06,47.07,12.58,-2.22,14.8,7.32,7.62,32.73004375,79.2094182
20160922,0.21,47.87,9.96,-3.9,13.86,6.6,6.76,32.73004375,79.2094182
20160923,0.15,45.49,8.01,-3.5,11.51,3.29,3.4,32.73004375,79.2094182
20160924,0.26,40.11,7.75,-2.78,10.53,4.38,4.74,32.73004375,79.2094182
20160925,0.01,32.1,9.85,-3.37,13.22,5.13,5.18,32.73004375,79.2094182
20160926,0.0,24.7,10.28,-4.18,14.46,2.46,2.65,32.73004375,79.2094182
20160927,0.0,25.55,10.88,-4.07,14.95,3.37,3.56,32.73004375,79.2094182
20160928,0.05,28.1,11.12,-3.71,14.83,3.23,3.25,32.73004375,79.2094182
20160929,0.05,32.17,11.78,-3.75,15.53,5.34,5.53,32.73004375,79.2094182
20160930,0.0,19.92,13.68,-2.64,16.31,4.39,4.43,32.73004375,79.2094182
20161001,0.0,21.62,13.71,-3.07,16.77,3.96,4.0,32.73004375,79.2094182
20161002,0.01,32.98,12.94,-4.3,17.24,5.87,5.95,32.73004375,79.2094182
20161003,0.18,34.84,11.02,-4.91,15.94,4.95,4.93,32.73004375,79.2094182
20161004,0.0,35.34,10.37,-5.15,15.51,6.2,6.44,32.73004375,79.2094182
20161005,0.06,46.92,9.28,-5.22,14.5,6.78,6.84,32.73004375,79.2094182
20161006,0.2,42.3,8.09,-6.12,14.21,7.29,7.22,32.73004375,79.2094182
20161007,0.0,32.31,8.47,-7.1,15.57,6.29,6.33,32.73004375,79.2094182
20161008,0.0,42.82,5.88,-6.81,12.69,6.48,6.12,32.73004375,79.2094182
20161009,0.0,38.07,3.44,-7.41,10.85,6.32,6.2,32.73004375,79.2094182
20161010,0.0,40.53,2.23,-6.26,8.49,3.15,2.61,32.73004375,79.2094182
20161011,0.0,35.83,1.91,-5.24,7.14,2.31,2.28,32.73004375,79.2094182
20161012,0.0,36.08,4.66,-5.53,10.2,6.52,6.67,32.73004375,79.2094182
20161013,0.0,33.41,4.51,-5.93,10.44,4.27,4.23,32.73004375,79.2094182
20161014,0.0,24.36,5.81,-7.36,13.17,7.4,7.57,32.73004375,79.2094182
20161015,0.0,17.02,4.37,-6.47,10.84,1.6,2.22,32.73004375,79.2094182
20161016,0.0,22.64,5.93,-5.94,11.87,4.98,5.13,32.73004375,79.2094182
20161017,0.0,30.45,4.88,-6.83,11.71,5.41,5.47,32.73004375,79.2094182
20161018,0.0,21.84,5.64,-6.27,11.91,6.9,7.47,32.73004375,79.2094182
20161019,0.0,35.29,5.5,-7.95,13.45,8.34,8.5,32.73004375,79.2094182
20161020,0.0,36.92,4.59,-8.36,12.95,8.99,9.38,32.73004375,79.2094182
20161021,0.0,31.1,1.28,-9.36,10.65,4.95,4.21,32.73004375,79.2094182
20161022,0.0,31.45,2.81,-10.93,13.74,8.32,8.67,32.73004375,79.2094182
20161023,0.0,25.15,3.25,-11.34,14.59,7.55,7.9,32.73004375,79.2094182
20161024,0.0,31.53,2.27,-11.25,13.51,8.8,9.23,32.73004375,79.2094182
20161025,0.0,29.73,0.3,-11.93,12.22,4.2,4.01,32.73004375,79.2094182
20161026,0.0,29.28,-1.83,-11.27,9.44,5.63,5.09,32.73004375,79.2094182
20161027,0.0,21.77,-0.77,-13.4,12.62,6.35,6.52,32.73004375,79.2094182
20161028,0.0,14.59,-0.2,-11.01,10.81,2.85,3.08,32.73004375,79.2094182
20161029,0.0,22.91,-1.55,-8.4,6.85,2.04,2.11,32.73004375,79.2094182
20161030,0.0,18.38,0.9,-10.38,11.28,4.34,4.61,32.73004375,79.2094182
20161031,0.0,34.59,-0.68,-12.2,11.52,4.39,4.3,32.73004375,79.2094182
20161101,0.0,30.96,-1.12,-8.97,7.85,2.9,3.13,32.73004375,79.2094182
20161102,0.0,30.17,-0.31,-8.51,8.2,3.67,3.89,32.73004375,79.2094182
20161103,0.0,29.71,0.76,-10.43,11.2,3.25,3.21,32.73004375,79.2094182
20161104,0.0,45.46,-0.13,-12.66,12.53,8.09,8.31,32.73004375,79.2094182
20161105,0.0,33.19,-1.82,-13.1,11.29,2.16,2.34,32.73004375,79.2094182
20161106,0.0,34.74,-2.39,-13.92,11.52,4.6,4.25,32.73004375,79.2094182
20161107,0.0,27.05,-2.45,-12.29,9.84,3.65,3.67,32.73004375,79.2094182
20161108,0.0,16.59,1.29,-12.27,13.55,7.14,7.94,32.73004375,79.2094182
20161109,0.0,17.73,2.12,-11.57,13.69,7.63,8.31,32.73004375,79.2094182
20161110,0.0,15.89,2.23,-12.39,14.62,8.21,8.74,32.73004375,79.2094182
20161111,0.0,21.09,-0.87,-14.57,13.7,9.74,10.13,32.73004375,79.2094182
20161112,0.0,32.15,-3.13,-15.93,12.8,7.86,8.36,32.73004375,79.2094182
20161113,0.0,24.02,-4.29,-14.78,10.49,1.92,3.91,32.73004375,79.2094182
20161114,0.0,26.77,-1.61,-15.81,14.2,6.61,6.82,32.73004375,79.2094182
