,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.38,11.2,1.27
20111130,0.0,44.79,11.5,0.85
20111201,0.0,51.17,11.64,0.99
20111202,0.0,52.73,12.28,1.19
20111203,0.0,46.52,10.91,1.36
20111204,0.0,41.41,10.14,1.21
20111205,0.0,39.03,10.45,1.15
20111206,0.0,38.78,10.14,1.25
20111207,0.06,40.57,11.05,1.23
20111208,0.01,41.87,11.44,1.21
20111209,2.24,57.61,10.29,1.15
20111210,0.0,67.66,9.1,1.05
20111211,0.0,67.43,8.15,1.14
20111212,0.0,61.39,7.72,1.15
20111213,0.0,38.65,8.19,1.36
20111214,0.0,32.22,7.84,1.22
20111215,0.0,33.87,7.14,1.29
20111216,0.0,33.98,7.09,1.34
20111217,0.0,32.25,7.84,1.2
20111218,0.0,36.47,7.88,1.05
20111219,0.0,33.63,8.03,1.14
20111220,0.0,34.83,7.26,1.1
20111221,0.0,32.38,7.56,1.15
20111222,0.0,30.68,7.96,1.18
20111223,0.0,26.72,8.63,1.13
20111224,0.0,28.22,8.2,1.2
20111225,0.0,30.58,8.28,1.24
20111226,0.0,33.94,7.77,1.32
20111227,0.0,34.82,7.9,1.31
20111228,0.0,34.61,8.12,1.31
20111229,0.0,29.26,8.55,1.21
20111230,0.0,29.76,8.76,1.27
20111231,3.83,40.65,8.67,1.46
20120101,10.92,70.11,7.02,0.96
20120102,0.04,70.73,6.52,1.02
20120103,0.0,56.99,6.44,1.26
20120104,0.0,57.65,6.17,1.26
20120105,0.04,65.43,5.85,1.27
20120106,6.34,70.88,4.6,1.44
20120107,5.02,90.81,3.5,1.52
20120108,2.41,85.77,3.63,1.29
20120109,4.51,84.67,2.9,0.82
20120110,0.0,59.88,2.97,1.17
20120111,0.54,51.49,3.01,1.17
20120112,0.4,53.35,2.36,1.26
20120113,0.0,37.45,3.19,1.43
20120114,0.07,38.64,5.34,1.58
20120115,0.77,59.69,6.48,1.52
20120116,5.1,89.35,3.11,1.58
20120117,0.96,74.09,4.76,1.14
20120118,0.1,69.03,4.07,1.29
20120119,0.0,71.73,2.45,1.48
20120120,0.0,70.44,2.84,1.26
20120121,0.0,41.41,4.27,1.38
20120122,0.0,41.35,5.51,0.92
20120123,0.0,47.15,6.47,1.37
20120124,0.0,33.71,5.78,1.46
20120125,0.0,37.25,6.88,1.31
20120126,0.0,59.74,5.95,1.35
20120127,0.0,45.51,5.59,1.11
20120128,0.0,45.47,4.92,1.44
20120129,0.0,40.59,5.12,1.49
20120130,0.0,40.63,5.87,1.48
20120131,0.0,39.36,5.51,1.4
20120201,0.0,40.25,5.4,1.5
20120202,0.0,34.36,7.04,1.26
20120203,0.02,39.4,8.0,1.26
20120204,0.58,51.03,8.15,1.26
20120205,0.09,65.77,7.03,1.54
20120206,0.03,46.51,9.1,1.29
20120207,0.47,56.44,8.48,1.52
20120208,0.66,81.49,4.26,1.73
20120209,0.0,42.83,3.53,1.42
20120210,0.0,34.67,6.45,1.41
20120211,0.0,40.84,5.95,1.51
20120212,0.0,50.22,6.48,1.54
20120213,0.0,67.76,6.47,1.92
20120214,0.0,64.36,6.54,1.22
20120215,0.03,62.89,6.3,1.53
20120216,0.0,65.63,5.9,1.4
20120217,0.0,35.4,7.78,1.3
20120218,0.0,35.09,9.41,1.52
20120219,0.0,41.83,10.34,1.85
20120220,0.0,48.92,10.89,1.68
20120221,0.0,55.37,11.02,1.44
20120222,0.0,50.65,10.59,1.67
20120223,0.0,44.47,11.43,1.52
20120224,0.0,45.1,10.2,1.37
20120225,0.0,33.77,11.05,1.32
20120226,0.0,30.03,11.13,1.84
20120227,0.0,24.38,12.07,1.79
20120228,0.0,35.97,9.85,1.7
20120229,0.0,41.61,9.28,1.71
20120301,0.0,37.7,9.12,2.07
20120302,0.0,29.66,9.1,2.04
20120303,0.0,31.66,10.33,2.08
20120304,0.08,35.87,12.66,1.98
20120305,1.06,55.54,13.19,1.61
20120306,4.78,65.52,11.3,1.3
20120307,0.53,50.99,10.36,1.63
20120308,0.08,32.39,8.8,2.01
20120309,0.02,27.98,8.28,1.61
20120310,0.0,30.96,7.8,1.73
20120311,0.0,26.38,9.65,1.75
20120312,0.67,31.69,10.41,1.96
20120313,2.06,70.93,6.89,1.4
20120314,0.0,43.06,9.46,2.0
20120315,0.0,31.88,10.24,2.14
20120316,0.0,27.15,13.25,1.83
20120317,0.0,34.83,14.96,2.23
20120318,0.0,34.13,15.76,1.97
20120319,0.0,28.35,17.08,2.2
20120320,0.0,30.6,17.38,1.88
20120321,0.0,23.42,15.76,1.79
20120322,0.0,13.71,15.26,1.84
20120323,0.0,15.31,16.45,2.09
20120324,0.0,19.22,17.27,2.08
20120325,0.0,18.96,17.08,1.9
20120326,0.0,25.52,16.88,1.53
20120327,0.0,29.25,16.52,1.45
20120328,0.0,24.54,17.34,1.97
20120329,0.0,24.04,17.08,1.98
20120330,0.0,19.55,18.65,1.69
20120331,0.0,26.59,18.28,1.81
20120401,0.0,30.52,18.38,1.71
20120402,0.0,29.59,19.33,1.91
20120403,0.0,31.9,20.0,2.13
20120404,0.01,33.66,19.73,1.89
20120405,0.11,29.44,18.86,1.61
20120406,0.23,25.75,18.25,1.84
20120407,0.0,28.19,18.5,1.87
20120408,0.0,30.1,18.54,1.97
20120409,0.0,27.6,19.26,2.07
20120410,0.32,31.74,20.08,1.99
20120411,10.37,51.78,16.83,1.62
20120412,0.44,49.34,16.01,1.67
20120413,4.45,54.57,15.04,1.37
20120414,2.28,56.52,15.46,1.78
20120415,1.67,64.35,14.33,1.32
20120416,0.61,46.22,16.09,2.21
20120417,0.27,48.92,16.88,1.54
20120418,0.0,45.27,18.32,1.68
20120419,0.0,39.18,19.24,1.99
20120420,0.0,38.48,20.27,2.34
20120421,0.0,44.64,19.74,1.82
20120422,2.48,41.71,18.0,2.01
20120423,0.24,39.46,17.91,1.86
20120424,0.0,35.04,19.03,1.84
20120425,0.0,36.13,19.58,1.82
20120426,0.02,36.4,19.83,1.89
20120427,0.13,37.88,19.05,1.81
20120428,5.43,40.57,18.22,2.15
20120429,2.07,43.58,17.84,1.28
20120430,0.33,40.73,17.75,1.78
20120501,0.21,37.21,17.21,1.63
20120502,0.0,28.48,17.76,1.91
20120503,0.0,24.63,18.15,1.77
20120504,0.0,24.44,19.14,1.74
20120505,6.12,32.26,19.16,1.85
20120506,0.19,37.53,19.42,2.01
20120507,0.0,35.6,21.02,2.01
20120508,0.0,31.37,22.75,2.03
20120509,0.0,28.28,22.86,1.84
20120510,0.0,28.52,23.41,1.91
20120511,0.0,34.7,22.27,1.49
20120512,0.0,35.93,21.8,1.62
20120513,0.05,31.0,22.42,2.08
20120514,0.0,25.93,22.1,2.14
20120515,0.0,23.32,21.94,1.97
20120516,0.01,22.26,22.47,2.28
20120517,0.08,21.26,24.1,2.05
20120518,0.0,24.56,23.71,1.98
20120519,0.0,26.06,23.16,2.13
20120520,0.2,21.09,23.18,2.08
20120521,0.08,19.09,23.4,2.02
20120522,0.0,19.67,23.68,2.35
20120523,0.0,17.4,23.17,2.14
20120524,0.0,13.75,24.19,2.11
20120525,0.0,13.14,25.46,1.98
20120526,0.0,20.1,25.39,1.98
20120527,0.0,21.97,25.01,1.92
20120528,0.0,20.56,24.89,2.02
20120529,0.0,19.96,25.4,1.95
20120530,0.0,17.11,26.63,2.06
20120531,0.0,14.79,27.4,2.31
20120601,0.02,17.87,27.68,2.22
20120602,0.75,17.43,27.31,2.46
20120603,2.47,20.91,25.9,2.44
20120604,0.12,20.67,25.34,2.32
20120605,1.26,26.04,25.41,2.0
20120606,0.54,30.02,24.8,1.85
20120607,0.01,31.32,25.15,2.28
20120608,0.0,34.63,24.58,1.93
20120609,0.0,28.92,25.08,2.18
20120610,0.0,23.56,24.76,2.22
20120611,0.0,23.37,25.76,2.37
20120612,0.0,20.22,26.12,1.86
20120613,0.0,19.62,26.8,2.14
20120614,0.0,19.7,27.52,2.32
20120615,0.0,18.03,27.03,2.16
20120616,0.0,18.71,27.38,2.52
20120617,0.0,16.46,28.07,2.1
20120618,9.58,44.13,25.62,1.92
20120619,2.1,54.69,25.22,1.82
20120620,0.0,36.77,25.83,1.9
20120621,0.01,31.22,27.33,2.0
20120622,0.35,36.5,27.1,1.74
20120623,5.5,59.39,24.67,1.71
20120624,5.21,53.13,24.83,1.72
20120625,0.01,39.01,25.37,2.67
20120626,6.53,38.23,24.74,2.59
20120627,0.87,49.07,24.3,2.05
20120628,0.09,39.84,25.38,1.81
20120629,0.0,36.61,26.2,1.76
20120630,0.0,37.22,26.64,1.57
20120701,9.27,39.42,26.84,1.63
20120702,10.94,63.23,24.66,1.94
20120703,6.44,79.92,22.35,1.55
20120704,2.81,79.57,22.01,1.63
20120705,1.19,76.67,22.14,1.15
20120706,8.62,77.01,21.4,1.44
20120707,16.54,79.04,20.83,1.44
20120708,12.28,80.31,21.05,1.28
20120709,9.44,76.04,22.12,1.03
20120710,4.98,75.72,22.5,1.45
20120711,5.92,76.24,22.69,1.49
20120712,11.97,87.71,21.43,1.78
20120713,14.4,89.49,21.27,2.55
20120714,11.0,82.49,21.72,1.98
20120715,1.75,82.1,21.23,1.61
20120716,0.6,74.99,22.63,1.67
20120717,0.17,74.41,22.96,1.99
20120718,0.42,74.44,23.77,2.39
20120719,1.43,69.03,24.45,2.23
20120720,7.87,72.24,23.27,1.31
20120721,14.08,82.13,22.34,1.57
20120722,8.72,85.54,22.37,1.81
20120723,6.95,84.7,22.12,1.9
20120724,24.43,85.14,21.78,1.85
20120725,26.1,92.14,20.6,1.8
20120726,1.96,84.71,21.19,1.41
20120727,6.26,88.13,21.36,1.63
20120728,4.12,91.2,21.12,1.72
20120729,9.9,91.94,20.42,1.49
20120730,14.2,90.56,20.45,1.74
20120731,5.78,82.9,20.96,1.14
20120801,2.31,84.24,21.52,1.64
20120802,9.26,85.55,21.15,1.51
20120803,29.69,89.96,20.67,1.68
20120804,33.7,90.7,19.96,1.5
20120805,0.4,83.44,20.94,1.2
20120806,0.36,81.75,21.58,1.44
20120807,8.67,87.59,21.53,1.5
20120808,5.74,89.88,21.03,1.52
20120809,21.46,93.61,19.9,1.72
20120810,7.77,78.45,21.08,1.15
20120811,11.22,83.55,21.44,1.44
20120812,6.18,87.51,19.97,1.24
20120813,14.18,86.45,20.39,1.4
20120814,8.39,87.5,20.32,1.17
20120815,10.59,87.04,21.26,1.38
20120816,4.62,90.61,20.97,1.43
20120817,9.55,91.3,21.24,1.5
20120818,28.88,88.86,21.79,1.24
20120819,20.04,93.56,20.52,1.07
20120820,26.95,87.65,20.74,1.86
20120821,13.1,91.12,19.25,1.44
20120822,12.83,93.74,19.87,2.17
20120823,36.59,92.55,19.1,0.97
20120824,14.51,89.48,20.23,0.9
20120825,13.04,92.16,20.56,1.54
20120826,5.17,89.37,20.59,1.4
20120827,5.57,92.38,19.67,1.21
20120828,4.6,90.12,20.33,1.47
20120829,5.06,89.79,20.8,1.04
20120830,2.93,86.76,20.6,0.87
20120831,4.53,84.87,20.65,1.09
20120901,1.08,89.44,20.99,1.32
20120902,11.9,91.42,20.0,0.96
20120903,1.19,95.77,19.35,1.11
20120904,3.63,90.35,19.44,1.13
20120905,3.06,88.85,19.64,1.16
20120906,4.62,86.8,19.44,1.24
20120907,9.23,86.54,19.76,1.13
20120908,5.57,85.57,20.23,1.18
20120909,0.02,84.14,21.15,1.44
20120910,1.32,95.92,19.58,2.08
20120911,8.53,86.51,19.39,1.12
20120912,9.28,93.64,19.01,1.27
20120913,15.07,96.61,19.63,2.4
20120914,14.2,95.25,19.18,1.4
20120915,7.2,94.9,19.82,2.22
20120916,6.65,93.98,18.74,1.58
20120917,76.07,92.41,19.02,1.63
20120918,57.75,92.69,18.05,1.67
20120919,1.38,86.61,19.01,1.05
20120920,0.0,85.1,19.07,1.21
20120921,0.0,83.33,19.02,1.26
20120922,0.0,81.61,18.72,1.09
20120923,0.0,79.09,18.53,1.26
20120924,0.0,77.28,17.69,1.24
20120925,0.0,78.17,17.6,1.26
20120926,0.0,78.95,18.1,1.23
20120927,0.0,77.19,18.83,1.2
20120928,0.0,77.66,19.05,1.06
20120929,0.98,78.49,19.65,1.23
20120930,0.3,75.98,19.48,1.26
20121001,0.02,73.27,19.66,1.28
20121002,0.0,74.11,19.27,1.17
20121003,0.0,72.4,18.41,1.03
20121004,0.0,68.92,17.41,1.35
20121005,0.0,71.94,16.62,1.47
20121006,0.0,70.67,16.21,1.45
20121007,0.0,64.56,16.71,1.31
20121008,0.15,67.91,16.49,1.18
20121009,2.46,72.38,15.87,1.21
20121010,0.41,75.47,15.18,1.12
20121011,0.0,73.19,15.49,1.28
20121012,0.0,69.9,15.42,1.26
20121013,0.0,72.39,15.07,1.32
20121014,0.0,75.5,14.75,1.48
20121015,0.01,77.28,14.82,1.35
20121016,0.0,69.96,14.49,1.21
20121017,0.0,72.48,14.12,1.22
20121018,0.0,67.73,14.55,1.3
20121019,0.0,66.25,14.5,1.35
20121020,0.0,62.95,14.5,1.27
20121021,0.0,67.11,14.2,1.34
20121022,0.0,68.52,13.69,1.25
20121023,0.24,64.02,13.48,1.42
20121024,0.84,66.18,12.06,1.16
20121025,0.03,69.89,12.51,1.06
20121026,0.0,71.6,12.03,1.17
20121027,0.0,73.78,11.4,1.17
20121028,0.0,68.83,13.09,1.22
20121029,0.0,68.33,13.98,1.31
20121030,0.0,65.4,14.81,1.23
20121031,0.0,70.5,14.71,1.3
20121101,0.0,65.82,14.74,1.34
20121102,0.0,67.15,14.53,1.17
20121103,0.0,64.77,14.05,1.09
20121104,0.0,70.27,13.38,1.1
20121105,0.0,67.03,13.5,1.08
20121106,0.0,67.53,12.8,1.13
20121107,0.0,65.32,12.07,1.34
20121108,0.0,59.37,11.13,1.29
20121109,0.0,54.91,11.24,1.32
20121110,0.0,58.12,11.49,1.35
20121111,0.0,67.06,10.56,1.24
20121112,0.0,71.29,11.08,1.28
20121113,0.0,71.84,11.29,1.17
20121114,0.0,60.76,11.31,1.3
20121115,0.0,52.13,11.72,1.29
20121116,0.0,45.67,13.04,1.23
20121117,0.0,44.44,13.8,1.14
20121118,0.0,51.19,12.52,1.42
20121119,0.0,54.28,11.33,1.38
20121120,0.0,45.83,12.36,1.41
20121121,0.0,46.54,12.29,1.09
20121122,0.01,44.4,12.37,1.22
20121123,0.01,52.22,10.72,1.2
20121124,0.0,54.19,8.63,1.25
20121125,0.0,51.81,8.89,1.44
20121126,0.0,49.82,9.92,1.41
20121127,0.0,47.97,10.12,1.39
20121128,0.0,43.72,10.93,1.31
20121129,0.95,52.86,9.93,1.4
20121130,0.83,60.01,8.47,1.3
20121201,0.13,42.92,9.99,1.29
20121202,0.0,34.61,11.07,1.17
20121203,0.0,33.18,11.3,1.42
20121204,0.0,32.58,12.12,1.46
20121205,0.0,34.49,13.42,1.27
20121206,0.0,32.62,13.51,1.36
20121207,0.0,34.38,13.71,1.26
20121208,0.0,37.38,12.67,1.33
20121209,0.0,43.17,11.39,1.36
20121210,0.0,48.32,10.24,1.31
20121211,5.78,72.13,7.46,0.88
20121212,0.21,68.82,7.09,0.93
20121213,0.65,71.66,6.62,1.21
20121214,4.56,82.42,5.72,1.42
20121215,0.01,66.76,8.22,0.93
20121216,0.0,64.29,8.56,0.96
20121217,0.0,46.74,9.92,1.48
20121218,0.0,40.47,10.9,1.32
20121219,0.0,44.07,9.36,1.66
20121220,0.0,31.21,9.3,1.43
20121221,0.0,34.32,8.86,1.34
20121222,0.0,36.17,8.85,1.21
20121223,0.0,35.35,9.81,1.12
20121224,0.0,37.55,9.58,1.27
20121225,0.0,44.67,7.72,1.5
20121226,0.0,47.58,7.7,1.33
20121227,0.0,51.07,7.52,0.85
20121228,0.0,44.77,7.38,1.05
20121229,0.0,39.67,7.93,1.2
20121230,0.0,40.49,8.28,1.13
20121231,0.0,39.34,8.08,1.24
20130101,0.0,44.47,8.48,0.98
20130102,0.0,43.67,7.02,1.13
20130103,0.0,39.86,7.11,1.17
20130104,0.0,41.25,6.52,1.34
20130105,0.0,42.42,5.24,1.37
20130106,0.0,43.0,4.23,1.19
20130107,0.0,39.68,3.85,1.47
20130108,0.0,36.84,4.24,1.58
20130109,0.0,47.97,6.08,1.75
20130110,0.0,50.18,6.51,1.64
20130111,0.0,35.36,7.94,1.41
20130112,0.0,41.95,9.73,1.59
20130113,0.03,61.72,9.82,1.37
20130114,0.0,57.83,9.34,1.36
20130115,0.0,53.8,8.16,1.4
20130116,0.07,57.81,8.86,1.45
20130117,8.51,76.37,8.63,1.67
20130118,65.14,98.52,4.93,2.29
20130119,5.93,80.71,3.13,0.81
20130120,0.0,66.14,3.62,1.1
20130121,0.0,59.7,4.75,1.35
20130122,0.0,58.16,5.09,1.4
20130123,0.0,55.25,5.67,1.36
20130124,0.0,53.47,5.37,1.32
20130125,0.0,52.35,6.34,1.52
20130126,0.0,49.19,6.58,1.46
20130127,0.0,44.75,7.55,1.46
20130128,0.0,47.65,8.14,0.87
20130129,0.0,48.79,7.75,1.35
20130130,0.0,50.85,8.39,1.26
20130131,0.0,51.96,8.8,1.11
20130201,0.0,55.28,9.05,1.34
20130202,0.0,62.1,8.05,0.96
20130203,0.02,66.77,8.23,1.17
20130204,14.05,86.54,6.99,1.37
20130205,33.25,96.17,4.84,2.62
20130206,18.51,96.11,7.38,1.12
20130207,2.59,76.72,7.01,1.1
20130208,0.0,67.35,7.59,1.15
20130209,0.0,55.36,8.62,1.36
20130210,0.0,56.93,8.53,1.3
20130211,0.0,52.22,9.79,1.37
20130212,0.0,56.74,10.28,1.13
20130213,0.0,56.88,9.56,1.37
20130214,0.0,53.04,9.61,1.43
20130215,3.59,69.38,6.94,1.71
20130216,16.73,92.65,4.52,2.25
20130217,21.87,89.44,4.69,1.15
20130218,0.0,81.6,7.0,1.29
20130219,0.0,72.87,8.09,1.22
20130220,0.0,69.55,8.21,1.37
20130221,1.75,66.37,8.89,1.29
20130222,0.22,63.02,10.22,1.22
20130223,11.77,82.73,8.38,1.62
20130224,3.1,77.05,9.36,1.19
20130225,0.0,67.74,10.84,1.36
20130226,0.0,59.51,11.49,1.38
20130227,0.03,63.84,11.23,1.59
20130228,0.0,60.11,10.67,1.41
20130301,0.0,47.31,11.8,1.53
20130302,0.0,46.02,12.83,1.61
20130303,0.0,49.3,13.24,1.53
20130304,0.0,50.35,13.49,1.38
20130305,0.0,54.06,13.45,1.35
20130306,0.16,55.5,13.59,1.51
20130307,0.02,53.34,13.85,1.5
20130308,0.0,55.62,14.12,1.45
20130309,0.0,52.66,13.66,1.77
20130310,0.09,53.1,13.45,1.49
20130311,0.1,49.59,13.77,1.5
20130312,0.01,54.54,13.46,1.22
20130313,0.06,54.59,14.93,1.35
20130314,2.72,59.76,14.14,1.82
20130315,2.17,56.64,12.98,1.65
20130316,0.04,49.7,13.11,1.62
20130317,0.0,49.24,12.83,1.65
20130318,0.0,47.47,13.2,1.81
20130319,0.0,50.16,14.95,1.64
20130320,0.02,58.59,14.99,1.62
20130321,0.04,54.54,14.65,1.94
20130322,0.0,47.75,15.43,1.71
20130323,0.0,45.23,16.51,1.69
20130324,0.29,56.92,15.43,1.05
20130325,0.3,56.0,14.49,1.68
20130326,0.01,41.95,15.07,1.92
20130327,0.0,42.86,16.66,1.68
20130328,0.19,44.55,16.95,1.62
20130329,5.97,62.18,13.78,1.5
20130330,0.03,61.28,13.94,1.5
20130331,0.0,57.42,14.73,1.71
20130401,0.0,51.02,16.28,1.73
20130402,0.07,41.15,16.83,1.82
20130403,1.38,54.6,15.24,1.95
20130404,0.01,45.97,15.41,2.29
20130405,0.0,37.49,15.34,2.55
20130406,0.0,32.53,16.59,2.32
20130407,0.0,35.15,18.49,2.45
20130408,0.0,39.4,19.27,2.23
20130409,0.13,36.97,19.15,1.66
20130410,0.02,39.29,19.03,1.45
20130411,0.0,42.15,18.58,1.91
20130412,0.0,39.98,18.61,1.73
20130413,0.02,39.2,18.66,1.79
20130414,0.07,41.61,18.43,1.94
20130415,0.01,46.3,18.11,1.73
20130416,0.04,41.98,19.44,2.48
20130417,0.03,31.71,19.52,1.74
20130418,0.0,26.74,18.77,1.88
20130419,0.0,23.68,19.38,1.63
20130420,0.0,34.38,18.88,2.03
20130421,0.0,76.11,13.88,0.73
20130422,0.0,71.71,14.25,1.55
20130423,0.0,59.79,16.32,1.58
20130424,0.0,52.37,18.57,1.82
20130425,0.02,44.54,20.33,2.03
20130426,4.05,54.51,19.41,1.26
20130427,0.82,44.4,20.12,2.11
20130428,0.01,41.97,21.35,2.16
20130429,0.01,36.99,22.36,2.13
20130430,0.12,39.25,22.76,2.15
20130501,0.0,30.38,22.29,2.26
20130502,0.0,21.2,21.05,2.21
20130503,0.0,21.33,21.0,2.08
20130504,0.0,20.47,22.08,2.35
20130505,0.0,21.18,22.68,1.69
20130506,0.0,26.37,23.03,2.21
20130507,0.05,24.0,22.93,2.28
20130508,0.01,22.91,23.54,2.79
20130509,0.01,21.56,23.86,2.78
20130510,0.0,19.23,24.55,2.31
20130511,0.03,28.23,24.18,2.57
20130512,0.73,42.41,19.94,1.35
20130513,0.34,42.76,20.3,1.97
20130514,0.0,33.99,22.04,2.47
20130515,0.0,27.75,23.13,2.14
20130516,0.0,23.39,24.11,2.27
20130517,0.0,22.28,24.56,2.1
20130518,0.0,21.64,24.64,2.02
20130519,0.0,18.48,25.46,2.2
20130520,0.05,18.39,25.86,2.23
20130521,0.0,19.05,26.03,2.37
20130522,0.0,17.16,26.49,2.25
20130523,0.0,18.03,26.94,2.29
20130524,0.0,17.45,27.51,2.28
20130525,0.0,20.44,27.33,2.32
20130526,0.0,23.03,27.44,2.38
20130527,0.19,25.42,26.74,2.16
20130528,0.57,21.1,26.12,2.08
20130529,0.12,17.8,25.26,2.38
20130530,9.71,23.19,24.16,2.02
20130531,0.0,33.6,23.39,2.04
20130601,0.18,45.76,22.24,1.95
20130602,0.06,61.27,21.5,1.71
20130603,0.41,61.93,22.61,1.76
20130604,0.33,53.18,24.1,1.88
20130605,6.74,46.52,25.48,2.09
20130606,2.48,55.54,24.72,1.71
20130607,1.35,61.74,23.59,1.84
20130608,12.16,67.86,22.77,1.74
20130609,0.42,63.85,23.53,1.5
20130610,9.8,60.61,24.91,1.93
20130611,20.69,86.41,21.99,1.2
20130612,4.01,81.11,22.24,1.41
20130613,25.32,81.66,20.82,1.17
20130614,5.59,73.95,21.76,1.59
20130615,28.32,84.69,20.12,1.61
20130616,75.18,90.7,18.87,2.15
20130617,44.54,91.48,17.92,3.91
20130618,7.49,87.5,19.22,1.98
20130619,1.03,83.21,19.57,1.42
20130620,0.04,76.54,21.03,1.59
20130621,0.0,75.52,22.39,1.52
20130622,11.46,76.74,22.37,1.31
20130623,5.67,81.62,22.01,1.53
20130624,35.84,86.39,21.46,1.73
20130625,122.72,94.54,20.45,1.63
20130626,7.79,94.55,20.49,2.29
20130627,10.03,92.3,20.91,2.56
20130628,9.76,93.63,20.43,2.04
20130629,4.45,88.17,21.19,1.96
20130630,2.07,83.76,21.63,1.57
20130701,5.71,81.12,21.95,1.46
20130702,7.69,79.24,22.34,1.36
20130703,3.19,89.81,21.41,1.87
20130704,0.98,90.25,21.26,1.8
20130705,7.32,91.81,20.94,2.12
20130706,22.66,88.78,19.81,1.18
20130707,51.61,94.59,19.99,1.79
20130708,39.05,95.55,20.15,2.13
20130709,18.14,92.84,21.15,2.33
20130710,12.12,88.68,21.3,1.75
20130711,7.88,89.65,21.25,1.66
20130712,3.48,88.67,21.11,1.44
20130713,6.1,93.18,20.66,2.34
20130714,3.09,91.53,20.61,2.07
20130715,7.37,88.17,21.64,1.58
20130716,24.98,92.45,20.75,1.58
20130717,44.12,94.3,20.47,1.73
20130718,12.84,95.6,20.54,1.92
20130719,20.25,93.44,20.95,2.54
20130720,23.9,90.99,19.85,1.3
20130721,25.58,88.03,21.1,1.41
20130722,36.03,89.47,20.95,1.57
20130723,1.48,89.39,20.88,1.23
20130724,16.88,93.02,20.55,1.95
20130725,23.15,94.14,20.43,1.97
20130726,4.64,90.69,20.52,1.71
20130727,1.95,87.73,21.0,1.61
20130728,16.95,93.81,20.78,1.87
20130729,7.67,90.86,21.74,1.76
20130730,8.39,90.53,22.06,1.89
20130731,15.71,93.25,21.34,1.87
20130801,4.65,92.8,20.53,1.37
20130802,9.53,88.93,20.25,1.29
20130803,10.27,88.97,20.79,1.54
20130804,17.11,92.09,20.44,1.08
20130805,13.98,94.79,20.1,1.66
20130806,23.13,93.66,19.54,1.1
20130807,6.51,91.58,20.02,1.49
20130808,6.14,96.94,19.73,1.53
20130809,7.1,92.49,20.45,1.15
20130810,5.96,95.06,20.03,1.49
20130811,7.04,91.55,19.97,0.86
20130812,9.4,91.69,20.38,1.27
20130813,32.25,92.54,19.95,0.88
20130814,8.96,90.63,20.19,1.59
20130815,13.02,90.73,20.15,1.47
20130816,15.58,91.0,19.84,1.31
20130817,11.23,89.93,19.78,1.23
20130818,3.09,87.75,20.44,1.29
20130819,6.29,86.56,20.64,1.23
20130820,10.45,84.27,20.59,1.28
20130821,2.77,85.92,20.2,1.46
20130822,8.43,88.39,20.07,1.07
20130823,1.96,88.74,20.48,1.07
20130824,1.18,90.34,20.81,1.46
20130825,2.29,91.2,21.32,1.86
20130826,2.29,89.83,21.25,1.63
20130827,15.24,90.08,20.83,1.9
20130828,13.24,91.99,19.69,1.41
20130829,5.11,88.34,20.31,1.42
20130830,45.89,92.73,20.17,1.63
20130831,7.99,91.09,20.13,1.41
20130901,5.39,88.36,20.49,1.32
20130902,3.79,87.68,20.44,1.38
20130903,1.85,86.56,20.17,1.5
20130904,0.88,86.12,19.3,1.66
20130905,0.12,87.13,18.42,1.81
20130906,0.23,86.75,18.38,1.42
20130907,0.32,86.81,18.23,1.36
20130908,4.85,88.48,17.7,1.17
20130909,2.26,89.23,18.2,1.43
20130910,3.63,88.83,18.26,0.87
20130911,5.13,84.86,19.06,0.92
20130912,4.02,88.47,19.41,1.19
20130913,0.55,86.35,19.71,1.1
20130914,1.26,83.52,19.31,1.05
20130915,1.84,86.76,19.05,1.32
20130916,0.06,84.11,18.59,1.18
20130917,0.0,80.74,18.88,1.19
20130918,0.0,79.15,19.26,1.23
20130919,2.28,80.09,19.87,1.22
20130920,18.87,86.29,19.47,1.02
20130921,4.78,82.27,20.09,1.01
20130922,0.15,83.78,20.2,1.02
20130923,0.01,84.29,20.4,1.21
20130924,2.22,82.95,20.29,0.91
20130925,15.02,80.55,19.61,0.98
20130926,4.13,86.07,19.27,1.31
20130927,2.42,89.94,19.42,1.42
20130928,2.12,85.75,19.6,1.05
20130929,4.27,86.02,18.79,1.09
20130930,3.5,91.3,17.76,1.31
20131001,0.27,85.49,18.6,1.02
20131002,0.72,90.0,18.27,1.29
20131003,9.11,91.42,17.17,1.29
20131004,8.93,84.27,17.39,1.18
20131005,0.77,86.57,18.51,1.48
20131006,0.73,89.53,18.51,1.37
20131007,1.17,88.35,18.98,1.26
20131008,0.24,88.18,19.24,1.27
20131009,0.09,90.72,18.93,1.4
20131010,4.81,93.71,17.96,1.01
20131011,8.46,85.42,17.6,0.76
20131012,0.04,59.54,17.81,0.93
20131013,0.06,72.09,17.75,1.1
20131014,0.04,81.08,16.96,1.3
20131015,0.07,75.97,17.11,1.06
20131016,0.17,78.41,16.44,1.16
20131017,0.03,76.8,16.7,1.05
20131018,0.11,77.56,16.63,1.13
20131019,0.09,74.39,15.66,1.16
20131020,0.24,72.73,14.46,1.25
20131021,0.21,75.96,14.05,1.15
20131022,0.0,76.15,14.43,1.18
20131023,0.0,74.99,15.35,1.1
20131024,0.0,75.33,15.28,1.1
20131025,0.0,74.83,14.88,1.17
20131026,0.0,79.26,14.45,1.13
