Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120915,6.29,80.27,30.31,27.01,3.3,3.87,5.02,12.41647509,80.03392876
20120916,0.55,73.79,31.9,26.71,5.19,5.28,6.66,12.41647509,80.03392876
20120917,2.76,76.38,30.42,27.53,2.9,4.66,5.69,12.41647509,80.03392876
20120918,1.18,77.06,29.72,27.45,2.27,3.51,4.79,12.41647509,80.03392876
20120919,1.86,80.18,29.59,27.42,2.17,2.04,3.13,12.41647509,80.03392876
20120920,3.46,79.45,30.19,27.44,2.75,2.88,4.13,12.41647509,80.03392876
20120921,1.87,78.91,30.4,27.41,2.99,4.47,5.91,12.41647509,80.03392876
20120922,1.12,77.63,31.12,27.63,3.49,4.21,5.38,12.41647509,80.03392876
20120923,2.0,76.69,30.44,27.34,3.1,5.53,7.1,12.41647509,80.03392876
20120924,2.8,73.18,31.41,27.3,4.11,4.62,5.83,12.41647509,80.03392876
20120925,2.15,75.29,31.11,26.55,4.57,2.7,3.35,12.41647509,80.03392876
20120926,5.66,77.33,29.8,27.43,2.37,2.34,3.31,12.41647509,80.03392876
20120927,2.75,80.96,27.6,26.29,1.32,3.25,4.06,12.41647509,80.03392876
20120928,5.95,79.18,28.51,25.74,2.77,2.43,2.46,12.41647509,80.03392876
20120929,6.94,76.42,29.5,25.71,3.79,1.72,1.99,12.41647509,80.03392876
20120930,4.45,80.58,28.31,26.37,1.94,2.37,2.49,12.41647509,80.03392876
20121001,2.08,80.41,28.85,26.42,2.44,4.13,5.35,12.41647509,80.03392876
20121002,0.62,76.67,30.84,26.87,3.97,3.89,5.26,12.41647509,80.03392876
20121003,0.23,74.42,30.79,26.69,4.1,3.81,5.18,12.41647509,80.03392876
20121004,0.18,69.51,31.81,26.35,5.46,4.93,6.15,12.41647509,80.03392876
20121005,0.1,74.54,31.73,27.0,4.73,6.11,7.45,12.41647509,80.03392876
20121006,0.65,79.0,30.31,27.31,3.0,3.27,4.28,12.41647509,80.03392876
20121007,1.0,77.18,29.34,27.67,1.66,1.6,2.25,12.41647509,80.03392876
20121008,0.52,71.3,30.93,27.09,3.84,1.01,1.54,12.41647509,80.03392876
20121009,0.67,69.07,30.92,27.18,3.75,3.75,5.01,12.41647509,80.03392876
20121010,0.58,74.07,30.25,26.79,3.47,3.66,4.72,12.41647509,80.03392876
20121011,0.25,74.12,29.72,27.28,2.44,2.8,3.78,12.41647509,80.03392876
20121012,1.28,76.86,29.58,27.58,2.0,2.83,3.81,12.41647509,80.03392876
20121013,4.11,81.15,29.14,27.15,1.99,1.96,2.76,12.41647509,80.03392876
20121014,20.76,83.42,28.31,26.89,1.42,2.8,3.88,12.41647509,80.03392876
20121015,12.62,79.74,28.64,26.64,2.0,3.8,4.46,12.41647509,80.03392876
20121016,6.94,77.49,29.16,26.4,2.76,4.51,5.81,12.41647509,80.03392876
20121017,11.39,81.75,28.91,26.59,2.32,2.53,2.38,12.41647509,80.03392876
20121018,24.2,82.41,28.35,26.7,1.66,1.37,1.03,12.41647509,80.03392876
20121019,45.82,86.76,27.93,26.58,1.35,1.62,2.22,12.41647509,80.03392876
20121020,50.39,82.88,27.05,26.07,0.98,1.81,2.05,12.41647509,80.03392876
20121021,23.98,79.26,28.69,26.36,2.33,1.78,2.62,12.41647509,80.03392876
20121022,11.34,84.49,28.15,26.52,1.62,1.72,1.79,12.41647509,80.03392876
20121023,20.32,83.88,28.67,26.42,2.25,2.18,1.91,12.41647509,80.03392876
20121024,10.09,83.56,27.98,26.91,1.08,1.68,2.72,12.41647509,80.03392876
20121025,6.07,83.25,28.42,26.58,1.84,1.14,1.51,12.41647509,80.03392876
20121026,1.06,78.87,29.06,26.31,2.75,1.88,2.69,12.41647509,80.03392876
20121027,3.3,77.08,29.29,26.39,2.9,2.57,3.34,12.41647509,80.03392876
20121028,19.16,80.67,29.05,26.92,2.13,2.65,2.47,12.41647509,80.03392876
20121029,19.9,79.25,28.99,26.72,2.26,2.47,2.25,12.41647509,80.03392876
20121030,40.63,85.39,27.58,26.64,0.94,2.74,2.73,12.41647509,80.03392876
20121031,51.9,87.9,27.5,26.34,1.15,13.42,15.57,12.41647509,80.03392876
20121101,11.45,85.24,28.35,26.3,2.05,2.02,2.58,12.41647509,80.03392876
20121102,3.04,84.55,28.96,26.58,2.38,4.35,4.97,12.41647509,80.03392876
20121103,2.9,82.8,29.24,26.41,2.83,3.1,4.28,12.41647509,80.03392876
20121104,2.18,83.41,28.84,26.09,2.74,4.26,5.7,12.41647509,80.03392876
20121105,0.11,83.83,28.57,26.35,2.22,1.81,3.02,12.41647509,80.03392876
20121106,0.52,83.83,28.24,26.17,2.06,2.17,3.02,12.41647509,80.03392876
20121107,2.0,82.6,28.39,26.38,2.01,1.87,2.62,12.41647509,80.03392876
20121108,2.42,79.43,28.51,26.23,2.28,1.32,1.83,12.41647509,80.03392876
20121109,0.25,77.9,28.76,26.1,2.65,2.19,3.27,12.41647509,80.03392876
20121110,0.28,79.82,28.7,25.95,2.75,1.21,1.19,12.41647509,80.03392876
20121111,0.24,75.57,28.64,25.66,2.98,0.89,1.28,12.41647509,80.03392876
20121112,0.48,79.47,28.16,25.14,3.03,1.83,2.83,12.41647509,80.03392876
20121113,0.9,75.92,27.88,24.76,3.12,2.27,3.15,12.41647509,80.03392876
20121114,0.31,73.45,27.96,24.18,3.78,1.56,2.96,12.41647509,80.03392876
20121115,0.12,74.67,27.86,23.55,4.31,1.83,2.98,12.41647509,80.03392876
20121116,0.08,75.54,27.38,23.37,4.01,1.59,3.05,12.41647509,80.03392876
20121117,0.0,69.87,27.29,23.35,3.94,1.59,2.63,12.41647509,80.03392876
20121118,0.0,66.96,27.37,22.47,4.9,1.78,1.42,12.41647509,80.03392876
20121119,0.09,72.4,27.82,23.15,4.66,1.43,1.73,12.41647509,80.03392876
20121120,0.62,81.07,28.72,24.69,4.03,2.03,2.41,12.41647509,80.03392876
20121121,2.18,86.43,29.36,25.35,4.01,2.78,3.45,12.41647509,80.03392876
20121122,7.88,90.18,27.96,26.18,1.78,3.31,4.28,12.41647509,80.03392876
20121123,12.32,84.45,27.92,25.87,2.05,1.74,1.96,12.41647509,80.03392876
20121124,1.02,84.67,27.7,25.74,1.97,2.17,2.37,12.41647509,80.03392876
20121125,2.92,82.55,28.27,25.65,2.62,1.96,1.91,12.41647509,80.03392876
20121126,0.46,79.94,27.85,25.95,1.9,1.78,1.59,12.41647509,80.03392876
20121127,0.57,77.27,27.73,25.12,2.61,1.65,1.05,12.41647509,80.03392876
20121128,0.0,75.27,27.2,24.26,2.94,1.07,1.01,12.41647509,80.03392876
20121129,0.16,73.73,27.25,23.77,3.48,1.46,2.05,12.41647509,80.03392876
20121130,0.0,72.43,27.14,23.32,3.82,0.81,1.32,12.41647509,80.03392876
20121201,0.0,71.6,27.46,24.19,3.26,1.78,2.74,12.41647509,80.03392876
20121202,4.86,77.24,27.15,24.18,2.97,2.52,3.03,12.41647509,80.03392876
20121203,26.78,87.72,27.82,25.11,2.71,2.29,2.7,12.41647509,80.03392876
20121204,26.27,87.39,27.3,25.95,1.35,3.4,3.48,12.41647509,80.03392876
20121205,6.91,84.98,28.31,26.18,2.13,1.19,2.18,12.41647509,80.03392876
20121206,0.95,80.14,28.22,25.92,2.29,1.16,1.5,12.41647509,80.03392876
20121207,0.15,77.91,28.15,25.41,2.74,1.15,2.26,12.41647509,80.03392876
20121208,0.02,81.09,27.3,24.4,2.9,1.27,2.19,12.41647509,80.03392876
20121209,0.0,77.5,27.0,23.91,3.09,1.37,1.88,12.41647509,80.03392876
20121210,0.0,77.69,26.99,23.94,3.05,2.52,3.1,12.41647509,80.03392876
20121211,0.0,78.15,27.28,24.52,2.77,1.25,1.57,12.41647509,80.03392876
20121212,0.0,78.38,27.39,24.64,2.75,1.97,2.87,12.41647509,80.03392876
20121213,0.0,79.14,27.54,24.72,2.82,2.79,3.87,12.41647509,80.03392876
20121214,0.25,78.58,27.51,24.64,2.87,1.84,2.82,12.41647509,80.03392876
20121215,0.36,76.23,27.33,24.82,2.51,1.9,2.35,12.41647509,80.03392876
20121216,1.1,75.09,27.29,24.94,2.35,1.52,1.3,12.41647509,80.03392876
20121217,3.72,74.79,27.5,24.94,2.56,2.21,1.73,12.41647509,80.03392876
20121218,2.31,76.36,26.89,24.91,1.98,1.6,1.26,12.41647509,80.03392876
20121219,2.96,77.58,27.11,24.64,2.47,1.5,2.38,12.41647509,80.03392876
20121220,0.76,79.57,27.23,24.66,2.57,1.43,1.31,12.41647509,80.03392876
20121221,0.56,76.74,27.35,24.82,2.53,1.47,1.08,12.41647509,80.03392876
20121222,0.03,77.53,26.87,24.33,2.54,1.59,0.95,12.41647509,80.03392876
20121223,0.11,77.65,26.84,24.16,2.68,2.15,1.84,12.41647509,80.03392876
20121224,0.19,77.88,27.09,24.41,2.68,1.98,1.79,12.41647509,80.03392876
20121225,1.44,81.12,27.2,24.98,2.22,2.22,1.93,12.41647509,80.03392876
20121226,3.43,83.15,27.79,25.12,2.67,2.6,3.22,12.41647509,80.03392876
20121227,3.43,83.74,27.06,25.08,1.98,2.69,2.54,12.41647509,80.03392876
20121228,5.69,86.17,27.1,25.5,1.61,2.25,2.09,12.41647509,80.03392876
20121229,14.15,87.18,27.59,25.87,1.72,2.31,2.12,12.41647509,80.03392876
20121230,2.61,83.81,28.27,25.97,2.29,1.8,1.44,12.41647509,80.03392876
20121231,1.22,80.38,28.31,25.89,2.42,0.98,1.24,12.41647509,80.03392876
20130101,0.29,77.26,28.02,24.58,3.44,1.28,1.81,12.41647509,80.03392876
20130102,0.0,77.66,27.17,23.79,3.38,1.81,2.47,12.41647509,80.03392876
20130103,0.01,81.77,28.28,24.4,3.88,0.81,1.21,12.41647509,80.03392876
20130104,0.09,84.09,27.82,25.17,2.65,1.3,2.18,12.41647509,80.03392876
20130105,0.01,82.57,27.91,24.89,3.02,0.97,1.62,12.41647509,80.03392876
20130106,0.06,80.4,27.84,25.28,2.56,1.26,2.52,12.41647509,80.03392876
20130107,0.0,77.63,27.64,24.69,2.95,0.78,1.49,12.41647509,80.03392876
20130108,0.21,79.92,27.87,24.82,3.04,2.41,3.74,12.41647509,80.03392876
20130109,0.13,77.54,27.76,25.13,2.63,2.24,1.66,12.41647509,80.03392876
20130110,0.04,76.97,27.51,24.21,3.3,1.6,2.44,12.41647509,80.03392876
20130111,0.0,78.66,27.24,23.45,3.79,0.92,1.73,12.41647509,80.03392876
20130112,0.0,73.47,27.13,23.52,3.6,0.85,0.59,12.41647509,80.03392876
20130113,0.0,70.84,27.08,22.86,4.21,1.76,2.37,12.41647509,80.03392876
20130114,0.0,74.05,26.78,22.74,4.04,2.02,3.04,12.41647509,80.03392876
20130115,0.0,77.35,26.82,23.38,3.44,2.04,2.9,12.41647509,80.03392876
20130116,0.01,74.66,27.23,23.66,3.56,1.26,2.04,12.41647509,80.03392876
20130117,0.02,73.43,26.82,24.02,2.8,1.38,1.63,12.41647509,80.03392876
20130118,0.05,70.8,27.47,24.09,3.38,1.45,1.44,12.41647509,80.03392876
20130119,0.08,67.87,27.57,23.98,3.59,1.65,2.53,12.41647509,80.03392876
20130120,0.06,78.46,27.52,23.61,3.91,1.48,1.77,12.41647509,80.03392876
20130121,0.0,69.88,27.6,23.84,3.77,3.01,4.39,12.41647509,80.03392876
20130122,0.01,71.26,27.17,23.49,3.69,1.94,3.62,12.41647509,80.03392876
20130123,0.12,72.99,27.55,23.68,3.87,1.11,1.83,12.41647509,80.03392876
20130124,0.0,71.92,27.67,23.83,3.84,1.9,3.32,12.41647509,80.03392876
20130125,0.0,71.32,27.3,23.52,3.79,1.27,1.09,12.41647509,80.03392876
20130126,0.0,70.9,27.39,23.69,3.7,0.96,1.45,12.41647509,80.03392876
20130127,0.0,72.75,27.61,23.85,3.76,1.27,2.53,12.41647509,80.03392876
20130128,0.0,73.61,27.7,24.11,3.59,1.57,2.88,12.41647509,80.03392876
20130129,0.0,75.18,27.55,23.96,3.59,2.94,4.35,12.41647509,80.03392876
20130130,0.0,75.88,27.66,24.13,3.53,2.75,4.14,12.41647509,80.03392876
20130131,0.0,72.03,27.31,23.79,3.51,1.84,2.02,12.41647509,80.03392876
20130201,0.0,70.53,27.21,23.12,4.09,1.52,2.86,12.41647509,80.03392876
20130202,0.09,73.86,27.05,22.98,4.07,2.42,2.59,12.41647509,80.03392876
20130203,0.0,75.34,27.36,22.78,4.58,1.57,2.1,12.41647509,80.03392876
20130204,0.43,78.34,27.7,23.85,3.85,2.65,3.4,12.41647509,80.03392876
20130205,0.65,76.4,28.26,24.74,3.52,1.43,1.28,12.41647509,80.03392876
20130206,0.0,73.88,28.53,24.84,3.69,1.76,1.95,12.41647509,80.03392876
20130207,0.01,75.0,28.56,24.28,4.28,2.43,3.51,12.41647509,80.03392876
20130208,0.01,74.83,28.63,24.3,4.33,4.58,5.72,12.41647509,80.03392876
20130209,0.03,73.96,28.57,24.47,4.11,3.5,4.82,12.41647509,80.03392876
20130210,0.06,74.68,28.33,24.84,3.48,3.01,3.49,12.41647509,80.03392876
20130211,0.09,74.31,28.44,25.31,3.13,2.3,1.91,12.41647509,80.03392876
20130212,0.01,72.73,28.51,24.94,3.57,2.37,2.09,12.41647509,80.03392876
20130213,0.07,76.28,28.1,25.26,2.84,1.49,0.9,12.41647509,80.03392876
20130214,1.39,78.78,28.52,25.74,2.78,1.24,1.48,12.41647509,80.03392876
20130215,2.24,78.48,27.56,25.76,1.79,1.83,2.73,12.41647509,80.03392876
20130216,2.44,78.41,29.03,25.78,3.24,2.94,3.96,12.41647509,80.03392876
20130217,3.67,81.13,28.96,26.14,2.83,3.06,4.36,12.41647509,80.03392876
20130218,2.81,80.01,28.67,25.99,2.68,4.47,5.4,12.41647509,80.03392876
20130219,0.8,77.38,29.17,25.69,3.48,1.75,1.89,12.41647509,80.03392876
20130220,0.04,75.65,28.73,24.91,3.82,2.53,2.73,12.41647509,80.03392876
20130221,0.0,72.48,28.71,24.41,4.3,2.32,2.28,12.41647509,80.03392876
20130222,0.0,74.21,28.55,24.03,4.52,2.17,2.23,12.41647509,80.03392876
20130223,0.0,71.04,28.46,24.33,4.13,1.11,1.75,12.41647509,80.03392876
20130224,0.0,70.21,28.34,23.2,5.14,2.23,2.6,12.41647509,80.03392876
20130225,0.0,68.63,28.53,22.97,5.55,2.95,4.31,12.41647509,80.03392876
20130226,0.0,68.97,29.19,23.3,5.89,2.35,2.7,12.41647509,80.03392876
20130227,0.0,68.25,29.88,23.93,5.96,2.18,2.87,12.41647509,80.03392876
20130228,0.0,70.28,29.89,24.75,5.13,2.99,3.74,12.41647509,80.03392876
20130301,0.0,68.12,29.63,24.41,5.21,2.28,3.42,12.41647509,80.03392876
20130302,0.0,71.9,29.73,24.4,5.33,2.17,2.07,12.41647509,80.03392876
20130303,0.0,68.8,29.67,24.35,5.32,3.01,2.85,12.41647509,80.03392876
20130304,0.09,71.64,29.95,25.07,4.89,3.07,3.38,12.41647509,80.03392876
20130305,7.45,80.05,28.96,26.26,2.7,2.39,2.22,12.41647509,80.03392876
20130306,18.87,83.79,28.32,26.42,1.9,1.82,1.47,12.41647509,80.03392876
20130307,3.98,80.05,29.18,26.24,2.95,2.21,1.75,12.41647509,80.03392876
20130308,0.31,77.85,29.18,25.74,3.44,1.85,2.03,12.41647509,80.03392876
20130309,0.04,75.49,30.0,25.81,4.18,1.85,2.58,12.41647509,80.03392876
20130310,0.0,74.64,30.16,26.12,4.04,3.23,4.42,12.41647509,80.03392876
20130311,0.0,71.0,30.27,25.97,4.3,2.84,3.36,12.41647509,80.03392876
20130312,0.0,70.28,29.81,25.61,4.2,3.3,4.39,12.41647509,80.03392876
20130313,0.0,70.2,30.11,25.39,4.72,3.22,4.46,12.41647509,80.03392876
20130314,0.0,74.08,30.08,25.54,4.55,1.56,2.31,12.41647509,80.03392876
20130315,0.15,75.95,29.61,25.24,4.37,2.03,2.3,12.41647509,80.03392876
20130316,0.09,71.55,29.78,25.26,4.52,0.79,1.7,12.41647509,80.03392876
20130317,0.0,67.84,30.11,25.66,4.45,2.61,3.63,12.41647509,80.03392876
20130318,0.0,70.57,29.71,25.28,4.43,4.47,5.36,12.41647509,80.03392876
20130319,0.0,72.57,30.25,25.67,4.59,2.67,3.78,12.41647509,80.03392876
20130320,0.0,72.1,30.47,26.13,4.34,4.02,4.68,12.41647509,80.03392876
20130321,0.0,68.56,30.17,25.78,4.39,3.88,5.16,12.41647509,80.03392876
20130322,0.0,66.94,31.29,25.59,5.7,4.84,6.36,12.41647509,80.03392876
20130323,0.0,69.66,30.86,26.19,4.67,2.95,4.22,12.41647509,80.03392876
20130324,0.31,69.86,30.03,25.76,4.27,2.57,3.58,12.41647509,80.03392876
20130325,0.04,71.47,31.09,25.67,5.42,4.56,5.31,12.41647509,80.03392876
20130326,0.0,72.67,31.86,26.5,5.36,2.87,3.81,12.41647509,80.03392876
20130327,0.03,75.01,31.57,26.77,4.8,2.24,2.62,12.41647509,80.03392876
20130328,0.18,74.24,31.39,26.68,4.71,2.55,2.8,12.41647509,80.03392876
20130329,0.94,77.76,31.32,26.82,4.49,2.76,3.37,12.41647509,80.03392876
20130330,0.32,78.89,31.01,27.25,3.77,1.5,1.76,12.41647509,80.03392876
20130331,0.02,76.08,31.13,27.07,4.06,3.04,3.5,12.41647509,80.03392876
20130401,0.01,75.36,31.74,26.73,5.01,2.78,3.26,12.41647509,80.03392876
20130402,1.87,75.04,31.12,27.95,3.17,1.78,1.37,12.41647509,80.03392876
20130403,0.01,67.68,31.59,27.35,4.24,2.38,2.54,12.41647509,80.03392876
20130404,0.0,69.61,32.5,26.94,5.56,3.54,4.28,12.41647509,80.03392876
20130405,0.28,71.06,33.32,28.15,5.17,3.48,4.01,12.41647509,80.03392876
20130406,0.23,71.87,33.05,28.64,4.41,4.38,5.17,12.41647509,80.03392876
20130407,0.05,71.75,32.9,28.91,3.99,2.38,2.57,12.41647509,80.03392876
20130408,0.31,76.32,31.83,28.39,3.44,1.7,1.31,12.41647509,80.03392876
20130409,0.05,76.67,31.85,27.75,4.1,2.94,3.24,12.41647509,80.03392876
20130410,0.0,71.32,32.03,27.64,4.39,1.79,2.53,12.41647509,80.03392876
20130411,0.02,72.14,31.92,26.97,4.96,3.02,3.09,12.41647509,80.03392876
20130412,0.09,73.7,32.11,27.62,4.49,2.24,2.65,12.41647509,80.03392876
20130413,0.32,72.13,31.85,27.9,3.95,1.87,2.74,12.41647509,80.03392876
20130414,1.23,77.04,31.37,28.89,2.47,1.68,2.52,12.41647509,80.03392876
20130415,0.45,74.19,32.65,28.51,4.14,3.23,3.47,12.41647509,80.03392876
20130416,0.33,70.94,33.97,29.15,4.82,4.78,5.73,12.41647509,80.03392876
20130417,0.21,72.12,33.65,29.37,4.29,3.05,3.94,12.41647509,80.03392876
20130418,1.36,71.08,33.47,29.28,4.18,3.07,3.43,12.41647509,80.03392876
20130419,0.47,70.29,33.18,29.11,4.07,2.33,2.47,12.41647509,80.03392876
20130420,0.54,73.13,32.84,28.65,4.19,2.64,3.02,12.41647509,80.03392876
20130421,1.17,75.02,31.69,28.85,2.84,1.65,1.83,12.41647509,80.03392876
20130422,0.96,75.37,31.78,28.44,3.34,1.9,2.58,12.41647509,80.03392876
20130423,0.82,74.42,32.1,28.8,3.29,1.46,1.5,12.41647509,80.03392876
20130424,0.72,75.91,31.24,28.63,2.61,2.35,2.95,12.41647509,80.03392876
20130425,0.63,75.54,31.68,28.43,3.25,2.49,2.9,12.41647509,80.03392876
20130426,0.72,71.18,32.22,28.62,3.6,3.29,3.9,12.41647509,80.03392876
20130427,0.05,65.55,32.9,28.6,4.3,3.8,4.69,12.41647509,80.03392876
20130428,0.43,69.65,33.14,29.07,4.07,3.62,4.53,12.41647509,80.03392876
20130429,0.72,71.17,33.33,29.26,4.06,1.95,2.7,12.41647509,80.03392876
20130430,0.16,73.56,32.65,29.14,3.51,1.91,2.46,12.41647509,80.03392876
20130501,0.36,72.78,32.32,29.05,3.27,2.13,2.92,12.41647509,80.03392876
20130502,0.86,72.9,33.45,28.92,4.52,2.62,3.06,12.41647509,80.03392876
20130503,0.98,70.92,34.05,29.44,4.61,1.74,2.5,12.41647509,80.03392876
20130504,1.3,73.59,33.66,29.81,3.85,3.26,3.52,12.41647509,80.03392876
20130505,1.91,74.58,32.66,29.63,3.03,1.57,1.54,12.41647509,80.03392876
20130506,1.32,76.51,31.67,29.1,2.57,2.4,3.18,12.41647509,80.03392876
20130507,1.64,72.99,32.89,28.97,3.92,4.35,5.24,12.41647509,80.03392876
20130508,1.34,67.84,34.59,30.04,4.56,3.86,4.38,12.41647509,80.03392876
20130509,1.48,69.97,34.46,30.48,3.99,2.62,2.92,12.41647509,80.03392876
20130510,1.19,69.7,34.94,29.86,5.09,2.91,3.19,12.41647509,80.03392876
20130511,2.06,69.43,34.86,29.61,5.25,6.52,7.64,12.41647509,80.03392876
20130512,7.35,71.57,34.2,30.34,3.86,6.63,7.84,12.41647509,80.03392876
20130513,4.46,64.95,32.79,29.31,3.48,4.05,4.96,12.41647509,80.03392876
20130514,14.95,66.35,34.33,29.09,5.23,5.56,6.74,12.41647509,80.03392876
20130515,4.05,69.01,33.85,29.54,4.31,6.29,7.63,12.41647509,80.03392876
20130516,0.89,68.33,32.99,30.19,2.8,4.75,5.76,12.41647509,80.03392876
20130517,0.01,69.99,34.08,29.52,4.57,3.66,4.65,12.41647509,80.03392876
20130518,0.07,72.34,33.6,29.36,4.24,4.45,5.48,12.41647509,80.03392876
20130519,0.07,73.17,33.44,29.26,4.18,4.8,5.74,12.41647509,80.03392876
20130520,0.1,78.07,31.71,29.02,2.69,3.68,4.96,12.41647509,80.03392876
20130521,0.13,64.7,33.75,29.28,4.46,8.17,9.96,12.41647509,80.03392876
20130522,1.22,66.52,34.93,28.8,6.13,6.1,7.36,12.41647509,80.03392876
20130523,0.16,67.61,34.51,29.71,4.81,5.8,6.95,12.41647509,80.03392876
20130524,0.05,65.93,34.36,29.91,4.44,7.19,8.61,12.41647509,80.03392876
20130525,0.08,70.98,31.63,28.81,2.82,3.45,2.93,12.41647509,80.03392876
20130526,0.21,68.35,30.11,28.09,2.02,3.66,4.64,12.41647509,80.03392876
20130527,0.6,70.15,32.1,28.06,4.03,6.98,7.73,12.41647509,80.03392876
20130528,2.75,69.68,31.87,27.74,4.13,5.87,6.84,12.41647509,80.03392876
20130529,0.72,78.75,29.35,27.13,2.23,3.78,4.42,12.41647509,80.03392876
20130530,1.8,74.34,31.91,27.35,4.55,5.33,6.19,12.41647509,80.03392876
20130531,10.69,78.54,30.62,27.85,2.77,2.41,2.82,12.41647509,80.03392876
20130601,2.72,76.04,31.12,26.86,4.26,3.73,4.03,12.41647509,80.03392876
20130602,15.28,77.06,30.63,27.32,3.31,4.51,5.05,12.41647509,80.03392876
20130603,6.88,75.41,31.02,26.86,4.16,6.12,7.27,12.41647509,80.03392876
20130604,0.86,74.44,31.41,27.32,4.09,5.45,6.23,12.41647509,80.03392876
20130605,4.01,76.67,30.9,27.43,3.47,4.83,5.81,12.41647509,80.03392876
20130606,16.29,79.56,30.76,28.16,2.6,5.21,6.48,12.41647509,80.03392876
20130607,8.9,79.98,31.2,27.61,3.59,3.74,4.35,12.41647509,80.03392876
20130608,2.0,74.77,30.01,26.72,3.29,2.34,3.08,12.41647509,80.03392876
20130609,0.35,66.55,33.34,27.14,6.2,3.77,2.69,12.41647509,80.03392876
20130610,0.88,64.88,33.12,26.85,6.27,6.22,6.6,12.41647509,80.03392876
20130611,2.0,69.55,32.42,27.81,4.61,3.21,2.46,12.41647509,80.03392876
20130612,1.89,67.8,32.91,27.54,5.37,2.17,3.1,12.41647509,80.03392876
20130613,0.4,65.26,32.49,27.56,4.94,2.98,3.52,12.41647509,80.03392876
20130614,1.95,63.42,33.28,27.49,5.79,1.87,2.37,12.41647509,80.03392876
20130615,0.12,67.84,33.01,27.79,5.22,4.32,4.32,12.41647509,80.03392876
20130616,0.53,67.76,33.61,27.96,5.65,3.61,4.42,12.41647509,80.03392876
20130617,0.45,67.92,32.7,28.24,4.46,2.48,2.97,12.41647509,80.03392876
20130618,0.74,65.87,33.65,27.83,5.82,3.13,3.28,12.41647509,80.03392876
20130619,0.28,68.91,33.17,28.09,5.08,4.65,5.19,12.41647509,80.03392876
20130620,0.54,66.33,33.55,27.58,5.97,6.08,6.88,12.41647509,80.03392876
20130621,0.57,68.42,33.06,27.99,5.07,4.84,5.11,12.41647509,80.03392876
20130622,0.94,66.72,32.76,27.75,5.01,3.11,2.75,12.41647509,80.03392876
20130623,0.81,61.73,34.08,27.28,6.8,3.66,5.17,12.41647509,80.03392876
20130624,1.32,62.66,33.32,27.86,5.46,2.87,3.95,12.41647509,80.03392876
20130625,0.93,64.64,34.32,27.88,6.44,2.95,2.94,12.41647509,80.03392876
20130626,2.68,69.92,32.85,28.45,4.4,2.71,3.63,12.41647509,80.03392876
20130627,6.53,75.26,31.81,27.81,4.0,3.03,3.19,12.41647509,80.03392876
20130628,9.09,74.17,31.85,27.37,4.48,3.64,4.65,12.41647509,80.03392876
20130629,6.23,73.15,31.98,27.43,4.55,4.18,5.25,12.41647509,80.03392876
20130630,5.21,73.01,31.47,27.09,4.39,4.68,5.43,12.41647509,80.03392876
20130701,1.19,69.09,31.84,27.36,4.48,2.79,1.75,12.41647509,80.03392876
20130702,0.33,67.25,32.76,26.71,6.05,4.52,4.4,12.41647509,80.03392876
20130703,0.6,69.09,31.5,26.71,4.78,3.65,4.08,12.41647509,80.03392876
20130704,1.8,72.26,31.96,27.12,4.84,5.01,5.53,12.41647509,80.03392876
20130705,0.98,73.69,31.15,27.38,3.78,4.64,5.82,12.41647509,80.03392876
20130706,11.63,74.82,31.18,26.9,4.28,5.31,6.06,12.41647509,80.03392876
20130707,3.07,77.89,30.51,26.45,4.05,3.13,2.76,12.41647509,80.03392876
20130708,2.97,73.57,31.14,27.01,4.13,3.88,4.41,12.41647509,80.03392876
20130709,0.8,71.81,31.55,26.76,4.79,3.99,4.39,12.41647509,80.03392876
20130710,9.8,73.92,30.97,26.49,4.47,3.93,4.99,12.41647509,80.03392876
20130711,2.91,70.99,31.71,26.42,5.29,3.35,3.48,12.41647509,80.03392876
20130712,2.69,73.01,30.71,26.84,3.87,4.87,5.33,12.41647509,80.03392876
20130713,0.75,71.1,31.58,27.23,4.35,2.14,1.89,12.41647509,80.03392876
20130714,0.65,73.69,31.51,27.07,4.44,3.77,3.9,12.41647509,80.03392876
20130715,8.34,76.24,31.29,27.4,3.89,2.97,3.36,12.41647509,80.03392876
20130716,5.43,75.2,30.47,27.23,3.23,5.03,4.9,12.41647509,80.03392876
20130717,1.09,74.07,30.82,26.71,4.11,3.31,3.01,12.41647509,80.03392876
20130718,5.48,73.4,31.27,27.06,4.21,3.76,3.44,12.41647509,80.03392876
20130719,11.73,76.01,30.99,26.96,4.03,2.64,2.69,12.41647509,80.03392876
20130720,9.82,74.86,31.97,26.55,5.42,3.39,3.21,12.41647509,80.03392876
20130721,7.03,77.13,29.91,25.69,4.22,4.18,4.49,12.41647509,80.03392876
20130722,6.62,74.87,31.43,26.12,5.31,3.81,4.25,12.41647509,80.03392876
20130723,1.27,70.79,32.23,26.65,5.58,4.85,4.09,12.41647509,80.03392876
20130724,1.88,68.39,32.19,26.55,5.64,2.43,2.02,12.41647509,80.03392876
20130725,0.53,66.67,32.44,26.82,5.62,3.98,3.8,12.41647509,80.03392876
20130726,0.53,68.39,32.45,26.55,5.89,3.68,2.34,12.41647509,80.03392876
20130727,0.13,73.34,31.48,27.08,4.4,4.18,5.03,12.41647509,80.03392876
