Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150727,2.6,59.43,36.18,27.33,8.85,2.65,2.58,28.25198332,73.25077264
20150728,3.78,63.27,35.26,26.14,9.12,4.0,4.09,28.25198332,73.25077264
20150729,8.79,71.64,31.55,25.09,6.46,4.87,5.3,28.25198332,73.25077264
20150730,11.05,72.84,33.29,26.41,6.88,3.03,3.84,28.25198332,73.25077264
20150731,27.47,82.9,31.15,25.75,5.4,4.24,2.75,28.25198332,73.25077264
20150801,15.09,82.06,31.1,25.54,5.56,5.29,4.88,28.25198332,73.25077264
20150802,2.9,69.64,32.4,26.05,6.36,5.58,6.5,28.25198332,73.25077264
20150803,0.03,54.05,36.45,25.53,10.92,3.3,3.65,28.25198332,73.25077264
20150804,1.24,50.7,37.31,27.13,10.18,3.81,3.33,28.25198332,73.25077264
20150805,0.13,48.85,38.0,26.9,11.09,3.11,3.11,28.25198332,73.25077264
20150806,0.23,48.51,39.6,27.69,11.91,3.73,5.85,28.25198332,73.25077264
20150807,0.0,47.5,40.31,27.67,12.64,4.47,5.61,28.25198332,73.25077264
20150808,0.0,47.49,40.14,27.82,12.33,2.74,3.72,28.25198332,73.25077264
20150809,0.0,48.43,37.55,27.58,9.97,4.14,5.0,28.25198332,73.25077264
20150810,0.01,48.91,37.77,27.92,9.85,4.1,5.88,28.25198332,73.25077264
20150811,0.63,44.85,38.41,28.06,10.35,2.37,3.32,28.25198332,73.25077264
20150812,1.76,51.86,36.5,28.47,8.04,3.49,4.58,28.25198332,73.25077264
20150813,7.3,58.37,35.36,28.19,7.17,2.25,3.74,28.25198332,73.25077264
20150814,5.05,62.43,35.34,27.81,7.53,1.43,1.76,28.25198332,73.25077264
20150815,17.87,74.04,32.33,27.98,4.35,2.76,1.47,28.25198332,73.25077264
20150816,2.3,66.91,34.52,26.68,7.83,1.98,2.68,28.25198332,73.25077264
20150817,0.01,57.32,37.81,26.17,11.64,2.12,3.26,28.25198332,73.25077264
20150818,0.0,52.39,39.27,26.84,12.43,3.67,3.23,28.25198332,73.25077264
20150819,0.01,53.33,37.98,27.45,10.54,3.38,2.06,28.25198332,73.25077264
20150820,0.0,53.4,37.29,26.1,11.19,4.15,2.24,28.25198332,73.25077264
20150821,0.0,53.35,36.93,25.95,10.98,4.78,3.66,28.25198332,73.25077264
20150822,0.0,54.56,37.16,25.91,11.25,4.35,2.86,28.25198332,73.25077264
20150823,0.37,54.76,37.22,26.78,10.44,2.91,2.72,28.25198332,73.25077264
20150824,0.16,55.56,36.71,25.71,11.0,4.61,4.09,28.25198332,73.25077264
20150825,0.0,51.24,37.4,26.05,11.36,2.94,2.84,28.25198332,73.25077264
20150826,0.0,50.18,38.68,25.46,13.21,4.22,3.35,28.25198332,73.25077264
20150827,0.06,48.76,38.72,25.99,12.74,2.62,3.31,28.25198332,73.25077264
20150828,0.03,47.21,38.62,26.49,12.13,2.05,3.8,28.25198332,73.25077264
20150829,0.04,45.55,39.09,26.71,12.38,2.4,3.33,28.25198332,73.25077264
20150830,0.0,46.71,38.56,26.96,11.6,3.34,2.55,28.25198332,73.25077264
20150831,0.0,48.03,37.78,25.98,11.8,3.75,2.89,28.25198332,73.25077264
20150901,0.0,43.91,37.18,25.26,11.92,3.73,1.94,28.25198332,73.25077264
20150902,0.0,42.36,37.91,23.94,13.97,3.86,2.09,28.25198332,73.25077264
20150903,0.0,40.86,38.26,24.04,14.21,3.72,4.09,28.25198332,73.25077264
20150904,0.0,39.39,38.8,23.49,15.31,1.64,3.57,28.25198332,73.25077264
20150905,0.0,38.22,37.72,24.22,13.5,3.53,2.74,28.25198332,73.25077264
20150906,0.0,39.96,37.49,24.63,12.86,4.45,3.89,28.25198332,73.25077264
20150907,0.0,40.21,37.98,24.04,13.94,3.72,3.7,28.25198332,73.25077264
20150908,0.0,40.22,37.81,24.16,13.65,2.39,3.94,28.25198332,73.25077264
20150909,0.0,36.64,38.92,24.75,14.17,2.36,3.69,28.25198332,73.25077264
20150910,0.0,34.18,38.98,25.15,13.83,2.23,3.96,28.25198332,73.25077264
20150911,0.0,33.68,39.75,24.85,14.9,2.15,3.33,28.25198332,73.25077264
20150912,0.0,29.25,40.02,25.51,14.51,2.23,5.22,28.25198332,73.25077264
20150913,0.0,27.38,40.09,26.11,13.97,2.41,3.34,28.25198332,73.25077264
20150914,0.0,29.9,40.55,26.41,14.14,2.56,3.16,28.25198332,73.25077264
20150915,0.0,28.71,40.49,25.47,15.02,1.41,3.74,28.25198332,73.25077264
20150916,0.0,28.42,39.83,26.36,13.47,0.91,1.94,28.25198332,73.25077264
20150917,0.09,29.39,39.74,27.04,12.7,2.71,3.18,28.25198332,73.25077264
20150918,0.0,33.08,39.74,25.12,14.62,4.18,6.18,28.25198332,73.25077264
20150919,1.57,59.31,32.64,26.14,6.5,4.83,4.45,28.25198332,73.25077264
20150920,4.76,56.22,35.82,25.63,10.18,2.67,4.62,28.25198332,73.25077264
20150921,12.59,66.47,34.14,25.47,8.67,2.23,3.47,28.25198332,73.25077264
20150922,8.86,76.57,31.91,23.44,8.46,5.59,6.23,28.25198332,73.25077264
20150923,0.0,49.46,35.42,21.98,13.43,2.89,1.43,28.25198332,73.25077264
20150924,0.0,36.67,35.15,20.17,14.98,2.08,2.72,28.25198332,73.25077264
20150925,0.0,40.17,36.45,21.73,14.72,3.02,1.84,28.25198332,73.25077264
20150926,0.02,44.08,37.28,21.73,15.55,2.97,2.32,28.25198332,73.25077264
20150927,0.24,41.17,36.02,22.06,13.96,3.39,6.79,28.25198332,73.25077264
20150928,0.01,34.4,36.91,22.17,14.74,2.49,3.6,28.25198332,73.25077264
20150929,0.0,33.27,37.33,23.57,13.76,3.19,7.2,28.25198332,73.25077264
20150930,0.0,34.95,37.04,21.61,15.44,2.71,5.39,28.25198332,73.25077264
20151001,0.0,29.88,38.09,23.51,14.58,2.46,3.9,28.25198332,73.25077264
20151002,0.0,24.99,39.0,22.48,16.52,2.59,3.41,28.25198332,73.25077264
20151003,0.0,23.93,39.21,22.25,16.96,2.54,2.93,28.25198332,73.25077264
20151004,0.0,26.9,38.09,22.07,16.02,4.46,7.07,28.25198332,73.25077264
20151005,0.0,31.92,38.23,22.19,16.04,3.16,4.61,28.25198332,73.25077264
20151006,0.0,30.53,37.73,23.01,14.71,2.99,3.15,28.25198332,73.25077264
20151007,0.0,27.95,38.46,24.93,13.53,3.49,3.99,28.25198332,73.25077264
20151008,0.0,26.22,38.2,22.51,15.69,4.36,4.61,28.25198332,73.25077264
20151009,0.0,27.59,38.1,21.69,16.41,2.76,2.44,28.25198332,73.25077264
20151010,0.0,31.95,38.42,21.47,16.95,3.67,3.42,28.25198332,73.25077264
20151011,0.0,34.03,37.39,22.62,14.76,3.48,3.5,28.25198332,73.25077264
20151012,0.0,36.77,36.84,21.73,15.1,1.58,3.32,28.25198332,73.25077264
20151013,0.0,31.2,36.86,21.02,15.85,2.2,3.06,28.25198332,73.25077264
20151014,0.0,30.67,37.44,21.59,15.85,3.93,5.21,28.25198332,73.25077264
20151015,0.01,31.43,35.58,22.42,13.16,1.95,3.28,28.25198332,73.25077264
20151016,0.04,34.44,36.81,21.84,14.97,2.4,3.88,28.25198332,73.25077264
20151017,0.0,33.34,35.59,22.96,12.63,3.15,3.57,28.25198332,73.25077264
20151018,0.0,27.94,37.04,22.73,14.31,3.14,4.44,28.25198332,73.25077264
20151019,0.0,27.76,36.01,24.97,11.05,1.43,2.33,28.25198332,73.25077264
20151020,0.0,31.72,34.73,23.26,11.47,2.6,5.42,28.25198332,73.25077264
20151021,0.0,31.59,33.4,19.27,14.14,1.55,3.86,28.25198332,73.25077264
20151022,0.04,26.23,33.8,18.69,15.1,2.18,3.76,28.25198332,73.25077264
20151023,0.0,21.73,34.43,18.33,16.1,2.93,3.72,28.25198332,73.25077264
20151024,0.0,23.22,35.59,20.09,15.5,2.81,4.13,28.25198332,73.25077264
20151025,0.03,29.62,34.94,19.46,15.48,3.69,5.85,28.25198332,73.25077264
20151026,0.07,43.14,30.61,16.09,14.52,2.88,3.84,28.25198332,73.25077264
20151027,0.12,41.87,29.06,15.64,13.42,1.06,3.57,28.25198332,73.25077264
20151028,3.54,41.28,28.19,15.55,12.64,2.59,2.89,28.25198332,73.25077264
20151029,0.17,37.84,28.87,15.54,13.34,2.32,4.48,28.25198332,73.25077264
20151030,0.0,41.35,29.79,15.58,14.21,1.5,3.61,28.25198332,73.25077264
20151031,0.0,36.67,30.18,15.37,14.81,1.44,3.1,28.25198332,73.25077264
20151101,0.0,40.65,29.61,15.51,14.1,2.24,4.35,28.25198332,73.25077264
20151102,0.0,42.19,30.84,16.58,14.26,2.73,5.63,28.25198332,73.25077264
20151103,0.0,42.5,30.42,17.81,12.61,1.72,4.08,28.25198332,73.25077264
20151104,0.0,35.54,32.16,17.21,14.94,2.73,3.84,28.25198332,73.25077264
20151105,0.05,30.05,30.51,18.62,11.89,1.53,5.23,28.25198332,73.25077264
20151106,0.0,33.87,28.91,14.92,13.99,2.35,4.37,28.25198332,73.25077264
20151107,0.0,29.55,28.73,13.96,14.77,1.24,2.76,28.25198332,73.25077264
20151108,0.03,28.98,29.56,14.11,15.45,1.87,5.78,28.25198332,73.25077264
20151109,0.0,36.98,30.04,15.33,14.71,2.94,7.04,28.25198332,73.25077264
20151110,0.0,39.35,29.01,15.31,13.7,2.23,5.31,28.25198332,73.25077264
20151111,0.0,37.49,29.72,14.64,15.08,1.68,5.28,28.25198332,73.25077264
20151112,0.0,36.69,30.04,14.7,15.34,1.83,2.85,28.25198332,73.25077264
20151113,0.0,36.83,30.89,16.23,14.67,3.18,4.67,28.25198332,73.25077264
20151114,0.0,41.58,30.05,16.38,13.67,2.16,4.31,28.25198332,73.25077264
20151115,0.0,40.17,30.1,17.52,12.58,1.75,4.23,28.25198332,73.25077264
20151116,0.01,33.96,29.31,15.72,13.59,4.81,5.28,28.25198332,73.25077264
20151117,0.0,19.09,28.81,16.02,12.79,2.8,3.3,28.25198332,73.25077264
20151118,0.0,19.3,28.64,13.52,15.12,1.79,2.58,28.25198332,73.25077264
20151119,0.0,20.51,29.09,11.69,17.4,4.69,7.03,28.25198332,73.25077264
20151120,0.0,22.96,29.24,11.53,17.71,2.63,4.58,28.25198332,73.25077264
20151121,0.0,25.87,28.86,12.01,16.85,2.62,5.14,28.25198332,73.25077264
20151122,0.0,26.65,29.75,11.78,17.97,2.42,5.88,28.25198332,73.25077264
20151123,0.0,31.64,27.71,15.03,12.67,1.98,3.57,28.25198332,73.25077264
20151124,0.0,29.7,28.32,12.96,15.35,1.93,3.86,28.25198332,73.25077264
20151125,0.0,31.47,28.56,13.83,14.73,3.12,4.68,28.25198332,73.25077264
20151126,0.0,28.24,27.33,13.09,14.23,5.64,8.18,28.25198332,73.25077264
20151127,0.0,26.23,26.11,10.49,15.62,2.66,3.52,28.25198332,73.25077264
20151128,0.0,27.06,26.39,13.04,13.35,1.27,1.72,28.25198332,73.25077264
20151129,0.0,39.02,26.22,13.28,12.94,2.23,3.45,28.25198332,73.25077264
20151130,0.0,41.21,25.86,12.82,13.04,1.58,4.22,28.25198332,73.25077264
20151201,0.0,35.2,26.47,13.78,12.69,3.03,3.34,28.25198332,73.25077264
20151202,0.0,32.45,27.2,13.7,13.5,3.06,4.08,28.25198332,73.25077264
20151203,0.0,33.08,26.6,11.57,15.03,2.56,3.48,28.25198332,73.25077264
20151204,0.0,24.28,28.43,11.2,17.24,4.07,5.7,28.25198332,73.25077264
20151205,0.0,18.92,28.1,13.57,14.53,2.35,3.3,28.25198332,73.25077264
20151206,0.0,20.81,27.14,14.02,13.12,2.1,3.3,28.25198332,73.25077264
20151207,0.0,23.87,27.63,12.04,15.6,3.05,5.3,28.25198332,73.25077264
20151208,0.0,24.72,28.14,12.45,15.69,2.43,4.65,28.25198332,73.25077264
20151209,0.0,29.52,26.63,12.05,14.58,4.32,6.41,28.25198332,73.25077264
20151210,0.0,38.61,27.05,14.34,12.71,4.43,6.84,28.25198332,73.25077264
20151211,0.0,27.69,19.57,8.84,10.73,4.13,5.67,28.25198332,73.25077264
20151212,0.0,26.8,21.62,8.27,13.36,2.87,3.22,28.25198332,73.25077264
20151213,0.0,18.87,21.47,9.25,12.23,2.66,4.18,28.25198332,73.25077264
20151214,0.0,20.66,21.29,8.45,12.84,1.79,2.96,28.25198332,73.25077264
20151215,0.0,16.06,23.85,9.38,14.46,2.33,3.64,28.25198332,73.25077264
20151216,0.0,16.63,24.28,6.22,18.07,4.35,6.26,28.25198332,73.25077264
20151217,0.0,17.94,23.02,9.46,13.55,4.64,6.3,28.25198332,73.25077264
20151218,0.0,21.16,21.72,6.55,15.18,2.38,4.45,28.25198332,73.25077264
20151219,0.0,20.74,22.43,7.46,14.96,2.46,4.16,28.25198332,73.25077264
20151220,0.0,25.76,22.12,5.71,16.41,2.71,4.72,28.25198332,73.25077264
20151221,0.0,26.14,21.89,6.47,15.42,2.98,5.41,28.25198332,73.25077264
20151222,0.0,25.13,22.17,6.2,15.97,3.15,6.02,28.25198332,73.25077264
20151223,0.0,27.87,20.99,7.47,13.52,2.72,5.88,28.25198332,73.25077264
20151224,0.0,28.94,19.38,4.94,14.44,4.2,6.0,28.25198332,73.25077264
20151225,0.0,19.33,20.77,7.64,13.14,2.79,4.57,28.25198332,73.25077264
20151226,0.0,18.33,23.04,8.22,14.82,2.97,4.93,28.25198332,73.25077264
20151227,0.0,15.54,24.6,12.18,12.41,1.18,2.53,28.25198332,73.25077264
20151228,0.0,22.28,24.47,12.29,12.18,1.48,2.64,28.25198332,73.25077264
20151229,0.0,25.64,26.06,14.27,11.79,1.44,2.28,28.25198332,73.25077264
20151230,0.0,27.84,26.74,12.23,14.51,1.25,3.77,28.25198332,73.25077264
20151231,0.0,26.82,25.81,10.63,15.18,3.29,4.29,28.25198332,73.25077264
20160101,0.0,24.75,25.62,10.33,15.29,1.94,4.23,28.25198332,73.25077264
20160102,0.0,22.89,24.37,10.13,14.24,2.22,4.79,28.25198332,73.25077264
20160103,0.0,16.91,25.6,11.76,13.85,1.96,2.97,28.25198332,73.25077264
20160104,0.0,24.33,27.88,11.76,16.11,3.94,5.55,28.25198332,73.25077264
20160105,0.0,28.7,26.27,14.2,12.07,2.95,5.47,28.25198332,73.25077264
20160106,0.0,37.35,23.65,10.75,12.89,3.14,5.56,28.25198332,73.25077264
20160107,0.0,40.83,24.54,12.01,12.53,2.37,4.61,28.25198332,73.25077264
20160108,0.0,42.06,24.75,12.14,12.61,2.81,3.92,28.25198332,73.25077264
20160109,0.0,36.99,23.88,11.37,12.51,3.66,3.82,28.25198332,73.25077264
20160110,0.0,29.08,26.35,10.43,15.92,4.03,4.86,28.25198332,73.25077264
20160111,0.0,26.5,26.01,9.96,16.05,3.16,4.87,28.25198332,73.25077264
20160112,0.01,35.9,24.57,10.93,13.64,2.59,5.56,28.25198332,73.25077264
20160113,0.0,45.54,22.21,8.04,14.17,2.64,5.57,28.25198332,73.25077264
20160114,0.0,40.6,20.29,11.25,9.04,1.64,2.41,28.25198332,73.25077264
20160115,0.0,41.65,21.06,9.62,11.44,3.19,3.2,28.25198332,73.25077264
20160116,0.0,35.29,22.0,9.92,12.08,2.74,4.32,28.25198332,73.25077264
20160117,0.0,31.35,22.99,7.52,15.47,3.42,5.18,28.25198332,73.25077264
20160118,0.0,28.75,22.81,6.81,16.0,3.37,7.42,28.25198332,73.25077264
20160119,0.0,29.1,21.06,6.61,14.45,2.76,5.24,28.25198332,73.25077264
20160120,0.0,26.49,21.99,9.07,12.91,1.85,2.06,28.25198332,73.25077264
20160121,0.0,22.66,22.79,6.25,16.54,4.1,5.36,28.25198332,73.25077264
20160122,0.0,19.43,23.04,8.23,14.81,2.49,4.42,28.25198332,73.25077264
20160123,0.0,22.91,22.84,6.83,16.01,1.66,4.15,28.25198332,73.25077264
20160124,0.0,22.35,20.93,6.81,14.11,1.81,3.34,28.25198332,73.25077264
20160125,0.0,21.34,21.57,4.54,17.03,1.84,4.74,28.25198332,73.25077264
20160126,0.0,19.68,24.62,5.88,18.73,3.91,6.99,28.25198332,73.25077264
20160127,0.0,21.48,22.72,7.9,14.81,1.23,3.7,28.25198332,73.25077264
20160128,0.0,24.14,25.45,10.08,15.37,2.91,4.86,28.25198332,73.25077264
20160129,0.0,38.12,27.17,12.35,14.82,2.93,5.35,28.25198332,73.25077264
20160130,0.0,44.45,26.72,14.86,11.86,3.18,6.98,28.25198332,73.25077264
20160131,0.0,35.9,24.21,12.4,11.81,1.43,4.63,28.25198332,73.25077264
20160201,0.0,18.53,24.21,8.54,15.67,1.84,3.53,28.25198332,73.25077264
20160202,0.0,18.14,23.27,8.22,15.05,3.2,4.44,28.25198332,73.25077264
20160203,0.0,17.13,24.64,8.23,16.4,3.28,4.34,28.25198332,73.25077264
20160204,0.0,15.34,25.46,11.06,14.4,2.87,4.81,28.25198332,73.25077264
20160205,0.0,18.09,25.92,8.11,17.81,2.04,3.44,28.25198332,73.25077264
20160206,0.0,19.86,25.5,8.07,17.43,3.36,6.32,28.25198332,73.25077264
20160207,0.0,20.55,24.85,9.35,15.5,2.87,4.61,28.25198332,73.25077264
20160208,0.0,23.13,25.09,9.57,15.53,2.63,4.13,28.25198332,73.25077264
20160209,0.0,24.6,25.32,9.52,15.8,2.68,4.42,28.25198332,73.25077264
20160210,0.0,21.05,28.03,9.81,18.22,2.45,6.13,28.25198332,73.25077264
20160211,0.0,17.58,23.2,7.24,15.96,3.87,7.75,28.25198332,73.25077264
20160212,0.0,17.48,25.1,7.69,17.41,3.99,7.52,28.25198332,73.25077264
20160213,0.0,27.46,23.99,8.17,15.82,1.42,4.52,28.25198332,73.25077264
20160214,0.0,23.39,23.47,8.07,15.4,1.49,3.89,28.25198332,73.25077264
20160215,0.0,20.01,23.05,8.64,14.4,2.2,1.74,28.25198332,73.25077264
20160216,0.0,20.34,24.36,8.09,16.27,1.82,4.19,28.25198332,73.25077264
20160217,0.08,22.74,25.5,9.61,15.89,2.06,3.55,28.25198332,73.25077264
20160218,2.12,33.49,26.45,15.16,11.29,1.56,3.12,28.25198332,73.25077264
20160219,0.35,43.51,28.92,15.33,13.59,5.09,5.24,28.25198332,73.25077264
20160220,1.16,53.04,27.4,13.2,14.21,3.53,3.12,28.25198332,73.25077264
20160221,0.0,28.14,28.62,14.15,14.47,3.03,3.49,28.25198332,73.25077264
20160222,0.0,16.63,30.4,14.05,16.35,2.57,2.69,28.25198332,73.25077264
20160223,0.0,14.53,31.4,13.48,17.92,2.58,2.99,28.25198332,73.25077264
20160224,0.0,10.6,32.45,14.95,17.5,2.05,2.41,28.25198332,73.25077264
20160225,0.0,10.85,32.17,13.82,18.35,3.78,5.24,28.25198332,73.25077264
20160226,0.0,12.91,31.77,13.1,18.67,2.76,5.37,28.25198332,73.25077264
20160227,0.0,14.85,31.32,13.52,17.8,2.06,4.28,28.25198332,73.25077264
20160228,0.0,16.94,31.26,14.03,17.23,1.48,4.13,28.25198332,73.25077264
20160229,0.0,17.01,32.66,14.6,18.06,2.79,7.14,28.25198332,73.25077264
20160301,0.0,18.47,33.6,15.64,17.96,1.18,4.87,28.25198332,73.25077264
20160302,0.0,19.43,34.55,17.82,16.73,3.88,6.93,28.25198332,73.25077264
20160303,0.21,24.81,35.68,18.94,16.74,3.86,7.09,28.25198332,73.25077264
20160304,5.07,30.33,34.12,19.83,14.28,5.23,7.77,28.25198332,73.25077264
20160305,1.96,52.72,27.68,17.36,10.32,5.31,6.47,28.25198332,73.25077264
20160306,0.0,49.13,28.15,14.33,13.83,2.51,5.52,28.25198332,73.25077264
20160307,0.0,41.61,28.14,15.69,12.45,2.18,4.25,28.25198332,73.25077264
20160308,0.0,33.07,29.38,16.27,13.12,2.68,4.65,28.25198332,73.25077264
20160309,0.0,34.75,31.46,18.03,13.43,1.89,2.78,28.25198332,73.25077264
20160310,0.04,35.45,32.63,19.75,12.87,4.03,4.72,28.25198332,73.25077264
20160311,1.26,39.23,32.0,21.47,10.53,5.4,4.66,28.25198332,73.25077264
20160312,4.38,51.27,27.01,18.9,8.11,4.22,4.1,28.25198332,73.25077264
20160313,0.0,48.08,28.12,15.66,12.46,3.31,5.97,28.25198332,73.25077264
20160314,0.0,40.0,29.18,15.12,14.06,2.39,5.65,28.25198332,73.25077264
20160315,0.0,28.36,30.78,16.39,14.4,3.82,6.35,28.25198332,73.25077264
20160316,0.0,25.53,32.41,15.23,17.18,3.72,6.22,28.25198332,73.25077264
20160317,0.35,31.08,32.12,19.19,12.93,3.51,3.59,28.25198332,73.25077264
20160318,0.19,39.88,32.11,15.84,16.27,1.98,4.62,28.25198332,73.25077264
20160319,0.0,28.41,34.25,21.02,13.23,1.6,2.38,28.25198332,73.25077264
20160320,0.02,24.21,33.88,20.59,13.29,3.84,7.94,28.25198332,73.25077264
20160321,0.0,26.1,33.1,17.72,15.38,3.27,6.08,28.25198332,73.25077264
20160322,0.0,19.74,33.64,15.6,18.04,5.07,6.3,28.25198332,73.25077264
20160323,0.0,13.43,37.01,18.7,18.31,3.57,3.9,28.25198332,73.25077264
20160324,0.0,15.49,36.47,21.68,14.79,2.21,3.72,28.25198332,73.25077264
20160325,0.15,23.43,35.4,20.18,15.22,5.06,6.38,28.25198332,73.25077264
20160326,0.01,34.91,32.58,16.2,16.38,3.49,3.62,28.25198332,73.25077264
20160327,0.0,22.83,32.75,15.48,17.27,2.53,5.64,28.25198332,73.25077264
20160328,0.0,15.77,35.26,18.98,16.28,3.31,4.1,28.25198332,73.25077264
20160329,0.0,14.45,36.36,20.19,16.17,3.53,4.69,28.25198332,73.25077264
20160330,0.0,14.22,38.19,20.4,17.79,5.18,6.69,28.25198332,73.25077264
20160331,0.0,12.11,38.2,24.09,14.11,1.01,1.69,28.25198332,73.25077264
20160401,0.0,15.5,39.06,25.28,13.78,2.27,4.51,28.25198332,73.25077264
20160402,0.0,25.23,38.43,23.46,14.97,1.7,3.02,28.25198332,73.25077264
20160403,0.0,25.57,37.31,25.63,11.67,4.22,3.09,28.25198332,73.25077264
20160404,0.0,32.64,35.5,24.06,11.44,2.2,3.25,28.25198332,73.25077264
20160405,0.0,29.7,35.61,23.33,12.28,3.93,4.78,28.25198332,73.25077264
20160406,0.01,24.17,36.72,22.63,14.09,3.48,5.22,28.25198332,73.25077264
20160407,0.0,26.59,34.61,20.47,14.14,3.59,6.29,28.25198332,73.25077264
20160408,0.03,20.41,36.83,20.36,16.47,3.86,5.83,28.25198332,73.25077264
20160409,0.0,24.76,34.31,20.99,13.31,5.46,6.92,28.25198332,73.25077264
20160410,0.12,26.54,34.56,22.08,12.48,4.02,7.31,28.25198332,73.25077264
20160411,0.56,32.1,34.43,20.71,13.72,4.73,7.47,28.25198332,73.25077264
20160412,0.0,24.47,35.4,20.71,14.69,3.39,3.79,28.25198332,73.25077264
20160413,0.0,18.21,38.84,21.92,16.92,5.33,4.99,28.25198332,73.25077264
20160414,0.0,18.39,41.03,22.97,18.06,4.15,3.5,28.25198332,73.25077264
20160415,0.0,20.98,41.89,24.86,17.02,3.72,3.58,28.25198332,73.25077264
20160416,0.0,23.39,41.33,26.15,15.18,3.23,3.1,28.25198332,73.25077264
20160417,0.0,32.22,38.95,27.51,11.44,3.31,5.49,28.25198332,73.25077264
20160418,0.23,26.38,38.88,24.8,14.07,4.66,6.8,28.25198332,73.25077264
20160419,0.0,22.32,38.86,26.69,12.17,2.68,1.96,28.25198332,73.25077264
20160420,0.0,21.89,38.29,23.72,14.58,1.36,3.2,28.25198332,73.25077264
20160421,0.0,20.49,39.26,25.33,13.92,3.64,4.78,28.25198332,73.25077264
20160422,0.0,14.33,39.17,25.02,14.14,3.11,4.17,28.25198332,73.25077264
20160423,0.0,7.02,38.16,22.74,15.42,4.26,4.35,28.25198332,73.25077264
20160424,0.0,6.11,39.24,24.14,15.09,3.01,3.35,28.25198332,73.25077264
20160425,0.0,6.5,40.05,24.63,15.42,3.48,4.27,28.25198332,73.25077264
20160426,0.0,9.63,40.14,23.78,16.36,1.49,2.94,28.25198332,73.25077264
20160427,0.0,9.01,40.94,23.67,17.26,3.06,5.84,28.25198332,73.25077264
20160428,0.0,11.34,41.43,23.49,17.94,2.86,5.61,28.25198332,73.25077264
20160429,0.0,10.11,42.43,28.26,14.17,3.44,3.89,28.25198332,73.25077264
20160430,0.0,9.92,43.17,25.92,17.25,3.61,3.9,28.25198332,73.25077264
20160501,0.0,11.27,44.29,26.19,18.11,4.01,5.6,28.25198332,73.25077264
20160502,0.0,19.65,40.93,27.76,13.17,5.12,4.04,28.25198332,73.25077264
20160503,0.02,18.25,41.79,27.07,14.72,3.38,3.9,28.25198332,73.25077264
20160504,0.17,27.03,39.17,25.85,13.31,5.21,4.36,28.25198332,73.25077264
20160505,1.96,36.83,37.17,24.56,12.61,5.88,6.01,28.25198332,73.25077264
20160506,0.01,33.54,37.87,23.04,14.82,1.87,1.9,28.25198332,73.25077264
20160507,0.0,23.22,41.01,25.95,15.06,2.74,2.46,28.25198332,73.25077264
20160508,0.0,19.25,43.58,27.32,16.26,2.93,3.63,28.25198332,73.25077264
20160509,0.0,19.22,44.71,28.9,15.8,3.08,4.6,28.25198332,73.25077264
20160510,0.0,19.68,43.69,29.38,14.31,3.04,2.48,28.25198332,73.25077264
20160511,0.03,18.82,42.64,29.22,13.43,3.51,4.58,28.25198332,73.25077264
20160512,0.0,19.77,41.76,28.86,12.9,3.36,3.9,28.25198332,73.25077264
20160513,0.0,18.32,44.26,29.38,14.88,5.3,6.77,28.25198332,73.25077264
20160514,0.02,19.4,43.97,29.2,14.77,3.2,4.66,28.25198332,73.25077264
20160515,0.01,17.57,42.92,28.91,14.01,4.05,6.27,28.25198332,73.25077264
20160516,0.0,16.26,44.1,29.58,14.52,4.23,6.3,28.25198332,73.25077264
20160517,0.05,14.4,45.25,30.69,14.57,3.67,3.85,28.25198332,73.25077264
20160518,0.0,11.77,46.53,29.72,16.81,4.52,4.96,28.25198332,73.25077264
20160519,0.0,11.74,47.52,30.08,17.43,6.45,6.84,28.25198332,73.25077264
20160520,0.0,11.37,47.21,30.52,16.68,3.88,3.47,28.25198332,73.25077264
20160521,29.62,42.28,41.77,26.24,15.53,4.88,6.36,28.25198332,73.25077264
20160522,0.0,32.37,44.61,30.24,14.37,4.71,4.35,28.25198332,73.25077264
20160523,0.12,36.51,42.65,30.29,12.36,9.44,10.17,28.25198332,73.25077264
20160524,0.01,26.54,41.29,29.05,12.24,9.43,12.39,28.25198332,73.25077264
20160525,0.0,25.43,41.91,28.61,13.31,9.06,10.46,28.25198332,73.25077264
20160526,0.0,29.65,43.02,28.69,14.33,6.5,4.61,28.25198332,73.25077264
20160527,0.36,31.46,41.62,29.84,11.78,4.37,2.19,28.25198332,73.25077264
20160528,0.0,33.19,41.88,29.7,12.18,3.76,3.57,28.25198332,73.25077264
20160529,0.04,36.15,41.61,30.07,11.55,4.1,2.31,28.25198332,73.25077264
20160530,0.02,34.26,40.44,29.74,10.7,6.9,7.24,28.25198332,73.25077264
20160531,0.15,32.6,41.65,29.76,11.89,6.26,5.18,28.25198332,73.25077264
20160601,0.0,29.06,41.9,29.44,12.45,4.24,2.52,28.25198332,73.25077264
20160602,0.0,29.5,41.83,28.55,13.29,2.57,3.34,28.25198332,73.25077264
20160603,0.0,25.23,42.53,28.62,13.91,2.66,3.07,28.25198332,73.25077264
20160604,0.0,19.25,43.5,30.48,13.03,3.32,4.22,28.25198332,73.25077264
20160605,0.0,13.64,44.27,29.78,14.49,2.6,5.09,28.25198332,73.25077264
20160606,0.0,12.61,45.91,31.05,14.85,2.63,5.09,28.25198332,73.25077264
