Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120201,0.0,41.01,14.75,0.01,14.74,4.21,4.43,30.75198332,77.75077264
20120202,0.0,38.3,14.96,2.91,12.04,2.86,2.87,30.75198332,77.75077264
20120203,0.0,42.07,13.64,4.43,9.21,2.66,2.41,30.75198332,77.75077264
20120204,0.86,60.43,14.59,3.21,11.38,4.7,4.78,30.75198332,77.75077264
20120205,0.54,69.11,13.1,2.91,10.2,4.65,5.57,30.75198332,77.75077264
20120206,0.03,56.85,15.59,4.57,11.03,3.92,3.63,30.75198332,77.75077264
20120207,0.15,57.65,14.33,2.39,11.94,4.9,4.77,30.75198332,77.75077264
20120208,0.81,70.98,6.58,-0.59,7.17,3.08,2.74,30.75198332,77.75077264
20120209,0.0,45.66,11.91,-2.06,13.97,4.33,4.33,30.75198332,77.75077264
20120210,0.0,34.2,15.23,1.03,14.2,5.13,5.08,30.75198332,77.75077264
20120211,0.0,39.82,13.54,1.42,12.12,3.6,3.36,30.75198332,77.75077264
20120212,0.05,55.35,12.53,0.89,11.64,3.13,3.97,30.75198332,77.75077264
20120213,0.1,70.09,12.14,2.64,9.5,4.29,3.9,30.75198332,77.75077264
20120214,0.0,70.02,11.01,2.45,8.57,3.21,3.62,30.75198332,77.75077264
20120215,0.0,61.92,12.07,2.25,9.82,5.32,5.8,30.75198332,77.75077264
20120216,0.0,61.21,11.67,1.26,10.4,2.77,2.19,30.75198332,77.75077264
20120217,0.0,36.35,15.2,0.77,14.43,2.65,3.05,30.75198332,77.75077264
20120218,0.0,38.42,16.56,4.68,11.88,3.55,3.13,30.75198332,77.75077264
20120219,0.0,46.1,19.06,4.08,14.99,4.14,4.18,30.75198332,77.75077264
20120220,0.02,58.9,16.37,5.66,10.71,4.12,4.27,30.75198332,77.75077264
20120221,0.01,64.11,17.53,5.7,11.83,4.73,4.75,30.75198332,77.75077264
20120222,0.0,54.91,17.46,4.56,12.9,5.13,5.14,30.75198332,77.75077264
20120223,0.0,47.88,18.52,5.12,13.4,4.14,3.78,30.75198332,77.75077264
20120224,0.0,50.85,15.95,5.5,10.44,4.6,4.21,30.75198332,77.75077264
20120225,0.0,36.54,17.15,5.32,11.82,3.05,2.83,30.75198332,77.75077264
20120226,0.0,31.09,20.48,2.78,17.7,3.99,4.25,30.75198332,77.75077264
20120227,0.0,28.94,20.41,6.75,13.66,4.01,3.76,30.75198332,77.75077264
20120228,0.0,41.14,17.78,4.33,13.45,3.84,3.86,30.75198332,77.75077264
20120229,0.0,42.08,17.67,2.58,15.09,3.83,3.07,30.75198332,77.75077264
20120301,0.0,36.35,17.67,3.24,14.43,3.57,3.26,30.75198332,77.75077264
20120302,0.0,31.33,18.68,1.87,16.82,4.6,4.75,30.75198332,77.75077264
20120303,0.0,34.16,19.68,3.34,16.34,4.23,3.4,30.75198332,77.75077264
20120304,0.32,42.0,21.27,5.14,16.14,3.6,3.28,30.75198332,77.75077264
20120305,1.17,61.44,19.86,8.21,11.65,4.81,4.55,30.75198332,77.75077264
20120306,8.48,64.98,17.82,7.46,10.37,2.27,1.66,30.75198332,77.75077264
20120307,0.22,41.91,17.16,3.37,13.79,4.29,4.15,30.75198332,77.75077264
20120308,0.07,26.33,15.45,4.23,11.23,4.92,4.59,30.75198332,77.75077264
20120309,0.01,30.21,15.4,2.07,13.33,3.61,3.11,30.75198332,77.75077264
20120310,0.0,33.46,14.96,2.33,12.64,3.22,2.58,30.75198332,77.75077264
20120311,0.0,30.26,18.23,2.05,16.17,3.94,3.7,30.75198332,77.75077264
20120312,0.35,30.81,18.92,4.67,14.25,3.23,3.53,30.75198332,77.75077264
20120313,3.95,55.86,16.09,3.84,12.25,3.94,4.34,30.75198332,77.75077264
20120314,0.0,40.84,18.04,3.88,14.16,5.2,5.45,30.75198332,77.75077264
20120315,0.0,32.98,19.28,3.68,15.61,5.26,4.75,30.75198332,77.75077264
20120316,0.0,32.12,23.74,5.12,18.62,4.89,4.1,30.75198332,77.75077264
20120317,0.0,35.4,24.57,9.19,15.38,4.07,3.65,30.75198332,77.75077264
20120318,0.0,31.9,26.67,7.55,19.12,4.47,4.15,30.75198332,77.75077264
20120319,0.0,32.95,26.28,11.02,15.26,4.42,4.0,30.75198332,77.75077264
20120320,0.0,34.23,25.27,9.92,15.36,6.89,6.85,30.75198332,77.75077264
20120321,0.0,22.23,22.08,7.09,14.99,4.07,3.97,30.75198332,77.75077264
20120322,0.0,17.69,23.87,6.61,17.26,4.24,4.31,30.75198332,77.75077264
20120323,0.0,20.94,25.74,8.3,17.44,4.11,3.93,30.75198332,77.75077264
20120324,0.0,23.32,26.54,10.29,16.25,4.42,4.1,30.75198332,77.75077264
20120325,0.0,23.81,26.43,9.37,17.06,3.74,3.01,30.75198332,77.75077264
20120326,0.0,33.07,24.45,10.24,14.21,3.91,4.66,30.75198332,77.75077264
20120327,0.0,33.32,22.34,11.54,10.81,2.31,2.59,30.75198332,77.75077264
20120328,0.0,30.59,25.26,10.28,14.98,3.87,4.04,30.75198332,77.75077264
20120329,0.0,27.19,26.98,7.69,19.29,5.1,5.54,30.75198332,77.75077264
20120330,0.0,22.53,27.88,11.2,16.68,4.51,4.04,30.75198332,77.75077264
20120331,0.0,26.99,27.0,12.34,14.66,4.5,3.92,30.75198332,77.75077264
20120401,0.0,31.98,25.25,12.9,12.35,2.45,3.26,30.75198332,77.75077264
20120402,0.0,30.0,28.34,12.48,15.86,3.79,3.5,30.75198332,77.75077264
20120403,0.0,31.04,28.44,13.37,15.07,3.78,3.72,30.75198332,77.75077264
20120404,0.0,31.77,28.09,12.78,15.31,3.35,3.39,30.75198332,77.75077264
20120405,0.34,29.93,27.22,12.13,15.09,4.78,5.11,30.75198332,77.75077264
20120406,0.31,27.22,26.75,10.32,16.43,3.75,3.28,30.75198332,77.75077264
20120407,0.0,28.24,27.34,10.99,16.35,3.73,3.85,30.75198332,77.75077264
20120408,0.0,29.03,27.42,12.79,14.64,5.32,5.6,30.75198332,77.75077264
20120409,0.0,30.27,27.01,12.57,14.45,4.33,4.02,30.75198332,77.75077264
20120410,1.7,42.16,26.05,12.67,13.37,1.75,2.74,30.75198332,77.75077264
20120411,14.67,54.1,22.28,10.81,11.47,4.24,4.06,30.75198332,77.75077264
20120412,0.67,49.48,22.53,10.1,12.43,2.13,4.12,30.75198332,77.75077264
20120413,7.15,51.52,22.85,10.47,12.37,3.97,4.08,30.75198332,77.75077264
20120414,0.12,46.46,22.47,8.87,13.6,4.27,3.6,30.75198332,77.75077264
20120415,0.16,48.57,22.67,10.59,12.09,4.16,4.42,30.75198332,77.75077264
20120416,1.24,41.36,24.81,8.76,16.05,5.33,4.85,30.75198332,77.75077264
20120417,0.19,48.12,23.12,11.74,11.38,2.06,1.42,30.75198332,77.75077264
20120418,0.0,43.55,25.38,11.47,13.91,3.92,3.58,30.75198332,77.75077264
20120419,0.0,38.5,27.73,12.81,14.92,4.96,5.06,30.75198332,77.75077264
20120420,0.0,40.83,29.52,14.57,14.95,6.41,6.17,30.75198332,77.75077264
20120421,0.0,47.79,26.36,13.95,12.42,3.72,3.19,30.75198332,77.75077264
20120422,0.91,44.55,24.79,13.09,11.7,4.15,4.13,30.75198332,77.75077264
20120423,0.03,44.57,25.05,11.91,13.14,3.25,2.92,30.75198332,77.75077264
20120424,0.0,40.69,27.14,12.3,14.84,4.82,4.79,30.75198332,77.75077264
20120425,0.0,39.78,26.61,12.5,14.11,3.65,2.94,30.75198332,77.75077264
20120426,0.01,39.12,27.1,13.18,13.92,2.86,1.79,30.75198332,77.75077264
20120427,0.1,41.42,25.3,14.26,11.04,4.19,4.41,30.75198332,77.75077264
20120428,12.69,47.8,24.78,12.13,12.66,4.89,5.29,30.75198332,77.75077264
20120429,1.56,47.07,23.91,10.93,12.98,3.07,3.08,30.75198332,77.75077264
20120430,0.44,40.71,24.69,11.27,13.43,3.58,3.56,30.75198332,77.75077264
20120501,0.12,37.13,22.73,10.06,12.67,3.1,3.01,30.75198332,77.75077264
20120502,0.0,31.53,25.73,10.58,15.15,4.32,4.31,30.75198332,77.75077264
20120503,0.0,28.05,26.26,11.43,14.83,4.04,3.73,30.75198332,77.75077264
20120504,0.0,28.22,27.14,11.79,15.35,4.38,4.01,30.75198332,77.75077264
20120505,1.24,32.25,26.96,12.02,14.94,3.91,3.72,30.75198332,77.75077264
20120506,0.03,33.38,28.04,13.35,14.69,5.15,5.19,30.75198332,77.75077264
20120507,0.0,33.0,30.41,14.17,16.23,4.32,3.94,30.75198332,77.75077264
20120508,0.0,27.72,31.55,16.06,15.49,4.48,4.43,30.75198332,77.75077264
20120509,0.0,24.99,32.54,15.05,17.49,3.47,3.55,30.75198332,77.75077264
20120510,0.0,29.04,32.11,16.19,15.92,4.11,3.74,30.75198332,77.75077264
20120511,0.05,35.71,30.03,18.41,11.61,4.06,4.34,30.75198332,77.75077264
20120512,0.03,35.81,30.3,16.99,13.31,3.92,3.94,30.75198332,77.75077264
20120513,0.05,28.91,30.56,15.53,15.03,4.13,3.81,30.75198332,77.75077264
20120514,0.0,24.54,30.75,14.64,16.11,5.12,4.43,30.75198332,77.75077264
20120515,0.0,22.7,30.4,15.14,15.26,4.55,4.43,30.75198332,77.75077264
20120516,0.0,21.32,31.8,14.93,16.87,5.24,5.04,30.75198332,77.75077264
20120517,0.03,22.63,32.89,16.41,16.49,4.38,4.12,30.75198332,77.75077264
20120518,0.0,24.94,32.55,16.57,15.97,6.35,7.35,30.75198332,77.75077264
20120519,0.0,26.69,31.38,17.15,14.24,5.14,5.31,30.75198332,77.75077264
20120520,0.17,20.27,32.11,16.27,15.83,5.09,5.07,30.75198332,77.75077264
20120521,0.17,20.09,32.06,15.19,16.87,4.5,4.94,30.75198332,77.75077264
20120522,0.0,19.25,32.27,15.13,17.14,5.57,5.68,30.75198332,77.75077264
20120523,0.0,18.55,32.03,16.37,15.66,4.93,5.29,30.75198332,77.75077264
20120524,0.0,14.3,33.77,14.52,19.25,4.72,4.27,30.75198332,77.75077264
20120525,0.0,14.68,35.23,17.3,17.92,4.86,4.38,30.75198332,77.75077264
20120526,0.0,22.45,33.58,18.96,14.62,3.98,3.3,30.75198332,77.75077264
20120527,0.0,23.31,33.06,19.37,13.68,5.12,5.13,30.75198332,77.75077264
20120528,0.0,20.85,32.93,18.44,14.49,4.68,4.48,30.75198332,77.75077264
20120529,0.0,20.4,33.87,18.92,14.94,5.16,5.58,30.75198332,77.75077264
20120530,0.0,14.47,36.32,18.03,18.3,5.61,5.04,30.75198332,77.75077264
20120531,0.0,14.59,36.79,20.75,16.04,6.24,6.32,30.75198332,77.75077264
20120601,0.0,14.98,36.64,21.53,15.11,4.5,4.29,30.75198332,77.75077264
20120602,0.02,14.45,36.12,20.82,15.31,4.56,4.01,30.75198332,77.75077264
20120603,0.04,16.75,34.54,19.55,14.99,6.31,6.54,30.75198332,77.75077264
20120604,0.98,18.38,34.19,18.75,15.44,5.04,4.72,30.75198332,77.75077264
20120605,2.75,22.55,33.71,19.92,13.79,5.31,5.23,30.75198332,77.75077264
20120606,1.81,37.04,31.27,19.09,12.18,4.28,3.58,30.75198332,77.75077264
20120607,0.01,38.28,29.32,18.56,10.77,3.07,3.0,30.75198332,77.75077264
20120608,0.01,36.37,30.61,17.32,13.29,4.66,4.8,30.75198332,77.75077264
20120609,0.0,30.54,32.58,17.36,15.22,6.16,6.35,30.75198332,77.75077264
20120610,0.0,26.53,32.5,17.35,15.14,5.62,5.61,30.75198332,77.75077264
20120611,0.05,25.21,33.5,18.1,15.41,5.67,5.67,30.75198332,77.75077264
20120612,0.0,22.13,34.53,18.96,15.57,4.4,3.79,30.75198332,77.75077264
20120613,0.0,21.18,35.07,19.48,15.59,4.85,5.19,30.75198332,77.75077264
20120614,0.0,18.82,35.92,19.29,16.62,5.1,4.41,30.75198332,77.75077264
20120615,0.0,19.5,35.52,19.86,15.66,4.64,3.87,30.75198332,77.75077264
20120616,0.0,15.9,35.69,20.24,15.45,4.82,3.97,30.75198332,77.75077264
20120617,0.01,15.31,36.62,20.15,16.46,4.63,3.86,30.75198332,77.75077264
20120618,0.62,23.84,35.63,21.28,14.35,3.82,3.07,30.75198332,77.75077264
20120619,0.15,25.57,35.54,21.9,13.64,5.4,5.14,30.75198332,77.75077264
20120620,0.0,24.26,35.04,20.21,14.83,4.62,4.8,30.75198332,77.75077264
20120621,0.0,21.79,36.7,20.6,16.1,3.91,2.54,30.75198332,77.75077264
20120622,0.67,22.99,36.39,21.93,14.46,5.21,4.85,30.75198332,77.75077264
20120623,11.29,39.85,33.98,22.82,11.15,4.38,3.73,30.75198332,77.75077264
20120624,9.28,40.81,32.49,21.4,11.09,4.43,4.05,30.75198332,77.75077264
20120625,0.22,35.27,33.54,19.57,13.97,4.91,4.24,30.75198332,77.75077264
20120626,12.76,41.88,32.2,18.15,14.05,4.79,4.25,30.75198332,77.75077264
20120627,4.28,49.24,31.07,17.95,13.12,4.6,4.31,30.75198332,77.75077264
20120628,0.08,39.02,32.81,18.07,14.74,3.7,3.07,30.75198332,77.75077264
20120629,0.0,36.54,33.45,18.42,15.04,4.58,4.56,30.75198332,77.75077264
20120630,0.08,37.11,33.74,18.98,14.76,3.71,3.67,30.75198332,77.75077264
20120701,25.41,44.19,32.56,20.05,12.51,2.87,2.34,30.75198332,77.75077264
20120702,12.51,56.04,31.33,21.53,9.8,3.71,3.35,30.75198332,77.75077264
20120703,16.22,63.08,30.19,21.72,8.47,3.88,3.6,30.75198332,77.75077264
20120704,3.73,64.29,29.94,21.04,8.9,4.09,3.72,30.75198332,77.75077264
20120705,0.25,61.41,30.39,19.72,10.67,5.37,5.51,30.75198332,77.75077264
20120706,15.58,66.37,29.05,19.98,9.07,4.13,3.98,30.75198332,77.75077264
20120707,7.03,79.52,26.67,18.42,8.25,3.72,3.06,30.75198332,77.75077264
20120708,2.32,71.67,29.08,18.55,10.53,3.97,3.5,30.75198332,77.75077264
20120709,1.26,72.89,28.47,19.35,9.12,3.53,3.19,30.75198332,77.75077264
20120710,15.11,79.59,25.8,20.27,5.53,2.41,1.91,30.75198332,77.75077264
20120711,21.28,81.08,26.79,19.76,7.02,4.0,3.6,30.75198332,77.75077264
20120712,3.91,78.55,27.14,20.0,7.13,3.81,3.6,30.75198332,77.75077264
20120713,33.88,82.46,27.27,20.0,7.27,4.34,3.87,30.75198332,77.75077264
20120714,17.18,82.18,25.35,18.99,6.36,5.52,5.44,30.75198332,77.75077264
20120715,2.41,78.41,26.82,18.25,8.58,4.68,4.68,30.75198332,77.75077264
20120716,0.03,75.39,26.46,18.92,7.54,3.72,3.67,30.75198332,77.75077264
20120717,0.27,73.09,28.48,19.6,8.87,4.86,4.54,30.75198332,77.75077264
20120718,0.95,71.09,29.44,19.82,9.63,4.73,3.95,30.75198332,77.75077264
20120719,2.04,67.32,30.15,20.17,9.99,4.49,4.03,30.75198332,77.75077264
20120720,10.56,67.96,29.12,20.89,8.23,3.09,2.27,30.75198332,77.75077264
20120721,3.34,77.47,27.61,19.97,7.63,3.83,3.48,30.75198332,77.75077264
20120722,16.19,78.51,27.43,20.65,6.77,4.71,4.64,30.75198332,77.75077264
20120723,11.41,75.06,28.24,20.61,7.62,3.66,3.22,30.75198332,77.75077264
20120724,24.25,74.84,28.4,20.32,8.09,4.52,4.73,30.75198332,77.75077264
20120725,11.91,81.89,26.51,19.78,6.73,4.52,4.26,30.75198332,77.75077264
20120726,1.36,88.69,24.4,19.65,4.75,4.13,3.85,30.75198332,77.75077264
20120727,12.36,83.11,26.28,20.06,6.22,4.54,4.26,30.75198332,77.75077264
20120728,1.01,87.18,25.1,19.86,5.24,3.48,3.06,30.75198332,77.75077264
20120729,15.8,85.72,25.89,19.71,6.18,4.25,4.05,30.75198332,77.75077264
20120730,17.1,87.6,25.26,19.68,5.59,4.22,4.02,30.75198332,77.75077264
20120731,6.61,86.82,24.54,19.31,5.22,2.85,2.17,30.75198332,77.75077264
20120801,1.86,78.61,26.6,19.61,6.99,4.66,4.64,30.75198332,77.75077264
20120802,0.6,76.34,26.88,20.07,6.82,4.15,3.98,30.75198332,77.75077264
20120803,46.82,78.16,26.73,20.09,6.64,3.99,4.02,30.75198332,77.75077264
20120804,53.13,89.17,24.9,18.83,6.07,3.87,3.53,30.75198332,77.75077264
20120805,0.49,84.27,25.25,18.64,6.62,4.98,5.02,30.75198332,77.75077264
20120806,0.07,78.61,26.2,18.59,7.61,3.17,2.77,30.75198332,77.75077264
20120807,17.47,83.38,25.75,19.44,6.31,2.91,2.31,30.75198332,77.75077264
20120808,8.49,90.21,23.95,19.54,4.41,3.68,3.55,30.75198332,77.75077264
20120809,8.99,87.02,25.06,18.55,6.51,3.87,3.32,30.75198332,77.75077264
20120810,7.5,87.09,23.22,18.36,4.86,1.67,1.49,30.75198332,77.75077264
20120811,21.65,82.12,24.71,19.27,5.44,2.47,2.09,30.75198332,77.75077264
20120812,11.97,88.14,24.01,18.59,5.43,4.35,4.4,30.75198332,77.75077264
20120813,3.93,91.04,23.24,18.78,4.46,4.31,4.16,30.75198332,77.75077264
20120814,20.51,91.97,24.36,18.66,5.7,4.16,3.8,30.75198332,77.75077264
20120815,28.38,91.15,23.7,19.42,4.29,3.47,3.16,30.75198332,77.75077264
20120816,12.59,90.05,24.93,19.5,5.44,4.35,3.98,30.75198332,77.75077264
20120817,31.4,87.57,25.31,19.34,5.98,4.65,4.72,30.75198332,77.75077264
20120818,71.87,92.29,24.18,19.63,4.55,4.44,4.74,30.75198332,77.75077264
20120819,14.74,86.96,23.39,18.75,4.64,3.48,3.64,30.75198332,77.75077264
20120820,20.44,88.26,25.32,18.39,6.93,4.28,4.03,30.75198332,77.75077264
20120821,12.85,93.34,22.42,18.67,3.76,2.8,2.24,30.75198332,77.75077264
20120822,6.3,91.75,22.08,18.42,3.66,3.08,3.04,30.75198332,77.75077264
20120823,9.59,93.23,23.26,18.13,5.13,3.78,3.62,30.75198332,77.75077264
20120824,21.25,92.48,23.29,18.61,4.68,3.5,3.01,30.75198332,77.75077264
20120825,12.2,91.44,24.32,18.88,5.44,2.36,2.46,30.75198332,77.75077264
20120826,8.95,89.18,23.55,19.26,4.29,2.69,2.66,30.75198332,77.75077264
20120827,5.48,92.59,23.09,19.12,3.97,2.42,2.04,30.75198332,77.75077264
20120828,5.57,89.35,22.74,18.8,3.94,2.29,2.16,30.75198332,77.75077264
20120829,2.85,86.15,23.77,19.74,4.03,2.76,2.54,30.75198332,77.75077264
20120830,8.88,88.27,24.08,19.33,4.75,3.4,3.82,30.75198332,77.75077264
20120831,7.42,93.34,23.62,19.52,4.09,3.66,3.08,30.75198332,77.75077264
20120901,0.93,89.95,24.95,18.69,6.26,3.84,3.76,30.75198332,77.75077264
20120902,3.64,92.87,24.26,18.86,5.4,3.76,3.44,30.75198332,77.75077264
20120903,0.74,93.54,23.36,18.74,4.63,3.41,3.15,30.75198332,77.75077264
20120904,8.34,91.92,22.15,18.7,3.45,2.68,2.35,30.75198332,77.75077264
20120905,7.19,90.04,23.38,18.19,5.2,2.65,2.33,30.75198332,77.75077264
20120906,2.49,91.91,23.27,17.8,5.48,4.17,4.09,30.75198332,77.75077264
20120907,17.46,90.69,22.54,18.13,4.4,3.85,3.84,30.75198332,77.75077264
20120908,8.54,89.73,23.58,17.94,5.64,3.72,3.89,30.75198332,77.75077264
20120909,0.0,85.75,24.64,18.94,5.7,2.6,2.53,30.75198332,77.75077264
20120910,0.42,88.34,25.17,18.94,6.23,4.62,4.83,30.75198332,77.75077264
20120911,17.15,91.63,24.81,18.71,6.1,4.22,4.28,30.75198332,77.75077264
20120912,25.72,92.14,23.71,18.8,4.91,3.57,3.74,30.75198332,77.75077264
20120913,20.45,91.09,24.4,18.09,6.32,5.22,5.26,30.75198332,77.75077264
20120914,20.89,94.76,23.29,18.96,4.33,4.66,4.31,30.75198332,77.75077264
20120915,9.59,91.56,24.57,18.14,6.43,3.52,2.66,30.75198332,77.75077264
20120916,12.61,91.51,23.77,17.69,6.09,3.68,3.07,30.75198332,77.75077264
20120917,52.88,89.05,24.06,17.84,6.21,2.71,2.35,30.75198332,77.75077264
20120918,18.85,92.18,21.78,16.94,4.84,1.51,1.15,30.75198332,77.75077264
20120919,0.26,85.75,23.0,15.66,7.34,2.98,2.71,30.75198332,77.75077264
20120920,0.0,80.82,23.16,16.39,6.76,3.08,2.84,30.75198332,77.75077264
20120921,0.0,81.02,23.39,16.4,6.99,3.24,2.71,30.75198332,77.75077264
20120922,0.0,75.89,23.13,16.19,6.94,2.9,2.7,30.75198332,77.75077264
20120923,0.0,74.25,23.71,14.78,8.93,2.71,2.21,30.75198332,77.75077264
20120924,0.0,72.32,22.7,14.2,8.5,3.21,3.41,30.75198332,77.75077264
20120925,0.0,73.32,22.55,14.07,8.48,3.24,2.9,30.75198332,77.75077264
20120926,0.0,74.02,23.47,14.49,8.98,2.63,2.12,30.75198332,77.75077264
20120927,0.0,71.33,24.71,14.85,9.86,2.61,2.3,30.75198332,77.75077264
20120928,0.0,72.11,23.6,15.29,8.31,2.92,2.76,30.75198332,77.75077264
20120929,2.56,72.44,25.1,15.74,9.36,2.64,2.72,30.75198332,77.75077264
20120930,1.25,70.49,24.75,16.05,8.7,2.93,2.68,30.75198332,77.75077264
20121001,0.11,69.04,25.1,16.56,8.54,3.33,3.38,30.75198332,77.75077264
20121002,0.0,68.98,24.47,16.36,8.1,3.22,2.97,30.75198332,77.75077264
20121003,0.0,66.88,23.28,15.17,8.1,3.3,3.21,30.75198332,77.75077264
20121004,0.0,65.48,22.95,13.69,9.26,2.75,2.58,30.75198332,77.75077264
20121005,0.0,67.26,23.07,13.24,9.83,3.4,3.33,30.75198332,77.75077264
20121006,0.0,61.21,23.09,11.46,11.63,2.67,2.54,30.75198332,77.75077264
20121007,0.0,62.41,22.95,12.07,10.88,1.87,1.49,30.75198332,77.75077264
20121008,0.0,64.81,22.68,12.78,9.91,2.69,2.71,30.75198332,77.75077264
20121009,0.13,65.44,21.76,12.45,9.3,2.96,3.24,30.75198332,77.75077264
20121010,0.01,67.95,20.6,12.3,8.3,2.8,2.8,30.75198332,77.75077264
20121011,0.0,64.3,21.43,11.52,9.91,2.91,2.88,30.75198332,77.75077264
20121012,0.0,63.86,21.93,12.06,9.87,2.5,2.04,30.75198332,77.75077264
20121013,0.0,65.79,21.71,11.57,10.14,2.94,2.85,30.75198332,77.75077264
20121014,0.0,69.5,21.22,11.24,9.98,3.23,3.06,30.75198332,77.75077264
20121015,0.38,70.77,21.1,11.96,9.13,2.72,2.88,30.75198332,77.75077264
20121016,0.0,67.77,19.72,11.49,8.24,2.82,3.18,30.75198332,77.75077264
20121017,0.0,65.55,20.45,10.41,10.04,1.91,1.4,30.75198332,77.75077264
20121018,0.0,61.26,21.02,10.85,10.17,2.67,2.62,30.75198332,77.75077264
20121019,0.0,59.62,20.96,9.9,11.06,3.5,3.21,30.75198332,77.75077264
20121020,0.0,60.9,20.12,12.2,7.92,2.66,2.48,30.75198332,77.75077264
20121021,0.0,62.67,20.8,10.84,9.96,2.54,2.31,30.75198332,77.75077264
20121022,0.0,63.45,19.35,10.08,9.27,2.99,2.91,30.75198332,77.75077264
20121023,0.16,59.16,19.4,10.45,8.95,2.88,2.82,30.75198332,77.75077264
20121024,0.71,64.46,17.09,9.5,7.6,3.44,3.47,30.75198332,77.75077264
20121025,0.07,66.91,18.68,8.06,10.62,3.7,3.59,30.75198332,77.75077264
20121026,0.0,61.84,18.04,7.61,10.43,3.4,3.35,30.75198332,77.75077264
20121027,0.0,63.86,17.92,7.55,10.36,2.98,2.71,30.75198332,77.75077264
20121028,0.0,63.04,19.77,9.11,10.66,2.91,2.64,30.75198332,77.75077264
20121029,0.0,64.21,20.6,9.78,10.81,3.26,3.08,30.75198332,77.75077264
20121030,0.0,61.15,21.25,10.4,10.85,3.39,3.21,30.75198332,77.75077264
20121031,0.0,63.06,21.15,10.87,10.28,3.02,2.72,30.75198332,77.75077264
20121101,0.0,60.77,21.03,10.99,10.05,3.78,3.52,30.75198332,77.75077264
20121102,0.0,64.52,19.97,10.86,9.11,1.71,1.25,30.75198332,77.75077264
20121103,0.0,63.83,20.16,9.86,10.31,3.19,3.19,30.75198332,77.75077264
20121104,0.0,64.04,19.37,10.63,8.74,3.13,3.0,30.75198332,77.75077264
20121105,0.0,65.85,19.21,9.58,9.62,1.76,1.85,30.75198332,77.75077264
20121106,0.0,63.46,18.64,9.4,9.24,2.69,3.0,30.75198332,77.75077264
20121107,0.0,61.5,18.64,8.22,10.42,2.67,2.28,30.75198332,77.75077264
20121108,0.0,58.78,18.23,6.78,11.44,2.58,2.56,30.75198332,77.75077264
20121109,0.0,54.68,18.48,6.16,12.32,3.07,2.72,30.75198332,77.75077264
20121110,0.0,59.75,17.91,7.63,10.28,3.09,2.98,30.75198332,77.75077264
20121111,0.0,64.77,17.41,7.86,9.55,2.68,2.39,30.75198332,77.75077264
20121112,0.0,67.58,17.96,7.2,10.75,2.52,2.47,30.75198332,77.75077264
20121113,0.0,64.57,17.96,8.0,9.95,3.42,3.54,30.75198332,77.75077264
20121114,0.0,54.72,18.44,7.1,11.34,3.15,3.0,30.75198332,77.75077264
20121115,0.0,50.54,19.33,6.65,12.68,3.67,3.99,30.75198332,77.75077264
20121116,0.0,44.28,19.34,8.58,10.76,2.98,2.84,30.75198332,77.75077264
20121117,0.0,39.0,20.28,9.09,11.19,2.34,2.24,30.75198332,77.75077264
20121118,0.0,45.28,18.88,8.6,10.28,3.65,3.7,30.75198332,77.75077264
20121119,0.0,53.26,17.89,7.36,10.54,2.91,3.13,30.75198332,77.75077264
20121120,0.0,48.78,19.33,8.05,11.29,2.61,2.7,30.75198332,77.75077264
20121121,0.0,41.57,18.62,9.9,8.71,2.48,2.26,30.75198332,77.75077264
20121122,0.0,40.84,19.1,8.52,10.58,3.28,3.27,30.75198332,77.75077264
20121123,0.0,45.63,16.16,7.88,8.28,3.3,3.31,30.75198332,77.75077264
20121124,0.0,48.22,15.41,6.01,9.4,3.22,3.19,30.75198332,77.75077264
20121125,0.0,53.59,16.83,4.67,12.16,2.73,2.46,30.75198332,77.75077264
20121126,0.0,50.65,16.94,6.25,10.69,3.99,4.38,30.75198332,77.75077264
20121127,0.0,47.24,18.13,5.65,12.48,2.9,2.84,30.75198332,77.75077264
20121128,0.0,44.03,18.52,7.15,11.36,3.77,3.66,30.75198332,77.75077264
20121129,4.3,57.4,16.0,5.38,10.61,4.0,4.29,30.75198332,77.75077264
20121130,0.06,59.9,16.26,3.14,13.13,2.64,3.1,30.75198332,77.75077264
20121201,0.0,44.53,16.94,4.84,12.09,2.26,2.46,30.75198332,77.75077264
20121202,0.0,38.16,17.22,8.2,9.02,2.17,2.27,30.75198332,77.75077264
20121203,0.0,37.6,18.54,6.83,11.71,3.28,3.55,30.75198332,77.75077264
20121204,0.0,36.33,19.77,7.29,12.48,3.5,3.68,30.75198332,77.75077264
20121205,0.0,34.34,20.71,9.68,11.03,3.39,3.27,30.75198332,77.75077264
20121206,0.0,36.37,20.87,9.32,11.55,3.74,3.95,30.75198332,77.75077264
20121207,0.0,45.36,17.61,8.92,8.69,2.4,3.0,30.75198332,77.75077264
20121208,0.0,42.15,19.69,8.23,11.46,2.76,2.28,30.75198332,77.75077264
20121209,0.0,46.29,18.01,7.83,10.18,3.21,3.05,30.75198332,77.75077264
20121210,0.0,51.15,16.44,6.29,10.15,3.94,3.77,30.75198332,77.75077264
20121211,4.76,79.45,8.9,2.94,5.97,1.96,3.41,30.75198332,77.75077264
20121212,0.01,67.07,12.44,2.44,10.0,3.55,3.42,30.75198332,77.75077264
